"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.992414917E0,-1.926493835E-1,-9.710906067E0,1.305285645E0
4.002364917E0,-1.480421448E-1,-9.730964355E0,1.314117279E0
4.012314917E0,-1.308279419E-1,-9.726773071E0,1.362017670E0
4.022264917E0,-1.233435059E-1,-9.713151398E0,1.386267242E0
4.032214917E0,-1.079255676E-1,-9.688602448E0,1.409319305E0
4.042165917E0,-1.050814819E-1,-9.686955872E0,1.406624908E0
4.052115917E0,-9.714797974E-2,-9.674082642E0,1.379082184E0
4.062065917E0,-1.092727661E-1,-9.643845520E0,1.353934479E0
4.072015917E0,-1.651066589E-1,-9.613458710E0,1.336720276E0
4.081966917E0,-2.131567383E-1,-9.569450226E0,1.343456268E0
4.091916917E0,-2.589614868E-1,-9.535919952E0,1.370998993E0
4.101866917E0,-3.029699707E-1,-9.553732910E0,1.417402496E0
4.111816917E0,-3.525169373E-1,-9.568103027E0,1.438358917E0
4.121766917E0,-4.249662781E-1,-9.573491821E0,1.428180084E0
4.131717917E0,-4.980143738E-1,-9.582323456E0,1.388961639E0
4.141667917E0,-5.289999390E-1,-9.570647736E0,1.320553894E0
4.151617917E0,-5.677693176E-1,-9.517358551E0,1.271455994E0
4.161567917E0,-6.167175293E-1,-9.532626801E0,1.240620117E0
4.171518917E0,-6.234535217E-1,-9.569899292E0,1.227297821E0
4.181468917E0,-5.656736755E-1,-9.584718475E0,1.257085876E0
4.191418917E0,-4.897814941E-1,-9.652078400E0,1.302291870E0
4.201368917E0,-4.008663940E-1,-9.690548401E0,1.361119537E0
4.211318917E0,-3.731739807E-1,-9.687854004E0,1.363215179E0
4.221269917E0,-4.216731262E-1,-9.693392487E0,1.331481171E0
4.231219917E0,-4.757107544E-1,-9.745184784E0,1.283131714E0
4.241169917E0,-4.995112610E-1,-9.819729767E0,1.255289612E0
4.251119917E0,-4.816983032E-1,-9.813592529E0,1.219064941E0
4.261070917E0,-3.730242920E-1,-9.777517548E0,1.203647003E0
4.271020917E0,-2.435435486E-1,-9.681417389E0,1.249751129E0
4.280970917E0,-2.332150269E-1,-9.618997192E0,1.311123505E0
4.290920625E0,-2.809657288E-1,-9.666149139E0,1.331481171E0
4.300870625E0,-3.502716064E-1,-9.722432098E0,1.356179810E0
4.310821625E0,-4.043092346E-1,-9.765243073E0,1.372346191E0
4.320771625E0,-3.730242920E-1,-9.787846069E0,1.385069733E0
4.330721625E0,-2.731819153E-1,-9.752968597E0,1.410516815E0
4.340671625E0,-1.977388000E-1,-9.721384277E0,1.389111328E0
4.350622625E0,-1.565744019E-1,-9.753717041E0,1.345551910E0
4.360572625E0,-1.707948303E-1,-9.813742218E0,1.356778564E0
4.370522625E0,-1.883084106E-1,-9.831255798E0,1.370549927E0
4.380472625E0,-1.800755310E-1,-9.780062256E0,1.370849304E0
4.390422625E0,-1.651066589E-1,-9.724527740E0,1.379082184E0
4.400373625E0,-4.340972900E-2,-9.739197235E0,1.392703857E0
4.410323625E0,2.300715637E-1,-9.825268250E0,1.469494171E0
4.420273625E0,5.034031677E-1,-9.870174866E0,1.606309662E0
4.430223625E0,5.360353088E-1,-9.950408020E0,1.692380676E0
4.440174625E0,3.606001282E-1,-1.005010071E1,1.683848419E0
4.450124625E0,1.968406677E-1,-1.014290771E1,1.579665070E0
4.460074625E0,1.980381775E-1,-1.015862503E1,1.357227631E0
4.470024625E0,2.710862732E-1,-1.013108231E1,1.166823578E0
4.479974625E0,2.294728088E-1,-1.005249573E1,1.104553070E0
4.489925625E0,1.233435059E-1,-1.003722748E1,1.180594940E0
4.499875625E0,3.861968994E-2,-9.968670044E0,1.246308289E0
4.509825625E0,7.963439941E-2,-9.772577820E0,1.330882416E0
4.519775625E0,2.719844055E-1,-9.537865906E0,1.473236389E0
4.529726625E0,5.376818848E-1,-9.371861115E0,1.683998108E0
4.539676625E0,8.795709229E-1,-9.350006561E0,2.180365906E0
4.549626625E0,1.217418365E0,-9.479636993E0,2.589614868E0
4.559576625E0,1.486408997E0,-9.569899292E0,2.864293671E0
4.569527625E0,1.713486786E0,-9.531129913E0,3.073558502E0
4.579477625E0,1.855840759E0,-9.401349792E0,3.141666870E0
4.589427625E0,1.844314728E0,-9.241332550E0,3.075654144E0
4.599377625E0,1.673519897E0,-9.063053284E0,2.835254059E0
4.609328625E0,1.457369385E0,-9.052874451E0,2.728376312E0
4.619278625E0,1.262175293E0,-9.157057800E0,2.686613159E0
4.629228625E0,1.102158051E0,-9.174721069E0,2.521057434E0
4.639178625E0,1.062191162E0,-9.242080994E0,2.423909454E0
4.649128625E0,1.060694275E0,-9.314979401E0,2.290237427E0
4.659079625E0,1.037492523E0,-9.308243408E0,2.224673767E0
4.669029625E0,9.529183960E-1,-9.321715393E0,2.155816956E0
4.678979625E0,8.062234497E-1,-9.328451385E0,2.053729248E0
4.688929625E0,6.174659729E-1,-9.306447144E0,2.015259247E0
4.698880625E0,4.842430115E-1,-9.341174927E0,2.017205200E0
4.708830625E0,4.992118835E-1,-9.330097961E0,2.030377808E0
4.718780625E0,4.941224670E-1,-9.309440918E0,2.024689636E0
4.728730625E0,3.989204407E-1,-9.339977417E0,1.993853760E0
4.738681625E0,3.570075989E-1,-9.432485046E0,1.961670685E0
4.748631625E0,3.665876770E-1,-9.522747345E0,1.956132202E0
4.758581625E0,3.649411011E-1,-9.543853455E0,2.040856018E0
4.768531625E0,3.749702454E-1,-9.551786957E0,2.126777344E0
4.778481625E0,4.162843323E-1,-9.582922211E0,2.145787811E0
4.788432625E0,5.120851135E-1,-9.609417114E0,2.102378082E0
4.798382625E0,5.764512634E-1,-9.613009644E0,2.071242828E0
4.808332625E0,5.198689270E-1,-9.570048981E0,2.142344971E0
4.818282625E0,3.790118408E-1,-9.427245941E0,2.270029449E0
4.828233625E0,2.004331970E-1,-9.292675781E0,2.343376923E0
4.838183625E0,-1.826202393E-2,-9.141639862E0,2.390229492E0
4.848133625E0,-1.565744019E-1,-9.107510834E0,2.372715912E0
4.858083625E0,-2.535726929E-1,-9.236991577E0,2.299368439E0
4.868034625E0,-3.040177917E-1,-9.300609283E0,2.211201782E0
4.877984625E0,-3.478765869E-1,-9.292526093E0,2.222877502E0
4.887934625E0,-3.197351074E-1,-9.257349243E0,2.249821472E0
4.897884625E0,-1.910028076E-1,-9.204060059E0,2.237097931E0
4.907835625E0,5.448669434E-2,-9.296417999E0,2.155966644E0
4.917785625E0,4.653822327E-1,-9.482780457E0,2.112856293E0
4.927735625E0,9.574090576E-1,-9.755962372E0,2.140548706E0
4.937685625E0,1.428928528E0,-1.001821701E1,2.228565674E0
4.947635625E0,1.820963287E0,-1.018976028E1,2.394121399E0
4.957586625E0,2.026485901E0,-1.018676651E1,2.478246460E0
4.967536625E0,2.099983063E0,-1.003408401E1,2.507735138E0
4.977486625E0,2.114353180E0,-9.881401520E0,2.522105255E0
4.987436625E0,2.172881470E0,-9.675280151E0,2.578088837E0
4.997387625E0,2.255958710E0,-9.478140106E0,2.578388214E0
5.007337625E0,2.254012756E0,-9.283993835E0,2.638712769E0
5.017287625E0,2.235002289E0,-9.228459320E0,2.958747253E0
5.027237625E0,2.063908081E0,-9.179810486E0,3.220852203E0
5.037188625E0,1.858385468E0,-8.931925964E0,3.317251740E0
5.047138625E0,1.592538300E0,-8.545878754E0,3.505709839E0
5.057088625E0,1.335522766E0,-8.610693970E0,3.632795563E0
5.067038625E0,1.128203888E0,-9.125473480E0,3.679947510E0
5.076989625E0,8.641529846E-1,-9.642498322E0,3.867208099E0
5.086939625E0,4.791535950E-1,-9.604178009E0,4.023183746E0
5.096889625E0,-1.862127686E-1,-9.320368195E0,3.823049927E0
5.106839625E0,-8.265811157E-1,-9.390422516E0,3.437152405E0
5.116790625E0,-1.162931671E0,-9.679022369E0,3.120111694E0
5.126740625E0,-1.179547119E0,-9.817334747E0,3.073558502E0
5.136690625E0,-1.251697083E0,-9.784552917E0,3.040177917E0
5.146640625E0,-1.451232147E0,-9.646839294E0,3.012784882E0
5.156591625E0,-1.646875305E0,-9.422006836E0,2.895728302E0
5.166541625E0,-2.016157379E0,-9.340276794E0,2.706821136E0
5.176491625E0,-2.321522369E0,-9.362281036E0,2.483036499E0
5.186441625E0,-2.208956451E0,-9.172176361E0,2.279609528E0
5.196392625E0,-1.897304535E0,-8.877439270E0,2.041155396E0
5.206342625E0,-1.597777405E0,-8.559650116E0,1.822160797E0
5.216292625E0,-1.462309113E0,-8.321495361E0,1.311722260E0
5.226242625E0,-1.316661987E0,-8.471633148E0,8.652008057E-1
5.236192625E0,-8.475375366E-1,-9.654922485E0,8.550219727E-1
5.246143625E0,-2.171983337E-1,-1.182510956E1,1.513053589E0
5.256093625E0,3.085084534E-1,-1.404753799E1,1.904938660E0
5.266043625E0,1.083147583E0,-1.561447952E1,1.862427063E0
5.275993625E0,1.319506073E0,-1.525268188E1,8.183482361E-1
5.285944625E0,1.492097168E0,-1.421054901E1,6.990463257E-1
5.295894667E0,7.298822021E-1,-1.321511902E1,1.913021851E-1
5.305844667E0,-3.010240173E-1,-1.220636673E1,-6.948550415E-1
5.315794667E0,-8.879534912E-1,-1.147858017E1,-9.668394470E-1
5.325745667E0,-1.103654938E0,-1.089209976E1,-8.357121277E-1
5.335695667E0,-1.186881866E0,-1.039094193E1,-6.036946106E-1
5.345645667E0,-1.437161407E0,-9.746382294E0,-5.180726624E-1
5.355595667E0,-1.825004883E0,-9.041348419E0,-1.664538574E-1
5.365546667E0,-2.257305908E0,-8.275690613E0,5.357359314E-1
5.375496667E0,-2.768941956E0,-7.491621094E0,1.119521942E0
5.385446667E0,-2.925516357E0,-7.209008789E0,1.621577911E0
5.395396667E0,-2.711311798E0,-7.544012146E0,1.542242889E0
5.405347667E0,-2.219734039E0,-8.012388153E0,1.287322998E0
5.415297667E0,-1.478325806E0,-8.510103149E0,1.199605408E0
5.425247667E0,-7.542814636E-1,-8.813222809E0,1.467248840E0
5.435197667E0,-2.890489197E-1,-8.980874176E0,1.790277100E0
5.445148667E0,1.612147522E-1,-8.852890320E0,2.262844391E0
5.455098667E0,1.960922241E-1,-8.332871704E0,2.771636353E0
5.465048667E0,1.052311707E-1,-7.802674255E0,3.086282043E0
5.474998667E0,-1.528321838E-1,-7.166796570E0,3.336860962E0
5.484949667E0,-3.986210632E-1,-7.049141235E0,3.517684937E0
5.494899667E0,-8.614585876E-1,-7.206763458E0,3.088377686E0
5.504849667E0,-1.177750854E0,-7.523205414E0,1.991907806E0
5.514799667E0,-1.399140472E0,-7.892038422E0,1.460363159E0
5.524750667E0,-1.713935852E0,-8.137527924E0,1.226699066E0
5.534700667E0,-2.009571075E0,-8.280630341E0,9.794132996E-1
5.544650667E0,-2.348765717E0,-8.357121277E0,8.193960571E-1
5.554600667E0,-2.600691833E0,-8.237669678E0,8.276289368E-1
5.564551667E0,-2.844085693E0,-7.870483246E0,1.267264709E0
5.574501667E0,-3.017125854E0,-7.462431793E0,1.965263214E0
5.584451667E0,-3.315605164E0,-7.189848633E0,3.060834961E0
5.594401667E0,-3.791166229E0,-7.141648865E0,4.365671539E0
5.604352667E0,-4.158502350E0,-7.365882568E0,5.404062195E0
5.614302667E0,-4.376149750E0,-7.872429199E0,6.063441010E0
5.624252667E0,-4.583318939E0,-8.577612762E0,5.951174469E0
5.634202667E0,-4.873415680E0,-9.393116913E0,4.686454468E0
5.644153667E0,-5.372328186E0,-9.960137787E0,3.448379059E0
5.654103667E0,-6.096821594E0,-1.008767258E1,2.824626160E0
5.664053667E0,-6.839427338E0,-9.783654785E0,2.669398956E0
5.674003667E0,-7.242239685E0,-9.074429626E0,2.983745270E0
5.683954667E0,-7.289691010E0,-8.137378235E0,3.889511719E0
5.693904667E0,-6.750063171E0,-7.245383148E0,5.166805573E0
5.703854667E0,-5.544769592E0,-6.723418579E0,6.017037506E0
5.713805667E0,-4.149970093E0,-6.761439514E0,5.905669098E0
5.723755667E0,-3.051404572E0,-7.320676575E0,4.507576447E0
5.733705667E0,-2.508184204E0,-9.117240601E0,1.194665680E0
5.743655667E0,-2.126477966E0,-1.231429230E1,-2.105521545E0
5.753606667E0,-1.428329773E0,-1.577255081E1,-2.168091431E0
5.763556667E0,-5.089416504E-2,-1.779574356E1,-7.496411133E-1
5.773506667E0,1.319057007E0,-1.744472351E1,6.771917725E-1
5.783456667E0,4.784051514E-1,-1.540476563E1,2.757864990E0
5.793407667E0,-2.703527985E0,-1.181044006E1,5.140011292E0
5.803357667E0,-5.736071777E0,-7.831713867E0,5.901328125E0
5.813307667E0,-5.462740173E0,-6.217770081E0,4.525389404E0
5.823257667E0,-2.620600433E0,-6.490502930E0,3.168610840E0
5.833208667E0,1.754351807E-1,-7.744744720E0,1.709744568E0
5.843158667E0,4.018244019E0,-1.038480469E1,-1.074765015E-1
5.853108667E0,7.694748688E0,-1.310794189E1,-1.594334564E0
5.863058667E0,7.379055176E0,-1.434811295E1,-2.141297150E0
5.873009667E0,3.263513489E0,-1.369696701E1,-5.375321960E-1
5.882959667E0,-9.220825195E-1,-1.238778946E1,2.634671173E0
5.892909667E0,-3.293002167E0,-1.096694412E1,5.056335297E0
5.902859667E0,-3.890709229E0,-9.601333923E0,5.178930359E0
5.912810667E0,-2.756966858E0,-8.347690887E0,3.990401917E0
5.922760667E0,-1.132544861E0,-7.987988892E0,3.131488037E0
5.932710667E0,7.177574158E-1,-8.680149536E0,2.377655640E0
5.942660667E0,2.401456146E0,-9.879305878E0,2.025288391E0
5.952611667E0,3.247347107E0,-1.074091415E1,2.474953308E0
5.962561667E0,3.127895508E0,-1.107247467E1,3.159779205E0
5.972511667E0,2.052980804E0,-1.040007294E1,3.579506378E0
5.982461667E0,5.330415344E-1,-9.169481964E0,3.944896545E0
5.992412667E0,-5.547463989E-1,-8.212671661E0,3.853287048E0
6.002362667E0,-1.113384705E0,-7.855214996E0,3.137026520E0
6.012312667E0,-1.423839111E0,-7.667655029E0,2.368225250E0
6.022263667E0,-1.057251434E0,-8.012238464E0,2.190694427E0
6.032213667E0,-3.918850708E-1,-8.872649231E0,1.824705505E0
6.042163667E0,-1.475930786E-1,-9.236991577E0,1.653910675E0
6.052113667E0,-3.367996216E-2,-9.182654572E0,2.083217926E0
6.062064667E0,-2.080673218E-2,-8.915310516E0,2.397264862E0
6.072014667E0,-3.442840576E-3,-8.669671326E0,2.633024597E0
6.081964667E0,2.035766602E-2,-8.809181213E0,2.692451019E0
6.091914667E0,6.840774536E-2,-9.325756989E0,2.932551727E0
6.101865667E0,-1.697470093E-1,-9.025930481E0,2.753524017E0
6.111815667E0,-2.540217590E-1,-9.024882660E0,2.476300507E0
6.121765667E0,-4.067042542E-1,-8.766819305E0,2.381098480E0
6.131715667E0,-3.863465881E-1,-8.685089264E0,2.225272522E0
6.141666667E0,-2.932402039E-1,-8.640631714E0,2.287992096E0
6.151616667E0,-2.019300842E-1,-8.627309418E0,2.384990387E0
6.161566667E0,-1.945953369E-2,-8.575517120E0,2.439926147E0
6.171516667E0,3.763174438E-1,-8.472082214E0,2.444566498E0
6.181467667E0,8.162525940E-1,-8.441845093E0,2.540217590E0
6.191417667E0,1.075812836E0,-8.433911591E0,2.689157867E0
6.201367667E0,1.235530701E0,-8.484506378E0,2.958298187E0
6.211318667E0,1.368903351E0,-8.592132568E0,3.219205627E0
6.221268667E0,1.475332031E0,-8.552764435E0,3.504662018E0
6.231218667E0,1.515747986E0,-8.360713806E0,3.724255371E0
6.241168667E0,1.581012268E0,-8.087382202E0,3.628005524E0
6.251119667E0,1.769021301E0,-7.806266785E0,3.552412720E0
6.261069667E0,1.908531189E0,-7.783214722E0,3.498075714E0
6.271019667E0,1.852547607E0,-8.084687805E0,3.647315369E0
6.280969667E0,1.573378143E0,-8.503666534E0,3.986659698E0
6.290921167E0,1.191671906E0,-8.863817596E0,4.421206055E0
6.300871167E0,7.384144592E-1,-8.994046783E0,4.828209686E0
6.310821167E0,6.212081909E-2,-8.891060944E0,5.079986115E0
6.320771167E0,-6.396199036E-1,-8.763376465E0,5.382357330E0
6.330722167E0,-1.020727386E0,-8.836723938E0,5.788013763E0
6.340672167E0,-1.504970398E0,-9.087302856E0,6.142925720E0
6.350622167E0,-1.996997223E0,-8.990005188E0,6.413562927E0
6.360573167E0,-2.488275604E0,-8.336913300E0,6.037544861E0
6.370523167E0,-3.397335205E0,-7.249574432E0,5.295088806E0
6.380473167E0,-4.643044739E0,-6.104306030E0,4.395160217E0
6.390423167E0,-5.907615051E0,-5.529651031E0,3.192111969E0
6.400374167E0,-6.434968414E0,-5.639821930E0,1.913770294E0
6.410324167E0,-5.568420410E0,-6.344706116E0,3.796105957E-1
6.420274167E0,-2.295925598E0,-8.715775452E0,-4.320016479E-1
6.430224167E0,1.480571136E0,-1.221115677E1,-5.391787720E-1
6.440175167E0,4.203708344E0,-1.548230438E1,7.113208008E-1
6.450125167E0,4.938679962E0,-1.761926056E1,2.513423309E0
6.460075167E0,4.017794952E0,-1.871722733E1,2.962339783E0
6.470025167E0,2.043400726E0,-1.912812286E1,2.752476196E0
6.479976167E0,2.285746765E-1,-1.893277908E1,2.444117432E0
6.489926167E0,-1.010099487E0,-1.841470642E1,1.354383545E0
6.499876167E0,-2.537822571E0,-1.703278015E1,-5.114863586E-1
6.509827167E0,-3.429667969E0,-1.449136505E1,-1.305135956E0
6.519777167E0,-3.708987122E0,-1.213586334E1,-5.670208740E-1
6.529727167E0,-3.639082489E0,-1.057835220E1,-1.646575928E-1
6.539677167E0,-2.802771606E0,-9.869426422E0,-6.750961304E-2
6.549628167E0,-2.380350037E0,-9.336833954E0,1.287322998E-1
6.559578167E0,-2.479443970E0,-8.831634521E0,2.368075562E-1
6.569528167E0,-2.655627594E0,-8.426427155E0,-3.218307495E-2
6.579478167E0,-2.440973969E0,-8.362210693E0,-2.673440552E-1
6.589429167E0,-1.425934753E0,-8.622220001E0,-4.233197021E-1
6.599379167E0,-7.256909180E-1,-8.461454315E0,-3.604504395E-1
6.609329167E0,-2.875520325E-1,-7.946824493E0,2.255809021E-1
6.619280167E0,-2.396516418E-1,-7.600145416E0,3.737727356E-1
6.629230167E0,-2.318678284E-1,-7.137756958E0,4.933740234E-1
6.639180167E0,2.439926147E-2,-6.981631622E0,1.376986542E0
6.649130167E0,4.508624268E-1,-6.856791229E0,2.160606995E0
6.659081167E0,8.174501038E-1,-6.690187683E0,2.877466278E0
6.669031167E0,9.755213928E-1,-6.651118927E0,3.124302979E0
6.678981167E0,8.470884705E-1,-6.688241730E0,2.825673981E0
6.688931167E0,8.382568359E-1,-6.835984497E0,2.430795135E0
6.698882167E0,8.161029053E-1,-7.036118317E0,1.842967529E0
6.708832167E0,7.048841858E-1,-7.145241394E0,1.474284210E0
6.718782167E0,4.134402466E-1,-7.197931824E0,1.276246033E0
6.728733167E0,-1.914518738E-1,-7.164102173E0,1.336121521E0
6.738683167E0,-9.813592529E-1,-7.036866760E0,1.710642700E0
6.748633167E0,-1.832788696E0,-6.893914032E0,2.275867310E0
6.758583167E0,-2.745141449E0,-6.755451965E0,3.146905975E0
6.768534167E0,-3.749103699E0,-6.632108459E0,4.196523285E0
6.778484167E0,-4.925357666E0,-6.775210876E0,5.041965179E0
6.788434167E0,-6.526727600E0,-7.410938873E0,5.178181915E0
6.798384167E0,-8.111781464E0,-8.602311401E0,5.086123352E0
6.808335167E0,-9.491312714E0,-1.022239243E1,4.694088593E0
6.818285167E0,-1.042372375E1,-1.134311188E1,4.609813843E0
6.828235167E0,-1.074286011E1,-1.081456100E1,5.140310669E0
6.838186167E0,-1.013287857E1,-9.579778748E0,5.273383942E0
6.848136167E0,-8.970695343E0,-8.768465881E0,5.314248962E0
6.858086167E0,-7.758366394E0,-7.926317139E0,4.813540192E0
6.868036167E0,-6.841073914E0,-7.372917938E0,3.610491943E0
6.877987167E0,-6.011798401E0,-8.347241821E0,2.486479340E0
6.887937167E0,-4.419709167E0,-1.130718658E1,1.461410980E0
6.897887167E0,-2.628983002E0,-1.391117157E1,1.076112213E0
6.907837167E0,-1.602866821E0,-1.556972260E1,8.107141113E-1
6.917788167E0,-1.540746002E0,-1.652383850E1,-1.005908203E-1
6.927738167E0,-1.086889801E0,-1.736972946E1,-1.543290710E-1
6.937688167E0,-1.048868866E0,-1.698308350E1,3.435356140E-1
6.947639167E0,-1.558409271E0,-1.331840424E1,6.562353516E-1
6.957589167E0,-2.145638123E0,-7.905211029E0,2.068997498E0
6.967539167E0,-9.392967224E-1,-5.173840942E0,4.179159393E0
6.977489167E0,1.050216064E0,-4.672533417E0,5.096002808E0
6.987440167E0,2.753973083E0,-6.074517975E0,4.775968323E0
6.997390167E0,4.286785583E0,-8.627309418E0,2.846929779E0
7.007340167E0,5.530399475E0,-1.150238068E1,-5.149291992E-2
7.017291167E0,4.994513855E0,-1.388841888E1,-2.216291199E0
7.027241167E0,2.070943451E0,-1.499162476E1,-2.354154510E0
7.037191167E0,-2.074086914E0,-1.475706253E1,-3.704795837E-1
7.047141167E0,-4.457879791E0,-1.285511765E1,2.628084869E0
7.057092167E0,-4.162543945E0,-9.094038849E0,4.362528076E0
7.067042167E0,-1.930834808E0,-6.646179199E0,4.543950806E0
7.076992167E0,3.993695068E-1,-6.531367950E0,4.578229523E0
7.086942167E0,2.048639832E0,-7.642207947E0,3.985761566E0
7.096893167E0,3.282374268E0,-9.178014221E0,3.642974396E0
7.106843167E0,3.885470123E0,-1.038121216E1,3.508254547E0
7.116793167E0,3.399730225E0,-1.075693085E1,3.993994446E0
7.126744167E0,2.122286682E0,-1.025532394E1,4.032614136E0
7.136694167E0,5.031037903E-1,-9.425898743E0,3.595373383E0
7.146644167E0,-7.270381165E-1,-8.991202698E0,3.079546051E0
7.156594167E0,-1.483415222E0,-8.842711487E0,2.161654816E0
7.166545167E0,-1.737736359E0,-8.921597443E0,1.238225098E0
7.176495167E0,-1.566193085E0,-9.082961884E0,7.656578064E-1
7.186445167E0,-1.459914093E0,-8.697663116E0,8.402027893E-1
7.196396167E0,-9.836045837E-1,-8.207731934E0,1.085692291E0
7.206346167E0,-4.221221924E-1,-7.935597839E0,1.588047638E0
7.216296167E0,7.903564453E-2,-7.958799591E0,1.986668701E0
7.226246167E0,6.683601379E-1,-8.199049988E0,2.424358521E0
7.236197167E0,7.388635254E-1,-8.263565826E0,2.724634094E0
7.246147167E0,5.944139099E-1,-8.496481476E0,2.833457794E0
7.256097167E0,2.592608643E-1,-8.770411835E0,2.640209656E0
7.266048167E0,6.526428223E-2,-9.064999237E0,2.520608368E0
7.275998167E0,1.311273193E-1,-9.379195862E0,2.392774200E0
7.285948167E0,1.682501221E-1,-9.455088043E0,2.446063385E0
7.295898375E0,2.035766602E-1,-9.261690216E0,2.556982727E0
7.305849375E0,2.421963501E-1,-8.731193390E0,2.740351410E0
7.315799375E0,1.730401611E-1,-8.359665985E0,2.881507874E0
7.325749375E0,4.101470947E-2,-8.181536407E0,3.111878815E0
7.335700375E0,-2.116598511E-1,-8.035739594E0,3.501817932E0
7.345650375E0,-4.405339050E-1,-7.838599548E0,3.776646423E0
7.355600375E0,-3.424877930E-1,-7.420369263E0,3.889811096E0
7.365551375E0,1.616638184E-2,-7.455845490E0,3.867657166E0
7.375501375E0,5.607339478E-1,-7.512727203E0,3.564836884E0
7.385451375E0,9.614506531E-1,-7.773634644E0,3.423680420E0
7.395401375E0,1.182690582E0,-8.437055054E0,3.684138794E0
7.405352375E0,1.241218872E0,-9.207951965E0,4.203109589E0
7.415302375E0,1.049766998E0,-9.784103851E0,4.721032562E0
7.425252375E0,8.084687805E-1,-1.001866608E1,5.004093933E0
7.435203375E0,3.585044861E-1,-9.858798523E0,5.267995148E0
7.445153375E0,-3.577560425E-1,-9.463171234E0,5.545817413E0
7.455103375E0,-1.185085602E0,-8.779243469E0,6.195915527E0
7.465053375E0,-2.118095398E0,-8.312064972E0,6.673572235E0
7.475004375E0,-3.154390411E0,-8.101303253E0,6.557713165E0
7.484954375E0,-3.651955719E0,-7.506290588E0,6.313570862E0
7.494904375E0,-4.140390015E0,-6.736142120E0,5.650449829E0
7.504855375E0,-5.043162689E0,-5.965993652E0,4.480632477E0
7.514805375E0,-6.051615601E0,-5.452261963E0,3.115770721E0
7.524755375E0,-6.203699341E0,-5.602100372E0,1.847158813E0
7.534706375E0,-4.868775330E0,-6.990463257E0,4.634362793E-1
7.544656375E0,-1.749262390E0,-1.003183868E1,-4.989125061E-1
7.554606375E0,2.533032532E0,-1.452100342E1,-3.112028503E-1
7.564556375E0,6.306685181E0,-1.863025818E1,3.406915283E-1
7.574507375E0,7.645201721E0,-2.029883835E1,1.764979706E0
7.584457375E0,5.490731964E0,-1.902349045E1,2.054328003E0
7.594407375E0,2.152523804E0,-1.700478836E1,1.711091766E0
7.604358375E0,-6.538403320E-1,-1.590143280E1,1.779200134E0
7.614308375E0,-2.604733429E0,-1.526241165E1,1.795067139E0
7.624258375E0,-3.597469025E0,-1.511945892E1,1.032403107E0
7.634208375E0,-3.753744049E0,-1.454270828E1,5.718109131E-1
7.644159375E0,-3.591631165E0,-1.270962021E1,9.431886292E-1
