"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.788434917E0,7.772284560E-3,-1.689859629E-1,6.564261019E-2
3.798384917E0,1.216767915E-2,-1.814877838E-1,6.392165273E-2
3.808335917E0,9.847000241E-3,-1.993852854E-1,5.948189273E-2
3.818285917E0,7.060801610E-3,-2.131660879E-1,5.919107795E-2
3.828235917E0,2.095071366E-3,-2.228655815E-1,5.429964885E-2
3.838185917E0,3.155844286E-3,-2.296489179E-1,5.094792694E-2
3.848136917E0,-4.871722311E-3,-2.279833853E-1,5.120412260E-2
3.858086917E0,-1.088587940E-2,-2.257354856E-1,4.698766395E-2
3.868036917E0,-9.054956026E-3,-2.284569591E-1,3.782346100E-2
3.877986917E0,-2.010311559E-2,-2.237524837E-1,3.170338273E-2
3.887936917E0,-2.780124918E-2,-2.209804058E-1,2.374932170E-2
3.897887917E0,-2.937745862E-2,-2.164849043E-1,1.574184000E-2
3.907837917E0,-3.262864798E-2,-2.158278972E-1,9.159304202E-3
3.917787917E0,-3.351556882E-2,-2.116623372E-1,4.504778422E-3
3.927737917E0,-2.175717987E-2,-2.092492431E-1,1.389146782E-3
3.937687917E0,-2.334729210E-2,-1.926314384E-1,-1.909319311E-3
3.947638917E0,-2.342399023E-2,-1.750045121E-1,-2.108789980E-3
3.957588917E0,-1.695126295E-2,-1.601956189E-1,-1.806905493E-3
3.967538917E0,-2.519401535E-2,-1.438848227E-1,6.110406015E-3
3.977488917E0,-2.116373181E-2,-1.295340806E-1,1.273578033E-3
3.987439917E0,-2.955295332E-2,-1.182867512E-1,-4.040493630E-3
3.997389917E0,-2.020157874E-2,-1.036870852E-1,-1.217006519E-2
4.007339917E0,-1.808143780E-2,-9.483527392E-2,-1.909481734E-2
4.017289917E0,-5.125619471E-3,-9.474686533E-2,-2.976370975E-2
4.027239917E0,-3.421462141E-3,-9.050498158E-2,-3.863283247E-2
4.037190917E0,3.927542828E-3,-8.224593103E-2,-4.016081616E-2
4.047140917E0,4.741671495E-3,-7.660615444E-2,-4.250253364E-2
4.057090917E0,5.080788396E-3,-7.118483633E-2,-3.869662061E-2
4.067040917E0,1.045300625E-3,-7.457770407E-2,-3.551866859E-2
4.076990917E0,-4.511296283E-4,-7.574869692E-2,-2.505777404E-2
4.086941917E0,-3.222681349E-3,-7.176594436E-2,-1.617586426E-2
4.096891917E0,-1.361868344E-4,-6.418283284E-2,-3.933443688E-3
4.106841917E0,1.174630504E-2,-5.106276646E-2,4.043522757E-3
4.116791917E0,1.544182841E-2,-4.693510383E-2,1.212142687E-2
4.126742917E0,2.600552514E-2,-3.670084476E-2,2.035778388E-2
4.136692917E0,3.701111674E-2,-2.271623164E-2,2.900691144E-2
4.146642917E0,4.747653753E-2,4.963331856E-3,4.170566052E-2
4.156592917E0,5.467957258E-2,2.974415757E-2,5.931729451E-2
4.166542917E0,5.284678563E-2,5.018179119E-2,7.261898369E-2
4.176493917E0,5.233522877E-2,6.187092513E-2,7.626471668E-2
4.186443917E0,5.217650533E-2,8.769852668E-2,7.401034981E-2
4.196393917E0,6.170031428E-2,1.129001081E-1,6.847015768E-2
4.206343917E0,7.110766321E-2,1.268470883E-1,5.809075385E-2
4.216294917E0,7.711282372E-2,1.224586219E-1,4.314138368E-2
4.226244917E0,7.799006999E-2,1.165397465E-1,2.719037980E-2
4.236194917E0,8.235046268E-2,1.156694293E-1,1.043430343E-2
4.246144917E0,9.805565327E-2,1.414376348E-1,3.523400985E-3
4.256094917E0,1.034034640E-1,1.896253824E-1,5.789080635E-3
4.266045917E0,9.304376692E-2,2.306319326E-1,1.105548162E-2
4.275995917E0,8.419726789E-2,2.363981605E-1,1.100154687E-2
4.285945917E0,6.469201297E-2,2.220767438E-1,-3.967815079E-3
4.295895625E0,4.904349893E-2,2.029922158E-1,-2.571732178E-2
4.305846625E0,5.119559914E-2,1.909584552E-1,-4.553337023E-2
4.315796625E0,5.155706406E-2,1.959361583E-1,-6.187266484E-2
4.325746625E0,6.323821843E-2,2.071853429E-1,-7.965273410E-2
4.335696625E0,5.754303187E-2,2.195696980E-1,-9.621771425E-2
4.345646625E0,5.181083828E-2,2.284292430E-1,-1.184220910E-1
4.355597625E0,4.648064449E-2,2.359175384E-1,-1.403673291E-1
4.365547625E0,4.708518088E-2,2.492772937E-1,-1.604523510E-1
4.375497625E0,3.976019472E-2,2.609653771E-1,-1.750021428E-1
4.385447625E0,2.899090387E-2,2.729732990E-1,-1.862822175E-1
4.395398625E0,2.935022675E-2,3.056331575E-1,-1.885527074E-1
4.405348625E0,1.620859280E-2,3.515220881E-1,-1.921642274E-1
4.415298625E0,-5.613605492E-3,3.564484417E-1,-2.135189027E-1
4.425248625E0,-2.009108290E-2,3.158746660E-1,-2.599404454E-1
4.435198625E0,-3.107648343E-2,2.493855804E-1,-3.111462593E-1
4.445149625E0,-3.718497604E-2,1.812746972E-1,-3.515712023E-1
4.455099625E0,-6.976669282E-2,1.300120652E-1,-3.853677809E-1
4.465049625E0,-1.139535978E-1,1.153873056E-1,-4.117000401E-1
4.474999625E0,-1.523730457E-1,1.249709278E-1,-4.269755185E-1
4.484950625E0,-1.720897704E-1,1.335460395E-1,-4.449199140E-1
4.494900625E0,-1.803243309E-1,1.377540678E-1,-4.501206875E-1
4.504850625E0,-1.812540442E-1,1.514224857E-1,-4.380531013E-1
4.514800625E0,-1.898345649E-1,1.789145172E-1,-4.158773422E-1
4.524751625E0,-2.003884017E-1,2.015828043E-1,-3.831242025E-1
4.534701625E0,-1.842699647E-1,1.867519468E-1,-3.598825037E-1
4.544651625E0,-1.643069088E-1,1.395564675E-1,-3.559548855E-1
4.554601625E0,-1.374421120E-1,7.083947957E-2,-3.588956892E-1
4.564551625E0,-1.061294675E-1,-2.521008067E-2,-3.703416884E-1
4.574502625E0,-6.970250607E-2,-1.207804382E-1,-3.854514956E-1
4.584452625E0,-5.183935165E-2,-2.029328346E-1,-3.832916915E-1
4.594402625E0,-5.371501669E-2,-2.576029897E-1,-3.532658815E-1
4.604352625E0,-6.446246803E-2,-3.212922215E-1,-3.124444187E-1
4.614303625E0,-7.639158517E-2,-4.007799625E-1,-2.740357816E-1
4.624253625E0,-9.408589453E-2,-4.611721933E-1,-2.296044081E-1
4.634203625E0,-8.400901407E-2,-5.038647652E-1,-2.048041224E-1
4.644153625E0,-8.163507283E-2,-5.254875422E-1,-1.786862314E-1
4.654104625E0,-8.242596686E-2,-5.229927301E-1,-1.497820169E-1
4.664054625E0,-9.544909000E-2,-5.066238642E-1,-1.309294999E-1
4.674004625E0,-1.024556011E-1,-4.723753333E-1,-1.190667152E-1
4.683954625E0,-1.028082073E-1,-4.409263134E-1,-1.111771017E-1
4.693904625E0,-9.508656710E-2,-4.190877080E-1,-9.947595745E-2
4.703855625E0,-8.558121324E-2,-3.922624886E-1,-9.331526607E-2
4.713805625E0,-7.495518774E-2,-3.708334863E-1,-9.101257473E-2
4.723755625E0,-7.829612494E-2,-3.555120528E-1,-8.703914285E-2
4.733705625E0,-9.387435019E-2,-3.391610384E-1,-8.699040115E-2
4.743656625E0,-1.024361476E-1,-3.254812062E-1,-8.693474531E-2
4.753606625E0,-1.017852128E-1,-3.088642061E-1,-9.593422711E-2
4.763556625E0,-9.154695272E-2,-2.963010073E-1,-1.016312689E-1
4.773506625E0,-8.760312200E-2,-2.859128416E-1,-1.108263656E-1
4.783457625E0,-8.315431327E-2,-2.663380802E-1,-1.273994893E-1
4.793407625E0,-7.169673592E-2,-2.369579971E-1,-1.496346146E-1
4.803357625E0,-4.676528275E-2,-2.140628099E-1,-1.755602211E-1
4.813307625E0,-2.253784239E-2,-2.042145729E-1,-2.004930079E-1
4.823258625E0,1.470087375E-2,-1.914497763E-1,-2.141598165E-1
4.833208625E0,4.264090955E-2,-1.937884539E-1,-2.120188922E-1
4.843158625E0,5.349968001E-2,-1.672777534E-1,-2.106660157E-1
4.853108625E0,5.760864541E-2,-1.216883734E-1,-2.020770460E-1
4.863058625E0,4.461135343E-2,-7.345533371E-2,-1.883061081E-1
4.873009625E0,1.263589598E-2,-3.089870885E-2,-1.675780565E-1
4.882959625E0,-2.139157988E-2,1.302320790E-2,-1.374917924E-1
4.892909625E0,-5.363027751E-2,3.365743905E-2,-1.068653092E-1
4.902859625E0,-9.372895956E-2,4.323603213E-2,-9.327813238E-2
4.912810625E0,-1.277752519E-1,3.136758879E-2,-9.916399419E-2
4.922760625E0,-1.496389955E-1,-1.168517396E-3,-1.296246946E-1
4.932710625E0,-1.633058786E-1,-4.507879540E-2,-1.915895343E-1
4.942660625E0,-1.601116806E-1,-9.413795173E-2,-2.681839168E-1
4.952611625E0,-1.401402205E-1,-1.293917000E-1,-3.462495208E-1
4.962561625E0,-1.418472975E-1,-1.841494888E-1,-4.012517929E-1
4.972511625E0,-1.487469375E-1,-2.649779320E-1,-4.199272096E-1
4.982461625E0,-1.723473370E-1,-3.809002638E-1,-3.960884511E-1
4.992412625E0,-2.143662423E-1,-5.071637630E-1,-3.546808362E-1
5.002362625E0,-2.578175664E-1,-6.227713227E-1,-3.049620092E-1
5.012312625E0,-2.909744084E-1,-7.352718115E-1,-2.316969931E-1
5.022262625E0,-2.939872444E-1,-8.221920729E-1,-1.375542581E-1
5.032212625E0,-3.175399303E-1,-8.462313414E-1,-4.350645840E-2
5.042163625E0,-3.448067009E-1,-9.024469852E-1,7.174023986E-2
5.052113625E0,-3.537405431E-1,-9.539397955E-1,1.792487204E-1
5.062063625E0,-3.706910312E-1,-9.518603683E-1,2.681348920E-1
5.072013625E0,-3.752692044E-1,-8.968785405E-1,3.432590961E-1
5.081964625E0,-3.603480458E-1,-8.349899054E-1,4.195969999E-1
5.091914625E0,-3.388444185E-1,-7.492132187E-1,5.122225285E-1
5.101864625E0,-2.968346477E-1,-6.065554023E-1,6.141483784E-1
5.111814625E0,-2.299215794E-1,-4.203354716E-1,7.221262455E-1
5.121765625E0,-1.476203203E-1,-2.259577364E-1,8.252429962E-1
5.131715625E0,-4.729523510E-2,-1.606918313E-2,9.342802167E-1
5.141665625E0,6.780019403E-2,1.947064400E-1,1.065050960E0
5.151615625E0,1.858036816E-1,3.821176291E-1,1.232790589E0
5.161566625E0,3.123759925E-1,5.606415272E-1,1.431194782E0
5.171516625E0,4.220880866E-1,7.177702188E-1,1.681152463E0
5.181466625E0,5.295154452E-1,8.336874843E-1,1.972997308E0
5.191416625E0,6.238584518E-1,9.151695967E-1,2.239242792E0
5.201367625E0,7.036704421E-1,1.004900217E0,2.434895992E0
5.211317625E0,7.163294554E-1,1.136260271E0,2.588478565E0
5.221267625E0,6.947546601E-1,1.262470126E0,2.673038483E0
5.231217625E0,6.986421943E-1,1.307726502E0,2.590744734E0
5.241168625E0,7.563877702E-1,1.152913451E0,2.305837631E0
5.251118625E0,8.919627666E-1,8.866201043E-1,1.868459344E0
5.261068625E0,1.057994127E0,6.077890396E-1,1.383689165E0
5.271018625E0,1.182509661E0,5.687109828E-1,9.943496585E-1
5.280969625E0,1.331519365E0,5.724084973E-1,6.731466055E-1
5.290919667E0,1.438736677E0,7.700120211E-1,4.717065394E-1
5.300869667E0,1.484162211E0,1.132158756E0,4.259337187E-1
5.310819667E0,1.443903923E0,1.481944799E0,4.627850950E-1
5.320770667E0,1.344396830E0,1.737756371E0,4.930095673E-1
5.330720667E0,1.216553450E0,1.904422998E0,4.737938046E-1
5.340670667E0,1.043860316E0,1.990725398E0,4.354368150E-1
5.350620667E0,8.794015646E-1,1.959713221E0,4.018157423E-1
5.360571667E0,7.651754022E-1,1.799880385E0,3.990580440E-1
5.370521667E0,6.924706697E-1,1.592474580E0,4.525423050E-1
5.380471667E0,6.681717038E-1,1.376670837E0,5.184541941E-1
5.390421667E0,6.373872757E-1,1.266049743E0,5.510452986E-1
5.400372667E0,5.989024639E-1,1.246848345E0,5.608425140E-1
5.410322667E0,5.737216473E-1,1.271408796E0,5.261763334E-1
5.420272667E0,5.856275558E-1,1.269718528E0,4.661193490E-1
5.430222667E0,6.476718783E-1,1.230093360E0,4.001831114E-1
5.440173667E0,7.443352938E-1,1.130893230E0,3.188363016E-1
5.450123667E0,8.462089300E-1,9.749845266E-1,2.527876496E-1
5.460073667E0,9.225084782E-1,7.729688287E-1,1.702948958E-1
5.470023667E0,9.895740151E-1,5.219725966E-1,1.023193151E-1
5.479974667E0,1.049808025E0,2.645716667E-1,-1.267944463E-2
5.489924667E0,1.065536976E0,1.121238321E-1,-1.051971242E-1
5.499874667E0,9.783933163E-1,1.000831500E-1,-1.730872244E-1
5.509824667E0,8.346366286E-1,1.214635223E-1,-2.320125997E-1
5.519775667E0,6.687677503E-1,1.156485081E-1,-2.784077823E-1
5.529725667E0,4.854142070E-1,6.361605972E-2,-3.136909604E-1
5.539675667E0,3.128903806E-1,-3.380636871E-2,-3.387686014E-1
5.549625667E0,1.335333586E-1,-1.329171360E-1,-3.575099409E-1
5.559576667E0,-2.867339924E-2,-1.648167521E-1,-3.624237478E-1
5.569526667E0,-1.369721740E-1,-1.513155103E-1,-3.679727018E-1
5.579476667E0,-1.488219053E-1,-1.103805900E-1,-3.710840642E-1
5.589426667E0,-6.128223985E-2,-1.158198193E-1,-3.754728436E-1
5.599377667E0,1.270045787E-1,-1.434682310E-1,-3.889729381E-1
5.609327667E0,3.639564812E-1,-1.448892951E-1,-4.120990038E-1
5.619277667E0,5.712769032E-1,-6.608983129E-2,-4.437628984E-1
5.629227667E0,6.375616789E-1,1.627433896E-1,-4.686528444E-1
5.639178667E0,5.778658390E-1,4.284938574E-1,-4.510658681E-1
5.649128667E0,4.396513700E-1,6.095569134E-1,-3.973480165E-1
5.659078667E0,2.891438901E-1,6.677746773E-1,-3.100434840E-1
5.669028667E0,1.355209053E-1,6.518946290E-1,-2.012977004E-1
5.678979667E0,2.034291998E-2,6.342964768E-1,-8.057287335E-2
5.688929667E0,-4.829696380E-3,5.940251946E-1,2.009195276E-2
5.698879667E0,3.515979648E-2,5.167759657E-1,5.788034573E-2
5.708829667E0,9.860078245E-2,3.919776082E-1,9.262873791E-3
5.718780667E0,1.368792057E-1,1.380683631E-1,-9.636315703E-2
5.728730667E0,8.867420256E-2,-2.246333361E-1,-1.852075309E-1
5.738680667E0,-1.668657735E-2,-1.577219516E-1,-1.758220196E-1
5.748630667E0,-1.886721551E-1,2.728694677E-1,-4.495070502E-2
5.758581667E0,-3.703860343E-1,3.752512336E-1,3.881077468E-2
5.768531667E0,-4.125671089E-1,5.712863207E-1,-1.324589923E-2
5.778481667E0,-3.569102585E-1,9.919573665E-1,-9.460896254E-4
5.788431667E0,-2.355371714E-1,8.745539188E-1,1.211329401E-1
5.798382667E0,-6.800916046E-2,2.172735184E-1,3.070074618E-1
5.808332667E0,-1.302100904E-2,-5.611385107E-1,4.390494227E-1
5.818282667E0,-6.718638819E-3,-1.292958856E0,4.335968494E-1
5.828232667E0,6.040751189E-2,-1.711996675E0,2.694129646E-1
5.838183667E0,1.638750434E-1,-1.662588716E0,-2.383844703E-1
5.848133667E0,1.402718425E-1,-1.142590284E0,-9.759445190E-1
5.858083667E0,-9.285330027E-2,-4.139124155E-1,-1.419997811E0
5.868034667E0,-2.964681089E-1,-3.734445572E-2,-1.391157985E0
5.877984667E0,-3.361790478E-1,-1.560982764E-1,-1.161290646E0
5.887934667E0,-3.066644073E-1,-4.411708415E-1,-9.290392399E-1
5.897884667E0,-3.723286390E-1,-6.723284125E-1,-7.714458704E-1
5.907835667E0,-4.545819461E-1,-8.072343469E-1,-7.190127373E-1
5.917785667E0,-4.728491008E-1,-8.421161771E-1,-7.241576910E-1
5.927735667E0,-4.775476754E-1,-8.605995178E-1,-8.069278598E-1
5.937685667E0,-4.768201113E-1,-8.721134067E-1,-9.720166326E-1
5.947636667E0,-4.414651990E-1,-9.487565160E-1,-1.158548594E0
5.957586667E0,-3.836226761E-1,-1.083316565E0,-1.324251175E0
5.967536667E0,-3.562457561E-1,-1.291016459E0,-1.376443267E0
5.977486667E0,-3.477774262E-1,-1.509536266E0,-1.334299803E0
5.987437667E0,-3.114864230E-1,-1.664240122E0,-1.252327442E0
5.997387667E0,-3.089993000E-1,-1.739316702E0,-1.169386506E0
6.007337667E0,-3.746691048E-1,-1.708038449E0,-1.039582491E0
6.017287667E0,-4.377591312E-1,-1.657614470E0,-9.621292949E-1
6.027238667E0,-4.970198870E-1,-1.549008131E0,-9.314342141E-1
6.037188667E0,-5.417101383E-1,-1.415588021E0,-8.988773227E-1
6.047138667E0,-5.621882081E-1,-1.318777204E0,-8.969502449E-1
6.057088667E0,-5.762648582E-1,-1.230729938E0,-8.894113898E-1
6.067039667E0,-5.888708234E-1,-1.154686093E0,-8.914610744E-1
6.076989667E0,-5.984275341E-1,-1.117667317E0,-9.078109860E-1
6.086939667E0,-5.626497269E-1,-1.151208043E0,-9.625171423E-1
6.096889667E0,-5.513259172E-1,-1.110660672E0,-9.570717812E-1
6.106840667E0,-5.220347643E-1,-1.060549140E0,-9.296003580E-1
6.116790667E0,-5.008924603E-1,-9.901769757E-1,-8.776807189E-1
6.126740667E0,-5.024075508E-1,-8.792642951E-1,-8.438079357E-1
6.136691667E0,-5.317792892E-1,-7.732028961E-1,-8.178972006E-1
6.146641667E0,-5.815448165E-1,-7.015369534E-1,-7.945628166E-1
6.156591667E0,-6.297592521E-1,-6.196761727E-1,-7.640461922E-1
6.166541667E0,-6.730870008E-1,-5.184622407E-1,-7.401551604E-1
6.176492667E0,-7.012131810E-1,-4.268692136E-1,-7.245413661E-1
6.186442667E0,-7.130087614E-1,-3.739788532E-1,-6.896123886E-1
6.196392667E0,-7.057468295E-1,-4.025931954E-1,-6.340631247E-1
6.206342667E0,-6.954919100E-1,-4.560380578E-1,-5.839144588E-1
6.216293667E0,-6.690062284E-1,-5.584808588E-1,-5.245070457E-1
6.226243667E0,-6.067371964E-1,-7.063570619E-1,-4.424477220E-1
6.236193667E0,-5.329548120E-1,-8.096200824E-1,-3.549953699E-1
6.246143667E0,-4.448901713E-1,-8.888349533E-1,-2.479203194E-1
6.256094667E0,-3.654973507E-1,-9.035960436E-1,-1.159332544E-1
6.266044667E0,-3.017048836E-1,-8.782278299E-1,3.830996901E-2
6.275994667E0,-2.543259263E-1,-8.476571441E-1,2.070854157E-1
6.285945667E0,-2.168250531E-1,-8.288606405E-1,3.647977710E-1
6.295896167E0,-1.690159887E-1,-8.077095747E-1,5.039937496E-1
6.305846167E0,-1.023494452E-1,-7.539847493E-1,6.431948543E-1
6.315796167E0,-1.189331710E-2,-6.622977257E-1,7.767475843E-1
6.325747167E0,1.181000248E-1,-5.359084010E-1,8.862487674E-1
6.335697167E0,2.745532691E-1,-3.615502119E-1,9.882901311E-1
6.345647167E0,4.761100709E-1,-1.615656316E-1,1.090449214E0
6.355597167E0,7.014566064E-1,1.142872497E-1,1.217902184E0
6.365548167E0,9.360558391E-1,4.728363156E-1,1.422125340E0
6.375498167E0,1.114801407E0,8.354797363E-1,1.768879294E0
6.385448167E0,1.151734591E0,1.076875567E0,2.287194252E0
6.395398167E0,1.011826754E0,1.078267813E0,2.952131033E0
6.405349167E0,6.761145592E-1,9.739881754E-1,3.656794548E0
6.415299167E0,3.210720122E-1,7.793542743E-1,4.064730167E0
6.425249167E0,1.127149239E-1,8.036767840E-1,4.128106594E0
6.435200167E0,1.314824969E-1,9.359717369E-1,3.936783791E0
6.445150167E0,3.490976691E-1,9.770640135E-1,3.537438631E0
6.455100167E0,6.773674488E-1,9.644622207E-1,2.934816599E0
6.465050167E0,1.177154899E0,9.340987206E-1,2.271138668E0
6.475001167E0,1.697674990E0,9.042217731E-1,1.641648769E0
6.484951167E0,2.028685331E0,1.095727682E0,1.055886149E0
6.494901167E0,2.106262684E0,1.521784425E0,6.224982142E-1
6.504851167E0,1.960656524E0,1.799446940E0,4.492338598E-1
6.514802167E0,1.790437341E0,1.817716718E0,4.338463843E-1
6.524752167E0,1.627809048E0,1.744187474E0,4.751148522E-1
6.534702167E0,1.484435320E0,1.644194484E0,4.576589167E-1
6.544652167E0,1.349998116E0,1.498822331E0,4.643283784E-1
6.554603167E0,1.210698605E0,1.302361131E0,5.229533315E-1
6.564553167E0,1.005537987E0,1.173850894E0,6.169035435E-1
6.574503167E0,7.638569474E-1,1.122665405E0,6.726626754E-1
6.584454167E0,5.093424320E-1,1.188052058E0,6.279174089E-1
6.594404167E0,2.885091305E-1,1.309104443E0,5.509698987E-1
6.604354167E0,1.236051247E-1,1.342009544E0,4.883138835E-1
6.614304167E0,1.652588835E-3,1.389563203E0,3.920992017E-1
6.624255167E0,-7.525946200E-2,1.370113254E0,3.263224363E-1
6.634205167E0,-6.512426585E-2,1.244325280E0,2.485118061E-1
6.644155167E0,-3.167658113E-3,9.951026440E-1,1.462650597E-1
6.654105167E0,8.278772980E-2,6.129263043E-1,2.992585301E-3
6.664056167E0,1.396567225E-1,2.023962140E-1,-1.562364846E-1
6.674006167E0,1.458384544E-1,-1.232473925E-1,-2.968947887E-1
6.683956167E0,1.135591120E-1,-3.662038147E-1,-4.235568643E-1
6.693907167E0,4.771725088E-2,-4.969208241E-1,-5.414563417E-1
6.703857167E0,-2.374133840E-2,-5.824828148E-1,-6.626180410E-1
6.713807167E0,-1.033757105E-1,-6.755712628E-1,-7.865110040E-1
6.723757167E0,-2.063462585E-1,-7.189128399E-1,-9.025452733E-1
6.733708167E0,-3.101104796E-1,-7.117923498E-1,-9.945484400E-1
6.743658167E0,-3.802469671E-1,-6.629323959E-1,-1.056890249E0
6.753608167E0,-3.963937163E-1,-6.242606640E-1,-1.092694283E0
6.763558167E0,-3.230350316E-1,-5.879942775E-1,-1.096739650E0
6.773509167E0,-1.770471931E-1,-4.907937050E-1,-1.072445273E0
6.783459167E0,-3.287890926E-2,-1.915014982E-1,-9.779813290E-1
6.793409167E0,1.387761980E-1,1.756735742E-1,-8.290280700E-1
6.803360167E0,2.363235205E-1,5.074248910E-1,-5.985999107E-1
6.813310167E0,2.828454971E-1,6.849016547E-1,-3.142400980E-1
6.823260167E0,3.348355293E-1,6.460248828E-1,-6.363689899E-4
6.833210167E0,3.801254928E-1,5.366480947E-1,3.031512201E-1
6.843161167E0,4.182346463E-1,3.501235843E-1,4.979401529E-1
6.853111167E0,3.895417452E-1,8.015201986E-2,5.560697317E-1
6.863061167E0,2.719646394E-1,-1.297375113E-1,5.496485233E-1
6.873012167E0,1.464248002E-1,-1.907667816E-1,5.558645725E-1
6.882962167E0,4.062658548E-2,-1.871623099E-2,5.091665387E-1
6.892912167E0,-6.361693610E-3,2.720564902E-1,3.938074708E-1
6.902862167E0,-2.905035391E-2,4.570525885E-1,2.911142707E-1
6.912813167E0,-2.883010730E-2,5.977380872E-1,2.896588445E-1
6.922763167E0,-6.316696107E-2,5.982822776E-1,2.794020772E-1
6.932713167E0,-2.254418880E-1,4.578881562E-1,2.374152094E-1
6.942663167E0,-4.091891050E-1,6.652073264E-1,1.607426703E-1
6.952614167E0,-4.801154733E-1,7.366974950E-1,1.072344333E-1
6.962564167E0,-3.687342405E-1,1.926902831E-1,-2.947627380E-2
6.972514167E0,-1.257082820E-1,-5.321090221E-1,-2.560479045E-1
6.982465167E0,1.912762076E-1,-1.184251189E0,-5.861243606E-1
6.992415167E0,4.440692961E-1,-1.400616884E0,-1.009170413E0
7.002365167E0,4.370515347E-1,-1.051001906E0,-1.500171661E0
7.012315167E0,1.288918406E-1,-5.081514120E-1,-1.796906114E0
7.022266167E0,-2.388971150E-1,-1.809192896E-1,-1.728970408E0
7.032216167E0,-4.666469395E-1,-1.392016709E-1,-1.373352051E0
7.042166167E0,-5.375208259E-1,-2.070773989E-1,-1.018319488E0
7.052117167E0,-5.918785930E-1,-3.607111871E-1,-8.246748447E-1
7.062067167E0,-6.294538379E-1,-5.853862762E-1,-7.517845035E-1
7.072017167E0,-6.250191331E-1,-8.672709465E-1,-7.377323508E-1
7.081967167E0,-5.794618726E-1,-1.080770493E0,-8.521583080E-1
7.091918167E0,-5.446404815E-1,-1.314130306E0,-1.057820559E0
7.101868167E0,-4.916412830E-1,-1.501683116E0,-1.292956948E0
7.111818167E0,-3.964769542E-1,-1.694855809E0,-1.451692343E0
7.121768167E0,-2.966639698E-1,-1.863449574E0,-1.528270006E0
7.131719167E0,-2.499355972E-1,-2.017303467E0,-1.509486556E0
7.141669167E0,-2.562462986E-1,-2.111675501E0,-1.434478998E0
7.151619167E0,-3.346374929E-1,-2.062217712E0,-1.310282946E0
7.161570167E0,-4.675822556E-1,-1.916683555E0,-1.171293974E0
7.171520167E0,-6.261135340E-1,-1.780894041E0,-1.050873518E0
7.181470167E0,-7.747131586E-1,-1.683216214E0,-9.153134227E-1
7.191420167E0,-8.928485513E-1,-1.578175545E0,-7.985956073E-1
7.201371167E0,-9.221917987E-1,-1.493695736E0,-7.182031274E-1
7.211321167E0,-8.969506025E-1,-1.369705081E0,-7.055068016E-1
7.221271167E0,-8.217709064E-1,-1.255812883E0,-7.642927766E-1
7.231222167E0,-7.475779057E-1,-1.107203722E0,-8.096565008E-1
7.241172167E0,-6.707469225E-1,-9.768598080E-1,-8.524733186E-1
7.251122167E0,-6.197940111E-1,-9.186617732E-1,-8.676717281E-1
7.261072167E0,-5.845917463E-1,-9.137154222E-1,-8.746005893E-1
7.271023167E0,-5.827408433E-1,-8.959601521E-1,-9.064293504E-1
7.280973167E0,-6.065629721E-1,-8.830468655E-1,-9.239562154E-1
7.290923375E0,-6.441857219E-1,-8.737071157E-1,-9.109793901E-1
7.300874375E0,-6.773966551E-1,-8.889715075E-1,-8.775956035E-1
7.310824375E0,-7.232285738E-1,-8.759840727E-1,-8.231768012E-1
7.320774375E0,-7.464379072E-1,-8.478116989E-1,-7.309387922E-1
7.330725375E0,-7.653830647E-1,-8.417154551E-1,-6.101939678E-1
7.340675375E0,-7.607557774E-1,-8.018146157E-1,-4.567478299E-1
7.350625375E0,-7.471984029E-1,-7.599390745E-1,-2.906877398E-1
7.360575375E0,-6.793093681E-1,-7.120156288E-1,-1.566045284E-1
7.370526375E0,-5.734638572E-1,-6.861417294E-1,-3.631620482E-2
7.380476375E0,-4.550404251E-1,-6.841918826E-1,7.776669413E-2
7.390426375E0,-3.383761346E-1,-6.672464609E-1,1.872801483E-1
7.400377375E0,-2.397836298E-1,-6.619589329E-1,2.771823108E-1
