"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.665883712E1,-1.181044006E-1,-5.797743530E0,2.593656464E0
1.666886013E1,-2.712359619E-1,-5.069807281E0,2.421364746E0
1.667888412E1,-4.257147217E-1,-5.004393311E0,1.989662476E0
1.668890813E1,-3.523672485E-1,-5.243595886E0,1.715582428E0
1.669893112E1,3.128494263E-2,-5.681136017E0,1.717528381E0
1.670895513E1,6.689588928E-1,-6.846762085E0,1.917961578E0
1.671897912E1,1.678609314E0,-8.733289032E0,2.903362427E0
1.672900292E1,3.312012634E0,-1.092832443E1,4.486320648E0
1.673902692E1,5.785768433E0,-1.290795776E1,5.553451538E0
1.674905092E1,8.176446991E0,-1.465407669E1,5.486540680E0
1.675907392E1,9.751771088E0,-1.671379349E1,4.601281586E0
1.676909792E1,1.033660492E1,-1.774904068E1,3.372786255E0
1.677912192E1,9.626930695E0,-1.732781662E1,1.546134796E0
1.678914492E1,8.743617554E0,-1.767793854E1,-1.047222290E0
1.679916892E1,8.784183197E0,-1.698712509E1,-2.008672943E0
1.680919292E1,9.751771088E0,-1.575473785E1,-1.944755859E0
1.681921592E1,1.078552139E1,-1.455273743E1,-9.023236084E-1
1.682923992E1,1.079420334E1,-1.331106949E1,-2.359094238E-1
1.683926392E1,9.639055481E0,-1.137993530E1,8.849597168E-1
1.684928692E1,7.556885376E0,-9.278455353E0,2.107766876E0
1.685931092E1,5.857469330E0,-7.868836670E0,2.822380829E0
1.686933492E1,4.705165558E0,-6.927593994E0,3.010988617E0
1.687935792E1,3.818110199E0,-6.149961090E0,2.991529083E0
1.688938192E1,2.901117096E0,-5.979914703E0,2.337089996E0
1.689940592E1,2.494861908E0,-5.791157227E0,1.207239532E0
1.690942892E1,2.984793091E0,-5.753585358E0,7.385641479E-1
1.691945292E1,3.086581421E0,-5.689069519E0,7.755372620E-1
1.692947692E1,3.338208160E0,-5.573360138E0,7.719447327E-1
1.693949992E1,3.468886414E0,-5.473966827E0,1.334325256E0
1.694952392E1,3.201093292E0,-5.344037018E0,2.112407227E0
1.695954792E1,3.077600098E0,-5.319338379E0,2.647843781E0
1.696957092E1,3.132236481E0,-5.386398926E0,2.697540436E0
1.697959492E1,2.907254333E0,-5.394931183E0,2.814896393E0
1.698961892E1,2.721340942E0,-5.450465698E0,3.183579712E0
1.699964192E1,2.368374939E0,-5.444029083E0,3.228336639E0
1.700966592E1,1.765129395E0,-5.663921814E0,2.817291412E0
1.701968992E1,1.544937286E0,-5.867049408E0,2.305206299E0
1.702971292E1,1.216071167E0,-6.287075958E0,2.024539948E0
1.703973692E1,9.303153992E-1,-6.705306244E0,2.262844391E0
1.704976092E1,6.855743408E-1,-7.038663025E0,2.671644287E0
1.705978392E1,4.246669006E-1,-7.564519501E0,3.116070099E0
1.706980792E1,1.242416382E-1,-8.236172791E0,3.779939575E0
1.707983192E1,-2.998265076E-1,-8.991202698E0,4.491709442E0
1.708985492E1,-1.029858398E0,-9.801467743E0,5.050347748E0
1.709987892E1,-1.397793274E0,-1.055694672E1,5.936654663E0
1.710990192E1,-1.443897400E0,-1.121887024E1,6.906338196E0
1.711992592E1,-2.152673492E0,-1.191986252E1,7.823031921E0
1.712994992E1,-3.504212952E0,-1.263582367E1,8.907676392E0
1.713997292E1,-3.730691986E0,-1.301738022E1,9.436227264E0
1.714999692E1,-1.891766052E0,-1.232551895E1,8.437803497E0
1.716002092E1,6.735992432E-1,-1.004276596E1,5.747597809E0
1.717004392E1,2.881956940E0,-7.620952148E0,1.179696808E0
1.718006792E1,5.097499695E0,-7.315736847E0,-3.408861237E0
1.719009192E1,7.573500824E0,-8.484057312E0,-5.132377167E0
1.720011492E1,9.209748230E0,-9.635612640E0,-3.385809174E0
1.721013892E1,9.973759460E0,-1.145403122E1,-1.595681763E-1
1.722016292E1,1.096350128E1,-1.377405670E1,3.725901947E0
1.723018592E1,1.198916840E1,-1.495944168E1,5.758824463E0
1.724020992E1,1.215936447E1,-1.330538132E1,5.953569489E0
1.725023392E1,9.235045624E0,-9.605974274E0,4.783752136E0
1.726025692E1,5.741161194E0,-6.131699066E0,3.525618439E0
1.727028092E1,3.797153778E0,-4.169579315E0,3.473975830E0
1.728030492E1,2.274220734E0,-3.643722839E0,3.782633972E0
1.729032792E1,2.744991760E0,-4.408332825E0,3.372187500E0
1.730035192E1,5.338049469E0,-5.514682159E0,1.748663635E0
1.731037592E1,7.691754913E0,-7.212601318E0,-1.026265869E0
1.732039892E1,9.199868774E0,-9.493707733E0,-2.364483032E0
1.733042292E1,1.089045319E1,-1.136825958E1,-1.273102570E0
1.734044692E1,1.198572556E1,-1.266830612E1,1.160237274E0
1.735046992E1,1.272099655E1,-1.317844528E1,4.133654022E0
1.736049392E1,1.183468964E1,-1.253508316E1,6.419999542E0
1.737051792E1,9.624385986E0,-1.046728317E1,8.143216095E0
1.738054092E1,6.753805389E0,-8.542435913E0,7.893684998E0
1.739056492E1,4.308789825E0,-7.431595917E0,6.624025269E0
1.740058892E1,2.870131531E0,-6.678062897E0,5.388943634E0
1.741061192E1,2.468516693E0,-6.183491364E0,4.372856598E0
1.742063592E1,2.553390198E0,-5.977220306E0,2.966830444E0
1.743065992E1,3.490441589E0,-6.290518799E0,1.497935028E0
1.744068292E1,4.009113007E0,-7.334597626E0,1.853595428E0
1.745070692E1,4.792284393E0,-7.903564453E0,2.307900696E0
1.746073092E1,5.735473022E0,-7.984396362E0,2.895728302E0
1.747075392E1,5.861211548E0,-8.038284302E0,3.976630554E0
1.748077792E1,5.430706787E0,-8.265212402E0,3.946243744E0
1.749080192E1,5.029990082E0,-7.913743286E0,3.638334045E0
1.750082492E1,3.840862885E0,-7.478747864E0,3.600462799E0
1.751084892E1,3.347788239E0,-6.829847260E0,3.434907074E0
1.752087292E1,3.400478668E0,-6.690636749E0,3.078198853E0
1.753089592E1,3.284320221E0,-6.372548218E0,2.444566498E0
1.754091992E1,3.402873688E0,-6.197562103E0,2.427202606E0
1.755094392E1,3.560795288E0,-6.297853546E0,2.887794800E0
1.756096692E1,3.899391174E0,-6.426436157E0,3.256029053E0
1.757099092E1,4.436324615E0,-6.507417755E0,3.334166565E0
1.758101492E1,4.911885681E0,-6.778653717E0,3.026556244E0
1.759103792E1,5.031337280E0,-7.081923065E0,2.708767090E0
1.760106192E1,4.952451324E0,-7.483537903E0,2.418221283E0
1.761108592E1,4.742587738E0,-7.752229156E0,2.311792603E0
1.762110892E1,4.343218231E0,-7.820038147E0,2.295177155E0
1.763113292E1,3.819307709E0,-7.885901184E0,2.443518677E0
1.764115692E1,3.599414978E0,-8.030350800E0,2.550097046E0
1.765117992E1,3.664379883E0,-8.288713531E0,2.535876617E0
1.766120392E1,3.772006073E0,-8.457562408E0,2.536924438E0
1.767122792E1,3.872896271E0,-8.406668243E0,2.508184204E0
1.768125092E1,4.110751648E0,-8.287216644E0,2.479443970E0
1.769127492E1,4.605921936E0,-8.044271851E0,2.606679382E0
1.770129892E1,5.120102692E0,-7.856711884E0,2.869832153E0
1.771132192E1,5.559888153E0,-7.849377136E0,3.499422913E0
1.772134592E1,5.947731628E0,-7.902516632E0,4.137695618E0
1.773136938E1,5.854475555E0,-7.915988617E0,4.366270294E0
1.774139237E1,5.630541229E0,-7.907755737E0,4.576133881E0
1.775141638E1,5.346432037E0,-8.127947845E0,4.772974548E0
1.776144038E1,5.007686462E0,-8.585396576E0,4.936584320E0
1.777146338E1,4.674329681E0,-9.008117523E0,4.909191284E0
1.778148738E1,3.853586426E0,-9.310339050E0,4.949307861E0
1.779151038E1,2.716251526E0,-9.328750763E0,5.179978180E0
1.780153438E1,1.726809082E0,-9.039552155E0,5.203628998E0
1.781155838E1,1.017134857E0,-8.578810272E0,5.109774170E0
1.782158137E1,4.013154602E-1,-8.129295044E0,4.848417664E0
1.783160538E1,-6.137237549E-2,-7.639064484E0,4.378844147E0
1.784162938E1,-4.192781067E-1,-7.030879211E0,3.924688568E0
1.785165238E1,-6.665638733E-1,-6.308780823E0,3.588637390E0
1.786167638E1,-8.714877319E-1,-5.684129791E0,3.316353607E0
1.787170037E1,-9.494755554E-1,-5.359454956E0,2.983146515E0
1.788172338E1,-8.671467590E-1,-5.177134094E0,2.421963501E0
1.789174737E1,-6.872209167E-1,-5.128784637E0,1.590292969E0
1.790177138E1,-4.558021545E-1,-5.599106598E0,9.750723267E-1
1.791179438E1,1.960922241E-2,-6.922055511E0,1.147513733E0
1.792181838E1,8.913963318E-1,-9.250014496E0,2.295326843E0
1.793184237E1,2.796933746E0,-1.191133026E1,3.880231018E0
1.794186538E1,6.193819885E0,-1.495210693E1,4.856800232E0
1.795188937E1,1.010413834E1,-1.860196701E1,5.112767944E0
1.796191338E1,1.259600647E1,-2.074521011E1,4.877008209E0
1.797193637E1,1.253373596E1,-2.189437042E1,1.965412903E0
1.798196038E1,1.176747940E1,-2.056917618E1,-1.458716583E0
1.799198437E1,1.068223618E1,-1.746852402E1,-3.118465118E0
1.800200738E1,9.712702332E0,-1.412612457E1,-3.387306061E0
1.801203137E1,9.966125336E0,-1.223630447E1,-2.889890442E0
1.802205538E1,9.806706848E0,-1.107232498E1,-1.959275665E0
1.803207837E1,8.200546875E0,-9.851164398E0,-6.887178040E-1
1.804210238E1,6.697821808E0,-8.756939850E0,5.986051941E-1
1.805212637E1,5.654641113E0,-7.940387878E0,1.942660217E0
1.806214938E1,3.863166504E0,-7.324269104E0,2.583477631E0
1.807217337E1,2.298919373E0,-6.879843292E0,2.549198914E0
1.808219738E1,1.524878998E0,-6.327192535E0,2.067650299E0
1.809222037E1,7.598199463E-1,-6.084996185E0,1.840422821E0
1.810224438E1,4.816983032E-1,-6.050567780E0,2.177970886E0
1.811226837E1,8.460406494E-1,-5.952671356E0,2.005828857E0
1.812229138E1,1.795067139E0,-5.604645081E0,1.694626007E0
1.813231537E1,3.034938812E0,-4.956343231E0,1.404080200E0
1.814233938E1,3.999682617E0,-4.394561462E0,1.162033539E0
1.815236237E1,4.268373871E0,-4.419110413E0,1.518442383E0
1.816238638E1,4.256847839E0,-4.562961273E0,2.446811829E0
1.817241038E1,4.571493530E0,-4.361929321E0,3.353775787E0
1.818243338E1,4.173920288E0,-4.933141479E0,4.010759583E0
1.819245738E1,3.411555634E0,-5.449717255E0,4.256398773E0
1.820248138E1,2.252515869E0,-6.058650970E0,4.246219940E0
1.821250437E1,1.423390045E0,-6.914571075E0,3.585344238E0
1.822252838E1,1.319655762E0,-7.607480164E0,2.820584564E0
1.823255238E1,1.381028137E0,-7.940836945E0,2.417622528E0
1.824257538E1,1.332978058E0,-8.177345123E0,2.206411743E0
1.825259938E1,1.280587006E0,-8.498577118E0,2.429597626E0
1.826262337E1,9.868977356E-1,-9.041797485E0,2.960094452E0
1.827264638E1,1.740879822E-1,-9.851164398E0,3.769611053E0
1.828267038E1,-1.011147308E0,-1.070379135E1,4.791236572E0
1.829269438E1,-2.382894745E0,-1.131616791E1,5.929319916E0
1.830271738E1,-4.028123474E0,-1.191492279E1,7.197333069E0
1.831274138E1,-4.909490662E0,-1.257370285E1,8.578810272E0
1.832276438E1,-3.995341644E0,-1.280661850E1,9.865983582E0
1.833278838E1,-7.382647705E-1,-1.190249863E1,9.888436890E0
1.834281237E1,3.178789673E0,-1.005084915E1,7.149432678E0
1.835283538E1,5.583239594E0,-9.959988098E0,1.828148346E0
1.836285938E1,8.657247162E0,-1.181463135E1,-2.888393555E0
1.837288338E1,1.192749664E1,-1.289628204E1,-3.398083649E0
1.838290638E1,1.285885986E1,-1.288804916E1,-9.321116638E-1
1.839293038E1,1.237581436E1,-1.140762772E1,2.206561432E0
1.840295437E1,1.094104797E1,-8.677006073E0,4.611759796E0
1.841297738E1,8.129295044E0,-6.384673004E0,4.824766846E0
1.842300137E1,5.745651855E0,-4.787344666E0,3.760929108E0
1.843302538E1,4.706812134E0,-4.274361420E0,2.412682800E0
1.844304838E1,3.708687744E0,-5.017865295E0,1.162183228E0
1.845307238E1,4.018244019E0,-6.005361786E0,3.658392334E-1
1.846309637E1,5.364993439E0,-6.945257263E0,3.486250305E-1
1.847311938E1,6.907086639E0,-8.178093567E0,1.165775757E0
1.848314337E1,8.161478119E0,-1.009800110E1,7.912545776E-1
1.849316738E1,9.865085449E0,-1.233674561E1,9.753717041E-1
1.850319037E1,1.109657455E1,-1.373648483E1,2.102078705E0
1.851321438E1,1.131961075E1,-1.368948257E1,3.374133453E0
1.852323837E1,1.031280441E1,-1.205727676E1,4.413721619E0
1.853326138E1,8.699010315E0,-9.568701782E0,5.965993652E0
1.854328537E1,6.917415161E0,-7.864645386E0,6.654112701E0
1.855330938E1,5.529800720E0,-6.894213409E0,6.737639008E0
1.856333237E1,4.353097687E0,-6.706803131E0,6.644233246E0
1.857335638E1,3.685935059E0,-6.740483093E0,6.211183777E0
1.858338037E1,3.512745209E0,-6.630761261E0,5.223687286E0
1.859340338E1,3.959266663E0,-6.665788422E0,3.650907898E0
1.860342737E1,4.514462128E0,-6.909930725E0,2.260898438E0
1.861345138E1,4.856949921E0,-7.176676025E0,1.426533508E0
1.862347437E1,4.943619690E0,-7.418722687E0,1.885329437E0
1.863349838E1,4.835394745E0,-7.297774200E0,2.963088226E0
1.864352238E1,4.590653687E0,-7.104526062E0,3.732338562E0
1.865354538E1,4.494104462E0,-6.999145203E0,3.956123199E0
1.866356937E1,4.428241425E0,-6.789281616E0,4.173022156E0
1.867359338E1,4.265829163E0,-6.280639343E0,3.731141052E0
1.868361637E1,4.452191620E0,-5.976621552E0,3.805686035E0
1.869364038E1,4.228406982E0,-5.858816528E0,3.859274597E0
1.870366438E1,3.432062988E0,-6.318809967E0,3.877237244E0
1.871368738E1,3.282973022E0,-6.799460449E0,3.604205017E0
1.872371138E1,3.906725922E0,-6.601122894E0,3.280128937E0
1.873373575E1,3.956123199E0,-6.712640991E0,3.236719208E0
1.874375875E1,3.837120667E0,-6.936275940E0,3.240461426E0
1.875378275E1,3.729045410E0,-7.093748474E0,2.970722351E0
1.876380675E1,3.777694244E0,-7.378755798E0,2.762056274E0
1.877382975E1,3.964356079E0,-7.704777832E0,2.655178528E0
1.878385375E1,4.066892853E0,-8.031997375E0,2.416574707E0
1.879387775E1,3.989354095E0,-8.233927460E0,1.982178040E0
1.880390075E1,3.948189697E0,-8.288713531E0,1.537901917E0
1.881392475E1,4.089795227E0,-8.195756836E0,1.610500946E0
1.882394875E1,4.186494141E0,-8.069868622E0,1.856888580E0
1.883397175E1,4.210594025E0,-8.092920685E0,2.296374664E0
1.884399575E1,4.394112396E0,-8.047415314E0,2.976560211E0
1.885401975E1,4.850662994E0,-7.954458618E0,3.701352997E0
1.886404275E1,5.475314026E0,-8.008496246E0,4.383185120E0
1.887406675E1,6.090684357E0,-8.152347107E0,4.827161865E0
1.888409075E1,6.591393127E0,-8.241112518E0,4.957840118E0
1.889411375E1,6.694378967E0,-8.163274384E0,4.888534241E0
1.890413775E1,6.190077667E0,-8.056845703E0,4.887486420E0
1.891416075E1,5.341492310E0,-8.057294769E0,5.085674286E0
1.892418475E1,4.487817535E0,-8.370593262E0,5.423372040E0
1.893420875E1,3.730093231E0,-9.050479431E0,5.802683258E0
1.894423275E1,3.061733093E0,-9.739496613E0,5.999972992E0
1.895425575E1,2.349214783E0,-1.016461258E1,5.701793060E0
1.896427975E1,1.675316162E0,-1.023915756E1,5.208269348E0
1.897430275E1,9.885443115E-1,-1.006402176E1,4.736600189E0
1.898432675E1,2.656974792E-1,-9.635762329E0,4.231700134E0
1.899435075E1,-4.052073669E-1,-8.906628571E0,3.669768677E0
1.900437375E1,-8.785231018E-1,-7.934100952E0,3.107986908E0
1.901439775E1,-1.014440460E0,-6.463409271E0,2.762056274E0
1.902442175E1,-1.149609375E0,-5.121599579E0,2.543810120E0
1.903444475E1,-1.300046539E0,-4.522695007E0,2.583028564E0
1.904446875E1,-1.195863190E0,-4.302203522E0,2.641856232E0
1.905449275E1,-8.801696777E-1,-4.473447418E0,2.580633545E0
1.906451575E1,-5.089416504E-1,-5.114115143E0,2.711760864E0
1.907453975E1,1.508862305E-1,-6.512507172E0,2.903512115E0
1.908456375E1,1.254690857E0,-8.744815063E0,3.691772919E0
1.909458675E1,3.211571503E0,-1.130464188E1,5.554349670E0
1.910461075E1,6.406826935E0,-1.378722931E1,6.672374725E0
1.911463475E1,9.633067932E0,-1.668714890E1,6.167774048E0
1.912465775E1,1.178948364E1,-1.965098557E1,4.574487305E0
1.913468175E1,1.195339279E1,-1.917317917E1,2.780318298E0
1.914470575E1,1.050949539E1,-1.848550919E1,-1.362915802E0
1.915472875E1,1.013497421E1,-1.764306107E1,-4.088448029E0
1.916475275E1,1.068522995E1,-1.609647720E1,-3.969595184E0
1.917477675E1,1.124252106E1,-1.447924026E1,-2.349364471E0
1.918479975E1,1.102846619E1,-1.246263382E1,-1.009500732E0
1.919482375E1,9.723330231E0,-1.014709900E1,2.751278687E-1
1.920484775E1,7.589816895E0,-8.096962280E0,1.941163330E0
1.921487075E1,5.900280304E0,-6.923552399E0,2.764750671E0
1.922489475E1,4.677922211E0,-6.482270050E0,3.678450623E0
1.923491875E1,3.442840576E0,-5.689219208E0,4.456382904E0
1.924494175E1,2.085762634E0,-4.988975372E0,4.934788055E0
1.925496575E1,1.900597687E0,-4.990023193E0,4.784051514E0
1.926498975E1,1.784439240E0,-5.379662933E0,3.447480927E0
1.927501275E1,1.951641541E0,-5.991440735E0,1.790726166E0
1.928503675E1,3.534599762E0,-5.910758514E0,7.988887024E-1
1.929506075E1,4.512216797E0,-5.534740448E0,7.527845764E-1
1.930508375E1,4.911586304E0,-5.167703705E0,8.508306885E-1
1.931510775E1,4.958289185E0,-5.034780121E0,8.482859802E-1
1.932513175E1,4.723128204E0,-5.330115967E0,7.569758606E-1
1.933515475E1,4.587061157E0,-5.639223175E0,8.238867188E-1
1.934517875E1,4.104764099E0,-5.846242676E0,7.101232910E-1
1.935520175E1,3.226839752E0,-6.293063507E0,6.490502930E-1
1.936522575E1,2.500849457E0,-6.529721375E0,1.317111053E0
1.937524975E1,1.502575378E0,-6.704108734E0,1.981130219E0
1.938527275E1,6.731501770E-1,-6.901697845E0,2.449356537E0
1.939529675E1,-1.841171265E-2,-7.139104156E0,2.749931488E0
1.940532075E1,-7.578739929E-1,-7.485483856E0,3.408861237E0
1.941534375E1,-1.637295227E0,-7.988288269E0,4.647086334E0
1.942536775E1,-2.271226959E0,-8.602311401E0,6.509663086E0
1.943539175E1,-2.547252960E0,-9.333241425E0,7.905211029E0
1.944541475E1,-3.335962830E0,-1.025607239E1,9.649533691E0
1.945543875E1,-4.111949158E0,-1.152154083E1,1.134640503E1
1.946546275E1,-3.539689178E0,-1.266621048E1,1.228555206E1
1.947548575E1,-1.631607056E-1,-1.267249741E1,1.137394775E1
1.948550975E1,3.391497345E0,-1.067355423E1,7.050189056E0
1.949553375E1,4.691543884E0,-8.035739594E0,1.998344421E-1
1.950555675E1,5.770799561E0,-7.322323151E0,-6.833140411E0
1.951558075E1,8.550369415E0,-9.133107605E0,-8.425678711E0
1.952560475E1,9.951904907E0,-1.017164795E1,-3.821403351E0
1.953562775E1,1.007988876E1,-1.137394775E1,1.361269226E0
1.954565175E1,1.018796402E1,-1.278970367E1,5.331762543E0
1.955567575E1,1.120914047E1,-1.359038864E1,6.695127411E0
1.956569875E1,1.021745270E1,-1.212778015E1,5.853727112E0
1.957572275E1,7.447462921E0,-8.564739532E0,4.258943481E0
1.958574675E1,5.902974701E0,-6.085145874E0,2.780318298E0
1.959576975E1,4.790188751E0,-5.919590149E0,1.633253632E0
1.960579375E1,4.909790039E0,-6.761888580E0,1.039737854E0
1.961581675E1,7.901019745E0,-6.791077881E0,1.645827484E0
1.962584075E1,1.025457550E1,-7.260950775E0,2.033221893E0
1.963586475E1,1.117665802E1,-9.112450562E0,5.650749207E-1
1.964588775E1,1.229109055E1,-1.154863449E1,-6.581813049E-1
1.965591175E1,1.262115417E1,-1.367406464E1,-9.587562561E-1
1.966593575E1,1.138143219E1,-1.422491913E1,-6.956034851E-1
1.967595875E1,9.374405823E0,-1.343426331E1,4.110452271E-1
1.968598275E1,7.779322815E0,-1.148426834E1,4.142036591E0
1.969600675E1,5.909111938E0,-9.670490112E0,7.103927307E0
1.970602975E1,4.186643829E0,-8.352031860E0,8.953930206E0
1.971605375E1,3.546425171E0,-7.130122833E0,9.098679199E0
1.972607679E1,3.403023376E0,-6.273753662E0,7.868387604E0
1.973609979E1,3.739074554E0,-5.754932556E0,6.604116669E0
1.974612379E1,4.508474579E0,-5.534291382E0,4.017495575E0
1.975614779E1,5.895639954E0,-5.858816528E0,1.397643585E0
1.976617079E1,6.890770569E0,-6.670428772E0,5.040019226E-1
1.977619479E1,6.408922577E0,-7.029532013E0,1.304237823E0
1.978621879E1,5.095703430E0,-6.831344147E0,2.206112366E0
1.979624179E1,4.021088104E0,-6.791377258E0,3.780837708E0
1.980626579E1,3.027753754E0,-6.546037445E0,3.639082489E0
1.981628979E1,2.377955017E0,-6.712191925E0,2.880609741E0
1.982631279E1,1.363813934E0,-7.579937439E0,2.712209930E0
1.983633679E1,1.766027527E0,-7.763755188E0,2.335443420E0
1.984636079E1,2.772684174E0,-7.432643738E0,1.920805664E0
1.985638379E1,3.021915894E0,-7.518565063E0,1.668580170E0
1.986640779E1,3.097808075E0,-7.577692108E0,1.685195618E0
1.987643179E1,3.227438507E0,-7.470365295E0,2.290237427E0
1.988645479E1,3.401077423E0,-7.489226074E0,3.125650177E0
1.989647879E1,3.612587585E0,-7.601642303E0,3.597019958E0
1.990650179E1,3.967050476E0,-7.714806976E0,3.450474701E0
1.991652579E1,4.389172668E0,-7.939340057E0,3.023263092E0
1.992654979E1,4.658163300E0,-8.148904266E0,2.567610626E0
1.993657279E1,4.673581238E0,-7.998018036E0,2.552192688E0
1.994659679E1,4.409979401E0,-7.804769897E0,2.789898376E0
1.995662079E1,4.259691925E0,-7.713310089E0,2.975662079E0
1.996664379E1,4.201912079E0,-7.427254944E0,3.394491119E0
1.997666779E1,4.314927063E0,-7.135361938E0,3.882027283E0
1.998669179E1,4.810696106E0,-7.170838165E0,4.090543671E0
1.999671479E1,5.694158936E0,-7.377558289E0,4.211641846E0
2.000673879E1,6.466552734E0,-7.507787476E0,4.308041382E0
2.001676279E1,6.896608429E0,-7.820786591E0,4.223167877E0
2.002678579E1,6.772666168E0,-8.019423523E0,4.182751923E0
2.003680979E1,6.240822144E0,-8.142767029E0,4.468657379E0
2.004683379E1,5.316045227E0,-8.416248322E0,4.906197510E0
2.005685679E1,4.378395081E0,-8.663234711E0,5.125192108E0
2.006688079E1,3.523373108E0,-8.994495850E0,5.027445374E0
2.007690479E1,2.520009613E0,-9.178313599E0,4.863985291E0
2.008692779E1,1.733844452E0,-9.112749939E0,4.678071899E0
2.009695179E1,1.157842255E0,-9.192234650E0,4.610412598E0
2.010697579E1,7.113208008E-1,-9.226064301E0,4.674329681E0
2.011699879E1,2.869532776E-1,-8.790021057E0,4.507875824E0
2.012702279E1,-1.779798889E-1,-7.889493713E0,3.924089813E0
2.013704679E1,-6.744973755E-1,-6.593488770E0,3.200045471E0
2.014706979E1,-1.149908752E0,-5.394182739E0,2.774630127E0
2.015709379E1,-1.455124054E0,-4.674778748E0,2.625091095E0
2.016711679E1,-1.330732727E0,-4.344565430E0,2.063459015E0
2.017714079E1,-1.059496765E0,-4.524640961E0,1.363215179E0
2.018716479E1,-5.393284607E-1,-5.208119659E0,1.132544861E0
2.019718779E1,6.164181519E-1,-6.399043121E0,1.339564362E0
2.020721179E1,2.409838715E0,-8.760233002E0,2.486778717E0
2.021723579E1,4.960684204E0,-1.183244431E1,5.243146820E0
2.022725879E1,8.481811981E0,-1.471964035E1,7.241491241E0
2.023728279E1,1.134760254E1,-1.659673691E1,7.174730072E0
2.024730679E1,1.252759872E1,-1.806967392E1,5.534590759E0
2.025732979E1,1.217133957E1,-1.811727493E1,2.905757446E0
2.026735379E1,1.074824890E1,-1.682171906E1,1.097218323E-1
2.027737779E1,9.502090302E0,-1.600292175E1,-2.601589966E0
2.028740079E1,8.721763000E0,-1.418435349E1,-3.085982666E0
2.029742479E1,9.189091187E0,-1.307201660E1,-2.026635590E0
2.030744879E1,1.015278717E1,-1.276425659E1,-9.087602234E-1
2.031747179E1,9.790989532E0,-1.165700912E1,-3.315605164E-1
2.032749579E1,8.144114227E0,-9.885143738E0,5.758525085E-1
2.033751979E1,6.824608154E0,-8.279582520E0,1.643881531E0
2.034754279E1,5.304818573E0,-7.073690186E0,1.819466400E0
2.035756679E1,3.332819366E0,-6.233487396E0,1.213227081E0
2.036759079E1,1.958826599E0,-5.825885010E0,1.095122681E0
2.037761379E1,1.582808533E0,-5.285808105E0,1.053060150E0
2.038763779E1,8.378077698E-1,-5.473966827E0,1.827699280E0
2.039766179E1,4.939727783E-1,-5.741460571E0,2.911295929E0
2.040768479E1,1.383123779E0,-5.705684967E0,3.939956818E0
2.041770879E1,3.016227722E0,-5.157674561E0,4.284390564E0
2.042773179E1,4.121978302E0,-4.560416565E0,4.140839081E0
2.043775579E1,4.753215637E0,-4.243824921E0,3.630400543E0
2.044777979E1,5.053191833E0,-4.313430176E0,2.954705658E0
2.045780279E1,5.140160980E0,-4.598736877E0,2.093546448E0
2.046782679E1,4.796026611E0,-5.058880005E0,1.122665405E0
2.047785079E1,3.997736664E0,-5.672903137E0,8.532257080E-2
2.048787379E1,3.027304688E0,-6.712940369E0,-7.494914246E-1
2.049789779E1,2.424059143E0,-7.277715912E0,-3.378474426E-1
2.050792179E1,1.575773163E0,-7.699538727E0,1.830693054E-1
2.051794479E1,9.366023254E-1,-8.158484344E0,1.054706726E0
2.052796879E1,9.639953613E-2,-8.564140778E0,2.635120239E0
2.053799279E1,-1.139879608E0,-8.905880127E0,4.816683655E0
2.054801579E1,-1.849853210E0,-9.214238892E0,6.921307068E0
2.055803979E1,-2.593656464E0,-9.480684814E0,8.554860077E0
2.056806379E1,-3.430266724E0,-9.869725800E0,9.764943695E0
2.057808679E1,-3.703598328E0,-1.054197784E1,1.097457825E1
2.058811079E1,-2.960094452E0,-1.167242706E1,1.144998962E1
2.059813479E1,-2.101629639E-1,-1.212538513E1,1.063598236E1
2.060815779E1,2.977907410E0,-1.077594131E1,7.049739990E0
2.061818179E1,4.527485046E0,-8.817563782E0,8.740324402E-1
2.062820579E1,6.344706116E0,-8.308023376E0,-6.658154297E0
2.063822879E1,9.710606689E0,-9.746082916E0,-8.801696777E0
2.064825279E1,1.107696533E1,-1.170640640E1,-4.111949158E0
2.065827579E1,1.097098572E1,-1.455423431E1,2.125879211E0
2.066829979E1,1.162587387E1,-1.639989624E1,6.559509430E0
2.067832379E1,1.223375977E1,-1.495001129E1,6.931036835E0
2.068834679E1,9.456135864E0,-1.093715607E1,5.027145996E0
2.069837079E1,7.188501434E0,-6.725214844E0,2.724484406E0
2.070839479E1,5.972879333E0,-4.431384888E0,6.168672180E-1
2.071841779E1,5.314847717E0,-4.953050079E0,-6.188131714E-1
2.072844225E1,6.401138763E0,-6.262527008E0,-7.981402588E-1
2.073846625E1,8.741072845E0,-6.940766602E0,-4.201762390E-1
2.074848925E1,1.092607910E1,-8.390202484E0,8.502319336E-1
2.075851325E1,1.250095413E1,-1.052221893E1,1.347946930E0
2.076853725E1,1.270048920E1,-1.317200867E1,1.295406189E0
2.077856025E1,1.259376114E1,-1.471065903E1,7.767347717E-1
2.078858425E1,1.159713364E1,-1.455917404E1,8.187973022E-1
2.079860825E1,9.389674072E0,-1.250005600E1,1.753453674E0
2.080863125E1,7.360493774E0,-1.017479141E1,4.780608673E0
2.081865525E1,5.035827942E0,-8.498876495E0,7.959697723E0
2.082867925E1,3.367696838E0,-6.864425354E0,9.021290131E0
