"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858627042E0,1.993698776E-1,6.837062240E-1,-7.568584681E-1
3.868650042E0,5.270203203E-2,5.239878297E-1,-9.050658941E-1
3.878674042E0,-1.273830533E-1,3.797454238E-1,-1.010723591E0
3.888698042E0,-3.118933439E-1,3.402207792E-1,-1.121773005E0
3.898721042E0,-4.130250216E-1,3.251225352E-1,-1.198247910E0
3.908745042E0,-4.681791663E-1,2.284269035E-1,-1.210305691E0
3.918768042E0,-5.592973828E-1,9.437589347E-2,-1.148453236E0
3.928792042E0,-7.358130217E-1,9.229285643E-3,-1.038071394E0
3.938816042E0,-1.011554837E0,6.773254275E-2,-9.040443301E-1
3.948839042E0,-1.336826086E0,2.329253852E-1,-7.353664041E-1
3.958863042E0,-1.446112871E0,4.678481519E-1,-5.386863947E-1
3.968887042E0,-1.335456252E0,7.416246533E-1,-2.866721451E-1
3.978910042E0,-1.000957608E0,1.009873390E0,1.164659858E-1
3.988934042E0,-4.419627488E-1,1.181518435E0,5.882170796E-1
3.998957042E0,1.778161079E-1,1.214022875E0,8.533486128E-1
4.008981042E0,7.252774835E-1,8.787510395E-1,7.606661320E-1
4.019005042E0,1.058680177E0,2.017083764E-1,4.276357293E-1
4.029028042E0,9.126848578E-1,-4.619454443E-1,2.217966765E-1
4.039052042E0,1.299653202E-1,-7.470325828E-1,2.180019468E-1
4.049076042E0,-6.180217862E-1,-2.046661973E-1,3.016397655E-1
4.059099042E0,-8.173380494E-1,8.399616480E-1,6.023277044E-1
4.069123042E0,-6.462993622E-1,1.438827634E0,9.689370394E-1
4.079147042E0,-4.065985978E-1,1.248427033E0,7.953143716E-1
4.089170042E0,2.031460963E-2,6.860334277E-1,4.005617201E-1
4.099194042E0,3.583999872E-1,4.970797300E-1,6.710836291E-2
4.109217042E0,3.740486801E-1,3.839260936E-1,-9.843626618E-2
4.119241042E0,2.546498477E-1,3.363626450E-2,1.091898233E-2
4.129265042E0,2.474630475E-1,-4.181482196E-1,2.747793794E-1
4.139288042E0,4.488291740E-1,-6.622216105E-1,3.556534648E-1
4.149312042E0,6.190367937E-1,-6.123339534E-1,3.416444063E-1
4.159336042E0,5.304887891E-1,-1.618645042E-1,1.858244240E-1
4.169359042E0,2.594366372E-1,3.042798340E-1,-1.538847983E-1
4.179383042E0,-2.021288723E-1,2.342805117E-1,-5.891196728E-1
4.189407042E0,-6.869560480E-1,-4.401003122E-1,-1.006005049E0
4.199430042E0,-9.183029532E-1,-9.592308402E-1,-1.260376573E0
4.209454042E0,-7.332906723E-1,-1.467187405E0,-1.398939610E0
4.219477042E0,-2.757808566E-1,-1.795137048E0,-1.579253197E0
4.229501042E0,1.683608592E-1,-1.835226893E0,-1.699905396E0
4.239525042E0,3.759576976E-1,-1.629851937E0,-1.716667652E0
4.249548042E0,2.973250151E-1,-1.499000549E0,-1.639739037E0
4.259572042E0,2.011851817E-1,-1.587325096E0,-1.549649358E0
4.269596042E0,7.141339779E-2,-2.000547409E0,-1.347728848E0
4.279619042E0,-3.591811657E-2,-2.395793915E0,-1.152902365E0
4.289643042E0,1.079438441E-2,-2.691298246E0,-9.886050820E-1
4.299667042E0,1.184601262E-1,-2.827091217E0,-8.013510108E-1
4.309690042E0,1.354177594E-1,-2.777323484E0,-6.324547529E-1
4.319714042E0,7.967662066E-3,-2.652812719E0,-4.891657829E-1
4.329737042E0,-9.011512250E-2,-2.575654268E0,-3.851024210E-1
4.339761042E0,-1.463850439E-1,-2.544012547E0,-3.163976371E-1
4.349785042E0,-1.740689725E-1,-2.541637659E0,-2.700032890E-1
4.359808042E0,-1.720494926E-1,-2.518037558E0,-2.275506258E-1
4.369832042E0,-1.845355183E-1,-2.321964025E0,-2.319808155E-1
4.379856042E0,-1.411662102E-1,-2.121228218E0,-1.707028151E-1
4.389879042E0,-4.342797399E-2,-2.065761566E0,-1.292483509E-1
4.399903042E0,3.050324321E-2,-2.016592264E0,-9.992986917E-2
4.409926042E0,4.166552424E-2,-1.956581950E0,-6.458169222E-2
4.419950042E0,4.011636227E-2,-1.903122425E0,-2.895472758E-2
4.429974042E0,5.097576976E-2,-1.855451584E0,4.323198460E-3
4.439997042E0,5.010065436E-2,-1.793876648E0,5.181348696E-2
4.450021042E0,6.247884780E-2,-1.782274008E0,9.016545862E-2
4.460045042E0,6.611964852E-2,-1.784476876E0,1.034879237E-1
4.470068042E0,1.000588089E-1,-1.785907507E0,1.100535691E-1
4.480092042E0,1.615677178E-1,-1.767744780E0,1.301074326E-1
4.490116042E0,2.306919843E-1,-1.764038324E0,1.440855861E-1
4.500139042E0,2.795982659E-1,-1.729891300E0,1.295819879E-1
4.510163042E0,2.986192107E-1,-1.618492603E0,6.560053676E-2
4.520187042E0,3.060829937E-1,-1.482524157E0,-8.522961289E-3
4.530210042E0,2.649991512E-1,-1.310786366E0,-8.109488338E-2
4.540234042E0,1.972464621E-1,-1.100437164E0,-1.167194545E-1
4.550257042E0,1.516580433E-1,-8.252364397E-1,-1.222259477E-1
4.560281042E0,1.648606658E-1,-4.985656142E-1,-1.032362729E-1
4.570305042E0,2.481987178E-1,-1.261676252E-1,-1.095236018E-1
4.580328042E0,4.292175174E-1,2.596314847E-1,-1.266541332E-1
4.590352042E0,6.580700278E-1,6.836479306E-1,-1.312071830E-1
4.600376042E0,9.195892215E-1,1.182757616E0,-9.576105326E-2
4.610399042E0,1.174553037E0,1.728537440E0,-1.590278186E-2
4.620423042E0,1.366930127E0,2.226867914E0,1.538037062E-1
4.630447042E0,1.388502359E0,2.687543392E0,4.640477896E-1
4.640470042E0,1.251939178E0,3.086620808E0,8.388011456E-1
4.650494042E0,9.649645686E-1,3.395555973E0,1.242636323E0
4.660517042E0,6.604992151E-1,3.777127266E0,1.745501041E0
4.670541042E0,4.677067995E-1,4.132939816E0,2.363970518E0
4.680565042E0,2.377092838E-1,4.073986053E0,2.857377529E0
4.690588042E0,-7.847405970E-2,3.041795969E0,2.998073578E0
4.700612042E0,-1.195599809E-1,1.817236900E0,2.671232939E0
4.710636042E0,3.687393963E-1,6.998787522E-1,2.268476009E0
4.720659125E0,9.704489708E-1,2.754355967E-1,1.706315041E0
4.730683125E0,1.194669962E0,5.743836761E-1,1.053110361E0
4.740707125E0,1.042005301E0,8.745980859E-1,3.247743547E-1
4.750730125E0,9.110327363E-1,1.808202744E0,-3.060159683E-1
4.760754125E0,6.807537079E-1,2.528533459E0,-6.149618030E-1
4.770777125E0,4.229811132E-1,2.881576061E0,-7.327727079E-1
4.780801125E0,3.990272805E-2,2.961196184E0,-8.328612447E-1
4.790825125E0,-5.870732665E-1,2.890411139E0,-8.639270663E-1
4.800848125E0,-1.185297847E0,2.849930286E0,-6.433882713E-1
4.810872125E0,-1.451285958E0,2.775851250E0,-2.422455698E-1
4.820896125E0,-1.208803535E0,2.388837337E0,3.784547374E-2
4.830919125E0,-5.440738201E-1,1.673113108E0,1.579742432E-1
4.840943125E0,1.700086147E-1,1.032804966E0,1.513224691E-1
4.850967125E0,7.587074637E-1,6.275981665E-1,7.580259442E-2
4.860990125E0,1.042202592E0,4.790073335E-1,-1.134690642E-1
4.871014125E0,1.021904230E0,4.738653600E-1,-4.093218446E-1
4.881037125E0,7.563368678E-1,5.547109246E-1,-6.595982909E-1
4.891061125E0,3.607155085E-1,6.367235184E-1,-9.309900403E-1
4.901085125E0,-5.858271569E-2,6.171737909E-1,-1.202505350E0
4.911108125E0,-4.803456664E-1,5.381761789E-1,-1.325189710E0
4.921132125E0,-7.692810297E-1,4.851462543E-1,-1.433156371E0
4.931156125E0,-9.003027081E-1,4.187611639E-1,-1.460397601E0
4.941179125E0,-9.614284039E-1,3.080450296E-1,-1.407650709E0
4.951203125E0,-1.026580572E0,1.698801219E-1,-1.284068108E0
4.961227125E0,-1.214388013E0,1.484091878E-1,-1.108075500E0
4.971250125E0,-1.486139059E0,2.672409713E-1,-9.081151485E-1
4.981274125E0,-1.517225623E0,3.956354558E-1,-6.363744140E-1
4.991297125E0,-1.295727968E0,5.521882772E-1,-3.079280555E-1
5.001321125E0,-9.062507153E-1,7.815189362E-1,1.702553034E-1
5.011345125E0,-3.573531508E-1,9.473630786E-1,7.673273683E-1
5.021368125E0,2.800313234E-1,1.045660615E0,1.215944052E0
5.031392125E0,9.682391286E-1,7.745357752E-1,1.246932745E0
5.041416125E0,1.591159701E0,1.144613512E-2,9.269196391E-1
5.051439125E0,1.664307714E0,-6.877616048E-1,6.619824767E-1
5.061463125E0,8.515155911E-1,-9.391312599E-1,6.078534722E-1
5.071487125E0,-2.290397584E-1,-2.643735409E-1,5.710833669E-1
5.081510125E0,-6.606446505E-1,7.583610415E-1,6.941890717E-1
5.091534125E0,-6.981822848E-1,1.414201736E0,8.303799629E-1
5.101558125E0,-6.625648737E-1,1.416378021E0,6.696840525E-1
5.111581125E0,-4.128924310E-1,9.316493869E-1,2.973977625E-1
5.121605125E0,-2.505067363E-2,6.580791473E-1,4.600068554E-2
5.131628125E0,2.026136667E-1,5.654217601E-1,-6.763527542E-2
5.141652125E0,2.461904287E-1,3.693393171E-1,1.064427793E-1
5.151676125E0,4.588371515E-1,-1.398339570E-1,3.932021856E-1
5.161699125E0,8.192640543E-1,-7.271752357E-1,4.842492938E-1
5.171723125E0,9.166433811E-1,-8.627827168E-1,4.054290354E-1
5.181747125E0,6.387925744E-1,-4.524324536E-1,1.620690972E-1
5.191770125E0,1.767249852E-1,3.594240919E-2,-1.769816279E-1
5.201794125E0,-3.499934077E-1,1.867697239E-1,-5.735132694E-1
5.211818125E0,-7.926980257E-1,-1.494918913E-1,-1.011973739E0
5.221841125E0,-1.040171981E0,-5.865318179E-1,-1.393179417E0
5.231865125E0,-8.427705169E-1,-1.026998401E0,-1.599827170E0
5.241889125E0,-3.025749624E-1,-1.386327863E0,-1.742025375E0
5.251912125E0,2.668489516E-1,-1.546135902E0,-1.819233894E0
5.261936125E0,6.292052865E-1,-1.631504297E0,-1.825209498E0
5.271959125E0,6.209564209E-1,-1.566399217E0,-1.781011462E0
5.281983125E0,5.484334826E-1,-1.715993285E0,-1.675467014E0
5.292007125E0,4.364892244E-1,-2.118973970E0,-1.400378942E0
5.302030125E0,2.850879729E-1,-2.542970181E0,-1.158948779E0
5.312054125E0,2.182967663E-1,-2.824788094E0,-9.786043763E-1
5.322078125E0,1.548703909E-1,-2.835952520E0,-7.708727121E-1
5.332101125E0,1.709208786E-1,-2.739683151E0,-6.027635336E-1
5.342125125E0,1.979117393E-1,-2.639055014E0,-4.543088078E-1
5.352149125E0,1.446270347E-1,-2.559357643E0,-3.166366220E-1
5.362172125E0,3.187625855E-2,-2.523370266E0,-2.295533866E-1
5.372196125E0,-9.090469033E-2,-2.494039536E0,-1.871410906E-1
5.382220125E0,-2.007518262E-1,-2.440113306E0,-1.236398742E-1
5.392243125E0,-2.399696857E-1,-2.429193974E0,-2.871742472E-2
5.402267125E0,-2.300667316E-1,-2.383492947E0,-2.378494479E-3
5.412290125E0,-2.085768580E-1,-2.239008904E0,1.460240595E-2
5.422314125E0,-1.376803070E-1,-2.093803167E0,4.104972631E-2
5.432338125E0,-5.418149382E-2,-1.992025137E0,7.082187105E-3
5.442361125E0,1.333310083E-2,-1.944288492E0,-1.431790926E-2
5.452385125E0,3.600135213E-3,-1.829415441E0,1.045945100E-3
5.462409125E0,-3.400396556E-2,-1.720654011E0,1.365414821E-2
5.472432125E0,-6.687674671E-2,-1.602234244E0,8.219747804E-3
5.482456125E0,-5.084159225E-2,-1.500830054E0,1.209251676E-2
5.492480125E0,1.478224434E-2,-1.457453132E0,4.357382283E-2
5.502503125E0,1.028631032E-1,-1.473760962E0,7.842981070E-2
5.512527125E0,1.880939603E-1,-1.569551229E0,9.007546306E-2
5.522550125E0,2.755702734E-1,-1.667836785E0,7.176063955E-2
5.532574125E0,3.426523805E-1,-1.752631664E0,6.363140792E-2
5.542598125E0,3.450207412E-1,-1.784472466E0,5.807951838E-2
5.552621125E0,2.736442089E-1,-1.764162183E0,6.888276339E-2
5.562645125E0,1.599977911E-1,-1.656538486E0,1.031896025E-1
5.572669125E0,8.374267071E-2,-1.491661668E0,1.316522807E-1
5.582692125E0,5.917926878E-2,-1.279410481E0,1.516353041E-1
5.592716125E0,5.892492086E-2,-1.012471676E0,1.498128176E-1
5.602740125E0,9.315799177E-2,-6.729583740E-1,1.382070333E-1
5.612763125E0,2.059807330E-1,-2.957000136E-1,1.157115251E-1
5.622787125E0,3.661381900E-1,1.450422257E-1,8.265662938E-2
5.632811125E0,5.615442395E-1,6.490821838E-1,3.572353721E-2
5.642834125E0,7.927018404E-1,1.186681151E0,1.795146614E-2
5.652858125E0,9.963474274E-1,1.761711121E0,5.806092545E-2
5.662882125E0,1.131779432E0,2.291958809E0,2.086546868E-1
5.672905125E0,1.159149289E0,2.733215809E0,4.755729437E-1
5.682929125E0,1.083685398E0,3.046220303E0,8.101652861E-1
5.692952125E0,8.795492053E-1,3.243334055E0,1.184791565E0
5.702976125E0,5.864858627E-1,3.440631151E0,1.650697947E0
5.713000042E0,4.098988473E-1,3.594743967E0,2.192941666E0
5.723023042E0,2.502183616E-1,3.506170750E0,2.622711182E0
5.733047042E0,1.570940390E-2,2.897513390E0,2.562373400E0
5.743071042E0,3.874468431E-2,1.618636370E0,2.205472708E0
5.753094042E0,7.009396553E-1,5.950466990E-1,2.002352715E0
5.763118042E0,1.237449169E0,3.239409029E-1,1.671541333E0
5.773142042E0,1.323598742E0,8.349191546E-1,1.200962901E0
5.783165042E0,1.035429239E0,1.250778437E0,6.837138534E-1
5.793189042E0,8.700895905E-1,1.675638556E0,5.492505431E-2
5.803213042E0,5.818452835E-1,2.102303028E0,-4.753843546E-1
5.813236042E0,3.500494957E-1,2.226659536E0,-7.300106883E-1
5.823260042E0,1.812570095E-1,2.243391275E0,-7.796946764E-1
5.833283042E0,-3.949038312E-2,2.305816889E0,-7.771914005E-1
5.843307042E0,-3.671393394E-1,2.393493652E0,-6.516065598E-1
5.853331042E0,-7.153869867E-1,2.375186682E0,-4.890308380E-1
5.863354042E0,-8.996130228E-1,2.262892962E0,-2.303191274E-1
5.873378042E0,-7.855566740E-1,1.931187034E0,-9.781606495E-3
5.883402042E0,-4.163605273E-1,1.489695072E0,1.761973053E-1
5.893425042E0,1.873352379E-2,1.056316018E0,1.752139181E-1
5.903449042E0,3.027785420E-1,7.542640567E-1,5.757543817E-2
5.913473042E0,3.717087209E-1,6.556339860E-1,-1.453258544E-1
5.923496042E0,3.126118481E-1,6.016516685E-1,-3.628880084E-1
5.933520042E0,1.785640866E-1,5.463903546E-1,-5.335043073E-1
5.943544042E0,3.932444006E-2,4.747366905E-1,-7.144000530E-1
5.953567042E0,-7.718361169E-2,3.813814223E-1,-8.903501034E-1
5.963591042E0,-1.651898921E-1,2.812886238E-1,-1.050139666E0
5.973615042E0,-2.504460514E-1,1.810709089E-1,-1.181937814E0
5.983638042E0,-3.720246553E-1,7.446377724E-2,-1.216411114E0
5.993662042E0,-5.132074952E-1,-3.947794065E-2,-1.143152475E0
6.003685042E0,-6.950782537E-1,-1.119809076E-1,-1.035331488E0
6.013709042E0,-1.006131768E0,-7.247596979E-2,-9.225142002E-1
6.023733042E0,-1.323049784E0,1.639265195E-2,-7.644350529E-1
6.033756042E0,-1.440394163E0,8.623093367E-2,-5.674874783E-1
6.043780042E0,-1.314482093E0,2.512347996E-1,-3.172630072E-1
6.053804042E0,-1.055549741E0,5.635442734E-1,1.293405890E-1
6.063827042E0,-6.103442907E-1,9.558859468E-1,7.001073956E-1
6.073851042E0,-4.783823714E-2,1.262580156E0,1.104921341E0
6.083875042E0,6.317850351E-1,1.031897902E0,1.074721932E0
6.093898042E0,1.209076643E0,3.861818910E-1,6.748405695E-1
6.103922042E0,1.344338894E0,-4.175483882E-1,2.590250075E-1
6.113946042E0,6.095395684E-1,-1.226964116E0,1.455221623E-1
6.123969042E0,-4.834739864E-1,-1.057869792E0,1.328692287E-1
6.133993042E0,-1.092968702E0,-3.828168660E-2,2.175439447E-1
6.144016042E0,-9.715786576E-1,1.189661980E0,6.254496574E-1
6.154040042E0,-7.112802863E-1,1.886222243E0,1.117534757E0
6.164064042E0,-4.639855623E-1,1.518512607E0,1.037676454E0
6.174087042E0,-5.131540075E-2,6.272431612E-1,5.837447047E-1
6.184111042E0,2.818146348E-1,2.341408730E-1,1.408008039E-1
6.194135042E0,3.081829548E-1,2.423082478E-3,-1.744032502E-1
6.204158042E0,2.996355295E-1,-3.322233558E-1,-3.299582005E-1
6.214182042E0,5.582211614E-1,-6.582843661E-1,-2.033377588E-1
6.224206042E0,8.350665569E-1,-6.993026733E-1,-1.207075939E-1
6.234229042E0,7.756158710E-1,-1.392569542E-1,-3.717125952E-1
6.244253042E0,3.159657419E-1,6.081174016E-1,-6.525653005E-1
6.254277042E0,-4.108477831E-1,8.211189508E-1,-6.777889729E-1
6.264300042E0,-1.109926462E0,2.831313610E-1,-6.634004712E-1
6.274324042E0,-1.426223397E0,-6.699104905E-1,-8.869951963E-1
6.284348042E0,-1.198982835E0,-1.276619315E0,-1.178261399E0
6.294371042E0,-6.463912725E-1,-1.532799006E0,-1.389279723E0
6.304395042E0,4.344364628E-2,-1.812106848E0,-1.577758908E0
6.314419042E0,5.512298346E-1,-2.027532339E0,-1.831935167E0
6.324442042E0,7.855371237E-1,-2.347585201E0,-1.916946173E0
6.334466042E0,7.016184330E-1,-2.672048807E0,-1.779502511E0
6.344489042E0,5.043285489E-1,-2.869754314E0,-1.522198558E0
6.354513042E0,1.738032848E-1,-2.818707705E0,-1.370689154E0
6.364537042E0,7.070352882E-2,-2.519174576E0,-1.111112475E0
6.374560042E0,1.666414589E-1,-2.256556749E0,-7.704317570E-1
6.384584042E0,2.297445387E-1,-2.249337912E0,-4.947072566E-1
6.394608042E0,2.056756616E-1,-2.333697796E0,-3.075406849E-1
6.404631042E0,7.261507958E-2,-2.291996479E0,-1.902039349E-1
6.414655042E0,-5.903901905E-2,-2.143028498E0,-1.218323335E-1
6.424679042E0,-1.336019337E-1,-2.013646126E0,-1.191593111E-1
6.434702042E0,-1.543903351E-1,-1.875968933E0,-1.697302014E-1
6.444726042E0,-9.575019032E-2,-1.822744012E0,-1.388977170E-1
6.454750042E0,5.277070217E-3,-1.867646456E0,-1.752230525E-1
6.464773042E0,1.110676825E-1,-1.935966134E0,-2.238116264E-1
6.474797042E0,2.063292563E-1,-1.945312500E0,-2.273383439E-1
6.484821042E0,2.493582219E-1,-1.853246212E0,-2.032918632E-1
6.494844042E0,2.307224423E-1,-1.661920428E0,-1.525430530E-1
6.504868042E0,1.543467194E-1,-1.391928554E0,-8.785940707E-2
6.514891042E0,3.641594201E-2,-1.137322545E0,-3.478714824E-2
6.524915042E0,-4.025353491E-2,-1.044903636E0,-9.143570438E-3
6.534939042E0,-4.081092775E-2,-1.104159236E0,1.578047313E-2
6.544962042E0,1.527098380E-2,-1.198276639E0,3.696005791E-2
6.554986042E0,7.852655649E-2,-1.265031219E0,4.884907976E-2
6.565010042E0,1.583380252E-1,-1.328951359E0,4.034321010E-2
6.575033042E0,2.673990428E-1,-1.406123161E0,3.184579313E-2
6.585057042E0,3.544745445E-1,-1.419010401E0,4.126219824E-2
6.595081042E0,3.859068453E-1,-1.354279041E0,8.307814598E-2
6.605104042E0,3.486053050E-1,-1.243255854E0,1.164835095E-1
6.615128042E0,2.663035095E-1,-1.075936317E0,1.200740561E-1
6.625152042E0,2.011109442E-1,-8.629571795E-1,1.063419953E-1
6.635175042E0,2.042531520E-1,-6.606634855E-1,1.158431321E-1
6.645199042E0,2.776613235E-1,-4.016012847E-1,1.303171515E-1
6.655223042E0,4.374982715E-1,-7.805173099E-2,1.461115628E-1
6.665246042E0,5.927141905E-1,3.101215661E-1,1.660330743E-1
6.675270042E0,7.478414774E-1,7.904152870E-1,2.328142226E-1
6.685294042E0,9.336624742E-1,1.264652967E0,3.572179377E-1
6.695317042E0,1.064554214E0,1.656196237E0,5.464328527E-1
6.705341042E0,1.040537834E0,2.007538557E0,8.154579401E-1
6.715364375E0,8.931987286E-1,2.394376993E0,1.098160744E0
6.725388375E0,6.677232385E-1,2.768183947E0,1.398875833E0
6.735412375E0,4.557366967E-1,3.173520565E0,1.798023939E0
6.745435375E0,3.380508125E-1,3.507388353E0,2.317291260E0
6.755459375E0,1.899678111E-1,3.513588667E0,2.781292439E0
6.765483375E0,-8.858339489E-2,2.839522362E0,2.813842535E0
6.775506375E0,-1.785334498E-1,1.784569263E0,2.463046789E0
6.785530375E0,3.991881907E-1,2.631202936E-1,2.211239576E0
6.795554375E0,1.116821766E0,1.139956899E-2,1.815848112E0
6.805577375E0,1.241219640E0,5.448760390E-1,1.358228564E0
6.815601375E0,8.724005222E-1,1.112921000E0,8.553596735E-1
6.825625375E0,6.942369342E-1,1.880761147E0,1.375996470E-1
6.835648375E0,5.019660592E-1,2.359975815E0,-5.005078316E-1
6.845672375E0,1.894816905E-1,2.427532673E0,-7.561182976E-1
6.855696375E0,-2.990613133E-2,2.240701437E0,-8.027795553E-1
6.865719375E0,-1.463363469E-1,2.096291304E0,-7.817914486E-1
6.875743375E0,-2.382560521E-1,2.088817358E0,-7.534750700E-1
6.885767375E0,-2.945328951E-1,2.192889690E0,-5.967978239E-1
6.895790375E0,-3.461303413E-1,2.221266508E0,-2.631880641E-1
6.905814375E0,-3.199251294E-1,1.988894343E0,4.386190698E-2
6.915837375E0,-1.402857602E-1,1.565598011E0,1.363000870E-1
6.925861375E0,8.453644067E-2,1.245415688E0,1.295921206E-1
6.935885375E0,2.779783905E-1,1.007357359E0,3.590945527E-2
6.945908375E0,3.589246273E-1,8.469687700E-1,-1.005368084E-1
6.955932375E0,3.082613647E-1,7.075175047E-1,-2.620097101E-1
6.965956375E0,1.491947323E-1,5.618647337E-1,-4.124372900E-1
6.975979375E0,-8.482982218E-2,4.748131335E-1,-5.929224491E-1
6.986003375E0,-3.075206876E-1,4.121598601E-1,-7.870532870E-1
6.996027375E0,-4.578712583E-1,3.597415686E-1,-9.542695880E-1
7.006050375E0,-5.201461315E-1,3.373326659E-1,-1.086143613E0
7.016074375E0,-5.347316861E-1,3.740185797E-1,-1.163656354E0
7.026098375E0,-5.304701328E-1,3.338016272E-1,-1.153875709E0
7.036121375E0,-4.799091518E-1,1.719467640E-1,-1.045799136E0
7.046145375E0,-5.282641649E-1,3.531834111E-2,-8.868889213E-1
7.056169375E0,-7.306307554E-1,-5.967190489E-3,-7.236118317E-1
7.066192375E0,-8.708754778E-1,-2.474141121E-2,-5.226171613E-1
7.076216375E0,-8.809876442E-1,6.712873280E-2,-3.620586395E-1
7.086240375E0,-6.825288534E-1,2.878278196E-1,-1.318328977E-1
7.096263375E0,-3.811872900E-1,6.090112925E-1,2.367959470E-1
7.106287375E0,-2.537324280E-2,9.965566397E-1,6.647238731E-1
7.116310375E0,3.277848065E-1,1.265455484E0,9.215660691E-1
7.126334375E0,6.404625773E-1,1.184575796E0,8.124124408E-1
7.136358375E0,7.383873463E-1,8.661103249E-1,4.279051721E-1
7.146381375E0,4.498247504E-1,4.707385302E-1,7.454498112E-2
7.156405375E0,-1.263178885E-1,-1.010431200E-1,-2.320324630E-1
7.166429375E0,-8.748781681E-1,-5.739848018E-1,-3.578172624E-1
7.176452375E0,-1.494525433E0,-3.256416023E-1,-2.633813918E-1
7.186476375E0,-1.579115987E0,2.491583228E-1,1.530974638E-3
7.196500375E0,-9.725388288E-1,8.349589705E-1,5.909431577E-1
7.206523375E0,-3.357815444E-1,1.298028231E0,1.166762710E0
7.216547375E0,-9.696832299E-2,1.162940145E0,1.171995163E0
7.226571375E0,5.846866965E-2,5.015947223E-1,7.712162733E-1
7.236594375E0,1.055071279E-1,1.517255306E-1,2.913879752E-1
7.246618375E0,-5.921603739E-2,1.109498590E-1,-1.120063514E-1
7.256642375E0,-1.094921380E-1,-1.713860333E-1,-4.204467237E-1
7.266665375E0,1.976222545E-1,-4.214680195E-1,-4.463845789E-1
7.276689375E0,6.472165585E-1,-4.211712182E-1,-3.185584843E-1
7.286713375E0,1.025051951E0,-1.924184710E-1,-2.814097703E-1
7.296736375E0,1.062705636E0,3.232380450E-1,-3.408549428E-1
7.306760375E0,6.468307376E-1,7.801890373E-1,-3.904613853E-1
7.316784375E0,-2.051766068E-1,7.295047641E-1,-4.096038342E-1
7.326807375E0,-1.014418244E0,1.125397161E-2,-4.741521776E-1
7.336831375E0,-1.415835857E0,-9.581207037E-1,-6.935757995E-1
7.346854375E0,-1.095940948E0,-1.679213881E0,-1.094107151E0
7.356878375E0,-4.091117680E-1,-1.921954870E0,-1.440138578E0
7.366902375E0,1.717202216E-1,-1.819443941E0,-1.722204924E0
7.376925375E0,3.647022545E-1,-1.619823575E0,-1.827436090E0
7.386949375E0,1.854573786E-1,-1.666630149E0,-1.760374069E0
7.396973375E0,-5.881634355E-2,-1.776621461E0,-1.667858720E0
7.406996375E0,-1.519255191E-1,-1.791259527E0,-1.493132710E0
7.417020375E0,-1.315136701E-1,-1.912333608E0,-1.301370025E0
7.427044375E0,-6.960103661E-2,-1.889302254E0,-1.078754067E0
7.437067375E0,1.676631346E-2,-1.850796580E0,-8.878896236E-1
7.447091375E0,9.298864007E-2,-2.012719154E0,-7.250397205E-1
7.457115375E0,1.178924143E-1,-2.058616161E0,-5.971602201E-1
7.467138375E0,6.553599983E-2,-2.108633041E0,-5.331112146E-1
7.477162375E0,-3.886808082E-2,-2.074012995E0,-6.143625975E-1
7.487186375E0,-1.650598347E-1,-1.934419990E0,-4.427588582E-1
7.497209375E0,-1.643259227E-1,-1.979370236E0,-3.376459479E-1
7.507233375E0,-1.126691177E-1,-2.048613787E0,-3.280979991E-1
7.517257375E0,-6.021163985E-2,-2.064973116E0,-2.930130064E-1
7.527280375E0,2.066376619E-2,-1.987220049E0,-2.576701939E-1
7.537304375E0,1.095491648E-1,-1.846683741E0,-2.018162310E-1
