Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.66,-0.68,0.03,-0.23
20.66,-0.69,0.05,-0.23
20.67,-0.69,0.07,-0.22
20.67,-0.71,0.08,-0.22
20.67,-0.72,0.10,-0.22
20.67,-0.73,0.11,-0.22
20.68,-0.74,0.13,-0.22
20.68,-0.74,0.15,-0.22
20.68,-0.74,0.17,-0.22
20.68,-0.75,0.19,-0.22
20.69,-0.75,0.21,-0.21
20.69,-0.74,0.23,-0.20
20.69,-0.74,0.25,-0.19
20.69,-0.73,0.27,-0.18
20.70,-0.71,0.29,-0.17
20.70,-0.69,0.30,-0.16
20.70,-0.66,0.32,-0.14
20.70,-0.62,0.33,-0.13
20.71,-0.58,0.34,-0.11
20.71,-0.54,0.34,-0.10
20.71,-0.48,0.33,-0.09
20.71,-0.43,0.32,-0.07
20.72,-0.37,0.30,-0.06
20.72,-0.31,0.27,-0.05
20.72,-0.25,0.24,-0.05
20.72,-0.18,0.20,-0.06
20.73,-0.12,0.15,-0.06
20.73,-0.06,0.09,-0.07
20.73,-0.01,0.03,-0.09
20.73,0.04,-0.04,-0.10
20.74,0.08,-0.10,-0.11
20.74,0.11,-0.17,-0.13
20.74,0.13,-0.23,-0.14
20.74,0.13,-0.28,-0.16
20.75,0.12,-0.34,-0.17
20.75,0.09,-0.39,-0.18
20.75,0.05,-0.45,-0.18
20.75,0.01,-0.51,-0.18
20.76,-0.04,-0.57,-0.18
20.76,-0.09,-0.64,-0.17
20.76,-0.15,-0.71,-0.17
20.76,-0.21,-0.78,-0.16
20.77,-0.26,-0.85,-0.15
20.77,-0.32,-0.91,-0.13
20.77,-0.38,-0.96,-0.12
20.77,-0.43,-1.00,-0.10
20.78,-0.47,-1.03,-0.09
20.78,-0.52,-1.05,-0.07
20.78,-0.56,-1.06,-0.05
20.78,-0.59,-1.06,-0.03
20.79,-0.62,-1.04,0.00
20.79,-0.64,-1.02,0.03
20.79,-0.66,-1.00,0.05
20.79,-0.66,-0.96,0.08
20.80,-0.66,-0.93,0.10
20.80,-0.66,-0.90,0.12
20.80,-0.65,-0.87,0.14
20.80,-0.64,-0.84,0.15
20.81,-0.61,-0.81,0.16
20.81,-0.58,-0.78,0.16
20.81,-0.55,-0.75,0.16
20.81,-0.50,-0.73,0.16
20.82,-0.45,-0.70,0.16
20.82,-0.40,-0.68,0.15
20.82,-0.33,-0.66,0.14
20.82,-0.27,-0.64,0.13
20.83,-0.21,-0.62,0.11
20.83,-0.14,-0.59,0.09
20.83,-0.07,-0.57,0.08
20.83,0.00,-0.55,0.06
20.84,0.07,-0.54,0.04
20.84,0.14,-0.53,0.01
20.84,0.20,-0.55,-0.02
20.84,0.27,-0.57,-0.05
20.85,0.34,-0.60,-0.08
20.85,0.40,-0.62,-0.11
20.85,0.47,-0.65,-0.14
20.85,0.53,-0.67,-0.18
20.86,0.59,-0.69,-0.22
20.86,0.64,-0.71,-0.25
20.86,0.69,-0.73,-0.29
20.86,0.73,-0.75,-0.32
20.87,0.76,-0.77,-0.33
20.87,0.79,-0.78,-0.34
20.87,0.81,-0.79,-0.34
20.87,0.81,-0.80,-0.33
20.88,0.82,-0.79,-0.31
20.88,0.82,-0.77,-0.27
20.88,0.82,-0.72,-0.23
20.88,0.82,-0.66,-0.19
20.89,0.81,-0.58,-0.14
20.89,0.81,-0.49,-0.08
20.89,0.80,-0.39,-0.03
20.89,0.79,-0.28,0.04
20.90,0.77,-0.16,0.12
20.90,0.76,-0.04,0.20
20.90,0.74,0.08,0.29
20.90,0.72,0.20,0.38
20.91,0.69,0.31,0.47
20.91,0.67,0.41,0.57
20.91,0.64,0.50,0.67
20.91,0.61,0.55,0.77
20.92,0.58,0.59,0.87
20.92,0.53,0.61,0.96
20.92,0.49,0.60,1.06
20.92,0.45,0.56,1.13
20.93,0.41,0.50,1.18
20.93,0.38,0.43,1.20
20.93,0.37,0.36,1.18
20.93,0.36,0.28,1.14
20.94,0.35,0.20,1.07
20.94,0.34,0.13,0.99
20.94,0.34,0.06,0.90
20.94,0.34,0.00,0.79
20.95,0.34,-0.04,0.69
20.95,0.35,-0.07,0.59
20.95,0.36,-0.10,0.50
20.95,0.36,-0.10,0.40
20.96,0.37,-0.11,0.31
20.96,0.37,-0.10,0.23
20.96,0.38,-0.08,0.16
20.96,0.38,-0.06,0.10
20.97,0.38,-0.03,0.05
20.97,0.38,0.00,0.01
20.97,0.39,0.02,-0.02
20.97,0.40,0.03,-0.05
20.98,0.43,0.04,-0.08
20.98,0.46,0.05,-0.11
20.98,0.48,0.05,-0.14
20.98,0.52,0.06,-0.16
20.99,0.56,0.09,-0.18
20.99,0.59,0.14,-0.20
20.99,0.62,0.20,-0.21
20.99,0.63,0.25,-0.21
21.00,0.64,0.31,-0.23
21.00,0.65,0.35,-0.24
21.00,0.64,0.39,-0.24
21.00,0.62,0.44,-0.24
21.01,0.59,0.50,-0.24
21.01,0.55,0.56,-0.23
21.01,0.50,0.59,-0.22
21.01,0.45,0.61,-0.21
21.02,0.40,0.62,-0.19
21.02,0.34,0.60,-0.17
21.02,0.28,0.58,-0.14
21.02,0.22,0.55,-0.10
21.03,0.15,0.53,-0.06
21.03,0.08,0.51,-0.02
21.03,0.00,0.49,0.03
21.03,-0.09,0.46,0.07
21.04,-0.18,0.44,0.11
21.04,-0.27,0.43,0.14
21.04,-0.36,0.43,0.17
21.04,-0.46,0.43,0.18
21.05,-0.54,0.45,0.20
21.05,-0.62,0.49,0.20
21.05,-0.70,0.54,0.19
21.05,-0.76,0.59,0.18
21.06,-0.82,0.67,0.16
21.06,-0.87,0.77,0.13
21.06,-0.90,0.91,0.10
21.06,-0.91,1.08,0.07
21.07,-0.91,1.28,0.03
21.07,-0.91,1.50,-0.01
21.07,-0.88,1.73,-0.06
21.07,-0.86,1.97,-0.12
21.08,-0.84,2.20,-0.17
21.08,-0.81,2.43,-0.21
21.08,-0.80,2.62,-0.24
21.08,-0.80,2.77,-0.27
21.09,-0.80,2.88,-0.29
21.09,-0.82,2.95,-0.31
21.09,-0.86,2.97,-0.32
21.09,-0.89,2.94,-0.34
21.10,-0.93,2.88,-0.37
21.10,-0.98,2.81,-0.40
21.10,-1.03,2.72,-0.44
21.10,-1.05,2.62,-0.49
21.11,-1.07,2.51,-0.55
21.11,-1.08,2.38,-0.63
21.11,-1.08,2.25,-0.71
21.11,-1.07,2.13,-0.79
21.12,-1.03,2.02,-0.86
21.12,-1.00,1.91,-0.92
21.12,-0.96,1.82,-0.97
21.12,-0.92,1.74,-0.99
21.13,-0.90,1.68,-1.01
21.13,-0.87,1.65,-1.00
21.13,-0.85,1.65,-0.99
21.13,-0.85,1.66,-0.97
21.14,-0.84,1.70,-0.95
21.14,-0.84,1.75,-0.92
21.14,-0.84,1.82,-0.88
21.14,-0.83,1.89,-0.83
21.15,-0.81,1.95,-0.78
21.15,-0.77,2.00,-0.72
21.15,-0.73,2.03,-0.66
21.15,-0.68,2.05,-0.59
21.16,-0.62,2.05,-0.52
21.16,-0.54,2.04,-0.46
21.16,-0.46,2.01,-0.40
21.16,-0.38,1.97,-0.35
21.17,-0.29,1.91,-0.30
21.17,-0.21,1.85,-0.25
21.17,-0.12,1.78,-0.20
21.17,-0.05,1.70,-0.17
21.18,0.02,1.63,-0.14
21.18,0.08,1.55,-0.12
21.18,0.13,1.49,-0.11
21.18,0.18,1.43,-0.10
21.19,0.22,1.38,-0.10
21.19,0.25,1.34,-0.10
21.19,0.27,1.30,-0.11
21.19,0.28,1.28,-0.12
21.20,0.28,1.26,-0.12
21.20,0.28,1.23,-0.13
21.20,0.27,1.21,-0.14
21.20,0.26,1.20,-0.14
21.21,0.23,1.19,-0.14
21.21,0.21,1.19,-0.15
21.21,0.18,1.18,-0.15
21.21,0.15,1.18,-0.15
21.22,0.12,1.18,-0.16
21.22,0.10,1.19,-0.17
21.22,0.09,1.20,-0.19
21.22,0.07,1.20,-0.20
21.23,0.05,1.20,-0.20
21.23,0.04,1.20,-0.21
21.23,0.03,1.21,-0.21
21.23,0.02,1.22,-0.22
21.24,0.01,1.22,-0.21
21.24,0.00,1.23,-0.21
21.24,-0.01,1.24,-0.21
21.24,-0.02,1.24,-0.22
21.25,-0.04,1.24,-0.22
21.25,-0.05,1.25,-0.23
21.25,-0.07,1.26,-0.24
21.25,-0.08,1.27,-0.24
21.26,-0.09,1.28,-0.24
21.26,-0.11,1.30,-0.25
21.26,-0.12,1.32,-0.24
21.26,-0.14,1.33,-0.24
21.27,-0.15,1.34,-0.24
21.27,-0.16,1.35,-0.24
21.27,-0.17,1.35,-0.24
21.27,-0.18,1.36,-0.24
21.28,-0.18,1.36,-0.24
21.28,-0.18,1.36,-0.24
21.28,-0.18,1.37,-0.23
21.28,-0.18,1.37,-0.22
21.29,-0.18,1.37,-0.22
21.29,-0.17,1.37,-0.22
21.29,-0.16,1.37,-0.22
21.29,-0.16,1.37,-0.22
21.30,-0.15,1.37,-0.22
21.30,-0.14,1.37,-0.22
21.30,-0.12,1.36,-0.22
21.30,-0.11,1.36,-0.22
21.31,-0.10,1.35,-0.22
21.31,-0.10,1.35,-0.22
21.31,-0.09,1.34,-0.22
21.31,-0.09,1.33,-0.22
21.32,-0.08,1.32,-0.23
21.32,-0.08,1.30,-0.23
21.32,-0.07,1.28,-0.24
21.32,-0.07,1.25,-0.24
21.33,-0.07,1.23,-0.24
21.33,-0.06,1.22,-0.24
21.33,-0.06,1.20,-0.24
21.33,-0.05,1.19,-0.24
21.34,-0.05,1.17,-0.24
21.34,-0.04,1.15,-0.24
21.34,-0.04,1.14,-0.23
21.34,-0.04,1.13,-0.22
21.35,-0.04,1.12,-0.20
21.35,-0.03,1.11,-0.19
21.35,-0.02,1.09,-0.17
21.35,-0.02,1.08,-0.15
21.36,0.00,1.06,-0.12
21.36,0.00,1.04,-0.10
21.36,0.01,1.03,-0.08
21.36,0.02,1.01,-0.05
21.37,0.03,1.00,-0.02
21.37,0.05,0.98,0.02
21.37,0.05,0.97,0.05
21.37,0.06,0.97,0.09
21.38,0.06,0.97,0.13
21.38,0.06,0.97,0.17
21.38,0.07,0.97,0.22
21.38,0.06,0.98,0.26
21.39,0.06,0.98,0.30
21.39,0.05,0.98,0.34
21.39,0.05,0.98,0.38
21.39,0.05,0.98,0.41
21.40,0.04,0.97,0.44
21.40,0.03,0.97,0.47
21.40,0.02,0.97,0.48
21.40,0.01,0.97,0.50
21.41,0.00,0.97,0.51
21.41,-0.01,0.98,0.51
21.41,-0.02,0.98,0.51
21.41,-0.03,0.99,0.51
21.42,-0.05,1.01,0.50
21.42,-0.05,1.01,0.49
21.42,-0.06,1.03,0.48
21.42,-0.08,1.04,0.46
21.43,-0.09,1.05,0.45
21.43,-0.09,1.06,0.44
21.43,-0.10,1.06,0.42
21.43,-0.11,1.07,0.41
21.44,-0.11,1.06,0.39
21.44,-0.11,1.05,0.38
21.44,-0.11,1.04,0.36
21.44,-0.11,1.03,0.35
21.45,-0.12,1.02,0.34
21.45,-0.11,0.99,0.33
21.45,-0.09,0.96,0.32
21.45,-0.07,0.92,0.31
21.46,-0.05,0.87,0.31
21.46,-0.03,0.83,0.31
21.46,0.01,0.78,0.32
21.46,0.04,0.74,0.33
21.47,0.07,0.70,0.34
21.47,0.10,0.67,0.34
21.47,0.14,0.65,0.35
21.47,0.18,0.63,0.36
21.48,0.22,0.60,0.37
21.48,0.25,0.58,0.37
21.48,0.29,0.55,0.38
21.48,0.33,0.52,0.38
21.49,0.37,0.49,0.39
21.49,0.41,0.46,0.39
21.49,0.45,0.42,0.39
21.49,0.49,0.38,0.40
21.50,0.52,0.34,0.40
21.50,0.54,0.30,0.40
21.50,0.56,0.25,0.42
21.50,0.58,0.20,0.44
21.51,0.59,0.14,0.47
21.51,0.59,0.10,0.49
21.51,0.59,0.04,0.53
21.51,0.59,0.00,0.57
21.52,0.57,-0.03,0.61
21.52,0.56,-0.07,0.66
21.52,0.55,-0.09,0.71
21.52,0.53,-0.11,0.75
21.53,0.50,-0.14,0.79
21.53,0.47,-0.17,0.83
21.53,0.43,-0.21,0.88
21.53,0.38,-0.25,0.92
21.54,0.33,-0.30,0.96
21.54,0.27,-0.36,1.00
21.54,0.20,-0.42,1.04
21.54,0.13,-0.49,1.07
21.55,0.05,-0.56,1.11
21.55,-0.02,-0.64,1.14
21.55,-0.09,-0.73,1.16
21.55,-0.16,-0.82,1.19
21.56,-0.22,-0.91,1.22
21.56,-0.28,-1.00,1.25
21.56,-0.33,-1.09,1.29
21.56,-0.36,-1.18,1.32
21.57,-0.39,-1.27,1.36
21.57,-0.42,-1.36,1.40
21.57,-0.44,-1.44,1.44
21.57,-0.44,-1.53,1.48
21.58,-0.44,-1.61,1.53
21.58,-0.43,-1.70,1.58
21.58,-0.42,-1.78,1.63
21.58,-0.40,-1.87,1.69
21.59,-0.37,-1.94,1.75
21.59,-0.34,-2.02,1.82
21.59,-0.30,-2.08,1.89
21.59,-0.26,-2.13,1.96
21.60,-0.22,-2.17,2.03
21.60,-0.18,-2.21,2.10
21.60,-0.14,-2.25,2.16
21.60,-0.10,-2.27,2.23
21.61,-0.07,-2.28,2.29
21.61,-0.05,-2.28,2.34
21.61,-0.03,-2.27,2.40
21.61,-0.01,-2.25,2.44
21.62,0.00,-2.23,2.48
21.62,0.01,-2.22,2.50
21.62,0.01,-2.21,2.52
21.62,0.01,-2.22,2.53
21.63,0.00,-2.24,2.53
21.63,0.00,-2.28,2.51
21.63,-0.03,-2.31,2.48
21.63,-0.06,-2.35,2.43
21.64,-0.11,-2.38,2.36
21.64,-0.19,-2.39,2.27
21.64,-0.10,-2.45,1.93
21.64,-0.20,-2.44,1.81
21.65,-0.31,-2.42,1.67
21.65,-0.42,-2.38,1.51
21.65,-0.54,-2.33,1.35
21.65,-0.84,-2.23,1.40
21.66,-0.98,-2.15,1.22
21.66,-1.11,-2.07,1.05
21.66,-1.23,-2.01,0.89
21.66,-1.34,-1.97,0.73
21.67,-1.44,-1.95,0.56
21.67,-1.54,-1.94,0.42
21.67,-1.62,-1.95,0.29
21.67,-1.68,-1.97,0.17
21.68,-1.74,-2.00,0.09
21.68,-1.78,-2.05,0.02
21.68,-1.82,-2.09,-0.04
21.68,-1.85,-2.14,-0.08
21.69,-1.89,-2.18,-0.11
21.69,-1.94,-2.21,-0.12
21.69,-1.99,-2.22,-0.12
21.70,-2.06,-2.20,-0.11
21.70,-2.14,-2.17,-0.10
21.70,-2.21,-2.15,-0.08
21.70,-2.27,-2.12,-0.05
21.71,-2.32,-2.09,-0.01
21.71,-2.35,-2.06,0.03
21.71,-2.36,-2.03,0.08
21.71,-2.33,-1.98,0.13
21.72,-2.26,-1.92,0.20
21.72,-2.17,-1.87,0.29
21.72,-2.10,-1.84,0.38
21.72,-2.06,-1.80,0.47
21.73,-2.02,-1.74,0.55
21.73,-1.98,-1.66,0.62
21.73,-1.94,-1.57,0.66
21.73,-1.89,-1.48,0.69
21.74,-1.85,-1.39,0.70
21.74,-1.80,-1.29,0.70
21.74,-1.76,-1.20,0.71
21.74,-1.72,-1.11,0.72
21.75,-1.69,-1.03,0.73
21.75,-1.64,-0.96,0.75
21.75,-1.58,-0.90,0.76
21.75,-1.52,-0.85,0.78
21.76,-1.46,-0.80,0.81
21.76,-1.39,-0.75,0.83
21.76,-1.34,-0.72,0.86
21.76,-1.29,-0.69,0.88
21.77,-1.24,-0.67,0.89
21.77,-1.19,-0.67,0.91
21.77,-1.14,-0.68,0.91
21.77,-1.09,-0.70,0.91
21.78,-1.05,-0.72,0.90
21.78,-1.00,-0.76,0.90
21.78,-0.95,-0.79,0.89
21.78,-0.91,-0.82,0.88
21.79,-0.86,-0.87,0.87
21.79,-0.82,-0.90,0.87
21.79,-0.77,-0.92,0.86
21.79,-0.74,-0.93,0.86
21.80,-0.71,-0.93,0.86
21.80,-0.68,-0.91,0.85
21.80,-0.65,-0.88,0.85
21.80,-0.63,-0.84,0.84
21.81,-0.60,-0.79,0.82
21.81,-0.57,-0.74,0.80
21.81,-0.54,-0.69,0.77
21.81,-0.51,-0.64,0.75
21.82,-0.48,-0.60,0.73
21.82,-0.45,-0.57,0.70
21.82,-0.42,-0.53,0.67
21.82,-0.39,-0.51,0.64
21.83,-0.36,-0.48,0.61
21.83,-0.33,-0.45,0.58
21.83,-0.30,-0.42,0.55
21.83,-0.27,-0.39,0.53
21.84,-0.23,-0.36,0.50
21.84,-0.21,-0.34,0.48
21.84,-0.18,-0.31,0.46
21.84,-0.15,-0.28,0.44
21.85,-0.13,-0.25,0.42
21.85,-0.11,-0.22,0.41
21.85,-0.09,-0.19,0.40
21.85,-0.07,-0.17,0.39
21.86,-0.06,-0.14,0.39
21.86,-0.05,-0.12,0.38
21.86,-0.03,-0.09,0.37
21.86,-0.02,-0.06,0.37
21.87,-0.02,-0.04,0.36
21.87,-0.02,-0.02,0.35
21.87,-0.03,0.01,0.34
21.87,-0.04,0.03,0.33
21.88,-0.06,0.05,0.31
21.88,-0.08,0.07,0.28
21.88,-0.10,0.09,0.25
21.88,-0.12,0.10,0.22
21.89,0.03,0.06,-0.05
21.89,0.00,0.07,-0.09
21.89,-0.03,0.06,-0.12
21.89,-0.07,0.06,-0.16
21.90,-0.10,0.05,-0.20
21.90,-0.32,0.09,-0.01
21.90,-0.36,0.09,-0.06
21.90,-0.39,0.08,-0.10
21.91,-0.42,0.08,-0.14
21.91,-0.44,0.08,-0.19
21.91,-0.47,0.08,-0.22
21.91,-0.49,0.08,-0.24
21.92,-0.52,0.08,-0.25
21.92,-0.54,0.10,-0.25
21.92,-0.56,0.11,-0.26
21.92,-0.57,0.13,-0.27
21.93,-0.59,0.14,-0.28
21.93,-0.59,0.15,-0.30
21.93,-0.59,0.16,-0.31
21.93,-0.58,0.17,-0.32
21.94,-0.58,0.17,-0.34
21.94,-0.58,0.17,-0.35
21.94,-0.58,0.17,-0.36
21.94,-0.58,0.18,-0.37
21.95,-0.57,0.18,-0.38
21.95,-0.56,0.19,-0.39
21.95,-0.55,0.19,-0.40
21.95,-0.54,0.20,-0.41
21.96,-0.52,0.21,-0.43
21.96,-0.49,0.21,-0.43
21.96,-0.47,0.20,-0.42
21.96,-0.44,0.20,-0.41
21.97,-0.42,0.19,-0.40
21.97,-0.39,0.18,-0.40
21.97,-0.35,0.17,-0.39
21.97,-0.32,0.16,-0.38
21.98,-0.29,0.15,-0.37
21.98,-0.25,0.13,-0.35
21.98,-0.21,0.11,-0.33
21.98,-0.16,0.09,-0.31
21.99,-0.11,0.07,-0.29
21.99,-0.05,0.04,-0.27
21.99,0.01,0.00,-0.24
21.99,0.08,-0.05,-0.22
22.00,0.15,-0.10,-0.19
22.00,0.22,-0.17,-0.17
22.00,0.29,-0.23,-0.15
22.00,0.36,-0.29,-0.14
22.01,0.42,-0.35,-0.12
22.01,0.48,-0.40,-0.10
22.01,0.52,-0.43,-0.08
22.01,0.54,-0.45,-0.05
22.02,0.55,-0.47,-0.02
22.02,0.54,-0.49,0.01
22.02,0.50,-0.50,0.04
22.02,0.47,-0.52,0.08
22.03,0.41,-0.54,0.12
22.03,0.34,-0.57,0.16
22.03,0.25,-0.60,0.20
22.03,0.15,-0.64,0.24
22.04,0.05,-0.68,0.29
22.04,-0.07,-0.71,0.35
22.04,-0.19,-0.75,0.40
22.04,-0.31,-0.79,0.46
22.05,-0.43,-0.82,0.52
22.05,-0.53,-0.85,0.56
22.05,-0.63,-0.85,0.60
22.05,-0.72,-0.85,0.62
22.06,-0.80,-0.84,0.64
22.06,-0.86,-0.82,0.65
22.06,-0.90,-0.78,0.64
22.06,-0.92,-0.74,0.63
22.07,-0.92,-0.69,0.61
22.07,-0.90,-0.64,0.59
22.07,-0.86,-0.59,0.56
22.07,-0.60,-0.60,0.30
22.08,-0.53,-0.55,0.25
22.08,-0.43,-0.51,0.20
22.08,-0.31,-0.48,0.13
22.08,-0.19,-0.47,0.06
22.09,-0.25,-0.42,0.22
22.09,-0.11,-0.44,0.14
22.09,0.03,-0.49,0.06
22.09,0.16,-0.55,-0.02
22.10,0.29,-0.62,-0.10
22.10,0.43,-0.70,-0.17
22.10,0.55,-0.78,-0.24
22.10,0.67,-0.86,-0.30
22.11,0.77,-0.94,-0.35
22.11,0.86,-1.01,-0.39
22.11,0.96,-1.08,-0.40
22.11,1.03,-1.12,-0.40
22.12,1.10,-1.15,-0.39
22.12,1.15,-1.17,-0.36
22.12,1.19,-1.17,-0.32
22.12,1.22,-1.16,-0.28
22.13,1.22,-1.15,-0.24
22.13,1.21,-1.14,-0.19
22.13,1.19,-1.12,-0.13
22.13,1.14,-1.09,-0.07
22.14,1.09,-1.06,-0.01
22.14,1.03,-1.00,0.05
22.14,0.96,-0.94,0.11
22.14,0.88,-0.85,0.16
22.15,0.81,-0.74,0.21
22.15,0.74,-0.62,0.26
22.15,0.67,-0.48,0.30
22.15,0.61,-0.32,0.35
22.16,0.54,-0.16,0.41
22.16,0.47,0.01,0.46
22.16,0.41,0.17,0.51
22.16,0.36,0.32,0.57
22.17,0.29,0.47,0.64
22.17,0.23,0.59,0.70
22.17,0.17,0.68,0.77
22.17,0.12,0.74,0.82
22.18,0.06,0.76,0.88
22.18,0.02,0.74,0.92
22.18,-0.01,0.68,0.94
22.18,-0.03,0.60,0.93
22.19,-0.03,0.49,0.90
22.19,-0.03,0.36,0.86
22.19,-0.01,0.23,0.81
22.19,0.02,0.10,0.75
22.20,0.06,-0.02,0.68
22.20,0.11,-0.13,0.60
22.20,0.17,-0.21,0.52
22.20,0.23,-0.28,0.44
22.21,0.29,-0.33,0.37
22.21,0.36,-0.37,0.29
22.21,0.41,-0.38,0.23
22.21,0.47,-0.40,0.18
22.22,0.52,-0.42,0.13
22.22,0.57,-0.43,0.10
22.22,0.62,-0.44,0.07
22.22,0.67,-0.44,0.04
22.23,0.71,-0.44,0.02
22.23,0.76,-0.43,0.00
22.23,0.81,-0.43,-0.02
22.23,0.86,-0.42,-0.06
22.24,0.90,-0.42,-0.10
22.24,0.94,-0.43,-0.13
22.24,0.98,-0.41,-0.16
22.24,1.03,-0.37,-0.18
22.25,1.06,-0.31,-0.19
22.25,1.07,-0.24,-0.21
22.25,1.05,-0.14,-0.22
22.25,1.01,-0.02,-0.22
22.26,0.96,0.10,-0.22
22.26,0.90,0.24,-0.22
22.26,0.84,0.36,-0.21
22.26,0.77,0.46,-0.22
22.27,0.69,0.56,-0.23
22.27,0.59,0.65,-0.24
22.27,0.49,0.75,-0.25
22.27,0.38,0.84,-0.27
22.28,0.27,0.93,-0.27
22.28,0.16,1.03,-0.27
22.28,0.05,1.11,-0.25
22.28,0.15,1.14,-0.44
22.29,0.07,1.20,-0.40
22.29,-0.02,1.24,-0.37
22.29,-0.10,1.27,-0.33
22.29,-0.19,1.26,-0.32
22.30,-0.46,1.31,-0.10
22.30,-0.53,1.30,-0.11
22.30,-0.59,1.30,-0.13
22.30,-0.64,1.32,-0.16
22.31,-0.69,1.36,-0.19
22.31,-0.73,1.44,-0.22
22.31,-0.75,1.53,-0.25
22.31,-0.77,1.63,-0.29
22.32,-0.78,1.73,-0.32
22.32,-0.80,1.82,-0.34
22.32,-0.82,1.90,-0.37
22.32,-0.85,1.97,-0.39
22.33,-0.87,2.03,-0.41
22.33,-0.89,2.07,-0.44
22.33,-0.91,2.10,-0.46
22.33,-0.93,2.11,-0.49
22.34,-0.94,2.11,-0.52
22.34,-0.95,2.08,-0.56
22.34,-0.94,2.03,-0.59
22.34,-0.94,1.98,-0.63
22.35,-0.92,1.92,-0.67
22.35,-0.90,1.85,-0.72
22.35,-0.88,1.77,-0.76
22.35,-0.85,1.69,-0.80
22.36,-0.83,1.63,-0.84
22.36,-0.81,1.59,-0.87
22.36,-0.80,1.56,-0.90
22.36,-0.80,1.55,-0.94
22.37,-0.80,1.57,-0.98
22.37,-0.82,1.60,-1.01
22.37,-0.85,1.64,-1.04
22.37,-0.89,1.69,-1.07
22.38,-0.93,1.76,-1.08
22.38,-0.98,1.84,-1.08
22.38,-1.03,1.91,-1.06
22.38,-1.08,1.99,-1.03
22.39,-1.13,2.05,-0.98
22.39,-1.17,2.11,-0.92
22.39,-1.19,2.15,-0.85
22.39,-1.20,2.15,-0.78
22.40,-1.18,2.14,-0.70
22.40,-1.16,2.12,-0.62
22.40,-1.12,2.09,-0.55
22.40,-1.06,2.04,-0.48
22.41,-1.00,1.99,-0.42
22.41,-0.93,1.95,-0.35
22.41,-0.85,1.90,-0.29
22.41,-0.76,1.86,-0.24
22.42,-0.68,1.83,-0.19
22.42,-0.60,1.80,-0.15
22.42,-0.53,1.77,-0.11
22.42,-0.46,1.75,-0.07
22.43,-0.40,1.73,-0.04
22.43,-0.34,1.72,-0.02
22.43,-0.28,1.70,0.01
22.43,-0.22,1.69,0.03
22.44,-0.16,1.67,0.04
22.44,-0.10,1.65,0.05
22.44,-0.05,1.63,0.06
22.44,0.00,1.61,0.06
22.45,0.06,1.58,0.06
22.45,0.11,1.56,0.06
22.45,0.17,1.53,0.06
22.45,0.22,1.49,0.06
22.46,0.26,1.46,0.06
22.46,0.30,1.42,0.05
22.46,0.34,1.38,0.05
22.46,0.38,1.35,0.05
22.47,0.40,1.32,0.06
22.47,0.42,1.29,0.06
22.47,0.44,1.26,0.06
22.47,0.46,1.22,0.06
22.48,0.47,1.19,0.06
22.48,0.47,1.16,0.06
22.48,0.47,1.14,0.06
22.48,0.46,1.12,0.05
22.49,0.46,1.10,0.05
22.49,0.44,1.08,0.05
22.49,0.43,1.06,0.04
22.49,0.40,1.05,0.03
22.50,0.37,1.04,0.02
22.50,0.33,1.02,0.01
22.50,0.29,1.01,0.01
22.50,0.25,1.01,0.00
22.51,0.21,1.00,0.00
22.51,0.17,0.99,-0.01
22.51,0.13,0.99,-0.03
22.51,0.09,0.99,-0.04
22.52,0.05,0.99,-0.05
22.52,0.02,0.99,-0.07
22.52,-0.01,1.00,-0.09
22.52,-0.03,1.00,-0.11
22.53,-0.05,1.01,-0.14
22.53,-0.07,1.01,-0.16
22.53,-0.08,1.02,-0.19
22.53,-0.09,1.02,-0.22
22.54,-0.09,1.02,-0.24
22.54,-0.09,1.02,-0.28
22.54,-0.09,1.01,-0.31
22.54,-0.08,1.01,-0.33
22.55,-0.08,1.01,-0.36
22.55,-0.08,1.01,-0.38
22.55,-0.08,1.01,-0.40
22.55,-0.07,1.02,-0.42
22.56,-0.06,1.02,-0.44
22.56,-0.06,1.04,-0.45
22.56,-0.05,1.06,-0.46
22.56,-0.04,1.08,-0.47
22.57,-0.04,1.10,-0.47
22.57,-0.02,1.11,-0.47
22.57,-0.01,1.11,-0.47
22.57,0.01,1.11,-0.46
22.58,0.04,1.11,-0.46
22.58,0.07,1.10,-0.45
22.58,0.09,1.10,-0.44
22.58,0.32,1.04,-0.66
22.59,0.35,1.04,-0.65
22.59,0.39,1.03,-0.63
22.59,0.42,1.02,-0.61
22.59,0.27,1.07,-0.35
22.60,0.29,1.07,-0.33
22.60,0.31,1.06,-0.30
22.60,0.33,1.06,-0.27
22.60,0.35,1.05,-0.23
22.61,0.35,1.03,-0.20
22.61,0.36,1.02,-0.16
22.61,0.36,1.01,-0.13
22.61,0.35,0.99,-0.09
22.62,0.35,0.98,-0.06
22.62,0.34,0.96,-0.04
22.62,0.33,0.95,-0.01
22.62,0.31,0.95,0.01
22.63,0.29,0.94,0.03
22.63,0.27,0.93,0.04
22.63,0.24,0.92,0.05
22.63,0.21,0.92,0.06
22.64,0.18,0.92,0.07
22.64,0.15,0.91,0.07
22.64,0.12,0.91,0.08
22.64,0.10,0.91,0.08
22.65,0.07,0.90,0.08
22.65,0.04,0.90,0.08
22.65,0.02,0.89,0.08
22.65,0.00,0.88,0.07
