"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.255331770E1,1.075439215E0,1.058840156E0,9.284278154E-1
2.255531750E1,1.082769632E0,1.077166080E0,9.101018906E-1
2.255731730E1,1.102317333E0,1.115039825E0,8.661195636E-1
2.255931703E1,1.113312840E0,1.163298249E0,8.154177070E-1
2.256131676E1,1.111480355E0,1.195063114E0,7.922049165E-1
2.256331646E1,1.113923788E0,1.264090896E0,7.372269630E-1
2.256531619E1,1.120643258E0,1.286082029E0,7.036293745E-1
2.256731593E1,1.148132205E0,1.314792752E0,6.278821230E-1
2.256931563E1,1.200055838E0,1.308073282E0,5.386958122E-1
2.257131543E1,1.236096859E0,1.298299432E0,4.898265600E-1
2.257331513E1,1.308789849E0,1.267756104E0,3.908663988E-1
2.257531486E1,1.396754384E0,1.234769464E0,2.851867080E-1
2.257731459E1,1.449288845E0,1.218276024E0,2.295979708E-1
2.257931433E1,1.545805573E0,1.184678435E0,1.165879071E-1
2.258131406E1,1.649041772E0,1.142528772E0,-2.530814614E-3
2.258331376E1,1.699132681E0,1.118704915E0,-5.750868469E-2
2.258531349E1,1.798703790E0,1.066781521E0,-1.894555837E-1
2.258731329E1,1.892776966E0,1.028296947E0,-3.348415196E-1
2.258931303E1,1.944700599E0,1.005694985E0,-3.885976672E-1
2.259131276E1,2.047325850E0,9.843146205E-1,-4.435755312E-1
2.259331249E1,2.144453287E0,9.696538448E-1,-4.765622616E-1
2.259531222E1,2.192100763E0,9.672104716E-1,-4.887795448E-1
2.259731206E1,2.271513462E0,9.751516581E-1,-5.107706785E-1
2.259931179E1,2.321604252E0,9.788168669E-1,-5.315400958E-1
2.260131152E1,2.336265087E0,9.837037921E-1,-5.376487374E-1
2.260331132E1,2.353980303E0,1.005694985E0,-5.510878563E-1
2.260531109E1,2.352758646E0,1.038681626E0,-5.663594604E-1
2.260731086E1,2.353369474E0,1.056396723E0,-5.724681020E-1
2.260931062E1,2.324658632E0,1.084496617E0,-5.767441392E-1
2.261131039E1,2.309386969E0,1.094881177E0,-5.797984600E-1
2.261331019E1,2.268459082E0,1.111985445E0,-5.871288180E-1
2.261530995E1,2.237304926E0,1.133976698E0,-5.956809521E-1
2.261730979E1,2.217757225E0,1.154135227E0,-5.975135565E-1
2.261930962E1,2.181105375E0,1.177958965E0,-6.017895937E-1
2.262130948E1,2.152394772E0,1.197506547E0,-6.036221981E-1
2.262330935E1,2.132846832E0,1.202393532E0,-5.999570489E-1
2.262530922E1,2.093140841E0,1.220719457E0,-5.865179896E-1
2.262730908E1,2.061986685E0,1.238434553E0,-5.669702888E-1
2.262930898E1,2.038162947E0,1.238434553E0,-5.535312295E-1
2.263130885E1,2.006397963E0,1.241488934E0,-5.168793201E-1
2.263330878E1,1.964248180E0,1.246375799E0,-4.802274406E-1
2.263530872E1,1.948976517E0,1.255538821E0,-4.680101275E-1
2.263730865E1,1.904383421E0,1.260425806E0,-4.405212104E-1
2.263930858E1,1.852459788E0,1.256760478E0,-4.124213755E-1
2.264130851E1,1.824970961E0,1.256149650E0,-3.983714879E-1
2.264330848E1,1.767549515E0,1.233547688E0,-3.757694662E-1
2.264530841E1,1.693024039E0,1.184067607E0,-3.495022953E-1
2.264730835E1,1.657593846E0,1.151691794E0,-3.391175568E-1
2.264930835E1,1.573905230E0,1.093048692E0,-3.146829605E-1
2.265130831E1,1.480442882E0,1.032572985E0,-2.939135432E-1
2.265330828E1,1.432795405E0,1.011192799E0,-2.853614092E-1
2.265530824E1,1.317952752E0,9.537714124E-1,-2.603159547E-1
2.265730811E1,1.266029119E0,9.079564810E-1,-2.468769103E-1
2.265930808E1,1.149353981E0,8.774132729E-1,-2.083923966E-1
2.266130804E1,1.043674350E0,9.110108018E-1,-1.821251959E-1
2.266330801E1,9.844203591E-1,9.372780323E-1,-1.692970246E-1
2.266530801E1,8.372018337E-1,9.861472845E-1,-1.344777048E-1
2.266730797E1,6.875398755E-1,1.028296947E0,-8.683021367E-2
2.266930794E1,6.160686016E-1,1.044790268E0,-5.873041973E-2
2.267130791E1,4.780130684E-1,1.074722648E0,-5.585140549E-3
2.267330784E1,3.601160645E-1,1.092437863E0,4.450580850E-2
2.267530781E1,3.033055961E-1,1.096713901E0,6.771869212E-2
2.267730784E1,2.067888826E-1,1.090605259E0,1.068140641E-1
2.267930780E1,1.243220717E-1,1.070446610E0,1.398007870E-1
2.268130774E1,8.889189363E-2,1.057618499E0,1.501854956E-1
2.268330767E1,2.536190487E-2,1.032572985E0,1.715657860E-1
2.268530760E1,-3.938981146E-2,1.022188306E0,1.819504797E-1
2.268730754E1,-6.810048223E-2,1.015468836E0,1.850048155E-1
2.268930744E1,-1.145262346E-1,1.000808001E0,1.862265468E-1
2.269130737E1,-1.426260322E-1,9.879798293E-1,1.831722260E-1
2.269330730E1,-1.536216140E-1,9.739299417E-1,1.831722260E-1
2.269530724E1,-1.572868079E-1,9.635452032E-1,1.691223085E-1
2.269730717E1,-1.560650766E-1,9.635452032E-1,1.581267416E-1
2.269930703E1,-1.536216140E-1,9.580474496E-1,1.514072269E-1
2.270130690E1,-1.499564201E-1,9.751516581E-1,1.324703991E-1
2.270330677E1,-1.499564201E-1,9.867581129E-1,1.226965636E-1
2.270530663E1,-1.493455470E-1,1.021577477E0,1.031488702E-1
2.270730650E1,-1.505672932E-1,1.066170692E0,8.970984071E-2
2.270930636E1,-1.566759348E-1,1.090605259E0,8.360119164E-2
2.271130626E1,-1.603411287E-1,1.142528772E0,7.016214728E-2
2.271330616E1,-1.688932478E-1,1.189565420E0,5.427965149E-2
2.271530600E1,-1.725584418E-1,1.210945725E0,4.633840546E-2
2.271730583E1,-1.780562252E-1,1.250041008E0,2.862331271E-2
2.271930566E1,-1.884409338E-1,1.284249544E0,1.518427767E-2
2.272130550E1,-1.921061277E-1,1.300742745E0,2.966972534E-3
2.272330533E1,-1.976039112E-1,1.326399207E0,-1.352638938E-2
2.272530516E1,-2.031016946E-1,1.350833893E0,-3.246321157E-2
2.272730503E1,-2.006582320E-1,1.359385848E0,-4.406965151E-2
2.272930483E1,-2.031016946E-1,1.370992303E0,-6.300647557E-2
2.273130466E1,-1.988256425E-1,1.371603251E0,-8.499761671E-2
2.273330446E1,-1.969930381E-1,1.373435736E0,-9.354973584E-2
2.273530426E1,-1.927170008E-1,1.366105437E0,-1.179843470E-1
2.273730393E1,-1.817214191E-1,1.355720758E0,-1.405863613E-1
2.273930376E1,-1.786670834E-1,1.344725132E0,-1.570797265E-1
2.274130356E1,-1.695041060E-1,1.334340453E0,-1.839578003E-1
2.274330336E1,-1.658389121E-1,1.322123170E0,-1.986185610E-1
2.274530309E1,-1.548433453E-1,1.303797245E0,-2.279400975E-1
2.274730283E1,-1.401825696E-1,1.283638716E0,-2.584833503E-1
2.274930259E1,-1.371282488E-1,1.273253918E0,-2.700897753E-1
2.275130232E1,-1.212457567E-1,1.256149650E0,-2.981896102E-1
2.275330206E1,-1.133045033E-1,1.231715083E0,-3.220133483E-1
2.275530179E1,-1.053632572E-1,1.223773837E0,-3.397284150E-1
2.275730152E1,-9.375681728E-2,1.205447912E0,-3.733260334E-1
2.275930132E1,-8.276124299E-2,1.195674062E0,-4.075344801E-1
2.276130106E1,-8.031778783E-2,1.186511159E0,-4.258604348E-1
2.276330079E1,-6.871134043E-2,1.170017719E0,-4.600688815E-1
2.276530052E1,-5.527230725E-2,1.148026466E0,-4.918338656E-1
2.276730026E1,-4.061154276E-2,1.138863564E0,-5.052729249E-1
2.276929999E1,-2.045298927E-2,1.114428997E0,-5.284857750E-1
2.277129972E1,3.370754421E-3,1.100378990E0,-5.596398711E-1
2.277329946E1,8.257675916E-3,1.096713901E0,-5.749115348E-1
2.277529926E1,1.436632965E-2,1.090605259E0,-6.072874069E-1
2.277729899E1,1.314459834E-2,1.086940050E0,-6.347763538E-1
2.277929872E1,8.257675916E-3,1.080220461E0,-6.463828087E-1
2.278129845E1,2.759889234E-3,1.071668386E0,-6.720391512E-1
2.278329819E1,-2.127032727E-3,1.063116312E0,-7.013606429E-1
2.278529792E1,-7.624819875E-3,1.055785894E0,-7.141888142E-1
2.278729779E1,-1.251174137E-2,1.044790268E0,-7.453429699E-1
2.278929759E1,-2.106385678E-2,1.033183813E0,-7.545059323E-1
2.279129735E1,-2.656164207E-2,1.014247060E0,-7.789405584E-1
2.279329709E1,-3.450288996E-2,9.940885305E-1,-8.015425205E-1
2.279529682E1,-4.000068083E-2,9.824820757E-1,-8.113164306E-1
2.279729655E1,-4.610932991E-2,9.665995240E-1,-8.369727135E-1
2.279929625E1,-6.260269135E-2,9.391106367E-1,-8.565204740E-1
2.280129598E1,-6.443528831E-2,9.299476147E-1,-8.644616604E-1
2.280329572E1,-6.871134043E-2,9.055130482E-1,-8.809550405E-1
2.280529552E1,-7.237653434E-2,8.804675937E-1,-8.986700773E-1
2.280729528E1,-7.237653434E-2,8.688611388E-1,-9.072222114E-1
2.280929502E1,-7.298740745E-2,8.432047963E-1,-9.224938750E-1
2.281129475E1,-5.832663178E-2,8.187702298E-1,-9.426524043E-1
2.281329465E1,-5.710490420E-2,7.986116409E-1,-9.475393891E-1
2.281529438E1,-4.183327407E-2,7.729552388E-1,-9.634218812E-1
2.281729408E1,-2.717250772E-2,7.503532767E-1,-9.768608809E-1
2.281929378E1,-1.923125982E-2,7.375251055E-1,-9.786934853E-1
2.282129355E1,-3.959628753E-3,7.173665166E-1,-9.848021269E-1
2.282329325E1,1.253373362E-2,7.033166289E-1,-9.915216565E-1
2.282529295E1,1.803152077E-2,6.935427785E-1,-9.921324849E-1
2.282729268E1,3.330314904E-2,6.862124205E-1,-9.957977533E-1
2.282929241E1,4.674218595E-2,6.770494580E-1,-9.939650893E-1
2.283129215E1,5.468343198E-2,6.715516448E-1,-9.927433729E-1
2.283329188E1,6.751160324E-2,6.703298688E-1,-9.866347313E-1
2.283529161E1,6.934420019E-2,6.684973240E-1,-9.811369777E-1
2.283729138E1,8.033977449E-2,6.678864956E-1,-9.683088064E-1
2.283929114E1,9.805487096E-2,6.575017571E-1,-9.493719339E-1
2.284129088E1,1.139373630E-1,6.532257199E-1,-9.377654791E-1
2.284329058E1,1.450914890E-1,6.422300935E-1,-9.114983082E-1
2.284529028E1,1.731912941E-1,6.373432279E-1,-8.803441525E-1
2.284728991E1,1.866303235E-1,6.367323399E-1,-8.620181680E-1
2.284928964E1,2.049562782E-1,6.281802654E-1,-8.229228258E-1
2.285128934E1,2.336669415E-1,6.159628630E-1,-7.783296704E-1
2.285328928E1,2.556580901E-1,6.061890721E-1,-7.532841563E-1
2.285528901E1,2.959752083E-1,5.805327296E-1,-7.050257921E-1
2.285728878E1,3.369031549E-1,5.640393496E-1,-6.531022787E-1
2.285928851E1,3.521748185E-1,5.554872155E-1,-6.225590110E-1
2.286128824E1,3.808854818E-1,5.408264995E-1,-5.669702888E-1
2.286328798E1,4.071526825E-1,5.151701570E-1,-5.016077161E-1
2.286528771E1,4.175373912E-1,5.029528737E-1,-4.680101275E-1
2.286728747E1,4.419720173E-1,4.705770016E-1,-3.977606297E-1
2.286928727E1,4.682391882E-1,4.314815998E-1,-3.207916021E-1
2.287128701E1,4.865651429E-1,4.088796079E-1,-2.810853720E-1
2.287328654E1,5.109997988E-1,3.453496099E-1,-1.949533671E-1
2.287528627E1,5.439864993E-1,2.763218284E-1,-1.069887727E-1
2.287728604E1,5.604798794E-1,2.415025234E-1,-5.995214731E-2
2.287928581E1,5.891905427E-1,1.633117646E-1,3.106677346E-2
2.288128557E1,6.050729752E-1,1.187186018E-1,7.749252766E-2
2.288328540E1,6.368380189E-1,3.930612653E-2,1.685114652E-1
2.288528524E1,6.679921150E-1,-4.132808745E-2,2.589195371E-1
2.288728497E1,6.857072115E-1,-8.042345941E-2,3.053452671E-1
2.288928470E1,7.199156880E-1,-1.604468077E-1,3.920881450E-1
2.289128444E1,7.492372394E-1,-2.245876640E-1,4.739440680E-1
2.289328417E1,7.632871270E-1,-2.545200586E-1,5.130394101E-1
2.289528390E1,7.822239399E-1,-2.960588932E-1,5.851215124E-1
2.289728367E1,7.828347683E-1,-3.156065941E-1,6.517058611E-1
2.289928343E1,7.816131115E-1,-3.143848479E-1,6.791948080E-1
2.290128317E1,7.712283731E-1,-2.954480350E-1,7.298966050E-1
2.290328293E1,7.547349930E-1,-2.575743794E-1,7.720463276E-1
2.290528270E1,7.504588962E-1,-2.294745743E-1,7.885396481E-1
2.290728240E1,7.510698438E-1,-1.671663374E-1,8.105308414E-1
2.290928213E1,7.687849402E-1,-9.386249632E-2,8.093090653E-1
2.291128190E1,7.864999771E-1,-5.415625870E-2,8.025895953E-1
2.291328150E1,8.335366249E-1,2.525622398E-2,7.812092900E-1
2.291528130E1,8.958448768E-1,9.611659497E-2,7.561638355E-1
2.291728100E1,9.373837113E-1,1.291033179E-1,7.415030599E-1
2.291928073E1,1.021683097E0,1.938550323E-1,7.121815085E-1
2.292128046E1,1.110258579E0,2.506654859E-1,6.761404872E-1
2.292328020E1,1.154851675E0,2.738783956E-1,6.572036743E-1
2.292527993E1,1.236096859E0,3.416844308E-1,6.236060858E-1
2.292727966E1,1.272137761E0,3.777254522E-1,6.034474969E-1
2.292927940E1,1.327115774E0,4.589705467E-1,5.692390800E-1
2.293127920E1,1.367432833E0,5.585415363E-1,5.283110738E-1
2.293327896E1,1.369876385E0,6.086325049E-1,5.160937309E-1
2.293527870E1,1.375374198E0,7.387468219E-1,4.794418514E-1
2.293727843E1,1.354604721E0,8.841327429E-1,4.415681958E-1
2.293927816E1,1.335057020E0,9.598800540E-1,4.207988083E-1
2.294127789E1,1.281911731E0,1.105265975E0,3.890338242E-1
2.294327763E1,1.207386136E0,1.237212896E0,3.542144895E-1
2.294527736E1,1.160349488E0,1.294023275E0,3.358885050E-1
2.294727719E1,1.054058909E0,1.367327094E0,2.967931628E-1
2.294927693E1,9.398271441E-1,1.394816160E0,2.534217238E-1
2.295127666E1,8.775188923E-1,1.384431362E0,2.289871126E-1
2.295327639E1,7.467937469E-1,1.336173058E0,1.752309650E-1
2.295527616E1,6.062947512E-1,1.268977880E0,1.251400262E-1
2.295727589E1,5.336018205E-1,1.240878105E0,1.068140641E-1
2.295927562E1,3.882158399E-1,1.203004360E0,7.871426642E-2
2.296127542E1,2.483277172E-1,1.205447912E0,6.832955033E-2
2.296327522E1,1.829651296E-1,1.223163009E0,7.321647555E-2
2.296527496E1,5.651602894E-2,1.276308179E0,9.276416153E-2
2.296727469E1,-3.348763334E-3,1.311127543E0,1.086466610E-1
2.296927442E1,-1.078067198E-1,1.386264086E0,1.507963538E-1
2.297127416E1,-2.092103511E-1,1.443074465E0,2.076068223E-1
2.297327389E1,-2.593013048E-1,1.462622166E0,2.412044257E-1
2.297527362E1,-3.539853990E-1,1.483391643E0,3.236712217E-1
2.297727342E1,-4.492803812E-1,1.467509031E0,4.146901667E-1
2.297927316E1,-5.018147826E-1,1.441852808E0,4.653919637E-1
2.298127289E1,-6.044402122E-1,1.360607624E0,5.674064159E-1
2.298327262E1,-7.211154103E-1,1.235991120E0,6.639231443E-1
2.298527235E1,-7.840345502E-1,1.159632921E0,7.097380161E-1
2.298727209E1,-9.117053747E-1,9.885907173E-1,7.885396481E-1
2.298927182E1,-1.034489274E0,8.138832450E-1,8.490152955E-1
2.299127155E1,-1.083969355E0,7.259186506E-1,8.758934140E-1
2.299327135E1,-1.177431822E0,5.603742003E-1,9.247626066E-1
2.299527109E1,-1.223246694E0,4.400337338E-1,9.553059340E-1
2.299727082E1,-1.241572618E0,3.911645114E-1,9.693557620E-1
2.299927055E1,-1.246459603E0,3.221367300E-1,9.919578433E-1
2.300127028E1,-1.225079179E0,2.897608578E-1,1.007229447E0
2.300327002E1,-1.212251067E0,2.812087834E-1,1.012727261E0
2.300526975E1,-1.176820874E0,2.854848206E-1,1.019446731E0
2.300726945E1,-1.134671092E0,2.964803874E-1,1.012727261E0
2.300926925E1,-1.114512682E0,3.007564247E-1,1.002953410E0
2.301126898E1,-1.065643430E0,2.928152084E-1,9.663014412E-1
2.301326872E1,-1.039376259E0,2.805978954E-1,9.412559867E-1
2.301526842E1,-9.880635142E-1,2.390590608E-1,8.826129436E-1
2.301726815E1,-9.324747920E-1,1.840811968E-1,8.056439161E-1
2.301926792E1,-9.049858451E-1,1.559813917E-1,7.641050220E-1
2.302126765E1,-8.548948765E-1,9.611659497E-2,6.700317860E-1
2.302326738E1,-8.066365123E-1,5.152342841E-2,5.667955875E-1
2.302526722E1,-7.883105874E-1,3.991698846E-2,5.154829025E-1
2.302726695E1,-7.602108121E-1,3.075401112E-2,4.110249579E-1
2.302926668E1,-7.443283200E-1,4.236045107E-2,3.151191175E-1
2.303126641E1,-7.406631112E-1,5.152342841E-2,2.723585367E-1
2.303326615E1,-7.315001488E-1,7.779063284E-2,1.947786510E-1
2.303526591E1,-7.174502611E-1,1.034469754E-1,1.330812722E-1
2.303726565E1,-7.095089555E-1,1.132208183E-1,1.013162732E-1
2.303926545E1,-6.911830306E-1,1.333793849E-1,4.878186435E-2
2.304126525E1,-6.704136133E-1,1.407097429E-1,-4.363410641E-3
2.304326498E1,-6.679701805E-1,1.419314891E-1,-3.246321157E-2
2.304526471E1,-6.569745541E-1,1.358228326E-1,-9.171713889E-2
2.304726444E1,-6.588072181E-1,1.217729375E-1,-1.528036594E-1
2.304926418E1,-6.594180465E-1,1.119990945E-1,-1.894555837E-1
2.305126391E1,-6.630832553E-1,9.306226671E-2,-2.621485293E-1
2.305326368E1,-6.716353297E-1,7.229284942E-2,-3.305654526E-1
2.305526348E1,-6.746897101E-1,6.618419290E-2,-3.659956455E-1
2.305726328E1,-6.728570461E-1,4.724737257E-2,-4.295256436E-1
2.305926301E1,-6.746897101E-1,3.441920131E-2,-4.582363069E-1
2.306126274E1,-6.814091802E-1,2.953227982E-2,-5.083272457E-1
2.306326248E1,-6.954591274E-1,3.930612653E-2,-5.523095131E-1
2.306526221E1,-7.064546347E-1,4.419304803E-2,-5.688028932E-1
2.306726194E1,-7.272240520E-1,5.702121556E-2,-6.097308993E-1
2.306926168E1,-7.351653576E-1,5.091256276E-2,-6.543240547E-1
2.307126148E1,-7.412739992E-1,3.869526088E-2,-6.714282632E-1
2.307326128E1,-7.461608648E-1,1.853670552E-2,-7.147997022E-1
2.307526104E1,-7.534912825E-1,2.107485052E-4,-7.563384771E-1
2.307726081E1,-7.534912825E-1,-1.750434376E-2,-7.771079540E-1
2.307926054E1,-7.498261333E-1,-6.820616126E-2,-8.278097510E-1
2.308126031E1,-7.400522232E-1,-1.274600923E-1,-8.699594736E-1
2.308326007E1,-7.339435816E-1,-1.537272930E-1,-8.846202493E-1
2.308525980E1,-7.290567160E-1,-2.032073885E-1,-8.950049281E-1
2.308725964E1,-7.272240520E-1,-2.392484248E-1,-8.937832117E-1
2.308925940E1,-7.321110368E-1,-2.539092004E-1,-8.968375325E-1
2.309125920E1,-7.412739992E-1,-2.594069839E-1,-8.962267041E-1
2.309325897E1,-7.791476250E-1,-2.148138136E-1,-8.888962865E-1
2.309525870E1,-7.999170423E-1,-1.897683442E-1,-8.840093613E-1
2.309725847E1,-8.341254592E-1,-1.580033600E-1,-8.760681152E-1
2.309925824E1,-8.622252941E-1,-1.439534426E-1,-8.724029660E-1
2.310125800E1,-8.732208610E-1,-1.408991218E-1,-8.717920780E-1
2.310325783E1,-8.976554275E-1,-1.347904652E-1,-8.589638472E-1
2.310525760E1,-9.062075615E-1,-1.366230547E-1,-8.528552055E-1
2.310725737E1,-9.214792252E-1,-1.518947035E-1,-8.430814147E-1
2.310925713E1,-9.422486424E-1,-1.702206582E-1,-8.162032962E-1
2.311125690E1,-9.477464557E-1,-1.818270832E-1,-7.966556549E-1
2.311325663E1,-9.746245146E-1,-1.824379563E-1,-7.764970660E-1
2.311525640E1,-9.984482527E-1,-1.659445912E-1,-7.630580664E-1
2.311725616E1,-1.008222103E0,-1.555598974E-1,-7.459537983E-1
2.311925600E1,-1.050982714E0,-1.195188388E-1,-7.178540230E-1
2.312125576E1,-1.072973728E0,-9.874942154E-2,-6.952520013E-1
2.312325553E1,-1.079693317E0,-9.569509327E-2,-6.909759641E-1
2.312525529E1,-1.064421773E0,-8.653212339E-2,-7.074692845E-1
2.312725506E1,-1.027769804E0,-5.782144889E-2,-7.441211939E-1
2.312925483E1,-1.001502514E0,-4.499327764E-2,-7.679449320E-1
2.313125459E1,-9.489681125E-1,-2.605645731E-2,-8.137598634E-1
2.313325436E1,-8.964337707E-1,-1.200655662E-2,-8.559095263E-1
2.313525416E1,-8.774969578E-1,-3.454443067E-3,-8.766789436E-1
2.313725389E1,-8.457319140E-1,1.731497608E-2,-9.145526290E-1
2.313925362E1,-8.219081759E-1,3.380833939E-2,-9.499827623E-1
2.314125336E1,-8.188538551E-1,4.480391368E-2,-9.628109932E-1
2.314325309E1,-8.133561015E-1,6.557332724E-2,-9.896890521E-1
2.314525282E1,-8.182429671E-1,1.022252440E-1,-1.004349828E0
2.314725256E1,-8.267951012E-1,1.181077436E-1,-1.004960656E0
2.314925236E1,-8.451210856E-1,1.498727202E-1,-1.010458469E0
2.315125206E1,-8.591709733E-1,1.639226377E-1,-1.008625865E0
2.315325179E1,-8.964337707E-1,1.840811968E-1,-9.970194101E-1
2.315525152E1,-9.416377544E-1,1.914115697E-1,-9.756391644E-1
2.315725126E1,-9.666832089E-1,1.883572340E-1,-9.658653140E-1
2.315925099E1,-1.012498140E0,1.779725403E-1,-9.457067251E-1
2.316125072E1,-1.056480527E0,1.492618769E-1,-9.267699718E-1
2.316325045E1,-1.074806452E0,1.229946613E-1,-9.188286662E-1
2.316525025E1,-1.106571436E0,5.518862233E-2,-9.053896666E-1
2.316724999E1,-1.123064756E0,-2.849991806E-2,-8.937832117E-1
2.316924972E1,-1.127340794E0,-8.103433251E-2,-8.864527941E-1
2.317124945E1,-1.121842980E0,-1.836596876E-1,-8.809550405E-1
2.317324919E1,-1.110847354E0,-2.991132140E-1,-8.724029660E-1
2.317524892E1,-1.098630071E0,-3.559236825E-1,-8.669051528E-1
2.317724865E1,-1.061367273E0,-4.848162532E-1,-8.552986979E-1
2.317924838E1,-1.011276484E0,-6.295912862E-1,-8.424705267E-1
2.318124818E1,-9.850091934E-1,-7.077820301E-1,-8.339183927E-1
2.318324792E1,-9.312530756E-1,-8.580549359E-1,-8.100946546E-1
2.318524765E1,-8.799403906E-1,-1.006495237E0,-7.746644616E-1
2.318724738E1,-8.548948765E-1,-1.076133847E0,-7.496190071E-1
2.318924712E1,-8.029713631E-1,-1.227628469E0,-7.007498145E-1
2.319124685E1,-7.528804541E-1,-1.391340375E0,-6.793695092E-1
2.319324658E1,-7.260023355E-1,-1.479304910E0,-6.390524507E-1
2.319524632E1,-6.673592925E-1,-1.644238472E0,-6.017895937E-1
2.319724612E1,-6.362051368E-1,-1.723040104E0,-5.834636688E-1
2.319924585E1,-5.702316761E-1,-1.870869517E0,-5.510878563E-1
2.320124558E1,-5.189189911E-1,-1.994264245E0,-5.199336410E-1
2.320324532E1,-4.957061410E-1,-2.048020601E0,-5.058838129E-1
2.320524505E1,-4.370630682E-1,-2.158586979E0,-4.832817614E-1
2.320724478E1,-3.796417415E-1,-2.269764423E0,-4.637340605E-1
2.320924451E1,-3.466550410E-1,-2.325964212E0,-4.582363069E-1
2.321124431E1,-2.916771472E-1,-2.416982889E0,-4.417429268E-1
2.321324408E1,-2.501383126E-1,-2.481734753E0,-4.325799644E-1
2.321524381E1,-2.330340892E-1,-2.507391214E0,-4.276930094E-1
2.321724355E1,-1.939387172E-1,-2.553816795E0,-4.136431217E-1
2.321924328E1,-1.621737182E-1,-2.606351376E0,-3.843216002E-1
2.322124301E1,-1.499564201E-1,-2.636894464E0,-3.641630113E-1
2.322324274E1,-1.297978610E-1,-2.701035500E0,-3.305654526E-1
2.322524248E1,-1.120827794E-1,-2.756623983E0,-3.006330431E-1
2.322724228E1,-9.925460815E-2,-2.778004408E0,-2.902483642E-1
2.322924204E1,-8.459383994E-2,-2.819543123E0,-2.786419094E-1
2.323124178E1,-6.443528831E-2,-2.862303734E0,-2.707006633E-1
2.323324151E1,-5.710490420E-2,-2.882462502E0,-2.719223797E-1
2.323524124E1,-3.267029673E-2,-2.902620792E0,-2.798636556E-1
2.323724098E1,-1.678779721E-2,-2.908118725E0,-2.841396928E-1
2.323924071E1,1.436632965E-2,-2.903842449E0,-2.890266180E-1
2.324124044E1,4.124439880E-2,-2.917281628E0,-2.951352596E-1
2.324324024E1,5.162910745E-2,-2.924001217E0,-2.963570058E-1
2.324523998E1,7.239852846E-2,-2.939272642E0,-3.018547893E-1
2.324723971E1,8.095064014E-2,-2.944159746E0,-2.975787222E-1
2.324923944E1,7.972890884E-2,-2.943548918E0,-2.957461178E-1
2.325123917E1,6.751160324E-2,-2.932553291E0,-2.786419094E-1
2.325323891E1,4.979651421E-2,-2.905675411E0,-2.597050667E-1
2.325523864E1,3.880093619E-2,-2.892235994E0,-2.487094998E-1
2.325723837E1,2.149024047E-3,-2.868412256E0,-2.297726870E-1
2.325923821E1,-4.122240841E-2,-2.850086451E0,-2.071706653E-1
2.326123794E1,-6.871134043E-2,-2.839701653E0,-1.937316507E-1
2.326323767E1,-1.322413385E-1,-2.799995661E0,-1.778491437E-1
2.326523740E1,-2.018799782E-1,-2.745628357E0,-1.583014578E-1
2.326723714E1,-2.385318726E-1,-2.715085268E0,-1.503601968E-1
2.326923687E1,-3.002292812E-1,-2.648500919E0,-1.320342422E-1
2.327123660E1,-3.588723540E-1,-2.575196981E0,-1.228712723E-1
2.327323637E1,-3.851395249E-1,-2.537934303E0,-1.161517501E-1
2.327523617E1,-4.297327101E-1,-2.467684746E0,-1.161517501E-1
2.327723590E1,-4.694389403E-1,-2.393770218E0,-1.143191531E-1
2.327923564E1,-4.834888577E-1,-2.360172510E0,-1.130974293E-1
2.328123537E1,-5.189189911E-1,-2.294810057E0,-1.204278097E-1
2.328323510E1,-5.329689384E-1,-2.260601521E0,-1.222604066E-1
2.328523484E1,-5.610687137E-1,-2.194017410E0,-1.332559884E-1
2.328723457E1,-5.763403773E-1,-2.131098032E0,-1.448624134E-1
2.328923433E1,-5.879467726E-1,-2.099333048E0,-1.491384804E-1
2.329123413E1,-5.952771902E-1,-2.035803080E0,-1.619666517E-1
2.329323387E1,-6.233770251E-1,-1.982657790E0,-1.656318307E-1
2.329523360E1,-6.288747787E-1,-1.950892806E0,-1.711296290E-1
2.329723337E1,-6.337617040E-1,-1.898358345E0,-1.815143228E-1
2.329923310E1,-6.374268532E-1,-1.851321816E0,-1.943424940E-1
2.330123283E1,-6.398703456E-1,-1.830552340E0,-2.028946131E-1
2.330323257E1,-6.447572708E-1,-1.786570072E0,-2.114467323E-1
2.330523237E1,-6.435354948E-1,-1.746863842E0,-2.248857617E-1
2.330723217E1,-6.441464424E-1,-1.726705313E0,-2.316052914E-1
2.330923190E1,-6.514768004E-1,-1.682112217E0,-2.389356643E-1
2.331123163E1,-6.581962705E-1,-1.626523495E0,-2.493203729E-1
2.331323136E1,-6.563637257E-1,-1.606364846E0,-2.529855669E-1
2.331523110E1,-6.581962705E-1,-1.553830385E0,-2.560398877E-1
2.331723083E1,-6.600289345E-1,-1.494576573E0,-2.627593875E-1
2.331923053E1,-6.588072181E-1,-1.464644194E0,-2.645920217E-1
2.332123033E1,-6.600289345E-1,-1.410887957E0,-2.719223797E-1
2.332323006E1,-6.600289345E-1,-1.365683913E0,-2.853614092E-1
2.332522980E1,-6.551419497E-1,-1.343692780E0,-2.908592224E-1
2.332722953E1,-6.526985765E-1,-1.293601751E0,-3.049091101E-1
2.332922926E1,-6.472007632E-1,-1.269167185E0,-3.073525727E-1
