"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.441109665E1,-1.426987767E0,-7.534782887E0,1.587404251E0
2.441309638E1,-1.599375606E0,-7.716747761E0,1.517970204E0
2.441509618E1,-1.771763325E0,-7.865192890E0,1.527547359E0
2.441709592E1,-1.845985889E0,-7.925049782E0,1.532335877E0
2.441909565E1,-1.948939681E0,-8.016032219E0,1.515576005E0
2.442109538E1,-2.056682110E0,-8.054340363E0,1.450930476E0
2.442309512E1,-2.123721838E0,-8.150111198E0,1.460507631E0
2.442509485E1,-2.284138203E0,-8.236305237E0,1.541913033E0
2.442709455E1,-2.355966330E0,-8.277008057E0,1.608952641E0
2.442909428E1,-2.600182533E0,-8.382355690E0,1.680780888E0
2.443109408E1,-2.679193497E0,-8.423058510E0,1.678386688E0
2.443309382E1,-2.741444588E0,-8.454184532E0,1.680780888E0
2.443509355E1,-2.880312681E0,-8.502069473E0,1.740637779E0
2.443709328E1,-3.014391899E0,-8.547560692E0,1.731060743E0
2.443909301E1,-3.071854591E0,-8.571503639E0,1.743032098E0
2.444109275E1,-3.172414064E0,-8.626572609E0,1.783734679E0
2.444309248E1,-3.323253393E0,-8.722343445E0,1.850774407E0
2.444509221E1,-3.371139050E0,-8.746285439E0,1.855562925E0
2.444709198E1,-3.457332850E0,-8.796566010E0,1.857957244E0
2.444909171E1,-3.541132450E0,-8.830085754E0,1.845985889E0
2.445109145E1,-3.581835032E0,-8.844450951E0,1.841197371E0
2.445309118E1,-3.747040033E0,-8.892336845E0,1.855562925E0
2.445509091E1,-3.840416908E0,-8.916279793E0,1.841197371E0
2.445709064E1,-3.852388144E0,-8.949799538E0,1.850774407E0
2.445909038E1,-3.849993944E0,-9.002472878E0,1.879505754E0
2.446109011E1,-3.782954216E0,-9.045570374E0,1.879505754E0
2.446308991E1,-3.778165579E0,-9.088666916E0,1.872322917E0
2.446508964E1,-3.763799906E0,-9.165284157E0,1.879505754E0
2.446708938E1,-3.766194344E0,-9.191620827E0,1.865140080E0
2.446908911E1,-3.799714088E0,-9.261054993E0,1.855562925E0
2.447108884E1,-3.845205307E0,-9.447808266E0,1.778946161E0
2.447308858E1,-3.842811108E0,-9.510059357E0,1.721483588E0
2.447508831E1,-3.835628271E0,-9.598648071E0,1.611346960E0
2.447708811E1,-3.811685562E0,-9.675264359E0,1.489238977E0
2.447908791E1,-3.773377180E0,-9.725543976E0,1.429382086E0
2.448108764E1,-3.701548815E0,-9.766246796E0,1.412622094E0
2.448308737E1,-3.593806505E0,-9.833286285E0,1.419804931E0
2.448508714E1,-3.545921087E0,-9.885960579E0,1.417410731E0
2.448708687E1,-3.478881359E0,-9.974549294E0,1.419804931E0
2.448908661E1,-3.347196102E0,-1.012299347E1,1.357553840E0
2.449108634E1,-3.347196102E0,-1.012299347E1,1.357553840E0
2.449308614E1,-3.186779737E0,-1.017566776E1,1.355159521E0
2.449508590E1,-3.023969173E0,-1.022834206E1,1.546701550E0
2.449708564E1,-2.949746609E0,-1.029538155E1,1.687963724E0
2.449908537E1,-2.815667152E0,-1.050847244E1,1.778946161E0
2.450108510E1,-2.681587696E0,-1.071198559E1,1.678386688E0
2.450308484E1,-2.600182533E0,-1.077663136E1,1.635289669E0
2.450508457E1,-2.430188894E0,-1.084127617E1,1.625712633E0
2.450708430E1,-2.317657948E0,-1.089155579E1,1.661626697E0
2.450908410E1,-2.236252785E0,-1.090592194E1,1.695146561E0
2.451108387E1,-2.147664547E0,-1.087240219E1,1.790917516E0
2.451308367E1,-2.042316437E0,-1.081972790E1,1.853168726E0
2.451508344E1,-1.980065227E0,-1.062818623E1,1.855562925E0
2.451708320E1,-1.977671027E0,-1.050847244E1,1.941756845E0
2.451908297E1,-1.910631299E0,-1.048213482E1,1.970488191E0
2.452108273E1,-1.807677507E0,-1.042706680E1,2.056682110E0
2.452308250E1,-1.774157643E0,-1.030016994E1,2.133298874E0
2.452508233E1,-1.774157643E0,-1.024510193E1,2.174001455E0
2.452708210E1,-1.745426297E0,-1.015651417E1,2.257801056E0
2.452908186E1,-1.723877907E0,-1.008468533E1,2.406246185E0
2.453108163E1,-1.721483588E0,-1.002243423E1,2.458920240E0
2.453308140E1,-1.836408734E0,-9.931451797E0,2.564268351E0
2.453508116E1,-1.879505754E0,-9.869200706E0,2.664827824E0
2.453708093E1,-1.908236980E0,-9.840469360E0,2.719896078E0
2.453908069E1,-1.953728199E0,-9.711178780E0,2.834821463E0
2.454108053E1,-1.972882390E0,-9.498087883E0,2.892283916E0
2.454308029E1,-1.946545362E0,-9.411893845E0,2.887495518E0
2.454508003E1,-1.889082789E0,-9.287391663E0,2.853975534E0
2.454707979E1,-1.841197371E0,-9.191620827E0,2.904255390E0
2.454907956E1,-1.800494671E0,-9.050358772E0,2.954535007E0
2.455107932E1,-1.774157643E0,-8.992896080E0,3.002420664E0
2.455307909E1,-1.743032098E0,-8.933039665E0,3.160442829E0
2.455507889E1,-1.695146561E0,-8.961771011E0,3.234665155E0
2.455707872E1,-1.534730196E0,-9.007262230E0,3.383110285E0
2.455907876E1,-1.529941559E0,-8.997684479E0,3.567469358E0
2.456107852E1,-1.589798450E0,-8.875576973E0,3.691971779E0
2.456307829E1,-1.659232497E0,-8.727131844E0,3.909850836E0
2.456507805E1,-1.652049661E0,-8.648120880E0,4.034353256E0
2.456707782E1,-1.573038578E0,-8.480521202E0,4.276175022E0
2.456907759E1,-1.510787368E0,-8.365595818E0,4.541939259E0
2.457107739E1,-1.537124395E0,-8.322499275E0,4.673624516E0
2.457307709E1,-1.515576005E0,-8.315316200E0,4.925023079E0
2.457507682E1,-1.503604531E0,-8.262641907E0,5.181210518E0
2.457707655E1,-1.517970204E0,-8.169265747E0,5.324867249E0
2.457907629E1,-1.575432777E0,-7.941809654E0,5.631334305E0
2.458107602E1,-1.582615614E0,-7.616188049E0,5.933012962E0
2.458307575E1,-1.575432777E0,-7.441406250E0,6.076669693E0
2.458507548E1,-1.556278586E0,-7.201978683E0,6.294548512E0
2.458707528E1,-1.541913033E0,-6.981705189E0,6.505244732E0
2.458907502E1,-1.532335877E0,-6.883540154E0,6.584255695E0
2.459107475E1,-1.438959122E0,-6.701575279E0,6.742278099E0
2.459307448E1,-1.400650740E0,-6.538764477E0,6.878751755E0
2.459507422E1,-1.393467903E0,-6.486090660E0,6.948185444E0
2.459707395E1,-1.324033976E0,-6.409473896E0,7.036773682E0
2.459907368E1,-1.192348838E0,-6.363982677E0,7.079870701E0
2.460107342E1,-1.134886265E0,-6.373559475E0,7.077476501E0
2.460307322E1,-1.043903828E0,-6.414262295E0,7.151699066E0
2.460507295E1,-9.002473354E-1,-6.433416367E0,7.168458939E0
2.460707268E1,-8.427847624E-1,-6.517216206E0,7.180429935E0
2.460907241E1,-6.129343510E-1,-6.708757877E0,7.151699066E0
2.461107218E1,-6.129343510E-1,-6.708757877E0,7.151699066E0
2.461307191E1,-4.932205975E-1,-6.909877300E0,7.122967720E0
2.461507165E1,-4.166038036E-1,-7.180429935E0,7.048745155E0
2.461707138E1,-3.735068738E-1,-7.319298267E0,6.996070862E0
2.461907091E1,-3.064671755E-1,-7.601822376E0,6.929031372E0
2.462107065E1,-2.801301479E-1,-7.893924236E0,6.861991405E0
2.462307038E1,-2.825244367E-1,-8.035185814E0,6.835654736E0
2.462507011E1,-3.160442710E-1,-8.327287674E0,6.754249096E0
2.462706984E1,-3.711125851E-1,-8.626572609E0,6.672843933E0
2.462906958E1,-4.189980924E-1,-8.770228386E0,6.636929989E0
2.463106931E1,-4.716721475E-1,-9.040781975E0,6.529187202E0
2.463306911E1,-5.530774593E-1,-9.301757812E0,6.428627968E0
2.463506891E1,-6.009629965E-1,-9.431048393E0,6.366376877E0
2.463706864E1,-6.680026650E-1,-9.689630508E0,6.258634567E0
2.463906841E1,-7.757450342E-1,-9.931451797E0,6.170046329E0
2.464106814E1,-8.332076073E-1,-1.005356026E1,6.114977837E0
2.464306788E1,-9.864411950E-1,-1.029777622E1,6.016812801E0
2.464506761E1,-1.132491946E0,-1.056593513E1,5.937801361E0
2.464706734E1,-1.240234375E0,-1.070001411E1,5.906675816E0
2.464906714E1,-1.446141958E0,-1.098253822E1,5.813299179E0
2.465106694E1,-1.549095750E0,-1.110943508E1,5.767807961E0
2.465306667E1,-1.745426297E0,-1.135365105E1,5.707951069E0
2.465506641E1,-1.932179809E0,-1.159068394E1,5.607391834E0
2.465706614E1,-2.018373728E0,-1.169842625E1,5.559505939E0
2.465906587E1,-2.181184292E0,-1.187799740E1,5.444581032E0
2.466106561E1,-2.394274712E0,-1.206714535E1,5.334444046E0
2.466306534E1,-2.516382933E0,-1.215094471E1,5.291347504E0
2.466506514E1,-2.700742006E0,-1.231136131E1,5.197970390E0
2.466706487E1,-2.937775135E0,-1.242389202E1,5.099805355E0
2.466906461E1,-3.158048391E0,-1.252205753E1,5.001639843E0
2.467106430E1,-3.263396502E0,-1.255797100E1,4.939388752E0
2.467306404E1,-3.488458395E0,-1.261543369E1,4.817280769E0
2.467506377E1,-3.572257996E0,-1.262261677E1,4.757423878E0
2.467706350E1,-3.782954216E0,-1.264416504E1,4.625739098E0
2.467906324E1,-3.993650436E0,-1.263698196E1,4.522785187E0
2.468106304E1,-4.077449799E0,-1.262022209E1,4.474899769E0
2.468306277E1,-4.271386147E0,-1.255557728E1,4.338426113E0
2.468506250E1,-4.491659641E0,-1.251008606E1,4.245049000E0
2.468706224E1,-4.592218876E0,-1.247656631E1,4.201952457E0
2.468906197E1,-4.762212753E0,-1.238797760E1,4.130124092E0
2.469106170E1,-4.948966026E0,-1.234966946E1,4.067873001E0
2.469306144E1,-5.037554264E0,-1.226826382E1,4.041535854E0
2.469506117E1,-5.195576191E0,-1.222516727E1,4.015198708E0
2.469706097E1,-5.253038883E0,-1.218925285E1,3.991255999E0
2.469906067E1,-5.423032284E0,-1.212460804E1,3.938581944E0
2.470106040E1,-5.549929142E0,-1.204799080E1,3.881119490E0
2.470306013E1,-5.621757030E0,-1.200968266E1,3.849993944E0
2.470505987E1,-5.731894016E0,-1.189715195E1,3.811685562E0
2.470705960E1,-5.746259689E0,-1.174870682E1,3.775771379E0
2.470905933E1,-5.748653889E0,-1.156195259E1,3.730280161E0
2.471105913E1,-5.763019562E0,-1.146618176E1,3.706337452E0
2.471305893E1,-5.763019562E0,-1.123154354E1,3.634509087E0
2.471505867E1,-5.739076614E0,-1.109985828E1,3.603383541E0
2.471705840E1,-5.648094177E0,-1.080057335E1,3.567469358E0
2.471905816E1,-5.545140266E0,-1.048213482E1,3.555498123E0
2.472105790E1,-5.463735104E0,-1.030735302E1,3.536343813E0
2.472305763E1,-5.291347504E0,-9.931451797E0,3.512401104E0
2.472505736E1,-5.128536701E0,-9.541185379E0,3.521978140E0
2.472705716E1,-5.039948463E0,-9.335277557E0,3.505218267E0
2.472905696E1,-4.771789551E0,-8.736708641E0,3.368744612E0
2.473105670E1,-4.654470444E0,-8.530800819E0,3.296916485E0
2.473305643E1,-4.537150860E0,-8.348835945E0,3.222693920E0
2.473505616E1,-4.326454639E0,-8.020820618E0,3.131711483E0
2.473705590E1,-4.110970020E0,-7.855615616E0,3.141288519E0
2.473905563E1,-3.988861799E0,-7.561120033E0,3.215511084E0
2.474105536E1,-3.747040033E0,-7.285778046E0,3.402264595E0
2.474305516E1,-3.612960577E0,-7.151699066E0,3.469304085E0
2.474505493E1,-3.280156374E0,-6.924242973E0,3.442967176E0
2.474705469E1,-2.842004299E0,-6.694392204E0,3.203539610E0
2.474905446E1,-2.645673752E0,-6.589044094E0,3.038334846E0
2.475105423E1,-2.279349566E0,-6.474119186E0,2.652856588E0
2.475305403E1,-1.989642382E0,-6.419050694E0,2.248224020E0
2.475505379E1,-1.869928598E0,-6.368771076E0,2.032739401E0
2.475705356E1,-1.652049661E0,-6.289760113E0,1.613741279E0
2.475905339E1,-1.474873304E0,-6.189200401E0,1.204320192E0
2.476105326E1,-1.419804931E0,-6.167652130E0,1.027143836E0
2.476305312E1,-1.371919513E0,-6.184412003E0,7.063110471E-1
2.476505299E1,-1.417410731E0,-6.225114346E0,4.118152559E-1
2.476705286E1,-1.460507631E0,-6.251451492E0,2.681587934E-1
2.476905272E1,-1.561067224E0,-6.313702583E0,7.182824612E-2
2.477105252E1,-1.630501151E0,-6.383136749E0,-1.675992459E-2
2.477305239E1,-1.697540879E0,-6.438204765E0,-4.788549617E-3
2.477505235E1,-1.826831698E0,-6.589044094E0,7.422251999E-2
2.477705229E1,-1.901054144E0,-6.713546753E0,2.418217510E-1
2.477905219E1,-1.927391171E0,-6.773403645E0,3.687183261E-1
2.478105212E1,-2.011190891E0,-6.902694225E0,6.440598965E-1
2.478305205E1,-2.068653345E0,-6.976916790E0,9.361614585E-1
2.478505199E1,-2.073441982E0,-7.106207848E0,1.089395046E0
2.478705192E1,-2.051893473E0,-7.312115192E0,1.551490068E0
2.478905185E1,-1.980065227E0,-7.597033978E0,2.092596292E0
2.479105185E1,-1.932179809E0,-7.745479107E0,2.353572130E0
2.479305182E1,-1.699935079E0,-8.066311836E0,2.911438227E0
2.479505178E1,-1.599375606E0,-8.265036583E0,3.155654192E0
2.479705175E1,-1.352765322E0,-8.674457550E0,3.562680960E0
2.479905172E1,-1.163617611E0,-9.026415825E0,3.883513689E0
2.480105168E1,-1.051086664E0,-9.201197624E0,4.012804508E0
2.480305165E1,-8.643332124E-1,-9.562733650E0,4.110970020E0
2.480505161E1,-6.895511150E-1,-1.001046276E1,4.015198708E0
2.480705161E1,-5.818088055E-1,-1.021637058E1,4.000833035E0
2.480905158E1,-3.471698463E-1,-1.055875206E1,4.087027073E0
2.481105151E1,-1.699935049E-1,-1.086043072E1,4.031958580E0
2.481305141E1,-9.816526622E-2,-1.097774982E1,3.996044636E0
2.481505134E1,1.436564922E-1,-1.123633194E1,3.735068798E0
2.481705128E1,3.471698463E-1,-1.167448425E1,3.222693920E0
2.481905131E1,3.830839694E-1,-1.194982529E1,2.988054991E0
2.482105121E1,3.232271075E-1,-1.261543369E1,2.686376333E0
2.482305111E1,3.854782581E-1,-1.326428223E1,2.485257149E0
2.482505104E1,4.429408312E-1,-1.358032703E1,2.406246185E0
2.482705094E1,6.464542150E-1,-1.422678089E1,2.245829821E0
2.482905088E1,9.361614585E-1,-1.453085423E1,2.190761566E0
2.483105081E1,1.075029373E0,-1.516054821E1,2.116539001E0
2.483305074E1,1.280937076E0,-1.572320271E1,1.999219418E0
2.483505064E1,1.347976685E0,-1.599854469E1,1.910631299E0
2.483705054E1,1.424593568E0,-1.649894714E1,1.733454943E0
2.483905038E1,1.513181686E0,-1.693231201E1,1.556278586E0
2.484105021E1,1.544307232E0,-1.712624741E1,1.479661822E0
2.484305008E1,1.357553840E0,-1.748060036E1,1.216291547E0
2.484504991E1,1.333611012E0,-1.769608498E1,9.912297726E-1
2.484704981E1,1.434170604E0,-1.774875832E1,9.744698405E-1
2.484904967E1,1.455719113E0,-1.793551254E1,7.948992252E-1
2.485104951E1,1.400650740E0,-1.799536896E1,7.374366522E-1
2.485304941E1,1.324033976E0,-1.805762100E1,7.063110471E-1
2.485504924E1,1.015172482E0,-1.817254639E1,5.746259689E-1
2.485704911E1,7.470137477E-1,-1.823000908E1,4.740664065E-1
2.485904894E1,6.225114465E-1,-1.821564293E1,3.974496126E-1
2.486104877E1,4.285751879E-1,-1.811268806E1,2.250618339E-1
2.486304861E1,2.753416002E-1,-1.794508934E1,8.858817071E-2
2.486504847E1,3.088614643E-1,-1.781819344E1,-2.154847234E-2
2.486704830E1,1.146857619E0,-1.724596214E1,-3.280156553E-1
2.486904817E1,7.829278708E-1,-1.678865433E1,-2.681587934E-1
2.487104800E1,-1.316851079E-1,-1.679583740E1,-3.519583941E-1
2.487304784E1,-1.853168726E0,-1.684372330E1,-6.033572555E-1
2.487504767E1,-2.825244188E0,-1.674795151E1,-7.613793612E-1
2.487704750E1,-3.146077156E0,-1.637205124E1,-1.266571403E0
2.487904724E1,-3.500429869E0,-1.589319611E1,-1.697540879E0
2.488104707E1,-3.603383541E0,-1.562503719E1,-1.860351562E0
2.488304690E1,-3.668029070E0,-1.504562283E1,-2.102173328E0
2.488504670E1,-3.814079762E0,-1.451888275E1,-2.269772530E0
2.488704647E1,-3.902667999E0,-1.427466679E1,-2.339206457E0
2.488904620E1,-4.029564381E0,-1.375032043E1,-2.478074312E0
2.489104593E1,-4.211529255E0,-1.327146530E1,-2.633702278E0
2.489304567E1,-4.278569221E0,-1.300570107E1,-2.710319042E0
2.489504540E1,-4.343214512E0,-1.248614311E1,-2.782147408E0
2.489704516E1,-4.350397110E0,-1.194982529E1,-2.751021862E0
2.489904500E1,-4.355185986E0,-1.169124413E1,-2.693559170E0
2.490104483E1,-4.297723293E0,-1.110704041E1,-2.473285913E0
2.490304456E1,-4.383917332E0,-1.060424328E1,-2.382303476E0
2.490504433E1,-4.424619675E0,-1.036242104E1,-2.348783493E0
2.490704403E1,-4.429408550E0,-9.857229233E0,-2.205127001E0
2.490904376E1,-4.506025314E0,-9.359220505E0,-2.054287672E0
2.491104353E1,-4.565882206E0,-9.115004539E0,-2.018373728E0
2.491304326E1,-4.620950222E0,-8.648120880E0,-2.037527800E0
2.491504306E1,-4.613767624E0,-8.092648506E0,-2.051893473E0
2.491704276E1,-4.620950222E0,-7.781393051E0,-2.059076309E0
2.491904250E1,-4.616161823E0,-7.192401409E0,-2.061470509E0
2.492104223E1,-4.623344421E0,-6.931425571E0,-2.035133600E0
2.492304196E1,-4.678412914E0,-6.481301785E0,-2.023162127E0
2.492504169E1,-4.810098171E0,-6.114977837E0,-2.154847383E0
2.492704146E1,-4.929811954E0,-5.978504181E0,-2.298503876E0
2.492904119E1,-5.164450645E0,-5.729499817E0,-2.700742006E0
2.493104099E1,-5.475706577E0,-5.516408920E0,-3.016786337E0
2.493304073E1,-5.640911579E0,-5.432609558E0,-3.088614464E0
2.493504046E1,-5.748653889E0,-5.267404556E0,-3.110162973E0
2.493704022E1,-5.961744308E0,-5.095016956E0,-2.928198099E0
2.493903996E1,-6.071880817E0,-5.106987953E0,-2.667222023E0
2.494103969E1,-6.392713547E0,-5.147690773E0,-2.150058746E0
2.494303942E1,-6.560312748E0,-5.351204395E0,-2.473285913E0
2.494503916E1,-6.663266659E0,-5.423032284E0,-2.616942406E0
2.494703896E1,-6.861991405E0,-5.463735104E0,-2.420611858E0
2.494903869E1,-6.945791245E0,-5.451763630E0,-1.853168726E0
2.495103842E1,-6.943397045E0,-5.425426483E0,-1.484450340E0
2.495303816E1,-6.797346115E0,-5.346415520E0,-6.799740195E-1
2.495503789E1,-6.493273258E0,-5.274587631E0,2.633702382E-2
2.495703762E1,-6.313702583E0,-5.257827282E0,3.519583941E-1
2.495903736E1,-5.889915943E0,-5.276981831E0,9.577099085E-1
2.496103709E1,-5.475706577E0,-5.291347504E0,1.498816013E0
2.496303689E1,-5.255433083E0,-5.344021320E0,1.733454943E0
2.496503665E1,-4.790944099E0,-5.432609558E0,2.135693073E0
2.496703639E1,-4.517996788E0,-5.463735104E0,2.288926601E0
2.496903612E1,-3.677606106E0,-5.514014721E0,2.537931204E0
2.497103585E1,-3.390293121E0,-5.552323341E0,2.576239586E0
2.497303559E1,-3.107768774E0,-5.602602959E0,2.581028223E0
2.497503532E1,-2.607365370E0,-5.667248249E0,2.537931204E0
2.497703512E1,-2.209915638E0,-5.724710941E0,2.549902678E0
2.497903492E1,-2.042316437E0,-5.765413761E0,2.554691315E0
2.498103465E1,-1.786128998E0,-5.875550270E0,2.530748367E0
2.498303438E1,-1.604164124E0,-5.985687256E0,2.485257149E0
2.498503412E1,-1.501210332E0,-5.985687256E0,2.482862949E0
2.498703382E1,-1.266571403E0,-5.959350109E0,2.446948767E0
2.498903355E1,-1.055875182E0,-5.913858891E0,2.470891714E0
2.499103328E1,-9.289786220E-1,-5.882733345E0,2.494834423E0
2.499303308E1,-7.182824612E-1,-5.830059052E0,2.588211060E0
2.499503282E1,-5.051919818E-1,-5.796539307E0,2.676799297E0
2.499703252E1,-4.070267081E-1,-5.789356709E0,2.712713242E0
2.499903225E1,-2.083019018E-1,-5.734288216E0,2.794118643E0
2.500103195E1,-1.197137404E-2,-5.703162670E0,2.885101080E0
2.500303178E1,7.182824612E-2,-5.676825523E0,2.937775135E0
2.500503152E1,2.370332032E-1,-5.593026161E0,3.031152010E0
2.500703125E1,3.663240373E-1,-5.561900616E0,3.098191500E0
2.500903105E1,4.237866402E-1,-5.497254848E0,3.136499882E0
2.501103078E1,5.195576549E-1,-5.430215359E0,3.193962574E0
2.501303052E1,5.578660369E-1,-5.384724140E0,3.234665155E0
2.501503025E1,6.536370516E-1,-5.310501575E0,3.282550812E0
2.501702998E1,7.278595567E-1,-5.267404556E0,3.340013266E0
2.501902971E1,7.470137477E-1,-5.260221958E0,3.359167576E0
2.502102945E1,7.877163887E-1,-5.257827282E0,3.383110285E0
2.502302918E1,7.853221297E-1,-5.233884811E0,3.371139050E0
2.502502895E1,7.757450342E-1,-5.224307537E0,3.385504484E0
2.502702868E1,7.685621977E-1,-5.233884811E0,3.380716085E0
2.502902841E1,6.751855016E-1,-5.241067410E0,3.354378939E0
2.503102814E1,6.751855016E-1,-5.241067410E0,3.354378939E0
2.503302788E1,5.435003638E-1,-5.260221958E0,3.340013266E0
2.503502761E1,3.806896806E-1,-5.305713177E0,3.351984739E0
2.503702734E1,2.873129845E-1,-5.324867249E0,3.375927448E0
2.503902708E1,1.604164094E-1,-5.344021320E0,3.428601503E0
2.504102688E1,6.703969836E-2,-5.396695614E0,3.407052994E0
2.504302661E1,4.070267081E-2,-5.425426483E0,3.366350412E0
2.504502638E1,-1.436564885E-2,-5.478100777E0,3.253819466E0
2.504702611E1,-9.337671846E-2,-5.569083214E0,3.102980137E0
2.504902584E1,-1.580221355E-1,-5.602602959E0,3.043123245E0
2.505102558E1,-3.016786277E-1,-5.595420361E0,2.959323645E0
2.505302531E1,-3.591412306E-1,-5.593026161E0,2.887495518E0
2.505502511E1,-3.663240373E-1,-5.576265812E0,2.868341208E0
2.505702491E1,-3.711125851E-1,-5.521197796E0,2.851581335E0
2.505902464E1,-3.735068738E-1,-5.511620522E0,2.856369734E0
2.506102441E1,-3.902668059E-1,-5.514014721E0,2.909043789E0
2.506302404E1,-4.022381604E-1,-5.480494976E0,2.959323645E0
2.506502377E1,-4.118152559E-1,-5.461340904E0,3.007209063E0
2.506702351E1,-4.285751879E-1,-5.427821159E0,3.155654192E0
2.506902324E1,-4.644893110E-1,-5.413455486E0,3.325647593E0
2.507102304E1,-5.099805593E-1,-5.418243885E0,3.402264595E0
2.507302280E1,-5.961744189E-1,-5.437397957E0,3.526766777E0
2.507502254E1,-6.727912426E-1,-5.470917702E0,3.627326250E0
2.507702227E1,-7.110996246E-1,-5.490072250E0,3.689577579E0
2.507902200E1,-8.212362528E-1,-5.514014721E0,3.840416908E0
2.508102174E1,-9.313728809E-1,-5.552323341E0,4.019987583E0
2.508302147E1,-9.984126091E-1,-5.569083214E0,4.101392746E0
2.508502120E1,-1.166011810E0,-5.621757030E0,4.278569221E0
2.508702100E1,-1.359948039E0,-5.664854050E0,4.460534096E0
2.508902074E1,-1.551490068E0,-5.727105141E0,4.599401951E0
2.509102047E1,-1.642472506E0,-5.727105141E0,4.654470444E0
2.509302020E1,-1.836408734E0,-5.753442287E0,4.716721535E0
2.509501994E1,-1.953728199E0,-5.755836487E0,4.747847080E0
2.509701967E1,-2.205127001E0,-5.755836487E0,4.798126698E0
2.509901940E1,-2.523565531E0,-5.767807961E0,4.810098171E0
2.510101913E1,-2.683982134E0,-5.830059052E0,4.850800991E0
2.510301893E1,-3.004814863E0,-5.842030525E0,4.810098171E0
2.510501863E1,-3.165231228E0,-5.854001999E0,4.762212753E0
2.510701837E1,-3.543526649E0,-5.925830364E0,4.702355862E0
2.510901810E1,-3.952947617E0,-5.954561234E0,4.654470444E0
2.511101783E1,-4.115758419E0,-5.971321583E0,4.611373425E0
2.511301757E1,-4.484476566E0,-6.047938347E0,4.544333458E0
2.511501730E1,-4.846012115E0,-6.162863255E0,4.525179386E0
2.511701703E1,-5.011217117E0,-6.234691620E0,4.539545059E0
2.511901683E1,-5.372752666E0,-6.347222328E0,4.556304932E0
2.512101656E1,-5.724710941E0,-6.483695984E0,4.577853203E0
2.512301630E1,-5.916253090E0,-6.560312748E0,4.587430477E0
2.512501603E1,-6.354405403E0,-6.711152077E0,4.642498970E0
2.512701576E1,-6.787769318E0,-6.833260536E0,4.771789551E0
2.512901550E1,-6.979310989E0,-6.897905827E0,4.836435318E0
2.513101523E1,-7.333663940E0,-7.027196407E0,4.980091572E0
2.513301500E1,-7.630553722E0,-7.156487465E0,5.104593754E0
2.513501480E1,-7.750267506E0,-7.233104229E0,5.169239521E0
2.513701453E1,-7.996877670E0,-7.333663940E0,5.344021320E0
2.513901426E1,-8.209968567E0,-7.443800449E0,5.502043724E0
2.514101400E1,-8.308133125E0,-7.506051540E0,5.533169270E0
2.514301373E1,-8.490098000E0,-7.676044941E0,5.506832123E0
2.514501346E1,-8.628966331E0,-7.802941799E0,5.425426483E0
2.514701319E1,-8.688823700E0,-8.078283310E0,5.185999393E0
2.514901299E1,-8.844450951E0,-8.569109917E0,4.814886570E0
2.515101279E1,-8.844450951E0,-8.569109917E0,4.814886570E0
2.515301256E1,-8.935433388E0,-8.983319283E0,4.597007751E0
2.515501229E1,-9.028810501E0,-9.352037430E0,4.508419514E0
2.515701203E1,-9.069513321E0,-9.517242432E0,4.515602112E0
2.515901176E1,-9.158101082E0,-9.828497887E0,4.594613552E0
2.516101149E1,-9.205986977E0,-1.010144520E1,4.714327335E0
2.516301122E1,-9.201197624E0,-1.022115898E1,4.771789551E0
2.516501103E1,-9.210775375E0,-1.047974110E1,4.989668846E0
2.516701076E1,-9.244295120E0,-1.070480251E1,5.197970390E0
2.516901049E1,-9.263449669E0,-1.081254482E1,5.267404556E0
2.517101026E1,-9.323306084E0,-1.100408745E1,5.473312378E0
2.517300999E1,-9.414288521E0,-1.111661816E1,5.808510780E0
2.517500972E1,-9.433443069E0,-1.111901188E1,6.038361073E0
2.517700946E1,-9.373585701E0,-1.099929810E1,6.608198643E0
2.517900919E1,-9.172467232E0,-1.072395706E1,7.209161282E0
2.518100899E1,-9.016839027E0,-1.054199219E1,7.501263142E0
2.518300872E1,-8.621783257E0,-1.014454269E1,7.970541000E0
2.518500846E1,-8.176448822E0,-9.732727051E0,8.245882034E0
2.518700829E1,-7.944203854E0,-9.514847755E0,8.317710876E0
2.518900802E1,-7.513234138E0,-9.035993576E0,8.317710876E0
2.519100775E1,-7.307326794E0,-8.791776657E0,8.253065109E0
2.519300749E1,-6.936213970E0,-8.365595818E0,8.080677032E0
2.519500722E1,-6.629746914E0,-8.023215294E0,7.896318436E0
2.519700702E1,-6.522004604E0,-7.862798691E0,7.817307472E0
2.519900675E1,-6.318490982E0,-7.620976925E0,7.654496670E0
2.520100649E1,-6.172440529E0,-7.388731956E0,7.529994488E0
2.520300622E1,-6.103006363E0,-7.276201248E0,7.494080067E0
2.520500595E1,-5.940196037E0,-7.134938717E0,7.484503269E0
2.520700569E1,-5.801327705E0,-7.058321953E0,7.506051540E0
2.520900542E1,-5.664854050E0,-7.089447498E0,7.479714394E0
2.521100515E1,-5.585843086E0,-7.158881664E0,7.405491829E0
2.521300492E1,-5.418243885E0,-7.439012051E0,7.142121792E0
2.521500465E1,-5.346415520E0,-7.640130997E0,6.941002846E0
2.521700438E1,-5.193181992E0,-8.169265747E0,6.354405403E0
2.521900412E1,-5.080651283E0,-8.865999222E0,5.573871613E0
2.522100385E1,-5.039948463E0,-9.256266594E0,5.133325100E0
