"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.284377429E1,-1.828597412E0,6.398594055E0,-4.654870148E0
1.285378329E1,-1.295855255E0,7.153474274E0,-3.945944366E0
1.286376329E1,-1.457070007E0,9.046288147E0,-3.571722565E0
1.287377229E1,-1.706750793E0,1.061562469E1,-3.598217468E0
1.288378229E1,-2.058219910E0,1.085632416E1,-3.943549347E0
1.289376129E1,-2.567011871E0,1.026235931E1,-4.193529510E0
1.290377129E1,-2.866389313E0,9.550888824E0,-4.320315857E0
1.291378129E1,-2.828069000E0,8.540789337E0,-3.952680359E0
1.292379129E1,-2.624492340E0,7.417076111E0,-2.507435760E0
1.293377029E1,-1.796264648E0,6.528523865E0,-1.575473785E0
1.294378029E1,-6.379733276E-1,6.508166199E0,-1.348246307E0
1.295379029E1,2.249821472E-1,7.929610291E0,-6.695576477E-1
1.296379929E1,6.336323547E-1,1.026610153E1,-1.131646729E-1
1.297377929E1,1.152154083E0,1.253448441E1,-2.847079468E-1
1.298378829E1,1.461261292E0,1.438643326E1,-1.327738953E-1
1.299379829E1,7.547305298E-1,1.623194550E1,3.986210632E-1
1.300380829E1,1.790277100E-1,1.824690536E1,7.072792053E-1
1.301378729E1,-2.185455322E-2,2.034554123E1,2.544708252E-2
1.302379729E1,-8.098159790E-2,2.213013016E1,-3.450325012E-1
1.303380729E1,-2.559677124E-2,2.188868225E1,7.668553162E-1
1.304378629E1,-1.570683746E0,1.677321991E1,2.058070221E0
1.305379629E1,-3.154240723E0,1.214679062E1,1.586999817E0
1.306380529E1,-4.244872742E0,9.463470612E0,6.541397095E-2
1.307381529E1,-5.457052002E0,6.719077606E0,-1.331032104E0
1.308379429E1,-6.230792999E0,3.722459106E0,-2.784359894E0
1.309380429E1,-5.982758789E0,2.306104431E0,-2.367177429E0
1.310381429E1,-4.956492920E0,3.360960846E0,-1.515149231E0
1.311382429E1,-3.794309692E0,5.004542999E0,-1.481020203E0
1.312380329E1,-2.063459015E0,6.010301514E0,-1.934127960E0
1.313381329E1,-2.387535095E-1,6.653364258E0,-2.324665833E0
1.314382329E1,1.240320740E0,7.470664673E0,-2.759361877E0
1.315380229E1,2.132315826E0,8.159532166E0,-2.996169434E0
1.316381229E1,2.601440277E0,8.307574310E0,-2.608176270E0
1.317382129E1,2.577190704E0,7.761659546E0,-1.792821808E0
1.318383129E1,1.814826050E0,6.867568817E0,-1.335373077E0
1.319381029E1,8.631051636E-1,6.245163116E0,-1.605112152E0
1.320382029E1,3.858975220E-1,6.178851013E0,-2.206561432E0
1.321383029E1,4.330494690E-1,6.282734985E0,-2.749931488E0
1.322384029E1,6.550378418E-1,6.176455994E0,-2.987188110E0
1.323381929E1,6.689588928E-1,6.139033813E0,-2.957250366E0
1.324382929E1,3.219804382E-1,6.493347015E0,-2.765050049E0
1.325383829E1,-5.292993164E-1,7.094047852E0,-2.512225800E0
1.326381829E1,-1.794169006E0,7.678133240E0,-2.392025757E0
1.327382729E1,-3.434607697E0,8.227790222E0,-2.552641754E0
1.328383729E1,-5.485642548E0,8.719367981E0,-2.905607758E0
1.329384729E1,-7.372019806E0,9.383087769E0,-3.264411621E0
1.330382629E1,-8.333919525E0,1.036744080E1,-3.889212341E0
1.331383629E1,-8.149952087E0,1.118983063E1,-4.479135590E0
1.332384629E1,-6.960375824E0,1.177226944E1,-4.702471161E0
1.333385529E1,-5.768703918E0,1.192031158E1,-4.731211395E0
1.334383529E1,-4.462819519E0,1.181687668E1,-4.037254486E0
1.335384529E1,-3.491489410E0,1.121557709E1,-3.467239838E0
1.336385429E1,-3.540287933E0,1.011296997E1,-3.718267822E0
1.337386429E1,-4.705165558E0,9.764045563E0,-3.628903656E0
1.338384329E1,-5.505251770E0,1.312770081E1,-3.072211304E0
1.339385329E1,-5.260361023E0,2.187685684E1,-2.626587982E0
1.340386329E1,-1.451830902E0,3.074336884E1,-2.450404358E-1
1.341384229E1,5.598956909E0,2.779614761E1,3.867806854E0
1.342385229E1,9.767039337E0,1.589679245E1,4.286186829E0
1.343386229E1,7.673343201E0,5.334906006E0,5.399272156E-1
1.344387129E1,4.143832855E0,-1.071621552E0,-2.022294617E0
1.345385129E1,1.213376770E0,-2.311044159E0,-4.002826080E0
1.346386029E1,-8.515791321E-1,7.909552002E-1,-4.624034271E0
1.347387029E1,-2.540367279E0,3.674259338E0,-4.344565430E0
1.348388029E1,-2.755020905E0,5.702391815E0,-4.080963593E0
1.349385929E1,-1.708996124E0,8.767268372E0,-2.556234283E0
1.350386929E1,1.307680664E0,1.264989441E1,-5.956114197E-1
1.351387929E1,5.008285217E0,1.658251648E1,-2.471360779E-1
1.352385829E1,5.898933105E0,1.804272995E1,-1.332379303E0
1.353386829E1,3.811823273E0,1.444256653E1,-2.121687927E0
1.354387729E1,1.287173309E0,8.974587250E0,-2.118694153E0
1.355388729E1,2.987786865E-1,5.373226318E0,-2.367327118E0
1.356386629E1,5.215155029E-1,3.818708954E0,-2.561024323E0
1.357387629E1,3.062631226E-1,3.559597778E0,-2.179767151E0
1.358388629E1,-1.901046753E-1,3.984713745E0,-1.360071716E0
1.359389629E1,-2.213896179E-1,4.950804749E0,-7.072792053E-1
1.360387529E1,-4.430786133E-1,6.133345642E0,-9.569599915E-1
1.361388529E1,-1.185534668E0,7.441774750E0,-1.906734924E0
1.362389529E1,-2.128124542E0,9.149573364E0,-2.473606110E0
1.363387429E1,-2.498903503E0,1.103490280E1,-2.300865326E0
1.364388429E1,-2.207160187E0,1.206775497E1,-2.025887146E0
1.365389329E1,-1.952389984E0,1.182840271E1,-2.305954742E0
1.366390329E1,-2.236050110E0,1.092233688E1,-2.609074402E0
1.367388229E1,-2.885699158E0,9.770631866E0,-2.368524628E0
1.368389229E1,-3.099304962E0,9.123377838E0,-2.053130493E0
1.369390229E1,-3.167862396E0,9.087153168E0,-2.017205200E0
1.370391229E1,-3.287763062E0,9.240135040E0,-2.408641205E0
1.371389129E1,-3.212319946E0,8.992100830E0,-3.152594147E0
1.372390129E1,-2.968177643E0,8.595874786E0,-3.911815338E0
1.373391029E1,-2.359692993E0,8.288863220E0,-4.170028381E0
1.374389029E1,-1.507066040E0,8.187224579E0,-4.049079895E0
1.375389929E1,-7.863148499E-1,8.042325897E0,-3.931723938E0
1.376390929E1,-4.079017639E-1,7.965535583E0,-4.049079895E0
1.377391929E1,-8.532257080E-1,7.942932587E0,-4.324507141E0
1.378386742E1,-1.942061462E0,8.388705597E0,-4.522545319E0
1.379387742E1,-2.852468262E0,9.486672363E0,-4.411625977E0
1.380388742E1,-3.598217468E0,1.004216721E1,-4.214485931E0
1.381389742E1,-4.002526703E0,9.791139221E0,-4.093537445E0
1.382387642E1,-4.121678925E0,9.032666473E0,-3.254681854E0
1.383388642E1,-3.775598602E0,8.128696289E0,-2.001188507E0
1.384389542E1,-2.629282379E0,7.435936890E0,-1.791175232E0
1.385390542E1,-1.265169067E0,7.619604950E0,-1.683848419E0
1.386388442E1,-2.577639771E-1,9.006770325E0,-9.954299927E-1
1.387389442E1,5.998027039E-1,1.108444977E1,-9.526190186E-1
1.388390442E1,1.457369385E0,1.308084824E1,-8.502319336E-1
1.389388342E1,1.641037445E0,1.478819778E1,8.412506104E-2
1.390389342E1,1.450334015E0,1.609243561E1,8.424481201E-1
1.391390342E1,1.483564911E0,1.754456589E1,5.295986938E-1
1.392391242E1,1.279090118E0,1.939322159E1,-7.503895569E-1
1.393389242E1,8.334667969E-1,2.102617584E1,-8.581654358E-1
1.394390142E1,-1.460961914E-1,1.993913635E1,8.711883545E-1
1.395391142E1,-2.279310150E0,1.473236389E1,2.039658508E0
1.396392142E1,-4.095932465E0,1.014111145E1,9.553134155E-1
1.397390042E1,-5.476661224E0,6.674919434E0,-8.391549683E-1
1.398391042E1,-6.364315338E0,2.930755463E0,-2.714455261E0
1.399392042E1,-6.180048523E0,9.946815491E-1,-2.509232025E0
1.400389942E1,-5.379064178E0,2.596500549E0,-1.378782806E0
1.401390942E1,-4.274660797E0,4.660558319E0,-1.213077393E0
1.402391842E1,-2.788102112E0,5.601800995E0,-1.348545685E0
1.403392842E1,-1.299597473E0,6.320456543E0,-1.871109009E0
1.404390742E1,-1.496887207E-2,7.415728912E0,-2.540816345E0
1.405391742E1,1.052162018E0,8.578211517E0,-3.112627258E0
1.406392742E1,1.788031769E0,9.181906128E0,-3.173550568E0
1.407393742E1,1.867666168E0,8.782835999E0,-2.444117432E0
1.408391642E1,1.115929413E0,7.710166626E0,-1.706601105E0
1.409392642E1,1.926493835E-1,6.829098816E0,-1.763183441E0
1.410393642E1,-3.237767029E-1,6.610852661E0,-2.228565674E0
1.411391542E1,-5.757028198E-1,6.803951111E0,-2.760409698E0
1.412392542E1,-4.727169800E-1,6.961573334E0,-3.096161499E0
1.413393442E1,-2.525248718E-1,7.010671234E0,-3.113675079E0
1.414394442E1,-3.811074829E-1,7.146139526E0,-3.085084534E0
1.415392342E1,-8.596623230E-1,7.431146851E0,-2.919229431E0
1.416393342E1,-1.647474060E0,7.858508148E0,-2.706372070E0
1.417394342E1,-2.893632660E0,8.296497345E0,-2.658172302E0
1.418395342E1,-4.609065399E0,8.524473267E0,-2.654280396E0
1.419393242E1,-6.199058990E0,8.900491333E0,-2.761906586E0
1.420394242E1,-7.110214233E0,9.864486694E0,-3.516337738E0
1.421395142E1,-6.654262390E0,1.069406158E1,-4.352199554E0
1.422396142E1,-5.031636658E0,1.098775085E1,-5.131628723E0
1.423394042E1,-3.726051636E0,1.096769257E1,-5.410049744E0
1.424395042E1,-2.979254608E0,1.066831512E1,-4.561913452E0
1.425396042E1,-2.818638611E0,1.045440994E1,-3.761228485E0
1.426393942E1,-3.794459381E0,1.134745285E1,-2.768193512E0
1.427394942E1,-5.114713898E0,1.708831467E1,-2.060614929E0
1.428395942E1,-6.536457367E0,2.752251663E1,-3.546125793E0
1.429396942E1,-2.428250427E0,3.011512527E1,-1.943857727E0
1.430394842E1,5.273234253E0,1.873249557E1,2.788850555E0
1.431395842E1,7.809859314E0,7.148085480E0,2.572849731E0
1.432396742E1,5.861211548E0,3.227288818E-1,-1.266366577E-1
1.433397742E1,3.302282867E0,-3.733236694E-1,-2.084116058E0
1.434395642E1,3.938310242E-1,3.046913910E0,-2.716999969E0
1.435396642E1,-2.043400726E0,5.674400024E0,-3.214565277E0
1.436397642E1,-3.380270691E0,8.344248047E0,-3.630101166E0
1.437395542E1,-3.390599213E0,1.187480621E1,-3.661835175E0
1.438396542E1,-1.242865448E0,1.535087769E1,-2.751428375E0
1.439397542E1,3.466042328E0,1.697709595E1,-9.547146606E-1
1.440398442E1,6.537205811E0,1.567255875E1,-3.472778320E-2
1.441396442E1,4.977149963E0,1.200219131E1,-7.762857056E-1
1.442397342E1,2.055824890E0,8.142018585E0,-2.182461548E0
1.443398342E1,1.146914978E0,5.657335510E0,-3.455414429E0
1.444399342E1,8.258326721E-1,4.084406433E0,-3.778143311E0
1.445397242E1,2.938389587E-1,3.587739258E0,-3.063978424E0
1.446398242E1,-3.023712158E-1,4.058061218E0,-1.829944611E0
1.447399242E1,-3.394940186E-1,5.279970245E0,-5.920188904E-1
1.448397142E1,-2.589614868E-2,6.815028076E0,-2.978805542E-1
1.449398142E1,-1.543290710E-1,8.285570068E0,-1.153650970E0
1.450399142E1,-9.880952454E-1,9.437125397E0,-2.407294006E0
1.451400042E1,-2.052831116E0,1.037627243E1,-2.910098419E0
1.452398042E1,-2.561024323E0,1.105136856E1,-2.514770508E0
1.453398942E1,-2.441572723E0,1.089943451E1,-2.097737732E0
1.454399942E1,-2.201621704E0,9.967472534E0,-2.300865326E0
1.455400942E1,-2.456391907E0,8.589587860E0,-2.708617401E0
1.456398842E1,-3.017574921E0,7.670499115E0,-2.459984436E0
1.457399842E1,-3.289110260E0,7.771389313E0,-1.907183990E0
1.458400842E1,-3.353177032E0,8.569230194E0,-1.706900482E0
1.459398742E1,-3.322939911E0,9.255403290E0,-2.093247070E0
1.460399742E1,-3.085533600E0,9.532776489E0,-2.980751495E0
1.461400642E1,-2.744991760E0,9.611812134E0,-4.228107605E0
1.462401642E1,-2.599494324E0,9.173972626E0,-5.203329620E0
1.463399542E1,-2.318229218E0,8.127947845E0,-5.182373199E0
1.464400542E1,-1.828447723E0,7.222630463E0,-4.455185394E0
1.465401542E1,-1.658700714E0,7.238048401E0,-3.574566650E0
1.466402542E1,-2.015109558E0,8.700357513E0,-3.032094727E0
1.467400442E1,-2.656675415E0,1.003123993E1,-3.124901733E0
1.468401442E1,-3.185375977E0,9.767039337E0,-3.339405670E0
1.469402342E1,-3.609294434E0,9.096433868E0,-3.344794464E0
1.470403342E1,-3.888164520E0,8.715625763E0,-3.461851044E0
1.471401242E1,-3.750450897E0,8.034691772E0,-3.651356964E0
1.472402242E1,-3.161575470E0,6.819967804E0,-2.786156158E0
1.473403242E1,-1.968855743E0,5.601651306E0,-2.164199524E0
1.474401142E1,-3.731739807E-1,5.093158722E0,-2.507735138E0
1.475402142E1,8.921447754E-1,6.221811676E0,-2.115999756E0
1.476403142E1,1.386865997E0,8.882378998E0,-1.349892883E0
1.477404142E1,1.778451691E0,1.219663696E1,-1.068178711E0
1.478402854E1,1.951042786E0,1.595217728E1,-5.029541016E-1
1.479403854E1,1.825004883E0,1.920700882E1,8.816665649E-2
1.480404754E1,1.194515991E0,2.109682892E1,8.819659424E-1
1.481405754E1,6.183641052E-1,2.277813263E1,1.136137390E0
1.482403654E1,8.873547363E-1,2.395842819E1,1.949396210E0
1.483404654E1,4.077520752E-1,2.043011536E1,2.608775024E0
1.484405654E1,-1.704804840E0,1.432012115E1,1.955533447E0
1.485403554E1,-3.952380981E0,1.040246796E1,1.941462708E-1
1.486404554E1,-6.026767273E0,6.568939819E0,-2.484982452E0
1.487405554E1,-7.804620209E0,2.381248169E0,-4.114493866E0
1.488406454E1,-7.758516083E0,1.826052704E0,-3.894750824E0
1.489404454E1,-5.911207581E0,4.252057800E0,-2.449955292E0
1.490405354E1,-4.214036865E0,5.886209564E0,-1.246158600E0
1.491406354E1,-2.451302490E0,6.903344421E0,-7.984396362E-1
1.492407354E1,-1.386416931E0,7.530540161E0,-8.211923218E-1
1.493405254E1,-1.540296936E-1,8.136629791E0,-2.018702087E0
1.494406254E1,1.056203613E0,8.744066620E0,-2.787054291E0
1.495407254E1,1.496887207E0,8.424032135E0,-2.581381989E0
1.496405154E1,1.119671631E0,7.339237976E0,-2.160756683E0
1.497406154E1,3.610491943E-1,6.149062958E0,-2.137854309E0
1.498407154E1,-3.276686096E-1,5.631439362E0,-2.332599335E0
1.499408054E1,-5.008584595E-1,5.883664856E0,-2.320474548E0
1.500406054E1,-1.770817566E-1,6.324797516E0,-2.377206573E0
1.501406954E1,4.251159668E-1,6.415808258E0,-2.525099030E0
1.502407954E1,8.693920898E-1,6.264023895E0,-2.675835571E0
1.503408954E1,9.030720520E-1,6.372997284E0,-2.555934906E0
1.504406854E1,4.447251892E-1,6.764732666E0,-2.213297424E0
1.505407854E1,-4.942721558E-1,7.176975403E0,-2.072140961E0
1.506408854E1,-1.872007141E0,7.588769073E0,-2.136357422E0
1.507409754E1,-3.718118134E0,7.917784882E0,-2.456541595E0
1.508407754E1,-5.599405975E0,8.851094055E0,-2.922223206E0
1.509408654E1,-6.944508820E0,1.039258850E1,-3.822301483E0
1.510409654E1,-6.991660767E0,1.169323380E1,-4.499193878E0
1.511407554E1,-5.877377930E0,1.220247482E1,-4.754712524E0
1.512408554E1,-4.515360260E0,1.193543015E1,-4.483326874E0
1.513409554E1,-3.304677887E0,1.108370132E1,-4.021237793E0
1.514410554E1,-3.090323639E0,9.787995758E0,-4.222269745E0
1.515408454E1,-4.008364563E0,8.529113617E0,-4.551584930E0
1.516409454E1,-5.800437927E0,8.534801788E0,-4.203259277E0
1.517410354E1,-7.388186188E0,1.257040970E1,-3.756139069E0
1.518411354E1,-7.380851440E0,2.108874573E1,-2.824775848E0
1.519409354E1,-3.368744659E0,3.048605392E1,3.128494263E-1
1.520410254E1,4.891378326E0,2.813204910E1,4.664450226E0
1.521411254E1,1.041638901E1,1.591400665E1,4.721481628E0
1.522409154E1,8.422385559E0,5.061125336E0,5.426216125E-1
1.523410154E1,4.020040283E0,-4.058061218E-1,-2.520608368E0
1.524411154E1,6.602769470E-1,-1.073268127E-1,-4.343816986E0
1.525412154E1,-1.601819000E0,2.816093903E0,-4.924758911E0
1.526410054E1,-3.033292236E0,5.213358765E0,-4.990322571E0
1.527411054E1,-3.093018036E0,7.908204803E0,-4.761149139E0
1.528411954E1,-1.683998108E0,1.174218201E1,-3.297642517E0
1.529412954E1,1.934127960E0,1.525537628E1,-7.917036438E-1
1.530410854E1,5.579796753E0,1.729533417E1,9.410929871E-1
1.531411854E1,4.977748718E0,1.628493530E1,-1.410067749E-1
1.532412854E1,1.909728699E0,1.178888489E1,-1.745969238E0
1.533410754E1,4.248165894E-1,7.425308990E0,-2.781815186E0
1.534411754E1,-2.779719543E-1,4.786596222E0,-3.363355865E0
1.535412754E1,-3.781137085E-1,3.884422302E0,-3.328029327E0
1.536413654E1,-4.421804810E-1,4.267326050E0,-2.610122223E0
1.537411654E1,-5.510041809E-1,5.267845459E0,-1.471589813E0
1.538412554E1,-3.237767029E-1,6.466403046E0,-7.003935242E-1
1.539413554E1,1.996847534E-1,7.508685608E0,-6.929090881E-1
1.540414554E1,-2.374063110E-1,8.487649841E0,-1.419947205E0
1.541412454E1,-1.402882690E0,9.463769989E0,-1.961670685E0
1.542413454E1,-1.929337921E0,1.002630020E1,-2.101629639E0
1.543414454E1,-2.094594269E0,1.033465897E1,-2.121837616E0
1.544412354E1,-2.198029175E0,9.985435181E0,-2.388133850E0
1.545413354E1,-2.559527435E0,8.976233826E0,-2.494412842E0
1.546414354E1,-3.039579163E0,7.984246674E0,-2.378104706E0
1.547415254E1,-3.287613373E0,7.849526825E0,-2.110012207E0
1.548413254E1,-3.453318787E0,8.524173889E0,-1.957180023E0
1.549414154E1,-3.492088165E0,9.233399048E0,-2.282603302E0
1.550415154E1,-3.287014618E0,9.693841553E0,-3.126997375E0
1.551416154E1,-3.072360992E0,9.900112610E0,-4.196972351E0
1.552414054E1,-2.829715576E0,9.499246216E0,-4.975054321E0
1.553415054E1,-2.229164429E0,8.643775177E0,-5.113815765E0
1.554416054E1,-1.521885223E0,7.911348267E0,-4.579576721E0
1.555416954E1,-1.219663696E0,7.870034180E0,-3.877087555E0
1.556414954E1,-1.691332855E0,8.749754791E0,-3.312012634E0
1.557415854E1,-2.210153961E0,9.778565369E0,-3.326981506E0
1.558416854E1,-2.689606934E0,9.754914551E0,-3.496129761E0
1.559414754E1,-3.203338623E0,9.376052399E0,-3.626358948E0
1.560415754E1,-3.588787079E0,8.947643280E0,-3.848347321E0
1.561416754E1,-3.545676727E0,8.162226562E0,-3.908671875E0
1.562417754E1,-3.147205353E0,6.897207184E0,-3.027753754E0
1.563415654E1,-2.307002563E0,5.657185822E0,-2.159559174E0
1.564416654E1,-1.087787933E0,4.971761169E0,-2.105371857E0
1.565417654E1,-3.757186890E-2,5.873935089E0,-1.511706390E0
1.566418554E1,3.008743286E-1,8.286917267E0,-4.996609497E-1
1.567416554E1,7.482939148E-1,1.145567780E1,-2.480342102E-1
1.568417454E1,1.213526459E0,1.501183273E1,-5.358856201E-2
1.569418454E1,1.052461395E0,1.814287170E1,4.331991577E-1
1.570416354E1,6.242019653E-1,1.995934433E1,8.931925964E-1
1.571417354E1,-8.562194824E-2,2.137150772E1,8.464897156E-1
1.572418354E1,-1.032852173E-1,2.287183777E1,9.734257507E-1
1.573419354E1,1.751358032E-1,2.130818939E1,1.516795807E0
1.574417254E1,-1.039438477E0,1.562705338E1,1.423390045E0
1.575418254E1,-2.893782349E0,1.126811783E1,2.365081787E-1
1.576419154E1,-4.745880890E0,8.113278351E0,-1.433568878E0
1.577420154E1,-6.837331696E0,4.264781342E0,-3.132535858E0
1.578415625E1,-7.585326233E0,1.670376434E0,-3.653751984E0
1.579416625E1,-6.554569702E0,2.992427216E0,-2.564167786E0
1.580417625E1,-5.181026001E0,5.111271057E0,-1.299597473E0
1.581415525E1,-3.665876770E0,6.226152649E0,-9.744735718E-1
1.582416525E1,-2.278711395E0,6.960375824E0,-1.012344818E0
1.583417525E1,-8.298742676E-1,7.749983826E0,-2.008223877E0
1.584418425E1,5.777984619E-1,8.488248596E0,-3.031645660E0
1.585416425E1,1.504221954E0,8.907227325E0,-3.400927734E0
1.586417325E1,1.713486786E0,8.530760193E0,-2.913092194E0
1.587418325E1,1.335073700E0,7.279811554E0,-2.303559723E0
1.588419325E1,4.908293152E-1,6.106551361E0,-2.121837616E0
1.589417225E1,-5.074447632E-2,5.715115356E0,-2.190245361E0
1.590418225E1,-1.077758789E-2,6.031108246E0,-2.349214783E0
1.591419225E1,2.610571289E-1,6.300248566E0,-2.583327942E0
1.592417125E1,6.411167908E-1,6.197711792E0,-2.811303864E0
1.593418125E1,7.445516968E-1,6.144871674E0,-2.793490906E0
1.594419125E1,4.966671753E-1,6.466103668E0,-2.592009888E0
1.595420025E1,-1.932481384E-1,7.022646332E0,-2.356100464E0
1.596418025E1,-1.299597473E0,7.686216431E0,-2.179916840E0
1.597418925E1,-2.930905151E0,8.339907074E0,-2.049687653E0
1.598419925E1,-4.990921326E0,8.757089539E0,-2.028431854E0
1.599420925E1,-6.852300568E0,9.468859406E0,-2.688259735E0
1.600418825E1,-7.714208221E0,1.054691757E1,-3.691024475E0
1.601419825E1,-7.499255219E0,1.163949554E1,-4.352498932E0
1.602420825E1,-6.720424805E0,1.249421814E1,-4.794529724E0
1.603421725E1,-5.134472809E0,1.260723312E1,-4.630470886E0
1.604419725E1,-4.239184570E0,1.146166534E1,-4.132306824E0
1.605420625E1,-4.490212555E0,9.878856812E0,-4.203109589E0
1.606421625E1,-5.520969086E0,9.118138733E0,-4.156406708E0
1.607419525E1,-7.235803070E0,1.149070496E1,-3.806135101E0
1.608420525E1,-8.282576294E0,1.855840759E1,-3.548520813E0
1.609421525E1,-6.412215729E0,2.701656876E1,-2.407443695E0
1.610422525E1,1.153201904E0,2.758598465E1,1.750759277E0
1.611420425E1,8.995244293E0,1.811562836E1,4.660857697E0
1.612421425E1,9.242829437E0,7.410789185E0,2.344574432E0
1.613422425E1,5.062472534E0,5.876779175E-1,-1.091679840E0
1.614423325E1,1.596879272E0,-2.080673218E-1,-2.884651337E0
1.615421325E1,-7.003935242E-1,2.811752930E0,-3.595972137E0
1.616422225E1,-2.685116272E0,5.823639679E0,-4.181255035E0
1.617423225E1,-3.459755402E0,8.722810822E0,-4.590354309E0
1.618421125E1,-2.594255219E0,1.201192108E1,-4.247716827E0
1.619422125E1,9.542655945E-1,1.488280106E1,-2.290536804E0
1.620423125E1,5.725443878E0,1.631367554E1,-1.496887207E-4
1.621424125E1,6.735393677E0,1.520867340E1,-2.350112915E-2
1.622422025E1,3.245999908E0,1.133697464E1,-1.508562927E0
1.623423025E1,9.008267212E-1,7.242539063E0,-2.937491455E0
1.624423925E1,5.028044128E-1,4.701273651E0,-3.861968994E0
1.625424925E1,4.373904419E-1,3.593427429E0,-3.827690277E0
1.626422825E1,3.489244080E-1,3.734134827E0,-2.722837830E0
1.627423825E1,1.107696533E-1,4.583019562E0,-1.252595215E0
1.628424825E1,1.773811340E-1,5.859115906E0,-1.267863464E-1
1.629422725E1,2.903961182E-1,7.275470581E0,-2.224374390E-1
1.630423725E1,-3.652404785E-1,8.511899414E0,-1.387614441E0
1.631424725E1,-1.921853485E0,9.625284119E0,-2.483784943E0
1.632425625E1,-3.096161499E0,1.052760773E1,-2.697690125E0
1.633423625E1,-3.112627258E0,1.092054062E1,-2.359692993E0
1.634424625E1,-2.593806152E0,1.017883301E1,-2.150428162E0
1.635425525E1,-2.991678772E0,9.193132782E0,-2.123933258E0
1.636426525E1,-3.506907349E0,8.330925751E0,-2.323917389E0
1.637424425E1,-3.887266388E0,7.919281769E0,-2.399510193E0
1.638425425E1,-4.044589233E0,8.364306335E0,-1.987117767E0
1.639426425E1,-3.865262146E0,9.186995544E0,-1.849853210E0
1.640424325E1,-3.589834900E0,9.642947388E0,-2.217638397E0
1.641425325E1,-3.239263916E0,9.677076416E0,-2.939437408E0
1.642426325E1,-2.909948730E0,9.522747345E0,-3.753145294E0
1.643427225E1,-2.584525452E0,9.292675781E0,-4.168381805E0
1.644425225E1,-2.258952484E0,8.758736115E0,-4.119732971E0
1.645426125E1,-1.776356049E0,8.036787415E0,-3.919000397E0
1.646427125E1,-1.604812775E0,7.836054840E0,-3.795956268E0
1.647428125E1,-1.975741425E0,8.501421204E0,-3.776197357E0
1.648426025E1,-2.396366730E0,9.432934113E0,-4.083657990E0
