"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.827650475E1,-4.916877747E-1,7.842433453E-1,-9.494689107E-2
1.828651475E1,-5.594868660E-1,4.128579199E-1,-2.235767990E-1
1.829652475E1,-5.323042870E-1,2.081961185E-1,-2.697384357E-1
1.830653375E1,-4.684700072E-1,1.184040904E-1,-2.467536479E-1
1.831651375E1,-3.887179196E-1,1.210459471E-1,-1.934832335E-1
1.832652275E1,-2.579842508E-1,1.829227656E-1,-2.135038823E-1
1.833653275E1,-6.916186959E-2,-1.062248796E-1,-2.741315663E-1
1.834651175E1,3.686466813E-1,-6.171051264E-1,-2.614699602E-1
1.835652175E1,9.054992199E-1,-9.167568088E-1,-2.752190828E-1
1.836653175E1,1.292492151E0,-8.745636344E-1,-2.859856188E-1
1.837654175E1,1.539368510E0,-7.566599250E-1,-3.410182595E-1
1.838652075E1,1.736038089E0,-8.513492942E-1,-4.615812600E-1
1.839653075E1,1.795914888E0,-8.691919446E-1,-6.046884060E-1
1.840653975E1,1.711924911E0,-9.182528257E-1,-8.517866135E-1
1.841654975E1,1.566179872E0,-6.919219494E-1,-1.058691621E0
1.842652875E1,1.415714979E0,-2.172035426E-1,-1.160752416E0
1.843653875E1,1.339130759E0,3.955597281E-1,-1.030903935E0
1.844654875E1,1.329522491E0,4.869957566E-1,-6.361423731E-1
1.845655875E1,1.322250962E0,-1.156672090E-1,-4.337690473E-1
1.846653775E1,1.230811596E0,-7.938170433E-1,-3.409780562E-1
1.847654775E1,1.196309209E0,-1.344883323E0,-2.804393470E-1
1.848655675E1,1.394524693E0,-1.614753485E0,-3.152202070E-1
1.849653675E1,1.748846531E0,-1.553248048E0,-4.473481476E-1
1.850654675E1,1.780023217E0,-1.153935194E0,-7.500972748E-1
1.851655575E1,1.491755128E0,-7.869701982E-1,-1.086882710E0
1.852656575E1,9.918351173E-1,-7.562642097E-1,-1.340019464E0
1.853654475E1,6.784901619E-1,-8.801661730E-1,-1.439157486E0
1.854655475E1,5.534632206E-1,-1.043734074E0,-1.411210656E0
1.855656475E1,5.462157130E-1,-1.068173409E0,-1.256634593E0
1.856657475E1,6.241990924E-1,-1.062292337E0,-9.603525996E-1
1.857655375E1,7.479881644E-1,-1.143762708E0,-6.416393518E-1
1.858656375E1,8.184776902E-1,-1.348473072E0,-4.400065541E-1
1.859657275E1,7.308708429E-1,-1.461140037E0,-2.738135755E-1
1.860655275E1,4.865513742E-1,-1.352483869E0,-1.388659030E-1
1.861656175E1,2.430939823E-1,-1.086626887E0,2.411329187E-3
1.862657175E1,8.401626348E-2,-8.153087497E-1,1.812982410E-1
1.863658175E1,2.367249504E-2,-6.557790041E-1,3.844564259E-1
1.864656075E1,-1.936022379E-2,-5.960808992E-1,5.485119820E-1
1.865657075E1,-5.799017102E-2,-5.828529596E-1,6.855978966E-1
1.866658075E1,-1.295146197E-1,-5.882849097E-1,7.658205032E-1
1.867658975E1,-2.576302588E-1,-5.708574653E-1,7.601567507E-1
1.868656975E1,-4.316009283E-1,-4.632811844E-1,6.585707664E-1
1.869657875E1,-6.291658878E-1,-2.427541316E-1,4.510668218E-1
1.870658875E1,-7.497640252E-1,-3.215891123E-2,2.067178339E-1
1.871656775E1,-6.056017876E-1,-3.501115739E-2,7.183167338E-2
1.872657775E1,-3.027013242E-1,-1.162219942E-1,1.364527643E-1
1.873658775E1,3.747837245E-2,-2.243484557E-1,7.405171543E-2
1.874659775E1,3.149293065E-1,-3.260129094E-1,-1.348389033E-2
1.875657675E1,3.915748000E-1,-4.055673778E-1,5.347232800E-4
1.876658675E1,3.057698607E-1,-5.211968422E-1,3.200668097E-2
1.877659675E1,5.170429870E-2,-5.764698982E-1,4.403564706E-2
1.878657187E1,-2.695450187E-1,-3.274389505E-1,-1.819653437E-3
1.879655187E1,-5.125925541E-1,4.328874350E-1,-3.675172031E-1
1.880656088E1,-4.646986127E-1,9.872304201E-1,-1.032029510E0
1.881657088E1,-4.630639553E-1,4.538405240E-1,-1.318580866E0
1.882654987E1,-1.054854155E0,-2.866441011E-1,-9.618636966E-1
1.883655987E1,-1.569177628E0,-8.521253467E-1,-1.321718544E-1
1.884656987E1,-1.638964772E0,-1.154572248E0,3.425329328E-1
1.885657987E1,-1.273023248E0,-1.090039849E0,3.506278694E-1
1.886655888E1,-1.007590413E0,-5.307109952E-1,2.837161124E-1
1.887656887E1,-8.181869984E-1,8.233162761E-2,2.616630197E-1
1.888657788E1,-5.920119882E-1,3.625327051E-1,2.769449949E-1
1.889658788E1,-2.749227583E-1,3.815719187E-1,3.799225092E-1
1.890656687E1,-1.384754032E-1,3.489271700E-1,6.368869543E-1
1.891657687E1,-3.054966331E-1,2.791800499E-1,1.036469579E0
1.892658687E1,-5.455968380E-1,9.920503199E-2,1.365066171E0
1.893659687E1,-6.872684956E-1,2.037697881E-1,1.186963558E0
1.894657588E1,-7.594419718E-1,5.998755097E-1,9.478589892E-1
1.895658587E1,-8.167175055E-1,9.239193201E-1,7.555848360E-1
1.896659587E1,-8.287207484E-1,1.171540976E0,5.495085716E-1
1.897657487E1,-8.903580308E-1,1.482707620E0,4.696806371E-1
1.898658488E1,-9.544897676E-1,1.849476695E0,4.412250221E-1
1.899659387E1,-9.365099669E-1,2.096726418E0,4.412263632E-1
1.900660387E1,-7.774103880E-1,2.057624102E0,4.665262699E-1
1.901658288E1,-4.431070089E-1,1.770931840E0,4.804359674E-1
1.902659288E1,-6.811265647E-2,1.538603306E0,4.533877373E-1
1.903660287E1,6.040458009E-2,1.422062874E0,4.813192189E-1
1.904661287E1,-5.265237391E-2,1.360349655E0,5.454981923E-1
1.905659187E1,-1.975174248E-1,1.314884424E0,5.785624385E-1
1.906660188E1,-2.748588920E-1,1.134432077E0,5.935068727E-1
1.907661087E1,-3.486865163E-1,9.703012109E-1,5.262457728E-1
1.908659087E1,-6.236479282E-1,8.844509125E-1,4.348121285E-1
1.909659988E1,-9.728993773E-1,8.583521843E-1,3.669214845E-1
1.910660988E1,-1.206721187E0,7.429473996E-1,3.822378814E-1
1.911661987E1,-1.193729758E0,5.781357884E-1,4.682071209E-1
1.912659887E1,-9.467293620E-1,5.254285336E-1,5.917185545E-1
1.913660887E1,-5.241740942E-1,7.473321557E-1,7.054557204E-1
1.914661888E1,-1.110645086E-1,1.121639132E0,7.791045904E-1
1.915662787E1,9.629347920E-2,1.397349834E0,7.935599685E-1
1.916660787E1,3.975202888E-2,1.398883820E0,6.765375137E-1
1.917661688E1,-1.595994234E-1,1.091209173E0,4.441367090E-1
1.918662688E1,-3.655611575E-1,6.008676887E-1,1.761953384E-1
1.919660587E1,-4.800347388E-1,1.636554897E-1,7.796206512E-3
1.920661587E1,-4.448245466E-1,-6.197453663E-2,-7.863237709E-2
1.921662587E1,-3.509958088E-1,-1.198434308E-1,-1.194410548E-1
1.922663588E1,-3.078322411E-1,-1.009899005E-1,-1.026713774E-1
1.923661488E1,-2.844427526E-1,-5.445169657E-2,-7.596013695E-2
1.924662487E1,-1.958121508E-1,2.970502526E-2,-1.013987884E-1
1.925663487E1,-2.955899201E-2,-4.432738945E-2,-1.744879186E-1
1.926664388E1,2.650136054E-1,-3.321577311E-1,-2.316744328E-1
1.927662388E1,6.988289952E-1,-5.735146999E-1,-3.272054791E-1
1.928663287E1,1.082670569E0,-6.041906476E-1,-3.929009736E-1
1.929664287E1,1.279058695E0,-5.946128964E-1,-4.181144238E-1
1.930662188E1,1.447348475E0,-6.847105026E-1,-4.108079672E-1
1.931663188E1,1.602632642E0,-7.140976787E-1,-3.209784925E-1
1.932664187E1,1.749917626E0,-6.588506699E-1,-3.011584580E-1
1.933665187E1,1.851517677E0,-3.324722946E-1,-4.012019634E-1
1.934663087E1,1.875816226E0,9.383699298E-2,-5.366335511E-1
1.935664088E1,1.867009640E0,3.183507919E-1,-5.467042923E-1
1.936664987E1,1.773042798E0,1.202186048E-1,-3.245511949E-1
1.937665987E1,1.520212889E0,-4.058707654E-1,-3.357689381E-1
1.938663888E1,1.232868791E0,-9.970022440E-1,-3.911467195E-1
1.939664888E1,1.106648207E0,-1.360223532E0,-3.399756849E-1
1.940665887E1,1.185534596E0,-1.599559546E0,-4.049972296E-1
1.941663787E1,1.477457523E0,-1.548539519E0,-5.128784180E-1
1.942664787E1,1.555991292E0,-1.153729320E0,-5.984798670E-1
1.943665788E1,1.375991702E0,-9.396482706E-1,-7.432171106E-1
1.944666788E1,1.035377979E0,-9.316750169E-1,-9.803389907E-1
1.945664687E1,7.215493917E-1,-1.090988517E0,-1.097439766E0
1.946665687E1,5.379889011E-1,-1.251214027E0,-1.089485765E0
1.947666588E1,5.001102686E-1,-1.338890314E0,-9.809563756E-1
1.948667587E1,5.265626311E-1,-1.372273326E0,-7.815937996E-1
1.949665487E1,6.682041883E-1,-1.480673313E0,-5.589053631E-1
1.950666487E1,8.451770544E-1,-1.665062428E0,-3.980096877E-1
1.951667488E1,8.445945978E-1,-1.708443522E0,-2.559455037E-1
1.952668488E1,6.774038076E-1,-1.550580025E0,-1.139362603E-1
1.953666387E1,5.240555406E-1,-1.294951200E0,2.858998999E-2
1.954667387E1,3.633790016E-1,-9.590036869E-1,1.841209233E-1
1.955668288E1,2.166228443E-1,-7.384611964E-1,3.487820327E-1
1.956666288E1,9.562689811E-2,-6.316400766E-1,4.740188122E-1
1.957667187E1,1.369608007E-2,-5.828043818E-1,5.859916806E-1
1.958668187E1,-6.257398427E-2,-5.287284851E-1,6.715202928E-1
1.959669188E1,-1.900557727E-1,-4.617585242E-1,6.830813885E-1
1.960667088E1,-3.594164550E-1,-3.768754900E-1,6.021267176E-1
1.961668087E1,-5.504735112E-1,-2.516270280E-1,4.257077277E-1
1.962669087E1,-6.987850070E-1,-8.788289130E-2,1.815243363E-1
1.963669988E1,-6.480746865E-1,-3.923999146E-2,2.235278487E-3
1.964667988E1,-4.336538613E-1,-1.815599054E-1,5.712437630E-2
1.965668988E1,-2.400183380E-1,-2.829656005E-1,2.044562995E-1
1.966669887E1,-1.758875698E-2,-3.273887336E-1,1.782693565E-1
1.967667887E1,2.145544589E-1,-3.060552180E-1,1.423259974E-1
1.968668788E1,3.056460917E-1,-2.883653641E-1,1.370553672E-1
1.969669787E1,2.662821710E-1,-3.674796224E-1,9.943529963E-2
1.970670787E1,7.565104961E-2,-4.657720923E-1,9.494994581E-2
1.971668687E1,-2.841577232E-1,-4.394779205E-1,5.460385233E-2
1.972669688E1,-6.581478119E-1,-5.023596808E-2,-2.034024745E-1
1.973670688E1,-8.473691344E-1,5.223566890E-1,-6.813895702E-1
1.974671587E1,-7.379273772E-1,4.944646060E-1,-1.122290969E0
1.975669587E1,-8.442612886E-1,-2.511320710E-1,-1.120498180E0
1.976670488E1,-1.211374640E0,-9.450892210E-1,-4.591914415E-1
1.977671487E1,-1.462402701E0,-1.339315057E0,2.678225040E-1
1.978670475E1,-1.336103916E0,-1.285438418E0,4.575432837E-1
1.979671475E1,-9.831040502E-1,-7.930479050E-1,3.420441151E-1
1.980672475E1,-8.968638778E-1,-2.275505513E-1,3.097607791E-1
1.981673475E1,-7.486369014E-1,2.045127153E-1,2.819589972E-1
1.982671375E1,-4.793969393E-1,3.731511235E-1,3.382846117E-1
1.983672375E1,-2.199613899E-1,3.723542988E-1,4.677480757E-1
1.984673275E1,-1.812879741E-1,3.558885753E-1,7.641997337E-1
1.985674275E1,-3.937067688E-1,3.933635056E-1,1.111787796E0
1.986672175E1,-5.958288908E-1,5.289728045E-1,1.117288351E0
1.987673175E1,-6.379361153E-1,7.941251397E-1,8.549733162E-1
1.988674175E1,-6.942082644E-1,1.154703379E0,7.269311547E-1
1.989672075E1,-7.611017823E-1,1.379781246E0,5.773749352E-1
1.990673075E1,-8.525204659E-1,1.617784977E0,4.674136043E-1
1.991674075E1,-9.452088475E-1,1.918937564E0,4.124971032E-1
1.992675075E1,-9.361897111E-1,2.196126938E0,3.406901956E-1
1.993672975E1,-7.600954175E-1,2.265272379E0,3.017247021E-1
1.994673975E1,-4.726191163E-1,2.116465330E0,3.308959007E-1
1.995674875E1,-1.848102361E-1,1.878250122E0,3.923211694E-1
1.996675875E1,-6.157996505E-2,1.703698516E0,4.420373142E-1
1.997673775E1,-1.802365631E-1,1.562812448E0,5.244424939E-1
1.998674775E1,-3.467091024E-1,1.436355114E0,6.284130812E-1
1.999675775E1,-4.431432486E-1,1.278044939E0,7.028750777E-1
2.000676775E1,-4.558050334E-1,1.103781104E0,7.758380175E-1
2.001674675E1,-5.218188763E-1,9.809175134E-1,7.922497392E-1
2.002675675E1,-7.492082119E-1,8.835006952E-1,7.827115059E-1
2.003676575E1,-1.048992515E0,7.700364590E-1,7.160112858E-1
2.004674575E1,-1.286120176E0,5.887947679E-1,6.436994672E-1
2.005675475E1,-1.318213344E0,4.271443486E-1,5.630205870E-1
2.006676475E1,-1.157540798E0,4.167215228E-1,5.224421024E-1
2.007677475E1,-8.215756416E-1,6.564206481E-1,5.543755293E-1
2.008675375E1,-3.849072158E-1,1.096527576E0,6.310440898E-1
2.009676375E1,-9.168119729E-2,1.503765702E0,6.994875669E-1
2.010677375E1,-2.641921490E-2,1.700423598E0,6.421105862E-1
2.011678375E1,-1.327336729E-1,1.547091126E0,4.567116797E-1
2.012676275E1,-2.948727012E-1,1.084088087E0,1.922117919E-1
2.013677275E1,-4.379110932E-1,5.622991920E-1,-5.523795635E-2
2.014678175E1,-4.523292184E-1,2.157787234E-1,-2.016685307E-1
2.015676175E1,-3.576027155E-1,1.102304608E-1,-2.909315825E-1
2.016677075E1,-2.738350034E-1,9.026163816E-2,-2.994564474E-1
2.017678075E1,-1.895323694E-1,7.315136492E-2,-2.742011547E-1
2.018679075E1,-5.587683618E-2,3.767166287E-2,-3.067945242E-1
2.019676975E1,1.822257340E-1,-2.969204485E-1,-3.109322786E-1
2.020677975E1,6.418107748E-1,-7.049624324E-1,-2.796924412E-1
2.021678975E1,1.141362786E0,-8.558169007E-1,-2.925762832E-1
2.022679875E1,1.459450841E0,-7.921039462E-1,-3.078243434E-1
2.023677875E1,1.674825191E0,-8.225761056E-1,-3.443242908E-1
2.024678775E1,1.863169074E0,-8.521807194E-1,-3.485210538E-1
2.025679775E1,1.957475305E0,-7.080866694E-1,-4.284062982E-1
2.026677675E1,1.884955287E0,-4.834153950E-1,-6.265467405E-1
2.027678675E1,1.740465760E0,-2.239105999E-1,-8.282436132E-1
2.028679675E1,1.658580661E0,9.091380984E-2,-8.960547447E-1
2.029680675E1,1.666582465E0,2.976824641E-1,-6.453809738E-1
2.030678575E1,1.640892982E0,9.912926704E-3,-3.918870091E-1
2.031679575E1,1.471874356E0,-5.841387510E-1,-4.144575894E-1
2.032680475E1,1.274098992E0,-1.072759271E0,-3.838927448E-1
2.033681475E1,1.288423657E0,-1.445545316E0,-3.487877548E-1
2.034679375E1,1.589203477E0,-1.624167442E0,-4.491248727E-1
2.035680375E1,1.785609484E0,-1.361748815E0,-5.854291916E-1
2.036681375E1,1.652319312E0,-1.052278638E0,-7.898601890E-1
2.037679275E1,1.232272267E0,-8.940584064E-1,-1.045477986E0
2.038680275E1,8.206868172E-1,-9.494459033E-1,-1.210334063E0
2.039681275E1,5.045573711E-1,-1.024227738E0,-1.257725716E0
2.040682275E1,3.746239841E-1,-1.064317703E0,-1.174110174E0
2.041680175E1,3.670006990E-1,-1.100709796E0,-9.819167256E-1
2.042681175E1,5.099434257E-1,-1.242872596E0,-7.223922014E-1
2.043682075E1,7.238389850E-1,-1.390534520E0,-4.937188029E-1
2.044683075E1,7.950976491E-1,-1.507194638E0,-3.444880545E-1
2.045680975E1,6.619758010E-1,-1.457140803E0,-2.230332643E-1
2.046681975E1,4.263167977E-1,-1.243678927E0,-8.971691132E-2
2.047682975E1,2.135949731E-1,-9.496430159E-1,5.779771134E-2
2.048683975E1,7.486464828E-2,-6.813544035E-1,2.266149819E-1
2.049681875E1,1.487694308E-2,-5.364246368E-1,4.155342877E-1
2.050682875E1,4.318325780E-3,-5.020168424E-1,5.792557001E-1
2.051683775E1,3.888491541E-3,-5.147848725E-1,7.169046402E-1
2.052681775E1,-5.173617601E-2,-5.331481099E-1,7.896378040E-1
2.053682675E1,-1.722684354E-1,-5.172876716E-1,7.749611735E-1
2.054683675E1,-3.516938984E-1,-4.594657421E-1,6.693637371E-1
2.055684675E1,-5.528464317E-1,-3.586001098E-1,4.542542994E-1
2.056682575E1,-6.687052250E-1,-2.719261944E-1,1.936736405E-1
2.057683575E1,-5.871531367E-1,-3.497693539E-1,3.268981725E-2
2.058684575E1,-4.631664157E-1,-3.910677135E-1,6.160113215E-2
2.059685575E1,-2.810719609E-1,-2.998352647E-1,3.179982677E-2
2.060683475E1,3.302316368E-2,-2.002107352E-1,-3.726907820E-2
2.061684475E1,2.530090511E-1,-1.561908126E-1,-3.778200224E-2
2.062685375E1,2.743598521E-1,-2.077069730E-1,-3.577273712E-2
2.063683375E1,1.344459057E-1,-2.180972993E-1,-4.089026898E-2
2.064684275E1,-1.723705232E-1,9.598741680E-2,-1.302136779E-1
2.065685275E1,-4.997337461E-1,5.939495564E-1,-6.610714197E-1
2.066686275E1,-6.222730875E-1,7.225317955E-1,-1.332457304E0
2.067684175E1,-9.104508162E-1,1.662815958E-1,-1.356095314E0
2.068685175E1,-1.265224814E0,-3.653332591E-1,-7.892476916E-1
2.069686175E1,-1.484450698E0,-8.994635344E-1,-8.981024474E-2
2.070687075E1,-1.415423036E0,-1.021342635E0,2.636852562E-1
2.071685075E1,-1.092787981E0,-7.426289320E-1,3.571624756E-1
2.072685975E1,-9.410004020E-1,-1.875119954E-1,3.687171042E-1
2.073686975E1,-8.066253066E-1,1.999814063E-1,3.139944673E-1
2.074684875E1,-5.445853472E-1,3.666500747E-1,2.238016576E-1
2.075685875E1,-2.354972959E-1,3.573074341E-1,2.253521532E-1
2.076686875E1,-1.339963078E-1,3.088268638E-1,3.635138571E-1
2.077687875E1,-2.621423006E-1,2.247537971E-1,6.907364726E-1
2.078683050E1,-4.379433692E-1,1.660270095E-1,1.032090187E0
2.079684050E1,-5.653660297E-1,3.316852152E-1,1.034263372E0
2.080685050E1,-6.580945849E-1,6.470618248E-1,9.081230760E-1
2.081685950E1,-6.721408963E-1,9.062893987E-1,7.607535720E-1
2.082683950E1,-6.940413117E-1,1.162166595E0,5.707754493E-1
2.083684850E1,-7.953282595E-1,1.509804726E0,4.190168083E-1
2.084685850E1,-8.969078660E-1,1.863290429E0,2.776756585E-1
2.085683750E1,-8.738589883E-1,2.053551912E0,2.117757648E-1
2.086684750E1,-6.702360511E-1,1.954051495E0,2.186548561E-1
2.087685750E1,-3.784273565E-1,1.711094379E0,2.855449319E-1
2.088686750E1,-1.677191556E-1,1.452546954E0,3.554437459E-1
2.089684650E1,-1.342557371E-1,1.306013346E0,4.141027927E-1
2.090685650E1,-2.825306058E-1,1.278225660E0,5.065347552E-1
2.091686550E1,-4.191113710E-1,1.225903392E0,6.478660107E-1
2.092687550E1,-4.496825635E-1,1.127903104E0,7.251739502E-1
2.093685450E1,-5.031346083E-1,1.022041440E0,7.665320635E-1
2.094686450E1,-6.599304080E-1,9.714134932E-1,8.348851800E-1
2.095687450E1,-9.352032542E-1,9.991721511E-1,8.519554734E-1
2.096685350E1,-1.243063331E0,9.644230604E-1,8.555083871E-1
2.097686350E1,-1.419927955E0,8.584737182E-1,8.362505436E-1
2.098687350E1,-1.325540900E0,7.873937488E-1,8.023081422E-1
2.099688250E1,-1.014390230E0,8.899856210E-1,7.635178566E-1
2.100686250E1,-6.024373770E-1,1.240567446E0,7.281286120E-1
2.101687150E1,-2.089742124E-1,1.632773042E0,6.488121748E-1
2.102688150E1,-3.392674774E-2,1.757131577E0,4.910720587E-1
2.103689150E1,-1.231833994E-1,1.473103285E0,2.820141912E-1
2.104687050E1,-3.167041838E-1,9.562281370E-1,1.408314556E-1
2.105688050E1,-5.100935698E-1,4.415656030E-1,9.783684462E-2
2.106689050E1,-5.811138749E-1,6.258278340E-2,6.010954827E-2
2.107690050E1,-4.713758826E-1,-1.429474801E-1,4.366186634E-2
2.108687950E1,-3.518968821E-1,-2.138085961E-1,3.209815547E-2
2.109688950E1,-2.880361676E-1,-2.452858388E-1,4.314281419E-2
2.110689850E1,-2.039581090E-1,-2.836516201E-1,-2.225122973E-2
2.111687850E1,-5.118613318E-2,-5.797985792E-1,-9.868768603E-2
2.112688750E1,3.127405345E-1,-9.347030520E-1,-1.360391527E-1
2.113689750E1,7.176344991E-1,-1.099991441E0,-2.028589398E-1
2.114690750E1,1.049888372E0,-1.050701261E0,-2.087941319E-1
2.115688650E1,1.301793098E0,-9.750131965E-1,-2.301838398E-1
2.116689650E1,1.507140994E0,-1.057476759E0,-3.376015723E-1
2.117690650E1,1.644701958E0,-1.095669508E0,-4.765192270E-1
2.118691550E1,1.668062210E0,-1.047229767E0,-6.598942280E-1
2.119689550E1,1.610541463E0,-8.249701262E-1,-8.825310469E-1
2.120690450E1,1.496671200E0,-4.862261713E-1,-1.073687911E0
2.121691450E1,1.470070720E0,1.086299941E-1,-1.088000536E0
2.122689350E1,1.488486648E0,5.523484349E-1,-7.896279097E-1
2.123690350E1,1.508041143E0,2.319488078E-1,-3.666547537E-1
2.124691350E1,1.431870818E0,-6.201364398E-1,-2.092203945E-1
2.125692350E1,1.251181126E0,-1.269420505E0,-1.844029278E-1
2.126690250E1,1.234163523E0,-1.645218134E0,-2.211221159E-1
2.127691250E1,1.451006293E0,-1.852305770E0,-3.609851897E-1
2.128692250E1,1.694569349E0,-1.754540920E0,-5.391840339E-1
2.129693150E1,1.580371976E0,-1.422575235E0,-8.207927942E-1
2.130691150E1,1.167431116E0,-1.061002851E0,-1.101381302E0
2.131692050E1,7.977057695E-1,-8.220164180E-1,-1.280169249E0
2.132693050E1,5.855373144E-1,-8.080098629E-1,-1.298110604E0
2.133690950E1,5.086669922E-1,-8.484278917E-1,-1.177025676E0
2.134691950E1,5.466211438E-1,-9.292472601E-1,-9.544209838E-1
2.135692950E1,6.533761024E-1,-1.121897578E0,-6.504213810E-1
2.136693950E1,7.992847562E-1,-1.470918179E0,-4.143325686E-1
2.137691850E1,8.431041837E-1,-1.699431777E0,-2.527332902E-1
2.138692850E1,6.725465059E-1,-1.651128411E0,-1.459770203E-1
2.139693750E1,4.609413445E-1,-1.406120300E0,-4.107936844E-2
2.140694750E1,2.743124664E-1,-1.014623165E0,8.809603751E-2
2.141692650E1,1.517010778E-1,-7.025441527E-1,2.393473387E-1
2.142693650E1,7.976309955E-2,-5.533973575E-1,3.975700140E-1
2.143694650E1,1.559662726E-2,-5.058660507E-1,5.438739657E-1
2.144692550E1,-3.079636954E-2,-4.922881424E-1,6.592888236E-1
2.145693550E1,-1.310984641E-1,-4.640061855E-1,7.026219368E-1
2.146694550E1,-2.839827240E-1,-3.936076760E-1,6.449721456E-1
2.147695450E1,-4.647392035E-1,-2.574388981E-1,4.806125164E-1
2.148693450E1,-6.357403398E-1,-3.888418898E-2,2.436775118E-1
2.149694350E1,-6.836850047E-1,1.127990857E-1,2.090808377E-2
2.150695350E1,-4.855940342E-1,2.720706537E-2,-2.388679981E-2
2.151696350E1,-2.543083429E-1,-7.837554812E-2,9.025468677E-2
2.152694250E1,-5.178838968E-3,-1.469277740E-1,5.548260733E-2
2.153695250E1,2.381318212E-1,-1.537739635E-1,1.648833789E-2
2.154696250E1,2.973701656E-1,-1.556597203E-1,3.857006133E-2
2.155697250E1,2.721204758E-1,-2.597347200E-1,9.670712799E-2
2.156695150E1,1.109786406E-1,-3.449217975E-1,1.446856409E-1
2.157696150E1,-2.147603184E-1,-2.594124973E-1,1.679917574E-1
2.158697050E1,-5.677547455E-1,2.106332779E-1,-4.716925323E-2
2.159695050E1,-7.505599856E-1,7.448748946E-1,-5.322672725E-1
2.160695950E1,-7.041687965E-1,5.697026253E-1,-1.043480039E0
2.161696950E1,-9.826909304E-1,-2.360418290E-1,-1.120591879E0
2.162697950E1,-1.451242924E0,-8.276059628E-1,-5.333911180E-1
2.163695850E1,-1.706830502E0,-1.157482147E0,7.083431631E-2
2.164696850E1,-1.450679779E0,-1.179194808E0,2.626222968E-1
2.165697850E1,-1.018809915E0,-8.233706951E-1,2.373118848E-1
2.166698750E1,-9.282463789E-1,-2.754929960E-1,2.635720670E-1
2.167696750E1,-7.809286118E-1,1.605034769E-1,2.727954090E-1
2.168697650E1,-5.317588449E-1,3.521753550E-1,3.596537113E-1
2.169698650E1,-2.647127509E-1,3.577978313E-1,5.115106106E-1
2.170696550E1,-2.071917951E-1,2.823711634E-1,7.617070079E-1
2.171697550E1,-4.246876240E-1,3.158841133E-1,1.046064138E0
2.172698550E1,-5.826290250E-1,3.477629423E-1,1.100241661E0
2.173699550E1,-5.684604645E-1,5.266892910E-1,9.064969420E-1
2.174697450E1,-5.831595659E-1,8.567910790E-1,8.147532344E-1
2.175698450E1,-6.783121824E-1,1.032666802E0,6.418398023E-1
2.176699450E1,-7.970527411E-1,1.248003840E0,5.029013157E-1
2.177700350E1,-9.345250726E-1,1.615257502E0,4.671617150E-1
2.178697525E1,-9.939579368E-1,2.016834974E0,4.157479703E-1
2.179698425E1,-8.267176151E-1,2.144872427E0,4.042931795E-1
2.180699425E1,-4.470945299E-1,1.920737147E0,4.397527277E-1
2.181697325E1,-3.202675283E-2,1.596046448E0,4.474213123E-1
2.182698325E1,1.605646461E-1,1.340251446E0,4.543648958E-1
2.183699325E1,5.934615433E-2,1.247737527E0,5.179177523E-1
2.184700325E1,-1.541594565E-1,1.268187642E0,5.830352902E-1
2.185698225E1,-2.863371670E-1,1.165466785E0,6.415068507E-1
2.186699225E1,-3.538104892E-1,1.053566456E0,6.391142607E-1
2.187700125E1,-4.805857241E-1,1.004362464E0,6.074007750E-1
2.188701125E1,-7.409943342E-1,9.771384001E-1,5.579819679E-1
2.189699025E1,-1.030785680E0,8.787476420E-1,5.330361724E-1
2.190700025E1,-1.191480517E0,6.974644065E-1,5.435854197E-1
