"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.007686151E0,2.047568798E0,8.964637667E-2,2.169637918E0
1.010201829E0,2.075258970E0,1.769763827E-1,2.216497898E0
1.012717454E0,2.108273983E0,2.749563754E-1,2.265487909E0
1.015233079E0,2.148743868E0,3.867813647E-1,2.310218096E0
1.017748704E0,2.190279007E0,5.028663874E-1,2.358143091E0
1.020264329E0,2.226488829E0,6.146913767E-1,2.402873039E0
1.022780006E0,2.265893936E0,7.243863344E-1,2.445472956E0
1.025295631E0,2.291453838E0,8.255613446E-1,2.480618000E0
1.028038912E0,2.315948963E0,9.160863757E-1,2.511502981E0
1.030554537E0,2.328728914E0,9.991563559E-1,2.533868074E0
1.033070162E0,2.331923962E0,1.076901436E0,2.550908089E0
1.035585787E0,2.321273804E0,1.141866446E0,2.562623024E0
1.038101412E0,2.296778917E0,1.192986369E0,2.566883087E0
1.040617089E0,2.260568857E0,1.234521389E0,2.571142912E0
1.043132714E0,2.212643862E0,1.261146426E0,2.574337959E0
1.045648339E0,2.154068947E0,1.274991393E0,2.578598022E0
1.048163964E0,2.085908890E0,1.280316472E0,2.582858086E0
1.050679589E0,2.007098913E0,1.268601418E0,2.582858086E0
1.053195266E0,1.926159024E0,1.249431372E0,2.580728054E0
1.055710891E0,1.843088984E0,1.220676422E0,2.584988117E0
1.058452558E0,1.761084080E0,1.185531378E0,2.591377974E0
1.060968183E0,1.679079056E0,1.142931461E0,2.592442989E0
1.063483808E0,1.599204063E0,1.098201394E0,2.598833084E0
1.065999433E0,1.525719047E0,1.056666374E0,2.605222940E0
1.068515058E0,1.456493974E0,1.018326402E0,2.602027893E0
1.071030735E0,1.396854043E0,9.810513854E-1,2.593508005E0
1.073546360E0,1.347864032E0,9.491013885E-1,2.578598022E0
1.076061985E0,1.310589075E0,9.171513319E-1,2.556232929E0
1.078577610E0,1.283964038E0,8.958513737E-1,2.526412964E0
1.081093235E0,1.265859008E0,8.820063472E-1,2.485943079E0
1.083608912E0,1.253079057E0,8.788113594E-1,2.438018084E0
1.086124537E0,1.244559050E0,8.894613385E-1,2.389028072E0
1.088866360E0,1.231778979E0,9.139563441E-1,2.334712982E0
1.091381985E0,1.214738965E0,9.480363727E-1,2.278268099E0
1.093897610E0,1.192373991E0,9.885063767E-1,2.219692945E0
1.096413235E0,1.163619041E0,1.023651481E0,2.166443110E0
1.098928860E0,1.123149037E0,1.048146367E0,2.112128019E0
1.101444537E0,1.078418970E0,1.067316413E0,2.068463087E0
1.103960162E0,1.021973968E0,1.070511460E0,2.025862932E0
1.106475787E0,9.602040052E-1,1.060926437E0,1.989652991E0
1.108991412E0,8.973690271E-1,1.032171369E0,1.964092970E0
1.111507037E0,8.345340490E-1,9.959613681E-1,1.943858027E0
1.114022714E0,7.706339955E-1,9.501663446E-1,1.927883029E0
1.116538339E0,7.152540088E-1,9.001113772E-1,1.921493053E0
1.119296099E0,6.705240011E-1,8.543163538E-1,1.921493053E0
1.121811724E0,6.332490444E-1,8.170413375E-1,1.927883029E0
1.124327349E0,6.055590510E-1,7.850913405E-1,1.934273005E0
1.126842974E0,5.810640454E-1,7.648563385E-1,1.934273005E0
1.129358599E0,5.650890470E-1,7.605963349E-1,1.930013061E0
1.131874276E0,5.608290434E-1,7.723113894E-1,1.922558069E0
1.134389901E0,5.640240312E-1,7.957413793E-1,1.908712983E0
1.136905526E0,5.810640454E-1,8.340813518E-1,1.896998048E0
1.139421151E0,5.949090123E-1,8.702913523E-1,1.878893018E0
1.141936776E0,6.183390021E-1,9.033063650E-1,1.868242979E0
1.144452454E0,6.460289955E-1,9.320613742E-1,1.861853004E0
1.146968079E0,6.694590449E-1,9.491013885E-1,1.862918019E0
1.149697506E0,6.928890347E-1,9.491013885E-1,1.873568058E0
1.152213131E0,7.173840404E-1,9.352563620E-1,1.890607953E0
1.154728756E0,7.418790460E-1,9.150213599E-1,1.912973046E0
1.157244381E0,7.674390078E-1,8.905263543E-1,1.936403036E0
1.159760006E0,7.972590327E-1,8.702913523E-1,1.954508066E0
1.162275683E0,8.366640210E-1,8.564463854E-1,1.970483065E0
1.164791308E0,8.718090057E-1,8.489913344E-1,1.984328032E0
1.167306933E0,9.112139940E-1,8.585763574E-1,1.986458063E0
1.169822558E0,9.538140297E-1,8.841363788E-1,1.982198000E0
1.172338183E0,9.932190180E-1,9.182163477E-1,1.969418049E0
1.174853860E0,1.034754038E0,9.650763869E-1,1.950248003E0
1.177369485E0,1.076289058E0,1.024716377E0,1.930013061E0
1.180145266E0,1.114629030E0,1.090746403E0,1.905518055E0
1.182660943E0,1.145514011E0,1.167426467E0,1.881023049E0
1.185176568E0,1.167878985E0,1.260081410E0,1.851202965E0
1.187692193E0,1.179594040E0,1.372971416E0,1.817123055E0
1.190207818E0,1.180659056E0,1.505031466E0,1.785173059E0
1.192723443E0,1.166813970E0,1.645611405E0,1.758548021E0
1.195239068E0,1.141254067E0,1.784061432E0,1.732988000E0
1.197754693E0,1.107174039E0,1.903341413E0,1.712753057E0
1.200270370E0,1.067769051E0,1.990671396E0,1.702103019E0
1.202785995E0,1.024103999E0,2.039661407E0,1.694648027E0
1.205301620E0,9.740490317E-1,2.066286325E0,1.697842956E0
1.207817245E0,9.239940047E-1,2.080131531E0,1.699972987E0
1.210538026E0,8.696790338E-1,2.099301338E0,1.706362963E0
1.213053651E0,8.153640032E-1,2.125926495E0,1.707427979E0
1.215569276E0,7.546589971E-1,2.167461395E0,1.705298066E0
1.218084901E0,6.928890347E-1,2.215386391E0,1.697842956E0
1.220600526E0,6.225990057E-1,2.270766497E0,1.678673029E0
1.223116151E0,5.469840169E-1,2.333601475E0,1.653113008E0
1.225631829E0,4.692389965E-1,2.391111374E0,1.616903067E0
1.228147454E0,3.882989883E-1,2.435841322E0,1.572172999E0
1.230663079E0,3.148140013E-1,2.470986366E0,1.522117972E0
1.233178704E0,2.487840056E-1,2.496546507E0,1.478453040E0
1.235694381E0,1.944689900E-1,2.518911362E0,1.448632956E0
1.238209954E0,1.539990008E-1,2.547666311E0,1.428398013E0
1.240954641E0,1.220489964E-1,2.588136435E0,1.409227967E0
1.243470266E0,9.116400033E-2,2.647776365E0,1.394317985E0
1.245985891E0,6.027900428E-2,2.722326517E0,1.376212955E0
1.248501516E0,3.045899980E-2,2.810721397E0,1.351718068E0
1.251017141E0,-6.815999746E-3,2.903376341E0,1.320832968E0
1.253532818E0,-4.622099921E-2,2.986446381E0,1.282492995E0
1.256048443E0,-8.456099778E-2,3.050346375E0,1.244153023E0
1.258564068E0,-1.207709983E-1,3.085491419E0,1.206878066E0
1.261079693E0,-1.569810063E-1,3.087621450E0,1.177057981E0
1.263595318E0,-1.804110110E-1,3.059931517E0,1.150433064E0
1.266110995E0,-1.931910068E-1,3.007746458E0,1.139783025E0
1.268626620E0,-1.985160112E-1,2.938521385E0,1.136587977E0
1.271360110E0,-1.910610050E-1,2.865036488E0,1.144042969E0
1.273875735E0,-1.772160083E-1,2.788356304E0,1.155758023E0
1.276391360E0,-1.559160054E-1,2.715936422E0,1.171733022E0
1.278906985E0,-1.292909980E-1,2.643516302E0,1.186643004E0
1.281422610E0,-9.627600014E-2,2.566836357E0,1.200487971E0
1.283938287E0,-5.367599800E-2,2.480571508E0,1.210072994E0
1.286453912E0,2.769000363E-3,2.390046358E0,1.218593001E0
1.288969537E0,7.625400275E-2,2.289936304E0,1.227113008E0
1.291485162E0,1.667789966E-1,2.191956520E0,1.237763047E0
1.294000787E0,2.775389850E-1,2.113146305E0,1.251608014E0
1.296516464E0,4.000139832E-1,2.050311327E0,1.261193037E0
1.299032089E0,5.299440026E-1,2.021556377E0,1.269713044E0
1.301776568E0,6.630690098E-1,2.025816441E0,1.267583013E0
1.304292193E0,8.036490083E-1,2.070546389E0,1.256932974E0
1.306807818E0,9.399690032E-1,2.149356365E0,1.232437968E0
1.309323443E0,1.078418970E0,2.251596451E0,1.195163012E0
1.311839068E0,1.218999028E0,2.364486456E0,1.151497960E0
1.314354745E0,1.356384039E0,2.481636524E0,1.106768012E0
1.316870370E0,1.493769050E0,2.588136435E0,1.062038064E0
1.319385995E0,1.624763966E0,2.677596331E0,1.031152964E0
1.321901620E0,1.742979050E0,2.742561340E0,1.011983037E0
1.324417245E0,1.852674007E0,2.790486336E0,1.003463030E0
1.326932922E0,1.948523998E0,2.811786413E0,1.008787990E0
1.329448547E0,2.032658815E0,2.817111492E0,1.032217979E0
1.332190110E0,2.108273983E0,2.799006462E0,1.067363024E0
1.334705735E0,2.166848898E0,2.761731386E0,1.112092972E0
1.337221360E0,2.219033957E0,2.728716373E0,1.167472959E0
1.339736985E0,2.256308794E0,2.673336506E0,1.220723033E0
1.342252610E0,2.279738903E0,2.609436512E0,1.264387965E0
1.344768287E0,2.292518854E0,2.549796343E0,1.301663041E0
1.347283912E0,2.293583870E0,2.499741316E0,1.337872982E0
1.349799537E0,2.282933950E0,2.453946352E0,1.371953011E0
1.352315162E0,2.261633873E0,2.411346436E0,1.404968023E0
1.354830787E0,2.227553844E0,2.365551472E0,1.434787989E0
1.357346464E0,2.183888912E0,2.312301397E0,1.464607954E0
1.359862089E0,2.133833885E0,2.247336388E0,1.494428039E0
1.362603964E0,2.074193954E0,2.175981522E0,1.529572964E0
1.365119589E0,2.011358976E0,2.103561401E0,1.565783024E0
1.367635214E0,1.943199039E0,2.029011488E0,1.594537973E0
1.370150839E0,1.872909069E0,1.951266408E0,1.619032979E0
1.372666464E0,1.797294021E0,1.879911423E0,1.640333056E0
1.375182141E0,1.724874020E0,1.829856396E0,1.652047992E0
1.377697766E0,1.647129059E0,1.804296374E0,1.657372952E0
1.380213391E0,1.570448995E0,1.793646455E0,1.656308055E0
1.382729016E0,1.498028994E0,1.787256479E0,1.650982976E0
1.385244641E0,1.428804040E0,1.781931400E0,1.640333056E0
1.387760318E0,1.357449055E0,1.785126448E0,1.620097995E0
1.390275943E0,1.287158966E0,1.794711471E0,1.600928068E0
1.393021776E0,1.220064044E0,1.826661468E0,1.575368047E0
1.395537401E0,1.148709059E0,1.878846407E0,1.530637980E0
1.398053026E0,1.078418970E0,1.958721399E0,1.473127961E0
1.400568651E0,1.009194016E0,2.053506374E0,1.403903008E0
1.403084276E0,9.357089996E-1,2.161071539E0,1.320832968E0
1.405599954E0,8.547690511E-1,2.277156353E0,1.231372952E0
1.408115579E0,7.653090358E-1,2.383656502E0,1.145107985E0
1.410631204E0,6.694590449E-1,2.462466478E0,1.069493055E0
1.413146829E0,5.618939996E-1,2.521041393E0,1.002398014E0
1.415662454E0,4.458090067E-1,2.544471502E0,9.470179677E-1
1.418178131E0,3.329190016E-1,2.539146423E0,9.001579285E-1
1.420693756E0,2.221589983E-1,2.507196426E0,8.586229682E-1
1.423436308E0,1.092690006E-1,2.474181414E0,8.256079555E-1
1.425951933E0,-3.620999865E-3,2.449686527E0,7.979179621E-1
1.428467558E0,-1.175759956E-1,2.430516481E0,7.755529284E-1
1.430983183E0,-2.325960100E-1,2.425191402E0,7.467979789E-1
1.433498808E0,-3.412260115E-1,2.419866323E0,7.137829661E-1
1.436014485E0,-4.381410182E-1,2.407086372E0,6.860929728E-1
1.438530110E0,-5.148209929E-1,2.390046358E0,6.562729478E-1
1.441045735E0,-5.733959675E-1,2.365551472E0,6.307129264E-1
1.443561360E0,-6.117359996E-1,2.341056347E0,6.094129682E-1
1.446076985E0,-6.426209807E-1,2.322951317E0,5.902429223E-1
1.448592662E0,-6.660509706E-1,2.325081348E0,5.668129325E-1
1.451108287E0,-6.830909848E-1,2.334666491E0,5.412529707E-1
1.453850631E0,-6.841560006E-1,2.342121363E0,5.061079264E-1
1.456366256E0,-6.767009497E-1,2.352771521E0,4.592479765E-1
1.458881881E0,-6.585959792E-1,2.366616488E0,4.049329758E-1
1.461397506E0,-6.330359578E-1,2.386851311E0,3.442279696E-1
1.463913131E0,-6.053459644E-1,2.416671515E0,2.803279757E-1
1.466428808E0,-5.840459466E-1,2.460336447E0,2.238829583E-1
1.468944433E0,-5.819159746E-1,2.518911362E0,1.738279611E-1
1.471460058E0,-6.021509767E-1,2.588136435E0,1.333579719E-1
1.473975683E0,-6.447509527E-1,2.644581318E0,1.046029627E-1
1.476491308E0,-7.065209746E-1,2.683986425E0,8.969296515E-2
1.479006985E0,-7.778759599E-1,2.691441536E0,7.904296368E-2
1.481522610E0,-8.609459996E-1,2.662686348E0,7.478296757E-2
1.484265370E0,-9.525359869E-1,2.609436512E0,8.010796458E-2
1.486780995E0,-1.046255946E0,2.535951376E0,9.288796782E-2
1.489296620E0,-1.139976025E0,2.450751305E0,1.088629663E-1
1.491812245E0,-1.240085959E0,2.360226393E0,1.205779687E-1
1.494327870E0,-1.340196013E0,2.268636465E0,1.365529597E-1
1.496843547E0,-1.434980989E0,2.188761473E0,1.589179635E-1
1.499359172E0,-1.514855981E0,2.115276337E0,1.919329613E-1
1.501874797E0,-1.570235968E0,2.041791439E0,2.302729636E-1
1.504390422E0,-1.598990917E0,1.981086373E0,2.654179931E-1
1.506906047E0,-1.609640956E0,1.939551473E0,2.994979918E-1
1.509421724E0,-1.596861005E0,1.932096362E0,3.239929676E-1
1.511937349E0,-1.573431015E0,1.955526471E0,3.442279696E-1
1.514686047E0,-1.547870994E0,2.003451347E0,3.612679839E-1
1.517201672E0,-1.514855981E0,2.065221310E0,3.729829788E-1
1.519717297E0,-1.481840968E0,2.130186319E0,3.878929913E-1
1.522232922E0,-1.448825955E0,2.174916506E0,4.038679898E-1
1.524748547E0,-1.407290936E0,2.189826488E0,4.251679778E-1
1.527264224E0,-1.360430956E0,2.163201332E0,4.560529888E-1
1.529779849E0,-1.310375929E0,2.102496386E0,4.975880086E-1
1.532295474E0,-1.256060958E0,2.023686409E0,5.519029498E-1
1.534811099E0,-1.201745987E0,1.934226394E0,6.147379279E-1
1.537326724E0,-1.151690960E0,1.846896410E0,6.850279570E-1
1.539842401E0,-1.103765965E0,1.772346377E0,7.680979371E-1
1.542358026E0,-1.060101032E0,1.714836478E0,8.490379453E-1
1.545097714E0,-1.018566012E0,1.657326460E0,9.278479218E-1
1.547613339E0,-9.695760012E-1,1.607271433E0,1.005593061E0
1.550128964E0,-9.141959548E-1,1.556151390E0,1.084403038E0
1.552644589E0,-8.481659889E-1,1.494381428E0,1.161082983E0
1.555160214E0,-7.714859843E-1,1.432611465E0,1.230308056E0
1.557675891E0,-6.894809604E-1,1.379361391E0,1.291013002E0
1.560191516E0,-6.117359996E-1,1.341021419E0,1.351718068E0
1.562707141E0,-5.350559950E-1,1.329306364E0,1.404968023E0
1.565222766E0,-4.583760202E-1,1.343151450E0,1.453958035E0
1.567738391E0,-3.902159929E-1,1.386816382E0,1.497622967E0
1.570254068E0,-3.369660079E-1,1.408116460E0,1.530637980E0
1.572769693E0,-2.879759967E-1,1.411311388E0,1.561522961E0
1.575510214E0,-2.475060076E-1,1.400661469E0,1.593472958E0
1.578025839E0,-2.144910097E-1,1.355931401E0,1.624358058E0
1.580541464E0,-1.857360005E-1,1.277121425E0,1.659502983E0
1.583057089E0,-1.591110080E-1,1.168491364E0,1.692517996E0
1.585572714E0,-1.410060078E-1,1.034301400E0,1.722337961E0
1.588088391E0,-1.239660010E-1,8.905263543E-1,1.751093030E0
1.590604016E0,-1.069260016E-1,7.552713752E-1,1.770262957E0
1.593119641E0,-9.095099568E-2,6.381213665E-1,1.784108043E0
1.595635266E0,-7.071600109E-2,5.305563807E-1,1.791563034E0
1.598150891E0,-4.622099921E-2,4.347063601E-1,1.787302971E0
1.600666568E0,-1.427100040E-2,3.463113606E-1,1.781978011E0
1.603182193E0,2.406900004E-2,2.717613578E-1,1.779847980E0
1.605930631E0,6.666900218E-2,2.121213824E-1,1.774523020E0
1.608446256E0,1.241789982E-1,1.631313711E-1,1.772392988E0
1.610961881E0,1.902090013E-1,1.130763739E-1,1.772392988E0
1.613477506E0,2.711489797E-1,6.515137106E-2,1.777718067E0
1.615993131E0,3.595439792E-1,2.787637524E-2,1.785173059E0
1.618508808E0,4.564589858E-1,9.771374986E-3,1.794757962E0
1.621024433E0,5.629590154E-1,1.403137483E-2,1.800083041E0
1.623540058E0,6.822389960E-1,6.195637584E-2,1.789433002E0
1.626055683E0,8.228189945E-1,1.588713825E-1,1.769198060E0
1.628571308E0,9.783090353E-1,2.930613756E-1,1.736183047E0
1.631086985E0,1.142319083E0,4.421613514E-1,1.701038003E0
1.633602610E0,1.310589075E0,5.880663395E-1,1.665892959E0
1.636340787E0,1.469274044E0,7.126713395E-1,1.636072993E0
1.638856412E0,1.613049030E0,8.138463497E-1,1.622228026E0
1.641372037E0,1.730198979E0,8.862663507E-1,1.626487970E0
1.643887662E0,1.826048970E0,9.246063828E-1,1.649917960E0
1.646403287E0,1.902729034E0,9.384513497E-1,1.691452980E0
1.648918964E0,1.957044005E0,9.278013706E-1,1.740442991E0
1.651434589E0,1.997514129E0,8.926563859E-1,1.792628050E0
1.653950214E0,2.017748833E0,8.276913762E-1,1.854398012E0
1.656465839E0,2.022008896E0,7.520763874E-1,1.916167974E0
1.658981464E0,2.018813848E0,6.903063655E-1,1.975808024E0
1.661497141E0,2.003903866E0,6.530313492E-1,2.037578106E0
1.664012766E0,1.974084020E0,6.434463859E-1,2.105737925E0
1.666759381E0,1.934679031E0,6.530313492E-1,2.174962997E0
1.669275006E0,1.894209027E0,6.775263548E-1,2.238862991E0
1.671790631E0,1.863324046E0,7.084113359E-1,2.285722971E0
1.674306256E0,1.831374049E0,7.574013472E-1,2.328323126E0
1.676821881E0,1.798359036E0,8.106513619E-1,2.365597963E0
1.679337506E0,1.764279008E0,8.639013767E-1,2.395417929E0
1.681853183E0,1.727004051E0,9.107613564E-1,2.422043085E0
1.684368808E0,1.689728975E0,9.469713569E-1,2.444407940E0
1.686884433E0,1.647129059E0,9.640113711E-1,2.466773033E0
1.689400058E0,1.597074032E0,9.693363905E-1,2.490202904E0
1.691915735E0,1.542759061E0,9.640113711E-1,2.507242918E0
1.694431360E0,1.483119011E0,9.448413849E-1,2.517893076E0
1.697171256E0,1.425608993E0,9.054363370E-1,2.528542995E0
1.699686881E0,1.362774014E0,8.457963467E-1,2.537063122E0
1.702202506E0,1.304198980E0,7.723113894E-1,2.545583010E0
1.704718131E0,1.243494034E0,7.009563446E-1,2.543452978E0
1.707233756E0,1.187049031E0,6.423813701E-1,2.540257931E0
1.709749433E0,1.136994004E0,5.976513624E-1,2.529608011E0
1.712265058E0,1.098654032E0,5.625063777E-1,2.498723030E0
1.714780683E0,1.072028995E0,5.475963354E-1,2.453993082E0
1.717296308E0,1.049664021E0,5.316213369E-1,2.396482944E0
1.719811933E0,1.015583992E0,5.145813823E-1,2.336843014E0
1.722327610E0,9.804390073E-1,5.145813823E-1,2.272943020E0
1.724843235E0,9.516839981E-1,5.167113543E-1,2.212238073E0
1.727595058E0,9.378390312E-1,5.167113543E-1,2.155792952E0
1.730110683E0,9.378390312E-1,5.316213369E-1,2.105737925E0
1.732626308E0,9.452940226E-1,5.603763461E-1,2.058877945E0
1.735141933E0,9.687240124E-1,5.731563568E-1,2.005628109E0
1.737657558E0,1.003869057E0,5.859363675E-1,1.959833026E0
1.740173235E0,1.049664021E0,5.987163782E-1,1.901257992E0
1.742688860E0,1.103978992E0,6.327963471E-1,1.835227966E0
1.745204485E0,1.159358978E0,6.849813461E-1,1.758548021E0
1.747720110E0,1.214738965E0,7.361013889E-1,1.677608013E0
1.750235735E0,1.276509047E0,7.946763635E-1,1.584953070E0
1.752751360E0,1.331889033E0,8.489913344E-1,1.495493054E0
1.755267037E0,1.380879045E0,8.990463614E-1,1.414553046E0
1.758002610E0,1.426674008E0,9.565563798E-1,1.346392989E0
1.760518235E0,1.465013981E0,1.007676363E0,1.285688043E0
1.763033860E0,1.504418969E0,1.049211383E0,1.228178024E0
1.765549485E0,1.532109022E0,1.075836420E0,1.179188013E0
1.768065110E0,1.556604028E0,1.099266410E0,1.136587977E0
1.770580787E0,1.571514010E0,1.129086375E0,1.105702996E0
1.773096412E0,1.572579026E0,1.158906460E0,1.079077959E0
1.775612037E0,1.553408980E0,1.198311448E0,1.064167976E0
1.778127662E0,1.524654031E0,1.244106412E0,1.056712985E0
1.780643287E0,1.487379074E0,1.286706448E0,1.059908032E0
1.783158964E0,1.449038982E0,1.314396381E0,1.074818015E0
1.785674589E0,1.411764026E0,1.325046420E0,1.101443052E0
1.788417870E0,1.379814029E0,1.329306364E0,1.137652993E0
1.790933495E0,1.353188992E0,1.326111436E0,1.180253029E0
1.793449120E0,1.334019065E0,1.322916389E0,1.229243040E0
1.795964745E0,1.320173979E0,1.317591429E0,1.281427979E0
1.798480370E0,1.313784003E0,1.316526413E0,1.334678054E0
1.800996047E0,1.314849019E0,1.316526413E0,1.391123056E0
1.803511672E0,1.321238995E0,1.330371380E0,1.449697971E0
1.806027297E0,1.334019065E0,1.361256480E0,1.509338021E0
1.808542922E0,1.351059079E0,1.410246372E0,1.570042968E0
1.811058547E0,1.378749013E0,1.451781392E0,1.623293042E0
1.813574224E0,1.419219017E0,1.495446444E0,1.662698030E0
1.816089849E0,1.471404076E0,1.551891446E0,1.689323068E0
1.818870058E0,1.529978991E0,1.609401464E0,1.698907971E0
1.821385683E0,1.587489009E0,1.697796464E0,1.688258052E0
1.823901360E0,1.638609052E0,1.803231478E0,1.669088006E0
1.826416985E0,1.668429017E0,1.894821405E0,1.642462969E0
1.828932610E0,1.682273984E0,1.958721399E0,1.608383060E0
1.831448235E0,1.683339000E0,2.003451347E0,1.568977952E0
1.833963912E0,1.673753977E0,2.034336329E0,1.507207990E0
1.836479537E0,1.644999027E0,2.037531376E0,1.430528045E0
1.838995162E0,1.593878984E0,2.020491362E0,1.363433003E0
1.841510787E0,1.533174038E0,2.009841442E0,1.310183048E0
1.844026412E0,1.463948965E0,2.006646395E0,1.267583013E0
1.846542037E0,1.394724011E0,1.995996475E0,1.227113008E0
1.849291724E0,1.321238995E0,1.956591368E0,1.194097996E0
1.851807349E0,1.257339001E0,1.911861420E0,1.164278030E0
1.854322974E0,1.198763967E0,1.879911423E0,1.138718009E0
1.856838651E0,1.147644043E0,1.830921412E0,1.119547963E0
1.859354276E0,1.118888974E0,1.754241467E0,1.093988061E0
1.861869901E0,1.107174039E0,1.656261444E0,1.053518057E0
1.864385526E0,1.101849079E0,1.547631383E0,1.016242981E0
1.866901151E0,1.101849079E0,1.442196369E0,9.896179438E-1
1.869416829E0,1.106109023E0,1.327176452E0,9.672529697E-1
1.871932454E0,1.110368967E0,1.217481375E0,9.459529519E-1
1.874448079E0,1.122084022E0,1.117371440E0,9.203929305E-1
1.876963704E0,1.138059020E0,1.037496448E0,8.916379213E-1
1.879672766E0,1.155099034E0,9.640113711E-1,8.607529402E-1
1.882188443E0,1.178529024E0,9.107613564E-1,8.319979310E-1
1.884704068E0,1.199828982E0,8.756163716E-1,8.021779656E-1
1.887219693E0,1.216868997E0,8.436663747E-1,7.680979371E-1
1.889735318E0,1.227519035E0,8.149113655E-1,7.286929488E-1
1.892250995E0,1.233909011E0,7.914813757E-1,6.892879605E-1
1.894766620E0,1.240298986E0,7.584663630E-1,6.520129442E-1
1.897282245E0,1.236039042E0,7.073463798E-1,6.211279631E-1
1.899797870E0,1.224323988E0,6.445113420E-1,5.849179626E-1
1.902313495E0,1.211544037E0,5.880663395E-1,5.497729778E-1
1.904829172E0,1.192373991E0,5.305563807E-1,5.124979615E-1
1.907344797E0,1.164684057E0,4.687863588E-1,4.677679837E-1
1.910078183E0,1.133799076E0,3.984963596E-1,4.241029918E-1
1.912593808E0,1.110368967E0,3.260763586E-1,3.815029860E-1
1.915109433E0,1.089069009E0,2.451363802E-1,3.378379941E-1
1.917625058E0,1.061379075E0,1.556763798E-1,2.888479829E-1
1.920140683E0,1.035819054E0,6.515137106E-2,2.281429619E-1
1.922656360E0,1.009194016E0,-2.217862569E-2,1.695679724E-1
1.925171985E0,9.846990108E-1,-1.052486226E-1,1.099279672E-1
1.927687610E0,9.612690210E-1,-1.936436296E-1,4.709297046E-2
1.930203235E0,9.346440434E-1,-2.799086273E-1,-1.787203178E-2
1.932718860E0,9.016290307E-1,-3.523286283E-1,-8.603203297E-2
1.935234537E0,8.686140180E-1,-4.130336344E-1,-1.478020400E-1
1.937750162E0,8.324040174E-1,-4.705436528E-1,-2.042470276E-1
1.940494016E0,7.972590327E-1,-5.131436586E-1,-2.532370389E-1
1.943009641E0,7.642440200E-1,-5.525486469E-1,-2.915770113E-1
1.945525266E0,7.408140302E-1,-5.908886194E-1,-3.171370327E-1
1.948040891E0,7.141890526E-1,-6.089936495E-1,-3.373720050E-1
1.950556516E0,6.779790521E-1,-6.249686480E-1,-3.565420210E-1
1.953072141E0,6.407040358E-1,-6.409436464E-1,-3.714520335E-1
1.955587818E0,6.012990475E-1,-6.601136327E-1,-3.874270320E-1
1.958103443E0,5.576339960E-1,-7.005836368E-1,-4.204420149E-1
1.960619068E0,5.192940235E-1,-7.485086322E-1,-4.609120190E-1
1.963134693E0,4.798890054E-1,-7.804586291E-1,-4.939270318E-1
1.965650370E0,4.415490031E-1,-8.070836663E-1,-5.226820707E-1
1.968165995E0,4.010789990E-1,-8.177336454E-1,-5.471770763E-1
