"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.062518183E0,-6.640024781E-1,2.685205460E0,8.623525620E0
1.065033808E0,-6.592115164E-1,2.833726406E0,8.640294075E0
1.067549433E0,-6.065105200E-1,3.025366545E0,8.697786331E0
1.070065058E0,-4.508030117E-1,3.193051577E0,8.887030602E0
1.072580735E0,-2.807224989E-1,3.382296085E0,9.107416153E0
1.075096360E0,-1.561564952E-1,3.557167530E0,9.387689590E0
1.077611985E0,-3.877700120E-2,3.720061541E0,9.627240181E0
1.080127610E0,1.265124977E-1,3.799113035E0,9.814088821E0
1.082643235E0,2.151460052E-1,3.866187096E0,9.936259270E0
1.085158912E0,2.822200060E-1,3.851814032E0,9.936259270E0
1.087674537E0,2.774290144E-1,3.789530993E0,9.871581078E0
1.090416360E0,3.397119939E-1,3.698502064E0,9.780551910E0
1.092931985E0,4.259499907E-1,3.624241590E0,9.603284836E0
1.095447610E0,4.546959996E-1,3.511652946E0,9.363735199E0
1.097963235E0,4.690690041E-1,3.446974516E0,9.193654060E0
1.100478860E0,4.810464978E-1,3.456556559E0,8.944522858E0
1.102994537E0,4.594869912E-1,3.475720406E0,8.712159157E0
1.105510162E0,3.636670113E-1,3.607472897E0,8.501355171E0
1.108025787E0,3.253389895E-1,3.727247953E0,8.419907570E0
1.110541412E0,3.157570064E-1,3.844627619E0,8.458235741E0
1.113057037E0,3.301300108E-1,4.043454170E0,8.522914886E0
1.115572714E0,2.750335038E-1,4.163228989E0,8.671435356E0
1.118088339E0,1.576540023E-1,4.261444569E0,8.882239342E0
1.120846099E0,1.432809979E-1,4.393197060E0,9.040342331E0
1.123361724E0,3.037795126E-1,4.419547558E0,9.105021477E0
1.125877349E0,5.864484906E-1,4.402779102E0,9.090647697E0
1.128392974E0,9.864969850E-1,4.383615017E0,9.081066132E0
1.130908599E0,1.333844543E0,4.362055302E0,9.196049690E0
1.133424276E0,1.559021473E0,4.340496063E0,9.311034203E0
1.135939901E0,1.685982943E0,4.335704803E0,9.406853676E0
1.138455526E0,1.791385055E0,4.350078106E0,9.466741562E0
1.140971151E0,1.757848024E0,4.357264519E0,9.457159042E0
1.143486776E0,1.638072968E0,4.395592690E0,9.447577477E0
1.146002454E0,1.396127462E0,4.472248554E0,9.382899284E0
1.148518079E0,1.199696541E0,4.563277721E0,9.366130829E0
1.151247506E0,9.625419974E-1,4.685448170E0,9.416436195E0
1.153763131E0,6.918504834E-1,4.841155529E0,9.404458046E0
1.156278756E0,5.720754862E-1,5.008840561E0,9.502674103E0
1.158794381E0,5.768665075E-1,5.186107635E0,9.586516380E0
1.161310006E0,6.846640110E-1,5.356187820E0,9.699105263E0
1.163825683E0,7.972524762E-1,5.483149529E0,9.809297562E0
1.166341308E0,9.960790277E-1,5.593342304E0,9.881162643E0
1.168856933E0,1.288329959E0,5.672393799E0,9.885953903E0
1.171372558E0,1.525484443E0,5.746654510E0,9.969796181E0
1.173888183E0,1.609326959E0,5.840078831E0,1.000812435E1
1.176403860E0,1.575790048E0,5.919130325E0,1.010634041E1
1.178919485E0,1.535066485E0,6.014950275E0,1.008238506E1
1.181695266E0,1.580580950E0,6.050882816E0,9.991355896E0
1.184210943E0,1.616513491E0,6.115561485E0,9.778156281E0
1.186726568E0,1.666818976E0,6.165866852E0,9.531419754E0
1.189242193E0,1.724310994E0,6.240127563E0,9.270310402E0
1.191757818E0,1.726706505E0,6.268873692E0,9.018782616E0
1.194273443E0,1.729102015E0,6.278455734E0,8.860679626E0
1.196789068E0,1.834504008E0,6.300014973E0,8.807978630E0
1.199304693E0,1.832108498E0,6.331156731E0,8.879843712E0
1.201820370E0,1.695564985E0,6.350320339E0,8.922963142E0
1.204335995E0,1.563812494E0,6.455722332E0,9.016387939E0
1.206851620E0,1.477574468E0,6.652153492E0,9.040342331E0
1.209367245E0,1.343426466E0,6.817442894E0,8.894216537E0
1.212088026E0,1.206882954E0,6.882121563E0,8.757673264E0
1.214603651E0,1.142204523E0,6.937218189E0,8.618734360E0
1.217119276E0,1.180532455E0,6.886912346E0,8.379184723E0
1.219634901E0,1.331449032E0,6.740787029E0,8.067769051E0
1.222150526E0,1.662027955E0,6.573101997E0,7.849779129E0
1.224666151E0,2.078845024E0,6.405416965E0,7.749167919E0
1.227181829E0,2.395051003E0,6.290432930E0,7.792286873E0
1.229697454E0,2.450147390E0,6.280850887E0,7.940807819E0
1.232213079E0,2.304022074E0,6.386252880E0,8.209103584E0
1.234728704E0,1.805757999E0,6.592266083E0,8.688203812E0
1.237244381E0,1.240419984E0,6.879725933E0,9.059506416E0
1.239759954E0,8.020434976E-1,7.078552723E0,9.186468124E0
1.242504641E0,6.271719933E-1,7.174372673E0,9.131371498E0
1.245020266E0,6.726865172E-1,7.155208588E0,8.982850075E0
1.247535891E0,8.763039708E-1,7.025851727E0,8.810374260E0
1.250051516E0,9.625419974E-1,6.803070068E0,8.563637733E0
1.252567141E0,1.187718987E0,6.604243279E0,8.383975029E0
1.255082818E0,1.379359007E0,6.479677677E0,8.314505577E0
1.257598443E0,1.353008509E0,6.448535919E0,8.312110901E0
1.260114068E0,1.173346043E0,6.501236916E0,8.398348808E0
1.262629693E0,9.673330188E-1,6.618616581E0,8.494168282E0
1.265145318E0,6.894549727E-1,6.762346268E0,8.621129990E0
1.267660995E0,4.259499907E-1,6.925240517E0,8.743300438E0
1.270176620E0,2.151460052E-1,7.092925549E0,8.721740723E0
1.272910110E0,7.141599804E-2,7.227073669E0,8.601965904E0
1.275425735E0,-5.554550141E-2,7.258214951E0,8.417512894E0
1.277941360E0,-1.082464978E-1,7.251028538E0,8.228267670E0
1.280456985E0,-1.058510020E-1,7.234260082E0,8.091724396E0
1.282972610E0,-3.877700120E-2,7.224678040E0,8.036627769E0
1.285488287E0,-1.082464978E-1,7.217491627E0,8.201917648E0
1.288003912E0,-2.423945069E-1,7.205513954E0,8.515727997E0
1.290519537E0,-4.651759863E-1,7.207909584E0,8.800792694E0
1.293035162E0,-6.903529763E-1,7.183954716E0,9.076274872E0
1.295550787E0,-8.340830207E-1,7.150417328E0,9.217609406E0
1.298066464E0,-8.604335189E-1,7.097716331E0,9.217609406E0
1.300582089E0,-6.975395083E-1,7.004292011E0,9.028365135E0
1.303326568E0,-4.819445014E-1,6.915658474E0,8.803188324E0
1.305842193E0,-1.417835057E-1,6.846189022E0,8.649875641E0
1.308357818E0,2.438919991E-1,6.824629307E0,8.506146431E0
1.310873443E0,5.529115200E-1,6.774323940E0,8.501355171E0
1.313389068E0,6.870595217E-1,6.747973442E0,8.443862915E0
1.315904745E0,7.301784754E-1,6.776719570E0,8.352833748E0
1.318420370E0,5.457249880E-1,6.740787029E0,8.374393463E0
1.320935995E0,2.846154869E-1,6.798278809E0,8.288155556E0
1.323451620E0,-1.242650021E-2,6.858166695E0,8.053396225E0
1.325967245E0,-3.885200024E-1,6.906076431E0,7.873733997E0
1.328482922E0,-8.676199913E-1,6.946800232E0,7.725213051E0
1.330998547E0,-1.188616991E0,7.004292011E0,7.655743599E0
1.333740110E0,-1.368279457E0,7.006687641E0,7.569505692E0
1.336255735E0,-1.583874464E0,6.865353107E0,7.540759563E0
1.338771360E0,-1.420980453E0,6.858166695E0,7.188621044E0
1.341286985E0,-1.133520484E0,6.908472061E0,7.095196724E0
1.343802610E0,-9.849994779E-1,6.877330303E0,7.013749599E0
1.346318287E0,-9.155300260E-1,6.795883656E0,6.949070930E0
1.348833912E0,-8.532469869E-1,6.745577812E0,6.874810696E0
1.351349537E0,-7.095170021E-1,6.724018574E0,6.735871315E0
1.353865162E0,-6.328610182E-1,6.680899620E0,6.589745998E0
1.356380787E0,-6.041150093E-1,6.700063705E0,6.486739635E0
1.358896464E0,-7.047259808E-1,6.764741898E0,6.469971180E0
1.361412089E0,-8.915749788E-1,6.834211349E0,6.431643009E0
1.364153964E0,-1.018536448E0,6.961173058E0,6.400501728E0
1.366669589E0,-1.052073479E0,7.018664837E0,6.450807095E0
1.369185214E0,-9.251120090E-1,7.085739136E0,6.489134789E0
1.371700839E0,-8.029415011E-1,7.148022175E0,6.371755600E0
1.374216464E0,-9.059479833E-1,7.066575050E0,6.328636646E0
1.376732141E0,-9.514625072E-1,6.994709969E0,6.386128426E0
1.379247766E0,-9.275075197E-1,7.009082794E0,6.292704105E0
1.381763391E0,-8.676199913E-1,6.985127926E0,6.388524055E0
1.384279016E0,-7.670090199E-1,7.009082794E0,6.594536781E0
1.386794641E0,-7.119125128E-1,7.028246880E0,6.623282909E0
1.389310318E0,-7.071214914E-1,7.021060467E0,6.613700867E0
1.391825943E0,-7.262855172E-1,6.944404602E0,6.527462959E0
1.394571776E0,-5.705779791E-1,6.812652111E0,6.429247379E0
1.397087401E0,-2.112530023E-1,6.709645271E0,6.364569187E0
1.399603026E0,1.528629959E-1,6.570706367E0,6.323845387E0
1.402118651E0,3.157570064E-1,6.383857727E0,6.314263344E0
1.404634276E0,3.900175095E-1,6.290432930E0,6.283122063E0
1.407149954E0,3.540849984E-1,6.283246517E0,6.072318077E0
1.409665579E0,2.271234989E-1,6.316783428E0,5.830372334E0
1.412181204E0,-1.242650021E-2,6.417394638E0,5.662687302E0
1.414696829E0,-2.232304960E-1,6.551542282E0,5.576449394E0
1.417212454E0,-3.142594993E-1,6.661735535E0,5.638732433E0
1.419728131E0,-3.981019855E-1,6.735995770E0,5.751320839E0
1.422243756E0,-6.304655075E-1,6.771928310E0,5.643523693E0
1.424986308E0,-7.358675003E-1,6.740787029E0,5.499793530E0
1.427501933E0,-6.256744862E-1,6.649757862E0,5.229102135E0
1.430017558E0,-5.130860209E-1,6.575497627E0,4.967992306E0
1.432533183E0,-4.292435050E-1,6.570706367E0,5.035066605E0
1.435048808E0,-3.909155130E-1,6.654549122E0,5.308153629E0
1.437564485E0,-4.651759863E-1,6.791092396E0,5.698619843E0
1.440080110E0,-5.705779791E-1,6.994709969E0,6.194488525E0
1.442595735E0,-7.574269772E-1,7.155208588E0,6.551417828E0
1.445111360E0,-8.173145056E-1,7.308520317E0,6.702334404E0
1.447626985E0,-7.406585217E-1,7.435482025E0,6.755035400E0
1.450142662E0,-5.322499871E-1,7.528906345E0,6.846064568E0
1.452658287E0,-1.753205061E-1,7.615144730E0,7.071241379E0
1.455400631E0,2.438919991E-1,7.742105961E0,7.377865314E0
1.457916256E0,5.792620182E-1,7.907395363E0,7.698862553E0
1.460431881E0,8.188120127E-1,8.111013412E0,8.027046204E0
1.462947506E0,9.457734823E-1,8.297862053E0,8.201917648E0
1.465463131E0,8.882815242E-1,8.400868416E0,7.991113663E0
1.467978808E0,7.205964923E-1,8.467942238E0,7.626997471E0
1.470494433E0,4.331364930E-1,8.556575775E0,7.279650211E0
1.473010058E0,1.911910027E-1,8.532621384E0,6.795759201E0
1.475525683E0,-1.968799978E-1,8.357749939E0,6.481948376E0
1.478041308E0,-4.364300072E-1,8.266720772E0,6.400501728E0
1.480556985E0,-7.717999816E-1,8.134967804E0,6.446015835E0
1.483072610E0,-1.126333952E0,7.928955078E0,6.563395500E0
1.485815370E0,-1.399420977E0,7.658263683E0,6.560999870E0
1.488330995E0,-1.636575460E0,7.399549484E0,6.486739635E0
1.490846620E0,-1.708440542E0,7.263006210E0,6.280726433E0
1.493362245E0,-1.734791040E0,7.045015335E0,6.057944775E0
1.495877870E0,-2.089324951E0,6.836606979E0,6.069922447E0
1.498393547E0,-2.458231926E0,6.712040901E0,6.429247379E0
1.500909172E0,-2.625916958E0,6.692876816E0,6.973025799E0
1.503424797E0,-2.772042513E0,6.642571449E0,7.583878517E0
1.505940422E0,-2.829534531E0,6.498841286E0,7.998300076E0
1.508456047E0,-2.745692015E0,6.242523193E0,8.170776367E0
1.510971724E0,-2.563633919E0,6.002973080E0,8.101306915E0
1.513487349E0,-2.510932922E0,5.693953514E0,7.921644211E0
1.516236047E0,-2.592380047E0,5.475963116E0,7.751563549E0
1.518751672E0,-2.589984417E0,5.308278084E0,7.564714432E0
1.521267297E0,-2.563633919E0,5.253181458E0,7.452126026E0
1.523782922E0,-2.609148502E0,5.286718369E0,7.564714432E0
1.526298547E0,-2.616334915E0,5.392120361E0,7.727608681E0
1.528814224E0,-2.714550495E0,5.552618980E0,7.844987869E0
1.531329849E0,-2.738505602E0,5.638856888E0,7.787496090E0
1.533845474E0,-2.786415577E0,5.648438931E0,7.626997471E0
1.536361099E0,-2.822348118E0,5.629274845E0,7.329955578E0
1.538876724E0,-2.769646883E0,5.617297649E0,7.016145229E0
1.541392401E0,-2.585193396E0,5.605319977E0,6.683170319E0
1.543908026E0,-2.259405613E0,5.590947151E0,6.532254219E0
1.546647714E0,-1.924035549E0,5.665207386E0,6.620887280E0
1.549163339E0,-1.617411494E0,5.806541920E0,6.793363571E0
1.551678964E0,-1.270063996E0,5.976622581E0,7.059264183E0
1.554194589E0,-9.802085161E-1,6.149098396E0,7.238926411E0
1.556710214E0,-7.190989852E-1,6.359902382E0,7.255694866E0
1.559225891E0,-5.993239880E-1,6.494050503E0,7.157479286E0
1.561741516E0,-5.035039783E-1,6.563519955E0,6.908347607E0
1.564257141E0,-4.627805054E-1,6.534773827E0,6.556209087E0
1.566772766E0,-4.508030117E-1,6.417394638E0,6.412478924E0
1.569288391E0,1.871499978E-2,6.458117962E0,5.818395138E0
1.571804068E0,5.943850055E-2,6.527587414E0,5.569262981E0
1.574319693E0,7.141599804E-2,6.616220951E0,5.459070206E0
1.577060214E0,9.132999927E-3,6.664131165E0,5.315340042E0
1.579575839E0,-1.010600030E-1,6.575497627E0,5.245870590E0
1.582091464E0,-1.393879950E-1,6.436558723E0,5.133282185E0
1.584607089E0,-2.423945069E-1,6.208985806E0,5.006320477E0
1.587122714E0,-4.747579992E-1,6.026927948E0,4.864985943E0
1.589638391E0,-5.418319702E-1,5.890384674E0,4.752397537E0
1.592154016E0,-4.987129867E-1,5.763422966E0,4.714069366E0
1.594669641E0,-4.100795090E-1,5.737072468E0,4.678136826E0
1.597185266E0,-3.094685078E-1,5.804146290E0,4.673346043E0
1.599700891E0,-2.591629922E-1,5.844870090E0,4.769165993E0
1.602216568E0,-2.639540136E-1,5.964644909E0,4.862590313E0
1.604732193E0,-3.573785126E-1,6.022137165E0,4.917686939E0
1.607480631E0,-4.124749899E-1,6.082024574E0,5.092558384E0
1.609996256E0,-5.178769827E-1,6.182635307E0,5.370436668E0
1.612511881E0,-6.640024781E-1,6.249709606E0,5.638732433E0
1.615027506E0,-8.604335189E-1,6.268873692E0,5.952542782E0
1.617543131E0,-8.053370118E-1,6.264082432E0,6.093877316E0
1.620058808E0,-4.771535099E-1,6.249709606E0,6.148973942E0
1.622574433E0,-9.626899660E-2,6.422185421E0,6.261562347E0
1.625090058E0,2.702425122E-1,6.949195385E0,6.354987144E0
1.627605683E0,6.870595217E-1,7.334870815E0,6.446015835E0
1.630121308E0,9.529600143E-1,7.708569050E0,6.625678539E0
1.632636985E0,1.175741553E0,8.039148331E0,6.606514454E0
1.635152610E0,1.192510009E0,8.338585854E0,6.601723671E0
1.637890787E0,9.864969850E-1,8.563762665E0,6.390919685E0
1.640406412E0,6.463360190E-1,8.738634109E0,5.966916084E0
1.642922037E0,2.965930104E-1,8.858408928E0,5.545308113E0
1.645437662E0,-2.200849913E-2,8.820080757E0,5.073394299E0
1.647953287E0,-1.825069934E-1,8.700305939E0,4.814680576E0
1.650468964E0,-1.992754936E-1,8.530225754E0,4.625435829E0
1.652984589E0,-1.801114976E-1,8.412845612E0,4.697300911E0
1.655500214E0,-1.226195022E-1,8.420032501E0,4.733233452E0
1.658015839E0,1.871499978E-2,8.465546608E0,4.649391174E0
1.660531464E0,-8.908250183E-2,8.532621384E0,4.412236691E0
1.663047141E0,-3.573785126E-1,8.753006935E0,4.139149666E0
1.665562766E0,-4.843400121E-1,8.925482750E0,4.124776363E0
1.668309381E0,-4.460119903E-1,9.105145454E0,4.270902157E0
1.670825006E0,-4.364300072E-1,9.153055191E0,4.488892555E0
1.673340631E0,-5.370410085E-1,9.117122650E0,4.577526093E0
1.675856256E0,-5.609959960E-1,9.054840088E0,4.608667374E0
1.678371881E0,-6.304655075E-1,8.985370636E0,4.496078968E0
1.680887506E0,-7.526360154E-1,8.896737099E0,4.517638683E0
1.683403183E0,-8.604335189E-1,8.832058907E0,4.505661011E0
1.685918808E0,-1.030514002E0,8.719470024E0,4.395468235E0
1.688434433E0,-1.250900030E0,8.633232117E0,4.242156029E0
1.690950058E0,-1.449726462E0,8.609276772E0,3.985837460E0
1.693465735E0,-1.593456507E0,8.628440857E0,3.983442068E0
1.695981360E0,-1.674903512E0,8.573344231E0,4.062493324E0
1.698721256E0,-1.809051514E0,8.518247604E0,4.117589951E0
1.701236881E0,-1.971945524E0,8.333794594E0,4.179872990E0
1.703752506E0,-2.012669086E0,8.120594978E0,4.151126862E0
1.706268131E0,-2.156399012E0,7.902604580E0,4.052911282E0
1.708783756E0,-2.118071079E0,7.720546722E0,4.136754036E0
1.711299433E0,-1.682090044E0,7.706173420E0,4.189455032E0
1.713815058E0,-1.502427459E0,7.742105961E0,4.431400299E0
1.716330683E0,-1.133520484E0,8.204437256E0,4.373908520E0
1.718846308E0,-1.174244046E0,8.640418053E0,4.246946812E0
1.721361933E0,-1.430562496E0,8.949438095E0,4.031352043E0
1.723877610E0,-1.507218480E0,9.303972244E0,3.918763399E0
1.726393235E0,-1.670112491E0,9.569872856E0,4.119985580E0
1.729145058E0,-1.890498519E0,9.823795319E0,4.297252655E0
1.731660683E0,-2.012669086E0,1.016395664E1,4.270902157E0
1.734176308E0,-1.895289540E0,1.040111065E1,4.764375210E0
1.736691933E0,-1.916849017E0,1.056640053E1,5.126095295E0
1.739207558E0,-1.866543531E0,1.066461563E1,5.255452633E0
1.741723235E0,-1.761141539E0,1.069815254E1,5.243474960E0
1.744238860E0,-1.452121973E0,1.078918171E1,5.315340042E0
1.746754485E0,-9.778130054E-1,1.082990551E1,5.495002270E0
1.749270110E0,-6.999350190E-1,1.092333031E1,5.619568348E0
1.751785735E0,-6.951439977E-1,1.102873230E1,5.590822697E0
1.754301360E0,-8.053370118E-1,1.124672222E1,5.564472198E0
1.756817037E0,-8.891795278E-1,1.131379604E1,5.396787167E0
1.759552610E0,-7.023305297E-1,1.124193192E1,5.288989544E0
1.762068235E0,-6.232789755E-1,1.126828194E1,5.413555622E0
1.764583860E0,-4.675714970E-1,1.121797657E1,5.557285309E0
1.767099485E0,-3.693560064E-1,1.119162560E1,5.550098896E0
1.769615110E0,-2.399989963E-1,1.110778332E1,5.425532818E0
1.772130787E0,-2.471854985E-1,1.097603130E1,5.114118099E0
1.774646412E0,-3.837290108E-1,1.081313705E1,4.682928085E0
1.777162037E0,-4.388254881E-1,1.055442333E1,4.361930847E0
1.779677662E0,-6.424430013E-1,1.032445526E1,4.165500164E0
1.782193287E0,-8.652244806E-1,1.002741337E1,4.203827858E0
1.784708964E0,-1.023327470E0,9.687252045E0,4.402654648E0
1.787224589E0,-1.049677968E0,9.359068871E0,4.651786327E0
1.789967870E0,-1.018536448E0,9.193778992E0,4.704487324E0
1.792483495E0,-1.001767993E0,9.026094437E0,4.711674213E0
1.794999120E0,-7.909640074E-1,8.884759903E0,4.742815495E0
1.797514745E0,-5.969284773E-1,8.796126366E0,4.726047039E0
1.800030370E0,-5.921375155E-1,8.657187462E0,4.668554783E0
1.802546047E0,-7.047259808E-1,8.573344231E0,4.570339680E0
1.805061672E0,-8.005459905E-1,8.520643234E0,4.414631844E0
1.807577297E0,-9.299029708E-1,8.465546608E0,4.282879353E0
1.810092922E0,-8.795974851E-1,8.405659676E0,4.517638683E0
1.812608547E0,-7.909640074E-1,8.374518394E0,4.862590313E0
1.815124224E0,-5.370410085E-1,8.350563049E0,4.972783566E0
1.817639849E0,-2.543720007E-1,8.398472786E0,5.188378334E0
1.820420058E0,-1.681340039E-1,8.408055305E0,5.037462234E0
1.822935683E0,-9.626899660E-2,8.455965042E0,4.663764000E0
1.825451360E0,1.193260029E-1,8.408055305E0,4.290065765E0
1.827966985E0,4.331364930E-1,8.369727135E0,4.007397175E0
1.830482610E0,8.331850171E-1,8.254742622E0,3.592975616E0
1.832998235E0,1.544648528E0,7.981656075E0,3.161785603E0
1.835513912E0,2.327976942E0,7.706173420E0,2.785691977E0
1.838029537E0,2.383073568E0,7.634308338E0,2.107765436E0
1.840545162E0,2.138732433E0,7.631913185E0,1.417861462E0
1.843060787E0,1.757848024E0,7.703777790E0,9.866715074E-1
1.845576412E0,1.765034556E0,7.842717171E0,7.662854791E-1
1.848092037E0,1.973443031E0,8.017588615E0,6.632789969E-1
1.850841724E0,2.112381935E0,7.991238117E0,5.986005068E-1
1.853357349E0,2.083636045E0,7.895418167E0,4.764299989E-1
1.855872974E0,2.201015472E0,7.761270046E0,5.219445229E-1
1.858388651E0,3.025067568E0,7.313311577E0,1.130401492E0
1.860904276E0,3.614360571E0,6.898890018E0,1.554404974E0
1.863419901E0,3.686225414E0,6.767137527E0,1.741253972E0
1.865935526E0,3.595196486E0,6.642571449E0,1.817909956E0
1.868451151E0,3.702994108E0,6.652153492E0,1.717298985E0
1.870966829E0,4.007222652E0,6.714436531E0,1.592733026E0
1.873482454E0,4.138975143E0,6.858166695E0,1.628665447E0
1.875998079E0,4.222817421E0,7.121671677E0,1.628665447E0
1.878513704E0,4.112624645E0,7.423504353E0,1.662202477E0
1.881222766E0,4.016804695E0,7.643890381E0,1.554404974E0
1.883738443E0,4.038363934E0,7.905000210E0,1.427443504E0
1.886254068E0,4.210840225E0,8.089453697E0,1.295691013E0
1.888769693E0,4.282704830E0,8.266720772E0,1.108842015E0
1.891285318E0,4.103042603E0,8.448778152E0,9.243885279E-1
1.893800995E0,3.940148592E0,8.633232117E0,9.076200128E-1
1.896316620E0,3.789232016E0,8.942251205E0,8.453369737E-1
1.898832245E0,3.717366934E0,9.356673241E0,6.393240094E-1
1.901347870E0,3.604778528E0,9.612991333E0,4.740344882E-1
1.903863495E0,3.377206087E0,9.900451660E0,4.069604874E-1
1.906379172E0,3.259826422E0,1.018551636E1,2.847900093E-1
1.908894797E0,2.953202486E0,1.054484081E1,3.446775079E-1
1.911628183E0,2.641787529E0,1.094488907E1,4.836165011E-1
1.914143808E0,2.557945013E0,1.134972858E1,5.770409703E-1
1.916659433E0,2.531594515E0,1.188152981E1,6.872339845E-1
1.919175058E0,2.486079931E0,1.235344315E1,7.567034960E-1
1.921690683E0,2.323185921E0,1.260976219E1,8.046134710E-1
1.924206360E0,2.210597515E0,1.285889435E1,9.172019958E-1
1.926721985E0,2.145919085E0,1.283973026E1,1.034581542E0
1.929237610E0,2.395051003E0,1.282056618E1,1.053745508E0
1.931753235E0,2.682511091E0,1.286368465E1,9.651119709E-1
1.934268860E0,2.478893518E0,1.288524437E1,8.932470083E-1
1.936784537E0,2.179455996E0,1.305292988E1,8.477324843E-1
1.939300162E0,1.882413983E0,1.328529263E1,7.854495049E-1
1.942044016E0,1.630886555E0,1.340267277E1,7.638900280E-1
1.944559641E0,1.173346043E0,1.340506840E1,8.285685182E-1
1.947075266E0,1.087108016E0,1.354400730E1,6.968160272E-1
1.949590891E0,1.216464996E0,1.383625793E1,5.147579908E-1
1.952106516E0,1.233233452E0,1.394645119E1,3.710280061E-1
1.954622141E0,1.556625962E0,1.406622601E1,2.368800044E-1
1.957137818E0,2.275275946E0,1.398477936E1,1.051274985E-1
1.959653443E0,2.819054604E0,1.396561527E1,-2.183399908E-2
1.962169068E0,2.699279547E0,1.395603275E1,-5.297549814E-2
1.964684693E0,2.620228052E0,1.411413574E1,-1.704300009E-2
1.967200370E0,2.589086533E0,1.433691788E1,-5.537100136E-2
1.969715995E0,2.589086533E0,1.458604908E1,-1.200494990E-1
1.972458443E0,2.502848387E0,1.481601715E1,-1.128629968E-1
1.974974068E0,2.100404501E0,1.484955406E1,-9.609449655E-2
1.977489693E0,1.779407501E0,1.492381477E1,5.003099889E-2
1.980005318E0,1.566208005E0,1.496693420E1,1.195005029E-1
1.982520943E0,1.245211005E0,1.492621040E1,2.249024957E-1
1.985036620E0,8.259984851E-1,1.468905640E1,3.638415039E-1
1.987552245E0,5.361430049E-1,1.440638733E1,5.003849864E-1
1.990067870E0,1.432809979E-1,1.394884682E1,6.800475121E-1
1.992583495E0,-2.735359967E-1,1.331403923E1,8.932470083E-1
1.995099120E0,-6.927484870E-1,1.266485882E1,1.137588024E0
1.997614797E0,-1.059260011E0,1.195099926E1,1.506494999E0
2.000130422E0,-1.341928959E0,1.126828194E1,1.868215442E0
