"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.105545292E0,9.720785522E-1,-9.024882660E0,-2.946323090E0
4.115555292E0,9.310638428E-1,-8.982520752E0,-3.113974457E0
4.125595292E0,7.505392456E-1,-8.909772034E0,-3.271896057E0
4.135605292E0,5.463638306E-1,-8.893006897E0,-3.233426056E0
4.145615292E0,4.294569397E-1,-8.994645538E0,-3.037782898E0
4.155655292E0,3.140469360E-1,-9.174721069E0,-2.883304138E0
4.165665292E0,2.899470520E-1,-9.350455627E0,-2.720742188E0
4.175674292E0,3.855981445E-1,-9.441466370E0,-2.551294556E0
4.185684292E0,5.662724304E-1,-9.488468628E0,-2.502795410E0
4.195724292E0,6.300398254E-1,-9.441616058E0,-2.634072418E0
4.205734292E0,5.745053101E-1,-9.226363678E0,-2.736609192E0
4.215744292E0,6.827302551E-1,-9.009913788E0,-2.390678558E0
4.225754292E0,9.833052063E-1,-8.931626587E0,-1.670825500E0
4.235794292E0,1.551224213E0,-9.176517334E0,-1.203197937E0
4.245804292E0,2.377955017E0,-1.006866211E1,-1.314416656E0
4.255814292E0,3.491938477E0,-1.168425247E1,-2.233804779E0
4.265823292E0,4.565206604E0,-1.382135834E1,-3.881877594E0
4.275864292E0,5.010081482E0,-1.614811981E1,-5.328768768E0
4.285873292E0,4.462220764E0,-1.753199203E1,-5.486091614E0
4.295883292E0,3.627406769E0,-1.689746155E1,-3.700454865E0
4.305893292E0,3.457510071E0,-1.357931168E1,-5.272036743E-1
4.315933292E0,3.448977814E0,-9.645192719E0,2.095342712E0
4.325943292E0,3.212918701E0,-6.999145203E0,3.079396362E0
4.335953292E0,2.933150482E0,-5.441035309E0,2.891237640E0
4.345962292E0,2.758613434E0,-4.672234039E0,2.509681091E0
4.356003292E0,2.712359619E0,-4.520000610E0,2.354902954E0
4.366013292E0,2.558479614E0,-4.602778473E0,2.309996338E0
4.376022292E0,2.495310974E0,-4.826413422E0,2.026186523E0
4.386032292E0,2.562670898E0,-5.322781219E0,1.734592896E0
4.396072292E0,2.734513550E0,-6.303242340E0,1.671124878E0
4.406082292E0,3.007545776E0,-7.724836121E0,1.715582428E0
4.416092292E0,3.371888123E0,-9.315129089E0,1.748513947E0
4.426132292E0,3.770509186E0,-1.063119232E1,1.773062897E0
4.436142292E0,4.042044525E0,-1.144025986E1,1.794169006E0
4.446152292E0,4.097579041E0,-1.170865173E1,1.845362549E0
4.456161292E0,3.832779694E0,-1.161898819E1,1.833237762E0
4.466202292E0,3.245999908E0,-1.130104935E1,1.671124878E0
4.476211292E0,2.617157593E0,-1.084015778E1,1.461410980E0
4.486221292E0,2.024689636E0,-1.035157379E1,1.380429382E0
4.496231292E0,1.361718292E0,-1.002330643E1,1.388512573E0
4.506271292E0,8.994795227E-1,-9.842482452E0,1.423240356E0
4.516281292E0,7.698490906E-1,-9.958341522E0,1.544787598E0
4.526291292E0,8.675958252E-1,-1.030202682E1,1.669777679E0
4.536301292E0,1.060095520E0,-1.071905960E1,1.736389160E0
4.546341292E0,1.183289337E0,-1.099718124E1,1.719923401E0
4.556331167E0,1.053658905E0,-1.103789658E1,1.603016510E0
4.566340167E0,7.038363647E-1,-1.086904770E1,1.394500122E0
4.576350167E0,3.737727356E-1,-1.044722488E1,1.307231598E0
4.586390167E0,1.683998108E-1,-9.945617981E0,1.480571136E0
4.596400167E0,-6.735992432E-3,-9.525292053E0,1.587448883E0
4.606410167E0,-2.182461548E-1,-9.114995270E0,1.432970123E0
4.616420167E0,-3.849993896E-1,-8.630303192E0,1.205892334E0
4.626460167E0,-4.671784973E-1,-8.196954346E0,9.786648560E-1
4.636470167E0,-4.454736328E-1,-8.123457184E0,7.884104919E-1
4.646480167E0,-3.025209045E-1,-8.409362640E0,7.195536804E-1
4.656489167E0,-2.095642090E-3,-8.793613586E0,7.075785828E-1
4.666530167E0,3.568579102E-1,-9.170829163E0,7.237449646E-1
4.676539167E0,7.060816956E-1,-9.527088318E0,8.321195984E-1
4.686549167E0,1.053509216E0,-9.771829376E0,1.030906219E0
4.696589167E0,1.307231598E0,-9.856852570E0,1.184037781E0
4.706599167E0,1.529669037E0,-9.827663269E0,1.318009186E0
4.716609167E0,1.747316437E0,-9.767488403E0,1.467398529E0
4.726619167E0,1.989961853E0,-9.614356842E0,1.577719116E0
4.736659167E0,2.255060577E0,-9.475894775E0,1.634151764E0
4.746669167E0,2.495011597E0,-9.384135590E0,1.678609314E0
4.756679167E0,2.734214172E0,-9.386680298E0,1.729353790E0
4.766688167E0,2.993924103E0,-9.546398163E0,1.817221069E0
4.776729167E0,3.294199677E0,-9.901459808E0,1.883982239E0
4.786738167E0,3.530258789E0,-1.041234741E1,1.827848969E0
4.796748167E0,3.503614197E0,-1.078671890E1,1.608105927E0
4.806758167E0,3.146456909E0,-1.098879868E1,1.352736969E0
4.816798167E0,2.605032806E0,-1.091679840E1,1.063538361E0
4.826808167E0,2.091151428E0,-1.059062668E1,7.599696350E-1
4.836818167E0,1.659898224E0,-1.015293686E1,5.096900940E-1
4.846827167E0,1.340612183E0,-9.749076691E0,3.225791931E-1
4.856868167E0,1.087787933E0,-9.584718475E0,2.149530029E-1
4.866878167E0,8.500822449E-1,-9.630074158E0,2.305206299E-2
4.876887167E0,6.075865173E-1,-9.827663269E0,-6.718029785E-1
4.886897167E0,4.836442566E-1,-1.021371048E1,-1.220711517E0
4.896937167E0,5.938151550E-1,-1.081515976E1,-7.882608032E-1
4.906947167E0,7.295828247E-1,-1.149010620E1,-6.601272583E-2
4.916957167E0,7.970924377E-1,-1.198931808E1,6.128256226E-1
4.926997167E0,8.553213501E-1,-1.223735229E1,1.411564636E0
4.937007167E0,8.795709229E-1,-1.253717880E1,2.092049561E0
4.947017167E0,7.557783508E-1,-1.293056076E1,2.462978210E0
4.957026167E0,4.294569397E-1,-1.308803329E1,2.290387115E0
4.967067167E0,1.886077881E-1,-1.282323395E1,1.463356934E0
4.977077167E0,2.258802795E-1,-1.218062027E1,1.154100037E-1
4.987086167E0,5.384303284E-1,-1.147244293E1,-1.640887756E0
4.997096167E0,1.260828094E0,-1.099358871E1,-3.473227386E0
5.007136167E0,2.180665283E0,-1.084120560E1,-4.223467255E0
5.017146167E0,2.876717834E0,-1.101993393E1,-3.116369476E0
5.027156167E0,3.239114227E0,-1.144490021E1,-1.185085602E0
5.037166167E0,3.628005524E0,-1.202808746E1,6.336323547E-1
5.047206167E0,4.307442627E0,-1.270018982E1,2.089504852E0
5.057216167E0,5.185067596E0,-1.341764786E1,3.172053680E0
5.067225167E0,6.102659454E0,-1.413884811E1,3.942202148E0
5.077235167E0,6.903344421E0,-1.462922836E1,4.486620026E0
5.087275167E0,7.446115723E0,-1.444286591E1,4.846621399E0
5.097285167E0,7.733069000E0,-1.335552704E1,4.990771637E0
5.107295167E0,7.685018921E0,-1.149295029E1,4.677473145E0
5.117305167E0,7.267686768E0,-9.468410339E0,3.402574310E0
5.127345167E0,5.974974976E0,-8.307274933E0,1.454974365E-1
5.137355167E0,4.691843262E0,-7.479945374E0,-1.169967041E0
5.147365167E0,4.463867340E0,-6.473438416E0,2.558180237E-1
5.157374167E0,3.873345337E0,-6.018534393E0,1.637295227E0
5.167415167E0,3.016377411E0,-6.220314789E0,2.317480774E0
5.177424167E0,2.462529144E0,-6.651118927E0,2.767295380E0
5.187434167E0,1.993704071E0,-7.101532288E0,3.520079956E0
5.197474167E0,1.390907593E0,-7.490573273E0,4.246669006E0
5.207484167E0,6.198609924E-1,-7.851772156E0,3.746409302E0
5.217494167E0,-5.613327026E-1,-8.181686096E0,2.292632446E0
5.227504167E0,-1.686842194E0,-8.453071747E0,1.802850952E0
5.237544167E0,-2.074086914E0,-8.388256531E0,1.636696472E0
5.247554167E0,-1.490450592E0,-7.940537567E0,3.243754578E-1
5.257564167E0,-5.328918457E-2,-7.043303375E0,-1.090781708E0
5.267573167E0,1.159488831E0,-6.255341949E0,-1.857337646E0
5.277614167E0,2.182012482E0,-5.619613953E0,-1.481319580E0
5.287623167E0,2.912942505E0,-5.100643158E0,-4.082011414E-1
5.297633167E0,3.174299011E0,-4.716691589E0,5.825885010E-1
5.307643167E0,3.204236755E0,-4.435576172E0,1.344653778E0
5.317683167E0,3.167712708E0,-4.328997803E0,1.794468384E0
5.327693167E0,3.186573486E0,-4.428540802E0,1.810335388E0
5.337703167E0,3.304378510E0,-4.829257507E0,1.440903625E0
5.347712167E0,3.377725983E0,-5.636528778E0,7.397616577E-1
5.357753167E0,2.899021454E0,-6.934180298E0,-3.338058472E-1
5.367763167E0,1.880090332E0,-8.464897156E0,-1.546284485E0
5.377772167E0,6.277944946E-1,-1.006596771E1,-2.537672882E0
5.387782167E0,-4.710704041E-1,-1.152618118E1,-3.469335480E0
5.397822167E0,-1.379830627E0,-1.276380753E1,-4.527784424E0
5.407832167E0,-2.249073029E0,-1.369397324E1,-5.236410828E0
5.417842167E0,-2.975512390E0,-1.413690216E1,-5.155878296E0
5.427852167E0,-3.466790771E0,-1.421234528E1,-4.546196136E0
5.437892167E0,-3.515589294E0,-1.413121399E1,-3.775299225E0
5.447902167E0,-3.185675354E0,-1.383587814E1,-3.158432007E0
5.457911167E0,-3.007096710E0,-1.333262466E1,-3.083138580E0
5.467952167E0,-2.803220673E0,-1.246008911E1,-3.653452606E0
5.477962167E0,-2.078128510E0,-1.126362717E1,-4.362378387E0
5.487971167E0,-1.039588165E0,-1.011581406E1,-4.126319275E0
5.497981167E0,-1.112187195E-1,-9.380393372E0,-2.800975342E0
5.508021167E0,9.380992126E-1,-9.050030365E0,-8.647517395E-1
5.518031167E0,1.969604187E0,-9.032067719E0,1.162632294E0
5.528041167E0,2.715802460E0,-9.099876709E0,2.528691559E0
5.538051167E0,3.206781464E0,-9.321266327E0,3.125949554E0
5.548091167E0,3.620670776E0,-1.016416351E1,3.219954071E0
5.558118792E0,4.320465546E0,-1.183962936E1,2.592159576E0
5.568127792E0,5.737119598E0,-1.422117691E1,3.462300110E-1
5.578137792E0,6.904691620E0,-1.654913589E1,-2.459535370E0
5.588177792E0,5.148244171E0,-1.611967896E1,-7.773335266E-1
5.598187792E0,2.963686981E0,-1.287517593E1,1.940863953E0
5.608197792E0,1.648671570E0,-1.002210892E1,2.160457306E0
5.618207792E0,1.247655487E0,-8.045918427E0,1.936972046E0
5.628247792E0,1.564696198E0,-6.983427887E0,1.831142120E0
5.638257792E0,1.891466675E0,-6.386768646E0,1.731449432E0
5.648267792E0,2.144889679E0,-6.021827545E0,1.709594879E0
5.658276792E0,2.374362488E0,-5.982908478E0,1.743723907E0
5.668317792E0,2.540067902E0,-6.375392303E0,1.889520721E0
5.678326792E0,2.710713043E0,-7.078480225E0,2.146386566E0
5.688336792E0,2.890788574E0,-7.759563904E0,2.335293732E0
5.698376792E0,3.077450409E0,-8.371341705E0,2.370171204E0
5.708386792E0,3.269051971E0,-9.038204956E0,2.317780151E0
5.718396792E0,3.438649292E0,-9.618548126E0,2.186652832E0
5.728406792E0,3.484603729E0,-1.001956421E1,2.059417419E0
5.738446792E0,3.363655243E0,-1.040037231E1,1.886676636E0
5.748456792E0,3.245850220E0,-1.063328796E1,1.733994141E0
5.758466792E0,2.995420990E0,-1.046533722E1,1.667232971E0
5.768475792E0,2.597698059E0,-1.013751892E1,1.487157440E0
5.778516792E0,2.223625946E0,-9.866282959E0,1.315314789E0
5.788525792E0,1.804497528E0,-9.698481903E0,9.677375793E-1
5.798535792E0,1.479822693E0,-9.384434967E0,8.625064087E-1
5.808545792E0,1.283431091E0,-8.983119507E0,1.005758514E0
5.818585792E0,1.249900818E0,-8.577463074E0,1.190474396E0
5.828595792E0,1.176703033E0,-8.219257965E0,1.256936188E0
5.838605792E0,9.663903809E-1,-8.081843719E0,1.239572296E0
5.848615792E0,7.776329041E-1,-8.006400604E0,1.317410431E0
5.858655792E0,6.376739502E-1,-8.086783447E0,1.513951721E0
5.868665792E0,5.294490051E-1,-8.327782288E0,1.716181183E0
5.878674792E0,4.296066284E-1,-8.672515411E0,1.905088348E0
5.888684792E0,4.522096252E-1,-8.998986511E0,2.117796021E0
5.898724792E0,6.589297485E-1,-9.226064301E0,2.239193573E0
5.908734792E0,9.659413147E-1,-9.386530609E0,2.280956726E0
5.918744792E0,1.183289337E0,-9.595945129E0,2.133064270E0
5.928784792E0,1.343007202E0,-9.741442566E0,1.875150604E0
5.938794792E0,1.497336273E0,-9.796378326E0,1.647024994E0
5.948804792E0,1.659149780E0,-9.792486420E0,1.460213470E0
5.958813792E0,1.854343872E0,-9.723330231E0,1.296454010E0
5.968854792E0,2.067650299E0,-9.690548401E0,1.112187195E0
5.978864792E0,2.262844391E0,-9.717492371E0,9.500743103E-1
5.988873792E0,2.418221283E0,-9.812095642E0,7.815248108E-1
5.998883792E0,2.573598175E0,-9.995464325E0,5.776487732E-1
6.008923792E0,2.681823120E0,-1.029409332E1,4.270619202E-1
6.018933792E0,2.737507324E0,-1.061891785E1,3.016227722E-1
6.028943792E0,2.753224640E0,-1.091874435E1,2.070195007E-1
6.038953792E0,2.695594482E0,-1.112321915E1,1.264869690E-1
6.048993792E0,2.495909729E0,-1.105301514E1,2.814147949E-2
6.059003792E0,2.182012482E0,-1.072564590E1,-1.451980591E-2
6.069012792E0,1.886077881E0,-1.047761169E1,2.439926147E-2
6.079022792E0,1.592238922E0,-1.040965302E1,1.152603149E-1
6.089063792E0,1.296603699E0,-1.042896286E1,2.679428101E-1
6.099072792E0,8.623567200E-1,-1.051248917E1,3.695814514E-1
6.109082792E0,2.300715637E-1,-1.057850189E1,7.963439941E-2
6.119092792E0,-3.028202820E-1,-1.049497559E1,-2.836601257E-1
6.129132792E0,-2.667453003E-1,-1.022658371E1,2.125579834E-1
6.139142792E0,-1.001417542E-1,-1.033480865E1,1.779798889E-1
6.149152792E0,-4.520599365E-2,-1.105241638E1,-1.273851013E-1
6.159161792E0,-5.538482666E-2,-1.174337952E1,-4.682263184E-1
6.169202792E0,-5.358856201E-2,-1.193513077E1,-1.216969299E0
6.179211792E0,2.805166626E-1,-1.162632294E1,-1.904489594E0
6.189221792E0,8.705895996E-1,-1.126587250E1,-1.672921143E0
6.199261792E0,1.204545135E0,-1.151151169E1,-7.893086243E-1
6.209271792E0,1.273252258E0,-1.200802917E1,7.349716187E-2
6.219281792E0,1.094673615E0,-1.216939362E1,5.005590820E-1
6.229291792E0,8.617579651E-1,-1.186732178E1,3.233276367E-1
6.239331792E0,8.580157471E-1,-1.132365234E1,-3.180885315E-1
6.249341792E0,1.110690308E0,-1.090781708E1,-9.726773071E-1
6.259351792E0,1.369651794E0,-1.090527237E1,-1.304686890E0
6.269360792E0,1.632205811E0,-1.138008499E1,-1.193468170E0
6.279401792E0,1.952090607E0,-1.204111038E1,-5.664221191E-1
6.289410792E0,2.368674316E0,-1.281619858E1,4.110452271E-1
6.299420792E0,2.988385620E0,-1.373813141E1,1.431323547E0
6.309430792E0,3.796105957E0,-1.476155319E1,2.249971161E0
6.319470792E0,4.715045013E0,-1.563154404E1,2.865640869E0
6.329480792E0,5.672903137E0,-1.585652618E1,3.643872528E0
6.339490792E0,6.339916077E0,-1.519355484E1,4.372557220E0
6.349500792E0,6.484665070E0,-1.351524490E1,4.678221588E0
6.359540792E0,6.386020203E0,-1.133442993E1,4.650828552E0
6.369550792E0,5.957012329E0,-9.282347260E0,4.114194489E0
6.379559792E0,5.125790863E0,-7.848778381E0,3.142565002E0
6.389569792E0,4.207600250E0,-7.033423920E0,2.541564789E0
6.399609792E0,3.060984650E0,-6.625222778E0,1.820065155E0
6.409619792E0,2.178869019E0,-6.494544525E0,9.571096802E-1
6.419629792E0,1.727407837E0,-6.319558411E0,8.792715454E-1
6.429639792E0,1.348695374E0,-6.438860321E0,1.621727600E0
6.439679792E0,9.328601074E-1,-6.766828308E0,2.633024597E0
6.449689792E0,6.569837952E-1,-7.065157928E0,3.261717224E0
6.459698792E0,-6.885681152E-3,-7.863447876E0,2.192341003E0
6.469739792E0,-1.132544861E0,-9.055568848E0,5.345384216E-1
6.479749792E0,-1.371897125E0,-9.369915161E0,5.150788879E-1
6.489758792E0,-8.351133728E-1,-9.301806793E0,-4.935237122E-1
6.499768792E0,3.876937866E-1,-8.557704163E0,-1.914369049E0
6.509808792E0,1.806443481E0,-7.727829895E0,-2.374512177E0
6.519818792E0,3.119662628E0,-7.136409760E0,-1.649420013E0
6.529828792E0,3.854035492E0,-6.580765228E0,-3.576063538E-1
6.539838792E0,4.049379272E0,-5.960604858E0,8.562194824E-1
6.549878792E0,3.967349854E0,-5.331313477E0,1.804497528E0
6.559903917E0,3.762276306E0,-4.807402954E0,2.368374939E0
6.569912917E0,3.529210968E0,-4.462819519E0,2.533780975E0
6.579922917E0,3.366499329E0,-4.416116638E0,2.384990387E0
6.589963917E0,3.351979523E0,-4.709656219E0,2.027833099E0
6.599972917E0,3.438349915E0,-5.278623047E0,1.440155182E0
6.609982917E0,3.510948944E0,-6.148164825E0,5.129832458E-1
6.619992917E0,3.330873413E0,-7.506440277E0,-7.698490906E-1
6.630032917E0,2.804567871E0,-9.154662781E0,-2.007774811E0
6.640042917E0,1.806593170E0,-1.064795746E1,-3.190315704E0
6.650052917E0,3.088078308E-1,-1.169952072E1,-4.760550385E0
6.660061917E0,-1.334025879E0,-1.226908630E1,-5.506449280E0
6.670102917E0,-2.604733429E0,-1.250858826E1,-5.029990082E0
6.680111917E0,-3.431314545E0,-1.264660126E1,-3.856729889E0
6.690121917E0,-3.871100006E0,-1.275452682E1,-2.382745056E0
6.700161917E0,-4.179758148E0,-1.287921753E1,-1.080902252E0
6.710171917E0,-4.589605865E0,-1.288730072E1,-1.185534668E-1
6.720181917E0,-4.994962921E0,-1.281919235E1,2.505789185E-1
6.730191917E0,-5.136718140E0,-1.276680130E1,-1.363664246E-1
6.740231917E0,-4.463867340E0,-1.245604752E1,-1.472338257E0
6.750241917E0,-2.449356537E0,-1.166778671E1,-3.207080841E0
6.760251917E0,-6.367758179E-1,-1.094778397E1,-3.850892029E0
6.770260917E0,5.114863586E-1,-1.087698120E1,-2.682421875E0
6.780301917E0,1.615440674E0,-1.114237930E1,-7.152127075E-1
6.790310917E0,2.439926147E0,-1.130434250E1,8.904981995E-1
6.800320917E0,2.938539276E0,-1.135059631E1,1.659898224E0
6.810330917E0,3.498225403E0,-1.154234756E1,1.740879822E0
6.820370917E0,4.415667572E0,-1.245290405E1,1.126257935E0
6.830380917E0,5.602549438E0,-1.409124710E1,-5.453160095E-1
6.840390917E0,6.377937012E0,-1.536015839E1,-1.915117493E0
6.850400917E0,5.151387634E0,-1.423794205E1,-1.132395172E0
6.860440917E0,2.861000519E0,-1.071486832E1,5.963598633E-1
6.870450917E0,2.189796295E0,-7.973768463E0,1.317560120E0
6.880459917E0,2.253114624E0,-6.676865387E0,1.482666779E0
6.890469917E0,2.311044159E0,-6.167774048E0,1.519041138E0
6.900509917E0,2.411634979E0,-5.990392914E0,1.422042847E0
6.910519917E0,2.571951599E0,-6.123915253E0,1.420995026E0
6.920529917E0,2.754721527E0,-6.749015350E0,1.594933319E0
6.930539917E0,3.000360718E0,-7.757617950E0,1.869013367E0
6.940579917E0,3.312611389E0,-8.711434479E0,2.168241119E0
6.950589917E0,3.548670502E0,-9.285640411E0,2.376158752E0
6.960598917E0,3.745511169E0,-9.464817810E0,2.443219299E0
6.970608917E0,3.831432495E0,-9.459279327E0,2.368824005E0
6.980649917E0,3.603306885E0,-9.348060608E0,2.190245361E0
6.990658917E0,3.004102936E0,-9.344917145E0,1.832788696E0
7.000668917E0,2.660866699E0,-9.341174927E0,1.606010284E0
7.010708917E0,2.417921906E0,-9.133706360E0,1.421294403E0
7.020718917E0,2.148182831E0,-8.953630829E0,1.115480347E0
7.030728917E0,1.890269165E0,-8.885821838E0,1.166374512E0
7.040738917E0,1.797162781E0,-8.939560089E0,1.463955688E0
7.050778917E0,1.765279083E0,-9.106163635E0,1.735191650E0
7.060788917E0,1.619482269E0,-9.178163910E0,1.976789246E0
7.070797917E0,1.390458527E0,-9.122779083E0,2.175875244E0
7.080807917E0,1.153351593E0,-9.047785034E0,2.243235168E0
7.090848917E0,9.636959839E-1,-8.856782227E0,2.270927582E0
7.100857917E0,6.709048462E-1,-8.614735565E0,2.281854858E0
7.110867917E0,2.745291138E-1,-8.653654633E0,2.233056335E0
7.120877917E0,9.116043091E-2,-8.584648132E0,2.166295166E0
7.130917917E0,-1.302291870E-2,-8.540489960E0,2.054777069E0
7.140927917E0,-6.436614990E-2,-8.644972687E0,1.844913483E0
7.150937917E0,7.798782349E-2,-8.954229584E0,1.780547333E0
7.160946917E0,4.002676392E-1,-9.369466095E0,1.775906982E0
7.170987917E0,7.343728638E-1,-9.768386536E0,1.714983673E0
7.180996917E0,9.749226379E-1,-1.014066238E1,1.576521606E0
7.191006917E0,1.206042023E0,-1.042701691E1,1.457968140E0
7.201016917E0,1.461560669E0,-1.047267197E1,1.302291870E0
7.211056917E0,1.683549042E0,-1.029903305E1,1.089733887E0
7.221066917E0,1.898651733E0,-1.004321503E1,9.057664490E-1
7.231076917E0,2.086960144E0,-9.745334473E0,7.433541870E-1
7.241086917E0,2.226919098E0,-9.535919952E0,6.143225098E-1
7.251126917E0,2.332599335E0,-9.395362244E0,5.309458923E-1
7.261136917E0,2.401456146E0,-9.362430725E0,4.819976807E-1
7.271145917E0,2.483036499E0,-9.456435242E0,4.547543335E-1
7.281186917E0,2.570005646E0,-9.668693848E0,4.552033997E-1
7.291195917E0,2.672243042E0,-9.978549500E0,4.572990417E-1
7.301205917E0,2.836900635E0,-1.037941589E1,4.620890808E-1
7.311215917E0,2.996319122E0,-1.076321777E1,5.071453857E-1
7.321255917E0,3.056493988E0,-1.098415833E1,6.083349609E-1
7.331265917E0,2.930605774E0,-1.101574265E1,6.782395935E-1
7.341275917E0,2.572999420E0,-1.082533859E1,7.003935242E-1
7.351285917E0,2.139800262E0,-1.049632278E1,6.445596313E-1
7.361325917E0,1.760938110E0,-1.017958145E1,5.659730530E-1
7.371335917E0,1.246757355E0,-1.008617569E1,4.736151123E-1
7.381344917E0,7.888595581E-1,-1.008632538E1,5.264552307E-1
7.391354917E0,4.043092346E-1,-1.015218842E1,6.481521606E-1
7.401394917E0,3.475772095E-1,-1.019859192E1,9.493258667E-1
7.411404917E0,2.378553772E-1,-1.064137115E1,1.157093811E0
7.421414917E0,6.122268677E-2,-1.133607651E1,1.115630035E0
7.431424917E0,-2.222877502E-1,-1.182570831E1,8.719367981E-1
7.441464917E0,-5.448669434E-1,-1.188767944E1,3.269201660E-1
7.451474917E0,-5.665718079E-1,-1.168814438E1,-4.267625427E-1
7.461484917E0,4.640350342E-2,-1.155237671E1,-6.789880371E-1
7.471493917E0,6.018983459E-1,-1.182915115E1,-6.152206421E-2
7.481534917E0,6.514453125E-1,-1.220591766E1,6.301895142E-1
7.491543917E0,5.742059326E-1,-1.216669922E1,1.012045441E0
7.501553917E0,5.337899780E-1,-1.180235687E1,1.038989410E0
7.511563917E0,6.734495544E-1,-1.130404312E1,6.054908752E-1
7.521603917E0,1.116677856E0,-1.079599960E1,-2.710862732E-1
7.531613917E0,1.724264374E0,-1.048344955E1,-1.223405914E0
7.541623917E0,2.267634430E0,-1.043554916E1,-1.772015076E0
7.551663917E0,2.767295380E0,-1.062191162E1,-1.624871063E0
7.561656167E0,3.201542358E0,-1.116094070E1,-8.337661743E-1
7.571665167E0,3.628604279E0,-1.204365509E1,3.034190369E-1
7.581675167E0,4.136797485E0,-1.300405792E1,1.488804016E0
7.591716167E0,4.739444275E0,-1.385473892E1,2.454445953E0
7.601725167E0,5.539680176E0,-1.448238373E1,3.136876831E0
7.611735167E0,6.378236389E0,-1.449016754E1,3.847598877E0
7.621745167E0,6.851552124E0,-1.362541580E1,4.448748779E0
7.631785167E0,6.966213684E0,-1.203093155E1,4.603377228E0
7.641795167E0,6.633904724E0,-1.014545242E1,4.398153992E0
7.651805167E0,5.854475555E0,-8.682245178E0,3.607049103E0
7.661814167E0,4.733157349E0,-7.832162933E0,2.149530029E0
7.671855167E0,3.842808838E0,-7.416327667E0,9.273216248E-1
7.681864167E0,3.082539825E0,-7.285799103E0,6.984475708E-1
7.691874167E0,2.464475098E0,-7.375312958E0,9.556127930E-1
7.701884167E0,1.864522705E0,-7.498656464E0,1.839973755E0
7.711924167E0,1.403331757E0,-7.760611725E0,2.919528809E0
7.721934167E0,1.066382446E0,-8.041427765E0,3.615880737E0
7.731944167E0,8.562194824E-2,-8.758287048E0,2.512375488E0
7.741954167E0,-1.344803467E0,-9.711953888E0,1.196611633E0
7.751994167E0,-1.793420563E0,-9.758058014E0,1.282233582E0
7.762004167E0,-1.052461395E0,-9.356293488E0,-2.404000854E-1
7.772013167E0,3.397933960E-1,-8.419840851E0,-2.128573608E0
