"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.921219292E0,6.922702491E-2,8.209648132E-1,5.376214981E-1
3.931229292E0,2.304083556E-1,6.590639353E-1,5.438015461E-1
3.941269292E0,3.556243181E-1,5.305842757E-1,5.270630717E-1
3.951279292E0,4.127579629E-1,4.432297647E-1,5.100374818E-1
3.961288292E0,3.794399500E-1,3.753604591E-1,4.808250368E-1
3.971329292E0,2.913607657E-1,3.254961371E-1,4.553645253E-1
3.981338292E0,1.897864789E-1,2.442819923E-1,4.404763877E-1
3.991348292E0,1.101362556E-1,1.522791237E-1,4.474220574E-1
4.001358292E0,4.478387907E-2,1.052279994E-1,4.682498276E-1
4.011398292E0,-1.349905971E-2,1.339528263E-1,4.712468982E-1
4.021408292E0,-6.020584330E-2,2.139203697E-1,4.468057156E-1
4.031418292E0,-9.423190355E-2,3.080976903E-1,3.902097046E-1
4.041428292E0,-1.134082600E-1,3.597835302E-1,3.401963413E-1
4.051468292E0,-1.274755150E-1,3.405388296E-1,3.299926817E-1
4.061478292E0,-1.370144188E-1,2.789657414E-1,3.352063596E-1
4.071487292E0,-1.478799731E-1,2.618457973E-1,3.189204037E-1
4.081497292E0,-1.554311067E-1,2.989457548E-1,2.915708125E-1
4.091537292E0,-1.526035219E-1,3.513323963E-1,2.588498890E-1
4.101547292E0,-1.301040649E-1,3.758672774E-1,2.303295583E-1
4.111557292E0,-9.748071432E-2,3.846347928E-1,1.972682625E-1
4.121567292E0,-6.747887284E-2,4.342015386E-1,1.477893889E-1
4.131607292E0,-4.805384204E-2,4.889902771E-1,9.052936733E-2
4.141617292E0,-3.467784822E-2,5.061328411E-1,6.062100828E-2
4.151627292E0,2.845740877E-3,4.797923267E-1,6.666970253E-2
4.161636292E0,5.492945015E-2,4.391303957E-1,8.290646225E-2
4.171677292E0,1.155471280E-1,3.975940943E-1,1.145423204E-1
4.181686292E0,1.777457893E-1,4.250904322E-1,1.427031159E-1
4.191696292E0,2.595897913E-1,5.105414391E-1,1.277334839E-1
4.201736292E0,3.475752175E-1,6.244643331E-1,7.529391348E-2
4.211746292E0,4.355514050E-1,6.713442206E-1,1.529362332E-2
4.221756292E0,5.346247554E-1,5.548338294E-1,-2.075092867E-2
4.231766292E0,6.693903804E-1,3.322110176E-1,-5.542636290E-2
4.241806292E0,8.520744443E-1,1.388990581E-1,-1.003070176E-1
4.251816292E0,1.051130652E0,-6.567686796E-4,-1.533403248E-1
4.261826292E0,1.108413100E0,-1.555557996E-1,-1.695331335E-1
4.271835292E0,8.181476593E-1,-3.915708661E-1,-1.088127941E-1
4.281876292E0,2.640242875E-1,-4.003877640E-1,-4.820164293E-2
4.291885292E0,-3.456418812E-1,-3.353570402E-1,-7.447168231E-2
4.301895292E0,-8.176208138E-1,-5.662741661E-1,-1.221816763E-1
4.311905292E0,-1.067891836E0,-9.098278284E-1,-1.811084598E-1
4.321945292E0,-1.109973550E0,-1.186827540E0,-2.110226750E-1
4.331955292E0,-9.496126175E-1,-1.384979129E0,-1.866232306E-1
4.341965292E0,-6.532329321E-1,-1.554247499E0,-1.358740330E-1
4.351974292E0,-3.087242842E-1,-1.735947251E0,-1.416020393E-1
4.362015292E0,8.280312642E-3,-1.895176888E0,-2.449063212E-1
4.372024292E0,2.872874141E-1,-1.906611085E0,-4.099162221E-1
4.382034292E0,5.056378841E-1,-1.767649412E0,-5.741717219E-1
4.392044292E0,6.844401956E-1,-1.555495024E0,-7.456169128E-1
4.402084292E0,8.188920021E-1,-1.287558079E0,-9.328003526E-1
4.412094292E0,9.423447847E-1,-9.840059280E-1,-1.113667011E0
4.422104292E0,1.029930830E0,-6.448560953E-1,-1.254617453E0
4.432114292E0,1.057456970E0,-2.279255986E-1,-1.323253512E0
4.442154292E0,1.034208298E0,2.140028179E-1,-1.321067333E0
4.452164292E0,9.865275621E-1,7.163103819E-1,-1.253562689E0
4.462173292E0,9.657176137E-1,1.323085904E0,-1.144359469E0
4.472214292E0,1.003737569E0,1.924885750E0,-1.000576973E0
4.482223292E0,1.066492319E0,2.386487007E0,-8.778236508E-1
4.492233292E0,1.150178432E0,2.654961348E0,-8.298251629E-1
4.502243292E0,1.230677843E0,2.682532549E0,-8.376538157E-1
4.512283292E0,1.288056254E0,2.527506828E0,-8.410538435E-1
4.522293292E0,1.316060424E0,2.257691145E0,-7.737645507E-1
4.532303292E0,1.321475863E0,1.896210551E0,-6.229575872E-1
4.542313292E0,1.337546229E0,1.426927209E0,-4.200116992E-1
4.552353292E0,1.383274555E0,8.295954466E-1,-2.123153657E-1
4.562343167E0,1.493855953E0,2.580711991E-2,-4.823854193E-2
4.572352167E0,1.565422893E0,-7.385011911E-1,1.052456051E-1
4.582362167E0,1.530005336E0,-1.325943112E0,2.586207986E-1
4.592402167E0,1.404726744E0,-1.672511816E0,3.436376750E-1
4.602412167E0,1.232968330E0,-1.805337667E0,3.523872197E-1
4.612422167E0,1.047684550E0,-1.743308783E0,3.286719918E-1
4.622432167E0,8.457585573E-1,-1.512905359E0,2.917243540E-1
4.632472167E0,6.472443342E-1,-1.182292223E0,2.323630005E-1
4.642482167E0,4.659262300E-1,-8.315459490E-1,1.716570407E-1
4.652492167E0,3.372058570E-1,-5.279256701E-1,1.467209458E-1
4.662501167E0,2.855844796E-1,-3.058263063E-1,1.575802565E-1
4.672542167E0,3.209980726E-1,-2.197934389E-1,1.697118580E-1
4.682551167E0,4.167847931E-1,-2.668887973E-1,1.578895599E-1
4.692561167E0,5.409022570E-1,-3.846371770E-1,1.278354824E-1
4.702571167E0,6.596260071E-1,-5.336154699E-1,9.017091990E-2
4.712611167E0,7.642794847E-1,-7.028319240E-1,4.797555879E-2
4.722621167E0,8.609437346E-1,-8.863191605E-1,1.367803477E-2
4.732631167E0,9.650610685E-1,-1.085374951E0,-1.236794516E-2
4.742671167E0,1.073273182E0,-1.323133588E0,-3.204545006E-2
4.752681167E0,1.186792135E0,-1.606115818E0,-4.824420065E-2
4.762691167E0,1.285020709E0,-1.902234554E0,-5.703609437E-2
4.772700167E0,1.349586487E0,-2.147844791E0,-3.626096621E-2
4.782741167E0,1.372549653E0,-2.265387535E0,4.205766600E-3
4.792750167E0,1.343128681E0,-2.193189621E0,3.720856085E-2
4.802760167E0,1.266695738E0,-1.941333652E0,-1.984914299E-3
4.812770167E0,1.163185120E0,-1.552963972E0,-1.050122231E-1
4.822810167E0,1.052678585E0,-1.057427764E0,-2.224341780E-1
4.832820167E0,9.472918510E-1,-4.808189869E-1,-3.054220676E-1
4.842830167E0,8.608555198E-1,9.832478315E-2,-3.442517519E-1
4.852839167E0,7.931989431E-1,6.328778863E-1,-3.433599472E-1
4.862880167E0,7.974634767E-1,1.136896729E0,-3.198287785E-1
4.872889167E0,9.884092808E-1,1.619540811E0,-2.999576628E-1
4.882899167E0,1.282493353E0,1.961798549E0,-2.628552914E-1
4.892909167E0,1.475018501E0,2.059753418E0,-1.746836007E-1
4.902949167E0,1.508494735E0,1.706181288E0,-4.455701634E-2
4.912959167E0,1.335314035E0,8.335404396E-1,1.011925936E-1
4.922969167E0,8.908712864E-1,-4.753603339E-1,2.694132924E-1
4.932979167E0,1.904959828E-1,-1.781619430E0,4.593857527E-1
4.943019167E0,-6.735018492E-1,-2.613539457E0,6.471825242E-1
4.953029167E0,-1.513577580E0,-2.876140594E0,8.036556840E-1
4.963038167E0,-2.182543516E0,-2.755482912E0,9.500871897E-1
4.973079167E0,-2.608072281E0,-2.425585985E0,1.090566516E0
4.983088167E0,-2.773623466E0,-1.962512136E0,1.221925855E0
4.993098167E0,-2.741877317E0,-1.335807681E0,1.353643894E0
5.003108167E0,-2.708608389E0,-5.542023778E-1,1.488718033E0
5.013148167E0,-2.835438490E0,2.161252946E-1,1.567240953E0
5.023158167E0,-3.071618795E0,8.114653230E-1,1.521627426E0
5.033168167E0,-3.317274094E0,1.186660886E0,1.399463534E0
5.043178167E0,-3.510616302E0,1.276244283E0,1.260918140E0
5.053218167E0,-3.598661900E0,1.031800151E0,1.119154096E0
5.063228167E0,-3.538605928E0,4.518620372E-1,9.320119023E-1
5.073237167E0,-3.313315630E0,-4.636735320E-1,6.659170389E-1
5.083247167E0,-2.992877960E0,-1.589831948E0,3.839572668E-1
5.093287167E0,-2.667827129E0,-2.808493853E0,1.772002429E-1
5.103297167E0,-2.371125698E0,-3.903064966E0,1.753317714E-1
5.113307167E0,-1.962835312E0,-4.481672764E0,3.955275714E-1
5.123317167E0,-1.064554334E0,-3.997319460E0,6.303730607E-1
5.133357167E0,-1.466374397E-1,-3.234244108E0,8.366071582E-1
5.143367167E0,4.464440048E-1,-2.761957407E0,1.073819280E0
5.153377167E0,7.460594773E-1,-2.086897373E0,1.261447787E0
5.163386167E0,9.028096795E-1,-8.901826739E-1,1.304465294E0
5.173427167E0,9.654238820E-1,6.713337302E-1,1.218336701E0
5.183436167E0,8.670586944E-1,2.153222322E0,1.099846601E0
5.193446167E0,7.400120497E-1,2.881685495E0,9.173513651E-1
5.203456167E0,7.574045062E-1,2.467857838E0,8.004540801E-1
5.213496167E0,7.765524387E-1,8.354952335E-1,8.654872179E-1
5.223506167E0,4.651681781E-1,-1.011189342E0,1.075129867E0
5.233516167E0,-1.797480392E-3,-1.900222301E0,1.160011649E0
5.243556167E0,-4.064728022E-1,-1.552501321E0,9.280310869E-1
5.253566167E0,-6.699686646E-1,-4.030275643E-1,5.944451094E-1
5.263576167E0,-7.519626021E-1,8.493534923E-1,2.674939036E-1
5.273585167E0,-6.786207557E-1,1.526599407E0,6.566793472E-2
5.283626167E0,-5.341024399E-1,1.667785048E0,-9.491795674E-3
5.293635167E0,-3.503635228E-1,1.504981995E0,-2.286698855E-2
5.303645167E0,-1.255138963E-1,1.208787322E0,-2.645586431E-2
5.313655167E0,1.372001767E-1,9.012478590E-1,-5.042542517E-2
5.323695167E0,4.307660162E-1,6.332555413E-1,-9.456359595E-2
5.333705167E0,7.473788261E-1,4.120607972E-1,-1.322335452E-1
5.343715167E0,1.096246362E0,1.769739836E-1,-1.485280991E-1
5.353724167E0,1.395885706E0,-3.367757052E-2,-1.676409543E-1
5.363765167E0,1.515818238E0,-3.045807183E-1,-1.843648106E-1
5.373775167E0,1.358885288E0,-6.638584733E-1,-1.549675018E-1
5.383784167E0,1.104751587E0,-9.667693377E-1,-8.812616765E-2
5.393794167E0,9.579080939E-1,-9.292176366E-1,-6.272345036E-2
5.403834167E0,9.393664002E-1,-5.417950749E-1,-1.001885384E-1
5.413844167E0,9.312299490E-1,1.972301677E-2,-1.490016282E-1
5.423854167E0,8.518802524E-1,4.852584898E-1,-1.595046073E-1
5.433864167E0,6.924640536E-1,5.902457833E-1,-9.020432085E-2
5.443904167E0,4.946968555E-1,3.690808713E-1,5.139116198E-2
5.453914167E0,2.692592144E-1,1.982652396E-1,1.496405751E-1
5.463923167E0,1.070314199E-1,3.454155326E-1,1.318490654E-1
5.473933167E0,6.589070894E-3,8.433442116E-1,9.005153179E-2
5.483973167E0,-1.157624125E-1,1.383238077E0,7.087943144E-3
5.493983167E0,-2.793057859E-1,1.717019916E0,-1.467685401E-1
5.503993167E0,-4.599663913E-1,1.709641933E0,-3.350292742E-1
5.514033167E0,-6.261258125E-1,1.395143151E0,-5.025375485E-1
5.524043167E0,-7.340461612E-1,9.488831162E-1,-6.415659785E-1
5.534053167E0,-7.519799471E-1,4.937539399E-1,-7.684162259E-1
5.544063167E0,-6.641265154E-1,-3.015297651E-2,-8.765613437E-1
5.554103167E0,-3.754367232E-1,-6.390889883E-1,-9.011989236E-1
5.564130792E0,3.246787488E-1,-1.493146300E0,-7.131403685E-1
5.574139792E0,1.230753303E0,-2.353939772E0,-2.874660194E-1
5.584149792E0,1.380756974E0,-2.198126793E0,8.858296275E-2
5.594189792E0,9.274297357E-1,-1.144773245E0,2.781552970E-1
5.604199792E0,4.917808175E-1,-3.243345022E-1,1.911120415E-1
5.614209792E0,2.031623423E-1,5.467001721E-2,7.185796741E-3
5.624219792E0,1.173286466E-3,2.266817242E-1,-1.718244404E-1
5.634259792E0,-1.553671360E-1,3.236631155E-1,-3.502200842E-1
5.644269792E0,-2.927646637E-1,3.572067022E-1,-5.094816089E-1
5.654279792E0,-4.299992621E-1,3.639518321E-1,-6.735870838E-1
5.664288792E0,-5.895702839E-1,3.873700798E-1,-8.623548746E-1
5.674329792E0,-7.677049041E-1,4.248940945E-1,-1.068613648E0
5.684338792E0,-9.516507387E-1,4.851379991E-1,-1.242078424E0
5.694348792E0,-1.111491799E0,5.611609221E-1,-1.365897179E0
5.704358792E0,-1.219845772E0,6.422754526E-1,-1.414520621E0
5.714398792E0,-1.274921417E0,7.296128869E-1,-1.377679229E0
5.724408792E0,-1.279323101E0,8.421801925E-1,-1.268873453E0
5.734418792E0,-1.188166976E0,1.089483976E0,-1.137403369E0
5.744458792E0,-1.027871013E0,1.305073738E0,-1.022689104E0
5.754468792E0,-7.544360161E-1,1.447211623E0,-8.807054162E-1
5.764478792E0,-3.803133070E-1,1.481251955E0,-7.408846617E-1
5.774487792E0,-1.186277159E-2,1.494106531E0,-6.077015400E-1
5.784528792E0,2.818210423E-1,1.605915904E0,-4.784836471E-1
5.794537792E0,5.105677247E-1,1.642471075E0,-3.894502819E-1
5.804547792E0,6.916714311E-1,1.535216689E0,-3.259980679E-1
5.814557792E0,8.302361369E-1,1.286279202E0,-2.691299617E-1
5.824597792E0,9.122306108E-1,1.038977504E0,-2.040588111E-1
5.834607792E0,9.532325268E-1,8.635694385E-1,-1.583362222E-1
5.844617792E0,9.876088500E-1,6.587667465E-1,-1.153299138E-1
5.854626792E0,1.053092360E0,3.637069464E-1,-7.867856324E-2
5.864667792E0,1.109853983E0,5.549344793E-2,-6.126468629E-2
5.874677792E0,1.141438246E0,-2.309487760E-1,-6.687481701E-2
5.884686792E0,1.147404432E0,-4.797433913E-1,-7.263682783E-2
5.894696792E0,1.120135546E0,-6.843307018E-1,-4.208490252E-2
5.904736792E0,1.099903822E0,-8.596932292E-1,1.949004270E-2
5.914746792E0,1.106757283E0,-9.715306163E-1,6.785635650E-2
5.924756792E0,1.148192048E0,-1.066491485E0,8.098307252E-2
5.934766792E0,1.234677196E0,-1.176526427E0,4.425559193E-2
5.944806792E0,1.345106602E0,-1.290357351E0,-1.809380576E-2
5.954816792E0,1.455098629E0,-1.382756114E0,-7.413551956E-2
5.964825792E0,1.550868392E0,-1.430650711E0,-1.153484657E-1
5.974866792E0,1.626368523E0,-1.419087768E0,-1.446393281E-1
5.984875792E0,1.700451851E0,-1.343724251E0,-1.682423800E-1
5.994885792E0,1.774935126E0,-1.209225059E0,-1.863271147E-1
6.004895792E0,1.848505497E0,-1.007927895E0,-2.063492984E-1
6.014935792E0,1.914717913E0,-7.538141608E-1,-2.343744487E-1
6.024945792E0,1.969862103E0,-4.786534309E-1,-2.672629058E-1
6.034955792E0,2.025916815E0,-2.085734755E-1,-2.992344201E-1
6.044965792E0,2.068476200E0,1.913770847E-2,-3.267627060E-1
6.055005792E0,2.076244354E0,2.271989286E-1,-3.476011455E-1
6.065015792E0,2.045864820E0,4.095317125E-1,-3.363796473E-1
6.075024792E0,1.982617617E0,5.006854534E-1,-3.114170432E-1
6.085034792E0,1.888818741E0,3.996149898E-1,-2.752744853E-1
6.095074792E0,1.816882133E0,-6.428296119E-2,-2.859568000E-1
6.105084792E0,1.831410289E0,-1.218905568E0,-3.324896693E-1
6.115094792E0,1.664922237E0,-2.605910540E0,-3.263914585E-1
6.125104792E0,1.089013934E0,-3.219397783E0,-1.826537251E-1
6.135144792E0,3.473357856E-1,-3.063074112E0,3.314680979E-2
6.145154792E0,-3.933636248E-1,-2.344588757E0,2.241657674E-1
6.155164792E0,-9.738799334E-1,-1.452518940E0,3.023940623E-1
6.165173792E0,-1.272525668E0,-6.338633299E-1,2.648658752E-1
6.175214792E0,-1.335965633E0,1.046687923E-2,2.471495718E-1
6.185223792E0,-1.370612264E0,3.641703725E-1,3.166522086E-1
6.195233792E0,-1.511913538E0,4.217029512E-1,4.317166209E-1
6.205243792E0,-1.786991715E0,3.078051507E-1,5.508845448E-1
6.215283792E0,-2.130991697E0,1.013647839E-1,6.476572752E-1
6.225293792E0,-2.444875240E0,-2.181125581E-1,7.484139800E-1
6.235303792E0,-2.688697577E0,-5.757443309E-1,9.247204065E-1
6.245343792E0,-2.883437634E0,-7.287884951E-1,1.160402656E0
6.255353792E0,-3.049426317E0,-4.208425283E-1,1.408762813E0
6.265363792E0,-3.189701557E0,2.869481742E-1,1.595574498E0
6.275372792E0,-3.323502064E0,1.083872914E0,1.666532278E0
6.285413792E0,-3.447239637E0,1.676063299E0,1.624941468E0
6.295422792E0,-3.539511681E0,1.917840481E0,1.502896190E0
6.305432792E0,-3.514056444E0,1.776855230E0,1.323097587E0
6.315442792E0,-3.325312376E0,1.234569311E0,1.101735711E0
6.325482792E0,-2.982234955E0,3.069661558E-1,8.834944367E-1
6.335492792E0,-2.535531282E0,-8.936276436E-1,6.722629070E-1
6.345502792E0,-2.118206263E0,-2.142279625E0,5.536622405E-1
6.355511792E0,-1.769567847E0,-3.197088242E0,5.976470709E-1
6.365552792E0,-1.334457040E0,-3.693909168E0,8.974223137E-1
6.375562792E0,-7.312276959E-1,-3.849649429E0,1.187961578E0
6.385571792E0,-1.071821749E-1,-3.997836828E0,1.315624714E0
6.395581792E0,5.049046874E-1,-3.426391363E0,1.331237197E0
6.405621792E0,1.089963675E0,-1.968995094E0,1.314753771E0
6.415631792E0,1.501531243E0,1.915112287E-1,1.296390533E0
6.425641792E0,1.597773075E0,2.235712290E0,1.251037478E0
6.435651792E0,1.504505992E0,3.449987411E0,1.085590959E0
6.445691792E0,1.366345644E0,3.697694063E0,8.662203550E-1
6.455701792E0,1.387216806E0,2.513753176E0,7.109250426E-1
6.465710792E0,1.183258057E0,2.085969001E-1,7.323554754E-1
6.475720792E0,5.864558220E-1,-1.164293766E0,8.746644258E-1
6.485760792E0,-3.670658544E-2,-9.614697099E-1,9.023463726E-1
6.495770792E0,-4.942690730E-1,2.839529514E-1,7.138780951E-1
6.505780792E0,-7.116421461E-1,1.551039219E0,4.216113687E-1
6.515820792E0,-7.295480371E-1,2.194405079E0,1.871477216E-1
6.525830792E0,-6.756722927E-1,2.318618536E0,3.834253550E-2
6.535840792E0,-6.190640330E-1,2.168017387E0,-2.160071954E-2
6.545850792E0,-5.498439074E-1,1.873508215E0,-1.521259546E-2
6.555890792E0,-4.066926241E-1,1.509355903E0,1.420365553E-2
6.565915917E0,-1.344094425E-1,1.154771805E0,4.909186438E-2
6.575924917E0,2.817191184E-1,8.310927749E-1,5.695666373E-2
6.585934917E0,7.981532216E-1,4.951424599E-1,4.604408890E-2
6.595974917E0,1.288863540E0,1.694412082E-1,1.237306185E-2
6.605984917E0,1.669313431E0,-1.578700840E-1,-2.862443775E-2
6.615994917E0,1.794656038E0,-6.063691974E-1,-9.251162410E-2
6.626004917E0,1.490321159E0,-1.262433171E0,-1.494609267E-1
6.636044917E0,1.113926411E0,-1.449570298E0,-2.137044668E-1
6.646054917E0,9.974439740E-1,-9.703677297E-1,-3.189890683E-1
6.656064917E0,9.901368618E-1,-3.734908104E-1,-3.976898789E-1
6.666073917E0,1.024211764E0,1.453877985E-1,-4.034705162E-1
6.676114917E0,1.071794868E0,6.211335659E-1,-3.662373722E-1
6.686123917E0,1.091518998E0,9.953182936E-1,-2.748651206E-1
6.696133917E0,1.039784431E0,1.191452503E0,-1.344302893E-1
6.706143917E0,9.000374079E-1,1.124319077E0,2.214253694E-2
6.716183917E0,6.938708425E-1,7.420583963E-1,1.203738600E-1
6.726193917E0,4.500573575E-1,2.786201835E-1,8.070367575E-2
6.736203917E0,2.254642993E-1,2.223058939E-1,-7.974273711E-2
6.746213917E0,6.676973403E-2,7.949396372E-1,-1.317231059E-1
6.756253917E0,2.093445510E-3,1.462760568E0,-1.545696259E-1
6.766263917E0,-5.730649829E-2,1.746711612E0,-2.651552558E-1
6.776272917E0,-1.719315946E-1,1.603831053E0,-4.374004006E-1
6.786313917E0,-3.375280201E-1,1.238212347E0,-6.125555038E-1
6.796322917E0,-4.915386140E-1,8.059583902E-1,-7.521564960E-1
6.806332917E0,-5.807912946E-1,2.813290358E-1,-7.748062015E-1
6.816342917E0,-4.903589487E-1,-4.487330317E-1,-6.340655684E-1
6.826382917E0,-1.113133505E-1,-1.381112456E0,-3.568720222E-1
6.836392917E0,3.238956630E-1,-1.990672231E0,-2.229126170E-3
6.846402917E0,4.107719660E-1,-1.793800354E0,1.675929427E-1
6.856411917E0,2.002265155E-1,-1.179521561E0,8.678218722E-2
6.866452917E0,-3.084984422E-2,-6.900826693E-1,-3.828038648E-2
6.876462917E0,-2.383434176E-1,-3.221527338E-1,-1.414210051E-1
6.886471917E0,-4.119271934E-1,-4.859042168E-2,-2.348095328E-1
6.896481917E0,-5.518839955E-1,1.551152617E-1,-3.247986138E-1
6.906521917E0,-6.706594229E-1,2.993706763E-1,-4.449564517E-1
6.916531917E0,-7.783330083E-1,3.864359260E-1,-6.472566128E-1
6.926541917E0,-8.930774331E-1,4.566656053E-1,-9.058293104E-1
6.936551917E0,-1.040917516E0,5.590519309E-1,-1.152893186E0
6.946591917E0,-1.217621207E0,7.184962034E-1,-1.335943699E0
6.956601917E0,-1.391773224E0,9.092815518E-1,-1.409444571E0
6.966610917E0,-1.512368560E0,1.070372224E0,-1.372178197E0
6.976620917E0,-1.568233728E0,1.332462549E0,-1.270766377E0
6.986661917E0,-1.498525500E0,1.874390006E0,-1.225596786E0
6.996670917E0,-1.317796826E0,2.341376305E0,-1.207481742E0
7.006680917E0,-1.013513923E0,2.729826212E0,-1.178869724E0
7.016690917E0,-5.668680072E-1,3.148919344E0,-1.105153799E0
7.026730917E0,-1.205096990E-1,3.343234777E0,-9.733555913E-1
7.036740917E0,2.345403582E-1,3.251778364E0,-7.942214608E-1
7.046750917E0,4.909998477E-1,3.016302586E0,-5.757154822E-1
7.056790917E0,6.647992134E-1,2.616309643E0,-3.686086833E-1
7.066800917E0,7.828084230E-1,2.100082874E0,-2.059659809E-1
7.076809917E0,8.786775470E-1,1.530471087E0,-8.783483505E-2
7.086819917E0,9.592778683E-1,9.540149570E-1,2.254441008E-2
7.096859917E0,1.013584137E0,3.990467489E-1,1.201613843E-1
7.106869917E0,1.094409466E0,-1.464317441E-1,1.471080482E-1
7.116879917E0,1.195155859E0,-6.542757154E-1,1.515869349E-1
7.126889917E0,1.261921048E0,-1.028391242E0,1.552663594E-1
7.136929917E0,1.260615706E0,-1.207268953E0,1.653620303E-1
7.146939917E0,1.215114832E0,-1.261072278E0,1.791822463E-1
7.156949917E0,1.160620570E0,-1.240094423E0,2.118331194E-1
7.166958917E0,1.121443272E0,-1.175033927E0,2.497096509E-1
7.176999917E0,1.131108046E0,-1.107744694E0,2.556214929E-1
7.187008917E0,1.200749516E0,-1.092433572E0,2.149925977E-1
7.197018917E0,1.319795966E0,-1.108565807E0,1.483175159E-1
7.207028917E0,1.451526761E0,-1.109903336E0,8.205991983E-2
7.217068917E0,1.565473795E0,-1.078760624E0,3.915948793E-2
7.227078917E0,1.661288142E0,-1.016227126E0,7.793045137E-3
7.237088917E0,1.743004560E0,-9.343419671E-1,-2.780785039E-2
7.247098917E0,1.814985871E0,-8.178572059E-1,-6.647561491E-2
7.257138917E0,1.864860654E0,-6.781978011E-1,-1.174469143E-1
7.267148917E0,1.896202922E0,-5.017895103E-1,-1.733253747E-1
7.277157917E0,1.904989958E0,-2.945378721E-1,-2.289521396E-1
7.287167917E0,1.896084785E0,-7.421401888E-2,-2.811112106E-1
7.297207917E0,1.879646659E0,1.431551576E-1,-3.210358322E-1
7.307217917E0,1.836896539E0,3.447311521E-1,-3.375865817E-1
7.317227917E0,1.767229199E0,5.329996347E-1,-3.166483641E-1
7.327267917E0,1.672235012E0,6.933509707E-1,-2.874119282E-1
7.337277917E0,1.556204557E0,7.815004587E-1,-2.878783047E-1
7.347287917E0,1.435334921E0,7.617137432E-1,-3.077819645E-1
7.357296917E0,1.341833949E0,5.144128799E-1,-3.452559114E-1
7.367337917E0,1.283535004E0,-1.524256319E-1,-3.941251636E-1
7.377347917E0,1.198537588E0,-1.279670238E0,-4.196458459E-1
7.387356917E0,9.523741603E-1,-2.274116278E0,-3.433140814E-1
7.397366917E0,4.880871773E-1,-2.613535404E0,-1.545042098E-1
7.407406917E0,-8.993516117E-2,-2.408828497E0,2.111181989E-2
7.417416917E0,-6.262124181E-1,-1.868143916E0,1.364425868E-1
7.427426917E0,-1.032243848E0,-1.256048560E0,1.518156826E-1
7.437436917E0,-1.215870261E0,-7.320103645E-1,9.577280283E-2
7.447476917E0,-1.168710828E0,-3.246865571E-1,7.462197542E-2
7.457486917E0,-1.064167976E0,-2.758434787E-2,1.941290647E-1
7.467495917E0,-1.091139436E0,1.586292088E-1,3.668161631E-1
7.477505917E0,-1.245495200E0,2.009930909E-1,4.882779121E-1
7.487546917E0,-1.482200146E0,1.455050707E-1,5.555512309E-1
7.497555917E0,-1.745254874E0,-6.696393713E-3,6.067128181E-1
7.507565917E0,-1.958302975E0,-3.136091828E-1,6.846705079E-1
7.517575917E0,-2.096295118E0,-7.441594601E-1,8.477527499E-1
7.527615917E0,-2.212099075E0,-1.042378068E0,1.083406806E0
7.537625917E0,-2.391855001E0,-8.906786442E-1,1.317939281E0
7.547635917E0,-2.636766672E0,-3.375183046E-1,1.482622504E0
7.557644917E0,-2.901253223E0,3.782469928E-1,1.542210340E0
7.567668167E0,-3.127831697E0,9.408488274E-1,1.497791767E0
7.577677167E0,-3.276213169E0,1.171976566E0,1.396317840E0
7.587687167E0,-3.283796787E0,1.014717221E0,1.239547610E0
