"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.395392750E-1,-1.364785433E0,-4.246915579E-1,1.737860441E-1
9.419038060E-1,-1.374253631E0,-4.798205197E-1,6.108472496E-2
9.442947960E-1,-1.395480514E0,-5.457920432E-1,-3.817795217E-2
9.466725560E-1,-1.431062460E0,-6.241331697E-1,-1.298050433E-1
9.490370880E-1,-1.473821759E0,-7.072083950E-1,-2.127275616E-1
9.514280770E-1,-1.530935884E0,-7.766922712E-1,-2.919849753E-1
9.538058380E-1,-1.596449256E0,-8.162446618E-1,-3.581092060E-1
9.561703690E-1,-1.665322304E0,-8.470924497E-1,-4.156815708E-1
9.585614100E-1,-1.736638784E0,-8.790091872E-1,-4.659237564E-1
9.609391710E-1,-1.807955146E0,-9.083298445E-1,-5.149442554E-1
9.633036500E-1,-1.876828194E0,-9.339854717E-1,-5.641174316E-1
9.656946920E-1,-1.942188859E0,-9.547542930E-1,-6.108472347E-1
9.680724520E-1,-2.001288414E0,-9.602518678E-1,-6.383354068E-1
9.704369310E-1,-2.050308943E0,-9.402466416E-1,-6.233696342E-1
9.728279730E-1,-2.096885920E0,-8.790091872E-1,-5.844281316E-1
9.752057330E-1,-2.139797926E0,-8.089144826E-1,-5.395308137E-1
9.775702650E-1,-2.169424057E0,-7.400414348E-1,-4.911212027E-1
9.799612540E-1,-2.182099104E0,-6.872031689E-1,-4.292729199E-1
9.823390150E-1,-2.177823305E0,-6.401679516E-1,-3.567348123E-1
9.847035460E-1,-2.161635637E0,-5.931326747E-1,-2.768665254E-1
9.870945350E-1,-2.128344536E0,-5.693096519E-1,-1.846285909E-1
9.894723480E-1,-2.089097738E0,-5.827482939E-1,-9.101624042E-2
9.918368270E-1,-2.048781633E0,-6.310052276E-1,-1.053711493E-2
9.942278690E-1,-2.013352633E0,-6.908682585E-1,5.054761097E-2
9.966056290E-1,-1.985406280E0,-7.421793938E-1,9.452861547E-2
9.989701080E-1,-1.963415861E0,-7.676823139E-1,1.311794519E-1
1.001361150E0,-1.935316801E0,-7.557707429E-1,1.771457046E-1
1.003738910E0,-1.890419602E0,-7.313368917E-1,2.313583940E-1
1.006103442E0,-1.828571320E0,-7.091936469E-1,2.951919436E-1
1.008494431E0,-1.740303874E0,-7.030851841E-1,3.613161445E-1
1.010872192E0,-1.626838923E0,-7.043069005E-1,4.285093546E-1
1.013236723E0,-1.501309872E0,-7.043069005E-1,4.943281412E-1
1.015627713E0,-1.364938259E0,-7.041541934E-1,5.711421967E-1
1.018005473E0,-1.228413820E0,-6.977402568E-1,6.465818286E-1
1.020383285E0,-1.098150611E0,-6.902574301E-1,7.171346545E-1
1.022761046E0,-9.713998437E-1,-6.829272509E-1,7.756233215E-1
1.025138806E0,-8.545753360E-1,-6.771242023E-1,8.171609044E-1
1.027516567E0,-7.510367036E-1,-6.777350307E-1,8.443436027E-1
1.029894327E0,-6.607840061E-1,-6.896465421E-1,8.605310917E-1
1.032272088E0,-5.836645365E-1,-7.053758502E-1,8.770239353E-1
1.034649848E0,-5.199837089E-1,-7.149966955E-1,8.924478292E-1
1.037027608E0,-4.764608741E-1,-7.096518278E-1,9.115368128E-1
1.039405369E0,-4.463766217E-1,-6.931589246E-1,9.257390499E-1
1.041769900E0,-4.341596961E-1,-6.632274389E-1,9.387195110E-1
1.044160890E0,-4.401154518E-1,-6.247440577E-1,9.457442760E-1
1.046538650E0,-4.521796703E-1,-5.850389600E-1,9.454388618E-1
1.048916463E0,-4.750864506E-1,-5.456393361E-1,9.332218766E-1
1.051294223E0,-4.993676245E-1,-5.050179958E-1,9.110786915E-1
1.053671983E0,-5.297572613E-1,-4.621059597E-1,8.805363178E-1
1.056049744E0,-5.648810267E-1,-4.217900336E-1,8.501466513E-1
1.058427504E0,-5.963396430E-1,-3.914003670E-1,8.147175312E-1
1.060805265E0,-6.171084642E-1,-3.746020794E-1,7.782194018E-1
1.063183025E0,-6.282563806E-1,-3.665083647E-1,7.368345261E-1
1.065560785E0,-6.358919740E-1,-3.622324169E-1,6.966713071E-1
1.067938546E0,-6.374191046E-1,-3.651339412E-1,6.601731777E-1
1.070316306E0,-6.316160560E-1,-3.768927455E-1,6.285618544E-1
1.072694067E0,-6.174138784E-1,-3.982724249E-1,6.029062271E-1
1.075071827E0,-6.019899845E-1,-4.356867969E-1,5.812211633E-1
1.077449640E0,-5.877877474E-1,-4.781406820E-1,5.595360994E-1
1.079827400E0,-5.723638535E-1,-5.219689608E-1,5.378510356E-1
1.082205160E0,-5.616740584E-1,-5.767925382E-1,5.173876286E-1
1.084582921E0,-5.546492934E-1,-6.303943992E-1,4.946335554E-1
1.086960681E0,-5.523586273E-1,-6.815528274E-1,4.708105326E-1
1.089338442E0,-5.526640415E-1,-7.328640223E-1,4.468347728E-1
1.091716202E0,-5.540384650E-1,-7.840224504E-1,4.216373265E-1
1.094093963E0,-5.566345453E-1,-8.276980519E-1,4.001049399E-1
1.096471723E0,-5.590779781E-1,-8.689302206E-1,3.810159862E-1
1.098849483E0,-5.581616759E-1,-9.026795626E-1,3.617742956E-1
1.101227244E0,-5.606050491E-1,-9.290986657E-1,3.437542915E-1
1.103605004E0,-5.607577562E-1,-9.515473247E-1,3.281776905E-1
1.105982765E0,-5.596888065E-1,-9.666658044E-1,3.148917556E-1
1.108360577E0,-5.573981404E-1,-9.755230546E-1,3.002314270E-1
1.110738338E0,-5.526640415E-1,-9.770501852E-1,2.843494117E-1
1.113116098E0,-5.503733754E-1,-9.796462655E-1,2.747285664E-1
1.115493858E0,-5.421269536E-1,-9.773555994E-1,2.623589039E-1
1.117871619E0,-5.361711979E-1,-9.775083065E-1,2.525853515E-1
1.120249379E0,-5.302154422E-1,-9.726215601E-1,2.451024652E-1
1.122627140E0,-5.207473040E-1,-9.691091776E-1,2.328855246E-1
1.125004900E0,-5.137225389E-1,-9.605573416E-1,2.205158621E-1
1.127382660E0,-5.018110275E-1,-9.532271624E-1,2.044811249E-1
1.129760421E0,-4.886777997E-1,-9.460496902E-1,1.872246861E-1
1.132138181E0,-4.720322192E-1,-9.352071285E-1,1.699682474E-1
1.134515942E0,-4.553866386E-1,-9.229902029E-1,1.525591016E-1
1.136893754E0,-4.375193417E-1,-9.071081877E-1,1.340809762E-1
1.139271515E0,-4.172086716E-1,-8.849649429E-1,1.142284349E-1
1.141649275E0,-3.958290219E-1,-8.617527485E-1,9.177979827E-2
1.144027035E0,-3.744493723E-1,-8.335011005E-1,6.704048812E-2
1.146404796E0,-3.567348123E-1,-7.991409302E-1,4.092676565E-2
1.148782556E0,-3.388675153E-1,-7.598940134E-1,1.359135192E-2
1.151160317E0,-3.211529553E-1,-7.156075835E-1,-1.496575773E-2
1.153538077E0,-2.985515893E-1,-6.589514613E-1,-4.123219103E-2
1.155915838E0,-2.771719396E-1,-5.996993184E-1,-6.749862432E-2
1.158293598E0,-2.582356930E-1,-5.467082858E-1,-9.254335612E-2
1.160671358E0,-2.403683960E-1,-4.999784827E-1,-1.174353883E-1
1.163049119E0,-2.226538211E-1,-4.556920528E-1,-1.437018216E-1
1.165426931E0,-2.012741715E-1,-4.126273096E-1,-1.685938388E-1
1.167804692E0,-1.797417998E-1,-3.720059693E-1,-1.947075576E-1
1.170182452E0,-1.548497826E-1,-3.362714052E-1,-2.195995897E-1
1.172560213E0,-1.285833418E-1,-3.031329513E-1,-2.457133085E-1
1.174937973E0,-9.513945878E-2,-2.762556672E-1,-2.719797492E-1
1.177315733E0,-6.413896382E-2,-2.528907657E-1,-2.954973578E-1
1.179693494E0,-3.191677108E-2,-2.333436459E-1,-3.203893900E-1
1.182071254E0,1.527118147E-3,-2.200577259E-1,-3.439069986E-1
1.184449015E0,3.726168349E-2,-2.090624720E-1,-3.651339412E-1
1.186826775E0,7.192726433E-2,-2.020377368E-1,-3.898732662E-1
1.189204535E0,1.078145429E-1,-1.997470558E-1,-4.097257853E-1
1.191582296E0,1.412584335E-1,-2.012741715E-1,-4.308000207E-1
1.193960056E0,1.759240031E-1,-2.002051920E-1,-4.518742561E-1
1.196337869E0,2.130329758E-1,-2.041756958E-1,-4.727957845E-1
1.198715629E0,2.489202619E-1,-2.081461996E-1,-4.938700199E-1
1.201093390E0,2.811424434E-1,-2.145601064E-1,-5.135698318E-1
1.203471150E0,3.194731176E-1,-2.209739983E-1,-5.334223509E-1
1.205848910E0,3.576510847E-1,-2.348707765E-1,-5.543438792E-1
1.208226671E0,3.994941115E-1,-2.524326444E-1,-5.740436912E-1
1.210604431E0,4.402681589E-1,-2.724378705E-1,-5.925218463E-1
1.212982192E0,4.796678126E-1,-2.950392365E-1,-6.134433746E-1
1.215359952E0,5.265503526E-1,-3.199312389E-1,-6.343649030E-1
1.217737713E0,5.720584393E-1,-3.512371778E-1,-6.540647149E-1
1.220115473E0,6.139014959E-1,-3.773508966E-1,-6.700994372E-1
1.222493233E0,6.630746722E-1,-4.048390090E-1,-6.873558760E-1
1.224870994E0,7.061394453E-1,-4.321744442E-1,-7.021689415E-1
1.227248806E0,7.518002391E-1,-4.572191834E-1,-7.169819474E-1
1.229626567E0,7.911999226E-1,-4.845545888E-1,-7.316423059E-1
1.232004327E0,8.296833038E-1,-5.021164417E-1,-7.429429889E-1
1.234382088E0,8.727480173E-1,-5.195255876E-1,-7.553126216E-1
1.236759848E0,9.051229358E-1,-5.369347334E-1,-7.627955079E-1
1.239137608E0,9.339854717E-1,-5.444176197E-1,-7.690566778E-1
1.241515369E0,9.639169574E-1,-5.517477989E-1,-7.728744745E-1
1.243893129E0,9.831586480E-1,-5.554128885E-1,-7.693621516E-1
1.246270890E0,1.003622055E0,-5.479300022E-1,-7.647807598E-1
1.248648650E0,1.016907930E0,-5.328115225E-1,-7.565343380E-1
1.251026410E0,1.025459886E0,-5.115845799E-1,-7.458444834E-1
1.253404171E0,1.034011722E0,-4.865398407E-1,-7.290462255E-1
1.255781983E0,1.034164429E0,-4.676035643E-1,-7.049177289E-1
1.258159744E0,1.032026410E0,-4.399627447E-1,-6.830799580E-1
1.260537504E0,1.017671585E0,-4.023956358E-1,-6.601731777E-1
1.262901983E0,9.950701594E-1,-3.477247953E-1,-6.409314871E-1
1.265293025E0,9.880454540E-1,-3.063398898E-1,-6.180247068E-1
1.267670785E0,9.881981611E-1,-2.887780368E-1,-5.963396430E-1
1.270035317E0,9.885035753E-1,-2.858765125E-1,-5.719057322E-1
1.272426306E0,9.898779988E-1,-2.892361879E-1,-5.439594984E-1
1.274804067E0,9.805625677E-1,-2.922904193E-1,-5.059342384E-1
1.277181827E0,9.666658044E-1,-2.754921019E-1,-4.547757804E-1
1.279559588E0,9.419264793E-1,-2.400629669E-1,-3.976615667E-1
1.281937400E0,8.979454637E-1,-1.895153672E-1,-3.318427801E-1
1.284315160E0,8.457180262E-1,-1.278197914E-1,-2.635805905E-1
1.286692921E0,7.777612805E-1,-7.605048269E-2,-1.939440072E-1
1.289070681E0,6.978929639E-1,-2.932066843E-2,-1.253764033E-1
1.291435160E0,6.106945276E-1,9.773556143E-3,-6.642963737E-2
1.293826202E0,5.102101564E-1,5.864133686E-2,-1.603474095E-2
1.296203963E0,3.950654566E-1,1.113269106E-1,3.466558084E-2
1.298568494E0,2.790044844E-1,1.601946950E-1,9.132166207E-2
1.300959483E0,1.630962193E-1,2.006633282E-1,1.554606259E-1
1.303337244E0,6.749862432E-2,2.162399292E-1,2.183778882E-1
1.305701775E0,-1.496575773E-2,1.957765520E-1,2.680092454E-1
1.308092765E0,-8.063183725E-2,1.577513069E-1,3.067980409E-1
1.310470525E0,-1.296523362E-1,1.197260618E-1,3.403946459E-1
1.312835056E0,-1.834068894E-1,8.780929446E-2,3.753656447E-1
1.315226098E0,-2.383831441E-1,6.474980712E-2,4.101839364E-1
1.317603858E0,-3.162661791E-1,2.779355086E-2,4.367557764E-1
1.319968338E0,-4.085040987E-1,-1.679829881E-2,4.538595080E-1
1.322359379E0,-4.998257756E-1,-6.520794332E-2,4.636330605E-1
1.324737140E0,-5.934380889E-1,-1.174353883E-1,4.747810364E-1
1.327114900E0,-6.774296165E-1,-1.644706279E-1,4.857762754E-1
1.329492660E0,-7.530219555E-1,-2.116585821E-1,4.929537475E-1
1.331870421E0,-8.251019120E-1,-2.602209449E-1,4.891359508E-1
1.334248181E0,-8.971819282E-1,-3.174878657E-1,4.805840850E-1
1.336625942E0,-9.622371197E-1,-3.897205591E-1,4.695888162E-1
1.339003702E0,-1.025918007E0,-4.683671296E-1,4.526378214E-1
1.341381463E0,-1.086239100E0,-5.383091569E-1,4.269822240E-1
1.343759275E0,-1.143964171E0,-6.216897964E-1,4.135435820E-1
1.346137035E0,-1.192068458E0,-7.049177289E-1,4.049917459E-1
1.348514796E0,-1.236660242E0,-7.881456614E-1,3.999522328E-1
1.350892556E0,-1.271478534E0,-8.652651310E-1,3.973561525E-1
1.353270317E0,-1.295454383E0,-9.272661209E-1,3.944546282E-1
1.355634796E0,-1.300341129E0,-9.707890153E-1,3.912476599E-1
1.358025838E0,-1.295607090E0,-1.000567794E0,3.852919042E-1
1.360403598E0,-1.277739763E0,-1.016907930E0,3.671191931E-1
1.362768129E0,-1.247960925E0,-1.028514028E0,3.364241421E-1
1.365159119E0,-1.203674555E0,-1.057376623E0,3.032856584E-1
1.367536879E0,-1.147476554E0,-1.097539783E0,2.715215981E-1
1.369901410E0,-1.075702071E0,-1.145033240E0,2.418955117E-1
1.372292452E0,-1.000109673E0,-1.198482275E0,2.209739983E-1
1.374670213E0,-9.136747718E-1,-1.256818295E0,2.096733153E-1
1.377034692E0,-8.225058317E-1,-1.308892965E0,1.971509457E-1
1.379425733E0,-7.252284288E-1,-1.344780207E0,1.855448484E-1
1.381803494E0,-6.303943992E-1,-1.359593272E0,1.751604527E-1
1.384167973E0,-5.367820263E-1,-1.350888729E0,1.669140160E-1
1.386559015E0,-4.443913698E-1,-1.320957184E0,1.644706279E-1
1.388936775E0,-3.626905680E-1,-1.270104170E0,1.583621502E-1
1.391301306E0,-2.799207568E-1,-1.214364409E0,1.449235082E-1
1.393692296E0,-1.924168915E-1,-1.162289619E0,1.243074164E-1
1.396070056E0,-1.073564067E-1,-1.114032745E0,9.865183383E-2
1.398434588E0,-4.260659590E-2,-1.058292866E0,8.780929446E-2
1.400825577E0,-6.108472589E-4,-1.013548255E0,8.948912472E-2
1.403203338E0,2.840439789E-2,-1.007134438E0,1.001789495E-1
1.405567869E0,5.253286287E-2,-1.044090629E0,1.136175916E-1
1.407958910E0,7.666133344E-2,-1.090973258E0,1.259872466E-1
1.410336671E0,1.079672500E-1,-1.114185452E0,1.380514801E-1
1.412701150E0,1.514901221E-1,-1.097692490E0,1.655396074E-1
1.415092192E0,2.082989216E-1,-1.034927964E0,2.047865391E-1
1.417469952E0,2.735068500E-1,-9.249754548E-1,2.470877171E-1
1.419834483E0,3.410054743E-1,-7.817317843E-1,2.829749882E-1
1.422225473E0,4.025483429E-1,-6.050441861E-1,3.185568452E-1
1.424603233E0,4.556920528E-1,-4.060607255E-1,3.492519259E-1
1.426967765E0,4.834856093E-1,-1.884463727E-1,3.825430870E-1
1.429358754E0,4.801259339E-1,3.527642787E-2,4.123218954E-1
1.431736567E0,4.489727318E-1,2.588465214E-1,4.399627447E-1
1.434101046E0,3.878880143E-1,4.598152637E-1,4.546230733E-1
1.436492088E0,3.061871827E-1,6.345176101E-1,4.599680007E-1
1.438869848E0,2.061609477E-1,7.605048418E-1,4.353813827E-1
1.441234327E0,1.000262350E-1,8.264763355E-1,3.845283389E-1
1.443625369E0,-2.748812549E-3,8.400676847E-1,3.171824515E-1
1.446003129E0,-9.590301663E-2,8.153283596E-1,2.451024652E-1
1.448367660E0,-1.756185889E-1,7.608102560E-1,1.792836636E-1
1.450758650E0,-2.422009408E-1,6.843016148E-1,1.281252056E-1
1.453136410E0,-2.783936262E-1,6.131379604E-1,9.865183383E-2
1.455500942E0,-2.906105816E-1,5.482354164E-1,7.864658535E-2
1.457891931E0,-2.811424434E-1,4.972296655E-1,6.673506647E-2
1.460269692E0,-2.596100867E-1,4.475983381E-1,5.726693198E-2
1.462634223E0,-2.321219593E-1,3.978142738E-1,3.802524135E-2
1.465025265E0,-2.023431510E-1,3.402419090E-1,5.344913341E-3
1.467403025E0,-1.762294322E-1,2.751866877E-1,-3.833066672E-2
1.469767504E0,-1.574458778E-1,2.099787444E-1,-9.025268257E-2
1.472158546E0,-1.423274130E-1,1.559187621E-1,-1.435490996E-1
1.474536306E0,-1.343863904E-1,1.104106456E-1,-1.968455315E-1
1.476900838E0,-1.334701329E-1,8.002099395E-2,-2.466295809E-1
1.479291827E0,-1.388150454E-1,6.062658876E-2,-2.951919436E-1
1.481669588E0,-1.440072358E-1,4.627167806E-2,-3.425326049E-1
1.484034119E0,-1.540862173E-1,3.802524135E-2,-3.935383558E-1
1.486425108E0,-1.652341783E-1,3.237490356E-2,-4.396573007E-1
1.488802869E0,-1.692046970E-1,2.183778957E-2,-4.847072959E-1
1.491167400E0,-1.719534993E-1,1.527118147E-4,-5.259394646E-1
1.493558390E0,-1.650814712E-1,-2.641914412E-2,-5.610632300E-1
1.495936202E0,-1.521009654E-1,-5.528167635E-2,-5.853443742E-1
1.498300681E0,-1.330119967E-1,-8.170082420E-2,-6.084038615E-1
1.500691723E0,-1.139230132E-1,-9.926267713E-2,-6.242858768E-1
1.503069483E0,-8.399149776E-2,-1.117850468E-1,-6.403206587E-1
1.505433963E0,-4.566083103E-2,-1.192679256E-1,-6.526902914E-1
1.507825004E0,1.068982761E-3,-1.305686086E-1,-6.627692580E-1
1.510202765E0,5.864133686E-2,-1.478250325E-1,-6.668924689E-1
1.512567296E0,1.175880954E-1,-1.663031727E-1,-6.649072170E-1
1.514958285E0,1.812689304E-1,-1.821851879E-1,-6.617003083E-1
1.517336046E0,2.451024652E-1,-1.919587553E-1,-6.560499668E-1
1.519700577E0,3.038965166E-1,-1.942494214E-1,-6.528429985E-1
1.522091567E0,3.591781855E-1,-1.916533262E-1,-6.534538269E-1
1.524469379E0,4.048390090E-1,-1.805053651E-1,-6.563553810E-1
1.526847140E0,4.384356141E-1,-1.643179059E-1,-6.653653979E-1
1.529224900E0,4.634803534E-1,-1.446180940E-1,-6.768187881E-1
1.531602660E0,4.801259339E-1,-1.224748790E-1,-6.905628443E-1
1.533967140E0,4.909684956E-1,-9.407047927E-2,-7.006418109E-1
1.536358181E0,4.967715442E-1,-7.070557028E-2,-7.093463540E-1
1.538735942E0,5.042544007E-1,-6.444438547E-2,-7.119424939E-1
1.541100473E0,5.114318728E-1,-8.796200156E-2,-7.105680704E-1
1.543491463E0,5.271611810E-1,-1.374406368E-1,-7.041541934E-1
1.545869223E0,5.415160656E-1,-2.131856978E-1,-7.061394453E-1
1.548246983E0,5.558710098E-1,-3.199312389E-1,-7.151494026E-1
1.550624744E0,5.702258945E-1,-4.453076422E-1,-7.238540053E-1
1.553002504E0,5.943543911E-1,-5.679352283E-1,-7.230904698E-1
1.555367035E0,6.184828281E-1,-6.856760383E-1,-7.186617851E-1
1.557758077E0,6.461237073E-1,-7.933378816E-1,-7.105680704E-1
1.560135838E0,6.786513329E-1,-8.874083757E-1,-7.027797699E-1
1.562500317E0,7.111788988E-1,-9.604045749E-1,-6.914790869E-1
1.564891358E0,7.463026643E-1,-1.007134438E0,-6.707102656E-1
1.567269119E0,7.777612805E-1,-1.019198656E0,-6.513158679E-1
1.569633650E0,8.090671897E-1,-9.952229261E-1,-6.287145615E-1
1.572024640E0,8.357917666E-1,-9.513946176E-1,-6.074876189E-1
1.574402400E0,8.515210748E-1,-9.028322697E-1,-5.897729993E-1
1.576780160E0,8.588512540E-1,-8.516737819E-1,-5.755708218E-1
1.579157921E0,8.541171551E-1,-7.944068313E-1,-5.601469278E-1
1.581535681E0,8.470924497E-1,-7.185090780E-1,-5.389199853E-1
1.583900213E0,8.412894011E-1,-6.064186096E-1,-5.080721974E-1
1.586291202E0,8.307522535E-1,-4.708105326E-1,-4.726430774E-1
1.588669015E0,8.226585388E-1,-3.275668323E-1,-4.347705245E-1
1.591046775E0,8.168554902E-1,-1.905843467E-1,-3.956763148E-1
1.593424535E0,8.257128000E-1,-7.467607409E-2,-3.529170156E-1
1.595802296E0,8.608365059E-1,5.497625098E-3,-3.051182032E-1
1.598180056E0,9.141329527E-1,8.689302206E-2,-2.625116110E-1
1.600557817E0,9.550597072E-1,2.024958730E-1,-2.443388999E-1
1.602935577E0,9.888089895E-1,3.242071867E-1,-2.359397560E-1
1.605313338E0,1.017671585E0,4.248442650E-1,-2.310529798E-1
1.607691098E0,1.040425539E0,4.957025647E-1,-2.220429778E-1
1.610068858E0,1.056154966E0,5.454866290E-1,-2.153236568E-1
1.612446619E0,1.056154966E0,5.827482939E-1,-2.121167034E-1
1.614824431E0,1.046686769E0,6.236750484E-1,-2.049392611E-1
1.617202192E0,1.030957460E0,6.992673874E-1,-2.043284029E-1
1.619566671E0,9.961391687E-1,8.368607163E-1,-2.087570578E-1
1.621957713E0,9.419264793E-1,1.020114899E0,-2.147128135E-1
1.624335473E0,8.793146014E-1,1.229482770E0,-2.244863659E-1
1.626700004E0,8.154810667E-1,1.430146098E0,-2.342599183E-1
1.629090994E0,7.624900937E-1,1.599656224E0,-2.461714447E-1
1.631468754E0,7.238540053E-1,1.728392363E0,-2.640387416E-1
1.633833285E0,7.007945180E-1,1.824753523E0,-2.864873707E-1
1.636224275E0,6.945333481E-1,1.880187869E0,-3.113794029E-1
1.638602035E0,7.087355256E-1,1.900803924E0,-3.371876776E-1
1.640966567E0,7.385143638E-1,1.886907220E0,-3.605526090E-1
1.643357556E0,7.828007340E-1,1.848271132E0,-3.849864900E-1
1.645735369E0,8.354863524E-1,1.798487067E0,-4.020902216E-1
1.648099848E0,8.918370008E-1,1.746259570E0,-4.179722369E-1
1.650490890E0,9.469659925E-1,1.699071646E0,-4.340069890E-1
1.652868650E0,9.961391687E-1,1.657992125E0,-4.437805414E-1
1.655246410E0,1.038134933E0,1.628213406E0,-4.573718905E-1
1.657624171E0,1.069288135E0,1.610651493E0,-4.697415531E-1
1.660001931E0,1.095554590E0,1.598129153E0,-4.856235683E-1
1.662379692E0,1.112352848E0,1.591715217E0,-4.992149174E-1
1.664757452E0,1.120599270E0,1.587897420E0,-5.126535892E-1
1.667135213E0,1.115559816E0,1.582552552E0,-5.296045542E-1
1.669499744E0,1.105938911E0,1.587286592E0,-5.428904891E-1
1.671890733E0,1.091278672E0,1.603168607E0,-5.599942207E-1
1.674268494E0,1.070815206E0,1.633863688E0,-5.758762360E-1
1.676646254E0,1.044243336E0,1.673416018E0,-5.894675851E-1
1.679024067E0,1.011563063E0,1.718924165E0,-6.041279435E-1
1.681401827E0,9.779664874E-1,1.765806675E0,-6.128324866E-1
1.683779588E0,9.393303990E-1,1.810245872E0,-6.250494719E-1
1.686157348E0,9.043593407E-1,1.853463292E0,-6.360446811E-1
1.688535108E0,8.681666851E-1,1.889197826E0,-6.468872428E-1
1.690899640E0,8.296833038E-1,1.911341071E0,-6.552863717E-1
1.693290629E0,7.936432958E-1,1.925848722E0,-6.661289334E-1
1.695668390E0,7.609629631E-1,1.929361105E0,-6.768187881E-1
1.698046150E0,7.308787704E-1,1.922947168E0,-6.897992492E-1
1.700423910E0,7.032378912E-1,1.902941942E0,-7.003363967E-1
1.702801723E0,6.754443645E-1,1.877897143E0,-7.072083950E-1
1.705179431E0,6.514685750E-1,1.845522285E0,-7.128587365E-1
1.707557244E0,6.262711287E-1,1.812078357E0,-7.122479081E-1
1.709935004E0,6.009209752E-1,1.773594975E0,-7.117897868E-1
1.712312765E0,5.806103349E-1,1.733889937E0,-7.075138092E-1
1.714690525E0,5.590779781E-1,1.690519810E0,-7.007945180E-1
1.717068285E0,5.351021886E-1,1.644553542E0,-7.014053464E-1
1.719446046E0,5.158604980E-1,1.591257095E0,-7.032378912E-1
1.721823806E0,5.062396526E-1,1.536586285E0,-7.062921524E-1
1.724201567E0,4.999784827E-1,1.474585295E0,-7.058340311E-1
1.726579327E0,4.989095032E-1,1.421136141E0,-7.088882327E-1
1.728957088E0,5.037962794E-1,1.373948216E0,-7.183563709E-1
1.731334848E0,5.085303187E-1,1.326607585E0,-7.276718020E-1
1.733712608E0,5.179984570E-1,1.285680771E0,-7.383615971E-1
1.736090369E0,5.286883116E-1,1.245823026E0,-7.504258752E-1
1.738468181E0,5.430431962E-1,1.207186937E0,-7.574505806E-1
1.740845942E0,5.610632300E-1,1.163816690E0,-7.658497691E-1
1.743223702E0,5.813738704E-1,1.117850542E0,-7.716528177E-1
1.745601463E0,6.077930331E-1,1.061957955E0,-7.774558663E-1
1.747979223E0,6.390989423E-1,1.002400398E0,-7.821899056E-1
1.750356983E0,6.665870547E-1,9.416210651E-1,-7.879929543E-1
1.752734744E0,7.001836896E-1,8.771766424E-1,-7.950177193E-1
1.755112504E0,7.350019813E-1,8.040276766E-1,-7.983773947E-1
1.757490265E0,7.698202729E-1,7.394306064E-1,-8.079982400E-1
1.759868025E0,8.021951914E-1,6.748335361E-1,-8.186880350E-1
1.762245785E0,8.357917666E-1,6.128324866E-1,-8.269344568E-1
1.764623546E0,8.706100583E-1,5.569399595E-1,-8.377770185E-1
1.767001358E0,9.005415440E-1,5.022691488E-1,-8.472451568E-1
1.769379119E0,9.341381788E-1,4.550811946E-1,-8.533536196E-1
1.771756879E0,9.617789984E-1,4.117110670E-1,-8.568660021E-1
1.774134640E0,9.904888272E-1,3.720059693E-1,-8.640434742E-1
1.776512400E0,1.019351363E0,3.384093940E-1,-8.713735938E-1
1.778890160E0,1.046839476E0,3.086305857E-1,-8.774821162E-1
1.781267921E0,1.076923728E0,2.788517773E-1,-8.835905790E-1
1.783645681E0,1.106855273E0,2.490729690E-1,-8.909206986E-1
1.786023442E0,1.139230132E0,2.229592502E-1,-9.019159675E-1
1.788401202E0,1.167939901E0,2.017323077E-1,-9.118422270E-1
1.790778963E0,1.202758312E0,1.756185889E-1,-9.216157794E-1
1.793156723E0,1.233911514E0,1.458397806E-1,-9.289459586E-1
1.795534535E0,1.260330558E0,1.148392856E-1,-9.313893318E-1
1.797912296E0,1.286749721E0,9.620844573E-2,-9.338327646E-1
1.800290056E0,1.307213187E0,7.773031294E-2,-9.303203821E-1
1.802667817E0,1.327676535E0,6.673506647E-2,-9.278770089E-1
