"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.643922297E1,3.471985579E0,6.238687038E0,3.911068678E0
2.644160073E1,3.622733593E0,6.299105644E0,3.755535126E0
2.644397849E1,3.792623997E0,6.369693756E0,3.609572887E0
2.644635625E1,3.943969965E0,6.383452415E0,3.464807272E0
2.644873407E1,4.080958843E0,6.387042046E0,3.310470104E0
2.645111183E1,4.104289055E0,6.486942291E0,3.313461065E0
2.645348959E1,4.317848682E0,6.387042046E0,3.135794163E0
2.645586735E1,4.554139614E0,6.291328907E0,2.909672260E0
2.645824511E1,4.816154003E0,6.202196121E0,2.842075109E0
2.646062287E1,5.093122959E0,6.162116528E0,2.927020311E0
2.646300068E1,5.509474277E0,5.962316036E0,2.989233732E0
2.646536516E1,5.825924873E0,5.685945034E0,3.086741209E0
2.646775620E1,5.982655048E0,5.234897614E0,3.302693367E0
2.647013396E1,5.928816319E0,4.838885784E0,3.446861029E0
2.647249849E1,5.816951752E0,4.574478626E0,3.575475216E0
2.647488948E1,5.679364681E0,4.583451748E0,3.629313707E0
2.647726724E1,5.573482037E0,4.719244480E0,3.565903902E0
2.647964506E1,5.533402443E0,4.988437176E0,3.538984776E0
2.648202282E1,5.448457241E0,5.473581791E0,3.384647608E0
2.648440058E1,5.703890800E0,6.157330990E0,3.013760090E0
2.648676506E1,6.001199245E0,7.041478634E0,2.712862730E0
2.648915610E1,6.586842537E0,7.666603565E0,2.442473650E0
2.649153386E1,7.106084824E0,8.097311974E0,2.140978098E0
2.649389839E1,7.564908981E0,8.443673134E0,1.970489502E0
2.649628943E1,8.142775536E0,8.790632248E0,1.783849239E0
2.649866719E1,8.429914474E0,8.993423462E0,1.530210137E0
2.650103167E1,8.599804878E0,9.092127800E0,1.364507079E0
2.650342271E1,8.784649849E0,9.177671432E0,1.290329576E0
2.650580047E1,8.903095245E0,9.235098839E0,1.274776220E0
2.650816500E1,8.892925262E0,9.324232101E0,1.235294700E0
2.651055599E1,8.586644173E0,9.421140671E0,1.159322619E0
2.651293381E1,8.094919205E0,9.579067230E0,1.170090318E0
2.651529828E1,7.623532772E0,9.823733330E0,1.319043517E0
2.651768933E1,7.271189690E0,1.017009449E1,1.575673699E0
2.652006709E1,7.091728210E0,1.042313576E1,1.928615093E0
2.652243162E1,7.042675018E0,1.047876835E1,2.293520451E0
2.652482261E1,7.026523590E0,1.045424175E1,2.658426046E0
2.652720042E1,6.972685337E0,1.041535854E1,3.008974552E0
2.652957818E1,6.665805817E0,1.028255749E1,3.186043262E0
2.653195594E1,6.615556240E0,1.038963604E1,3.482155085E0
2.653433370E1,6.532405853E0,1.041595650E1,3.818346739E0
2.653669823E1,6.496513367E0,1.042373371E1,4.101297855E0
2.653908922E1,6.447460651E0,1.028435135E1,4.391427994E0
2.654146704E1,6.436692715E0,1.001216793E1,4.630111694E0
2.654383152E1,6.425925255E0,9.692726135E0,4.835894585E0
2.654622256E1,6.377470493E0,9.349356651E0,5.060820103E0
2.654860032E1,6.279963017E0,9.058030128E0,5.271388054E0
2.655096485E1,6.183651924E0,8.818149567E0,5.520241737E0
2.655335584E1,6.187241077E0,8.527421951E0,5.763711452E0
2.655573360E1,6.296114445E0,8.209774017E0,6.059225082E0
2.655809813E1,6.452844620E0,7.886743546E0,6.297310829E0
2.656048917E1,6.661019802E0,7.615756035E0,6.530013084E0
2.656286693E1,6.883552551E0,7.440482140E0,6.837490559E0
2.656523146E1,7.202396393E0,7.323832035E0,7.278368473E0
2.656762245E1,7.497909546E0,7.217351437E0,7.767102242E0
2.657000021E1,7.840681553E0,7.063612461E0,8.212765694E0
2.657236474E1,8.140980721E0,6.914061069E0,8.682356834E0
2.657475578E1,8.355138779E0,6.783053875E0,9.153144836E0
2.657713355E1,8.482556343E0,6.702894211E0,9.518050194E0
2.657949808E1,8.537590981E0,6.649055958E0,9.811170578E0
2.658188907E1,8.611170769E0,6.670591354E0,9.978070259E0
2.658426683E1,8.694919586E0,6.811169624E0,9.807581902E0
2.658663136E1,8.755936623E0,7.142575741E0,9.347561836E0
2.658902235E1,8.779266357E0,7.725826263E0,8.581858635E0
2.659140016E1,8.733204842E0,8.453244209E0,7.570890903E0
2.659376464E1,8.689535141E0,9.268000603E0,6.312864304E0
2.659615568E1,8.602197647E0,1.017667484E1,5.006382942E0
2.659853344E1,8.409575462E0,1.120379353E1,3.771686792E0
2.660089797E1,8.416753769E0,1.234098244E1,2.586641312E0
2.660328902E1,8.654839516E0,1.346680546E1,1.529611826E0
2.660566678E1,9.050851822E0,1.449512100E1,5.928218365E-1
2.660803125E1,9.258428574E0,1.534517193E1,-2.057827413E-1
2.661042230E1,9.296115875E0,1.601815224E1,-1.001396298E0
2.661280006E1,9.204590797E0,1.644347763E1,-1.922633052E0
2.661516459E1,8.895915985E0,1.667857170E1,-2.767897606E0
2.661755558E1,8.431708336E0,1.671984863E1,-3.479762316E0
2.661993339E1,7.664210796E0,1.675574112E1,-4.137788773E0
2.662229787E1,6.887740135E0,1.675514221E1,-4.640281200E0
2.662468891E1,6.123233318E0,1.677667809E1,-4.880760193E0
2.662706667E1,5.286941528E0,1.692144394E1,-4.574478626E0
2.662943120E1,4.759324074E0,1.706860161E1,-3.766901016E0
2.663182219E1,4.238286972E0,1.734557152E1,-2.764308453E0
2.663420000E1,3.706482172E0,1.760818291E1,-1.799402595E0
2.663656448E1,3.116651535E0,1.773021698E1,-1.115653515E0
2.663895552E1,2.474776745E0,1.737129402E1,-6.562315822E-1
2.664133328E1,1.918445587E0,1.657448387E1,-4.791627228E-1
2.664369782E1,1.582253933E0,1.549591923E1,-2.901297510E-1
2.664608881E1,1.420140266E0,1.403988647E1,-5.503492057E-2
2.664846657E1,1.213161111E0,1.230568886E1,3.038884699E-1
2.665083110E1,8.662018180E-1,1.053559780E1,9.242277741E-1
2.665322214E1,3.002992272E-1,8.912666321E0,1.797009826E0
2.665559990E1,-2.847459018E-1,7.546364307E0,2.681756020E0
2.665796443E1,-9.756734371E-1,6.388238430E0,3.646661758E0
2.666035542E1,-1.150947690E0,5.243272781E0,4.209573269E0
2.666273318E1,-1.487737536E0,4.249054909E0,4.832903385E0
2.666509771E1,-1.719243050E0,3.708875179E0,5.335994720E0
2.666748875E1,-1.721635938E0,3.345165968E0,5.355136871E0
2.666986652E1,-1.569093466E0,3.245863914E0,5.331208706E0
2.667223105E1,-1.031904817E0,3.161516905E0,5.117051125E0
2.667462204E1,-2.865405083E-1,3.148954630E0,4.834099770E0
2.667699980E1,5.700899959E-1,3.224328518E0,4.285545349E0
2.667936433E1,1.289133191E0,3.394218922E0,3.765106440E0
2.668175537E1,2.087139606E0,3.623331785E0,3.075973511E0
2.668413313E1,2.783450842E0,3.940979004E0,2.304288149E0
2.668649761E1,3.080759048E0,4.390231133E0,1.653440475E0
2.668888865E1,3.120838881E0,4.862215519E0,1.061815023E0
2.669126641E1,3.200400352E0,5.254638672E0,5.431707501E-1
2.669363094E1,3.470789194E0,5.630909920E0,9.511470050E-2
2.669602193E1,3.685544968E0,5.936593056E0,-1.788634956E-1
2.669839974E1,3.887738705E0,6.267400742E0,-3.092723191E-1
2.670076422E1,4.067200184E0,6.686144829E0,-2.673979402E-1
2.670315527E1,4.166502476E0,7.151548862E0,-1.106680483E-1
2.670553302E1,4.118047714E0,7.712067604E0,1.555334777E-1
2.670789756E1,4.003192425E0,8.401798248E0,5.264210105E-1
2.671028860E1,3.915854216E0,9.252447128E0,8.955138922E-1
2.671266636E1,3.876971006E0,1.011805058E1,1.287936807E0
2.671503084E1,3.780659676E0,1.100578785E1,1.679761529E0
2.671742188E1,3.646063566E0,1.184626675E1,2.025524378E0
2.671979964E1,3.450450182E0,1.267837048E1,2.471785784E0
2.672216417E1,3.479164124E0,1.361217022E1,3.030509949E0
2.672455516E1,3.011965513E0,1.421755409E1,3.329014540E0
2.672693297E1,2.586641312E0,1.478584957E1,3.559323788E0
2.672929745E1,2.200798512E0,1.532064533E1,3.833301783E0
2.673168849E1,1.737787485E0,1.575135326E1,4.061218262E0
2.673406625E1,1.342971683E0,1.610608864E1,4.275974274E0
2.673643079E1,7.172485590E-1,1.618206215E1,4.691727161E0
2.673882178E1,2.440679073E-1,1.606900024E1,5.002793789E0
2.674119954E1,-1.776670814E-1,1.589312840E1,5.170889854E0
2.674356407E1,-6.269195080E-1,1.571366596E1,5.445466042E0
2.674595511E1,-1.052243710E0,1.547199154E1,5.686542988E0
2.674833287E1,-1.519442320E0,1.506999683E1,5.953342915E0
2.675069740E1,-1.877169371E0,1.468295765E1,6.263213158E0
2.675308839E1,-2.093121529E0,1.433181095E1,6.364908218E0
2.675546615E1,-2.169093609E0,1.394716454E1,6.211767673E0
2.675783068E1,-1.969292998E0,1.358584881E1,5.970690727E0
2.676022172E1,-1.670190215E0,1.320538998E1,5.613562107E0
2.676259948E1,-1.338186026E0,1.280040455E1,5.165505886E0
2.676496402E1,-8.919246197E-1,1.231167030E1,4.731806755E0
2.676735500E1,-5.066801906E-1,1.177029419E1,4.381258488E0
2.676973276E1,-1.250249892E-1,1.124387360E1,4.049253941E0
2.677209730E1,1.459621787E-1,1.074975586E1,3.717848301E0
2.677448834E1,3.505485058E-1,1.030827999E1,3.434298754E0
2.677686610E1,5.264210105E-1,9.903892517E0,3.189034462E0
2.677923063E1,7.022934556E-1,9.537791252E0,2.885145903E0
2.678162162E1,9.104689956E-1,9.260822296E0,2.541775942E0
2.678399938E1,1.151545882E0,9.089137077E0,2.230708838E0
2.678636391E1,1.207179070E0,8.954540253E0,2.016551256E0
2.678875495E1,1.288534999E0,8.912068367E0,2.035693884E0
2.679113271E1,1.273579836E0,8.663214684E0,1.783849239E0
2.679349719E1,1.173081279E0,8.523832321E0,1.642672777E0
2.679588823E1,1.074377418E0,8.368298531E0,1.703091502E0
2.679826599E1,1.166501045E0,8.389834404E0,1.898704767E0
2.680063053E1,9.918249846E-1,8.247461319E0,2.002792597E0
2.680302157E1,9.643075466E-1,8.234300613E0,2.108675003E0
2.680539933E1,8.374879360E-1,8.145766258E0,2.278565407E0
2.680777709E1,5.419743061E-1,7.963912010E0,2.728415966E0
2.681015485E1,6.107679605E-1,7.824530125E0,2.921636343E0
2.681253261E1,1.165304661E0,7.966903210E0,2.604587555E0
2.681491037E1,1.183250785E0,8.108079910E0,2.540579557E0
2.681728818E1,1.318445325E0,8.443673134E0,2.449054003E0
2.681966594E1,1.534397483E0,8.764909744E0,2.270788670E0
2.682204370E1,1.770688772E0,9.001798630E0,1.685145378E0
2.682442146E1,1.896910191E0,9.388239861E0,1.037288666E0
2.682679922E1,1.369890928E0,9.600004196E0,8.165507317E-1
2.682916375E1,2.066800594E0,9.943374634E0,6.352944374E-1
2.683155474E1,1.969891191E0,1.007916737E1,5.138586760E-1
2.683393256E1,1.834098577E0,1.043210888E1,4.336991012E-1
2.683629704E1,1.495514154E0,1.076351452E1,6.478567123E-1
2.683868808E1,1.439880967E0,1.096929741E1,9.481559992E-1
2.684106584E1,1.446461320E0,1.111944675E1,1.262812138E0
2.684343037E1,1.540379524E0,1.127677536E1,1.715653777E0
2.684582136E1,1.691725612E0,1.138684464E1,2.207977057E0
2.684819917E1,1.862214208E0,1.158245754E1,2.721835852E0
2.685056365E1,2.012962103E0,1.173978615E1,3.165704250E0
2.685295469E1,2.139781713E0,1.187198925E1,3.541975737E0
2.685533245E1,2.212762833E0,1.193181038E1,3.794418573E0
2.685769698E1,2.337787628E0,1.193898869E1,3.923032761E0
2.686008797E1,2.419143677E0,1.190190029E1,3.946960926E0
2.686246573E1,2.495115757E0,1.178764248E1,3.837489367E0
2.686484355E1,2.498705149E0,1.167697430E1,3.690330744E0
2.686722131E1,2.498106956E0,1.148554897E1,3.471985579E0
2.686959907E1,2.472982168E0,1.125583744E1,3.202194929E0
2.687197683E1,2.452643156E0,1.095374393E1,2.903092146E0
2.687435459E1,2.408375978E0,1.067079258E1,2.562114954E0
2.687673235E1,2.401795626E0,1.038305569E1,2.182254314E0
2.687911016E1,2.476571321E0,1.010548782E1,1.829312921E0
2.688148792E1,2.556132793E0,9.818349838E0,1.526022673E0
2.688386568E1,2.664407969E0,9.589237213E0,1.249651670E0
2.688623021E1,2.835494757E0,9.332008362E0,1.021735311E0
2.688862120E1,3.035295486E0,9.089735031E0,8.117650747E-1
2.689099896E1,3.239283562E0,8.885149002E0,6.215356588E-1
2.689336349E1,3.348755360E0,8.681160927E0,4.887340367E-1
2.689575454E1,3.429512978E0,8.505288124E0,3.708875179E-1
2.689813230E1,3.520440340E0,8.373085022E0,3.140579760E-1
2.690049683E1,3.615555048E0,8.263612747E0,2.333002090E-1
2.690288782E1,3.739981890E0,8.146365166E0,2.338984162E-1
2.690526558E1,3.778266907E0,8.056633949E0,2.255235314E-1
2.690764334E1,3.845864296E0,7.991429329E0,2.644068897E-1
2.691002115E1,3.874577999E0,7.972885132E0,2.979064286E-1
2.691239891E1,3.918246984E0,7.921439171E0,3.505485058E-1
2.691477667E1,3.957130432E0,7.870592117E0,4.325026870E-1
2.691715443E1,3.948157310E0,7.875975609E0,5.096712112E-1
2.691953219E1,3.943969965E0,7.848458290E0,5.479564071E-1
2.692190995E1,3.821935892E0,7.734200954E0,6.460621357E-1
2.692428777E1,3.728017569E0,7.673782349E0,8.009973764E-1
2.692666552E1,3.668197155E0,7.594819069E0,9.613165259E-1
2.692904329E1,3.664607763E0,7.543971539E0,1.086939692E0
2.693142105E1,3.671188116E0,7.437490940E0,1.265205026E0
2.693379881E1,3.606581926E0,7.405188084E0,1.419542074E0
2.693617657E1,3.564707518E0,7.359126091E0,1.559522152E0
2.693855433E1,3.589832067E0,7.313064098E0,1.651047587E0
2.694093214E1,3.638885021E0,7.220342159E0,1.762313843E0
2.694330990E1,3.706482172E0,7.145566463E0,1.853839397E0
2.694568766E1,3.798605919E0,7.015157700E0,1.956132531E0
2.694806542E1,3.765704632E0,7.000801086E0,1.995015860E0
2.695044318E1,3.747160196E0,6.991827965E0,2.014158487E0
2.695282094E1,3.689732552E0,7.015157700E0,2.033899307E0
2.695519875E1,3.623331785E0,7.062416077E0,2.052443504E0
2.695757652E1,3.589832067E0,7.114459991E0,2.081157446E0
2.695995428E1,3.589233875E0,7.199405193E0,2.099103689E0
2.696233204E1,3.507878065E0,7.260422230E0,2.070389748E0
2.696470980E1,3.460619688E0,7.302894592E0,2.103291035E0
2.696708756E1,3.455834150E0,7.345965385E0,2.132004976E0
2.696946532E1,3.479164124E0,7.435696602E0,2.145165443E0
2.697184313E1,3.483351469E0,7.482954502E0,2.134397745E0
2.697422089E1,3.488137245E0,7.525427341E0,2.124228239E0
2.697659865E1,3.463610888E0,7.572087288E0,2.071586132E0
2.697897641E1,3.449253798E0,7.591229916E0,2.070987940E0
2.698135417E1,3.472583771E0,7.628916740E0,2.060818434E0
2.698373193E1,3.491726398E0,7.609774113E0,2.046461582E0
2.698610974E1,3.463012457E0,7.590033531E0,1.989632010E0
2.698848750E1,3.452843189E0,7.580461979E0,1.945963025E0
2.699086526E1,3.428914785E0,7.560721397E0,1.889133453E0
2.699324302E1,3.376272678E0,7.545766354E0,1.850848317E0
2.699562079E1,3.366103172E0,7.521838188E0,1.803590059E0
2.699799855E1,3.289532900E0,7.530212879E0,1.765304923E0
2.700037636E1,3.270390272E0,7.543373585E0,1.712662816E0
2.700275412E1,3.232105255E0,7.519444942E0,1.703689694E0
2.700513188E1,3.245863914E0,7.514659405E0,1.660618901E0
2.700750964E1,3.217149973E0,7.546962738E0,1.621735573E0
2.700988740E1,3.120838881E0,7.526623726E0,1.546361685E0
2.701226516E1,3.105883837E0,7.554141045E0,1.478764415E0
2.701464297E1,3.071786165E0,7.600800991E0,1.392024517E0
2.701702073E1,3.014358282E0,7.628318787E0,1.358525038E0
2.701939849E1,3.013760090E0,7.651648521E0,1.339382529E0
2.702177625E1,2.971287489E0,7.674978733E0,1.358525038E0
2.702415402E1,2.990430117E0,7.666005611E0,1.358525038E0
2.702653178E1,3.042474031E0,7.713861942E0,1.381256819E0
2.702890954E1,3.037688255E0,7.709076405E0,1.390828133E0
2.703128735E1,3.005385160E0,7.680960655E0,1.434497118E0
2.703366511E1,2.991626501E0,7.667201996E0,1.487737536E0
2.703604287E1,2.953939438E0,7.643871784E0,1.521835208E0
2.703842063E1,2.871387243E0,7.700103283E0,1.497906923E0
2.704079839E1,2.790629387E0,7.756334782E0,1.502094388E0
2.704317615E1,2.771486759E0,7.780262947E0,1.549950838E0
2.704555391E1,2.776870728E0,7.795815945E0,1.640878081E0
2.704793172E1,2.725425005E0,7.801199913E0,1.741974831E0
2.705030948E1,2.612364054E0,7.835297585E0,1.900499344E0
2.705268724E1,2.536990166E0,7.916653633E0,1.987239242E0
2.705506500E1,2.561516523E0,7.917252064E0,2.067996979E0
2.705744276E1,2.600399971E0,7.928617954E0,2.187638044E0
2.705982053E1,2.577069998E0,7.962715626E0,2.292922258E0
2.706219834E1,2.553740025E0,7.972286701E0,2.326421738E0
2.706457610E1,2.539382935E0,7.977072716E0,2.345564365E0
2.706695386E1,2.482553482E0,8.014759064E0,2.379063845E0
2.706933162E1,2.535195589E0,8.048856735E0,2.426322222E0
2.707170938E1,2.407179594E0,8.072187424E0,2.493919373E0
2.707408719E1,2.411965132E0,8.110472679E0,2.517847538E0
2.707646495E1,2.364108801E0,8.076972961E0,2.523231506E0
2.707884271E1,2.274377823E0,8.019545555E0,2.514856577E0
2.708122047E1,2.154736757E0,7.961519241E0,2.449054003E0
2.708359823E1,2.111665964E0,7.932207108E0,2.382653236E0
2.708597599E1,1.954337835E0,7.883752346E0,2.341377020E0
2.708835375E1,1.844866276E0,7.835297585E0,2.318645239E0
2.709073157E1,1.721037745E0,7.734799385E0,2.321038008E0
2.709310933E1,1.530808330E0,7.685746193E0,2.308475733E0
2.709548709E1,1.502094388E0,7.676175117E0,2.313261271E0
2.709786485E1,1.469193101E0,7.552944660E0,2.305484533E0
2.710024261E1,1.336391449E0,7.505088329E0,2.307279348E0
2.710262037E1,1.202991605E0,7.390232563E0,2.242074728E0
2.710499818E1,1.079162955E0,7.298707485E0,2.152942181E0
2.710737594E1,1.002592683E0,7.240083218E0,2.067996979E0
2.710975370E1,8.404789567E-1,7.143772125E0,1.989033818E0
2.711213146E1,6.771687865E-1,7.089933395E0,1.889731646E0
2.711450922E1,5.575276613E-1,6.955337048E0,1.738385677E0
2.711688698E1,4.055834413E-1,6.812366009E0,1.731805444E0
2.711926474E1,5.802594870E-2,6.638288021E0,1.621137381E0
2.712164256E1,-4.187439568E-3,6.604190350E0,1.583450437E0
2.712402032E1,-2.368894368E-1,6.455237389E0,1.520040631E0
2.712639808E1,-6.604190469E-1,6.387042046E0,1.566700578E0
2.712876261E1,-9.930213690E-1,6.242874146E0,1.566102386E0
2.713115360E1,-1.349551916E0,6.151348591E0,1.603191137E0
2.713353136E1,-1.725225091E0,6.036493301E0,1.683948994E0
2.713589589E1,-1.994417667E0,5.941977024E0,1.850250125E0
2.713828693E1,-2.064407825E0,5.867201328E0,1.951945066E0
2.714066469E1,-2.097309113E0,5.876772404E0,2.024926186E0
2.714302922E1,-2.163709879E0,5.957530022E0,2.100898266E0
2.714542021E1,-2.134995937E0,6.138786316E0,2.208575249E0
2.714779797E1,-2.069193363E0,6.352943897E0,2.286940336E0
2.715017579E1,-2.012363911E0,6.567101955E0,2.350948334E0
2.715255355E1,-1.856232166E0,6.867401123E0,2.437688112E0
2.715493131E1,-1.638485312E0,7.257431030E0,2.507678032E0
2.715730907E1,-1.305882931E0,7.633702278E0,2.563311338E0
2.715968683E1,-9.738788009E-1,8.020143509E0,2.670988321E0
2.716206459E1,-5.838487148E-1,8.373682976E0,2.774477959E0
2.716442912E1,-2.033899277E-1,8.765507698E0,2.891128063E0
2.716682016E1,2.386840582E-1,9.101100922E0,3.008974552E0
2.716919792E1,6.556333899E-1,9.477372169E0,3.025125980E0
2.717156245E1,1.007378340E0,9.844072342E0,3.081357241E0
2.717395344E1,1.292124271E0,1.016889763E1,3.142374277E0
2.717633120E1,1.519442320E0,1.042134094E1,3.171088219E0
2.717869573E1,1.694716692E0,1.070189953E1,3.204587698E0
2.718108678E1,1.813161373E0,1.090648556E1,3.273381472E0
2.718346454E1,1.903490424E0,1.109671497E1,3.299104214E0
2.718582907E1,2.031506538E0,1.126421261E1,3.353540897E0
2.718822006E1,2.117049932E0,1.140239811E1,3.403790236E0
2.719059782E1,2.145763636E0,1.149811077E1,3.512663603E0
2.719296235E1,2.222334146E0,1.155613708E1,3.588635683E0
2.719535339E1,2.199602127E0,1.159083271E1,3.741776466E0
2.719773115E1,2.205584288E0,1.162074280E1,3.860819340E0
2.720010891E1,2.230708838E0,1.160818100E1,4.004986763E0
2.720248667E1,2.236690998E0,1.158604717E1,4.168296814E0
2.720486443E1,2.214557409E0,1.155434227E1,4.308277130E0
2.720724219E1,2.178066730E0,1.150828075E1,4.457828522E0
2.720962000E1,2.164906263E0,1.145743275E1,4.539782524E0
2.721199777E1,2.157129526E0,1.135454178E1,4.675575256E0
2.721437552E1,2.209173441E0,1.125464153E1,4.585246563E0
2.721675329E1,2.142772675E0,1.114516926E1,4.601397991E0
2.721913105E1,2.154736757E0,1.104168034E1,4.252644062E0
2.722150881E1,2.111665964E0,1.097468090E1,4.157529354E0
2.722388662E1,2.200798512E0,1.078804111E1,3.924229145E0
2.722626438E1,2.352742910E0,1.069771194E1,3.809373617E0
2.722864214E1,2.493321180E0,1.061037350E1,3.483351469E0
2.723101990E1,2.669791937E0,1.044526863E1,3.416950703E0
2.723339766E1,2.657827854E0,1.034716320E1,3.116651535E0
2.723577542E1,3.067598581E0,1.013958549E1,2.947957516E0
2.723815318E1,3.320041418E0,9.974481583E0,2.866601467E0
2.724053099E1,3.681955814E0,9.881160736E0,2.784049034E0
2.724289547E1,4.134797573E0,9.707681656E0,2.687139750E0
2.724528652E1,4.409972191E0,9.551549911E0,2.505285263E0
2.724766428E1,4.501497746E0,9.415159225E0,2.535195589E0
2.725002881E1,4.677968502E0,9.221340179E0,2.435295343E0
2.725241980E1,4.948357105E0,9.083752632E0,2.234298229E0
2.725479761E1,4.905286312E0,8.892327309E0,2.107478619E0
2.725717537E1,5.013561726E0,8.710473061E0,1.844268084E0
2.725955313E1,5.241477966E0,8.610571861E0,1.652244091E0
2.726193089E1,5.187639713E0,8.433503151E0,1.482353687E0
2.726429542E1,5.486144066E0,8.294719696E0,1.151545882E0
2.726668641E1,5.127819061E0,8.176873207E0,9.876375198E-1
2.726906422E1,5.378467083E0,7.995018482E0,6.275177598E-1
2.727142870E1,5.422734261E0,7.929814339E0,2.398804724E-1
2.727381974E1,5.240880013E0,7.779066563E0,2.751746029E-2
2.727619750E1,5.423332691E0,7.695317745E0,-4.049852192E-1
2.727856204E1,5.925825119E0,7.709674358E0,-6.675975323E-1
2.728095303E1,5.675775528E0,7.600800991E0,-1.014556766E0
2.728333084E1,5.767300606E0,7.578069210E0,-1.418345571E0
2.728569532E1,5.441876888E0,7.606783390E0,-1.612762451E0
2.728808636E1,4.929214478E0,7.553543091E0,-1.905883193E0
2.729046412E1,4.679164886E0,7.630113125E0,-2.145165443E0
2.729282865E1,4.150351048E0,7.606783390E0,-2.222932339E0
2.729521964E1,3.481556892E0,7.652844906E0,-2.386840582E0
2.729759740E1,2.752344131E0,7.753942013E0,-2.286940336E0
2.729996193E1,2.063809633E0,7.765307903E0,-2.114656925E0
2.730235297E1,1.431506157E0,7.802396297E0,-1.871187329E0
2.730473073E1,7.555337548E-1,7.837690353E0,-1.315454245E0
2.730709526E1,2.063809484E-1,7.862216949E0,-8.751748800E-1
2.730948625E1,-4.618147612E-1,8.010572433E0,-3.212364316E-1
2.731186402E1,-1.019940615E0,8.135597229E0,1.657029688E-1
2.731422855E1,-1.519442320E0,8.289934158E0,3.110669553E-1
2.731661959E1,-1.865205288E0,8.457431793E0,6.945167780E-1
2.731899735E1,-2.229512453E0,8.676973343E0,1.064207911E0
2.732136188E1,-2.633899450E0,8.988637924E0,7.698906660E-1
2.732375287E1,-3.124428272E0,9.319445610E0,1.013958573E0
2.732613063E1,-3.305684566E0,9.616155624E0,5.700899959E-1
2.732849516E1,-3.393620729E0,9.927223206E0,5.186443329E-1
2.733088620E1,-3.528815269E0,1.031844902E1,-2.213360928E-2
2.733326396E1,-3.803391695E0,1.078445148E1,-5.688936114E-1
2.733562849E1,-4.292723656E0,1.138146114E1,-6.687939167E-1
2.733801948E1,-4.575675011E0,1.191506004E1,-5.826523304E-1
2.734039724E1,-4.828716278E0,1.245165062E1,-2.955136001E-1
2.734276178E1,-5.076373100E0,1.296431351E1,1.674975827E-2
2.734515282E1,-5.206183910E0,1.352961731E1,2.602194548E-1
2.734753058E1,-5.201398373E0,1.409552002E1,5.599204898E-1
2.734989511E1,-5.173282623E0,1.467637730E1,8.787640929E-1
2.735228610E1,-5.169095039E0,1.528535080E1,1.168295622E0
2.735466386E1,-5.092525005E0,1.590509224E1,1.539183140E0
2.735702839E1,-4.954937458E0,1.652423477E1,1.889731646E0
2.735941943E1,-4.701298237E0,1.705544090E1,2.274976015E0
2.736179719E1,-4.246662140E0,1.741376686E1,2.756531715E0
2.736416172E1,-3.494119167E0,1.751366806E1,3.278167009E0
2.736655271E1,-2.351546526E0,1.741137314E1,3.703491211E0
2.736893047E1,-1.060020447E0,1.713081551E1,4.144368649E0
2.737129500E1,2.787638307E-1,1.678385544E1,4.518845558E0
2.737368605E1,1.507478237E0,1.647697639E1,4.816751957E0
2.737606381E1,2.667398930E0,1.624367714E1,4.912465096E0
2.737842834E1,3.744169235E0,1.606062508E1,4.878965378E0
2.738081933E1,4.871787071E0,1.597986794E1,4.622933388E0
2.738319709E1,6.582654953E0,1.598525143E1,4.116851330E0
2.738556162E1,8.173283577E0,1.598405552E1,3.540181160E0
2.738795266E1,9.575477600E0,1.596491241E1,3.161516905E0
2.739033042E1,1.084008503E1,1.591645813E1,2.793620348E0
2.739269495E1,1.188335514E1,1.579861164E1,2.207977057E0
2.739508594E1,1.286441231E1,1.562632847E1,1.521835208E0
2.739746370E1,1.361396408E1,1.540259933E1,5.024927258E-1
2.739982823E1,1.488455296E1,1.514477253E1,-9.463613629E-1
2.740221928E1,1.642553139E1,1.480140305E1,-2.535793781E0
2.740459704E1,1.721935081E1,1.440718555E1,-3.994817495E0
2.740696152E1,1.728575134E1,1.394297791E1,-5.414359570E0
2.740935256E1,1.621257019E1,1.331964684E1,-6.473781586E0
2.741173032E1,1.469791317E1,1.262393379E1,-7.409375191E0
2.741409485E1,1.306002617E1,1.192762280E1,-8.253443718E0
2.741648589E1,1.110987568E1,1.122353458E1,-8.849854469E0
2.741886365E1,9.646664619E0,1.071864891E1,-9.188439369E0
2.742122813E1,8.452646255E0,1.011446095E1,-8.827720642E0
2.742361917E1,7.490731239E0,9.386445045E0,-8.188239098E0
2.742599693E1,6.994818687E0,8.685946465E0,-7.466204643E0
2.742836146E1,6.620342255E0,8.020741463E0,-6.591628075E0
2.743075250E1,6.179464340E0,7.508677483E0,-5.545366287E0
2.743313027E1,6.047859192E0,7.221538544E0,-4.427918434E0
2.743549474E1,6.197410583E0,6.960721016E0,-3.236292601E0
2.743788579E1,6.190232277E0,6.689733982E0,-2.042872429E0
2.744026355E1,6.058028698E0,6.420541286E0,-9.876375198E-1
2.744262808E1,5.858228207E0,6.097510338E0,-6.580262631E-2
2.744501912E1,5.468796253E0,5.713462353E0,9.349954724E-1
2.744739688E1,5.106881618E0,5.446064472E0,1.889731646E0
2.744976136E1,4.990829945E0,5.327021599E0,2.736790895E0
2.745215240E1,5.039882660E0,5.301298618E0,3.446861029E0
2.745453016E1,5.140381336E0,5.312664509E0,4.021736622E0
