Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.31,1.31,-1.44,2.16
23.32,1.26,-1.47,2.15
23.32,1.22,-1.49,2.15
23.32,1.19,-1.50,2.13
23.32,1.17,-1.50,2.12
23.33,1.15,-1.50,2.11
23.33,1.14,-1.49,2.09
23.33,1.14,-1.46,2.08
23.33,1.15,-1.43,2.05
23.33,1.18,-1.40,2.02
23.34,1.22,-1.37,1.99
23.34,1.27,-1.35,1.95
23.34,1.33,-1.34,1.91
23.34,1.40,-1.36,1.86
23.35,1.48,-1.38,1.80
23.35,1.57,-1.42,1.74
23.35,1.66,-1.47,1.67
23.35,1.75,-1.53,1.58
23.35,1.85,-1.59,1.50
23.36,1.94,-1.64,1.40
23.36,2.04,-1.69,1.30
23.36,2.12,-1.74,1.20
23.36,2.20,-1.80,1.11
23.37,2.27,-1.84,1.02
23.37,2.34,-1.85,0.93
23.37,2.39,-1.87,0.85
23.37,2.42,-1.89,0.78
23.38,2.45,-1.91,0.70
23.38,2.46,-1.90,0.64
23.38,2.45,-1.88,0.58
23.38,2.45,-1.84,0.53
23.38,2.44,-1.78,0.48
23.39,2.41,-1.73,0.45
23.39,2.38,-1.68,0.43
23.39,2.35,-1.63,0.42
23.39,2.32,-1.57,0.41
23.40,2.29,-1.49,0.41
23.40,2.26,-1.40,0.42
23.40,2.23,-1.31,0.43
23.40,2.21,-1.22,0.43
23.41,2.18,-1.13,0.44
23.41,2.16,-1.02,0.45
23.41,2.13,-0.93,0.46
23.41,2.11,-0.83,0.46
23.41,2.09,-0.74,0.46
23.42,2.07,-0.65,0.47
23.42,2.05,-0.57,0.47
23.42,2.03,-0.49,0.47
23.42,2.01,-0.43,0.47
23.43,2.00,-0.38,0.47
23.43,1.99,-0.34,0.47
23.43,1.98,-0.30,0.46
23.43,1.97,-0.28,0.45
23.44,1.97,-0.27,0.44
23.44,1.96,-0.27,0.43
23.44,1.96,-0.28,0.41
23.44,1.96,-0.31,0.40
23.44,1.95,-0.35,0.38
23.45,1.95,-0.40,0.36
23.45,1.94,-0.47,0.35
23.45,1.94,-0.55,0.34
23.45,1.94,-0.63,0.33
23.46,1.93,-0.72,0.31
23.46,1.93,-0.80,0.30
23.46,1.92,-0.88,0.29
23.46,1.91,-0.95,0.28
23.47,1.90,-1.02,0.26
23.47,1.88,-1.08,0.25
23.47,1.86,-1.15,0.24
23.47,1.82,-1.20,0.24
23.47,1.80,-1.26,0.23
23.48,1.77,-1.30,0.22
23.48,1.74,-1.34,0.21
23.48,1.70,-1.38,0.21
23.48,1.67,-1.40,0.20
23.49,1.63,-1.42,0.19
23.49,1.60,-1.44,0.19
23.49,1.56,-1.45,0.19
23.49,1.52,-1.45,0.18
23.50,1.48,-1.46,0.18
23.50,1.44,-1.46,0.17
23.50,1.40,-1.45,0.16
23.50,1.37,-1.44,0.16
23.50,1.33,-1.42,0.14
23.51,1.30,-1.41,0.13
23.51,1.26,-1.41,0.12
23.51,1.22,-1.41,0.10
23.51,1.19,-1.41,0.08
23.52,1.16,-1.40,0.06
23.52,1.12,-1.39,0.04
23.52,1.09,-1.38,0.03
23.52,1.06,-1.38,0.01
23.53,1.03,-1.37,-0.01
23.53,0.99,-1.36,-0.03
23.53,0.96,-1.35,-0.05
23.53,0.92,-1.33,-0.06
23.53,0.88,-1.31,-0.08
23.54,0.85,-1.29,-0.10
23.54,0.80,-1.27,-0.11
23.54,0.76,-1.24,-0.12
23.54,0.72,-1.22,-0.13
23.55,0.67,-1.19,-0.14
23.55,0.63,-1.16,-0.15
23.55,0.58,-1.12,-0.17
23.55,0.54,-1.08,-0.18
23.55,0.50,-1.04,-0.19
23.56,0.45,-1.00,-0.20
23.56,0.41,-0.95,-0.20
23.56,0.36,-0.90,-0.21
23.56,0.32,-0.85,-0.21
23.57,0.27,-0.79,-0.21
23.57,0.22,-0.74,-0.21
23.57,0.17,-0.69,-0.21
23.57,0.12,-0.64,-0.21
23.58,0.08,-0.59,-0.21
23.58,0.03,-0.54,-0.21
23.58,-0.02,-0.49,-0.20
23.58,-0.07,-0.44,-0.19
23.58,-0.12,-0.39,-0.19
23.59,-0.16,-0.35,-0.18
23.59,-0.21,-0.30,-0.17
23.59,-0.25,-0.25,-0.16
23.59,-0.30,-0.21,-0.15
23.60,-0.34,-0.17,-0.14
23.60,-0.38,-0.14,-0.13
23.60,-0.42,-0.12,-0.12
23.60,-0.47,-0.09,-0.11
23.61,-0.50,-0.07,-0.10
23.61,-0.54,-0.06,-0.09
23.61,-0.58,-0.04,-0.08
23.61,-0.62,-0.03,-0.08
23.61,-0.65,-0.02,-0.07
23.62,-0.68,-0.01,-0.06
23.62,-0.72,0.00,-0.06
23.62,-0.75,0.01,-0.05
23.62,-0.78,0.02,-0.04
23.63,-0.81,0.03,-0.03
23.63,-0.83,0.04,-0.02
23.63,-0.86,0.05,-0.02
23.63,-0.89,0.06,-0.01
23.64,-0.92,0.07,0.00
23.64,-0.95,0.09,0.01
23.64,-0.98,0.10,0.01
23.64,-1.01,0.11,0.02
23.64,-1.04,0.12,0.03
23.65,-1.07,0.12,0.03
23.65,-1.10,0.12,0.04
23.65,-1.12,0.12,0.05
23.65,-1.15,0.13,0.05
23.66,-1.18,0.15,0.06
23.66,-1.21,0.16,0.07
23.66,-1.23,0.19,0.07
23.66,-1.25,0.21,0.08
23.67,-1.28,0.23,0.08
23.67,-1.30,0.25,0.08
23.67,-1.33,0.28,0.08
23.67,-1.36,0.31,0.08
23.67,-1.38,0.35,0.09
23.68,-1.41,0.40,0.08
23.68,-1.44,0.45,0.08
23.68,-1.46,0.50,0.08
23.68,-1.49,0.55,0.09
23.69,-1.52,0.61,0.09
23.69,-1.55,0.66,0.09
23.69,-1.57,0.72,0.09
23.69,-1.61,0.78,0.08
23.70,-1.64,0.84,0.08
23.70,-1.67,0.90,0.09
23.70,-1.69,0.96,0.09
23.70,-1.68,1.01,0.08
23.70,-1.63,1.05,0.07
23.71,-1.51,1.08,0.06
23.71,-1.29,1.09,0.06
23.71,-0.96,1.07,0.06
23.71,-0.57,1.02,0.05
23.72,-0.15,0.98,0.04
23.72,0.22,0.94,0.04
23.72,0.47,0.93,0.05
23.72,0.52,0.93,0.06
23.73,0.37,0.95,0.08
23.73,0.09,0.96,0.08
23.73,-0.23,0.99,0.06
23.73,-0.46,0.97,0.05
23.73,-0.56,0.87,0.02
23.74,-0.55,0.70,0.00
23.74,-0.51,0.51,0.00
23.74,-0.53,0.33,0.02
23.74,-0.61,0.17,0.06
23.75,-0.75,0.07,0.13
23.75,-0.95,0.00,0.21
23.75,-1.14,-0.05,0.31
23.75,-1.33,-0.12,0.39
23.75,-1.46,-0.19,0.45
23.76,-1.53,-0.26,0.47
23.76,-1.55,-0.34,0.47
23.76,-1.54,-0.40,0.45
23.76,-1.54,-0.45,0.42
23.77,-1.54,-0.47,0.39
23.77,-1.56,-0.49,0.35
23.77,-1.57,-0.51,0.31
23.77,-1.58,-0.51,0.26
23.78,-1.58,-0.50,0.21
23.78,-1.59,-0.48,0.16
23.78,-1.57,-0.41,0.12
23.78,-1.55,-0.31,0.09
23.78,-1.53,-0.21,0.07
23.79,-1.53,-0.10,0.08
23.79,-1.53,0.00,0.10
23.79,-1.55,0.08,0.12
23.79,-1.56,0.14,0.14
23.80,-1.57,0.17,0.14
23.80,-1.57,0.17,0.14
23.80,-1.58,0.15,0.12
23.80,-1.58,0.12,0.09
23.81,-1.58,0.10,0.05
23.81,-1.58,0.09,0.00
23.81,-1.59,0.11,-0.04
23.81,-1.59,0.13,-0.10
23.81,-1.58,0.16,-0.16
23.82,-1.56,0.19,-0.21
23.82,-1.54,0.21,-0.26
23.82,-1.52,0.21,-0.32
23.82,-1.50,0.22,-0.36
23.83,-1.49,0.23,-0.40
23.83,-1.48,0.25,-0.44
23.83,-1.48,0.27,-0.48
23.83,-1.50,0.29,-0.51
23.84,-1.50,0.29,-0.54
23.84,-1.51,0.29,-0.56
23.84,-1.51,0.29,-0.58
23.84,-1.52,0.30,-0.60
23.84,-1.52,0.29,-0.61
23.85,-1.52,0.29,-0.61
23.85,-1.52,0.29,-0.61
23.85,-1.51,0.28,-0.60
23.85,-1.50,0.28,-0.60
23.86,-1.48,0.28,-0.59
23.86,-1.46,0.27,-0.57
23.86,-1.44,0.27,-0.56
23.86,-1.42,0.28,-0.55
23.87,-1.39,0.29,-0.53
23.87,-1.37,0.31,-0.52
23.87,-1.34,0.33,-0.49
23.87,-1.32,0.35,-0.47
23.87,-1.30,0.38,-0.45
23.88,-1.28,0.42,-0.44
23.88,-1.26,0.45,-0.43
23.88,-1.24,0.48,-0.41
23.88,-1.22,0.52,-0.41
23.89,-1.20,0.54,-0.40
23.89,-1.19,0.55,-0.40
23.89,-1.17,0.56,-0.39
23.89,-1.16,0.58,-0.39
23.90,-1.15,0.60,-0.38
23.90,-1.13,0.64,-0.39
23.90,-1.13,0.68,-0.39
23.90,-1.12,0.71,-0.39
23.90,-1.11,0.75,-0.39
23.91,-1.11,0.78,-0.38
23.91,-1.10,0.81,-0.39
23.91,-1.09,0.84,-0.39
23.91,-1.09,0.87,-0.39
23.92,-1.08,0.90,-0.39
23.92,-1.08,0.93,-0.39
23.92,-1.08,0.97,-0.38
23.92,-1.07,1.00,-0.38
23.93,-1.07,1.03,-0.38
23.93,-1.07,1.07,-0.37
23.93,-1.07,1.10,-0.37
23.93,-1.07,1.13,-0.37
23.93,-1.07,1.16,-0.36
23.94,-1.07,1.18,-0.36
23.94,-1.07,1.21,-0.36
23.94,-1.07,1.23,-0.35
23.94,-1.06,1.26,-0.35
23.95,-1.06,1.28,-0.35
23.95,-1.05,1.30,-0.35
23.95,-1.05,1.31,-0.35
23.95,-1.04,1.32,-0.34
23.96,-1.03,1.33,-0.34
23.96,-1.03,1.35,-0.34
23.96,-1.02,1.37,-0.34
23.96,-1.01,1.38,-0.33
23.96,-1.00,1.40,-0.33
23.97,-1.00,1.41,-0.32
23.97,-0.99,1.42,-0.32
23.97,-0.98,1.44,-0.32
23.97,-0.97,1.45,-0.31
23.98,-0.97,1.46,-0.31
23.98,-0.96,1.47,-0.30
23.98,-0.96,1.48,-0.30
23.98,-0.96,1.48,-0.29
23.98,-0.96,1.49,-0.30
23.99,-0.95,1.49,-0.31
23.99,-0.94,1.49,-0.31
23.99,-0.94,1.50,-0.32
23.99,-0.92,1.50,-0.33
24.00,-0.90,1.51,-0.34
24.00,-0.88,1.53,-0.34
24.00,-0.85,1.54,-0.35
24.00,-0.83,1.56,-0.35
