"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.049535158E0,-1.145338640E-2,2.550287358E-2,-3.054236295E-3
1.052013387E0,-1.023169141E-2,2.550287358E-2,-3.054236295E-3
1.054492450E0,-1.023169141E-2,2.672456764E-2,-3.054236295E-3
1.056972346E0,-1.145338640E-2,2.550287358E-2,-4.275931045E-3
1.059451356E0,-1.389677543E-2,2.672456764E-2,-4.275931045E-3
1.061929585E0,-1.267508045E-2,2.428117767E-2,-5.497625098E-3
1.064408648E0,-1.511846948E-2,2.305948362E-2,-6.719320081E-3
1.066888544E0,-1.511846948E-2,2.428117767E-2,-7.941014133E-3
1.069367502E0,-1.756185852E-2,2.183778957E-2,-6.719320081E-3
1.071845731E0,-1.878355257E-2,2.061609551E-2,-5.497625098E-3
1.074324794E0,-2.000524849E-2,1.939439960E-2,-4.275931045E-3
1.076804690E0,-2.122694254E-2,1.939439960E-2,-4.275931045E-3
1.079283700E0,-2.244863659E-2,1.817270555E-2,-4.275931045E-3
1.081761929E0,-2.367033064E-2,1.572931744E-2,-3.054236295E-3
1.084240992E0,-2.489202656E-2,1.572931744E-2,-3.054236295E-3
1.086720887E0,-2.611372061E-2,1.328592747E-2,-4.275931045E-3
1.089199846E0,-2.855710872E-2,1.206423342E-2,-3.054236295E-3
1.091678127E0,-3.100049868E-2,1.206423342E-2,-3.054236295E-3
1.094157137E0,-3.222219273E-2,1.084253844E-2,-6.108472589E-4
1.096637033E0,-3.222219273E-2,1.084253844E-2,-1.832541777E-3
1.099116044E0,-3.222219273E-2,8.399149403E-3,-1.832541777E-3
1.101594273E0,-3.222219273E-2,7.177455351E-3,-6.108472589E-4
1.104073335E0,-3.466558084E-2,5.955760833E-3,-6.108472589E-4
1.106553231E0,-3.466558084E-2,8.399149403E-3,6.108472589E-4
1.109032190E0,-3.466558084E-2,7.177455351E-3,1.832541777E-3
1.111510419E0,-3.344388679E-2,5.955760833E-3,3.054236295E-3
1.113989481E0,-3.222219273E-2,4.734066315E-3,3.054236295E-3
1.116469377E0,-3.222219273E-2,3.512371797E-3,3.054236295E-3
1.118948387E0,-3.100049868E-2,3.512371797E-3,1.832541777E-3
1.121426617E0,-2.977880463E-2,3.512371797E-3,4.275931045E-3
1.123905679E0,-2.855710872E-2,3.512371797E-3,3.054236295E-3
1.126385575E0,-2.855710872E-2,2.290677279E-3,4.275931045E-3
1.128864533E0,-2.733541466E-2,1.068982761E-3,4.275931045E-3
1.131342815E0,-2.611372061E-2,1.068982761E-3,4.275931045E-3
1.133821825E0,-2.367033064E-2,-1.527118147E-4,6.719320081E-3
1.136301721E0,-2.489202656E-2,-1.374406274E-3,6.719320081E-3
1.138780731E0,-2.244863659E-2,-1.527118147E-4,6.719320081E-3
1.141258960E0,-2.122694254E-2,-2.596100792E-3,7.941014133E-3
1.143738023E0,-2.000524849E-2,-5.039489828E-3,6.719320081E-3
1.146217919E0,-1.878355257E-2,-6.261184346E-3,6.719320081E-3
1.148696929E0,-1.756185852E-2,-7.482878864E-3,7.941014133E-3
1.151175158E0,-1.511846948E-2,-7.482878864E-3,6.719320081E-3
1.153654169E0,-1.511846948E-2,-7.482878864E-3,6.719320081E-3
1.156134065E0,-1.511846948E-2,-9.926267900E-3,6.719320081E-3
1.158613075E0,-1.389677543E-2,-1.114796288E-2,5.497625098E-3
1.161091304E0,-1.511846948E-2,-1.481304597E-2,6.719320081E-3
1.163570367E0,-1.634016447E-2,-1.481304597E-2,9.162709117E-3
1.166050262E0,-1.634016447E-2,-1.725643501E-2,9.162709117E-3
1.168529273E0,-1.756185852E-2,-1.847812906E-2,6.719320081E-3
1.171007502E0,-1.634016447E-2,-1.847812906E-2,6.719320081E-3
1.173486512E0,-1.756185852E-2,-2.092151903E-2,7.941014133E-3
1.175966408E0,-1.756185852E-2,-2.092151903E-2,5.497625098E-3
1.178445419E0,-2.000524849E-2,-2.336490713E-2,7.941014133E-3
1.180923648E0,-1.878355257E-2,-2.580829710E-2,6.719320081E-3
1.183402710E0,-2.000524849E-2,-2.580829710E-2,7.941014133E-3
1.185882606E0,-2.000524849E-2,-2.702999115E-2,7.941014133E-3
1.188361617E0,-2.244863659E-2,-3.069507517E-2,7.941014133E-3
1.190839846E0,-2.244863659E-2,-3.313846514E-2,9.162709117E-3
1.193318856E0,-2.367033064E-2,-3.313846514E-2,9.162709117E-3
1.195798804E0,-2.367033064E-2,-3.558185324E-2,9.162709117E-3
1.198277762E0,-2.489202656E-2,-3.436015919E-2,1.038440317E-2
1.200755992E0,-2.611372061E-2,-3.680354729E-2,1.038440317E-2
1.203235054E0,-2.733541466E-2,-3.558185324E-2,1.038440317E-2
1.205714950E0,-2.733541466E-2,-3.558185324E-2,9.162709117E-3
1.208193960E0,-2.855710872E-2,-3.680354729E-2,1.038440317E-2
1.210672190E0,-2.855710872E-2,-3.802524135E-2,7.941014133E-3
1.213151200E0,-3.100049868E-2,-3.680354729E-2,9.162709117E-3
1.215631148E0,-3.222219273E-2,-3.924693540E-2,7.941014133E-3
1.218110106E0,-3.100049868E-2,-3.802524135E-2,7.941014133E-3
1.220588335E0,-3.344388679E-2,-3.924693540E-2,6.719320081E-3
1.223067398E0,-3.222219273E-2,-4.046862945E-2,6.719320081E-3
1.225547294E0,-3.344388679E-2,-3.802524135E-2,6.719320081E-3
1.228026304E0,-3.344388679E-2,-4.046862945E-2,5.497625098E-3
1.230504533E0,-3.344388679E-2,-3.924693540E-2,3.054236295E-3
1.232983596E0,-3.344388679E-2,-3.924693540E-2,3.054236295E-3
1.235463492E0,-3.344388679E-2,-4.169032723E-2,3.054236295E-3
1.237942450E0,-3.466558084E-2,-3.802524135E-2,1.832541777E-3
1.240420679E0,-3.344388679E-2,-3.802524135E-2,1.832541777E-3
1.242899742E0,-3.100049868E-2,-4.046862945E-2,3.054236295E-3
1.245379637E0,-3.222219273E-2,-4.046862945E-2,1.832541777E-3
1.247858648E0,-3.222219273E-2,-4.291202128E-2,3.054236295E-3
1.250336877E0,-3.222219273E-2,-4.413371533E-2,3.054236295E-3
1.252815887E0,-2.855710872E-2,-4.291202128E-2,5.497625098E-3
1.255295835E0,-2.733541466E-2,-4.413371533E-2,4.275931045E-3
1.257774794E0,-2.611372061E-2,-4.413371533E-2,4.275931045E-3
1.260253075E0,-2.611372061E-2,-4.413371533E-2,6.719320081E-3
1.262732085E0,-2.489202656E-2,-4.535540938E-2,7.941014133E-3
1.265211981E0,-2.367033064E-2,-4.657710344E-2,9.162709117E-3
1.267690992E0,-2.244863659E-2,-4.535540938E-2,1.038440317E-2
1.270169221E0,-2.000524849E-2,-4.535540938E-2,1.160609815E-2
1.272648283E0,-2.000524849E-2,-4.657710344E-2,1.160609815E-2
1.275128179E0,-1.878355257E-2,-4.413371533E-2,1.160609815E-2
1.277607137E0,-1.634016447E-2,-4.535540938E-2,1.282779220E-2
1.280085419E0,-1.511846948E-2,-4.413371533E-2,1.282779220E-2
1.282564429E0,-1.267508045E-2,-4.535540938E-2,1.282779220E-2
1.285044325E0,-1.267508045E-2,-4.413371533E-2,1.160609815E-2
1.287523335E0,-1.023169141E-2,-4.291202128E-2,1.282779220E-2
1.290001565E0,-9.009997360E-3,-4.046862945E-2,1.404948719E-2
1.292480627E0,-9.009997360E-3,-4.291202128E-2,1.404948719E-2
1.294960523E0,-7.788302377E-3,-4.046862945E-2,1.282779220E-2
1.297439481E0,-4.123218823E-3,-3.802524135E-2,1.404948719E-2
1.299917762E0,-4.123218823E-3,-3.802524135E-2,1.282779220E-2
1.302396773E0,-4.123218823E-3,-3.802524135E-2,1.282779220E-2
1.304876669E0,-1.679830020E-3,-3.680354729E-2,1.404948719E-2
1.307355679E0,-4.581354442E-4,-3.680354729E-2,1.160609815E-2
1.309833908E0,-1.679830020E-3,-3.558185324E-2,1.404948719E-2
1.312312971E0,-1.679830020E-3,-3.313846514E-2,1.160609815E-2
1.314792867E0,7.635590737E-4,-2.947338112E-2,1.160609815E-2
1.317271825E0,7.635590737E-4,-2.825168520E-2,1.282779220E-2
1.319750106E0,-4.581354442E-4,-2.825168520E-2,1.038440317E-2
1.322229117E0,1.985253533E-3,-2.458660305E-2,1.160609815E-2
1.324709012E0,3.206948051E-3,-2.092151903E-2,1.038440317E-2
1.327188023E0,1.985253533E-3,-1.969982497E-2,9.162709117E-3
1.329666252E0,7.635590737E-4,-1.603474095E-2,9.162709117E-3
1.332145315E0,-4.581354442E-4,-1.603474095E-2,1.038440317E-2
1.334625210E0,-4.581354442E-4,-1.236965694E-2,9.162709117E-3
1.337104221E0,-1.679830020E-3,-9.926267900E-3,7.941014133E-3
1.339582450E0,-2.901524538E-3,-1.114796288E-2,7.941014133E-3
1.342061460E0,-4.123218823E-3,-9.926267900E-3,7.941014133E-3
1.344541356E0,-5.344913341E-3,-8.704573847E-3,7.941014133E-3
1.347020367E0,-6.566607859E-3,-6.261184346E-3,9.162709117E-3
1.349498596E0,-9.009997360E-3,-8.704573847E-3,9.162709117E-3
1.351977658E0,-1.023169141E-2,-8.704573847E-3,7.941014133E-3
1.354457554E0,-1.267508045E-2,-6.261184346E-3,6.719320081E-3
1.356936565E0,-1.267508045E-2,-7.482878864E-3,7.941014133E-3
1.359414794E0,-1.511846948E-2,-6.261184346E-3,5.497625098E-3
1.361893804E0,-1.511846948E-2,-5.039489828E-3,5.497625098E-3
1.364373752E0,-1.511846948E-2,-6.261184346E-3,4.275931045E-3
1.366852710E0,-1.634016447E-2,-5.039489828E-3,5.497625098E-3
1.369330940E0,-1.634016447E-2,-2.596100792E-3,4.275931045E-3
1.371810002E0,-1.634016447E-2,-1.374406274E-3,3.054236295E-3
1.374289898E0,-1.634016447E-2,-1.374406274E-3,3.054236295E-3
1.376768908E0,-1.756185852E-2,1.068982761E-3,1.832541777E-3
1.379247137E0,-1.756185852E-2,3.512371797E-3,6.108472589E-4
1.381726148E0,-1.756185852E-2,2.290677279E-3,1.832541777E-3
1.384206096E0,-1.756185852E-2,3.512371797E-3,3.054236295E-3
1.386685054E0,-1.878355257E-2,3.512371797E-3,1.832541777E-3
1.389163283E0,-1.878355257E-2,3.512371797E-3,3.054236295E-3
1.391642346E0,-1.756185852E-2,5.955760833E-3,4.275931045E-3
1.394122242E0,-1.756185852E-2,5.955760833E-3,4.275931045E-3
1.396601252E0,-1.634016447E-2,4.734066315E-3,5.497625098E-3
1.399079481E0,-1.634016447E-2,7.177455351E-3,5.497625098E-3
1.401558544E0,-1.511846948E-2,4.734066315E-3,6.719320081E-3
1.404038440E0,-1.267508045E-2,8.399149403E-3,7.941014133E-3
1.406517398E0,-1.023169141E-2,8.399149403E-3,9.162709117E-3
1.408995627E0,-1.023169141E-2,1.084253844E-2,1.038440317E-2
1.411474690E0,-9.009997360E-3,1.328592747E-2,1.038440317E-2
1.413954585E0,-5.344913341E-3,1.206423342E-2,1.160609815E-2
1.416433596E0,-4.123218823E-3,1.328592747E-2,1.404948719E-2
1.418911825E0,-1.679830020E-3,1.572931744E-2,1.649287529E-2
1.421390887E0,7.635590737E-4,1.572931744E-2,1.771457121E-2
1.423870783E0,3.206948051E-3,1.695101149E-2,1.771457121E-2
1.426349742E0,5.650337320E-3,1.817270555E-2,2.015795931E-2
1.428827971E0,6.872031838E-3,1.695101149E-2,2.137965336E-2
1.431307033E0,9.315420873E-3,1.817270555E-2,2.382304333E-2
1.433786929E0,1.053711493E-2,1.695101149E-2,2.382304333E-2
1.436265940E0,1.175880991E-2,1.450762246E-2,2.626643144E-2
1.438744169E0,1.175880991E-2,1.328592747E-2,2.626643144E-2
1.441223231E0,1.298050396E-2,1.206423342E-2,2.748812735E-2
1.443703127E0,1.298050396E-2,9.620844387E-3,2.993151546E-2
1.446182085E0,1.420219894E-2,8.399149403E-3,2.870982140E-2
1.448660367E0,1.542389300E-2,4.734066315E-3,2.993151546E-2
1.451139377E0,1.542389300E-2,2.290677279E-3,3.115320951E-2
1.453619273E0,1.542389300E-2,1.068982761E-3,3.115320951E-2
1.456098283E0,1.420219894E-2,1.068982761E-3,3.359659761E-2
1.458576512E0,1.175880991E-2,-1.374406274E-3,3.237490356E-2
1.461055575E0,1.053711493E-2,-2.596100792E-3,2.993151546E-2
1.463535471E0,1.175880991E-2,-5.039489828E-3,2.870982140E-2
1.466014429E0,1.053711493E-2,-7.482878864E-3,2.870982140E-2
1.468492710E0,8.093725890E-3,-9.926267900E-3,2.748812735E-2
1.470971721E0,6.872031838E-3,-1.236965694E-2,2.504473738E-2
1.473451617E0,6.872031838E-3,-1.114796288E-2,2.504473738E-2
1.475930627E0,4.428642802E-3,-1.236965694E-2,2.504473738E-2
1.478408856E0,4.428642802E-3,-1.114796288E-2,2.260134928E-2
1.480887919E0,3.206948051E-3,-1.725643501E-2,2.137965336E-2
1.483367815E0,7.635590737E-4,-1.481304597E-2,2.137965336E-2
1.485846773E0,7.635590737E-4,-1.359135192E-2,1.893626526E-2
1.488325054E0,7.635590737E-4,-1.359135192E-2,1.771457121E-2
1.490804065E0,-4.581354442E-4,-1.359135192E-2,1.649287529E-2
1.493283960E0,-2.901524538E-3,-1.481304597E-2,1.893626526E-2
1.495762971E0,-1.679830020E-3,-1.603474095E-2,1.649287529E-2
1.498241200E0,-2.901524538E-3,-1.725643501E-2,1.771457121E-2
1.500720262E0,-2.901524538E-3,-1.847812906E-2,1.771457121E-2
1.503200158E0,-2.901524538E-3,-1.969982497E-2,1.771457121E-2
1.505679169E0,-2.901524538E-3,-1.969982497E-2,2.137965336E-2
1.508157398E0,-1.679830020E-3,-2.092151903E-2,2.015795931E-2
1.510636408E0,-1.679830020E-3,-2.214321308E-2,2.137965336E-2
1.513116304E0,-1.679830020E-3,-2.458660305E-2,2.260134928E-2
1.515595315E0,7.635590737E-4,-2.336490713E-2,2.382304333E-2
1.518073544E0,7.635590737E-4,-2.458660305E-2,2.504473738E-2
1.520552606E0,7.635590737E-4,-2.702999115E-2,2.626643144E-2
1.523032502E0,1.985253533E-3,-2.702999115E-2,2.748812735E-2
1.525511512E0,1.985253533E-3,-2.947338112E-2,2.870982140E-2
1.527989742E0,1.985253533E-3,-2.825168520E-2,2.993151546E-2
1.530468752E0,1.985253533E-3,-2.947338112E-2,2.870982140E-2
1.532948700E0,3.206948051E-3,-3.069507517E-2,2.870982140E-2
1.535427658E0,3.206948051E-3,-3.191677108E-2,3.115320951E-2
1.537905887E0,4.428642802E-3,-3.069507517E-2,2.993151546E-2
1.540384950E0,4.428642802E-3,-2.702999115E-2,2.993151546E-2
1.542864846E0,5.650337320E-3,-3.069507517E-2,2.993151546E-2
1.545343804E0,5.650337320E-3,-3.313846514E-2,2.993151546E-2
1.547822085E0,4.428642802E-3,-3.313846514E-2,2.870982140E-2
1.550301096E0,6.872031838E-3,-3.313846514E-2,2.870982140E-2
1.552780992E0,6.872031838E-3,-3.558185324E-2,2.870982140E-2
1.555260002E0,6.872031838E-3,-3.558185324E-2,2.504473738E-2
1.557738231E0,9.315420873E-3,-3.680354729E-2,2.504473738E-2
1.560217294E0,6.872031838E-3,-3.680354729E-2,2.382304333E-2
1.562697190E0,5.650337320E-3,-3.558185324E-2,2.137965336E-2
1.565176200E0,5.650337320E-3,-3.802524135E-2,2.137965336E-2
1.567654429E0,6.872031838E-3,-3.680354729E-2,2.015795931E-2
1.570133440E0,5.650337320E-3,-3.680354729E-2,1.893626526E-2
1.572613387E0,4.428642802E-3,-3.680354729E-2,1.527118124E-2
1.575092346E0,4.428642802E-3,-3.680354729E-2,1.649287529E-2
1.577570575E0,3.206948051E-3,-3.558185324E-2,1.404948719E-2
1.580049637E0,3.206948051E-3,-3.313846514E-2,1.404948719E-2
1.582529533E0,3.206948051E-3,-3.191677108E-2,1.282779220E-2
1.585008544E0,3.206948051E-3,-3.191677108E-2,1.160609815E-2
1.587486773E0,7.635590737E-4,-2.702999115E-2,1.038440317E-2
1.589965835E0,7.635590737E-4,-2.580829710E-2,1.038440317E-2
1.592445731E0,-4.581354442E-4,-2.336490713E-2,7.941014133E-3
1.594924690E0,-2.901524538E-3,-2.214321308E-2,6.719320081E-3
1.597402919E0,-4.123218823E-3,-1.725643501E-2,6.719320081E-3
1.599881981E0,-4.123218823E-3,-1.725643501E-2,4.275931045E-3
1.602361877E0,-4.123218823E-3,-1.114796288E-2,5.497625098E-3
1.604840887E0,-4.123218823E-3,-8.704573847E-3,3.054236295E-3
1.607319117E0,-6.566607859E-3,-6.261184346E-3,3.054236295E-3
1.609798179E0,-7.788302377E-3,-1.374406274E-3,4.275931045E-3
1.612278075E0,-7.788302377E-3,2.290677279E-3,3.054236295E-3
1.614757033E0,-9.009997360E-3,7.177455351E-3,1.832541777E-3
1.617235315E0,-1.023169141E-2,8.399149403E-3,6.108472589E-4
1.619714325E0,-9.009997360E-3,1.328592747E-2,1.832541777E-3
1.622194221E0,-1.267508045E-2,1.450762246E-2,1.832541777E-3
1.624673231E0,-1.267508045E-2,1.817270555E-2,3.054236295E-3
1.627151460E0,-1.267508045E-2,2.061609551E-2,1.832541777E-3
1.629630523E0,-1.145338640E-2,2.183778957E-2,3.054236295E-3
1.632110419E0,-1.389677543E-2,2.305948362E-2,4.275931045E-3
1.634589377E0,-1.145338640E-2,2.428117767E-2,5.497625098E-3
1.637067658E0,-1.145338640E-2,2.672456764E-2,6.719320081E-3
1.639546669E0,-1.145338640E-2,2.672456764E-2,7.941014133E-3
1.642026565E0,-1.023169141E-2,2.916795574E-2,6.719320081E-3
1.644505575E0,-9.009997360E-3,3.038965166E-2,7.941014133E-3
1.646983804E0,-9.009997360E-3,3.283303976E-2,9.162709117E-3
1.649462867E0,-6.566607859E-3,3.405473381E-2,7.941014133E-3
1.651942762E0,-5.344913341E-3,3.405473381E-2,7.941014133E-3
1.654421721E0,-5.344913341E-3,3.649812192E-2,9.162709117E-3
1.656900002E0,-4.123218823E-3,4.016320780E-2,6.719320081E-3
1.659379012E0,-2.901524538E-3,4.138490185E-2,6.719320081E-3
1.661858908E0,-4.581354442E-4,4.382828996E-2,6.719320081E-3
1.664337919E0,-4.581354442E-4,4.504998401E-2,6.719320081E-3
1.666816148E0,7.635590737E-4,4.504998401E-2,5.497625098E-3
1.669295210E0,1.985253533E-3,4.504998401E-2,4.275931045E-3
1.671775106E0,3.206948051E-3,4.749337584E-2,5.497625098E-3
1.674254117E0,4.428642802E-3,5.115845799E-2,5.497625098E-3
1.676732346E0,5.650337320E-3,5.115845799E-2,5.497625098E-3
1.679211356E0,5.650337320E-3,5.238015205E-2,5.497625098E-3
1.681691252E0,6.872031838E-3,5.238015205E-2,4.275931045E-3
1.684170262E0,6.872031838E-3,5.604523420E-2,5.497625098E-3
1.686648492E0,8.093725890E-3,5.604523420E-2,5.497625098E-3
1.689127554E0,8.093725890E-3,5.604523420E-2,6.719320081E-3
1.691607450E0,8.093725890E-3,5.360184610E-2,5.497625098E-3
1.694086460E0,1.053711493E-2,5.482354015E-2,6.719320081E-3
1.696564690E0,1.053711493E-2,5.360184610E-2,6.719320081E-3
1.699043700E0,1.175880991E-2,5.360184610E-2,5.497625098E-3
1.701523648E0,1.175880991E-2,5.238015205E-2,5.497625098E-3
1.704002606E0,1.298050396E-2,5.115845799E-2,5.497625098E-3
1.706480835E0,1.175880991E-2,5.115845799E-2,6.719320081E-3
1.708959898E0,1.175880991E-2,4.871506989E-2,9.162709117E-3
1.711439794E0,1.298050396E-2,4.749337584E-2,9.162709117E-3
1.713918804E0,1.175880991E-2,4.627167806E-2,9.162709117E-3
1.716397033E0,1.175880991E-2,4.382828996E-2,1.038440317E-2
1.718876044E0,1.298050396E-2,4.260659590E-2,1.160609815E-2
1.721355992E0,1.175880991E-2,3.894151375E-2,1.160609815E-2
1.723834950E0,1.175880991E-2,3.894151375E-2,1.404948719E-2
1.726313179E0,1.175880991E-2,4.016320780E-2,1.282779220E-2
1.728792242E0,1.053711493E-2,3.771981969E-2,1.282779220E-2
1.731272137E0,1.175880991E-2,3.405473381E-2,1.527118124E-2
1.733751148E0,1.175880991E-2,3.649812192E-2,1.527118124E-2
1.736229377E0,1.175880991E-2,3.527642787E-2,1.649287529E-2
1.738708440E0,1.298050396E-2,3.161134571E-2,1.771457121E-2
1.741188335E0,1.420219894E-2,2.672456764E-2,1.771457121E-2
1.743667294E0,1.420219894E-2,2.550287358E-2,1.893626526E-2
1.746145575E0,1.420219894E-2,2.183778957E-2,1.893626526E-2
1.748624585E0,1.420219894E-2,2.183778957E-2,1.893626526E-2
1.751104481E0,1.542389300E-2,1.939439960E-2,2.015795931E-2
1.753583492E0,1.664558798E-2,1.695101149E-2,1.893626526E-2
1.756061721E0,1.786728203E-2,1.695101149E-2,2.137965336E-2
1.758540783E0,1.664558798E-2,1.572931744E-2,2.137965336E-2
1.761020679E0,1.908897609E-2,1.450762246E-2,2.137965336E-2
1.763499637E0,2.031067200E-2,1.328592747E-2,2.260134928E-2
1.765977919E0,2.031067200E-2,1.206423342E-2,2.137965336E-2
1.768456929E0,2.031067200E-2,9.620844387E-3,2.137965336E-2
1.770936825E0,2.031067200E-2,9.620844387E-3,2.015795931E-2
1.773415835E0,2.153236605E-2,9.620844387E-3,2.137965336E-2
1.775894065E0,2.275406010E-2,7.177455351E-3,2.137965336E-2
1.778373127E0,2.275406010E-2,5.955760833E-3,2.015795931E-2
1.780853023E0,2.031067200E-2,5.955760833E-3,1.771457121E-2
1.783331981E0,2.153236605E-2,3.512371797E-3,2.015795931E-2
1.785810262E0,2.153236605E-2,7.177455351E-3,2.015795931E-2
1.788289273E0,2.275406010E-2,5.955760833E-3,1.771457121E-2
1.790769169E0,2.031067200E-2,4.734066315E-3,1.771457121E-2
1.793248179E0,2.031067200E-2,3.512371797E-3,1.771457121E-2
1.795726408E0,2.031067200E-2,5.955760833E-3,1.893626526E-2
1.798205471E0,2.031067200E-2,4.734066315E-3,1.771457121E-2
1.800685367E0,1.908897609E-2,5.955760833E-3,1.893626526E-2
1.803164377E0,1.908897609E-2,4.734066315E-3,1.893626526E-2
1.805642606E0,1.786728203E-2,4.734066315E-3,1.893626526E-2
1.808121617E0,1.908897609E-2,1.068982761E-3,1.893626526E-2
1.810601512E0,1.908897609E-2,2.290677279E-3,2.137965336E-2
1.813080523E0,1.786728203E-2,1.068982761E-3,2.015795931E-2
1.815558752E0,1.908897609E-2,1.068982761E-3,1.893626526E-2
1.818037815E0,1.786728203E-2,-1.374406274E-3,2.015795931E-2
1.820517710E0,1.664558798E-2,-2.596100792E-3,2.015795931E-2
1.822996721E0,1.664558798E-2,-3.817795310E-3,2.015795931E-2
1.825474950E0,1.420219894E-2,-6.261184346E-3,2.137965336E-2
1.827953960E0,1.542389300E-2,-7.482878864E-3,2.137965336E-2
1.830433908E0,1.542389300E-2,-9.926267900E-3,2.260134928E-2
1.832912867E0,1.298050396E-2,-1.236965694E-2,2.137965336E-2
1.835391096E0,1.420219894E-2,-1.236965694E-2,2.260134928E-2
1.837870158E0,1.420219894E-2,-1.603474095E-2,2.015795931E-2
1.840350054E0,1.175880991E-2,-1.725643501E-2,2.137965336E-2
1.842829065E0,1.053711493E-2,-1.847812906E-2,2.137965336E-2
1.845307294E0,1.175880991E-2,-1.847812906E-2,2.015795931E-2
1.847786356E0,1.053711493E-2,-2.092151903E-2,1.893626526E-2
1.850266252E0,1.053711493E-2,-2.214321308E-2,1.771457121E-2
1.852745210E0,1.175880991E-2,-2.336490713E-2,2.015795931E-2
1.855223440E0,1.175880991E-2,-2.336490713E-2,1.893626526E-2
1.857702502E0,1.175880991E-2,-2.214321308E-2,1.893626526E-2
1.860182398E0,1.175880991E-2,-2.336490713E-2,1.771457121E-2
1.862661408E0,1.175880991E-2,-2.458660305E-2,1.771457121E-2
1.865139637E0,1.175880991E-2,-2.458660305E-2,1.771457121E-2
1.867618648E0,1.298050396E-2,-2.825168520E-2,1.649287529E-2
1.870098596E0,1.420219894E-2,-2.702999115E-2,1.893626526E-2
1.872577554E0,1.298050396E-2,-2.702999115E-2,1.771457121E-2
1.875055783E0,1.298050396E-2,-2.947338112E-2,1.649287529E-2
1.877534846E0,1.298050396E-2,-2.947338112E-2,1.649287529E-2
1.880014742E0,1.175880991E-2,-2.825168520E-2,1.527118124E-2
1.882493752E0,1.298050396E-2,-2.947338112E-2,1.527118124E-2
1.884971981E0,1.175880991E-2,-3.069507517E-2,1.527118124E-2
1.887451044E0,1.053711493E-2,-3.191677108E-2,1.527118124E-2
1.889930940E0,1.175880991E-2,-3.313846514E-2,1.404948719E-2
1.892409898E0,1.175880991E-2,-3.313846514E-2,1.282779220E-2
1.894888127E0,9.315420873E-3,-2.947338112E-2,1.282779220E-2
1.897367190E0,9.315420873E-3,-2.825168520E-2,1.404948719E-2
1.899847085E0,9.315420873E-3,-2.947338112E-2,1.282779220E-2
1.902326096E0,9.315420873E-3,-2.947338112E-2,1.160609815E-2
1.904804325E0,1.053711493E-2,-2.702999115E-2,1.282779220E-2
1.907283387E0,9.315420873E-3,-2.336490713E-2,1.160609815E-2
1.909763283E0,8.093725890E-3,-2.336490713E-2,1.160609815E-2
1.912242242E0,9.315420873E-3,-2.214321308E-2,1.160609815E-2
1.914720523E0,9.315420873E-3,-2.214321308E-2,1.527118124E-2
1.917199533E0,9.315420873E-3,-1.969982497E-2,1.527118124E-2
1.919679429E0,1.053711493E-2,-1.969982497E-2,1.527118124E-2
1.922158440E0,1.298050396E-2,-1.969982497E-2,1.649287529E-2
1.924636669E0,1.175880991E-2,-1.969982497E-2,1.649287529E-2
1.927115731E0,1.053711493E-2,-1.969982497E-2,1.771457121E-2
1.929595627E0,1.053711493E-2,-1.969982497E-2,2.015795931E-2
1.932074637E0,1.053711493E-2,-1.725643501E-2,2.137965336E-2
1.934552867E0,1.053711493E-2,-1.969982497E-2,2.015795931E-2
1.937031877E0,1.175880991E-2,-1.725643501E-2,1.893626526E-2
1.939511773E0,1.175880991E-2,-1.603474095E-2,1.893626526E-2
1.941990783E0,1.053711493E-2,-1.969982497E-2,1.771457121E-2
1.944469012E0,9.315420873E-3,-1.847812906E-2,1.527118124E-2
1.946948075E0,1.053711493E-2,-1.847812906E-2,1.527118124E-2
1.949427971E0,1.175880991E-2,-1.847812906E-2,1.527118124E-2
1.951906981E0,1.175880991E-2,-2.092151903E-2,1.282779220E-2
1.954385210E0,1.053711493E-2,-1.969982497E-2,1.038440317E-2
1.956864221E0,1.175880991E-2,-1.969982497E-2,1.038440317E-2
1.959344169E0,1.053711493E-2,-1.969982497E-2,9.162709117E-3
1.961823127E0,1.053711493E-2,-1.847812906E-2,9.162709117E-3
