"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.048295679E0,2.351546526E0,1.027388287E1,-9.299107194E-1
1.050774273E0,2.375474691E0,1.028824043E1,-9.155537486E-1
1.053252919E0,2.365903378E0,1.029063320E1,-9.107680917E-1
1.055732398E0,2.375474691E0,1.028584766E1,-9.059824944E-1
1.058211877E0,2.389831543E0,1.029302597E1,-9.107680917E-1
1.060690471E0,2.406581402E0,1.028345394E1,-9.059824944E-1
1.063169117E0,2.408974171E0,1.029541874E1,-8.964111805E-1
1.065648596E0,2.423331022E0,1.028345394E1,-9.203394055E-1
1.068128023E0,2.430509567E0,1.028106117E1,-9.203394055E-1
1.070606617E0,2.452044964E0,1.028824043E1,-9.514461160E-1
1.073085262E0,2.442473650E0,1.028345394E1,-9.203394055E-1
1.075564742E0,2.459223509E0,1.026191902E1,-8.988040090E-1
1.078044221E0,2.493022203E0,1.026431179E1,-9.203394055E-1
1.080522815E0,2.485843658E0,1.025713348E1,-9.155537486E-1
1.083001460E0,2.493022203E0,1.026909733E1,-9.011968374E-1
1.085480940E0,2.497807741E0,1.026670456E1,-8.964111805E-1
1.087960367E0,2.480758905E0,1.026670456E1,-9.155537486E-1
1.090439012E0,2.502593279E0,1.025952625E1,-9.035896659E-1
1.092917658E0,2.473580360E0,1.026431179E1,-9.203394055E-1
1.095397085E0,2.488236427E0,1.025234795E1,-8.964111805E-1
1.097876565E0,2.475973129E0,1.025952625E1,-8.940183520E-1
1.100355158E0,2.468794823E0,1.022363377E1,-8.772686124E-1
1.102833804E0,2.466402054E0,1.024277687E1,-8.916255236E-1
1.105313283E0,2.452044964E0,1.022363377E1,-8.796614408E-1
1.107792710E0,2.432902336E0,1.021884823E1,-8.868398666E-1
1.110271304E0,2.440080881E0,1.021406269E1,-8.844470978E-1
1.112749950E0,2.435295343E0,1.020927715E1,-8.653044701E-1
1.115229429E0,2.418545485E0,1.019252682E1,-8.892326951E-1
1.117708908E0,2.404188633E0,1.019970608E1,-8.724829555E-1
1.120187502E0,2.418545485E0,1.019252682E1,-8.581260443E-1
1.122666148E0,2.394617319E0,1.019970608E1,-8.724829555E-1
1.125145627E0,2.377867460E0,1.019731236E1,-8.605188727E-1
1.127625054E0,2.349153519E0,1.019731236E1,-8.676972985E-1
1.130103700E0,2.346760750E0,1.021166992E1,-8.748757839E-1
1.132582346E0,2.344367981E0,1.020688438E1,-8.820542693E-1
1.135061773E0,2.325225353E0,1.017338467E1,-8.700901270E-1
1.137541252E0,2.327618122E0,1.018534851E1,-8.485547304E-1
1.140019846E0,2.313261271E0,1.019970608E1,-8.581260443E-1
1.142498492E0,2.306082726E0,1.022363377E1,-8.461619020E-1
1.144977971E0,2.318047047E0,1.022602654E1,-8.437690735E-1
1.147457450E0,2.303689957E0,1.022602654E1,-8.437690735E-1
1.149936044E0,2.315654039E0,1.021645546E1,-8.676972985E-1
1.152414690E0,2.315654039E0,1.023081207E1,-8.509475589E-1
1.154894117E0,2.320439816E0,1.024516964E1,-8.581260443E-1
1.157373596E0,2.320439816E0,1.024756241E1,-8.557332158E-1
1.159852190E0,2.332403898E0,1.023799038E1,-8.653044701E-1
1.162330835E0,2.339582443E0,1.024038315E1,-8.748757839E-1
1.164810315E0,2.344367981E0,1.024756241E1,-8.748757839E-1
1.167289794E0,2.351546526E0,1.023799038E1,-8.916255236E-1
1.169768387E0,2.358724833E0,1.023081207E1,-8.844470978E-1
1.172247033E0,2.382653236E0,1.024756241E1,-8.724829555E-1
1.174726460E0,2.401795626E0,1.026909733E1,-8.796614408E-1
1.177205940E0,2.416152716E0,1.027149010E1,-8.629116416E-1
1.179684533E0,2.423331022E0,1.026670456E1,-8.437690735E-1
1.182163179E0,2.420938253E0,1.027627563E1,-8.533403873E-1
1.184642658E0,2.444866419E0,1.028106117E1,-8.485547304E-1
1.187122137E0,2.456830740E0,1.027149010E1,-8.318049908E-1
1.189600731E0,2.440080881E0,1.027388287E1,-8.294121623E-1
1.192079377E0,2.423331022E0,1.027388287E1,-8.198408484E-1
1.194558856E0,2.420938253E0,1.024995518E1,-8.174480200E-1
1.197038283E0,2.416152716E0,1.028345394E1,-8.102695942E-1
1.199516877E0,2.389831543E0,1.026909733E1,-8.030911088E-1
1.201995523E0,2.380260229E0,1.027388287E1,-8.102695942E-1
1.204475002E0,2.368296146E0,1.026909733E1,-7.983054519E-1
1.206954481E0,2.351546526E0,1.027149010E1,-8.126623631E-1
1.209433075E0,2.332403898E0,1.027388287E1,-8.054839373E-1
1.211911721E0,2.332403898E0,1.028106117E1,-8.150551915E-1
1.214391200E0,2.322832584E0,1.025952625E1,-8.198408484E-1
1.216870627E0,2.308475733E0,1.026909733E1,-8.437690735E-1
1.219349221E0,2.315654039E0,1.025234795E1,-8.461619020E-1
1.221827867E0,2.301297188E0,1.025234795E1,-8.461619020E-1
1.224307346E0,2.294118643E0,1.024516964E1,-8.318049908E-1
1.226786825E0,2.282154560E0,1.024995518E1,-8.509475589E-1
1.229265419E0,2.282154560E0,1.023081207E1,-8.413762450E-1
1.231744065E0,2.289333105E0,1.022363377E1,-9.107680917E-1
1.234223544E0,2.294118643E0,1.020688438E1,-8.940183520E-1
1.236702971E0,2.298904419E0,1.020449162E1,-8.964111805E-1
1.239181565E0,2.315654039E0,1.018056297E1,-8.581260443E-1
1.241660210E0,2.301297188E0,1.017817020E1,-8.748757839E-1
1.244139690E0,2.315654039E0,1.015902805E1,-8.940183520E-1
1.246619169E0,2.322832584E0,1.018295574E1,-8.892326951E-1
1.249097762E0,2.339582443E0,1.016620636E1,-8.916255236E-1
1.251576408E0,2.341975212E0,1.016620636E1,-8.796614408E-1
1.254055887E0,2.365903378E0,1.016620636E1,-8.724829555E-1
1.256535315E0,2.356332064E0,1.016620636E1,-8.557332158E-1
1.259013960E0,2.392224550E0,1.016142082E1,-8.796614408E-1
1.261492606E0,2.397010088E0,1.017099190E1,-8.796614408E-1
1.263972033E0,2.399402857E0,1.015663528E1,-8.629116416E-1
1.266451512E0,2.404188633E0,1.016620636E1,-8.509475589E-1
1.268930106E0,2.397010088E0,1.015663528E1,-8.892326951E-1
1.271408752E0,2.411366940E0,1.013749218E1,-8.724829555E-1
1.273888231E0,2.406581402E0,1.015424156E1,-8.748757839E-1
1.276367658E0,2.404188633E0,1.017099190E1,-8.892326951E-1
1.278846304E0,2.392224550E0,1.017577744E1,-8.940183520E-1
1.281324950E0,2.399402857E0,1.018056297E1,-8.772686124E-1
1.283804377E0,2.416152716E0,1.018056297E1,-8.964111805E-1
1.286283856E0,2.392224550E0,1.021406269E1,-9.131609201E-1
1.288762450E0,2.416152716E0,1.022363377E1,-9.155537486E-1
1.291241096E0,2.423331022E0,1.020688438E1,-8.964111805E-1
1.293720575E0,2.416152716E0,1.024516964E1,-9.107680917E-1
1.296200002E0,2.418545485E0,1.023799038E1,-9.083753228E-1
1.298678648E0,2.435295343E0,1.023799038E1,-9.203394055E-1
1.301157294E0,2.413759947E0,1.024516964E1,-9.083753228E-1
1.303636721E0,2.430509567E0,1.024038315E1,-9.275178909E-1
1.306116200E0,2.425724030E0,1.025234795E1,-9.203394055E-1
1.308594794E0,2.444866419E0,1.024516964E1,-8.964111805E-1
1.311073440E0,2.435295343E0,1.024756241E1,-8.844470978E-1
1.313552919E0,2.428116798E0,1.026191902E1,-8.868398666E-1
1.316032346E0,2.442473650E0,1.026431179E1,-8.748757839E-1
1.318510992E0,2.449652195E0,1.025713348E1,-8.533403873E-1
1.320989637E0,2.466402054E0,1.026909733E1,-8.605188727E-1
1.323469065E0,2.475973129E0,1.025952625E1,-8.509475589E-1
1.325948544E0,2.459223509E0,1.026191902E1,-8.557332158E-1
1.328427137E0,2.488236427E0,1.025474072E1,-8.605188727E-1
1.330905783E0,2.485843658E0,1.027866840E1,-8.653044701E-1
1.333385262E0,2.514557600E0,1.026670456E1,-8.724829555E-1
1.335864742E0,2.504986286E0,1.025713348E1,-8.940183520E-1
1.338343335E0,2.526521683E0,1.026431179E1,-8.700901270E-1
1.340821981E0,2.502593279E0,1.023799038E1,-8.772686124E-1
1.343301408E0,2.526521683E0,1.022124100E1,-8.796614408E-1
1.345780887E0,2.495414972E0,1.023799038E1,-8.724829555E-1
1.348259481E0,2.509771824E0,1.024516964E1,-8.820542693E-1
1.350738127E0,2.540878534E0,1.024038315E1,-8.748757839E-1
1.353217606E0,2.507379055E0,1.023320484E1,-9.107680917E-1
1.355697085E0,2.497807741E0,1.025474072E1,-9.227322340E-1
1.358175679E0,2.493022203E0,1.025474072E1,-9.155537486E-1
1.360654325E0,2.485843658E0,1.025713348E1,-9.131609201E-1
1.363133804E0,2.475973129E0,1.028106117E1,-9.251250625E-1
1.365613231E0,2.478366137E0,1.025474072E1,-9.107680917E-1
1.368091825E0,2.475973129E0,1.027866840E1,-9.227322340E-1
1.370570471E0,2.444866419E0,1.027149010E1,-9.131609201E-1
1.373049950E0,2.466402054E0,1.029063320E1,-9.299107194E-1
1.375529429E0,2.461616278E0,1.028106117E1,-9.251250625E-1
1.378008023E0,2.480758905E0,1.028345394E1,-9.299107194E-1
1.380486669E0,2.452044964E0,1.026191902E1,-9.179465771E-1
1.382966148E0,2.454437733E0,1.026431179E1,-9.155537486E-1
1.385445575E0,2.444866419E0,1.024995518E1,-9.131609201E-1
1.387924169E0,2.430509567E0,1.022124100E1,-9.299107194E-1
1.390402815E0,2.435295343E0,1.020449162E1,-9.299107194E-1
1.392882294E0,2.432902336E0,1.020209885E1,-9.083753228E-1
1.395361773E0,2.437688112E0,1.020927715E1,-9.131609201E-1
1.397840367E0,2.420938253E0,1.018774128E1,-8.868398666E-1
1.400319012E0,2.423331022E0,1.019731236E1,-8.820542693E-1
1.402798492E0,2.394617319E0,1.018774128E1,-8.988040090E-1
1.405277919E0,2.387438774E0,1.018295574E1,-8.820542693E-1
1.407756512E0,2.401795626E0,1.019252682E1,-8.868398666E-1
1.410235158E0,2.420938253E0,1.018295574E1,-8.653044701E-1
1.412714637E0,2.408974171E0,1.015902805E1,-8.533403873E-1
1.415194117E0,2.413759947E0,1.015902805E1,-8.533403873E-1
1.417672710E0,2.404188633E0,1.015184879E1,-8.605188727E-1
1.420151356E0,2.408974171E0,1.011835003E1,-8.461619020E-1
1.422630835E0,2.392224550E0,1.014706326E1,-8.509475589E-1
1.425110262E0,2.392224550E0,1.012552834E1,-8.437690735E-1
1.427588856E0,2.373081923E0,1.013031387E1,-8.605188727E-1
1.430067502E0,2.358724833E0,1.013270664E1,-8.581260443E-1
1.432546981E0,2.351546526E0,1.013749218E1,-8.581260443E-1
1.435026460E0,2.339582443E0,1.012074280E1,-8.676972985E-1
1.437505054E0,2.308475733E0,1.012074280E1,-8.629116416E-1
1.439983700E0,2.313261271E0,1.014706326E1,-8.676972985E-1
1.442463179E0,2.284547329E0,1.015663528E1,-8.700901270E-1
1.444942606E0,2.279761791E0,1.017099190E1,-8.772686124E-1
1.447421252E0,2.253440619E0,1.017577744E1,-8.844470978E-1
1.449899898E0,2.248655081E0,1.020688438E1,-8.796614408E-1
1.452379325E0,2.267797709E0,1.024038315E1,-8.844470978E-1
1.454858804E0,2.248655081E0,1.025234795E1,-8.868398666E-1
1.457337398E0,2.239083767E0,1.024756241E1,-9.131609201E-1
1.459816044E0,2.241476536E0,1.028106117E1,-8.844470978E-1
1.462295523E0,2.243869543E0,1.029781151E1,-9.131609201E-1
1.464774950E0,2.231905222E0,1.030498981E1,-9.203394055E-1
1.467253596E0,2.243869543E0,1.030498981E1,-9.227322340E-1
1.469732242E0,2.253440619E0,1.031695366E1,-9.203394055E-1
1.472211669E0,2.227119684E0,1.032173920E1,-9.370891452E-1
1.474691148E0,2.251047850E0,1.032891846E1,-9.275178909E-1
1.477169742E0,2.243869543E0,1.033848953E1,-9.107680917E-1
1.479648387E0,2.253440619E0,1.033370399E1,-9.203394055E-1
1.482127867E0,2.258226395E0,1.033131123E1,-8.988040090E-1
1.484607294E0,2.263011932E0,1.031456089E1,-8.916255236E-1
1.487085940E0,2.267797709E0,1.031216812E1,-8.820542693E-1
1.489564585E0,2.308475733E0,1.029063320E1,-8.844470978E-1
1.492044012E0,2.282154560E0,1.028106117E1,-8.629116416E-1
1.494523492E0,2.310868502E0,1.028106117E1,-8.629116416E-1
1.497002085E0,2.313261271E0,1.025952625E1,-8.581260443E-1
1.499480731E0,2.298904419E0,1.025952625E1,-8.581260443E-1
1.501960210E0,2.301297188E0,1.025234795E1,-8.581260443E-1
1.504439690E0,2.310868502E0,1.024038315E1,-8.389834166E-1
1.506918283E0,2.306082726E0,1.020927715E1,-8.222336769E-1
1.509396929E0,2.301297188E0,1.018534851E1,-8.270193338E-1
1.511876356E0,2.310868502E0,1.017099190E1,-8.102695942E-1
1.514355835E0,2.303689957E0,1.017338467E1,-8.246265054E-1
1.516834429E0,2.289333105E0,1.016859913E1,-8.294121623E-1
1.519313075E0,2.301297188E0,1.016142082E1,-8.246265054E-1
1.521792554E0,2.291725874E0,1.018774128E1,-8.461619020E-1
1.524272033E0,2.277369022E0,1.018056297E1,-8.533403873E-1
1.526750627E0,2.277369022E0,1.017099190E1,-8.700901270E-1
1.529229273E0,2.272583246E0,1.017099190E1,-8.581260443E-1
1.531708752E0,2.286940336E0,1.018056297E1,-8.581260443E-1
1.534188179E0,2.282154560E0,1.020209885E1,-8.557332158E-1
1.536666773E0,2.301297188E0,1.020449162E1,-8.772686124E-1
1.539145419E0,2.322832584E0,1.021166992E1,-8.605188727E-1
1.541624898E0,2.308475733E0,1.024995518E1,-8.748757839E-1
1.544104325E0,2.301297188E0,1.024756241E1,-8.772686124E-1
1.546582971E0,2.334796667E0,1.025474072E1,-8.844470978E-1
1.549061617E0,2.334796667E0,1.025713348E1,-8.796614408E-1
1.551541044E0,2.310868502E0,1.027866840E1,-8.748757839E-1
1.554020523E0,2.356332064E0,1.028106117E1,-8.772686124E-1
1.556499117E0,2.373081923E0,1.029302597E1,-8.844470978E-1
1.558977762E0,2.377867460E0,1.030020428E1,-8.916255236E-1
1.561457242E0,2.408974171E0,1.030259705E1,-8.772686124E-1
1.563936721E0,2.406581402E0,1.030738258E1,-8.772686124E-1
1.566415315E0,2.420938253E0,1.028345394E1,-8.748757839E-1
1.568893960E0,2.444866419E0,1.029063320E1,-8.796614408E-1
1.571373440E0,2.468794823E0,1.027388287E1,-8.772686124E-1
1.573852867E0,2.478366137E0,1.026431179E1,-8.629116416E-1
1.576331460E0,2.473580360E0,1.029541874E1,-8.724829555E-1
1.578810106E0,2.504986286E0,1.029781151E1,-8.653044701E-1
1.581289585E0,2.526521683E0,1.031695366E1,-8.724829555E-1
1.583769065E0,2.543271303E0,1.030259705E1,-8.916255236E-1
1.586247658E0,2.588735104E0,1.030738258E1,-8.796614408E-1
1.588726304E0,2.583949327E0,1.031456089E1,-8.868398666E-1
1.591205783E0,2.598306179E0,1.031216812E1,-8.724829555E-1
1.593685210E0,2.607877493E0,1.030020428E1,-8.916255236E-1
1.596163804E0,2.627020121E0,1.030498981E1,-9.083753228E-1
1.598642450E0,2.622234583E0,1.030738258E1,-8.940183520E-1
1.601121929E0,2.653341293E0,1.029302597E1,-8.820542693E-1
1.603601408E0,2.670090914E0,1.027866840E1,-8.964111805E-1
1.606080002E0,2.686840773E0,1.028584766E1,-8.748757839E-1
1.608558648E0,2.684448004E0,1.026431179E1,-8.700901270E-1
1.611038127E0,2.696412086E0,1.026909733E1,-8.892326951E-1
1.613517554E0,2.705983400E0,1.025234795E1,-8.700901270E-1
1.615996200E0,2.715554714E0,1.024277687E1,-8.940183520E-1
1.618474846E0,2.708376169E0,1.024038315E1,-8.700901270E-1
1.620954273E0,2.717947483E0,1.022363377E1,-8.724829555E-1
1.623433752E0,2.720340252E0,1.020688438E1,-8.676972985E-1
1.625912346E0,2.701197624E0,1.017817020E1,-8.772686124E-1
1.628390992E0,2.698804855E0,1.016142082E1,-8.485547304E-1
1.630870471E0,2.710768938E0,1.018056297E1,-8.748757839E-1
1.633349898E0,2.696412086E0,1.013509941E1,-8.557332158E-1
1.635828544E0,2.686840773E0,1.016142082E1,-8.533403873E-1
1.638307190E0,2.667698145E0,1.014467049E1,-8.796614408E-1
1.640786617E0,2.665305376E0,1.014467049E1,-8.605188727E-1
1.643266096E0,2.658126831E0,1.015902805E1,-8.772686124E-1
1.645744690E0,2.629412889E0,1.016381359E1,-8.676972985E-1
1.648223335E0,2.624627352E0,1.016381359E1,-8.796614408E-1
1.650702815E0,2.615056038E0,1.017099190E1,-8.988040090E-1
1.653182242E0,2.619841576E0,1.019491959E1,-9.011968374E-1
1.655660887E0,2.617448807E0,1.018056297E1,-9.035896659E-1
1.658139533E0,2.605484724E0,1.017099190E1,-9.251250625E-1
1.660618960E0,2.627020121E0,1.019252682E1,-9.323035479E-1
1.663098440E0,2.617448807E0,1.018056297E1,-9.514461160E-1
1.665577033E0,2.600699186E0,1.018534851E1,-9.562317729E-1
1.668055679E0,2.612663269E0,1.019731236E1,-9.777671695E-1
1.670535158E0,2.615056038E0,1.021645546E1,-9.729815125E-1
1.673014637E0,2.600699186E0,1.018774128E1,-9.705886841E-1
1.675493231E0,2.600699186E0,1.017817020E1,-9.825528264E-1
1.677971877E0,2.617448807E0,1.018056297E1,-9.681958556E-1
1.680451304E0,2.598306179E0,1.017577744E1,-9.849455953E-1
1.682930783E0,2.603091955E0,1.015902805E1,-9.993025661E-1
1.685409377E0,2.581556559E0,1.015184879E1,-9.777671695E-1
1.687888023E0,2.571985245E0,1.013749218E1,-9.801599979E-1
1.690367502E0,2.562413931E0,1.013270664E1,-9.825528264E-1
1.692846981E0,2.569592476E0,1.016381359E1,-9.729815125E-1
1.695325575E0,2.552842617E0,1.017099190E1,-9.873384237E-1
1.697804221E0,2.543271303E0,1.016142082E1,-9.562317729E-1
1.700283700E0,2.538485765E0,1.015184879E1,-9.418748021E-1
1.702763127E0,2.524128675E0,1.016381359E1,-9.490532875E-1
1.705241721E0,2.524128675E0,1.016381359E1,-9.490532875E-1
1.707720367E0,2.497807741E0,1.015902805E1,-9.418748021E-1
1.710199846E0,2.475973129E0,1.013031387E1,-9.155537486E-1
1.712679325E0,2.461616278E0,1.014945602E1,-9.442676306E-1
1.715157919E0,2.454437733E0,1.015424156E1,-9.490532875E-1
1.717636565E0,2.468794823E0,1.018295574E1,-9.227322340E-1
1.720116044E0,2.456830740E0,1.016620636E1,-9.394819736E-1
1.722595471E0,2.475973129E0,1.017099190E1,-9.370891452E-1
1.725074065E0,2.461616278E0,1.017099190E1,-9.394819736E-1
1.727552710E0,2.430509567E0,1.015424156E1,-9.442676306E-1
1.730032190E0,2.425724030E0,1.018056297E1,-9.203394055E-1
1.732511669E0,2.425724030E0,1.018534851E1,-9.442676306E-1
1.734990262E0,2.428116798E0,1.017338467E1,-9.370891452E-1
1.737468908E0,2.454437733E0,1.017338467E1,-9.418748021E-1
1.739948387E0,2.408974171E0,1.017577744E1,-9.323035479E-1
1.742427815E0,2.404188633E0,1.015663528E1,-9.299107194E-1
1.744906460E0,2.408974171E0,1.016142082E1,-9.131609201E-1
1.747385106E0,2.404188633E0,1.017338467E1,-9.323035479E-1
1.749864533E0,2.401795626E0,1.016381359E1,-9.011968374E-1
1.752344012E0,2.385046005E0,1.017577744E1,-8.916255236E-1
1.754822606E0,2.394617319E0,1.018774128E1,-8.988040090E-1
1.757301252E0,2.387438774E0,1.018774128E1,-9.107680917E-1
1.759780731E0,2.392224550E0,1.020688438E1,-8.868398666E-1
1.762260158E0,2.392224550E0,1.022602654E1,-8.892326951E-1
1.764738804E0,2.401795626E0,1.020927715E1,-8.868398666E-1
1.767217450E0,2.399402857E0,1.022124100E1,-8.844470978E-1
1.769696877E0,2.404188633E0,1.020927715E1,-8.820542693E-1
1.772176356E0,2.418545485E0,1.020449162E1,-8.676972985E-1
1.774654950E0,2.447259426E0,1.022363377E1,-8.533403873E-1
1.777133596E0,2.464009047E0,1.022363377E1,-8.509475589E-1
1.779613075E0,2.428116798E0,1.022841930E1,-8.413762450E-1
1.782092502E0,2.466402054E0,1.021645546E1,-8.605188727E-1
1.784571148E0,2.468794823E0,1.023320484E1,-8.246265054E-1
1.787049794E0,2.471187592E0,1.024995518E1,-8.341978192E-1
1.789529221E0,2.495414972E0,1.025952625E1,-8.222336769E-1
1.792008700E0,2.490629196E0,1.024516964E1,-8.174480200E-1
1.794487294E0,2.493022203E0,1.024277687E1,-8.126623631E-1
1.796965940E0,2.493022203E0,1.023559761E1,-8.341978192E-1
1.799445419E0,2.488236427E0,1.021406269E1,-8.294121623E-1
1.801924898E0,2.493022203E0,1.023081207E1,-8.222336769E-1
1.804403492E0,2.514557600E0,1.022363377E1,-8.485547304E-1
1.806882137E0,2.473580360E0,1.019252682E1,-8.198408484E-1
1.809361565E0,2.461616278E0,1.020449162E1,-8.078767657E-1
1.811841044E0,2.493022203E0,1.019252682E1,-8.246265054E-1
1.814319637E0,2.466402054E0,1.019491959E1,-8.461619020E-1
1.816798283E0,2.464009047E0,1.021645546E1,-8.389834166E-1
1.819277762E0,2.466402054E0,1.020927715E1,-8.509475589E-1
1.821757242E0,2.452044964E0,1.020688438E1,-8.485547304E-1
1.824235835E0,2.444866419E0,1.020449162E1,-8.365905881E-1
1.826714481E0,2.425724030E0,1.022363377E1,-8.485547304E-1
1.829193960E0,2.442473650E0,1.022602654E1,-8.629116416E-1
1.831673387E0,2.428116798E0,1.024756241E1,-8.581260443E-1
1.834151981E0,2.430509567E0,1.023559761E1,-8.605188727E-1
1.836630627E0,2.418545485E0,1.025474072E1,-8.509475589E-1
1.839110106E0,2.404188633E0,1.024038315E1,-8.461619020E-1
1.841589585E0,2.413759947E0,1.024756241E1,-8.676972985E-1
1.844068179E0,2.413759947E0,1.027149010E1,-8.533403873E-1
1.846546825E0,2.430509567E0,1.025474072E1,-8.724829555E-1
1.849026304E0,2.437688112E0,1.026909733E1,-8.557332158E-1
1.851505731E0,2.442473650E0,1.027866840E1,-8.557332158E-1
1.853984325E0,2.452044964E0,1.026431179E1,-8.485547304E-1
1.856462971E0,2.449652195E0,1.026670456E1,-8.533403873E-1
1.858942450E0,2.483450890E0,1.027388287E1,-8.700901270E-1
1.861421929E0,2.488236427E0,1.025474072E1,-8.533403873E-1
1.863900523E0,2.500200510E0,1.027149010E1,-8.629116416E-1
1.866379169E0,2.504986286E0,1.028584766E1,-8.748757839E-1
1.868858648E0,2.502593279E0,1.027866840E1,-8.724829555E-1
1.871338075E0,2.516950369E0,1.026670456E1,-8.509475589E-1
1.873816669E0,2.528914452E0,1.028584766E1,-8.485547304E-1
1.876295315E0,2.521735907E0,1.027149010E1,-8.389834166E-1
1.878774794E0,2.545664072E0,1.026191902E1,-8.365905881E-1
1.881254273E0,2.533699989E0,1.024516964E1,-8.461619020E-1
1.883732867E0,2.526521683E0,1.024038315E1,-8.461619020E-1
1.886211512E0,2.524128675E0,1.021884823E1,-8.341978192E-1
1.888690992E0,2.567199707E0,1.020688438E1,-8.413762450E-1
1.891170419E0,2.543271303E0,1.021645546E1,-8.653044701E-1
1.893649012E0,2.545664072E0,1.023081207E1,-8.485547304E-1
1.896127658E0,2.555235386E0,1.022124100E1,-8.341978192E-1
1.898607137E0,2.586342096E0,1.021166992E1,-8.341978192E-1
1.901086617E0,2.600699186E0,1.020927715E1,-8.246265054E-1
1.903565210E0,2.591127872E0,1.020209885E1,-8.222336769E-1
1.906043856E0,2.598306179E0,1.020449162E1,-7.959126234E-1
1.908523335E0,2.598306179E0,1.019491959E1,-7.935197949E-1
1.911002762E0,2.593520641E0,1.019491959E1,-7.959126234E-1
1.913481408E0,2.619841576E0,1.019731236E1,-7.935197949E-1
1.915960054E0,2.600699186E0,1.020688438E1,-7.692924738E-1
1.918439481E0,2.600699186E0,1.018056297E1,-7.788637877E-1
1.920918960E0,2.603091955E0,1.020449162E1,-7.716853023E-1
1.923397554E0,2.607877493E0,1.020927715E1,-7.740781307E-1
1.925876200E0,2.600699186E0,1.022124100E1,-7.839485407E-1
1.928355679E0,2.564806700E0,1.020449162E1,-7.788637877E-1
1.930835158E0,2.583949327E0,1.020209885E1,-7.887341380E-1
1.933313752E0,2.528914452E0,1.020449162E1,-8.030911088E-1
1.935792398E0,2.557628393E0,1.022124100E1,-8.198408484E-1
1.938271825E0,2.540878534E0,1.022124100E1,-8.222336769E-1
1.940751304E0,2.533699989E0,1.024038315E1,-8.222336769E-1
1.943229898E0,2.507379055E0,1.024756241E1,-8.485547304E-1
1.945708544E0,2.500200510E0,1.022363377E1,-8.509475589E-1
1.948188023E0,2.500200510E0,1.024277687E1,-8.485547304E-1
1.950667502E0,2.502593279E0,1.023559761E1,-8.629116416E-1
1.953146096E0,2.504986286E0,1.025234795E1,-8.772686124E-1
1.955624742E0,2.497807741E0,1.025713348E1,-8.820542693E-1
1.958104221E0,2.490629196E0,1.025952625E1,-8.796614408E-1
