"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.970897538E1,1.157093811E-1,-9.513915710E0,-1.118174744E-1
1.971896838E1,-3.704795837E-1,-9.076824646E0,-6.315367126E-1
1.972896237E1,-5.056484985E-1,-9.136700134E0,-4.405339050E-1
1.973895538E1,-7.996371460E-1,-8.706494751E0,-7.027885437E-1
1.974894837E1,-9.156459045E-1,-8.707243195E0,-5.757028198E-1
1.975894237E1,-6.372248840E-1,-8.732989655E0,-9.650431824E-1
1.976893538E1,-2.216889954E-1,-9.038055267E0,-7.005432129E-1
1.977892837E1,-6.601272583E-2,-9.188492432E0,-1.079555054E0
1.978892237E1,-3.921844482E-2,-9.246721344E0,-1.481020203E0
1.979891538E1,-1.356179810E-1,-9.121880951E0,-1.409468994E0
1.980890837E1,-5.608836365E-1,-9.160949707E0,-1.401834869E0
1.981890238E1,-1.080752563E0,-9.414372711E0,-1.532064056E0
1.982889538E1,-1.466201019E0,-9.519603882E0,-1.634151764E0
1.983888937E1,-1.652862854E0,-9.473350067E0,-1.272952881E0
1.984888238E1,-1.557361450E0,-9.290131073E0,-8.178991699E-1
1.985887538E1,-1.365759888E0,-9.113348694E0,-5.620811462E-1
1.986886937E1,-1.214723969E0,-9.181157684E0,-3.062631226E-1
1.987886238E1,-9.674382019E-1,-9.258846130E0,-3.245251465E-1
1.988885538E1,-6.339317322E-1,-9.139843597E0,-4.044589233E-1
1.989884937E1,-2.918930054E-1,-9.002728729E0,-1.495390320E-1
1.990884238E1,1.243913269E-1,-9.010213165E0,-4.161346436E-2
1.991883537E1,1.689985657E-1,-8.937165070E0,-4.834945679E-1
1.992882937E1,-1.751358032E-2,-9.048383789E0,-4.457730103E-1
1.993882238E1,-1.490899658E-1,-9.304800568E0,-1.562750244E-1
1.994881537E1,-2.671943665E-1,-9.423503723E0,8.427474976E-2
1.995880938E1,-2.619552612E-1,-9.616302795E0,2.252815247E-1
1.996880238E1,-1.291813660E-1,-9.758956146E0,1.571731567E-2
1.997879537E1,-1.124162292E-1,-9.760752411E0,-1.730401611E-1
1.998878938E1,-2.360591125E-1,-9.675729218E0,-1.954934692E-1
1.999878238E1,-4.005670166E-1,-9.449250183E0,-8.547225952E-2
2.000877637E1,-5.393284607E-1,-9.460327148E0,-1.975891113E-2
2.001876938E1,-6.197113037E-1,-9.535470886E0,-1.438508606E-1
2.002876238E1,-6.207591248E-1,-9.627080383E0,-9.355545044E-2
2.003875637E1,-7.430548096E-1,-9.839338989E0,1.898052979E-1
2.004874938E1,-1.049617310E0,-1.009800110E1,8.175997925E-1
2.005874237E1,-1.492546234E0,-1.038255936E1,1.374292145E0
2.006873637E1,-1.892813873E0,-1.046922913E1,1.919458466E0
2.007872938E1,-2.161056061E0,-1.069121750E1,1.736239471E0
2.008872237E1,-2.063908081E0,-1.134266281E1,9.105564880E-1
2.009871637E1,-1.638642426E0,-1.230097000E1,-4.767585754E-1
2.010870938E1,-8.678952026E-1,-1.290047333E1,-1.845362549E0
2.011870237E1,-2.492317200E-1,-1.284493881E1,-3.324586487E0
2.012869638E1,-4.355941772E-1,-1.250559448E1,-3.551514587E0
2.013868938E1,-1.686991882E0,-1.241862534E1,-2.428549805E0
2.014868237E1,-3.047063599E0,-1.300959641E1,-8.678952026E-1
2.015867638E1,-2.940634918E0,-1.358380234E1,-1.896556091E-1
2.016866938E1,-1.435664520E0,-1.325044556E1,-3.267704773E-1
2.017866337E1,-3.938310242E-1,-1.306617874E1,-1.771116943E0
2.018865638E1,-3.965254211E-1,-1.313159271E1,-3.730392609E0
2.019864938E1,-2.552192688E-1,-1.240290802E1,-4.574487305E0
2.020864337E1,4.614903259E-1,-1.099822906E1,-4.092938690E0
2.021863638E1,1.322799225E0,-9.556876373E0,-2.809507599E0
2.022862937E1,2.445764008E0,-9.612111511E0,-1.088835754E0
2.023862337E1,3.553011475E0,-1.039782761E1,4.535568237E-2
2.024861638E1,4.832700348E0,-1.140747803E1,-2.544708252E-3
2.025860937E1,5.670657806E0,-1.213736023E1,1.595681763E-1
2.026860338E1,4.761598206E0,-1.240575211E1,4.519102478E-1
2.027859638E1,2.058818665E0,-1.295885193E1,2.562670898E-1
2.028858937E1,4.457730103E-1,-1.224558517E1,8.681945801E-3
2.029858338E1,-5.860313416E-1,-1.029603928E1,6.057902527E-1
2.030857638E1,-1.262175293E0,-9.258846130E0,-7.993377686E-2
2.031857037E1,-7.632627869E-1,-8.664581909E0,-1.899998932E0
2.032856338E1,2.525248718E-1,-9.287885742E0,-3.538940735E0
2.033855638E1,5.167254639E-1,-9.936636658E0,-3.919748840E0
2.034855037E1,-1.116677856E-1,-1.006237518E1,-2.197131042E0
2.035854338E1,-3.424877930E-1,-1.017988083E1,-1.310824127E0
2.036853637E1,-4.040098572E-1,-9.679022369E0,-1.266665955E0
2.037853037E1,-2.493814087E-1,-9.082961884E0,-1.326990509E0
2.038852338E1,-2.457888794E-1,-8.517288208E0,-1.426383820E0
2.039851637E1,-5.179229736E-2,-7.881111145E0,-1.096469879E0
2.040851037E1,3.948788452E-1,-7.083270264E0,-7.780819702E-1
2.041850338E1,4.816983032E-1,-6.574478302E0,-8.508306885E-1
2.042849737E1,4.785548401E-1,-6.336772614E0,-1.105900269E0
2.043849038E1,4.411326599E-1,-6.361620941E0,-1.303190002E0
2.044848338E1,3.847000122E-1,-6.317762146E0,-1.178050232E0
2.045847737E1,3.543132019E-1,-6.330934753E0,-1.265019379E0
2.046847038E1,4.610412598E-1,-6.141279144E0,-1.220412140E0
2.047846338E1,8.042774963E-1,-5.765560455E0,-1.082997894E0
2.048845737E1,1.116378479E0,-5.217999115E0,-1.254241791E0
2.049845038E1,1.062490540E0,-5.489833832E0,-1.365610199E0
2.050844338E1,9.741741943E-1,-5.713169403E0,-1.322799225E0
2.051843737E1,8.517288208E-1,-5.799090729E0,-1.155297546E0
2.052843038E1,8.181985474E-1,-5.788313141E0,-8.783734131E-1
2.053842337E1,8.635542297E-1,-5.689518585E0,-9.556127930E-1
2.054841737E1,7.870632935E-1,-5.648204498E0,-1.247356110E0
2.055841038E1,5.974076843E-1,-5.720653839E0,-1.767524414E0
2.056840437E1,3.189866638E-1,-5.967789917E0,-2.574645996E0
2.057839738E1,-5.149291992E-2,-6.356830902E0,-3.437302094E0
2.058839038E1,-6.369255066E-1,-6.953190765E0,-4.337230682E0
2.059838437E1,-1.362766113E0,-7.775281219E0,-5.090015259E0
2.060837738E1,-1.864672394E0,-8.969497833E0,-5.786217499E0
2.061837038E1,-2.176923065E0,-1.052236862E1,-7.133116608E0
2.062836437E1,-3.022065582E0,-1.258537857E1,-8.867859192E0
2.063835738E1,-4.944667511E0,-1.561253357E1,-9.615853729E0
2.064835038E1,-6.919510803E0,-1.804811874E1,-7.736661530E0
2.065834437E1,-6.874604187E0,-1.777538589E1,-5.346581726E0
2.066833738E1,-4.833897858E0,-1.538934769E1,-6.478078766E0
2.067833138E1,-3.269950104E0,-1.213676147E1,-7.555388489E0
2.068832375E1,-2.504142609E0,-9.235943756E0,-6.522236938E0
2.069831675E1,-1.883682861E0,-7.752977600E0,-3.901786194E0
2.070831075E1,-8.907975769E-1,-7.360643463E0,-2.312541046E0
2.071830375E1,1.341210938E-1,-6.995253296E0,-2.165546722E0
2.072829675E1,7.484436035E-1,-6.867419128E0,-2.258353729E0
2.073829075E1,8.393046570E-1,-7.605833588E0,-2.588117981E0
2.074828375E1,8.464897156E-1,-8.584199066E0,-2.666405182E0
2.075827675E1,1.688937836E0,-9.935588837E0,-2.735261993E0
2.076827075E1,2.088307343E0,-1.275123367E1,-4.813390503E0
2.077826375E1,6.346801758E-1,-1.612342117E1,-5.267995148E0
2.078825775E1,-1.514251099E0,-1.752360947E1,4.493655396E-1
2.079825075E1,-1.967059479E0,-1.528411652E1,5.561983795E0
2.080824375E1,6.571334839E-1,-1.099403778E1,6.308182068E0
2.081823775E1,3.666625214E0,-7.859106903E0,2.597099304E0
2.082823075E1,4.904401245E0,-7.450007629E0,-2.408042450E0
2.083822375E1,4.035757599E0,-7.895481262E0,-4.171525269E0
2.084821775E1,2.188598785E0,-8.795858917E0,-3.183879089E0
2.085821075E1,3.373983765E-1,-1.012075378E1,-1.255588989E0
2.086820375E1,-1.114133148E0,-1.112651230E1,5.116360474E-1
2.087819775E1,-1.570084991E0,-1.153860535E1,1.807191925E0
2.088819075E1,-1.133892059E0,-1.090392517E1,1.777104492E0
2.089818475E1,-9.340576172E-2,-9.849966888E0,7.955955505E-1
2.090817775E1,7.180567932E-1,-8.846753082E0,-3.909869385E-1
2.091817075E1,1.033750305E0,-8.615034943E0,-5.146298218E-1
2.092816475E1,8.616082764E-1,-8.827293549E0,-4.562512207E-1
2.093815775E1,6.587800598E-1,-8.827143860E0,-2.730322266E-1
2.094815075E1,2.630030823E-1,-8.989256744E0,-7.177574158E-1
2.095814475E1,-3.875440979E-1,-9.320068817E0,-1.112187195E0
2.096813775E1,-9.412426758E-1,-9.553283844E0,-4.275109863E-1
2.097813075E1,-1.629960480E0,-9.174571381E0,-6.259982300E-1
2.098812475E1,-1.815424805E0,-9.404493256E0,-1.057401123E0
2.099811775E1,-1.550176392E0,-9.357790375E0,-7.958949280E-1
2.100811175E1,-1.160386963E0,-9.034911804E0,-7.961943054E-1
2.101810475E1,-7.012916565E-1,-8.688981171E0,-4.896318054E-1
2.102809775E1,1.077758789E-1,-8.731792145E0,-2.085163879E-1
2.103809175E1,6.973997498E-1,-8.964558105E0,-9.442364502E-1
2.104808475E1,9.050180054E-1,-9.034911804E0,-1.076860657E0
2.105807775E1,5.709127808E-1,-8.800798645E0,-1.069076843E0
2.106807175E1,-1.146615601E-1,-8.986562347E0,-1.184337158E0
2.107806475E1,-5.233117676E-1,-9.596244507E0,-9.292675781E-1
2.108805775E1,-7.902067566E-1,-9.904603271E0,-7.009922791E-1
2.109805175E1,-7.589218140E-1,-9.791588287E0,-3.773652649E-1
2.110804475E1,-5.550457764E-1,-9.568402405E0,-1.269360352E-1
2.111803875E1,-3.513194275E-1,-9.319170685E0,-1.193019104E-1
2.112803175E1,-2.668949890E-1,-9.072184296E0,-1.886077881E-2
2.113802475E1,-2.718347168E-1,-9.031169586E0,3.502716064E-1
2.114801875E1,-2.288740540E-1,-9.119485931E0,6.394702148E-1
2.115801175E1,-7.334747314E-2,-9.130413208E0,7.312294006E-1
2.116800475E1,9.340576172E-2,-9.074279938E0,6.535409546E-1
2.117799875E1,3.038681030E-1,-9.088949432E0,3.254232788E-1
2.118799175E1,3.650907898E-1,-9.114995270E0,-8.756790161E-2
2.119798575E1,3.275189209E-1,-9.435329132E0,-1.902543640E-1
2.120797875E1,2.790197754E-1,-9.746232605E0,-1.549278259E-1
2.121797175E1,7.918533325E-2,-9.725276184E0,-1.320254517E-1
2.122796575E1,-2.278262329E-1,-9.612560577E0,6.017486572E-2
2.123795875E1,-3.917353821E-1,-9.758207703E0,4.635859680E-1
2.124795175E1,-4.463717651E-1,-9.885443115E0,6.438111877E-1
2.125794575E1,-4.544549561E-1,-1.002989273E1,6.288423157E-1
2.126793875E1,-4.532574463E-1,-1.013347733E1,4.496649170E-1
2.127793275E1,-6.524931335E-1,-1.017389328E1,3.201841736E-1
2.128792575E1,-1.083147583E0,-1.050320847E1,3.992198181E-1
2.129791875E1,-1.527573395E0,-1.101993393E1,5.325924683E-1
2.130791275E1,-1.655407562E0,-1.132919083E1,4.102967834E-1
2.131790575E1,-1.448238373E0,-1.144549896E1,2.245330811E-3
2.132789875E1,-1.147214355E0,-1.156749527E1,-8.322692871E-1
2.133789275E1,-1.162781982E0,-1.174981613E1,-1.578168182E0
2.134788575E1,-1.434766388E0,-1.203886505E1,-1.865121460E0
2.135787875E1,-1.503024445E0,-1.232192642E1,-2.457589417E0
2.136787275E1,-1.495839386E0,-1.207883194E1,-2.967878265E0
2.137786575E1,-1.786983948E0,-1.210442871E1,-2.584675140E0
2.138785975E1,-2.042203217E0,-1.249092499E1,-1.754052429E0
2.139785275E1,-1.666334839E0,-1.305854462E1,-1.134490814E0
2.140784575E1,-1.308878174E0,-1.302965469E1,-9.074130249E-1
2.141783975E1,-1.412462769E0,-1.322125626E1,-7.358697510E-1
2.142783275E1,-1.615590363E0,-1.237042557E1,-2.389181671E0
2.143782675E1,-1.895208893E0,-1.042282562E1,-4.529880066E0
2.144781975E1,-1.473236389E0,-9.751471710E0,-4.359234924E0
2.145781275E1,2.170486450E-2,-9.434131622E0,-2.866089935E0
2.146780675E1,1.984123993E0,-1.021011795E1,-1.679357758E0
2.147779975E1,4.282444611E0,-1.205503143E1,-9.440867615E-1
2.148779275E1,5.770350494E0,-1.320973022E1,-1.293160858E0
2.149778675E1,5.279221802E0,-1.372376129E1,4.176315308E-1
2.150777975E1,2.744692383E0,-1.353320755E1,3.811823273E0
2.151777275E1,-2.725831604E-1,-1.190609116E1,4.315825195E0
2.152776675E1,-1.244362335E0,-1.059421921E1,2.827320557E0
2.153775975E1,-1.104553070E0,-9.525292053E0,5.803431702E-1
2.154775375E1,-9.418414307E-1,-9.625284119E0,-2.451152802E0
2.155774675E1,-4.761598206E-1,-9.811796265E0,-4.423601074E0
2.156773975E1,2.436932373E-1,-1.016730698E1,-4.797373810E0
2.157773375E1,2.378553772E-1,-9.990823975E0,-3.251538391E0
2.158772675E1,3.188369751E-2,-9.815388794E0,-1.308728485E0
2.159772075E1,-5.538482666E-2,-9.642947388E0,-2.887495422E-1
2.160771375E1,2.275268555E-2,-8.972491608E0,-8.143066406E-1
2.161770675E1,-7.903564453E-2,-8.099506989E0,-1.255888367E0
2.162770075E1,-4.065545654E-1,-7.582781525E0,-1.708097992E0
2.163769375E1,-4.839436340E-1,-7.165599060E0,-1.385967865E0
2.164768675E1,-3.626957703E-1,-6.967860260E0,-1.245260468E0
2.165768075E1,-1.564247131E-1,-6.699767761E0,-9.659413147E-1
2.166767375E1,-7.140151978E-2,-6.549929352E0,-8.340655518E-1
2.167766775E1,1.005908203E-1,-6.327192535E0,-7.626640320E-1
2.168766075E1,3.115022278E-1,-5.958658905E0,-8.846603394E-1
2.169765437E1,5.682183838E-1,-5.357059937E0,-6.598278809E-1
2.170764837E1,7.354206848E-1,-5.094505920E0,-9.386979675E-1
2.171764138E1,6.743476868E-1,-5.276976471E0,-1.031205597E0
2.172763437E1,8.180488586E-1,-5.290298767E0,-9.440867615E-1
2.173762838E1,1.015937347E0,-5.231471100E0,-7.640112305E-1
2.174762138E1,1.034648438E0,-5.240003357E0,-6.372248840E-1
2.175761537E1,9.259744263E-1,-5.215454407E0,-7.008425903E-1
2.176760838E1,8.605604553E-1,-5.218747559E0,-1.011446686E0
2.177760138E1,6.433621216E-1,-5.400170288E0,-1.397643585E0
2.178759537E1,3.082090759E-1,-5.668113098E0,-2.064506836E0
2.179758838E1,4.415817261E-2,-6.089636536E0,-3.059038696E0
2.180758138E1,-2.640509033E-1,-6.565646667E0,-4.027375031E0
2.181757537E1,-6.530918884E-1,-7.387138367E0,-4.930896149E0
2.182756838E1,-1.214574280E0,-8.450227661E0,-6.005661163E0
2.183756238E1,-1.875000916E0,-1.001672012E1,-7.134463806E0
2.184755537E1,-3.204835510E0,-1.194725555E1,-8.169112244E0
2.185754838E1,-5.418432312E0,-1.444047089E1,-8.445287933E0
2.186754237E1,-7.249125366E0,-1.691317886E1,-7.118596802E0
2.187753537E1,-6.971003723E0,-1.705253906E1,-5.836512909E0
2.188752938E1,-5.141208801E0,-1.453746918E1,-6.590794373E0
2.189752237E1,-3.783232727E0,-1.164293839E1,-7.036866760E0
2.190751538E1,-2.813549194E0,-9.891131287E0,-6.322851562E0
2.191750938E1,-1.905088348E0,-9.422455902E0,-4.331093445E0
2.192750237E1,-5.716612244E-1,-9.141639862E0,-2.679128723E0
2.193749538E1,1.207239532E0,-8.681197357E0,-2.801125031E0
2.194748938E1,2.084265747E0,-8.390352173E0,-2.821033630E0
2.195748237E1,1.570084991E0,-9.035510559E0,-8.408015442E-1
2.196747638E1,1.736987915E0,-1.132874176E1,-1.511856079E-2
2.197746938E1,2.705473938E0,-1.428973434E1,-2.432741089E0
2.198746237E1,2.488125916E0,-1.655078247E1,-4.336931305E0
2.199745638E1,-1.407073975E-1,-1.605815689E1,-2.187251587E0
2.200744937E1,-1.902393951E0,-1.428075302E1,-1.660047913E-1
2.201744237E1,4.490661621E-4,-1.103131027E1,9.087602234E-1
2.202743638E1,3.099304962E0,-7.444169769E0,1.684147797E0
2.203742937E1,4.864733734E0,-5.983507233E0,4.279600525E-1
2.204742337E1,4.202660522E0,-6.426436157E0,-1.118623810E0
2.205741638E1,2.402503967E0,-7.634124756E0,-2.354154510E0
2.206740937E1,4.834945679E-1,-9.648186493E0,-1.486858063E0
2.207740338E1,-1.084345093E0,-1.140972336E1,1.213676147E0
2.208739638E1,-2.298170929E0,-1.208182571E1,3.303630066E0
2.209739037E1,-2.422412567E0,-1.153980286E1,3.813619537E0
2.210738338E1,-1.453327789E0,-1.021371048E1,2.509381714E0
2.211737638E1,5.029541016E-2,-9.341174927E0,3.845503235E-1
2.212737037E1,1.018931122E0,-8.810528412E0,-1.712289276E0
2.213736338E1,1.081501007E0,-8.555309143E0,-2.699486389E0
2.214735638E1,6.545887756E-1,-8.527017975E0,-1.924847260E0
2.215735037E1,-2.020797729E-2,-8.820258179E0,-5.575904846E-1
2.216734338E1,-6.445596313E-1,-9.221124573E0,-5.673202515E-2
2.217733738E1,-1.134041748E0,-9.670041046E0,-4.161346436E-2
2.218733037E1,-1.596879272E0,-9.610165558E0,-2.836601257E-1
2.219732338E1,-1.775906982E0,-9.572893066E0,-2.210902405E-1
2.220731737E1,-1.553469543E0,-9.511221313E0,1.589694214E-1
2.221731037E1,-1.499731293E0,-9.336534576E0,7.469467163E-2
2.222730338E1,-1.332828369E0,-9.173224182E0,3.270698547E-1
2.223729737E1,-1.251248016E0,-8.794661407E0,-1.549278259E-1
2.224729038E1,-1.227896576E0,-8.658294983E0,-1.808239746E-1
2.225728438E1,-5.686674500E-1,-8.982820129E0,1.097218323E-1
2.226727737E1,-5.147795105E-1,-8.936117249E0,-8.086184692E-1
2.227727038E1,-4.438270569E-1,-9.289532318E0,-7.128176880E-1
2.228726438E1,-3.278182983E-2,-9.566606140E0,-2.469863892E-2
2.229725737E1,3.799099731E-1,-9.388626251E0,-4.071533203E-1
2.230725038E1,4.510121155E-1,-9.264683990E0,-6.848258972E-1
2.231724438E1,8.397537231E-2,-9.057814178E0,-3.577560425E-1
2.232723737E1,-4.993615723E-1,-9.122629395E0,1.567240906E-1
2.233723138E1,-8.692424011E-1,-9.329199829E0,4.632865906E-1
2.234722438E1,-8.773255920E-1,-9.435478821E0,7.887098694E-1
2.235721737E1,-5.062472534E-1,-9.444310455E0,7.937992859E-1
2.236721138E1,-9.205856323E-2,-9.543105011E0,6.331832886E-2
2.237720437E1,1.799258423E-1,-9.566306763E0,-4.583468628E-1
2.238719738E1,1.552272034E-1,-9.446555786E0,-2.406994629E-1
2.239719138E1,-9.131011963E-3,-9.331445160E0,7.080276489E-2
2.240718437E1,-2.251318359E-1,-9.247170410E0,1.300794983E-1
2.241717838E1,-4.343966675E-1,-9.293723602E0,1.374142456E-1
2.242717138E1,-5.686674500E-1,-9.498797150E0,1.782792664E-1
2.243716437E1,-6.828799438E-1,-9.594298553E0,8.442443848E-2
2.244715838E1,-7.450007629E-1,-9.493857422E0,4.790039063E-2
2.245715138E1,-7.677534485E-1,-9.390272827E0,5.658233643E-2
2.246714437E1,-7.923023987E-1,-9.448651428E0,-8.532257080E-3
2.247713838E1,-8.027806091E-1,-9.640103302E0,-7.439529419E-2
2.248713138E1,-8.436456299E-1,-9.856104126E0,1.017883301E-2
2.249712537E1,-1.051413574E0,-1.026041336E1,2.441423035E-1
2.250711838E1,-1.425186310E0,-1.069960007E1,5.391787720E-1
2.251711137E1,-1.728455658E0,-1.073028625E1,8.077203369E-1
2.252710537E1,-1.823058929E0,-1.054751633E1,8.173004150E-1
2.253709838E1,-1.585652618E0,-1.045875092E1,3.357518005E-1
2.254709137E1,-1.168619843E0,-1.054078033E1,-4.117936707E-1
2.255708537E1,-6.101312256E-1,-1.090257797E1,-1.315314789E0
2.256707838E1,-2.179467773E-1,-1.142559036E1,-2.546654205E0
2.257707137E1,-2.115101624E-1,-1.189411606E1,-3.629652100E0
2.258706538E1,-3.314108276E-1,-1.207987976E1,-4.053121490E0
2.259705838E1,-8.663983154E-1,-1.205862396E1,-4.131109314E0
2.260705237E1,-1.648072815E0,-1.157378220E1,-3.893104248E0
2.261704538E1,-2.173629913E0,-1.036295013E1,-3.554807739E0
2.262703838E1,-2.939437408E0,-1.001028351E1,-2.845881958E0
2.263703237E1,-3.690126343E0,-1.029828461E1,-2.827021179E0
2.264702538E1,-3.901935883E0,-1.082967957E1,-2.495161285E0
2.265701838E1,-3.496279449E0,-1.236937775E1,-1.300345917E0
2.266701237E1,-2.320324860E0,-1.370475082E1,-9.119036865E-1
2.267700538E1,-4.173321533E-1,-1.372001907E1,-1.352886658E0
2.268699837E1,1.558558960E0,-1.399290161E1,-2.670446777E0
2.269699163E1,3.321443024E0,-1.444017151E1,-3.375181274E0
2.270698462E1,4.962181091E0,-1.539144333E1,-2.159708862E0
2.271697763E1,5.313201141E0,-1.576042603E1,1.806742859E0
2.272697163E1,3.970343628E0,-1.436517746E1,6.028563538E0
2.273696462E1,2.324067078E0,-1.262714172E1,5.201982422E0
2.274695863E1,1.276545410E0,-1.123443787E1,2.129022675E0
2.275695162E1,5.095404053E-1,-1.023317001E1,-1.426533508E0
2.276694463E1,1.190025330E-1,-9.569150848E0,-3.429518280E0
2.277693863E1,-1.005908203E-1,-9.841284943E0,-4.486620026E0
2.278693162E1,-9.286688232E-1,-8.848848724E0,-3.812871094E0
2.279692463E1,-1.224453735E0,-8.468639374E0,-2.515369263E0
2.280691863E1,-5.105882263E-1,-8.909173279E0,-2.054178314E0
2.281691162E1,2.586621094E-1,-9.081764374E0,-2.462080078E0
2.282690463E1,4.837939453E-1,-8.874595184E0,-2.736309814E0
2.283689863E1,6.520440674E-1,-8.636141052E0,-2.048490143E0
2.284689162E1,8.756790161E-2,-8.218210144E0,-1.571581879E0
2.285688463E1,-3.456312561E-1,-7.994126129E0,-9.976753235E-1
2.286687863E1,-2.007325745E-1,-7.707472229E0,-4.541555786E-1
2.287687162E1,6.002517700E-2,-6.931934967E0,1.859133911E-1
2.288686463E1,5.001100159E-1,-6.082451477E0,4.052073669E-1
2.289685862E1,8.014334106E-1,-5.557642822E0,-2.151026917E-1
2.290685162E1,1.088835754E0,-5.297334137E0,-6.944059753E-1
2.291684563E1,1.163680115E0,-4.843927002E0,-7.614665222E-1
2.292683862E1,1.243464203E0,-4.825365601E0,-8.318202209E-1
2.293683163E1,1.459165649E0,-4.899461517E0,-7.529342651E-1
2.294682563E1,1.457818451E0,-4.826263733E0,-5.813909912E-1
2.295681862E1,1.396146698E0,-4.755311279E0,-4.821473694E-1
2.296681163E1,1.354682922E0,-4.657265167E0,-4.427792358E-1
2.297680563E1,1.171314240E0,-4.691543884E0,-4.558021545E-1
2.298679862E1,9.139993286E-1,-4.878804474E0,-6.605763245E-1
2.299679163E1,6.237528992E-1,-5.140011292E0,-1.062640228E0
2.300678563E1,3.439846802E-1,-5.469625854E0,-1.782044220E0
2.301677862E1,3.592529297E-3,-5.857020264E0,-2.648741913E0
2.302677163E1,-3.709286499E-1,-6.360872498E0,-3.586392059E0
2.303676563E1,-5.086422729E-1,-7.331753540E0,-4.605173492E0
2.304675862E1,-7.985893250E-1,-8.948242035E0,-6.100264435E0
2.305675163E1,-1.222657471E0,-1.105256607E1,-7.063661041E0
2.306674562E1,-2.243983612E0,-1.289777893E1,-7.744595032E0
2.307673862E1,-3.822900238E0,-1.569052139E1,-9.160650330E0
2.308673163E1,-5.339696045E0,-1.917138290E1,-1.011910721E1
2.309672562E1,-6.002218323E0,-1.998060013E1,-8.138276367E0
2.310671863E1,-4.998705139E0,-1.728171249E1,-8.028853912E0
2.311671163E1,-3.325484619E0,-1.375504623E1,-8.772956543E0
2.312670562E1,-2.353555756E0,-1.032418076E1,-7.841144257E0
2.313669863E1,-1.929337921E0,-8.031847687E0,-5.759572906E0
2.314669163E1,-1.293011169E0,-6.781946869E0,-3.693569183E0
2.315668562E1,-1.556762695E-2,-6.314618683E0,-3.128344574E0
2.316667863E1,1.121767273E0,-5.890400848E0,-3.684587860E0
2.317667162E1,1.633403320E0,-6.073919220E0,-3.063080292E0
2.318666562E1,7.455995178E-1,-7.468119965E0,-2.437680817E0
2.319665863E1,-5.673202515E-2,-8.817563782E0,-1.076710968E0
2.320665262E1,1.107397156E0,-1.055155792E1,-1.180894318E0
2.321664562E1,1.497935028E0,-1.449690353E1,-4.498295746E0
2.322663863E1,-1.538800049E-1,-2.002565643E1,-3.212170258E0
2.323663262E1,-1.418749695E0,-2.106509491E1,4.611310730E0
2.324662563E1,8.095166016E-1,-1.427865738E1,6.897656250E0
2.325661863E1,4.653972015E0,-6.990014191E0,4.398453369E0
2.326661262E1,6.603817291E0,-4.935985565E0,5.942642212E-2
2.327660563E1,6.215075684E0,-6.166576538E0,-2.727927246E0
2.328659863E1,3.820804596E0,-7.265142059E0,-1.751956787E0
2.329659262E1,8.153544617E-1,-9.196126556E0,5.089416504E-1
2.330658563E1,-1.378932495E0,-1.215352661E1,2.662662964E0
2.331657863E1,-2.522254944E0,-1.349952759E1,3.828588409E0
2.332657262E1,-2.317630463E0,-1.186447769E1,2.991080017E0
2.333656563E1,-1.206341400E0,-9.460476837E0,1.524280243E0
2.334655862E1,1.362167358E-2,-8.693022766E0,-1.996847534E-1
2.335655262E1,8.725355530E-1,-8.911717987E0,-1.127006378E0
2.336654563E1,6.818321228E-1,-9.283844147E0,-1.403032379E0
2.337653862E1,1.237925720E-1,-9.463320923E0,-5.882766724E-1
2.338653262E1,-5.143304443E-1,-9.298214264E0,-2.544708252E-3
2.339652563E1,-8.361611938E-1,-9.315727844E0,4.460723877E-2
2.340651862E1,-1.180894318E0,-9.044791260E0,-1.010398865E-1
2.341651263E1,-1.383722534E0,-8.937314758E0,-1.029858398E-1
2.342650563E1,-1.246757355E0,-8.928333435E0,1.429527283E-1
2.343649862E1,-1.062041473E0,-8.753047943E0,3.152444458E-1
2.344649263E1,-6.375242615E-1,-8.919950867E0,-3.876937866E-2
2.345648563E1,-5.224136353E-2,-8.652756500E0,-7.414082336E-1
2.346647862E1,2.860551453E-1,-8.904832306E0,-8.092172241E-1
2.347647263E1,5.174739075E-1,-9.181007996E0,-4.818479919E-1
2.348646562E1,7.515870667E-1,-9.073830872E0,-9.828561401E-1
2.349645862E1,5.460644531E-1,-8.695866852E0,-2.064357147E0
2.350645263E1,2.912942505E-1,-9.122928772E0,-1.577719116E0
2.351644562E1,-3.209326172E-1,-9.558972015E0,-6.346801758E-1
2.352643863E1,-7.378157043E-1,-9.777367859E0,-3.817062378E-1
2.353643263E1,-7.819738770E-1,-9.834099884E0,-5.420228577E-1
2.354642562E1,-4.998106384E-1,-9.842931519E0,-8.683442688E-1
2.355641863E1,-2.993774414E-2,-9.695637817E0,-8.131091309E-1
2.356641263E1,1.983375549E-1,-9.455387421E0,-2.471360779E-1
2.357640562E1,1.052311707E-1,-9.382638702E0,4.715194702E-2
2.358639863E1,-8.187973022E-2,-9.217232666E0,-3.697311401E-2
2.359639263E1,-3.077600098E-1,-9.189839630E0,1.350192261E-1
2.360638562E1,-3.350033569E-1,-9.244925079E0,3.162922668E-1
2.361637863E1,-2.585124207E-1,-9.362730103E0,2.377056885E-1
2.362637263E1,-5.987548828E-2,-9.536069641E0,1.469943237E-1
2.363636562E1,2.227368164E-1,-9.715845795E0,2.993774414E-4
