"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.136456933E1,-1.120244741E0,-5.005498976E-2,2.828860879E-1
1.137456233E1,-1.395065904E0,3.586459458E-1,4.285306334E-1
1.138455533E1,-1.529554009E0,7.455071211E-1,7.173848152E-1
1.139454833E1,-1.703692794E0,6.948860288E-1,9.994955659E-1
1.140454233E1,-1.968220711E0,4.146899879E-1,1.188690424E0
1.141453533E1,-2.238560200E0,1.992474496E-1,1.247368217E0
1.142452833E1,-2.423005581E0,1.787448972E-1,1.252623439E0
1.143452133E1,-2.537378550E0,2.626773417E-1,1.224535584E0
1.144451433E1,-2.594745159E0,1.912408918E-1,1.096982837E0
1.145450733E1,-2.465409756E0,-1.125935689E-1,8.532549143E-1
1.146450033E1,-2.260570049E0,-2.456854284E-1,7.082357407E-1
1.147449333E1,-2.083207130E0,-4.141039848E-1,7.317181826E-1
1.148448733E1,-1.888772249E0,-4.944298565E-1,7.895624638E-1
1.149448033E1,-1.697765827E0,-5.115467906E-1,8.112699389E-1
1.150447333E1,-1.505112290E0,-7.366227508E-1,8.626947403E-1
1.151446633E1,-1.378524542E0,-7.763238549E-1,9.437038302E-1
1.152445933E1,-1.192171454E0,-6.085923910E-1,1.051728487E0
1.153445233E1,-1.052610636E0,-2.585078478E-1,1.061584830E0
1.154444533E1,-9.953821898E-1,7.936301827E-2,1.023985982E0
1.155443933E1,-8.959626555E-1,2.072919607E-1,1.081793904E0
1.156443233E1,-7.820892334E-1,2.362984717E-1,1.130252004E0
1.157442533E1,-6.441800594E-1,3.201041520E-1,1.121305823E0
1.158441833E1,-5.546190739E-1,5.800300837E-1,1.140323162E0
1.159441133E1,-5.046861172E-1,7.875441313E-1,1.182507396E0
1.160440433E1,-4.753198028E-1,1.027822614E0,1.181810021E0
1.161439733E1,-3.668061197E-1,1.177691221E0,1.213766336E0
1.162439033E1,-3.074255586E-1,1.206530094E0,1.163205743E0
1.163438433E1,-2.462023944E-1,1.134255648E0,1.058253527E0
1.164437733E1,-1.192014515E-1,1.079503179E0,9.372725487E-1
1.165437033E1,1.046652719E-2,1.055302501E0,8.055936098E-1
1.166436333E1,1.027093604E-1,9.854708314E-1,6.713191867E-1
1.167435633E1,1.878490150E-1,9.522385597E-1,5.419947505E-1
1.168434900E1,2.604048848E-1,9.498836398E-1,4.241187871E-1
1.169434300E1,3.440795243E-1,9.037057757E-1,3.186192513E-1
1.170433600E1,4.384695292E-1,8.188365698E-1,2.092061192E-1
1.171432900E1,5.458165407E-1,6.601518393E-1,9.767960757E-2
1.172432200E1,6.693845987E-1,4.448599815E-1,-1.901592873E-2
1.173431500E1,8.128570914E-1,2.107854486E-1,-1.439951360E-1
1.174430800E1,9.623421431E-1,-8.904226124E-3,-2.809787095E-1
1.175430100E1,1.094284296E0,-1.732662767E-1,-4.160411954E-1
1.176429500E1,1.206804395E0,-2.541803122E-1,-5.477290154E-1
1.177428800E1,1.321781635E0,-2.565505207E-1,-6.634913087E-1
1.178428100E1,1.450353503E0,-1.548889875E-1,-7.659570575E-1
1.179427400E1,1.601150751E0,3.804983944E-2,-8.566869497E-1
1.180426700E1,1.722744942E0,2.725675106E-1,-9.434984922E-1
1.181426000E1,1.770410538E0,4.712420106E-1,-1.027667046E0
1.182425400E1,1.727276921E0,6.208963394E-1,-1.095339179E0
1.183424700E1,1.555571198E0,7.260677814E-1,-1.064782858E0
1.184424000E1,1.180804729E0,8.374515176E-1,-9.146690965E-1
1.185423300E1,5.737624168E-1,8.922241926E-1,-6.207597256E-1
1.186422600E1,-6.138994917E-2,5.270100236E-1,-1.765394956E-1
1.187421900E1,-4.290939569E-1,-9.541556239E-3,2.825862765E-1
1.188421300E1,-6.612800956E-1,-1.191196740E-1,5.786114931E-1
1.189420600E1,-8.894008398E-1,9.630343318E-2,7.262222767E-1
1.190419900E1,-9.957054257E-1,2.112870067E-1,7.411409616E-1
1.191419200E1,-8.586453199E-1,-1.460359693E-1,7.183442712E-1
1.192418500E1,-5.309063196E-1,-5.820591450E-1,6.255079508E-1
1.193417800E1,-2.660174072E-1,-7.587931752E-1,4.044384062E-1
1.194417200E1,-2.200734913E-1,-7.178137302E-1,1.366034299E-1
1.195416500E1,-2.724658549E-1,-3.247529566E-1,-4.261666536E-2
1.196415800E1,-2.453614026E-1,2.490491569E-1,-2.038706094E-2
1.197415100E1,-3.253754601E-2,1.032099724E0,1.927694231E-1
1.198414400E1,-1.521052867E-1,1.503726959E0,5.245815516E-1
1.199413800E1,-7.566274405E-1,6.607110500E-1,8.376025558E-1
1.200413100E1,-9.928567410E-1,-1.008940458E0,9.386104345E-1
1.201412400E1,-6.181145906E-1,-1.443412542E0,7.051451802E-1
1.202411700E1,-1.958668232E-1,-4.755066037E-1,3.241412640E-1
1.203411000E1,-1.408107728E-1,5.221604109E-1,-6.606162339E-2
1.204410300E1,-3.643905222E-1,8.240672946E-1,-5.498855114E-1
1.205409700E1,-1.769415438E-1,4.108043015E-1,-8.898311257E-1
1.206409000E1,2.358759344E-1,1.459301710E-1,-9.169692993E-1
1.207408300E1,5.775839686E-1,-1.525595784E-1,-5.891594887E-1
1.208407600E1,8.039806485E-1,-3.313411176E-1,-3.469222486E-1
1.209406900E1,9.823690057E-1,-3.488700688E-1,-2.239481360E-1
1.210406300E1,1.043538451E0,-2.378113121E-1,-1.911410242E-1
1.211405600E1,9.702098966E-1,-6.727472693E-2,-2.696443498E-1
1.212404900E1,9.384006858E-1,-1.194041446E-1,-4.106678665E-1
1.213404200E1,1.049187183E0,-1.817593873E-1,-5.890945792E-1
1.214403500E1,1.200306654E0,-1.534388661E-1,-6.752660871E-1
1.215402900E1,1.207513213E0,-1.528609395E-1,-6.832619309E-1
1.216402200E1,1.154738665E0,-1.177449226E-1,-6.577228308E-1
1.217401500E1,1.168914914E0,-9.867269546E-2,-6.077775955E-1
1.218400800E1,1.163212299E0,-6.493583322E-2,-4.926645756E-1
1.219400100E1,1.153913140E0,3.744219989E-2,-3.588300943E-1
1.220399500E1,1.128442645E0,2.732711285E-2,-2.770383954E-1
1.221398800E1,1.152075291E0,-3.927743994E-3,-2.189087719E-1
1.222398100E1,1.078520298E0,-7.291650027E-2,-2.319344878E-1
1.223397400E1,8.851494789E-1,-2.461314201E-1,-2.128510773E-1
1.224396700E1,8.013759851E-1,-3.811049163E-1,-2.163967937E-1
1.225396100E1,7.976760864E-1,-4.541580975E-1,-2.338048071E-1
1.226395400E1,8.638585210E-1,-4.035745561E-1,-2.790902853E-1
1.227394700E1,8.205478191E-1,-4.176943600E-1,-3.551842570E-1
1.228394000E1,7.487925291E-1,-4.790045321E-1,-3.941305578E-1
1.229393400E1,7.128094435E-1,-5.094252825E-1,-3.746801615E-1
1.230392700E1,6.594452858E-1,-5.676330328E-1,-3.471439481E-1
1.231392000E1,5.971763134E-1,-6.342669129E-1,-3.319370151E-1
1.232391300E1,5.504730344E-1,-6.635499597E-1,-3.490690887E-1
1.233390600E1,4.850676656E-1,-6.311787367E-1,-4.069025517E-1
1.234390000E1,4.708902836E-1,-5.061659813E-1,-5.289089680E-1
1.235389300E1,4.660452008E-1,-3.419823349E-1,-6.354034543E-1
1.236388600E1,4.915385544E-1,-2.556923628E-1,-7.449047565E-1
1.237387900E1,4.851591885E-1,-1.831257790E-1,-7.865938544E-1
1.238387300E1,4.703291357E-1,-2.006106973E-1,-8.194190860E-1
1.239386600E1,4.799844325E-1,-2.693804502E-1,-8.504930735E-1
1.240385900E1,5.145967603E-1,-3.273700476E-1,-8.775568008E-1
1.241385200E1,5.599315166E-1,-3.246181905E-1,-8.860677481E-1
1.242384500E1,6.090514660E-1,-2.651658356E-1,-8.770236969E-1
1.243383900E1,6.413707733E-1,-2.101518363E-1,-8.624703288E-1
1.244383200E1,6.774469614E-1,-1.433081925E-1,-8.234112859E-1
1.245382500E1,7.019118071E-1,-9.721207619E-2,-7.703182697E-1
1.246381800E1,6.567420959E-1,-8.988103271E-2,-7.245544195E-1
1.247381200E1,5.093749762E-1,-9.862445295E-2,-6.788519025E-1
1.248380500E1,3.146758676E-1,-1.351567507E-1,-6.030763388E-1
1.249379800E1,1.736969054E-1,-1.657561958E-1,-4.969597161E-1
1.250379100E1,1.070844978E-1,-2.203072011E-1,-3.617538214E-1
1.251378500E1,8.899363875E-2,-2.870784998E-1,-2.309662551E-1
1.252377800E1,5.029690266E-2,-3.098821044E-1,-1.251448095E-1
1.253377100E1,-5.161508173E-2,-2.904058695E-1,-4.985963553E-2
1.254376400E1,-2.059336007E-1,-3.061760664E-1,1.402330026E-2
1.255375800E1,-4.248544872E-1,-3.544109762E-1,6.995820999E-2
1.256375100E1,-6.634560823E-1,-3.848097920E-1,1.447118223E-1
1.257374400E1,-9.318150878E-1,-3.834609091E-1,2.335996181E-1
1.258373700E1,-1.167039633E0,-2.257813811E-1,3.382370174E-1
1.259373100E1,-1.449691772E0,1.964701153E-2,4.480116963E-1
1.260372400E1,-1.752049088E0,4.786567390E-1,6.182993054E-1
1.261371700E1,-1.912280321E0,1.051633000E0,9.507080913E-1
1.262371000E1,-2.036072731E0,1.201042175E0,1.332913160E0
1.263370300E1,-2.260884523E0,8.686583042E-1,1.546946883E0
1.264369700E1,-2.585558414E0,4.820772707E-1,1.604442120E0
1.265369000E1,-2.727384567E0,4.067992866E-1,1.496922851E0
1.266368300E1,-2.699660540E0,3.431095481E-1,1.326678038E0
1.267367600E1,-2.529697657E0,-6.963916123E-2,1.121521115E0
1.268366988E1,-2.259535074E0,-7.692330480E-1,9.469208121E-1
1.269366287E1,-2.053821325E0,-1.344949365E0,8.578503132E-1
1.270365588E1,-1.883054376E0,-1.398964405E0,8.342821002E-1
1.271364888E1,-1.731691003E0,-1.215560675E0,8.814267516E-1
1.272364287E1,-1.552084208E0,-9.239552021E-1,9.545897841E-1
1.273363588E1,-1.328963280E0,-7.463806868E-1,9.398004413E-1
1.274362888E1,-1.117452621E0,-3.986720443E-1,9.914926887E-1
1.275362287E1,-9.423549175E-1,-1.683187485E-1,1.004401565E0
1.276361588E1,-7.588672042E-1,1.229900196E-1,1.005666733E0
1.277360887E1,-6.800304651E-1,4.916050732E-1,1.012192011E0
1.278360187E1,-5.743272305E-1,4.764219224E-1,1.057240486E0
1.279359588E1,-4.674968719E-1,2.717071474E-1,1.033622980E0
1.280358887E1,-3.816323876E-1,1.994766593E-1,1.003604293E0
1.281358188E1,-3.345685005E-1,3.776679635E-1,9.967881441E-1
1.282357488E1,-3.262783289E-1,5.912517309E-1,1.009912014E0
1.283356887E1,-3.074023724E-1,6.967139244E-1,9.751343727E-1
1.284356188E1,-2.254384607E-1,8.980002403E-1,9.501226544E-1
1.285355488E1,-1.708111614E-1,1.058968902E0,9.031450152E-1
1.286354787E1,-1.451297849E-1,1.031678438E0,8.025475144E-1
1.287354188E1,-7.337676734E-2,9.969878197E-1,7.029676437E-1
1.288353487E1,2.020348608E-2,9.701776505E-1,5.810652971E-1
1.289352787E1,1.294737905E-1,8.824390173E-1,4.488153756E-1
1.290352088E1,2.399412841E-1,8.632705808E-1,3.128020763E-1
1.291351487E1,3.105145395E-1,8.526669741E-1,1.923673004E-1
1.292350788E1,3.524458706E-1,7.649188042E-1,9.633710235E-2
1.293350088E1,4.057325125E-1,5.775243640E-1,-3.492026590E-3
1.294349487E1,4.851914644E-1,3.762102425E-1,-1.170086488E-1
1.295348788E1,5.837870240E-1,1.921352148E-1,-2.330822647E-1
1.296348088E1,6.740974188E-1,5.269786343E-2,-3.439743817E-1
1.297347387E1,7.734000683E-1,-3.699580580E-2,-4.311929047E-1
1.298346788E1,8.807799220E-1,-6.059402972E-2,-5.181145072E-1
1.299346088E1,9.972983599E-1,-3.683170676E-2,-5.852693319E-1
1.300345387E1,1.118311882E0,3.051406145E-2,-6.268256307E-1
1.301344788E1,1.248415589E0,1.203030795E-1,-6.653118134E-1
1.302344087E1,1.388354659E0,1.876187623E-1,-7.155037522E-1
1.303343387E1,1.499533653E0,2.487819791E-1,-7.739268541E-1
1.304342688E1,1.528864145E0,2.932600379E-1,-8.389434814E-1
1.305342087E1,1.476786017E0,3.357595503E-1,-8.749275804E-1
1.306341388E1,1.305241346E0,4.136768878E-1,-8.293769956E-1
1.307340688E1,9.693016410E-1,4.815611243E-1,-7.030139565E-1
1.308339987E1,4.776891470E-1,4.407418370E-1,-4.474262595E-1
1.309339388E1,4.388472438E-2,2.225088328E-1,-5.693468824E-2
1.310338688E1,-1.779628545E-1,1.103696600E-2,3.672334254E-1
1.311337987E1,-3.087610602E-1,1.183852553E-1,6.577579379E-1
1.312337388E1,-4.143453538E-1,3.143763244E-1,8.376148939E-1
1.313336688E1,-4.226951599E-1,3.734689355E-1,8.551025391E-1
1.314335987E1,-3.229663074E-1,1.139600351E-1,7.749791145E-1
1.315335288E1,-1.946634501E-1,-3.197658360E-1,6.408039927E-1
1.316334687E1,-1.300774813E-1,-5.280730724E-1,4.553840160E-1
1.317333988E1,-1.271328330E-1,-4.684717357E-1,2.213217020E-1
1.318333288E1,-1.614327580E-1,-2.134393752E-1,-1.660257205E-2
1.319332687E1,-2.238617837E-1,2.950243652E-1,-1.774993092E-1
1.320331988E1,-1.411271989E-1,6.797988415E-1,-2.441543788E-1
1.321331288E1,1.418024898E-1,1.005758882E0,-2.882153094E-1
1.322330587E1,3.612923026E-1,1.458283544E0,-3.066585362E-1
1.323329988E1,8.165986091E-2,1.704373121E0,-3.036289215E-1
1.324329288E1,-7.282044888E-1,1.087072968E0,-2.529515624E-1
1.325328587E1,-1.166608572E0,-1.620648503E-1,-7.708144933E-2
1.326327888E1,-7.935385108E-1,-8.669575453E-1,-6.150207296E-2
1.327327287E1,-4.326384366E-1,-9.500463009E-1,-1.173648015E-1
1.328326587E1,-1.047014147E-1,-7.166291475E-1,-2.086018473E-1
1.329325888E1,1.675386280E-1,-4.905214906E-1,-4.667218029E-1
1.330325287E1,2.988072336E-1,-4.094695449E-1,-7.312932611E-1
1.331324588E1,3.346579075E-1,-3.731610775E-1,-8.422615528E-1
1.332323888E1,4.827688634E-1,-3.452985585E-1,-7.512776852E-1
1.333323187E1,7.265394330E-1,-4.453212917E-1,-5.126033425E-1
1.334322588E1,9.419953823E-1,-7.043499947E-1,-2.541517913E-1
1.335321888E1,1.011071444E0,-1.035713792E0,-3.220342472E-2
1.336321187E1,1.089284182E0,-9.998764396E-1,-1.144583710E-2
1.337320588E1,1.055135012E0,-7.349105477E-1,-1.264693588E-1
1.338319888E1,1.042155504E0,-4.578809738E-1,-2.730605602E-1
1.339319187E1,9.260155559E-1,-5.543938875E-1,-3.570987582E-1
1.340318588E1,8.891434073E-1,-5.744277239E-1,-3.865212202E-1
1.341317887E1,8.666279316E-1,-5.388705134E-1,-4.030804932E-1
1.342317187E1,8.444702625E-1,-4.897674024E-1,-3.764031529E-1
1.343316488E1,8.459386826E-1,-3.814273477E-1,-3.324362338E-1
1.344315887E1,8.659020662E-1,-3.908830285E-1,-2.794220448E-1
1.345315188E1,9.033250213E-1,-5.666067004E-1,-2.765242755E-1
1.346314488E1,8.292005658E-1,-7.284666300E-1,-2.229972035E-1
1.347313887E1,8.591195345E-1,-5.020505190E-1,-2.016735375E-1
1.348313188E1,7.990249395E-1,-4.453260601E-1,-2.420543432E-1
1.349312488E1,6.783065796E-1,-4.798179865E-1,-3.225217462E-1
1.350311787E1,6.548146009E-1,-3.921531439E-1,-3.933825791E-1
1.351311188E1,6.694909930E-1,-2.470135391E-1,-4.149323404E-1
1.352310487E1,6.107299328E-1,-2.258794308E-1,-4.111485779E-1
1.353309787E1,5.710744262E-1,-3.189918101E-1,-3.919189572E-1
1.354309188E1,5.463621616E-1,-4.268972874E-1,-3.742536008E-1
1.355308487E1,5.062621236E-1,-4.875074029E-1,-3.780813813E-1
1.356307788E1,4.662373364E-1,-4.703713655E-1,-3.963451982E-1
1.357307088E1,4.479627013E-1,-4.183995128E-1,-4.296088815E-1
1.358306487E1,4.484334588E-1,-3.356197774E-1,-4.714561999E-1
1.359305788E1,4.599926472E-1,-2.731198967E-1,-5.185885429E-1
1.360305088E1,4.780328870E-1,-2.380385548E-1,-5.615683198E-1
1.361304487E1,4.933359623E-1,-2.447768897E-1,-5.974349976E-1
1.362303788E1,5.177812576E-1,-2.547553778E-1,-6.366965175E-1
1.363303088E1,5.290035605E-1,-2.340050936E-1,-6.581815481E-1
1.364302387E1,5.166374445E-1,-1.737955511E-1,-6.788961887E-1
1.365301788E1,5.246261358E-1,-1.732472032E-1,-6.934742928E-1
1.366301087E1,5.283648968E-1,-1.654004902E-1,-7.176650167E-1
1.367300387E1,4.949797094E-1,-1.163487956E-1,-7.226257324E-1
1.368299858E1,4.517289698E-1,-6.909618527E-2,-6.868367791E-1
1.369299158E1,4.079788327E-1,-9.010319412E-2,-6.492838264E-1
1.370298458E1,3.599077165E-1,-1.288021952E-1,-6.066401601E-1
1.371297758E1,3.222506046E-1,-1.398431361E-1,-5.540727973E-1
1.372297158E1,2.661891878E-1,-1.006298736E-1,-4.929421544E-1
1.373296458E1,1.867851764E-1,-9.006325155E-2,-4.343243837E-1
1.374295758E1,1.026959419E-1,-8.485835791E-2,-3.534503281E-1
1.375295158E1,7.175986469E-2,-6.214585528E-2,-2.573621571E-1
1.376294458E1,9.585104883E-2,-4.062205926E-2,-1.415599138E-1
1.377293758E1,1.602721214E-1,-1.007490456E-1,-3.488966450E-2
1.378293058E1,2.457422018E-1,-2.572928667E-1,5.849570408E-2
1.379292458E1,3.174582124E-1,-4.172838628E-1,1.184621081E-1
1.380291758E1,3.287263811E-1,-5.224037766E-1,1.280560344E-1
1.381291058E1,2.256801724E-1,-5.767948627E-1,8.848173171E-2
1.382290458E1,1.578127779E-2,-5.980495214E-1,1.309388969E-2
1.383289758E1,-2.160114795E-1,-5.553944707E-1,-6.245759130E-2
1.384289058E1,-4.012447000E-1,-4.717358947E-1,-1.090470701E-1
1.385288458E1,-5.609148145E-1,-3.782482743E-1,-8.593483269E-2
1.386287758E1,-8.092046380E-1,-2.997659743E-1,-8.786444087E-4
1.387287058E1,-1.104588985E0,-1.075493917E-1,2.011535466E-1
1.388286358E1,-1.145424485E0,3.276786506E-1,5.050334334E-1
1.389285758E1,-1.105081558E0,4.159469903E-1,7.739003301E-1
1.390285058E1,-1.172639728E0,2.880050242E-1,9.454304576E-1
1.391284358E1,-1.441336632E0,1.631334126E-1,1.017932296E0
1.392283758E1,-1.914392829E0,1.372885257E-1,1.068547368E0
1.393283058E1,-2.337453127E0,2.746415734E-1,1.133725882E0
1.394282358E1,-2.618090868E0,3.640722632E-1,1.120100379E0
1.395281758E1,-2.705423117E0,2.772808969E-1,9.733450413E-1
1.396281058E1,-2.697303772E0,-6.550751626E-2,8.004914522E-1
1.397280358E1,-2.681969643E0,-4.792224169E-1,7.135211229E-1
1.398279658E1,-2.518692732E0,-6.263827682E-1,7.539418936E-1
1.399279058E1,-2.260318041E0,-4.318311512E-1,7.668457031E-1
1.400278358E1,-1.975565910E0,-3.776141703E-1,6.927800179E-1
1.401277658E1,-1.698373675E0,-4.920597970E-1,7.288994193E-1
1.402277058E1,-1.557895660E0,-6.784684062E-1,8.180364370E-1
1.403276358E1,-1.470112562E0,-5.971773267E-1,8.079294562E-1
1.404275658E1,-1.444620728E0,-2.197483629E-1,7.661718130E-1
1.405275058E1,-1.372345686E0,1.577272862E-1,7.090909481E-1
1.406274358E1,-1.222020507E0,2.952443957E-1,7.830277085E-1
1.407273658E1,-1.045940042E0,1.492855698E-1,8.290905356E-1
1.408272958E1,-9.068244100E-1,7.202809304E-2,7.983826399E-1
1.409272358E1,-7.720058560E-1,2.952460051E-1,8.226310015E-1
1.410271658E1,-7.157275081E-1,4.488822818E-1,8.414756656E-1
1.411270958E1,-6.232252717E-1,6.067816019E-1,8.436759710E-1
1.412270358E1,-5.030154586E-1,7.456506491E-1,8.499456048E-1
1.413269658E1,-4.224343002E-1,7.814145088E-1,8.150541782E-1
1.414268958E1,-3.228417039E-1,8.615584373E-1,7.408803701E-1
1.415268358E1,-1.851520389E-1,9.448251128E-1,6.608846188E-1
1.416267658E1,-1.988579333E-2,1.009964705E0,5.836848021E-1
1.417266958E1,1.398833692E-1,1.017749071E0,4.989278615E-1
1.418266258E1,2.524230480E-1,1.022674680E0,3.980846405E-1
1.419265658E1,3.280019462E-1,9.753716588E-1,2.490285635E-1
1.420264958E1,4.169383943E-1,8.753387928E-1,1.287294328E-1
1.421264258E1,5.145515203E-1,7.553260922E-1,2.249912918E-2
1.422263658E1,6.227005720E-1,6.066083312E-1,-7.688096166E-2
1.423262958E1,7.364298105E-1,4.465622008E-1,-1.611969024E-1
1.424262258E1,8.550992012E-1,2.606411576E-1,-2.400786281E-1
1.425261658E1,9.641000032E-1,9.192029387E-2,-3.139373958E-1
1.426260958E1,1.072126746E0,-2.563090809E-2,-3.856297433E-1
1.427260258E1,1.190560222E0,-9.397827089E-2,-4.575968683E-1
1.428259558E1,1.332955599E0,-1.437271833E-1,-5.286290646E-1
1.429258958E1,1.482466459E0,-1.293250620E-1,-6.004422903E-1
1.430258258E1,1.626076937E0,-3.732209653E-2,-6.726796031E-1
1.431257558E1,1.742745996E0,8.881027997E-2,-7.429577708E-1
1.432256958E1,1.810223579E0,2.147493660E-1,-8.059974313E-1
1.433256258E1,1.821795821E0,3.316131532E-1,-8.441259265E-1
1.434255558E1,1.727431178E0,4.979815185E-1,-8.692573905E-1
1.435254958E1,1.461731911E0,7.107337713E-1,-7.758755088E-1
1.436254258E1,9.635987878E-1,8.278238773E-1,-5.521864295E-1
1.437253558E1,3.315475881E-1,6.913360953E-1,-1.867645383E-1
1.438252958E1,-1.919087321E-1,2.367405295E-1,3.198425174E-1
1.439252258E1,-5.761892796E-1,-1.918896437E-1,6.988149285E-1
1.440251558E1,-9.155011177E-1,-2.131498158E-1,9.314103723E-1
1.441250858E1,-1.071403027E0,3.859907016E-2,1.062673092E0
1.442250258E1,-9.754604697E-1,9.789689630E-2,1.024289131E0
1.443249558E1,-7.787093520E-1,-1.042388901E-1,8.565337062E-1
1.444248858E1,-4.963246584E-1,-2.508572042E-1,6.605578661E-1
1.445248258E1,-1.941858381E-1,-1.918966770E-1,4.316528141E-1
1.446247558E1,5.985083431E-2,-2.164589241E-3,2.048649490E-1
1.447246858E1,2.257489860E-1,3.420521915E-1,4.616548307E-3
1.448246258E1,2.332853377E-1,8.052369356E-1,-1.755721271E-1
1.449245558E1,1.362152547E-1,1.140099645E0,-2.478942573E-1
1.450244858E1,1.483607739E-1,1.184343934E0,-2.320288420E-1
1.451244158E1,1.247936636E-1,1.084533453E0,-9.489042312E-2
1.452243558E1,-2.838094234E-1,5.780605674E-1,5.517863110E-2
1.453242858E1,-7.512812614E-1,-4.330186546E-1,2.452505678E-1
1.454242158E1,-6.333979368E-1,-1.241632700E0,3.553994894E-1
1.455241558E1,-8.874425292E-2,-1.280092955E0,2.200147659E-1
1.456240858E1,3.299702406E-1,-6.173689365E-1,-7.209955901E-2
1.457240158E1,2.552720308E-1,1.558979452E-1,-4.776001871E-1
1.458239558E1,-9.785514325E-3,3.890694380E-1,-9.092886448E-1
1.459238858E1,7.468488812E-2,1.753337085E-1,-1.178167582E0
1.460238158E1,2.789442837E-1,-8.860447258E-2,-1.119345546E0
1.461237558E1,4.298184812E-1,-4.058940113E-1,-7.978609204E-1
1.462236858E1,5.693565011E-1,-6.740427613E-1,-5.017223954E-1
1.463236158E1,9.112843275E-1,-7.283994555E-1,-2.921766341E-1
1.464235458E1,1.193035960E0,-7.913455367E-1,-1.641826183E-1
1.465234858E1,1.311047316E0,-6.182783842E-1,-2.064113021E-1
1.466234158E1,1.283592701E0,-2.270879447E-1,-3.049704134E-1
1.467233458E1,1.178923249E0,9.650036693E-3,-3.989203572E-1
1.468232746E1,1.083961368E0,-4.637353495E-2,-4.551109672E-1
1.469232046E1,1.034937859E0,-1.734547913E-1,-4.616079926E-1
1.470231346E1,1.032628179E0,-2.158877552E-1,-4.031156301E-1
1.471230746E1,1.065354347E0,-1.271442920E-1,-3.088940680E-1
1.472230046E1,1.000388026E0,-2.292951941E-1,-2.766640484E-1
1.473229346E1,1.013819218E0,-2.198979557E-1,-2.396061569E-1
1.474228746E1,9.891235828E-1,-1.685102880E-1,-1.376314759E-1
1.475228046E1,8.374078870E-1,-1.676319838E-1,-1.351006776E-1
1.476227346E1,7.332801223E-1,-3.316242993E-1,-1.387608796E-1
1.477226646E1,7.176498175E-1,-3.221197426E-1,-1.387475580E-1
1.478226046E1,7.395513058E-1,-3.530806899E-1,-1.726002991E-1
1.479225346E1,8.186711669E-1,-3.821416199E-1,-2.535941899E-1
1.480224646E1,8.308723569E-1,-3.823992908E-1,-3.129916489E-1
1.481224046E1,7.601729035E-1,-3.720539808E-1,-3.213129640E-1
1.482223346E1,7.039920688E-1,-3.913587332E-1,-3.051292896E-1
1.483222646E1,6.416093707E-1,-4.238953888E-1,-2.579370141E-1
1.484222046E1,5.774003267E-1,-5.321209431E-1,-2.393471748E-1
1.485221346E1,5.852833390E-1,-5.731000304E-1,-2.684129179E-1
1.486220646E1,5.940181017E-1,-4.961319566E-1,-3.684201539E-1
1.487220046E1,5.745769739E-1,-2.981248796E-1,-4.202633798E-1
1.488219346E1,5.253174901E-1,-1.556250900E-1,-4.428107142E-1
1.489218646E1,4.642900527E-1,-1.612528712E-1,-4.573464990E-1
1.490217946E1,4.274348915E-1,-2.226264030E-1,-4.657645226E-1
1.491217346E1,4.227999449E-1,-2.674839199E-1,-4.773522019E-1
1.492216646E1,4.275886118E-1,-2.620850503E-1,-4.999252856E-1
1.493215946E1,4.267979264E-1,-2.020182610E-1,-5.314222574E-1
1.494215346E1,4.149870574E-1,-1.533132941E-1,-5.578287840E-1
1.495214646E1,3.889389634E-1,-1.231090575E-1,-5.785306096E-1
1.496213946E1,3.789624870E-1,-1.008526161E-1,-5.927492976E-1
1.497213346E1,3.769640625E-1,-9.814924002E-2,-5.892440677E-1
1.498212646E1,3.686765432E-1,-1.397493035E-1,-5.634402633E-1
