"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.836131375E0,6.940083504E-1,4.774243832E-1,-1.244816855E-1
3.846086375E0,5.736366510E-1,3.622113541E-2,1.198561396E-2
3.856040375E0,9.381126761E-1,-4.884490073E-1,2.138437778E-1
3.865994375E0,9.726889729E-1,-7.180870175E-1,1.575988829E-1
3.875948375E0,6.090322137E-1,-6.820378304E-1,-1.272835676E-2
3.885903375E0,8.067756295E-1,-1.023955226E0,-2.394597679E-1
3.895857375E0,7.617644668E-1,-1.375631809E0,-2.888049781E-1
3.905811375E0,2.733761631E-2,-9.374814034E-1,-2.473084182E-1
3.915765375E0,-7.659521699E-1,-1.132824197E-1,-1.488300264E-1
3.925720375E0,-1.365753055E0,-1.949274838E-1,-8.690940589E-2
3.935674375E0,-1.806905985E0,-1.860120058E0,-9.643140435E-2
3.945628375E0,-2.142523050E0,-3.580279112E0,-1.070291847E-1
3.955582375E0,-2.244505167E0,-4.822968006E0,-3.134419620E-1
3.965537375E0,-2.234885216E0,-5.008887768E0,-3.344465792E-1
3.975491375E0,-2.069919825E0,-4.189190865E0,-1.082693636E-1
3.985445375E0,-1.950005889E0,-3.004359245E0,2.711549103E-1
3.995399375E0,-2.221185923E0,-2.264157295E0,5.444823503E-1
4.005354375E0,-2.684086561E0,-2.498982191E0,4.284830391E-1
4.015308375E0,-3.024728775E0,-3.121294022E0,-2.532622218E-2
4.025262375E0,-3.117385864E0,-3.548934937E0,-6.896917224E-1
4.035216375E0,-2.977050066E0,-3.328148127E0,-1.287158608E0
4.045170375E0,-2.669052601E0,-2.593030691E0,-1.565123081E0
4.055125375E0,-2.375169992E0,-1.732158899E0,-1.629089713E0
4.065079375E0,-2.284022093E0,-1.098303676E0,-1.640798569E0
4.075033375E0,-2.415778637E0,-8.829551935E-1,-1.651035786E0
4.084988375E0,-2.519550323E0,-8.296690583E-1,-1.552231908E0
4.094942375E0,-2.643558502E0,-7.830820680E-1,-1.445946693E0
4.104896375E0,-2.536038637E0,-1.059098244E0,-1.283505321E0
4.114854000E0,-2.301557302E0,-1.409091473E0,-1.010199904E0
4.124809000E0,-2.064718962E0,-1.681263804E0,-6.825482249E-1
4.134763000E0,-1.844840407E0,-1.884649873E0,-4.108055830E-1
4.144717000E0,-1.642306447E0,-2.032016993E0,-2.297050506E-1
4.154671000E0,-1.483237863E0,-2.002815485E0,-1.437885612E-1
4.164626000E0,-1.420858383E0,-1.755470276E0,-1.347282231E-1
4.174580000E0,-1.418980241E0,-1.308991075E0,-1.288827658E-1
4.184534000E0,-1.458961725E0,-7.253431082E-1,-1.398715079E-1
4.194488000E0,-1.485613465E0,-2.126928419E-1,-1.432426572E-1
4.204443000E0,-1.468396187E0,8.197607845E-2,-1.372907609E-1
4.214397000E0,-1.415708423E0,8.262286335E-2,-1.367778331E-1
4.224351000E0,-1.355703473E0,-1.714219302E-1,-1.389810592E-1
4.234305000E0,-1.340364695E0,-5.750056505E-1,-1.404646337E-1
4.244260000E0,-1.366111636E0,-1.026666880E0,-1.444292814E-1
4.254214000E0,-1.428091764E0,-1.424947977E0,-1.335843056E-1
4.264168000E0,-1.503664255E0,-1.646220088E0,-1.107327789E-1
4.274122000E0,-1.553408742E0,-1.566257596E0,-1.162066385E-1
4.284077000E0,-1.516542792E0,-1.166660905E0,-1.282534450E-1
4.294031000E0,-1.345232129E0,-5.636095405E-1,-1.158501804E-1
4.303985000E0,-1.061810017E0,-2.262250334E-2,-9.660696983E-2
4.313939000E0,-7.462827563E-1,2.246360183E-1,-6.373795122E-2
4.323893000E0,-4.517677426E-1,1.522129625E-1,-1.905410178E-2
4.333848000E0,-2.019831985E-1,-1.432565153E-1,2.292954549E-2
4.343802000E0,-1.541731320E-2,-4.550122619E-1,1.859604940E-2
4.353756000E0,1.562998891E-1,-6.486536264E-1,5.306938663E-3
4.363711000E0,3.854614496E-1,-6.596649885E-1,4.235896468E-2
4.373665000E0,7.001408339E-1,-5.971965194E-1,1.127263010E-1
4.383619000E0,1.153790355E0,-5.402594805E-1,1.636470109E-1
4.393573000E0,1.651329756E0,-5.056711435E-1,1.305960864E-1
4.403528000E0,2.058891296E0,-4.748770595E-1,4.660424963E-2
4.413482000E0,2.283783674E0,-3.756739795E-1,3.904203326E-2
4.423436000E0,2.397285461E0,-1.589997262E-1,6.289463490E-2
4.433390000E0,2.521458387E0,-4.138644785E-2,7.202929258E-2
4.443345000E0,2.721522331E0,1.129879504E-1,1.545377523E-1
4.453299000E0,3.049184084E0,5.940232277E-1,4.107750356E-1
4.463253000E0,3.480784893E0,1.352546453E0,8.816179037E-1
4.473207000E0,3.691023827E0,1.597472906E0,1.385998964E0
4.483162000E0,3.585991144E0,1.043834209E0,1.785643816E0
4.493116000E0,3.338319302E0,-1.206720015E-3,1.985522270E0
4.503070000E0,3.042331696E0,-9.473908544E-1,1.765344977E0
4.513024000E0,2.922155380E0,-1.334620714E0,1.331124783E0
4.522979000E0,2.859501362E0,-1.062380910E0,9.728622437E-1
4.532933000E0,2.648968220E0,-1.553967148E-1,8.737598658E-1
4.542887000E0,2.268594027E0,1.247560024E0,9.686222076E-1
4.552841000E0,1.962762833E0,2.789583921E0,1.153449655E0
4.562796000E0,2.037105560E0,3.997331619E0,1.219373226E0
4.572750000E0,2.571075678E0,4.936670780E0,1.061579108E0
4.582704000E0,3.473312616E0,4.933880806E0,8.944453001E-1
4.592658000E0,4.375558376E0,3.855138779E0,8.194016814E-1
4.602613000E0,4.690591812E0,2.758275509E0,7.695614100E-1
4.612567000E0,4.053901672E0,2.513950348E0,6.568088531E-1
4.622521000E0,2.807195663E0,2.045663595E0,5.508251786E-1
4.632475000E0,1.922528625E0,1.584217191E0,4.287575781E-1
4.642430000E0,1.555684209E0,1.629983068E0,2.776839137E-1
4.652384000E0,1.462402582E0,1.768839717E0,1.404458284E-1
4.662338000E0,1.387211680E0,1.735435128E0,-1.854594611E-2
4.672292000E0,1.219234824E0,1.727052808E0,-2.098450959E-1
4.682247000E0,1.009990811E0,1.703671336E0,-3.854555488E-1
4.692201000E0,7.835142612E-1,1.598050833E0,-5.128434896E-1
4.702155000E0,5.255320072E-1,1.414914370E0,-6.197824478E-1
4.712109000E0,2.434157431E-1,1.212663770E0,-6.934289932E-1
4.722064000E0,-1.015021000E-2,9.630245566E-1,-7.425134182E-1
4.732018000E0,-2.237981111E-1,6.061918139E-1,-7.878814340E-1
4.741972000E0,-4.323177636E-1,3.192031682E-1,-9.155464172E-1
4.751926000E0,-6.819413304E-1,-8.021202870E-3,-1.066155076E0
4.761881000E0,-9.932997227E-1,-3.251027465E-1,-1.267371058E0
4.771835000E0,-1.361853838E0,-6.231294870E-1,-1.522946239E0
4.781789000E0,-1.780024171E0,-9.148833156E-1,-1.786233306E0
4.791743000E0,-2.185754299E0,-1.209459782E0,-2.025140285E0
4.801698000E0,-2.414367914E0,-1.606266022E0,-2.142573357E0
4.811652000E0,-2.228626490E0,-1.786362767E0,-2.095750570E0
4.821606000E0,-1.524917960E0,-1.399207830E0,-1.820022106E0
4.831560000E0,-4.046632349E-1,-7.603111267E-1,-1.179445505E0
4.841515000E0,5.604053140E-1,9.593163431E-2,-3.008161783E-1
4.851469000E0,1.188822508E0,1.222015500E0,6.105237603E-1
4.861423000E0,1.928215981E0,2.166763306E0,9.716031551E-1
4.871377000E0,2.402588129E0,2.771071911E0,9.699569345E-1
4.881332000E0,2.282657385E0,2.908519983E0,9.205608964E-1
4.891286000E0,1.834146976E0,2.609565020E0,7.978702784E-1
4.901240000E0,1.320218921E0,1.813913345E0,5.927155018E-1
4.911194000E0,9.141433239E-1,9.146879315E-1,5.966385007E-1
4.921149000E0,9.364987016E-1,-3.803398460E-2,7.567083240E-1
4.931103000E0,1.633305550E0,-1.251122952E0,7.532728910E-1
4.941057000E0,2.087990046E0,-1.825049400E0,4.290791452E-1
4.951011000E0,1.461288095E0,-1.683733582E0,-7.090713829E-2
4.960966000E0,6.164060831E-1,-2.609659433E-1,-4.197926819E-1
4.970920000E0,2.058463171E-2,1.217355967E0,-3.489595950E-1
4.980874000E0,-1.127322197E0,2.044700235E-1,-1.479561776E-1
4.990829000E0,-2.436192274E0,-1.666028500E0,-2.168844789E-1
5.000783000E0,-2.868997574E0,-3.010932922E0,-4.069161713E-1
5.010737000E0,-2.503378153E0,-3.229600668E0,-3.200217485E-1
5.020691000E0,-1.912733436E0,-1.386368155E0,2.332619429E-1
5.030646000E0,-1.829786062E0,-4.971832931E-1,6.799776554E-1
5.040600000E0,-2.478255272E0,-1.825712919E0,7.442554235E-1
5.050554000E0,-3.155704737E0,-3.757565737E0,3.618968725E-1
5.060508000E0,-3.593083858E0,-4.824879646E0,-1.764904261E-1
5.070463000E0,-3.680167198E0,-4.892169952E0,-4.968651533E-1
5.080417000E0,-3.462606430E0,-4.179866314E0,-6.161020398E-1
5.090371000E0,-3.085040569E0,-3.182123899E0,-6.128718257E-1
5.100325000E0,-2.649686098E0,-2.207414389E0,-6.396462321E-1
5.110280000E0,-2.301076174E0,-1.426147819E0,-8.310507536E-1
5.120230542E0,-2.113284588E0,-9.488058090E-1,-1.103271127E0
5.130184542E0,-2.114068270E0,-7.508723140E-1,-1.206768155E0
5.140138542E0,-2.306150675E0,-5.518950224E-1,-1.203131318E0
5.150093542E0,-2.475459099E0,-3.632275164E-1,-1.164048195E0
5.160047542E0,-2.425033092E0,-3.978017271E-1,-1.036832213E0
5.170001542E0,-2.196862698E0,-7.598851919E-1,-8.374660015E-1
5.179955542E0,-2.007539034E0,-1.275791168E0,-6.298046112E-1
5.189910542E0,-1.877468467E0,-1.759968400E0,-4.732591510E-1
5.199864542E0,-1.847552896E0,-2.076399088E0,-3.341574371E-1
5.209818542E0,-1.815895915E0,-2.252780914E0,-2.005997598E-1
5.219772542E0,-1.766623378E0,-2.306545258E0,-9.100748599E-2
5.229727542E0,-1.696784377E0,-2.250361681E0,-6.153973937E-2
5.239681542E0,-1.616870880E0,-2.035926580E0,-5.856525898E-2
5.249635542E0,-1.519158840E0,-1.681237221E0,-3.468602896E-2
5.259589542E0,-1.378382087E0,-1.269742608E0,2.936991863E-2
5.269544542E0,-1.228778362E0,-8.561726809E-1,1.208334491E-1
5.279498542E0,-1.158671379E0,-5.331464410E-1,2.094067186E-1
5.289452542E0,-1.220726967E0,-4.084239602E-1,2.713130116E-1
5.299406542E0,-1.360906959E0,-5.598835349E-1,3.073714375E-1
5.309361542E0,-1.471655369E0,-9.163318872E-1,2.970685959E-1
5.319315542E0,-1.469661474E0,-1.293570757E0,2.340925783E-1
5.329269542E0,-1.374129772E0,-1.441071510E0,1.468017101E-1
5.339224542E0,-1.268507719E0,-1.286502719E0,5.123949796E-2
5.349178542E0,-1.188962460E0,-8.932353854E-1,-2.051496506E-2
5.359132542E0,-1.077763557E0,-3.841673434E-1,-6.843429059E-2
5.369086542E0,-9.307280779E-1,1.073975861E-1,-3.747291118E-2
5.379041542E0,-8.101276755E-1,4.375526011E-1,6.376955658E-2
5.388995542E0,-6.839802265E-1,4.809138179E-1,3.180311248E-2
5.398949542E0,-5.308010578E-1,2.635042667E-1,-4.488820583E-2
5.408903542E0,-3.309976459E-1,-1.806571148E-2,-1.016123518E-1
5.418858542E0,-1.708918512E-1,-2.007100880E-1,-1.209101528E-1
5.428812542E0,-7.329905778E-2,-2.220560312E-1,-7.348883152E-2
5.438766542E0,9.257966280E-2,-2.417921871E-1,-2.998419106E-3
5.448720542E0,4.019561112E-1,-3.763208389E-1,5.297844484E-2
5.458675542E0,8.131319284E-1,-5.278110504E-1,1.223948076E-1
5.468629542E0,1.251128793E0,-5.139274001E-1,1.490344405E-1
5.478583542E0,1.657660365E0,-3.029941022E-1,1.359519362E-1
5.488537542E0,2.078994036E0,8.078915998E-3,1.021473184E-1
5.498492542E0,2.532070875E0,2.534777522E-1,9.868706763E-2
5.508446542E0,2.886354446E0,3.584483564E-1,1.396586001E-1
5.518400542E0,3.100669146E0,3.847308457E-1,1.574719399E-1
5.528354542E0,3.325781822E0,6.267992258E-1,1.452359259E-1
5.538309542E0,3.678717136E0,1.118092537E0,2.379352301E-1
5.548263542E0,3.873867035E0,1.539410472E0,4.801864624E-1
5.558217542E0,3.765504122E0,1.684100747E0,7.550584674E-1
5.568171542E0,3.407607317E0,1.388549209E0,1.039519548E0
5.578126542E0,2.883295774E0,6.542745233E-1,1.273757696E0
5.588080542E0,2.467198849E0,-1.994638145E-1,1.406606555E0
5.598034542E0,2.347765684E0,-7.892003059E-1,1.428056955E0
5.607989542E0,2.472661018E0,-9.524692893E-1,1.200908303E0
5.617943542E0,2.663976908E0,-5.412777662E-1,1.001254916E0
5.627897542E0,2.611943245E0,6.461129189E-1,1.052474141E0
5.637851542E0,2.474406481E0,2.094148397E0,1.032682896E0
5.647806542E0,2.608587027E0,3.373882294E0,8.850443363E-1
5.657760542E0,2.984211683E0,4.229934692E0,7.467908263E-1
5.667714542E0,3.415564775E0,4.373139858E0,6.460027099E-1
5.677668542E0,3.657545090E0,4.073836327E0,5.465730429E-1
5.687623542E0,3.583701372E0,3.662007570E0,4.290249646E-1
5.697577542E0,3.287626505E0,3.207022667E0,2.695807219E-1
5.707531542E0,2.863091469E0,2.760240316E0,8.859780431E-2
5.717485542E0,2.435260057E0,2.519458532E0,-8.347142488E-2
5.727440542E0,2.046478748E0,2.457054138E0,-2.250539213E-1
5.737394542E0,1.735208631E0,2.507845879E0,-3.212180138E-1
5.747348542E0,1.499515414E0,2.527985096E0,-4.053507745E-1
5.757302542E0,1.269882202E0,2.377674103E0,-4.822993577E-1
5.767257542E0,1.030999064E0,2.122779846E0,-5.749691129E-1
5.777211542E0,7.957193851E-1,1.836217642E0,-6.939820647E-1
5.787165542E0,5.824251771E-1,1.666371107E0,-7.529636621E-1
5.797119542E0,3.790533841E-1,1.530256152E0,-7.704007030E-1
5.807074542E0,2.050543427E-1,1.343165159E0,-8.104307652E-1
5.817028542E0,5.190660059E-2,1.115110397E0,-8.678253889E-1
5.826982542E0,-9.485364705E-2,8.302543163E-1,-9.546354413E-1
5.836936542E0,-2.891357839E-1,5.134468079E-1,-1.068290472E0
5.846891542E0,-5.604744554E-1,2.355782986E-1,-1.213605165E0
5.856845542E0,-9.124564528E-1,-9.147865325E-2,-1.410196304E0
5.866799542E0,-1.292304754E0,-4.368357956E-1,-1.615276217E0
5.876754542E0,-1.667410135E0,-8.018651605E-1,-1.791459799E0
5.886708542E0,-1.971485853E0,-1.268671513E0,-1.847002268E0
5.896662542E0,-2.090954781E0,-1.687806249E0,-1.879628062E0
5.906616542E0,-1.920276284E0,-1.901527882E0,-1.791699171E0
5.916571542E0,-1.343211889E0,-1.524327040E0,-1.490923882E0
5.926525542E0,-5.031062961E-1,-3.217683434E-1,-7.643323541E-1
5.936479542E0,4.486976564E-2,5.964328647E-1,1.118997484E-2
5.946433542E0,3.380899429E-1,1.394453764E0,7.839948535E-1
5.956388542E0,8.989670873E-1,2.079957962E0,1.172612906E0
5.966342542E0,1.736906528E0,2.307158947E0,1.073673368E0
5.976296542E0,2.139324188E0,2.283072472E0,1.023705840E0
5.986250542E0,1.945028663E0,1.873325825E0,9.181259871E-1
5.996205542E0,1.404742479E0,1.105199814E0,7.404934168E-1
6.006159542E0,7.621789575E-1,2.181536704E-1,6.231733561E-1
6.016113542E0,3.859073520E-1,-5.373153687E-1,5.998970270E-1
6.026067542E0,4.328392446E-1,-1.149814844E0,6.052566171E-1
6.036022542E0,5.077406168E-1,-1.444288492E0,5.083177686E-1
6.045976542E0,5.576584339E-1,-1.563666582E0,4.257339239E-1
6.055930542E0,8.325341940E-1,-1.697817922E0,2.163758874E-1
6.065884542E0,7.656314373E-1,-1.565919876E0,8.452705294E-2
6.075839542E0,2.243069112E-1,-3.653044999E-1,2.072130330E-3
6.085793542E0,-4.578478932E-1,4.608876109E-1,-6.896024197E-2
6.095747542E0,-1.265031576E0,-6.915344000E-1,-6.148520857E-3
6.105701542E0,-1.955661416E0,-2.309868574E0,-6.551777571E-2
6.115656250E0,-2.198207378E0,-3.152546883E0,-2.699931562E-1
6.125610250E0,-2.196391582E0,-3.041488647E0,-4.175272882E-1
6.135564250E0,-2.226597548E0,-2.524806738E0,-2.392169237E-1
6.145519250E0,-2.293213844E0,-2.188835382E0,1.011810154E-1
6.155473250E0,-2.565029383E0,-2.406064987E0,3.250545859E-1
6.165427250E0,-2.847416878E0,-3.084159613E0,3.336425424E-1
6.175381250E0,-3.046853781E0,-3.749367714E0,1.947962344E-1
6.185336250E0,-3.049735308E0,-3.876691103E0,6.525687873E-2
6.195290250E0,-2.817836285E0,-3.406796217E0,-9.724334627E-2
6.205244250E0,-2.508976460E0,-2.422213078E0,-4.274559617E-1
6.215198250E0,-2.263636351E0,-1.225135326E0,-8.510008454E-1
6.225153250E0,-2.171152115E0,-3.210457861E-1,-1.180998802E0
6.235107250E0,-2.200388908E0,-4.316223040E-2,-1.346168518E0
6.245061250E0,-2.242683172E0,-1.781520993E-1,-1.410320520E0
6.255015250E0,-2.186296463E0,-5.342044234E-1,-1.369163513E0
6.264970250E0,-2.166664839E0,-7.936678529E-1,-1.222625971E0
6.274924250E0,-2.185469866E0,-9.150089622E-1,-1.070939302E0
6.284878250E0,-2.091789246E0,-1.005000830E0,-8.758764863E-1
6.294832250E0,-1.962157845E0,-1.084502816E0,-6.838476658E-1
6.304787250E0,-1.825989127E0,-1.245049119E0,-4.813991785E-1
6.314741250E0,-1.742742181E0,-1.493952155E0,-2.498335987E-1
6.324695250E0,-1.663889170E0,-1.661271453E0,-7.852737606E-2
6.334649250E0,-1.601670623E0,-1.736362219E0,-3.105853684E-3
6.344604250E0,-1.560692310E0,-1.823614120E0,7.615363691E-3
6.354558250E0,-1.613399506E0,-1.902179718E0,-6.515369751E-3
6.364512250E0,-1.751872659E0,-1.890534163E0,-4.029462487E-2
6.374466250E0,-1.880060434E0,-1.732727766E0,-6.180124730E-2
6.384421250E0,-1.931151032E0,-1.357263684E0,-3.241467848E-2
6.394375250E0,-1.878114462E0,-7.927094698E-1,4.985995591E-2
6.404329250E0,-1.749887586E0,-1.728740782E-1,1.451559067E-1
6.414284250E0,-1.598076701E0,3.914697468E-1,2.273519784E-1
6.424238250E0,-1.476276875E0,8.120022416E-1,2.682406902E-1
6.434192250E0,-1.422036529E0,1.020789266E0,2.485245168E-1
6.444146250E0,-1.397412419E0,9.479318857E-1,1.591535509E-1
6.454101250E0,-1.317322850E0,5.624678135E-1,3.343477100E-2
6.464055250E0,-1.132368326E0,-1.221910343E-1,-7.402372360E-2
6.474009250E0,-8.918111324E-1,-9.012809992E-1,-1.249124631E-1
6.483963250E0,-6.905084848E-1,-1.470703363E0,-1.400956661E-1
6.493918250E0,-4.763714373E-1,-1.660753489E0,-2.764556408E-1
6.503872250E0,-2.559413612E-1,-1.499007344E0,-4.039053023E-1
6.513826250E0,-8.326519281E-2,-9.270346165E-1,-3.762406707E-1
6.523780250E0,5.730586126E-2,-5.631312355E-2,-1.923135966E-1
6.533735250E0,3.679401875E-1,5.227683187E-1,5.296124145E-4
6.543689250E0,8.820582032E-1,5.425892472E-1,1.737198830E-1
6.553643250E0,1.449990034E0,3.738729358E-1,3.518307805E-1
6.563597250E0,1.982986093E0,2.750711441E-1,4.822964370E-1
6.573552250E0,2.548145771E0,9.491334110E-2,5.283134580E-1
6.583506250E0,3.034040451E0,-2.518452704E-1,4.902042747E-1
6.593460250E0,3.349821568E0,-6.552790403E-1,4.117605984E-1
6.603415250E0,3.546456099E0,-7.745559812E-1,3.102900386E-1
6.613369250E0,3.684377670E0,-5.290567279E-1,1.468121409E-1
6.623323250E0,3.745464802E0,-2.126275003E-1,9.019141644E-2
6.633277250E0,3.624066830E0,3.335484117E-2,1.560069174E-1
6.643232250E0,3.362905741E0,1.893337965E-1,2.810419202E-1
6.653186250E0,3.113206387E0,2.386374325E-1,5.236425996E-1
6.663140250E0,2.946786404E0,3.051953316E-1,9.154956937E-1
6.673094250E0,2.910016060E0,4.295332730E-1,1.303768039E0
6.683049250E0,3.034106016E0,4.797738492E-1,1.452921987E0
6.693003250E0,3.218279123E0,5.196552873E-1,1.182621837E0
6.702957250E0,3.248591185E0,7.889575958E-1,8.348644376E-1
6.712911250E0,3.011315107E0,1.473014355E0,6.373231411E-1
6.722866250E0,2.712641478E0,2.459247351E0,5.859174132E-1
6.732820250E0,2.564565420E0,3.713444710E0,5.145122409E-1
6.742774250E0,2.750885963E0,4.374152660E0,3.290327787E-1
6.752728250E0,3.093117476E0,4.053978920E0,1.552104056E-1
6.762683250E0,3.271464348E0,3.126302242E0,7.105715573E-2
6.772637250E0,3.123825312E0,2.372360468E0,1.629297435E-2
6.782591250E0,2.747905016E0,2.342888832E0,-1.154431850E-1
6.792545250E0,2.429595947E0,2.443483591E0,-2.260306776E-1
6.802500250E0,2.230007887E0,2.432029724E0,-3.114943206E-1
6.812454250E0,2.129338980E0,2.384729147E0,-4.012226164E-1
6.822408250E0,2.044892550E0,2.371365309E0,-4.934937358E-1
6.832363250E0,1.900984526E0,2.496286869E0,-5.737480521E-1
6.842317250E0,1.650883794E0,2.633294344E0,-6.016920209E-1
6.852271250E0,1.381213665E0,2.494569302E0,-6.013732553E-1
6.862225250E0,1.108549714E0,2.095093966E0,-6.551756859E-1
6.872180250E0,7.882803679E-1,1.732464433E0,-6.934868097E-1
6.882134250E0,4.151755273E-1,1.616328478E0,-7.315223217E-1
6.892088250E0,8.219942451E-2,1.593011141E0,-7.672203779E-1
6.902042250E0,-1.915795505E-1,1.488738418E0,-8.229311109E-1
6.911997250E0,-4.219464362E-1,1.313142896E0,-8.838757277E-1
6.921951250E0,-6.268834472E-1,1.074841857E0,-9.549200535E-1
6.931905250E0,-8.438346982E-1,7.792965174E-1,-1.055366516E0
6.941859250E0,-1.081388235E0,4.707339704E-1,-1.156556249E0
6.951814250E0,-1.329313636E0,1.888056248E-1,-1.271634102E0
6.961768250E0,-1.579731345E0,-1.233405769E-1,-1.408943295E0
6.971722250E0,-1.774573326E0,-4.895265400E-1,-1.555111170E0
6.981676250E0,-1.850839257E0,-8.589947224E-1,-1.675159216E0
6.991631250E0,-1.720360637E0,-1.118245125E0,-1.669066668E0
7.001585250E0,-1.305099487E0,-9.557813406E-1,-1.467667460E0
7.011539250E0,-6.514436603E-1,-6.668975204E-2,-9.959478378E-1
7.021493250E0,5.411818996E-2,1.121210217E0,-2.905027568E-1
7.031448250E0,7.854363322E-1,2.251972198E0,3.900707066E-1
7.041402250E0,1.429084420E0,3.070456266E0,7.411434054E-1
7.051356250E0,1.981131077E0,2.899332047E0,7.034665942E-1
7.061311250E0,2.204156399E0,2.264333248E0,5.026203990E-1
7.071265250E0,1.976208925E0,1.667500138E0,2.917566299E-1
7.081219250E0,1.422047734E0,1.293132424E0,1.193950400E-1
7.091173250E0,8.425044417E-1,8.992360830E-1,4.314074665E-2
7.101128250E0,3.548768461E-1,6.310905218E-1,1.669862419E-1
7.111082250E0,1.938866079E-1,2.882591486E-1,3.400653303E-1
7.121039750E0,5.155459046E-1,-1.157644540E-1,5.267192125E-1
7.130993750E0,5.353243947E-1,-5.005329251E-1,7.317245603E-1
7.140948750E0,4.175159931E-1,-1.036366940E0,7.821987867E-1
7.150902750E0,3.061583042E-1,-1.396441936E0,7.773118615E-1
7.160856750E0,3.372600377E-1,-1.555791259E0,6.613259912E-1
7.170810750E0,1.274596453E-1,-1.047951937E0,5.084173679E-1
7.180765750E0,-4.464724660E-1,-5.462096930E-1,2.963042855E-1
7.190719750E0,-9.509267807E-1,-1.003181458E0,8.595077693E-2
7.200673750E0,-1.443392396E0,-1.736251831E0,-1.242382601E-1
7.210627750E0,-1.953059316E0,-2.201013327E0,-3.928316236E-1
7.220582750E0,-2.477765560E0,-2.582682610E0,-5.716401339E-1
7.230536750E0,-2.939484119E0,-2.975713730E0,-5.283733606E-1
7.240490750E0,-2.999848127E0,-2.981395960E0,-4.456032217E-1
7.250445750E0,-2.709278345E0,-2.592818022E0,-2.984694242E-1
7.260399750E0,-2.675039530E0,-2.460174084E0,-3.465495110E-1
7.270353750E0,-2.833887815E0,-2.596728325E0,-4.195153415E-1
7.280307750E0,-2.955155611E0,-2.907461643E0,-4.104723036E-1
7.290262750E0,-2.915735722E0,-2.987417936E0,-4.019241035E-1
7.300216750E0,-2.720613956E0,-2.713581800E0,-4.808668494E-1
7.310170750E0,-2.500028849E0,-2.196850538E0,-6.301703453E-1
7.320124750E0,-2.355873346E0,-1.604841948E0,-8.299392462E-1
7.330079750E0,-2.295565605E0,-1.166687489E0,-1.022325635E0
7.340033750E0,-2.309972763E0,-1.095778465E0,-1.129463673E0
7.349987750E0,-2.473634005E0,-1.115256548E0,-1.161471605E0
7.359941750E0,-2.659013271E0,-1.134888649E0,-1.189906955E0
7.369896750E0,-2.660789967E0,-1.256235600E0,-1.087396860E0
7.379850750E0,-2.456786633E0,-1.556828618E0,-8.809112310E-1
7.389804750E0,-2.158704281E0,-1.932183146E0,-6.267018318E-1
7.399758750E0,-1.904711008E0,-2.154382706E0,-3.897798061E-1
7.409713750E0,-1.742826700E0,-2.152422190E0,-2.618998587E-1
7.419667750E0,-1.652814388E0,-2.055263758E0,-2.106505185E-1
7.429621750E0,-1.587303042E0,-1.965512753E0,-2.381431311E-1
7.439576750E0,-1.573505998E0,-1.864058137E0,-3.202043474E-1
7.449530750E0,-1.580081940E0,-1.725720763E0,-3.596553504E-1
7.459484750E0,-1.542724371E0,-1.505743265E0,-3.003219664E-1
7.469438750E0,-1.458943963E0,-1.178128958E0,-1.880183369E-1
7.479393750E0,-1.351311088E0,-8.088485003E-1,-6.130152196E-2
7.489347750E0,-1.262714624E0,-4.850280583E-1,4.570429027E-2
7.499301750E0,-1.199947000E0,-3.079853356E-1,1.121680215E-1
