"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.892125375E0,-2.395019531E-1,-1.245574814E1,4.456233215E-1
3.902079375E0,-2.158511353E-1,-9.049880676E0,1.015937347E0
3.912033375E0,-1.385967865E0,-7.266040192E0,-3.960763550E-1
3.921988375E0,-1.293909302E0,-6.039041748E0,-1.995200958E0
3.931942375E0,-7.619155884E-2,-5.208119659E0,-1.886826324E0
3.941896375E0,1.057700500E0,-4.939129028E0,-1.528471527E0
3.951850375E0,1.618733826E0,-4.923561401E0,-2.563119965E0
3.961805375E0,1.270857239E-1,-5.931714935E0,-3.093018036E0
3.971759375E0,-5.644761658E-1,-6.957082672E0,-2.842738495E0
3.981713375E0,-5.334906006E-1,-8.867260437E0,-2.638263702E0
3.991667375E0,2.905458069E-1,-1.135748199E1,-1.643432465E0
4.001622375E0,1.269060974E0,-1.360086685E1,5.679190063E-1
4.011576375E0,1.586101685E0,-1.551194275E1,1.758842468E0
4.021530375E0,9.030720520E-1,-1.642728928E1,8.300239563E-1
4.031484375E0,-4.656816101E-1,-1.654135208E1,-6.718029785E-1
4.041438375E0,-1.115630035E0,-1.558244614E1,-1.820813599E0
4.051393375E0,-5.932164001E-1,-1.311647415E1,-1.962419128E0
4.061347375E0,-2.142045593E-1,-1.019694534E1,-1.378483429E0
4.071301375E0,-5.072950745E-1,-8.275989990E0,-3.276686096E-1
4.081256375E0,-7.743397522E-1,-6.720724182E0,8.348139954E-1
4.091210375E0,-9.370513916E-1,-5.859564972E0,9.918374634E-1
4.101164375E0,-7.375163269E-1,-5.059029694E0,2.118095398E-1
4.111122000E0,-2.900967407E-1,-4.454736328E0,6.197113037E-2
4.121077000E0,7.238946533E-1,-4.422253876E0,-3.109034729E-1
4.131031000E0,1.203197937E0,-5.065166931E0,-8.346643066E-1
4.140985000E0,1.018781433E0,-6.114933929E0,-9.750723267E-1
4.150939000E0,7.051835632E-1,-7.027436371E0,-7.490423584E-1
4.160894000E0,4.261637878E-1,-7.648794250E0,-5.902226257E-1
4.170848000E0,1.983375549E-1,-8.107590179E0,-5.252577209E-1
4.180802000E0,9.789642334E-2,-8.307873688E0,-6.529421997E-1
4.190756000E0,2.245330811E-2,-8.341853027E0,-8.771759033E-1
4.200711000E0,9.729766846E-3,-8.331823883E0,-8.668473816E-1
4.210665000E0,4.176315308E-2,-8.402926025E0,-5.912704468E-1
4.220619000E0,3.068618774E-2,-8.708440704E0,-9.220825195E-2
4.230573000E0,1.047821045E-2,-9.025930481E0,4.788542175E-1
4.240528000E0,-2.694396973E-2,-9.320218506E0,9.699829102E-1
4.250482000E0,-7.634124756E-2,-9.629026337E0,1.191971283E0
4.260436000E0,-1.227447510E-1,-9.995763702E0,1.120270386E0
4.270390000E0,-2.405497742E-1,-1.029843430E1,7.958949280E-1
4.280345000E0,-5.641767883E-1,-1.060230240E1,3.001258850E-1
4.290299000E0,-5.457650757E-1,-1.110241241E1,-1.645079041E-1
4.300253000E0,-1.772314453E-1,-1.196761322E1,-3.803590393E-1
4.310207000E0,3.643423462E-1,-1.291903473E1,-7.738906860E-2
4.320161000E0,1.241667938E0,-1.333472031E1,7.032376099E-1
4.330116000E0,2.324516144E0,-1.290735901E1,1.759441223E0
4.340070000E0,3.197201385E0,-1.228794708E1,2.898572388E0
4.350024000E0,3.324436798E0,-1.240186020E1,3.418141937E0
4.359979000E0,2.966830444E0,-1.321841217E1,2.989882507E0
4.369933000E0,2.468666382E0,-1.451456680E1,1.940714264E0
4.379887000E0,1.856289825E0,-1.655168060E1,5.348377991E-1
4.389841000E0,1.515448608E0,-1.856065292E1,-9.686357117E-1
4.399796000E0,1.618284760E0,-1.968721024E1,-1.943558350E0
4.409750000E0,2.003134460E0,-1.886706573E1,-2.142045593E0
4.419704000E0,2.175426178E0,-1.636531815E1,-1.798659668E0
4.429658000E0,9.524693298E-1,-1.350207230E1,-1.889221344E0
4.439613000E0,-8.863069153E-1,-1.059646454E1,-2.112556915E0
4.449567000E0,-1.969454498E0,-8.243058472E0,-2.487527161E0
4.459521000E0,-2.513872375E0,-6.974745941E0,-3.145558777E0
4.469475000E0,-2.863694916E0,-6.749464417E0,-3.375929718E0
4.479430000E0,-3.281326447E0,-8.064779205E0,-2.061962128E0
4.489384000E0,-3.666176147E0,-1.022059616E1,-3.800596619E-1
4.499338000E0,-4.324357452E0,-1.246622635E1,4.454736328E-1
4.509292000E0,-6.294710083E0,-1.435350174E1,-1.300794983E-1
4.519247000E0,-7.811505890E0,-1.433598816E1,-1.482666779E0
4.529201000E0,-6.820865936E0,-1.318278625E1,-2.592309265E0
4.539155000E0,-4.771777039E0,-1.153082153E1,-3.787124634E0
4.549109000E0,-2.980302429E0,-1.033391052E1,-5.246589661E0
4.559064000E0,-2.006876678E0,-9.827663269E0,-6.610702972E0
4.569018000E0,-1.691482544E0,-1.049287994E1,-6.984775085E0
4.578972000E0,-1.317260742E0,-1.188723038E1,-7.007078705E0
4.588926000E0,-6.647676086E-1,-1.213406708E1,-5.136718140E0
4.598881000E0,-2.409988403E-2,-1.119417160E1,-1.743873596E0
4.608835000E0,1.851649475E-1,-9.870623932E0,8.167016602E-1
4.618789000E0,-5.893244934E-1,-8.633296967E0,4.552183685E0
4.628743000E0,-1.102906494E0,-7.936945038E0,7.577392731E0
4.638698000E0,-5.694158936E-1,-6.904691620E0,5.053341522E0
4.648652000E0,5.777984619E-2,-5.716761932E0,6.423143005E-1
4.658606000E0,1.892065430E-1,-5.035378876E0,-1.162332916E0
4.668560000E0,1.074765015E-1,-4.533322906E0,-9.839039612E-1
4.678515000E0,-1.347198486E-1,-4.391567688E0,-8.199948120E-1
4.688469000E0,-5.932164001E-1,-4.301305389E0,-4.468208313E-1
4.698423000E0,-1.041683807E0,-4.177063751E0,-2.469863892E-2
4.708377000E0,-1.506317596E0,-3.998485107E0,4.457730103E-1
4.718332000E0,-1.750160522E0,-3.599265289E0,8.523275757E-1
4.728286000E0,-2.089804230E0,-3.151845703E0,1.306333466E0
4.738240000E0,-2.547702026E0,-2.884351959E0,1.844464417E0
4.748194000E0,-3.253783722E0,-2.660866699E0,2.225272522E0
4.758149000E0,-3.416046295E0,-2.737507324E0,3.025508423E0
4.768103000E0,-3.653452606E0,-2.948718109E0,3.898043976E0
4.778057000E0,-3.833677826E0,-3.373834076E0,4.907544708E0
4.788011000E0,-4.158652039E0,-3.591032410E0,6.349795532E0
4.797966000E0,-4.465214539E0,-4.012705536E0,8.673862610E0
4.807920000E0,-4.672383728E0,-4.850064240E0,1.128353577E1
4.817874000E0,-5.261259155E0,-6.670129395E0,1.119896164E1
4.827828000E0,-5.946085052E0,-1.030606842E1,8.484656067E0
4.837783000E0,-5.551355896E0,-1.569456299E1,6.031257935E0
4.847737000E0,-4.677024078E0,-2.133363647E1,4.244872742E0
4.857691000E0,-3.807781677E0,-2.301479050E1,2.504142609E0
4.867645000E0,-3.526965637E0,-1.771580978E1,1.959575043E0
4.877600000E0,-2.543810120E0,-9.870474243E0,3.667523346E0
4.887554000E0,-1.625020752E0,-4.168531494E0,6.354286194E0
4.897508000E0,-2.167492676E0,-1.003513184E0,6.785689087E0
4.907462000E0,-4.155209198E0,-1.345851288E0,6.762637024E0
4.917417000E0,-5.279521179E0,-6.253845062E0,6.741680603E0
4.927371000E0,-4.434827728E0,-1.433254532E1,7.671097870E0
4.937325000E0,-2.711012421E0,-2.306358902E1,7.611222382E0
4.947279000E0,-2.020498352E0,-2.828413284E1,2.427352295E0
4.957234000E0,-2.337089996E0,-2.244642242E1,-4.805756378E0
4.967188000E0,-3.110082550E0,-1.056757462E1,-7.428302765E0
4.977142000E0,-3.094365234E0,-2.825524292E0,-6.533014526E0
4.987097000E0,-1.685944061E0,-1.642983398E0,-6.242169342E0
4.997051000E0,-7.363188171E-1,-1.941313019E0,-6.951693878E0
5.007005000E0,-1.155447235E0,-2.314636688E0,-4.578828278E0
5.016959000E0,-2.910397797E0,-5.825136566E0,-3.048710175E0
5.026914000E0,-3.974385223E0,-1.014560211E1,-3.030597839E0
5.036868000E0,-2.908302155E0,-1.389979523E1,1.641785889E0
5.046822000E0,3.577560425E-2,-1.545940201E1,6.815327454E0
5.056776000E0,2.608176270E0,-1.492875549E1,5.967340851E0
5.066731000E0,3.764671326E0,-1.425276123E1,1.728455658E0
5.076685000E0,3.438200226E0,-1.378767838E1,-1.670077057E0
5.086639000E0,2.599793701E0,-1.368169876E1,-3.507655792E0
5.096593000E0,1.502425690E0,-1.367840561E1,-3.919000397E0
5.106548000E0,1.011895752E-1,-1.326167221E1,-3.505111084E0
5.116498542E0,-1.209185486E0,-1.237072495E1,-2.550695801E0
5.126452542E0,-1.822759552E0,-1.105211700E1,-1.187779999E0
5.136406542E0,-1.311722260E0,-8.968000946E0,6.032455444E-2
5.146361542E0,-9.006770325E-1,-7.057673492E0,1.477427673E-1
5.156315542E0,-8.523275757E-1,-5.908064117E0,-2.869532776E-1
5.166269542E0,-9.482780457E-1,-4.973707123E0,-1.472937012E-1
5.176223542E0,-1.146465912E0,-4.339925079E0,4.906796265E-1
5.186178542E0,-1.556463318E0,-4.359833679E0,6.734495544E-1
5.196132542E0,-1.929188232E0,-4.909490662E0,5.287005615E-1
5.206086542E0,-2.058369598E0,-5.711223450E0,1.261875916E-1
5.216040542E0,-2.123783569E0,-6.374793549E0,-2.513273621E-1
5.225995542E0,-1.871258698E0,-6.849755859E0,-6.300398254E-1
5.235949542E0,-1.659299469E0,-7.209457855E0,-1.039139099E0
5.245903542E0,-1.293460236E0,-7.310647430E0,-1.479523315E0
5.255857542E0,-7.942483521E-1,-7.342231750E0,-1.854942627E0
5.265812542E0,-2.893482971E-1,-7.502847748E0,-1.844314728E0
5.275766542E0,1.562750244E-1,-7.781268768E0,-1.304836578E0
5.285720542E0,4.948709106E-1,-8.169112244E0,-2.164498901E-1
5.295674542E0,6.976991272E-1,-8.590336304E0,1.019679565E0
5.305629542E0,8.009843445E-1,-8.913813629E0,1.696122894E0
5.315583542E0,6.996450806E-1,-9.180558929E0,1.437011719E0
5.325537542E0,5.409750366E-1,-9.507778473E0,5.400769043E-1
5.335492542E0,6.295907593E-1,-1.004546036E1,-4.246669006E-1
5.345446542E0,1.008901978E0,-1.079540085E1,-9.877958679E-1
5.355400542E0,1.659000092E0,-1.153246811E1,-1.005459137E0
5.365354542E0,2.420765991E0,-1.240051300E1,-6.523434448E-1
5.375309542E0,3.370241547E0,-1.288894730E1,2.163002014E-1
5.385263542E0,3.965104523E0,-1.292068130E1,1.417252808E0
5.395217542E0,3.016377411E0,-1.321826248E1,2.173480225E0
5.405171542E0,2.293680267E0,-1.329819626E1,2.328707428E0
5.415126542E0,1.931882629E0,-1.362556549E1,2.323168945E0
5.425080542E0,1.459015961E0,-1.392209885E1,2.662064209E0
5.435034542E0,8.108638000E-1,-1.394649811E1,2.943928070E0
5.444988542E0,1.472937012E-1,-1.413301025E1,2.395318909E0
5.454943542E0,-2.183958435E-1,-1.474314148E1,1.174457703E0
5.464897542E0,-2.493814087E-1,-1.536405029E1,-7.259902954E-2
5.474851542E0,-2.746788025E-1,-1.549263290E1,-1.055155792E0
5.484805542E0,1.625619507E-1,-1.541150162E1,-1.772763519E0
5.494760542E0,6.530918884E-1,-1.484058884E1,-2.248623962E0
5.504714542E0,1.095122681E0,-1.350970642E1,-2.587519226E0
5.514668542E0,9.220825195E-1,-1.208960953E1,-2.798730011E0
5.524622542E0,-7.244934082E-2,-1.133936966E1,-3.084036713E0
5.534577542E0,-1.550176392E0,-1.086500610E1,-3.705244904E0
5.544531542E0,-3.160976715E0,-1.018511993E1,-3.748355255E0
5.554485542E0,-4.083059235E0,-9.986483002E0,-2.556533661E0
5.564439542E0,-4.358187103E0,-1.058808197E1,-7.179071045E-1
5.574394542E0,-4.549489288E0,-1.163500488E1,1.033301239E0
5.584348542E0,-4.675227814E0,-1.249227219E1,2.171384583E0
5.594302542E0,-4.745880890E0,-1.229992218E1,2.253414001E0
5.604257542E0,-5.426814880E0,-1.112516510E1,1.315614166E0
5.614211542E0,-6.147715759E0,-1.026774811E1,-4.658312988E-1
5.624165542E0,-4.646936646E0,-9.623487854E0,-2.535128174E0
5.634119542E0,-1.654359741E0,-9.355994110E0,-4.809199219E0
5.644074542E0,-1.633103943E-1,-1.069406158E1,-6.542893982E0
5.654028542E0,6.737489319E-1,-1.169682632E1,-6.899003448E0
5.663982542E0,1.069974976E0,-1.187630310E1,-6.031557312E0
5.673936542E0,7.445516968E-1,-1.159878021E1,-3.792663116E0
5.683891542E0,3.999682617E-1,-1.090512268E1,-1.575024719E0
5.693845542E0,-2.992277527E-1,-1.024888733E1,-2.484832764E-2
5.703799542E0,-1.209933929E0,-9.434580688E0,9.901908875E-1
5.713753542E0,-1.977986755E0,-8.741521912E0,1.364263000E0
5.723708542E0,-2.435136108E0,-8.210426331E0,1.037193146E0
5.733662542E0,-2.670297089E0,-7.531737671E0,6.917115784E-1
5.743616542E0,-2.516866150E0,-6.810088348E0,3.079096985E-1
5.753570542E0,-2.370470581E0,-6.113736420E0,2.013313293E-1
5.763525542E0,-2.427501984E0,-5.409301300E0,7.608677673E-1
5.773479542E0,-2.613864441E0,-4.857698364E0,1.078507233E0
5.783433542E0,-2.875819702E0,-4.217030640E0,9.259744263E-1
5.793387542E0,-2.490670624E0,-3.500470734E0,5.192701721E-1
5.803342542E0,-2.189945984E0,-3.447929993E0,3.899391174E-1
5.813296542E0,-2.143991547E0,-3.428470459E0,3.284170532E-1
5.823250542E0,-1.893712006E0,-3.549418945E0,3.336561584E-1
5.833204542E0,-1.754800873E0,-3.515888672E0,5.077441406E-1
5.843159542E0,-1.945653992E0,-3.483855286E0,1.008602600E0
5.853113542E0,-2.179767151E0,-3.400628357E0,1.786534882E0
5.863067542E0,-2.443219299E0,-3.519630890E0,2.831362152E0
5.873022542E0,-2.830014954E0,-3.537294159E0,3.823049927E0
5.882976542E0,-3.469485168E0,-3.697012024E0,4.877457275E0
5.892930542E0,-3.678001556E0,-4.060605927E0,6.071075134E0
5.902884542E0,-4.924459534E0,-4.811294861E0,7.034022675E0
5.912839542E0,-5.832770691E0,-6.600524139E0,7.455396423E0
5.922793542E0,-6.902446289E0,-9.490414581E0,6.765630798E0
5.932747542E0,-7.419620819E0,-1.365804794E1,5.751639404E0
5.942701542E0,-6.912325745E0,-1.985546036E1,6.230493622E0
5.952656542E0,-5.391787720E0,-2.388747574E1,5.251529388E0
5.962610542E0,-5.408103790E0,-2.162927170E1,4.689597931E0
5.972564542E0,-5.490881653E0,-1.489118362E1,5.928721161E0
5.982518542E0,-3.415746918E0,-8.157137146E0,7.313940582E0
5.992473542E0,-2.768343201E0,-3.772904205E0,7.977211304E0
6.002427542E0,-3.631747742E0,-2.448009338E0,7.523654480E0
6.012381542E0,-4.783303070E0,-4.473148041E0,6.434818726E0
6.022335542E0,-5.271138611E0,-9.069789276E0,5.463039551E0
6.032290542E0,-4.796026611E0,-1.450109482E1,4.905598755E0
6.042244542E0,-3.632196808E0,-1.843087280E1,2.893632660E0
6.052198542E0,-2.362088013E0,-1.870764725E1,-5.607339478E-1
6.062152542E0,-1.541494446E0,-1.558918213E1,-2.668949890E0
6.072107542E0,-1.563648376E0,-1.092458221E1,-2.152523804E0
6.082061542E0,-3.237617340E0,-7.322472839E0,-3.752845917E0
6.092015542E0,-3.342399445E0,-5.498665466E0,-4.550537109E0
6.101969542E0,-1.023122406E0,-4.390968933E0,-2.396366730E0
6.111924250E0,-1.167572021E-2,-3.993695068E0,-1.796114960E0
6.121878250E0,-1.186732178E0,-5.193150787E0,-1.692380676E0
6.131832250E0,-1.992207184E0,-7.244934082E0,-1.346899109E0
6.141787250E0,-1.261426849E0,-8.938362579E0,-4.267625427E-1
6.151741250E0,4.640350342E-3,-1.078147980E1,8.975335693E-1
6.161695250E0,1.122665405E0,-1.191372528E1,2.362836456E0
6.171649250E0,2.162702637E0,-1.212598389E1,2.295925598E0
6.181604250E0,2.495760040E0,-1.232432144E1,1.044228516E0
6.191558250E0,2.127376099E0,-1.272578659E1,-8.782237244E-1
6.201512250E0,9.063652039E-1,-1.308878174E1,-2.133663025E0
6.211466250E0,-2.933898926E-1,-1.343186829E1,-2.666255493E0
6.221421250E0,-6.788383484E-1,-1.318024155E1,-2.475552063E0
6.231375250E0,-3.772155762E-2,-1.177735886E1,-1.422641602E0
6.241329250E0,7.409591675E-1,-9.880503387E0,-4.745132446E-2
6.251283250E0,9.857002258E-1,-8.120313721E0,9.699829102E-1
6.261238250E0,7.246430969E-1,-6.716233521E0,1.662742310E0
6.271192250E0,4.101470947E-1,-5.673651581E0,1.526675262E0
6.281146250E0,-9.430389404E-2,-5.429209900E0,9.547146606E-1
6.291100250E0,-7.626640320E-1,-5.355862427E0,5.530998230E-1
6.301055250E0,-1.207688599E0,-5.656736755E0,3.031196594E-1
6.311009250E0,-1.348994751E0,-6.101312256E0,5.495072937E-1
6.320963250E0,-1.219364319E0,-6.551875305E0,9.882449341E-1
6.330917250E0,-1.305285645E0,-7.304510193E0,8.791218567E-1
6.340872250E0,-1.579964447E0,-8.215366058E0,4.569996643E-1
6.350826250E0,-1.651216278E0,-8.899892578E0,8.966354370E-2
6.360780250E0,-1.522633667E0,-9.095535736E0,-2.595602417E-1
6.370734250E0,-1.467847595E0,-8.947343903E0,-8.111631775E-1
6.380689250E0,-1.368005219E0,-8.638386383E0,-1.537003784E0
6.390643250E0,-1.190324707E0,-8.333171082E0,-2.267933807E0
6.400597250E0,-1.050515442E0,-8.327333221E0,-2.725831604E0
6.410552250E0,-9.357041931E-1,-8.603359222E0,-2.599194946E0
6.420506250E0,-6.653663635E-1,-9.123826904E0,-1.774260406E0
6.430460250E0,-2.128573608E-1,-9.846524048E0,-3.412902832E-1
6.440414250E0,3.174897766E-1,-1.051772827E1,1.485959930E0
6.450369250E0,9.879455566E-1,-1.122186401E1,3.254382477E0
6.460323250E0,1.898951111E0,-1.213616272E1,4.497547302E0
6.470277250E0,3.021167450E0,-1.320494019E1,5.060227203E0
6.480231250E0,4.003125458E0,-1.398541718E1,4.826563110E0
6.490186250E0,4.350552979E0,-1.377794861E1,3.781885529E0
6.500140250E0,3.251837769E0,-1.367915405E1,1.993404694E0
6.510094250E0,2.240540771E0,-1.364188156E1,5.034031677E-1
6.520048250E0,1.390159149E0,-1.345626755E1,-1.740879822E-1
6.530003250E0,3.722758484E-1,-1.285526733E1,-2.712359619E-1
6.539957250E0,-7.810757446E-1,-1.203138062E1,2.788700867E-1
6.549911250E0,-1.053958282E0,-1.214394653E1,8.479866028E-1
6.559865250E0,-5.417234802E-1,-1.371358246E1,8.096662903E-1
6.569820250E0,2.076182556E-1,-1.507754608E1,5.044509888E-1
6.579774250E0,7.116201782E-1,-1.489642273E1,2.260299683E-2
6.589728250E0,1.019230499E0,-1.384231476E1,-7.321275330E-1
6.599683250E0,1.106948090E0,-1.320149734E1,-1.859433289E0
6.609637250E0,8.602610779E-1,-1.265618134E1,-3.594026184E0
6.619591250E0,9.101074219E-2,-1.165925446E1,-4.888683929E0
6.629545250E0,-1.231938171E0,-1.068972061E1,-4.950355682E0
6.639500250E0,-2.680475922E0,-1.067864365E1,-4.565655670E0
6.649454250E0,-3.553909607E0,-1.207583817E1,-3.960164795E0
6.659408250E0,-4.049678650E0,-1.384156631E1,-2.893333282E0
6.669362250E0,-4.410278778E0,-1.507110947E1,-2.129920807E0
6.679317250E0,-4.600233765E0,-1.481828522E1,-1.859433289E0
6.689271250E0,-4.934488678E0,-1.345836319E1,-1.745520172E0
6.699225250E0,-5.979315948E0,-1.231040039E1,-1.442400513E0
6.709179250E0,-5.739364929E0,-1.150163223E1,-1.306932220E0
6.719134250E0,-3.626658325E0,-1.142080032E1,-1.480122070E0
6.729088250E0,-1.713486786E0,-1.178723831E1,-1.899400177E0
6.739042250E0,-8.286767578E-1,-1.230486191E1,-2.890788574E0
6.748996250E0,-3.727249146E-2,-1.270752457E1,-1.822460175E0
6.758951250E0,8.361611938E-1,-1.222403000E1,2.743794250E-1
6.768905250E0,1.563798065E0,-1.100780914E1,1.932780762E0
6.778859250E0,1.302142181E0,-9.748178558E0,2.262395325E0
6.788813250E0,2.050735474E-2,-9.222022705E0,5.900729370E-1
6.798768250E0,-8.171507263E-1,-8.854087830E0,-1.755848694E-1
6.808722250E0,-1.384470978E0,-8.453969879E0,-5.839356995E-1
6.818676250E0,-2.100581818E0,-7.753875732E0,-1.418300629E0
6.828631250E0,-2.670446777E0,-6.839277649E0,-1.924398193E0
6.838585250E0,-2.470163269E0,-5.630541229E0,-1.837878113E0
6.848539250E0,-1.611997833E0,-4.475393372E0,-9.900411987E-1
6.858493250E0,-9.086105347E-1,-3.441044312E0,1.469943237E-1
6.868448250E0,-7.747888184E-1,-1.811532898E0,8.610095215E-1
6.878402250E0,-1.056802368E0,-1.159788208E0,1.011596375E0
6.888356250E0,-1.644031219E0,-1.196761322E0,9.430389404E-1
6.898310250E0,-2.144739990E0,-1.562899933E0,9.351054382E-1
6.908265250E0,-2.045047302E0,-1.934427338E0,1.060544586E0
6.918219250E0,-1.262624359E0,-2.195185089E0,1.139131165E0
6.928173250E0,-7.601193237E-1,-2.438129883E0,1.265169067E0
6.938127250E0,-8.155041504E-1,-2.699037323E0,1.729204102E0
6.948082250E0,-1.014141083E0,-2.925516357E0,2.442171478E0
6.958036250E0,-1.497336273E0,-3.167712708E0,3.337759094E0
6.967990250E0,-2.392325134E0,-3.498524780E0,4.399501190E0
6.977944250E0,-3.269501038E0,-4.201912079E0,5.311255188E0
6.987899250E0,-4.163891144E0,-5.191504211E0,6.343508606E0
6.997853250E0,-4.774920502E0,-6.740333405E0,7.141948242E0
7.007807250E0,-5.424868927E0,-9.292825470E0,7.183561707E0
7.017761250E0,-5.893394623E0,-1.332978058E1,6.633156281E0
7.027716250E0,-5.486989746E0,-1.910222672E1,6.977290649E0
7.037670250E0,-5.162165222E0,-2.460403564E1,7.019802246E0
7.047624250E0,-5.026996307E0,-2.450239700E1,6.513255615E0
7.057579250E0,-4.058809662E0,-1.804362808E1,7.441625061E0
7.067533250E0,-2.997516632E0,-1.096664474E1,8.096064148E0
7.077487250E0,-2.647694092E0,-5.977669373E0,8.091124420E0
7.087441250E0,-3.288212128E0,-2.874771881E0,7.662565613E0
7.097396250E0,-4.625531158E0,-2.205214233E0,6.704707489E0
7.107350250E0,-5.798491974E0,-3.769161987E0,4.764292603E0
7.117307750E0,-6.719376984E0,-7.397766266E0,3.318149872E0
7.127261750E0,-6.824009399E0,-1.221040833E1,2.981649628E0
7.137216750E0,-6.398893433E0,-1.556044189E1,2.020797729E0
7.147170750E0,-5.798342285E0,-1.601938751E1,9.093589783E-1
7.157124750E0,-4.660708008E0,-1.483984039E1,5.020559692E-1
7.167078750E0,-4.218228149E0,-1.350955673E1,7.089257812E-1
7.177033750E0,-3.905528412E0,-1.170086792E1,-6.740483093E-1
7.186987750E0,-3.102298737E0,-9.390123138E0,-3.193159790E0
7.196941750E0,-1.123563538E0,-7.016509094E0,-3.063229980E0
7.206895750E0,-3.697311401E-2,-5.653742981E0,-2.537672882E0
7.216850750E0,-2.752775574E-1,-6.103557587E0,-2.061662750E0
7.226804750E0,-3.465293884E-1,-7.083419952E0,-1.051563263E0
7.236758750E0,-3.321592712E-1,-8.101153564E0,-6.216572571E-1
7.246713750E0,-1.052311707E-1,-1.013527359E1,-1.117875366E0
7.256667750E0,1.016236725E0,-1.225321930E1,-8.696914673E-1
7.266621750E0,2.659968567E0,-1.340881622E1,2.055226135E-1
7.276575750E0,3.732338562E0,-1.314147217E1,4.144880676E-1
7.286530750E0,3.525468750E0,-1.234333191E1,3.188369751E-1
7.296484750E0,2.376308441E0,-1.184022812E1,-2.621049500E-1
7.306438750E0,9.283694458E-1,-1.159922928E1,-7.247927856E-1
7.316392750E0,-5.126838684E-1,-1.137379807E1,-6.110293579E-1
7.326347750E0,-1.665287018E0,-1.090167984E1,-3.872447205E-1
7.336301750E0,-2.075733490E0,-1.007330246E1,1.751358032E-2
7.346255750E0,-1.529519348E0,-8.742120667E0,8.387059021E-1
7.356209750E0,-7.890092468E-1,-7.403454437E0,7.616162109E-1
7.366164750E0,-2.454895020E-1,-6.312373352E0,2.155517578E-2
7.376118750E0,2.604583740E-2,-5.310506744E0,-7.059320068E-1
7.386072750E0,1.416055298E-1,-4.876259766E0,-1.213676147E0
7.396026750E0,1.091230774E-1,-4.948559418E0,-1.423689423E0
7.405981750E0,-4.010160828E-1,-5.550457764E0,-1.496587830E0
7.415935750E0,-7.741900635E-1,-6.529272308E0,-1.368603973E0
7.425889750E0,-1.000519409E0,-7.345375214E0,-8.640032959E-1
7.435844750E0,-1.249002686E0,-7.940986633E0,-3.760180664E-1
7.445798750E0,-1.253044281E0,-8.355624390E0,-1.670526123E-1
7.455752750E0,-8.729846191E-1,-8.443791046E0,-1.579216003E-1
7.465706750E0,-3.613485718E-1,-8.326135712E0,-1.832189941E-1
7.475661750E0,-1.812730408E-1,-8.235424347E0,-1.999841309E-1
7.485615750E0,-7.409591675E-2,-8.272547150E0,-4.460723877E-2
7.495569750E0,-2.484832764E-2,-8.465645599E0,4.489164734E-1
7.505523750E0,-3.817062378E-2,-8.794661407E0,1.278790741E0
7.515478750E0,-9.909393311E-2,-9.219927063E0,2.138453064E0
7.525432750E0,-2.948867798E-2,-9.525142365E0,2.591261444E0
7.535386750E0,1.621128845E-1,-9.765841827E0,2.335892487E0
7.545340750E0,4.436773682E-1,-1.013078293E1,1.315015411E0
