"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.146435015E1,2.519745007E-2,-3.603998944E-2,2.137965523E-3
6.146677150E1,3.008422814E-2,-3.603998944E-2,3.359660041E-3
6.146919369E1,3.374931216E-2,-2.870982140E-2,4.581354558E-3
6.147161494E1,3.985778242E-2,-2.626643144E-2,7.024743594E-3
6.147403551E1,4.474456236E-2,-2.137965336E-2,9.468132630E-3
6.147645686E1,5.329642445E-2,-2.260134928E-2,8.246437646E-3
6.147887905E1,5.818320066E-2,-2.382304333E-2,8.246437646E-3
6.148130035E1,6.673506647E-2,-2.626643144E-2,4.581354558E-3
6.148372088E1,7.040014863E-2,-2.993151546E-2,3.359660041E-3
6.148614223E1,7.406523079E-2,-3.115320951E-2,9.162708884E-4
6.148856442E1,7.895200700E-2,-3.359659761E-2,9.162708884E-4
6.149098572E1,8.506047726E-2,-3.481829539E-2,-1.527118147E-3
6.149340629E1,8.994726092E-2,-3.359659761E-2,-1.527118147E-3
6.149582759E1,9.727742523E-2,-3.481829539E-2,-2.748812549E-3
6.149824978E1,1.058292910E-1,-3.481829539E-2,-3.970507067E-3
6.150067108E1,1.119377613E-1,-3.115320951E-2,-6.413896102E-3
6.150309166E1,1.192679256E-1,-2.748812735E-2,-8.857285604E-3
6.150551301E1,1.253764033E-1,-2.504473738E-2,-1.374406368E-2
6.150793520E1,1.339282542E-1,-2.260134928E-2,-1.985253580E-2
6.151035645E1,1.375933439E-1,-1.649287529E-2,-2.718270384E-2
6.151277702E1,1.412584335E-1,-1.404948719E-2,-3.573456407E-2
6.151519838E1,1.449235082E-1,-6.719320081E-3,-4.062134400E-2
6.151762056E1,1.473668963E-1,6.108472589E-4,-4.672981426E-2
6.152004186E1,1.461452097E-1,9.162709117E-3,-5.283828825E-2
6.152246239E1,1.485885978E-1,1.527118124E-2,-5.894676223E-2
6.152488374E1,1.485885978E-1,2.137965336E-2,-6.505523622E-2
6.152730593E1,1.473668963E-1,2.870982140E-2,-6.994201243E-2
6.152972723E1,1.424801201E-1,3.726168349E-2,-7.116370648E-2
6.153214780E1,1.363716573E-1,4.459185153E-2,-7.482878864E-2
6.153456910E1,1.290414780E-1,5.070032179E-2,-7.360709459E-2
6.153699129E1,1.192679256E-1,5.803048983E-2,-7.482878864E-2
6.153941259E1,1.143811494E-1,6.291726977E-2,-7.482878864E-2
6.154183317E1,1.082726792E-1,6.536065787E-2,-7.482878864E-2
6.154425452E1,1.082726792E-1,7.269082218E-2,-7.360709459E-2
6.154667671E1,1.107160673E-1,7.757759839E-2,-7.238540053E-2
6.154909796E1,1.143811494E-1,8.368607610E-2,-6.872031838E-2
6.155151853E1,1.156028435E-1,8.735115826E-2,-6.749862432E-2
6.155393989E1,1.204896197E-1,8.857285231E-2,-6.383354217E-2
6.155636207E1,1.253764033E-1,8.857285231E-2,-6.139015034E-2
6.155878338E1,1.278197914E-1,8.857285231E-2,-5.772506446E-2
6.156120390E1,1.302631795E-1,8.735115826E-2,-5.283828825E-2
6.156362525E1,1.327065676E-1,8.246438205E-2,-4.795150831E-2
6.156604744E1,1.302631795E-1,7.635590434E-2,-4.062134400E-2
6.156846874E1,1.290414780E-1,6.780404598E-2,-3.573456407E-2
6.157088931E1,1.241547018E-1,6.047387794E-2,-2.840439789E-2
6.157331061E1,1.192679256E-1,5.314370990E-2,-2.473931387E-2
6.157573280E1,1.094943732E-1,4.581354558E-2,-1.985253580E-2
6.157815410E1,9.605573118E-2,3.848337755E-2,-1.618745178E-2
6.158057468E1,7.773031294E-2,3.115320951E-2,-1.374406368E-2
6.158299603E1,5.329642445E-2,2.993151546E-2,-1.252236869E-2
6.158541822E1,3.497100621E-2,2.504473738E-2,-7.635590620E-3
6.158783947E1,1.053711493E-2,2.137965336E-2,-8.857285604E-3
6.159026004E1,-2.489202656E-2,1.771457121E-2,-1.130067464E-2
6.159268140E1,-8.353336155E-2,1.649287529E-2,-1.374406368E-2
6.159510358E1,-1.397313178E-1,1.771457121E-2,-1.252236869E-2
6.159752489E1,-2.020377368E-1,2.870982140E-2,-8.857285604E-3
6.159994541E1,-2.631224692E-1,4.459185153E-2,-3.970507067E-3
6.160236676E1,-3.132119179E-1,6.047387794E-2,2.137965523E-3
6.160478895E1,-3.681881726E-1,7.269082218E-2,7.024743594E-3
6.160721025E1,-4.353813827E-1,7.513421029E-2,3.359660041E-3
6.160963082E1,-5.196782947E-1,9.468132257E-2,-5.192201585E-3
6.161205218E1,-6.003101468E-1,1.240019947E-1,7.024743594E-3
6.161447431E1,-6.565080881E-1,1.398840249E-1,5.222744122E-2
6.161689561E1,-6.736118197E-1,1.545443535E-1,1.133121699E-1
6.161931619E1,-6.613948941E-1,1.582094431E-1,1.731752008E-1
6.162173754E1,-6.284091473E-1,1.472141892E-1,2.232646793E-1
6.162415973E1,-5.746545792E-1,1.288887709E-1,2.586938143E-1
6.162658103E1,-5.111264586E-1,1.301104724E-1,2.867927849E-1
6.162900155E1,-4.317162931E-1,1.362189353E-1,2.990097404E-1
6.163142291E1,-3.523061574E-1,1.435490996E-1,3.063398898E-1
6.163384509E1,-2.802261710E-1,1.252236813E-1,3.148917556E-1
6.163626640E1,-2.191414535E-1,7.391251624E-2,3.258870244E-1
6.163868692E1,-1.556133330E-1,1.893626526E-2,3.515425920E-1
6.164110827E1,-6.887302548E-2,-3.603998944E-2,3.833066523E-1
6.164353046E1,4.352286831E-2,-6.291726977E-2,4.162923992E-1
6.164595176E1,1.583621502E-1,-6.169557199E-2,4.395045936E-1
6.164837233E1,2.524326444E-1,-3.115320951E-2,4.529432356E-1
6.165079369E1,3.269560039E-1,2.748812735E-2,4.480564594E-1
6.165321582E1,3.684936166E-1,8.490777016E-2,4.248442650E-1
6.165563713E1,3.868190348E-1,1.411057115E-1,3.881934285E-1
6.165805770E1,3.709369898E-1,1.863084137E-1,3.381039500E-1
6.166047905E1,3.293993771E-1,2.131856978E-1,2.794626355E-1
6.166290124E1,2.658712566E-1,2.351761907E-1,2.293731421E-1
6.166532249E1,1.937913001E-1,2.522799075E-1,1.805053651E-1
6.166774306E1,1.241547018E-1,2.547233105E-1,1.401894391E-1
6.167016442E1,6.551336497E-2,2.608317733E-1,1.047603041E-1
6.167258660E1,1.786728203E-2,2.632751763E-1,6.933116168E-2
6.167500791E1,-2.489202656E-2,2.754921019E-1,5.100574717E-2
6.167742843E1,-5.665608495E-2,2.950392365E-1,3.512371704E-2
6.167984978E1,-7.253811508E-2,3.206948042E-1,2.290677279E-2
6.168227197E1,-8.108997345E-2,3.475720882E-1,1.313321572E-2
6.168469327E1,-8.108997345E-2,3.793361485E-1,-3.970507067E-3
6.168711384E1,-7.864658535E-2,3.915531039E-1,-3.329117596E-2
6.168953515E1,-8.231166750E-2,3.964398801E-1,-6.016845629E-2
6.169195738E1,-8.842013776E-2,3.939964771E-1,-8.704573661E-2
6.169437864E1,-9.941539168E-2,3.842229247E-1,-1.127013192E-1
6.169679921E1,-1.067455560E-1,3.646758199E-1,-1.310267299E-1
6.169922056E1,-1.165191159E-1,3.390202224E-1,-1.420219839E-1
6.170164275E1,-1.226275861E-1,3.145863414E-1,-1.481304616E-1
6.170406405E1,-1.287360638E-1,2.913741469E-1,-1.493521482E-1
6.170648457E1,-1.348445266E-1,2.681619525E-1,-1.481304616E-1
6.170890593E1,-1.421747059E-1,2.461714447E-1,-1.432436854E-1
6.171132811E1,-1.482831687E-1,2.229592502E-1,-1.359135211E-1
6.171374942E1,-1.543916464E-1,2.009687424E-1,-1.236965731E-1
6.171616999E1,-1.641651988E-1,1.789782494E-1,-1.102579311E-1
6.171859129E1,-1.666085869E-1,1.521009654E-1,-9.681928903E-2
6.172101348E1,-1.739387512E-1,1.349972486E-1,-8.215895295E-2
6.172343478E1,-1.739387512E-1,1.081199646E-1,-6.872031838E-2
6.172585535E1,-1.763821393E-1,9.345962852E-2,-5.405998230E-2
6.172827671E1,-1.690519750E-1,7.269082218E-2,-4.062134400E-2
6.173069890E1,-1.617218107E-1,5.803048983E-2,-2.596100792E-2
6.173312015E1,-1.495048702E-1,4.947862774E-2,-1.252236869E-2
6.173554072E1,-1.360662282E-1,4.214845970E-2,2.137965523E-3
6.173796207E1,-1.214058921E-1,3.848337755E-2,1.435491070E-2
6.174038426E1,-1.055238619E-1,3.726168349E-2,2.657185495E-2
6.174280556E1,-9.086353332E-2,3.726168349E-2,3.878879920E-2
6.174522608E1,-7.864658535E-2,3.848337755E-2,4.856235534E-2
6.174764744E1,-6.765133142E-2,4.214845970E-2,5.833591148E-2
6.175006962E1,-5.665608495E-2,4.092676565E-2,6.444438547E-2
6.175249093E1,-4.810422286E-2,3.481829539E-2,6.810946763E-2
6.175491150E1,-3.833066672E-2,2.870982140E-2,7.421794534E-2
6.175733280E1,-3.100049868E-2,2.260134928E-2,8.032641560E-2
6.175975499E1,-2.489202656E-2,1.282779220E-2,8.765657991E-2
6.176217629E1,-2.367033064E-2,-6.719320081E-3,9.132166207E-2
6.176459686E1,-2.489202656E-2,-2.504473738E-2,9.376505762E-2
6.176701822E1,-2.733541466E-2,-4.703523964E-2,9.620844573E-2
6.176944041E1,-3.100049868E-2,-6.902574003E-2,9.987352788E-2
6.177186166E1,-3.588727489E-2,-8.857285231E-2,1.010952219E-1
6.177428223E1,-3.833066672E-2,-1.081199646E-1,1.047603041E-1
6.177670358E1,-3.955236077E-2,-1.288887709E-1,1.059819981E-1
6.177912577E1,-4.321744293E-2,-1.472141892E-1,1.072036922E-1
6.178154707E1,-4.443913698E-2,-1.667613089E-1,1.072036922E-1
6.178396765E1,-4.321744293E-2,-1.814216375E-1,1.059819981E-1
6.178638895E1,-4.443913698E-2,-1.985253543E-1,1.023169160E-1
6.178881114E1,-4.199574888E-2,-2.107423097E-1,9.620844573E-2
6.179123244E1,-4.199574888E-2,-2.168507725E-1,8.887827396E-2
6.179365301E1,-4.199574888E-2,-2.168507725E-1,8.154810965E-2
6.179607436E1,-3.955236077E-2,-2.119639963E-1,7.299624383E-2
6.179849650E1,-3.710897267E-2,-2.034121305E-1,6.077930331E-2
6.180091780E1,-3.466558084E-2,-1.850867122E-1,5.100574717E-2
6.180333838E1,-3.100049868E-2,-1.643179059E-1,4.001049697E-2
6.180575973E1,-2.733541466E-2,-1.362189353E-1,2.901524492E-2
6.180818192E1,-1.878355257E-2,-1.056765765E-1,1.801999472E-2
6.181060322E1,-1.023169141E-2,-7.146912813E-2,7.024743594E-3
6.181302374E1,-1.679830020E-3,-3.481829539E-2,-3.054236295E-4
6.181544509E1,8.093725890E-3,6.108472589E-4,-7.635590620E-3
6.181786728E1,1.542389300E-2,3.970507160E-2,-1.252236869E-2
6.182028858E1,2.031067200E-2,7.757759839E-2,-1.740914769E-2
6.182270916E1,2.641914412E-2,1.130067408E-1,-1.985253580E-2
6.182513046E1,3.252761811E-2,1.496575773E-1,-1.985253580E-2
6.182755265E1,3.741439432E-2,1.789782494E-1,-1.985253580E-2
6.182997395E1,3.863608837E-2,2.046338320E-1,-1.863084175E-2
6.183239452E1,4.352286831E-2,2.290677279E-1,-1.496575773E-2
6.183481588E1,4.840964451E-2,2.473931462E-1,-1.374406368E-2
6.183723806E1,5.207473040E-2,2.644968629E-1,-1.007897966E-2
6.183965931E1,5.451811850E-2,2.693836391E-1,-6.413896102E-3
6.184207989E1,5.573981255E-2,2.730487287E-1,-2.748812549E-3
6.184450124E1,5.818320066E-2,2.730487287E-1,-3.054236295E-4
6.184692343E1,5.940489471E-2,2.681619525E-1,3.359660041E-3
6.184934473E1,6.306997687E-2,2.632751763E-1,7.024743594E-3
6.185176530E1,6.429167092E-2,2.547233105E-1,1.191152167E-2
6.185418660E1,6.551336497E-2,2.437280566E-1,1.801999472E-2
6.185660879E1,6.673506647E-2,2.315111160E-1,2.290677279E-2
6.185903009E1,6.673506647E-2,2.168507725E-1,2.779355086E-2
6.186145067E1,6.306997687E-2,1.973036677E-1,3.145863488E-2
6.186387202E1,6.062658876E-2,1.789782494E-1,3.512371704E-2
6.186629416E1,5.940489471E-2,1.545443535E-1,3.878879920E-2
6.186871546E1,5.573981255E-2,1.301104724E-1,4.001049697E-2
6.187113603E1,5.085303262E-2,1.056765765E-1,4.001049697E-2
6.187355739E1,4.718795046E-2,8.124268800E-2,3.756710514E-2
6.187597957E1,4.230117425E-2,6.047387794E-2,3.268032894E-2
6.187840088E1,3.619270027E-2,3.359659761E-2,2.779355086E-2
6.188082140E1,3.008422814E-2,9.162709117E-3,2.168507688E-2
6.188324275E1,2.519745007E-2,-1.527118124E-2,1.557660475E-2
6.188566494E1,1.786728203E-2,-3.726168349E-2,9.468132630E-3
6.188808624E1,1.175880991E-2,-5.314370990E-2,3.359660041E-3
6.189050681E1,6.872031838E-3,-6.536065787E-2,-3.970507067E-3
6.189292811E1,7.635590737E-4,-7.635590434E-2,-7.635590620E-3
6.189535030E1,-5.344913341E-3,-8.612946421E-2,-1.252236869E-2
6.189777160E1,-7.788302377E-3,-9.590301663E-2,-1.496575773E-2
6.190019218E1,-7.788302377E-3,-1.044548824E-1,-2.107422985E-2
6.190261353E1,-1.145338640E-2,-1.093416587E-1,-2.962609194E-2
6.190503572E1,-1.267508045E-2,-1.154501289E-1,-3.573456407E-2
6.190745697E1,-1.145338640E-2,-1.240019947E-1,-4.184303805E-2
6.190987754E1,-1.267508045E-2,-1.288887709E-1,-4.917320609E-2
6.191229890E1,-1.267508045E-2,-1.337755471E-1,-5.528167635E-2
6.191472108E1,-9.009997360E-3,-1.386623234E-1,-6.016845629E-2
6.191714239E1,-7.788302377E-3,-1.423274130E-1,-6.505523622E-2
6.191956291E1,-6.566607859E-3,-1.435490996E-1,-7.116370648E-2
6.192198426E1,-1.679830020E-3,-1.411057115E-1,-7.482878864E-2
6.192440645E1,1.985253533E-3,-1.349972486E-1,-7.605048269E-2
6.192682775E1,5.650337320E-3,-1.301104724E-1,-7.605048269E-2
6.192924832E1,1.053711493E-2,-1.252236813E-1,-7.605048269E-2
6.193166963E1,1.542389300E-2,-1.142284349E-1,-7.605048269E-2
6.193409181E1,2.397575416E-2,-1.056765765E-1,-7.360709459E-2
6.193651311E1,3.008422814E-2,-9.590301663E-2,-6.994201243E-2
6.193893369E1,3.741439432E-2,-8.490777016E-2,-6.383354217E-2
6.194135504E1,4.718795046E-2,-7.513421029E-2,-5.772506446E-2
6.194377723E1,5.451811850E-2,-6.169557199E-2,-5.161659420E-2
6.194619853E1,6.184828654E-2,-4.947862774E-2,-4.550812021E-2
6.194861905E1,6.917845458E-2,-3.848337755E-2,-4.306473210E-2
6.195104041E1,7.406523079E-2,-2.626643144E-2,-4.184303805E-2
6.195346259E1,8.017370105E-2,-1.404948719E-2,-3.939964995E-2
6.195588390E1,8.261708915E-2,-3.054236295E-3,-3.817795217E-2
6.195830442E1,8.383878320E-2,9.162709117E-3,-3.573456407E-2
6.196072577E1,8.383878320E-2,2.015795931E-2,-3.329117596E-2
6.196314796E1,7.284353673E-2,1.771457121E-2,-2.718270384E-2
6.196556926E1,4.474456236E-2,9.162709117E-3,-1.740914769E-2
6.196798983E1,2.275406010E-2,-7.941014133E-3,-8.857285604E-3
6.197041119E1,1.985253533E-3,-1.649287529E-2,-8.857285604E-3
6.197283338E1,-2.367033064E-2,-2.748812735E-2,-8.857285604E-3
6.197525463E1,-6.032116711E-2,-5.436540768E-2,-3.970507067E-3
6.197767520E1,-9.575030953E-2,-8.735115826E-2,4.581354558E-3
6.198009655E1,-1.336228400E-1,-1.203369126E-1,9.468132630E-3
6.198251874E1,-1.763821393E-1,-1.606528312E-1,1.313321572E-2
6.198494004E1,-2.142546773E-1,-1.973036677E-1,1.068982668E-2
6.198736056E1,-2.496838123E-1,-2.241809368E-1,7.024743594E-3
6.198978192E1,-2.863346636E-1,-2.535016239E-1,4.581354558E-3
6.199220410E1,-3.058817685E-1,-2.559449971E-1,-1.527118147E-3
6.199462541E1,-2.899997234E-1,-2.070772201E-1,-8.857285604E-3
6.199704598E1,-2.399102598E-1,-1.154501289E-1,-1.863084175E-2
6.199946733E1,-1.727170646E-1,-1.771457121E-2,-2.596100792E-2
6.200188947E1,-1.043021679E-1,6.536065787E-2,-2.718270384E-2
6.200431077E1,-4.443913698E-2,1.215586066E-1,-1.740914769E-2
6.200673134E1,1.985253533E-3,1.569877416E-1,-5.192201585E-3
6.200915270E1,2.764083818E-2,1.765348613E-1,4.581354558E-3
6.201157488E1,3.619270027E-2,1.716480851E-1,9.468132630E-3
6.201399619E1,3.252761811E-2,1.655396074E-1,8.246437646E-3
6.201641671E1,2.886253223E-2,1.753131598E-1,-3.054236295E-4
6.201883806E1,2.641914412E-2,1.924168915E-1,-1.863084175E-2
6.202126025E1,2.153236605E-2,2.144073844E-1,-3.573456407E-2
6.202368155E1,1.664558798E-2,2.388412803E-1,-5.039490014E-2
6.202610212E1,1.542389300E-2,2.681619525E-1,-6.139015034E-2
6.202852343E1,1.298050396E-2,2.974826097E-1,-6.749862432E-2
6.203094561E1,6.872031838E-3,3.231382072E-1,-6.627693027E-2
6.203336692E1,-4.581354442E-4,3.451287150E-1,-6.016845629E-2
6.203578749E1,-1.023169141E-2,3.573456407E-1,-4.672981426E-2
6.203820884E1,-2.244863659E-2,3.671191931E-1,-3.329117596E-2
6.204063103E1,-3.588727489E-2,3.720059693E-1,-2.229592577E-2
6.204305233E1,-4.932591692E-2,3.671191931E-1,-8.857285604E-3
6.204547285E1,-6.154286116E-2,3.561239541E-1,4.581354558E-3
6.204789421E1,-6.765133142E-2,3.341334462E-1,1.801999472E-2
6.205031640E1,-7.253811508E-2,3.096995652E-1,3.023693897E-2
6.205273770E1,-7.253811508E-2,2.754921019E-1,4.001049697E-2
6.205515822E1,-7.131642103E-2,2.388412803E-1,4.856235534E-2
6.205757957E1,-6.887302548E-2,1.948602796E-1,5.833591148E-2
6.206000176E1,-6.398624927E-2,1.521009654E-1,7.177454978E-2
6.206242306E1,-6.032116711E-2,1.044548824E-1,8.521319181E-2
6.206484364E1,-6.032116711E-2,6.047387794E-2,9.987352788E-2
6.206726499E1,-5.421269313E-2,1.649287529E-2,1.120904684E-1
6.206968718E1,-4.932591692E-2,-2.260134928E-2,1.218640283E-1
6.207210843E1,-4.566083103E-2,-5.558710173E-2,1.328592747E-1
6.207452900E1,-4.077405483E-2,-8.735115826E-2,1.377460510E-1
6.207695035E1,-3.833066672E-2,-1.142284349E-1,1.389677525E-1
6.207937254E1,-3.466558084E-2,-1.386623234E-1,1.365243644E-1
6.208179384E1,-3.100049868E-2,-1.630962193E-1,1.340809762E-1
6.208421436E1,-2.855710872E-2,-1.826433241E-1,1.304158866E-1
6.208663572E1,-2.611372061E-2,-1.973036677E-1,1.255291104E-1
6.208905791E1,-2.367033064E-2,-2.082989216E-1,1.181989461E-1
6.209147921E1,-2.367033064E-2,-2.131856978E-1,1.120904684E-1
6.209389978E1,-2.244863659E-2,-2.205158621E-1,1.047603041E-1
6.209632114E1,-2.367033064E-2,-2.266243398E-1,9.620844573E-2
6.209874327E1,-2.977880463E-2,-2.254026383E-1,8.887827396E-2
6.210116457E1,-2.611372061E-2,-2.315111160E-1,8.032641560E-2
6.210358515E1,-2.367033064E-2,-2.315111160E-1,7.177454978E-2
6.210600650E1,-2.122694254E-2,-2.302894145E-1,6.200099736E-2
6.210842869E1,-1.634016447E-2,-2.327328026E-1,5.222744122E-2
6.211084999E1,-1.267508045E-2,-2.302894145E-1,4.123219103E-2
6.211327051E1,-7.788302377E-3,-2.290677279E-1,2.901524492E-2
6.211569186E1,-5.344913341E-3,-2.254026383E-1,1.679829881E-2
6.211811405E1,-2.901524538E-3,-2.241809368E-1,8.246437646E-3
6.212053535E1,-1.679830020E-3,-2.192941606E-1,9.162708884E-4
6.212295593E1,1.985253533E-3,-2.156290859E-1,-6.413896102E-3
6.212537728E1,3.206948051E-3,-2.119639963E-1,-8.857285604E-3
6.212779942E1,3.206948051E-3,-2.046338320E-1,-8.857285604E-3
6.213022072E1,4.428642802E-3,-1.960819662E-1,-8.857285604E-3
6.213264129E1,4.428642802E-3,-1.875301152E-1,-6.413896102E-3
6.213506265E1,6.872031838E-3,-1.789782494E-1,-5.192201585E-3
6.213748483E1,6.872031838E-3,-1.716480851E-1,-7.635590620E-3
6.213990614E1,1.053711493E-2,-1.643179059E-1,-8.857285604E-3
6.214232666E1,1.298050396E-2,-1.618745178E-1,-1.374406368E-2
6.214474801E1,1.175880991E-2,-1.533226669E-1,-1.496575773E-2
6.214717020E1,1.664558798E-2,-1.472141892E-1,-2.107422985E-2
6.214959150E1,1.908897609E-2,-1.398840249E-1,-2.229592577E-2
6.215201207E1,2.519745007E-2,-1.325538605E-1,-2.718270384E-2
6.215443338E1,3.008422814E-2,-1.252236813E-1,-3.206948191E-2
6.215685556E1,3.130592033E-2,-1.142284349E-1,-3.817795217E-2
6.215927686E1,3.619270027E-2,-1.020114943E-1,-4.550812021E-2
6.216169744E1,3.741439432E-2,-8.368607610E-2,-4.672981426E-2
6.216411879E1,3.008422814E-2,-6.658235192E-2,-1.863084175E-2
6.216654098E1,1.542389300E-2,-5.558710173E-2,3.512371704E-2
6.216896228E1,5.650337320E-3,-6.413896382E-2,6.566607952E-2
6.217138280E1,6.872031838E-3,-7.391251624E-2,7.177454978E-2
6.217380416E1,1.786728203E-2,-7.879929990E-2,6.077930331E-2
6.217622634E1,3.619270027E-2,-7.635590434E-2,3.390202299E-2
6.217864765E1,5.451811850E-2,-6.780404598E-2,7.024743594E-3
6.218106817E1,7.284353673E-2,-5.070032179E-2,-1.252236869E-2
6.218348952E1,8.383878320E-2,-2.504473738E-2,-2.718270384E-2
6.218591171E1,9.239064902E-2,6.719320081E-3,-3.329117596E-2
6.218833301E1,1.009425074E-1,3.726168349E-2,-3.695625812E-2
6.219075358E1,1.046075895E-1,6.780404598E-2,-3.695625812E-2
6.219317494E1,1.082726792E-1,8.979454637E-2,-3.695625812E-2
6.219559713E1,1.119377613E-1,1.081199646E-1,-3.206948191E-2
6.219801838E1,1.119377613E-1,1.227803007E-1,-2.596100792E-2
6.220043895E1,1.119377613E-1,1.276670843E-1,-1.985253580E-2
6.220286030E1,1.094943732E-1,1.288887709E-1,-1.496575773E-2
6.220528249E1,1.058292910E-1,1.227803007E-1,-1.130067464E-2
6.220770379E1,9.972081333E-2,1.130067408E-1,-7.635590620E-3
6.221012431E1,9.239064902E-2,1.007898003E-1,-7.635590620E-3
6.221254567E1,8.383878320E-2,8.490777016E-2,-7.635590620E-3
6.221496785E1,7.773031294E-2,6.902574003E-2,-8.857285604E-3
6.221738916E1,7.162184268E-2,5.680879578E-2,-1.130067464E-2
6.221980973E1,6.551336497E-2,4.337015375E-2,-1.007897966E-2
6.222223108E1,5.818320066E-2,3.603998944E-2,-7.635590620E-3
6.222465327E1,5.451811850E-2,3.359659761E-2,-5.192201585E-3
6.222707452E1,5.207473040E-2,2.870982140E-2,-1.527118147E-3
6.222949509E1,5.085303262E-2,2.993151546E-2,2.137965523E-3
6.223191645E1,4.474456236E-2,3.237490356E-2,5.803049076E-3
6.223433864E1,4.352286831E-2,3.359659761E-2,1.068982668E-2
6.223675994E1,4.107947648E-2,3.481829539E-2,1.313321572E-2
6.223918046E1,3.497100621E-2,3.359659761E-2,1.557660475E-2
6.224160181E1,2.275406010E-2,3.115320951E-2,1.924168877E-2
6.224402400E1,8.093725890E-3,2.626643144E-2,2.412846684E-2
6.224644530E1,-9.009997360E-3,2.015795931E-2,2.901524492E-2
6.224886588E1,-3.344388679E-2,1.282779220E-2,3.756710514E-2
6.225128718E1,-5.787777901E-2,7.941014133E-3,4.611896724E-2
6.225370936E1,-7.864658535E-2,1.832541777E-3,5.467082933E-2
6.225613067E1,-9.819369763E-2,-1.832541777E-3,6.322269142E-2
6.225855124E1,-1.104106456E-1,-4.275931045E-3,6.933116168E-2
6.226097259E1,-1.140757278E-1,-1.832541777E-3,7.543963939E-2
6.226339478E1,-1.055238619E-1,1.832541777E-3,7.666133344E-2
6.226581608E1,-9.208522737E-2,5.497625098E-3,7.299624383E-2
6.226823660E1,-7.498150319E-2,9.162709117E-3,6.444438547E-2
6.227065796E1,-5.543438718E-2,6.719320081E-3,5.344913527E-2
6.227308015E1,-4.077405483E-2,4.275931045E-3,4.245388508E-2
6.227550145E1,-3.100049868E-2,-1.832541777E-3,3.390202299E-2
6.227792202E1,-2.733541466E-2,-6.719320081E-3,2.779355086E-2
6.228034332E1,-2.489202656E-2,-1.282779220E-2,2.535016090E-2
6.228276551E1,-2.733541466E-2,-1.893626526E-2,2.535016090E-2
6.228518681E1,-3.344388679E-2,-2.137965336E-2,2.779355086E-2
6.228760738E1,-4.199574888E-2,-2.504473738E-2,3.268032894E-2
6.229002874E1,-4.810422286E-2,-2.993151546E-2,4.001049697E-2
6.229245093E1,-5.421269313E-2,-3.481829539E-2,4.978405312E-2
6.229487223E1,-5.299099907E-2,-4.581354558E-2,5.711421743E-2
6.229729275E1,-5.054761097E-2,-5.803048983E-2,6.566607952E-2
6.229971410E1,-4.199574888E-2,-6.902574003E-2,7.055285573E-2
6.230213629E1,-2.977880463E-2,-8.368607610E-2,7.177454978E-2
6.230455759E1,-1.878355257E-2,-9.468132257E-2,7.055285573E-2
6.230697817E1,-2.901524538E-3,-1.081199646E-1,6.566607952E-2
6.230939947E1,1.298050396E-2,-1.178935245E-1,5.955760926E-2
6.231182166E1,2.641914412E-2,-1.215586066E-1,4.978405312E-2
6.231424296E1,3.985778242E-2,-1.264453828E-1,4.245388508E-2
6.231666353E1,5.573981255E-2,-1.264453828E-1,3.512371704E-2
6.231908488E1,6.795676053E-2,-1.252236813E-1,2.657185495E-2
6.232150707E1,7.650861889E-2,-1.203369126E-1,2.168507688E-2
6.232392832E1,8.383878320E-2,-1.142284349E-1,1.924168877E-2
6.232634890E1,9.239064902E-2,-1.117850468E-1,1.557660475E-2
6.232877025E1,9.849911928E-2,-1.105633527E-1,1.435491070E-2
6.233119244E1,9.972081333E-2,-1.142284349E-1,1.435491070E-2
6.233361374E1,1.046075895E-1,-1.154501289E-1,1.679829881E-2
6.233603431E1,1.033858955E-1,-1.203369126E-1,1.924168877E-2
6.233845561E1,1.070509851E-1,-1.240019947E-1,2.535016090E-2
6.234087780E1,1.094943732E-1,-1.301104724E-1,3.023693897E-2
6.234329910E1,1.119377613E-1,-1.374406368E-1,3.268032894E-2
6.234571968E1,1.143811494E-1,-1.484358907E-1,3.634541109E-2
6.234814103E1,1.143811494E-1,-1.569877416E-1,4.245388508E-2
6.235056322E1,1.143811494E-1,-1.679829955E-1,4.734066129E-2
6.235298447E1,1.131594554E-1,-1.826433241E-1,5.589252338E-2
6.235540504E1,1.082726792E-1,-1.960819662E-1,6.688777357E-2
6.235782640E1,1.058292910E-1,-2.144073844E-1,7.788302749E-2
6.236024858E1,9.727742523E-2,-2.339545041E-1,8.887827396E-2
6.236266988E1,8.628217876E-2,-2.583884001E-1,9.743013978E-2
6.236509046E1,7.528692484E-2,-2.828222811E-1,9.987352788E-2
6.236751176E1,6.184828654E-2,-3.109212518E-1,9.865183383E-2
6.236993395E1,4.718795046E-2,-3.377985358E-1,9.620844573E-2
6.237235525E1,2.764083818E-2,-3.646758199E-1,9.498675168E-2
6.237477582E1,1.053711493E-2,-3.927747905E-1,8.887827396E-2
6.237719718E1,-7.788302377E-3,-4.159869850E-1,8.154810965E-2
6.237961936E1,-2.122694254E-2,-4.355340898E-1,7.299624383E-2
6.238204061E1,-3.222219273E-2,-4.514161348E-1,5.833591148E-2
6.238446119E1,-3.955236077E-2,-4.550811946E-1,4.123219103E-2
6.238688254E1,-4.199574888E-2,-4.538595080E-1,1.679829881E-2
6.238930473E1,-4.321744293E-2,-4.465293586E-1,-1.374406368E-2
