"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.259892062E1,5.394332428E0,-1.233405121E1,3.359763336E0
1.260897463E1,5.055137787E0,-1.373528732E1,3.786076813E0
1.261902863E1,6.587351532E0,-1.623194550E1,-1.612147522E-1
1.262908263E1,5.720204773E0,-1.591415634E1,2.953508148E0
1.263913762E1,1.545236664E0,-1.112576385E1,8.402027893E0
1.264919163E1,2.082768860E0,-6.583160248E0,2.396965485E0
1.265924563E1,4.756359100E0,-4.859794006E0,-4.562212830E0
1.266929963E1,6.822512512E0,-6.496340790E0,-3.212619324E0
1.267935363E1,7.952063599E0,-7.846533051E0,1.803449707E0
1.268940763E1,7.904612274E0,-7.438481598E0,4.169429626E0
1.269946163E1,6.221212921E0,-6.816524963E0,4.679718475E0
1.270951663E1,4.153712311E0,-7.497159576E0,5.231620789E0
1.271957062E1,2.924318848E0,-8.989406433E0,5.356161804E0
1.272962463E1,2.362537079E0,-1.055335419E1,4.572541351E0
1.273968258E1,1.949096832E0,-1.219843323E1,3.666176147E0
1.274973658E1,1.574425964E0,-1.420366333E1,2.520758057E0
1.275979058E1,9.696835327E-1,-1.544637909E1,9.918374634E-1
1.276984458E1,2.619552612E-1,-1.514385818E1,-7.237449646E-1
1.277989858E1,-2.737806702E-1,-1.313548462E1,-1.729802856E0
1.278995358E1,-6.421646118E-1,-1.042836411E1,-1.818418579E0
1.280000758E1,-1.031804352E0,-8.379125519E0,-1.671723633E0
1.281006158E1,-1.516496429E0,-7.275320892E0,-1.584155731E0
1.282011558E1,-1.751956787E0,-6.749165039E0,-1.568139038E0
1.283016958E1,-1.533710632E0,-6.079607391E0,-1.139879608E0
1.284022358E1,-1.112037506E0,-5.703739014E0,-4.719685364E-1
1.285027758E1,-6.789880371E-1,-5.697751465E0,-1.902543640E-1
1.286033258E1,-1.152603149E-1,-5.690716095E0,-2.372566223E-1
1.287038658E1,4.309538269E-1,-5.918841705E0,-9.879455566E-2
1.288044058E1,9.163943481E-1,-6.502627716E0,1.902543640E-1
1.289049458E1,1.183588715E0,-7.203170929E0,4.709207153E-1
1.290054858E1,1.112785950E0,-7.988138580E0,4.098477173E-1
1.291060258E1,7.203021240E-1,-8.753497009E0,-1.104702759E-1
1.292065658E1,1.980381775E-1,-9.423054657E0,-6.420149231E-1
1.293071058E1,-3.065625000E-1,-9.871971130E0,-1.222358093E0
1.294076558E1,-5.239105225E-1,-9.981243896E0,-1.630259857E0
1.295081958E1,-4.330494690E-1,-9.695637817E0,-1.794767761E0
1.296087358E1,-1.718426514E-1,-9.205407257E0,-2.044149170E0
1.297092758E1,1.284329224E-1,-8.749605103E0,-2.157164154E0
1.298098158E1,4.293072510E-1,-8.618627472E0,-1.824106750E0
1.299103558E1,7.258406067E-1,-8.763975220E0,-9.145980835E-1
1.300108958E1,1.054407349E0,-8.919950867E0,5.822891235E-2
1.301114358E1,1.196162567E0,-8.967102814E0,7.873626709E-1
1.302119858E1,1.130598907E0,-9.025032349E0,1.095571747E0
1.303125258E1,1.049168243E0,-9.240284729E0,7.520361328E-1
1.304130658E1,1.172062683E0,-9.821376343E0,5.568420410E-2
1.305136058E1,1.398092651E0,-1.085078568E1,-4.309538269E-1
1.306141458E1,1.340013428E0,-1.191537186E1,-8.253836060E-1
1.307146858E1,7.509883118E-1,-1.254181915E1,-1.291963348E0
1.308152258E1,-2.535726929E-1,-1.258088791E1,-1.667682037E0
1.309157658E1,-1.258732452E0,-1.253433472E1,-1.800455933E0
1.310163158E1,-2.135758667E0,-1.275856842E1,-1.578916626E0
1.311168558E1,-2.941533051E0,-1.353470444E1,-1.378633118E0
1.312173958E1,-3.594475250E0,-1.440798843E1,-1.815275116E0
1.313179358E1,-3.353476410E0,-1.410606628E1,-2.587818604E0
1.314184758E1,-1.952240295E0,-1.350506607E1,-2.967578888E0
1.315190158E1,-8.232879639E-2,-1.404469391E1,-4.361180878E0
1.316195558E1,1.643282776E0,-1.464778976E1,-5.045258331E0
1.317201058E1,3.243455200E0,-1.544877411E1,-3.351231079E0
1.318206458E1,5.980214081E0,-1.684028046E1,-1.251697083E0
1.319211858E1,9.226064301E0,-1.821816513E1,7.229965210E-2
1.320217258E1,1.171149582E1,-1.926374084E1,2.755320282E0
1.321222658E1,1.301184174E1,-1.900762344E1,4.998106384E0
1.322228058E1,1.269075943E1,-1.656275757E1,3.333418121E0
1.323233458E1,9.633516998E0,-1.309387115E1,6.077362061E-2
1.324238958E1,5.805826721E0,-1.156390274E1,-2.041454773E0
1.325244358E1,3.086731110E0,-1.178888489E1,-3.730242920E0
1.326249758E1,1.970502319E0,-1.302157150E1,-4.315076752E0
1.327255158E1,1.831142120E0,-1.414633255E1,-3.407214661E0
1.328260558E1,2.675685883E0,-1.400742142E1,-2.428400116E0
1.329265958E1,2.950214996E0,-1.261486725E1,-1.537003784E0
1.330271358E1,2.861599274E0,-1.090332642E1,-1.006506958E0
1.331276758E1,2.645149384E0,-9.803563385E0,-7.113208008E-1
1.332282258E1,2.691403198E0,-9.405840454E0,-2.517764282E-1
1.333287658E1,2.665507050E0,-8.709937592E0,3.520678711E-1
1.334293058E1,2.342478790E0,-7.408693542E0,9.292675781E-1
1.335298458E1,2.001487885E0,-6.540199585E0,1.069525909E0
1.336303858E1,1.581461334E0,-5.803731079E0,1.006506958E0
1.337309258E1,1.392404480E0,-5.194497986E0,9.174421692E-1
1.338314658E1,1.373094635E0,-4.563859406E0,5.563929749E-1
1.339320158E1,1.491498413E0,-3.986809387E0,1.686991882E-1
1.340325558E1,1.527124329E0,-3.376678162E0,-2.390528870E-1
1.341330958E1,1.616638184E0,-2.795137482E0,-4.707710266E-1
1.342336358E1,1.667831726E0,-2.209255829E0,-3.870950317E-1
1.343341758E1,1.999990997E0,-1.486408997E0,5.598358154E-2
1.344347158E1,2.477348328E0,-7.250921631E-1,4.737648010E-1
1.345352558E1,2.754272461E0,-2.755769348E-1,1.066083069E0
1.346357958E1,2.911894684E0,-5.837860107E-3,1.429826660E0
1.347363458E1,2.768642578E0,7.439529419E-2,1.671573944E0
1.348368858E1,2.294728088E0,-5.313949585E-2,1.851799164E0
1.349374258E1,1.581461334E0,-4.222718811E-1,1.817969513E0
1.350379658E1,9.867480469E-1,-8.470884705E-1,1.210981750E0
1.351385058E1,9.345066833E-1,-1.260379028E0,3.662882996E-1
1.352390458E1,9.928852844E-1,-1.986369324E0,-1.141675873E0
1.353395858E1,1.047821045E0,-3.312761078E0,-3.063978424E0
1.354401358E1,1.079704742E0,-5.481151886E0,-5.827681274E0
1.355406758E1,8.481362915E-1,-9.324260101E0,-9.695188751E0
1.356412158E1,-8.113128662E-1,-1.680435516E1,-1.580114136E1
1.357417558E1,-3.883075104E0,-2.905038940E1,-1.861918121E1
1.358422958E1,-7.693850555E0,-4.003245209E1,-1.191118057E1
1.359428358E1,-9.087003479E0,-3.870830566E1,-1.297337173E1
1.360433758E1,-5.064717865E0,-2.311343536E1,-1.461949860E1
1.361439158E1,-2.870879974E0,-1.028526169E1,-9.845027161E0
1.362444658E1,6.734495544E-1,-5.766308899E0,-5.858068085E0
1.363450058E1,3.373983765E0,-5.255271606E0,-3.498524780E0
1.364455458E1,5.934858398E0,-5.081932068E0,3.396437073E-1
1.365460858E1,7.053631897E0,-5.781726837E0,1.442400513E0
1.366466258E1,4.339476013E0,-1.018646713E1,3.592978363E0
1.367471658E1,4.010310516E0,-1.458626770E1,3.942651215E0
1.368477058E1,5.040767670E0,-1.501692215E1,-5.487588501E-1
1.369482558E1,6.646777954E0,-1.488310043E1,1.077758789E-1
1.370487958E1,3.766018524E0,-1.233884125E1,8.004754028E0
1.371493358E1,2.608176270E0,-8.716374207E0,4.265529785E0
1.372498758E1,4.311633911E0,-6.306984558E0,-5.107977905E0
1.373504158E1,6.131549377E0,-7.045698395E0,-5.425767059E0
1.374509108E1,6.979985046E0,-8.284372559E0,1.034199371E0
1.375514508E1,7.080875244E0,-7.424111481E0,4.068689117E0
1.376520008E1,5.726791077E0,-6.491101685E0,4.764741669E0
1.377525408E1,3.655398560E0,-6.979386292E0,5.140011292E0
1.378530808E1,2.152523804E0,-8.519832916E0,5.466183014E0
1.379536208E1,1.335971832E0,-1.040606049E1,5.387895813E0
1.380541608E1,8.587641907E-1,-1.238479568E1,4.837640076E0
1.381547008E1,5.981561279E-1,-1.393826523E1,3.977079620E0
1.382552408E1,2.167492676E-1,-1.514610352E1,2.051034851E0
1.383557808E1,-6.137237549E-3,-1.524444901E1,-1.757345581E-1
1.384563308E1,-4.326004028E-2,-1.375983627E1,-1.864373016E0
1.385568708E1,-3.168910217E-1,-1.123099503E1,-2.618804169E0
1.386574108E1,-5.852828979E-1,-8.739126892E0,-2.535427551E0
1.387579508E1,-9.635462952E-1,-7.150330811E0,-2.167792053E0
1.388584908E1,-1.305585022E0,-6.493945770E0,-1.855391693E0
1.389590308E1,-1.264121246E0,-6.156996460E0,-1.469494171E0
1.390595708E1,-7.656578064E-1,-5.932463379E0,-8.352630615E-1
1.391601208E1,-9.879455566E-2,-5.765111389E0,-3.457809448E-1
1.392606608E1,5.303471375E-1,-5.683980103E0,-2.109114075E-1
1.393612008E1,1.003213806E0,-5.767207031E0,-7.783813477E-3
1.394617408E1,1.503922577E0,-6.288722534E0,1.383123779E-1
1.395622808E1,1.887724457E0,-6.909631348E0,4.360432434E-1
1.396628208E1,1.970352631E0,-7.589517517E0,7.638615417E-1
1.397633608E1,1.729503479E0,-8.345295868E0,7.135661316E-1
1.398639108E1,1.263672180E0,-9.116641846E0,6.316864014E-2
1.399644508E1,8.193960571E-1,-9.742490387E0,-7.616162109E-1
1.400649908E1,5.673202515E-1,-1.003228775E1,-1.448687439E0
1.401655308E1,5.307962036E-1,-9.924811249E0,-1.791474609E0
1.402660708E1,5.965095520E-1,-9.502838745E0,-2.020498352E0
1.403666108E1,6.845265198E-1,-8.980275421E0,-2.286046143E0
1.404671508E1,7.438032532E-1,-8.576265564E0,-2.262545013E0
1.405676908E1,8.285270691E-1,-8.483159180E0,-1.542093201E0
1.406682408E1,1.070124664E0,-8.579708405E0,-4.547543335E-1
1.407687808E1,1.287322998E0,-8.598868561E0,5.545967102E-1
1.408693208E1,1.416504364E0,-8.679550781E0,1.020278320E0
1.409698608E1,1.508562927E0,-8.991053009E0,9.060658264E-1
1.410704008E1,1.561103668E0,-9.535770264E0,5.090913391E-1
1.411709408E1,1.450783081E0,-1.041174866E1,-9.145980835E-2
1.412714808E1,1.300046539E0,-1.161449753E1,-3.194357300E-1
1.413720308E1,6.595285034E-1,-1.253418503E1,-3.966751099E-1
1.414725708E1,-6.691085815E-1,-1.277129196E1,-7.923023987E-1
1.415731108E1,-1.917662201E0,-1.277653107E1,-1.272653503E0
1.416736508E1,-2.700683899E0,-1.297831146E1,-1.558109894E0
1.417741908E1,-3.043471069E0,-1.330014221E1,-1.369202728E0
1.418747308E1,-3.151097260E0,-1.355985214E1,-1.628164215E0
1.419752708E1,-2.922223206E0,-1.363783997E1,-3.108286285E0
1.420758208E1,-1.795516205E0,-1.319745575E1,-4.421355743E0
1.421763608E1,-4.086502075E-2,-1.347542770E1,-4.705614624E0
1.422769008E1,1.744172974E0,-1.431982178E1,-4.382137299E0
1.423774408E1,3.194506989E0,-1.440948532E1,-2.394720154E0
1.424779808E1,4.262086945E0,-1.410801224E1,-7.244934082E-2
1.425785208E1,5.410947876E0,-1.435694458E1,2.047741699E-1
1.426790608E1,7.183861084E0,-1.572973984E1,1.254391479E-1
1.427796108E1,9.182953949E0,-1.761926056E1,2.436483307E0
1.428801508E1,1.087503525E1,-1.831651062E1,5.385051727E0
1.429806908E1,1.034378998E1,-1.672756485E1,3.612737274E0
1.430812308E1,7.763904877E0,-1.391805725E1,-8.904981995E-1
1.431817708E1,5.398823090E0,-1.232971024E1,-2.749332733E0
1.432823108E1,3.996389465E0,-1.209469894E1,-3.690725098E0
1.433828508E1,3.523822174E0,-1.255274643E1,-3.838467865E0
1.434834008E1,3.376079407E0,-1.338277039E1,-3.374432831E0
1.435839408E1,3.090772705E0,-1.350282074E1,-3.088976440E0
1.436844808E1,2.469564514E0,-1.272174500E1,-2.742746429E0
1.437850208E1,2.009720764E0,-1.193797485E1,-1.506766663E0
1.438855608E1,1.903292084E0,-1.116842514E1,-9.889933777E-1
1.439861008E1,2.035467224E0,-1.040082138E1,-9.101074219E-1
1.440866408E1,2.641556854E0,-9.840835876E0,-5.249583435E-1
1.441871908E1,2.818788300E0,-8.720565491E0,-3.447331238E-1
1.442877308E1,2.381547546E0,-7.222780151E0,-2.538720703E-1
1.443882708E1,1.883383484E0,-6.038592682E0,1.851649475E-1
1.444888108E1,1.542841644E0,-5.270539856E0,6.141728210E-1
1.445893508E1,1.377884674E0,-4.577930145E0,7.500901794E-1
1.446898908E1,1.309027863E0,-4.048780518E0,7.176077271E-1
1.447904308E1,1.340163116E0,-3.597618713E0,6.875202942E-1
1.448909708E1,1.437610474E0,-3.301684113E0,5.246589661E-1
1.449915208E1,1.677112427E0,-3.105292511E0,4.593946838E-1
1.450920608E1,1.974992981E0,-2.778372345E0,2.550695801E-1
1.451926008E1,2.388582916E0,-2.385289764E0,3.617976379E-1
1.452931408E1,2.795736237E0,-1.951192474E0,4.698728943E-1
1.453936808E1,3.203787689E0,-1.434916077E0,4.709207153E-1
1.454942208E1,3.496578827E0,-9.868977356E-1,9.324110413E-1
1.455947608E1,3.407214661E0,-7.649093628E-1,1.244811401E0
1.456953108E1,2.857707367E0,-7.933502197E-1,1.317410431E0
1.457958508E1,2.032623138E0,-9.463320923E-1,1.129102020E0
1.458963908E1,1.365011444E0,-1.136885834E0,4.689747620E-1
1.459969308E1,1.233584747E0,-1.458866272E0,-4.487667847E-1
1.460974708E1,1.249302063E0,-2.156116333E0,-1.803150330E0
1.461980108E1,1.138233032E0,-3.319796448E0,-3.648063812E0
1.462985608E1,1.008452911E0,-5.335953827E0,-5.784720612E0
1.463991008E1,5.264552307E-1,-8.475824432E0,-8.788973236E0
1.464996408E1,-6.896159363E-1,-1.365400635E1,-1.330927322E1
1.466001808E1,-3.370840302E0,-2.246962418E1,-1.761222519E1
1.467007208E1,-7.396119690E0,-3.303300751E1,-1.217642899E1
1.468012608E1,-1.053194870E1,-3.769805649E1,-9.347910919E0
1.469018008E1,-7.195237427E0,-2.865371429E1,-1.403032379E1
1.470023408E1,-3.747008057E0,-1.475391907E1,-1.193677734E1
1.471028908E1,-1.738634491E0,-7.904462585E0,-8.619525604E0
1.472034308E1,8.452922058E-1,-6.113586731E0,-5.314847717E0
1.473039708E1,3.929628296E0,-4.212240601E0,-1.430575104E0
1.474045108E1,5.786516876E0,-2.506238251E0,-1.318757629E0
1.475050508E1,3.650608521E0,-5.874982910E0,-1.133592682E0
1.476055908E1,3.818858643E0,-1.055410263E1,1.931134186E0
1.477061308E1,4.832550659E0,-1.258103760E1,3.648063812E0
1.478066808E1,5.099595337E0,-1.394245651E1,3.472029877E0
1.479072208E1,6.419999542E0,-1.749876114E1,2.851570129E-1
1.480077608E1,4.654870148E0,-1.797327438E1,3.841461639E0
1.481083008E1,1.682501221E0,-1.316422485E1,6.099965057E0
1.482088408E1,2.284848633E0,-8.184530182E0,-1.682052155E0
1.483093808E1,4.783602448E0,-6.114933929E0,-7.824379120E0
1.484099308E1,7.024741974E0,-7.677085419E0,-3.366349640E0
1.485104708E1,7.793992310E0,-8.013585663E0,1.964365082E0
1.486110108E1,7.248227234E0,-7.068301392E0,3.778143311E0
1.487115508E1,5.463338928E0,-6.838678894E0,4.567901001E0
1.488120908E1,3.349584503E0,-7.291936340E0,5.392236786E0
1.489126308E1,2.039957886E0,-8.303383026E0,5.679489441E0
1.490131708E1,1.611399078E0,-9.689650269E0,5.232518921E0
1.491137208E1,1.534159698E0,-1.118533997E1,4.596790924E0
1.492142608E1,1.282832336E0,-1.209993805E1,3.412154388E0
1.493148008E1,9.681866455E-1,-1.305510178E1,1.511706390E0
1.494153408E1,7.051835632E-1,-1.347857117E1,-4.691244507E-1
1.495158808E1,1.603166199E-1,-1.279090118E1,-1.812281342E0
1.496164208E1,-7.339237976E-1,-1.121857086E1,-2.186054077E0
1.497169608E1,-1.733545074E0,-9.367220764E0,-1.916015625E0
1.498175108E1,-2.658022614E0,-8.002957764E0,-1.760039978E0
1.499180508E1,-2.938389587E0,-7.280260620E0,-1.844464417E0
1.500185908E1,-2.402953033E0,-6.807843018E0,-1.657054138E0
1.501191308E1,-1.435814209E0,-6.542145538E0,-1.062490540E0
1.502196708E1,-5.873785400E-1,-6.400090942E0,-4.611909485E-1
1.503202108E1,8.023315430E-2,-6.266867981E0,-2.601589966E-1
1.504207508E1,7.140151978E-1,-6.247408447E0,-7.559280396E-2
1.505213008E1,1.318308563E0,-6.653513947E0,2.806663513E-1
1.506218408E1,1.762285309E0,-7.311844940E0,5.264552307E-1
1.507223808E1,1.925895081E0,-8.246201935E0,1.534309387E-1
1.508229208E1,1.771566010E0,-9.271569672E0,-5.846841431E-1
1.509234608E1,1.200353851E0,-1.014904495E1,-1.214574280E0
1.510240008E1,4.587959290E-1,-1.065858536E1,-1.632505188E0
1.511245408E1,-5.807922363E-2,-1.053015244E1,-1.830393677E0
1.512250908E1,-3.300636292E-1,-9.783804474E0,-1.838776245E0
1.513256308E1,-4.180805969E-1,-9.029223633E0,-1.833986206E0
1.514261708E1,-3.257226562E-1,-8.533454590E0,-1.703008575E0
1.515267108E1,-1.543290710E-1,-8.311166840E0,-1.190773773E0
1.516272508E1,1.293310547E-1,-8.352031860E0,-4.035607910E-1
1.517277908E1,5.481600952E-1,-8.572822723E0,4.168830872E-1
1.518283308E1,9.202862549E-1,-8.741671600E0,9.645941162E-1
1.519288808E1,1.175655212E0,-8.886869659E0,8.672964478E-1
1.520294208E1,1.355431366E0,-9.006321259E0,6.355783081E-1
1.521299608E1,1.447190552E0,-9.147627411E0,5.155279541E-1
1.522305008E1,1.427431641E0,-9.568552094E0,7.009922791E-1
1.523310408E1,1.229543152E0,-1.032028885E1,6.506968689E-1
1.524315808E1,9.101074219E-1,-1.134460876E1,4.535568237E-2
1.525321208E1,5.292993164E-1,-1.221909027E1,-6.515950012E-1
1.526326708E1,-6.496490479E-2,-1.283595749E1,-1.227896576E0
1.527332108E1,-7.632627869E-1,-1.318607941E1,-1.410367126E0
1.528337508E1,-1.487905884E0,-1.324131454E1,-1.411414948E0
1.529342908E1,-2.054777069E0,-1.313772995E1,-1.944306793E0
1.530348308E1,-2.009421387E0,-1.374756180E1,-3.395838318E0
1.531353708E1,-1.426234131E0,-1.455917404E1,-4.410428467E0
1.532359108E1,-8.039781189E-1,-1.495554977E1,-4.542453918E0
1.533364608E1,1.919009399E-1,-1.479912506E1,-4.774022369E0
1.534370008E1,1.744622040E0,-1.451172272E1,-4.409230957E0
1.535375408E1,3.355871429E0,-1.445618820E1,-2.654579773E0
1.536380808E1,4.724625092E0,-1.463671280E1,-1.320104828E0
1.537386208E1,6.374793549E0,-1.547571808E1,-7.461982727E-1
1.538391608E1,8.235723724E0,-1.708771591E1,1.045575714E0
1.539397008E1,9.714797974E0,-1.834644836E1,3.752995605E0
1.540402508E1,1.073447754E1,-1.773751465E1,4.507127380E0
1.541407908E1,9.042396240E0,-1.487875946E1,2.705174561E0
1.542413308E1,5.030439148E0,-1.247430954E1,-1.256337433E0
1.543418708E1,2.018103333E0,-1.234452942E1,-4.107159119E0
1.544424108E1,6.264472961E-1,-1.336944809E1,-3.943249969E0
1.545429508E1,1.200353851E0,-1.414857788E1,-2.834954681E0
1.546434908E1,2.251767426E0,-1.412253204E1,-2.620899811E0
1.547440408E1,2.922971649E0,-1.315509384E1,-2.534230042E0
1.548445808E1,2.917582855E0,-1.164323776E1,-2.138453064E0
1.549451208E1,2.428250427E0,-1.040007294E1,-1.563348999E0
1.550456608E1,2.383643188E0,-9.745334473E0,-4.775070190E-1
1.551462008E1,2.412084045E0,-9.064999237E0,3.324586487E-1
1.552467408E1,2.101180573E0,-7.940836945E0,5.562432861E-1
1.553472908E1,1.662442932E0,-6.700665894E0,6.438111877E-1
1.554478308E1,1.270258484E0,-5.512287140E0,1.018931122E0
1.555483708E1,1.274898834E0,-4.494703217E0,1.232237549E0
1.556489108E1,1.350641327E0,-3.615132294E0,8.455915833E-1
1.557494508E1,1.457070007E0,-3.205883331E0,1.688488770E-1
1.558499908E1,1.541644135E0,-2.850971375E0,-2.558180237E-1
1.559505308E1,1.570234680E0,-2.619103546E0,-3.661386108E-1
1.560510808E1,1.729653168E0,-2.426753540E0,-5.272036743E-1
1.561516208E1,2.063758392E0,-1.929487610E0,1.514849854E-1
1.562521608E1,2.443069611E0,-1.498084717E0,4.715194702E-1
1.563527008E1,2.837499390E0,-1.299298096E0,5.596861267E-1
1.564532408E1,3.131338348E0,-1.091230774E0,9.395960999E-1
1.565537808E1,3.215313721E0,-8.367599487E-1,1.329684906E0
1.566543208E1,2.959046631E0,-6.882687378E-1,1.667382660E0
1.567548708E1,2.431393890E0,-7.304809570E-1,1.827998657E0
1.568554108E1,1.885179749E0,-8.870553589E-1,1.567240906E0
1.569559508E1,1.662742310E0,-1.178050232E0,7.508386230E-1
1.570564908E1,1.754351807E0,-1.613644409E0,-4.945715332E-1
1.571570308E1,1.666185150E0,-2.336640930E0,-2.262994080E0
1.572575708E1,1.680255890E0,-3.779490509E0,-4.194277954E0
1.573581108E1,1.726360016E0,-6.093079376E0,-6.732399902E0
1.574586621E1,1.175655212E0,-9.794582062E0,-1.094808334E1
1.575592021E1,-4.498146057E-1,-1.639435776E1,-1.682022217E1
1.576597421E1,-3.835474091E0,-2.729109787E1,-1.764830017E1
1.577602821E1,-7.133865051E0,-3.850966873E1,-1.007569748E1
1.578608221E1,-7.608078918E0,-3.799069794E1,-1.168874313E1
1.579613621E1,-4.810995483E0,-2.287513092E1,-1.427177170E1
1.580619121E1,-3.319497070E0,-1.160312119E1,-1.113175140E1
1.581624521E1,-1.540296936E0,-7.798183594E0,-8.093968506E0
1.582629921E1,6.011499023E-1,-7.324418793E0,-3.929478607E0
1.583635321E1,2.823129272E0,-5.807173920E0,3.456312561E-1
1.584640721E1,4.607418823E0,-5.438340912E0,2.457140350E0
1.585646121E1,5.045408020E0,-8.020471344E0,4.100123749E0
1.586651521E1,4.273163910E0,-1.202135147E1,3.116219788E0
1.587657021E1,4.403093719E0,-1.655736877E1,1.025667114E0
1.588662421E1,6.822961578E0,-1.991084518E1,-1.598226471E0
1.589667821E1,4.856500854E0,-1.758573029E1,5.734874268E0
1.590673221E1,1.700164490E0,-1.058598633E1,7.777376862E0
1.591678621E1,3.014730835E0,-5.146597595E0,-1.210083618E0
1.592684021E1,5.735772400E0,-3.444038086E0,-7.966284027E0
1.593689521E1,7.576494598E0,-5.373675385E0,-3.071612549E0
1.594694921E1,8.243806915E0,-6.392307129E0,2.925815735E0
1.595700321E1,7.887398071E0,-5.787564697E0,5.220094757E0
1.596705721E1,6.016139374E0,-5.634582825E0,6.112987976E0
1.597711121E1,4.117936707E0,-6.638545074E0,6.508615265E0
1.598716521E1,2.907104645E0,-8.189170532E0,6.375392303E0
1.599721921E1,2.207758942E0,-1.035292099E1,5.218148804E0
1.600727421E1,1.976190491E0,-1.272758286E1,4.151167603E0
1.601732821E1,1.471290436E0,-1.477173203E1,2.787952423E0
1.602738221E1,3.396437073E-1,-1.640872787E1,7.640112305E-1
1.603743621E1,-6.935078430E-1,-1.615500549E1,-1.384171600E0
1.604749021E1,-1.567989349E0,-1.407867325E1,-2.729424133E0
1.605754421E1,-2.225122833E0,-1.121437958E1,-2.937491455E0
1.606759821E1,-2.827470245E0,-8.466543732E0,-2.766397247E0
1.607765321E1,-3.410807190E0,-6.545438690E0,-2.248324585E0
1.608770721E1,-3.376678162E0,-5.557493134E0,-1.712139587E0
1.609776121E1,-2.783461761E0,-4.996160431E0,-7.816744995E-1
1.610781521E1,-2.017205200E0,-4.986131287E0,-5.538482666E-2
1.611786921E1,-1.061742096E0,-5.183121643E0,-4.161346436E-2
1.612792321E1,-4.251159668E-2,-5.419031067E0,-1.927990723E-1
1.613797821E1,9.132508850E-1,-6.145769806E0,9.909393311E-2
1.614803221E1,1.585053864E0,-7.130422211E0,6.716532898E-1
1.615808621E1,1.994302826E0,-8.274044037E0,8.538244629E-1
1.616814021E1,1.978136444E0,-9.141190796E0,4.417314148E-1
1.617819421E1,1.716330872E0,-9.549841003E0,-8.547225952E-2
1.618824821E1,1.526375885E0,-9.721533966E0,-8.342152405E-1
1.619830221E1,1.359772339E0,-9.740544434E0,-1.728305969E0
1.620835721E1,1.241069183E0,-9.619895325E0,-2.217788086E0
1.621841121E1,1.207389221E0,-9.326505432E0,-2.485880585E0
1.622846521E1,1.284478912E0,-8.868607635E0,-2.462828522E0
1.623851921E1,1.376687164E0,-8.404123535E0,-1.987417145E0
1.624857321E1,1.445394287E0,-8.081095276E0,-9.060658264E-1
1.625862721E1,1.454076233E0,-7.924071808E0,3.373983765E-1
1.626868121E1,1.459914093E0,-7.942034454E0,1.097667389E0
