"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.880723708E0,1.386283636E-1,1.168386713E-1,-4.265290871E-2
3.890777708E0,1.290213019E-1,1.544391513E-1,-3.653869778E-2
3.900831708E0,1.114636213E-1,1.913028955E-1,-2.715025656E-2
3.910885708E0,9.674750268E-2,2.009241879E-1,-2.394973859E-2
3.920939708E0,8.406553417E-2,2.192581892E-1,-1.656346209E-2
3.930993708E0,6.517538428E-2,1.921489686E-1,-2.086276561E-2
3.941048708E0,6.148797274E-2,1.603705287E-1,-1.583098806E-2
3.951102708E0,5.534335598E-2,1.390906572E-1,-2.099683136E-2
3.961156708E0,5.059387162E-2,1.211846396E-1,-1.673098095E-2
3.971210708E0,4.914630949E-2,1.081606820E-1,-2.064101771E-2
3.981264708E0,4.722084478E-2,1.093380600E-1,-2.471299097E-2
3.991318708E0,5.019012466E-2,1.100211740E-1,-2.396705002E-2
4.001372708E0,4.745292664E-2,1.161118224E-1,-2.417983487E-2
4.011427708E0,4.737372696E-2,1.137999147E-1,-2.178695425E-2
4.021481708E0,4.773032293E-2,1.101702899E-1,-2.377580479E-2
4.031535708E0,5.307364464E-2,1.240182966E-1,-2.666170150E-2
4.041589708E0,5.183234438E-2,1.245682389E-1,-2.900075540E-2
4.051643708E0,4.832643270E-2,1.443203688E-1,-3.660966083E-2
4.061697708E0,4.423768073E-2,1.606620550E-1,-3.821208701E-2
4.071751708E0,4.463321343E-2,1.729209721E-1,-4.135635868E-2
4.081806708E0,4.410377890E-2,1.919119805E-1,-4.648960382E-2
4.091860708E0,3.454198316E-2,2.099375725E-1,-5.139512196E-2
4.101914708E0,3.018531390E-2,2.164993435E-1,-5.317065120E-2
4.111968708E0,3.054304048E-2,2.076678723E-1,-5.099497363E-2
4.122022708E0,3.622995690E-2,1.951451600E-1,-4.678984359E-2
4.132076708E0,3.277374804E-2,1.802633256E-1,-4.429889470E-2
4.142130708E0,2.429237962E-2,1.635887325E-1,-3.383080661E-2
4.152185708E0,1.547993720E-2,1.540629715E-1,-2.731521241E-2
4.162239708E0,5.226233974E-3,1.474399567E-1,-2.277931571E-2
4.172293708E0,-1.737399143E-3,1.366520226E-1,-1.554377377E-2
4.182347708E0,-1.684497856E-2,1.387585849E-1,-1.212294400E-2
4.192401708E0,-1.954735443E-2,1.327647567E-1,-4.957051016E-3
4.202455708E0,-1.627592742E-2,1.345498711E-1,1.370431855E-4
4.212510708E0,-1.693896763E-2,1.321147531E-1,3.731166944E-3
4.222564708E0,-1.377140358E-2,1.273064166E-1,4.606815055E-3
4.232618708E0,-1.202158723E-2,1.249167994E-1,6.138095632E-3
4.242672708E0,-1.631087437E-2,1.221817359E-1,5.717583001E-3
4.252726708E0,-1.779099368E-2,1.279345453E-1,8.699664846E-3
4.262780708E0,-2.649207413E-2,1.374811828E-1,4.646068439E-3
4.272835708E0,-2.793020010E-2,1.444434971E-1,5.516101606E-3
4.282889708E0,-3.099150397E-2,1.466509998E-1,6.940093823E-3
4.292943708E0,-3.314428404E-2,1.432651281E-1,8.408497088E-3
4.302997708E0,-2.938736416E-2,1.376732886E-1,7.264935412E-3
4.313051708E0,-2.562077530E-2,1.283470094E-1,7.653653622E-3
4.323105708E0,-2.904187143E-2,1.227727458E-1,6.608363241E-3
4.333159708E0,-3.393530101E-2,1.225849614E-1,2.359305508E-3
4.343214708E0,-3.506395221E-2,1.184216440E-1,3.995818086E-3
4.353268708E0,-4.223717004E-2,1.196080819E-1,4.879987799E-3
4.363322708E0,-4.216180742E-2,1.166378558E-1,3.018437885E-3
4.373376708E0,-3.812009841E-2,1.156299785E-1,2.473711036E-3
4.383430708E0,-3.144994751E-2,1.058404669E-1,8.645853028E-3
4.393484708E0,-2.851042338E-2,1.004572734E-1,7.918941788E-3
4.403538708E0,-2.232123725E-2,9.391015768E-2,7.412142120E-3
4.413593708E0,-2.229521424E-2,8.752994239E-2,7.309174165E-3
4.423647708E0,-2.614001930E-2,8.266647905E-2,7.217828184E-3
4.433701708E0,-2.957347594E-2,8.554553986E-2,5.191226490E-3
4.443755708E0,-3.201772645E-2,7.838989049E-2,2.055888064E-3
4.453809708E0,-3.791496903E-2,7.816100866E-2,2.979586832E-3
4.463863708E0,-3.689550981E-2,7.249700278E-2,2.711140551E-3
4.473917708E0,-3.507018089E-2,6.474427134E-2,2.299947664E-3
4.483972708E0,-3.543716297E-2,5.888745189E-2,3.450432792E-3
4.494026708E0,-2.785991691E-2,4.921693355E-2,3.672323190E-3
4.504080708E0,-2.533071302E-2,4.278113693E-2,2.701866440E-3
4.514134708E0,-2.673624828E-2,3.338401020E-2,4.438674077E-3
4.524188708E0,-2.283312008E-2,2.682065219E-2,4.466105253E-3
4.534242708E0,-1.891098544E-2,1.690686308E-2,4.775747657E-3
4.544297708E0,-1.959541813E-2,1.471055206E-2,-4.839953035E-4
4.554351708E0,-2.435578406E-2,1.587509364E-2,-4.108491354E-3
4.564405708E0,-2.524820715E-2,2.102484740E-2,-7.997771725E-3
4.574459708E0,-1.909664273E-2,2.919714525E-2,-1.008049771E-2
4.584513708E0,-1.216496900E-2,3.232502565E-2,-1.665184833E-2
4.594567708E0,-8.195010014E-3,2.915984020E-2,-1.539989095E-2
4.604621708E0,-5.277783144E-3,1.820652559E-2,-1.710351557E-2
4.614676708E0,-2.905111527E-3,1.078338362E-2,-1.289054565E-2
4.624730708E0,1.805487904E-3,6.843237206E-3,-1.278508455E-2
4.634784708E0,2.772092121E-3,4.500712734E-3,-1.060554292E-2
4.644838708E0,-1.597622642E-3,9.255520068E-3,-1.274885423E-2
4.654892708E0,-3.962612245E-3,1.495752577E-2,-1.165820844E-2
4.664946708E0,-2.659793710E-3,1.449733134E-2,-1.418102067E-2
4.675001708E0,-1.374269021E-3,1.576501504E-2,-1.797815971E-2
4.685055708E0,2.859624103E-3,1.494822372E-2,-2.055103891E-2
4.695109708E0,3.426263575E-3,1.237310749E-2,-2.203484811E-2
4.705163708E0,1.144717261E-2,1.199307479E-2,-2.255150117E-2
4.715217708E0,1.046491694E-2,9.561236948E-3,-2.500656620E-2
4.725271708E0,1.345298346E-2,1.440792438E-2,-2.440442517E-2
4.735325708E0,1.451925561E-2,1.682615280E-2,-2.642159164E-2
4.745376708E0,1.713794097E-2,9.791678749E-3,-2.644050121E-2
4.755430708E0,2.075544372E-2,1.354866568E-2,-2.208787389E-2
4.765484708E0,2.252085321E-2,8.954713121E-3,-2.326445840E-2
4.775538708E0,2.277687378E-2,7.409347221E-3,-1.789160632E-2
4.785592708E0,2.192066610E-2,9.956660680E-3,-1.668093354E-2
4.795646708E0,1.444730908E-2,1.223842148E-2,-1.743404940E-2
4.805700708E0,7.009898312E-3,8.168046363E-3,-1.289602183E-2
4.815755708E0,3.617064795E-4,3.156251740E-3,-1.941385493E-2
4.825809708E0,-2.969908062E-3,-5.711541977E-3,-1.538049616E-2
4.835863708E0,2.258851891E-4,-1.463046856E-2,-1.734484360E-2
4.845917708E0,4.752726294E-3,-1.986864023E-2,-1.798906177E-2
4.855971708E0,9.541006759E-3,-2.162266895E-2,-1.680734009E-2
4.866025708E0,1.320365258E-2,-1.699862257E-2,-1.367919054E-2
4.876080708E0,2.038068883E-2,-2.360486425E-3,-8.693831973E-3
4.886134708E0,2.590248547E-2,1.256892830E-2,-7.056253962E-3
4.896188708E0,2.277912945E-2,1.911900565E-2,-7.335379254E-3
4.906242708E0,2.320124023E-2,2.072622441E-2,-8.122876287E-3
4.916296708E0,2.576168440E-2,1.682346873E-2,-1.343971491E-2
4.926350708E0,2.366231568E-2,1.487243548E-2,-1.772740483E-2
4.936404708E0,2.467255481E-2,1.116830017E-2,-2.441892028E-2
4.946459708E0,2.102029510E-2,3.803328611E-3,-2.837211639E-2
4.956513708E0,2.041297033E-2,-1.424175571E-4,-2.809460461E-2
4.966567708E0,1.883318275E-2,-1.562415157E-3,-3.174153715E-2
4.976621708E0,2.088021301E-2,-2.471877960E-3,-3.255674243E-2
4.986675708E0,2.763159201E-2,-2.324338770E-3,-3.077295795E-2
4.996729708E0,3.228174150E-2,-1.708383206E-3,-2.544660866E-2
5.006783708E0,4.270321876E-2,-6.070374511E-3,-2.321887389E-2
5.016838708E0,4.475114867E-2,2.461158670E-3,-2.125541866E-2
5.026892708E0,4.534716532E-2,7.068427280E-3,-2.066526189E-2
5.036946708E0,3.653820977E-2,1.064590085E-2,-1.871374622E-2
5.047000708E0,2.447968163E-2,8.790476248E-3,-2.002189122E-2
5.057054708E0,2.319322154E-2,7.046719082E-3,-2.041610330E-2
5.067108708E0,2.765960991E-2,1.820349880E-2,-2.146485448E-2
5.077162708E0,2.417681925E-2,-2.293221420E-3,-2.941737138E-2
5.087217708E0,2.389585599E-2,-1.052372064E-2,-2.663303539E-2
5.097271708E0,2.695287764E-2,-1.045229938E-2,-2.683761343E-2
5.107325708E0,3.176254407E-2,-1.199533511E-2,-2.316031978E-2
5.117379708E0,3.205295280E-2,-5.778177641E-3,-1.994189993E-2
5.127433708E0,3.437629715E-2,-2.633035765E-4,-1.782761700E-2
5.137487708E0,2.833161689E-2,1.535072690E-3,-9.828223847E-3
5.147542708E0,1.374734752E-2,5.923751742E-2,-9.271889925E-3
5.157596708E0,2.714931034E-2,4.199091718E-2,-1.075448655E-2
5.167650708E0,2.260888740E-2,-1.499274280E-2,-1.862191595E-3
5.177704708E0,2.128798142E-2,-3.152649477E-2,-8.953077719E-3
5.187758708E0,2.307549492E-2,-3.879958764E-2,-1.554919500E-2
5.197812708E0,3.245764971E-2,-3.458454460E-2,-2.348893508E-2
5.207866708E0,3.425768018E-2,-4.802232236E-2,-3.333863616E-2
5.217921708E0,3.532452136E-2,-4.157902300E-2,-3.640637919E-2
5.227975708E0,3.283046931E-2,-2.964673005E-2,-3.483964130E-2
5.238029708E0,3.056234308E-2,-2.099168673E-2,-3.114349209E-2
5.248083708E0,2.996286564E-2,-8.125157095E-3,-2.800176106E-2
5.258137708E0,2.828617766E-2,2.256347332E-3,-2.413880266E-2
5.268191708E0,2.841826901E-2,1.482913084E-2,-1.633201167E-2
5.278245708E0,2.517859824E-2,1.692755520E-2,-1.126201171E-2
5.288300708E0,2.371998504E-2,1.411925070E-2,-1.029528491E-2
5.298354708E0,2.072996832E-2,1.234471705E-2,-8.730066009E-3
5.308408708E0,1.521322876E-2,1.023709122E-2,-1.020306069E-2
5.318462708E0,1.128998771E-2,8.041828871E-2,-1.723725349E-2
5.328516708E0,1.917054690E-2,-1.538547501E-2,-2.031586692E-2
5.338570708E0,7.925145328E-3,-1.238343306E-3,-2.450117469E-2
5.348624708E0,9.531564079E-3,-1.040203962E-3,-2.928314731E-2
5.358679708E0,1.010188367E-2,1.235259511E-2,-2.719204873E-2
5.368733708E0,1.054343581E-2,2.494508587E-2,-1.873038709E-2
5.378787708E0,1.077951677E-2,4.215523973E-2,-9.665263817E-3
5.388841708E0,5.916052964E-3,6.108951569E-2,-3.248910420E-3
5.398895708E0,2.047465183E-3,7.209991664E-2,5.715179257E-3
5.408949708E0,-2.838103566E-3,7.239685953E-2,1.079649013E-2
5.419004708E0,-1.254341099E-3,6.516086310E-2,1.105421223E-2
5.429058708E0,1.573935850E-3,5.627442896E-2,8.346309885E-3
5.439112708E0,2.880978864E-4,4.896925762E-2,3.449681215E-3
5.449166708E0,6.094588432E-3,4.527225718E-2,-3.085704520E-4
5.459220708E0,1.126712468E-2,4.462237284E-2,-6.443634164E-3
5.469274708E0,1.487677265E-2,4.186733067E-2,-6.677193101E-3
5.479328708E0,1.569794863E-2,4.332518578E-2,-1.035159174E-2
5.489383708E0,1.633258164E-2,3.968437761E-2,-1.275775768E-2
5.499437708E0,1.353400853E-2,3.545447066E-2,-1.261713263E-2
5.509491708E0,1.579156891E-2,4.019330069E-2,-1.759724319E-2
5.519545708E0,1.680121385E-2,1.261259764E-1,-2.310992032E-2
5.529599708E0,3.920399025E-2,4.876009375E-2,-2.271683514E-2
5.539653708E0,3.963968530E-2,4.334958270E-2,-2.160014585E-2
5.549707708E0,4.704646766E-2,4.507158324E-2,-2.033274993E-2
5.559762708E0,5.132973194E-2,4.033550620E-2,-2.431425825E-2
5.569816708E0,5.886434764E-2,5.161052942E-2,-2.279758826E-2
5.579870708E0,7.140938938E-2,7.504348457E-2,-2.357396670E-2
5.589924708E0,7.208424062E-2,1.433043033E-1,-2.653966285E-2
5.599978708E0,9.892628342E-2,1.698348820E-1,-2.892869338E-2
5.610032708E0,1.455094963E-1,1.390191764E-1,-1.195077319E-2
5.620086708E0,1.622808427E-1,1.513561159E-1,-6.449604407E-4
5.630141708E0,1.536498070E-1,1.918808967E-1,1.367592160E-2
5.640195708E0,1.520582438E-1,1.594748199E-1,4.075647146E-2
5.650249708E0,1.462235302E-1,1.060214490E-1,6.706637144E-2
5.660303708E0,1.429519057E-1,1.281604916E-1,8.139027655E-2
5.670357708E0,1.358620375E-1,2.333194017E-1,7.589484751E-2
5.680411708E0,1.404293329E-1,2.210760713E-1,7.238450646E-2
5.690466708E0,1.328188181E-1,1.747431904E-1,6.121521071E-2
5.700520708E0,1.065399274E-1,1.195255071E-1,4.123986885E-2
5.710574708E0,8.878383785E-2,3.397012874E-2,2.448725328E-2
5.720628708E0,8.684665710E-2,-7.706773933E-3,7.518149912E-3
5.730682708E0,9.320069104E-2,-5.246679112E-2,4.785746336E-3
5.740736833E0,1.031151861E-1,-7.977604121E-2,4.197858274E-3
5.750790833E0,1.211487800E-1,-7.642631233E-2,4.122756422E-3
5.760845833E0,1.492015421E-1,-7.217849791E-2,9.897741489E-3
5.770899833E0,1.637759656E-1,-7.152309269E-2,1.643553749E-2
5.780953833E0,1.700118780E-1,-8.312705904E-2,2.790607139E-2
5.791007833E0,1.634383947E-1,-1.262835860E-1,4.807339236E-2
5.801061833E0,1.604340523E-1,-1.960745454E-1,6.836685538E-2
5.811115833E0,1.591488123E-1,-2.566265762E-1,8.197054267E-2
5.821169833E0,1.513205618E-1,-2.956037819E-1,9.387537837E-2
5.831224833E0,1.406703144E-1,-3.154829443E-1,1.026808545E-1
5.841278833E0,1.302455068E-1,-3.239051402E-1,1.082263142E-1
5.851332833E0,1.284872741E-1,-3.309563696E-1,1.067115068E-1
5.861386833E0,1.291659921E-1,-3.223014474E-1,9.377098083E-2
5.871440833E0,1.331484914E-1,-3.122083247E-1,7.856193185E-2
5.881494833E0,1.431532800E-1,-3.078957498E-1,5.344768614E-2
5.891548833E0,1.472606659E-1,-2.959810197E-1,2.787574567E-2
5.901603833E0,1.337288618E-1,-2.744437456E-1,9.887934662E-3
5.911657833E0,1.038093045E-1,-2.461846918E-1,-5.440421402E-3
5.921711833E0,6.270851195E-2,-2.115865499E-1,-1.502589323E-2
5.931765833E0,1.468266919E-2,-1.700372398E-1,-1.556784660E-2
5.941819833E0,-1.682205312E-2,-1.124028862E-1,-1.510720979E-2
5.951873833E0,-2.216275595E-2,-4.064640403E-2,-2.318510972E-2
5.961927833E0,-5.822117440E-3,3.218600899E-2,-1.652907580E-2
5.971982833E0,3.095986694E-2,7.147030532E-2,-8.801382035E-3
5.982036833E0,7.328908890E-2,9.192194045E-2,8.945476264E-3
5.992090833E0,1.092659980E-1,6.139492244E-2,1.641164906E-2
6.002144833E0,1.257981658E-1,1.596504077E-2,1.918941736E-2
6.012198833E0,1.165607348E-1,-2.098978311E-2,-4.226425663E-3
6.022252833E0,1.210881844E-1,-6.875456870E-2,-4.311637953E-2
6.032306833E0,1.317365766E-1,-8.689388633E-2,-8.449817449E-2
6.042361833E0,1.497485340E-1,-1.155136377E-1,-1.597310454E-1
6.052415833E0,1.683307439E-1,-1.047227755E-1,-2.035922408E-1
6.062469833E0,1.962569952E-1,-1.319620460E-1,-2.532970309E-1
6.072523833E0,2.082326859E-1,-1.728708595E-1,-2.905112207E-1
6.082577833E0,2.010916770E-1,-1.793944985E-1,-2.977257967E-1
6.092631833E0,2.046232969E-1,-1.520600766E-1,-2.768111825E-1
6.102685833E0,2.181016952E-1,-1.011956111E-1,-2.489694059E-1
6.112740833E0,2.376860529E-1,-3.975168988E-2,-2.105557024E-1
6.122794833E0,2.600772977E-1,2.266471460E-2,-1.739440560E-1
6.132848833E0,3.000574708E-1,4.715327919E-2,-1.730359197E-1
6.142902833E0,3.421009183E-1,3.881253302E-2,-1.765614152E-1
6.152956833E0,3.663977385E-1,1.144562475E-2,-1.877520233E-1
6.163010833E0,3.741463125E-1,-3.005352803E-2,-2.032514215E-1
6.173065833E0,3.703041673E-1,-6.021409482E-2,-2.320047766E-1
6.183119833E0,3.602782190E-1,-9.766442329E-2,-2.602495849E-1
6.193173833E0,3.484788239E-1,-1.407045722E-1,-2.820797861E-1
6.203227833E0,3.358644545E-1,-1.941828728E-1,-2.895833254E-1
6.213281833E0,3.155906200E-1,-2.518951893E-1,-2.922012210E-1
6.223335833E0,2.829904556E-1,-3.007119894E-1,-3.084680438E-1
6.233389833E0,2.487337142E-1,-3.713190258E-1,-3.405309021E-1
6.243444833E0,2.206301391E-1,-3.878047764E-1,-3.282245100E-1
6.253498833E0,2.404674888E-1,-4.559122026E-1,-3.721898198E-1
6.263552833E0,2.498349845E-1,-4.493295848E-1,-3.803713918E-1
6.273606833E0,2.822131515E-1,-4.414202571E-1,-3.866308928E-1
6.283660833E0,3.138661683E-1,-4.440882802E-1,-4.160433114E-1
6.293714833E0,3.279322088E-1,-4.525550008E-1,-4.356745481E-1
6.303768833E0,3.238374293E-1,-4.702375531E-1,-4.676766992E-1
6.313823833E0,3.178048432E-1,-4.800475836E-1,-4.876754284E-1
6.323877833E0,3.121878207E-1,-4.540235996E-1,-5.231049061E-1
6.333931833E0,3.028821945E-1,-4.041178226E-1,-5.628270507E-1
6.343985833E0,2.689782977E-1,-3.489393592E-1,-5.847586393E-1
6.354039833E0,2.083205581E-1,-3.348629475E-1,-5.911451578E-1
6.364093833E0,1.177445650E-1,-3.219390810E-1,-5.701925159E-1
6.374147833E0,4.217710346E-2,-3.870853186E-1,-5.693264604E-1
6.384202833E0,-3.828262538E-2,-4.835737050E-1,-5.315762162E-1
6.394256833E0,-1.097658649E-1,-5.262128115E-1,-4.712372422E-1
6.404310833E0,-1.618325412E-1,-5.761936903E-1,-4.230460227E-1
6.414364833E0,-2.210724354E-1,-6.190301180E-1,-3.806692660E-1
6.424418833E0,-3.085021973E-1,-6.550359130E-1,-3.438671231E-1
6.434472833E0,-4.733649194E-1,-6.848867536E-1,-2.855838537E-1
6.444526833E0,-7.286693454E-1,-6.909170747E-1,-1.812397540E-1
6.454581833E0,-1.001910210E0,-6.275045276E-1,2.857670188E-5
6.464635833E0,-1.195276976E0,-5.416795015E-1,2.197088301E-1
6.474689833E0,-1.389644146E0,-4.658997655E-1,4.586910605E-1
6.484743833E0,-1.662108302E0,-3.030287623E-1,7.458671331E-1
6.494797833E0,-1.936896205E0,-4.124268517E-2,1.055036664E0
6.504851833E0,-2.168178320E0,2.836629152E-1,1.324112177E0
6.514905833E0,-2.388251781E0,5.335853696E-1,1.531299949E0
6.524960833E0,-2.561598063E0,6.476030350E-1,1.688850641E0
6.535014833E0,-2.617428780E0,6.691613197E-1,1.783631206E0
6.545068833E0,-2.524357557E0,5.689523816E-1,1.789847970E0
6.555122833E0,-2.393456459E0,3.426403999E-1,1.737351418E0
6.565176833E0,-2.290160179E0,-4.541345313E-2,1.615492463E0
6.575230833E0,-2.152542830E0,-4.182549417E-1,1.426967859E0
6.585284833E0,-2.006077766E0,-4.961194396E-1,1.236656785E0
6.595339833E0,-1.867334962E0,-2.471010834E-1,1.080146313E0
6.605393833E0,-1.683725119E0,1.847869158E-1,1.016585469E0
6.615447833E0,-1.445050240E0,6.614551544E-1,1.017904520E0
6.625501833E0,-1.278784275E0,9.002829194E-1,1.039621115E0
6.635555833E0,-1.253773212E0,7.932528853E-1,1.074267983E0
6.645609833E0,-1.306670070E0,3.950325847E-1,1.140890598E0
6.655663833E0,-1.312582493E0,-1.007297635E-1,1.170406461E0
6.665718833E0,-1.252785921E0,-3.246054053E-1,1.140712142E0
6.675772833E0,-1.196689367E0,-2.764317393E-1,1.094164610E0
6.685826833E0,-1.094916224E0,7.934067398E-3,1.076633453E0
6.695880833E0,-9.971557856E-1,3.365726471E-1,1.063172817E0
6.705934833E0,-9.374505281E-1,5.363400578E-1,1.067097068E0
6.715988833E0,-8.887223601E-1,6.312188506E-1,1.049158216E0
6.726042833E0,-8.523492813E-1,6.474015117E-1,1.042079568E0
6.736097833E0,-8.360738754E-1,6.239398122E-1,1.024278998E0
6.746151708E0,-8.275917172E-1,6.463381052E-1,9.915719628E-1
6.756205708E0,-7.745625973E-1,7.046474814E-1,9.580866694E-1
6.766259708E0,-6.836166382E-1,8.130976558E-1,9.381991625E-1
6.776313708E0,-5.748440623E-1,9.688464999E-1,9.109651446E-1
6.786367708E0,-4.443887472E-1,1.133129954E0,8.621674776E-1
6.796421708E0,-3.048758805E-1,1.269103289E0,8.038983345E-1
6.806476708E0,-1.776002198E-1,1.316052675E0,7.140983343E-1
6.816530708E0,-5.990235135E-2,1.244424105E0,5.906075835E-1
6.826584708E0,6.884009391E-2,1.070724249E0,4.498314261E-1
6.836638708E0,2.103460878E-1,8.609926701E-1,2.972911596E-1
6.846692708E0,3.625926971E-1,6.523687243E-1,1.620684415E-1
6.856746708E0,5.029138327E-1,4.832551181E-1,4.764092714E-2
6.866801708E0,6.339975595E-1,3.823308349E-1,-3.622305393E-2
6.876855708E0,7.639787197E-1,3.749696016E-1,-9.919908643E-2
6.886909708E0,9.079283476E-1,3.786892891E-1,-1.102775857E-1
6.896963708E0,1.031819582E0,4.708178937E-1,-1.057432890E-1
6.907017708E0,1.146485925E0,5.833406448E-1,-9.551116824E-2
6.917071708E0,1.234936476E0,6.338267326E-1,-7.693988085E-2
6.927125708E0,1.267352343E0,6.263278723E-1,-6.399272382E-2
6.937179708E0,1.195663571E0,5.486123562E-1,-1.421877928E-2
6.947234708E0,9.908355474E-1,3.912512958E-1,4.277969897E-2
6.957288708E0,6.798688769E-1,1.017230898E-1,9.637688100E-2
6.967342708E0,3.620362878E-1,-2.000706196E-1,1.425057799E-1
6.977396708E0,3.583046421E-2,-4.474172890E-1,2.316545695E-1
6.987450708E0,-2.934730351E-1,-5.168527961E-1,3.944866359E-1
6.997504708E0,-5.898330212E-1,-3.080290258E-1,5.504778028E-1
7.007558708E0,-8.558844328E-1,1.636271626E-1,6.545363069E-1
7.017613708E0,-1.083240867E0,6.641440988E-1,6.820701957E-1
7.027667708E0,-1.233224034E0,9.370114803E-1,6.440035701E-1
7.037721708E0,-1.247260213E0,9.213609099E-1,5.678957105E-1
7.047775708E0,-9.966089725E-1,7.494277358E-1,4.429500997E-1
7.057829708E0,-5.659528971E-1,7.131309509E-1,3.167700768E-1
7.067883708E0,-3.666506410E-1,1.181931019E0,2.257239968E-1
7.077937708E0,-1.558630466E-1,1.461188793E0,-4.763324186E-2
7.087992708E0,-1.195324212E-2,1.447985291E0,-2.806227505E-1
7.098046708E0,1.803264618E-1,1.063895702E0,-2.830795348E-1
7.108100708E0,4.194049239E-1,2.803566754E-1,-8.804214746E-2
7.118154708E0,6.018455625E-1,-1.026840687E0,2.684035897E-1
7.128208708E0,7.671873569E-1,-2.156012297E0,5.300899744E-1
7.138262708E0,7.035998702E-1,-2.660462141E0,6.043930054E-1
7.148316708E0,5.345265865E-1,-2.523952484E0,5.675625801E-1
7.158371708E0,3.814214468E-1,-1.951104879E0,4.835030735E-1
7.168425708E0,2.806446850E-1,-1.175223231E0,3.049686551E-1
7.178479708E0,2.661285996E-1,-3.991633654E-1,8.123221248E-2
7.188533708E0,4.584075511E-1,-9.399847686E-2,-2.035070509E-1
7.198587708E0,7.154974341E-1,-2.131208777E-1,-4.888559580E-1
7.208641708E0,9.142110348E-1,-4.053816497E-1,-7.074386477E-1
7.218695708E0,1.055041075E0,-5.772474408E-1,-8.818644881E-1
7.228750708E0,1.247558594E0,-7.938179970E-1,-1.051380038E0
7.238804708E0,1.500961065E0,-9.640246034E-1,-1.299671412E0
7.248858708E0,1.660622835E0,-1.121750951E0,-1.616955996E0
7.258912708E0,1.662174821E0,-1.152821183E0,-1.866303205E0
7.268966708E0,1.505549312E0,-9.854494333E-1,-1.946026564E0
7.279020708E0,1.311820626E0,-6.018988490E-1,-1.873781443E0
7.289074708E0,1.229308844E0,-1.286052763E-1,-1.692115664E0
7.299129708E0,1.233606935E0,2.288212925E-1,-1.451867700E0
7.309183708E0,1.230002522E0,4.265429378E-1,-1.138775110E0
7.319237708E0,1.249491572E0,4.951960444E-1,-8.072770238E-1
7.329291708E0,1.275180101E0,5.260913968E-1,-5.984572768E-1
7.339345708E0,1.259215713E0,5.050782561E-1,-4.788427055E-1
7.349399708E0,1.241195083E0,3.669680953E-1,-4.217331409E-1
7.359453708E0,1.251839995E0,2.178278714E-1,-4.096594453E-1
7.369508708E0,1.268152237E0,1.522780210E-1,-4.329086542E-1
7.379562708E0,1.277343035E0,1.223427504E-1,-4.981188178E-1
7.389616708E0,1.279069185E0,1.429537833E-1,-6.307120323E-1
7.399670708E0,1.295681238E0,2.144649923E-1,-7.707868814E-1
7.409724708E0,1.288214326E0,2.765158117E-1,-8.883433342E-1
7.419778708E0,1.238798022E0,2.531971633E-1,-9.610981941E-1
7.429832708E0,1.168765306E0,1.458192170E-1,-9.844910502E-1
7.439887708E0,1.110714555E0,1.369687356E-2,-9.359738231E-1
7.449941708E0,1.069241524E0,-9.845121950E-2,-8.421725631E-1
7.459995708E0,1.038356066E0,-2.520506382E-1,-7.455741167E-1
7.470049708E0,9.957548976E-1,-4.375178814E-1,-6.476995349E-1
7.480103708E0,9.301969409E-1,-6.444779634E-1,-5.951148868E-1
7.490157708E0,8.341841102E-1,-8.209936023E-1,-5.881547332E-1
7.500211708E0,7.376543880E-1,-9.564473033E-1,-6.329272389E-1
7.510266708E0,6.425995827E-1,-1.031388164E0,-6.982281804E-1
7.520320708E0,5.820885897E-1,-1.076277137E0,-7.856898308E-1
7.530374708E0,5.529699922E-1,-1.098188639E0,-8.703117371E-1
