"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.621769242E1,2.079176331E0,-1.218645813E1,2.839744720E0
1.622775942E1,1.328936462E0,-1.203272781E1,2.690056000E0
1.623782542E1,1.220262451E0,-1.134146530E1,2.305206299E0
1.624789142E1,8.949888611E-1,-1.059541672E1,1.791324921E0
1.625795742E1,6.447093201E-1,-1.024724075E1,2.416724396E0
1.626802342E1,5.523513794E-2,-9.673783264E0,2.307002563E0
1.627809042E1,-2.978805542E-1,-9.543554077E0,1.936073914E0
1.628815642E1,-2.835104370E-1,-9.583820343E0,1.483564911E0
1.629822242E1,-1.206491089E-1,-9.501491547E0,1.017434235E0
1.630828842E1,-1.431024170E-1,-9.429341583E0,1.459764404E0
1.631835442E1,-2.528242493E-1,-9.371561737E0,1.881437531E0
1.632842142E1,-4.176315308E-1,-9.369765472E0,2.016756134E0
1.633848742E1,-7.625143433E-1,-9.352551270E0,2.107317810E0
1.634855342E1,-1.042282562E0,-9.193881226E0,2.225571899E0
1.635861942E1,-1.439706116E0,-8.610693970E0,1.555415497E0
1.636868542E1,-1.055305481E0,-8.768465881E0,1.923799438E0
1.637875242E1,-9.589059448E-1,-9.415121155E0,3.079845428E0
1.638881842E1,-1.205293579E0,-8.709338837E0,4.126618652E0
1.639888442E1,-1.038540344E0,-8.554860077E0,1.989512787E0
1.640895042E1,-1.307530975E0,-8.617579651E0,5.114863586E-1
1.641901642E1,-1.656904449E0,-8.742869110E0,6.219566345E-1
1.642908342E1,-2.072140961E0,-8.946146393E0,7.550299072E-1
1.643914942E1,-2.486928406E0,-8.881331177E0,5.812413025E-1
1.644921542E1,-2.730771332E0,-8.809031525E0,4.144880676E-1
1.645928142E1,-3.098706207E0,-8.702453156E0,4.550537109E-1
1.646934742E1,-3.156036987E0,-8.780141602E0,8.753796387E-1
1.647941442E1,-2.895578613E0,-9.054221649E0,1.239721985E0
1.648948042E1,-2.593656464E0,-9.432784424E0,9.210346985E-1
1.649954642E1,-2.289488983E0,-9.614506531E0,6.854246521E-1
1.650961242E1,-2.046693878E0,-9.659712524E0,6.604266357E-1
1.651967842E1,-1.836979980E0,-9.698032837E0,7.794291687E-1
1.652974442E1,-1.846110992E0,-9.587861938E0,1.061891785E0
1.653981142E1,-1.825154572E0,-9.432634735E0,1.227447510E0
1.654987742E1,-1.790576477E0,-9.305399323E0,1.305884399E0
1.655994342E1,-1.744921417E0,-9.304201813E0,1.389859772E0
1.657000942E1,-1.687440948E0,-9.345216522E0,1.419797516E0
1.658007642E1,-1.607656860E0,-9.470955048E0,1.445094910E0
1.659014242E1,-1.452579346E0,-9.662556610E0,1.637295227E0
1.660020842E1,-1.406325531E0,-9.829160156E0,1.802551575E0
1.661027442E1,-1.403032379E0,-9.944719849E0,2.054777069E0
1.662034042E1,-1.345102844E0,-9.870773621E0,2.335742798E0
1.663040742E1,-1.152154083E0,-9.716893616E0,2.668351135E0
1.664047342E1,-8.155041504E-1,-9.527986450E0,2.988235931E0
1.665053942E1,-5.730084229E-1,-9.139843597E0,3.184777222E0
1.666060542E1,-2.647993469E-1,-8.777147827E0,3.447780304E0
1.667067142E1,1.871109009E-1,-8.416847076E0,3.517834625E0
1.668073842E1,5.703140259E-1,-8.100255432E0,3.289259949E0
1.669080442E1,6.978488159E-1,-7.879314880E0,3.068918152E0
1.670087042E1,6.866221619E-1,-7.877817993E0,3.103196869E0
1.671093642E1,6.164181519E-1,-8.227490845E0,3.332669678E0
1.672100242E1,5.727090454E-1,-8.907377014E0,3.526666260E0
1.673106842E1,5.243595886E-1,-9.759704590E0,3.781436462E0
1.674113542E1,3.079096985E-1,-1.036714142E1,4.107159119E0
1.675120142E1,-3.326083374E-1,-1.049961594E1,4.308041382E0
1.676126742E1,-1.127156067E0,-1.034558624E1,4.417912903E0
1.677133342E1,-1.878743134E0,-1.011880783E1,4.160448303E0
1.678139942E1,-2.583327942E0,-9.703870697E0,3.722459106E0
1.679146642E1,-3.125799866E0,-9.018296356E0,3.388353882E0
1.680153242E1,-3.376528473E0,-8.190667419E0,3.050356750E0
1.681159842E1,-3.394940186E0,-7.263046417E0,2.783012695E0
1.682166442E1,-3.206931152E0,-6.467750244E0,2.495610352E0
1.683173042E1,-3.142864380E0,-6.139782257E0,1.952839050E0
1.684179742E1,-3.337908783E0,-6.296506348E0,1.330732727E0
1.685186342E1,-3.545527039E0,-6.577472076E0,1.301693115E0
1.686192942E1,-3.871698761E0,-7.000342712E0,1.159488831E0
1.687199542E1,-3.977678375E0,-8.117469635E0,8.189469910E-1
1.688206142E1,-3.425925751E0,-1.090976303E1,8.660989380E-1
1.689212842E1,-2.253713379E0,-1.453866669E1,6.349795532E-1
1.690219442E1,-5.914201355E-1,-1.630170044E1,5.764512634E-1
1.691226042E1,6.941065979E-1,-1.600860992E1,7.882608032E-1
1.692232642E1,8.904981995E-1,-1.503967484E1,8.027806091E-1
1.693239342E1,1.553170166E0,-1.597478027E1,1.809287567E0
1.694245942E1,5.340893555E-1,-1.566657120E1,1.642833710E0
1.695252542E1,-1.980980530E0,-1.405816589E1,1.116079102E0
1.696259142E1,-3.807931366E0,-1.217867432E1,-1.257385254E-1
1.697265742E1,-5.582790527E0,-9.562414856E0,-2.148931274E0
1.698272342E1,-7.945327606E0,-6.764732666E0,-6.334227905E0
1.699279042E1,-7.772586823E0,-8.494685211E0,-6.838828583E0
1.700285642E1,-4.261937256E0,-9.747579803E0,-2.910547485E0
1.701292242E1,-2.695893860E0,-9.568103027E0,-8.794212341E-1
1.702298842E1,-1.975891113E0,-9.590256958E0,3.683839417E-1
1.703305442E1,-1.647324371E0,-9.457183685E0,1.957778778E0
1.704312142E1,-1.309626617E0,-9.846673737E0,1.774410095E0
1.705318742E1,-8.532257080E-1,-9.426647186E0,2.463277588E0
1.706325342E1,-4.221221924E-1,-1.022314087E1,3.285068665E0
1.707331942E1,-4.303550720E-1,-1.033959869E1,2.535128174E0
1.708338542E1,-5.728587341E-1,-9.601034546E0,1.254840546E0
1.709345242E1,-1.528471527E0,-9.249565430E0,2.086660767E-1
1.710351842E1,-2.063758392E0,-8.912616119E0,5.117857361E-1
1.711358442E1,-1.809736633E0,-8.751251678E0,9.262738037E-1
1.712365042E1,-1.210682373E0,-8.587941284E0,1.265767822E0
1.713371642E1,-8.958869934E-1,-8.256530457E0,1.463057556E0
1.714378342E1,-7.411088562E-1,-7.839797058E0,1.691931610E0
1.715384942E1,-6.316864014E-1,-7.539371796E0,1.972148895E0
1.716391542E1,-5.695655823E-1,-7.521409149E0,2.043700104E0
1.717398142E1,-5.634283447E-1,-7.761509857E0,1.890269165E0
1.718404742E1,-5.653742981E-1,-8.089178467E0,1.592238922E0
1.719411442E1,-5.454656982E-1,-8.330027618E0,1.565145264E0
1.720418042E1,-8.984317017E-1,-8.394393768E0,1.645378418E0
1.721424642E1,-1.567989349E0,-8.186925201E0,2.148931274E0
1.722431242E1,-2.272125092E0,-7.779622192E0,2.778821411E0
1.723437842E1,-3.037633209E0,-7.271878052E0,3.429667969E0
1.724444542E1,-3.880530396E0,-6.733148346E0,4.488565979E0
1.725451142E1,-4.694088593E0,-6.191275177E0,5.409151611E0
1.726457742E1,-5.601501617E0,-6.566544800E0,4.940925293E0
1.727464342E1,-7.304510193E0,-5.602250061E0,4.965174866E0
1.728470942E1,-8.453820190E0,-4.874762878E0,4.603227539E0
1.729477642E1,-9.024882660E0,-5.834566956E0,3.268004150E0
1.730484242E1,-8.749006348E0,-7.540419617E0,3.804039459E0
1.731490842E1,-7.088958435E0,-9.394913177E0,5.172194366E0
1.732497442E1,-5.534141693E0,-1.004306534E1,5.833219757E0
1.733504042E1,-5.143454132E0,-9.929301910E0,5.100044403E0
1.734510742E1,-5.353018341E0,-1.009964767E1,2.788850555E0
1.735517342E1,-5.386398926E0,-1.078761703E1,4.391867065E-1
1.736523942E1,-5.314698029E0,-1.034034714E1,-9.226812744E-1
1.737530542E1,-4.905149689E0,-9.170080719E0,-1.953288116E0
1.738537142E1,-3.912414093E0,-8.792116699E0,-1.732497253E0
1.739543842E1,-4.529580688E0,-9.073082428E0,-1.305285645E-1
1.740550442E1,-5.607638855E0,-9.519903259E0,-4.864883423E-1
1.741557042E1,-4.521347809E0,-1.113609238E1,-1.007405090E0
1.742563642E1,-2.934347992E0,-1.453447540E1,1.740430756E0
1.743570242E1,-1.285975800E0,-1.732437378E1,3.441792755E0
1.744576942E1,8.672964478E-1,-1.700104614E1,3.656446381E0
1.745583542E1,2.495760040E0,-1.310015808E1,4.706213379E0
1.746590142E1,3.102149048E0,-1.141122025E1,4.765340424E0
1.747596742E1,3.082988892E0,-1.122770187E1,3.782484283E0
1.748603342E1,2.656974792E0,-1.076666061E1,3.097808075E0
1.749610042E1,2.283501434E0,-1.032433044E1,2.243384857E0
1.750616642E1,2.000739441E0,-1.011910721E1,2.256856842E0
1.751623242E1,1.556313629E0,-1.035426819E1,2.634521484E0
1.752629842E1,5.198689270E-1,-1.048389862E1,2.405048676E0
1.753636442E1,-2.525248718E-1,-1.077100159E1,1.389410706E0
1.754643142E1,3.037184143E-1,-1.154623947E1,2.486030273E0
1.755649742E1,1.799258423E-1,-1.159937897E1,1.712888031E0
1.756656342E1,-4.236190796E-2,-1.091634933E1,1.337019653E0
1.757662942E1,-1.694476318E-1,-1.029603928E1,9.695338440E-1
1.758669542E1,-7.222480774E-1,-9.754764862E0,1.247056732E0
1.759676242E1,-1.473236389E0,-8.989556122E0,9.421408081E-1
1.760682842E1,-1.829345856E0,-8.569230194E0,1.208886108E0
1.761689442E1,-1.924996948E0,-8.743318176E0,3.198698273E0
1.762696042E1,-1.604663086E0,-8.547675018E0,2.740351410E0
1.763702642E1,-1.173110504E0,-8.458310852E0,8.969348145E-1
1.764709342E1,-1.324595490E0,-8.241112518E0,3.040926361E0
1.765715942E1,-1.040037231E0,-7.886050873E0,2.687062225E0
1.766722542E1,-8.310717773E-1,-8.026159515E0,4.067042542E-1
1.767729142E1,-1.046024780E0,-8.277636566E0,5.234614563E-1
1.768735742E1,-1.205143890E0,-8.725954285E0,1.013542328E0
1.769742442E1,-1.081501007E0,-9.167086945E0,9.360035706E-1
1.770749042E1,-9.063652039E-1,-9.481582947E0,6.421646118E-1
1.771755642E1,-1.131047974E0,-9.477241974E0,7.557783508E-1
1.772762242E1,-1.433119812E0,-9.326954498E0,1.135987701E0
1.773768942E1,-1.596729584E0,-9.189540253E0,1.435814209E0
1.774775542E1,-1.795366516E0,-9.151968384E0,1.337169342E0
1.775782142E1,-1.845212860E0,-9.324709167E0,1.110989685E0
1.776788742E1,-1.767973480E0,-9.543703766E0,8.190966797E-1
1.777795342E1,-1.783990173E0,-9.627080383E0,6.960525513E-1
1.778802042E1,-1.855541382E0,-9.567204895E0,8.418493652E-1
1.779808642E1,-1.855990448E0,-9.394913177E0,9.627978516E-1
1.780815242E1,-1.835483093E0,-9.247918854E0,1.028960266E0
1.781821842E1,-1.729653168E0,-9.367370453E0,1.165177002E0
1.782828442E1,-1.519041138E0,-9.563163300E0,1.324146423E0
1.783835142E1,-1.376836853E0,-9.642348633E0,1.443897400E0
1.784841742E1,-1.270108795E0,-9.590256958E0,1.475631409E0
1.785848342E1,-1.078656921E0,-9.600884857E0,1.468596039E0
1.786854942E1,-8.256829834E-1,-9.746382294E0,1.582060089E0
1.787861542E1,-6.066883850E-1,-9.992769928E0,1.765578461E0
1.788868242E1,-4.688250732E-1,-1.018347336E1,2.157463531E0
1.789874842E1,-4.291575623E-1,-1.020413040E1,2.505340118E0
1.790881442E1,-4.466711426E-1,-1.004037094E1,2.689906311E0
1.791888042E1,-6.089337158E-1,-9.770781555E0,2.960842896E0
1.792894642E1,-7.608677673E-1,-9.377848663E0,3.259471893E0
1.793901342E1,-7.369175720E-1,-8.954678650E0,3.329526215E0
1.794907942E1,-5.653742981E-1,-8.544681244E0,3.259621582E0
1.795914542E1,-4.595443726E-1,-8.089477844E0,2.883004761E0
1.796921142E1,-4.647834778E-1,-7.843389587E0,2.652933197E0
1.797927742E1,-5.358856201E-1,-7.802823944E0,2.943928070E0
1.798934442E1,-7.002438354E-1,-7.921227722E0,3.213966522E0
1.799941042E1,-9.532177734E-1,-8.531059570E0,3.235821075E0
1.800947642E1,-1.009201355E0,-9.393116913E0,3.693868561E0
1.801954242E1,-1.019380188E0,-1.015548157E1,4.033811646E0
1.802960842E1,-1.207538910E0,-1.013542328E1,4.298461304E0
1.803967542E1,-1.563648376E0,-9.368867340E0,4.330045624E0
1.804974142E1,-1.967508545E0,-8.302185516E0,4.117337952E0
1.805980742E1,-2.165247345E0,-7.182364197E0,3.869303741E0
1.806987342E1,-2.050136719E0,-6.288872223E0,3.504362640E0
1.807994004E1,-2.145638123E0,-6.178701324E0,2.581381989E0
1.809000604E1,-2.840044098E0,-6.740782471E0,1.507515106E0
1.810007204E1,-3.869752808E0,-7.247329102E0,5.683680725E-1
1.811013804E1,-4.866979065E0,-7.836054840E0,3.251239014E-1
1.812020404E1,-4.959636383E0,-9.057215424E0,4.474195862E-1
1.813027104E1,-3.852388916E0,-1.146046783E1,2.721340942E-1
1.814033704E1,-2.027384033E0,-1.558020081E1,3.450325012E-1
1.815040304E1,-7.095245361E-2,-1.851933884E1,3.323089600E-1
1.816046904E1,1.480571136E0,-1.829899704E1,1.960922241E-1
1.817053504E1,1.107546844E0,-1.668355637E1,3.068618774E-2
1.818060204E1,2.056872711E0,-1.665272049E1,5.683680725E-1
1.819066804E1,1.667831726E0,-1.536839127E1,1.365310822E0
1.820073404E1,-1.379980316E0,-1.224199265E1,1.772164764E0
1.821080004E1,-4.854105835E0,-9.656569061E0,2.249073029E0
1.822086604E1,-6.174210663E0,-8.398585052E0,1.053359528E0
1.823093304E1,-7.344477081E0,-6.775360565E0,-4.317322083E0
1.824099904E1,-7.829318848E0,-7.862400055E0,-7.852520599E0
1.825106504E1,-4.797074432E0,-9.182804260E0,-4.938530273E0
1.826113104E1,-3.362607422E0,-1.009156448E1,-2.247875519E0
1.827119704E1,-3.086880798E0,-1.057820251E1,-8.096662903E-1
1.828126404E1,-2.915337524E0,-9.319470062E0,5.475613403E-1
1.829133004E1,-2.556683350E0,-8.675808563E0,2.630629578E0
1.830139604E1,-1.385818176E0,-8.772357788E0,4.829107819E0
1.831146204E1,-3.002755737E-1,-8.966054993E0,5.506598969E0
1.832152804E1,-6.646179199E-2,-9.138945465E0,3.897894287E0
1.833159504E1,-5.420228577E-1,-9.359436951E0,1.750310211E0
1.834166104E1,-1.166524200E0,-9.266629944E0,4.849914551E-1
1.835172704E1,-1.363813934E0,-9.025331726E0,2.007325745E-1
1.836179304E1,-1.112336884E0,-8.784332886E0,6.502478027E-1
1.837186004E1,-8.053253174E-1,-8.245154114E0,1.020577698E0
1.838192604E1,-5.224136353E-1,-8.232430573E0,1.324595490E0
1.839199204E1,-4.020639038E-1,-8.386609955E0,1.881736908E0
1.840205804E1,-3.582051086E-1,-8.309969330E0,2.185904388E0
1.841212404E1,-3.607498169E-1,-8.304580536E0,2.300715637E0
1.842219104E1,-2.929408264E-1,-8.421337738E0,2.101779327E0
1.843225704E1,-2.543211365E-1,-8.538244629E0,1.595981140E0
1.844232304E1,-3.026705933E-1,-8.616531830E0,1.346300354E0
1.845238904E1,-5.456153870E-1,-8.571774902E0,1.452729034E0
1.846245504E1,-7.917036438E-1,-8.496631165E0,1.748214569E0
1.847252204E1,-1.262175293E0,-8.269253998E0,1.922452240E0
1.848258804E1,-1.815574493E0,-7.896229706E0,2.203118591E0
1.849265404E1,-2.612666931E0,-7.688910828E0,2.505639496E0
1.850272004E1,-3.278332672E0,-8.006699982E0,2.510130157E0
1.851278604E1,-4.124073944E0,-8.110434265E0,2.725232849E0
1.852285304E1,-5.524411926E0,-8.088579712E0,3.130440216E0
1.853291904E1,-7.253915405E0,-8.107141113E0,3.404370575E0
1.854298504E1,-8.199049988E0,-8.218210144E0,3.578308868E0
1.855305104E1,-7.944579163E0,-8.252039795E0,4.239783325E0
1.856311704E1,-6.742728424E0,-8.634344788E0,4.772974548E0
1.857318404E1,-5.511987762E0,-8.418044586E0,5.776188354E0
1.858325004E1,-4.737049255E0,-7.716603241E0,6.236780548E0
1.859331604E1,-4.616849213E0,-7.269932098E0,5.684129791E0
1.860338204E1,-4.626578979E0,-7.298223267E0,5.231022034E0
1.861344904E1,-4.568499756E0,-7.674241333E0,4.790787506E0
1.862351504E1,-4.252057800E0,-8.017028503E0,3.743864594E0
1.863358104E1,-3.452121277E0,-8.259224854E0,2.004631348E0
1.864364704E1,-3.072510681E0,-8.656049652E0,3.263214111E-2
1.865371304E1,-2.815794525E0,-9.494156799E0,-1.995350647E0
1.866378004E1,-3.118764496E0,-9.410331116E0,-3.085234222E0
1.867384604E1,-3.148851929E0,-8.881929932E0,-2.751578064E0
1.868391204E1,-3.307821350E0,-9.234297180E0,-1.537003784E0
1.869397804E1,-4.298461304E0,-1.116138977E1,-4.134402466E-1
1.870404404E1,-4.488865356E0,-1.596684677E1,8.210426331E-1
1.871411104E1,-4.126019897E0,-2.093112350E1,1.791025543E0
1.872417704E1,-1.703457642E0,-2.058609100E1,1.583257599E0
1.873424304E1,1.045875092E0,-1.333651657E1,1.792672119E0
1.874430904E1,8.276289368E-1,-8.352780304E0,5.638624420E0
1.875437504E1,9.285191345E-1,-6.772965546E0,7.501650238E0
1.876444204E1,1.152154083E0,-7.071295166E0,6.061794434E0
1.877450804E1,3.751199341E-1,-8.520132294E0,4.400099945E0
1.878457404E1,-2.031275940E-1,-9.689350891E0,3.318598938E0
1.879464004E1,-1.276844788E-1,-1.079150894E1,2.134561157E0
1.880470604E1,6.331832886E-1,-1.164488434E1,1.022523651E0
1.881477304E1,1.592538300E0,-1.219409225E1,-1.821711731E-1
1.882483904E1,2.205363922E0,-1.275557465E1,-5.391787720E-1
1.883490504E1,2.009870453E0,-1.298325119E1,-6.601272583E-2
1.884497104E1,1.516496429E0,-1.214005463E1,4.598437500E-1
1.885503704E1,7.857160950E-1,-1.010608429E1,1.965861969E0
1.886510404E1,3.924838257E-1,-8.624764709E0,3.965104523E0
1.887517004E1,-2.122586060E-1,-7.730673981E0,4.296365662E0
1.888523604E1,-6.688092041E-1,-7.388635254E0,3.856430511E0
1.889530204E1,-9.503736877E-1,-7.816295929E0,2.542762299E0
1.890536904E1,-1.114582214E0,-8.389903107E0,2.212249603E0
1.891543504E1,-1.251397705E0,-8.704698486E0,2.393073578E0
1.892550104E1,-1.254690857E0,-8.898246002E0,2.409988403E-1
1.893556704E1,-1.126856689E0,-8.828041992E0,-7.990383911E-1
1.894563304E1,-1.163680115E0,-8.555159454E0,8.008346558E-2
1.895570004E1,-9.210346985E-1,-8.701405334E0,1.137634277E0
1.896576604E1,-7.595205688E-1,-9.068591766E0,1.170416107E0
1.897583204E1,-9.086105347E-1,-9.106612701E0,1.331630859E0
1.898589804E1,-1.291364594E0,-9.029223633E0,1.664837952E0
1.899596404E1,-1.533111877E0,-8.942104797E0,1.750459900E0
1.900603104E1,-1.777852936E0,-8.753497009E0,1.430425415E0
1.901609704E1,-2.044747925E0,-8.674760742E0,1.175804901E0
1.902616304E1,-2.237546997E0,-8.843160553E0,1.170266418E0
1.903622904E1,-2.172432404E0,-9.273815002E0,8.669970703E-1
1.904629604E1,-2.080972595E0,-9.679022369E0,9.442364502E-1
1.905636204E1,-2.014810181E0,-9.984537048E0,1.072070618E0
1.906642804E1,-1.862127686E0,-1.022329056E1,1.114582214E0
1.907649842E1,-1.637295227E0,-1.049512527E1,1.108894043E0
1.908656442E1,-1.556313629E0,-1.057880127E1,1.060993652E0
1.909663142E1,-1.420995026E0,-1.065828598E1,1.041234741E0
1.910669742E1,-1.140478363E0,-1.082758392E1,1.109043732E0
1.911676342E1,-1.010398865E0,-1.095047836E1,1.041384430E0
1.912682942E1,-8.728349304E-1,-1.085422852E1,1.140328674E0
1.913689542E1,-6.598278809E-1,-1.057490936E1,1.304537201E0
1.914696242E1,-5.053491211E-1,-1.024604324E1,1.592987366E0
1.915702842E1,-3.031196594E-1,-9.799671478E0,2.095342712E0
1.916709442E1,-2.317181396E-1,-9.201215973E0,2.560126190E0
1.917716042E1,-3.499722290E-1,-8.570427704E0,2.947370911E0
1.918722742E1,-3.715274048E-1,-8.126600647E0,3.457959137E0
1.919729342E1,-2.519261169E-1,-7.719297638E0,3.919748840E0
1.920735942E1,-4.281097412E-2,-7.328460388E0,4.233795776E0
1.921742542E1,-7.843688965E-2,-7.031328278E0,4.132755890E0
1.922749142E1,-3.165916443E-1,-7.113058319E0,4.030368805E0
1.923755842E1,-5.854325867E-1,-7.635621643E0,3.931424561E0
1.924762442E1,-8.890013123E-1,-8.554411011E0,3.736529846E0
1.925769042E1,-1.094074860E0,-9.544003143E0,3.891607361E0
1.926775642E1,-1.359173584E0,-1.026565247E1,4.112847290E0
1.927782242E1,-1.718875580E0,-1.063403641E1,4.355941772E0
1.928788942E1,-2.144141235E0,-1.029693741E1,4.341122589E0
1.929795542E1,-2.703378296E0,-9.307195587E0,3.774251404E0
1.930802142E1,-3.229085083E0,-8.225694580E0,3.258573761E0
1.931808742E1,-3.578009491E0,-7.185058594E0,2.764600983E0
1.932815442E1,-3.673660583E0,-6.138584747E0,2.267634430E0
1.933822042E1,-3.373385010E0,-4.967869263E0,1.884431305E0
1.934828642E1,-3.033142548E0,-4.218377838E0,1.405427399E0
1.935835242E1,-3.200494537E0,-4.416416016E0,3.348536682E-1
1.936841842E1,-3.726201324E0,-5.043162689E0,-6.337820435E-1
1.937848542E1,-3.718866577E0,-6.797065430E0,-6.466552734E-1
1.938855142E1,-2.899620209E0,-1.109073669E1,5.927673340E-2
1.939861742E1,-1.562750244E0,-1.727093491E1,1.532662811E0
1.940868342E1,-3.152444458E-1,-2.195499435E1,1.985471191E0
1.941874942E1,3.291654968E-1,-2.262859360E1,9.683363342E-1
1.942881642E1,2.662962341E-1,-2.055151291E1,-2.424957275E-1
1.943888242E1,1.038839722E-1,-1.877590530E1,3.424877930E-1
1.944894842E1,3.742218018E-2,-1.628658188E1,1.523831177E-1
1.945901442E1,-2.522254944E-1,-1.308818298E1,-9.762698364E-1
1.946908142E1,-2.531236267E0,-1.051293823E1,-1.485810242E0
1.947914742E1,-3.381617889E0,-9.151070251E0,-2.387086029E0
1.948921342E1,-5.647306366E0,-5.885161743E0,-3.587140503E0
1.949927942E1,-9.528734894E0,-4.789290619E0,-3.591481476E0
1.950934542E1,-9.207053833E0,-6.214327240E0,-1.770218811E0
1.951941242E1,-5.934559021E0,-7.770790558E0,-3.089575195E-1
1.952947842E1,-3.500171356E0,-8.721313934E0,-1.737886047E-1
1.953954442E1,-2.476599884E0,-9.237440643E0,1.354982300E0
1.954961042E1,-1.425335999E0,-9.529333649E0,2.936593323E0
1.955967642E1,-3.620970154E-1,-9.700427856E0,3.664529572E0
1.956974342E1,-1.670526123E-1,-9.653575287E0,2.869233398E0
1.957980942E1,-5.584886169E-1,-9.657616882E0,1.128802643E0
1.958987542E1,-9.026229858E-1,-9.636211395E0,-1.348695374E-1
1.959994142E1,-1.222657471E0,-9.268426208E0,-7.946974182E-1
1.961000842E1,-1.244362335E0,-9.398954773E0,1.502874756E-1
1.962007442E1,-1.295555878E0,-9.642198944E0,8.202941895E-1
1.963014042E1,-1.437311096E0,-8.815468140E0,1.554367676E0
1.964020642E1,-1.589394836E0,-8.098309479E0,2.237097931E0
1.965027242E1,-1.286275177E0,-7.990234222E0,2.429148560E0
1.966033942E1,-8.098159790E-1,-8.042325897E0,2.315684509E0
1.967040542E1,-5.718109131E-1,-8.324489136E0,1.957778778E0
1.968047142E1,-4.605921936E-1,-8.507558441E0,1.673519897E0
1.969053742E1,-4.598437500E-1,-8.636440430E0,1.521885223E0
1.970060342E1,-5.870791626E-1,-8.767717438E0,1.865869904E0
1.971067042E1,-9.144483948E-1,-8.856782227E0,2.168540497E0
1.972073642E1,-1.396595764E0,-8.710087280E0,2.546354828E0
1.973080242E1,-1.867815857E0,-8.353079681E0,3.270399170E0
1.974086842E1,-2.387235718E0,-7.955506439E0,3.753594360E0
1.975093542E1,-3.060984650E0,-7.530540161E0,3.867058411E0
1.976100142E1,-3.913312225E0,-7.129524078E0,4.240082703E0
1.977106742E1,-5.063220978E0,-6.864425354E0,5.033432922E0
1.978113342E1,-6.320905609E0,-6.933132477E0,5.705834656E0
1.979119942E1,-7.466922455E0,-6.807244263E0,5.844296722E0
1.980126642E1,-7.961194611E0,-6.420747986E0,5.389841766E0
1.981133242E1,-7.914940796E0,-6.703360291E0,3.893703003E0
1.982139842E1,-7.463180237E0,-7.482490082E0,2.697241058E0
1.983146442E1,-6.831044769E0,-7.564818878E0,2.579885101E0
1.984153042E1,-6.076463928E0,-7.354356537E0,2.233954468E0
1.985159742E1,-5.131179657E0,-7.498806152E0,2.836451569E0
1.986166342E1,-3.968397675E0,-8.930129700E0,4.484374695E0
1.987172942E1,-2.945724335E0,-9.765692139E0,3.627406769E0
1.988179542E1,-1.577270050E0,-1.066577042E1,9.529183960E-1
1.989186142E1,-1.257834320E0,-1.056443115E1,-8.985813904E-1
1.990192842E1,-2.161804504E0,-9.687105560E0,-1.154399414E0
1.991199442E1,-3.944148102E0,-9.707612915E0,-1.167721710E0
1.992206042E1,-5.249284058E0,-1.237147339E1,-1.292113037E0
1.993212642E1,-5.216053162E0,-1.674956909E1,-8.095166016E-1
1.994219342E1,-4.130360870E0,-1.872755585E1,-4.077520752E-1
1.995225942E1,-1.616189117E0,-1.570504120E1,-1.504521332E0
1.996232542E1,4.706213379E-1,-1.165281784E1,-4.424798584E-1
1.997239142E1,1.581461334E0,-1.033241364E1,3.312611389E0
1.998245742E1,2.526296539E0,-1.004680756E1,5.625152435E0
1.999252442E1,2.669997711E0,-9.692943420E0,5.782026215E0
2.000259042E1,2.331701202E0,-9.509874115E0,3.816463623E0
2.001265642E1,1.973795471E0,-9.758507080E0,3.772904205E0
2.002272242E1,1.555864563E0,-9.814340973E0,3.437002716E0
2.003278942E1,1.200503540E0,-1.012284943E1,1.397044830E0
2.004285542E1,9.677375793E-1,-1.043345352E1,-3.385958862E-1
2.005292142E1,5.300477600E-1,-1.077040283E1,-5.884263611E-1
2.006298742E1,7.065307617E-2,-1.098415833E1,4.531077576E-1
2.007305342E1,-1.366658020E-1,-1.069451065E1,1.371448059E0
2.008311621E1,-1.547781372E-1,-9.993069305E0,1.729653168E0
2.009318221E1,-2.998265076E-1,-9.093290405E0,1.281784515E0
2.010324821E1,-6.128256226E-1,-8.358318787E0,1.029409332E0
2.011331421E1,-1.090931396E0,-7.973768463E0,1.177152100E0
2.012338021E1,-1.454375610E0,-7.949518890E0,1.684297485E0
2.013344721E1,-2.361189880E0,-8.094567261E0,1.334325256E0
2.014351321E1,-2.341430969E0,-8.329578552E0,1.765728149E0
2.015357921E1,-1.884431305E0,-8.502618713E0,9.610015869E-1
2.016364521E1,-1.212778015E0,-9.053622894E0,-3.132984924E-1
2.017371221E1,-9.776170349E-1,-9.421258392E0,2.147883453E0
2.018377821E1,-5.956114197E-1,-1.002465363E1,2.580483856E0
2.019384421E1,-4.317022705E-1,-1.050695068E1,5.508544922E-1
2.020391021E1,-5.927673340E-1,-1.070379135E1,9.089099121E-1
2.021397621E1,-1.247206421E0,-1.077489349E1,1.472787323E0
2.022404321E1,-1.566492462E0,-1.025247986E1,1.768123169E0
2.023410921E1,-1.531764679E0,-9.629176025E0,1.205742645E0
2.024417521E1,-1.599274292E0,-9.298813019E0,9.166937256E-1
2.025424121E1,-1.403930511E0,-9.221124573E0,1.123413849E0
2.026430821E1,-1.499880981E0,-9.175619202E0,7.476951599E-1
2.027437421E1,-1.471739502E0,-9.304800568E0,7.310797119E-1
