"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841372417E0,2.381518632E-1,-4.986013174E-1,-3.496547639E-1
3.851438417E0,3.013896644E-1,-5.764089823E-1,-3.184177279E-1
3.861504417E0,3.205919862E-1,-6.559143066E-1,-2.965177894E-1
3.871570417E0,2.817481756E-1,-6.543912888E-1,-2.887839675E-1
3.881636417E0,2.205671370E-1,-6.466798782E-1,-2.862674892E-1
3.891702417E0,1.541050076E-1,-6.526895761E-1,-3.031269014E-1
3.901768417E0,6.506249309E-2,-6.283773780E-1,-3.316270113E-1
3.911834417E0,2.252115682E-2,-5.944367647E-1,-3.709200919E-1
3.921900417E0,-3.013232723E-3,-5.272837877E-1,-3.994002044E-1
3.931966417E0,-3.316153586E-2,-4.662188590E-1,-3.931382596E-1
3.942032417E0,-9.911340475E-2,-4.928294420E-1,-3.823884428E-1
3.952099417E0,-1.837579757E-1,-6.217682362E-1,-3.535887599E-1
3.962165417E0,-2.483869046E-1,-6.760655046E-1,-3.348520994E-1
3.972231417E0,-2.781293392E-1,-6.330810189E-1,-3.193985820E-1
3.982297417E0,-2.920432985E-1,-5.811445713E-1,-3.191359043E-1
3.992363417E0,-3.298902810E-1,-5.872815251E-1,-3.287853301E-1
4.002429417E0,-3.643479943E-1,-5.979784727E-1,-3.459081948E-1
4.012495417E0,-4.026162922E-1,-5.908142924E-1,-3.662723303E-1
4.022561417E0,-4.540939927E-1,-5.723334551E-1,-3.973449171E-1
4.032627417E0,-5.048551559E-1,-5.460246205E-1,-4.292040467E-1
4.042693417E0,-5.372268558E-1,-5.213569403E-1,-4.648549259E-1
4.052759417E0,-5.480595231E-1,-5.266278386E-1,-5.165628791E-1
4.062825167E0,-5.596786141E-1,-5.896673203E-1,-5.727723241E-1
4.072891167E0,-5.773468018E-1,-6.247432828E-1,-6.175262332E-1
4.082958167E0,-5.677171946E-1,-6.328663826E-1,-5.789156556E-1
4.093024167E0,-5.943445563E-1,-6.170243025E-1,-5.243568420E-1
4.103090167E0,-6.309664845E-1,-6.109817028E-1,-4.576163292E-1
4.113156167E0,-6.623910069E-1,-6.274024844E-1,-3.789476156E-1
4.123222167E0,-6.845420599E-1,-6.374154687E-1,-2.802191973E-1
4.133288167E0,-6.679551005E-1,-6.415652037E-1,-1.500561088E-1
4.143354167E0,-6.244610548E-1,-6.386893988E-1,-1.895715855E-2
4.153420167E0,-5.489646792E-1,-6.757568717E-1,9.148839116E-2
4.163486167E0,-4.543532431E-1,-7.432821393E-1,1.570671648E-1
4.173552167E0,-3.546380997E-1,-8.088507652E-1,2.015209198E-1
4.183618167E0,-2.352198362E-1,-8.419126272E-1,2.375142574E-1
4.193684167E0,-1.027435437E-1,-8.365833759E-1,2.782816589E-1
4.203750167E0,2.372716740E-2,-8.304072022E-1,3.439020514E-1
4.213816167E0,1.392787993E-1,-7.828998566E-1,4.118914902E-1
4.223883167E0,2.348038554E-1,-6.752750874E-1,4.848250151E-1
4.233949167E0,3.269518912E-1,-5.389020443E-1,5.631086826E-1
4.244015167E0,4.321688414E-1,-3.677134812E-1,6.601022482E-1
4.254081167E0,5.482326150E-1,-2.079094648E-1,8.001544476E-1
4.264147167E0,6.161457300E-1,-1.075418442E-1,9.948471785E-1
4.274213167E0,6.074771285E-1,-1.151560917E-1,1.262587309E0
4.284279167E0,5.554574728E-1,-2.219265699E-1,1.583761811E0
4.294345167E0,4.739559889E-1,-3.650853336E-1,1.921921492E0
4.304411167E0,3.398839235E-1,-4.406647086E-1,2.234985590E0
4.314477167E0,2.091421634E-1,-4.146056771E-1,2.416906595E0
4.324543167E0,1.368804872E-1,-6.103965044E-1,2.218400955E0
4.334609167E0,1.315648258E-1,-8.934370279E-1,1.792764068E0
4.344675167E0,5.100764036E-1,-6.073857546E-1,1.272798777E0
4.354741167E0,1.123754263E0,1.340716183E-1,8.485494852E-1
4.364808167E0,1.885599494E0,8.210435510E-1,5.050846338E-1
4.374874167E0,2.461677551E0,1.003983259E0,3.278635442E-1
4.384940167E0,2.667517185E0,8.006678224E-1,1.988502741E-1
4.395006167E0,2.607216835E0,5.502889156E-1,1.838329434E-2
4.405072167E0,2.310346842E0,3.960681856E-1,-7.401791960E-2
4.415138167E0,1.686931849E0,7.072226405E-1,5.165851116E-2
4.425204167E0,1.022060156E0,1.110080004E0,4.436316192E-1
4.435270167E0,4.927060902E-1,1.155134320E0,2.650371194E-1
4.445336167E0,1.505572945E-1,1.162026763E0,4.414564073E-1
4.455402167E0,-1.264085323E-1,8.283240795E-1,6.058813334E-1
4.465468167E0,1.039286628E-1,7.118176818E-1,6.313789487E-1
4.475534167E0,2.985274196E-1,7.895329595E-1,5.729289651E-1
4.485600167E0,4.339909852E-1,7.160769105E-1,5.509585142E-1
4.495667167E0,5.274384022E-1,6.037082672E-1,4.291175604E-1
4.505733167E0,5.353784561E-1,6.241800785E-1,2.804072797E-1
4.515799167E0,4.912405610E-1,7.764897346E-1,1.515680701E-1
4.525865167E0,4.059199393E-1,9.395737648E-1,5.934764445E-2
4.535931167E0,2.973718941E-1,1.004995465E0,-6.096949801E-4
4.545997167E0,2.199846953E-1,1.023181677E0,-5.958536640E-2
4.556063167E0,1.851359010E-1,9.823146462E-1,-1.571281701E-1
4.566129167E0,1.661065519E-1,8.938291073E-1,-2.501514554E-1
4.576195167E0,1.473826617E-1,7.591794133E-1,-3.570171893E-1
4.586261167E0,1.070265844E-1,6.264119744E-1,-4.543718398E-1
4.596327167E0,3.918015584E-2,5.025419593E-1,-5.531807542E-1
4.606393167E0,-4.542447627E-2,4.099906683E-1,-6.519500017E-1
4.616459167E0,-1.400295496E-1,3.421887159E-1,-7.424471378E-1
4.626526167E0,-2.389307022E-1,2.979691923E-1,-8.322644830E-1
4.636592167E0,-3.377709985E-1,2.668426931E-1,-9.198670387E-1
4.646658167E0,-4.220158458E-1,2.273798734E-1,-9.967098236E-1
4.656724167E0,-4.748292565E-1,2.388495803E-1,-1.090253234E0
4.666790167E0,-5.473726988E-1,3.436180651E-1,-1.192994714E0
4.676856167E0,-6.107263565E-1,4.507974982E-1,-1.280925989E0
4.686922167E0,-6.463582516E-1,5.355525613E-1,-1.342137218E0
4.696988167E0,-6.637987494E-1,6.619020104E-1,-1.353374124E0
4.707054167E0,-6.239616871E-1,7.457391620E-1,-1.305063963E0
4.717120167E0,-4.879660904E-1,6.709717512E-1,-1.183613181E0
4.727186167E0,-2.715417445E-1,4.364714026E-1,-9.792554379E-1
4.737252167E0,-3.149002045E-2,3.587021306E-2,-7.140477300E-1
4.747319167E0,1.602418572E-1,-3.877702653E-1,-4.105501473E-1
4.757385167E0,3.099147379E-1,-5.618280768E-1,-9.894298017E-2
4.767451167E0,4.072240889E-1,-4.150415659E-1,1.631917208E-1
4.777517167E0,5.190626979E-1,-3.543477040E-3,3.532122672E-1
4.787583167E0,6.964307427E-1,4.789783955E-1,4.550226331E-1
4.797649167E0,8.880776763E-1,8.251368403E-1,4.726080298E-1
4.807715167E0,9.789716005E-1,9.314764142E-1,3.820967078E-1
4.817781167E0,8.441783786E-1,8.713318706E-1,1.945102811E-1
4.827847167E0,4.490535557E-1,8.617631793E-1,3.973480314E-2
4.837913167E0,1.737805456E-2,1.091286659E0,-2.556590363E-2
4.847979167E0,-2.886681557E-1,1.452230811E0,-2.663443796E-2
4.858045167E0,-4.498903453E-1,1.654450178E0,-1.456366014E-2
4.868111167E0,-6.142820716E-1,1.617693424E0,5.241360515E-2
4.878178167E0,-6.516206861E-1,1.472649336E0,2.333879173E-1
4.888244167E0,-5.564263463E-1,1.172066450E0,4.313142896E-1
4.898310167E0,-6.459730268E-1,1.032416940E0,5.534404516E-1
4.908376167E0,-7.473821640E-1,1.230367541E0,5.772678256E-1
4.918442167E0,-5.073168278E-1,1.146263003E0,4.231930375E-1
4.928508167E0,-1.267025471E-1,6.968879700E-1,1.605515480E-1
4.938574167E0,1.980425119E-1,2.403366864E-1,-1.076495349E-1
4.948640167E0,4.313340783E-1,-1.252094507E-1,-3.589558303E-1
4.958706167E0,4.986894131E-1,-2.758253217E-1,-5.828638077E-1
4.968772167E0,3.821040690E-1,-1.976333261E-1,-6.475732923E-1
4.978838167E0,1.119165421E-1,-2.073413581E-1,-6.124765873E-1
4.988904167E0,-7.444667816E-2,-4.753513336E-1,-5.717136860E-1
4.998971167E0,-2.508437932E-1,-5.643666387E-1,-3.972875774E-1
5.009037167E0,-4.016960263E-1,-6.308041811E-1,-2.733922005E-1
5.019103167E0,-5.348436832E-1,-8.335320354E-1,-2.195883691E-1
5.029169167E0,-6.311394572E-1,-1.052634478E0,-2.196419090E-1
5.039235167E0,-6.857529283E-1,-1.147259712E0,-2.251618505E-1
5.049301167E0,-6.458536983E-1,-1.244523048E0,-2.450850606E-1
5.059367167E0,-5.238420367E-1,-1.279839993E0,-2.621074617E-1
5.069433167E0,-3.399676979E-1,-1.149719834E0,-2.684768438E-1
5.079499167E0,-1.341916323E-1,-9.912964106E-1,-2.502211332E-1
5.089565167E0,4.914676398E-2,-9.537715912E-1,-2.064501941E-1
5.099631167E0,2.232895494E-1,-1.022959113E0,-1.731825173E-1
5.109697167E0,2.490537614E-1,-9.907052517E-1,-1.197136492E-1
5.119764167E0,4.627694935E-2,-6.799407005E-1,-9.039251506E-2
5.129830167E0,-1.638440639E-1,-6.589449048E-1,-7.767859846E-2
5.139896167E0,-1.640507132E-1,-1.050406218E0,-7.732146978E-2
5.149962167E0,-2.843390964E-2,-1.295121789E0,-1.562639624E-1
5.160028167E0,1.685910076E-1,-1.253102183E0,-2.595205605E-1
5.170094167E0,3.622571528E-1,-9.978125691E-1,-3.763989806E-1
5.180160167E0,3.761572540E-1,-7.952762842E-1,-4.057145417E-1
5.190226167E0,2.135495692E-1,-5.336430073E-1,-4.629216492E-1
5.200292167E0,4.202600569E-2,-3.713289201E-1,-5.120820403E-1
5.210358167E0,2.674475312E-3,-3.985006511E-1,-4.532168508E-1
5.220424167E0,-2.662295848E-2,-2.967713773E-1,-3.853536546E-1
5.230490167E0,-1.224781126E-1,-2.647543550E-1,-3.452918231E-1
5.240557167E0,-2.253986299E-1,-3.395058215E-1,-3.017826974E-1
5.250623167E0,-2.983214259E-1,-3.827385008E-1,-2.847365737E-1
5.260689167E0,-3.721684813E-1,-3.181171715E-1,-2.804017365E-1
5.270755167E0,-4.203035533E-1,-2.366526872E-1,-2.695055306E-1
5.280821167E0,-4.539432824E-1,-1.688302308E-1,-2.804945409E-1
5.290887167E0,-4.791724682E-1,-1.063406169E-1,-2.861980796E-1
5.300953167E0,-5.050735474E-1,-8.635412902E-2,-2.982800305E-1
5.311019167E0,-5.152508020E-1,-7.357494533E-2,-3.227424920E-1
5.321085167E0,-5.045875311E-1,-4.676277563E-2,-3.487653136E-1
5.331151167E0,-4.841905236E-1,-1.277216803E-2,-3.844379187E-1
5.341217167E0,-4.627097249E-1,1.196620148E-2,-4.337292910E-1
5.351284167E0,-4.640722275E-1,-2.478615195E-2,-4.899377525E-1
5.361350167E0,-4.822195172E-1,-1.579159647E-1,-5.574832559E-1
5.371416167E0,-5.030010939E-1,-2.534556091E-1,-6.332008243E-1
5.381482167E0,-5.243908167E-1,-3.802567124E-1,-6.821151376E-1
5.391548167E0,-5.405274630E-1,-4.963106513E-1,-7.057524920E-1
5.401614167E0,-5.322263837E-1,-6.131104827E-1,-6.987968087E-1
5.411680167E0,-5.005132556E-1,-6.764555573E-1,-6.390566826E-1
5.421746167E0,-4.508624077E-1,-7.013078928E-1,-5.127642751E-1
5.431812167E0,-3.878519833E-1,-6.856269836E-1,-3.400645852E-1
5.441878167E0,-3.086397350E-1,-6.168428659E-1,-1.492387205E-1
5.451944167E0,-2.309505194E-1,-5.570960641E-1,-4.561645910E-3
5.462011167E0,-2.040608525E-1,-5.054630041E-1,8.771289140E-2
5.472077167E0,-1.966946870E-1,-4.485649765E-1,1.710480601E-1
5.482143167E0,-1.815042794E-1,-4.105131924E-1,2.406665534E-1
5.492209167E0,-1.258989424E-1,-4.065413773E-1,3.129814565E-1
5.502275167E0,-1.967130974E-2,-4.221291244E-1,4.078392386E-1
5.512341167E0,1.091006473E-1,-4.165367186E-1,5.121045113E-1
5.522407167E0,2.474761009E-1,-3.573210537E-1,6.348232627E-1
5.532473167E0,3.933298588E-1,-2.433663607E-1,7.869504094E-1
5.542539167E0,5.072289705E-1,-8.318840712E-2,9.858419895E-1
5.552605167E0,5.644765496E-1,-2.562215552E-2,1.291045666E0
5.562672167E0,5.425845981E-1,-1.034551710E-1,1.680137515E0
5.572738167E0,4.822871387E-1,-2.507153153E-1,2.076983213E0
5.582804167E0,3.975608051E-1,-3.344397843E-1,2.465877295E0
5.592870167E0,3.171474636E-1,-3.267605603E-1,2.786920786E0
5.602936167E0,1.266020089E-1,-2.726483345E-1,2.743382454E0
5.613002167E0,-1.123422608E-1,-2.660478055E-1,2.373574495E0
5.623068167E0,-6.645386666E-2,-2.723347247E-1,1.857203722E0
5.633134167E0,5.098068118E-1,-9.935864061E-2,1.134373307E0
5.643200167E0,1.405332565E0,6.682929993E-1,4.511461854E-1
5.653266167E0,2.216762304E0,1.474631429E0,2.103810310E-1
5.663332167E0,2.727702618E0,1.287888169E0,1.067862064E-1
5.673399167E0,2.971782684E0,3.012900352E-1,-1.128518768E-2
5.683465167E0,2.758967876E0,1.025367230E-1,1.257634908E-1
5.693531167E0,2.152082682E0,1.148640662E-1,4.283255041E-1
5.703597167E0,1.262317300E0,4.138291776E-1,4.970278442E-1
5.713663167E0,3.648828864E-1,7.385015488E-1,7.150788903E-1
5.723729167E0,-3.695767224E-1,6.191146970E-1,8.068727255E-1
5.733795167E0,-5.092815161E-1,6.498804092E-1,7.706996202E-1
5.743861167E0,-2.765230834E-1,7.944695354E-1,7.947908044E-1
5.753927167E0,1.536766440E-1,7.375506163E-1,7.239534855E-1
5.763993167E0,5.319887996E-1,5.976917744E-1,5.684952140E-1
5.774059167E0,7.637183070E-1,4.646056890E-1,4.169978201E-1
5.784125167E0,8.274226785E-1,3.803967834E-1,2.989809215E-1
5.794192167E0,7.441533804E-1,4.150505066E-1,2.113215029E-1
5.804258167E0,5.655500889E-1,5.259860754E-1,1.528054625E-1
5.814324167E0,3.364816308E-1,6.335895658E-1,8.366009593E-2
5.824390167E0,1.407155693E-1,7.582486868E-1,-2.100266702E-2
5.834456167E0,1.951470599E-2,8.401954174E-1,-1.413505375E-1
5.844522167E0,2.478403598E-2,7.865375280E-1,-2.222834677E-1
5.854588167E0,4.288247973E-2,6.220958829E-1,-3.316926360E-1
5.864654167E0,1.850976422E-2,4.951219559E-1,-4.440964162E-1
5.874720167E0,-3.276260942E-2,3.904653490E-1,-5.656542182E-1
5.884786167E0,-9.132978320E-2,3.338060677E-1,-6.826530099E-1
5.894852167E0,-1.772159189E-1,3.137856126E-1,-7.955065966E-1
5.904919167E0,-2.723626792E-1,3.095853031E-1,-9.007592797E-1
5.914985167E0,-3.772743046E-1,3.191000223E-1,-9.973991513E-1
5.925051167E0,-4.667368233E-1,3.276519477E-1,-1.095731020E0
5.935117167E0,-5.254600644E-1,3.641183376E-1,-1.199163437E0
5.945183167E0,-5.659388304E-1,4.345128536E-1,-1.286617875E0
5.955249167E0,-5.650993586E-1,4.687989056E-1,-1.342740178E0
5.965315167E0,-4.963021874E-1,4.098517001E-1,-1.345417500E0
5.975381167E0,-3.271091282E-1,2.818613350E-1,-1.295042634E0
5.985447167E0,-1.568599194E-1,1.880424321E-1,-1.160109878E0
5.995513167E0,1.798871532E-2,-5.147266015E-2,-9.324609637E-1
6.005580167E0,1.700919569E-1,-5.470765829E-1,-6.022124887E-1
6.015646167E0,1.921598464E-1,-9.658138752E-1,-2.581897080E-1
6.025712167E0,1.106799096E-1,-8.381038308E-1,3.067723848E-2
6.035778167E0,1.453163028E-1,-3.286905885E-1,2.364321649E-1
6.045844167E0,3.327586353E-1,3.115317225E-1,3.542168438E-1
6.055910167E0,5.905759931E-1,7.443509698E-1,3.671992421E-1
6.065976292E0,7.755359411E-1,9.155634642E-1,2.955908477E-1
6.076042292E0,7.379686236E-1,1.011811852E0,1.754195392E-1
6.086108292E0,4.690889418E-1,1.259237647E0,8.822737634E-2
6.096174292E0,7.941985875E-2,1.376796126E0,5.185565352E-2
6.106240292E0,-2.834448814E-1,1.362811089E0,9.638423473E-2
6.116307292E0,-6.262533665E-1,1.355270982E0,2.435935140E-1
6.126373292E0,-8.641559482E-1,1.368661046E0,4.619892240E-1
6.136439292E0,-8.673553467E-1,1.402737975E0,6.372625232E-1
6.146505292E0,-7.031264901E-1,1.338146687E0,7.224541306E-1
6.156571292E0,-5.314305425E-1,1.277810931E0,7.055945396E-1
6.166637292E0,-3.627313375E-1,1.119228482E0,5.318406224E-1
6.176703292E0,-7.628158480E-2,9.284822345E-1,2.721649408E-1
6.186769292E0,1.992525160E-1,5.662395954E-1,-6.245913357E-2
6.196835292E0,4.376078546E-1,4.877590388E-2,-3.202257752E-1
6.206901292E0,5.405363441E-1,-4.466431737E-1,-5.544648767E-1
6.216968292E0,5.103384852E-1,-5.619180202E-1,-6.611310840E-1
6.227034292E0,4.298031926E-1,-4.658293128E-1,-6.087946892E-1
6.237100292E0,3.008422554E-1,-3.760122955E-1,-4.503856301E-1
6.247166292E0,1.598454565E-1,-5.389101505E-1,-3.064295053E-1
6.257232292E0,-1.325459331E-1,-5.713685155E-1,-1.189453825E-1
6.267298292E0,-4.006311595E-1,-6.450632215E-1,-4.060637206E-2
6.277364292E0,-4.597305655E-1,-9.696080685E-1,-8.143499494E-2
6.287430292E0,-4.268570542E-1,-1.193367124E0,-1.433300674E-1
6.297496292E0,-4.248901606E-1,-1.155556679E0,-1.861087829E-1
6.307562292E0,-4.544741511E-1,-9.722895622E-1,-2.209772915E-1
6.317628292E0,-4.385449886E-1,-8.388500810E-1,-2.213375568E-1
6.327695292E0,-3.443921208E-1,-8.341224790E-1,-2.107512206E-1
6.337761292E0,-2.216309309E-1,-8.475257754E-1,-1.926279217E-1
6.347827292E0,-1.099001393E-1,-9.466209412E-1,-1.872925460E-1
6.357893292E0,-8.487839997E-2,-8.731270432E-1,-1.522515416E-1
6.367959292E0,-6.654600054E-2,-7.737493515E-1,-1.865519881E-1
6.378025292E0,-3.732886910E-2,-6.842355728E-1,-2.069035321E-1
6.388091292E0,2.800619602E-2,-6.760026813E-1,-2.440133542E-1
6.398157292E0,8.758031577E-2,-7.325742841E-1,-2.613186240E-1
6.408223292E0,1.012196913E-1,-8.979800344E-1,-2.762600183E-1
6.418289292E0,2.147692442E-2,-9.934189916E-1,-3.944316208E-1
6.428356292E0,-9.532921948E-3,-8.991788030E-1,-4.113112688E-1
6.438422292E0,-1.398519613E-2,-7.767056227E-1,-4.969969988E-1
6.448488292E0,-6.346699595E-2,-5.237700343E-1,-5.673015118E-1
6.458554292E0,-9.863509983E-2,-3.911084235E-1,-5.309398770E-1
6.468620292E0,-1.323491335E-1,-4.060199857E-1,-4.761325419E-1
6.478686292E0,-1.930058151E-1,-4.780332744E-1,-4.189898074E-1
6.488752292E0,-2.626506686E-1,-5.195444822E-1,-3.724103272E-1
6.498818292E0,-3.203735948E-1,-5.115198493E-1,-3.455361128E-1
6.508884292E0,-3.194722831E-1,-4.760226905E-1,-3.313924074E-1
6.518950292E0,-2.963883877E-1,-4.106866419E-1,-3.346685171E-1
6.529017292E0,-2.736484706E-1,-2.954127789E-1,-3.432023525E-1
6.539083292E0,-2.780245543E-1,-1.935436577E-1,-3.304346204E-1
6.549149292E0,-3.124741316E-1,-1.505375952E-1,-3.322556913E-1
6.559215292E0,-3.649336100E-1,-1.649163812E-1,-3.479630351E-1
6.569281292E0,-4.167147875E-1,-2.038509846E-1,-3.698033690E-1
6.579347292E0,-4.538765550E-1,-2.217483670E-1,-4.022802413E-1
6.589413292E0,-4.508147240E-1,-2.203968167E-1,-4.152090847E-1
6.599479292E0,-4.373848140E-1,-2.569884956E-1,-4.253060222E-1
6.609545292E0,-4.271984696E-1,-3.079347610E-1,-4.220231175E-1
6.619611292E0,-4.237391353E-1,-3.499194682E-1,-4.144114852E-1
6.629678292E0,-4.279991388E-1,-3.802768290E-1,-4.025223255E-1
6.639744292E0,-4.489101768E-1,-3.978683054E-1,-3.917153478E-1
6.649810292E0,-4.700274467E-1,-4.178023338E-1,-3.830561042E-1
6.659876292E0,-4.945624471E-1,-4.557945132E-1,-3.485989273E-1
6.669942292E0,-5.251752138E-1,-5.011034012E-1,-3.096624315E-1
6.680008292E0,-5.290546417E-1,-5.123996139E-1,-2.620846927E-1
6.690074292E0,-5.002949238E-1,-5.147655606E-1,-2.033505142E-1
6.700140292E0,-4.576281309E-1,-5.199499726E-1,-1.585586369E-1
6.710206292E0,-3.958958089E-1,-5.501371622E-1,-1.140207425E-1
6.720273292E0,-3.356558979E-1,-6.118285656E-1,-3.957652673E-2
6.730339292E0,-2.793886364E-1,-6.755652428E-1,5.241598189E-2
6.740405292E0,-2.431653887E-1,-7.372104526E-1,1.592595279E-1
6.750471292E0,-2.146833986E-1,-7.768068910E-1,2.601799965E-1
6.760537292E0,-1.847487986E-1,-7.916931510E-1,3.514556587E-1
6.770603292E0,-1.501852274E-1,-7.455022335E-1,4.285863936E-1
6.780669292E0,-8.989687264E-2,-6.382519007E-1,4.943283796E-1
6.790735292E0,-1.484286226E-2,-4.825403690E-1,5.881957412E-1
6.800801292E0,6.975072622E-2,-3.340088427E-1,7.293813825E-1
6.810867292E0,1.290087253E-1,-2.083049864E-1,9.402712584E-1
6.820934292E0,1.733873785E-1,-5.611782521E-2,1.183638692E0
6.831000292E0,2.262836099E-1,1.205597371E-1,1.418840885E0
6.841066292E0,2.765720785E-1,3.044808507E-1,1.643801570E0
6.851132292E0,2.914966941E-1,4.526500702E-1,1.870752096E0
6.861198292E0,2.831823230E-1,5.199697614E-1,2.110841513E0
6.871264292E0,2.719523013E-1,4.758699536E-1,2.280604362E0
6.881330292E0,3.020637333E-1,2.281250209E-1,2.187680483E0
6.891396292E0,3.307073414E-1,-2.562499046E-1,1.654525995E0
6.901462292E0,4.709249139E-1,-7.934982777E-1,1.039776087E0
6.911529292E0,6.798400879E-1,-8.071097136E-1,7.737646103E-1
6.921595292E0,1.008369684E0,-1.005692258E-1,4.452925920E-1
6.931661292E0,1.381466866E0,1.006716728E0,8.637437224E-2
6.941727292E0,1.754959106E0,1.849109054E0,-7.638141513E-2
6.951793292E0,2.074713945E0,1.654459953E0,-6.028313935E-2
6.961859292E0,2.362214327E0,4.483409524E-1,1.871802844E-3
6.971925292E0,2.372643948E0,-2.339182943E-1,2.061447799E-1
6.981991292E0,1.980735779E0,-6.106682420E-1,5.244566798E-1
6.992057292E0,1.241438270E0,-6.257191300E-1,6.996146441E-1
7.002123292E0,6.518277526E-1,-4.715197682E-1,7.541972995E-1
7.012190292E0,4.163512886E-1,-8.231979609E-2,6.699820161E-1
7.022256292E0,2.226916850E-1,4.678488374E-1,6.651598811E-1
7.032322292E0,5.610962212E-2,8.754272461E-1,6.366355419E-1
7.042388292E0,-3.515544161E-2,9.739785194E-1,5.238840580E-1
7.052454292E0,3.051863983E-2,7.105628252E-1,4.666335881E-1
7.062520667E0,2.535048425E-1,3.054480851E-1,3.702435195E-1
7.072586667E0,3.977347314E-1,2.279985845E-1,2.737912834E-1
7.082652667E0,4.044112861E-1,2.820107043E-1,1.678364575E-1
7.092718667E0,3.163868785E-1,4.117665887E-1,6.442405283E-2
7.102785667E0,1.838188320E-1,4.787803590E-1,-1.547922380E-2
7.112851667E0,7.791343331E-2,4.434567094E-1,-7.811544091E-2
7.122917667E0,1.043613814E-2,3.924168944E-1,-1.624210179E-1
7.132983667E0,-5.580892414E-2,3.646217287E-1,-2.636195123E-1
7.143049667E0,-1.384827793E-1,3.686560094E-1,-3.648688197E-1
7.153115667E0,-2.258911878E-1,3.193387985E-1,-4.744509757E-1
7.163181667E0,-2.977413833E-1,2.555650175E-1,-5.844805837E-1
7.173247667E0,-3.590135574E-1,1.955418885E-1,-7.024999261E-1
7.183313667E0,-3.888626695E-1,1.647220701E-1,-8.258310556E-1
7.193379667E0,-3.978662789E-1,1.723091602E-1,-9.501791000E-1
7.203446667E0,-4.093998969E-1,2.181859910E-1,-1.061404347E0
7.213512667E0,-4.254478514E-1,2.943611741E-1,-1.146792531E0
7.223578667E0,-4.521004856E-1,4.052462280E-1,-1.218195200E0
7.233644667E0,-4.489097595E-1,5.173138976E-1,-1.262824178E0
7.243710667E0,-4.100975096E-1,5.496983528E-1,-1.247937441E0
7.253776667E0,-3.340471983E-1,4.548522234E-1,-1.144879699E0
7.263842667E0,-1.991937906E-1,1.817529202E-1,-9.877051711E-1
7.273908667E0,-6.856866926E-2,-2.167787552E-1,-7.404748797E-1
7.283974667E0,4.315027595E-2,-5.671691298E-1,-4.639035165E-1
7.294041667E0,1.086067781E-1,-5.673893690E-1,-1.817924678E-1
7.304107667E0,1.805102676E-1,-3.100963533E-1,8.817598224E-2
7.314173667E0,3.495996892E-1,-4.972710833E-2,2.751083076E-1
7.324239667E0,5.879424214E-1,1.143050194E-1,3.393648565E-1
7.334305667E0,7.239402533E-1,3.061402142E-1,3.350060582E-1
7.344371667E0,5.992267132E-1,4.674349427E-1,2.546254992E-1
7.354437667E0,3.560763597E-1,7.420414090E-1,1.217380017E-1
7.364503667E0,1.548708230E-1,1.089732766E0,-1.346558332E-3
7.374569667E0,-4.197129048E-3,1.218641281E0,-8.666066080E-2
7.384635667E0,-2.991028130E-1,1.227090120E0,-1.355852485E-1
7.394702667E0,-5.980165005E-1,1.217910290E0,-9.966292977E-2
7.404768667E0,-6.161836386E-1,1.187441111E0,1.269701403E-2
7.414834667E0,-3.412440121E-1,1.189154267E0,2.141949832E-1
7.424900667E0,-1.208232045E-1,1.144081593E0,3.798595667E-1
7.434966667E0,-1.250208765E-1,1.288590312E0,5.197532773E-1
7.445032667E0,-1.934890002E-1,1.428479671E0,5.932289958E-1
7.455098667E0,-2.650201917E-1,1.278040409E0,4.409539998E-1
7.465164667E0,-2.226082981E-1,9.529948831E-1,2.519186139E-1
7.475231667E0,4.261065274E-3,4.541706741E-1,-7.138221711E-2
7.485297667E0,2.489209026E-1,5.525315553E-2,-3.263344467E-1
7.495363667E0,3.129440844E-1,-8.957353979E-2,-4.569888413E-1
