"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.811018333E0,-1.520684242E0,-8.596191406E-1,-8.808535337E-2
3.821006333E0,-1.533276200E0,-5.407801270E-1,-9.857554734E-2
3.830993333E0,-1.357087970E0,-3.319896460E-1,-1.307943612E-1
3.840980333E0,-1.125928283E0,-2.023871690E-1,-2.117547244E-1
3.850967333E0,-8.624759912E-1,-2.070839554E-1,-2.748744190E-1
3.860954333E0,-5.982272625E-1,-2.847207189E-1,-3.595554829E-1
3.870941333E0,-3.743097782E-1,-4.311237335E-1,-4.658820033E-1
3.880928333E0,-2.927707136E-1,-5.727778077E-1,-4.882211387E-1
3.890916333E0,-3.133688569E-1,-5.885982513E-1,-4.324658513E-1
3.900903333E0,-4.048196673E-1,-4.797900319E-1,-3.331653476E-1
3.910890333E0,-4.590563774E-1,-3.478454947E-1,-3.085508049E-1
3.920877333E0,-3.945154846E-1,-1.946761757E-1,-3.774891198E-1
3.930864333E0,-2.447822690E-1,7.636605203E-2,-4.707354605E-1
3.940851333E0,-7.446673512E-2,3.795464337E-1,-4.725109935E-1
3.950839333E0,-5.686289817E-2,3.394168913E-1,-3.499405384E-1
3.960826333E0,-2.160794437E-1,1.571524143E-2,-2.548883259E-1
3.970813333E0,-3.776783347E-1,-3.661455810E-1,6.113776565E-2
3.980800333E0,-5.852264762E-1,-8.197500706E-1,5.421568751E-1
3.990787333E0,-8.835474849E-1,-1.143361926E0,9.966155291E-1
4.000774333E0,-1.216300368E0,-1.304020405E0,1.405665040E0
4.010761333E0,-1.549292922E0,-1.466603875E0,1.667295814E0
4.020749333E0,-1.905172706E0,-1.645384073E0,1.785606265E0
4.030736333E0,-2.290199280E0,-1.770184398E0,1.940536380E0
4.040723333E0,-2.677098036E0,-1.840234518E0,2.136748791E0
4.050710333E0,-2.985320568E0,-1.854889035E0,2.322855234E0
4.060697333E0,-3.136076689E0,-1.814523816E0,2.468553543E0
4.070684333E0,-3.107443333E0,-1.721453905E0,2.529016972E0
4.080672333E0,-2.925216913E0,-1.638380647E0,2.431955814E0
4.090659333E0,-2.686178446E0,-1.659549713E0,2.190899134E0
4.100646333E0,-2.483147860E0,-1.816670299E0,1.882941008E0
4.110633333E0,-2.382513285E0,-2.047057390E0,1.523138285E0
4.120620333E0,-2.420322418E0,-2.200654507E0,1.168484569E0
4.130607333E0,-2.483571053E0,-2.209898949E0,7.994580269E-1
4.140595333E0,-2.418702126E0,-2.176946163E0,3.625052273E-1
4.150582333E0,-2.136279821E0,-2.235022545E0,5.071822181E-2
4.160569333E0,-1.680698514E0,-2.445826769E0,-1.689270586E-1
4.170556333E0,-1.170149326E0,-2.808197737E0,-2.952712476E-1
4.180543333E0,-7.582187653E-1,-3.221769094E0,-4.532976151E-1
4.190530333E0,-5.240186453E-1,-3.530510187E0,-6.636587977E-1
4.200517333E0,-4.803870022E-1,-3.642809153E0,-9.664492607E-1
4.210505333E0,-5.683000088E-1,-3.508304358E0,-1.356520057E0
4.220492333E0,-6.139005423E-1,-3.307249069E0,-1.741001487E0
4.230479333E0,-3.928181529E-1,-3.196695805E0,-2.023587465E0
4.240466333E0,9.024678916E-2,-3.114718437E0,-2.136913776E0
4.250453333E0,6.301711202E-1,-2.985090017E0,-2.111475706E0
4.260441000E0,9.176157117E-1,-2.774441004E0,-2.082067490E0
4.270429000E0,8.370359540E-1,-2.447368860E0,-2.152834415E0
4.280416000E0,5.106773376E-1,-2.038586378E0,-2.311744690E0
4.290403000E0,9.537024796E-2,-1.661832213E0,-2.455363512E0
4.300390000E0,-2.290499061E-1,-1.385424852E0,-2.502220631E0
4.310377000E0,-9.862558544E-2,-1.184497952E0,-2.373643637E0
4.320364000E0,6.208739877E-1,-8.895328045E-1,-2.166164398E0
4.330351000E0,1.361976027E0,-1.022859097E0,-1.935234308E0
4.340339000E0,1.991860747E0,-9.837110043E-1,-1.715086699E0
4.350326000E0,2.320789814E0,-7.234882712E-1,-1.610275507E0
4.360313000E0,2.340521097E0,-4.234735668E-1,-1.499451160E0
4.370300000E0,2.203737736E0,-1.702556312E-1,-1.329826117E0
4.380287000E0,2.088464975E0,-2.646622807E-2,-1.078669786E0
4.390274000E0,2.036768675E0,-1.241194829E-1,-7.529509664E-1
4.400262000E0,2.064950705E0,-4.453510344E-1,-4.554489851E-1
4.410249000E0,2.121392488E0,-7.841848731E-1,-2.442521155E-1
4.420236000E0,2.139827728E0,-9.320417047E-1,-1.467311531E-1
4.430223000E0,2.101059437E0,-8.683879972E-1,-8.504229784E-2
4.440210000E0,2.021279097E0,-5.789577961E-1,9.924125671E-2
4.450197000E0,1.955602884E0,-4.355530143E-1,3.554343283E-1
4.460185000E0,1.826692581E0,-4.114189148E-1,4.404799640E-1
4.470172000E0,1.806018829E0,5.941215903E-2,5.143038034E-1
4.480159000E0,1.828254580E0,5.589287877E-1,6.502573490E-1
4.490146000E0,1.791070938E0,5.861595273E-1,7.165799737E-1
4.500133000E0,1.684472322E0,3.154590726E-1,7.845382690E-1
4.510120000E0,1.557486534E0,1.623250544E-1,8.670267463E-1
4.520107000E0,1.453333497E0,1.073883101E-1,9.796824455E-1
4.530095000E0,1.344561815E0,1.010763645E-1,1.207114816E0
4.540082000E0,1.265162945E0,4.163035378E-2,1.331143022E0
4.550069000E0,1.122569084E0,-2.264205962E-1,1.303750992E0
4.560056000E0,1.046724916E0,-4.113113582E-1,1.127218008E0
4.570043000E0,8.864744902E-1,-4.492836297E-1,9.460003972E-1
4.580030000E0,6.190031171E-1,-4.367837906E-1,8.237988949E-1
4.590018000E0,3.818890750E-1,-3.996692002E-1,6.644720435E-1
4.600005000E0,2.389569730E-1,-4.679893851E-1,4.604979157E-1
4.609992000E0,1.524515897E-1,-7.102314830E-1,3.085235655E-1
4.619979000E0,-4.852288403E-4,-9.339926839E-1,2.229554057E-1
4.629966000E0,-1.771267802E-1,-8.094180822E-1,-5.829961970E-2
4.639953000E0,-3.594135046E-1,-1.065398231E-1,-4.374969900E-1
4.649940000E0,-5.964363217E-1,8.710423708E-1,-6.415005922E-1
4.659928000E0,-8.996121883E-1,1.736118078E0,-8.715037107E-1
4.669915000E0,-1.142331243E0,2.117780447E0,-1.032011032E0
4.679902000E0,-1.368335843E0,1.936538935E0,-1.019591928E0
4.689889000E0,-1.529512286E0,1.300708294E0,-9.053031802E-1
4.699876000E0,-1.429433584E0,6.335194111E-1,-8.332958221E-1
4.709863000E0,-1.237188578E0,1.011107415E-1,-6.625704169E-1
4.719851000E0,-9.161893129E-1,-2.193833739E-1,-5.216324329E-1
4.729838000E0,-5.730134249E-1,-3.662276864E-1,-3.256471455E-1
4.739825000E0,-9.364257753E-2,-2.733504772E-1,-3.762751818E-1
4.749812000E0,3.080561459E-1,2.097486407E-1,-5.543724895E-1
4.759799000E0,5.226400495E-1,6.526853442E-1,-8.010539412E-1
4.769786000E0,1.511899590E0,1.153199792E0,-1.357620955E0
4.779773000E0,1.534252763E0,7.976585031E-1,-9.658851624E-1
4.789761000E0,2.236413211E-1,4.493539929E-1,-1.920932680E-1
4.799748000E0,3.093801737E-1,8.885289431E-1,-4.249448776E-1
4.809735000E0,8.069040775E-1,9.980183244E-1,-4.880492389E-1
4.819722000E0,1.671902537E0,2.431101084E0,-9.314367771E-1
4.829709000E0,1.406324625E0,2.803847551E0,-4.081557095E-1
4.839696000E0,2.699369788E-1,4.032019675E-1,3.278890252E-1
4.849684000E0,8.701769263E-2,3.084357381E-1,4.680613801E-2
4.859671000E0,5.888874531E-1,1.343612552E0,-3.057971597E-1
4.869658000E0,8.193498850E-1,1.208645344E0,-3.801746666E-1
4.879645000E0,1.121693850E0,1.026599884E0,-5.257161260E-1
4.889632000E0,5.922196507E-1,6.207951903E-1,-2.040009797E-1
4.899619000E0,1.180249304E-1,5.295691490E-1,-2.215583920E-1
4.909606000E0,3.548731506E-1,6.712248325E-1,-3.960698545E-1
4.919594000E0,9.856969118E-1,7.277019620E-1,-5.316993594E-1
4.929581000E0,1.777301878E-1,6.713866591E-1,-2.934868634E-1
4.939568000E0,-8.948739618E-2,4.037956893E-1,-3.734549284E-1
4.949555000E0,-1.249120105E-3,4.229178429E-1,-3.949681520E-1
4.959542000E0,1.563799232E-1,4.936058521E-1,-5.007318854E-1
4.969529000E0,2.190969139E-1,5.944808722E-1,-5.897091627E-1
4.979517000E0,2.033485770E-1,6.987782717E-1,-7.269149423E-1
4.989504000E0,6.102882624E-1,4.861795902E-1,-1.030017138E0
4.999491000E0,1.710896611E0,-2.380534708E-1,-1.356301427E0
5.009478000E0,1.566149354E0,-5.361454934E-2,-9.058157206E-1
5.019465000E0,2.836207747E-1,-8.131773472E-1,-3.066672981E-1
5.029452000E0,-4.761391580E-1,-9.470870495E-1,-1.356777400E-1
5.039440000E0,-6.858857274E-1,-2.628291249E-1,-1.193112880E-1
5.049427000E0,-3.512730300E-1,-2.688395381E-1,-2.244098485E-1
5.059414000E0,1.886304170E-1,-7.698602676E-1,-3.351922929E-1
5.069401000E0,2.879780233E-1,-6.460397840E-1,-3.257760704E-1
5.079388000E0,3.634943664E-1,-2.298399210E-1,-6.982119679E-1
5.089375000E0,4.272277355E-1,-2.558667362E-1,-6.739519238E-1
5.099362000E0,1.498462111E-1,7.175346464E-2,-5.714705586E-1
5.109350000E0,-1.764369458E-1,2.523179948E-1,-4.257637560E-1
5.119337000E0,-1.795304716E-1,4.702402055E-1,-4.533280134E-1
5.129324000E0,-2.283514440E-1,7.853772640E-1,-2.714203894E-1
5.139311000E0,-1.750365645E-1,7.434028983E-1,-3.039668798E-1
5.149298000E0,3.161679208E-2,1.892675877E0,-4.940890893E-2
5.159285000E0,-3.231002986E-1,4.897526801E-1,1.101437286E-1
5.169273000E0,-6.046645641E-1,-1.390309483E-1,1.525576711E-1
5.179260000E0,-5.568629503E-1,1.334519833E-1,1.954811662E-1
5.189247000E0,-4.493325353E-1,3.784663379E-1,1.795248389E-1
5.199234000E0,-4.099941850E-1,3.208770752E-1,1.933738142E-1
5.209221000E0,-4.810110629E-1,1.492777765E-1,2.087398767E-1
5.219208000E0,-5.428650975E-1,-6.484921556E-3,1.803042442E-1
5.229195000E0,-6.635580063E-1,-1.764492691E-1,1.059208512E-1
5.239183000E0,-8.909799457E-1,-2.073704451E-1,7.955102623E-2
5.249170000E0,-1.055404067E0,-3.512263894E-1,9.342166036E-2
5.259156083E0,-1.132237554E0,-3.468897045E-1,3.854216263E-2
5.269143083E0,-1.173958540E0,-2.058240175E-1,-1.943382621E-2
5.279130083E0,-1.283613086E0,1.264467742E-2,-7.109621912E-2
5.289117083E0,-1.394693732E0,6.950058043E-2,-5.936262384E-2
5.299105083E0,-1.379893780E0,1.448553521E-2,1.814183663E-3
5.309092083E0,-1.301278830E0,-2.242630422E-1,8.799751848E-2
5.319079083E0,-1.178871870E0,-3.428434730E-1,1.866708249E-1
5.329066083E0,-1.166771889E0,-4.895138741E-1,2.750739455E-1
5.339053083E0,-1.254686832E0,-6.012247205E-1,3.425138891E-1
5.349040083E0,-1.410119176E0,-6.656038165E-1,4.155891836E-1
5.359027083E0,-1.532487392E0,-6.808618903E-1,4.784621596E-1
5.369015083E0,-1.554561615E0,-6.241930723E-1,5.788496733E-1
5.379002083E0,-1.468104839E0,-4.543845952E-1,6.813787222E-1
5.388989083E0,-1.356420755E0,-2.289648950E-1,8.403217196E-1
5.398976083E0,-1.181852698E0,-1.008716449E-1,1.012345910E0
5.408963083E0,-9.279673696E-1,-2.913971618E-2,1.229373693E0
5.418950083E0,-6.150997281E-1,-3.833912611E-1,1.349723816E0
5.428938083E0,-3.338813484E-1,-1.185059428E0,1.371197462E0
5.438925083E0,-1.184209660E-1,-1.293233633E0,1.417715192E0
5.448912083E0,-1.407396942E-1,-9.258209467E-1,1.472025037E0
5.458899083E0,-1.993777156E-1,-7.390169501E-1,1.424856305E0
5.468886083E0,-9.655879438E-2,-7.356112599E-1,1.336624742E0
5.478873083E0,1.157630533E-1,-6.444976330E-1,1.201696038E0
5.488860083E0,3.004617989E-1,-6.467095613E-1,1.141923547E0
5.498848083E0,4.699831903E-1,-7.477664351E-1,1.032066345E0
5.508835083E0,4.966542721E-1,-1.009773850E0,9.266480207E-1
5.518822083E0,3.289102912E-1,-1.004939437E0,9.587513804E-1
5.528809083E0,-3.119678497E-1,-1.039753318E0,1.143034458E0
5.538796083E0,-6.942984462E-1,-1.380351901E0,9.298140407E-1
5.548783083E0,-1.759371400E0,-1.755077243E0,1.897690773E0
5.558771083E0,-2.524590015E0,-3.256162882E0,2.139213324E0
5.568758083E0,-3.882106543E0,-3.403817892E0,1.476681113E0
5.578745083E0,-3.704239130E0,-2.274922132E0,9.600719213E-1
5.588732083E0,-2.987912655E0,-4.314151704E-1,4.146456718E-1
5.598719083E0,-1.978435397E0,3.483085930E-1,2.008542866E-1
5.608706083E0,-8.502056599E-1,6.634934992E-2,1.295982152E-1
5.618693083E0,1.913592815E-1,-2.903810740E-1,1.213528141E-1
5.628681083E0,7.815242410E-1,-4.985819757E-1,1.554151177E-1
5.638668083E0,8.628273010E-1,-4.085492790E-1,2.121135443E-1
5.648655083E0,7.572123408E-1,-3.513744771E-1,2.458188236E-1
5.658642083E0,6.533669233E-1,-3.002785146E-1,2.023901194E-1
5.668629083E0,6.309068203E-1,-3.254351318E-1,1.435869932E-1
5.678616083E0,6.348912120E-1,-3.111129105E-1,8.837059885E-2
5.688604083E0,6.588491797E-1,-3.204594553E-1,3.271980956E-2
5.698591083E0,7.303920984E-1,-3.837963343E-1,-6.857538968E-2
5.708578083E0,8.149648309E-1,-3.988502324E-1,-2.218728065E-1
5.718565083E0,8.499193192E-1,-3.868276775E-1,-3.458056748E-1
5.728552083E0,8.727506995E-1,-4.182864130E-1,-3.070223033E-1
5.738539083E0,8.372907043E-1,-3.326865435E-1,-2.008273900E-1
5.748526083E0,7.830207348E-1,-2.431238145E-1,-1.600019038E-1
5.758514083E0,9.772613049E-1,-4.545228779E-1,-2.211414278E-1
5.768501083E0,9.890749454E-1,-2.943593860E-1,-2.818076611E-1
5.778488083E0,1.018922567E0,-1.247591600E-1,-3.900957704E-1
5.788475083E0,9.638403058E-1,-2.138988227E-1,-5.524588823E-1
5.798462083E0,7.739630342E-1,-4.085591137E-1,-7.559627295E-1
5.808449083E0,4.653556645E-1,-5.211160779E-1,-1.037331939E0
5.818436083E0,5.243414640E-2,-4.872305393E-1,-1.188299179E0
5.828424083E0,-3.690893650E-1,-2.842772603E-1,-1.210713148E0
5.838411083E0,-7.369544506E-1,1.451902185E-2,-1.266356587E0
5.848398083E0,-1.009311795E0,2.758751512E-1,-1.231606483E0
5.858385083E0,-1.130102873E0,3.570474982E-1,-1.176620722E0
5.868372083E0,-9.867651463E-1,-8.072437346E-2,-1.192363024E0
5.878359083E0,-7.141029835E-1,-3.927062154E-1,-1.211256385E0
5.888347083E0,-3.900356293E-1,-6.517630219E-1,-1.254676819E0
5.898334083E0,-3.906180561E-1,-1.015237808E0,-1.227228403E0
5.908321083E0,-3.218455911E-1,-4.995748401E-1,-9.155568480E-1
5.918308083E0,-9.604122490E-2,1.072407886E-1,-2.927977145E-1
5.928295083E0,2.162257582E-1,2.117885947E-1,3.337418735E-1
5.938282083E0,5.685800910E-1,1.288801711E-2,5.434080362E-1
5.948269083E0,7.527248859E-1,-4.019999504E-2,4.984681606E-1
5.958257083E0,6.112343073E-1,-1.479371041E-1,5.783352852E-1
5.968244083E0,3.089566529E-1,-2.438312918E-1,8.006851077E-1
5.978231083E0,3.005817533E-2,-2.243976742E-1,1.005448341E0
5.988218083E0,-2.530887127E-1,-1.714548469E-1,1.222599626E0
5.998205083E0,-4.580445290E-1,-1.445681006E-1,1.475280881E0
6.008192083E0,-4.323136806E-1,-3.752234578E-1,1.581037760E0
6.018180083E0,-2.818876803E-1,-2.833236158E-1,1.990376592E0
6.028167083E0,-4.087494612E-1,-3.126794994E-1,2.187641859E0
6.038154083E0,-6.299798489E-1,-8.369011879E-1,2.165219784E0
6.048141083E0,-8.282000422E-1,-1.210789919E0,1.988763809E0
6.058128083E0,-1.059068918E0,-6.980836987E-1,1.539073348E0
6.068115083E0,-1.275318146E0,-3.638296202E-2,1.003617644E0
6.078102083E0,-1.275098920E0,6.764410436E-2,5.601451397E-1
6.088090083E0,-1.165779114E0,4.040814191E-2,1.532527506E-1
6.098077083E0,-8.989516497E-1,-1.409078538E-1,-2.187168151E-1
6.108064083E0,-6.793838739E-1,-2.239345312E-1,-3.834579587E-1
6.118051083E0,-7.404839993E-1,-2.928158343E-1,-6.604732871E-1
6.128038083E0,-1.084678888E0,-5.212617517E-1,-7.941300273E-1
6.138025083E0,-1.300624847E0,-4.640011489E-1,-7.969244719E-1
6.148013083E0,-1.181565762E0,-3.179274201E-1,-6.710118651E-1
6.158000083E0,-8.732236028E-1,-2.593415976E-1,-5.717872977E-1
6.167987083E0,-5.768189430E-1,-1.875401735E-1,-4.948150218E-1
6.177974083E0,-4.170298278E-1,-1.669459492E-1,-4.188709855E-1
6.187961083E0,-3.639564216E-1,-1.978679001E-1,-3.772012293E-1
6.197948083E0,-3.339380622E-1,-2.424066067E-1,-3.090914190E-1
6.207935083E0,-3.264075816E-1,-3.596816361E-1,-2.353199422E-1
6.217923083E0,-3.571244776E-1,-4.982581437E-1,-2.525135875E-1
6.227910083E0,-4.016082585E-1,-6.676268578E-1,-2.796912789E-1
6.237897083E0,-4.478998482E-1,-8.440312147E-1,-2.949240208E-1
6.247884083E0,-5.602260828E-1,-9.124152064E-1,-1.935179532E-1
6.257871333E0,-4.887388647E-1,-8.997004628E-1,-9.931901097E-2
6.267858333E0,-3.436851799E-1,-8.861463070E-1,-7.402974367E-2
6.277845333E0,-2.780513167E-1,-8.254054785E-1,-6.473664194E-2
6.287833333E0,-2.209149301E-1,-7.832511067E-1,-4.713096842E-2
6.297820333E0,-1.980170757E-1,-6.801689267E-1,-5.589916185E-2
6.307807333E0,-2.107833177E-1,-5.289474130E-1,-4.364174232E-2
6.317794333E0,-2.934433222E-1,-5.136038661E-1,1.468584239E-1
6.327781333E0,-2.032954246E-1,-4.497060478E-1,2.194404304E-1
6.337768333E0,-1.471248269E-1,-2.602202594E-1,2.327570319E-1
6.347756333E0,-1.479546279E-1,-2.308976054E-1,2.079010308E-1
6.357743333E0,-1.868700683E-1,-2.283761203E-1,1.752671897E-1
6.367730333E0,-2.579255104E-1,-2.778657973E-1,1.939344108E-1
6.377717333E0,-2.922893465E-1,-3.859043717E-1,2.405186892E-1
6.387704333E0,-2.694346607E-1,-4.008893371E-1,2.813421190E-1
6.397691333E0,-1.542590559E-1,-4.727046788E-1,3.429250419E-1
6.407678333E0,1.474803314E-3,-1.080446765E-1,3.851031661E-1
6.417666333E0,2.021839656E-2,-1.331662685E-1,3.800016046E-1
6.427653333E0,8.763539791E-2,-1.021934003E-1,3.545893133E-1
6.437640333E0,8.166698366E-2,-1.427914202E-1,3.416950703E-1
6.447627333E0,5.830333382E-2,2.939468995E-2,2.980353832E-1
6.457614333E0,6.268583238E-2,1.690122485E-1,2.126126438E-1
6.467601333E0,7.179276645E-2,9.004841745E-2,1.471254081E-1
6.477589333E0,2.271709964E-2,8.380463719E-2,5.215975642E-2
6.487576333E0,5.644647405E-2,3.016338497E-2,8.524034917E-2
6.497563333E0,9.596724808E-2,8.101404458E-2,6.980759650E-2
6.507550333E0,1.511403471E-1,1.323551983E-1,2.854276635E-2
6.517537333E0,2.324178964E-1,8.777520806E-2,1.249002852E-2
6.527524333E0,2.234482318E-1,-5.359119922E-2,-1.929707080E-2
6.537512333E0,1.649564356E-1,-1.428092122E-1,-9.702356160E-2
6.547499333E0,8.932483196E-2,-1.954589188E-1,-1.949332654E-1
6.557486333E0,5.463450029E-2,-2.664420009E-1,-3.035668135E-1
6.567473333E0,-6.616178155E-2,-2.853481472E-1,-3.982706368E-1
6.577460333E0,-1.588538885E-1,-3.430471420E-1,-4.871030450E-1
6.587447333E0,-2.330223024E-1,-4.185071588E-1,-5.776804090E-1
6.597434333E0,-3.697157204E-1,-4.861418605E-1,-6.366965771E-1
6.607422333E0,-5.181739330E-1,-5.695495009E-1,-6.007809639E-1
6.617409333E0,-5.550478101E-1,-5.755517483E-1,-4.965680242E-1
6.627396333E0,-4.494463801E-1,-3.948956430E-1,-4.809781909E-1
6.637383333E0,-3.669967651E-1,-2.418965101E-1,-4.848051369E-1
6.647370333E0,-3.787248731E-1,-1.516951770E-1,-4.849157631E-1
6.657357333E0,-4.276503325E-1,-4.205762222E-2,-5.231574178E-1
6.667345333E0,-4.574553967E-1,4.276233912E-2,-5.824376345E-1
6.677332333E0,-6.057013273E-1,9.727271646E-2,-6.282069683E-1
6.687319333E0,-7.319794297E-1,1.991497874E-1,-7.049358487E-1
6.697306333E0,-8.033795953E-1,3.279698193E-1,-8.036563396E-1
6.707293333E0,-7.467944026E-1,4.047462940E-1,-8.998718262E-1
6.717280333E0,-5.981513858E-1,5.486872196E-1,-9.480097890E-1
6.727267333E0,-3.553980887E-1,7.694563270E-1,-9.389428496E-1
6.737255333E0,-1.286682785E-1,9.203563333E-1,-9.166857600E-1
6.747242333E0,6.031414494E-2,9.746514559E-1,-8.598847389E-1
6.757229333E0,2.152944058E-1,1.032033205E0,-7.775264978E-1
6.767216333E0,3.504650295E-1,1.117156863E0,-6.834390759E-1
6.777203333E0,5.008065701E-1,1.222181201E0,-6.330909729E-1
6.787190333E0,7.022694945E-1,1.356090665E0,-5.950241685E-1
6.797177333E0,8.692417145E-1,1.429848313E0,-5.711819530E-1
6.807165333E0,9.412970543E-1,1.279173732E0,-5.570105314E-1
6.817152333E0,8.723520637E-1,1.123948932E0,-6.011058688E-1
6.827139333E0,7.925836444E-1,9.652486444E-1,-7.261220217E-1
6.837126333E0,5.661723614E-1,6.881062984E-1,-8.896902204E-1
6.847113333E0,3.083771765E-1,4.969664812E-1,-1.055740476E0
6.857100333E0,1.280601323E-1,4.478021562E-1,-1.193110585E0
6.867088333E0,1.029424593E-1,5.693181753E-1,-1.260056853E0
6.877075333E0,1.614105701E-1,5.330848098E-1,-1.321725368E0
6.887062333E0,1.463006586E-1,2.238427848E-1,-1.242215395E0
6.897049333E0,1.341760755E-1,1.461977959E-1,-1.117866039E0
6.907036333E0,1.539440453E-1,-8.109293133E-2,-1.000909328E0
6.917023333E0,2.474066168E-1,-1.587336659E-1,-9.261973500E-1
6.927010333E0,3.048585355E-1,-1.317539215E-1,-8.515785933E-1
6.936998333E0,3.405456841E-1,-9.384869598E-3,-8.279315829E-1
6.946985333E0,4.571299851E-1,3.896177933E-2,-9.168349504E-1
6.956972333E0,5.694543719E-1,1.684806198E-1,-9.608492255E-1
6.966959333E0,6.336402297E-1,2.852216661E-1,-9.848633409E-1
6.976946333E0,6.185582280E-1,8.655916154E-2,-9.375911951E-1
6.986933333E0,4.273309708E-1,-3.195941448E-1,-8.247073889E-1
6.996921333E0,8.947172016E-2,-5.572727323E-1,-6.360144019E-1
7.006908333E0,-2.235021591E-1,-7.088062763E-1,-4.111347795E-1
7.016895333E0,-3.625229001E-1,-7.559357285E-1,-1.988989413E-1
7.026882333E0,-3.091060221E-1,-6.816881299E-1,-1.974099129E-2
7.036869333E0,-2.653803825E-1,-7.060656548E-1,9.315413237E-2
7.046856333E0,-3.139659762E-1,-8.283911347E-1,1.745645553E-1
7.056843333E0,-4.353760183E-1,-9.278567433E-1,2.399688661E-1
7.066831333E0,-5.345350504E-1,-1.103048563E0,3.304159939E-1
7.076818333E0,-6.221370697E-1,-1.213633418E0,4.199980795E-1
7.086805333E0,-7.594884038E-1,-1.269028425E0,5.089383125E-1
7.096792333E0,-8.127300739E-1,-1.121247768E0,4.478664398E-1
7.106779333E0,-7.953762412E-1,-6.561967731E-1,3.444084525E-1
7.116766333E0,-7.570690513E-1,-2.116934061E-1,2.814992666E-1
7.126754333E0,-7.086314559E-1,1.714079678E-1,2.091375887E-1
7.136741333E0,-6.178885102E-1,4.841001034E-1,8.059640229E-2
7.146728333E0,-5.674124360E-1,6.039626002E-1,3.452297300E-2
7.156715333E0,-5.365032554E-1,7.773783207E-1,3.428754956E-2
7.166702333E0,-4.757561088E-1,8.143719435E-1,-8.257316425E-3
7.176689333E0,-3.532227278E-1,4.488466680E-1,4.943101108E-2
7.186676333E0,-2.274973094E-1,1.352281868E-1,5.361690000E-2
7.196664333E0,-1.444620788E-1,-4.762924090E-2,7.082650810E-2
7.206651333E0,-8.238498867E-2,-2.521290481E-1,1.031100973E-1
7.216638333E0,-1.059122290E-2,-1.975081563E-1,8.898922056E-2
7.226625333E0,8.437845111E-2,-1.481192410E-1,6.191729754E-2
7.236612333E0,2.401464581E-1,-2.557468787E-2,1.120433137E-1
7.246599333E0,5.166110992E-1,3.359278738E-1,1.672672331E-1
7.256586958E0,7.278503776E-1,6.066738963E-1,1.885757148E-1
7.266574958E0,8.235272169E-1,4.435895979E-1,2.317574173E-1
7.276561958E0,8.755025268E-1,3.496859968E-1,2.443067729E-1
7.286548958E0,8.175130486E-1,3.352985978E-1,2.308116108E-1
7.296535958E0,7.550603151E-1,2.857755125E-1,2.214660496E-1
7.306522958E0,6.663529873E-1,2.287628055E-1,2.048835754E-1
7.316509958E0,5.790244341E-1,2.085110694E-1,2.059419155E-1
7.326497958E0,4.950519204E-1,2.316077650E-1,2.115651369E-1
7.336484958E0,3.988726437E-1,2.817633450E-1,2.258559316E-1
7.346471958E0,3.028731644E-1,3.357840180E-1,2.524325550E-1
7.356458958E0,2.419871688E-1,3.556080759E-1,3.091043830E-1
7.366445958E0,1.998926252E-1,3.663210273E-1,3.664993346E-1
7.376432958E0,1.574743241E-1,3.788698614E-1,4.126231670E-1
7.386419958E0,1.689275205E-1,3.592818081E-1,4.697637856E-1
7.396407958E0,1.865565926E-1,2.766340673E-1,5.172473788E-1
7.406394958E0,1.698549539E-1,2.582547367E-1,4.474684596E-1
7.416381958E0,9.870754182E-2,3.082255125E-1,3.351477981E-1
7.426368958E0,-1.852859743E-2,2.833787799E-1,2.134387642E-1
7.436355958E0,-1.502344161E-1,1.323016435E-1,1.512409002E-1
7.446342958E0,-2.165738940E-1,1.718381792E-2,9.372829646E-2
