"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.226733333E0,1.111872849E1,3.896397400E0,8.835227051E0
4.236720333E0,1.139999359E1,1.936672668E0,1.136167328E1
4.246708333E0,1.119462067E1,-3.887416077E-1,1.507125916E1
4.256696000E0,1.113519424E1,-1.406026154E0,1.790726166E1
4.266683000E0,1.051922516E1,-1.186881866E0,1.839719284E1
4.276670000E0,9.623188477E0,-5.674699402E-1,1.699745361E1
4.286657000E0,9.244326324E0,-9.729766846E-3,1.494267654E1
4.296644000E0,8.738079071E0,-2.451901245E-1,1.317859497E1
4.306632000E0,7.710166626E0,-1.641785889E0,1.236099518E1
4.316619000E0,6.539900208E0,-3.781436462E0,1.361703323E1
4.326606000E0,6.363417206E0,-5.611530762E0,1.652743103E1
4.336593000E0,6.486161957E0,-5.969436493E0,1.728814911E1
4.346580000E0,6.756350098E0,-5.792803802E0,1.705643097E1
4.356567000E0,7.067253571E0,-5.968987427E0,1.594454315E1
4.366555000E0,6.874604187E0,-5.808970184E0,1.419812485E1
4.376542000E0,6.364764404E0,-5.803880768E0,1.268851410E1
4.386529000E0,5.536237335E0,-6.328839111E0,1.201701050E1
4.396516000E0,4.832251282E0,-6.668183441E0,1.147798141E1
4.406503000E0,4.960983582E0,-6.560108185E0,1.120569763E1
4.416490000E0,5.988147583E0,-5.914800110E0,1.122605530E1
4.426477000E0,7.358398132E0,-4.874912567E0,1.097457825E1
4.436465000E0,7.754025421E0,-4.463418274E0,1.055140823E1
4.446452000E0,7.055278473E0,-5.660478973E0,1.018482056E1
4.456439000E0,7.184160461E0,-8.013136597E0,8.705446930E0
4.466426000E0,8.709638214E0,-9.159003754E0,6.566095734E0
4.476413000E0,8.922046509E0,-9.919123077E0,5.964646454E0
4.486400000E0,9.594298553E0,-1.076785812E1,5.732030182E0
4.496388000E0,1.005548950E1,-1.029050079E1,4.683610382E0
4.506375000E0,9.226812744E0,-8.541986847E0,2.979553986E0
4.516362000E0,8.171656952E0,-7.125482483E0,1.845212860E0
4.526349000E0,8.022417297E0,-5.842201080E0,1.460512848E0
4.536336000E0,8.176297302E0,-4.928950195E0,1.863025818E0
4.546323000E0,8.940009155E0,-4.183650055E0,3.509751434E0
4.556311000E0,9.660011902E0,-3.164718933E0,4.800217896E0
4.566298000E0,1.069930069E1,-2.473606110E0,6.285279694E0
4.576285000E0,9.908794556E0,-2.307002563E0,6.415359192E0
4.586272000E0,8.578959961E0,-1.864522705E0,5.877377930E0
4.596259000E0,8.460107117E0,-1.086590424E0,5.950276337E0
4.606246000E0,8.907975769E0,-5.813909912E-1,6.670428772E0
4.616233000E0,8.603209534E0,-4.631369019E-1,7.661517792E0
4.626221000E0,8.101902008E0,5.598358154E-2,8.074808350E0
4.636208000E0,9.975855103E0,1.787283325E-1,9.301357727E0
4.646195000E0,1.202284836E1,-3.366499329E-1,1.102637054E1
4.656182000E0,1.129521149E1,-6.424639893E-1,1.181148788E1
4.666169000E0,1.054871384E1,-7.593708801E-1,1.139849670E1
4.676156000E0,9.567354584E0,-1.411115570E0,1.056757462E1
4.686144000E0,8.765172729E0,-1.825304260E0,8.188272400E0
4.696131000E0,8.398734741E0,-2.411335602E0,5.576653290E0
4.706118000E0,8.939111023E0,-3.524121552E0,4.850213928E0
4.716105000E0,8.703800354E0,-4.094136200E0,3.550766144E0
4.726092000E0,8.363408203E0,-4.039649506E0,2.690654755E0
4.736079000E0,7.581134949E0,-4.097429352E0,2.140548706E0
4.746066000E0,8.885073395E0,-4.289629669E0,3.510350189E0
4.756054000E0,1.008033783E1,-3.847000122E0,4.621938629E0
4.766041000E0,1.194710587E1,-3.006497955E0,6.324947205E0
4.776028000E0,1.283221527E1,5.852828979E-2,1.285960831E1
4.786015000E0,6.591991882E0,-3.722758484E-1,5.935157776E0
4.796002000E0,3.087778931E0,-3.992647247E0,-3.340603180E0
4.805989000E0,9.264085236E0,-3.186274109E0,3.855382690E0
4.815977000E0,9.902208252E0,-1.858984222E0,5.287005615E0
4.825964000E0,1.222822128E1,-3.078647919E0,9.519304504E0
4.835951000E0,4.956193542E0,-1.335073700E0,6.727460175E0
4.845938000E0,5.384303284E-1,-2.163900146E0,2.101629639E0
4.855925000E0,8.767418060E0,-2.549198914E0,5.879323883E0
4.865912000E0,1.058613602E1,-4.920268250E-1,9.029073944E0
4.875899000E0,7.260651398E0,-3.698808289E-1,8.802145844E0
4.885887000E0,7.919431458E0,-5.107379150E-1,9.719288635E0
4.895874000E0,4.485123138E0,2.736309814E-1,4.339176636E0
4.905861000E0,6.551126862E0,-7.493417358E-1,3.641028442E0
4.915848000E0,9.423354034E0,-8.804690552E-1,8.622669067E0
4.925835000E0,8.246800690E0,1.808239746E-1,1.014156052E1
4.935822000E0,4.220772858E0,-5.634283447E-1,1.621428223E0
4.945810000E0,7.722141724E0,-1.441951447E0,4.806355133E0
4.955797000E0,8.236023102E0,-1.147214355E0,6.118975525E0
4.965784000E0,7.504045258E0,-1.420995026E0,6.522686005E0
4.975771000E0,7.363786926E0,-1.039438477E0,6.793323212E0
4.985758000E0,8.285869446E0,-6.297404480E-1,7.371271362E0
4.995745000E0,9.687404938E0,-6.339317322E-1,1.094209579E1
5.005732000E0,1.010548553E1,-5.963598633E-1,1.618479355E1
5.015720000E0,3.993994446E0,-3.598516846E-1,7.020700378E0
5.025707000E0,7.902067566E-1,-4.698728943E-1,-2.021695862E0
5.035694000E0,4.311783600E0,3.022215271E-1,1.300645294E0
5.045681000E0,6.444398804E0,-8.399034119E-1,2.529739380E0
5.055668000E0,7.137158203E0,-7.442523193E-1,6.390660553E0
5.065655000E0,6.970854034E0,7.774832153E-1,9.329948273E0
5.075643000E0,6.048472137E0,9.955796814E-1,7.486082611E0
5.085630000E0,8.713230743E0,6.890171814E-1,8.673413544E0
5.095617000E0,6.796466675E0,1.488504639E0,9.861043854E0
5.105604000E0,4.496649170E0,1.369801483E0,7.311246185E0
5.115591000E0,4.815486145E0,1.295555878E0,6.505022736E0
5.125578000E0,5.607489166E0,1.478924561E0,6.466253357E0
5.135565000E0,3.718118134E0,5.758525085E-1,5.571114807E0
5.145553000E0,5.179678802E0,-1.249900818E-1,6.029611359E0
5.155540000E0,4.449048157E0,-9.303153992E-1,9.195527802E0
5.165527000E0,2.988834686E0,-6.816824341E-1,7.336393890E0
5.175514000E0,4.874762878E0,-2.308200073E-1,6.449488220E0
5.185501000E0,5.448370056E0,-2.270777893E-1,7.197333069E0
5.195488000E0,6.061644745E0,1.366658020E-1,7.210056610E0
5.205476000E0,6.140979767E0,6.197113037E-1,6.780899048E0
5.215463000E0,6.155948639E0,-1.474433899E-1,6.197412415E0
5.225450000E0,6.443500671E0,-2.686912537E-1,6.166875916E0
5.235437000E0,6.587052155E0,6.435118103E-1,5.820047150E0
5.245424000E0,6.135590973E0,7.217990112E-1,5.921835480E0
5.255410083E0,5.918991394E0,-4.498146057E-1,6.261628876E0
5.265397083E0,6.560706940E0,-2.709365845E-1,7.097790070E0
5.275385083E0,7.072492676E0,-2.725831604E-1,8.401279449E0
5.285372083E0,7.549101563E0,5.858816528E-1,9.024882660E0
5.295359083E0,7.483837280E0,-2.380050659E-1,8.656947784E0
5.305346083E0,6.972051544E0,-1.435065765E0,7.878566437E0
5.315333083E0,6.417454834E0,-1.534159698E0,7.010371857E0
5.325320083E0,6.441255341E0,-9.377998352E-1,6.809190216E0
5.335308083E0,6.082601166E0,-7.450007629E-1,6.721173248E0
5.345295083E0,6.004313965E0,-1.110241241E0,6.935228119E0
5.355282083E0,5.593418427E0,-1.233884125E0,6.780599670E0
5.365269083E0,5.088817749E0,-8.373587036E-1,6.375541992E0
5.375256083E0,4.730462952E0,-4.956193542E-1,5.943989410E0
5.385243083E0,4.738396454E0,-8.238867188E-1,5.823789368E0
5.395230083E0,4.487967224E0,-7.448510742E-1,5.318889313E0
5.405218083E0,4.616100769E0,-6.611750793E-1,4.975653076E0
5.415205083E0,4.207300873E0,-5.902226257E-1,4.769082642E0
5.425192083E0,4.238286438E0,-9.984237671E-1,5.959407349E0
5.435179083E0,4.977449341E0,-5.870791626E-1,7.522456970E0
5.445166083E0,5.640570374E0,-1.453477478E-1,6.679260406E0
5.455153083E0,6.206693115E0,-6.625222778E-1,5.400319977E0
5.465141083E0,7.618706818E0,-1.558708649E0,6.121969299E0
5.475128083E0,8.493038635E0,-2.020947418E0,7.008725281E0
5.485115083E0,8.922046509E0,-3.414100342E0,6.696474609E0
5.495102083E0,9.169481964E0,-4.228706360E0,6.285579071E0
5.505089083E0,8.991202698E0,-4.614154816E0,6.363716583E0
5.515076083E0,8.956923981E0,-4.706662445E0,5.650599518E0
5.525063083E0,8.174650726E0,-4.024231567E0,4.792134705E0
5.535051083E0,6.139033813E0,-3.559747467E0,2.608475647E0
5.545038083E0,8.332272949E0,-4.568948822E0,4.183350677E0
5.555025083E0,-2.335443420E0,2.620450745E0,1.649869080E0
5.565012083E0,-7.396119690E-1,8.033494263E0,1.686542816E0
5.574999083E0,1.060020676E1,-2.980152740E0,-1.964065704E0
5.584986083E0,1.074211166E1,-5.583389282E0,6.792275391E0
5.594974083E0,1.192599976E1,-6.889123993E0,1.091919342E1
5.604961083E0,1.086665268E1,-8.264613647E0,1.170999893E1
5.614948083E0,8.423732758E0,-9.622589722E0,1.116273697E1
5.624935083E0,6.212980042E0,-8.327183533E0,9.238488464E0
5.634922083E0,6.679859161E0,-7.002887421E0,6.029611359E0
5.644909083E0,7.598049774E0,-6.476581879E0,4.258045349E0
5.654896083E0,7.860454102E0,-5.806126099E0,4.074077911E0
5.664884083E0,7.714507599E0,-5.293292542E0,3.450474701E0
5.674871083E0,7.527696075E0,-4.538412323E0,3.349285126E0
5.684858083E0,7.939639435E0,-3.974684601E0,3.149750061E0
5.694845083E0,8.603957977E0,-4.042792969E0,3.192710724E0
5.704832083E0,9.157506866E0,-4.285737762E0,3.874393158E0
5.714819083E0,9.645641785E0,-4.910987549E0,4.076023865E0
5.724807083E0,9.509874115E0,-5.283712463E0,3.977528687E0
5.734794083E0,9.311087494E0,-4.953648834E0,4.389172668E0
5.744781083E0,9.354347534E0,-4.764442291E0,4.528981934E0
5.754768083E0,9.186845856E0,-4.239783325E0,4.641398163E0
5.764755083E0,9.040150909E0,-3.344944153E0,5.074896698E0
5.774742083E0,8.119714966E0,-3.227288818E0,2.830913086E0
5.784729083E0,7.990982666E0,-3.259771271E0,2.673290863E0
5.794717083E0,7.839797058E0,-2.380649414E0,2.897225189E0
5.804704083E0,7.806266785E0,-1.631307678E0,3.142714691E0
5.814691083E0,8.269553375E0,-3.571572876E-1,3.814517670E0
5.824678083E0,8.401279449E0,1.089733887E-1,4.645439758E0
5.834665083E0,8.357121277E0,-5.953120422E-1,6.046077118E0
5.844652083E0,8.149652710E0,-1.393302612E0,7.008725281E0
5.854639083E0,7.616611176E0,-1.468596039E0,6.978937225E0
5.864627083E0,7.520361328E0,-1.793121185E0,6.275998993E0
5.874614083E0,7.649991760E0,-2.535277863E0,5.652844849E0
5.884601083E0,7.248227234E0,-2.493065643E0,4.684508514E0
5.894588083E0,7.185058594E0,-1.006506958E0,3.945495300E0
5.904575083E0,6.708898773E0,-6.008505249E-1,2.317181396E0
5.914562083E0,5.741460571E0,-4.980742493E0,3.987408142E0
5.924550083E0,6.687044220E0,-1.115974319E1,4.902006226E0
5.934537083E0,6.067482605E0,-1.101274887E1,4.440216522E0
5.944524083E0,7.472460938E0,-7.594307556E0,3.952081604E0
5.954511083E0,8.357869720E0,-5.632487183E0,4.058510284E0
5.964498083E0,8.315657501E0,-5.628894653E0,3.621868286E0
5.974485083E0,7.343279572E0,-5.457650757E0,3.004851379E0
5.984472083E0,6.473288727E0,-5.531147919E0,2.728975067E0
5.994460083E0,5.769302673E0,-5.872438202E0,2.545157318E0
6.004447083E0,5.523813171E0,-5.505401459E0,2.952011261E0
6.014434083E0,7.584428101E0,-3.823798370E0,3.684138794E0
6.024421083E0,6.934928741E0,-3.886368256E0,3.354973297E0
6.034408083E0,6.960375824E0,-5.611830139E0,2.385888519E0
6.044395083E0,7.590116272E0,-3.782035217E0,2.576591949E0
6.054383083E0,9.513017578E0,-6.120771790E-1,2.653232574E0
6.064370083E0,1.250694168E1,4.340972900E-2,3.735032959E0
6.074357083E0,1.323981766E1,1.790277100E-1,6.025120697E0
6.084344083E0,1.206401276E1,1.766326904E-2,5.959257660E0
6.094331083E0,1.144983994E1,-2.986888733E0,4.850213928E0
6.104318083E0,1.121018829E1,-5.874384155E0,4.595593414E0
6.114305083E0,1.018571869E1,-5.564827881E0,3.279829559E0
6.124293083E0,1.096903976E1,-4.609215088E0,1.623074799E0
6.134280083E0,9.674831085E0,-5.032834167E0,1.100511475E0
6.144267083E0,7.426506500E0,-6.637048187E0,2.827769623E0
6.154254083E0,6.396199036E0,-6.379733276E0,4.516707458E0
6.164241083E0,6.695426788E0,-4.632117462E0,4.578229523E0
6.174228083E0,7.306007080E0,-4.392465820E0,3.747008057E0
6.184216083E0,7.554640045E0,-4.404141541E0,3.125500488E0
6.194203083E0,7.914791107E0,-4.168232117E0,2.652933197E0
6.204190083E0,8.389454041E0,-4.997058563E0,2.303410034E0
6.214177083E0,8.468489685E0,-5.399721222E0,2.192790070E0
6.224164083E0,8.351283417E0,-5.289250946E0,2.043400726E0
6.234151083E0,8.354875946E0,-5.574707336E0,2.284998322E0
6.244138083E0,8.345146179E0,-5.647905121E0,2.963686981E0
6.254126083E0,8.477471008E0,-6.386618958E0,3.341800690E0
6.264113333E0,8.402626648E0,-6.656208344E0,3.792214050E0
6.274100333E0,7.927065582E0,-5.259762268E0,3.812571716E0
6.284087333E0,7.829318848E0,-5.112767944E0,3.253933411E0
6.294074333E0,7.920778656E0,-5.112618256E0,2.951412506E0
6.304061333E0,8.088280334E0,-4.536017303E0,2.528242493E0
6.314049333E0,8.370593262E0,-4.089346161E0,2.078128510E0
6.324036333E0,9.199419708E0,-5.410049744E0,1.652413788E0
6.334023333E0,9.095086670E0,-4.685556335E0,1.569785614E0
6.344010333E0,8.970695343E0,-3.524271240E0,1.277443542E0
6.353997333E0,9.084758148E0,-3.650458832E0,1.028211823E0
6.363984333E0,8.906179504E0,-3.778292999E0,9.711804199E-1
6.373971333E0,8.787326660E0,-4.293072510E0,1.196162567E0
6.383959333E0,8.912915497E0,-4.568050690E0,1.530417480E0
6.393946333E0,8.998537445E0,-4.329147491E0,1.901346130E0
6.403933333E0,9.242230682E0,-4.714895325E0,2.534379730E0
6.413920333E0,9.398505707E0,-4.548890533E0,3.248843994E0
6.423907333E0,9.030121765E0,-4.237837372E0,2.148182831E0
6.433894333E0,8.930878143E0,-3.481310577E0,1.842967529E0
6.443882333E0,8.740474091E0,-3.632945251E0,1.499731293E0
6.453869333E0,8.638536072E0,-3.705394592E0,1.447340240E0
6.463856333E0,8.565787354E0,-3.613036652E0,1.732048187E0
6.473843333E0,8.355025635E0,-3.739673309E0,1.469344482E0
6.483830333E0,8.135581970E0,-3.739673309E0,1.078207855E0
6.493817333E0,8.291108551E0,-4.806654510E0,1.677262115E0
6.503804333E0,8.197253723E0,-5.328170013E0,2.072440338E0
6.513792333E0,7.851173401E0,-4.569697266E0,2.056124268E0
6.523779333E0,7.830965424E0,-4.362677765E0,1.876797180E0
6.533766333E0,7.701933746E0,-4.766837311E0,1.289718018E0
6.543753333E0,7.664511566E0,-4.514611816E0,1.315015411E0
6.553740333E0,7.699239349E0,-4.339326324E0,1.353036346E0
6.563727333E0,7.646249542E0,-4.475692749E0,1.131796417E0
6.573715333E0,7.705376587E0,-4.838837585E0,1.165925446E0
6.583702333E0,7.843539276E0,-5.190905457E0,1.529219971E0
6.593689333E0,8.142617340E0,-4.658762054E0,1.475332031E0
6.603676333E0,8.496930542E0,-3.845054169E0,8.725355530E-1
6.613663333E0,8.935668182E0,-4.384232941E0,7.767347717E-1
6.623650333E0,9.270372162E0,-5.145849152E0,1.268611908E0
6.633637333E0,9.173523560E0,-4.271667023E0,1.912423096E0
6.643625333E0,9.006321259E0,-3.547472992E0,1.798959045E0
6.653612333E0,9.086853790E0,-3.904330902E0,1.494641876E0
6.663599333E0,9.148226166E0,-3.718567200E0,1.588945770E0
6.673586333E0,8.788224792E0,-2.411784668E0,1.160836029E0
6.683573333E0,8.889414368E0,-1.885628815E0,4.540058899E-1
6.693560333E0,9.309291229E0,-2.311343536E0,6.140231323E-1
6.703548333E0,9.332492981E0,-2.734214172E0,1.251397705E0
6.713535333E0,9.016799469E0,-3.188220062E0,1.742825775E0
6.723522333E0,8.960815887E0,-3.966900787E0,1.915117493E0
6.733509333E0,8.963659973E0,-4.891977081E0,2.162852325E0
6.743496333E0,8.597221985E0,-5.072501678E0,2.178869019E0
6.753483333E0,8.342002716E0,-4.770579529E0,2.003284149E0
6.763470333E0,8.750054169E0,-4.581522675E0,1.797761536E0
6.773458333E0,9.475146332E0,-4.523293762E0,1.866917725E0
6.783445333E0,1.003363495E1,-4.710704041E0,2.181713104E0
6.793432333E0,1.009470795E1,-4.951403503E0,2.375260620E0
6.803419333E0,9.576934662E0,-4.820276184E0,1.999092865E0
6.813406333E0,8.753047943E0,-4.545447693E0,9.749226379E-1
6.823393333E0,8.537645874E0,-4.374652863E0,5.965095520E-1
6.833381333E0,8.500074005E0,-4.152514801E0,1.070723419E0
6.843368333E0,8.285570068E0,-3.513793030E0,1.173709259E0
6.853355333E0,8.403225403E0,-3.136577454E0,1.222807159E0
6.863342333E0,8.568032684E0,-3.663032684E0,1.623972931E0
6.873329333E0,8.486602020E0,-4.137845306E0,2.493065643E0
6.883316333E0,8.256231079E0,-3.767515411E0,3.132835236E0
6.893303333E0,8.379275208E0,-2.923121338E0,2.857557678E0
6.903291333E0,9.411528625E0,-3.219055939E0,2.470762024E0
6.913278333E0,9.192234650E0,-3.675307159E0,3.051105194E0
6.923265333E0,9.373657379E0,-2.811154175E0,3.223995667E0
6.933252333E0,9.325756989E0,-1.657952271E0,3.078498230E0
6.943239333E0,9.414971466E0,-1.203347626E0,3.000959473E0
6.953226333E0,9.421408081E0,-1.453776855E0,2.977458344E0
6.963213333E0,9.460776215E0,-1.709744568E0,2.803969116E0
6.973201333E0,9.858050079E0,-2.093247070E0,2.489772491E0
6.983188333E0,9.680519257E0,-2.463277588E0,2.205812988E0
6.993175333E0,1.008991791E1,-2.011666718E0,1.603764954E0
7.003162333E0,1.026774811E1,-1.308429108E0,1.538800049E0
7.013149333E0,1.075214081E1,-1.162482605E0,2.372117157E0
7.023136333E0,1.099014587E1,-1.914818115E0,3.021017761E0
7.033124333E0,1.059436890E1,-1.926643524E0,3.229384460E0
7.043111333E0,1.062490540E1,-1.449884949E0,2.684218140E0
7.053098333E0,1.058508820E1,-8.964857483E-1,1.940414886E0
7.063085333E0,1.040441391E1,-7.223977661E-1,1.532363434E0
7.073072333E0,1.067699707E1,-1.606758728E0,1.864373016E0
7.083059333E0,1.068058960E1,-1.694626007E0,2.274520111E0
7.093046333E0,1.058254349E1,-1.674717407E0,2.165247345E0
7.103034333E0,1.019814285E1,-2.111958160E0,2.515668640E0
7.113021333E0,9.179810486E0,-1.765578461E0,3.155288544E0
7.123008333E0,8.784781952E0,-1.467248840E0,3.324436798E0
7.132995333E0,8.541537781E0,-1.674418030E0,2.851570129E0
7.142982333E0,8.249345398E0,-2.151176605E0,2.447709961E0
7.152969333E0,7.746241608E0,-2.249671783E0,2.083666992E0
7.162957333E0,7.915090485E0,-1.754800873E0,1.855840759E0
7.172944333E0,7.936945038E0,-1.858235779E0,2.026485901E0
7.182931333E0,8.848549347E0,-1.183738403E0,2.880460052E0
7.192918333E0,9.537566528E0,-1.122066650E0,2.779120789E0
7.202905333E0,8.765322418E0,-1.397044830E0,1.845811615E0
7.212892333E0,8.700058136E0,-1.590742035E0,2.035916290E0
7.222879333E0,8.828041992E0,-1.794767761E0,2.287093964E0
7.232867333E0,9.373507690E0,-1.660496979E0,2.724783783E0
7.242854333E0,8.185727692E0,-1.524429932E0,3.458857269E0
7.252841333E0,7.278464355E0,-1.212328949E0,4.321213989E0
7.262828958E0,8.290809174E0,-1.636397095E0,3.975882111E0
7.272815958E0,9.478738861E0,-2.270628204E0,3.203488312E0
7.282802958E0,9.763446808E0,-1.976040802E0,2.161804504E0
7.292790958E0,1.000728973E1,-1.952689362E0,1.616638184E0
7.302777958E0,1.021445892E1,-1.893861694E0,1.666634216E0
7.312764958E0,9.955347748E0,-1.930834808E0,1.584305420E0
7.322751958E0,9.637259216E0,-1.974244537E0,1.709744568E0
7.332738958E0,9.466614075E0,-2.074835358E0,1.802850952E0
7.342725958E0,9.063053284E0,-2.128872986E0,1.619332581E0
7.352712958E0,8.610843658E0,-2.221679993E0,1.538201294E0
7.362700958E0,8.227490845E0,-2.388283539E0,1.848805389E0
7.372687958E0,8.172106018E0,-2.721790009E0,1.995799713E0
7.382674958E0,8.615783386E0,-3.088227997E0,2.029329987E0
7.392661958E0,9.068591766E0,-2.815644836E0,2.529889069E0
7.402648958E0,9.344468079E0,-2.357297974E0,2.767594757E0
7.412635958E0,1.039228912E1,-2.078427887E0,2.690205688E0
7.422622958E0,1.069451065E1,-1.498384094E0,2.222578125E0
7.432610958E0,1.060335022E1,-1.173409882E0,1.842219086E0
7.442597958E0,9.907447357E0,-1.420096893E0,2.005978546E0
7.452584958E0,9.840237122E0,-1.725162506E0,2.269730072E0
7.462571958E0,1.016281631E1,-1.674118652E0,2.279759216E0
7.472558958E0,1.004620880E1,-1.697769470E0,2.338586884E0
7.482545958E0,9.876761169E0,-2.093097382E0,2.423011322E0
7.492533958E0,9.787247314E0,-2.174977112E0,2.392923889E0
7.502520958E0,9.385782166E0,-2.445015564E0,2.298170929E0
7.512507958E0,8.587941284E0,-3.305276642E0,2.846031647E0
7.522494958E0,8.481961670E0,-3.236868896E0,2.323767700E0
7.532481958E0,8.324189758E0,-3.114423523E0,1.777403870E0
7.542468958E0,8.572223969E0,-2.943778381E0,1.672771454E0
7.552455958E0,8.637637939E0,-2.705773315E0,1.724713440E0
7.562443958E0,9.163494415E0,-2.176174622E0,2.167193298E0
7.572430958E0,9.174721069E0,-2.025737457E0,1.919458466E0
7.582417958E0,9.557774506E0,-2.087558899E0,1.788331146E0
7.592404958E0,9.879156189E0,-2.555036774E0,2.026485901E0
7.602391958E0,1.095092743E1,-2.104473724E0,3.179687805E0
7.612378958E0,1.029723679E1,-2.343975677E0,3.201093292E0
7.622365958E0,9.680369568E0,-2.326162720E0,3.185226288E0
7.632353958E0,9.969418488E0,-2.182461548E0,3.491788788E0
7.642340958E0,1.011476624E1,-2.297721863E0,3.088976440E0
7.652327958E0,9.893825684E0,-2.242786102E0,2.561174011E0
7.662314958E0,9.699978790E0,-2.189646606E0,2.321821747E0
7.672301958E0,9.561367035E0,-2.216740265E0,2.323767700E0
7.682288958E0,9.372160492E0,-2.256707153E0,2.221380615E0
7.692276958E0,9.493408356E0,-2.434836731E0,2.183808746E0
7.702263958E0,8.912316742E0,-2.336341553E0,2.481988678E0
7.712250958E0,8.162825317E0,-1.971999207E0,2.669698334E0
7.722237958E0,8.509205017E0,-1.892664185E0,2.385289764E0
7.732224958E0,9.301657104E0,-2.029329987E0,1.371597748E0
7.742211958E0,8.952732697E0,-1.563049622E0,5.824388123E-1
7.752198958E0,8.559949493E0,-1.181343384E0,4.194277954E-1
7.762186958E0,9.176667023E0,-1.349144440E0,1.156495056E0
7.772173958E0,9.482930145E0,-1.837129669E0,2.054627380E0
7.782160958E0,9.221573639E0,-2.233505402E0,3.035387878E0
7.792147958E0,9.069639587E0,-2.341880035E0,3.755390625E0
7.802134958E0,9.292526093E0,-2.362088013E0,3.983665924E0
7.812121958E0,9.329199829E0,-2.442171478E0,3.491040344E0
7.822108958E0,9.502239990E0,-2.483335876E0,3.065924377E0
7.832096958E0,9.548344116E0,-2.647544403E0,2.809208221E0
7.842083958E0,9.426647186E0,-2.195334778E0,2.407144318E0
7.852070958E0,9.664203186E0,-1.872007141E0,1.962419128E0
7.862057958E0,9.814340973E0,-1.559606781E0,1.508562927E0
7.872044958E0,9.631121979E0,-1.532962189E0,1.232686615E0
