"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.953526834E1,8.475474358E0,5.798756599E0,4.237737179E0
7.954558646E1,8.384494781E0,7.891288757E0,3.596091032E0
7.955559371E1,8.839392662E0,8.757989883E0,1.996764183E0
7.956574975E1,9.083600998E0,8.561665535E0,9.576807022E-1
7.957579902E1,8.825027466E0,7.680599213E0,1.125274777E0
7.958594532E1,8.226476669E0,6.607996464E0,1.987187386E0
7.959607715E1,8.063671112E0,5.592854977E0,2.906560898E0
7.960626361E1,8.178592682E0,5.291185856E0,3.040636063E0
7.961639522E1,7.876923561E0,4.812345505E0,2.633621931E0
7.962660038E1,7.967903137E0,3.864241600E0,2.839523315E0
7.963666356E1,7.934384346E0,2.935291290E0,3.078943491E0
7.964684517E1,7.503427982E0,1.661576033E0,3.538630009E0
7.965697919E1,6.938396454E0,2.154781520E-1,4.410119534E0
7.966716960E1,5.846640587E0,-3.734954596E-1,5.444414616E0
7.967741320E1,5.401319027E0,-4.932055473E-1,5.774814606E0
7.968744023E1,6.042964935E0,2.394201607E-2,5.401319027E0
7.969766627E1,6.708553314E0,1.594538331E0,1.522712231E0
7.970772627E1,6.497863293E0,3.275267839E0,-2.758120298E0
7.971795471E1,6.464344501E0,4.185064793E0,-3.375824451E0
7.972797138E1,7.589619160E0,3.964797974E0,-1.359906554E0
7.973823690E1,8.532935143E0,3.907337189E0,-1.532289088E-1
7.974790107E1,9.078812599E0,3.500322819E0,8.571242094E-1
7.975841180E1,1.021845245E1,2.868253708E0,1.795651317E0
7.976848789E1,1.121922874E1,1.872265697E0,2.207453966E0
7.977863503E1,1.068292809E1,1.192312479E0,1.608903527E0
7.978886102E1,9.830592155E0,1.005564690E0,7.230489254E-1
7.979900649E1,9.165003777E0,1.110909581E0,9.097966552E-2
7.980916654E1,8.916007042E0,1.436521053E0,4.596867263E-1
7.981942743E1,1.042435455E1,1.632845521E0,7.422025204E-1
7.982941483E1,1.039083576E1,2.164358377E0,1.029506683E0
7.983965540E1,1.013226128E1,2.111685991E0,1.244984865E0
7.984965681E1,9.485827446E0,1.944091797E0,1.939303398E0
7.985977556E1,8.992621422E0,1.666364431E0,2.786850691E0
7.986999207E1,8.978256226E0,1.446097851E0,2.992752075E0
7.988006150E1,8.662221909E0,1.632845521E0,3.557783842E0
7.989027535E1,7.785943985E0,2.212242365E0,4.721365929E0
7.990057801E1,7.053318024E0,2.734178305E0,5.908889771E0
7.991053119E1,6.478709698E0,2.724601507E0,6.023811340E0
7.992063281E1,6.411672115E0,2.825158119E0,5.161899090E0
7.993079312E1,7.034164429E0,3.217807055E0,4.132391930E0
7.994098348E1,7.565677166E0,3.912125587E0,3.318363667E0
7.995109681E1,7.790732384E0,4.453215122E0,2.638410330E0
7.996132099E1,8.451532364E0,4.534617901E0,2.217030764E0
7.997127172E1,9.615114212E0,4.529829502E0,1.580173135E0
7.998153624E1,1.054406452E1,4.745307922E0,1.699883223E0
7.999167135E1,1.103726959E1,5.262455463E0,2.437297344E0
8.000201234E1,1.070208168E1,5.841852188E0,3.394978046E0
8.001193688E1,1.064462090E1,5.358223438E0,2.557007313E0
8.002208214E1,1.104684639E1,4.189853191E0,1.762132406E0
8.003227797E1,1.017535686E1,3.725377798E0,1.881842494E0
8.004233636E1,8.983044624E0,3.524264812E0,2.001552582E0
8.004859365E1,8.547300339E0,3.337517262E0,1.805228114E0
8.005763698E1,8.389283180E0,2.533065319E0,1.264138460E0
8.006772542E1,8.657433510E0,1.522712231E0,3.687070608E-1
8.007792938E1,8.863334656E0,4.070142806E-1,-1.532289088E-1
8.008768839E1,8.916007042E0,-5.746084079E-2,-5.841852427E-1
8.009782668E1,8.432378769E0,2.681505978E-1,-5.841852427E-1
8.010796590E1,7.469909191E0,1.446097851E0,3.734954596E-1
8.011845960E1,8.772355080E0,2.480392933E0,9.145850539E-1
8.012856210E1,2.162442970E1,4.927267075E0,5.865794182E0
8.013889923E1,1.754949760E1,1.002691650E1,5.640739441E0
8.014891246E1,1.161666679E1,1.148259163E1,9.911994934E-1
8.015907262E1,1.295263100E1,9.394847870E0,-1.915361404E0
8.016935533E1,1.444182491E1,8.714894295E0,-2.944868088E0
8.017934148E1,1.496376038E1,8.968679428E0,-2.212242365E0
8.018949611E1,1.482489681E1,8.370129585E0,-1.853112102E0
8.019980762E1,1.403002167E1,6.646304131E0,-1.714248419E0
8.020970268E1,1.281376743E1,4.663905144E0,-1.963245392E0
8.021993205E1,1.186566353E1,2.987963676E0,-2.092532396E0
8.023033091E1,1.129105568E1,1.872265697E0,-1.197100878E0
8.024032435E1,1.057758331E1,1.187524080E0,2.442085743E-1
8.025023706E1,9.959878922E0,3.208230138E-1,1.532289028E0
8.026039591E1,8.992621422E0,-1.048660398E0,2.638410330E0
8.027050784E1,8.202534676E0,-8.283938169E-1,3.347094059E0
8.028074513E1,7.943961143E0,4.213795066E-1,3.299209833E0
8.029084961E1,6.392518520E0,1.944091797E0,2.221819162E0
8.030105752E1,5.123591423E0,2.331952572E0,2.164358377E0
8.031108149E1,6.320692539E0,1.776497602E0,3.107673883E0
8.032123972E1,6.967126846E0,1.527500629E0,3.064578056E0
8.033135493E1,7.354987621E0,1.795651317E0,2.734178305E0
8.034149457E1,6.962338448E0,2.097320795E0,3.203441858E0
8.035163082E1,6.545747280E0,2.528276920E0,3.864241600E0
8.036185238E1,6.406883717E0,3.256114244E0,4.357447147E0
8.037200056E1,5.616796970E0,4.079719543E0,4.070142746E0
8.038209395E1,5.090072632E0,4.850652695E0,3.859453201E0
8.039221181E1,4.481945515E0,5.248090267E0,3.849876404E0
8.040239509E1,3.768473387E0,5.372588634E0,4.050989151E0
8.041251025E1,3.265691042E0,5.257667065E0,4.165910721E0
8.042266936E1,3.035847664E0,4.922478676E0,4.027047157E0
8.043280593E1,3.169923067E0,4.606443882E0,3.945644379E0
8.044295702E1,4.065354347E0,3.955221176E0,4.180276394E0
8.045310926E1,4.429273129E0,3.155557871E0,4.395754337E0
8.046321286E1,4.496310711E0,2.437297344E0,4.400542736E0
8.047338354E1,4.601655483E0,1.848323703E0,4.362235546E0
8.048363380E1,4.702212334E0,1.206677675E0,4.529829502E0
8.049367656E1,5.123591423E0,3.064578176E-1,5.018246651E0
8.050394890E1,6.363788128E0,-7.230489254E-1,5.094861031E0
8.051401530E1,7.742848396E0,-1.886630893E0,5.664681435E0
8.052419068E1,9.691728592E0,-3.007117271E0,5.875370979E0
8.053442099E1,1.188481712E1,-3.457227230E0,5.252878666E0
8.054446714E1,1.313459015E1,-2.202665567E0,5.410895824E0
8.055468256E1,1.351766300E1,-7.422025204E-1,6.684611320E0
8.056486771E1,1.333091545E1,5.793967843E-1,8.485051155E0
8.057488146E1,1.479137802E1,1.335964561E0,1.016099167E1
8.058505027E1,1.520318127E1,1.910573006E0,7.771578789E0
8.059516199E1,1.441309452E1,1.671152830E0,5.449203014E0
8.060535084E1,1.287601662E1,1.556231141E0,6.387730122E0
8.061558543E1,1.201410389E1,1.690306425E0,9.423578262E0
8.062566496E1,1.154484081E1,2.585737944E0,1.101811600E1
8.063574975E1,1.020408726E1,3.687070608E0,7.800309181E0
8.064588439E1,8.987833023E0,4.659116745E0,3.955221176E0
8.065607731E1,8.312667847E0,5.228936672E0,3.643975019E0
8.066629418E1,8.317456245E0,6.473921299E0,3.332728863E0
8.067639403E1,9.251194954E0,7.958326340E0,2.758120298E0
8.068645111E1,1.064940929E1,8.762778282E0,2.753331900E0
8.069661575E1,1.161187840E1,7.656657219E0,2.772485495E0
8.070679991E1,1.134851646E1,6.081272125E0,2.576161146E0
8.071693596E1,9.208099365E0,5.396530628E0,2.585737944E0
8.072708877E1,7.900865555E0,4.821922302E0,2.614468336E0
8.073718778E1,7.862558365E0,4.151545525E0,1.867477298E0
8.074729799E1,8.394071579E0,4.295197964E0,1.115697980E0
8.075759232E1,8.001421928E0,3.825934410E0,1.364694953E0
8.076762659E1,8.413225174E0,4.616020679E0,3.519476414E0
8.077776628E1,8.485051155E0,6.363788128E0,4.170699596E0
8.078813841E1,8.839392662E0,7.474697590E0,3.260902643E0
8.079812346E1,9.275136948E0,7.393294811E0,2.379836559E0
8.080834550E1,9.107542992E0,6.670246124E0,1.690306425E0
8.081846373E1,9.006986618E0,5.990292549E0,1.470039845E0
8.082860784E1,8.250418663E0,5.439626217E0,1.288080573E0
8.083870274E1,7.747636795E0,5.204994678E0,2.226607561E0
8.084898712E1,7.867346764E0,4.295197964E0,2.987963676E0
8.085892212E1,7.762001991E0,3.409343243E0,3.433285236E0
8.086916946E1,7.417236805E0,2.604891539E0,3.538630009E0
8.087920811E1,6.938396454E0,1.996764183E0,3.758896589E0
8.088969493E1,7.053318024E0,7.469909191E-1,4.031835556E0
8.089949936E1,6.785167694E0,-2.394201756E-1,4.802768707E0
8.090975233E1,6.440402508E0,4.788403213E-2,5.171475887E0
8.091979311E1,6.315904140E0,9.050082564E-1,4.165910721E0
8.092995509E1,6.129156113E0,2.365471363E0,8.571242094E-1
8.094015968E1,6.770802498E0,3.854664803E0,-2.178723574E0
8.095023405E1,7.134721279E0,4.711789131E0,-2.547430515E0
8.096042546E1,7.833827972E0,4.735731125E0,-1.551442742E0
8.097052869E1,8.556877136E0,4.635174274E0,-1.048660398E0
8.098073281E1,8.992621422E0,3.936067581E0,4.548983276E-1
8.099078906E1,9.993397713E0,2.877830505E0,1.752555609E0
8.100094281E1,1.073560047E1,2.092532396E0,2.480392933E0
8.101134073E1,1.102769279E1,1.345541358E0,2.643198729E0
8.102116135E1,1.029506683E1,9.911994934E-1,2.576161146E0
8.103123776E1,9.777919769E0,7.757213712E-1,1.594538331E0
8.104139500E1,9.351752281E0,6.416460276E-1,1.446097851E0
8.105171464E1,9.605537415E0,7.422025204E-1,7.278373241E-1
8.106197709E1,9.892841339E0,9.002198577E-1,9.241618514E-1
8.107189000E1,9.514557838E0,1.091755986E0,1.632845521E0
8.108205094E1,8.700529099E0,1.264138460E0,2.264914751E0
8.109218855E1,7.733271599E0,1.532289028E0,2.806004286E0
8.110209584E1,7.134721279E0,1.742978811E0,3.169923067E0
8.111251266E1,6.670246124E0,1.838746905E0,4.189853191E0
8.112262933E1,7.163451672E0,1.819593310E0,4.247313976E0
8.113286235E1,7.302315235E0,2.073378563E0,3.840299606E0
8.114286964E1,7.560888767E0,2.461239338E0,3.562572241E0
8.115319444E1,7.709329605E0,3.203441858E0,3.318363667E0
8.116322152E1,8.178592682E0,4.036623955E0,3.481169224E0
8.117344022E1,9.763554573E0,4.730942726E0,3.213018656E0
8.118349559E1,1.098938560E1,5.420472622E0,2.518700123E0
8.119357938E1,1.143949604E1,5.813121796E0,1.991975784E0
8.120388647E1,1.176989555E1,5.913678169E0,1.805228114E0
8.121390887E1,1.203804588E1,5.956773758E0,2.188300371E0
8.122407382E1,1.080263805E1,6.004657745E0,3.462015629E0
8.123422768E1,9.131484985E0,5.688623428E0,3.864241600E0
8.124435705E1,9.188945770E0,3.849876404E0,3.184288263E0
8.125445221E1,9.026140213E0,2.475604534E0,3.222595453E0
8.126459492E1,8.149862289E0,1.829170108E0,3.639186621E0
8.127494346E1,7.369352818E0,1.527500629E0,3.404554844E0
8.128502779E1,7.149086475E0,1.063025594E0,2.619256735E0
8.129500956E1,7.536946774E0,4.309563041E-1,1.771709204E0
8.130520518E1,8.427590370E0,-2.106897533E-1,7.613561153E-1
8.131526779E1,8.896853447E0,-4.644751251E-1,7.661445439E-2
8.132550456E1,8.427590370E0,-1.771709323E-1,-1.771709323E-1
8.133557243E1,8.116343498E0,3.974374831E-1,-4.261679053E-1
8.134589847E1,1.212902546E1,1.465251446E0,3.687070608E-1
8.135601326E1,2.136585617E1,5.544970989E0,6.852205276E0
8.136643524E1,1.467645645E1,1.037168217E1,5.133168221E0
8.137621233E1,1.032858658E1,1.055364132E1,4.692635238E-1
8.138649681E1,1.208592987E1,8.317456245E0,-2.810792685E0
8.139661498E1,1.358948898E1,7.910442352E0,-3.754108191E0
8.140678504E1,1.407311726E1,8.298302650E0,-2.758120298E0
8.141681118E1,1.387200451E1,8.159439087E0,-1.618480325E0
8.142656910E1,1.329739666E1,7.264008045E0,-1.144428372E0
8.143705936E1,1.231577396E1,5.822698593E0,-8.810662031E-1
8.144727707E1,1.189918232E1,4.376600742E0,-7.613561153E-1
8.145736447E1,1.139161205E1,3.452438831E0,2.298433632E-1
8.146764895E1,1.076911926E1,2.762908697E0,7.900865674E-1
8.147771426E1,1.011789608E1,1.699883223E0,1.532289028E0
8.148780140E1,9.279925346E0,4.453215301E-1,2.432508945E0
8.149798114E1,8.508993149E0,-5.219359994E-1,3.184288263E0
8.150803296E1,7.943961143E0,2.250549644E-1,3.241749048E0
8.151824374E1,7.666234016E0,1.312022567E0,2.585737944E0
8.152833166E1,6.335057735E0,2.044648170E0,1.891419291E0
8.153853573E1,6.651092529E0,1.872265697E0,1.211466074E0
8.154873687E1,6.287173748E0,2.106897593E0,1.039083481E0
8.155896604E1,6.363788128E0,2.260126352E0,1.613691926E0
8.156894703E1,6.876147270E0,2.188300371E0,2.753331900E0
8.157901761E1,6.947973251E0,2.375048161E0,3.825934410E0
8.158925266E1,6.449979305E0,2.954444885E0,4.525041103E0
8.159943037E1,5.861005783E0,3.629609823E0,4.831499100E0
8.160947084E1,5.334281445E0,4.007893562E0,4.831499100E0
8.161974412E1,4.769249916E0,4.285621166E0,4.841075897E0
8.162976272E1,4.410119534E0,4.472368717E0,4.697423935E0
8.163990709E1,3.902548790E0,4.304774761E0,4.290409565E0
8.165002845E1,3.342305660E0,4.285621166E0,4.012681961E0
8.166022173E1,3.356670856E0,4.232948780E0,3.845088005E0
8.167033538E1,3.351882458E0,4.046200752E0,3.931279182E0
8.168048621E1,3.615244627E0,3.524264812E0,4.242525578E0
8.169066397E1,3.955221176E0,2.978386879E0,4.357447147E0
8.170077772E1,4.434061527E0,2.451662540E0,4.424484730E0
8.171096491E1,4.999093056E0,2.130839586E0,4.721365929E0
8.172110976E1,5.353435040E0,1.551442742E0,4.917690277E0
8.173122559E1,6.866570473E0,4.405331016E-1,4.869806290E0
8.174145210E1,8.657433510E0,-7.278373241E-1,4.654327869E0
8.175151132E1,9.763554573E0,-2.461239338E0,4.735731125E0
8.176163861E1,1.109951878E1,-2.537853718E0,4.055777550E0
8.177173997E1,1.246900272E1,-2.159569979E0,4.194641590E0
8.178206700E1,1.223437023E1,-1.331176162E0,6.440402508E0
8.179209190E1,1.179383755E1,5.315127969E-1,9.562441826E0
8.180223721E1,1.377623653E1,1.369483352E0,1.097980881E1
8.181241575E1,1.486799240E1,1.201889277E0,8.987833023E0
8.182262680E1,1.432211494E1,8.236053586E-1,6.828263283E0
8.183263893E1,1.353681660E1,6.081272364E-1,6.947973251E0
8.184295274E1,1.311064816E1,1.043871999E0,8.614337921E0
8.185297784E1,1.272278786E1,2.743755102E0,8.853757858E0
8.186307092E1,1.233971596E1,4.376600742E0,5.894524574E0
8.187324649E1,1.162145519E1,5.755661011E0,2.873042107E0
8.188337706E1,1.109951878E1,7.096413612E0,1.953668594E0
8.189363446E1,1.115697956E1,8.710105896E0,4.434061527E0
8.190371347E1,1.167412758E1,9.868899345E0,6.406883717E0
8.191380160E1,1.221042824E1,6.200982571E0,5.056553841E0
8.192389160E1,9.040505409E0,4.434061527E0,3.385401249E0
8.193409212E1,6.545747280E0,5.023035049E0,2.935291290E0
8.194421983E1,6.047753334E0,5.300762653E0,2.039859772E0
8.195440139E1,5.679046631E0,5.434837818E0,1.110909581E0
8.196445806E1,6.028599739E0,5.094861031E0,4.453215301E-1
8.197470108E1,7.067683220E0,4.955997467E0,4.309563041E-1
8.198476223E1,8.116343498E0,5.003881454E0,1.441309452E0
8.199508598E1,8.853757858E0,6.526593685E0,2.920926094E0
8.200512468E1,9.399636269E0,8.039729118E0,3.313575268E0
8.201531645E1,9.998186111E0,8.317456245E0,2.446874142E0
8.202541796E1,9.658209801E0,7.656657219E0,9.241618514E-1
8.203565421E1,9.907206535E0,6.593631268E0,1.383848548E0
8.204566119E1,9.414001465E0,5.971138954E0,2.240972757E0
8.205579432E1,8.552088737E0,5.482721806E0,2.609679937E0
8.206590693E1,7.934384346E0,4.788403511E0,3.438073635E0
8.207616677E1,7.594407558E0,3.921702385E0,4.137180328E0
8.208634208E1,7.441178799E0,3.098097086E0,4.405331135E0
8.209653401E1,7.110779285E0,2.260126352E0,4.161122322E0
8.210666558E1,6.564900875E0,1.240196466E0,4.108449936E0
8.211681391E1,5.985504150E0,4.070142806E-1,4.553771496E0
8.212677521E1,5.865794182E0,-9.097966552E-2,5.152322292E0
8.213699839E1,5.717353821E0,1.197100878E-1,5.343858242E0
8.214706245E1,6.277596951E0,1.278503656E0,4.395754337E0
8.215724110E1,6.282385349E0,2.561795712E0,1.613691926E0
8.216741084E1,6.607996464E0,3.811569214E0,-1.158793569E0
8.217771251E1,7.273584843E0,3.816357613E0,-1.403002143E0
8.218784590E1,7.920019150E0,3.615244627E0,-1.288080573E0
8.219780621E1,8.834604263E0,3.174711466E0,1.484405100E-1
8.220796725E1,9.136273384E0,2.849100113E0,8.427590132E-1
8.221802371E1,9.945513725E0,2.126051188E0,1.130063176E0
8.222822751E1,1.059673691E1,1.446097851E0,1.771709204E0
8.223840361E1,1.092234802E1,9.672574997E-1,2.073378563E0
8.224850684E1,1.105163479E1,3.687070608E-1,1.953668594E0
8.225871179E1,1.109951878E1,2.011129409E-1,1.359906554E0
8.226888934E1,1.092234802E1,3.591302633E-1,6.943184733E-1
8.227889497E1,1.010831928E1,9.050082564E-1,8.475474119E-1
8.228889085E1,9.782708168E0,1.493981838E0,1.632845521E0
8.229950195E1,9.586383820E0,1.838746905E0,1.944091797E0
8.230934465E1,9.150638580E0,2.059013367E0,2.370259762E0
8.231956513E1,8.451532364E0,2.351106167E0,3.007117271E0
8.232976690E1,7.580042362E0,2.322375536E0,3.313575268E0
8.233985133E1,6.991068840E0,2.145204782E0,3.600879431E0
8.234997336E1,6.459556103E0,2.121262789E0,4.256890774E0
8.235972222E1,6.090848923E0,2.082955360E0,4.553771496E0
8.237025065E1,6.244078159E0,1.934514999E0,3.701435804E0
8.238046972E1,6.900089264E0,2.193088770E0,3.246537447E0
8.239075123E1,7.091625214E0,3.332728863E0,3.620033026E0
8.240075300E1,7.867346764E0,4.678270340E0,3.730166197E0
8.241082055E1,9.212887764E0,5.679046631E0,3.337517262E0
8.242095680E1,1.044350815E1,6.387730122E0,2.734178305E0
8.243103785E1,1.110430717E1,6.876147270E0,2.336740971E0
8.244118217E1,1.119528675E1,7.086836815E0,2.255337954E0
8.245139181E1,1.118092155E1,6.871358871E0,2.317587137E0
8.246188894E1,1.146343803E1,5.564124584E0,1.886630893E0
8.247172269E1,1.162145519E1,4.070142746E0,1.900996208E0
8.248282389E1,1.079784966E1,3.490746021E0,2.298433542E0
8.249203145E1,9.868899345E0,2.911349297E0,2.432508945E0
8.250203999E1,9.212887764E0,2.092532396E0,2.173935175E0
8.251229598E1,9.002198219E0,1.225831270E0,2.011129379E0
8.252234161E1,8.949525833E0,3.543418646E-1,1.604115129E0
8.253260629E1,9.064447403E0,-3.256114423E-1,1.154005170E0
8.254266182E1,8.374917984E0,-2.968810201E-1,8.427590132E-1
8.255282926E1,7.508216381E0,1.149216816E-1,7.182605267E-1
8.256290989E1,6.354211330E0,1.297657371E0,1.077390790E0
8.257276698E1,8.508993149E0,2.700659513E0,1.537077546E0
8.258323276E1,1.955105019E1,6.464344501E0,7.264008045E0
8.259336896E1,1.509783554E1,1.122880554E1,5.631162167E0
8.260346531E1,9.246406555E0,1.185129833E1,-8.140286058E-2
8.261365536E1,1.094150162E1,9.390059471E0,-3.481169224E0
8.262379818E1,1.369962215E1,8.547300339E0,-3.533841610E0
8.263395115E1,1.495897198E1,8.571242332E0,-2.284068346E0
8.264406375E1,1.490629959E1,7.824251175E0,-1.513135433E0
8.265433834E1,1.403959846E1,6.354211330E0,-1.321599364E0
8.266453704E1,1.275630665E1,4.687847137E0,-1.570596337E0
8.267452501E1,1.214817905E1,3.208230257E0,-1.292868972E0
8.268481792E1,1.163103199E1,1.996764183E0,-9.002198577E-1
8.269499553E1,1.118570995E1,1.407790542E0,-1.723825186E-1
8.270491215E1,1.043393135E1,6.751648784E-1,9.145850539E-1
8.271508772E1,9.117119789E0,6.224924326E-2,1.838746905E0
8.272525079E1,8.556877136E0,-4.261679053E-1,2.767697096E0
8.273547881E1,7.575253963E0,1.436520964E-1,3.596091032E0
8.274545662E1,7.632715225E0,1.651999116E0,3.035847664E0
8.275585632E1,5.564124584E0,2.470816135E0,2.059013367E0
8.276609090E1,5.679046631E0,2.317587137E0,3.098097086E0
8.277596210E1,6.143521786E0,2.197877169E0,3.768473387E0
8.278619116E1,6.770802498E0,2.149993181E0,3.634398222E0
8.279623877E1,6.780379295E0,2.001552582E0,3.471592426E0
8.280639856E1,6.344634533E0,1.915361404E0,3.672705412E0
8.281651721E1,6.119579315E0,2.360682964E0,4.170699596E0
8.282664356E1,5.765237808E0,3.145981073E0,4.132391930E0
8.283680633E1,5.406107426E0,3.758896589E0,3.677493811E0
8.284698065E1,4.908113480E0,4.185064793E0,3.308786631E0
8.285706820E1,4.390965939E0,4.309563160E0,3.485957623E0
8.286728372E1,4.022258759E0,4.381389141E0,3.878606796E0
8.287753992E1,3.682282209E0,4.467580318E0,4.266467571E0
8.288760748E1,3.385401249E0,4.333505154E0,4.414907932E0
8.289779315E1,3.351882458E0,3.940855980E0,4.678270340E0
8.290795842E1,3.462015629E0,3.543418407E0,4.999093056E0
8.291802404E1,3.672705412E0,2.992752075E0,5.166687489E0
8.292809743E1,3.873818398E0,2.375048161E0,5.257667065E0
8.293838113E1,4.587290287E0,1.934514999E0,5.142745018E0
8.294874467E1,5.343858242E0,1.561019540E0,4.817133904E0
8.295876139E1,6.177040577E0,8.858546019E-1,4.793191910E0
8.296886566E1,7.273584843E0,1.723825186E-1,4.754884720E0
8.297892509E1,9.294290543E0,-6.272808313E-1,4.683058739E0
8.298901452E1,1.117134476E1,-1.886630893E0,3.825934410E0
8.299907796E1,1.205241108E1,-2.188300371E0,3.423708439E0
8.300931233E1,1.246421432E1,-1.412579060E0,4.601655483E0
8.301935504E1,1.237323475E1,2.011129409E-1,6.655880928E0
8.302964410E1,1.233492756E1,7.469909191E-1,9.572018623E0
8.303968942E1,1.348414421E1,8.906430602E-1,9.361329079E0
8.304978171E1,1.394383049E1,6.272808313E-1,6.751648903E0
8.305993734E1,1.368046856E1,8.283938169E-1,6.234501362E0
8.307034072E1,1.295263100E1,9.768342972E-1,7.876923561E0
8.308022859E1,1.232056236E1,1.335964561E0,1.027591324E1
8.309052713E1,1.186087513E1,2.470816135E0,1.007958889E1
8.310053510E1,1.166933918E1,4.137180328E0,7.287950039E0
8.311064474E1,1.082658005E1,5.746084213E0,3.749319792E0
8.312080953E1,1.041477776E1,7.503427982E0,2.533065319E0
8.313095766E1,1.084094524E1,9.174580574E0,4.529829502E0
8.314094359E1,1.119528675E1,9.385271072E0,5.262455463E0
8.315123063E1,1.122401714E1,6.512228489E0,3.280056238E0
8.316157620E1,9.581595421E0,4.994304657E0,1.963245392E0
8.317162584E1,8.049305916E0,4.989516258E0,2.351106167E0
8.318181646E1,7.077260017E0,5.386953831E0,2.729389906E0
8.319179917E1,6.636727333E0,5.497087002E0,2.044648170E0
8.320200751E1,6.449979305E0,5.123591423E0,1.197100878E0
8.321208001E1,7.374141216E0,4.175487995E0,7.709329724E-1
8.322220428E1,8.101978302E0,3.787626982E0,1.551442742E0
8.323251069E1,7.747636795E0,5.760449409E0,2.585737944E0
8.324265084E1,8.408436775E0,8.082824707E0,3.251325846E0
8.325266991E1,8.671798706E0,9.040505409E0,3.021482468E0
8.326282288E1,9.260771751E0,8.408436775E0,2.111685991E0
8.327309798E1,9.581595421E0,7.115567684E0,1.503558636E0
8.328310585E1,9.208099365E0,6.306327343E0,1.719036818E0
8.329351674E1,8.370129585E0,6.014234543E0,3.251325846E0
8.330337439E1,8.226476669E0,5.023035049E0,3.806780815E0
8.331317773E1,8.236053467E0,4.362235546E0,3.275267839E0
8.332380799E1,7.603984833E0,3.495534420E0,2.336740971E0
8.333378622E1,7.733271599E0,2.130839586E0,2.815581083E0
8.334389882E1,7.546523571E0,1.484405041E0,2.370259762E0
8.335422424E1,6.306327343E0,3.543418646E-1,3.169923067E0
8.336445002E1,5.080495834E0,2.394201607E-2,5.171475887E0
8.337519580E1,4.855441093E0,4.070142806E-1,6.200982571E0
8.338460284E1,5.602431774E0,1.503558636E0,6.555324078E0
8.339469107E1,6.971915245E0,2.489969730E0,2.868253708E0
8.340474367E1,7.671022415E0,3.663128614E0,-1.383848548E0
8.341492565E1,7.105990410E0,4.654327869E0,-2.853888512E0
8.342510727E1,7.987056732E0,4.304774761E0,-1.666364431E0
8.343528925E1,9.366117477E0,3.983951569E0,-3.160346150E-1
8.344577238E1,9.888052940E0,3.672705412E0,5.506663918E-1
8.345559040E1,1.054885292E1,2.647987127E0,1.422155857E0
8.346563160E1,1.112824917E1,1.810016513E0,2.284068346E0
8.347579175E1,1.163582039E1,1.106121182E0,2.566584110E0
8.348611108E1,1.138203526E1,5.698199868E-1,1.814804912E0
8.349623769E1,1.072123528E1,6.703764945E-2,7.900865674E-1
8.350628780E1,9.859322548E0,-1.580173075E-1,-3.351882473E-2
8.351651275E1,1.049139214E1,-4.501099288E-1,5.267243981E-1
8.352663014E1,1.002212811E1,-8.619125932E-2,1.661576033E0
8.353667233E1,9.203310966E0,3.447650373E-1,2.126051188E0
8.354689077E1,9.045293808E0,4.979939461E-1,1.934514999E0
8.355700822E1,8.427590370E0,7.374141216E-1,2.078166962E0
8.356738192E1,7.086836815E0,1.489193439E0,3.184288263E0
8.357723619E1,6.119579315E0,2.269703150E0,4.151545525E0
8.358731630E1,5.995080948E0,2.973598480E0,4.601655483E0
8.359748640E1,6.349422932E0,3.160346270E0,4.285621166E0
8.360765484E1,6.354211330E0,3.610456228E0,4.007893562E0
8.361781494E1,6.282385349E0,4.505887508E0,4.544194698E0
8.362795281E1,7.077260017E0,5.516240597E0,4.841075897E0
8.363811927E1,8.518569946E0,6.263231754E0,4.113238335E0
8.364823583E1,1.062546730E1,6.157886982E0,2.734178305E0
8.365854953E1,1.191833591E1,6.100425720E0,2.164358377E0
8.366856125E1,1.242590714E1,6.114790916E0,2.398990154E0
8.367884755E1,1.243548393E1,5.990292549E0,3.093308687E0
8.368880521E1,1.212423706E1,5.612008572E0,3.730166197E0
8.369902542E1,1.132936287E1,5.147533417E0,2.700659513E0
8.370910964E1,1.120486355E1,3.706224203E0,2.274491549E0
8.371921839E1,1.026154804E1,2.820369720E0,2.968810081E0
8.372934829E1,8.959102631E0,2.480392933E0,3.371036053E0
8.373973501E1,8.092401505E0,1.929726601E0,2.791639090E0
8.374965053E1,7.762001991E0,1.206677675E0,1.723825216E0
8.375982345E1,7.733271599E0,5.027823448E-1,6.320692301E-1
8.376992897E1,7.943961143E0,-1.149216816E-1,-3.734954596E-1
8.378026246E1,7.666234016E0,-2.298433632E-1,-7.757213712E-1
8.379042887E1,7.364564419E0,3.351882473E-2,-5.075707436E-1
8.380038793E1,7.125144482E0,7.565677166E-1,-7.661445439E-2
8.381050319E1,1.012268448E1,2.245761156E0,1.379060149E0
8.382072559E1,2.202186775E1,6.042964935E0,8.058882713E0
8.383077814E1,1.425507736E1,1.103248119E1,5.497087002E0
8.384106590E1,1.009395409E1,1.107557678E1,2.202665508E-1
8.385121158E1,1.256955910E1,9.021351814E0,-2.796427488E0
8.386131638E1,1.365652657E1,9.193734169E0,-3.567360640E0
8.387136294E1,1.423592377E1,9.572018623E0,-2.743755102E0
