"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046392957E2,5.326484796E-3,1.704475097E-2,4.261187743E-3
1.046444305E2,5.326484796E-3,1.384885982E-2,7.457078435E-3
1.046494737E2,6.391781382E-3,1.384885982E-2,7.457078435E-3
1.046545313E2,6.391781382E-3,1.171826664E-2,9.587672539E-3
1.046600285E2,6.391781382E-3,1.065296959E-2,9.587672539E-3
1.046647819E2,8.522375487E-3,9.587672539E-3,8.522375487E-3
1.046699269E2,6.391781382E-3,7.457078435E-3,1.065296959E-2
1.046748867E2,7.457078435E-3,4.261187743E-3,1.171826664E-2
1.046799556E2,7.457078435E-3,6.391781382E-3,1.278356276E-2
1.046850704E2,6.391781382E-3,8.522375487E-3,1.171826664E-2
1.046901623E2,4.261187743E-3,7.457078435E-3,1.278356276E-2
1.046950910E2,4.261187743E-3,9.587672539E-3,1.171826664E-2
1.047002721E2,4.261187743E-3,9.587672539E-3,1.065296959E-2
1.047051907E2,4.261187743E-3,1.278356276E-2,9.587672539E-3
1.047103227E2,4.261187743E-3,1.491415687E-2,8.522375487E-3
1.047154217E2,3.195890691E-3,1.597945392E-2,9.587672539E-3
1.047205012E2,3.195890691E-3,1.491415687E-2,8.522375487E-3
1.047255958E2,0.000000000E0,1.704475097E-2,8.522375487E-3
1.047307877E2,-2.130593872E-3,1.811004803E-2,5.326484796E-3
1.047356103E2,1.065296936E-3,1.491415687E-2,4.261187743E-3
1.047407589E2,1.065296936E-3,1.491415687E-2,4.261187743E-3
1.047458367E2,1.065296936E-3,1.811004803E-2,4.261187743E-3
1.047509499E2,2.130593872E-3,1.917534508E-2,5.326484796E-3
1.047558618E2,2.130593872E-3,1.811004803E-2,5.326484796E-3
1.047610491E2,3.195890691E-3,1.704475097E-2,6.391781382E-3
1.047660300E2,3.195890691E-3,1.384885982E-2,7.457078435E-3
1.047712615E2,3.195890691E-3,1.278356276E-2,6.391781382E-3
1.047761609E2,1.065296936E-3,1.171826664E-2,7.457078435E-3
1.047814853E2,2.130593872E-3,1.065296959E-2,7.457078435E-3
1.047866298E2,1.065296936E-3,8.522375487E-3,8.522375487E-3
1.047914201E2,0.000000000E0,7.457078435E-3,7.457078435E-3
1.047966304E2,-1.065296936E-3,5.326484796E-3,6.391781382E-3
1.048016321E2,-3.195890691E-3,8.522375487E-3,7.457078435E-3
1.048066947E2,-3.195890691E-3,8.522375487E-3,6.391781382E-3
1.048117646E2,-2.130593872E-3,8.522375487E-3,4.261187743E-3
1.048165522E2,-4.261187743E-3,7.457078435E-3,1.065296936E-3
1.048219540E2,-2.130593872E-3,5.326484796E-3,2.130593872E-3
1.048269019E2,-3.195890691E-3,5.326484796E-3,3.195890691E-3
1.048322134E2,-4.261187743E-3,9.587672539E-3,4.261187743E-3
1.048371199E2,-6.391781382E-3,9.587672539E-3,6.391781382E-3
1.048421762E2,-3.195890691E-3,8.522375487E-3,5.326484796E-3
1.048471580E2,-5.326484796E-3,1.065296959E-2,5.326484796E-3
1.048524033E2,-5.326484796E-3,1.065296959E-2,6.391781382E-3
1.048575213E2,-6.391781382E-3,1.278356276E-2,8.522375487E-3
1.048624765E2,-8.522375487E-3,1.597945392E-2,7.457078435E-3
1.048675075E2,-8.522375487E-3,1.597945392E-2,9.587672539E-3
1.048727559E2,-8.522375487E-3,1.491415687E-2,8.522375487E-3
1.048777119E2,-7.457078435E-3,1.811004803E-2,1.171826664E-2
1.048828124E2,-7.457078435E-3,1.917534508E-2,1.171826664E-2
1.048877766E2,-6.391781382E-3,2.024064213E-2,1.171826664E-2
1.048929613E2,-6.391781382E-3,2.237123623E-2,1.065296959E-2
1.048979783E2,-5.326484796E-3,2.130593918E-2,1.171826664E-2
1.049030678E2,-4.261187743E-3,1.811004803E-2,1.171826664E-2
1.049081243E2,-4.261187743E-3,1.704475097E-2,1.065296959E-2
1.049132549E2,-5.326484796E-3,1.704475097E-2,1.278356276E-2
1.049182537E2,-4.261187743E-3,1.704475097E-2,1.171826664E-2
1.049236295E2,-2.130593872E-3,1.597945392E-2,1.278356276E-2
1.049284073E2,-5.326484796E-3,1.278356276E-2,1.171826664E-2
1.049335306E2,-7.457078435E-3,9.587672539E-3,1.171826664E-2
1.049384742E2,-5.326484796E-3,5.326484796E-3,1.065296959E-2
1.049436428E2,-6.391781382E-3,6.391781382E-3,1.278356276E-2
1.049486184E2,-7.457078435E-3,6.391781382E-3,1.065296959E-2
1.049537531E2,-7.457078435E-3,7.457078435E-3,1.065296959E-2
1.049588485E2,-8.522375487E-3,5.326484796E-3,1.065296959E-2
1.049639467E2,-9.587672539E-3,7.457078435E-3,1.171826664E-2
1.049689658E2,-1.065296959E-2,1.171826664E-2,1.278356276E-2
1.049740157E2,-1.491415687E-2,1.491415687E-2,1.384885982E-2
1.049787269E2,-1.597945392E-2,1.704475097E-2,1.597945392E-2
1.049838324E2,-1.811004803E-2,1.917534508E-2,1.597945392E-2
1.049892618E2,-1.917534508E-2,2.130593918E-2,1.811004803E-2
1.049943094E2,-1.704475097E-2,2.769771963E-2,1.811004803E-2
1.049993805E2,-2.024064213E-2,2.769771963E-2,1.811004803E-2
1.050044983E2,-2.237123623E-2,2.876301669E-2,1.811004803E-2
1.050095038E2,-2.343653329E-2,2.876301669E-2,1.811004803E-2
1.050145890E2,-2.556712553E-2,2.769771963E-2,1.917534508E-2
1.050196431E2,-2.556712553E-2,2.556712553E-2,1.811004803E-2
1.050247256E2,-2.556712553E-2,2.024064213E-2,1.597945392E-2
1.050299246E2,-2.876301669E-2,1.597945392E-2,1.278356276E-2
1.050348621E2,-3.089361079E-2,1.171826664E-2,1.065296959E-2
1.050399871E2,-3.408950195E-2,8.522375487E-3,8.522375487E-3
1.050452714E2,-3.622009605E-2,6.391781382E-3,4.261187743E-3
1.050501183E2,-3.302420676E-2,1.065296936E-3,2.130593872E-3
1.050553508E2,-3.408950195E-2,-3.195890691E-3,0.000000000E0
1.050602181E2,-3.515479714E-2,-7.457078435E-3,1.065296936E-3
1.050653784E2,-3.408950195E-2,-1.278356276E-2,1.065296936E-3
1.050704414E2,-3.622009605E-2,-1.917534508E-2,0.000000000E0
1.050755649E2,-3.728539124E-2,-1.704475097E-2,0.000000000E0
1.050805012E2,-3.835069016E-2,-1.917534508E-2,0.000000000E0
1.050857643E2,-4.154657945E-2,-2.024064213E-2,2.130593872E-3
1.050906677E2,-4.474247247E-2,-2.024064213E-2,1.065296936E-3
1.050958938E2,-4.580776766E-2,-2.130593918E-2,1.065296936E-3
1.051008464E2,-4.580776766E-2,-2.024064213E-2,4.261187743E-3
1.051058788E2,-4.793836176E-2,-1.704475097E-2,5.326484796E-3
1.051109788E2,-5.219954997E-2,-1.491415687E-2,5.326484796E-3
1.051160913E2,-5.646073818E-2,-1.065296959E-2,5.326484796E-3
1.051211948E2,-5.859133229E-2,-1.171826664E-2,7.457078435E-3
1.051262323E2,-6.498311460E-2,-1.065296959E-2,9.587672539E-3
1.051314041E2,-6.817900389E-2,-9.587672539E-3,9.587672539E-3
1.051362908E2,-7.457078248E-2,-1.171826664E-2,9.587672539E-3
1.051413885E2,-8.309315890E-2,-1.065296959E-2,9.587672539E-3
1.051462306E2,-8.948494494E-2,-1.065296959E-2,8.522375487E-3
1.051514924E2,-9.907261282E-2,-1.384885982E-2,8.522375487E-3
1.051567657E2,-1.075949892E-1,-1.704475097E-2,8.522375487E-3
1.051617829E2,-1.182479635E-1,-2.024064213E-2,1.065296959E-2
1.051668610E2,-1.267703325E-1,-2.556712553E-2,1.065296959E-2
1.051718638E2,-1.384886056E-1,-2.982831374E-2,1.171826664E-2
1.051769702E2,-1.502068639E-1,-3.408950195E-2,1.065296959E-2
1.051819506E2,-1.587292403E-1,-3.835069016E-2,1.065296959E-2
1.051870015E2,-1.704475135E-1,-4.367717355E-2,1.065296959E-2
1.051921427E2,-1.842963696E-1,-4.580776766E-2,1.171826664E-2
1.051972627E2,-1.949493438E-1,-5.219954997E-2,8.522375487E-3
1.052022179E2,-2.066676021E-1,-5.859133229E-2,5.326484796E-3
1.052073296E2,-2.194511741E-1,-6.498311460E-2,3.195890691E-3
1.052123840E2,-2.301041335E-1,-6.924430281E-2,0.000000000E0
1.052175070E2,-2.428877056E-1,-7.244019210E-2,-5.326484796E-3
1.052224666E2,-2.567365468E-1,-7.350549102E-2,-1.278356276E-2
1.052275908E2,-2.673895359E-1,-7.776667923E-2,-1.597945392E-2
1.052326741E2,-2.780424953E-1,-8.415845782E-2,-2.130593918E-2
1.052379987E2,-2.876301706E-1,-9.055023640E-2,-2.450183034E-2
1.052429936E2,-2.961525619E-1,-9.587672353E-2,-2.556712553E-2
1.052479379E2,-3.057402074E-1,-1.012032107E-1,-2.769771963E-2
1.052530117E2,-3.153278828E-1,-1.065296903E-1,-3.195890784E-2
1.052580052E2,-3.259808719E-1,-1.107908785E-1,-3.302420676E-2
1.052629696E2,-3.323726356E-1,-1.139867753E-1,-3.408950195E-2
1.052682785E2,-3.408950269E-1,-1.129214764E-1,-3.728539124E-2
1.052734467E2,-3.483521044E-1,-1.150520667E-1,-4.367717355E-2
1.052786002E2,-3.547438681E-1,-1.193132550E-1,-4.793836176E-2
1.052834839E2,-3.600703776E-1,-1.257050335E-1,-5.113425106E-2
1.052885157E2,-3.622009456E-1,-1.299662292E-1,-5.539543927E-2
1.052935340E2,-3.653968573E-1,-1.395539045E-1,-5.859133229E-2
1.052986502E2,-3.675274551E-1,-1.438150853E-1,-6.178722158E-2
1.053036731E2,-3.685927391E-1,-1.470109820E-1,-6.498311460E-2
1.053088433E2,-3.664621413E-1,-1.459456831E-1,-6.817900389E-2
1.053140016E2,-3.664621413E-1,-1.448803842E-1,-7.137489319E-2
1.053190986E2,-3.653968573E-1,-1.470109820E-1,-7.350549102E-2
1.053239480E2,-3.622009456E-1,-1.480762810E-1,-7.670138031E-2
1.053290151E2,-3.558091819E-1,-1.470109820E-1,-7.563608140E-2
1.053340658E2,-3.558091819E-1,-1.491415650E-1,-7.670138031E-2
1.053391514E2,-3.504827023E-1,-1.534027606E-1,-7.883197069E-2
1.053441280E2,-3.440909088E-1,-1.544680595E-1,-8.202786744E-2
1.053494864E2,-3.345032334E-1,-1.555333585E-1,-8.415845782E-2
1.053544069E2,-3.259808719E-1,-1.576639414E-1,-8.841964602E-2
1.053594358E2,-3.163931966E-1,-1.565986425E-1,-9.374613315E-2
1.053645065E2,-3.078708053E-1,-1.544680595E-1,-9.587672353E-2
1.053695730E2,-2.993484437E-1,-1.512721628E-1,-9.800732136E-2
1.053745357E2,-2.929566503E-1,-1.470109820E-1,-1.001379117E-1
1.053796939E2,-2.886954844E-1,-1.438150853E-1,-1.022685021E-1
1.053846700E2,-2.833689749E-1,-1.438150853E-1,-1.022685021E-1
1.053897877E2,-2.812383771E-1,-1.427497864E-1,-1.043990999E-1
1.053948354E2,-2.823036909E-1,-1.395539045E-1,-1.043990999E-1
1.053999660E2,-2.823036909E-1,-1.384886056E-1,-1.065296903E-1
1.054049996E2,-2.780424953E-1,-1.384886056E-1,-1.043990999E-1
1.054102256E2,-2.769772112E-1,-1.374233067E-1,-1.033338010E-1
1.054151315E2,-2.727160156E-1,-1.310315281E-1,-1.012032107E-1
1.054202498E2,-2.609977424E-1,-1.257050335E-1,-9.800732136E-2
1.054253486E2,-2.556712627E-1,-1.171826646E-1,-9.374613315E-2
1.054305319E2,-2.503447831E-1,-1.107908785E-1,-9.161553532E-2
1.054354099E2,-2.407571077E-1,-1.065296903E-1,-8.628904819E-2
1.054405690E2,-2.311694324E-1,-9.907261282E-2,-8.202786744E-2
1.054455832E2,-2.194511741E-1,-8.841964602E-2,-7.670138031E-2
1.054506812E2,-2.066676021E-1,-7.883197069E-2,-7.137489319E-2
1.054556816E2,-1.896228492E-1,-6.817900389E-2,-6.604841352E-2
1.054607914E2,-1.757739931E-1,-5.965662748E-2,-6.178722158E-2
1.054659103E2,-1.619251370E-1,-5.219954997E-2,-5.539543927E-2
1.054709333E2,-1.470109820E-1,-4.048128426E-2,-5.006895587E-2
1.054759639E2,-1.310315281E-1,-3.302420676E-2,-4.474247247E-2
1.054811086E2,-1.171826646E-1,-2.343653329E-2,-4.048128426E-2
1.054861164E2,-1.033338010E-1,-1.491415687E-2,-3.622009605E-2
1.054913092E2,-9.055023640E-2,-9.587672539E-3,-3.195890784E-2
1.054963474E2,-8.096256852E-2,-4.261187743E-3,-2.556712553E-2
1.055013914E2,-6.817900389E-2,4.261187743E-3,-2.663242258E-2
1.055063927E2,-5.859133229E-2,1.171826664E-2,-2.237123623E-2
1.055115498E2,-5.326484516E-2,1.811004803E-2,-2.237123623E-2
1.055165393E2,-4.154657945E-2,2.130593918E-2,-2.343653329E-2
1.055216817E2,-3.195890784E-2,2.450183034E-2,-2.343653329E-2
1.055267081E2,-2.450183034E-2,2.876301669E-2,-2.237123623E-2
1.055319356E2,-1.704475097E-2,3.408950195E-2,-2.237123623E-2
1.055368375E2,-4.261187743E-3,4.261187837E-2,-2.024064213E-2
1.055419474E2,4.261187743E-3,4.900366068E-2,-1.917534508E-2
1.055469759E2,1.278356276E-2,5.646073818E-2,-1.811004803E-2
1.055521494E2,2.343653329E-2,6.285251677E-2,-1.811004803E-2
1.055571490E2,3.089361079E-2,6.498311460E-2,-1.597945392E-2
1.055622746E2,4.048128426E-2,7.137489319E-2,-1.278356276E-2
1.055674210E2,4.793836176E-2,7.457078248E-2,-1.278356276E-2
1.055723660E2,5.752603337E-2,7.989726961E-2,-1.171826664E-2
1.055774324E2,6.711370498E-2,8.415845782E-2,-8.522375487E-3
1.055827790E2,7.989726961E-2,8.628904819E-2,-4.261187743E-3
1.055876528E2,9.481142461E-2,8.948494494E-2,0.000000000E0
1.055928037E2,1.118561774E-1,9.481142461E-2,1.065296936E-3
1.055977581E2,1.299662292E-1,1.043990999E-1,6.391781382E-3
1.056029889E2,1.480762810E-1,1.129214764E-1,1.278356276E-2
1.056079670E2,1.629904360E-1,1.225091442E-1,1.384885982E-2
1.056132056E2,1.768392920E-1,1.331621110E-1,1.811004803E-2
1.056180984E2,1.906881481E-1,1.395539045E-1,2.343653329E-2
1.056234114E2,2.034717202E-1,1.459456831E-1,2.556712553E-2
1.056283493E2,2.109287977E-1,1.555333585E-1,2.769771963E-2
1.056333355E2,2.183858752E-1,1.587292403E-1,3.089361079E-2
1.056383809E2,2.247776538E-1,1.608598381E-1,3.408950195E-2
1.056434855E2,2.301041335E-1,1.608598381E-1,3.728539124E-2
1.056485531E2,2.311694324E-1,1.629904360E-1,3.941598535E-2
1.056537447E2,2.322347313E-1,1.651210189E-1,3.941598535E-2
1.056586922E2,2.396918088E-1,1.651210189E-1,4.154657945E-2
1.056637979E2,2.450182885E-1,1.672516167E-1,4.154657945E-2
1.056687816E2,2.535406649E-1,1.683169156E-1,4.261187837E-2
1.056739160E2,2.609977424E-1,1.715128124E-1,4.367717355E-2
1.056789380E2,2.684548199E-1,1.747086942E-1,4.474247247E-2
1.056840878E2,2.780424953E-1,1.747086942E-1,4.580776766E-2
1.056891830E2,2.844342887E-1,1.747086942E-1,4.793836176E-2
1.056942040E2,2.897607684E-1,1.725780964E-1,5.006895587E-2
1.056991971E2,2.940219641E-1,1.693822145E-1,5.113425106E-2
1.057045657E2,2.950872481E-1,1.651210189E-1,5.113425106E-2
1.057093319E2,2.993484437E-1,1.651210189E-1,4.900366068E-2
1.057144528E2,2.982831299E-1,1.640557349E-1,4.580776766E-2
1.057195760E2,3.004137278E-1,1.640557349E-1,4.687306657E-2
1.057246784E2,3.046749234E-1,1.640557349E-1,4.900366068E-2
1.057296358E2,3.089361191E-1,1.640557349E-1,5.113425106E-2
1.057348065E2,3.110667169E-1,1.651210189E-1,5.326484516E-2
1.057398891E2,3.131972849E-1,1.683169156E-1,5.433014408E-2
1.057449443E2,3.163931966E-1,1.693822145E-1,5.539543927E-2
1.057500348E2,3.174584806E-1,1.693822145E-1,5.646073818E-2
1.057550129E2,3.153278828E-1,1.683169156E-1,5.646073818E-2
1.057601657E2,3.131972849E-1,1.661863178E-1,5.752603337E-2
1.057652247E2,3.142625988E-1,1.619251370E-1,5.752603337E-2
1.057702817E2,3.142625988E-1,1.597945392E-1,5.859133229E-2
1.057753603E2,3.110667169E-1,1.587292403E-1,5.859133229E-2
1.057803922E2,3.078708053E-1,1.576639414E-1,5.646073818E-2
1.057857254E2,3.046749234E-1,1.534027606E-1,5.433014408E-2
1.057904886E2,3.004137278E-1,1.544680595E-1,5.326484516E-2
1.057956582E2,3.004137278E-1,1.619251370E-1,4.367717355E-2
1.058007374E2,2.961525619E-1,1.704475135E-1,4.048128426E-2
1.058059986E2,2.982831299E-1,1.619251370E-1,4.900366068E-2
1.058108534E2,3.057402074E-1,1.459456831E-1,5.326484516E-2
1.058159804E2,3.100014031E-1,1.459456831E-1,5.859133229E-2
1.058209029E2,3.089361191E-1,1.587292403E-1,6.391781569E-2
1.058262023E2,3.036096394E-1,1.779045910E-1,6.711370498E-2
1.058308170E2,2.993484437E-1,1.906881481E-1,7.030959427E-2
1.058362187E2,2.950872481E-1,2.002758235E-1,7.030959427E-2
1.058412611E2,2.918913662E-1,2.024064213E-1,7.137489319E-2
1.058465173E2,2.918913662E-1,1.981452256E-1,7.350549102E-2
1.058514773E2,2.897607684E-1,1.906881481E-1,7.244019210E-2
1.058565374E2,2.876301706E-1,1.811004728E-1,7.137489319E-2
1.058615096E2,2.833689749E-1,1.374233067E-1,7.563608140E-2
1.058665936E2,2.791078091E-1,-1.139867753E-1,8.096256852E-2
1.058717030E2,2.705854177E-1,-2.705854177E-1,5.006895587E-2
1.058767785E2,2.098634988E-1,-9.374613315E-2,2.343653329E-2
1.058818001E2,1.651210189E-1,2.130593918E-2,3.089361079E-2
1.058869124E2,1.757739931E-1,1.289009303E-1,4.154657945E-2
1.058919085E2,2.226470560E-1,1.981452256E-1,5.646073818E-2
1.058970584E2,2.620630562E-1,2.279735506E-1,6.711370498E-2
1.059021333E2,2.865648866E-1,2.578018606E-1,7.244019210E-2
1.059072379E2,2.961525619E-1,2.791078091E-1,7.350549102E-2
1.059124138E2,3.014790416E-1,2.854995728E-1,7.244019210E-2
1.059174676E2,3.036096394E-1,2.727160156E-1,7.244019210E-2
1.059224909E2,3.004137278E-1,2.450182885E-1,7.137489319E-2
1.059274469E2,2.940219641E-1,2.098634988E-1,6.817900389E-2
1.059325504E2,2.854995728E-1,1.768392920E-1,6.498311460E-2
1.059376183E2,2.727160156E-1,1.438150853E-1,6.285251677E-2
1.059426298E2,2.588671446E-1,1.139867753E-1,5.752603337E-2
1.059478171E2,2.407571077E-1,1.118561774E-1,5.433014408E-2
1.059528144E2,2.301041335E-1,1.480762810E-1,5.326484516E-2
1.059580475E2,2.269082516E-1,2.077329010E-1,5.326484516E-2
1.059629244E2,2.290388346E-1,2.588671446E-1,5.752603337E-2
1.059680343E2,2.396918088E-1,2.609977424E-1,6.285251677E-2
1.059731338E2,2.503447831E-1,2.056023031E-1,6.498311460E-2
1.059783399E2,2.524753809E-1,1.438150853E-1,6.178722158E-2
1.059832956E2,2.418224066E-1,1.033338010E-1,5.433014408E-2
1.059884824E2,2.279735506E-1,8.948494494E-2,5.113425106E-2
1.059933550E2,2.151899785E-1,9.055023640E-2,5.219954997E-2
1.059986638E2,2.045370042E-1,1.012032107E-1,5.219954997E-2
1.060035586E2,2.013411224E-1,1.139867753E-1,5.113425106E-2
1.060086339E2,1.981452256E-1,1.257050335E-1,5.433014408E-2
1.060136980E2,2.002758235E-1,1.374233067E-1,5.859133229E-2
1.060187951E2,2.013411224E-1,1.470109820E-1,5.859133229E-2
1.060237858E2,2.034717202E-1,1.534027606E-1,6.391781569E-2
1.060290402E2,2.077329010E-1,1.502068639E-1,6.178722158E-2
1.060339131E2,2.066676021E-1,1.448803842E-1,6.285251677E-2
1.060392206E2,2.077329010E-1,1.352927089E-1,6.391781569E-2
1.060442280E2,2.056023031E-1,1.257050335E-1,6.072192639E-2
1.060490257E2,2.002758235E-1,1.161173657E-1,5.859133229E-2
1.060542280E2,1.970799267E-1,1.150520667E-1,5.752603337E-2
1.060595315E2,1.938840449E-1,1.193132550E-1,5.539543927E-2
1.060644025E2,1.970799267E-1,1.129214764E-1,5.433014408E-2
1.060695318E2,1.960146427E-1,1.054643989E-1,5.539543927E-2
1.060747408E2,1.960146427E-1,1.118561774E-1,5.752603337E-2
1.060801078E2,1.938840449E-1,1.193132550E-1,5.859133229E-2
1.060847763E2,1.917534471E-1,1.214438528E-1,5.646073818E-2
1.060897723E2,1.917534471E-1,1.214438528E-1,5.646073818E-2
1.060947567E2,1.938840449E-1,1.171826646E-1,5.539543927E-2
1.060999413E2,1.949493438E-1,1.107908785E-1,5.539543927E-2
1.061049193E2,1.928187460E-1,1.118561774E-1,5.219954997E-2
1.061101787E2,1.896228492E-1,1.065296903E-1,5.539543927E-2
1.061152328E2,1.853616685E-1,9.694202244E-2,5.539543927E-2
1.061202437E2,1.768392920E-1,8.735434711E-2,5.433014408E-2
1.061252405E2,1.683169156E-1,7.883197069E-2,5.219954997E-2
1.061304867E2,1.565986425E-1,8.522375673E-2,5.113425106E-2
1.061355548E2,1.480762810E-1,1.193132550E-1,4.793836176E-2
1.061405582E2,1.448803842E-1,1.725780964E-1,4.474247247E-2
1.061456742E2,1.416844875E-1,2.130593807E-1,4.261187837E-2
1.061506904E2,1.438150853E-1,2.194511741E-1,4.154657945E-2
1.061556581E2,1.470109820E-1,1.853616685E-1,4.687306657E-2
1.061608323E2,1.438150853E-1,1.289009303E-1,4.793836176E-2
1.061655695E2,1.310315281E-1,6.072192639E-2,4.261187837E-2
1.061709641E2,1.043990999E-1,-2.237123623E-2,3.622009605E-2
1.061759341E2,6.924430281E-2,-1.182479635E-1,2.450183034E-2
1.061810870E2,3.302420676E-2,-1.853616685E-1,7.457078435E-3
1.061861278E2,1.065296936E-3,-1.896228492E-1,-1.065296936E-3
1.061912798E2,-1.384885982E-2,-1.438150853E-1,-2.130593872E-3
1.061962029E2,-1.065296959E-2,-9.268083423E-2,4.261187743E-3
1.062014355E2,7.457078435E-3,-5.539543927E-2,1.065296959E-2
1.062065004E2,2.769771963E-2,-1.491415687E-2,1.597945392E-2
1.062115064E2,4.367717355E-2,-1.171826664E-2,2.450183034E-2
1.062166468E2,5.006895587E-2,-6.178722158E-2,3.302420676E-2
1.062216210E2,4.900366068E-2,-1.129214764E-1,2.663242258E-2
1.062266894E2,3.622009605E-2,-1.001379117E-1,1.811004803E-2
1.062318215E2,2.769771963E-2,-4.474247247E-2,8.522375487E-3
1.062369281E2,3.515479714E-2,4.900366068E-2,7.457078435E-3
1.062419265E2,5.433014408E-2,1.597945392E-1,1.065296959E-2
1.062472064E2,7.244019210E-2,2.673895359E-1,1.384885982E-2
1.062520553E2,8.735434711E-2,3.568744659E-1,2.237123623E-2
1.062570611E2,1.097255871E-1,3.920292854E-1,3.835069016E-2
1.062622418E2,1.150520667E-1,3.014790416E-1,6.711370498E-2
1.062672227E2,9.161553532E-2,1.193132550E-1,5.006895587E-2
1.062725506E2,5.006895587E-2,-1.597945392E-2,2.450183034E-2
1.062775483E2,3.195890691E-3,-8.415845782E-2,7.457078435E-3
1.062825163E2,-2.876301669E-2,-9.800732136E-2,-1.065296936E-3
1.062871663E2,-4.580776766E-2,-6.711370498E-2,0.000000000E0
1.062926176E2,-4.793836176E-2,-2.343653329E-2,2.130593872E-3
1.062977543E2,-3.835069016E-2,1.384885982E-2,7.457078435E-3
1.063028150E2,-2.343653329E-2,3.515479714E-2,1.171826664E-2
1.063078412E2,-9.587672539E-3,4.580776766E-2,7.457078435E-3
1.063129445E2,-4.261187743E-3,6.817900389E-2,4.261187743E-3
1.063179179E2,-1.065296936E-3,9.055023640E-2,4.261187743E-3
1.063231970E2,8.522375487E-3,9.055023640E-2,1.384885982E-2
1.063285079E2,8.522375487E-3,7.244019210E-2,1.384885982E-2
1.063331801E2,-1.171826664E-2,2.237123623E-2,6.391781382E-3
1.063382626E2,-3.408950195E-2,-2.130593918E-2,-6.391781382E-3
1.063433563E2,-5.219954997E-2,-5.752603337E-2,-8.522375487E-3
1.063484326E2,-6.178722158E-2,-8.628904819E-2,-6.391781382E-3
1.063534966E2,-6.498311460E-2,-9.800732136E-2,-6.391781382E-3
1.063586561E2,-5.965662748E-2,-9.481142461E-2,-6.391781382E-3
1.063636890E2,-4.900366068E-2,-8.841964602E-2,-8.522375487E-3
1.063686797E2,-3.089361079E-2,-8.309315890E-2,-1.278356276E-2
1.063737527E2,-9.587672539E-3,-6.711370498E-2,-2.024064213E-2
1.063789479E2,1.811004803E-2,-4.261187837E-2,-2.982831374E-2
1.063835770E2,4.687306657E-2,-3.622009605E-2,-3.728539124E-2
1.063889152E2,6.924430281E-2,-3.728539124E-2,-4.687306657E-2
1.063942136E2,8.735434711E-2,-2.237123623E-2,-5.859133229E-2
1.063989960E2,1.022685021E-1,-7.457078435E-3,-6.817900389E-2
1.064044277E2,1.171826646E-1,-1.065296936E-3,-7.670138031E-2
1.064092062E2,1.225091442E-1,1.065296936E-3,-7.350549102E-2
1.064145713E2,1.171826646E-1,2.130593872E-3,-6.604841352E-2
1.064194180E2,1.065296903E-1,-1.065296936E-3,-5.859133229E-2
1.064245614E2,9.587672353E-2,-1.278356276E-2,-5.539543927E-2
1.064295073E2,8.096256852E-2,-9.587672539E-3,-5.965662748E-2
1.064348095E2,7.030959427E-2,1.278356276E-2,-6.285251677E-2
1.064397499E2,7.137489319E-2,4.900366068E-2,-6.924430281E-2
1.064449263E2,8.628904819E-2,9.161553532E-2,-7.350549102E-2
1.064499218E2,1.118561774E-1,1.320968270E-1,-7.989726961E-2
1.064550320E2,1.448803842E-1,1.832310706E-1,-8.202786744E-2
1.064599860E2,1.938840449E-1,2.514100671E-1,-8.309315890E-2
1.064650719E2,2.535406649E-1,3.387644291E-1,-7.776667923E-2
1.064701011E2,3.227849603E-1,4.495553076E-1,-5.752603337E-2
1.064751784E2,3.952251673E-1,5.763256550E-1,-1.597945392E-2
1.064803120E2,4.612735808E-1,6.999000907E-1,4.900366068E-2
1.064854197E2,5.113425255E-1,7.915156484E-1,1.150520667E-1
1.064903574E2,5.560849905E-1,8.394539952E-1,1.555333585E-1
1.064954953E2,5.773909688E-1,8.469110727E-1,1.747086942E-1
1.065005737E2,5.656726956E-1,8.042991757E-1,1.800351888E-1
1.065057051E2,5.230607986E-1,7.030959725E-1,1.789698899E-1
1.065107119E2,4.474247098E-1,5.624767542E-1,1.608598381E-1
1.065162562E2,3.494173884E-1,4.175963998E-1,1.246397421E-1
1.065208765E2,2.460835874E-1,2.769772112E-1,7.989726961E-2
1.065260208E2,1.502068639E-1,1.502068639E-1,3.835069016E-2
1.065311496E2,6.817900389E-2,6.391781569E-2,2.130593872E-3
1.065361952E2,1.384885982E-2,4.261187837E-2,-2.663242258E-2
1.065411778E2,-7.457078435E-3,7.244019210E-2,-3.195890784E-2
1.065466223E2,1.278356276E-2,1.384886056E-1,-2.450183034E-2
1.065515924E2,6.711370498E-2,2.375612110E-1,-1.384885982E-2
1.065568014E2,1.427497864E-1,3.355685472E-1,4.261187743E-3
1.065614351E2,2.396918088E-1,4.357064366E-1,1.917534508E-2
1.065662580E2,3.259808719E-1,5.262566805E-1,6.817900389E-2
1.065715238E2,3.952251673E-1,6.231986880E-1,1.693822145E-1
1.065766148E2,4.570123851E-1,7.126836777E-1,2.876301706E-1
1.065817393E2,5.379749537E-1,7.520996332E-1,3.281114697E-1
1.065867786E2,6.072192788E-1,7.158795595E-1,3.238502741E-1
1.065919694E2,6.263945699E-1,5.955010056E-1,3.046749234E-1
1.065969979E2,6.104151607E-1,3.856374919E-1,2.833689749E-1
