"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.926042305E1,-4.797011375E0,-6.847660065E0,3.626322746E0
3.926269704E1,-5.091328144E0,-6.990631580E0,3.620340586E0
3.926496938E1,-5.400600910E0,-7.156932354E0,3.557528973E0
3.926723659E1,-5.714658737E0,-7.275975227E0,3.546761274E0
3.926950880E1,-5.938387394E0,-7.366304398E0,3.484548092E0
3.927178371E1,-6.204588890E0,-7.481160164E0,3.360121250E0
3.927406178E1,-6.532405853E0,-7.633702278E0,3.296711445E0
3.927633333E1,-6.760920525E0,-7.728816986E0,3.220141172E0
3.927860335E1,-6.984649181E0,-7.819744587E0,3.124428272E0
3.928087941E1,-7.103692055E0,-7.871788502E0,3.157329559E0
3.928315224E1,-7.312466145E0,-7.932805061E0,3.318246841E0
3.928542586E1,-7.469794273E0,-7.980063438E0,3.488735437E0
3.928769600E1,-7.531409264E0,-8.017750740E0,3.645465374E0
3.928996370E1,-7.726424217E0,-8.097311974E0,3.882354736E0
3.929224373E1,-7.850253105E0,-8.154141426E0,4.119244099E0
3.929451643E1,-8.002197266E0,-8.229515076E0,4.347160339E0
3.929679109E1,-8.116454124E0,-8.266604424E0,4.479962349E0
3.929906099E1,-8.187641144E0,-8.318648338E0,4.664807796E0
3.930132838E1,-8.230113029E0,-8.389236450E0,4.831109047E0
3.930359792E1,-8.192426682E0,-8.426922798E0,4.949553490E0
3.930588094E1,-8.192426682E0,-8.450851440E0,5.011766911E0
3.930815559E1,-8.059026718E0,-8.478966713E0,5.045266628E0
3.931042549E1,-7.992625713E0,-8.554939270E0,5.149354458E0
3.931268605E1,-7.921439171E0,-8.607581139E0,5.130809784E0
3.931497170E1,-7.821538925E0,-8.654839516E0,5.159523964E0
3.931724489E1,-7.755138397E0,-8.707481384E0,5.192425251E0
3.931952083E1,-7.669594765E0,-8.773882866E0,5.197210789E0
3.932178700E1,-7.574480057E0,-8.802596092E0,5.201996326E0
3.932405031E1,-7.431509018E0,-8.793025017E0,5.178666592E0
3.932633717E1,-7.269993305E0,-8.721838951E0,5.179264545E0
3.932860896E1,-7.136593342E0,-8.697910309E0,5.260620594E0
3.933088515E1,-7.027122021E0,-8.678768158E0,5.413163185E0
3.933315431E1,-6.932007313E0,-8.611170769E0,5.579464436E0
3.933542781E1,-6.851249218E0,-8.539385796E0,5.741578102E0
3.933769844E1,-6.836892605E0,-8.472386360E0,5.889334679E0
3.933996126E1,-6.846463680E0,-8.438887596E0,5.927021503E0
3.934224623E1,-6.832107067E0,-8.405387878E0,5.903691769E0
3.934451900E1,-6.704091072E0,-8.330014229E0,5.761318684E0
3.934679451E1,-6.532405853E0,-8.245068550E0,5.605186939E0
3.934906441E1,-6.290132523E0,-8.240880966E0,5.449055195E0
3.935133711E1,-6.023931026E0,-8.241478920E0,5.221138954E0
3.935361024E1,-5.776872158E0,-8.356334686E0,5.169693470E0
3.935588234E1,-5.557928562E0,-8.579465866E0,5.288137913E0
3.935815578E1,-5.362913609E0,-9.011968613E0,5.539384365E0
3.936042873E1,-5.201398373E0,-9.735198975E0,5.794818401E0
3.936270284E1,-5.106881618E0,-1.093400288E1,5.986842155E0
3.936497108E1,-5.078765869E0,-1.250548935E1,5.978467464E0
3.936723396E1,-4.917848587E0,-1.418225956E1,5.656034470E0
3.936951973E1,-4.552345276E0,-1.600858116E1,4.863411903E0
3.937179274E1,-3.920639992E0,-1.790728569E1,3.695714474E0
3.937406898E1,-3.117249727E0,-1.993520355E1,2.375474691E0
3.937633833E1,-2.062613010E0,-2.214916229E1,9.607182741E-1
3.937861147E1,-8.793623447E-1,-2.446302223E1,-3.062812984E-1
3.938088557E1,4.989035130E-1,-2.671406937E1,-1.339980721E0
3.938315730E1,1.905883193E0,-2.875036240E1,-2.154736757E0
3.938543001E1,3.236292601E0,-3.048695374E1,-3.187239647E0
3.938770033E1,4.182055950E0,-3.178206825E1,-4.405186653E0
3.938996754E1,4.509872437E0,-3.266262817E1,-5.855835438E0
3.939224855E1,4.267001152E0,-3.288156891E1,-7.259225845E0
3.939452132E1,3.045464993E0,-3.214039230E1,-7.954340458E0
3.939679524E1,9.200403094E-1,-2.992942619E1,-7.687541008E0
3.939906154E1,-1.679761529E0,-2.586342239E1,-6.428916454E0
3.940133070E1,-3.884149313E0,-2.100958061E1,-4.558925152E0
3.940359932E1,-5.371288776E0,-1.737966919E1,-2.670988321E0
3.940588625E1,-6.150152206E0,-1.489950848E1,-1.316650629E0
3.940815999E1,-6.183053493E0,-1.300678539E1,-2.859423161E-1
3.941043269E1,-5.393422127E0,-1.135155106E1,7.704889178E-1
3.941269197E1,-4.108476639E0,-9.830313683E0,1.746760488E0
3.941497713E1,-2.719442844E0,-8.538787842E0,2.228914261E0
3.941725032E1,-1.444666624E0,-7.458428383E0,2.443670034E0
3.941952504E1,-3.409772217E-1,-6.510870457E0,2.586641312E0
3.942179542E1,4.815555513E-1,-5.633901119E0,2.947359324E0
3.942406789E1,1.004985452E0,-4.880760193E0,3.449253798E0
3.942634126E1,1.262213945E0,-4.307679176E0,4.016951084E0
3.942861397E1,1.390828133E0,-3.925425529E0,4.460221291E0
3.943088643E1,1.443470240E0,-3.757329702E0,4.793421745E0
3.943315944E1,1.395613790E0,-3.775874138E0,4.954937458E0
3.943543330E1,1.314856052E0,-3.994817495E0,4.939982414E0
3.943770515E1,1.162313581E0,-4.442873478E0,4.795814991E0
3.943997810E1,9.912267923E-1,-5.110470772E0,4.465605259E0
3.944225038E1,9.337990284E-1,-5.979663849E0,3.636492252E0
3.944452321E1,1.033101201E0,-6.887740135E0,2.460419893E0
3.944679640E1,1.056431174E0,-7.872984886E0,1.246062398E0
3.944906935E1,1.027119160E0,-8.909674644E0,1.070788130E-1
3.945134248E1,9.361918569E-1,-1.002652550E1,-8.560323119E-1
3.945361708E1,6.885347366E-1,-1.124267673E1,-1.500898004E0
3.945588985E1,4.031906128E-1,-1.251027489E1,-1.842473388E0
3.945815425E1,1.172483116E-1,-1.374856091E1,-2.012363911E0
3.946042793E1,-1.064806059E-1,-1.501974773E1,-2.097309113E0
3.946270552E1,-2.590230405E-1,-1.612882042E1,-2.052443504E0
3.946497725E1,-3.355933726E-1,-1.708475304E1,-1.822134495E0
3.946724019E1,-3.930211067E-1,-1.792104530E1,-1.430309772E0
3.946952547E1,-3.930211067E-1,-1.864846420E1,-9.708877802E-1
3.947179890E1,-3.595215976E-1,-1.922274017E1,-5.252245665E-1
3.947407405E1,-3.218346536E-1,-1.964507484E1,-7.477571070E-2
3.947634291E1,-3.170489967E-1,-1.983410645E1,3.236292601E-1
3.947861616E1,-2.602194548E-1,-1.969053841E1,5.712863803E-1
3.948088801E1,-2.452643216E-1,-1.931845284E1,7.250252366E-1
3.948315071E1,-3.355933726E-1,-1.879382706E1,9.212366939E-1
3.948543141E1,-5.252245665E-1,-1.803171349E1,1.145563841E0
3.948769459E1,-6.771687865E-1,-1.709253120E1,1.409372568E0
3.948998506E1,-8.291130662E-1,-1.602054596E1,1.692323804E0
3.949225349E1,-9.667003751E-1,-1.487677670E1,1.965703845E0
3.949452943E1,-1.061216831E0,-1.374317646E1,2.215155602E0
3.949679866E1,-1.156331539E0,-1.271366501E1,2.498106956E0
3.949906911E1,-1.298704505E0,-1.179841042E1,2.818745136E0
3.950133070E1,-1.407577872E0,-1.101236820E1,3.038884640E0
3.950360426E1,-1.516451359E0,-1.026879883E1,3.358924866E0
3.950589070E1,-1.706680775E0,-9.629316330E0,3.692723513E0
3.950816701E1,-1.872981906E0,-9.071190834E0,4.007379532E0
3.951043611E1,-1.996212244E0,-8.575278282E0,4.231706619E0
3.951269582E1,-2.172084808E0,-8.222336769E0,4.408177376E0
3.951498146E1,-2.324028969E0,-7.936394691E0,4.522434711E0
3.951725471E1,-2.391027927E0,-7.731808186E0,4.527818680E0
3.951953090E1,-2.419143677E0,-7.555935860E0,4.461417675E0
3.952180031E1,-2.409572363E0,-7.484749317E0,4.371088982E0
3.952407326E1,-2.443071842E0,-7.475177765E0,4.275974274E0
3.952634566E1,-2.376671076E0,-7.461419106E0,4.105485439E0
3.952861256E1,-2.300100803E0,-7.500302792E0,3.958326817E0
3.953088661E1,-2.291127682E0,-7.600800991E0,3.796213150E0
3.953316359E1,-2.243271112E0,-7.749155998E0,3.586841106E0
3.953543855E1,-2.295913219E0,-7.964509964E0,3.253640652E0
3.953770973E1,-2.315055847E0,-8.103293419E0,2.934797049E0
3.953997627E1,-2.271985054E0,-8.180462837E0,2.673381090E0
3.954225600E1,-2.234298229E0,-8.219346046E0,2.425724030E0
3.954452901E1,-2.239083767E0,-8.310273170E0,2.225923300E0
3.954680299E1,-2.329412937E0,-8.449056625E0,2.087737799E0
3.954907423E1,-2.405385017E0,-8.601598740E0,1.930409670E0
3.955134712E1,-2.391626120E0,-8.707481384E0,1.721037745E0
3.955361763E1,-2.386840582E0,-8.788239479E0,1.573879123E0
3.955588258E1,-2.377269268E0,-8.822337151E0,1.430907965E0
3.955816554E1,-2.324627161E0,-8.841479301E0,1.322034478E0
3.956043873E1,-2.215155602E0,-8.822935104E0,1.184447169E0
3.956271498E1,-2.077568293E0,-8.766105652E0,1.127617717E0
3.956498476E1,-1.987239242E0,-8.709276199E0,1.165902853E0
3.956725935E1,-1.901695848E0,-8.670990944E0,1.218544960E0
3.956952980E1,-1.849053741E0,-8.594420433E0,1.285543919E0
3.957180281E1,-1.753939033E0,-8.470592499E0,1.328614831E0
3.957407515E1,-1.701895118E0,-8.375477791E0,1.395613790E0
3.957634596E1,-1.644467354E0,-8.184649467E0,1.434497118E0
3.957861183E1,-1.539781332E0,-7.975277901E0,1.449452281E0
3.958089503E1,-1.430309772E0,-7.775477409E0,1.454836130E0
3.958316707E1,-1.349551916E0,-7.599006653E0,1.436291814E0
3.958544240E1,-1.264008522E0,-7.413562775E0,1.403988719E0
3.958770918E1,-1.264008522E0,-7.289734364E0,1.403988719E0
3.958997243E1,-1.264008522E0,-7.228118896E0,1.390229940E0
3.959225825E1,-1.235294700E0,-7.056434155E0,1.409372568E0
3.959453108E1,-1.220937729E0,-6.842276573E0,1.419542074E0
3.959680769E1,-1.201795220E0,-6.675376892E0,1.458425403E0
3.959907436E1,-1.158724308E0,-6.494719028E0,1.525424480E0
3.960133394E1,-1.153938770E0,-6.332605362E0,1.601994753E0
3.960361226E1,-1.187438250E0,-6.175277233E0,1.663609982E0
3.960589509E1,-1.272981644E0,-6.060421467E0,1.730608940E0
3.960817152E1,-1.320239902E0,-5.922235966E0,1.773679733E0
3.961044343E1,-1.382453322E0,-5.784050465E0,1.820937991E0
3.961271364E1,-1.386640668E0,-5.679364681E0,1.859223247E0
3.961498683E1,-1.453639746E0,-5.621936798E0,1.831107497E0
3.961726094E1,-1.520040631E0,-5.574678421E0,1.745564103E0
3.961953389E1,-1.543968797E0,-5.517848969E0,1.616949916E0
3.962180470E1,-1.563111424E0,-5.495117188E0,1.408176184E0
3.962407765E1,-1.563111424E0,-5.453242779E0,1.080359459E0
3.962635066E1,-1.572682738E0,-5.459224701E0,7.525427341E-1
3.962862465E1,-1.586441398E0,-5.498108387E0,4.809573591E-1
3.963089638E1,-1.639083505E0,-5.508277893E0,2.769692242E-1
3.963316890E1,-1.643869162E0,-5.494519234E0,1.058823988E-1
3.963544270E1,-1.639083505E0,-5.495117188E0,-5.623133108E-2
3.963771516E1,-1.643869162E0,-5.566901684E0,-2.321037948E-1
3.963998823E1,-1.615155339E0,-5.624329567E0,-3.415754437E-1
3.964225728E1,-1.629512191E0,-5.681757450E0,-4.127618968E-1
3.964452022E1,-1.596610904E0,-5.753541946E0,-4.654040039E-1
3.964680610E1,-1.601396561E0,-5.805585861E0,-4.271188378E-1
3.964907911E1,-1.539183140E0,-5.834300041E0,-3.846462369E-1
3.965135567E1,-1.539183140E0,-5.871986866E0,-3.086741269E-1
3.965362275E1,-1.506281853E0,-5.909673691E0,-1.471585929E-1
3.965588325E1,-1.543968797E0,-5.995217323E0,-1.710868180E-1
3.965816395E1,-1.577468276E0,-6.008975983E0,-3.349951655E-2
3.966043776E1,-1.582253933E0,-6.046064377E0,2.135594189E-1
3.966271962E1,-1.643869162E0,-6.141179085E0,2.368894368E-1
3.966499025E1,-1.696511269E0,-6.279963017E0,8.913264424E-2
3.966726283E1,-1.682154298E0,-6.394818306E0,-4.905286431E-2
3.966953492E1,-1.734796405E0,-6.485147476E0,-5.383851007E-2
3.967180861E1,-1.791625977E0,-6.623332977E0,-8.315058798E-2
3.967408040E1,-1.820339799E0,-6.708876610E0,-5.443671346E-2
3.967635249E1,-1.829911113E0,-6.890132904E0,-9.810572863E-2
3.967862355E1,-1.877169371E0,-7.080362320E0,-1.268195957E-1
3.968089900E1,-1.967498422E0,-7.208976269E0,-1.513460279E-1
3.968317195E1,-2.053640127E0,-7.380661488E0,-2.135594189E-1
3.968544520E1,-2.110469580E0,-7.527820110E0,-1.621137410E-1
3.968771461E1,-2.176870346E0,-7.694719315E0,-1.627119333E-1
3.968997853E1,-2.210369825E0,-7.841877937E0,-1.441675574E-1
3.969226320E1,-2.267797709E0,-8.032705307E0,-2.015953064E-1
3.969453590E1,-2.272583246E0,-8.209176064E0,-3.349951804E-1
3.969681184E1,-2.291725874E0,-8.376075745E0,-4.450650215E-1
3.969907997E1,-2.267797709E0,-8.523832321E0,-4.546363056E-1
3.970134407E1,-2.224726915E0,-8.580661774E0,-4.169493318E-1
3.970361476E1,-2.243869543E0,-8.651848793E0,-3.266202807E-1
3.970590040E1,-2.362912416E0,-8.803194046E0,-1.465603858E-1
3.970817598E1,-2.386840582E0,-8.893523216E0,-3.768695518E-2
3.971044917E1,-2.348555326E0,-8.931808472E0,5.982056609E-4
3.971271852E1,-2.291725874E0,-8.879166603E0,1.016949583E-2
3.971499122E1,-2.338984251E0,-8.931808472E0,1.016949583E-2
3.971726314E1,-2.277369022E0,-8.921639442E0,6.699903309E-2
3.971953084E1,-2.206182480E0,-8.864809990E0,1.052841991E-1
3.972180421E1,-2.077568293E0,-8.807381630E0,1.818545163E-1
3.972408308E1,-1.963310957E0,-8.678169250E0,3.583251834E-1
3.972635823E1,-2.000998020E0,-8.506484032E0,5.347958803E-1
3.972863014E1,-2.300698996E0,-8.643473625E0,7.567301393E-1
3.973090126E1,-2.405385017E0,-8.880961418E0,8.608179688E-1
3.973317329E1,-2.377269268E0,-8.885746956E0,8.560323119E-1
3.973544697E1,-2.315055847E0,-8.881559372E0,7.657032609E-1
3.973771705E1,-2.239083767E0,-8.848059654E0,7.184450030E-1
3.973998213E1,-2.219941139E0,-8.843872070E0,6.281159520E-1
3.974226259E1,-2.191825628E0,-8.834898949E0,4.528416991E-1
3.974452620E1,-2.120040894E0,-8.869595528E0,1.292124242E-1
3.974681404E1,-2.034497499E0,-8.831908226E0,5.982056726E-3
3.974908339E1,-1.948953986E0,-8.779266357E0,-2.691925503E-2
3.975135475E1,-1.958525300E0,-8.760123253E0,1.615155302E-2
3.975362275E1,-1.987239242E0,-8.702695847E0,1.160518974E-1
3.975590425E1,-2.001596212E0,-8.626125336E0,2.063809484E-1
3.975817616E1,-2.048854351E0,-8.583054543E0,3.535395563E-1
3.976045039E1,-2.077568293E0,-8.539983749E0,4.630111754E-1
3.976272175E1,-2.134397745E0,-8.558527946E0,4.911268353E-1
3.976499470E1,-2.215155602E0,-8.577671051E0,5.198407173E-1
3.976726979E1,-2.286342144E0,-8.553742409E0,4.815555513E-1
3.976953938E1,-2.319841623E0,-8.525627136E0,4.342973232E-1
3.977181300E1,-2.334198475E0,-8.464012146E0,4.576273263E-1
3.977408546E1,-2.401197433E0,-8.449654579E0,4.289134443E-1
3.977635493E1,-2.496312141E0,-8.478368759E0,4.283152521E-1
3.977861683E1,-2.557927370E0,-8.520841599E0,4.522434771E-1
3.978089949E1,-2.605185747E0,-8.506484032E0,4.660021961E-1
3.978317677E1,-2.609971285E0,-8.501698494E0,5.138586760E-1
3.978545277E1,-2.629113913E0,-8.496315002E0,6.089733839E-1
3.978772023E1,-2.577069998E0,-8.481958389E0,6.705885530E-1
3.978998219E1,-2.567498684E0,-8.514859200E0,8.225327730E-1
3.979226808E1,-2.591426849E0,-8.495717049E0,8.799605370E-1
3.979454078E1,-2.657827854E0,-8.595617294E0,8.650053740E-1
3.979681727E1,-2.638685226E0,-8.643473625E0,8.889335990E-1
3.979908442E1,-2.648256540E0,-8.666803360E0,8.602197170E-1
3.980134352E1,-2.752942562E0,-8.733802795E0,8.644071817E-1
3.980362037E1,-3.513859987E0,-9.048459053E0,6.334998012E-1
3.980590480E1,-3.775275946E0,-8.996415138E0,1.983051777E0
3.980818110E1,-2.239083767E0,-8.452646255E0,2.496910334E0
3.981045314E1,-1.716252089E0,-8.373682976E0,1.965703845E0
3.981272340E1,-1.368694544E0,-8.474779129E0,1.529013634E0
3.981499659E1,-1.359721422E0,-8.780462265E0,1.323829174E0
3.981727113E1,-1.426122308E0,-9.066405296E0,1.270588875E0
3.981954481E1,-1.406979680E0,-9.251849174E0,1.246660590E0
3.982181416E1,-1.535593987E0,-9.442078590E0,1.374078393E0
3.982408717E1,-1.606780410E0,-9.579067230E0,1.573280931E0
3.982635987E1,-1.569093466E0,-9.689137459E0,1.549352646E0
3.982863350E1,-1.649851203E0,-9.784252167E0,1.487139225E0
3.983090309E1,-1.602592945E0,-9.793823242E0,1.472782373E0
3.983316621E1,-1.526022673E0,-9.813564301E0,1.359123230E0
3.983545265E1,-1.564307809E0,-9.908679008E0,1.296909928E0
3.983772462E1,-1.521835208E0,-9.999606133E0,1.182652593E0
3.984000087E1,-1.426720500E0,-1.005703354E1,1.035493970E0
3.984226875E1,-1.378864050E0,-1.013838959E1,9.595218897E-1
3.984453724E1,-1.183848977E0,-1.009531879E1,9.314061999E-1
3.984681617E1,-1.046261668E0,-1.003848934E1,9.936196208E-1
3.984908271E1,-8.889335990E-1,-9.957133293E0,1.165304661E0
3.985135859E1,-6.179464459E-1,-9.832706451E0,1.313659668E0
3.985363246E1,-5.180460811E-1,-9.775279045E0,1.461416483E0
3.985589674E1,-2.991028428E-1,-9.684351921E0,1.666600943E0
3.985818141E1,-1.232303679E-1,-9.574281693E0,1.876571178E0
3.986045259E1,-2.333002165E-2,-9.425926208E0,2.090728760E0
3.986272883E1,1.435693651E-1,-9.268000603E0,2.324627161E0
3.986499653E1,2.572284341E-1,-9.153144836E0,2.486740828E0
3.986726252E1,3.762713671E-1,-9.033503532E0,2.691925526E0
3.986954475E1,4.618147612E-1,-8.900103569E0,2.844467878E0
3.987181843E1,6.430711150E-1,-8.737391472E0,3.007179976E0
3.987409254E1,7.573283911E-1,-8.618349075E0,3.097508907E0
3.987635932E1,8.524430394E-1,-8.560921669E0,3.150151014E0
3.987862257E1,9.044869542E-1,-8.522636414E0,3.165106058E0
3.988090864E1,1.033101201E0,-8.465806961E0,3.127419233E0
3.988318153E1,1.128215909E0,-8.456833839E0,3.037090063E0
3.988545765E1,1.228116274E0,-8.475975990E0,2.952144861E0
3.988772432E1,1.323230863E0,-8.510073662E0,2.823530674E0
3.988998811E1,1.322632670E0,-8.591429710E0,2.709273338E0
3.989227296E1,1.332203984E0,-8.663214684E0,2.609373093E0
3.989454566E1,1.417747378E0,-8.754141808E0,2.495115757E0
3.989682160E1,1.389631748E0,-8.892327309E0,2.395215511E0
3.989908851E1,1.341775298E0,-8.992227554E0,2.309073925E0
3.990135340E1,1.322632670E0,-9.116654396E0,2.223530531E0
3.990363844E1,1.251446247E0,-9.264410973E0,2.099103689E0
3.990590895E1,1.203589797E0,-9.374481201E0,2.027318954E0
3.990818013E1,1.108475089E0,-9.498309135E0,1.913061738E0
3.991044960E1,1.027717352E0,-9.570094109E0,1.807777524E0
3.991272828E1,9.702895880E-1,-9.674779892E0,1.740778446E0
3.991500227E1,8.183453679E-1,-9.803394318E0,1.664208174E0
3.991727583E1,6.568298340E-1,-9.879964828E0,1.587637782E0
3.991954774E1,5.186443329E-1,-9.984650612E0,1.501496196E0
3.992181904E1,3.619144261E-1,-1.005643559E1,1.444068432E0
3.992409260E1,1.902294010E-1,-1.013240719E1,1.405185103E0
3.992636647E1,4.785645287E-3,-1.018983555E1,1.376471281E0
3.992863838E1,-1.710868180E-1,-1.025623608E1,1.342373490E0
3.993090803E1,-3.326023519E-1,-1.033759212E1,1.346560955E0
3.993317085E1,-4.893322289E-1,-1.042792130E1,1.345962763E0
3.993545680E1,-6.562315822E-1,-1.055593681E1,1.354935765E0
3.993772828E1,-8.177471161E-1,-1.067976570E1,1.359123230E0
3.994000074E1,-9.607182741E-1,-1.078445148E1,1.391426325E0
3.994227400E1,-1.079162955E0,-1.090349483E1,1.429113269E0
3.994454353E1,-1.183848977E0,-1.101296616E1,1.433300734E0
3.994682228E1,-1.298106313E0,-1.113619614E1,1.461416483E0
3.994909382E1,-1.407577872E0,-1.125523949E1,1.479362607E0
3.995136787E1,-1.512263894E0,-1.136471081E1,1.488335729E0
3.995363771E1,-1.621735573E0,-1.151246834E1,1.492523074E0
3.995590553E1,-1.707278967E0,-1.162672520E1,1.478166223E0
3.995818507E1,-1.802393675E0,-1.173619652E1,1.434497118E0
3.996045832E1,-1.911865234E0,-1.184088326E1,1.391426325E0
3.996273365E1,-2.021337032E0,-1.194078350E1,1.381256819E0
3.996500044E1,-2.135594130E0,-1.200718403E1,1.385444283E0
3.996726344E1,-2.268395901E0,-1.209332561E1,1.361516118E0
3.996954908E1,-2.377867460E0,-1.213101292E1,1.341775298E0
3.997182228E1,-2.496910334E0,-1.215494061E1,1.351346612E0
3.997409822E1,-2.630310297E0,-1.218365479E1,1.360319614E0
3.997636445E1,-2.734996319E0,-1.220219898E1,1.398006678E0
3.997862666E1,-2.843869686E0,-1.222134209E1,1.459621787E0
3.998090950E1,-2.977269650E0,-1.223031521E1,1.525424480E0
3.998318660E1,-3.124428272E0,-1.225843048E1,1.577468276E0
3.998546247E1,-3.281756163E0,-1.229193020E1,1.639083505E0
3.998772969E1,-3.448057413E0,-1.231525993E1,1.724028707E0
3.998999195E1,-3.633501291E0,-1.233858967E1,1.775474429E0
3.999227882E1,-3.847658873E0,-1.239063358E1,1.837089539E0
3.999455061E1,-4.047459602E0,-1.244746304E1,1.883749604E0
3.999682698E1,-4.275375843E0,-1.245224857E1,1.916650891E0
3.999909663E1,-4.479962349E0,-1.245703506E1,1.930409670E0
4.000136793E1,-4.703691006E0,-1.246660614E1,1.901097536E0
4.000363795E1,-4.917250633E0,-1.243789196E1,1.834098577E0
4.000591462E1,-5.093721390E0,-1.235713387E1,1.748555183E0
4.000818739E1,-5.283950806E0,-1.225783253E1,1.619940877E0
4.001046070E1,-5.416752338E0,-1.213878918E1,1.458425403E0
4.001273316E1,-5.559723377E0,-1.200180054E1,1.272981644E0
4.001500642E1,-5.663811207E0,-1.178764248E1,1.054636598E0
4.001727748E1,-5.758925915E0,-1.161236858E1,8.027920127E-1
4.001954066E1,-5.834897995E0,-1.141795158E1,5.611169338E-1
4.002182386E1,-5.887540340E0,-1.123789120E1,2.949153781E-1
4.002409352E1,-5.887540340E0,-1.107218838E1,3.409772366E-2
4.002635713E1,-5.868397713E0,-1.097827053E1,-2.650051117E-1
4.002863002E1,-5.806782246E0,-1.096929741E1,-5.168496966E-1
4.003091572E1,-5.692524910E0,-1.102253723E1,-7.447660565E-1
4.003319136E1,-5.521438122E0,-1.108534908E1,-9.774680734E-1
4.003546571E1,-5.326423168E0,-1.118584728E1,-1.176670551E0
4.003773316E1,-5.017150879E0,-1.124865913E1,-1.299900889E0
4.004000239E1,-4.641477585E0,-1.127737331E1,-1.427318692E0
4.004227650E1,-4.194618225E0,-1.131625652E1,-1.512263894E0
4.004453962E1,-3.733401537E0,-1.135454178E1,-1.520638824E0
4.004682716E1,-3.243471146E0,-1.134975624E1,-1.514656782E0
4.004909840E1,-2.720639229E0,-1.138325596E1,-1.475773335E0
4.005137495E1,-2.201995134E0,-1.139282703E1,-1.441077471E0
4.005364283E1,-1.669592023E0,-1.138804150E1,-1.354337573E0
4.005590754E1,-1.127617717E0,-1.141675472E1,-1.295713425E0
4.005818989E1,-6.089733839E-1,-1.142154026E1,-1.242473125E0
4.006046217E1,-8.614161611E-2,-1.142632675E1,-1.136590719E0
4.006273829E1,4.420739710E-1,-1.143051338E1,-1.011565804E0
4.006500715E1,9.696913958E-1,-1.139282703E1,-8.865407705E-1
4.006727180E1,1.454836130E0,-1.135872936E1,-7.142575383E-1
4.006955427E1,1.883151412E0,-1.133480072E1,-6.185446382E-1
4.007182789E1,2.234896421E0,-1.131087303E1,-4.887340367E-1
4.007410218E1,2.525026083E0,-1.129651546E1,-3.978067636E-1
4.007636976E1,2.743371248E0,-1.131087303E1,-3.308077157E-1
4.007863472E1,2.886342287E0,-1.137248802E1,-3.547359705E-1
4.008091822E1,2.891128063E0,-1.143948650E1,-4.067798555E-1
4.008319123E1,2.891128063E0,-1.151127148E1,-4.642075896E-1
4.008546766E1,2.772084951E0,-1.165424252E1,-6.502495408E-1
4.008773854E1,2.729014158E0,-1.168834019E1,-8.925228715E-1
4.008999781E1,2.577069998E0,-1.182712460E1,-1.150349498E0
4.009228254E1,2.443670034E0,-1.191386414E1,-1.388435364E0
4.009455427E1,2.310270309E0,-1.199581814E1,-1.678565025E0
4.009682771E1,2.210369825E0,-1.205324554E1,-1.931007862E0
4.009908613E1,2.163111687E0,-1.208734322E1,-2.121237278E0
4.010136665E1,2.177468538E0,-1.202154064E1,-2.353939295E0
4.010363868E1,2.167897224E0,-1.197428226E1,-2.444268227E0
4.010592310E1,2.153540373E0,-1.192164040E1,-2.377867460E0
4.010819374E1,2.106282234E0,-1.187378407E1,-2.263610125E0
4.011046339E1,2.063211441E0,-1.173021507E1,-2.125424623E0
4.011273786E1,2.067996979E0,-1.159621716E1,-1.859223247E0
4.011501075E1,2.106282234E0,-1.142393398E1,-1.511665702E0
4.011728468E1,2.154138565E0,-1.127438164E1,-1.073779106E0
4.011955653E1,2.139781713E0,-1.117807102E1,-6.885347366E-1
4.012182850E1,2.091925144E0,-1.105364418E1,-4.271188378E-1
4.012410206E1,1.968694806E0,-1.098544884E1,5.982056609E-4
4.012637599E1,1.816750646E0,-1.097886848E1,4.660021961E-1
4.012864814E1,1.659422517E0,-1.104885864E1,9.314061999E-1
4.013092060E1,1.417149186E0,-1.120499039E1,1.281954765E0
4.013319264E1,1.231705427E0,-1.135155106E1,1.471585870E0
4.013546656E1,1.069591761E0,-1.154178047E1,1.475175142E0
4.013773994E1,9.696913958E-1,-1.174217892E1,1.398604870E0
4.014001093E1,8.554341197E-1,-1.194736385E1,1.312463164E0
4.014228211E1,6.843472719E-1,-1.217109203E1,1.201795220E0
4.014454615E1,5.419743061E-1,-1.238584805E1,1.125224829E0
4.014683094E1,4.229314029E-1,-1.257607746E1,1.048056364E0
4.014910352E1,2.799602449E-1,-1.273819160E1,9.810572863E-1
4.015137910E1,1.136590764E-1,-1.288594818E1,9.038887620E-1
4.015364607E1,-9.092725813E-2,-1.303370476E1,8.506484628E-1
4.015590943E1,-2.667997181E-1,-1.316231918E1,6.981059909E-1
4.015819483E1,-4.666004181E-1,-1.329631710E1,5.688936114E-1
4.016046778E1,-7.334001660E-1,-1.337288761E1,4.253242314E-1
4.016274458E1,-8.997012973E-1,-1.341117287E1,2.632105052E-1
4.016500990E1,-1.094716311E0,-1.340219975E1,1.555334684E-2
4.016727168E1,-1.222732425E0,-1.333639717E1,-2.075773627E-1
4.016955219E1,-1.280160069E0,-1.319940758E1,-4.929214716E-1
4.017182673E1,-1.422533035E0,-1.304806232E1,-7.728816867E-1
4.017410804E1,-1.741376638E0,-1.292004585E1,-9.541380405E-1
4.017637879E1,-1.993221283E0,-1.272024536E1,-1.110867858E0
