"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.217286420E-1,-2.142915249E0,-1.623985291E0,8.121453524E-1
9.240055590E-1,-2.214539289E0,-1.558011770E0,8.112290502E-1
9.262739310E-1,-2.280054569E0,-1.503033876E0,8.138252497E-1
9.285466970E-1,-2.341751814E0,-1.454164743E0,8.164213896E-1
9.308196460E-1,-2.388788462E0,-1.412625909E0,8.202393055E-1
9.330899090E-1,-2.431854486E0,-1.379639149E0,8.252789378E-1
9.353538870E-1,-2.461634159E0,-1.348943233E0,8.352054954E-1
9.376358080E-1,-2.482709169E0,-1.325577617E0,8.510879874E-1
9.398977710E-1,-2.492635727E0,-1.303433776E0,8.659014702E-1
9.421756630E-1,-2.496453524E0,-1.290910959E0,8.830057383E-1
9.444574020E-1,-2.492788315E0,-1.282053471E0,9.037751555E-1
9.467330360E-1,-2.483014584E0,-1.279151797E0,9.306532145E-1
9.490046440E-1,-2.469575405E0,-1.277624607E0,9.599747062E-1
9.512699030E-1,-2.449875116E0,-1.286940336E0,9.941831827E-1
9.535490780E-1,-2.429105759E0,-1.299768567E0,1.031904101E0
9.558216000E-1,-2.409252644E0,-1.323745012E0,1.072221279E0
9.580966850E-1,-2.390773773E0,-1.353830099E0,1.116203547E0
9.603678030E-1,-2.372142553E0,-1.393689036E0,1.162476540E0
9.626361750E-1,-2.358550787E0,-1.443321824E0,1.210124016E0
9.649137020E-1,-2.349693060E0,-1.495550871E0,1.260215044E0
9.671863460E-1,-2.343279123E0,-1.558622718E0,1.313971162E0
9.694606990E-1,-2.342973709E0,-1.625512362E0,1.367574573E0
9.717321230E-1,-2.348776817E0,-1.698510766E0,1.423774123E0
9.740045830E-1,-2.357023478E0,-1.772730947E0,1.478752017E0
9.762779600E-1,-2.369088173E0,-1.844507575E0,1.532508135E0
9.785523740E-1,-2.386039734E0,-1.912619114E0,1.589929461E0
9.808241630E-1,-2.405434608E0,-1.974774599E0,1.643685699E0
9.830936940E-1,-2.432159901E0,-2.033112288E0,1.696372747E0
9.853566950E-1,-2.456594467E0,-2.082897663E0,1.747685432E0
9.876426450E-1,-2.488359690E0,-2.126727343E0,1.794111252E0
9.899156550E-1,-2.522720814E0,-2.161852121E0,1.838246226E0
9.921917170E-1,-2.563190460E0,-2.188577414E0,1.879785061E0
9.944583180E-1,-2.604882240E0,-2.210415840E0,1.920254946E0
9.967211970E-1,-2.650391579E0,-2.228589058E0,1.955837846E0
9.990007390E-1,-2.694526672E0,-2.246762276E0,1.992642403E0
1.001275031E0,-2.744922876E0,-2.261423111E0,2.023185730E0
1.003555914E0,-2.794097662E0,-2.273487806E0,2.052659988E0
1.005827094E0,-2.839454412E0,-2.285705090E0,2.080912352E0
1.008101264E0,-2.887407303E0,-2.287995815E0,2.106721401E0
1.010371894E0,-2.930625916E0,-2.281734467E0,2.132530689E0
1.012644965E0,-2.971248627E0,-2.271807909E0,2.159561396E0
1.014918098E0,-3.009427547E0,-2.254550934E0,2.187661171E0
1.017186652E0,-3.044094324E0,-2.228436470E0,2.218357086E0
1.019451057E0,-3.073873997E0,-2.192700863E0,2.249053001E0
1.021736152E0,-3.098613977E0,-2.154369116E0,2.282192469E0
1.024009284E0,-3.119841576E0,-2.114815474E0,2.316401005E0
1.026286139E0,-3.137251139E0,-2.078927040E0,2.347096920E0
1.028558906E0,-3.153439045E0,-2.045482159E0,2.379014730E0
1.030828254E0,-3.165961742E0,-2.016771555E0,2.412001371E0
1.033101813E0,-3.176041126E0,-1.990657091E0,2.443766356E0
1.035372382E0,-3.181233406E0,-1.962099195E0,2.476905823E0
1.037643256E0,-3.185051441E0,-1.935984731E0,2.509892464E0
1.039906074E0,-3.182760715E0,-1.908495784E0,2.550209761E0
1.042192573E0,-3.179400921E0,-1.882228494E0,2.587014198E0
1.044465461E0,-3.172223330E0,-1.857183099E0,2.629774809E0
1.046741707E0,-3.161380291E0,-1.833206654E0,2.677422285E0
1.049008613E0,-3.149315834E0,-1.805565000E0,2.726291656E0
1.051273262E0,-3.131142616E0,-1.778992295E0,2.775160789E0
1.053556954E0,-3.111594915E0,-1.759902716E0,2.825251818E0
1.055828621E0,-3.097086906E0,-1.738369823E0,2.879007816E0
1.058099129E0,-3.085022211E0,-1.722945452E0,2.932764053E0
1.060367134E0,-3.067918062E0,-1.701259732E0,2.985298395E0
1.062635323E0,-3.058449507E0,-1.673618078E0,3.037985563E0
1.064922738E0,-3.047606707E0,-1.648419857E0,3.089298248E0
1.067196053E0,-3.040429115E0,-1.612073421E0,3.139389277E0
1.069471932E0,-3.032182455E0,-1.575879574E0,3.187036753E0
1.071737068E0,-3.026226521E0,-1.534951687E0,3.227506638E0
1.074000008E0,-3.020423174E0,-1.496314406E0,3.266601801E0
1.076285408E0,-3.020728588E0,-1.456608176E0,3.304475546E0
1.078559151E0,-3.019812346E0,-1.415680170E0,3.341280222E0
1.080836189E0,-3.015230894E0,-1.366200089E0,3.374266863E0
1.083101936E0,-3.008205891E0,-1.315345645E0,3.407253504E0
1.085365059E0,-3.002402782E0,-1.263422012E0,3.435353518E0
1.087651253E0,-2.997821093E0,-1.206611633E0,3.464827776E0
1.089923592E0,-2.987131119E0,-1.148579359E0,3.486818790E0
1.092199593E0,-2.982549667E0,-1.091921568E0,3.506366491E0
1.094469125E0,-2.975524664E0,-1.035111189E0,3.523623466E0
1.096742257E0,-2.964834452E0,-9.711230397E-1,3.538284302E0
1.099015207E0,-2.952922583E0,-9.120218158E-1,3.550501585E0
1.101287973E0,-2.939789057E0,-8.492553830E-1,3.561497211E0
1.103561288E0,-2.920393944E0,-7.851145267E-1,3.573714495E0
1.105834542E0,-2.904816866E0,-7.211264372E-1,3.584862709E0
1.108106820E0,-2.881909609E0,-6.606507897E-1,3.598301649E0
1.110379708E0,-2.858849287E0,-5.940664411E-1,3.612962484E0
1.112652536E0,-2.837163687E0,-5.349652171E-1,3.627623320E0
1.114925485E0,-2.812881708E0,-4.781547785E-1,3.642283916E0
1.117197885E0,-2.787378073E0,-4.262312353E-1,3.659388304E0
1.119471505E0,-2.760652781E0,-3.779728711E-1,3.681379318E0
1.121744454E0,-2.740036011E0,-3.371976018E-1,3.704592228E0
1.124018319E0,-2.716975927E0,-2.950479090E-1,3.725361586E0
1.126288644E0,-2.691319466E0,-2.614503205E-1,3.747200012E0
1.128555978E0,-2.667037725E0,-2.316706479E-1,3.774078131E0
1.130830636E0,-2.645046473E0,-2.102903575E-1,3.799734592E0
1.133108773E0,-2.621833563E0,-1.951714456E-1,3.821725607E0
1.135383310E0,-2.599842548E0,-1.739438772E-1,3.848603725E0
1.137652292E0,-2.581516504E0,-1.537853181E-1,3.875481844E0
1.139914498E0,-2.564564943E0,-1.325577646E-1,3.902359962E0
1.142201730E0,-2.548682451E0,-1.125519201E-1,3.925572872E0
1.144473581E0,-2.535396099E0,-8.277224004E-2,3.951229095E0
1.146749766E0,-2.523331642E0,-4.306599870E-2,3.975663662E0
1.149018320E0,-2.511419773E0,1.527163113E-4,3.996433258E0
1.151290354E0,-2.500576973E0,4.948008433E-2,4.012315750E0
1.153565867E0,-2.489886761E0,1.012509167E-1,4.026976585E0
1.155837473E0,-2.471713543E0,1.542434692E-1,4.037971973E0
1.158111459E0,-2.447431564E0,2.096794993E-1,4.041636944E0
1.160381418E0,-2.417041063E0,2.712241709E-1,4.042859077E0
1.162643992E0,-2.381763697E0,3.339905739E-1,4.037971973E0
1.164929575E0,-2.341599226E0,3.978259861E-1,4.031863213E0
1.167202158E0,-2.295173407E0,4.628831446E-1,4.017049789E0
1.169478403E0,-2.245082378E0,5.232060552E-1,4.002388954E0
1.171745127E0,-2.186439514E0,5.821545720E-1,3.985132217E0
1.174008188E0,-2.125352859E0,6.459900141E-1,3.964362621E0
1.176294626E0,-2.060448408E0,7.049384713E-1,3.939775467E0
1.178568186E0,-1.990657091E0,7.638869882E-1,3.916409731E0
1.180843150E0,-1.917200565E0,8.203920126E-1,3.891822577E0
1.183112559E0,-1.842522264E0,8.720101118E-1,3.868456841E0
1.185385325E0,-1.762804389E0,9.199630618E-1,3.840204477E0
1.187657480E0,-1.682017446E0,9.679159522E-1,3.814395189E0
1.189926401E0,-1.597412586E0,1.013425469E0,3.793473244E0
1.192204356E0,-1.509142637E0,1.057865858E0,3.773620129E0
1.194477122E0,-1.423316002E0,1.105971575E0,3.757584810E0
1.196752635E0,-1.336267710E0,1.151633739E0,3.746436596E0
1.199023326E0,-1.250441194E0,1.193630695E0,3.737731695E0
1.201296336E0,-1.169501543E0,1.233184218E0,3.729026794E0
1.203566600E0,-1.091158032E0,1.271515965E0,3.720322132E0
1.205833446E0,-1.016327024E0,1.308626056E0,3.716504097E0
1.208114330E0,-9.439395070E-1,1.343292713E0,3.715129614E0
1.210387767E0,-8.741481900E-1,1.380555511E0,3.713755369E0
1.212662852E0,-8.080220222E-1,1.411556840E0,3.713602543E0
1.214934581E0,-7.429648638E-1,1.442558289E0,3.714671612E0
1.217204295E0,-6.878342628E-1,1.469741821E0,3.714518785E0
1.219474010E0,-6.302602291E-1,1.494634509E0,3.716962337E0
1.221752025E0,-5.798638463E-1,1.513265967E0,3.716809511E0
1.224025706E0,-5.296201706E-1,1.523345232E0,3.719100237E0
1.226300364E0,-4.828889668E-1,1.524872422E0,3.721543789E0
1.228570384E0,-4.399756789E-1,1.525025129E0,3.726278067E0
1.230844066E0,-4.066835344E-1,1.512960553E0,3.731012106E0
1.233117382E0,-3.709479272E-1,1.494787216E0,3.735899210E0
1.235389415E0,-3.376557529E-1,1.466840148E0,3.735746384E0
1.237662608E0,-3.029891551E-1,1.442405581E0,3.736815453E0
1.239931774E0,-2.721404731E-1,1.409418821E0,3.733150244E0
1.242195996E0,-2.386955917E-1,1.367727280E0,3.725667238E0
1.244481274E0,-2.015855312E-1,1.326035738E0,3.714518785E0
1.246751049E0,-1.632537395E-1,1.289231062E0,3.699705362E0
1.249017163E0,-1.200350225E-1,1.254869938E0,3.686113596E0
1.251300183E0,-7.437284291E-2,1.218065262E0,3.670078278E0
1.253573071E0,-2.611448988E-2,1.180038929E0,3.646712780E0
1.255847790E0,2.458732575E-2,1.139416456E0,3.622125387E0
1.258112255E0,7.635815442E-2,1.102459073E0,3.596316338E0
1.260387585E0,1.270599663E-1,1.065501690E0,3.564398766E0
1.262669751E0,1.789835095E-1,1.028544307E0,3.529884815E0
1.264938611E0,2.331978083E-1,9.976956844E-1,3.495523691E0
1.267211926E0,2.863430977E-1,9.717338681E-1,3.459940672E0
1.269483166E0,3.442225754E-1,9.567676783E-1,3.421914339E0
1.271756176E0,4.008803070E-1,9.480628371E-1,3.385109663E0
1.274028820E0,4.524984360E-1,9.503536224E-1,3.347083330E0
1.276301342E0,5.079344511E-1,9.549350739E-1,3.307835340E0
1.278575024E0,5.558874011E-1,9.645562172E-1,3.267365456E0
1.280844799E0,6.036875844E-1,9.778425694E-1,3.226895571E0
1.283107983E0,6.443101168E-1,9.995282292E-1,3.184135199E0
1.285390393E0,6.872233748E-1,1.027475357E0,3.138778448E0
1.287667310E0,7.189884186E-1,1.058934927E0,3.093421698E0
1.289942274E0,7.545713186E-1,1.097877502E0,3.051882744E0
1.292209790E0,7.875580192E-1,1.141707182E0,3.010191202E0
1.294471815E0,8.181012869E-1,1.189201951E0,2.967430592E0
1.296758496E0,8.436049223E-1,1.245401502E0,2.928335190E0
1.299032300E0,8.717046976E-1,1.297783256E0,2.890461683E0
1.301307142E0,9.008735418E-1,1.357648015E0,2.853657007E0
1.303576307E0,9.277516007E-1,1.416291118E0,2.817005157E0
1.305846693E0,9.581421614E-1,1.473559737E0,2.782796621E0
1.308122693E0,9.911288619E-1,1.528690219E0,2.753322363E0
1.310395521E0,1.025184631E0,1.583668113E0,2.721557379E0
1.312669019E0,1.059393048E0,1.641242146E0,2.693457603E0
1.314941358E0,1.098488450E0,1.697441816E0,2.662761688E0
1.317212415E0,1.133765936E0,1.751350641E0,2.633440018E0
1.319480786E0,1.174082994E0,1.807550311E0,2.604118586E0
1.321755262E0,1.216843605E0,1.859015703E0,2.572200775E0
1.324034436E0,1.253495455E0,1.906663179E0,2.542879343E0
1.326305616E0,1.292743564E0,1.949423671E0,2.512183428E0
1.328573437E0,1.331838965E0,1.982410431E0,2.480418444E0
1.330851575E0,1.371087074E0,2.011579275E0,2.450944185E0
1.333124586E0,1.405448198E0,2.040900707E0,2.420400858E0
1.335399244E0,1.442252874E0,2.063961029E0,2.386039734E0
1.337667494E0,1.474170566E0,2.082134247E0,2.355496407E0
1.339931776E0,1.510975242E0,2.092977047E0,2.324800491E0
1.342217360E0,1.541671157E0,2.107485056E0,2.291661024E0
1.344489149E0,1.573588848E0,2.120618582E0,2.255008936E0
1.346765334E0,1.596954465E0,2.137570143E0,2.215760946E0
1.349031691E0,1.622763515E0,2.154369116E0,2.174222231E0
1.351294814E0,1.642311215E0,2.173458576E0,2.132683277E0
1.353580763E0,1.658346415E0,2.186592102E0,2.086104870E0
1.355853224E0,1.668120265E0,2.199573040E0,2.038457394E0
1.358129835E0,1.671938181E0,2.211179495E0,1.989588141E0
1.360397962E0,1.674381614E0,2.220342398E0,1.938275456E0
1.362662550E0,1.675603390E0,2.228436470E0,1.891696930E0
1.364945509E0,1.673312664E0,2.233934164E0,1.842827678E0
1.367218093E0,1.664607763E0,2.244471550E0,1.796401978E0
1.369493850E0,1.657277465E0,2.251191139E0,1.752419710E0
1.371762099E0,1.647503614E0,2.259285212E0,1.708437324E0
1.374024489E0,1.638951421E0,2.264782906E0,1.670563698E0
1.376308912E0,1.627955914E0,2.274098635E0,1.629024863E0
1.378577101E0,1.618182063E0,2.280970812E0,1.588860512E0
1.380850234E0,1.609477162E0,2.291508198E0,1.550986886E0
1.383115309E0,1.605811954E0,2.302045584E0,1.514334917E0
1.385402480E0,1.603368521E0,2.318844557E0,1.478904724E0
1.387675673E0,1.603368521E0,2.331978083E0,1.445918083E0
1.389948928E0,1.603368521E0,2.346180677E0,1.411709547E0
1.392214065E0,1.603215814E0,2.366797447E0,1.382387996E0
1.394489577E0,1.600772381E0,2.381152630E0,1.353066564E0
1.396751052E0,1.599550605E0,2.393064499E0,1.324966669E0
1.399027481E0,1.600772381E0,2.403754711E0,1.296714187E0
1.401312026E0,1.598176241E0,2.414444923E0,1.272279620E0
1.403586197E0,1.594511032E0,2.421469927E0,1.247844934E0
1.405854690E0,1.588402390E0,2.427273035E0,1.222341299E0
1.408130691E0,1.583515406E0,2.424524069E0,1.196532249E0
1.410403396E0,1.578781247E0,2.415513992E0,1.168432474E0
1.412678176E0,1.572672606E0,2.399173260E0,1.137889266E0
1.414951125E0,1.565494895E0,2.384054422E0,1.108567715E0
1.417222427E0,1.559538960E0,2.365270138E0,1.079246163E0
1.419482009E0,1.552361250E0,2.347707748E0,1.048702955E0
1.421767654E0,1.547474384E0,2.328923702E0,1.019381404E0
1.424039992E0,1.543961883E0,2.311361313E0,9.876163602E-1
1.426317336E0,1.536784291E0,2.291202784E0,9.570731521E-1
1.428587722E0,1.530828357E0,2.273640394E0,9.214902520E-1
1.430859695E0,1.523650646E0,2.253481865E0,8.848382831E-1
1.433133317E0,1.517694712E0,2.229658127E0,8.432994485E-1
1.435404862E0,1.514182210E0,2.209499598E0,8.017606139E-1
1.437678238E0,1.508226275E0,2.183232307E0,7.590000629E-1
1.439950455E0,1.499826908E0,2.154369116E0,7.162395120E-1
1.442224076E0,1.495092630E0,2.126880169E0,6.721044779E-1
1.444498185E0,1.488220453E0,2.094351530E0,6.269004345E-1
1.446768936E0,1.482264519E0,2.064266443E0,5.853615999E-1
1.449036636E0,1.476308584E0,2.042886019E0,5.389358401E-1
1.451310746E0,1.471574426E0,2.023949385E0,4.960225821E-1
1.453588151E0,1.464396715E0,2.006234169E0,4.532620013E-1
1.455862687E0,1.459662557E0,1.990809798E0,4.043927789E-1
1.458135513E0,1.451263070E0,1.981494188E0,3.530801237E-1
1.460404129E0,1.442710996E0,1.975996375E0,2.993239760E-1
1.462667191E0,1.436755061E0,1.972789288E0,2.406809032E-1
1.464953507E0,1.424537778E0,1.974469185E0,1.795943826E-1
1.467226456E0,1.409876943E0,1.978439808E0,1.185078546E-1
1.469503251E0,1.390176535E0,1.986228347E0,5.131268129E-2
1.471771317E0,1.373072386E0,2.002416372E0,-1.710422710E-2
1.474044877E0,1.355815411E0,2.022422075E0,-8.918632567E-2
1.476316971E0,1.333671570E0,2.047162056E0,-1.600466967E-1
1.478590775E0,1.309084177E0,2.071902275E0,-2.344195396E-1
1.480863176E0,1.282053471E0,2.097863913E0,-3.089450896E-1
1.483135942E0,1.253800869E0,2.122603893E0,-3.810271919E-1
1.485409501E0,1.223104954E0,2.141235352E0,-4.517348409E-1
1.487683244E0,1.193630695E0,2.162310362E0,-5.238169432E-1
1.489955339E0,1.159116745E0,2.193158865E0,-5.995642543E-1
1.492224809E0,1.130711555E0,2.227672815E0,-6.763805151E-1
1.494487383E0,1.103680730E0,2.275778532E0,-7.533495426E-1
1.496773759E0,1.078788042E0,2.333657980E0,-8.277224302E-1
1.499046648E0,1.052826285E0,2.396424294E0,-9.010262489E-1
1.501322710E0,1.025490046E0,2.464077711E0,-9.766207933E-1
1.503589372E0,1.005636930E0,2.531883717E0,-1.046259403E0
1.505852067E0,9.783006907E-1,2.596024513E0,-1.110858440E0
1.508131913E0,9.521862268E-1,2.655278444E0,-1.170723200E0
1.510406145E0,9.262244105E-1,2.717128515E0,-1.225548387E0
1.512687212E0,8.988882303E-1,2.775313616E0,-1.273195863E0
1.514955400E0,8.729264140E-1,2.832429409E0,-1.310916781E0
1.517219193E0,8.455902338E-1,2.890919685E0,-1.337642193E0
1.519503007E0,8.231409192E-1,2.948341131E0,-1.353524685E0
1.521776018E0,8.006916046E-1,3.000875473E0,-1.359480619E0
1.524052934E0,7.794640660E-1,3.052493572E0,-1.354440928E0
1.526318376E0,7.608326674E-1,3.092963457E0,-1.339780211E0
1.528581682E0,7.434229851E-1,3.125186682E0,-1.316414595E0
1.530867205E0,7.296785116E-1,3.147483110E0,-1.289536476E0
1.533140216E0,7.258606553E-1,3.158936977E0,-1.254106402E0
1.535416400E0,7.221954465E-1,3.155729771E0,-1.216079950E0
1.537682757E0,7.295258045E-1,3.135418653E0,-1.175762892E0
1.539945940E0,7.420485616E-1,3.100293875E0,-1.133154988E0
1.542230181E0,7.582364678E-1,3.050661087E0,-1.094059706E0
1.544493487E0,7.817547917E-1,2.992323399E0,-1.055117011E0
1.546781024E0,8.115344644E-1,2.926655293E0,-1.013578176E0
1.549047137E0,8.500189781E-1,2.857322216E0,-9.734137654E-1
1.551313433E0,8.897252083E-1,2.783102036E0,-9.381362796E-1
1.553596209E0,9.392052889E-1,2.703994989E0,-8.991936445E-1
1.555868975E0,9.900598526E-1,2.624887943E0,-8.602510095E-1
1.558145709E0,1.044426799E0,2.542268515E0,-8.202393055E-1
1.560413287E0,1.098946571E0,2.453387499E0,-7.800748944E-1
1.562675677E0,1.149801135E0,2.363284826E0,-7.362453341E-1
1.564960833E0,1.193325281E0,2.268295288E0,-6.899722815E-1
1.567233661E0,1.231809735E0,2.173305750E0,-6.449210048E-1
1.569509662E0,1.270294309E0,2.079538107E0,-5.998696685E-1
1.571779193E0,1.296561480E0,1.989282727E0,-5.584835410E-1
1.574052569E0,1.320385218E0,1.900401831E0,-5.183191895E-1
1.576324541E0,1.336725831E0,1.817324162E0,-4.841107130E-1
1.578593219E0,1.344514370E0,1.734399199E0,-4.537201524E-1
1.580866169E0,1.349859476E0,1.663386106E0,-4.305072725E-1
1.583143634E0,1.345278025E0,1.601077795E0,-4.146247804E-1
1.585418109E0,1.338100314E0,1.549612403E0,-4.001167417E-1
1.587691547E0,1.329700947E0,1.503033876E0,-3.878994286E-1
1.589964130E0,1.317636371E0,1.465007544E0,-3.878994286E-1
1.592235798E0,1.304350019E0,1.436602354E0,-3.891211748E-1
1.594508441E0,1.289689302E0,1.418123722E0,-3.964515328E-1
1.596782551E0,1.278693676E0,1.410487890E0,-4.060726762E-1
1.599054523E0,1.262658477E0,1.416443825E0,-4.231768847E-1
1.601327655E0,1.249066710E0,1.433242559E0,-4.427245855E-1
1.603599140E0,1.231809735E0,1.457371712E0,-4.671591818E-1
1.605869220E0,1.210887671E0,1.485318899E0,-4.914411008E-1
1.608146076E0,1.187369347E0,1.518000126E0,-5.122104883E-1
1.610419025E0,1.158964038E0,1.554499388E0,-5.328271985E-1
1.612693317E0,1.125519156E0,1.592220306E0,-5.473352671E-1
1.614962909E0,1.085965633E0,1.631162882E0,-5.571091175E-1
1.617221515E0,1.045190454E0,1.670258284E0,-5.618433356E-1
1.619494770E0,1.003193498E0,1.705535769E0,-5.629123449E-1
1.621767536E0,9.550877810E-1,1.737300754E0,-5.578727126E-1
1.624046833E0,9.106473923E-1,1.762957096E0,-5.503895879E-1
1.626329365E0,8.614727259E-1,1.782504797E0,-5.380195379E-1
1.628589253E0,8.133670688E-1,1.794722080E0,-5.256495476E-1
1.630863423E0,7.715228200E-1,1.803274155E0,-5.108360648E-1
1.633134175E0,7.345654368E-1,1.808313847E0,-4.900666475E-1
1.635411885E0,7.026477456E-1,1.807092071E0,-4.715879560E-1
1.637693929E0,6.768386960E-1,1.797470927E0,-4.508185387E-1
1.639956196E0,6.597344875E-1,1.785406351E0,-4.298964143E-1
1.642242879E0,6.487388611E-1,1.759750009E0,-4.066835344E-1
1.644512227E0,6.452264190E-1,1.724472642E0,-3.846924007E-1
1.646788838E0,6.490443349E-1,1.687973380E0,-3.567453027E-1
1.649058857E0,6.565274000E-1,1.650252461E0,-3.323107064E-1
1.651333211E0,6.739370823E-1,1.611309767E0,-3.115412891E-1
1.653604329E0,6.937901974E-1,1.577254057E0,-2.909245789E-1
1.655877034E0,7.209737301E-1,1.542129278E0,-2.738203406E-1
1.658149494E0,7.518224120E-1,1.510517001E0,-2.580905557E-1
1.660422932E0,7.814493775E-1,1.485013366E0,-2.446515262E-1
1.662696919E0,8.135197759E-1,1.461953282E0,-2.362521291E-1
1.664968831E0,8.443684578E-1,1.440114856E0,-2.254092693E-1
1.667241902E0,8.715519905E-1,1.420719862E0,-2.217440903E-1
1.669515340E0,8.998045325E-1,1.408502579E0,-2.231185287E-1
1.671786946E0,9.195048809E-1,1.398728728E0,-2.255619913E-1
1.674060324E0,9.367618561E-1,1.395063519E0,-2.280054539E-1
1.676332601E0,9.479101300E-1,1.390176535E0,-2.342668176E-1
1.678606405E0,9.527970552E-1,1.392620087E0,-2.354885489E-1
1.680878805E0,9.479101300E-1,1.397506952E0,-2.367102802E-1
1.683151327E0,9.343183637E-1,1.403615594E0,-2.341141105E-1
1.685425130E0,9.170614481E-1,1.408502579E0,-2.316706479E-1
1.687698873E0,8.936958313E-1,1.408502579E0,-2.231185287E-1
1.689971029E0,8.629998565E-1,1.404837370E0,-2.131919712E-1
1.692243612E0,8.286387324E-1,1.393689036E0,-2.021963894E-1
1.694512716E0,7.906123400E-1,1.373988628E0,-1.898263693E-1
1.696776083E0,7.501425147E-1,1.351844788E0,-1.786780804E-1
1.699055624E0,7.096726894E-1,1.322370529E0,-1.664607823E-1
1.701327535E0,6.693555713E-1,1.282969713E0,-1.591303945E-1
1.703598104E0,6.339253783E-1,1.238834739E0,-1.479821056E-1
1.705870809E0,6.059783101E-1,1.189660072E0,-1.430951804E-1
1.708155233E0,5.841398835E-1,1.144150615E0,-1.394299865E-1
1.710429342E0,5.633704662E-1,1.112080216E0,-1.394299865E-1
1.712702474E0,5.487096906E-1,1.088714600E0,-1.406517178E-1
1.714973165E0,5.366451144E-1,1.057865858E0,-1.443169117E-1
1.717247152E0,5.270239711E-1,1.025795460E0,-1.553124934E-1
1.719518453E0,5.271766782E-1,9.950994849E-1,-1.650863290E-1
1.721791525E0,5.360342264E-1,9.666942358E-1,-1.773036420E-1
1.724064658E0,5.532912016E-1,9.492846131E-1,-1.994474977E-1
1.726334006E0,5.768095255E-1,9.379835725E-1,-2.275473028E-1
1.728597007E0,6.013968587E-1,9.425650835E-1,-2.643519342E-1
1.730882712E0,6.272059083E-1,9.630290866E-1,-3.095559776E-1
1.733156089E0,6.528622508E-1,9.981538057E-1,-3.646865487E-1
1.735433066E0,6.724098921E-1,1.046564937E0,-4.257730842E-1
1.737698447E0,6.869179606E-1,1.112080216E0,-4.905247986E-1
1.739961569E0,6.902777553E-1,1.186147571E0,-5.540547967E-1
1.742248313E0,6.837109327E-1,1.268919826E0,-6.163630486E-1
1.744520102E0,6.649268270E-1,1.351539373E0,-6.748533845E-1
1.746795005E0,6.325509548E-1,1.436755061E0,-7.272350788E-1
1.749059348E0,5.891795158E-1,1.519374609E0,-7.686212063E-1
1.751339072E0,5.396994352E-1,1.604743004E0,-7.990117669E-1
1.753612082E0,4.827362597E-1,1.681559324E0,-8.257371187E-1
1.755886252E0,4.221078753E-1,1.754557729E0,-8.474228382E-1
1.758154868E0,3.602577746E-1,1.824043632E0,-8.643743396E-1
1.760418784E0,2.973386645E-1,1.887420893E0,-8.788823485E-1
1.762703818E0,2.183843255E-1,1.950645447E0,-8.895725012E-1
1.764976645E0,1.664607823E-1,1.985922933E0,-8.967501521E-1
1.767251059E0,1.171334088E-1,2.032348633E0,-9.014843702E-1
1.769515647E0,5.054909736E-2,2.069916964E0,-9.147707224E-1
1.771789085E0,-8.552113548E-3,2.103819847E0,-9.317222238E-1
1.774067955E0,-8.491026610E-2,2.135279417E0,-9.399688840E-1
1.776342430E0,-1.685988009E-1,2.151925564E0,-9.422596693E-1
1.778616356E0,-2.411390543E-1,2.159103155E0,-9.335548282E-1
1.780886681E0,-3.149010241E-1,2.155285358E0,-9.211847782E-1
1.783159080E0,-3.787364662E-1,2.139097452E0,-9.112582207E-1
1.785432518E0,-4.327980280E-1,2.116953611E0,-8.976664543E-1
1.787705650E0,-4.706716835E-1,2.076330900E0,-8.877398968E-1
1.789978538E0,-4.973970354E-1,2.018604279E0,-8.804095387E-1
1.792252158E0,-5.117523670E-1,1.953547001E0,-8.755226135E-1
