Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.46,-0.85,9.25,0.09
30.46,-0.64,9.26,0.04
30.46,-0.62,9.33,-0.02
30.47,-0.64,9.42,-0.01
30.47,-0.60,9.51,-0.02
30.47,-0.54,9.64,-0.02
30.47,-0.49,9.67,-0.10
30.47,-0.40,9.75,-0.14
30.48,-0.37,9.80,-0.20
30.48,-0.25,9.81,-0.19
30.48,-0.10,9.84,-0.11
30.48,-0.03,9.79,-0.07
30.49,-0.08,9.80,-0.06
30.49,-0.03,9.74,-0.04
30.49,-0.09,9.72,0.04
30.49,-0.07,9.67,0.08
30.50,-0.14,9.62,0.10
30.50,-0.21,9.58,0.17
30.50,-0.23,9.49,0.21
30.50,-0.25,9.41,0.23
30.50,-0.30,9.42,0.27
30.51,-0.35,9.41,0.30
30.51,-0.36,9.44,0.39
30.51,-0.46,9.44,0.40
30.51,-0.54,9.45,0.48
30.52,-0.72,9.51,0.46
30.52,-0.95,9.65,0.53
30.52,-1.07,9.75,0.54
30.52,-1.13,9.80,0.54
30.53,-1.18,9.86,0.54
30.53,-1.31,9.96,0.58
30.53,-1.46,10.09,0.54
30.53,-1.50,10.18,0.50
30.53,-1.54,10.26,0.58
30.54,-1.67,10.40,0.68
30.54,-1.62,10.49,0.71
30.54,-1.56,10.54,0.85
30.54,-1.63,10.62,0.94
30.55,-1.60,10.70,1.05
30.55,-1.49,10.72,1.11
30.55,-1.53,10.73,1.18
30.55,-1.46,10.70,1.24
30.56,-1.35,10.71,1.25
30.56,-1.21,10.68,1.16
30.56,-1.11,10.72,1.20
30.56,-1.01,10.80,1.27
30.56,-0.99,10.91,1.23
30.57,-0.94,10.97,1.10
30.57,-0.93,11.09,0.99
30.57,-0.88,11.15,0.87
30.57,-0.84,11.26,0.86
30.58,-0.73,11.32,0.87
30.58,-0.71,11.37,0.86
30.58,-0.74,11.45,0.81
30.58,-0.69,11.46,0.67
30.58,-0.68,11.51,0.51
30.59,-0.54,11.52,0.48
30.59,-0.51,11.61,0.50
30.59,-0.62,11.73,0.50
30.59,-0.59,11.80,0.51
30.60,-0.53,11.81,0.46
30.60,-0.44,11.79,0.44
30.60,-0.40,11.82,0.45
30.60,-0.42,11.85,0.40
30.61,-0.36,11.84,0.44
30.61,-0.31,11.85,0.50
30.61,-0.26,11.84,0.56
30.61,-0.25,11.89,0.64
30.61,-0.24,11.97,0.74
30.62,-0.14,12.04,0.88
30.62,-0.11,12.12,1.00
30.62,-0.32,12.23,0.97
30.62,-0.30,12.37,1.07
30.63,-0.24,12.49,1.11
30.63,-0.39,12.64,1.07
30.63,-0.51,12.78,1.03
30.63,-0.63,12.88,0.96
30.64,-0.82,12.98,0.88
30.64,-0.94,13.02,0.81
30.64,-0.97,13.00,0.70
30.64,-1.01,12.93,0.63
30.64,-1.00,12.86,0.56
30.65,-1.01,12.76,0.52
30.65,-0.94,12.68,0.54
30.65,-0.90,12.59,0.58
30.65,-0.80,12.50,0.70
30.66,-0.67,12.45,0.86
30.66,-0.59,12.41,1.04
30.66,-0.44,12.43,1.24
30.66,-0.27,12.42,1.43
30.67,-0.07,12.40,1.59
30.67,0.10,12.44,1.73
30.67,0.17,12.49,1.78
30.67,0.27,12.56,1.83
30.67,0.38,12.59,1.85
30.68,0.36,12.65,1.80
30.68,0.31,12.70,1.74
30.68,0.25,12.75,1.64
30.68,0.20,12.76,1.52
30.69,0.16,12.77,1.47
30.69,0.15,12.73,1.42
30.69,0.19,12.62,1.40
30.69,0.26,12.59,1.43
30.70,0.24,12.56,1.47
30.70,0.22,12.58,1.46
30.70,0.17,12.53,1.44
30.70,0.09,12.54,1.39
30.70,-0.01,12.57,1.29
30.71,-0.08,12.59,1.20
30.71,-0.15,12.58,1.08
30.71,-0.22,12.58,0.95
30.71,-0.32,12.52,0.79
30.72,-0.43,12.47,0.71
30.72,-0.60,12.45,0.62
30.72,-0.73,12.37,0.58
30.72,-0.89,12.23,0.53
30.73,-1.00,12.08,0.58
30.73,-1.16,11.96,0.64
30.73,-1.33,11.83,0.73
30.73,-1.47,11.64,0.89
30.73,-1.53,11.40,1.12
30.74,-1.63,11.15,1.28
30.74,-1.72,10.88,1.34
30.74,-1.83,10.62,1.33
30.74,-1.96,10.42,1.22
30.75,-2.11,10.21,1.00
30.75,-2.24,10.02,0.64
30.75,-2.39,9.88,0.35
30.75,-2.63,9.73,-0.01
30.76,-2.85,9.58,-0.20
30.76,-2.88,9.40,-0.24
30.76,-2.92,9.30,-0.23
30.76,-2.97,9.15,-0.21
30.76,-3.06,9.01,-0.15
30.77,-3.17,8.90,-0.06
30.77,-3.18,8.84,0.07
30.77,-3.24,8.87,0.15
30.77,-3.42,9.01,0.14
30.78,-3.47,9.13,0.16
30.78,-3.51,9.21,0.18
30.78,-3.62,9.30,0.21
30.78,-3.72,9.38,0.11
30.79,-3.86,9.45,-0.17
30.79,-3.99,9.53,-0.43
30.79,-4.14,9.62,-0.59
30.79,-4.23,9.64,-0.69
30.79,-4.37,9.69,-0.75
30.80,-4.52,9.76,-0.70
30.80,-4.68,9.82,-0.60
30.80,-4.89,9.92,-0.45
30.80,-5.04,10.02,-0.34
30.81,-5.20,10.19,-0.19
30.81,-5.37,10.31,-0.15
30.81,-5.48,10.48,-0.21
30.81,-5.57,10.63,-0.25
30.81,-5.60,10.71,0.18
30.82,-5.58,10.78,-0.64
30.82,-5.49,10.91,-0.33
30.82,-5.40,10.99,-0.29
30.82,-5.37,11.07,-0.20
30.83,-5.26,11.14,-0.07
30.83,-5.11,11.21,0.06
30.83,-4.94,11.28,0.15
30.83,-4.76,11.37,0.34
30.84,-4.51,11.41,0.55
30.84,-4.26,11.36,0.58
30.84,-3.98,11.23,0.57
30.84,-3.67,11.06,0.48
30.84,-3.33,10.86,0.30
30.85,-3.05,10.69,0.14
30.85,-2.72,10.50,-0.04
30.85,-2.35,10.45,-0.04
30.85,-2.12,10.46,-0.11
30.86,-1.91,10.46,-0.47
30.86,-1.67,10.53,-0.99
30.86,-1.34,10.68,-1.42
30.86,-1.00,10.85,-1.76
30.87,-0.60,11.05,-2.09
30.87,-0.22,11.18,-2.36
30.87,0.02,11.35,-2.56
30.87,0.31,11.50,-2.55
30.87,0.49,11.66,-2.49
30.88,0.63,11.69,-2.56
30.88,0.72,11.66,-2.62
30.88,0.93,11.58,-2.51
30.88,0.92,11.42,-2.54
30.89,0.74,11.33,-2.46
30.89,0.61,11.24,-2.19
30.89,0.58,11.16,-1.80
30.89,0.51,11.11,-1.39
30.90,0.50,11.06,-0.91
30.90,0.56,10.94,-0.53
30.90,0.52,10.83,-0.22
30.90,0.33,10.70,-0.07
30.90,0.04,10.58,-0.09
30.91,-0.05,10.39,0.01
30.91,-0.01,10.20,0.08
30.91,-0.02,10.02,0.05
30.91,0.01,9.83,-0.02
30.92,-0.03,9.67,-0.18
30.92,-0.36,9.56,-0.37
30.92,-0.52,9.39,-0.43
30.92,-0.63,9.23,-0.49
30.93,-0.52,9.05,-0.54
30.93,-0.36,8.89,-0.56
30.93,-0.17,8.70,-0.65
30.93,-0.12,8.57,-0.73
30.93,-0.08,8.45,-1.00
30.94,-0.21,8.32,-1.29
30.94,-0.43,8.26,-1.53
30.94,-0.31,8.07,-1.72
30.94,-0.15,7.93,-1.87
30.95,-0.03,7.83,-1.99
30.95,-0.11,7.73,-2.06
30.95,-0.10,7.62,-2.08
30.95,-0.05,7.49,-2.04
30.96,-0.11,7.36,-2.05
30.96,-0.24,7.23,-2.07
30.96,-0.34,7.08,-2.12
30.96,-0.40,6.95,-2.15
30.96,-0.37,6.80,-2.13
30.97,-0.30,6.64,-2.10
30.97,-0.26,6.49,-2.04
30.97,-0.23,6.31,-1.99
30.97,-0.36,6.15,-2.02
30.98,-0.34,6.01,-1.99
30.98,-0.38,5.86,-1.95
30.98,-0.40,5.76,-1.91
30.98,-0.41,5.67,-1.96
30.99,-0.45,5.56,-2.01
30.99,-0.42,5.45,-1.99
30.99,-0.41,5.33,-2.00
30.99,-0.39,5.22,-2.03
30.99,-0.39,5.13,-2.06
31.00,-0.37,5.02,-2.08
31.00,-0.38,4.94,-2.13
31.00,-0.39,4.92,-2.17
31.00,-0.36,4.89,-2.15
31.01,-0.34,4.87,-2.16
31.01,-0.36,4.84,-2.24
31.01,-0.33,4.81,-2.23
31.01,-0.34,4.79,-2.27
31.01,-0.36,4.75,-2.34
31.02,-0.34,4.74,-2.32
31.02,-0.26,4.71,-2.39
31.02,-0.23,4.69,-2.44
31.02,-0.25,4.72,-2.44
31.03,-0.30,4.75,-2.48
31.03,-0.29,4.77,-2.48
31.03,-0.24,4.74,-2.47
31.03,-0.34,4.76,-2.45
31.04,-0.39,4.78,-2.45
31.04,-0.40,4.79,-2.45
31.04,-0.41,4.86,-2.42
31.04,-0.42,4.88,-2.37
31.04,-0.36,4.94,-2.31
31.05,-0.31,5.00,-2.25
31.05,-0.28,5.06,-2.20
31.05,-0.27,5.05,-2.18
31.05,-0.30,5.07,-2.21
31.06,-0.27,5.06,-2.22
31.06,-0.24,5.06,-2.16
31.06,-0.19,5.04,-2.12
31.06,-0.17,5.02,-2.16
31.07,-0.14,4.98,-2.16
31.07,-0.23,4.94,-2.25
31.07,-0.27,4.88,-2.17
31.07,-0.27,4.84,-2.20
31.07,-0.31,4.77,-2.24
31.08,-0.27,4.72,-2.25
31.08,-0.29,4.67,-2.27
31.08,-0.34,4.63,-2.31
31.08,-0.27,4.52,-2.34
31.09,-0.29,4.47,-2.32
31.09,-0.35,4.45,-2.39
31.09,-0.31,4.43,-2.49
31.09,-0.37,4.45,-2.60
31.10,-0.38,4.50,-2.78
31.10,-0.32,4.55,-2.94
31.10,-0.26,4.61,-3.17
31.10,-0.38,4.76,-3.40
31.10,-0.32,4.89,-3.61
31.11,-0.31,4.99,-3.60
31.11,-0.29,5.15,-3.74
31.11,-0.16,5.33,-3.82
31.11,0.10,5.45,-3.79
31.12,0.23,5.61,-3.85
31.12,0.23,5.86,-3.96
31.12,0.36,6.10,-4.03
31.12,0.49,6.37,-4.12
31.13,0.56,6.72,-4.21
31.13,0.81,7.05,-4.23
31.13,0.99,7.41,-4.18
31.13,1.19,7.77,-4.19
31.13,1.40,8.20,-4.20
31.14,1.58,8.75,-4.23
31.14,1.81,9.36,-4.32
31.14,2.12,10.05,-4.45
31.14,2.40,10.74,-4.68
31.15,2.56,11.56,-4.87
31.15,2.90,12.33,-5.07
31.15,2.96,13.11,-5.40
31.15,3.03,13.98,-5.66
31.16,3.01,14.87,-5.86
31.16,3.09,15.56,-6.14
31.16,3.06,16.38,-6.26
31.16,3.14,17.20,-6.32
31.16,3.06,17.94,-6.46
31.17,3.11,18.58,-6.51
31.17,2.99,19.13,-6.51
31.17,2.93,19.49,-6.39
31.17,2.93,19.72,-6.32
31.18,2.77,19.64,-6.20
31.18,2.57,19.40,-6.11
31.18,2.25,18.95,-6.04
31.18,2.32,18.37,-5.81
31.19,2.45,17.62,-5.56
31.19,2.48,16.77,-5.39
31.19,2.16,15.94,-5.15
31.19,1.94,15.02,-4.82
31.19,1.95,14.08,-4.48
31.20,2.02,13.11,-4.25
31.20,1.76,12.30,-4.15
31.20,1.53,11.57,-4.08
31.20,1.32,10.88,-4.02
31.21,1.03,10.30,-4.00
31.21,0.73,9.74,-4.05
31.21,0.58,9.25,-4.06
31.21,0.49,8.79,-4.02
31.21,0.46,8.34,-3.90
31.22,0.64,7.82,-3.88
31.22,0.66,7.39,-3.76
31.22,0.65,7.03,-3.67
31.22,0.84,6.62,-3.69
31.23,0.85,6.24,-3.71
31.23,0.85,5.94,-3.69
31.23,1.19,5.59,-3.57
31.23,1.39,5.24,-3.34
31.24,1.54,4.87,-3.31
31.24,1.63,4.57,-3.29
31.24,1.55,4.47,-3.23
31.24,1.45,4.34,-3.35
31.24,1.41,4.30,-3.33
31.25,1.28,4.30,-3.39
31.25,1.28,4.35,-3.47
31.25,1.49,4.43,-3.50
31.25,1.21,4.73,-3.65
31.26,0.88,5.27,-3.81
31.26,1.01,5.79,-3.91
31.26,1.09,6.38,-3.93
31.26,1.08,7.07,-3.96
31.27,0.80,7.81,-3.93
31.27,0.69,8.60,-3.85
31.27,0.86,9.27,-3.74
31.27,0.94,9.92,-3.57
31.27,0.75,10.67,-3.42
31.28,0.67,11.41,-3.26
31.28,0.54,12.11,-3.12
31.28,0.23,12.84,-3.01
31.28,-0.03,13.52,-2.91
31.29,-0.19,14.16,-2.85
31.29,-0.48,14.79,-2.82
31.29,-0.63,15.38,-2.60
31.29,-0.56,15.87,-2.42
31.30,-0.61,16.34,-2.10
31.30,-0.79,16.81,-1.72
31.30,-0.83,17.23,-1.37
31.30,-0.85,17.54,-0.95
31.30,-0.87,17.76,-0.60
31.31,-0.94,17.87,-0.20
31.31,-1.09,17.89,0.00
31.31,-1.26,17.80,0.21
31.31,-1.60,17.67,0.28
31.32,-2.02,17.47,0.22
31.32,-2.38,17.20,0.17
31.32,-2.72,16.88,-0.06
31.32,-3.16,16.45,-0.26
31.33,-3.36,15.87,-0.26
31.33,-3.28,15.02,-0.23
31.33,-3.42,14.05,-0.30
31.33,-3.63,12.97,-0.36
31.33,-3.78,11.77,-0.37
31.34,-3.84,10.49,-0.39
31.34,-3.90,9.15,-0.29
31.34,-3.85,7.86,-0.18
31.34,-3.74,6.70,0.01
31.35,-3.46,5.69,0.19
31.35,-3.24,4.98,0.35
31.35,-3.01,4.52,0.48
31.35,-2.84,4.35,0.52
31.36,-2.64,4.41,0.47
31.36,-2.42,4.64,0.42
31.36,-2.26,5.03,0.41
31.36,-2.09,5.45,0.38
31.36,-1.80,5.82,0.38
31.37,-1.55,6.26,0.34
31.37,-1.28,6.69,0.33
31.37,-1.02,7.06,0.36
31.37,-0.82,7.42,0.30
31.38,-0.56,7.74,0.24
31.38,-0.36,8.08,0.19
31.38,-0.20,8.29,0.22
31.38,-0.02,8.46,0.18
31.39,0.14,8.64,0.20
31.39,0.25,8.77,0.23
31.39,0.25,8.92,0.27
31.39,0.18,9.10,0.40
31.39,0.12,9.30,0.57
31.40,0.21,9.50,0.73
31.40,0.22,9.66,0.86
31.40,0.34,9.76,0.97
31.40,0.41,9.89,0.97
31.41,0.43,10.01,0.94
31.41,0.39,10.09,0.85
31.41,0.45,10.05,0.76
31.41,0.45,10.03,0.64
31.41,0.47,9.97,0.53
31.42,0.48,9.89,0.34
31.42,0.43,9.75,0.17
31.42,0.39,9.63,0.13
31.42,0.26,9.52,0.12
31.43,0.20,9.40,0.18
31.43,0.13,9.39,0.23
31.43,-0.03,9.52,0.24
31.43,-0.26,9.78,0.28
31.44,-0.55,10.11,0.36
31.44,-0.83,10.40,0.42
31.44,-1.12,10.64,0.45
31.44,-1.36,10.78,0.48
31.44,-1.51,10.82,0.45
31.45,-1.56,10.83,0.50
31.45,-1.64,10.75,0.57
31.45,-1.79,10.64,0.62
31.45,-1.86,10.45,0.65
31.46,-1.92,10.25,0.72
31.46,-2.02,10.02,0.71
31.46,-2.13,9.85,0.82
31.46,-2.05,9.67,0.91
31.47,-1.77,9.45,1.01
31.47,-1.51,9.33,1.32
31.47,-1.41,9.25,1.44
31.47,-1.41,9.10,0.97
31.47,-1.31,8.98,0.54
31.48,-1.17,8.76,0.31
31.48,-0.93,8.52,0.23
31.48,-0.81,8.40,0.18
31.48,-0.74,8.38,0.07
31.49,-0.57,8.29,-0.08
31.49,-0.39,8.34,-0.11
31.49,-0.04,8.40,-0.05
31.49,0.00,8.53,-0.14
31.50,-0.16,8.69,-0.38
31.50,-0.21,8.80,-0.48
31.50,0.05,8.91,-0.48
31.50,0.33,9.03,-0.36
31.50,0.51,9.14,-0.31
31.51,0.62,9.22,-0.30
31.51,0.82,9.24,-0.28
31.51,1.00,9.34,-0.28
31.51,0.99,9.38,-0.31
31.52,0.92,9.44,-0.31
31.52,1.00,9.44,-0.35
31.52,1.15,9.47,-0.20
31.52,1.07,9.55,-0.01
31.53,0.71,9.67,0.06
31.53,0.46,9.78,0.15
31.53,0.71,9.75,0.38
31.53,0.81,9.73,0.60
31.53,0.82,9.70,0.61
31.54,0.82,9.69,0.72
31.54,0.70,9.67,0.72
31.54,0.67,9.61,0.61
31.54,0.84,9.60,0.75
31.55,0.71,9.62,0.89
31.55,0.57,9.57,0.84
31.55,0.53,9.49,0.73
31.55,0.44,9.49,0.68
31.56,0.52,9.49,0.78
31.56,0.55,9.50,0.85
31.56,0.62,9.50,0.93
31.56,0.59,9.50,0.91
31.56,0.45,9.56,0.92
31.57,0.26,9.57,0.95
31.57,0.21,9.61,0.96
31.57,0.18,9.57,0.87
31.57,0.24,9.54,0.79
31.58,0.40,9.48,0.84
31.58,0.41,9.41,0.67
31.58,0.35,9.39,0.55
31.58,0.14,9.39,0.35
31.59,-0.02,9.35,0.21
31.59,-0.10,9.30,0.15
31.59,-0.22,9.27,0.12
31.59,-0.33,9.23,-0.03
31.59,-0.39,9.15,-0.20
31.60,-0.42,9.10,-0.31
31.60,-0.58,9.15,-0.38
31.60,-0.65,9.10,-0.53
31.60,-0.81,9.11,-0.67
31.61,-0.88,9.10,-0.70
31.61,-1.00,9.17,-0.76
31.61,-1.13,9.20,-0.84
31.61,-1.17,9.16,-0.88
31.61,-1.23,9.11,-0.89
31.62,-1.29,9.14,-0.85
31.62,-1.39,9.22,-0.71
31.62,-1.48,9.29,-0.60
31.62,-1.57,9.33,-0.39
31.63,-1.62,9.33,-0.22
31.63,-1.50,9.22,-0.16
31.63,-1.49,9.19,-0.12
31.63,-1.45,9.20,-0.05
31.64,-1.51,9.19,0.02
31.64,-1.57,9.22,0.07
31.64,-1.56,9.15,0.10
31.64,-1.56,9.15,0.11
31.64,-1.58,9.17,0.28
31.65,-1.47,9.16,0.43
31.65,-1.49,9.18,0.48
31.65,-1.50,9.23,0.44
31.65,-1.45,9.26,0.33
31.66,-1.52,9.29,0.22
31.66,-1.48,9.33,0.11
31.66,-1.48,9.41,-0.03
31.66,-1.29,9.39,-0.06
31.67,-1.08,9.37,-0.17
31.67,-0.97,9.43,-0.25
31.67,-0.90,9.50,-0.31
31.67,-0.86,9.59,-0.30
31.67,-0.68,9.62,-0.27
31.68,-0.52,9.65,-0.22
31.68,-0.50,9.73,-0.17
31.68,-0.25,9.70,-0.12
31.68,-0.13,9.71,-0.04
31.69,-0.23,9.73,0.04
31.69,-0.35,9.82,0.14
31.69,-0.26,9.82,0.22
31.69,-0.25,9.81,0.30
31.70,-0.18,9.78,0.35
31.70,-0.02,9.77,0.46
31.70,0.06,9.75,0.49
31.70,0.08,9.73,0.54
31.70,0.07,9.67,0.57
31.71,0.03,9.63,0.57
31.71,0.06,9.58,0.59
31.71,0.14,9.51,0.66
31.71,0.10,9.48,0.67
31.72,0.17,9.46,0.69
31.72,0.17,9.46,0.69
31.72,0.12,9.47,0.65
31.72,0.10,9.47,0.60
31.73,0.10,9.46,0.57
31.73,0.12,9.48,0.50
31.73,0.11,9.52,0.45
31.73,0.03,9.54,0.37
31.73,0.04,9.57,0.33
31.74,0.05,9.60,0.30
31.74,0.07,9.63,0.25
31.74,0.09,9.70,0.22
31.74,0.09,9.72,0.21
31.75,0.04,9.78,0.24
31.75,-0.03,9.85,0.27
31.75,-0.09,9.87,0.30
31.75,-0.23,9.89,0.34
31.76,-0.21,9.89,0.48
31.76,-0.24,9.91,0.55
31.76,-0.31,9.88,0.67
31.76,-0.42,9.89,0.79
31.76,-0.51,9.82,0.87
31.77,-0.54,9.82,0.97
31.77,-0.58,9.78,1.01
31.77,-0.61,9.75,1.09
31.77,-0.62,9.72,1.14
31.78,-0.64,9.73,1.19
31.78,-0.69,9.78,1.20
31.78,-0.80,9.89,1.22
31.78,-0.90,9.96,1.17
31.79,-0.93,10.02,1.11
31.79,-0.91,10.10,1.10
31.79,-0.94,10.17,1.06
31.79,-1.02,10.19,0.99
31.79,-1.13,10.30,0.94
31.80,-1.31,10.35,0.88
31.80,-1.43,10.38,0.77
31.80,-1.48,10.40,0.70
31.80,-1.56,10.44,0.71
31.81,-1.49,10.36,0.69
31.81,-1.47,10.31,0.69
31.81,-1.46,10.26,0.73
31.81,-1.48,10.18,0.71
31.81,-1.50,10.16,0.72
31.82,-1.47,10.15,0.75
31.82,-1.43,10.10,0.78
31.82,-1.37,10.07,0.91
31.82,-1.44,10.06,1.03
31.83,-1.49,10.06,1.07
31.83,-1.51,10.04,1.05
31.83,-1.55,10.07,1.10
31.83,-1.55,10.10,1.06
31.84,-1.56,10.14,1.03
31.84,-1.40,10.10,0.99
31.84,-1.42,10.15,1.00
31.84,-1.43,10.30,1.05
31.84,-1.41,10.38,0.95
31.85,-1.43,10.54,0.83
31.85,-1.44,10.68,0.68
31.85,-1.42,10.80,0.60
31.85,-1.23,10.87,0.69
31.86,-1.21,10.97,0.69
31.86,-1.16,11.06,0.73
31.86,-1.23,11.15,0.73
31.86,-1.35,11.26,0.68
31.87,-1.29,11.32,0.66
31.87,-1.20,11.32,0.66
31.87,-1.19,11.34,0.67
31.87,-1.12,11.33,0.71
31.87,-1.10,11.31,0.71
31.88,-0.99,11.30,0.81
31.88,-0.96,11.24,0.83
31.88,-1.00,11.24,0.90
31.88,-0.93,11.26,0.95
31.89,-0.88,11.28,1.00
31.89,-0.83,11.31,1.06
31.89,-0.84,11.42,1.08
31.89,-0.80,11.53,1.08
31.90,-0.78,11.61,1.09
31.90,-0.83,11.77,1.00
31.90,-0.93,11.95,0.93
31.90,-0.83,12.12,1.05
31.90,-0.77,12.30,1.18
31.91,-0.84,12.51,1.21
31.91,-1.00,12.68,1.23
31.91,-1.16,12.86,1.14
31.91,-1.21,13.03,1.11
31.92,-1.26,13.11,1.07
31.92,-1.22,13.13,1.00
31.92,-1.18,13.06,0.93
31.92,-1.12,13.00,0.90
31.93,-1.11,12.96,0.85
31.93,-1.02,12.87,0.85
31.93,-0.89,12.77,0.80
31.93,-0.74,12.66,0.71
31.93,-0.57,12.62,0.78
31.94,-0.33,12.56,0.79
31.94,-0.18,12.54,0.88
31.94,0.01,12.52,1.03
31.94,0.13,12.49,1.10
31.95,0.18,12.47,1.12
31.95,0.32,12.48,1.19
31.95,0.40,12.50,1.23
31.95,0.50,12.52,1.29
31.96,0.50,12.55,1.34
31.96,0.53,12.55,1.36
31.96,0.51,12.56,1.42
31.96,0.54,12.54,1.46
31.96,0.63,12.51,1.52
31.97,0.70,12.51,1.60
31.97,0.74,12.49,1.63
31.97,0.72,12.48,1.65
31.97,0.68,12.47,1.58
31.98,0.63,12.46,1.45
31.98,0.55,12.47,1.28
31.98,0.44,12.46,1.14
31.98,0.34,12.46,1.01
31.99,0.28,12.46,0.85
31.99,0.19,12.40,0.70
31.99,0.12,12.34,0.58
31.99,0.07,12.21,0.44
31.99,-0.08,12.13,0.31
32.00,-0.17,12.01,0.25
32.00,-0.33,11.92,0.18
32.00,-0.49,11.81,0.14
32.00,-0.63,11.67,0.18
32.01,-0.80,11.52,0.28
32.01,-0.93,11.39,0.39
32.01,-1.10,11.31,0.55
32.01,-1.20,11.17,0.77
32.02,-1.37,11.04,0.93
32.02,-1.55,10.94,1.05
32.02,-1.64,10.78,1.12
32.02,-1.74,10.62,1.19
32.02,-1.80,10.44,1.21
32.03,-1.90,10.32,1.17
32.03,-2.08,10.22,1.05
32.03,-2.30,10.07,0.87
32.03,-2.47,9.96,0.74
32.04,-2.49,9.78,0.69
32.04,-2.42,9.53,0.68
32.04,-2.41,9.28,0.71
32.04,-2.55,9.08,0.80
32.04,-2.62,8.94,1.00
32.05,-2.67,8.77,1.28
32.05,-2.68,8.64,1.51
32.05,-2.64,8.58,1.62
32.05,-2.68,8.59,1.69
32.06,-2.73,8.60,1.67
32.06,-2.77,8.63,1.57
32.06,-2.85,8.65,1.45
32.06,-2.95,8.66,1.25
32.07,-3.03,8.69,0.95
32.07,-3.14,8.72,0.52
32.07,-3.22,8.77,0.09
32.07,-3.31,8.81,-0.23
32.07,-3.44,8.93,-0.46
32.08,-3.60,9.09,-0.59
32.08,-3.78,9.29,-0.72
32.08,-3.92,9.51,-0.79
32.08,-4.06,9.71,-0.76
32.09,-4.13,9.91,-0.63
32.09,-4.22,10.12,-0.46
32.09,-4.36,10.33,-0.28
32.09,-4.48,10.55,-0.07
32.10,-4.59,10.77,0.06
32.10,-4.63,10.99,0.22
32.10,-4.67,11.24,0.33
32.10,-4.69,11.46,0.49
32.10,-4.74,11.69,0.53
32.11,-4.78,11.89,0.51
32.11,-4.78,12.05,0.52
32.11,-4.76,12.14,0.43
32.11,-4.76,12.29,0.24
32.12,-4.72,12.49,0.09
32.12,-4.70,12.66,0.06
32.12,-4.68,12.74,0.13
32.12,-4.59,12.61,0.17
32.13,-4.34,12.33,0.16
32.13,-3.93,11.88,0.07
32.13,-3.59,11.48,0.01
32.13,-3.34,11.18,0.03
32.13,-3.10,10.97,0.01
32.14,-2.92,10.79,-0.15
32.14,-2.58,10.74,-0.18
32.14,-2.27,10.77,-0.23
32.14,-2.09,10.77,-0.50
32.15,-2.00,10.86,-0.90
32.15,-1.63,10.86,-1.26
32.15,-1.19,10.89,-1.60
32.15,-0.96,11.04,-2.04
32.16,-0.88,11.14,-2.45
32.16,-0.71,11.32,-2.70
32.16,-0.61,11.49,-2.92
32.16,-0.47,11.57,-3.12
32.16,-0.20,11.63,-3.17
32.17,-0.01,11.64,-3.10
32.17,0.23,11.63,-2.86
32.17,0.49,11.67,-2.49
32.17,0.67,11.58,-2.18
32.18,0.68,11.49,-1.95
32.18,0.46,11.44,-1.86
32.18,0.44,11.25,-1.82
32.18,0.44,11.10,-1.69
32.19,0.29,10.96,-1.56
32.19,0.38,10.86,-1.32
32.19,0.43,10.74,-1.14
32.19,0.56,10.60,-0.87
32.19,0.63,10.42,-0.64
32.20,0.56,10.22,-0.52
32.20,0.43,10.00,-0.52
32.20,0.29,9.88,-0.55
32.20,0.14,9.71,-0.58
32.21,0.13,9.55,-0.66
32.21,0.13,9.40,-0.72
32.21,0.30,9.22,-0.73
32.21,0.37,9.08,-0.66
32.22,0.46,8.89,-0.62
32.22,0.43,8.77,-0.63
32.22,0.46,8.63,-0.63
32.22,0.56,8.54,-0.58
32.22,0.54,8.47,-0.59
32.23,0.64,8.36,-0.63
32.23,0.74,8.25,-0.73
32.23,0.74,8.14,-0.86
32.23,0.67,8.05,-0.98
32.24,0.70,7.91,-1.02
32.24,0.64,7.81,-1.00
32.24,0.66,7.68,-1.06
32.24,0.62,7.58,-1.10
32.24,0.58,7.43,-1.21
32.25,0.44,7.30,-1.34
32.25,0.35,7.19,-1.38
32.25,0.28,7.06,-1.39
32.25,0.31,6.89,-1.35
32.26,0.42,6.74,-1.25
32.26,0.33,6.63,-1.19
32.26,0.14,6.51,-1.26
32.26,-0.04,6.42,-1.35
32.27,-0.14,6.30,-1.44
32.27,-0.14,6.18,-1.53
32.27,-0.13,6.09,-1.57
32.27,-0.14,5.96,-1.63
32.27,-0.18,5.80,-1.66
32.28,-0.23,5.70,-1.70
32.28,-0.28,5.63,-1.72
32.28,-0.32,5.53,-1.74
32.28,-0.32,5.44,-1.74
32.29,-0.39,5.33,-1.76
32.29,-0.43,5.25,-1.82
32.29,-0.41,5.18,-1.87
32.29,-0.51,5.14,-1.87
32.30,-0.49,5.09,-1.89
32.30,-0.46,5.05,-1.92
32.30,-0.46,5.03,-1.94
32.30,-0.52,5.02,-1.93
32.30,-0.55,5.01,-2.01
32.31,-0.52,4.98,-2.03
32.31,-0.55,4.95,-2.01
32.31,-0.53,4.94,-2.07
32.31,-0.64,4.97,-2.12
32.32,-0.62,4.91,-2.21
32.32,-0.57,4.87,-2.32
32.32,-0.59,4.87,-2.30
32.32,-0.65,4.87,-2.33
32.33,-0.61,4.85,-2.40
