"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.316939024E0,5.458779812E0,2.231395960E0,6.995857239E0
4.327119702E0,5.650316238E0,2.145204782E0,7.326257229E0
4.337246266E0,5.884947777E0,1.958456993E0,7.536946774E0
4.347365902E0,6.057330132E0,1.776497602E0,7.785943985E0
4.357510487E0,6.248866558E0,1.628057122E0,8.015787125E0
4.367656321E0,6.282385349E0,1.546654344E0,8.197746277E0
4.377817259E0,6.244078159E0,1.508347034E0,8.226476669E0
4.387936740E0,6.052541733E0,1.508347034E0,8.087613106E0
4.398150751E0,5.918466568E0,1.446097851E0,7.862558365E0
4.408282210E0,5.726930618E0,1.455674648E0,7.637503624E0
4.418356222E0,5.631162167E0,1.493981838E0,7.388506413E0
4.428543879E0,5.473145008E0,1.556231141E0,7.125144482E0
4.438649453E0,5.382165432E0,1.618480325E0,6.976703644E0
4.448807527E0,5.295974255E0,1.671152830E0,6.794744492E0
4.459185393E0,5.181052685E0,1.733402014E0,6.660669327E0
4.469319716E0,5.056553841E0,1.714248419E0,6.588842869E0
4.479269665E0,5.032611847E0,1.675941229E0,6.670246124E0
4.489401177E0,4.630385876E0,2.025494576E0,7.211335659E0
4.499583938E0,5.228936672E0,1.493981838E0,7.139509678E0
4.509659564E0,4.999093056E0,1.460463047E0,7.474697590E0
4.519798107E0,5.243301868E0,1.795651317E0,7.809885979E0
4.529966597E0,5.554547787E0,1.733402014E0,8.341399193E0
4.540110036E0,5.932831764E0,1.623268723E0,8.714894295E0
4.550233683E0,6.042964935E0,1.742978811E0,9.035717010E0
4.560443996E0,5.966350555E0,1.733402014E0,9.136273384E0
4.570520456E0,5.664681435E0,1.824381709E0,8.987833023E0
4.580677228E0,5.353435040E0,1.843535304E0,8.872911453E0
4.590872749E0,5.281609058E0,1.944091797E0,8.518569946E0
4.600980771E0,5.267243862E0,1.972822189E0,8.327033043E0
4.611186033E0,5.396530628E0,2.035071373E0,8.207323074E0
4.621251190E0,5.549759388E0,2.011129379E0,8.116343498E0
4.631370253E0,5.602431774E0,2.020706177E0,8.173804283E0
4.641725827E0,5.521028996E0,2.035071373E0,8.259995461E0
4.651645360E0,5.377377033E0,1.944091797E0,8.346187592E0
4.661809996E0,5.363011837E0,1.623268723E0,8.432378769E0
4.671982386E0,5.396530628E0,1.599326730E0,8.690952301E0
4.682357758E0,5.425261021E0,1.565807939E0,8.916007042E0
4.692318697E0,5.477933407E0,1.412579060E0,8.906430244E0
4.702540781E0,5.506663799E0,1.254561663E0,8.853757858E0
4.712586355E0,5.410895824E0,1.446097851E0,8.925583839E0
4.722793283E0,5.295974255E0,1.379060149E0,8.834604263E0
4.733008701E0,5.319916248E0,1.192312479E0,8.489839554E0
4.742809223E0,5.195417881E0,1.197100878E0,8.192957878E0
4.753208286E0,5.070919037E0,1.211466074E0,8.049305916E0
4.763349173E0,4.917690277E0,1.225831270E0,7.752425194E0
4.773435684E0,4.960785866E0,1.115697980E0,7.527369976E0
4.783616310E0,5.013458252E0,1.086967587E0,8.240841866E0
4.793925999E0,5.061342239E0,8.619126081E-1,8.566453934E0
4.803879021E0,4.783615112E0,9.002198577E-1,7.412448406E0
4.814049438E0,4.903325081E0,1.086967587E0,7.647080421E0
4.824131366E0,5.248090267E0,6.272808313E-1,8.480262756E0
4.834351576E0,5.085284233E0,7.422025204E-1,8.470685959E0
4.844464650E0,5.066130638E0,8.092401624E-1,8.465897560E0
4.854607046E0,5.243301868E0,9.193734527E-1,8.456320763E0
4.864720797E0,5.128379822E0,1.063025594E0,8.609549522E0
4.874892778E0,5.070919037E0,1.086967587E0,8.465897560E0
4.884987622E0,4.802768707E0,9.481038451E-1,8.657433510E0
4.895155123E0,4.769249916E0,1.072602391E0,8.408436775E0
4.906920281E0,4.793191910E0,1.139639974E0,8.461109161E0
4.915743771E0,4.865017891E0,1.024718285E0,8.274360657E0
4.925340543E0,4.783615112E0,1.072602391E0,8.001421928E0
4.935697523E0,4.807557106E0,1.091755986E0,8.058882713E0
4.946102056E0,4.831499100E0,1.082179189E0,8.188169479E0
4.955986171E0,4.922478676E0,1.039083481E0,8.307879448E0
4.966190235E0,4.946420670E0,1.048660398E0,8.489839554E0
4.976132423E0,4.869806290E0,1.091755986E0,9.442731857E0
4.986453987E0,5.430049419E0,7.469909191E-1,9.662998199E0
4.996689404E0,5.731719017E0,6.272808313E-1,8.092401505E0
5.006786489E0,5.372588634E0,1.106121182E0,8.274360657E0
5.016982427E0,5.535394192E0,6.655880809E-1,8.164227486E0
5.027083001E0,5.267243862E0,4.788403511E-1,7.785943985E0
5.037121960E0,4.237737179E0,4.213795066E-1,8.810662270E0
5.047294253E0,4.424484730E0,5.937620401E-1,9.313444138E0
5.057476077E0,4.783615112E0,4.070142806E-1,9.777919769E0
5.067583995E0,5.228936672E0,5.315127969E-1,9.524134636E0
5.077767954E0,5.468356609E0,6.560112834E-1,9.490615845E0
5.087997486E0,5.291185856E0,4.501099288E-1,9.241618156E0
5.098033946E0,5.128379822E0,6.895300746E-1,9.059659004E0
5.108107020E0,5.272032261E0,6.560112834E-1,8.791508675E0
5.118283896E0,5.406107426E0,9.433154464E-1,8.619126320E0
5.128444730E0,5.401319027E0,1.144428372E0,8.916007042E0
5.138577856E0,5.597643375E0,1.010353088E0,9.107542992E0
5.148563899E0,5.770026207E0,1.398213744E0,8.978256226E0
5.158991243E0,5.602431774E0,1.307234168E0,8.700529099E0
5.168981088E0,5.319916248E0,1.666364431E0,8.604761124E0
5.179192600E0,5.228936672E0,1.106121182E0,8.729259491E0
5.189273330E0,4.898536682E0,8.044517636E-1,8.475474358E0
5.199485102E0,4.716577530E0,1.244984865E0,8.446743965E0
5.209720988E0,4.783615112E0,1.565807939E0,8.365341187E0
5.219692708E0,4.812345505E0,1.048660398E0,8.283937454E0
5.230971094E0,4.989516258E0,9.768342972E-1,8.202534676E0
5.240423595E0,4.936843872E0,1.177947283E0,8.441955566E0
5.250131773E0,4.941632271E0,1.058237195E0,8.810662270E0
5.259982920E0,4.836287498E0,1.077390790E0,9.121908188E0
5.270530421E0,5.018246651E0,9.002198577E-1,9.270348549E0
5.280582974E0,4.740519524E0,7.613561153E-1,9.198522568E0
5.290669746E0,4.716577530E0,6.129156351E-1,8.901641846E0
5.300842508E0,4.362235546E0,3.639186621E-1,8.571242332E0
5.311003238E0,4.151545525E0,2.681505978E-1,8.154650688E0
5.321102562E0,4.089296341E0,-2.298433632E-1,7.771578789E0
5.331426625E0,4.003105164E0,-3.734954596E-1,7.690176010E0
5.341690272E0,4.046200752E0,-2.633621991E-1,7.920019150E0
5.351665325E0,4.295197964E0,-2.729389966E-1,8.647856712E0
5.361695795E0,4.898536682E0,-2.202665508E-1,9.078812599E0
5.371790483E0,4.955997467E0,1.628057212E-1,9.198522568E0
5.381966839E0,4.893748283E0,6.368576288E-1,9.102754593E0
5.392229444E0,5.516240597E0,7.900865674E-1,9.260771751E0
5.402237570E0,5.856217384E0,7.230489254E-1,9.495404243E0
5.412423925E0,5.956773758E0,6.081272364E-1,9.595960617E0
5.422598926E0,5.439626217E0,5.937620401E-1,9.662998199E0
5.432765021E0,4.951209068E0,6.224924326E-1,9.567230225E0
5.442920751E0,4.639962673E0,7.134721279E-1,9.356540680E0
5.452948304E0,4.908113480E0,4.788403399E-3,8.939949036E0
5.463144972E0,5.190629482E0,-5.698199868E-1,8.374917984E0
5.473261848E0,5.386953831E0,-6.368576288E-1,7.905653954E0
5.483450338E0,5.516240597E0,-5.841852427E-1,7.766790390E0
5.493554714E0,5.425261021E0,-4.884171486E-1,8.159439087E0
5.503671486E0,5.372588634E0,-7.709329724E-1,8.705317497E0
5.513847112E0,5.501875401E0,-7.422025204E-1,9.270348549E0
5.523973676E0,5.305551052E0,-5.746083856E-1,9.457097054E0
5.534064770E0,5.161899090E0,-6.847416759E-1,9.509769440E0
5.544267063E0,5.133168221E0,-9.720458984E-1,9.476250648E0
5.554933522E0,5.358223438E0,-1.139639974E0,8.930372238E0
5.564564773E0,5.482721806E0,-1.158793569E0,8.542511940E0
5.574634983E0,5.363011837E0,-1.288080573E0,7.996633530E0
5.584785296E0,5.214571476E0,-1.369483352E0,7.671022415E0
5.595119151E0,5.334281445E0,-1.604115129E0,7.297526836E0
5.605077017E0,5.377377033E0,-1.575384736E0,6.876147270E0
5.615290976E0,5.224148273E0,-1.944091797E0,6.842628479E0
5.625381655E0,5.353435040E0,-2.159569979E0,7.077260017E0
5.635538791E0,5.444414616E0,-2.269703150E0,7.671022415E0
5.645648167E0,5.420472622E0,-2.250549555E0,8.149862289E0
5.655790355E0,5.640739441E0,-2.240972757E0,7.795520782E0
5.665993117E0,5.899312973E0,-2.499546528E0,7.378929615E0
5.676123118E0,6.038176537E0,-2.537853718E0,7.105990410E0
5.686204317E0,6.004657745E0,-2.264914751E0,6.919242859E0
5.696395776E0,5.712565422E0,-1.829170108E0,6.531382084E0
5.706485673E0,5.487510204E0,-1.695094824E0,6.277596951E0
5.716712914E0,5.243301868E0,-1.872265697E0,6.330269337E0
5.726804790E0,5.185841084E0,-2.135627985E0,6.473921299E0
5.737077343E0,5.252878666E0,-2.528276920E0,6.612784863E0
5.747064271E0,5.286397457E0,-2.715024710E0,6.847416878E0
5.757225470E0,5.295974255E0,-2.820369720E0,6.612784863E0
5.767034846E0,5.166687489E0,-2.954444885E0,6.684611320E0
5.777512607E0,4.745307922E0,-3.112462282E0,6.612784863E0
5.787300421E0,4.716577530E0,-3.122039080E0,6.631938934E0
5.797864953E0,4.678270340E0,-2.638410330E0,6.454767704E0
5.808031777E0,5.104437828E0,-2.303221941E0,6.291962147E0
5.818034851E0,5.530605793E0,-2.815581083E0,5.884947777E0
5.828277612E0,5.956773758E0,-3.193865061E0,6.004657745E0
5.838460999E0,5.894524574E0,-3.399766445E0,6.651092529E0
5.848502406E0,6.181828976E0,-3.251325846E0,6.670246124E0
5.858603657E0,6.258443356E0,-3.251325846E0,6.339846134E0
5.868814179E0,6.464344501E0,-1.814804912E0,5.937620163E0
5.878945742E0,6.713341713E0,-2.700659513E0,4.836287498E0
5.889008706E0,6.698976517E0,-2.987963676E0,4.668693542E0
5.899132932E0,6.890512466E0,-2.269703150E0,4.951209068E0
5.909254912E0,6.976703644E0,-1.810016513E0,4.635174274E0
5.919386736E0,6.947973251E0,-1.355118155E0,4.481945515E0
5.929534081E0,7.254431248E0,-9.768342972E-1,3.835511208E0
5.939671530E0,8.868123055E0,-4.165911078E-1,3.102885485E0
5.949856114E0,9.165003777E0,1.244984865E-1,3.605667830E0
5.959984136E0,9.701305389E0,-3.495534360E-1,3.371036053E0
5.970133408E0,9.619902611E0,-1.139639974E0,3.519476414E0
5.980269502E0,9.002198219E0,-1.388636947E0,4.050989151E0
5.990426951E0,7.881711960E0,-1.110909581E0,4.850652695E0
6.000568775E0,7.460332394E0,-1.278503656E0,4.582501888E0
6.010811641E0,6.947973251E0,-9.720458984E-1,4.242525578E0
6.020807527E0,6.153098583E0,-6.703764796E-1,4.740519524E0
6.031013622E0,6.344634533E0,-1.675941199E-1,4.879383087E0
6.041104821E0,6.789956093E0,1.819593310E-1,5.023035049E0
6.051356124E0,7.268796444E0,4.118026793E-1,5.434837818E0
6.061382635E0,7.718906403E0,3.303998411E-1,5.142745018E0
6.071516178E0,7.833827972E0,7.517793179E-1,5.209783077E0
6.081696283E0,7.781155586E0,1.110909581E0,5.238513470E0
6.091815347E0,8.087613106E0,1.120486379E0,5.185841084E0
6.101961962E0,8.360552788E0,1.058237195E0,5.746084213E0
6.112085915E0,9.097966194E0,2.585737705E-1,6.713341713E0
6.122478319E0,9.284713745E0,-2.537853718E-1,7.599195957E0
6.128606809E0,9.284713745E0,-2.011129409E-1,7.876923561E0
6.137534362E0,9.117119789E0,-2.250549644E-1,7.747636795E0
6.147739259E0,8.767566681E0,-3.112462163E-1,7.465120792E0
6.157832541E0,8.738836288E0,-2.394201756E-1,7.402871609E0
6.167965615E0,8.738836288E0,-2.537853718E-1,7.216124058E0
6.178115928E0,8.714894295E0,-3.687070608E-1,7.350199223E0
6.188518846E0,8.561665535E0,-2.873041928E-1,7.642292023E0
6.198468951E0,8.149862289E0,-6.560112834E-1,7.814674377E0
6.208582077E0,8.379706383E0,-5.458779931E-1,7.580042362E0
6.218661662E0,8.355764389E0,-1.675941199E-1,7.484274387E0
6.228889215E0,8.561665535E0,-1.436520964E-1,7.824251175E0
6.239022705E0,8.944737434E0,-3.495534360E-1,7.163451672E0
6.249081665E0,8.690952301E0,-6.512228847E-1,7.623138428E0
6.259314374E0,7.987056732E0,-1.048660398E0,7.829039574E0
6.269413958E0,7.417236805E0,-4.165911078E-1,8.121131897E0
6.279466407E0,7.445967197E0,-1.872265697E0,8.054094315E0
6.289572033E0,6.986280441E0,-2.829946518E0,7.843404770E0
6.299738440E0,6.349422932E0,-2.662352324E0,7.886500359E0
6.309959014E0,6.047753334E0,-2.097320795E0,7.685387611E0
6.320155057E0,5.880159378E0,-1.470039845E0,7.412448406E0
6.330243912E0,5.856217384E0,-1.005564690E0,6.981492043E0
6.340380319E0,6.009446144E0,-5.937620401E-1,6.943184853E0
6.350566831E0,6.569689274E0,-7.517793179E-1,6.928819656E0
6.360841155E0,6.780379295E0,-5.315127969E-1,6.823474884E0
6.370861989E0,7.192182064E0,-1.388636976E-1,7.110779285E0
6.380961157E0,7.283161640E0,-9.097966552E-2,6.780379295E0
6.391082825E0,6.995857239E0,6.751648784E-1,6.823474884E0
6.401220273E0,7.872135162E0,-7.517793179E-1,5.707777023E0
6.411372254E0,8.303091049E0,-1.561019540E0,3.711012602E0
6.421500744E0,7.177816868E0,-1.771709323E-1,5.549759388E0
6.431638245E0,5.995080948E0,-1.963245422E-1,7.048529625E0
6.441886215E0,5.291185856E0,2.681505978E-1,8.269572258E0
6.451941789E0,5.477933407E0,3.399766386E-1,8.734047890E0
6.462087519E0,5.664681435E0,6.943184733E-1,9.208099365E0
6.472216999E0,5.798756599E0,1.345541358E0,8.954314232E0
6.482442157E0,6.129156113E0,1.422155857E0,8.001421928E0
6.492603147E0,6.244078159E0,1.446097851E0,7.393294811E0
6.502653929E0,5.880159378E0,1.302445769E0,7.019799232E0
6.512850180E0,6.224924564E0,1.211466074E0,6.751648903E0
6.523069140E0,6.833051682E0,2.006340981E0,6.804321289E0
6.533129037E0,7.307103634E0,2.513911724E0,6.354211330E0
6.543215444E0,7.757213593E0,2.786850691E0,6.181828976E0
6.553542580E0,7.790732384E0,3.112462282E0,6.042964935E0
6.563481852E0,7.599195957E0,2.978386879E0,5.880159378E0
6.573655447E0,7.192182064E0,3.007117271E0,5.482721806E0
6.583778990E0,7.125144482E0,3.265691042E0,5.200206280E0
6.593909511E0,6.995857239E0,3.481169224E0,4.984727859E0
6.604244512E0,6.181828976E0,3.691859007E0,4.975151062E0
6.614086232E0,5.798756599E0,3.600879431E0,5.094861031E0
6.624343212E0,5.434837818E0,3.533841610E0,5.377377033E0
6.634590140E0,6.033388138E0,2.767697096E0,5.702988625E0
6.644758475E0,6.986280441E0,1.613691926E0,6.062118530E0
6.654867486E0,7.417236805E0,1.015141487E0,6.057330132E0
6.665041237E0,6.727706909E0,1.024718285E0,5.760449409E0
6.675160249E0,6.004657745E0,1.005564690E0,5.386953831E0
6.685253635E0,4.994304657E0,1.120486379E0,5.238513470E0
6.695416136E0,4.007893562E0,9.576807022E-1,5.367800236E0
6.705509418E0,3.581725836E0,9.576806426E-2,5.808333397E0
6.715822544E0,3.538630009E0,-4.740519226E-1,6.110002518E0
6.725791764E0,4.338293552E0,-7.709329724E-1,6.167463779E0
6.736047078E0,5.774814606E0,-1.072602391E0,6.507440090E0
6.746051089E0,7.738059998E0,-1.350329757E0,6.856993675E0
6.756238017E0,9.476250648E0,-1.819593310E0,6.890512466E0
6.766335987E0,1.040041256E1,-2.154781580E0,6.478709698E0
6.776487655E0,1.032858658E1,-2.164358377E0,6.354211330E0
6.786904947E0,9.773131371E0,-2.082955360E0,6.536170483E0
6.796778177E0,8.892065048E0,-2.149993181E0,6.904877663E0
6.806943751E0,1.003649330E1,-3.102885485E0,8.255207062E0
6.817175888E0,8.710105896E0,-2.810792685E0,8.169015884E0
6.827221930E0,9.782708168E0,-3.299209833E0,8.082824707E0
6.837383234E0,1.026154804E1,-3.098097086E0,7.474697590E0
6.847456151E0,1.050575733E1,-2.489969730E0,6.569689274E0
6.857614121E0,1.054406452E1,-1.819593310E0,6.133944988E0
6.867895737E0,1.040041256E1,-1.331176162E0,5.827486992E0
6.877933238E0,1.072602367E1,-1.206677675E0,5.118803024E0
6.888046832E0,1.093671322E1,-8.571242094E-1,4.654327869E0
6.898195167E0,1.136288166E1,-4.453215301E-1,3.825934410E0
6.908488553E0,1.153526402E1,-4.740519226E-1,2.609679937E0
6.918487512E0,1.139640045E1,-8.523358107E-1,2.116474390E0
6.928630378E0,1.131978607E1,-1.331176162E0,2.207453966E0
6.938846681E0,1.172201157E1,-1.972822189E0,2.518700123E0
6.948728870E0,1.194706631E1,-1.589749932E0,2.834734917E0
6.959022152E0,1.287601662E1,-1.206677675E0,2.844311714E0
6.969344705E0,1.303882217E1,-7.613561153E-1,2.604891539E0
6.979299602E0,1.223915863E1,1.197100878E-1,2.073378563E0
6.989653249E0,1.104205799E1,1.594538331E0,1.786074519E0
6.999698510E0,9.390059471E0,2.169146776E0,1.608903527E0
7.009742678E0,7.977479935E0,2.173935175E0,1.833958507E0
7.019903721E0,7.307103634E0,2.284068346E0,1.762132406E0
7.030247784E0,7.412448406E0,2.427720547E0,1.695094824E0
7.040183618E0,8.398859978E0,2.317587137E0,1.675941229E0
7.050470651E0,9.648633003E0,1.862688899E0,2.403778553E0
7.060463412E0,1.061110210E1,1.144428372E0,3.313575268E0
7.070651590E0,1.126232433E1,7.182605267E-1,3.950432777E0
7.080760445E0,1.127190113E1,8.858546019E-1,4.367023945E0
7.090908988E0,1.067335129E1,1.158793569E0,4.467580318E0
7.101047947E0,9.868899345E0,1.091755986E0,4.577713490E0
7.111192740E0,9.509769440E0,8.762778044E-1,6.177040577E0
7.121310970E0,9.064447403E0,1.053448796E0,6.095637321E0
7.131580346E0,8.576030731E0,1.345541358E0,6.186617374E0
7.141700972E0,8.595184326E0,1.632845521E0,7.340622425E0
7.151742900E0,8.911218643E0,1.843535304E0,5.530605793E0
7.161854672E0,9.054870605E0,1.800439715E0,3.500322819E0
7.172017069E0,8.667010307E0,2.011129379E0,2.566584110E0
7.182164622E0,8.762778282E0,2.288856745E0,1.800439715E0
7.192279779E0,8.322244644E0,2.231395960E0,2.231395960E0
7.202490770E0,7.651868820E0,2.513911724E0,2.987963676E0
7.212565250E0,6.794744492E0,3.155557871E0,3.064578056E0
7.222895147E0,6.124367714E0,3.155557871E0,2.322375536E0
7.233009992E0,7.139509678E0,1.527500629E0,1.594538331E0
7.243385722E0,7.752425194E0,1.106121182E0,1.115697980E0
7.253156140E0,6.818686485E0,2.992752075E0,3.160346150E-1
7.263337599E0,6.191405773E0,4.390965939E0,-1.723825186E-1
7.273519735E0,7.699752808E0,3.236960649E0,7.900865674E-1
7.283609059E0,8.480262756E0,3.620033026E0,7.661445439E-2
7.293943956E0,7.374141216E0,6.512228489E0,5.027823448E-1
7.303930051E0,7.225700855E0,7.489062786E0,3.734954596E0
7.314358333E0,7.144298077E0,7.551311970E0,4.711789131E0
7.324184532E0,7.240066051E0,6.737283707E0,4.295197964E0
7.334314377E0,7.144298077E0,5.817910194E0,3.902548790E0
7.344467138E0,6.895300865E0,5.027823448E0,3.629609823E0
7.354592660E0,6.904877663E0,3.988739967E0,3.241749048E0
7.364854588E0,6.823474884E0,3.011905670E0,2.772485495E0
7.374883339E0,6.684611320E0,2.346317768E0,3.007117271E0
7.385000580E0,6.344634533E0,1.886630893E0,2.667140722E0
7.395160789E0,6.124367714E0,1.738190413E0,2.193088770E0
7.405309696E0,6.339846134E0,1.604115129E0,1.757344007E0
7.415421104E0,7.900865555E0,2.183511972E0,3.897760391E0
7.425650844E0,6.416460514E0,2.322375536E0,3.509899616E0
7.435903970E0,6.665457726E0,2.700659513E0,4.165910721E0
7.445911315E0,6.033388138E0,3.275267839E0,3.347094059E0
7.455985431E0,5.334281445E0,3.399766445E0,2.748543501E0
7.466163244E0,4.328716755E0,2.992752075E0,4.199429989E0
7.476495953E0,4.003105164E0,1.886630893E0,6.191405773E0
7.486405486E0,3.964797974E0,1.412579060E0,6.876147270E0
7.496586581E0,4.429273129E0,1.134851575E0,7.690176010E0
7.506717415E0,4.764461517E0,1.125274777E0,8.121131897E0
7.516968458E0,4.606443882E0,1.221042871E0,8.470685959E0
7.526994552E0,4.410119534E0,1.417367458E0,8.686163902E0
7.537277730E0,4.323928356E0,1.326387763E0,8.676587105E0
7.547287836E0,4.817133904E0,9.672574997E-1,8.518569946E0
7.557466274E0,5.597643375E0,5.458779931E-1,8.169015884E0
7.567687473E0,6.684611320E0,4.548983276E-1,7.838616371E0
7.577949401E0,7.398083210E0,9.002198577E-1,4.860229492E0
7.587939819E0,7.685387611E0,3.351882398E-1,5.880159378E0
7.597981434E0,7.522581577E0,6.895300746E-1,4.381389141E0
7.608179665E0,7.948749542E0,7.900865674E-1,4.161122322E0
7.618297999E0,8.154650688E0,4.548983276E-1,3.955221176E0
7.628401177E0,8.815450668E0,1.963245422E-1,3.749319792E0
7.638611490E0,9.423578262E0,-2.394201756E-1,3.696647406E0
7.648739721E0,1.020408726E1,-3.974374831E-1,3.734954596E0
7.658874982E0,1.094629002E1,-4.979939461E-1,3.988739967E0
7.669035921E0,1.150653362E1,-3.830722570E-1,4.070142746E0
7.679420817E0,1.195185471E1,-2.011129409E-1,4.175487995E0
7.689315766E0,1.232535076E1,1.149216816E-1,4.448426723E0
7.699397590E0,1.255040550E1,3.112462163E-1,4.821922302E0
7.709722227E0,1.239238834E1,3.160346150E-1,5.157110691E0
7.719901030E0,1.207156467E1,3.016694188E-1,5.535394192E0
7.729801760E0,1.156878281E1,2.777273953E-1,5.755661011E0
7.740011292E0,1.053448772E1,2.968810201E-1,5.822698593E0
7.750143741E0,9.260771751E0,-7.709329724E-1,3.840299606E0
7.760435096E0,9.399636269E0,-4.070142806E-1,5.463568211E0
7.770651608E0,8.772355080E0,-6.081272364E-1,5.372588634E0
7.780735828E0,8.523358345E0,-8.858546019E-1,4.845864296E0
7.790689110E0,8.796297073E0,-8.188169599E-1,4.697423935E0
7.800877965E0,8.968679428E0,-8.188169599E-1,4.357447147E0
7.810950101E0,9.212887764E0,-1.201889277E0,4.199429989E0
7.821122446E0,9.533711433E0,-1.642422318E0,4.189853191E0
7.831281926E0,9.749189377E0,-2.121262789E0,3.979163170E0
7.841496927E0,9.677363396E0,-2.336740971E0,3.701435804E0
7.851586512E0,9.409213066E0,-2.504334927E0,3.423708439E0
7.862013596E0,9.107542992E0,-2.341529369E0,3.303998232E0
7.871885785E0,8.815450668E0,-2.173935175E0,2.973598480E0
7.881989327E0,8.504204750E0,-1.958456993E0,2.968810081E0
7.892123912E0,8.044517517E0,-1.829170108E0,2.997540474E0
7.902486986E0,7.838616371E0,-1.833958507E0,2.906560898E0
7.912436518E0,7.671022415E0,-2.092532396E0,3.280056238E0
7.922560685E0,7.666234016E0,-2.049436569E0,3.342305660E0
7.932846572E0,7.714118004E0,-1.991975784E0,3.394978046E0
7.942825167E0,7.814674377E0,-2.240972757E0,3.294421434E0
7.953093813E0,8.121131897E0,-2.834734917E0,3.112462282E0
7.963198033E0,8.547300339E0,-3.275267839E0,3.078943491E0
7.973358607E0,9.093177795E0,-3.715801001E0,2.930502892E0
7.983550067E0,9.509769440E0,-3.892971992E0,2.451662540E0
7.993562984E0,9.878476143E0,-4.529829502E0,2.293645144E0
8.003645798E0,1.003649330E1,-4.989516258E0,2.260126352E0
8.013815695E0,1.013226128E1,-5.267243862E0,2.327163935E0
8.024026946E0,1.014662647E1,-5.391742229E0,2.308010340E0
8.034288249E0,1.027112484E1,-5.334281445E0,2.451662540E0
