"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.938856391E0,-4.335758388E-1,-6.796594262E-1,1.257050335E-1
1.943820298E0,-3.739192188E-1,-6.732676625E-1,1.203785539E-1
1.948950090E0,-3.004137278E-1,-6.626147032E-1,1.171826646E-1
1.954023841E0,-2.141246796E-1,-6.434393525E-1,1.150520667E-1
1.959075455E0,-1.225091442E-1,-6.136110425E-1,1.118561774E-1
1.964151498E0,-2.769771963E-2,-5.773909688E-1,1.075949892E-1
1.969316863E0,7.137489319E-2,-5.379749537E-1,1.001379117E-1
1.974311291E0,1.768392920E-1,-4.879060090E-1,8.628904819E-2
1.979427124E0,2.823036909E-1,-4.346411526E-1,6.285251677E-2
1.984417333E0,3.845722079E-1,-3.739192188E-1,3.302420676E-2
1.989513010E0,4.772530198E-1,-3.121320009E-1,1.065296936E-3
1.994525407E0,5.592808723E-1,-2.567365468E-1,-3.408950195E-2
1.999759365E0,6.263945699E-1,-2.162552774E-1,-6.817900389E-2
2.004882596E0,6.796594262E-1,-1.864269674E-1,-1.065296903E-1
2.009855096E0,7.307937145E-1,-1.565986425E-1,-1.480762810E-1
2.014935982E0,7.734055519E-1,-1.257050335E-1,-1.811004728E-1
2.019631347E0,8.064298034E-1,-1.012032107E-1,-2.109287977E-1
2.025040410E0,8.224092126E-1,-8.841964602E-2,-2.354306281E-1
2.030120775E0,8.288010359E-1,-8.735434711E-2,-2.514100671E-1
2.035163172E0,8.319969177E-1,-7.989726961E-2,-2.673895359E-1
2.040233536E0,8.224092126E-1,-7.244019210E-2,-2.812383771E-1
2.045315100E0,8.074950576E-1,-7.137489319E-2,-2.886954844E-1
2.050416766E0,7.861891389E-1,-7.989726961E-2,-2.940219641E-1
2.055407080E0,7.606220245E-1,-9.907261282E-2,-2.918913662E-1
2.060501403E0,7.329242826E-1,-1.235744432E-1,-2.886954844E-1
2.065637185E0,7.052266002E-1,-1.502068639E-1,-2.823036909E-1
2.070660466E0,6.785941720E-1,-1.789698899E-1,-2.737812996E-1
2.076055416E0,6.530269980E-1,-2.087981999E-1,-2.695201337E-1
2.080866353E0,6.274598837E-1,-2.354306281E-1,-2.663242221E-1
2.085978958E0,5.965662599E-1,-2.641936541E-1,-2.641936541E-1
2.091291458E0,5.635420680E-1,-3.025443256E-1,-2.641936541E-1
2.096103334E0,5.230607986E-1,-3.387644291E-1,-2.620630562E-1
2.101169948E0,4.740571380E-1,-3.728539348E-1,-2.599324584E-1
2.106179950E0,4.165311158E-1,-3.994863629E-1,-2.588671446E-1
2.111293595E0,3.526133001E-1,-4.197269976E-1,-2.567365468E-1
2.116227711E0,2.812383771E-1,-4.378370345E-1,-2.503447831E-1
2.121564221E0,2.098634988E-1,-4.484900236E-1,-2.375612110E-1
2.126388546E0,1.352927089E-1,-4.410329461E-1,-2.215817571E-1
2.131508545E0,5.752603337E-2,-4.250534773E-1,-2.013411224E-1
2.136527817E0,-2.450183034E-2,-4.026822448E-1,-1.800351888E-1
2.141696463E0,-1.139867753E-1,-3.835068941E-1,-1.565986425E-1
2.146679850E0,-2.066676021E-1,-3.622009456E-1,-1.299662292E-1
2.151868495E0,-3.014790416E-1,-3.355685472E-1,-1.001379117E-1
2.157073184E0,-3.973557651E-1,-3.142625988E-1,-7.030959427E-2
2.162027298E0,-4.964283705E-1,-3.014790416E-1,-3.941598535E-2
2.166933497E0,-5.901744962E-1,-3.036096394E-1,-1.065296959E-2
2.172146101E0,-6.828553081E-1,-3.185237944E-1,1.491415687E-2
2.177329749E0,-7.712749839E-1,-3.430256248E-1,3.941598535E-2
2.182264852E0,-8.501069546E-1,-3.749845326E-1,6.072192639E-2
2.187288656E0,-9.172206521E-1,-4.144005179E-1,8.415845782E-2
2.192387353E0,-9.694201946E-1,-4.559471011E-1,1.054643989E-1
2.197372876E0,-1.009901524E0,-5.049507618E-1,1.331621110E-1
2.202547094E0,-1.045056343E0,-5.614115000E-1,1.693822145E-1
2.207191001E0,-1.066362262E0,-6.295905113E-1,2.109287977E-1
2.212804282E0,-1.066362262E0,-7.030959725E-1,2.492794842E-1
2.217846159E0,-1.043990970E0,-7.776667476E-1,2.844342887E-1
2.222903971E0,-9.896608591E-1,-8.469110727E-1,3.142625988E-1
2.227912670E0,-9.140247703E-1,-9.023064971E-1,3.376991153E-1
2.232966524E0,-8.170827627E-1,-9.395918846E-1,3.600703776E-1
2.237982515E0,-7.052266002E-1,-9.587672353E-1,3.739192188E-1
2.243243661E0,-5.859133005E-1,-9.598325491E-1,3.760498166E-1
2.248113089E0,-4.697959423E-1,-9.470489621E-1,3.696580231E-1
2.253280328E0,-3.579397798E-1,-9.193512797E-1,3.600703776E-1
2.258238142E0,-2.556712627E-1,-8.863270283E-1,3.430256248E-1
2.263395277E0,-1.651210189E-1,-8.469110727E-1,3.185237944E-1
2.268481893E0,-8.735434711E-2,-8.053644896E-1,2.940219641E-1
2.273517257E0,-1.811004803E-2,-7.552955151E-1,2.684548199E-1
2.278582207E0,3.835069016E-2,-7.041612864E-1,2.364959270E-1
2.283676529E0,8.628904819E-2,-6.487658620E-1,2.087981999E-1
2.288650072E0,1.225091442E-1,-5.912398100E-1,1.768392920E-1
2.293765593E0,1.512721628E-1,-5.315831900E-1,1.438150853E-1
2.298811792E0,1.747086942E-1,-4.666000605E-1,1.182479635E-1
2.303951427E0,1.896228492E-1,-4.058781266E-1,9.694202244E-2
2.308928512E0,2.013411224E-1,-3.515479863E-1,8.096256852E-2
2.314100490E0,2.087981999E-1,-3.036096394E-1,6.711370498E-2
2.319107002E0,2.098634988E-1,-2.599324584E-1,5.646073818E-2
2.324436064E0,2.077329010E-1,-2.237123549E-1,4.900366068E-2
2.329251326E0,2.066676021E-1,-1.960146427E-1,4.580776766E-2
2.334370597E0,2.045370042E-1,-1.757739931E-1,4.048128426E-2
2.339457473E0,2.024064213E-1,-1.640557349E-1,3.835069016E-2
2.344506275E0,1.981452256E-1,-1.651210189E-1,3.302420676E-2
2.349602526E0,1.906881481E-1,-1.757739931E-1,2.130593918E-2
2.354868412E0,1.864269674E-1,-1.938840449E-1,2.130593872E-3
2.359657840E0,1.789698899E-1,-2.141246796E-1,-2.237123623E-2
2.364862735E0,1.651210189E-1,-2.364959270E-1,-5.006895587E-2
2.369784976E0,1.384886056E-1,-2.588671446E-1,-7.670138031E-2
2.375085601E0,1.033338010E-1,-2.791078091E-1,-1.001379117E-1
2.380044508E0,5.859133229E-2,-3.025443256E-1,-1.289009303E-1
2.385154456E0,1.065296936E-3,-3.238502741E-1,-1.597945392E-1
2.390159718E0,-5.965662748E-2,-3.323726356E-1,-1.917534471E-1
2.395213936E0,-1.257050335E-1,-3.323726356E-1,-2.215817571E-1
2.400281437E0,-2.013411224E-1,-3.238502741E-1,-2.407571077E-1
2.405417843E0,-2.823036909E-1,-3.078708053E-1,-2.546059787E-1
2.410374720E0,-3.675274551E-1,-2.854995728E-1,-2.588671446E-1
2.415519771E0,-4.623388648E-1,-2.641936541E-1,-2.535406649E-1
2.420507429E0,-5.624767542E-1,-2.396918088E-1,-2.418224066E-1
2.425683054E0,-6.679411530E-1,-2.183858752E-1,-2.226470560E-1
2.430610659E0,-7.797973752E-1,-2.024064213E-1,-1.992105246E-1
2.435686076E0,-8.905882239E-1,-2.013411224E-1,-1.789698899E-1
2.440901858E0,-9.949873090E-1,-2.077329010E-1,-1.629904360E-1
2.445910920E0,-1.089798808E0,-2.194511741E-1,-1.523374617E-1
2.451039932E0,-1.169696093E0,-2.386265099E-1,-1.459456831E-1
2.455998890E0,-1.234679103E0,-2.567365468E-1,-1.448803842E-1
2.461149516E0,-1.280486941E0,-2.727160156E-1,-1.448803842E-1
2.466229412E0,-1.299662232E0,-2.886954844E-1,-1.459456831E-1
2.471254674E0,-1.291139841E0,-3.004137278E-1,-1.523374617E-1
2.476350142E0,-1.254919767E0,-2.993484437E-1,-1.534027606E-1
2.481395456E0,-1.187806129E0,-2.908260524E-1,-1.555333585E-1
2.486539570E0,-1.094059944E0,-2.801730931E-1,-1.555333585E-1
2.491493374E0,-9.779425859E-1,-2.663242221E-1,-1.491415650E-1
2.496735717E0,-8.426498771E-1,-2.396918088E-1,-1.342274100E-1
2.501700145E0,-6.956388950E-1,-2.066676021E-1,-1.161173657E-1
2.506758739E0,-5.401055217E-1,-1.672516167E-1,-9.268083423E-2
2.511842699E0,-3.909639716E-1,-1.225091442E-1,-6.604841352E-2
2.517023375E0,-2.524753809E-1,-7.776667923E-2,-3.195890784E-2
2.521946866E0,-1.289009303E-1,-3.835069016E-2,4.261187743E-3
2.527107283E0,-2.450183034E-2,-7.457078435E-3,4.154657945E-2
2.532241398E0,5.752603337E-2,1.278356276E-2,7.883197069E-2
2.537350148E0,1.193132550E-1,3.195890784E-2,1.118561774E-1
2.542340306E0,1.587292403E-1,4.687306657E-2,1.352927089E-1
2.547561139E0,1.832310706E-1,5.006895587E-2,1.523374617E-1
2.552385098E0,2.013411224E-1,4.687306657E-2,1.672516167E-1
2.557596192E0,2.087981999E-1,3.728539124E-2,1.736433953E-1
2.562516558E0,2.034717202E-1,1.704475097E-2,1.747086942E-1
2.567626818E0,1.874922663E-1,-8.522375487E-3,1.693822145E-1
2.572669632E0,1.629904360E-1,-3.941598535E-2,1.587292403E-1
2.577800673E0,1.299662292E-1,-7.670138031E-2,1.427497864E-1
2.582876664E0,8.735434711E-2,-1.171826646E-1,1.267703325E-1
2.587928382E0,3.941598535E-2,-1.597945392E-1,1.065296903E-1
2.592962186E0,-1.597945392E-2,-2.034717202E-1,8.735434711E-2
2.598060571E0,-7.457078248E-2,-2.418224066E-1,6.711370498E-2
2.603141353E0,-1.352927089E-1,-2.791078091E-1,4.580776766E-2
2.608276145E0,-1.992105246E-1,-3.078708053E-1,2.556712553E-2
2.613218282E0,-2.588671446E-1,-3.270461559E-1,4.261187743E-3
2.618425208E0,-3.121320009E-1,-3.345032334E-1,-1.811004803E-2
2.623329324E0,-3.558091819E-1,-3.270461559E-1,-3.835069016E-2
2.628493699E0,-3.962904513E-1,-3.131972849E-1,-5.965662748E-2
2.633579013E0,-4.325105548E-1,-2.950872481E-1,-8.096256852E-2
2.638755158E0,-4.644694626E-1,-2.780424953E-1,-9.587672353E-2
2.643719743E0,-4.921671748E-1,-2.599324584E-1,-1.118561774E-1
2.648879847E0,-5.166690350E-1,-2.439530045E-1,-1.214438528E-1
2.653815525E0,-5.369096398E-1,-2.301041335E-1,-1.299662292E-1
2.658984171E0,-5.507585406E-1,-2.183858752E-1,-1.395539045E-1
2.664066099E0,-5.614115000E-1,-2.056023031E-1,-1.448803842E-1
2.669224016E0,-5.656726956E-1,-1.981452256E-1,-1.523374617E-1
2.674104433E0,-5.646073818E-1,-1.896228492E-1,-1.565986425E-1
2.679204381E0,-5.571503043E-1,-1.821657717E-1,-1.597945392E-1
2.684239330E0,-5.379749537E-1,-1.725780964E-1,-1.651210189E-1
2.689314017E0,-5.156037211E-1,-1.608598381E-1,-1.693822145E-1
2.694403758E0,-4.889712930E-1,-1.502068639E-1,-1.747086942E-1
2.699446102E0,-4.538165033E-1,-1.395539045E-1,-1.768392920E-1
2.704319228E0,-4.144005179E-1,-1.246397421E-1,-1.768392920E-1
2.709730738E0,-3.739192188E-1,-1.129214764E-1,-1.747086942E-1
2.714613344E0,-3.281114697E-1,-9.907261282E-2,-1.693822145E-1
2.719784229E0,-2.812383771E-1,-8.841964602E-2,-1.587292403E-1
2.724919386E0,-2.343653291E-1,-8.415845782E-2,-1.438150853E-1
2.729888396E0,-1.864269674E-1,-8.415845782E-2,-1.246397421E-1
2.734882252E0,-1.448803842E-1,-9.161553532E-2,-1.065296903E-1
2.740069647E0,-1.075949892E-1,-1.107908785E-1,-8.735434711E-2
2.745059909E0,-6.924430281E-2,-1.374233067E-1,-6.498311460E-2
2.750354441E0,-3.302420676E-2,-1.693822145E-1,-4.261187837E-2
2.755156577E0,5.326484796E-3,-2.056023031E-1,-2.343653329E-2
2.760389025E0,3.941598535E-2,-2.450182885E-1,-6.391781382E-3
2.765399703E0,7.030959427E-2,-2.929566503E-1,1.171826664E-2
2.770614911E0,9.587672353E-2,-3.430256248E-1,3.089361079E-2
2.775585537E0,1.182479635E-1,-3.962904513E-1,4.580776766E-2
2.780734756E0,1.384886056E-1,-4.506205916E-1,6.498311460E-2
2.785771111E0,1.619251370E-1,-5.049507618E-1,8.415845782E-2
2.790812465E0,1.885575503E-1,-5.603461862E-1,1.012032107E-1
2.795732727E0,2.162552774E-1,-6.061539650E-1,1.182479635E-1
2.800857674E0,2.450182885E-1,-6.370475888E-1,1.299662292E-1
2.806039863E0,2.737812996E-1,-6.562229395E-1,1.384886056E-1
2.810988300E0,3.014790416E-1,-6.626147032E-1,1.342274100E-1
2.816128354E0,3.291767538E-1,-6.519617438E-1,1.193132550E-1
2.821284603E0,3.643315434E-1,-6.295905113E-1,9.800732136E-2
2.826181011E0,4.048128426E-1,-5.912398100E-1,7.457078248E-2
2.831328042E0,4.452941120E-1,-5.411708355E-1,4.900366068E-2
2.836354189E0,4.879060090E-1,-4.889712930E-1,2.876301669E-2
2.841545751E0,5.347790718E-1,-4.335758388E-1,1.065296959E-2
2.846510805E0,5.709991455E-1,-3.696580231E-1,0.000000000E0
2.851948304E0,6.008274555E-1,-3.100014031E-1,-6.391781382E-3
2.856620441E0,6.210681200E-1,-2.514100671E-1,-4.261187743E-3
2.861954451E0,6.370475888E-1,-1.970799267E-1,6.391781382E-3
2.866895026E0,6.477005482E-1,-1.512721628E-1,1.704475097E-2
2.871861015E0,6.519617438E-1,-1.065296903E-1,3.195890784E-2
2.876981172E0,6.498311162E-1,-6.604841352E-2,4.900366068E-2
2.882134922E0,6.487658620E-1,-3.089361079E-2,6.285251677E-2
2.887081330E0,6.445046663E-1,-7.457078435E-3,7.244019210E-2
2.892184819E0,6.338516474E-1,6.391781382E-3,7.883197069E-2
2.897211226E0,6.221334338E-1,1.171826664E-2,7.883197069E-2
2.902372320E0,6.104151607E-1,4.261187743E-3,7.350549102E-2
2.907310602E0,6.008274555E-1,-1.171826664E-2,6.178722158E-2
2.912570550E0,5.944356918E-1,-3.515479714E-2,4.687306657E-2
2.917467374E0,5.891091824E-1,-6.498311460E-2,2.876301669E-2
2.922631072E0,5.880439281E-1,-9.800732136E-2,6.391781382E-3
2.927282219E0,5.891091824E-1,-1.363580078E-1,-1.597945392E-2
2.932762948E0,5.891091824E-1,-1.779045910E-1,-3.941598535E-2
2.937823001E0,5.880439281E-1,-2.151899785E-1,-6.391781569E-2
2.943013105E0,5.837827325E-1,-2.514100671E-1,-8.628904819E-2
2.947899357E0,5.763256550E-1,-2.854995728E-1,-1.043990999E-1
2.953016544E0,5.656726956E-1,-3.131972849E-1,-1.214438528E-1
2.958136858E0,5.443667173E-1,-3.323726356E-1,-1.374233067E-1
2.963331701E0,5.156037211E-1,-3.451561928E-1,-1.523374617E-1
2.968285973E0,4.729918540E-1,-3.515479863E-1,-1.640557349E-1
2.973476077E0,4.207922816E-1,-3.547438681E-1,-1.757739931E-1
2.978378735E0,3.568744659E-1,-3.536785841E-1,-1.821657717E-1
2.983418682E0,2.897607684E-1,-3.451561928E-1,-1.917534471E-1
2.988113163E0,2.130593807E-1,-3.366338313E-1,-2.024064213E-1
2.993604985E0,1.310315281E-1,-3.227849603E-1,-2.119940966E-1
2.998773216E0,4.048128426E-2,-3.068055212E-1,-2.215817571E-1
3.003842330E0,-4.793836176E-2,-2.865648866E-1,-2.343653291E-1
3.008756133E0,-1.406191885E-1,-2.641936541E-1,-2.418224066E-1
3.013891394E0,-2.247776538E-1,-2.439530045E-1,-2.471488863E-1
3.019060249E0,-3.025443256E-1,-2.247776538E-1,-2.492794842E-1
3.024054832E0,-3.707233369E-1,-2.077329010E-1,-2.514100671E-1
3.029093792E0,-4.261187613E-1,-1.906881481E-1,-2.471488863E-1
3.034161448E0,-4.740571380E-1,-1.747086942E-1,-2.482141852E-1
3.039247491E0,-5.145384073E-1,-1.651210189E-1,-2.471488863E-1
3.044294157E0,-5.443667173E-1,-1.576639414E-1,-2.492794842E-1
3.049347283E0,-5.646073818E-1,-1.512721628E-1,-2.535406649E-1
3.054414835E0,-5.741950274E-1,-1.427497864E-1,-2.588671446E-1
3.059571451E0,-5.688685775E-1,-1.246397421E-1,-2.641936541E-1
3.064585149E0,-5.486279130E-1,-1.022685021E-1,-2.748466134E-1
3.070082285E0,-5.145384073E-1,-7.563608140E-2,-2.801730931E-1
3.074794421E0,-4.666000605E-1,-4.261187837E-2,-2.823036909E-1
3.080036036E0,-4.122699201E-1,-2.130593872E-3,-2.823036909E-1
3.084842756E0,-3.515479863E-1,3.622009605E-2,-2.801730931E-1
3.090236349E0,-2.897607684E-1,7.563608140E-2,-2.727160156E-1
3.095070621E0,-2.343653291E-1,1.086602882E-1,-2.641936541E-1
3.100112444E0,-1.842963696E-1,1.342274100E-1,-2.524753809E-1
3.105099685E0,-1.523374617E-1,1.459456831E-1,-2.407571077E-1
3.110367861E0,-1.289009303E-1,1.523374617E-1,-2.279735506E-1
3.115310675E0,-1.182479635E-1,1.512721628E-1,-2.173205763E-1
3.120511404E0,-1.161173657E-1,1.470109820E-1,-2.056023031E-1
3.125496458E0,-1.171826646E-1,1.363580078E-1,-1.981452256E-1
3.130539791E0,-1.235744432E-1,1.246397421E-1,-1.938840449E-1
3.135481406E0,-1.352927089E-1,1.075949892E-1,-1.906881481E-1
3.140621094E0,-1.448803842E-1,9.268083423E-2,-1.928187460E-1
3.145646355E0,-1.576639414E-1,7.776667923E-2,-1.949493438E-1
3.150732293E0,-1.747086942E-1,6.391781569E-2,-2.024064213E-1
3.155795888E0,-1.885575503E-1,4.900366068E-2,-2.130593807E-1
3.160952919E0,-2.109287977E-1,3.515479714E-2,-2.237123549E-1
3.165917816E0,-2.343653291E-1,2.024064213E-2,-2.333000302E-1
3.171077086E0,-2.631283402E-1,3.195890691E-3,-2.428877056E-1
3.176183858E0,-2.972178459E-1,-7.457078435E-3,-2.471488863E-1
3.181187764E0,-3.376991153E-1,-1.811004803E-2,-2.514100671E-1
3.186211828E0,-3.803110123E-1,-2.343653329E-2,-2.535406649E-1
3.191315578E0,-4.250534773E-1,-2.663242258E-2,-2.535406649E-1
3.196415475E0,-4.687306583E-1,-2.876301669E-2,-2.535406649E-1
3.201464225E0,-5.092119575E-1,-3.195890784E-2,-2.503447831E-1
3.206510997E0,-5.464973450E-1,-3.515479714E-2,-2.460835874E-1
3.211629799E0,-5.731297731E-1,-4.154657945E-2,-2.450182885E-1
3.216655269E0,-5.891091824E-1,-4.900366068E-2,-2.450182885E-1
3.221762768E0,-5.912398100E-1,-5.219954997E-2,-2.428877056E-1
3.226845166E0,-5.816521049E-1,-5.646073818E-2,-2.418224066E-1
3.231885061E0,-5.603461862E-1,-5.752603337E-2,-2.450182885E-1
3.236927406E0,-5.241261125E-1,-6.178722158E-2,-2.428877056E-1
3.242083135E0,-4.772530198E-1,-6.498311460E-2,-2.375612110E-1
3.247078970E0,-4.207922816E-1,-6.817900389E-2,-2.247776538E-1
3.252278865E0,-3.590050638E-1,-7.030959427E-2,-2.087981999E-1
3.257204283E0,-2.929566503E-1,-7.350549102E-2,-1.928187460E-1
3.262364804E0,-2.301041335E-1,-7.776667923E-2,-1.725780964E-1
3.267500534E0,-1.683169156E-1,-8.415845782E-2,-1.480762810E-1
3.272507096E0,-1.118561774E-1,-8.948494494E-2,-1.182479635E-1
3.277539702E0,-5.965662748E-2,-9.481142461E-2,-8.522375673E-2
3.282611472E0,-7.457078435E-3,-1.033338010E-1,-4.687306657E-2
3.287869963E0,3.515479714E-2,-1.139867753E-1,-8.522375487E-3
3.293006369E0,6.498311460E-2,-1.289009303E-1,2.769771963E-2
3.297825329E0,9.694202244E-2,-1.459456831E-1,6.178722158E-2
3.302878714E0,1.225091442E-1,-1.608598381E-1,8.948494494E-2
3.307921424E0,1.427497864E-1,-1.725780964E-1,1.139867753E-1
3.313072309E0,1.629904360E-1,-1.864269674E-1,1.352927089E-1
3.318086164E0,1.789698899E-1,-2.013411224E-1,1.512721628E-1
3.323268456E0,1.906881481E-1,-2.183858752E-1,1.629904360E-1
3.328202936E0,1.960146427E-1,-2.333000302E-1,1.640557349E-1
3.333460175E0,1.992105246E-1,-2.460835874E-1,1.597945392E-1
3.338563614E0,1.992105246E-1,-2.492794842E-1,1.565986425E-1
3.343546947E0,1.949493438E-1,-2.471488863E-1,1.502068639E-1
3.348570594E0,1.874922663E-1,-2.428877056E-1,1.427497864E-1
3.353629657E0,1.757739931E-1,-2.333000302E-1,1.342274100E-1
3.358713408E0,1.608598381E-1,-2.194511741E-1,1.278356314E-1
3.363814033E0,1.416844875E-1,-2.034717202E-1,1.182479635E-1
3.368895961E0,1.235744432E-1,-1.864269674E-1,1.054643989E-1
3.373975596E0,1.054643989E-1,-1.683169156E-1,9.374613315E-2
3.378917108E0,8.309315890E-2,-1.491415650E-1,7.883197069E-2
3.384011170E0,6.072192639E-2,-1.267703325E-1,6.604841352E-2
3.389110442E0,4.474247247E-2,-1.054643989E-1,5.326484516E-2
3.394348046E0,2.982831374E-2,-8.202786744E-2,3.728539124E-2
3.399187995E0,1.917534508E-2,-5.646073818E-2,2.769771963E-2
3.404428360E0,1.065296959E-2,-3.089361079E-2,1.384885982E-2
3.409361590E0,5.326484796E-3,-2.130593872E-3,1.065296936E-3
3.414772163E0,0.000000000E0,2.663242258E-2,-1.065296959E-2
3.419585445E0,-3.195890691E-3,5.219954997E-2,-2.343653329E-2
3.424661695E0,-4.261187743E-3,7.989726961E-2,-3.302420676E-2
3.429594352E0,-1.065296936E-3,1.065296903E-1,-4.687306657E-2
3.434732842E0,4.261187743E-3,1.310315281E-1,-5.326484516E-2
3.439810239E0,1.171826664E-2,1.512721628E-1,-5.326484516E-2
3.444902634E0,1.704475097E-2,1.672516167E-1,-5.433014408E-2
3.450066490E0,2.130593918E-2,1.736433953E-1,-5.219954997E-2
3.455090344E0,2.450183034E-2,1.800351888E-1,-5.219954997E-2
3.460416699E0,2.663242258E-2,1.821657717E-1,-5.006895587E-2
3.465191334E0,3.195890784E-2,1.779045910E-1,-4.793836176E-2
3.470192377E0,3.408950195E-2,1.693822145E-1,-4.367717355E-2
3.475392742E0,3.408950195E-2,1.608598381E-1,-3.302420676E-2
3.480328576E0,3.728539124E-2,1.512721628E-1,-2.024064213E-2
3.485506180E0,4.154657945E-2,1.502068639E-1,-1.704475097E-2
3.490474984E0,3.941598535E-2,1.459456831E-1,-9.587672539E-3
3.495659775E0,2.982831374E-2,1.299662292E-1,0.000000000E0
3.500741964E0,1.597945392E-2,1.054643989E-1,8.522375487E-3
3.505791443E0,5.326484796E-3,8.841964602E-2,2.130593918E-2
3.510879100E0,-2.130593872E-3,8.096256852E-2,3.515479714E-2
3.516017954E0,-7.457078435E-3,7.244019210E-2,4.900366068E-2
3.520990143E0,-8.522375487E-3,6.285251677E-2,6.285251677E-2
3.526021913E0,-9.587672539E-3,5.433014408E-2,7.563608140E-2
3.531035144E0,-6.391781382E-3,4.474247247E-2,8.628904819E-2
3.536223529E0,1.065296936E-3,3.728539124E-2,9.800732136E-2
3.541249989E0,9.587672539E-3,3.195890784E-2,1.107908785E-1
3.546299155E0,2.130593918E-2,2.663242258E-2,1.203785539E-1
3.551365607E0,2.982831374E-2,1.704475097E-2,1.278356314E-1
3.556449364E0,4.261187837E-2,9.587672539E-3,1.395539045E-1
3.561476709E0,5.539543927E-2,7.457078435E-3,1.491415650E-1
3.566574782E0,6.817900389E-2,1.065296936E-3,1.555333585E-1
3.571720148E0,7.989726961E-2,-2.130593872E-3,1.651210189E-1
3.576792335E0,9.161553532E-2,-3.195890691E-3,1.736433953E-1
3.581780253E0,1.033338010E-1,-7.457078435E-3,1.842963696E-1
3.586952232E0,1.139867753E-1,-1.384885982E-2,1.960146427E-1
3.591789889E0,1.182479635E-1,-1.704475097E-2,2.066676021E-1
3.597019733E0,1.161173657E-1,-2.876301669E-2,2.173205763E-1
3.602137234E0,1.075949892E-1,-4.367717355E-2,2.258429527E-1
3.607158276E0,9.268083423E-2,-6.285251677E-2,2.311694324E-1
3.612185048E0,7.457078248E-2,-8.202786744E-2,2.343653291E-1
3.617319214E0,5.433014408E-2,-1.022685021E-1,2.354306281E-1
3.622358330E0,3.515479714E-2,-1.193132550E-1,2.375612110E-1
3.627463434E0,1.917534508E-2,-1.331621110E-1,2.354306281E-1
3.632616664E0,5.326484796E-3,-1.406191885E-1,2.279735506E-1
3.637550883E0,-4.261187743E-3,-1.448803842E-1,2.226470560E-1
3.642636978E0,-6.391781382E-3,-1.470109820E-1,2.162552774E-1
3.647940103E0,-1.065296936E-3,-1.416844875E-1,2.077329010E-1
3.652754895E0,1.597945392E-2,-1.289009303E-1,1.981452256E-1
3.657892916E0,4.474247247E-2,-1.107908785E-1,1.896228492E-1
3.662913438E0,8.309315890E-2,-8.522375673E-2,1.842963696E-1
3.668086459E0,1.395539045E-1,-6.072192639E-2,1.757739931E-1
3.672734116E0,2.066676021E-1,-3.089361079E-2,1.725780964E-1
3.678137866E0,2.854995728E-1,-3.195890691E-3,1.704475135E-1
3.683139274E0,3.685927391E-1,1.704475097E-2,1.651210189E-1
3.688306669E0,4.452941120E-1,2.450183034E-2,1.608598381E-1
3.693500941E0,5.113425255E-1,1.597945392E-2,1.544680595E-1
3.698546983E0,5.709991455E-1,-1.065296936E-3,1.438150853E-1
3.703520421E0,6.231986880E-1,-1.597945392E-2,1.363580078E-1
3.708630317E0,6.679411530E-1,-2.769771963E-2,1.257050335E-1
3.713832297E0,7.030959725E-1,-3.941598535E-2,1.161173657E-1
3.718971099E0,7.297284007E-1,-5.326484516E-2,1.043990999E-1
3.723712403E0,7.435772419E-1,-6.817900389E-2,9.268083423E-2
3.728931256E0,7.499690652E-1,-9.161553532E-2,7.989726961E-2
3.733900268E0,7.520996332E-1,-1.150520667E-1,6.391781569E-2
3.739033393E0,7.457078695E-1,-1.278356314E-1,4.580776766E-2
3.744097873E0,7.339895964E-1,-1.384886056E-1,2.769771963E-2
3.749171311E0,7.158795595E-1,-1.544680595E-1,1.065296959E-2
3.754239072E0,6.892471313E-1,-1.789698899E-1,-6.391781382E-3
3.759419333E0,6.658105850E-1,-1.906881481E-1,-2.024064213E-2
3.764508344E0,6.306557655E-1,-1.938840449E-1,-3.195890784E-2
3.769514073E0,5.859133005E-1,-2.045370042E-1,-4.048128426E-2
