"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.287069615E1,-3.645231128E-1,-9.834641218E-2,3.512371704E-2
5.287311740E1,-3.657447994E-1,-9.345962852E-2,2.779355086E-2
5.287553787E1,-3.596363366E-1,-8.612946421E-2,1.924168877E-2
5.287795917E1,-3.523061574E-1,-7.391251624E-2,9.468132630E-3
5.288038130E1,-3.461976945E-1,-6.291726977E-2,-3.054236295E-4
5.288280255E1,-3.388675153E-1,-5.070032179E-2,-1.130067464E-2
5.288522307E1,-3.303156495E-1,-4.337015375E-2,-1.863084175E-2
5.288764438E1,-3.229855001E-1,-4.459185153E-2,-1.985253580E-2
5.289006651E1,-3.193204105E-1,-4.825693369E-2,-1.374406368E-2
5.289248776E1,-3.132119179E-1,-5.436540768E-2,-2.748812549E-3
5.289490823E1,-3.119902313E-1,-5.680879578E-2,1.557660475E-2
5.289732953E1,-3.083251417E-1,-5.925218388E-2,3.145863488E-2
5.289975167E1,-3.034383655E-1,-6.169557199E-2,4.856235534E-2
5.290217292E1,-3.009949923E-1,-5.680879578E-2,6.566607952E-2
5.290459344E1,-2.924431264E-1,-5.314370990E-2,7.910472155E-2
5.290701474E1,-2.814478874E-1,-4.825693369E-2,8.887827396E-2
5.290943688E1,-2.704526186E-1,-4.581354558E-2,9.376505762E-2
5.291185813E1,-2.582356930E-1,-4.337015375E-2,9.620844573E-2
5.291427860E1,-2.460187376E-1,-4.581354558E-2,9.498675168E-2
5.291669990E1,-2.350234836E-1,-5.070032179E-2,9.498675168E-2
5.291912203E1,-2.264716178E-1,-5.680879578E-2,9.743013978E-2
5.292154328E1,-2.142546773E-1,-6.780404598E-2,9.987352788E-2
5.292396380E1,-2.032594234E-1,-8.246438205E-2,1.035386100E-1
5.292638510E1,-1.910424829E-1,-1.007898003E-1,1.084253863E-1
5.292880724E1,-1.763821393E-1,-1.191152185E-1,1.133121699E-1
5.293122849E1,-1.592784226E-1,-1.386623234E-1,1.157555580E-1
5.293364896E1,-1.446180940E-1,-1.521009654E-1,1.145338640E-1
5.293607026E1,-1.262926757E-1,-1.655396074E-1,1.108687744E-1
5.293849240E1,-1.104106456E-1,-1.753131598E-1,1.059819981E-1
5.294091365E1,-9.452861547E-2,-1.801999360E-1,9.865183383E-2
5.294333417E1,-8.108997345E-2,-1.875301152E-1,8.887827396E-2
5.294575547E1,-7.253811508E-2,-1.863084137E-1,8.276980370E-2
5.294817761E1,-6.765133142E-2,-1.850867122E-1,7.177454978E-2
5.295059886E1,-6.276455522E-2,-1.789782494E-1,6.200099736E-2
5.295301932E1,-6.276455522E-2,-1.643179059E-1,5.589252338E-2
5.295544063E1,-6.276455522E-2,-1.508792788E-1,4.367557913E-2
5.295786276E1,-6.765133142E-2,-1.301104724E-1,3.268032894E-2
5.296028401E1,-6.765133142E-2,-1.056765765E-1,1.924168877E-2
5.296270453E1,-7.253811508E-2,-7.635590434E-2,5.803049076E-3
5.296512583E1,-7.375980914E-2,-4.825693369E-2,-1.130067464E-2
5.296754797E1,-7.253811508E-2,-2.504473738E-2,-2.718270384E-2
5.296996922E1,-6.765133142E-2,-1.038440317E-2,-4.184303805E-2
5.297238969E1,-5.909947306E-2,-3.054236295E-3,-5.528167635E-2
5.297481099E1,-4.932591692E-2,-3.054236295E-3,-6.505523622E-2
5.297723313E1,-3.222219273E-2,-1.160609815E-2,-7.360709459E-2
5.297965438E1,-1.267508045E-2,-2.260134928E-2,-8.215895295E-2
5.298207490E1,1.053711493E-2,-3.970507160E-2,-8.948912472E-2
5.298449620E1,3.863608837E-2,-5.558710173E-2,-9.681928903E-2
5.298691833E1,6.429167092E-2,-7.269082218E-2,-1.053711548E-1
5.298933958E1,9.239064902E-2,-8.735115826E-2,-1.139230132E-1
5.299176011E1,1.168245375E-1,-9.834641218E-2,-1.224748790E-1
5.299418141E1,1.400367320E-1,-1.130067408E-1,-1.322484314E-1
5.299660349E1,1.620272398E-1,-1.252236813E-1,-1.371352077E-1
5.299902474E1,1.803526580E-1,-1.362189353E-1,-1.420219839E-1
5.300144526E1,1.998997629E-1,-1.472141892E-1,-1.444653720E-1
5.300386656E1,2.194468826E-1,-1.521009654E-1,-1.456870735E-1
5.300628870E1,2.377723008E-1,-1.521009654E-1,-1.493521482E-1
5.300870995E1,2.585411072E-1,-1.496575773E-1,-1.542389393E-1
5.301113047E1,2.793098986E-1,-1.435490996E-1,-1.627907902E-1
5.301355172E1,3.025220931E-1,-1.362189353E-1,-1.750077456E-1
5.301597386E1,3.306210935E-1,-1.301104724E-1,-1.896680743E-1
5.301839510E1,3.574983478E-1,-1.215586066E-1,-2.055501044E-1
5.302081563E1,3.831539452E-1,-1.166718230E-1,-2.238755226E-1
5.302323693E1,4.088095427E-1,-1.117850468E-1,-2.409792393E-1
5.302565906E1,4.320217371E-1,-1.093416587E-1,-2.556395829E-1
5.302808031E1,4.552339315E-1,-1.117850468E-1,-2.702999115E-1
5.303050083E1,4.760027230E-1,-1.154501289E-1,-2.800734639E-1
5.303292214E1,4.967715442E-1,-1.227803007E-1,-2.886253297E-1
5.303534427E1,5.150969625E-1,-1.325538605E-1,-2.910687327E-1
5.303776547E1,5.309789777E-1,-1.398840249E-1,-2.959555089E-1
5.304018599E1,5.444176197E-1,-1.472141892E-1,-2.971771955E-1
5.304260729E1,5.627430081E-1,-1.594311297E-1,-2.996205688E-1
5.304502943E1,5.712949038E-1,-1.618745178E-1,-3.008422852E-1
5.304745068E1,5.810684562E-1,-1.643179059E-1,-3.020639718E-1
5.304987120E1,5.896202922E-1,-1.655396074E-1,-3.020639718E-1
5.305229250E1,5.945070982E-1,-1.643179059E-1,-3.020639718E-1
5.305471464E1,5.993938446E-1,-1.643179059E-1,-2.996205688E-1
5.305713583E1,6.030589342E-1,-1.594311297E-1,-2.983988822E-1
5.305955636E1,6.030589342E-1,-1.569877416E-1,-2.971771955E-1
5.306197766E1,6.006155610E-1,-1.484358907E-1,-2.935121059E-1
5.306439979E1,5.969504714E-1,-1.398840249E-1,-2.886253297E-1
5.306682104E1,5.896202922E-1,-1.301104724E-1,-2.837385535E-1
5.306924156E1,5.798467398E-1,-1.215586066E-1,-2.776300907E-1
5.307166286E1,5.664080977E-1,-1.130067408E-1,-2.678565085E-1
5.307408500E1,5.529694557E-1,-1.093416587E-1,-2.531961799E-1
5.307650625E1,5.383091569E-1,-1.093416587E-1,-2.348707765E-1
5.307892672E1,5.285356045E-1,-1.105633527E-1,-2.141019702E-1
5.308134802E1,5.175403357E-1,-1.130067408E-1,-1.933331639E-1
5.308377016E1,5.089884996E-1,-1.166718230E-1,-1.737860441E-1
5.308619141E1,4.992149174E-1,-1.227803007E-1,-1.542389393E-1
5.308861193E1,4.906630516E-1,-1.288887709E-1,-1.371352077E-1
5.309103323E1,4.808894992E-1,-1.349972486E-1,-1.236965731E-1
5.309345537E1,4.747810364E-1,-1.459924877E-1,-1.090362370E-1
5.309587662E1,4.637857676E-1,-1.533226669E-1,-9.681928903E-2
5.309829708E1,4.540122151E-1,-1.594311297E-1,-8.460234851E-2
5.310071839E1,4.442386627E-1,-1.643179059E-1,-7.360709459E-2
5.310314052E1,4.344651103E-1,-1.643179059E-1,-6.505523622E-2
5.310556177E1,4.271349311E-1,-1.667613089E-1,-5.772506446E-2
5.310798229E1,4.222481549E-1,-1.692046970E-1,-5.161659420E-2
5.311040360E1,4.198047817E-1,-1.728697717E-1,-4.917320609E-2
5.311282573E1,4.185830951E-1,-1.765348613E-1,-4.917320609E-2
5.311524698E1,4.161396921E-1,-1.814216375E-1,-5.039490014E-2
5.311766750E1,4.136963189E-1,-1.838650256E-1,-5.161659420E-2
5.312008875E1,4.100312293E-1,-1.875301152E-1,-5.650337040E-2
5.312251089E1,4.027010500E-1,-1.875301152E-1,-5.894676223E-2
5.312493214E1,3.941491842E-1,-1.826433241E-1,-6.261184067E-2
5.312735266E1,3.831539452E-1,-1.740914732E-1,-6.627693027E-2
5.312977396E1,3.697153032E-1,-1.618745178E-1,-6.627693027E-2
5.313219610E1,3.562766612E-1,-1.496575773E-1,-6.627693027E-2
5.313461734E1,3.440597057E-1,-1.349972486E-1,-6.505523622E-2
5.313703786E1,3.342861533E-1,-1.264453828E-1,-6.261184067E-2
5.313945912E1,3.257342875E-1,-1.227803007E-1,-6.016845629E-2
5.314188125E1,3.159607351E-1,-1.215586066E-1,-5.894676223E-2
5.314430250E1,3.074088693E-1,-1.142284349E-1,-5.772506446E-2
5.314672302E1,3.013004065E-1,-1.093416587E-1,-5.894676223E-2
5.314914432E1,2.915268540E-1,-1.032331884E-1,-6.261184067E-2
5.315156646E1,2.829749882E-1,-9.834641218E-2,-6.749862432E-2
5.315398771E1,2.707580328E-1,-9.590301663E-2,-6.872031838E-2
5.315640823E1,2.585411072E-1,-9.468132257E-2,-7.482878864E-2
5.315882953E1,2.402156889E-1,-8.979454637E-2,-7.971556485E-2
5.316125167E1,2.243336588E-1,-9.101624042E-2,-8.215895295E-2
5.316367286E1,2.047865391E-1,-8.735115826E-2,-8.460234851E-2
5.316609339E1,1.864611208E-1,-8.246438205E-2,-8.460234851E-2
5.316851469E1,1.693574041E-1,-8.735115826E-2,-8.215895295E-2
5.317093682E1,1.522536725E-1,-8.490777016E-2,-8.338065445E-2
5.317335807E1,1.485885978E-1,-8.124268800E-2,-9.315420687E-2
5.317577860E1,1.889045089E-1,-1.521009654E-1,-8.460234851E-2
5.317819990E1,2.878617644E-1,-2.950392365E-1,-5.283828825E-2
5.318062203E1,3.929274976E-1,-3.805578351E-1,-7.635590620E-3
5.318304323E1,4.479037523E-1,-3.060344756E-1,3.390202299E-2
5.318546375E1,4.308000207E-1,-1.056765765E-1,4.489727318E-2
5.318788505E1,3.660502136E-1,1.203369126E-1,2.168507688E-2
5.319030719E1,2.829749882E-1,2.999260128E-1,-2.473931387E-2
5.319272844E1,2.060082406E-1,4.184303582E-1,-6.749862432E-2
5.319514896E1,1.437018216E-1,4.807367921E-1,-9.315420687E-2
5.319757026E1,1.009425074E-1,5.149442554E-1,-9.559759498E-2
5.319999240E1,6.917845458E-2,5.332696438E-1,-9.193251282E-2
5.320241365E1,4.596625641E-2,5.344913602E-1,-8.704573661E-2
5.320483412E1,3.252761811E-2,5.186093450E-1,-8.948912472E-2
5.320725542E1,2.519745007E-2,4.941754341E-1,-9.315420687E-2
5.320967755E1,2.153236605E-2,4.550811946E-1,-9.071081877E-2
5.321209880E1,2.153236605E-2,4.025483429E-1,-7.605048269E-2
5.321451932E1,2.397575416E-2,3.500154912E-1,-4.917320609E-2
5.321694063E1,1.908897609E-2,3.255815804E-1,-6.413896102E-3
5.321936276E1,1.053711493E-2,3.145863414E-1,4.978405312E-2
5.322178401E1,-7.788302377E-3,3.255815804E-1,1.145338640E-1
5.322420448E1,-3.344388679E-2,3.426853120E-1,1.902789176E-1
5.322662578E1,-6.887302548E-2,3.561239541E-1,2.684673667E-1
5.322904792E1,-1.067455560E-1,3.634541333E-1,3.515425920E-1
5.323146917E1,-1.446180940E-1,3.512371778E-1,4.370612204E-1
5.323388969E1,-1.849340051E-1,3.304683566E-1,5.225798488E-1
5.323631099E1,-2.203631550E-1,3.011476994E-1,6.068767309E-1
5.323873313E1,-2.570139766E-1,2.730487287E-1,6.899519563E-1
5.324115438E1,-2.899997234E-1,2.425063550E-1,7.669187188E-1
5.324357490E1,-3.229855001E-1,2.144073844E-1,8.414421082E-1
5.324599615E1,-3.584146202E-1,1.911951900E-1,9.098569751E-1
5.324841828E1,-3.938437700E-1,1.716480851E-1,9.758284688E-1
5.325083953E1,-4.329380095E-1,1.545443535E-1,1.036913276E0
5.325326005E1,-4.695888162E-1,1.374406368E-1,1.095554590E0
5.325568136E1,-5.123481154E-1,1.313321590E-1,1.151752472E0
5.325810349E1,-5.551074743E-1,1.264453828E-1,1.205507040E0
5.326052474E1,-6.003101468E-1,1.203369126E-1,1.255596519E0
5.326294526E1,-6.479562521E-1,1.191152185E-1,1.305685997E0
5.326536651E1,-6.968240142E-1,1.154501289E-1,1.350888729E0
5.326778865E1,-7.444701195E-1,1.130067408E-1,1.394869685E0
5.327020990E1,-7.896727920E-1,1.068982705E-1,1.433963895E0
5.327263042E1,-8.348754644E-1,9.712471068E-2,1.473058224E0
5.327505172E1,-8.800781965E-1,8.857285231E-2,1.509709001E0
5.327747386E1,-9.240592122E-1,8.124268800E-2,1.542694807E0
5.327989510E1,-9.680401683E-1,7.269082218E-2,1.575680494E0
5.328231563E1,-1.007134438E0,6.413896382E-2,1.608819008E0
5.328473693E1,-1.045006990E0,5.192201585E-2,1.641804695E0
5.328715906E1,-1.081657767E0,4.214845970E-2,1.674790502E0
5.328958026E1,-1.117086887E0,2.993151546E-2,1.708997965E0
5.329200078E1,-1.151294351E0,1.649287529E-2,1.743205309E0
5.329442208E1,-1.181836724E0,4.275931045E-3,1.778634548E0
5.329684422E1,-1.212379098E0,-6.719320081E-3,1.814063668E0
5.329926547E1,-1.240478039E0,-1.771457121E-2,1.848271132E0
5.330168599E1,-1.268577099E0,-2.260134928E-2,1.881256819E0
5.330410729E1,-1.293010950E0,-2.870982140E-2,1.915464282E0
5.330652943E1,-1.317444801E0,-3.481829539E-2,1.948450089E0
5.330895068E1,-1.339435339E0,-4.459185153E-2,1.981435776E0
5.331137115E1,-1.358982444E0,-5.680879578E-2,2.013199806E0
5.331379245E1,-1.379751205E0,-6.780404598E-2,2.040077209E0
5.331621458E1,-1.398076653E0,-7.635590434E-2,2.063289404E0
5.331863583E1,-1.411515355E0,-8.368607610E-2,2.081614733E0
5.332105636E1,-1.421288848E0,-8.735115826E-2,2.096275091E0
5.332347766E1,-1.428619027E0,-9.223793447E-2,2.107270241E0
5.332589979E1,-1.428619027E0,-1.020114943E-1,2.117043972E0
5.332832104E1,-1.428619027E0,-1.093416587E-1,2.126817465E0
5.333074151E1,-1.424953938E0,-1.178935245E-1,2.134147644E0
5.333316281E1,-1.422510505E0,-1.240019947E-1,2.145142794E0
5.333558495E1,-1.417623758E0,-1.301104724E-1,2.152472973E0
5.333800620E1,-1.415180445E0,-1.337755471E-1,2.163468361E0
5.334042672E1,-1.411515355E0,-1.288887709E-1,2.174463511E0
5.334284802E1,-1.406628489E0,-1.276670843E-1,2.186680555E0
5.334527016E1,-1.396854997E0,-1.178935245E-1,2.207449198E0
5.334769141E1,-1.384638071E0,-1.068982705E-1,2.226996422E0
5.335011193E1,-1.371199369E0,-1.032331884E-1,2.241656780E0
5.335253318E1,-1.355317354E0,-1.007898003E-1,2.253873587E0
5.335495531E1,-1.338213682E0,-9.834641218E-2,2.264868975E0
5.335737656E1,-1.318666577E0,-9.345962852E-2,2.272199154E0
5.335979708E1,-1.296676040E0,-8.735115826E-2,2.278307676E0
5.336221839E1,-1.272242069E0,-7.757759839E-2,2.279529333E0
5.336464052E1,-1.250251651E0,-6.658235192E-2,2.279529333E0
5.336706177E1,-1.222152710E0,-5.558710173E-2,2.274642467E0
5.336948229E1,-1.194053650E0,-4.581354558E-2,2.267312288E0
5.337190360E1,-1.163511276E0,-4.092676565E-2,2.256317139E0
5.337432573E1,-1.132968903E0,-3.970507160E-2,2.236769915E0
5.337674693E1,-1.098761559E0,-3.359659761E-2,2.211114407E0
5.337916745E1,-1.057223916E0,-3.237490356E-2,2.174463511E0
5.338158875E1,-1.010799527E0,-3.115320951E-2,2.129260778E0
5.338401089E1,-9.607100487E-1,-2.382304333E-2,2.077949762E0
5.338643214E1,-9.093988538E-1,-1.649287529E-2,2.018086672E0
5.338885266E1,-8.593093753E-1,6.108472589E-4,1.954558492E0
5.339127396E1,-8.092198968E-1,2.504473738E-2,1.887365341E0
5.339369610E1,-7.591304183E-1,5.436540768E-2,1.820172071E0
5.339611734E1,-7.078192830E-1,8.735115826E-2,1.751757264E0
5.339853781E1,-6.589514613E-1,1.264453828E-1,1.683342338E0
5.340095912E1,-6.113054156E-1,1.704263836E-1,1.616149187E0
5.340338125E1,-5.661026835E-1,2.205158621E-1,1.551246643E0
5.340580250E1,-5.257867575E-1,2.742704153E-1,1.487718463E0
5.340822302E1,-4.879142344E-1,3.304683566E-1,1.426633716E0
5.341064432E1,-4.561502039E-1,3.891097009E-1,1.369214177E0
5.341306646E1,-4.268295169E-1,4.465293586E-1,1.317902923E0
5.341548771E1,-4.109475017E-1,5.039489865E-1,1.275143623E0
5.341790818E1,-4.036173224E-1,5.589252710E-1,1.244601250E0
5.342032948E1,-4.060607255E-1,6.102364063E-1,1.227497578E0
5.342275162E1,-4.158342779E-1,6.578825116E-1,1.221389055E0
5.342517286E1,-4.280512035E-1,7.030851841E-1,1.227497578E0
5.342759339E1,-4.378247857E-1,7.482879162E-1,1.234827757E0
5.343001469E1,-4.512633979E-1,7.947123051E-1,1.244601250E0
5.343243682E1,-4.610369802E-1,8.313631415E-1,1.254374862E0
5.343485807E1,-4.708105326E-1,8.631271720E-1,1.264148355E0
5.343727860E1,-4.793623984E-1,8.887827396E-1,1.272700310E0
5.343969984E1,-4.854708612E-1,9.095515609E-1,1.281252146E0
5.344212198E1,-4.891359508E-1,9.266552925E-1,1.289803982E0
5.344454323E1,-4.928010404E-1,9.449806809E-1,1.298355818E0
5.344696375E1,-4.940227270E-1,9.620844126E-1,1.309351087E0
5.344938505E1,-4.964661002E-1,9.828532338E-1,1.325233102E0
5.345180719E1,-4.976878166E-1,9.975135922E-1,1.347223639E0
5.345422844E1,-4.952444136E-1,1.006065488E0,1.372879267E0
5.345664896E1,-4.891359508E-1,1.008508801E0,1.402199864E0
5.345907026E1,-4.818057716E-1,1.006065488E0,1.435185671E0
5.346149240E1,-4.756973088E-1,9.950701594E-1,1.468171358E0
5.346391360E1,-4.671454430E-1,9.804098606E-1,1.504822254E0
5.346633412E1,-4.610369802E-1,9.633061290E-1,1.540251374E0
5.346875542E1,-4.573718905E-1,9.474241138E-1,1.575680494E0
5.347117755E1,-4.524851143E-1,9.278770089E-1,1.610040665E0
5.347359880E1,-4.512633979E-1,9.107732773E-1,1.639361382E0
5.347601932E1,-4.561502039E-1,8.924478292E-1,1.668681979E0
5.347844063E1,-4.585935771E-1,8.765658140E-1,1.695559263E0
5.348086276E1,-4.634803534E-1,8.619054556E-1,1.721214890E0
5.348328401E1,-4.708105326E-1,8.484668136E-1,1.746870399E0
5.348570448E1,-4.781406820E-1,8.325847983E-1,1.771304369E0
5.348812578E1,-4.879142344E-1,8.167027831E-1,1.796959877E0
5.349054792E1,-4.964661002E-1,7.995990515E-1,1.822615504E0
5.349296917E1,-5.050179958E-1,7.800519466E-1,1.847049356E0
5.349538969E1,-5.135698318E-1,7.653915882E-1,1.870261550E0
5.349781099E1,-5.233433843E-1,7.482879162E-1,1.897138834E0
5.350023313E1,-5.331169367E-1,7.336275578E-1,1.922794461E0
5.350265438E1,-5.404471159E-1,7.214106321E-1,1.949671745E0
5.350507484E1,-5.453338623E-1,7.189671993E-1,1.983879209E0
5.350749615E1,-5.502206683E-1,7.165238261E-1,2.024195194E0
5.350991828E1,-5.526640415E-1,7.116370797E-1,2.049850702E0
5.351233953E1,-5.551074743E-1,7.030851841E-1,2.069397688E0
5.351476005E1,-5.599942207E-1,6.945333481E-1,2.086501598E0
5.351718136E1,-5.599942207E-1,6.872031689E-1,2.098718405E0
5.351960349E1,-5.587725043E-1,6.762079000E-1,2.108492136E0
5.352202474E1,-5.599942207E-1,6.664343476E-1,2.117043972E0
5.352444526E1,-5.575508475E-1,6.554391384E-1,2.121930599E0
5.352686651E1,-5.563291311E-1,6.432221532E-1,2.128039122E0
5.352928870E1,-5.551074743E-1,6.334486008E-1,2.131704330E0
5.353170990E1,-5.551074743E-1,6.175665855E-1,2.132925987E0
5.353413042E1,-5.526640415E-1,6.041279435E-1,2.135369301E0
5.353655172E1,-5.489989519E-1,5.858024955E-1,2.135369301E0
5.353897386E1,-5.441122055E-1,5.748072863E-1,2.130482435E0
5.354139511E1,-5.355603099E-1,5.613686442E-1,2.125595808E0
5.354381563E1,-5.257867575E-1,5.515950918E-1,2.118265629E0
5.354623693E1,-5.123481154E-1,5.442649126E-1,2.109713793E0
5.354865906E1,-4.989095032E-1,5.369347334E-1,2.097496748E0
5.355108026E1,-4.830274582E-1,5.320479870E-1,2.088944912E0
5.355350078E1,-4.647020400E-1,5.332696438E-1,2.081614733E0
5.355592208E1,-4.219427407E-1,5.540384650E-1,2.076727867E0
5.355834422E1,-3.681881726E-1,5.577035546E-1,2.091388226E0
5.356076547E1,-3.461976945E-1,5.100574493E-1,2.119487286E0
5.356318599E1,-3.449759781E-1,4.734066129E-1,2.139034271E0
5.356560729E1,-3.449759781E-1,4.514161348E-1,2.148808002E0
5.356802943E1,-3.535278440E-1,4.440859556E-1,2.157359838E0
5.357045068E1,-3.657447994E-1,4.477510452E-1,2.162246466E0
5.357287115E1,-3.779617548E-1,4.599680007E-1,2.167133331E0
5.357529245E1,-3.926220834E-1,4.868452549E-1,2.168354988E0
5.357771458E1,-4.085040987E-1,5.137225389E-1,2.176906824E0
5.358013583E1,-4.243861437E-1,5.381564498E-1,2.186680555E0
5.358255636E1,-4.414898455E-1,5.601469278E-1,2.202562571E0
5.358497766E1,-4.671454430E-1,5.772506595E-1,2.233104944E0
5.358739979E1,-4.903576374E-1,5.931326747E-1,2.272199154E0
5.358982104E1,-5.233433843E-1,5.992411375E-1,2.336948872E0
5.359224156E1,-5.587725043E-1,6.053496599E-1,2.418802500E0
5.359466281E1,-5.942016840E-1,6.139014959E-1,2.495769262E0
5.359708495E1,-6.296308041E-1,6.187883019E-1,2.564184189E0
5.359950620E1,-6.589514613E-1,6.310052276E-1,2.624047041E0
5.360192672E1,-6.699467301E-1,6.639909744E-1,2.677801609E0
5.360434802E1,-6.662816405E-1,6.969767213E-1,2.736443043E0
5.360677016E1,-6.638382673E-1,7.116370797E-1,2.806079626E0
5.360919141E1,-6.479562521E-1,7.653915882E-1,2.892819881E0
5.361161193E1,-5.856497884E-1,8.362498879E-1,2.962456465E0
5.361403323E1,-5.380037427E-1,8.704573512E-1,3.023541212E0
5.361645536E1,-5.135698318E-1,8.912261724E-1,3.077295780E0
5.361887656E1,-5.025745630E-1,9.181034565E-1,3.121276855E0
5.362129708E1,-5.099047422E-1,9.474241138E-1,3.156705856E0
5.362371839E1,-5.416688323E-1,9.779664874E-1,3.184804916E0
5.362614052E1,-5.905365944E-1,1.018282413E0,3.205573797E0
5.362856177E1,-6.479562521E-1,1.073258638E0,3.219012260E0
5.363098229E1,-7.065975666E-1,1.133121610E0,3.226342440E0
5.363340360E1,-7.725690603E-1,1.191763043E0,3.226342440E0
5.363582573E1,-8.422056437E-1,1.244295835E0,3.219012260E0
5.363824698E1,-9.167290330E-1,1.296828747E0,3.210460424E0
5.364066745E1,-9.936957955E-1,1.342031479E0,3.198243618E0
5.364308875E1,-1.071884274E0,1.386012435E0,3.181139708E0
5.364551089E1,-1.151294351E0,1.429993391E0,3.162814379E0
5.364793214E1,-1.229482770E0,1.472752690E0,3.145710707E0
5.365035266E1,-1.302784443E0,1.513068676E0,3.128607035E0
5.365277396E1,-1.373642802E0,1.547276139E0,3.112725019E0
5.365519610E1,-1.440835953E0,1.574153423E0,3.100507975E0
5.365761735E1,-1.505585790E0,1.598587275E0,3.088290930E0
5.366003787E1,-1.567892194E0,1.616912723E0,3.080960751E0
5.366245912E1,-1.626533508E0,1.631573081E0,3.078517437E0
5.366488125E1,-1.681509733E0,1.641346574E0,3.076074123E0
5.366730250E1,-1.736486077E0,1.638903141E0,3.074852467E0
5.366972302E1,-1.787797213E0,1.631573081E0,3.067522287E0
5.367214432E1,-1.832999945E0,1.613247633E0,3.051640272E0
5.367456646E1,-1.878355265E0,1.594922185E0,3.034536362E0
5.367698771E1,-1.916227818E0,1.577818513E0,3.008880854E0
5.367940823E1,-1.946770191E0,1.570488334E0,2.977116823E0
5.368182953E1,-1.971204162E0,1.581483603E0,2.940465927E0
5.368425167E1,-1.989529490E0,1.593700528E0,2.903815269E0
5.368667287E1,-2.010298252E0,1.599808931E0,2.865942717E0
5.368909339E1,-2.031067133E0,1.597365618E0,2.832956791E0
5.369151469E1,-2.048170805E0,1.583926916E0,2.806079626E0
5.369393682E1,-2.064052820E0,1.570488334E0,2.786532402E0
5.369635807E1,-2.078713179E0,1.555827975E0,2.774315596E0
5.369877860E1,-2.090930223E0,1.539945960E0,2.765763760E0
5.370119990E1,-2.104368925E0,1.525285602E0,2.762098551E0
5.370362203E1,-2.112920761E0,1.509403586E0,2.759655237E0
5.370604328E1,-2.121472597E0,1.486191392E0,2.758433580E0
5.370846375E1,-2.130024433E0,1.460535765E0,2.758433580E0
5.371088505E1,-2.137354612E0,1.426328301E0,2.758433580E0
5.371330719E1,-2.147128105E0,1.397007704E0,2.762098551E0
5.371572844E1,-2.155679941E0,1.361578584E0,2.768207073E0
5.371814896E1,-2.166675329E0,1.331036210E0,2.775537252E0
5.372057026E1,-2.176448822E0,1.302937150E0,2.786532402E0
5.372299240E1,-2.186222315E0,1.277281642E0,2.797527790E0
5.372541365E1,-2.193552494E0,1.254069448E0,2.809744596E0
5.372783417E1,-2.203325987E0,1.230857253E0,2.819518328E0
5.373025542E1,-2.208212852E0,1.207645059E0,2.829291821E0
5.373267755E1,-2.213099718E0,1.186876178E0,2.834178686E0
5.373509880E1,-2.213099718E0,1.164885759E0,2.836622000E0
5.373751932E1,-2.208212852E0,1.151447058E0,2.835400343E0
5.373994063E1,-2.202104330E0,1.144116879E0,2.828070164E0
5.374236276E1,-2.194774151E0,1.144116879E0,2.813409805E0
5.374478401E1,-2.181335449E0,1.144116879E0,2.792640924E0
5.374720453E1,-2.166675329E0,1.149003744E0,2.766985416E0
5.374962583E1,-2.149571419E0,1.156333804E0,2.735221386E0
5.375204797E1,-2.128802776E0,1.166107416E0,2.701013803E0
5.375446922E1,-2.105590582E0,1.179545999E0,2.665584803E0
5.375688969E1,-2.081156492E0,1.196649790E0,2.628933907E0
5.375931099E1,-2.053057671E0,1.208866715E0,2.595948219E0
5.376173313E1,-2.021293640E0,1.216196895E0,2.562962294E0
5.376415438E1,-1.982199311E0,1.228413820E0,2.529976606E0
5.376657490E1,-1.907675982E0,1.262621284E0,2.470113516E0
5.376899620E1,-1.789018869E0,1.294385314E0,2.378486633E0
5.377141833E1,-1.660740972E0,1.298050404E0,2.283194304E0
5.377383958E1,-1.549566746E0,1.278503299E0,2.206227541E0
5.377626005E1,-1.449387789E0,1.252847672E0,2.148808002E0
5.377868136E1,-1.355317354E0,1.239409089E0,2.107270241E0
5.378110349E1,-1.253916740E0,1.228413820E0,2.076727867E0
5.378352474E1,-1.140299082E0,1.216196895E0,2.049850702E0
5.378594526E1,-1.012021184E0,1.189319611E0,2.027860165E0
5.378836656E1,-8.874083757E-1,1.145338655E0,2.014421463E0
5.379078870E1,-7.713474035E-1,1.086697221E0,2.008313179E0
5.379320995E1,-6.675033569E-1,1.018282413E0,2.013199806E0
5.379563047E1,-5.673243999E-1,9.413156509E-1,2.027860165E0
5.379805172E1,-4.744756222E-1,8.582404256E-1,2.051072359E0
5.380047391E1,-3.889569938E-1,7.653915882E-1,2.082836390E0
5.380289511E1,-3.132119179E-1,6.737645268E-1,2.120708942E0
5.380531563E1,-2.509055138E-1,5.845808387E-1,2.159803152E0
5.380773693E1,-1.959292591E-1,5.027272701E-1,2.201340914E0
5.381015906E1,-1.568350345E-1,4.306473136E-1,2.239213228E0
5.381258031E1,-1.287360638E-1,3.634541333E-1,2.273420811E0
5.381500083E1,-1.152974218E-1,3.096995652E-1,2.303963184E0
5.381742214E1,-1.128540337E-1,2.620534599E-1,2.332062006E0
5.381984427E1,-1.201841980E-1,2.229592502E-1,2.356496096E0
5.382226552E1,-1.397313178E-1,1.911951900E-1,2.379708290E0
