"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032091824E0,-1.755434513E0,8.662017822E0,4.745864391E0
1.034513543E0,-1.784148335E0,8.685946465E0,4.705186844E0
1.036935209E0,-1.820040703E0,8.729315758E0,4.686044216E0
1.039356095E0,-1.875075698E0,8.810671806E0,4.698008060E0
1.041777032E0,-1.891825438E0,8.911170959E0,4.745864391E0
1.044198751E0,-1.966002941E0,8.947062492E0,4.843970299E0
1.046620418E0,-2.004287958E0,9.035597801E0,4.908576488E0
1.049041303E0,-2.013859272E0,9.143274307E0,4.906183720E0
1.051462188E0,-1.994716763E0,9.255737305E0,4.896612644E0
1.053883907E0,-1.875075698E0,9.382855415E0,4.889433861E0
1.056305574E0,-1.774577141E0,9.509675026E0,4.906183720E0
1.058726459E0,-1.733899117E0,9.593423843E0,4.903790951E0
1.061147397E0,-1.674078584E0,9.641280174E0,4.875077248E0
1.063569115E0,-1.556830287E0,9.710672379E0,4.832006454E0
1.065990782E0,-1.463211060E0,9.741779327E0,4.810471058E0
1.068411668E0,-1.410568953E0,9.698708534E0,4.798506737E0
1.070832553E0,-1.398604870E0,9.629316330E0,4.772185802E0
1.073254272E0,-1.353141189E0,9.607781410E0,4.712365150E0
1.075675990E0,-1.345962763E0,9.543174744E0,4.700400829E0
1.078096824E0,-1.482353687E0,9.397212982E0,4.666901588E0
1.080517761E0,-1.607079506E0,9.287142754E0,4.575973988E0
1.082939480E0,-1.599901080E0,9.200701714E0,4.525724888E0
1.085361147E0,-1.631007791E0,9.107381821E0,4.489832401E0
1.087782032E0,-1.635793328E0,9.028418541E0,4.463511467E0
1.090202970E0,-1.796112537E0,8.939884186E0,4.463511467E0
1.092624688E0,-1.796112537E0,8.875278473E0,4.441976070E0
1.095046355E0,-1.774577141E0,8.865707397E0,4.473083019E0
1.097467240E0,-1.659721613E0,8.906385422E0,4.453940392E0
1.099888126E0,-1.671685696E0,8.903991699E0,4.441976070E0
1.102309845E0,-1.518545032E0,9.011669159E0,4.408476830E0
1.104731511E0,-1.552044630E0,8.990134239E0,4.377070904E0
1.107152397E0,-1.599901080E0,9.002098083E0,4.324428558E0
1.109573334E0,-1.516152263E0,9.061918259E0,4.283750534E0
1.111995053E0,-1.448854089E0,9.116953850E0,4.319643021E0
1.114416720E0,-1.458425403E0,9.114560127E0,4.345963955E0
1.116837605E0,-1.446461320E0,9.148059845E0,4.369892120E0
1.119258490E0,-1.312463164E0,9.212666512E0,4.377070904E0
1.121680209E0,-1.276570916E0,9.253344536E0,4.350749969E0
1.124101876E0,-1.398604870E0,9.215059280E0,4.322035789E0
1.126522761E0,-1.393819213E0,9.207880974E0,4.257429600E0
1.128943699E0,-1.231107235E0,9.289535522E0,4.197608948E0
1.131365418E0,-1.250249863E0,9.303893089E0,4.192823410E0
1.133787084E0,-1.276570916E0,9.282057762E0,4.171288013E0
1.136207970E0,-1.278963685E0,9.243772507E0,4.166502476E0
1.138628907E0,-1.211964726E0,9.215059280E0,4.137788773E0
1.141050626E0,-1.097109199E0,9.207880974E0,4.106681824E0
1.143472293E0,-1.180858016E0,9.128917694E0,4.097110748E0
1.145893126E0,-1.159322619E0,9.049954414E0,4.054039955E0
1.148314063E0,-1.061216831E0,9.054739952E0,4.025325775E0
1.150735782E0,-8.982058167E-1,9.073882103E0,3.943969965E0
1.153157449E0,-8.072785139E-1,9.081061363E0,3.876971006E0
1.155578334E0,-8.359923959E-1,9.076275826E0,3.785744429E0
1.157999272E0,-9.293124676E-1,8.999705315E0,3.737888098E0
1.160420990E0,-8.934201598E-1,8.961420059E0,3.675674677E0
1.162842657E0,-8.312067389E-1,8.961420059E0,3.608675718E0
1.165263543E0,-8.072785139E-1,8.930313110E0,3.587140322E0
1.167684428E0,-8.168498278E-1,8.894420624E0,3.565604925E0
1.170106147E0,-8.001000881E-1,8.875278473E0,3.489034414E0
1.172527813E0,-8.479565382E-1,8.834600449E0,3.453142166E0
1.174948699E0,-9.125627279E-1,8.777172089E0,3.410071373E0
1.177369636E0,-9.726824164E-1,8.722137451E0,3.345465183E0
1.179791355E0,-1.020538807E0,8.669196129E0,3.335893869E0
1.182213022E0,-1.030110121E0,8.650053978E0,3.364607811E0
1.184633907E0,-1.008574724E0,8.642875671E0,3.390928745E0
1.187054793E0,-1.008574724E0,8.635697365E0,3.412464142E0
1.189476511E0,-1.020538807E0,8.626125336E0,3.378964663E0
1.191898178E0,-1.037288666E0,8.652446747E0,3.280559778E0
1.194319063E0,-1.073180914E0,8.664410591E0,3.266202927E0
1.196740001E0,-1.082752228E0,8.712266922E0,3.259024382E0
1.199161720E0,-1.056431174E0,8.765208244E0,3.254238844E0
1.201583386E0,-1.092323542E0,8.784351349E0,3.302394390E0
1.204004272E0,-1.051645517E0,8.808279037E0,3.263810158E0
1.206425157E0,-9.726824164E-1,8.810671806E0,3.259024382E0
1.208846876E0,-9.894321561E-1,8.808279037E0,3.266202927E0
1.211268543E0,-1.015753269E0,8.774779320E0,3.295215845E0
1.213689428E0,-1.156929731E0,8.726922989E0,3.280559778E0
1.216110365E0,-1.166501045E0,8.702695847E0,3.278167009E0
1.218532084E0,-1.135394335E0,8.717052460E0,3.273381472E0
1.220953751E0,-1.121037364E0,8.743673325E0,3.280559778E0
1.223374636E0,-1.176072359E0,8.738887787E0,3.362214804E0
1.225795574E0,-1.257428288E0,8.719446182E0,3.402892828E0
1.228217293E0,-1.223928809E0,8.743673325E0,3.410071373E0
1.230638959E0,-1.097109199E0,8.820243835E0,3.388535976E0
1.233059845E0,-1.039681435E0,8.858528137E0,3.367000580E0
1.235480730E0,-9.750752449E-1,8.868100166E0,3.314358473E0
1.237902449E0,-1.006181955E0,8.865707397E0,3.302394390E0
1.240324115E0,-9.678967595E-1,8.884849548E0,3.307179928E0
1.242745001E0,-9.631111026E-1,8.889635086E0,3.268595695E0
1.245165938E0,-1.006181955E0,8.882456779E0,3.302394390E0
1.247587657E0,-1.051645517E0,8.858528137E0,3.263810158E0
1.250009324E0,-1.082752228E0,8.856135368E0,3.266202927E0
1.252430209E0,-1.101894855E0,8.829814911E0,3.244667530E0
1.254851095E0,-1.118644595E0,8.858528137E0,3.230310678E0
1.257272813E0,-1.207179070E0,8.863314629E0,3.201596737E0
1.259694480E0,-1.195214868E0,8.903991699E0,3.172882795E0
1.262115365E0,-1.204786181E0,8.961420059E0,3.196810961E0
1.264536303E0,-1.214357495E0,9.009276390E0,3.213560820E0
1.266958022E0,-1.257428288E0,9.009276390E0,3.235096216E0
1.269379688E0,-1.298106313E0,9.021240234E0,3.268595695E0
1.271800574E0,-1.345962763E0,9.049954414E0,3.326322556E0
1.274221459E0,-1.338784218E0,9.097810745E0,3.367000580E0
1.276643178E0,-1.372283816E0,9.169595718E0,3.414856911E0
1.279064897E0,-1.391426325E0,9.272486687E0,3.491427422E0
1.281485730E0,-1.424925923E0,9.373284340E0,3.556033611E0
1.283906668E0,-1.467996716E0,9.478569031E0,3.618247032E0
1.286328386E0,-1.504188180E0,9.607781410E0,3.666103363E0
1.288750053E0,-1.504188180E0,9.732208252E0,3.709174156E0
1.291170938E0,-1.513759375E0,9.827920914E0,3.752244949E0
1.293591876E0,-1.525723577E0,9.907182693E0,3.778566122E0
1.296013595E0,-1.587936878E0,9.978967667E0,3.819244146E0
1.298435261E0,-1.631007791E0,1.003639507E1,3.833600998E0
1.300856095E0,-1.638186216E0,1.008425236E1,3.840779543E0
1.303277032E0,-1.664507270E0,1.015364361E1,3.833600998E0
1.305698751E0,-1.664507270E0,1.015842915E1,3.855435371E0
1.308120418E0,-1.645364642E0,1.020867825E1,3.888935089E0
1.310541303E0,-1.635793328E0,1.022782135E1,3.903291941E0
1.312962240E0,-1.714756489E0,1.020628548E1,3.893720627E0
1.315383959E0,-1.705185294E0,1.017039394E1,3.819244146E0
1.317805626E0,-1.774577141E0,1.015842915E1,3.759423494E0
1.320226511E0,-1.836790442E0,1.012493038E1,3.675674677E0
1.322647397E0,-1.915753603E0,1.009143066E1,3.649353743E0
1.325069115E0,-2.013859272E0,1.006510925E1,3.601497173E0
1.327490782E0,-2.013859272E0,1.007946587E1,3.534498215E0
1.329911668E0,-2.016252279E0,1.009382343E1,3.474677563E0
1.332332605E0,-1.968395710E0,1.006989479E1,3.378964663E0
1.334754324E0,-1.872682810E0,1.006510925E1,3.268595695E0
1.337175990E0,-1.908575177E0,9.995717049E0,3.165704250E0
1.339596876E0,-1.927717686E0,9.919147491E0,3.005385160E0
1.342017761E0,-1.973181367E0,9.854540825E0,2.909672260E0
1.344439480E0,-2.006680965E0,9.751350403E0,2.792423964E0
1.346861147E0,-1.915753603E0,9.736993790E0,2.720340252E0
1.349282032E0,-1.899003863E0,9.658030510E0,2.672483683E0
1.351702970E0,-2.085943222E0,9.452247620E0,2.545664072E0
1.354124688E0,-2.270190477E0,9.332606316E0,2.512164593E0
1.356546355E0,-2.267797709E0,9.349356651E0,2.421237469E0
1.358967240E0,-2.205584288E0,9.351749420E0,2.332702875E0
1.361388126E0,-2.109871387E0,9.327820778E0,2.232204437E0
1.363809845E0,-2.064407825E0,9.265308380E0,2.136192322E0
1.366231511E0,-2.030609131E0,9.219844818E0,2.064407825E0
1.368652397E0,-1.932503343E0,9.248558998E0,1.978266120E0
1.371073334E0,-1.853540182E0,9.255737305E0,1.930409670E0
1.373495053E0,-1.779362798E0,9.227023125E0,1.877767563E0
1.375916720E0,-1.705185294E0,9.215059280E0,1.829911113E0
1.378337605E0,-1.757827282E0,9.171988487E0,1.817947030E0
1.380758490E0,-1.803290963E0,9.174381256E0,1.801197290E0
1.383180209E0,-1.879861236E0,9.160024643E0,1.832303882E0
1.385601928E0,-1.985145450E0,9.121739388E0,1.822732687E0
1.388022761E0,-2.018645048E0,9.145667076E0,1.815554142E0
1.390443699E0,-2.059622049E0,9.191130638E0,1.846660852E0
1.392865418E0,-2.071586132E0,9.260522842E0,1.853839397E0
1.395287084E0,-2.069193363E0,9.301499367E0,1.899302959E0
1.397707970E0,-2.090728760E0,9.349356651E0,1.901695848E0
1.400128907E0,-2.131406784E0,9.358927727E0,1.911267042E0
1.402550626E0,-2.152942181E0,9.397212982E0,1.949552298E0
1.404972293E0,-2.157727718E0,9.421140671E0,1.987837434E0
1.407393126E0,-2.126621008E0,9.466604233E0,2.014158487E0
1.409814063E0,-2.081157446E0,9.516854286E0,2.078764677E0
1.412235782E0,-2.025823355E0,9.562317848E0,2.069193363E0
1.414657449E0,-1.966002941E0,9.586245537E0,2.057229280E0
1.417078334E0,-1.896611094E0,9.619745255E0,2.026122570E0
1.419499272E0,-1.810469389E0,9.636494637E0,2.004587173E0
1.421920990E0,-1.779362798E0,9.629316330E0,1.966302037E0
1.424342657E0,-1.776969910E0,9.631709099E0,1.975873351E0
1.426763543E0,-1.774577141E0,9.614959717E0,1.995015860E0
1.429184428E0,-1.745863199E0,9.617352486E0,1.995015860E0
1.431606147E0,-1.743470430E0,9.626923561E0,1.978266120E0
1.434027813E0,-1.729113460E0,9.648459435E0,1.995015860E0
1.436448699E0,-1.678864241E0,9.662816048E0,2.011765718E0
1.438869636E0,-1.645364642E0,9.669994354E0,2.023729801E0
1.441291355E0,-1.583151340E0,9.665208817E0,2.011765718E0
1.443713022E0,-1.448854089E0,9.667601585E0,1.997408748E0
1.446133907E0,-1.333998680E0,9.667601585E0,1.971087694E0
1.448554793E0,-1.190429211E0,9.650852203E0,1.983051777E0
1.450976511E0,-1.106680512E0,9.607781410E0,1.968694806E0
1.453398178E0,-9.798609018E-1,9.595816612E0,1.956730723E0
1.455819063E0,-8.288139701E-1,9.574281693E0,1.932802439E0
1.458240001E0,-7.211369276E-1,9.567103386E0,1.887338877E0
1.460661720E0,-6.158527136E-1,9.569496155E0,1.825125456E0
1.463083386E0,-5.201398134E-1,9.576674461E0,1.767697692E0
1.465504272E0,-5.009972453E-1,9.624530792E0,1.660020709E0
1.467925157E0,-4.579264224E-1,9.643673897E0,1.597508192E0
1.470346876E0,-4.555336237E-1,9.667601585E0,1.508973837E0
1.472768543E0,-5.751747489E-1,9.667601585E0,1.418046474E0
1.475189428E0,-6.637091637E-1,9.715457916E0,1.339083314E0
1.477610365E0,-7.594220638E-1,9.813564301E0,1.257727385E0
1.480032084E0,-8.144569993E-1,9.921540260E0,1.152443171E0
1.482453751E0,-8.144569993E-1,9.971789360E0,1.092622638E0
1.484874636E0,-7.881359458E-1,1.001007462E1,1.049551845E0
1.487295522E0,-6.924230456E-1,1.003878784E1,9.846464992E-1
1.489717240E0,-6.302096844E-1,1.004357433E1,9.846464992E-1
1.492138907E0,-5.464608669E-1,1.000528908E1,9.080761671E-1
1.494559793E0,-5.153541565E-1,9.959825516E0,8.721838593E-1
1.496980730E0,-5.416752100E-1,9.904789925E0,8.362914920E-1
1.499402449E0,-5.967101455E-1,9.813564301E0,8.338986635E-1
1.501824115E0,-7.043871880E-1,9.729815483E0,7.812566161E-1
1.504245001E0,-8.383852243E-1,9.667601585E0,7.429714203E-1
1.506665886E0,-9.678967595E-1,9.662816048E0,7.070791125E-1
1.509087605E0,-1.082752228E0,9.636494637E0,6.568298340E-1
1.511509324E0,-1.168893814E0,9.650852203E0,6.568298340E-1
1.513930157E0,-1.274178028E0,9.679565430E0,6.305087805E-1
1.516351095E0,-1.326820135E0,9.710672379E0,6.185446382E-1
1.518772813E0,-1.369890928E0,9.751350403E0,5.922235847E-1
1.521194480E0,-1.357926846E0,9.758528709E0,5.491527915E-1
1.523615365E0,-1.357926846E0,9.763314247E0,4.989035130E-1
1.526036251E0,-1.365105271E0,9.722636223E0,4.411766827E-1
1.528457970E0,-1.365105271E0,9.662816048E0,4.028915167E-1
1.530879688E0,-1.408176184E0,9.581459999E0,3.550350666E-1
1.533300522E0,-1.465603828E0,9.473783493E0,3.454637825E-1
1.535721459E0,-1.561615825E0,9.387641907E0,3.430709541E-1
1.538143178E0,-1.621436477E0,9.330213547E0,3.119642437E-1
1.540564845E0,-1.700399637E0,9.303893089E0,3.119642437E-1
1.542985730E0,-1.762612939E0,9.258130074E0,3.000001311E-1
1.545406668E0,-1.820040703E0,9.248558998E0,2.617149651E-1
1.547828386E0,-1.851147413E0,9.222237587E0,2.282154560E-1
1.550250053E0,-1.877468467E0,9.198308945E0,1.348953694E-1
1.552670886E0,-1.922932148E0,9.174381256E0,3.200400248E-2
1.555091824E0,-1.937289000E0,9.131310463E0,-5.653043464E-2
1.557513543E0,-1.927717686E0,9.083454132E0,-1.262213886E-1
1.559935209E0,-1.956431627E0,9.042776108E0,-1.621137410E-1
1.562356095E0,-1.966002941E0,9.021240234E0,-1.980060786E-1
1.564777032E0,-1.961217284E0,8.999705315E0,-2.147558331E-1
1.567198751E0,-1.992323995E0,8.942276955E0,-2.386840582E-1
1.569620418E0,-2.030609131E0,8.959027290E0,-2.410768867E-1
1.572041251E0,-2.049751759E0,8.978169441E0,-2.554338276E-1
1.574462188E0,-2.073979139E0,8.982954979E0,-2.937189937E-1
1.576883907E0,-2.107478619E0,9.059525490E0,-3.535395563E-1
1.579305574E0,-2.121835470E0,9.167202950E0,-4.181457460E-1
1.581726459E0,-2.114656925E0,9.243772507E0,-4.348955154E-1
1.584147397E0,-2.133799553E0,9.334999084E0,-4.372883439E-1
1.586569115E0,-2.169692039E0,9.399605751E0,-4.085744619E-1
1.588990782E0,-2.203191519E0,9.466604233E0,-3.678964674E-1
1.591411668E0,-2.243869543E0,9.516854286E0,-3.200400174E-1
1.593832553E0,-2.267797709E0,9.634101868E0,-2.626122832E-1
1.596254272E0,-2.274976015E0,9.765707016E0,-2.458625287E-1
1.598675938E0,-2.246262312E0,9.880862236E0,-3.008974493E-1
1.601096824E0,-2.191227436E0,9.952646255E0,-3.678964674E-1
1.603517761E0,-2.114656925E0,1.000050354E1,-4.636093974E-1
1.605939480E0,-2.078764677E0,1.000289631E1,-5.521438122E-1
1.608361147E0,-2.009073734E0,9.998110771E0,-6.311069727E-1
1.610782032E0,-1.992323995E0,9.971789360E0,-7.175477147E-1
1.613202918E0,-1.989931107E0,9.904789925E0,-7.941179872E-1
1.615624636E0,-1.980359793E0,9.820742607E0,-7.869395614E-1
1.618046303E0,-2.009073734E0,9.760921478E0,-7.725825906E-1
1.620467188E0,-2.030609131E0,9.708279610E0,-7.893323898E-1
1.622888126E0,-2.037787676E0,9.600603104E0,-7.606185079E-1
1.625309845E0,-2.059622049E0,9.538389206E0,-8.084749579E-1
1.627731511E0,-2.049751759E0,9.430712700E0,-8.443672657E-1
1.630152397E0,-2.033001900E0,9.313464165E0,-8.611170650E-1
1.632573282E0,-2.044965982E0,9.253344536E0,-8.826524615E-1
1.634995001E0,-2.011466503E0,9.164810181E0,-8.730811477E-1
1.637416668E0,-2.028216362E0,9.090632439E0,-8.778668046E-1
1.639837553E0,-2.062014818E0,9.002098083E0,-8.778668046E-1
1.642258490E0,-2.085943222E0,8.913563728E0,-9.041878581E-1
1.644680209E0,-2.207977057E0,8.836993217E0,-8.659027219E-1
1.647101876E0,-2.303689957E0,8.793922424E0,-8.706883192E-1
1.649522761E0,-2.337189436E0,8.825029373E0,-8.443672657E-1
1.651943647E0,-2.363510609E0,8.894420624E0,-8.443672657E-1
1.654365365E0,-2.361117840E0,8.942276955E0,-8.491529226E-1
1.656787032E0,-2.303689957E0,9.009276390E0,-8.874381185E-1
1.659207918E0,-2.251047850E0,9.016454697E0,-9.544371367E-1
1.661628855E0,-2.203191519E0,8.982954979E0,-1.019043326E0
1.664050574E0,-2.162513494E0,8.927920341E0,-1.078863859E0
1.666472240E0,-2.057229280E0,8.882456779E0,-1.069292665E0
1.668893126E0,-1.992323995E0,8.875278473E0,-1.045364380E0
1.671314011E0,-1.913360834E0,8.853742599E0,-1.002293587E0
1.673735730E0,-1.858325839E0,8.896813393E0,-9.735797048E-1
1.676157397E0,-1.841576099E0,8.894420624E0,-9.376873970E-1
1.678578282E0,-1.846361756E0,8.954241753E0,-9.376873970E-1
1.680999220E0,-1.803290963E0,9.014061928E0,-9.113663435E-1
1.683420938E0,-1.788933992E0,9.121739388E0,-9.041878581E-1
1.685842605E0,-1.776969910E0,9.167202950E0,-8.874381185E-1
1.688263490E0,-1.743470430E0,9.203095436E0,-9.089735150E-1
1.690684376E0,-1.719542146E0,9.231808662E0,-9.711868763E-1
1.693106095E0,-1.707578063E0,9.219844818E0,-1.040578723E0
1.695527761E0,-1.712363720E0,9.181559563E0,-9.161519408E-1
1.697948647E0,-1.664507270E0,9.171988487E0,-6.840481758E-1
1.700369584E0,-1.669292927E0,9.327820778E0,-3.583251834E-1
1.702791303E0,-1.714756489E0,9.591031075E0,1.157527938E-1
1.705212970E0,-1.827219248E0,9.823135376E0,4.722833633E-1
1.707633855E0,-2.030609131E0,9.842277527E0,6.305087805E-1
1.710054740E0,-2.136192322E0,9.691530228E0,4.603192508E-1
1.712476459E0,-2.162513494E0,9.375677109E0,-1.884347796E-1
1.714898126E0,-2.093121529E0,8.911170959E0,-1.167398334E0
1.717319011E0,-2.011466503E0,8.410771370E0,-1.821237087E0
1.719739949E0,-1.908575177E0,8.037192345E0,-1.881057739E0
1.722161668E0,-1.824826360E0,7.848159313E0,-1.418943882E0
1.724583334E0,-1.745863199E0,7.891230106E0,-7.414759398E-1
1.727004220E0,-1.681257010E0,8.041977882E0,-1.022931710E-1
1.729425105E0,-1.628614902E0,8.219346046E0,2.234298140E-1
1.731846824E0,-1.499402523E0,8.336593628E0,2.306082845E-1
1.734268490E0,-1.226321578E0,8.382058144E0,-1.357926875E-1
1.736689376E0,-9.320043921E-1,8.291130066E0,-6.095715761E-1
1.739110313E0,-6.421737671E-1,8.152048111E0,-8.898309469E-1
1.741532032E0,-4.507479668E-1,8.027621269E0,-9.592227936E-1
1.743953699E0,-3.909274042E-1,7.931908131E0,-8.036893010E-1
1.746374584E0,-5.057829022E-1,7.860123158E0,-4.923232496E-1
1.748795470E0,-7.953144312E-1,7.821837902E0,-2.458625287E-1
1.751217188E0,-1.137787223E0,7.809874058E0,-5.653043464E-2
1.753638855E0,-1.489532113E0,7.864908695E0,-6.131608039E-2
1.756059740E0,-1.657328725E0,7.984549999E0,-1.262213886E-1
1.758480678E0,-1.741077542E0,8.015656471E0,-2.003988922E-1
1.760902397E0,-1.736291885E0,8.032406807E0,-3.104687333E-1
1.763324063E0,-1.657328725E0,8.022834778E0,-3.224328458E-1
1.765744949E0,-1.470389485E0,7.951050758E0,-2.673979402E-1
1.768165834E0,-1.391426325E0,7.848159313E0,-2.075773627E-1
1.770587553E0,-1.305284739E0,7.714160919E0,-1.262213886E-1
1.773009220E0,-1.348355532E0,7.594220638E0,-1.585244946E-2
1.775430105E0,-1.427318692E0,7.508079052E0,5.593222752E-2
1.777851043E0,-1.489532113E0,7.479365349E0,1.420738399E-1
1.780272761E0,-1.585544109E0,7.517650604E0,1.923231184E-1
1.782694428E0,-1.602293849E0,7.654340744E0,1.540379524E-1
1.785115313E0,-1.556830287E0,7.843373299E0,1.875374764E-1
1.787536199E0,-1.491924882E0,8.044370651E0,1.779661775E-1
1.789957918E0,-1.396211982E0,8.281558990E0,1.444666684E-1
1.792379584E0,-1.326820135E0,8.523234367E0,1.540379524E-1
1.794800470E0,-1.252642632E0,8.685946465E0,1.947159469E-1
1.797221407E0,-1.183250785E0,8.825029373E0,2.545365095E-1
1.799643126E0,-1.087537885E0,8.865707397E0,2.066800594E-1
1.802064793E0,-9.655039310E-1,8.815457344E0,2.961117961E-2
1.804485678E0,-8.001000881E-1,8.678768158E0,-1.453639716E-1
1.806906563E0,-6.613163352E-1,8.535198212E0,-2.769692242E-1
1.809328282E0,-4.411766827E-1,8.444271088E0,-3.080759048E-1
1.811749949E0,-3.044866920E-1,8.429914474E0,-2.817548811E-1
1.814170834E0,-2.255235314E-1,8.403593063E0,-2.602194548E-1
1.816591772E0,-2.662015259E-1,8.444271088E0,-1.716850251E-1
1.819013490E0,-4.124628007E-1,8.499305725E0,-1.046859920E-1
1.821435157E0,-5.536393523E-1,8.746066093E0,9.421738982E-2
1.823856043E0,-6.254240274E-1,8.985347748E0,1.325025558E-1
1.826276928E0,-6.948158741E-1,9.250951767E0,2.377867550E-1
1.828698647E0,-7.785646915E-1,9.485747337E0,2.784647346E-1
1.831120313E0,-8.694919348E-1,9.739386559E0,2.497508675E-1
1.833541199E0,-9.463613629E-1,1.004118156E1,1.588236094E-1
1.835962136E0,-1.073180914E0,1.021346474E1,6.071787328E-2
1.838383855E0,-1.109073281E0,1.054158020E1,2.234298140E-1
1.840805522E0,-1.259821177E0,1.077368355E1,2.449652255E-1
1.843226355E0,-1.415354609E0,1.119751263E1,4.316053987E-1
1.845647293E0,-1.559223056E0,1.184626675E1,7.142575383E-1
1.848069011E0,-1.693221092E0,1.275853062E1,9.678967595E-1
1.850490678E0,-1.865504384E0,1.352213955E1,1.102193952E0
1.852911563E0,-1.985145450E0,1.431685638E1,1.267298698E0
1.855332501E0,-2.200798512E0,1.486511135E1,1.322333574E0
1.857754168E0,-2.353939295E0,1.515733528E1,1.401296735E0
1.860175834E0,-2.447259426E0,1.506162167E1,1.389332652E0
1.862596720E0,-2.490330219E0,1.468325710E1,1.250548959E0
1.865017657E0,-2.432902336E0,1.411825180E1,1.010967612E0
1.867439376E0,-2.308475733E0,1.352453232E1,6.735795736E-1
1.869861043E0,-2.169692039E0,1.304806232E1,2.808575630E-1
1.872281928E0,-2.107478619E0,1.272024536E1,-4.456632212E-2
1.874702865E0,-2.198405743E0,1.247109222E1,-3.080759048E-1
1.877124532E0,-2.411366940E0,1.227966690E1,-4.468596280E-1
1.879546199E0,-2.658126831E0,1.212652588E1,-4.875376225E-1
1.881967084E0,-2.938086987E0,1.203051376E1,-4.564309120E-1
1.884388022E0,-3.160619497E0,1.194676495E1,-3.990031779E-1
1.886809740E0,-3.333201885E0,1.191087246E1,-3.248256743E-1
1.889231407E0,-3.445664644E0,1.176251793E1,-3.128615618E-1
1.891652293E0,-3.515056372E0,1.154716396E1,-3.918247223E-1
1.894073178E0,-3.534198999E0,1.123819065E1,-5.210371017E-1
1.896494897E0,-3.570091486E0,1.085264683E1,-7.007979155E-1
1.898916615E0,-3.620340586E0,1.029242706E1,-9.329017401E-1
1.901337449E0,-3.586841106E0,9.725028992E0,-1.179362416E0
1.903758386E0,-3.515056372E0,9.210273743E0,-1.409372568E0
1.906180105E0,-3.433700562E0,8.810671806E0,-1.576870084E0
1.908601772E0,-3.309273720E0,8.516056061E0,-1.706082582E0
1.911022657E0,-3.172583818E0,8.358129501E0,-1.797308922E0
1.913443543E0,-3.033800125E0,8.271987915E0,-1.847558141E0
1.915865261E0,-2.892623425E0,8.260024071E0,-1.859522343E0
1.918286928E0,-2.775375128E0,8.286344528E0,-1.907378793E0
1.920707813E0,-2.665305376E0,8.293522835E0,-1.960020900E0
