"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.391104371E1,-3.123404846E0,-8.358169098E0,1.476230164E0
1.392104471E1,-4.548890533E0,-9.204060059E0,1.221160583E0
1.393104671E1,-5.248984680E0,-9.918374634E0,7.423063660E-1
1.394104871E1,-5.248385925E0,-1.028615982E1,-2.829116821E-2
1.395105071E1,-4.602179718E0,-1.009351044E1,-5.698649597E-1
1.396105171E1,-3.684288483E0,-9.643695831E0,-7.454498291E-1
1.397105371E1,-2.929707642E0,-9.140292664E0,-5.905220032E-1
1.398105571E1,-2.476001129E0,-8.805139618E0,-3.266207886E-1
1.399105771E1,-2.163750458E0,-8.744066620E0,-2.222877502E-1
1.400105871E1,-1.879192200E0,-8.936716003E0,-1.619631958E-1
1.401106071E1,-1.638193359E0,-9.260492706E0,-1.263372803E-1
1.402106271E1,-1.479822693E0,-9.509874115E0,-7.993377686E-2
1.403106471E1,-1.236428833E0,-9.577383728E0,3.143463135E-3
1.404106571E1,-9.831555176E-1,-9.641151123E0,4.610412598E-2
1.405106508E1,-7.108717346E-1,-9.692194977E0,-1.766326904E-2
1.406106708E1,-5.185217285E-1,-9.632768555E0,-8.831634521E-2
1.407106908E1,-4.297563171E-1,-9.476942596E0,-9.595046997E-2
1.408107008E1,-5.105882263E-1,-9.333540802E0,-5.388793945E-3
1.409107208E1,-8.129594421E-1,-9.286538544E0,2.157014465E-1
1.410107408E1,-1.205742645E0,-9.411229248E0,5.385800171E-1
1.411107608E1,-1.569785614E0,-9.559570770E0,8.890013123E-1
1.412107808E1,-1.808090057E0,-9.629924469E0,1.188378754E0
1.413107908E1,-1.872755585E0,-9.626481628E0,1.240769806E0
1.414108108E1,-1.756746826E0,-9.526339874E0,1.060095520E0
1.415108308E1,-1.510658569E0,-9.315428467E0,9.110055542E-1
1.416108508E1,-1.390907593E0,-9.192833405E0,8.786727905E-1
1.417108608E1,-1.411564636E0,-9.323511658E0,9.392967224E-1
1.418108808E1,-1.485810242E0,-9.545500031E0,1.079854431E0
1.419109008E1,-1.519789581E0,-9.685908051E0,1.191821594E0
1.420109208E1,-1.491947479E0,-9.742490387E0,1.196461945E0
1.421109308E1,-1.422491913E0,-9.864037628E0,1.098415833E0
1.422109508E1,-1.351838837E0,-1.005863297E1,8.975335693E-1
1.423109708E1,-1.217118988E0,-1.014410522E1,6.502478027E-1
1.424109908E1,-1.169368286E0,-1.020173538E1,3.363505554E-1
1.425110008E1,-1.303639069E0,-1.036729111E1,1.023870850E-1
1.426110208E1,-1.610800323E0,-1.057865158E1,-6.316864014E-2
1.427110408E1,-1.953288116E0,-1.082054855E1,-8.487350464E-2
1.428110608E1,-2.161954193E0,-1.102442459E1,-4.176315308E-2
1.429110708E1,-2.405797119E0,-1.119746475E1,-7.574249268E-2
1.430110908E1,-2.854114838E0,-1.144924118E1,-2.954855347E-1
1.431111108E1,-3.488345947E0,-1.181567917E1,-5.757028198E-1
1.432111308E1,-4.076772308E0,-1.213571365E1,-8.231382751E-1
1.433111408E1,-4.467609558E0,-1.220127731E1,-1.006207581E0
1.434111608E1,-4.573439484E0,-1.191926376E1,-1.166823578E0
1.435111808E1,-4.534071350E0,-1.157557846E1,-1.303040314E0
1.436112008E1,-4.549040222E0,-1.132499954E1,-1.420995026E0
1.437112108E1,-4.593497772E0,-1.113758926E1,-1.514700165E0
1.438112308E1,-4.478985901E0,-1.095182556E1,-1.486558685E0
1.439112508E1,-4.057312775E0,-1.068014053E1,-1.197659454E0
1.440112708E1,-3.547772369E0,-1.010428802E1,-8.577163696E-1
1.441112808E1,-3.016078033E0,-9.502239990E0,-9.183403015E-1
1.442113008E1,-2.406096497E0,-9.548044739E0,-1.284478912E0
1.443113208E1,-1.799557800E0,-1.032133667E1,-1.342109070E0
1.444113408E1,-1.147962799E0,-1.113235016E1,-1.541045380E0
1.445113508E1,1.736389160E-2,-1.154863449E1,-1.929786987E0
1.446113708E1,1.692380676E0,-1.214364716E1,-3.256777496E0
1.447113908E1,3.474275208E0,-1.318518127E1,-3.722010040E0
1.448114108E1,3.825145569E0,-1.413241150E1,-2.552192688E-1
1.449114308E1,3.738924866E0,-1.423225388E1,1.242416382E0
1.450114408E1,2.744842072E0,-1.346435074E1,8.963360596E-1
1.451114608E1,1.371448059E0,-1.272473877E1,-2.300715637E-1
1.452114808E1,-1.281335449E-1,-1.288251068E1,-1.166673889E0
1.453115008E1,-1.470841370E0,-1.371448059E1,-1.262175293E0
1.454115108E1,-1.998194733E0,-1.403391632E1,-6.593788147E-1
1.455115308E1,-1.754202118E0,-1.369127884E1,-2.326162720E-1
1.456115508E1,-1.149309998E0,-1.257310410E1,-9.684860229E-2
1.457115708E1,-1.143023071E0,-1.109073669E1,1.068777466E-1
1.458115808E1,-1.716929626E0,-1.009425888E1,2.112107849E-1
1.459116008E1,-1.932032318E0,-9.279054108E0,1.600172424E-1
1.460116208E1,-1.647474060E0,-8.250692596E0,4.625381470E-2
1.461116408E1,-1.399888916E0,-7.187154236E0,-2.561174011E-1
1.462116508E1,-1.213227081E0,-6.304140472E0,-4.263134766E-1
1.463116708E1,-9.988728333E-1,-5.535039825E0,-3.689826965E-1
1.464116908E1,-7.077282715E-1,-4.719086609E0,-1.615141296E-1
1.465117108E1,-4.185296631E-1,-3.986060944E0,7.993377686E-2
1.466117208E1,-9.714797974E-2,-3.476670227E0,2.308200073E-1
1.467117408E1,3.736230469E-1,-3.001408539E0,3.231779480E-1
1.468117608E1,9.503736877E-1,-2.616409149E0,2.516267395E-1
1.469117808E1,1.381626892E0,-2.273172913E0,-1.302291870E-2
1.470117908E1,1.403930511E0,-1.894011383E0,-3.086581421E-1
1.471118108E1,1.033750305E0,-1.703906708E0,-1.036893768E0
1.472118308E1,5.831872559E-1,-1.818119202E0,-1.917961578E0
1.473118508E1,-3.430865479E-1,-2.189945984E0,-2.840044098E0
1.474118608E1,-2.160756683E0,-3.582051086E0,-4.274062042E0
1.475118808E1,-4.869972839E0,-5.780379639E0,-5.813460846E0
1.476119008E1,-8.231382751E0,-8.279582520E0,-7.579338684E0
1.477119208E1,-1.195459030E1,-1.161315033E1,-9.679471436E0
1.478119308E1,-1.323562637E1,-1.566103271E1,-8.283624115E0
1.479119508E1,-8.771010590E0,-1.673669586E1,-4.047882385E0
1.480119708E1,-4.120780792E0,-1.208272385E1,-2.122286682E0
1.481119908E1,-2.574795685E0,-7.871231689E0,-2.065704346E0
1.482120008E1,-8.879534912E-1,-6.343658295E0,-2.243534546E0
1.483120208E1,4.142635345E0,-1.067834427E1,-4.458478546E0
1.484120408E1,7.306156769E0,-2.148212769E1,-1.220921082E1
1.485120608E1,2.643053741E0,-3.157473999E1,-1.033136581E1
1.486120708E1,2.355501709E0,-3.447570740E1,8.173004150E-2
1.487120908E1,-2.942880249E-1,-1.686063812E1,8.730145569E0
1.488121108E1,1.700463867E0,-6.782096558E0,7.990683289E0
1.489121308E1,5.213957520E0,-3.111130371E0,4.382436676E0
1.490121408E1,5.132526855E0,7.810757446E-1,2.131567383E0
1.491121608E1,2.829266510E0,1.224304047E0,3.671265564E0
1.492121808E1,2.001936951E0,-1.467997284E0,5.065615997E0
1.493122008E1,6.267466736E-1,-6.523883514E0,2.907404022E0
1.494122208E1,-2.092648315E-1,-1.214424591E1,1.782044220E0
1.495122308E1,-2.210453339E0,-1.621817413E1,1.554068298E0
1.496122508E1,-4.417164459E0,-1.891556488E1,8.765771484E-1
1.497122708E1,-5.264402618E0,-1.891751083E1,7.298822021E-1
1.498122908E1,-3.131637726E0,-1.505389526E1,4.414320374E-1
1.499123008E1,-6.646179199E-2,-1.203841599E1,-5.703140259E-2
1.500123208E1,1.582808533E0,-9.904004517E0,-4.296066284E-1
1.501123408E1,1.680555267E0,-7.605384521E0,-1.039887543E0
1.502123608E1,1.046024780E0,-5.883664856E0,-7.021897888E-1
1.503123708E1,4.071533203E-2,-5.361849976E0,3.854484558E-1
1.504123908E1,-7.686515808E-1,-5.900579681E0,1.545386353E0
1.505124108E1,-1.778302002E0,-6.723867645E0,2.281405792E0
1.506124308E1,-3.090772705E0,-7.749534760E0,2.154918823E0
1.507124408E1,-4.142785034E0,-9.164691925E0,1.665287018E0
1.508124608E1,-4.300556946E0,-1.021625519E1,1.003812561E0
1.509124808E1,-3.952231293E0,-1.052775742E1,1.182540894E-1
1.510125008E1,-3.430266724E0,-1.028391449E1,-5.102888489E-1
1.511125108E1,-2.641856232E0,-9.940528564E0,-6.873706055E-1
1.512125308E1,-1.807640991E0,-9.507928162E0,-5.884263611E-1
1.513125508E1,-1.122515717E0,-9.106612701E0,-4.502636719E-1
1.514125708E1,-9.478289795E-1,-8.810079346E0,-3.212319946E-1
1.515125808E1,-8.755293274E-1,-8.823850708E0,-2.124082947E-1
1.516126008E1,-9.431886292E-1,-9.115743713E0,-1.999841309E-1
1.517126208E1,-1.243314514E0,-9.483079834E0,-2.656974792E-1
1.518126408E1,-1.607058105E0,-9.750124512E0,-2.453398132E-1
1.519126508E1,-1.906136169E0,-9.747280426E0,-1.498384094E-1
1.520126708E1,-2.083217926E0,-9.585766296E0,-7.035369873E-3
1.521126908E1,-2.124382324E0,-9.427395630E0,8.696914673E-2
1.522127108E1,-2.082319794E0,-9.304201813E0,1.320254517E-1
1.523127208E1,-1.946851501E0,-9.274413757E0,2.100132751E-1
1.524127408E1,-1.763183441E0,-9.373507690E0,3.195854187E-1
1.525127608E1,-1.620230713E0,-9.409133606E0,4.956193542E-1
1.526127808E1,-1.532513123E0,-9.440568237E0,7.162605286E-1
1.527127908E1,-1.575623474E0,-9.504784698E0,8.560697937E-1
1.528128108E1,-1.594484253E0,-9.614057465E0,9.394464111E-1
1.529128308E1,-1.490600281E0,-9.669442291E0,1.063238983E0
1.530128508E1,-1.244212646E0,-9.677675171E0,1.201251984E0
1.531128608E1,-9.255253601E-1,-9.671837311E0,1.285526733E0
1.532128808E1,-7.132667542E-1,-9.748178558E0,1.233135681E0
1.533129008E1,-5.995033264E-1,-9.907447357E0,1.149010620E0
1.534129208E1,-6.053411865E-1,-1.004336472E1,9.255253601E-1
1.535129408E1,-7.412585449E-1,-1.029020142E1,6.653663635E-1
1.536129508E1,-8.467890930E-1,-1.057730438E1,5.089416504E-1
1.537129708E1,-8.806187439E-1,-1.064930466E1,4.231700134E-1
1.538129908E1,-9.825567627E-1,-1.054332504E1,3.625460815E-1
1.539130108E1,-1.236129456E0,-1.042087967E1,2.948867798E-1
1.540130208E1,-1.645528107E0,-1.035082535E1,1.757345581E-1
1.541130408E1,-2.139500885E0,-1.038585251E1,1.541793823E-2
1.542130608E1,-2.678679657E0,-1.054542068E1,-1.544787598E-1
1.543130808E1,-3.151396637E0,-1.072789124E1,-1.942959595E-1
1.544130908E1,-3.553011475E0,-1.094673615E1,-7.574249268E-2
1.545131108E1,-3.965852966E0,-1.127575195E1,-8.382568359E-3
1.546131308E1,-4.149820404E0,-1.151734955E1,1.751358032E-2
1.547131508E1,-4.018842773E0,-1.154115005E1,4.340972900E-2
1.548131608E1,-3.741319885E0,-1.136556519E1,-5.613327026E-2
1.549131808E1,-3.461252289E0,-1.121408020E1,-3.608995056E-1
1.550132008E1,-3.262166290E0,-1.132275421E1,-6.828799438E-1
1.551132208E1,-3.029550018E0,-1.155372391E1,-7.795788574E-1
1.552132308E1,-2.719544678E0,-1.171823181E1,-1.189576263E0
1.553132508E1,-2.402354279E0,-1.169368286E1,-1.781595154E0
1.554132708E1,-2.175875244E0,-1.147798141E1,-2.429298248E0
1.555132908E1,-1.948198700E0,-1.143576920E1,-3.024909668E0
1.556133008E1,-1.751358032E0,-1.145133682E1,-3.139571228E0
1.557133208E1,-1.719474335E0,-1.132170639E1,-2.714455261E0
1.558133408E1,-7.908055115E-1,-1.128802643E1,-2.171683960E0
1.559133608E1,1.802701263E0,-1.185414917E1,-4.583169250E0
1.560133708E1,2.810705109E0,-1.263268021E1,-2.833008728E0
1.561133908E1,2.827919312E0,-1.369831421E1,8.397537231E-1
1.562134108E1,2.049238586E0,-1.405142990E1,1.664388885E0
1.563134308E1,6.301895142E-1,-1.363050522E1,1.420545959E0
1.564134408E1,-1.132694550E0,-1.250559448E1,1.025816803E0
1.565134608E1,-2.425705719E0,-1.182316360E1,4.565505981E-1
1.566134808E1,-3.284020844E0,-1.240769806E1,1.683998108E-1
1.567135008E1,-3.321892090E0,-1.335253326E1,-1.927990723E-1
1.568135108E1,-2.480641479E0,-1.362047607E1,-7.060816956E-1
1.569135308E1,-1.242566071E0,-1.311333069E1,-8.891510010E-1
1.570135508E1,-5.780978394E-1,-1.195309341E1,-5.671705627E-1
1.571135708E1,-7.958949280E-1,-1.066816544E1,-5.313949585E-2
1.572135808E1,-1.188079376E0,-9.541757812E0,1.537303162E-1
1.573136008E1,-1.130449219E0,-8.324040070E0,1.032852173E-2
1.574136208E1,-8.372090149E-1,-7.129823456E0,-1.362167358E-1
1.575136408E1,-5.034031677E-1,-5.990243225E0,-1.975891113E-1
1.576136608E1,-4.230203247E-1,-5.269342346E0,-1.543290710E-1
1.577136708E1,-4.656816101E-1,-4.453987885E0,8.726852417E-2
1.578136908E1,-4.778063965E-1,-3.657344513E0,4.318519592E-1
1.579137108E1,-2.853067017E-1,-3.174748077E0,6.412664795E-1
1.580137308E1,8.831634521E-3,-2.650388489E0,7.598199463E-1
1.581137408E1,3.619473267E-1,-1.948049011E0,6.686595154E-1
1.582137608E1,7.155120850E-1,-1.442250824E0,3.002755737E-1
1.583137808E1,8.217910767E-1,-1.181792450E0,-4.520599365E-1
1.584138008E1,6.809339905E-1,-9.940827942E-1,-1.322350159E0
1.585138108E1,2.824626160E-1,-1.038390656E0,-2.442919922E0
1.586138308E1,-5.942642212E-1,-1.827399902E0,-3.642375641E0
1.587138508E1,-1.819466400E0,-3.186274109E0,-4.805157623E0
1.588138708E1,-3.555406494E0,-5.011428680E0,-6.084996185E0
1.589138808E1,-6.744375000E0,-6.829098816E0,-7.921676788E0
1.590139008E1,-1.022523651E1,-9.154064026E0,-1.127665009E1
1.591139208E1,-1.192465256E1,-1.290241928E1,-1.159698395E1
1.592139408E1,-9.690548401E0,-1.648701508E1,-7.647147675E0
1.593139508E1,-5.185217285E0,-1.550041672E1,-1.654659119E0
1.594139708E1,-1.756148071E0,-1.385713394E1,9.280700684E-2
1.595139908E1,2.705773315E0,-1.848086884E1,-3.168910217E0
1.596140108E1,6.792425079E0,-2.589869339E1,-9.490713959E0
1.597140208E1,8.102800140E0,-3.338118347E1,-7.975564728E0
1.598140408E1,6.266718292E0,-3.607483200E1,-3.988605652E0
1.599140608E1,2.507884827E0,-1.841994553E1,6.016438751E0
1.600140808E1,1.833537140E0,-3.723506927E0,1.095152618E1
1.601140908E1,2.911744995E0,1.422342224E0,5.976322174E0
1.602141108E1,1.651066589E0,5.845643921E0,5.245242462E0
1.603141308E1,-1.595083008E0,5.691464539E0,4.619842987E0
1.604141508E1,-1.835333405E0,-5.445675659E-1,6.365812225E0
1.605141646E1,-1.419947205E0,-6.210734711E0,4.141737213E0
1.606141846E1,-1.902843018E0,-1.081740509E1,6.295907593E-1
1.607142046E1,-2.993175659E0,-1.468356537E1,-1.214574280E0
1.608142246E1,-3.938609619E0,-1.703023544E1,-1.555864563E0
1.609142346E1,-3.281925201E0,-1.652428757E1,-2.011966095E0
1.610142546E1,-2.993774414E-4,-1.362197296E1,-3.038381653E0
1.611142746E1,2.839894409E0,-1.160611496E1,-2.747835846E0
1.612142946E1,3.697161713E0,-9.711504822E0,-1.895508270E0
1.613143146E1,2.207908630E0,-7.358098755E0,-1.050066376E0
1.614143246E1,-1.282832336E-1,-5.884113922E0,3.350033569E-1
1.615143446E1,-2.688409424E0,-5.391937408E0,1.696571960E0
1.616143646E1,-4.135450287E0,-5.722450104E0,2.944676514E0
1.617143846E1,-5.740263062E0,-6.285728760E0,2.988385620E0
1.618143946E1,-6.506220245E0,-8.047415314E0,2.047142944E0
1.619144146E1,-6.340664520E0,-9.764045563E0,8.303233337E-1
1.620144346E1,-5.619015198E0,-1.092098969E1,-4.984634399E-2
1.621144546E1,-4.515509949E0,-1.124865829E1,-6.918612671E-1
1.622144646E1,-3.197800140E0,-1.077773758E1,-1.059347076E0
1.623144846E1,-2.107916565E0,-1.023975632E1,-1.149908752E0
1.624145046E1,-1.211879883E0,-9.619446259E0,-9.690847778E-1
1.625145246E1,-6.712042236E-1,-9.194629669E0,-5.819897461E-1
1.626145346E1,-4.659809875E-1,-9.005423126E0,-2.255809021E-1
1.627145546E1,-4.818479919E-1,-8.881031799E0,-1.077758789E-2
1.628145746E1,-5.502557373E-1,-8.699010315E0,6.017486572E-2
1.629145946E1,-6.111790466E-1,-8.628506927E0,1.444496155E-1
1.630146046E1,-8.087681580E-1,-8.685987396E0,1.895059204E-1
1.631146246E1,-1.002315674E0,-8.876092072E0,1.215472412E-1
1.632146446E1,-1.043180695E0,-9.181007996E0,1.425036621E-1
1.633146646E1,-9.508227539E-1,-9.394763489E0,2.121089172E-1
1.634146746E1,-8.866062927E-1,-9.460776215E0,1.902543640E-1
1.635146946E1,-9.565109253E-1,-9.563462677E0,1.404080200E-1
1.636147146E1,-1.113983459E0,-9.711205444E0,1.251397705E-1
1.637147346E1,-1.275647278E0,-9.797725525E0,1.585203552E-1
1.638147446E1,-1.360670471E0,-9.763895874E0,1.959425354E-1
1.639147646E1,-1.344504089E0,-9.501641235E0,2.610571289E-1
1.640147846E1,-1.270707550E0,-9.086554413E0,2.477348328E-1
1.641148046E1,-1.195264435E0,-8.873697052E0,1.660047913E-1
1.642148146E1,-1.148411865E0,-9.056466980E0,8.876541138E-2
1.643148346E1,-1.040785675E0,-9.531429291E0,8.173004150E-2
1.644148546E1,-8.864566040E-1,-9.915829926E0,3.981719971E-2
1.645148746E1,-8.523275757E-1,-1.011701157E1,-8.053253174E-2
1.646148846E1,-1.142873383E0,-1.023451721E1,-4.999603271E-2
1.647149046E1,-1.812431030E0,-1.048764084E1,3.682342529E-2
1.648149246E1,-2.626138916E0,-1.065169968E1,1.098715210E-1
1.649149446E1,-3.522774353E0,-1.063807800E1,3.351530457E-1
1.650149646E1,-4.308789825E0,-1.053688843E1,6.647676086E-1
1.651149746E1,-4.737797699E0,-1.053748718E1,7.699987793E-1
1.652149946E1,-4.751868439E0,-1.059885956E1,4.787045288E-1
1.653150146E1,-4.559368744E0,-1.075947556E1,8.996292114E-2
1.654150346E1,-4.476740570E0,-1.115390533E1,-3.191363525E-1
1.655150446E1,-4.439468079E0,-1.164398621E1,-6.469546509E-1
1.656150646E1,-4.535119171E0,-1.205652832E1,-8.126600647E-1
1.657150846E1,-4.731510773E0,-1.222432938E1,-9.125024414E-1
1.658151046E1,-4.652774506E0,-1.204619980E1,-7.352709961E-1
1.659151146E1,-4.214186554E0,-1.160551620E1,-4.248165894E-1
1.660151346E1,-3.541784821E0,-1.126392654E1,-2.748284912E-1
1.661151546E1,-2.705174561E0,-1.125434647E1,-1.333726501E-1
1.662151746E1,-2.040556641E0,-1.131062943E1,-3.341052246E-1
1.663151846E1,-1.657203827E0,-1.158994858E1,-9.692344666E-1
1.664152046E1,-1.313518524E0,-1.199680252E1,-1.499731293E0
1.665152246E1,-1.096170502E0,-1.213406708E1,-1.966161346E0
1.666152446E1,-1.082399139E0,-1.208796295E1,-2.087259521E0
1.667152546E1,-6.601272583E-1,-1.224453735E1,-1.440454559E0
1.668152746E1,7.265890503E-1,-1.257774445E1,-3.492237854E-1
1.669152946E1,2.484234009E0,-1.266561172E1,2.263293457E-1
1.670153146E1,3.568878479E0,-1.279673904E1,-3.309617615E-1
1.671153246E1,3.667972412E0,-1.283640656E1,1.746867371E-1
1.672153446E1,3.110082550E0,-1.270902145E1,8.768765259E-1
1.673153646E1,2.860701141E0,-1.244601837E1,-2.814147949E-2
1.674153846E1,2.321672058E0,-1.262055542E1,-1.440155182E0
1.675153946E1,1.136137390E0,-1.363888779E1,-2.154918823E0
1.676154146E1,-2.531236267E-1,-1.435784271E1,-1.531764679E0
1.677154346E1,-9.946815491E-1,-1.385638550E1,-2.389031982E-1
1.678154546E1,-1.395847321E0,-1.227028381E1,3.397933960E-1
1.679154646E1,-1.998045044E0,-1.073777069E1,6.372248840E-1
1.680154846E1,-2.183958435E0,-9.975256348E0,7.384144592E-1
1.681155046E1,-2.477498016E0,-9.056766357E0,3.924838257E-1
1.682155246E1,-2.215243378E0,-7.856711884E0,1.242416382E-2
1.683155346E1,-1.841021576E0,-6.789131927E0,-4.020639038E-1
1.684155546E1,-1.466799774E0,-5.996230774E0,-6.590794373E-1
1.685155746E1,-1.195563812E0,-5.319637756E0,-5.568420410E-1
1.686155946E1,-9.572593689E-1,-4.732408905E0,-3.170407104E-1
1.687156146E1,-6.873706055E-1,-4.270170135E0,-1.463955688E-1
1.688156246E1,-2.359094238E-1,-3.955075378E0,-8.726852417E-2
1.689156446E1,3.936813354E-1,-3.594175873E0,-2.722837830E-1
1.690156646E1,1.128054199E0,-3.061284027E0,-4.767585754E-1
1.691156846E1,1.676513672E0,-2.366129608E0,-7.671546936E-1
1.692156946E1,1.762884064E0,-1.763632507E0,-1.091979218E0
1.693157146E1,1.203946381E0,-1.564696198E0,-1.842069397E0
1.694157346E1,2.375559998E-1,-1.630409546E0,-2.907254333E0
1.695157546E1,-1.051563263E0,-2.135010223E0,-4.180955658E0
1.696157646E1,-3.180585938E0,-3.748055878E0,-5.640121307E0
1.697157846E1,-6.131100311E0,-6.132148132E0,-7.268884277E0
1.698158046E1,-9.613309021E0,-8.534801788E0,-9.256600800E0
1.699158246E1,-1.289194107E1,-1.131961075E1,-9.219477997E0
1.700158346E1,-1.227402603E1,-1.379171997E1,-7.458839264E0
1.701158546E1,-8.094567261E0,-1.300390823E1,-6.742728424E0
1.702158746E1,-5.512586517E0,-8.583899689E0,-3.011437683E0
1.703158946E1,-4.603676605E0,-4.611011353E0,7.619155884E-1
1.704159046E1,-2.180515594E0,-3.700155487E0,2.281106415E0
1.705159246E1,3.020568695E0,-6.114784241E0,8.393046570E-1
1.706159446E1,9.275012512E0,-1.386282211E1,-4.702920227E0
1.707159646E1,5.477709045E0,-2.741908173E1,-9.418264618E0
1.708159746E1,-1.325942688E0,-4.047687790E1,-1.214679062E1
1.709159946E1,-4.581223297E0,-3.894825668E1,-9.821076965E-1
1.710160146E1,-7.396119690E-1,-1.509116776E1,1.343067078E1
1.711160346E1,5.541326752E0,-4.808151398E0,4.850962372E0
1.712160546E1,7.846383362E0,1.118773499E0,3.146007843E0
1.713160646E1,7.461683350E0,3.750899963E0,4.570595398E0
1.714160846E1,5.357808380E0,2.692600708E0,5.078040161E0
1.715161046E1,3.834725647E0,-1.620081024E0,2.948269043E0
1.716161246E1,2.413131866E0,-8.372838593E0,9.774673462E-2
1.717161346E1,5.313949585E-1,-1.457444229E1,4.520599365E-1
1.718161546E1,-3.646417236E0,-1.860930176E1,2.098635864E-1
1.719161746E1,-6.716383209E0,-2.096959351E1,-4.520599365E-2
1.720161946E1,-7.123237152E0,-1.842802872E1,6.744973755E-1
1.721162046E1,-3.976331177E0,-1.390099274E1,3.150947571E-1
1.722162246E1,-1.154698792E0,-1.106124802E1,-6.316864014E-2
1.723162446E1,1.881587219E-1,-8.010292511E0,-6.903643799E-1
1.724162646E1,-6.735992432E-2,-5.542973328E0,-8.897497559E-1
1.725162746E1,-1.504371643E0,-4.373006287E0,-2.152523804E-1
1.726162946E1,-2.276016998E0,-5.002746735E0,8.705895996E-1
1.727163146E1,-2.403851166E0,-6.399492188E0,1.502276001E0
1.728163346E1,-3.460354156E0,-7.192842407E0,1.416055298E0
1.729163446E1,-4.355642395E0,-8.504864044E0,7.674540710E-1
1.730163646E1,-4.260739746E0,-9.894723816E0,-7.409591675E-2
1.731163846E1,-3.681145020E0,-1.071471863E1,-7.515870667E-1
1.732164046E1,-2.909200287E0,-1.073687256E1,-1.201551361E0
1.733164146E1,-2.161804504E0,-1.040740768E1,-1.337917786E0
1.734164346E1,-1.698966980E0,-9.816137238E0,-1.150956573E0
1.735164546E1,-1.479074249E0,-9.115144958E0,-7.920030212E-1
1.736164746E1,-1.293909302E0,-8.582103424E0,-3.394940186E-1
1.737164846E1,-1.112935638E0,-8.373886414E0,1.601669312E-2
1.738165046E1,-1.044378204E0,-8.337062988E0,2.103126526E-1
1.739165246E1,-1.029259644E0,-8.557255096E0,1.080752563E-1
1.740165446E1,-1.216220856E0,-8.918004913E0,-3.727249146E-2
1.741165646E1,-1.611848145E0,-9.343869324E0,-1.428030396E-1
1.742165746E1,-2.038760376E0,-9.626182251E0,-9.370513916E-2
1.743165946E1,-2.434836731E0,-9.748777313E0,8.023315430E-2
1.744166146E1,-2.745889893E0,-9.750723267E0,3.391946411E-1
1.745166346E1,-2.850671997E0,-9.635462952E0,4.920268250E-1
1.746166446E1,-2.789149933E0,-9.529333649E0,4.456233215E-1
1.747166646E1,-2.584675140E0,-9.423354034E0,2.615061951E-1
1.748166846E1,-2.204914856E0,-9.212143250E0,1.594184875E-1
1.749167046E1,-1.704954529E0,-9.027726746E0,5.029541016E-2
1.750167146E1,-1.198557587E0,-9.064101105E0,-2.035766602E-2
1.751167346E1,-7.735913086E-1,-9.178163910E0,-1.983375549E-1
1.752167546E1,-4.504133606E-1,-9.469458160E0,-3.341052246E-1
1.753167746E1,-2.730322266E-1,-9.841284943E0,-3.526666260E-1
1.754167846E1,-1.984872437E-1,-1.011970596E1,-2.423460388E-1
