"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890527708E0,1.896384358E-1,-2.486541569E-1,-7.907804847E-2
3.900529708E0,1.482497156E-1,-2.642775774E-1,-9.166973829E-2
3.910530708E0,1.008054316E-1,-3.132911325E-1,-6.126430631E-2
3.920532708E0,6.611776352E-2,-3.325226307E-1,-4.301898926E-2
3.930534708E0,5.599268153E-2,-3.570703864E-1,-3.457720950E-2
3.940536708E0,5.314069986E-2,-3.692977726E-1,-3.185759112E-2
3.950537708E0,5.916669220E-2,-3.675125241E-1,-2.144626528E-2
3.960539708E0,7.212270796E-2,-3.572244644E-1,-8.400503546E-3
3.970541708E0,9.234704077E-2,-3.617394269E-1,6.916001439E-6
3.980543708E0,1.127250120E-1,-3.819845021E-1,-1.200561295E-3
3.990544708E0,1.161849201E-1,-4.044580758E-1,-1.613997295E-2
4.000546708E0,1.084476411E-1,-4.354285002E-1,-3.345531225E-2
4.010548708E0,9.776353836E-2,-4.476754963E-1,-4.707190767E-2
4.020550708E0,7.808757573E-2,-4.544803798E-1,-6.261225045E-2
4.030552708E0,6.625008583E-2,-4.415414333E-1,-7.182332873E-2
4.040553333E0,6.870232522E-2,-4.261164069E-1,-7.876139134E-2
4.050555333E0,7.955161482E-2,-3.993374109E-1,-8.820123971E-2
4.060557333E0,9.889015555E-2,-3.722218871E-1,-1.049674302E-1
4.070559333E0,1.145497486E-1,-3.377900720E-1,-1.112659723E-1
4.080560333E0,1.416282356E-1,-3.087451160E-1,-1.140836030E-1
4.090562333E0,1.658133566E-1,-2.857740521E-1,-1.051413119E-1
4.100564333E0,1.756867617E-1,-2.688169181E-1,-8.615510166E-2
4.110566333E0,1.718972772E-1,-2.685689926E-1,-6.140533090E-2
4.120567333E0,1.722831726E-1,-2.857668996E-1,-3.973013163E-2
4.130569333E0,1.555415690E-1,-3.022248447E-1,-2.712885104E-2
4.140571333E0,1.542185098E-1,-3.195364475E-1,-2.861808985E-2
4.150573333E0,1.464004517E-1,-3.456186056E-1,-3.657760844E-2
4.160575333E0,1.340439171E-1,-3.558656573E-1,-5.716597661E-2
4.170576333E0,1.073001549E-1,-3.520966470E-1,-7.898483425E-2
4.180578333E0,6.231137365E-2,-3.548415601E-1,-9.659206122E-2
4.190580333E0,9.235907346E-3,-3.771354258E-1,-1.058185771E-1
4.200582333E0,-2.222268283E-2,-4.100419581E-1,-1.001258045E-1
4.210583333E0,-1.786250807E-2,-4.269492328E-1,-7.673480362E-2
4.220585333E0,-7.418459281E-4,-4.006164372E-1,-5.341083929E-2
4.230587333E0,1.804371364E-2,-3.571770191E-1,-4.261881113E-2
4.240589333E0,2.389894053E-2,-3.100755513E-1,-5.177316070E-2
4.250591333E0,4.392656032E-3,-2.517864704E-1,-5.559949577E-2
4.260592333E0,-2.087168768E-2,-1.907241940E-1,-5.302261934E-2
4.270594333E0,-3.492115438E-2,-1.118203923E-1,-4.483966902E-2
4.280596333E0,-5.478833616E-2,-2.107184753E-2,-2.456129529E-2
4.290598333E0,-6.550776213E-2,5.926428735E-2,4.056035541E-3
4.300599333E0,-9.908649325E-2,1.326612830E-1,3.589599207E-2
4.310601333E0,-1.960829943E-1,2.163673937E-1,8.697918057E-2
4.320603333E0,-3.772455752E-1,3.090642989E-1,1.754533798E-1
4.330605333E0,-6.249631643E-1,3.974510133E-1,3.014200926E-1
4.340606333E0,-9.251115322E-1,4.850466549E-1,4.598539472E-1
4.350608333E0,-1.248156428E0,5.507745147E-1,6.381099820E-1
4.360610333E0,-1.571530461E0,6.033604741E-1,8.043471575E-1
4.370612333E0,-1.927668214E0,7.557215691E-1,9.985626340E-1
4.380614333E0,-2.275839567E0,8.090601563E-1,1.149874687E0
4.390615333E0,-2.613255501E0,7.901196480E-1,1.318713188E0
4.400617333E0,-2.876736879E0,8.072214127E-1,1.377555132E0
4.410619333E0,-3.025303841E0,8.568301797E-1,1.316625357E0
4.420621333E0,-3.111814737E0,1.117297173E0,1.224920511E0
4.430622333E0,-3.091315985E0,1.518840909E0,1.147019267E0
4.440624333E0,-2.964784145E0,1.609987617E0,1.104653955E0
4.450626333E0,-2.701601267E0,1.278082609E0,1.176400304E0
4.460628333E0,-2.331443071E0,7.409001589E-1,1.318372607E0
4.470630333E0,-1.997208834E0,3.696401417E-1,1.405174136E0
4.480631333E0,-1.750363588E0,2.369923592E-1,1.332681060E0
4.490633333E0,-1.556420445E0,2.861409187E-1,1.171105623E0
4.500635333E0,-1.357588530E0,3.479962945E-1,1.067453504E0
4.510637333E0,-1.097650528E0,3.953390419E-1,1.033616900E0
4.520638333E0,-8.256688118E-1,4.329442084E-1,1.013110518E0
4.530640333E0,-5.638304949E-1,4.469236135E-1,9.822419882E-1
4.540642333E0,-2.697596848E-1,5.388319492E-1,9.054167271E-1
4.550644333E0,6.321351044E-3,5.685943961E-1,7.452602386E-1
4.560645333E0,2.494676858E-1,5.725718737E-1,5.440009236E-1
4.570647333E0,4.654568732E-1,5.769580603E-1,2.880257666E-1
4.580649333E0,6.402158737E-1,5.819885135E-1,8.904103190E-3
4.590651333E0,7.900514007E-1,5.570611358E-1,-2.627800107E-1
4.600653333E0,9.783656001E-1,4.863123894E-1,-4.842317104E-1
4.610654333E0,1.135189652E0,4.251112044E-1,-6.841506958E-1
4.620656333E0,1.258810163E0,4.676714242E-1,-8.387905955E-1
4.630658333E0,1.313776493E0,6.425101757E-1,-9.816746116E-1
4.640660333E0,1.282655120E0,9.583477974E-1,-1.118207932E0
4.650661333E0,1.154557943E0,1.403797507E0,-1.201736450E0
4.660663333E0,8.684640527E-1,1.856098652E0,-1.272596002E0
4.670665333E0,4.787128866E-1,1.900695562E0,-1.209725022E0
4.680667333E0,8.667481691E-2,1.233968139E0,-8.371482491E-1
4.690668333E0,-2.406739891E-1,2.972992361E-1,-2.853052020E-1
4.700670333E0,-4.272430837E-1,-8.463689685E-1,1.777300984E-1
4.710672333E0,-3.826673627E-1,-1.779706478E0,5.150995851E-1
4.720674333E0,2.600042522E-1,-7.068046331E-1,8.230864406E-1
4.730676333E0,6.768090129E-1,-6.275696754E-1,9.069258571E-1
4.740677333E0,2.483231425E-1,4.588716924E-1,4.203149080E-1
4.750679333E0,-5.102012753E-1,9.427387714E-1,4.572516978E-1
4.760681333E0,-2.555226088E-1,-1.033881530E-1,1.177188754E0
4.770683333E0,3.133147359E-1,-6.494004726E-1,1.478437901E0
4.780684333E0,6.805419922E-1,-1.550900489E-1,1.094077229E0
4.790686333E0,3.103973269E-1,2.300127298E-1,5.810043216E-1
4.800688333E0,-7.897014916E-2,2.390192747E-1,4.643545300E-2
4.810690333E0,1.057707146E-1,-1.148357168E-1,-5.267180204E-1
4.820691333E0,3.105273247E-1,-2.245688736E-1,-9.359279275E-1
4.830693333E0,4.859550595E-1,2.674996853E-1,-1.068779945E0
4.840695333E0,7.808897495E-1,7.164338231E-1,-1.019419074E0
4.850697333E0,1.085574746E0,8.081095219E-1,-8.682261705E-1
4.860699333E0,1.162921906E0,7.806589603E-1,-6.649612188E-1
4.870700333E0,1.054895282E0,6.584509611E-1,-4.239450693E-1
4.880702333E0,9.241851568E-1,4.579540491E-1,-2.041677088E-1
4.890704333E0,8.404557705E-1,1.139846295E-1,-5.509949848E-2
4.900706333E0,7.470581532E-1,-3.733773232E-1,-9.872898459E-3
4.910707333E0,6.393539906E-1,-8.201173544E-1,-6.623040140E-2
4.920709333E0,4.661201835E-1,-1.027741671E0,-1.579677761E-1
4.930711333E0,3.127937913E-1,-1.161314368E0,-2.482587546E-1
4.940713333E0,2.340291888E-1,-1.195819378E0,-3.136463165E-1
4.950714333E0,2.415921539E-1,-1.129253626E0,-3.479762375E-1
4.960716333E0,2.972340882E-1,-9.798675179E-1,-3.425511122E-1
4.970718333E0,3.821426630E-1,-7.873989344E-1,-2.988207340E-1
4.980720333E0,4.692924619E-1,-6.194142103E-1,-2.167040110E-1
4.990722333E0,5.359725356E-1,-4.991897643E-1,-1.419242620E-1
5.000723333E0,5.552514195E-1,-4.454524815E-1,-8.959314972E-2
5.010725333E0,5.097868443E-1,-4.352019429E-1,-7.199863344E-2
5.020727333E0,4.208121896E-1,-4.618220925E-1,-1.032116860E-1
5.030729333E0,3.121743500E-1,-5.015681982E-1,-1.563519239E-1
5.040730625E0,2.256327718E-1,-5.555475354E-1,-2.184091657E-1
5.050732625E0,1.902329773E-1,-5.890989304E-1,-2.681747675E-1
5.060734625E0,1.796290725E-1,-6.195822954E-1,-2.994154990E-1
5.070736625E0,1.924012154E-1,-6.336631775E-1,-3.205137551E-1
5.080737625E0,2.044064850E-1,-6.547505856E-1,-3.388464451E-1
5.090739625E0,2.012932003E-1,-6.573988199E-1,-3.504667282E-1
5.100741625E0,1.982803643E-1,-6.388559937E-1,-3.637463152E-1
5.110743625E0,2.206634432E-1,-5.873171091E-1,-3.698119819E-1
5.120745625E0,2.510506213E-1,-4.994167984E-1,-3.704799116E-1
5.130746625E0,3.015576899E-1,-3.868366480E-1,-3.654727936E-1
5.140748625E0,3.649861813E-1,-2.521262169E-1,-3.693463504E-1
5.150750625E0,4.303467274E-1,-1.371419728E-1,-3.869279623E-1
5.160752625E0,4.933246374E-1,-4.543335736E-2,-4.051232338E-1
5.170753625E0,5.413916707E-1,-3.091781866E-3,-4.370074570E-1
5.180755625E0,5.639891624E-1,-6.280918606E-4,-4.794321358E-1
5.190757625E0,5.729371905E-1,-1.624901779E-2,-5.058030486E-1
5.200759625E0,5.778829455E-1,-6.857480854E-2,-5.511771441E-1
5.210760625E0,5.637209415E-1,-1.293733120E-1,-5.937419534E-1
5.220762625E0,5.470591187E-1,-1.835508049E-1,-6.409294605E-1
5.230764625E0,5.310426950E-1,-2.512910366E-1,-6.823505163E-1
5.240766625E0,5.121936202E-1,-3.056301773E-1,-7.157747746E-1
5.250768625E0,4.917195141E-1,-3.454807401E-1,-7.344288230E-1
5.260769625E0,4.872318208E-1,-3.651353717E-1,-7.424382567E-1
5.270771625E0,4.951461256E-1,-3.657991290E-1,-7.324892282E-1
5.280773625E0,5.205159187E-1,-3.453844190E-1,-7.075013518E-1
5.290775625E0,5.396624804E-1,-3.332720101E-1,-6.804189086E-1
5.300776625E0,5.550462604E-1,-3.382332027E-1,-6.583705544E-1
5.310778625E0,5.513253808E-1,-3.579871655E-1,-6.329591870E-1
5.320780625E0,5.302155614E-1,-3.814608157E-1,-6.123361588E-1
5.330782625E0,4.965813458E-1,-3.878214359E-1,-5.804233551E-1
5.340783625E0,4.576754868E-1,-3.855550885E-1,-5.316017270E-1
5.350785625E0,4.018377066E-1,-3.767301142E-1,-4.833872616E-1
5.360787625E0,3.353130221E-1,-3.578560352E-1,-4.684948623E-1
5.370789625E0,2.871604860E-1,-3.564763963E-1,-3.901593387E-1
5.380790625E0,2.431775630E-1,-3.609390557E-1,-3.408788741E-1
5.390792625E0,2.055413574E-1,-3.918051422E-1,-3.067284822E-1
5.400794625E0,1.701948196E-1,-4.241889119E-1,-2.718306780E-1
5.410796625E0,1.443973482E-1,-4.424362481E-1,-2.391814590E-1
5.420798625E0,1.265299320E-1,-4.441800714E-1,-2.006985247E-1
5.430799625E0,7.964628190E-2,-4.303796291E-1,-1.638414264E-1
5.440801625E0,6.556624547E-3,-4.394860268E-1,-1.327538043E-1
5.450803625E0,-7.786409557E-2,-4.620392919E-1,-1.048506424E-1
5.460805625E0,-1.351846457E-1,-4.754805565E-1,-8.275945485E-2
5.470806625E0,-1.379145086E-1,-4.898311794E-1,-6.234516203E-2
5.480808625E0,-1.168614104E-1,-4.802334309E-1,-5.336152017E-2
5.490810625E0,-1.483267695E-1,-4.340013266E-1,-4.435601458E-2
5.500812625E0,-2.500781715E-1,-3.714737892E-1,-4.465002567E-2
5.510813625E0,-3.702163398E-1,-3.180436790E-1,-5.281680450E-2
5.520815625E0,-4.927968383E-1,-2.128240615E-1,-1.859651692E-2
5.530817625E0,-6.060662270E-1,-8.130673319E-2,6.341908872E-2
5.540819625E0,-7.169219255E-1,6.985162944E-2,1.900238991E-1
5.550821625E0,-8.436378837E-1,2.160849869E-1,3.483053744E-1
5.560822625E0,-1.013232827E0,3.417153358E-1,5.507961512E-1
5.570824625E0,-1.194293618E0,4.284166694E-1,7.848725319E-1
5.580826625E0,-1.364660621E0,4.480761290E-1,1.039414763E0
5.590828625E0,-1.475066185E0,5.128632784E-1,1.298777819E0
5.600829625E0,-1.575918198E0,6.201236844E-1,1.571053743E0
5.610831625E0,-1.756562710E0,6.289935112E-1,1.881988525E0
5.620833625E0,-1.977763057E0,5.739262104E-1,2.171758652E0
5.630835625E0,-2.251524448E0,6.362990141E-1,2.366271734E0
5.640836625E0,-2.859292269E0,9.965799451E-1,2.382097960E0
5.650838625E0,-3.018206358E0,1.155259609E0,2.341994524E0
5.660840625E0,-2.929204464E0,7.940686941E-1,2.169135571E0
5.670842625E0,-2.648445845E0,7.042030096E-1,1.935197353E0
5.680844625E0,-2.342740059E0,8.436900973E-1,1.790003657E0
5.690845625E0,-2.151467085E0,8.510767817E-1,1.799360394E0
5.700847625E0,-1.928960919E0,8.204645514E-1,1.900485158E0
5.710849625E0,-1.644466758E0,7.027396560E-1,2.008154392E0
5.720851625E0,-1.371871710E0,4.725058675E-1,2.080651283E0
5.730852625E0,-1.176618099E0,3.189893961E-1,2.129950047E0
5.740854625E0,-1.017653942E0,4.558638930E-1,2.149189711E0
5.750856625E0,-8.464408517E-1,6.601501107E-1,2.116327286E0
5.760858625E0,-6.704309583E-1,7.964914441E-1,2.078341722E0
5.770859625E0,-4.455651045E-1,8.732123971E-1,1.985267401E0
5.780861625E0,-1.662354618E-1,9.707501531E-1,1.849709034E0
5.790863625E0,1.021506414E-1,1.112138629E0,1.659664989E0
5.800865625E0,3.455260098E-1,1.290186882E0,1.427389145E0
5.810866625E0,6.067010760E-1,1.465587497E0,1.101640344E0
5.820868625E0,8.631272316E-1,1.603419900E0,6.769503355E-1
5.830870625E0,1.076478839E0,1.737905502E0,2.506855428E-1
5.840872625E0,1.314311147E0,1.788445354E0,-1.495843679E-1
5.850874625E0,1.608983994E0,1.604770899E0,-5.428279042E-1
5.860875625E0,1.885921955E0,1.360458016E0,-8.841082454E-1
5.870877625E0,2.123143196E0,1.174996853E0,-1.188046336E0
5.880879625E0,2.311836243E0,1.151256919E0,-1.430474758E0
5.890881625E0,2.417879581E0,1.360649109E0,-1.542213917E0
5.900882625E0,2.445446014E0,1.761755824E0,-1.510718226E0
5.910884625E0,2.261223316E0,2.166300535E0,-1.440974951E0
5.920886625E0,1.743744612E0,2.242340326E0,-1.281722784E0
5.930888625E0,1.070904851E0,1.424032331E0,-8.188501000E-1
5.940889625E0,7.625614405E-1,3.819587231E-1,-2.818463147E-1
5.950891625E0,6.732814312E-1,-6.986132860E-1,8.067946881E-2
5.960893625E0,4.594128132E-1,-1.367877364E0,3.433552980E-1
5.970895625E0,2.300437391E-1,-1.076682568E0,4.165189564E-1
5.980897625E0,5.214686394E-1,-2.435680032E-1,-1.786765642E-4
5.990898625E0,6.469602138E-2,1.394910693E0,-6.099379063E-1
6.000900625E0,-1.851499319E0,5.600986481E-1,-9.303231239E-1
6.010902625E0,-1.747642279E0,-1.433436632E0,2.704150379E-1
6.020904625E0,-3.450652957E-1,-2.955749512E0,1.638125062E0
6.030905625E0,1.246808410E0,-3.184046745E0,1.653817654E0
6.040909750E0,1.304601192E0,-1.364016771E0,9.560920000E-1
6.050911750E0,1.731449217E-1,-2.157757431E-1,1.877843887E-1
6.060913750E0,-1.743358076E-1,-9.783895016E-1,-6.267551184E-1
6.070914750E0,-2.164598256E-1,-1.227913857E0,-1.043485641E0
6.080916750E0,-3.639174402E-1,-4.708059728E-1,-1.035119891E0
6.090918750E0,-2.212946117E-1,1.309633702E-1,-8.747072816E-1
6.100920750E0,2.240354419E-1,2.145384252E-1,-7.817701697E-1
6.110921750E0,5.674588680E-1,-9.830709547E-2,-7.610738873E-1
6.120923750E0,6.456977725E-1,-6.208640337E-1,-6.931560636E-1
6.130925750E0,7.329679132E-1,-1.459674358E0,-4.623007178E-1
6.140927750E0,8.754904270E-1,-1.962084293E0,-3.119285405E-1
6.150929750E0,8.593826890E-1,-2.201051235E0,-3.173466623E-1
6.160930750E0,7.129709125E-1,-2.084331751E0,-4.713418484E-1
6.170932750E0,5.733156800E-1,-1.665715575E0,-6.020033360E-1
6.180934750E0,5.445370078E-1,-1.384133697E0,-7.681630254E-1
6.190936750E0,6.034401059E-1,-1.257249951E0,-8.600277901E-1
6.200937750E0,6.659887433E-1,-1.217303276E0,-8.925220966E-1
6.210939750E0,7.153535485E-1,-1.089417815E0,-8.771969676E-1
6.220941750E0,8.309925199E-1,-9.221823812E-1,-8.509310484E-1
6.230943750E0,9.473387599E-1,-7.615850568E-1,-8.428252339E-1
6.240944750E0,1.002629399E0,-6.309005618E-1,-8.437008858E-1
6.250946750E0,9.942198396E-1,-4.961338639E-1,-8.381879926E-1
6.260948750E0,9.590640068E-1,-3.999815285E-1,-8.227070570E-1
6.270950750E0,9.199026227E-1,-3.992001116E-1,-8.126074672E-1
6.280951750E0,8.618230820E-1,-4.382095635E-1,-8.251483440E-1
6.290953750E0,8.027343154E-1,-4.522542357E-1,-8.439876437E-1
6.300955750E0,7.477200627E-1,-4.728796184E-1,-8.595807552E-1
6.310957750E0,6.940217018E-1,-4.832172990E-1,-8.556810021E-1
6.320959750E0,6.457495093E-1,-4.485530555E-1,-8.224743009E-1
6.330960750E0,6.115846634E-1,-4.439954162E-1,-7.691150904E-1
6.340962750E0,5.704603791E-1,-4.103106856E-1,-7.284350395E-1
6.350964750E0,5.140065551E-1,-4.217430353E-1,-7.074058056E-1
6.360966750E0,4.576737881E-1,-4.635749161E-1,-7.124367952E-1
6.370967750E0,3.993882835E-1,-5.068732500E-1,-7.405584455E-1
6.380969750E0,3.640015423E-1,-5.346060395E-1,-7.474005818E-1
6.390971750E0,3.598592281E-1,-5.226937532E-1,-7.526025772E-1
6.400973750E0,3.880330622E-1,-4.977577925E-1,-7.610996366E-1
6.410974750E0,4.345168769E-1,-4.588790238E-1,-7.668581009E-1
6.420976750E0,4.773114920E-1,-3.914685547E-1,-7.731010914E-1
6.430978750E0,5.143242478E-1,-3.250537217E-1,-7.806870937E-1
6.440980750E0,5.476616621E-1,-2.583713531E-1,-7.856560349E-1
6.450981750E0,5.662581325E-1,-2.140654624E-1,-7.770373225E-1
6.460983750E0,5.657715797E-1,-2.175121307E-1,-7.524241209E-1
6.470985750E0,5.535039902E-1,-2.620754838E-1,-7.195844650E-1
6.480987750E0,5.088012218E-1,-3.101197183E-1,-6.849487424E-1
6.490989750E0,4.419952333E-1,-3.239205182E-1,-6.588580608E-1
6.500990750E0,3.621387482E-1,-3.281512260E-1,-6.333447099E-1
6.510992750E0,2.616752982E-1,-3.381999135E-1,-6.179352403E-1
6.520994750E0,1.663298905E-1,-3.350371420E-1,-5.986042023E-1
6.530996750E0,1.038913205E-1,-2.990856171E-1,-5.758138299E-1
6.540997750E0,1.461523958E-2,-2.022949010E-1,-5.794735551E-1
6.550999750E0,-4.383274168E-2,-2.054087818E-1,-5.298281908E-1
6.561001750E0,-8.935894817E-2,-2.064639330E-1,-4.770382047E-1
6.571003750E0,-1.242579967E-1,-1.529443264E-1,-4.207899868E-1
6.581004750E0,-1.396348178E-1,2.538749948E-3,-3.446099758E-1
6.591006750E0,-1.448036879E-1,1.983935833E-1,-2.283508182E-1
6.601008750E0,-1.878683418E-1,3.420884311E-1,-9.818828106E-2
6.611010750E0,-2.521680892E-1,4.155038297E-1,2.123781294E-2
6.621011750E0,-3.448570371E-1,4.494535625E-1,1.469161063E-1
6.631013750E0,-4.975211620E-1,4.715263546E-1,2.931348383E-1
6.641015750E0,-7.301914096E-1,4.686959684E-1,4.632756710E-1
6.651017750E0,-1.016701579E0,4.420505166E-1,6.730681062E-1
6.661019750E0,-1.292604804E0,3.995544612E-1,9.198866487E-1
6.671020750E0,-1.525219440E0,3.559145033E-1,1.205461502E0
6.681022750E0,-1.699864268E0,2.868254483E-1,1.510386586E0
6.691024750E0,-1.877654672E0,7.129883021E-2,1.773851275E0
6.701026750E0,-2.147563934E0,-2.137382329E-1,2.021338940E0
6.711027750E0,-2.372655392E0,-4.199091494E-1,2.293946981E0
6.721029750E0,-2.351176977E0,-5.274150968E-1,2.491830111E0
6.731031750E0,-2.489841461E0,-3.733768165E-1,2.446242571E0
6.741033750E0,-2.569931030E0,2.786494493E-1,2.435647011E0
6.751034750E0,-2.371068239E0,4.614827037E-1,2.478742838E0
6.761036750E0,-2.165770769E0,4.633351862E-1,2.440172195E0
6.771038750E0,-2.115692377E0,5.531231165E-1,2.387460232E0
6.781040750E0,-2.203193665E0,8.388568759E-1,2.334435701E0
6.791041750E0,-2.269925356E0,9.262218475E-1,2.249328613E0
6.801043750E0,-2.091960192E0,5.444986820E-1,2.235933304E0
6.811045750E0,-1.713258386E0,3.498623967E-1,2.264623165E0
6.821047750E0,-1.358586311E0,4.901678562E-1,2.218414783E0
6.831048750E0,-1.264181256E0,7.252317071E-1,2.156576872E0
6.841050750E0,-1.241634607E0,9.753643274E-1,2.070826530E0
6.851052750E0,-1.180955291E0,1.247259140E0,2.012345076E0
6.861054750E0,-1.054144621E0,1.477926731E0,1.953263044E0
6.871056750E0,-8.965464234E-1,1.586287260E0,1.839881301E0
6.881057750E0,-7.300666571E-1,1.677353501E0,1.654632568E0
6.891059750E0,-5.518041253E-1,1.756882548E0,1.408596992E0
6.901061750E0,-3.354491889E-1,1.806808352E0,1.108990788E0
6.911063750E0,-7.284369320E-2,1.814835787E0,7.717619538E-1
6.921064750E0,2.054145634E-1,1.824857831E0,4.571870267E-1
6.931066750E0,4.892417490E-1,1.780429959E0,1.765215844E-1
6.941068750E0,7.471124530E-1,1.695003510E0,-9.854938835E-2
6.951070750E0,9.981876612E-1,1.602453113E0,-3.729479909E-1
6.961071750E0,1.294140458E0,1.461201668E0,-6.415490508E-1
6.971073750E0,1.683377266E0,1.160789013E0,-9.113036990E-1
6.981075750E0,2.146977186E0,6.920294166E-1,-1.184709907E0
6.991077750E0,2.581646681E0,2.259900868E-1,-1.483597398E0
7.001078750E0,2.807317495E0,-1.156327426E-1,-1.769419789E0
7.011080750E0,2.575281382E0,-3.749963939E-1,-1.987981319E0
7.021082750E0,1.818253517E0,-7.569264770E-1,-2.070000410E0
7.031084750E0,8.294803500E-1,-7.242968082E-1,-1.853850365E0
7.041083958E0,1.161172539E-1,1.801691800E-1,-1.256605864E0
7.051084958E0,-1.541310251E-1,8.043196797E-1,-3.566955626E-1
7.061086958E0,-7.771134377E-2,5.903112292E-1,5.149781108E-1
7.071088958E0,-4.661368951E-2,-2.691646218E-1,1.095137596E0
7.081090958E0,-2.714529335E-1,-5.170271993E-1,1.542947054E0
7.091091958E0,-2.600659132E-1,8.055489063E-1,1.682980418E0
7.101093958E0,-9.097427130E-1,6.712904572E-1,1.282048464E0
7.111095958E0,-2.053292751E0,-1.061358452E0,7.056046724E-1
7.121097958E0,-1.544431448E0,-3.212028980E0,3.996636271E-1
7.131098958E0,-5.514364839E-1,-3.885986567E0,8.274132013E-1
7.141100958E0,-3.398109600E-2,-3.048741817E0,5.533456802E-1
7.151102958E0,3.860089183E-1,-1.869462132E0,-4.254935309E-2
7.161104958E0,4.460847676E-1,-1.700818419E0,-7.649821043E-1
7.171105958E0,5.148137212E-1,-1.293102980E0,-1.436685801E0
7.181107958E0,5.079640746E-1,-3.596573770E-1,-1.834543943E0
7.191109958E0,2.896122336E-1,4.225435257E-1,-1.958274364E0
7.201111958E0,3.030287027E-1,5.248959661E-1,-1.765329719E0
7.211112958E0,6.413424611E-1,1.207547858E-1,-1.303986192E0
7.221114958E0,1.034960628E0,-4.300329983E-1,-7.754175067E-1
7.231116958E0,1.214109540E0,-6.360099316E-1,-4.601863921E-1
7.241118958E0,1.200957060E0,-8.005759716E-1,-3.874887526E-1
7.251120958E0,1.074713826E0,-1.014776230E0,-5.169304013E-1
7.261121958E0,9.408804178E-1,-1.265613198E0,-6.751759648E-1
7.271123958E0,7.160385251E-1,-1.369051337E0,-8.317016959E-1
7.281125958E0,5.987401009E-1,-1.417101145E0,-8.987150788E-1
7.291127958E0,6.186934114E-1,-1.491522551E0,-9.251456261E-1
7.301128958E0,5.944157839E-1,-1.433389425E0,-9.716255069E-1
7.311130958E0,5.721637607E-1,-1.361238956E0,-9.859706759E-1
7.321132958E0,5.517911315E-1,-1.249684930E0,-9.645263553E-1
7.331134958E0,5.548061728E-1,-1.063473940E0,-9.184284210E-1
7.341135958E0,5.739418268E-1,-8.496963978E-1,-8.408614397E-1
7.351137958E0,6.127561927E-1,-6.561290026E-1,-7.658995390E-1
7.361139958E0,6.361997128E-1,-4.690302908E-1,-6.892228723E-1
7.371141958E0,6.445012093E-1,-3.144793510E-1,-6.100130677E-1
7.381142958E0,6.119019985E-1,-1.955329925E-1,-5.464119911E-1
7.391144958E0,5.452101231E-1,-8.535239100E-2,-5.080272555E-1
7.401146958E0,4.698125720E-1,-2.573113889E-2,-4.873978496E-1
7.411148958E0,4.072537422E-1,-5.194014311E-2,-4.785418510E-1
7.421149958E0,3.315869570E-1,-1.019266099E-1,-4.755630791E-1
7.431151958E0,2.755762041E-1,-1.520327181E-1,-4.668506682E-1
7.441153958E0,2.548792064E-1,-1.892029941E-1,-4.431171119E-1
7.451155958E0,2.490068823E-1,-2.009471953E-1,-4.129697084E-1
7.461157958E0,2.546040416E-1,-1.658499241E-1,-3.886859417E-1
7.471158958E0,2.682672739E-1,-8.305343986E-2,-3.746793568E-1
7.481160958E0,3.241625130E-1,3.572914004E-2,-3.569637239E-1
7.491162958E0,4.212875366E-1,1.515382379E-1,-3.526199460E-1
7.501164958E0,5.280552506E-1,2.453281134E-1,-3.604794741E-1
7.511165958E0,6.130926609E-1,3.436918855E-1,-3.735658824E-1
7.521167958E0,6.653057933E-1,3.853242695E-1,-3.898010552E-1
