"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.824539080E-1,-1.136291623E0,-9.415159225E0,-1.981556296E0
9.849190640E-1,-1.169791222E0,-9.412766457E0,-1.991127491E0
9.873833870E-1,-1.217946768E0,-9.465408325E0,-1.986341953E0
9.898477620E-1,-1.237089276E0,-9.491728783E0,-2.017448664E0
9.923129180E-1,-1.241874933E0,-9.513264656E0,-2.005484581E0
9.947780740E-1,-1.225125194E0,-9.520442963E0,-1.995913148E0
9.972423970E-1,-1.179362416E0,-9.491728783E0,-1.993520379E0
9.997067720E-1,-1.141077280E0,-9.501300812E0,-1.969592094E0
1.002171981E0,-1.109970570E0,-9.494122505E0,-2.007877350E0
1.004637137E0,-1.069292665E0,-9.486943245E0,-1.998306036E0
1.007101460E0,-1.040578723E0,-9.498908043E0,-1.960020900E0
1.009565835E0,-1.002293587E0,-9.472586632E0,-1.981556296E0
1.012030991E0,-9.855438471E-1,-9.491728783E0,-1.962413669E0
1.014496147E0,-9.735797048E-1,-9.510871887E0,-1.967199326E0
1.016960470E0,-9.783653617E-1,-9.513264656E0,-1.988734722E0
1.019424845E0,-9.759725332E-1,-9.522835732E0,-1.976770639E0
1.021890001E0,-9.329017401E-1,-9.539884567E0,-1.938485503E0
1.024355158E0,-8.898309469E-1,-9.542277336E0,-1.895414591E0
1.026819481E0,-8.778668046E-1,-9.566205978E0,-1.902593136E0
1.029283856E0,-8.826524615E-1,-9.559027672E0,-1.916949987E0
1.031749012E0,-9.376873970E-1,-9.570991516E0,-1.952842355E0
1.034214168E0,-9.544371367E-1,-9.623633385E0,-1.964806437E0
1.036678491E0,-9.616156220E-1,-9.623633385E0,-1.964806437E0
1.039142866E0,-9.879366755E-1,-9.671489716E0,-2.010270119E0
1.041608022E0,-1.016650558E0,-9.704989433E0,-2.022234201E0
1.044073179E0,-1.016650558E0,-9.716953278E0,-2.050948143E0
1.046537501E0,-1.062114120E0,-9.728918076E0,-2.062912226E0
1.049001876E0,-1.105184913E0,-9.755238533E0,-2.084447622E0
1.051467085E0,-1.107577801E0,-9.757631302E0,-2.117947102E0
1.053932241E0,-1.126720309E0,-9.776774406E0,-2.139482498E0
1.056396564E0,-1.169791222E0,-9.827023506E0,-2.132304192E0
1.058860887E0,-1.172183990E0,-9.836594582E0,-2.120339870E0
1.061326095E0,-1.229910851E0,-9.831809044E0,-2.122732878E0
1.063791251E0,-1.229910851E0,-9.860523224E0,-2.122732878E0
1.066255574E0,-1.263410330E0,-9.848558426E0,-2.117947102E0
1.068719949E0,-1.275374413E0,-9.860523224E0,-2.074876308E0
1.071185106E0,-1.287338614E0,-9.860523224E0,-2.086840391E0
1.073650262E0,-1.308874011E0,-9.822237968E0,-2.072483540E0
1.076114585E0,-1.299302697E0,-9.791131020E0,-2.055733681E0
1.078578960E0,-1.301695466E0,-9.748060226E0,-2.029412746E0
1.081044116E0,-1.299302697E0,-9.700203896E0,-2.055733681E0
1.083509272E0,-1.294517040E0,-9.669096947E0,-2.050948143E0
1.085973595E0,-1.282552958E0,-9.637990952E0,-2.070090771E0
1.088437970E0,-1.304088354E0,-9.628418922E0,-2.086840391E0
1.090903126E0,-1.296909928E0,-9.606884003E0,-2.067697763E0
1.093368283E0,-1.275374413E0,-9.559027672E0,-2.094018936E0
1.095832606E0,-1.275374413E0,-9.547062874E0,-2.089233160E0
1.098296981E0,-1.284945726E0,-9.506086349E0,-2.082054853E0
1.100762189E0,-1.246660590E0,-9.482157707E0,-2.091626167E0
1.103227293E0,-1.239482164E0,-9.470193863E0,-2.079662085E0
1.105691616E0,-1.251446247E0,-9.431908607E0,-2.094018936E0
1.108155991E0,-1.244267821E0,-9.407979965E0,-2.084447622E0
1.110621199E0,-1.215553880E0,-9.396016121E0,-2.067697763E0
1.113086356E0,-1.213161111E0,-9.398408890E0,-2.077269077E0
1.115550679E0,-1.188933730E0,-9.355338097E0,-2.072483540E0
1.118015054E0,-1.213161111E0,-9.364909172E0,-2.048555374E0
1.120480210E0,-1.169791222E0,-9.355338097E0,-2.043769598E0
1.122945366E0,-1.150648594E0,-9.360123634E0,-2.017448664E0
1.125409689E0,-1.112363458E0,-9.379266739E0,-1.976770639E0
1.127874064E0,-1.088435173E0,-9.388837814E0,-1.964806437E0
1.130339220E0,-1.064507008E0,-9.372088432E0,-1.964806437E0
1.132804376E0,-9.951151013E-1,-9.357730865E0,-1.950449586E0
1.135268699E0,-7.103692293E-1,-9.245268822E0,-1.854736686E0
1.137733074E0,-4.875376225E-1,-9.034700394E0,-1.761416554E0
1.140198231E0,-4.564309120E-1,-8.945866585E0,-1.682453394E0
1.142663387E0,-5.497509837E-1,-8.972486496E0,-1.615454435E0
1.145127710E0,-6.601199508E-1,-9.061020851E0,-1.576870084E0
1.147592085E0,-7.510471940E-1,-9.151947975E0,-1.562513232E0
1.150057293E0,-7.989036441E-1,-9.264410973E0,-1.557727575E0
1.152522449E0,-8.300103545E-1,-9.374481201E0,-1.548156261E0
1.154986772E0,-8.371888399E-1,-9.460622787E0,-1.543370605E0
1.157451147E0,-8.084749579E-1,-9.498908043E0,-1.526620865E0
1.159916304E0,-8.036893010E-1,-9.578169823E0,-1.536192179E0
1.162381460E0,-7.797610760E-1,-9.614062309E0,-1.538584948E0
1.164845783E0,-7.462615371E-1,-9.688240051E0,-1.574477315E0
1.167310158E0,-7.175477147E-1,-9.709774971E0,-1.574477315E0
1.169775314E0,-6.505486369E-1,-9.709774971E0,-1.550549030E0
1.172240470E0,-5.545366406E-1,-9.716953278E0,-1.517049551E0
1.174704793E0,-5.090730190E-1,-9.690632820E0,-1.509871125E0
1.177169168E0,-4.468596280E-1,-9.661918640E0,-1.478764415E0
1.179634324E0,-4.301098585E-1,-9.659525871E0,-1.483550072E0
1.182099481E0,-4.013960063E-1,-9.630811691E0,-1.457229018E0
1.184563804E0,-3.918247223E-1,-9.630811691E0,-1.421336651E0
1.187028179E0,-3.870390654E-1,-9.642776489E0,-1.464407444E0
1.189493335E0,-3.846462369E-1,-9.618847847E0,-1.433300734E0
1.191958491E0,-4.133601189E-1,-9.621240616E0,-1.469193101E0
1.194422814E0,-4.636093974E-1,-9.616455078E0,-1.485942841E0
1.196887189E0,-5.401797295E-1,-9.664311409E0,-1.521835208E0
1.199352397E0,-6.239284873E-1,-9.695418358E0,-1.579262972E0
1.201817554E0,-7.390831113E-1,-9.719346046E0,-1.610668778E0
1.204281876E0,-8.204390407E-1,-9.755238533E0,-1.641775489E0
1.206746251E0,-8.970093727E-1,-9.788738251E0,-1.663310885E0
1.209211408E0,-9.855438471E-1,-9.786345482E0,-1.696810365E0
1.211676564E0,-1.028614640E0,-9.836594582E0,-1.706381679E0
1.214140887E0,-1.078863859E0,-9.858130455E0,-1.737488389E0
1.216605262E0,-1.129113197E0,-9.891630173E0,-1.756630898E0
1.219070418E0,-1.184148073E0,-9.905986786E0,-1.751845241E0
1.221535574E0,-1.191326618E0,-9.929914474E0,-1.742274046E0
1.223999897E0,-1.205982566E0,-9.958628654E0,-1.747059584E0
1.226464272E0,-1.176969647E0,-9.951450348E0,-1.751845241E0
1.228929429E0,-1.160219908E0,-9.977771759E0,-1.713560104E0
1.231394585E0,-1.148255825E0,-1.000169945E1,-1.696810365E0
1.233858908E0,-1.109970570E0,-9.996913910E0,-1.665703654E0
1.236323283E0,-1.078863859E0,-9.982557297E0,-1.608275890E0
1.238788439E0,-1.054935694E0,-9.977771759E0,-1.593919039E0
1.241253595E0,-1.098006487E0,-9.977771759E0,-1.593919039E0
1.243717918E0,-1.249053478E0,-1.003041363E1,-1.644168258E0
1.246182293E0,-1.332802176E0,-1.007109165E1,-1.627418518E0
1.248647501E0,-1.296909928E0,-1.010249710E1,-1.605883121E0
1.251112658E0,-1.237089276E0,-1.006152058E1,-1.562513232E0
1.253576981E0,-1.153041363E0,-1.003998470E1,-1.517049551E0
1.256041356E0,-1.124327540E0,-1.001127052E1,-1.488335729E0
1.258506512E0,-1.090828061E0,-1.002323532E1,-1.495514154E0
1.260971668E0,-1.086042404E0,-9.972985268E0,-1.493121386E0
1.263435991E0,-1.093220830E0,-1.002084255E1,-1.483550072E0
1.265900366E0,-1.086042404E0,-1.001366329E1,-1.485942841E0
1.268365522E0,-1.081256747E0,-1.002323532E1,-1.473978758E0
1.270830679E0,-1.066899776E0,-1.001844978E1,-1.433300734E0
1.273295001E0,-1.069292665E0,-1.000409222E1,-1.390229940E0
1.275759376E0,-1.050150037E0,-1.001366329E1,-1.373480201E0
1.278224533E0,-1.021436214E0,-9.953843117E0,-1.330409408E0
1.280689689E0,-9.592227936E-1,-9.939486504E0,-1.268195987E0
1.283154012E0,-9.496514797E-1,-9.877272606E0,-1.256231904E0
1.285618387E0,-8.850452900E-1,-9.836594582E0,-1.220339537E0
1.288083543E0,-8.659027219E-1,-9.767203331E0,-1.213161111E0
1.290548699E0,-8.419744968E-1,-9.740881920E0,-1.177268744E0
1.293013022E0,-8.754739761E-1,-9.733703613E0,-1.191625714E0
1.295477397E0,-8.587242365E-1,-9.695418358E0,-1.205982566E0
1.297942606E0,-8.635098934E-1,-9.673882484E0,-1.237089276E0
1.300407762E0,-8.443672657E-1,-9.673882484E0,-1.246660590E0
1.302872085E0,-8.587242365E-1,-9.635597229E0,-1.261017561E0
1.305336460E0,-8.706883192E-1,-9.623633385E0,-1.268195987E0
1.307801616E0,-8.587242365E-1,-9.602098465E0,-1.294517040E0
1.310266772E0,-8.443672657E-1,-9.594920158E0,-1.320838094E0
1.312731095E0,-8.730811477E-1,-9.573384285E0,-1.332802176E0
1.315195470E0,-8.563314080E-1,-9.578169823E0,-1.354337573E0
1.317660626E0,-8.826524615E-1,-9.580562592E0,-1.368694544E0
1.320125783E0,-8.994022012E-1,-9.559027672E0,-1.356730461E0
1.322590106E0,-8.874381185E-1,-9.539884567E0,-1.387837172E0
1.325054481E0,-8.539385796E-1,-9.532706261E0,-1.414158225E0
1.327519637E0,-8.539385796E-1,-9.525228500E0,-1.402194023E0
1.329984793E0,-8.324031830E-1,-9.506086349E0,-1.423729420E0
1.332449116E0,-7.989036441E-1,-9.496515274E0,-1.447657704E0
1.334913491E0,-7.893323898E-1,-9.460622787E0,-1.457229018E0
1.337378647E0,-7.677969933E-1,-9.410373688E0,-1.473978758E0
1.339843804E0,-7.271189690E-1,-9.400801659E0,-1.478764415E0
1.342308126E0,-7.055835724E-1,-9.379266739E0,-1.529013634E0
1.344772501E0,-6.625127792E-1,-9.364909172E0,-1.521835208E0
1.347237710E0,-6.409773827E-1,-9.345767021E0,-1.581655741E0
1.349702866E0,-6.577271223E-1,-9.376873970E0,-1.579262972E0
1.352167189E0,-6.696912646E-1,-9.388837814E0,-1.625025630E0
1.354631564E0,-6.720840335E-1,-9.415159225E0,-1.672882080E0
1.357096720E0,-7.007979155E-1,-9.427123070E0,-1.684846282E0
1.359561876E0,-7.151548862E-1,-9.463015556E0,-1.699203134E0
1.362026199E0,-6.720840335E-1,-9.467801094E0,-1.742274046E0
1.364490574E0,-6.505486369E-1,-9.455837250E0,-1.761416554E0
1.366955731E0,-6.263213158E-1,-9.446265221E0,-1.735095501E0
1.369420887E0,-6.143572330E-1,-9.477372169E0,-1.742274046E0
1.371885210E0,-5.952146053E-1,-9.458230019E0,-1.703988791E0
1.374349585E0,-5.641079545E-1,-9.427123070E0,-1.751845241E0
1.376814741E0,-5.497509837E-1,-9.410373688E0,-1.790130496E0
1.379279897E0,-5.401797295E-1,-9.403194427E0,-1.797308922E0
1.381744220E0,-5.688936114E-1,-9.410373688E0,-1.782951951E0
1.384208595E0,-5.521438122E-1,-9.446265221E0,-1.785344839E0
1.386673751E0,-5.928218365E-1,-9.451051712E0,-1.782951951E0
1.389138960E0,-5.712863803E-1,-9.455837250E0,-1.749452472E0
1.391603283E0,-4.803591371E-1,-9.470193863E0,-1.682453394E0
1.394067606E0,-4.468596280E-1,-9.489336014E0,-1.684846282E0
1.396532814E0,-3.822534084E-1,-9.467801094E0,-1.675274968E0
1.398997970E0,-3.463610709E-1,-9.441479683E0,-1.701596022E0
1.401462293E0,-3.511467278E-1,-9.429515839E0,-1.730309844E0
1.403926616E0,-3.272185028E-1,-9.429515839E0,-1.725524187E0
1.406391824E0,-2.985046208E-1,-9.448657990E0,-1.711167336E0
1.408856981E0,-2.626122832E-1,-9.443872452E0,-1.756630898E0
1.411321304E0,-3.367897868E-1,-9.446265221E0,-1.797308922E0
1.413785679E0,-4.109672904E-1,-9.451051712E0,-1.797308922E0
1.416250835E0,-4.803591371E-1,-9.508479118E0,-1.799701691E0
1.418715991E0,-5.497509837E-1,-9.542277336E0,-1.790130496E0
1.421180314E0,-7.103692293E-1,-9.592526436E0,-1.778166294E0
1.423644689E0,-8.706883192E-1,-9.707382202E0,-1.809273005E0
1.426109845E0,-9.735797048E-1,-9.738489151E0,-1.790130496E0
1.428575001E0,-9.568299651E-1,-9.776774406E0,-1.730309844E0
1.431039324E0,-8.706883192E-1,-9.630811691E0,-1.706381679E0
1.433503699E0,-7.414759398E-1,-9.362516403E0,-1.751845241E0
1.435968856E0,-6.191428304E-1,-9.173483849E0,-1.742274046E0
1.438434012E0,-4.660021961E-1,-9.027522087E0,-1.658525229E0
1.440898335E0,-3.726821244E-1,-8.902795792E0,-1.601097465E0
1.443362710E0,-3.750749528E-1,-8.835796356E0,-1.572084427E0
1.445827918E0,-3.990031779E-1,-8.804690361E0,-1.490728498E0
1.448293074E0,-5.018945336E-1,-8.854939461E0,-1.423729420E0
1.450757397E0,-5.497509837E-1,-8.931509972E0,-1.361516118E0
1.453221772E0,-5.665007830E-1,-8.955437660E0,-1.277767301E0
1.455686929E0,-5.688936114E-1,-8.982057571E0,-1.227517962E0
1.458152085E0,-6.071787477E-1,-9.027522087E0,-1.210768223E0
1.460616408E0,-6.047859192E-1,-9.099306107E0,-1.160519004E0
1.463080783E0,-5.521438122E-1,-9.118449211E0,-1.165304661E0
1.465545939E0,-5.353940725E-1,-9.185447693E0,-1.246660590E0
1.468011095E0,-5.401797295E-1,-9.281160355E0,-1.332802176E0
1.470475418E0,-5.114658475E-1,-9.369695663E0,-1.411765337E0
1.472939793E0,-4.875376225E-1,-9.460622787E0,-1.485942841E0
1.475404949E0,-4.707878530E-1,-9.527621269E0,-1.512263894E0
1.477870106E0,-3.966103494E-1,-9.599705696E0,-1.514656782E0
1.480334429E0,-3.702892959E-1,-9.614062309E0,-1.536192179E0
1.482798804E0,-3.918247223E-1,-9.637990952E0,-1.536192179E0
1.485264012E0,-4.851447940E-1,-9.702596664E0,-1.521835208E0
1.487729116E0,-4.971089065E-1,-9.740881920E0,-1.512263894E0
1.490193439E0,-5.186443329E-1,-9.724132538E0,-1.531406522E0
1.492657814E0,-5.306084156E-1,-9.690632820E0,-1.497906923E0
1.495123022E0,-5.258227587E-1,-9.630811691E0,-1.505085468E0
1.497588179E0,-4.588237405E-1,-9.561420441E0,-1.476371527E0
1.500052501E0,-2.937189937E-1,-9.424730301E0,-1.452443361E0
1.502516876E0,-1.262213886E-1,-9.264410973E0,-1.454836130E0
1.504982033E0,-5.653043464E-2,-9.132805824E0,-1.481157184E0
1.507447189E0,-1.118644550E-1,-9.084949493E0,-1.550549030E0
1.509911512E0,-2.123630047E-1,-9.080163956E0,-1.598704576E0
1.512375887E0,-3.176472187E-1,-9.132805824E0,-1.656132340E0
1.514841043E0,-4.492524564E-1,-9.199805260E0,-1.711167336E0
1.517306199E0,-5.952146053E-1,-9.283554077E0,-1.739881158E0
1.519770522E0,-7.342974544E-1,-9.374481201E0,-1.744666815E0
1.522234897E0,-8.324031830E-1,-9.491728783E0,-1.739881158E0
1.524700054E0,-9.472586513E-1,-9.587740898E0,-1.732702732E0
1.527165210E0,-1.011864901E0,-9.700203896E0,-1.701596022E0
1.529629533E0,-1.107577801E0,-9.767203331E0,-1.663310885E0
1.532093908E0,-1.162612677E0,-9.865308762E0,-1.634596944E0
1.534559116E0,-1.162612677E0,-9.896415710E0,-1.567298889E0
1.537024220E0,-1.200897813E0,-9.898808479E0,-1.521835208E0
1.539488543E0,-1.249053478E0,-9.905986786E0,-1.469193101E0
1.541952918E0,-1.328016520E0,-9.932307243E0,-1.454836130E0
1.544418126E0,-1.397408366E0,-9.987342834E0,-1.440479279E0
1.546883283E0,-1.459621787E0,-9.987342834E0,-1.375872970E0
1.549347606E0,-1.473978758E0,-9.982557297E0,-1.363908887E0
1.551811981E0,-1.433300734E0,-9.972985268E0,-1.318445325E0
1.554277137E0,-1.411765337E0,-9.913165092E0,-1.316052437E0
1.556742293E0,-1.438086390E0,-9.925128937E0,-1.263410330E0
1.559206616E0,-1.464407444E0,-9.951450348E0,-1.253839016E0
1.561670991E0,-1.423729420E0,-9.915557861E0,-1.306481123E0
1.564136147E0,-1.328016520E0,-9.858130455E0,-1.335195065E0
1.566601304E0,-1.234696507E0,-9.771988869E0,-1.363908887E0
1.569065626E0,-1.196112275E0,-9.714560509E0,-1.363908887E0
1.571530001E0,-1.148255825E0,-9.688240051E0,-1.328016520E0
1.573995158E0,-1.157827020E0,-9.633204460E0,-1.316052437E0
1.576460314E0,-1.145862937E0,-9.570991516E0,-1.335195065E0
1.578924637E0,-1.232303619E0,-9.551849365E0,-1.337587833E0
1.581389012E0,-1.270588875E0,-9.573384285E0,-1.289731383E0
1.583854168E0,-1.234696507E0,-9.544670105E0,-1.275374413E0
1.586319324E0,-1.198505044E0,-9.503693581E0,-1.275374413E0
1.588783647E0,-1.213161111E0,-9.491728783E0,-1.311266780E0
1.591248022E0,-1.198505044E0,-9.494122505E0,-1.304088354E0
1.593713231E0,-1.234696507E0,-9.496515274E0,-1.325623751E0
1.596178387E0,-1.191326618E0,-9.518050194E0,-1.316052437E0
1.598642710E0,-1.150648594E0,-9.532706261E0,-1.339980721E0
1.601107085E0,-1.095613718E0,-9.566205978E0,-1.395015597E0
1.603572241E0,-9.568299651E-1,-9.559027672E0,-1.373480201E0
1.606037397E0,-8.491529226E-1,-9.522835732E0,-1.414158225E0
1.608501720E0,-8.300103545E-1,-9.489336014E0,-1.473978758E0
1.610966095E0,-8.395816684E-1,-9.513264656E0,-1.430907965E0
1.613431251E0,-8.012964725E-1,-9.482157707E0,-1.383051515E0
1.615896408E0,-7.534400225E-1,-9.455837250E0,-1.354337573E0
1.618360731E0,-6.984050870E-1,-9.439086914E0,-1.363908887E0
1.620825106E0,-6.816553473E-1,-9.410373688E0,-1.390229940E0
1.623290262E0,-7.390831113E-1,-9.417551994E0,-1.378265858E0
1.625755418E0,-7.582256794E-1,-9.458230019E0,-1.330409408E0
1.628219741E0,-7.893323898E-1,-9.530313492E0,-1.313659668E0
1.630684116E0,-8.802596331E-1,-9.590133667E0,-1.328016520E0
1.633149272E0,-9.496514797E-1,-9.690632820E0,-1.325623751E0
1.635614429E0,-8.826524615E-1,-9.800702095E0,-1.249053478E0
1.638078751E0,-7.606185079E-1,-9.803094864E0,-1.268195987E0
1.640543126E0,-5.090730190E-1,-9.690632820E0,-1.198804140E0
1.643008335E0,-2.243271172E-1,-9.559027672E0,-1.194018483E0
1.645473491E0,-3.260220960E-2,-9.412766457E0,-1.263410330E0
1.647937814E0,5.832505226E-2,-9.324232101E0,-1.335195065E0
1.650402189E0,8.464609832E-2,-9.314660072E0,-1.363908887E0
1.652867345E0,7.507480681E-2,-9.329017639E0,-1.414158225E0
1.655332501E0,6.071787328E-2,-9.364909172E0,-1.426122308E0
1.657796824E0,3.918246925E-2,-9.407979965E0,-1.411765337E0
1.660261199E0,-3.499503061E-2,-9.463015556E0,-1.466800332E0
1.662726356E0,-1.429711580E-1,-9.568598747E0,-1.495514154E0
1.665191512E0,-3.224328458E-1,-9.774381638E0,-1.514656782E0
1.667655835E0,-4.707878530E-1,-1.002323532E1,-1.519442320E0
1.670120210E0,-5.928218365E-1,-1.024845982E1,-1.543370605E0
1.672585366E0,-7.893323898E-1,-1.049970531E1,-1.634596944E0
1.675050522E0,-9.017950296E-1,-1.066032410E1,-1.692024708E0
1.677514845E0,-1.002293587E0,-1.072971630E1,-1.727917075E0
1.679979220E0,-1.095613718E0,-1.090199947E1,-1.694417477E0
1.682444376E0,-1.062114120E0,-1.091157055E1,-1.668096542E0
1.684909533E0,-9.257232547E-1,-1.087089252E1,-1.589133382E0
1.687373856E0,-6.167500615E-1,-1.065075302E1,-1.545763373E0
1.689838231E0,-2.697907388E-1,-1.027717304E1,-1.531406522E0
1.692303387E0,-6.370890141E-2,-9.951450348E0,-1.627418518E0
1.694768543E0,6.789634377E-2,-9.664311409E0,-1.648953915E0
1.697232866E0,9.182456881E-2,-9.422337532E0,-1.804487348E0
1.699697241E0,-3.738785535E-2,-9.340981483E0,-1.904985905E0
1.702162449E0,-9.032905847E-2,-9.283554077E0,-1.890628934E0
1.704627606E0,-1.333998591E-1,-9.175876617E0,-1.907378793E0
1.707091929E0,-2.338984162E-1,-9.168698311E0,-1.893021822E0
1.709556304E0,-4.372883439E-1,-9.211769104E0,-1.849951029E0
1.712021460E0,-6.984050870E-1,-9.295517921E0,-1.828415632E0
1.714486616E0,-9.281160831E-1,-9.443872452E0,-1.711167336E0
1.716950939E0,-9.592227936E-1,-9.496515274E0,-1.603490233E0
1.719415314E0,-9.735797048E-1,-9.522835732E0,-1.483550072E0
1.721880470E0,-9.281160831E-1,-9.556634903E0,-1.368694544E0
1.724345626E0,-8.060821295E-1,-9.549455643E0,-1.265803218E0
1.726809949E0,-6.792625189E-1,-9.522835732E0,-1.179661512E0
1.729274324E0,-5.904290080E-1,-9.477372169E0,-1.198804140E0
1.731739481E0,-6.457630396E-1,-9.580562592E0,-1.208375454E0
1.734204637E0,-4.803591371E-1,-9.659525871E0,-1.071984529E0
1.736668960E0,-2.554338276E-1,-9.559027672E0,-1.031306505E0
1.739133335E0,-1.405783296E-1,-9.510871887E0,-1.062413216E0
1.741598491E0,-1.621137410E-1,-9.527621269E0,-1.036092162E0
1.744063647E0,-1.525424421E-1,-9.570991516E0,-9.759725332E-1
1.746527970E0,-1.286142170E-1,-9.568598747E0,-9.687940478E-1
1.748992345E0,-1.166501045E-1,-9.544670105E0,-9.568299651E-1
1.751457554E0,-1.908276081E-1,-9.551849365E0,-1.048056364E0
1.753922710E0,-3.080759048E-1,-9.630811691E0,-1.071984529E0
1.756387033E0,-4.325026870E-1,-9.709774971E0,-1.081555843E0
1.758851408E0,-5.186443329E-1,-9.824630737E0,-1.107876897E0
1.761316564E0,-5.641079545E-1,-9.908379555E0,-1.119840980E0
1.763781720E0,-5.234299302E-1,-9.908379555E0,-1.103091240E0
1.766246043E0,-4.923232496E-1,-9.848558426E0,-1.158126116E0
1.768710418E0,-5.186443329E-1,-9.827023506E0,-1.203589797E0
1.771175574E0,-5.569294691E-1,-9.836594582E0,-1.263410330E0
1.773640731E0,-5.976074338E-1,-9.853344917E0,-1.277767301E0
1.776105054E0,-5.377869010E-1,-9.853344917E0,-1.265803218E0
1.778569429E0,-4.540380836E-1,-9.745667458E0,-1.277767301E0
1.781034585E0,-4.492524564E-1,-9.626026154E0,-1.335195065E0
1.783499741E0,-5.282155871E-1,-9.597312927E0,-1.409372568E0
1.785964064E0,-6.529414654E-1,-9.664311409E0,-1.423729420E0
1.788428439E0,-7.390831113E-1,-9.719346046E0,-1.447657704E0
1.790893595E0,-7.869395614E-1,-9.752845764E0,-1.440479279E0
1.793358751E0,-7.701897621E-1,-9.755238533E0,-1.404586911E0
1.795823074E0,-6.768696904E-1,-9.688240051E0,-1.435693622E0
1.798287449E0,-5.808576941E-1,-9.587740898E0,-1.464407444E0
1.800752658E0,-5.569294691E-1,-9.515657425E0,-1.476371527E0
1.803217814E0,-5.736792088E-1,-9.486943245E0,-1.507478237E0
1.805682137E0,-6.047859192E-1,-9.489336014E0,-1.581655741E0
1.808146460E0,-6.840481758E-1,-9.542277336E0,-1.608275890E0
1.810611668E0,-7.295117974E-1,-9.611669540E0,-1.620239973E0
1.813076824E0,-6.984050870E-1,-9.657133102E0,-1.608275890E0
1.815541147E0,-6.601199508E-1,-9.678668022E0,-1.598704576E0
1.818005522E0,-6.382854581E-1,-9.719346046E0,-1.567298889E0
1.820470679E0,-5.688936114E-1,-9.661918640E0,-1.526620865E0
1.822935835E0,-5.210371017E-1,-9.611669540E0,-1.500299811E0
1.825400158E0,-4.468596280E-1,-9.575777054E0,-1.459621787E0
1.827864533E0,-4.037888348E-1,-9.535099030E0,-1.435693622E0
1.830329689E0,-3.942175210E-1,-9.465408325E0,-1.423729420E0
1.832794845E0,-3.631108403E-1,-9.403194427E0,-1.433300734E0
1.835259168E0,-3.702892959E-1,-9.427123070E0,-1.447657704E0
1.837723543E0,-3.990031779E-1,-9.427123070E0,-1.433300734E0
1.840188699E0,-4.277170599E-1,-9.463015556E0,-1.411765337E0
1.842653856E0,-4.468596280E-1,-9.491728783E0,-1.368694544E0
1.845118179E0,-4.444667995E-1,-9.515657425E0,-1.330409408E0
1.847582554E0,-4.636093974E-1,-9.573384285E0,-1.304088354E0
1.850047762E0,-5.018945336E-1,-9.626026154E0,-1.253839016E0
1.852512866E0,-5.330012441E-1,-9.697811127E0,-1.203589797E0
1.854977189E0,-6.433702111E-1,-9.843772888E0,-1.182054400E0
1.857441564E0,-7.007979155E-1,-9.975378036E0,-1.150947690E0
1.859906772E0,-7.151548862E-1,-1.003280640E1,-1.150947690E0
1.862371929E0,-7.007979155E-1,-1.006152058E1,-1.150947690E0
1.864836251E0,-5.760720372E-1,-9.987342834E0,-1.112662554E0
1.867300626E0,-3.894318938E-1,-9.858130455E0,-1.146162033E0
1.869765783E0,-2.937189937E-1,-9.757631302E0,-1.186840057E0
1.872230939E0,-2.243271172E-1,-9.621240616E0,-1.253839016E0
1.874695262E0,-2.410768867E-1,-9.637990952E0,-1.292124271E0
1.877159637E0,-2.530409992E-1,-9.872487068E0,-1.249053478E0
1.879624793E0,-1.956132501E-1,-9.896415710E0,-1.294517040E0
1.882089949E0,-9.750752151E-2,-9.630811691E0,-1.471585870E0
