"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.057628491E0,2.099787444E-1,2.400629669E-1,-4.764608666E-2
1.060093283E0,2.136438340E-1,2.302894145E-1,-4.520269856E-2
1.062558856E0,2.160872221E-1,2.192941606E-1,-3.909422457E-2
1.065023595E0,2.197522968E-1,2.107423097E-1,-4.642439261E-2
1.067487554E0,2.246390730E-1,1.985253543E-1,-5.008947477E-2
1.069952293E0,2.283041626E-1,1.899735034E-1,-4.520269856E-2
1.072417918E0,2.356343269E-1,1.801999360E-1,-4.642439261E-2
1.074882606E0,2.417428046E-1,1.728697717E-1,-5.008947477E-2
1.077346564E0,2.454078794E-1,1.643179059E-1,-5.131116882E-2
1.079811304E0,2.502946556E-1,1.630962193E-1,-5.131116882E-2
1.082276929E0,2.551814318E-1,1.569877416E-1,-5.253286287E-2
1.084741616E0,2.588465214E-1,1.521009654E-1,-5.741964281E-2
1.087205574E0,2.600682080E-1,1.496575773E-1,-5.741964281E-2
1.089670314E0,2.649549842E-1,1.447708011E-1,-5.497625470E-2
1.092135939E0,2.673983872E-1,1.374406368E-1,-5.864133686E-2
1.094600626E0,2.673983872E-1,1.337755471E-1,-6.108472496E-2
1.097064585E0,2.673983872E-1,1.349972486E-1,-6.230641901E-2
1.099529376E0,2.673983872E-1,1.337755471E-1,-6.597150117E-2
1.101994949E0,2.661767006E-1,1.313321590E-1,-6.719319522E-2
1.104459637E0,2.649549842E-1,1.276670843E-1,-6.841489673E-2
1.106923595E0,2.612899244E-1,1.276670843E-1,-7.207997888E-2
1.109388387E0,2.576248348E-1,1.264453828E-1,-7.452336699E-2
1.111853960E0,2.527380586E-1,1.276670843E-1,-7.574506104E-2
1.114318699E0,2.478512824E-1,1.276670843E-1,-8.429691941E-2
1.116782658E0,2.392994165E-1,1.288887709E-1,-7.941014320E-2
1.119247397E0,2.319692522E-1,1.301104724E-1,-7.574506104E-2
1.121713022E0,2.246390730E-1,1.301104724E-1,-7.574506104E-2
1.124177710E0,2.136438340E-1,1.325538605E-1,-7.452336699E-2
1.126641668E0,2.050919682E-1,1.411057115E-1,-7.085828483E-2
1.129106408E0,1.916533262E-1,1.472141892E-1,-7.085828483E-2
1.131572033E0,1.794363856E-1,1.533226669E-1,-6.963659078E-2
1.134036720E0,1.672194302E-1,1.582094431E-1,-6.841489673E-2
1.136500679E0,1.562241912E-1,1.655396074E-1,-7.330167294E-2
1.138965418E0,1.464506239E-1,1.740914732E-1,-9.162709117E-2
1.141431043E0,1.391204596E-1,1.801999360E-1,-1.123958975E-1
1.143895731E0,1.366770715E-1,1.826433241E-1,-1.282779276E-1
1.146359689E0,1.366770715E-1,1.826433241E-1,-1.368297935E-1
1.148824481E0,1.342336833E-1,1.753131598E-1,-1.429382563E-1
1.151290054E0,1.342336833E-1,1.692046970E-1,-1.429382563E-1
1.153754793E0,1.342336833E-1,1.582094431E-1,-1.404948682E-1
1.156218751E0,1.342336833E-1,1.521009654E-1,-1.368297935E-1
1.158683491E0,1.330119967E-1,1.472141892E-1,-1.380514801E-1
1.161149116E0,1.305686086E-1,1.411057115E-1,-1.343863904E-1
1.163613804E0,1.293469071E-1,1.374406368E-1,-1.270562261E-1
1.166077762E0,1.269035190E-1,1.325538605E-1,-1.197260618E-1
1.168542501E0,1.232384369E-1,1.252236813E-1,-1.197260618E-1
1.171008126E0,1.207950488E-1,1.227803007E-1,-1.160609797E-1
1.173472814E0,1.195733473E-1,1.215586066E-1,-1.172826737E-1
1.175936772E0,1.195733473E-1,1.191152185E-1,-1.172826737E-1
1.178401512E0,1.207950488E-1,1.166718230E-1,-1.209477559E-1
1.180867137E0,1.256818175E-1,1.117850468E-1,-1.246128380E-1
1.183331824E0,1.305686086E-1,1.044548824E-1,-1.270562261E-1
1.185795783E0,1.391204596E-1,9.468132257E-2,-1.294996142E-1
1.188260522E0,1.464506239E-1,8.735115826E-2,-1.343863904E-1
1.190726147E0,1.537808031E-1,8.246438205E-2,-1.392731816E-1
1.193190835E0,1.635543555E-1,7.391251624E-2,-1.429382563E-1
1.195654793E0,1.733279079E-1,6.291726977E-2,-1.429382563E-1
1.198119585E0,1.818797737E-1,5.558710173E-2,-1.466033459E-1
1.200585158E0,1.904316396E-1,4.459185153E-2,-1.441599578E-1
1.203049897E0,1.977618039E-1,3.481829539E-2,-1.466033459E-1
1.205513856E0,2.014268786E-1,2.504473738E-2,-1.453816444E-1
1.207978595E0,2.063136548E-1,1.649287529E-2,-1.429382563E-1
1.210444220E0,2.112004459E-1,9.162709117E-3,-1.404948682E-1
1.212908908E0,2.148655206E-1,5.497625098E-3,-1.417165697E-1
1.215372866E0,2.160872221E-1,3.054236295E-3,-1.343863904E-1
1.217837606E0,2.173089087E-1,-6.108472589E-4,-1.282779276E-1
1.220303231E0,2.185306102E-1,3.054236295E-3,-1.246128380E-1
1.222767918E0,2.209739983E-1,6.719320081E-3,-1.185043678E-1
1.225231876E0,2.197522968E-1,1.527118124E-2,-1.160609797E-1
1.227696616E0,2.209739983E-1,2.504473738E-2,-1.123958975E-1
1.230162241E0,2.209739983E-1,3.848337755E-2,-1.099525094E-1
1.232626929E0,2.209739983E-1,5.314370990E-2,-1.038440317E-1
1.235090887E0,2.185306102E-1,7.269082218E-2,-1.001789495E-1
1.237555626E0,2.197522968E-1,8.979454637E-2,-9.651386738E-2
1.240021251E0,2.197522968E-1,1.056765765E-1,-9.773556143E-2
1.242485939E0,2.221956849E-1,1.166718230E-1,-9.529217333E-2
1.244949897E0,2.283041626E-1,1.215586066E-1,-9.407047927E-2
1.247414689E0,2.319692522E-1,1.240019947E-1,-9.284878522E-2
1.249880262E0,2.368560284E-1,1.252236813E-1,-8.796200156E-2
1.252345001E0,2.405211031E-1,1.362189353E-1,-8.674030751E-2
1.254808960E0,2.429644912E-1,1.447708011E-1,-8.429691941E-2
1.257273699E0,2.454078794E-1,1.521009654E-1,-8.185353130E-2
1.259739324E0,2.466295809E-1,1.557660550E-1,-8.429691941E-2
1.262204012E0,2.466295809E-1,1.569877416E-1,-7.818844914E-2
1.264667970E0,2.490729690E-1,1.569877416E-1,-7.818844914E-2
1.267132710E0,2.490729690E-1,1.557660550E-1,-7.696675509E-2
1.269598335E0,2.490729690E-1,1.508792788E-1,-7.818844914E-2
1.272063022E0,2.490729690E-1,1.484358907E-1,-7.574506104E-2
1.274526981E0,2.515163720E-1,1.459924877E-1,-7.452336699E-2
1.276991720E0,2.539597452E-1,1.435490996E-1,-7.330167294E-2
1.279457345E0,2.539597452E-1,1.447708011E-1,-7.207997888E-2
1.281922033E0,2.588465214E-1,1.447708011E-1,-7.085828483E-2
1.284385991E0,2.588465214E-1,1.472141892E-1,-7.452336699E-2
1.286850731E0,2.600682080E-1,1.472141892E-1,-7.207997888E-2
1.289316356E0,2.612899244E-1,1.496575773E-1,-7.452336699E-2
1.291781043E0,2.600682080E-1,1.545443535E-1,-8.185353130E-2
1.294245001E0,2.600682080E-1,1.521009654E-1,-7.818844914E-2
1.296709793E0,2.588465214E-1,1.521009654E-1,-7.941014320E-2
1.299175366E0,2.576248348E-1,1.521009654E-1,-7.818844914E-2
1.301640106E0,2.527380586E-1,1.496575773E-1,-7.818844914E-2
1.304104064E0,2.502946556E-1,1.459924877E-1,-7.941014320E-2
1.306568804E0,2.502946556E-1,1.398840249E-1,-7.452336699E-2
1.309034429E0,2.441861928E-1,1.337755471E-1,-7.452336699E-2
1.311499116E0,2.417428046E-1,1.288887709E-1,-7.330167294E-2
1.313963074E0,2.380777150E-1,1.203369126E-1,-7.330167294E-2
1.316427814E0,2.368560284E-1,1.105633527E-1,-6.963659078E-2
1.318893439E0,2.344126403E-1,1.020114943E-1,-6.719319522E-2
1.321358126E0,2.331909388E-1,9.590301663E-2,-6.719319522E-2
1.323822085E0,2.295258641E-1,8.857285231E-2,-6.841489673E-2
1.326286824E0,2.295258641E-1,8.857285231E-2,-6.597150117E-2
1.328752449E0,2.295258641E-1,8.002099395E-2,-6.597150117E-2
1.331217137E0,2.295258641E-1,7.391251624E-2,-6.719319522E-2
1.333681095E0,2.307475507E-1,6.780404598E-2,-6.474980712E-2
1.336145835E0,2.283041626E-1,6.413896382E-2,-6.597150117E-2
1.338611460E0,2.283041626E-1,6.169557199E-2,-6.841489673E-2
1.341076147E0,2.283041626E-1,5.558710173E-2,-6.719319522E-2
1.343540106E0,2.270824611E-1,5.192201585E-2,-7.452336699E-2
1.346004897E0,2.246390730E-1,4.703523964E-2,-7.574506104E-2
1.348470470E0,2.221956849E-1,4.214845970E-2,-8.185353130E-2
1.350935210E0,2.185306102E-1,3.726168349E-2,-8.307522535E-2
1.353399168E0,2.185306102E-1,2.993151546E-2,-8.185353130E-2
1.355863908E0,2.148655206E-1,2.137965336E-2,-8.185353130E-2
1.358329533E0,2.099787444E-1,1.160609815E-2,-8.063183725E-2
1.360794220E0,2.099787444E-1,6.719320081E-3,-8.429691941E-2
1.363258179E0,2.050919682E-1,-6.108472589E-4,-8.307522535E-2
1.365722918E0,2.026485801E-1,-9.162709117E-3,-7.941014320E-2
1.368188543E0,1.989834905E-1,-1.649287529E-2,-8.185353130E-2
1.370653231E0,1.940967143E-1,-1.282779220E-2,-8.551861346E-2
1.373117189E0,1.892099380E-1,-9.162709117E-3,-8.185353130E-2
1.375581929E0,1.867665499E-1,-7.941014133E-3,-8.185353130E-2
1.378047554E0,1.818797737E-1,-1.038440317E-2,-8.918370306E-2
1.380512241E0,1.806580722E-1,-1.527118124E-2,-9.284878522E-2
1.382976199E0,1.794363856E-1,-1.771457121E-2,-9.284878522E-2
1.385440939E0,1.782146841E-1,-1.771457121E-2,-9.529217333E-2
1.387906564E0,1.769929975E-1,-1.893626526E-2,-9.773556143E-2
1.390371304E0,1.745496094E-1,-1.527118124E-2,-9.284878522E-2
1.392835210E0,1.696628332E-1,-5.497625098E-3,-8.551861346E-2
1.395300001E0,1.659977436E-1,5.497625098E-3,-8.185353130E-2
1.397765574E0,1.611109674E-1,2.015795931E-2,-7.574506104E-2
1.400230314E0,1.537808031E-1,3.359659761E-2,-6.841489673E-2
1.402694220E0,1.464506239E-1,4.459185153E-2,-5.864133686E-2
1.405159012E0,1.378987730E-1,5.803048983E-2,-5.375456065E-2
1.407624637E0,1.269035190E-1,6.902574003E-2,-4.642439261E-2
1.410089324E0,1.183516532E-1,7.513421029E-2,-3.054236248E-2
1.412553283E0,1.097997949E-1,7.391251624E-2,-1.832541823E-2
1.415018022E0,1.036913246E-1,7.269082218E-2,-1.954711229E-2
1.417483647E0,1.000262350E-1,6.902574003E-2,-1.221694518E-2
1.419948335E0,9.880454093E-2,6.413896382E-2,-3.665083554E-3
1.422412293E0,9.880454093E-2,5.436540768E-2,6.108472589E-3
1.424877033E0,1.000262350E-1,4.214845970E-2,1.588202827E-2
1.427342658E0,9.880454093E-2,3.603998944E-2,3.054236248E-2
1.429807345E0,9.391776472E-2,3.848337755E-2,4.764608666E-2
1.432271304E0,8.780929446E-2,4.459185153E-2,5.741964281E-2
1.434736043E0,8.292251825E-2,4.581354558E-2,5.619794875E-2
1.437201668E0,7.314895838E-2,4.703523964E-2,5.986303091E-2
1.439666356E0,6.215370819E-2,5.803048983E-2,6.230641901E-2
1.442130314E0,4.871506989E-2,7.146912813E-2,5.375456065E-2
1.444595106E0,3.161134571E-2,8.857285231E-2,4.398100078E-2
1.447060679E0,1.695101149E-2,1.081199646E-1,3.909422457E-2
1.449525418E0,2.290677279E-3,1.288887709E-1,3.542914242E-2
1.451989376E0,-1.847812906E-2,1.557660550E-1,2.809897438E-2
1.454454116E0,-4.046862945E-2,1.887518018E-1,2.687728032E-2
1.456919741E0,-6.001574174E-2,2.192941606E-1,2.809897438E-2
1.459384429E0,-8.322793990E-2,2.437280566E-1,2.443389036E-2
1.461848387E0,-1.039967462E-1,2.681619525E-1,3.054236248E-2
1.464313126E0,-1.211004704E-1,2.852656841E-1,3.054236248E-2
1.466778751E0,-1.333174109E-1,2.864873707E-1,2.809897438E-2
1.469243439E0,-1.430909634E-1,2.791571915E-1,2.321219631E-2
1.471707397E0,-1.479777545E-1,2.510582209E-1,2.809897438E-2
1.474172137E0,-1.467560530E-1,2.168507725E-1,2.809897438E-2
1.476637762E0,-1.394258887E-1,1.814216375E-1,2.076880634E-2
1.479102449E0,-1.296523362E-1,1.411057115E-1,2.076880634E-2
1.481566408E0,-1.162136942E-1,1.044548824E-1,1.343864016E-2
1.484031199E0,-1.052184403E-1,7.146912813E-2,3.665083554E-3
1.486496772E0,-9.422318637E-2,4.581354558E-2,-1.221694518E-3
1.488961460E0,-8.567132801E-2,2.626643144E-2,-4.886778072E-3
1.491425418E0,-7.834116369E-2,2.015795931E-2,-4.886778072E-3
1.493890210E0,-7.589777559E-2,2.260134928E-2,-1.466033421E-2
1.496355783E0,-7.711946964E-2,2.748812735E-2,-1.710372418E-2
1.498820522E0,-7.834116369E-2,4.703523964E-2,-1.343864016E-2
1.501284481E0,-8.078455180E-2,6.902574003E-2,-2.321219631E-2
1.503749220E0,-8.811471611E-2,9.834641218E-2,-3.542914242E-2
1.506214793E0,-9.544488788E-2,1.178935245E-1,-4.275930673E-2
1.508679533E0,-1.015533581E-1,1.301104724E-1,-5.375456065E-2
1.511143491E0,-1.113269106E-1,1.411057115E-1,-6.719319522E-2
1.513608231E0,-1.186570823E-1,1.435490996E-1,-7.330167294E-2
1.516073856E0,-1.259872466E-1,1.435490996E-1,-7.574506104E-2
1.518538543E0,-1.333174109E-1,1.349972486E-1,-7.941014320E-2
1.521002501E0,-1.406475753E-1,1.276670843E-1,-8.307522535E-2
1.523467241E0,-1.479777545E-1,1.203369126E-1,-7.818844914E-2
1.525932866E0,-1.553079188E-1,1.142284349E-1,-7.818844914E-2
1.528397554E0,-1.577513069E-1,1.093416587E-1,-7.574506104E-2
1.530861512E0,-1.626380831E-1,1.044548824E-1,-7.085828483E-2
1.533326304E0,-1.638597846E-1,1.020114943E-1,-6.597150117E-2
1.535791876E0,-1.663031727E-1,1.032331884E-1,-6.474980712E-2
1.538256564E0,-1.650814712E-1,1.032331884E-1,-5.986303091E-2
1.540720522E0,-1.614163816E-1,1.032331884E-1,-5.741964281E-2
1.543185314E0,-1.577513069E-1,1.032331884E-1,-5.864133686E-2
1.545650887E0,-1.504211426E-1,1.044548824E-1,-5.131116882E-2
1.548115626E0,-1.430909634E-1,1.056765765E-1,-4.886778072E-2
1.550579585E0,-1.333174109E-1,1.068982705E-1,-4.398100078E-2
1.553044324E0,-1.235438585E-1,1.093416587E-1,-4.520269856E-2
1.555509897E0,-1.101052165E-1,1.056765765E-1,-4.764608666E-2
1.557974637E0,-1.015533581E-1,1.081199646E-1,-4.153761268E-2
1.560438595E0,-9.300149232E-2,1.154501289E-1,-2.932066843E-2
1.562903335E0,-8.567132801E-2,1.142284349E-1,-1.954711229E-2
1.565368960E0,-8.078455180E-2,1.130067408E-1,-1.466033421E-2
1.567833647E0,-7.711946964E-2,1.130067408E-1,-9.773556143E-3
1.570297606E0,-7.101099193E-2,1.093416587E-1,-1.466033421E-2
1.572762345E0,-6.245913357E-2,1.081199646E-1,-2.199050039E-2
1.575227970E0,-5.390727147E-2,1.056765765E-1,-2.199050039E-2
1.577692658E0,-4.413371533E-2,9.345962852E-2,-2.932066843E-2
1.580156616E0,-3.069507517E-2,8.124268800E-2,-3.542914242E-2
1.582621356E0,-2.092151903E-2,7.513421029E-2,-3.787253052E-2
1.585086981E0,-1.114796288E-2,6.658235192E-2,-3.665083647E-2
1.587551668E0,1.068982761E-3,5.803048983E-2,-3.909422457E-2
1.590015626E0,1.206423342E-2,4.459185153E-2,-4.764608666E-2
1.592480418E0,2.183778957E-2,3.237490356E-2,-5.008947477E-2
1.594945991E0,3.161134571E-2,2.015795931E-2,-4.764608666E-2
1.597410731E0,4.260659590E-2,1.404948719E-2,-5.131116882E-2
1.599874689E0,5.360184610E-2,1.832541777E-3,-5.375456065E-2
1.602339429E0,6.215370819E-2,-4.275931045E-3,-5.008947477E-2
1.604805001E0,6.337540597E-2,-5.497625098E-3,-4.764608666E-2
1.607269741E0,6.581879407E-2,-6.719320081E-3,-5.008947477E-2
1.609733699E0,6.337540597E-2,-5.497625098E-3,-5.375456065E-2
1.612198439E0,5.848862603E-2,4.275931045E-3,-5.497625470E-2
1.614664064E0,5.238015205E-2,2.015795931E-2,-5.253286287E-2
1.617128751E0,4.138490185E-2,4.214845970E-2,-4.764608666E-2
1.619592710E0,3.038965166E-2,6.413896382E-2,-4.520269856E-2
1.622057449E0,1.572931744E-2,8.490777016E-2,-4.398100078E-2
1.624523074E0,1.068982761E-3,1.056765765E-1,-4.642439261E-2
1.626987762E0,-1.236965694E-2,1.252236813E-1,-4.153761268E-2
1.629451720E0,-2.458660305E-2,1.411057115E-1,-3.665083647E-2
1.631916460E0,-3.313846514E-2,1.484358907E-1,-3.787253052E-2
1.634382085E0,-4.046862945E-2,1.545443535E-1,-3.420744836E-2
1.636846772E0,-4.657710344E-2,1.667613089E-1,-2.321219631E-2
1.639310731E0,-5.512896553E-2,1.765348613E-1,-8.551862091E-3
1.641775522E0,-6.368082762E-2,1.911951900E-1,1.221694518E-3
1.644241095E0,-7.467607409E-2,2.034121305E-1,3.665083554E-3
1.646705835E0,-8.444963396E-2,2.095206082E-1,-0.000000000E0
1.649169793E0,-9.666658193E-2,2.082989216E-1,-2.443389036E-3
1.651634533E0,-1.052184403E-1,1.973036677E-1,-1.466033421E-2
1.654100106E0,-1.101052165E-1,1.838650256E-1,-2.565558441E-2
1.656564845E0,-1.149920002E-1,1.679829955E-1,-3.420744836E-2
1.659028804E0,-1.149920002E-1,1.484358907E-1,-4.520269856E-2
1.661493543E0,-1.113269106E-1,1.215586066E-1,-5.619794875E-2
1.663959168E0,-1.039967462E-1,8.735115826E-2,-7.085828483E-2
1.666423856E0,-9.300149232E-2,5.192201585E-2,-8.185353130E-2
1.668887814E0,-7.956285775E-2,1.893626526E-2,-8.185353130E-2
1.671352554E0,-6.368082762E-2,-1.771457121E-2,-8.551861346E-2
1.673818179E0,-4.535540938E-2,-5.925218388E-2,-8.429691941E-2
1.676282866E0,-2.214321308E-2,-1.056765765E-1,-8.674030751E-2
1.678746824E0,8.399149403E-3,-1.521009654E-1,-9.040539712E-2
1.681211564E0,4.382828996E-2,-1.973036677E-1,-8.796200156E-2
1.683677189E0,8.292251825E-2,-2.388412803E-1,-7.941014320E-2
1.686141876E0,1.220167428E-1,-2.644968629E-1,-6.841489673E-2
1.688605835E0,1.574458778E-1,-2.767138183E-1,-5.131116882E-2
1.691070574E0,1.867665499E-1,-2.828222811E-1,-5.497625470E-2
1.693536199E0,2.075353563E-1,-2.864873707E-1,-5.619794875E-2
1.696000887E0,2.160872221E-1,-2.742704153E-1,-6.230641901E-2
1.698464845E0,2.148655206E-1,-2.669402659E-1,-7.330167294E-2
1.700929637E0,2.038702667E-1,-2.547233105E-1,-8.063183725E-2
1.703395210E0,1.843231618E-1,-2.302894145E-1,-8.063183725E-2
1.705859949E0,1.574458778E-1,-1.960819662E-1,-8.063183725E-2
1.708323908E0,1.244601309E-1,-1.557660550E-1,-8.307522535E-2
1.710788647E0,9.025268257E-2,-1.093416587E-1,-8.185353130E-2
1.713254272E0,5.604523420E-2,-6.413896382E-2,-7.574506104E-2
1.715718960E0,1.817270555E-2,-9.162709117E-3,-6.108472496E-2
1.718182918E0,-1.725643501E-2,4.703523964E-2,-4.398100078E-2
1.720647658E0,-4.902049154E-2,1.007898003E-1,-3.298575059E-2
1.723113283E0,-7.956285775E-2,1.508792788E-1,-1.710372418E-2
1.725577970E0,-1.052184403E-1,1.948602796E-1,-8.551862091E-3
1.728041929E0,-1.247655526E-1,2.254026383E-1,-1.221694518E-3
1.730506668E0,-1.345391124E-1,2.351761907E-1,-4.886778072E-3
1.732972293E0,-1.369825006E-1,2.302894145E-1,-1.221694518E-3
1.735436981E0,-1.382041872E-1,2.302894145E-1,9.773556143E-3
1.737900939E0,-1.333174109E-1,2.229592502E-1,8.551862091E-3
1.740365679E0,-1.247655526E-1,2.082989216E-1,1.221694518E-3
1.742831304E0,-1.149920002E-1,1.924168915E-1,-6.108472589E-3
1.745295991E0,-1.052184403E-1,1.814216375E-1,-7.330167107E-3
1.747759949E0,-9.666658193E-2,1.679829955E-1,-9.773556143E-3
1.750224741E0,-9.177979827E-2,1.533226669E-1,-1.710372418E-2
1.752690314E0,-8.322793990E-2,1.349972486E-1,-2.932066843E-2
1.755155054E0,-7.345438004E-2,1.154501289E-1,-3.909422457E-2
1.757619012E0,-6.368082762E-2,9.223793447E-2,-4.520269856E-2
1.760083751E0,-5.268557742E-2,6.780404598E-2,-4.764608666E-2
1.762549376E0,-4.169032723E-2,5.070032179E-2,-4.764608666E-2
1.765014064E0,-3.436015919E-2,3.481829539E-2,-4.642439261E-2
1.767478022E0,-2.580829710E-2,1.649287529E-2,-5.131116882E-2
1.769942762E0,-1.359135192E-2,-4.275931045E-3,-6.108472496E-2
1.772408387E0,-3.817795310E-3,-2.748812735E-2,-6.719319522E-2
1.774873074E0,9.620844387E-3,-4.337015375E-2,-6.597150117E-2
1.777337033E0,1.817270555E-2,-5.436540768E-2,-6.841489673E-2
1.779801772E0,2.305948362E-2,-5.680879578E-2,-7.207997888E-2
1.782267397E0,2.794626169E-2,-6.291726977E-2,-8.185353130E-2
1.784732085E0,3.527642787E-2,-7.024743408E-2,-8.918370306E-2
1.787196043E0,4.138490185E-2,-7.513421029E-2,-9.407047927E-2
1.789660783E0,4.504998401E-2,-7.757759839E-2,-9.529217333E-2
1.792126408E0,4.627167806E-2,-7.391251624E-2,-8.918370306E-2
1.794591095E0,4.504998401E-2,-6.291726977E-2,-8.307522535E-2
1.797055054E0,4.138490185E-2,-4.947862774E-2,-7.574506104E-2
1.799519845E0,3.527642787E-2,-3.481829539E-2,-7.452336699E-2
1.801985418E0,2.794626169E-2,-2.504473738E-2,-7.207997888E-2
1.804450158E0,2.305948362E-2,-1.649287529E-2,-7.696675509E-2
1.806914064E0,2.061609551E-2,-1.404948719E-2,-7.696675509E-2
1.809378856E0,1.695101149E-2,-1.527118124E-2,-7.574506104E-2
1.811844429E0,1.572931744E-2,-1.649287529E-2,-6.841489673E-2
1.814309168E0,1.695101149E-2,-1.771457121E-2,-5.986303091E-2
1.816773126E0,1.572931744E-2,-1.649287529E-2,-5.375456065E-2
1.819237866E0,1.817270555E-2,-1.404948719E-2,-4.764608666E-2
1.821703491E0,1.817270555E-2,-1.160609815E-2,-4.398100078E-2
1.824168179E0,1.939439960E-2,-6.719320081E-3,-3.909422457E-2
1.826632137E0,2.061609551E-2,-1.832541777E-3,-3.176405653E-2
1.829096876E0,2.183778957E-2,4.275931045E-3,-3.298575059E-2
1.831562501E0,2.428117767E-2,9.162709117E-3,-3.176405653E-2
1.834027189E0,2.550287358E-2,1.527118124E-2,-3.298575059E-2
1.836491147E0,2.550287358E-2,1.771457121E-2,-3.787253052E-2
1.838955887E0,2.305948362E-2,2.260134928E-2,-4.520269856E-2
1.841421512E0,1.695101149E-2,2.870982140E-2,-4.886778072E-2
1.843886199E0,1.450762246E-2,3.603998944E-2,-4.642439261E-2
1.846350158E0,8.399149403E-3,4.459185153E-2,-5.253286287E-2
1.848814949E0,2.290677279E-3,4.703523964E-2,-5.375456065E-2
1.851280522E0,-1.527118147E-4,5.314370990E-2,-5.619794875E-2
1.853745210E0,-1.374406274E-3,5.558710173E-2,-5.864133686E-2
1.856209168E0,-2.596100792E-3,5.925218388E-2,-5.375456065E-2
1.858673960E0,1.068982761E-3,6.536065787E-2,-4.520269856E-2
1.861139533E0,5.955760833E-3,6.536065787E-2,-3.787253052E-2
1.863604272E0,9.620844387E-3,6.658235192E-2,-2.687728032E-2
1.866068231E0,1.450762246E-2,7.024743408E-2,-1.588202827E-2
1.868532970E0,1.695101149E-2,7.513421029E-2,-1.099525020E-2
1.870998595E0,1.939439960E-2,7.757759839E-2,-9.773556143E-3
1.873463283E0,2.305948362E-2,7.269082218E-2,-1.221694518E-2
1.875927241E0,2.550287358E-2,7.269082218E-2,-7.330167107E-3
1.878391981E0,2.305948362E-2,8.979454637E-2,9.773556143E-3
1.880857606E0,1.084253844E-2,1.007898003E-1,2.443389036E-2
1.883322293E0,3.512371797E-3,1.020114943E-1,1.710372418E-2
1.885786251E0,-2.596100792E-3,9.468132257E-2,-1.221694518E-3
1.888250991E0,-5.039489828E-3,8.612946421E-2,-1.343864016E-2
1.890716616E0,-7.482878864E-3,8.612946421E-2,-6.108472589E-3
1.893181304E0,-7.482878864E-3,8.612946421E-2,1.221694518E-3
1.895645262E0,-5.039489828E-3,7.635590434E-2,6.108472589E-3
1.898110001E0,-3.817795310E-3,6.658235192E-2,4.886778072E-3
1.900575626E0,1.068982761E-3,6.658235192E-2,1.466033421E-2
1.903040314E0,2.290677279E-3,7.635590434E-2,2.443389036E-2
1.905504272E0,2.290677279E-3,9.101624042E-2,3.665083647E-2
1.907969064E0,-2.596100792E-3,1.056765765E-1,3.787253052E-2
1.910434637E0,-8.704573847E-3,1.117850468E-1,3.176405653E-2
1.912899376E0,-1.603474095E-2,1.191152185E-1,2.076880634E-2
1.915363283E0,-2.458660305E-2,1.325538605E-1,1.099525020E-2
1.917828074E0,-3.558185324E-2,1.533226669E-1,3.665083554E-3
1.920293699E0,-4.535540938E-2,1.716480851E-1,1.221694518E-3
1.922758387E0,-5.268557742E-2,1.850867122E-1,-1.221694518E-3
1.925222345E0,-6.123743951E-2,1.899735034E-1,-1.588202827E-2
1.927687085E0,-6.978929788E-2,1.814216375E-1,-2.443389036E-2
1.930152710E0,-7.467607409E-2,1.692046970E-1,-3.298575059E-2
1.932617397E0,-7.834116369E-2,1.545443535E-1,-4.642439261E-2
1.935081356E0,-8.078455180E-2,1.386623234E-1,-5.131116882E-2
1.937546095E0,-8.078455180E-2,1.240019947E-1,-5.131116882E-2
1.940011720E0,-7.956285775E-2,1.142284349E-1,-4.886778072E-2
1.942476408E0,-7.956285775E-2,1.105633527E-1,-4.642439261E-2
1.944940366E0,-7.834116369E-2,1.130067408E-1,-3.298575059E-2
1.947405106E0,-7.956285775E-2,1.203369126E-1,-1.710372418E-2
1.949870731E0,-8.444963396E-2,1.301104724E-1,-3.665083554E-3
1.952335418E0,-9.055810422E-2,1.386623234E-1,1.343864016E-2
1.954799376E0,-1.003316641E-1,1.423274130E-1,2.076880634E-2
1.957264168E0,-1.088835225E-1,1.459924877E-1,2.932066843E-2
1.959729741E0,-1.198787764E-1,1.484358907E-1,3.298575059E-2
