"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.020082865E0,1.037288666E0,9.476474762E0,1.775474429E0
1.022561354E0,1.104287624E0,9.495617867E0,1.818545222E0
1.025040677E0,1.185643673E0,9.519845009E0,1.832902193E0
1.027520000E0,1.255035520E0,9.515059471E0,1.856830359E0
1.029998490E0,1.310070395E0,9.519845009E0,1.875972986E0
1.032476979E0,1.357926846E0,9.524630547E0,1.880758643E0
1.034956354E0,1.386939883E0,9.531808853E0,1.933400750E0
1.037435677E0,1.413260818E0,9.531808853E0,1.916650891E0
1.039914115E0,1.444367528E0,9.538987160E0,1.957328916E0
1.042392604E0,1.489831209E0,9.572486877E0,2.005185366E0
1.044871979E0,1.518545032E0,9.594022751E0,2.046162367E0
1.047351302E0,1.506580949E0,9.622735977E0,2.070090771E0
1.049829792E0,1.537687659E0,9.629914284E0,2.108375788E0
1.052308281E0,1.556830287E0,9.668199539E0,2.144268274E0
1.054787604E0,1.575972795E0,9.684949875E0,2.194517374E0
1.057266927E0,1.573580027E0,9.692128181E0,2.232802629E0
1.059745417E0,1.575972795E0,9.732806206E0,2.278266191E0
1.062223906E0,1.580758452E0,9.761520386E0,2.297408819E0
1.064703281E0,1.583151340E0,9.771091461E0,2.366800785E0
1.067182604E0,1.568794370E0,9.797411919E0,2.397907495E0
1.069661042E0,1.561615825E0,9.852447510E0,2.414657116E0
1.072139531E0,1.549651742E0,9.893125534E0,2.438585281E0
1.074618906E0,1.544866085E0,9.912267685E0,2.462513685E0
1.077098229E0,1.540080428E0,9.962516785E0,2.481656075E0
1.079576719E0,1.566401482E0,1.000558758E1,2.493620396E0
1.082055209E0,1.528116345E0,1.004387283E1,2.500798702E0
1.084534531E0,1.518545032E0,1.007767200E1,2.500798702E0
1.087013854E0,1.499402523E0,1.010877800E1,2.534298182E0
1.089492344E0,1.494616866E0,1.011595726E1,2.551048040E0
1.091970834E0,1.477867126E0,1.015424156E1,2.577368975E0
1.094450156E0,1.465902925E0,1.019970608E1,2.589632273E0
1.096929479E0,1.449153185E0,1.019013405E1,2.594418049E0
1.099407969E0,1.446760416E0,1.021645546E1,2.608774900E0
1.101886459E0,1.427617788E0,1.024038315E1,2.608774900E0
1.104365834E0,1.415653706E0,1.024277687E1,2.611167669E0
1.106845156E0,1.396511078E0,1.026191902E1,2.603989124E0
1.109323646E0,1.338784218E0,1.028106117E1,2.582154751E0
1.111802136E0,1.310070395E0,1.027866840E1,2.567797899E0
1.114281459E0,1.269392371E0,1.026670456E1,2.541476727E0
1.116760781E0,1.255035520E0,1.025952625E1,2.560619354E0
1.119239271E0,1.235892892E0,1.022841930E1,2.539083958E0
1.121717761E0,1.221535921E0,1.024277687E1,2.524727106E0
1.124197136E0,1.197607756E0,1.019731236E1,2.491227388E0
1.126676459E0,1.173679471E0,1.018295574E1,2.472084999E0
1.129154896E0,1.173679471E0,1.014227772E1,2.421835661E0
1.131633386E0,1.166501045E0,1.010877800E1,2.376372099E0
1.134112761E0,1.154536963E0,1.006570721E1,2.347658157E0
1.136592084E0,1.171286702E0,1.003669453E1,2.304587364E0
1.139070573E0,1.178465128E0,1.000080204E1,2.278266191E0
1.141549063E0,1.204786181E0,1.000319481E1,2.235195398E0
1.144028386E0,1.211964726E0,9.967302322E0,2.216052771E0
1.146507709E0,1.216750264E0,9.976874352E0,2.168196440E0
1.148986198E0,1.197607756E0,9.943374634E0,2.158625126E0
1.151464688E0,1.221535921E0,9.931410789E0,2.161017895E0
1.153944011E0,1.200000525E0,9.962516785E0,2.125125647E0
1.156423334E0,1.173679471E0,9.979267120E0,2.098804474E0
1.158901823E0,1.133001566E0,9.969695091E0,2.091626167E0
1.161380313E0,1.140179992E0,9.969695091E0,2.105983019E0
1.163859688E0,1.123430252E0,9.972088814E0,2.098804474E0
1.166339011E0,1.063609719E0,9.988838196E0,2.086840391E0
1.168817500E0,1.032503009E0,9.962516785E0,2.110768557E0
1.171295990E0,9.918249846E-1,9.960124016E0,2.132304192E0
1.173775313E0,9.439685345E-1,9.938589096E0,2.168196440E0
1.176254636E0,8.889335990E-1,9.907482147E0,2.208874464E0
1.178733125E0,8.338986635E-1,9.897911072E0,2.225624084E0
1.181211615E0,7.809575200E-1,9.888339996E0,2.242373943E0
1.183690938E0,7.426723242E-1,9.869196892E0,2.273480654E0
1.186170261E0,7.019943595E-1,9.866804123E0,2.285444736E0
1.188648750E0,6.613163352E-1,9.859625816E0,2.314158678E0
1.191127240E0,6.684948206E-1,9.857233047E0,2.347658157E0
1.193606615E0,6.732804775E-1,9.897911072E0,2.419442892E0
1.196085938E0,6.684948206E-1,9.967302322E0,2.460120678E0
1.198564427E0,6.756733060E-1,1.004865837E1,2.510370016E0
1.201042917E0,6.876373887E-1,1.013749218E1,2.546262503E0
1.203522240E0,7.019943595E-1,1.022363377E1,2.553440809E0
1.206001563E0,7.378866673E-1,1.029541874E1,2.558226585E0
1.208480052E0,7.618148923E-1,1.040548801E1,2.558226585E0
1.210958542E0,8.075776696E-1,1.051316547E1,2.522334099E0
1.213437865E0,8.315058947E-1,1.061127090E1,2.496013165E0
1.215917188E0,8.626125455E-1,1.071924686E1,2.460120678E0
1.218395677E0,9.056833982E-1,1.086999512E1,2.462513685E0
1.220874167E0,9.224331379E-1,1.100399303E1,2.452942371E0
1.223353542E0,9.176474810E-1,1.111884880E1,2.440978289E0
1.225832865E0,9.056833982E-1,1.123161030E1,2.450549603E0
1.228311302E0,9.296116233E-1,1.137996578E1,2.448156595E0
1.230789792E0,9.702895880E-1,1.150678539E1,2.486441851E0
1.233269167E0,9.750752449E-1,1.165035439E1,2.498405933E0
1.235748490E0,9.894321561E-1,1.182772255E1,2.505584478E0
1.238226979E0,1.010967612E0,1.197129154E1,2.460120678E0
1.240705469E0,1.006181955E0,1.211725426E1,2.431406975E0
1.243184792E0,1.006181955E0,1.225843048E1,2.330908298E0
1.245664115E0,1.039681435E0,1.240229893E1,2.268694878E0
1.248142604E0,1.092323542E0,1.247408390E1,2.165803671E0
1.250621094E0,1.109073281E0,1.252433300E1,2.077269077E0
1.253100469E0,1.123430252E0,1.253151131E1,1.974078655E0
1.255579792E0,1.168893814E0,1.253151131E1,1.890329838E0
1.258058229E0,1.154536963E0,1.250997543E1,1.825723648E0
1.260536719E0,1.135394335E0,1.250040436E1,1.756331801E0
1.263016094E0,1.070788145E0,1.246211910E1,1.715653777E0
1.265495417E0,1.018146038E0,1.243579865E1,1.653440475E0
1.267973906E0,9.487541914E-1,1.233051395E1,1.569691658E0
1.270452396E0,8.793623447E-1,1.223210907E1,1.526620865E0
1.272931719E0,8.195417523E-1,1.212682533E1,1.447358608E0
1.275411042E0,7.426723242E-1,1.196172047E1,1.361217022E0
1.277889531E0,6.996015310E-1,1.178943729E1,1.239183068E0
1.280368021E0,6.637091637E-1,1.157617664E1,1.143470168E0
1.282847396E0,6.517450809E-1,1.138953686E1,1.038185954E0
1.285326719E0,6.517450809E-1,1.119332504E1,9.616156220E-1
1.287805156E0,6.469594240E-1,1.094895840E1,8.464609981E-1
1.290283646E0,6.397809386E-1,1.069053364E1,7.172485590E-1
1.292763021E0,6.732804775E-1,1.044377327E1,6.047859192E-1
1.295242344E0,6.804589629E-1,1.020449162E1,4.660021961E-1
1.297720834E0,6.684948206E-1,9.964909554E0,2.862414122E-1
1.300199323E0,6.493522525E-1,9.761520386E0,1.522433460E-1
1.302678646E0,6.373881102E-1,9.596415520E0,1.585244946E-2
1.305157969E0,5.967101455E-1,9.421440125E0,-1.420738399E-1
1.307636459E0,5.560321808E-1,9.256335258E0,-2.285145670E-1
1.310114948E0,5.608177781E-1,9.096015930E0,-3.290131092E-1
1.312594323E0,5.368895531E-1,8.966803551E0,-3.960121572E-1
1.315073646E0,5.416752100E-1,8.849256516E0,-4.558327198E-1
1.317552084E0,5.177469850E-1,8.777471542E0,-5.395814776E-1
1.320030573E0,4.938187599E-1,8.696115494E0,-5.946164131E-1
1.322509948E0,4.938187599E-1,8.624331474E0,-6.951149702E-1
1.324989271E0,4.794618487E-1,8.576474190E0,-7.334001660E-1
1.327467761E0,4.579264224E-1,8.554939270E0,-8.270193338E-1
1.329946250E0,4.268197417E-1,8.540582657E0,-8.916255236E-1
1.332425573E0,4.363910258E-1,8.574081421E0,-9.514461160E-1
1.334904896E0,4.531407952E-1,8.612366676E0,-9.945169091E-1
1.337383386E0,4.339981973E-1,8.672187805E0,-1.044766188E0
1.339861875E0,4.196412563E-1,8.736793518E0,-1.020837903E0
1.342341250E0,3.981058598E-1,8.839685440E0,-1.016052365E0
1.344820573E0,3.765704632E-1,9.033802986E0,-1.032802105E0
1.347299011E0,3.574278951E-1,9.234800339E0,-1.020837903E0
1.349777500E0,2.976073027E-1,9.486045837E0,-9.849455953E-1
1.352256875E0,2.231307179E-1,9.739984512E0,-9.418748021E-1
1.354736198E0,1.393819153E-1,9.981659889E0,-8.988040090E-1
1.357214688E0,9.631111473E-2,1.019252682E1,-8.341978192E-1
1.359693177E0,-8.973085321E-3,1.041506004E1,-7.429714203E-1
1.362172500E0,-5.204389244E-2,1.057298565E1,-6.711867452E-1
1.364651823E0,-1.501496136E-1,1.073599720E1,-6.496513486E-1
1.367130313E0,-2.434697002E-1,1.089631653E1,-6.376872063E-1
1.369608802E0,-2.937189937E-1,1.103988552E1,-6.616154313E-1
1.372088177E0,-3.586242795E-1,1.116670513E1,-6.999006271E-1
1.374567500E0,-4.256233275E-1,1.130100250E1,-6.951149702E-1
1.377045938E0,-4.663013220E-1,1.137996578E1,-6.879364848E-1
1.379524427E0,-5.596213937E-1,1.144457150E1,-6.927221417E-1
1.382003802E0,-5.955137610E-1,1.147328568E1,-7.190431952E-1
1.384483125E0,-6.553342938E-1,1.148524952E1,-7.405785918E-1
1.386961615E0,-7.103692293E-1,1.149482059E1,-7.887341380E-1
1.389440104E0,-7.438687682E-1,1.147328568E1,-8.318049908E-1
1.391919427E0,-7.893323898E-1,1.147328568E1,-8.389834166E-1
1.394398750E0,-8.108677864E-1,1.143260765E1,-9.155537486E-1
1.396877240E0,-8.419744968E-1,1.135842991E1,-9.729815125E-1
1.399355729E0,-8.443672657E-1,1.125075340E1,-9.993025661E-1
1.401835104E0,-8.228318691E-1,1.118345451E1,-9.490532875E-1
1.404314427E0,-8.228318691E-1,1.107577801E1,-9.514461160E-1
1.406792865E0,-8.036893010E-1,1.097288609E1,-9.370891452E-1
1.409271354E0,-7.582256794E-1,1.088913727E1,-9.227322340E-1
1.411750729E0,-7.319046259E-1,1.080060291E1,-9.179465771E-1
1.414230052E0,-6.960122585E-1,1.069531918E1,-8.964111805E-1
1.416708542E0,-6.601199508E-1,1.062323570E1,-8.605188727E-1
1.419187031E0,-6.146563292E-1,1.056341457E1,-8.102695942E-1
1.421666354E0,-6.002993584E-1,1.049641609E1,-7.621139884E-1
1.424145677E0,-5.667998791E-1,1.046530914E1,-7.453642488E-1
1.426624167E0,-5.811567903E-1,1.042463112E1,-7.190431952E-1
1.429102656E0,-5.548357368E-1,1.041984558E1,-6.831508875E-1
1.431582031E0,-5.572285652E-1,1.042463112E1,-6.161518097E-1
1.434061302E0,-6.361917257E-1,1.040788078E1,-5.970092416E-1
1.436539792E0,-6.792625189E-1,1.042463112E1,-5.706881881E-1
1.439018281E0,-7.677969933E-1,1.042463112E1,-5.659025311E-1
1.441497656E0,-8.659027219E-1,1.045095158E1,-5.300102234E-1
1.443976979E0,-9.690931439E-1,1.046052361E1,-5.084748268E-1
1.446455417E0,-1.060020447E0,1.048205853E1,-4.247260094E-1
1.448933959E0,-1.160519004E0,1.050359440E1,-3.744767308E-1
1.451413281E0,-1.304088354E0,1.049880886E1,-3.625126183E-1
1.453892604E0,-1.409372568E0,1.049402237E1,-3.266202807E-1
1.456371094E0,-1.493420482E0,1.052991486E1,-2.811566591E-1
1.458849584E0,-1.593919039E0,1.054427242E1,-2.763710022E-1
1.461328906E0,-1.680060625E0,1.054905796E1,-2.404786795E-1
1.463808229E0,-1.751845241E0,1.055145073E1,-2.285145670E-1
1.466286719E0,-1.806880236E0,1.054187965E1,-1.803590059E-1
1.468765209E0,-1.840379715E0,1.057059288E1,-1.205384433E-1
1.471244584E0,-1.902593136E0,1.057059288E1,-1.037886813E-1
1.473723906E0,-1.909771562E0,1.058973598E1,-4.157529399E-2
1.476202396E0,-1.916949987E0,1.058255768E1,-2.003988996E-2
1.478680886E0,-1.907378793E0,1.058255768E1,2.542374097E-2
1.481160209E0,-1.914557219E0,1.058016396E1,2.542374097E-2
1.483639531E0,-1.883450508E0,1.059212875E1,3.978067636E-2
1.486118021E0,-1.854736686E0,1.058016396E1,1.824527234E-2
1.488596511E0,-1.799701691E0,1.057298565E1,2.781656384E-2
1.491075834E0,-1.761416554E0,1.054905796E1,3.499503061E-2
1.493555156E0,-1.680060625E0,1.049880886E1,1.585244946E-2
1.496033646E0,-1.617847204E0,1.046530914E1,-1.525424421E-2
1.498512136E0,-1.546062589E0,1.042223835E1,-7.268198580E-2
1.500991511E0,-1.491027594E0,1.037916756E1,-1.181456149E-1
1.503470834E0,-1.414158225E0,1.034327507E1,-1.588236094E-1
1.505949271E0,-1.328016520E0,1.030020428E1,-2.404786795E-1
1.508427813E0,-1.239482164E0,1.029302597E1,-3.002992272E-1
1.510907136E0,-1.150947690E0,1.026909733E1,-3.696911037E-1
1.513386459E0,-1.081555843E0,1.025474072E1,-3.984049559E-1
1.515864948E0,-1.002592683E0,1.024277687E1,-4.558327198E-1
1.518343438E0,-8.850452900E-1,1.025234795E1,-4.773681164E-1
1.520822761E0,-7.869395614E-1,1.023081207E1,-4.821537733E-1
1.523302084E0,-6.936194897E-1,1.025474072E1,-4.342973232E-1
1.525780573E0,-6.002993584E-1,1.025713348E1,-4.151547253E-1
1.528259063E0,-4.926223755E-1,1.027866840E1,-3.672982752E-1
1.530738438E0,-4.423730969E-1,1.026431179E1,-3.409772217E-1
1.533217761E0,-4.040879309E-1,1.027627563E1,-3.170489967E-1
1.535696198E0,-3.370888829E-1,1.028824043E1,-2.572284341E-1
1.538174740E0,-2.817548811E-1,1.029302597E1,-2.162513435E-1
1.540654063E0,-2.745763958E-1,1.027627563E1,-2.162513435E-1
1.543133386E0,-2.147558331E-1,1.026670456E1,-2.189432681E-1
1.545611875E0,-1.980060786E-1,1.027627563E1,-2.138585299E-1
1.548090365E0,-1.932204217E-1,1.028106117E1,-1.731805354E-1
1.550569688E0,-1.788634956E-1,1.025713348E1,-1.372881979E-1
1.553049011E0,-1.501496136E-1,1.027388287E1,-1.325025558E-1
1.555527500E0,-1.286142170E-1,1.030977535E1,-1.205384433E-1
1.558005990E0,-1.046859920E-1,1.031216812E1,-1.109671518E-1
1.560485365E0,-1.046859920E-1,1.031456089E1,-1.277169138E-1
1.562964688E0,-9.990034252E-2,1.034088230E1,-1.420738399E-1
1.565443125E0,-8.315058798E-2,1.036002445E1,-1.372881979E-1
1.567921615E0,-6.161518395E-2,1.038395309E1,-1.277169138E-1
1.570400990E0,-3.529413417E-2,1.041984558E1,-9.900303930E-2
1.572880313E0,1.256231871E-2,1.048923683E1,-5.832505226E-2
1.575358802E0,3.888336942E-2,1.054427242E1,1.106680464E-2
1.577837292E0,2.213360928E-2,1.046052361E1,-5.682953633E-3
1.580316615E0,6.281159073E-2,1.048205853E1,1.345962752E-2
1.582795938E0,1.250249892E-1,1.049402237E1,5.892325938E-2
1.585274427E0,1.752742529E-1,1.053230762E1,9.242277592E-2
1.587752917E0,2.279163599E-1,1.056102180E1,1.043868884E-1
1.590232292E0,2.569293380E-1,1.057777119E1,1.354935765E-1
1.592711615E0,2.976073027E-1,1.054905796E1,1.546361595E-1
1.595190052E0,3.263211846E-1,1.055145073E1,1.594218016E-1
1.597668542E0,3.526422381E-1,1.057537842E1,1.857428551E-1
1.600147917E0,4.052843451E-1,1.057298565E1,1.977069676E-1
1.602627240E0,4.387838542E-1,1.056341457E1,2.479562461E-1
1.605105729E0,4.483551383E-1,1.056580734E1,2.694916427E-1
1.607584219E0,4.674977362E-1,1.058255768E1,2.575275302E-1
1.610063542E0,4.794618487E-1,1.057298565E1,2.503490746E-1
1.612542865E0,5.129613280E-1,1.056341457E1,2.814557552E-1
1.615021354E0,5.249254704E-1,1.058255768E1,2.527419031E-1
1.617499844E0,5.368895531E-1,1.061366367E1,2.335993052E-1
1.619979219E0,5.464608669E-1,1.064028454E1,2.407777756E-1
1.622458542E0,5.656034350E-1,1.067378330E1,2.312064916E-1
1.624936979E0,5.656034350E-1,1.068574810E1,2.072782665E-1
1.627415469E0,5.751747489E-1,1.069771194E1,1.953141540E-1
1.629894844E0,5.679962635E-1,1.073838997E1,1.713859290E-1
1.632374167E0,5.656034350E-1,1.074556828E1,1.618146300E-1
1.634852656E0,5.512465239E-1,1.075274658E1,1.426720470E-1
1.637331146E0,5.488536954E-1,1.075992489E1,1.307079345E-1
1.639810469E0,5.464608669E-1,1.074796104E1,1.115653589E-1
1.642289792E0,5.081757307E-1,1.073360443E1,9.002995491E-2
1.644768281E0,4.746761918E-1,1.073121166E1,7.328019291E-2
1.647246771E0,4.483551383E-1,1.068096161E1,8.524430543E-2
1.649726146E0,4.148556292E-1,1.065942669E1,6.131608039E-2
1.652205469E0,3.526422381E-1,1.064507008E1,2.303091809E-2
1.654683906E0,2.952145040E-1,1.060887814E1,-3.290131222E-3
1.657162396E0,2.425723970E-1,1.058973598E1,-2.003988996E-2
1.659641771E0,1.800599098E-1,1.055384350E1,-4.396811500E-2
1.662121094E0,1.082752272E-1,1.054427242E1,-9.182456881E-2
1.664599584E0,4.366901144E-2,1.052273655E1,-1.109671518E-1
1.667078073E0,-1.136590727E-2,1.047966576E1,-1.492523104E-1
1.669557396E0,-9.032905847E-2,1.048445129E1,-1.803590059E-1
1.672036719E0,-1.357926875E-1,1.047727299E1,-1.779661775E-1
1.674515209E0,-2.123630047E-1,1.045095158E1,-2.428714931E-1
1.676993698E0,-2.721835673E-1,1.044377327E1,-2.787638307E-1
1.679473073E0,-3.275175989E-1,1.042223835E1,-3.122633696E-1
1.681952396E0,-3.945166469E-1,1.040548801E1,-3.744767308E-1
1.684430834E0,-4.567300081E-1,1.038873863E1,-4.223332107E-1
1.686909323E0,-5.261218548E-1,1.042941666E1,-4.486542344E-1
1.689388698E0,-6.002993584E-1,1.041027355E1,-5.036891699E-1
1.691868021E0,-6.649056077E-1,1.043180943E1,-5.204389095E-1
1.694346511E0,-7.510471940E-1,1.039352417E1,-5.898307562E-1
1.696825000E0,-8.036893010E-1,1.036480999E1,-6.568298340E-1
1.699304323E0,-8.371888399E-1,1.038873863E1,-6.903293133E-1
1.701783646E0,-8.706883192E-1,1.039830971E1,-7.022934556E-1
1.704262136E0,-9.164510965E-1,1.038156033E1,-7.429714203E-1
1.706740625E0,-9.475577474E-1,1.041027355E1,-7.549355626E-1
1.709220000E0,-9.810572863E-1,1.040788078E1,-7.692924738E-1
1.711699323E0,-1.040877819E0,1.040788078E1,-7.764709592E-1
1.714177761E0,-1.062413216E0,1.041027355E1,-8.030911088E-1
1.716656250E0,-1.095912814E0,1.040788078E1,-8.054839373E-1
1.719135625E0,-1.112662554E0,1.039830971E1,-8.126623631E-1
1.721614948E0,-1.143769264E0,1.038395309E1,-8.198408484E-1
1.724093438E0,-1.170090318E0,1.039113140E1,-8.222336769E-1
1.726571927E0,-1.182054400E0,1.040788078E1,-8.509475589E-1
1.729051250E0,-1.184447169E0,1.038156033E1,-8.365905881E-1
1.731530573E0,-1.189232826E0,1.036241722E1,-8.365905881E-1
1.734009063E0,-1.203589797E0,1.036002445E1,-8.653044701E-1
1.736487552E0,-1.205982566E0,1.032652569E1,-8.605188727E-1
1.738966927E0,-1.182054400E0,1.031216812E1,-8.653044701E-1
1.741446250E0,-1.205982566E0,1.027627563E1,-8.700901270E-1
1.743924688E0,-1.196411371E0,1.026191902E1,-8.605188727E-1
1.746403177E0,-1.196411371E0,1.024038315E1,-8.533403873E-1
1.748882552E0,-1.201196909E0,1.025234795E1,-8.294121623E-1
1.751361875E0,-1.167697430E0,1.025474072E1,-8.461619020E-1
1.753840365E0,-1.155733347E0,1.027866840E1,-8.294121623E-1
1.756318854E0,-1.122233868E0,1.026191902E1,-8.294121623E-1
1.758798177E0,-1.103091240E0,1.029541874E1,-8.294121623E-1
1.761277500E0,-1.086341500E0,1.027388287E1,-8.174480200E-1
1.763755990E0,-1.074377418E0,1.030259705E1,-8.030911088E-1
1.766234479E0,-1.057627559E0,1.032173920E1,-8.006982803E-1
1.768713854E0,-1.036092162E0,1.030977535E1,-7.764709592E-1
1.771193177E0,-1.000199914E0,1.033131123E1,-7.645068169E-1
1.773671615E0,-9.643075466E-1,1.033370399E1,-7.597211599E-1
1.776150104E0,-9.140582681E-1,1.034566784E1,-7.286145091E-1
1.778629479E0,-9.068797827E-1,1.033370399E1,-7.381857634E-1
1.781108802E0,-8.877372146E-1,1.033370399E1,-7.310073376E-1
1.783587292E0,-8.443672657E-1,1.033131123E1,-6.951149702E-1
1.786065781E0,-8.108677864E-1,1.031695366E1,-6.879364848E-1
1.788545104E0,-7.630113363E-1,1.030020428E1,-6.735795736E-1
1.791024427E0,-7.223333120E-1,1.027866840E1,-6.376872063E-1
1.793502917E0,-6.744768620E-1,1.027627563E1,-6.376872063E-1
1.795981406E0,-6.553342938E-1,1.025713348E1,-6.137589812E-1
1.798460781E0,-6.314060688E-1,1.021406269E1,-6.257231236E-1
1.800940104E0,-5.907281041E-1,1.023081207E1,-6.185446382E-1
1.803418542E0,-5.811567903E-1,1.020927715E1,-6.161518097E-1
1.805897031E0,-5.380859971E-1,1.022602654E1,-5.754738450E-1
1.808376406E0,-5.261218548E-1,1.023799038E1,-5.515456200E-1
1.810855729E0,-4.830510616E-1,1.023320484E1,-5.395814776E-1
1.813334219E0,-4.686941206E-1,1.026670456E1,-5.395814776E-1
1.815812709E0,-4.615156651E-1,1.026670456E1,-5.036891699E-1
1.818292031E0,-4.471587241E-1,1.029063320E1,-5.156532526E-1
1.820771354E0,-4.280161560E-1,1.029063320E1,-4.941178858E-1
1.823249844E0,-4.040879309E-1,1.029781151E1,-4.749752879E-1
1.825728334E0,-4.064807594E-1,1.030977535E1,-4.725824594E-1
1.828207656E0,-4.016951025E-1,1.030259705E1,-4.893322289E-1
1.830686979E0,-4.112663865E-1,1.030259705E1,-4.677968323E-1
1.833165469E0,-4.184448719E-1,1.031934643E1,-4.510470629E-1
1.835643959E0,-4.471587241E-1,1.034327507E1,-4.486542344E-1
1.838123334E0,-4.208376706E-1,1.032413197E1,-4.462614357E-1
1.840602656E0,-4.423730969E-1,1.030738258E1,-4.271188378E-1
1.843081146E0,-4.447658956E-1,1.034088230E1,-4.462614357E-1
1.845559636E0,-4.351946115E-1,1.032652569E1,-4.558327198E-1
1.848038959E0,-4.471587241E-1,1.032652569E1,-4.654040039E-1
1.850518281E0,-4.543372095E-1,1.033609676E1,-4.869394004E-1
1.852996771E0,-4.686941206E-1,1.033370399E1,-4.797609448E-1
1.855475261E0,-4.998008311E-1,1.032413197E1,-4.773681164E-1
1.857954584E0,-4.710869491E-1,1.033131123E1,-4.654040039E-1
1.860433906E0,-4.926223755E-1,1.036959648E1,-4.630111754E-1
1.862912396E0,-4.926223755E-1,1.036002445E1,-5.012963414E-1
1.865390886E0,-4.878367186E-1,1.035763168E1,-4.941178858E-1
1.867870261E0,-4.686941206E-1,1.036959648E1,-5.012963414E-1
1.870349584E0,-4.878367186E-1,1.036959648E1,-4.773681164E-1
1.872828021E0,-4.782654345E-1,1.037198925E1,-5.060819983E-1
1.875306563E0,-4.567300081E-1,1.037916756E1,-4.989035130E-1
1.877785886E0,-4.782654345E-1,1.038634586E1,-5.012963414E-1
1.880265209E0,-4.734797776E-1,1.041745281E1,-5.395814776E-1
1.882743698E0,-4.591228366E-1,1.039113140E1,-5.491527915E-1
1.885222188E0,-4.806582630E-1,1.040309525E1,-5.659025311E-1
1.887701511E0,-4.639084935E-1,1.040309525E1,-5.754738450E-1
1.890180834E0,-4.782654345E-1,1.041506004E1,-5.946164131E-1
1.892659323E0,-4.902295470E-1,1.042941666E1,-6.065805554E-1
1.895137813E0,-4.543372095E-1,1.042702389E1,-6.257231236E-1
1.897617188E0,-4.663013220E-1,1.042702389E1,-6.496513486E-1
1.900096511E0,-4.471587241E-1,1.043659496E1,-6.664010882E-1
1.902574948E0,-4.615156651E-1,1.040548801E1,-6.735795736E-1
1.905053490E0,-4.998008311E-1,1.044138050E1,-6.903293133E-1
1.907532813E0,-5.165506005E-1,1.045573807E1,-7.166503668E-1
1.910012136E0,-5.428716540E-1,1.047727299E1,-7.501499057E-1
1.912490625E0,-5.404788256E-1,1.052752209E1,-7.597211599E-1
1.914969115E0,-5.620142221E-1,1.055862904E1,-7.621139884E-1
1.917448438E0,-5.931209326E-1,1.057298565E1,-7.381857634E-1
1.919927761E0,-5.979065299E-1,1.063071251E1,-7.692924738E-1
1.922406250E0,-6.050850153E-1,1.065464115E1,-7.573283911E-1
1.924884740E0,-6.433702111E-1,1.066421223E1,-7.788637877E-1
1.927364115E0,-6.601199508E-1,1.073599720E1,-7.863413692E-1
