"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146090667E0,-2.487976227E0,6.670129395E-1,1.071307205E1
4.156110667E0,-2.108215942E0,6.968009949E-1,1.042971130E1
4.166130667E0,-1.963017883E0,6.164181519E-1,1.044572800E1
4.176150667E0,-1.940564575E0,7.598199463E-1,1.022269180E1
4.186171667E0,-2.109413452E0,8.964857483E-1,1.007090744E1
4.196191667E0,-2.121837616E0,1.071621552E0,9.618398438E0
4.206211667E0,-2.005679169E0,1.347797241E0,9.436376953E0
4.216231667E0,-1.851350098E0,1.388213196E0,9.580976257E0
4.226251667E0,-1.444645844E0,4.050576782E-1,9.656718750E0
4.236272667E0,-7.123686218E-1,-9.672885132E-1,9.672735443E0
4.246292667E0,-8.214916992E-1,2.048340454E0,9.164991302E0
4.256312667E0,-8.351133728E-1,1.887425079E0,9.922266541E0
4.266332667E0,-5.623805237E-1,1.579066315E0,9.664053497E0
4.276352667E0,-4.116439819E-2,1.174757080E0,9.456884308E0
4.286373667E0,9.939331055E-2,8.846603394E-1,9.299262085E0
4.296393667E0,-1.624122620E-1,1.566492462E0,9.190588074E0
4.306413667E0,2.779719543E-1,2.571502533E0,8.710087280E0
4.316433667E0,9.358538818E-1,2.509232025E0,8.196954346E0
4.326454667E0,7.734416199E-1,2.144440613E0,8.528963928E0
4.336474667E0,4.131408691E-1,2.631677399E0,8.282276917E0
4.346494667E0,-3.951782227E-2,2.831362152E0,7.657326508E0
4.356514667E0,-3.733236694E-1,3.267106018E0,7.293882294E0
4.366534667E0,-4.002676392E-1,3.778592377E0,6.750961304E0
4.376555667E0,-3.023712158E-1,3.875740356E0,6.280789032E0
4.386575667E0,1.749861145E-1,3.899391174E0,6.096522217E0
4.396595667E0,9.886940002E-1,3.095413055E0,5.595214691E0
4.406615667E0,1.800605621E0,1.460512848E0,5.147346039E0
4.416635667E0,2.652484131E0,1.547182617E0,5.126988373E0
4.426656667E0,3.385210419E0,2.738405457E0,5.368286591E0
4.436676667E0,3.757486267E0,3.443139954E0,5.166206818E0
4.446696667E0,4.624483337E0,3.047213287E0,4.924758911E0
4.456716667E0,7.112758942E0,1.901795197E0,4.887037354E0
4.466736667E0,7.418123932E0,1.474433899E-1,4.783602448E0
4.476757667E0,7.262297974E0,-6.945556641E-1,5.169350281E0
4.486777667E0,7.423363037E0,-1.404080200E-1,4.974455566E0
4.496797667E0,7.398065643E0,6.497987366E-1,4.797972565E0
4.506817667E0,7.526498566E0,7.836204529E-1,3.986510010E0
4.516837667E0,8.445287933E0,5.547463989E-1,4.472698975E0
4.526858667E0,1.067924240E1,-4.170327759E-1,3.975283356E0
4.536878667E0,1.165371597E1,-1.784888306E0,3.791016541E0
4.546898667E0,1.172302185E1,-2.157164154E0,4.313130798E0
4.556918667E0,1.069690567E1,-2.399659882E0,4.158352661E0
4.566938667E0,9.538314972E0,-2.246378632E0,3.316952362E0
4.576959667E0,9.360185394E0,-1.092727661E0,3.602708130E0
4.586979667E0,9.456135864E0,2.192939758E-1,4.744982758E0
4.596999667E0,1.016970200E1,3.993695068E-1,4.617148590E0
4.607019667E0,1.091111023E1,-6.587800598E-1,4.218527527E0
4.617039667E0,1.013796799E1,-6.219566345E-1,4.668042755E0
4.627060667E0,9.681267700E0,6.164181519E-1,5.265749817E0
4.637080667E0,9.311536560E0,8.430468750E-1,4.853058014E0
4.647100667E0,8.602910156E0,6.053411865E-1,3.921694794E0
4.657120667E0,8.171956329E0,1.032253418E0,3.715872803E0
4.667140667E0,8.609795837E0,1.508562927E0,4.229754181E0
4.677161667E0,8.891959076E0,1.562899933E0,4.906646576E0
4.687181667E0,9.300160217E0,1.410067749E0,5.543422394E0
4.697201667E0,9.849218445E0,4.665797424E-1,5.356610870E0
4.707221667E0,9.680968323E0,-5.852828979E-1,4.415667572E0
4.717241667E0,9.449399872E0,-1.112486572E0,3.767216034E0
4.727262667E0,9.591604156E0,-1.457070007E0,3.199895782E0
4.737282667E0,9.977801056E0,-1.857038269E0,3.127296753E0
4.747302667E0,1.012000534E1,-1.721270599E0,3.465443573E0
4.757322667E0,9.764195251E0,-8.439450073E-1,4.019142151E0
4.767342667E0,9.717492371E0,1.326242065E-1,4.786745911E0
4.777363667E0,9.393565979E0,6.033952332E-1,5.229076080E0
4.787383667E0,8.797505493E0,2.731819153E-1,5.401367798E0
4.797403667E0,9.011859741E0,-3.472778320E-2,4.675377502E0
4.807423667E0,9.254804535E0,8.322692871E-2,4.199966125E0
4.817443667E0,8.962163086E0,-3.676354980E-1,4.274511108E0
4.827464667E0,8.629854126E0,-8.972341919E-1,4.339775391E0
4.837484667E0,8.674311676E0,-7.319778442E-1,4.189188538E0
4.847504667E0,8.573720856E0,-3.900888062E-1,4.169429626E0
4.857524667E0,8.359815674E0,-3.634442139E-1,4.249662781E0
4.867544667E0,8.448431396E0,-6.752458191E-1,4.101321259E0
4.877565667E0,8.604107666E0,-1.280587006E0,3.490441589E0
4.887585667E0,8.674012299E0,-1.470691681E0,3.306324463E0
4.897605667E0,8.991053009E0,-9.951306152E-1,4.084705811E0
4.907625667E0,9.544003143E0,-8.044271851E-1,4.919968872E0
4.917646125E0,9.874815216E0,-6.141728210E-1,5.281616821E0
4.927667125E0,9.652976532E0,-2.639012146E-1,5.149890747E0
4.937687125E0,9.063951416E0,-3.698808289E-1,4.801116028E0
4.947707125E0,8.840017090E0,-7.866142273E-1,4.241878967E0
4.957727125E0,8.815767517E0,-1.199006653E0,3.922293549E0
4.967747125E0,9.105714569E0,-1.301094360E0,3.593128052E0
4.977768125E0,9.369765472E0,-1.169068909E0,3.520229645E0
4.987788125E0,9.307644653E0,-1.142124939E0,3.665427704E0
4.997808125E0,9.510772247E0,-7.243437195E-1,3.737427979E0
5.007828125E0,9.986033936E0,2.718347168E-1,3.954776001E0
5.017848125E0,9.356143799E0,-5.824388123E-1,4.061204681E0
5.027868125E0,8.748856659E0,-9.148974609E-1,3.641776886E0
5.037889125E0,8.733438721E0,-7.487429810E-1,3.685036926E0
5.047909125E0,8.985364838E0,-5.638774109E-1,4.468058624E0
5.057929125E0,9.286538544E0,-4.495152283E-1,4.978197784E0
5.067949125E0,9.131910095E0,-2.320175171E-1,4.924010468E0
5.077969125E0,8.556207275E0,-1.959425354E-1,4.816084900E0
5.087990125E0,8.087232513E0,-4.852908325E-1,4.941074982E0
5.098010125E0,7.762258301E0,-6.174659729E-1,4.809947662E0
5.108030125E0,7.185807037E0,-1.236428833E-1,4.129612427E0
5.118050125E0,6.784491577E0,1.474433899E-1,3.225492554E0
5.128070125E0,7.007827148E0,1.055305481E-1,3.078647919E0
5.138091125E0,7.387737122E0,-7.798782349E-2,2.682870941E0
5.148111125E0,7.738757172E0,-3.109034729E-1,1.805844727E0
5.158131125E0,8.089477844E0,-6.167175293E-1,1.013242950E0
5.168151125E0,8.107440491E0,-8.770262146E-1,5.837860107E-1
5.178171125E0,8.029901733E0,-9.226812744E-1,1.661544800E-2
5.188192125E0,8.024662628E0,-7.243437195E-1,-4.011657715E-1
5.198212125E0,8.091274109E0,-3.487747192E-1,-4.685256958E-2
5.208232125E0,8.468639374E0,4.834945679E-2,7.508386230E-1
5.218252125E0,9.250613251E0,5.427713013E-1,1.241667938E0
5.228272125E0,1.019005966E1,8.991801453E-1,1.728305969E0
5.238293125E0,1.101723953E1,1.054107971E0,2.101180573E0
5.248313125E0,1.146181503E1,1.105301514E0,2.317780151E0
5.258333125E0,1.153456375E1,1.069226532E0,2.479593658E0
5.268353125E0,1.127964386E1,1.005908203E0,2.692600708E0
5.278373125E0,1.093535980E1,9.457333374E-1,2.952011261E0
5.288393125E0,1.083611618E1,8.812174988E-1,3.163970490E0
5.298414125E0,1.105346420E1,8.984317017E-1,3.432062988E0
5.308434125E0,1.142588974E1,1.055904236E0,3.677552490E0
5.318454125E0,1.170026917E1,1.264720001E0,3.819008331E0
5.328474125E0,1.171523804E1,1.364263000E0,3.749552765E0
5.338494125E0,1.136646332E1,1.183439026E0,3.853586426E0
5.348515125E0,1.076097244E1,7.619155884E-1,4.076921997E0
5.358535125E0,9.991422729E0,4.257147217E-1,4.248016205E0
5.368555125E0,9.469907227E0,3.543132019E-1,4.240681458E0
5.378575125E0,9.331744537E0,3.561094666E-1,4.343966675E0
5.388595125E0,9.656419373E0,3.623963928E-1,4.536316681E0
5.398616125E0,1.030142807E1,1.951940918E-1,4.600982208E0
5.408636125E0,1.049033524E1,-1.507365417E-1,4.618795166E0
5.418656125E0,1.019470001E1,-3.897894287E-1,4.178710327E0
5.428676125E0,9.675130463E0,-5.736071777E-1,3.482508087E0
5.438696125E0,9.221573639E0,-8.517288208E-1,3.009491730E0
5.448717125E0,9.097481689E0,-1.138532410E0,2.857108612E0
5.458737125E0,9.411678314E0,-1.080602875E0,2.676284637E0
5.468757125E0,1.001193008E1,-7.444020081E-1,2.526895294E0
5.478777125E0,1.049093399E1,-3.739224243E-1,2.649789734E0
5.488797125E0,1.074959610E1,-2.022294617E-1,2.831511841E0
5.498817125E0,1.081800385E1,-2.992277527E-1,2.855462036E0
5.508838125E0,1.053718781E1,-4.459226990E-1,2.618055725E0
5.518858125E0,9.971963196E0,-5.489085388E-1,2.302960968E0
5.528878125E0,9.361981659E0,-5.249583435E-1,1.952389984E0
5.538898125E0,8.913065186E0,-4.451742554E-1,1.732946320E0
5.548918125E0,8.762178955E0,-3.282673645E-1,1.655557251E0
5.558939125E0,8.708141327E0,-2.016307068E-1,1.669627991E0
5.568959125E0,8.660390625E0,-1.199006653E-1,1.650318146E0
5.578979125E0,8.646020508E0,2.350112915E-2,1.483115845E0
5.588999125E0,8.429121552E0,9.520202637E-2,1.548230438E0
5.599019125E0,7.738457794E0,2.284249878E-1,1.820963287E0
5.609039125E0,6.852899323E0,4.613406372E-1,2.091899872E0
5.619060125E0,6.445147247E0,6.698570251E-1,2.320474548E0
5.629080125E0,6.571933594E0,8.358618164E-1,2.440524902E0
5.639100125E0,6.971602478E0,9.924362183E-1,2.254761200E0
5.649120125E0,7.074588318E0,1.159788208E0,2.388732605E0
5.659140125E0,6.789431305E0,1.268611908E0,2.568209381E0
5.669161125E0,6.218817902E0,1.210981750E0,2.457140350E0
5.679181125E0,5.763165436E0,1.218915253E0,2.306104431E0
5.689201125E0,5.732179871E0,1.365610199E0,2.007475433E0
5.699221125E0,6.002817078E0,1.528770905E0,1.685944061E0
5.709241125E0,6.226601715E0,1.595083008E0,1.793570251E0
5.719262125E0,6.031557312E0,1.666185150E0,2.304008789E0
5.729282125E0,5.741161194E0,1.964215393E0,2.593955841E0
5.739302125E0,5.759123840E0,2.184407501E0,2.984493713E0
5.749322125E0,5.915398865E0,2.246228943E0,3.749702454E0
5.759342125E0,5.991141357E0,2.343376923E0,4.400099945E0
5.769362125E0,5.928421783E0,2.545456696E0,5.061275024E0
5.779383125E0,6.011349335E0,2.525398407E0,6.055806885E0
5.789403125E0,6.743925934E0,2.086810455E0,6.392606506E0
5.799423125E0,7.545958099E0,2.890489197E0,6.041736145E0
5.809443125E0,8.727451172E0,3.611390076E0,6.585854645E0
5.819463125E0,9.631271667E0,3.210823059E0,6.863078156E0
5.829484125E0,1.008617569E1,2.373164978E0,6.049669647E0
5.839504125E0,1.033540741E1,1.809437256E0,5.135520630E0
5.849524125E0,1.058613602E1,1.859882355E0,4.393813019E0
5.859544125E0,1.148247208E1,2.346370697E0,3.886368256E0
5.869564125E0,1.197449890E1,2.537223816E0,4.057911530E0
5.879584125E0,1.243583954E1,2.479743347E0,3.953279114E0
5.889605125E0,1.307605820E1,2.195035400E0,3.795806580E0
5.899625125E0,1.283670593E1,1.546733551E0,3.743116150E0
5.909645125E0,1.172766220E1,1.281485138E0,3.398233337E0
5.919665167E0,1.069226532E1,1.647474060E0,2.840343475E0
5.929685167E0,1.055051010E1,2.233206024E0,2.817890167E0
5.939705167E0,1.121138580E1,2.826871490E0,3.110980682E0
5.949726167E0,1.193992081E1,3.205434265E0,3.051254883E0
5.959746167E0,1.291978317E1,3.300636292E0,1.907183990E0
5.969766167E0,1.321212524E1,3.219055939E0,1.241967316E0
5.979786167E0,1.216939362E1,3.409160614E0,1.429377594E0
5.989806167E0,1.135478760E1,3.833079071E0,8.622070313E-1
5.999827167E0,1.075977493E1,4.068389740E0,6.325845337E-1
6.009847167E0,9.999356232E0,4.062701569E0,6.891668701E-1
6.019867167E0,8.847052460E0,3.791914673E0,1.230890350E0
6.029887167E0,7.699987793E0,4.141886902E0,2.499951324E0
6.039907167E0,7.016658783E0,4.924160156E0,3.837120667E0
6.049927167E0,6.767876129E0,5.732179871E0,5.152884521E0
6.059948167E0,6.575226746E0,6.254743195E0,6.164480896E0
6.069968167E0,6.158493347E0,6.466253357E0,6.558311920E0
6.079988167E0,6.833140411E0,6.079008636E0,5.876629486E0
6.090008167E0,6.670279083E0,5.448220367E0,4.903203735E0
6.100028167E0,6.350394287E0,5.169799347E0,4.979095917E0
6.110049167E0,6.985972595E0,4.637955322E0,4.545896759E0
6.120069167E0,7.451953583E0,4.322112122E0,3.889212341E0
6.130089167E0,8.042026520E0,4.085005188E0,3.514391785E0
6.140109167E0,7.939789124E0,4.040996704E0,2.800675964E0
6.150129167E0,7.616760864E0,4.104165344E0,2.717299347E0
6.160149167E0,7.711364136E0,4.338278503E0,2.471660156E0
6.170170167E0,8.129594421E0,4.932692413E0,2.017504578E0
6.180190167E0,9.188043365E0,5.295238495E0,1.573677521E0
6.190210167E0,9.848619690E0,5.092260590E0,1.361568604E0
6.200230167E0,9.625134430E0,4.987927551E0,1.163530426E0
6.210250167E0,9.287436676E0,4.797523499E0,1.592687988E0
6.220270167E0,8.536897430E0,4.785847778E0,1.727557526E0
6.230291167E0,8.017627258E0,4.540657654E0,2.167342987E0
6.240311167E0,7.854915619E0,4.340972900E0,2.667902069E0
6.250331167E0,7.757168884E0,4.428091736E0,3.147804108E0
6.260351167E0,7.722740479E0,4.791685638E0,3.297792206E0
6.270371167E0,7.535479889E0,4.927902374E0,1.350940704E0
6.280391167E0,7.277266846E0,4.279001770E0,1.116378479E0
6.290412167E0,7.012317810E0,4.172573090E0,1.523082733E0
6.300432167E0,8.080047455E0,5.695655823E0,6.800957336E0
6.310452167E0,8.850195923E0,6.969357147E0,7.664361877E0
6.320472167E0,8.036188660E0,6.148613892E0,5.670508118E0
6.330492167E0,7.396568756E0,5.350773010E0,4.732558594E0
6.340513167E0,6.883435822E0,5.129383392E0,3.672762451E0
6.350533167E0,6.751560059E0,4.995711365E0,3.572920074E0
6.360553167E0,6.934629364E0,4.924908600E0,3.761228485E0
6.370573167E0,7.190746765E0,4.602179718E0,3.708238678E0
6.380593167E0,6.997049561E0,4.202211456E0,3.486849060E0
6.390613167E0,6.043981476E0,3.861819305E0,3.566184082E0
6.400634167E0,5.868097229E0,4.359833679E0,3.599714355E0
6.410654167E0,7.484286346E0,6.138435059E0,4.120780792E0
6.420674167E0,9.235195312E0,7.065457306E0,5.440436554E0
6.430694167E0,9.937235413E0,6.853947144E0,5.722899170E0
6.440714167E0,9.274264069E0,5.954467621E0,5.209915924E0
6.450734167E0,8.027806091E0,4.989424438E0,4.509971466E0
6.460755167E0,6.302493896E0,3.997586975E0,3.860023041E0
6.470775167E0,6.002817078E0,3.842958527E0,2.578238525E0
6.480795167E0,8.192912750E0,5.096302185E0,1.707199860E0
6.490815167E0,9.220226440E0,5.856870575E0,1.522184601E0
6.500835167E0,9.843679962E0,6.240223389E0,4.382885742E-1
6.510855167E0,1.012225067E1,6.090534668E0,6.330335999E-1
6.520876167E0,8.364755402E0,5.332211609E0,1.237476654E0
6.530896167E0,5.922434235E0,4.254901886E0,1.278940430E0
6.540916167E0,5.095404053E0,3.239263916E0,1.256337433E0
6.550936167E0,5.975274353E0,2.889441376E0,6.631210327E-1
6.560956167E0,7.474556580E0,3.391946411E0,-1.491348724E0
6.570976167E0,1.041519150E1,4.865781555E0,-4.873265991E0
6.580997167E0,1.291349625E1,7.851622467E0,-6.844367065E0
6.591017167E0,1.362766113E1,9.197174377E0,-5.928721161E0
6.601037167E0,1.092113937E1,7.825576630E0,-4.505929871E0
6.611057167E0,6.977590027E0,6.868017883E0,-3.794609070E0
6.621077167E0,4.680017853E0,7.342531128E0,-2.960393829E0
6.631097167E0,3.140918427E0,7.475903778E0,-2.610571289E0
6.641118167E0,2.578088837E0,6.898404694E0,-2.364333344E0
6.651138167E0,3.439547424E0,6.789281616E0,-2.437231750E0
6.661158167E0,5.077142029E0,8.877738647E0,-1.590891724E0
6.671178167E0,7.119195557E0,9.447753296E0,-1.291663971E0
6.681198167E0,8.016429749E0,7.333100739E0,-3.434158630E0
6.691218167E0,8.746162262E0,6.091732178E0,-4.491859131E0
6.701239167E0,7.450606384E0,5.817053375E0,-4.445156250E0
6.711259167E0,5.965245209E0,5.986800385E0,-2.009122009E0
6.721279167E0,8.510103149E0,7.037166138E0,5.680686951E-1
6.731299167E0,7.066355438E0,1.024289978E1,-4.886887665E0
6.741319167E0,6.241869965E0,7.932604065E0,-3.186423798E0
6.751339167E0,7.172484741E0,7.447762299E0,-3.158282318E0
6.761360167E0,8.058941345E0,8.531059570E0,-3.363954620E0
6.771380167E0,7.532935181E0,9.656119995E0,-3.272644501E0
6.781400167E0,6.688990173E0,9.018146667E0,-3.860322418E0
6.791420167E0,6.406677246E0,7.395221558E0,-3.385060730E0
6.801440167E0,6.430028687E0,6.556216278E0,-3.870501251E0
6.811460167E0,7.688461761E0,6.605314178E0,-4.338727570E0
6.821481167E0,8.946745148E0,7.264094238E0,-5.037324829E0
6.831501167E0,8.609496460E0,6.888525238E0,-5.982010345E0
6.841521167E0,6.595434723E0,6.142925720E0,-6.152356110E0
6.851541167E0,3.912863159E0,5.857918396E0,-6.253994751E0
6.861561167E0,3.742068329E0,5.993536377E0,-5.885910187E0
6.871581167E0,5.205874329E0,6.398594055E0,-4.733157349E0
6.881602167E0,6.461163940E0,7.541018372E0,-3.694317627E0
6.891622167E0,7.058871002E0,8.270451508E0,-3.041974182E0
6.901642167E0,7.587870941E0,7.921078033E0,-2.581980743E0
6.911662500E0,7.631130981E0,6.726262665E0,-3.835773468E0
6.921682500E0,7.481292572E0,6.018085327E0,-5.457351379E0
6.931702500E0,7.067552948E0,5.532794495E0,-5.838159485E0
6.941722500E0,6.596332855E0,5.688021698E0,-5.354964294E0
6.951743500E0,6.953639832E0,6.144721985E0,-4.888234863E0
6.961763500E0,7.230264587E0,6.179599457E0,-5.359604645E0
6.971783500E0,6.514453125E0,5.348228302E0,-7.810757446E0
6.981803500E0,4.984035645E0,4.584666138E0,-8.476572876E0
6.991823500E0,3.623514862E0,4.404440918E0,-7.471712494E0
7.001843500E0,2.484084320E0,4.828658752E0,-5.361101532E0
7.011864500E0,2.215393066E0,5.211263123E0,-2.697540436E0
7.021884500E0,3.862418060E0,6.064788208E0,-2.789299622E0
7.031904500E0,5.024601288E0,6.005960541E0,-3.517235870E0
7.041924500E0,3.678600311E0,5.150339813E0,-4.249812469E0
7.051944500E0,1.657652893E0,4.586761780E0,-5.512137451E0
7.061964500E0,-4.409829712E-1,4.083657990E0,-6.066883850E0
7.071985500E0,-2.010319519E0,4.697681122E0,-5.925577698E0
7.082005500E0,-1.097817078E0,6.133495331E0,-5.155129852E0
7.092025500E0,6.905140686E-1,6.605014801E0,-4.276606750E0
7.102045500E0,5.801934814E-1,5.560935974E0,-4.847818909E0
7.112065500E0,1.191522217E0,5.363047485E0,-6.222260742E0
7.122085500E0,2.954256592E0,6.338568878E0,-6.606062622E0
7.132106500E0,3.466042328E0,6.854845276E0,-5.646408234E0
7.142126500E0,1.877845001E0,7.154222717E0,-4.287384338E0
7.152146500E0,6.218069458E-1,7.191644897E0,-2.956052856E0
7.162166500E0,1.357077942E0,7.731272736E0,-3.475472717E0
7.172186500E0,2.090702362E0,8.028554535E0,-5.284311218E0
7.182206500E0,2.068398743E0,7.335645447E0,-6.319408722E0
7.192227500E0,1.791025543E0,6.944808197E0,-6.502178650E0
7.202247500E0,2.005529480E0,7.133266296E0,-6.590345306E0
7.212267500E0,1.966161346E0,6.648424530E0,-6.840774536E0
7.222287500E0,2.859952698E0,6.841672668E0,-6.827302551E0
7.232307500E0,3.034789124E0,7.333100739E0,-7.209757233E0
7.242327500E0,2.327958984E0,8.045020294E0,-7.904462585E0
7.252348500E0,2.402054901E0,8.530161438E0,-7.909252625E0
7.262368500E0,3.007545776E0,7.663164368E0,-6.976991272E0
7.272388500E0,3.535048828E0,7.367080078E0,-6.682254181E0
7.282408500E0,3.906576233E0,6.844816132E0,-6.436614990E0
7.292428500E0,4.042343903E0,7.026687927E0,-6.667285309E0
7.302448500E0,3.535946960E0,7.200775909E0,-6.765181732E0
7.312468500E0,2.416724396E0,7.325466614E0,-6.664590912E0
7.322489500E0,1.217867432E0,8.145012360E0,-6.040089569E0
7.332509500E0,7.972421265E-1,8.644224243E0,-5.483247528E0
7.342529500E0,6.336323547E-1,8.682843933E0,-5.526806946E0
7.352549500E0,5.245092773E-1,8.461154938E0,-5.508993988E0
7.362569500E0,6.749464417E-1,8.179440765E0,-5.852080536E0
7.372589500E0,9.776170349E-1,8.184979248E0,-6.344706116E0
7.382610500E0,1.364412689E0,8.315657501E0,-6.192921753E0
7.392630500E0,7.288343811E-1,8.347092133E0,-5.719156952E0
7.402650500E0,-1.332229614E-1,8.545579376E0,-5.141059113E0
7.412670500E0,3.294648743E-1,8.150850220E0,-4.605323181E0
7.422690500E0,1.136736145E0,8.482560425E0,-5.221142578E0
7.432710500E0,1.969304810E0,8.584049377E0,-6.306385803E0
7.442731500E0,1.614991608E0,8.343649292E0,-6.846762085E0
7.452751500E0,1.376387787E0,8.058492279E0,-6.342909851E0
7.462771500E0,8.241860962E-1,7.892936554E0,-7.076085205E0
7.472791500E0,8.262817383E-2,8.277187500E0,-7.076683960E0
7.482811500E0,4.550537109E-2,9.891730042E0,-6.804549866E0
7.492831500E0,7.646099854E-1,1.118504059E1,-6.894063721E0
7.502851500E0,8.018824768E-1,1.147274231E1,-7.671546936E0
7.512872500E0,-4.146377563E-2,1.181807419E1,-8.340505829E0
7.522892500E0,-1.224902802E0,1.202404587E1,-7.988587646E0
7.532912500E0,-5.252577209E-1,1.202524338E1,-6.980883179E0
7.542932500E0,7.378157043E-1,1.183947968E1,-6.771768036E0
7.552952500E0,1.960473175E0,1.168889282E1,-7.299720154E0
7.562972500E0,2.735112305E0,1.159458893E1,-7.870034180E0
7.572993500E0,3.029849396E0,1.122785156E1,-8.425529022E0
7.583013500E0,3.540138245E0,1.072369995E1,-9.103618927E0
7.593033500E0,3.457061005E0,1.008108627E1,-9.162895660E0
7.603053500E0,2.399809570E0,9.044192505E0,-8.293054504E0
7.613073500E0,2.395169220E0,8.830137634E0,-7.653284912E0
7.623093500E0,1.274599457E0,8.031398621E0,-7.245682526E0
7.633114500E0,4.764591980E-1,6.705904999E0,-5.780080261E0
7.643134500E0,6.268963623E-1,6.163882141E0,-4.769082642E0
7.653154500E0,2.514770508E-2,5.457650757E0,-4.128265228E0
7.663174500E0,-6.854246521E-1,5.065615997E0,-4.623884583E0
7.673194500E0,-2.444416809E-1,4.350552979E0,-5.651347961E0
7.683214500E0,-5.733078003E-1,3.766617279E0,-6.008205872E0
7.693234500E0,-1.446591797E0,3.253783722E0,-3.471131744E0
7.703255500E0,-1.253792725E0,3.507057037E0,-8.370593262E-1
7.713275500E0,-1.432521057E0,3.597169647E0,1.248403931E-1
7.723295500E0,-1.552721100E0,3.143612823E0,-1.041983185E0
7.733315500E0,-8.481362915E-1,3.413950653E0,-3.383713531E0
7.743335500E0,7.158114624E-1,4.210294647E0,-5.798791351E0
7.753355500E0,1.400038605E0,4.808151398E0,-6.392606506E0
7.763376500E0,1.255289612E0,5.602998505E0,-6.464606781E0
7.773396500E0,5.367837524E-1,6.250701599E0,-5.864055634E0
7.783416500E0,-5.538482666E-3,6.892716522E0,-4.665647736E0
7.793436500E0,-4.433779907E-1,7.201973419E0,-3.653003540E0
7.803456500E0,-5.575904846E-1,7.349416809E0,-3.575464783E0
7.813476500E0,-2.348616028E-1,7.422165527E0,-4.391867065E0
7.823496500E0,7.708969116E-2,7.319928131E0,-5.613476715E0
7.833517500E0,4.776567078E-1,7.224127350E0,-5.815257111E0
7.843537500E0,1.222956848E0,7.422315216E0,-5.432353363E0
