"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.814168375E0,1.159292608E-1,-1.258345395E-1,-2.337520272E-1
3.824188375E0,1.407680213E-1,-1.084574088E-1,-2.083028555E-1
3.834208375E0,1.872824281E-1,-6.907270104E-2,-1.909598857E-1
3.844228375E0,2.084321827E-1,-3.170375526E-2,-1.543115973E-1
3.854249375E0,1.873639077E-1,2.113394625E-2,-1.072318628E-1
3.864269375E0,1.213438809E-1,5.162687600E-2,-5.018962175E-2
3.874289375E0,5.193344876E-2,1.755943708E-2,-1.178599242E-2
3.884309375E0,7.776374463E-3,-5.597816035E-2,-2.399947727E-3
3.894330375E0,-1.893310621E-2,-1.435573101E-1,5.546758883E-3
3.904350375E0,-1.276256237E-2,-1.616422981E-1,-9.035400581E-5
3.914370375E0,3.038408980E-2,-1.011390537E-1,-5.441301037E-3
3.924389667E0,1.195251495E-1,-4.214551300E-2,-1.094685402E-2
3.934409667E0,2.767681479E-1,-3.970869258E-2,-7.979914546E-3
3.944430667E0,4.871397614E-1,-7.952535152E-2,2.725343965E-2
3.954450667E0,7.051004767E-1,-1.650924683E-1,1.002792716E-1
3.964470667E0,8.756066561E-1,-3.626239300E-1,1.492944807E-1
3.974490667E0,9.534445405E-1,-2.286421657E-1,1.631469280E-1
3.984510667E0,9.916332364E-1,2.152149081E-1,-2.792900987E-2
3.994531667E0,7.700812817E-1,3.213356435E-2,-1.749772429E-1
4.004551667E0,5.174762011E-1,1.177653819E-1,-7.431694120E-2
4.014571667E0,2.679966688E-1,4.675092101E-1,-2.390764840E-2
4.024591667E0,-1.257507131E-2,6.564935446E-1,-7.611013204E-2
4.034611667E0,-1.165326387E-1,8.077834845E-1,-1.464115381E-1
4.044632667E0,-1.005896255E-1,8.135409951E-1,-1.585851014E-1
4.054652667E0,-7.189290226E-2,7.508242726E-1,-8.715648949E-2
4.064672667E0,-4.867386818E-2,5.661452413E-1,3.040848486E-2
4.074692667E0,-2.833030000E-2,3.394362628E-1,1.547896266E-1
4.084712667E0,-3.025203571E-2,1.341800690E-1,2.373103350E-1
4.094733667E0,-5.150953680E-2,-5.656912923E-2,2.867751420E-1
4.104753667E0,-5.773707479E-2,-1.872365922E-1,2.923544645E-1
4.114773667E0,-4.479572922E-2,-2.656472921E-1,2.462736964E-1
4.124793667E0,1.923172548E-2,-3.515496850E-1,1.776038110E-1
4.134813667E0,1.367430389E-1,-4.617265761E-1,8.727519959E-2
4.144834667E0,2.943925858E-1,-5.034993291E-1,3.152645007E-2
4.154854667E0,4.556526244E-1,-5.857470036E-1,1.141917892E-3
4.164874667E0,6.300441623E-1,-7.333782911E-1,-3.600372933E-3
4.174894667E0,8.063268661E-1,-8.673997521E-1,2.509501204E-2
4.184914667E0,9.802328944E-1,-9.522456527E-1,7.896543294E-2
4.194935667E0,1.144148588E0,-9.247852564E-1,1.537011862E-1
4.204955667E0,1.237209797E0,-9.454466105E-1,2.174042612E-1
4.214975667E0,1.261587262E0,-9.998623729E-1,2.993834615E-1
4.224995667E0,1.199039936E0,-1.251854181E0,4.577344954E-1
4.235015667E0,1.217447400E0,-1.651311040E0,6.804910898E-1
4.245036667E0,1.090538144E0,-2.003273964E0,9.209449887E-1
4.255056667E0,8.558840752E-1,-2.283136845E0,1.033568025E0
4.265076667E0,6.336770654E-1,-2.653801680E0,9.969543815E-1
4.275096667E0,4.393621981E-1,-3.103864431E0,9.555525184E-1
4.285116667E0,2.711350918E-1,-3.518250704E0,1.109673858E0
4.295137667E0,1.527360976E-1,-3.913851738E0,1.309372067E0
4.305157667E0,7.881420851E-2,-4.020643711E0,1.426146030E0
4.315177667E0,5.473596603E-2,-4.085847378E0,1.507010460E0
4.325197667E0,2.261956036E-1,-4.258799076E0,1.762658238E0
4.335218667E0,6.503762007E-1,-4.426186562E0,2.256850004E0
4.345238667E0,1.184118629E0,-4.475155830E0,2.788521528E0
4.355258667E0,1.592542291E0,-4.422434807E0,3.154767036E0
4.365278667E0,1.742266536E0,-4.108929634E0,3.404653788E0
4.375298667E0,1.687479973E0,-3.684090376E0,3.607187510E0
4.385319667E0,1.569530368E0,-3.247666121E0,3.794037819E0
4.395339667E0,1.479648829E0,-2.836739063E0,3.832356691E0
4.405359667E0,1.413670778E0,-2.580953121E0,3.674724340E0
4.415379667E0,1.363976121E0,-2.513589621E0,3.580856323E0
4.425399667E0,1.351666927E0,-2.434891224E0,3.645942926E0
4.435420667E0,1.450291395E0,-2.240931034E0,3.798563480E0
4.445440667E0,1.615833044E0,-2.134158850E0,4.006507397E0
4.455460667E0,1.785205126E0,-2.222367764E0,4.022072792E0
4.465480667E0,1.841707230E0,-2.261097908E0,3.636623144E0
4.475500667E0,1.703870535E0,-2.165318966E0,3.177273035E0
4.485521667E0,1.430528522E0,-1.628883004E0,2.824303150E0
4.495541667E0,1.360581756E0,-1.452251792E0,2.538057327E0
4.505561667E0,1.339667678E0,-9.466972947E-1,2.407372713E0
4.515581667E0,1.439260721E0,-7.518361211E-1,2.420312881E0
4.525601667E0,1.616760492E0,-7.946158051E-1,2.394911528E0
4.535622667E0,1.692345142E0,-8.744336963E-1,2.273546934E0
4.545642667E0,1.622261405E0,-8.917373419E-1,2.087564230E0
4.555662667E0,1.466617703E0,-5.644977093E-1,1.811297774E0
4.565682667E0,1.338688493E0,-2.006686032E-1,1.524027109E0
4.575702667E0,1.178106189E0,-3.230521455E-2,1.408598423E0
4.585723667E0,1.042971015E0,-6.065936014E-2,1.494140744E0
4.595743667E0,1.020889163E0,-3.387567103E-1,1.628987908E0
4.605763667E0,9.384067059E-1,-5.565577745E-1,1.604348898E0
4.615783667E0,7.173861265E-1,-6.510575414E-1,1.477714300E0
4.625803667E0,4.622078240E-1,-7.317289710E-1,1.332455158E0
4.635824667E0,2.810020745E-1,-6.039087772E-1,1.125781536E0
4.645844667E0,2.057022452E-1,-2.730605602E-1,8.847172856E-1
4.655864667E0,2.171437442E-1,-6.932073832E-2,7.644020915E-1
4.665884667E0,2.544453144E-1,-1.018256843E-1,8.333271146E-1
4.675904667E0,2.875115871E-1,-2.495229989E-1,1.000803113E0
4.685925667E0,3.703092635E-1,-5.209203959E-1,1.196811199E0
4.695945667E0,5.296742916E-1,-8.049342632E-1,1.322172761E0
4.705965667E0,6.601135135E-1,-8.094613552E-1,1.365395069E0
4.715985667E0,7.451292276E-1,-6.812089086E-1,1.278301716E0
4.726005667E0,7.809846401E-1,-5.024412870E-1,1.033409715E0
4.736026667E0,7.928726077E-1,-3.470759094E-1,6.992027164E-1
4.746046667E0,7.565153837E-1,-2.143543214E-1,3.463650346E-1
4.756066667E0,6.686333418E-1,-2.153133899E-1,7.285244018E-2
4.766086667E0,5.382873416E-1,-3.459123969E-1,-2.474149130E-2
4.776106667E0,4.016717076E-1,-3.974778354E-1,3.611989692E-2
4.786127667E0,3.527273536E-1,-3.877642155E-1,1.477361768E-1
4.796147667E0,4.290578067E-1,-2.996072173E-1,2.504018545E-1
4.806167667E0,5.293825865E-1,-1.706351042E-1,3.000967205E-1
4.816187667E0,6.089693904E-1,-4.062804580E-2,2.686368525E-1
4.826207667E0,7.183083892E-1,-2.891972288E-2,2.266236246E-1
4.836228667E0,8.192141652E-1,-1.095566247E-2,2.288578302E-1
4.846248667E0,8.360725045E-1,2.895207331E-2,2.310043275E-1
4.856268667E0,7.824343443E-1,-1.328873914E-3,2.448541373E-1
4.866288667E0,7.217352986E-1,-2.283363417E-2,2.729733586E-1
4.876308667E0,6.642638445E-1,1.096802279E-1,2.617739141E-1
4.886329667E0,6.294014454E-1,2.121972889E-1,2.004476935E-1
4.896349667E0,6.301738024E-1,1.287743002E-1,1.418701410E-1
4.906369667E0,6.419955492E-1,-2.251855284E-2,1.315125674E-1
4.916389667E0,6.249827147E-1,-1.400401592E-1,2.012134641E-1
4.926410125E0,5.673963428E-1,-2.252069861E-1,2.946805656E-1
4.936431125E0,5.126491785E-1,-2.488065660E-1,3.599679172E-1
4.946451125E0,4.689331055E-1,-2.169061601E-1,3.862557113E-1
4.956471125E0,4.281979501E-1,-1.732436866E-1,3.751304746E-1
4.966491125E0,4.136480391E-1,-1.309452355E-1,3.884494901E-1
4.976511125E0,4.028083980E-1,-1.024770886E-1,3.749078214E-1
4.986532125E0,3.764635921E-1,-6.749726832E-2,3.501982391E-1
4.996552125E0,3.749300539E-1,-8.052041382E-2,4.646976888E-1
5.006572125E0,4.370456338E-1,-1.981181353E-1,6.652731299E-1
5.016592125E0,5.530762672E-1,-2.570674419E-1,8.170207143E-1
5.026612125E0,6.617561579E-1,-2.655290961E-1,9.081295729E-1
5.036632125E0,7.120841146E-1,-2.673336864E-1,9.143314362E-1
5.046653125E0,6.784728765E-1,-3.174019158E-1,9.020193815E-1
5.056673125E0,6.022692919E-1,-3.427914679E-1,9.171514511E-1
5.066693125E0,5.216945410E-1,-3.265304565E-1,9.303732514E-1
5.076713125E0,4.649431109E-1,-3.656504154E-1,9.101784229E-1
5.086733125E0,4.151579738E-1,-4.723968208E-1,8.473805189E-1
5.096754125E0,3.961867988E-1,-7.300819159E-1,7.406625152E-1
5.106774125E0,5.396683216E-1,-9.786472917E-1,5.924496055E-1
5.116794125E0,6.680820584E-1,-1.114773393E0,5.028144717E-1
5.126814125E0,7.757690549E-1,-1.267184734E0,4.405723810E-1
5.136834125E0,8.718510270E-1,-1.430536151E0,4.114690423E-1
5.146855125E0,9.630571008E-1,-1.449967027E0,4.241699576E-1
5.156875125E0,1.043358564E0,-1.408271313E0,4.014543295E-1
5.166895125E0,1.127747178E0,-1.345124006E0,2.916024029E-1
5.176915125E0,1.198634744E0,-1.184732080E0,1.468178183E-1
5.186935125E0,1.276434779E0,-9.569789767E-1,-1.325175166E-2
5.196956125E0,1.394620895E0,-8.982223868E-1,-1.842180640E-1
5.206976125E0,1.515521765E0,-9.456408024E-1,-3.087525368E-1
5.216996125E0,1.593862295E0,-9.956919551E-1,-3.316211402E-1
5.227016125E0,1.605269670E0,-1.033564210E0,-2.863276899E-1
5.237036125E0,1.560255289E0,-1.001259565E0,-2.088807523E-1
5.247057125E0,1.485824943E0,-9.014882445E-1,-1.587800384E-1
5.257077125E0,1.403706789E0,-7.628220320E-1,-1.702377200E-1
5.267097125E0,1.329385400E0,-6.421448588E-1,-2.479463667E-1
5.277117125E0,1.270353198E0,-5.325747132E-1,-3.703473806E-1
5.287137125E0,1.217118025E0,-4.318496585E-1,-4.877163470E-1
5.297157125E0,1.147938013E0,-3.593102694E-1,-5.568072200E-1
5.307178125E0,1.031518459E0,-3.193966746E-1,-5.467987657E-1
5.317198125E0,8.797488213E-1,-2.675124109E-1,-4.598857462E-1
5.327218125E0,6.967685819E-1,-1.825810075E-1,-3.412603140E-1
5.337238125E0,5.140760541E-1,-1.166877523E-1,-2.658736408E-1
5.347258125E0,3.387074471E-1,-5.434581637E-2,-2.844867408E-1
5.357279125E0,1.666074246E-1,1.785862818E-2,-3.797579408E-1
5.367299125E0,-1.217800193E-3,1.274354607E-1,-5.072517395E-1
5.377319125E0,-1.695201248E-1,2.048535347E-1,-6.169176698E-1
5.387339125E0,-3.480634987E-1,2.190218121E-1,-6.200594306E-1
5.397359125E0,-5.036024451E-1,1.331881583E-1,-4.848942459E-1
5.407380125E0,-6.077994108E-1,-6.917017978E-3,-3.038794696E-1
5.417400125E0,-6.443327069E-1,-1.284530610E-1,-1.627563238E-1
5.427420125E0,-6.174907088E-1,-1.548686922E-1,-1.012639403E-1
5.437440125E0,-5.406758189E-1,-1.341705620E-1,-1.349312067E-1
5.447460125E0,-4.334489703E-1,-9.604289383E-2,-2.330963910E-1
5.457481125E0,-3.187216520E-1,-8.016921580E-3,-3.182681799E-1
5.467501125E0,-2.258140594E-1,9.552491456E-2,-3.338865638E-1
5.477521125E0,-1.745245159E-1,1.650009155E-1,-2.892569602E-1
5.487541125E0,-1.619032621E-1,1.406380534E-1,-1.898773611E-1
5.497561125E0,-1.609573811E-1,8.014298975E-2,-3.260487691E-2
5.507581125E0,-1.481606215E-1,3.800086305E-2,1.198925152E-1
5.517602125E0,-1.127112284E-1,1.690036990E-2,2.106762230E-1
5.527622125E0,-4.600863159E-2,3.169955686E-2,2.485602200E-1
5.537642125E0,3.731898218E-2,4.117033631E-2,2.385804057E-1
5.547662125E0,1.265157014E-1,5.570826679E-2,2.097429037E-1
5.557682125E0,2.071392983E-1,7.658448070E-2,1.722049713E-1
5.567703125E0,2.691635191E-1,1.285214424E-1,1.479715407E-1
5.577723125E0,3.337100744E-1,2.077006996E-1,1.293844730E-1
5.587743125E0,4.194167256E-1,2.621535659E-1,8.336851001E-2
5.597763125E0,5.196865797E-1,2.548135817E-1,-1.876146346E-2
5.607783125E0,6.008136272E-1,1.844217181E-1,-1.520342976E-1
5.617803125E0,6.257728338E-1,2.525473200E-2,-2.557722628E-1
5.627824125E0,5.792101622E-1,-8.720656484E-2,-2.993226647E-1
5.637844125E0,4.778404236E-1,-5.887825787E-2,-2.564755678E-1
5.647864125E0,3.452666700E-1,-1.224897206E-1,-2.463518381E-1
5.657884125E0,2.561440766E-1,-2.067058086E-1,-2.949510515E-1
5.667904125E0,2.232146114E-1,-2.964921296E-1,-3.767513633E-1
5.677925125E0,2.523905337E-1,-3.931906819E-1,-4.814233184E-1
5.687945125E0,3.208729327E-1,-4.249733984E-1,-5.638042092E-1
5.697965125E0,4.258754253E-1,-3.223767579E-1,-6.300824285E-1
5.707985125E0,5.767030120E-1,-1.879257411E-1,-7.655566335E-1
5.718005125E0,7.174416184E-1,-6.575693935E-2,-1.008770347E0
5.728026125E0,8.154914379E-1,1.402329803E-1,-1.275867224E0
5.738046125E0,8.583860397E-1,3.179859519E-1,-1.494909763E0
5.748066125E0,8.274467587E-1,4.501232207E-1,-1.643220663E0
5.758086125E0,7.488364577E-1,5.614848733E-1,-1.740061641E0
5.768106125E0,6.151830554E-1,6.581517458E-1,-1.854114532E0
5.778126125E0,2.784434557E-1,6.716036797E-1,-2.077530622E0
5.788147125E0,-9.271889180E-2,8.833145499E-1,-2.242067814E0
5.798167125E0,-3.569152653E-1,1.119106531E0,-2.160238266E0
5.808187125E0,-5.102264881E-1,1.029910922E0,-1.937479019E0
5.818207125E0,-6.096582413E-1,8.207718134E-1,-1.702662826E0
5.828227125E0,-6.982400417E-1,6.493499875E-1,-1.521470428E0
5.838248125E0,-7.061760426E-1,5.707822442E-1,-1.348256826E0
5.848268125E0,-5.976905823E-1,5.618824959E-1,-1.174984574E0
5.858288125E0,-4.409978092E-1,5.782492161E-1,-1.018479109E0
5.868308125E0,-3.316598535E-1,5.588709712E-1,-8.967462778E-1
5.878328125E0,-3.145109117E-1,5.161299109E-1,-7.246205807E-1
5.888348125E0,-3.698724210E-1,4.252700210E-1,-5.267413259E-1
5.898369125E0,-4.860197604E-1,3.637792170E-1,-5.181515813E-1
5.908389125E0,-5.899772644E-1,4.004434943E-1,-6.390095353E-1
5.918409125E0,-5.806250572E-1,4.083195329E-1,-7.627226710E-1
5.928429167E0,-4.640382528E-1,1.818376482E-1,-7.524223924E-1
5.938449167E0,-3.167818189E-1,-1.709654033E-1,-5.687103868E-1
5.948469167E0,-2.757273316E-1,-5.001035929E-1,-3.231099248E-1
5.958490167E0,-3.098307550E-1,-5.124393702E-1,-8.242916316E-2
5.968510167E0,-4.020706713E-1,-5.044139028E-1,3.401860362E-3
5.978530167E0,-5.495257378E-1,-5.278582573E-1,-4.319788516E-2
5.988550167E0,-6.846728921E-1,-4.372958839E-1,-1.144595444E-1
5.998570167E0,-7.257004380E-1,-3.305838406E-1,-1.950489283E-1
6.008591167E0,-5.814071894E-1,-2.558190525E-1,-2.605642676E-1
6.018611167E0,-3.483160436E-1,-3.692268431E-1,-3.217945397E-1
6.028631167E0,-1.608329415E-1,-6.244767308E-1,-3.705226779E-1
6.038651167E0,-1.337423027E-1,-9.333682656E-1,-4.147873521E-1
6.048671167E0,-3.494892418E-1,-1.180796146E0,-4.966654181E-1
6.058691167E0,-7.496601343E-1,-1.342589021E0,-5.993080139E-1
6.068712167E0,-1.211897254E0,-1.504729748E0,-6.961136460E-1
6.078732167E0,-1.513268948E0,-1.575962901E0,-6.997231841E-1
6.088752167E0,-1.619506121E0,-1.413583040E0,-7.311684489E-1
6.098772167E0,-1.571481586E0,-1.487265825E0,-8.410068154E-1
6.108792167E0,-1.474786520E0,-1.326688647E0,-9.950791597E-1
6.118813167E0,-1.396126628E0,-1.173805594E0,-1.127190351E0
6.128833167E0,-1.324333429E0,-9.815181494E-1,-1.180808306E0
6.138853167E0,-1.238236904E0,-8.272976875E-1,-1.227716804E0
6.148873167E0,-1.138486862E0,-7.423191667E-1,-1.320315719E0
6.158893167E0,-1.019965768E0,-6.163803935E-1,-1.383518934E0
6.168913167E0,-8.990432024E-1,-4.093129933E-1,-1.352409720E0
6.178934167E0,-7.818992138E-1,-1.682263464E-1,-1.224639177E0
6.188954167E0,-5.992641449E-1,1.511319429E-1,-1.087452888E0
6.198974167E0,-3.575082719E-1,4.635838568E-1,-1.020312190E0
6.208994167E0,-1.478607506E-1,5.487467051E-1,-9.671488404E-1
6.219014167E0,8.795059472E-2,6.409733295E-1,-9.599479437E-1
6.229034167E0,2.945903242E-1,6.821503043E-1,-9.712061882E-1
6.239055167E0,4.350931644E-1,7.112354040E-1,-9.966046810E-1
6.249075167E0,4.995840192E-1,7.724926472E-1,-1.021135330E0
6.259095167E0,5.401200652E-1,8.606380224E-1,-1.035366416E0
6.269115167E0,1.103093147E0,1.364049435E0,-1.138780236E0
6.279135167E0,1.483650327E0,1.586751223E0,-1.263049364E0
6.289155167E0,1.588318706E0,1.371177077E0,-1.321316719E0
6.299176167E0,8.511727452E-1,7.766347528E-1,-1.004592061E0
6.309196167E0,2.836174369E-1,6.422559023E-1,-6.910567880E-1
6.319216167E0,1.665474921E-1,4.749337435E-1,-6.639927626E-1
6.329236167E0,3.113986850E-1,4.123997986E-1,-7.605102658E-1
6.339256167E0,4.888416231E-1,3.692347109E-1,-8.304090500E-1
6.349277167E0,5.762603879E-1,2.202662677E-1,-8.617107868E-1
6.359297167E0,5.501233935E-1,8.126390725E-2,-8.501928449E-1
6.369317167E0,4.915639162E-1,-8.881433867E-3,-8.795962930E-1
6.379337167E0,4.892825782E-1,-1.154286340E-1,-9.572882056E-1
6.389357167E0,5.559548140E-1,-3.464900553E-1,-1.101200104E0
6.399377167E0,6.208259463E-1,-5.692955256E-1,-1.119246721E0
6.409398167E0,5.775545835E-1,-8.034800291E-1,-9.161702991E-1
6.419418167E0,3.950231075E-1,-1.057621717E0,-6.713427305E-1
6.429438167E0,7.955677062E-2,-1.239853621E0,-5.090736747E-1
6.439458167E0,-2.246843129E-1,-1.400654197E0,-4.689806402E-1
6.449478167E0,-4.128430486E-1,-1.691789985E0,-5.413733125E-1
6.459498167E0,-4.724669456E-1,-2.112630606E0,-7.517621517E-1
6.469519167E0,-4.226512015E-1,-2.289670706E0,-8.334681988E-1
6.479539167E0,-3.240070641E-1,-2.388128281E0,-7.080328465E-1
6.489559167E0,-2.511195540E-1,-2.344306707E0,-5.384195447E-1
6.499579167E0,-2.275857329E-1,-2.016433239E0,-3.451869488E-1
6.509599167E0,-2.400077879E-1,-1.795155168E0,-2.938651741E-1
6.519619167E0,-2.078629136E-1,-1.914511442E0,-4.716279805E-1
6.529640167E0,-1.310658604E-1,-2.403448820E0,-7.110053897E-1
6.539660167E0,2.951893490E-3,-3.277659655E0,-9.083302021E-1
6.549680167E0,2.792833447E-1,-4.220483303E0,-9.893472791E-1
6.559700167E0,7.376868725E-1,-4.856157303E0,-9.351599216E-1
6.569720167E0,1.185448050E0,-4.484148502E0,-5.613259077E-1
6.579740167E0,1.430194497E0,-3.427575350E0,1.469692681E-2
6.589761167E0,1.653151393E0,-2.335837364E0,2.264605761E-1
6.599781167E0,1.743456364E0,-1.444608927E0,-9.871034324E-2
6.609801167E0,1.518193722E0,-8.720367551E-1,-4.657578468E-1
6.619821167E0,1.399057627E0,-9.797040820E-1,-5.378736258E-1
6.629841167E0,1.659131289E0,-1.763268113E0,-4.052265882E-1
6.639861167E0,2.037068844E0,-2.738942623E0,-1.363836825E-1
6.649882167E0,2.426363707E0,-3.555765867E0,2.825044096E-1
6.659902167E0,2.276076078E0,-3.818456650E0,4.925926626E-1
6.669922167E0,1.669452786E0,-3.175286770E0,2.387806177E-1
6.679942167E0,1.108134627E0,-2.079347134E0,-2.464531958E-1
6.689962167E0,6.097897291E-1,-9.232826233E-1,-7.376878858E-1
6.699982167E0,3.945762813E-1,-6.168643832E-1,-1.046080947E0
6.710003167E0,-4.442823678E-2,-1.090280890E0,-9.716654420E-1
6.720023167E0,-2.893489897E-1,-1.219222903E0,-3.011659384E-1
6.730043167E0,1.413432807E-1,-1.491010785E0,-1.156475022E-1
6.740063167E0,2.821810842E-1,-1.763404489E0,1.968342625E-2
6.750083167E0,1.957466155E-1,-1.651551723E0,2.979129255E-1
6.760103167E0,1.332259327E-1,-1.495724797E0,5.706185102E-1
6.770124167E0,1.295470446E-1,-1.414587140E0,8.148666024E-1
6.780144167E0,1.202657260E-2,-1.518394470E0,8.583538532E-1
6.790164167E0,-2.622734308E-1,-1.610143781E0,8.156149387E-1
6.800184167E0,-5.790993571E-1,-1.788081527E0,7.740637064E-1
6.810204167E0,-7.832809687E-1,-2.016391516E0,8.557308912E-1
6.820224167E0,-8.890105486E-1,-2.112180233E0,1.066833019E0
6.830245167E0,-9.444679022E-1,-2.033576488E0,1.156722903E0
6.840265167E0,-9.594336152E-1,-1.947811604E0,9.861344695E-1
6.850285167E0,-8.684635162E-1,-1.972103357E0,6.783830523E-1
6.860305167E0,-7.178912163E-1,-2.129053354E0,5.131434798E-1
6.870325167E0,-6.252353191E-1,-2.313920498E0,5.462385416E-1
6.880345167E0,-6.598368883E-1,-2.445961952E0,6.682536006E-1
6.890366167E0,-7.973742485E-1,-2.649300098E0,7.919324040E-1
6.900386167E0,-1.050819874E0,-2.777065992E0,9.350068569E-1
6.910406167E0,-1.310397148E0,-2.692673206E0,9.481154680E-1
6.920426500E0,-1.428066015E0,-2.532006979E0,9.024323821E-1
6.930446500E0,-1.438629150E0,-2.718515873E0,9.808174372E-1
6.940466500E0,-1.596218228E0,-2.973449469E0,1.178072929E0
6.950486500E0,-1.841513276E0,-3.283649445E0,1.498415828E0
6.960507500E0,-1.873732567E0,-3.329172134E0,1.818152666E0
6.970527500E0,-1.752683401E0,-3.029783249E0,1.918017507E0
6.980547500E0,-1.462746978E0,-2.525779247E0,1.635523438E0
6.990567500E0,-1.078370810E0,-2.300786734E0,1.124098420E0
7.000587500E0,-8.401468992E-1,-2.696244717E0,7.043352723E-1
7.010607500E0,-9.226756096E-1,-3.384111881E0,6.379597187E-1
7.020628500E0,-1.048728824E0,-3.783036470E0,9.506794810E-1
7.030648500E0,-1.159288049E0,-3.896245241E0,1.198123336E0
7.040668500E0,-1.263886571E0,-3.567425966E0,1.081610680E0
7.050688500E0,-1.336114645E0,-3.204380751E0,7.562592030E-1
7.060708500E0,-1.448810101E0,-3.127481937E0,4.674097896E-1
7.070728500E0,-1.521551132E0,-3.201499224E0,2.919439673E-1
7.080749500E0,-1.526034236E0,-3.388014317E0,3.588790894E-1
7.090769500E0,-1.564871073E0,-3.379412174E0,2.799320519E-1
7.100789500E0,-1.514176130E0,-2.863830090E0,-1.403475404E-1
7.110809500E0,-1.334801316E0,-2.184411049E0,-4.363057017E-1
7.120829500E0,-1.073411465E0,-1.622031331E0,-4.376383424E-1
7.130849500E0,-8.623676300E-1,-1.202062845E0,-3.711192310E-1
7.140870500E0,-7.667866349E-1,-1.068621635E0,-5.571759343E-1
7.150890500E0,-6.436077356E-1,-1.486677289E0,-7.441505790E-1
7.160910500E0,-3.381312191E-1,-1.868979096E0,-7.695826888E-1
7.170930500E0,1.753122080E-3,-1.846317172E0,-8.058032990E-1
7.180950500E0,2.051939964E-1,-1.465073466E0,-9.451249838E-1
7.190970500E0,2.396598309E-1,-1.106993556E0,-1.056365728E0
7.200991500E0,1.991330087E-1,-7.954180837E-1,-1.138013482E0
7.211011500E0,1.645108759E-1,-8.059284687E-1,-1.174390674E0
7.221031500E0,1.970296502E-1,-1.046782136E0,-1.075818300E0
7.231051500E0,1.724204570E-1,-1.244663358E0,-1.029210091E0
7.241071500E0,3.944806010E-2,-1.179734349E0,-9.595896602E-1
7.251091500E0,-1.572447568E-1,-1.130076528E0,-8.714584708E-1
7.261112500E0,-2.404590249E-1,-1.142179489E0,-7.469197512E-1
7.271132500E0,-2.920711040E-1,-1.048776627E0,-6.004602909E-1
7.281152500E0,-3.598614633E-1,-7.875460982E-1,-4.767313898E-1
7.291172500E0,-4.003516436E-1,-3.998446763E-1,-3.736183047E-1
7.301192500E0,-3.687524199E-1,-4.635930061E-2,-3.464934826E-1
7.311212500E0,-2.894206047E-1,1.742734760E-1,-3.929382265E-1
7.321232500E0,-2.962107658E-1,1.034222096E-1,-4.441865087E-1
7.331253500E0,-3.211243749E-1,-1.901982278E-1,-4.503213763E-1
7.341273500E0,-3.477780819E-1,-5.091149211E-1,-4.591912925E-1
7.351293500E0,-3.777189553E-1,-7.216042876E-1,-4.902187288E-1
7.361313500E0,-3.782244027E-1,-6.747835279E-1,-5.126954913E-1
7.371333500E0,-3.362279534E-1,-4.004175067E-1,-4.412479699E-1
7.381353500E0,-2.579549849E-1,-1.152494177E-1,-3.546662331E-1
7.391374500E0,-2.251909077E-1,2.621892095E-1,-3.653364480E-1
7.401394500E0,-2.722387910E-1,3.982160389E-1,-4.177498519E-1
7.411414500E0,-3.129934072E-1,3.056453466E-1,-3.895554841E-1
7.421434500E0,-3.843003809E-1,2.659749389E-1,-2.696456313E-1
7.431454500E0,-4.376618564E-1,2.264091372E-1,-1.551797688E-1
7.441474500E0,-5.358995199E-1,3.222908974E-1,-1.163212880E-1
7.451495500E0,-6.162225604E-1,2.827480137E-1,-5.468428507E-2
7.461515500E0,-4.854337573E-1,2.625226378E-1,-3.972796723E-2
7.471535500E0,-4.491798878E-1,3.011184931E-1,-2.662761323E-2
7.481555500E0,-5.069332123E-1,3.795006573E-1,6.692867726E-2
