"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.388329766E1,-5.729747415E-1,-5.888567567E-1,2.932066843E-2
3.388577609E1,-5.607577562E-1,-5.705313683E-1,7.085828483E-2
3.388825364E1,-5.473191738E-1,-5.546492934E-1,1.099525094E-1
3.389073208E1,-5.375455618E-1,-5.424323678E-1,1.502684206E-1
3.389321135E1,-5.253286362E-1,-5.387672782E-1,1.893626451E-1
3.389568974E1,-5.106683373E-1,-5.436540842E-1,2.223484069E-1
3.389816729E1,-4.947862923E-1,-5.534276366E-1,2.541124523E-1
3.390064578E1,-4.715740979E-1,-5.668662786E-1,2.797680497E-1
3.390312500E1,-4.373666346E-1,-5.754181147E-1,3.005368412E-1
3.390560344E1,-3.970507085E-1,-5.815265775E-1,3.237490356E-1
3.390808099E1,-3.494046330E-1,-5.974085927E-1,3.481829464E-1
3.391055943E1,-2.993151546E-1,-6.108472347E-1,3.713951409E-1
3.391303864E1,-2.504473627E-1,-6.218425035E-1,3.933856487E-1
3.391551708E1,-2.076880634E-1,-6.230642200E-1,4.104893506E-1
3.391799464E1,-1.698155403E-1,-6.145123243E-1,4.214846194E-1
3.392047312E1,-1.404948682E-1,-5.986303091E-1,4.300364852E-1
3.392295234E1,-1.185043678E-1,-5.754181147E-1,4.324798584E-1
3.392543073E1,-1.026223376E-1,-5.387672782E-1,4.251496792E-1
3.392790833E1,-9.529217333E-2,-4.874561131E-1,4.141544402E-1
3.393038677E1,-9.162709117E-2,-4.104893506E-1,4.019374847E-1
3.393286599E1,-8.796200156E-2,-3.151971996E-1,3.958290219E-1
3.393534443E1,-8.551861346E-2,-1.991362125E-1,3.982724249E-1
3.393782198E1,-7.452336699E-2,-5.619794875E-2,4.117110670E-1
3.394030047E1,-5.864133686E-2,1.038440317E-1,4.251496792E-1
3.394277969E1,-3.909422457E-2,2.773246467E-1,4.373666346E-1
3.394525807E1,-2.321219631E-2,4.532486796E-1,4.495835900E-1
3.394773562E1,-9.773556143E-3,6.316160560E-1,4.630222321E-1
3.395021411E1,2.443389036E-3,8.075400591E-1,4.764608741E-1
3.395269333E1,9.773556143E-3,9.773555994E-1,4.898995161E-1
3.395517177E1,1.466033421E-2,1.148392797E0,5.033381581E-1
3.395764932E1,1.466033421E-2,1.324469566E0,5.192201734E-1
3.396012776E1,8.551862091E-3,1.508945465E0,5.351021886E-1
3.396260703E1,6.108472589E-3,1.693421364E0,5.448757410E-1
3.396508542E1,9.773556143E-3,1.875453830E0,5.522059202E-1
3.396756297E1,2.565558441E-2,2.039160967E0,5.534276366E-1
3.397004146E1,4.886778072E-2,2.168660402E0,5.497625470E-1
3.397252068E1,7.941014320E-2,2.262731075E0,5.412106514E-1
3.397499911E1,1.172826737E-1,2.310377121E0,5.412106514E-1
3.397747667E1,1.673721522E-1,2.307933569E0,5.546492934E-1
3.397995510E1,2.260134816E-1,2.249292374E0,5.619794726E-1
3.398243432E1,2.895416021E-1,2.117349386E0,5.632011890E-1
3.398491276E1,3.603998721E-1,1.910882950E0,5.595360994E-1
3.398739031E1,4.398100376E-1,1.649440289E0,5.583143830E-1
3.398986880E1,5.228852630E-1,1.348903418E0,5.546492934E-1
3.399234802E1,6.035171151E-1,1.029888511E0,5.460974574E-1
3.399482641E1,6.670452356E-1,7.476770282E-1,5.338805318E-1
3.399730401E1,7.110261917E-1,5.570927262E-1,5.082249045E-1
3.399978245E1,7.342383862E-1,4.801259339E-1,4.740174711E-1
3.400226167E1,7.379034758E-1,5.082249045E-1,4.337015450E-1
3.400474010E1,7.293516397E-1,6.218425035E-1,3.811686933E-1
3.400721766E1,7.110261917E-1,7.831062078E-1,3.200839758E-1
3.400969614E1,6.914790869E-1,9.688037634E-1,2.480039895E-1
3.401217536E1,6.719319820E-1,1.143506050E0,1.722589284E-1
3.401465375E1,6.548282504E-1,1.297592282E0,9.284878522E-2
3.401713135E1,6.499415040E-1,1.430757046E0,1.099525020E-2
3.401960979E1,6.548282504E-1,1.548039675E0,-7.574506104E-2
3.402208901E1,6.719319820E-1,1.645775199E0,-1.624853760E-1
3.402456745E1,6.988092661E-1,1.725185394E0,-2.455606014E-1
3.402704500E1,7.354601026E-1,1.782605052E0,-3.213056624E-1
3.402952349E1,7.745543122E-1,1.822920918E0,-3.872771561E-1
3.403200271E1,8.186880350E-1,1.847354770E0,-4.434750974E-1
3.403448109E1,8.675557971E-1,1.854684949E0,-4.837910235E-1
3.403695864E1,9.176452756E-1,1.848576546E0,-5.094466209E-1
3.403943714E1,9.701781869E-1,1.829029441E0,-5.253286362E-1
3.404191635E1,1.020267606E0,1.797265291E0,-5.289937258E-1
3.404439479E1,1.061805248E0,1.754505992E0,-5.228852630E-1
3.404687234E1,1.094791055E0,1.701973200E0,-5.106683373E-1
3.404935078E1,1.125333309E0,1.645775199E0,-4.898995161E-1
3.405183000E1,1.154654026E0,1.585912228E0,-4.642439187E-1
3.405430844E1,1.181531310E0,1.523605824E0,-4.422534108E-1
3.405678599E1,1.210852027E0,1.464964390E0,-4.239279926E-1
3.405926448E1,1.242616057E0,1.407544851E0,-4.056025743E-1
3.406174370E1,1.275601745E0,1.352568507E0,-3.897205591E-1
3.406422208E1,1.315917730E0,1.301257372E0,-3.799470067E-1
3.406669969E1,1.358677030E0,1.240172625E0,-3.775036037E-1
3.406917812E1,1.401436329E0,1.185043693E0,-3.738385141E-1
3.407165734E1,1.439308882E0,1.130067468E0,-3.665083647E-1
3.407413578E1,1.471072912E0,1.082421303E0,-3.542914093E-1
3.407661333E1,1.490620017E0,1.032331824E0,-3.261924386E-1
3.407909182E1,1.500393629E0,9.639169574E-1,-2.858765125E-1
3.408157104E1,1.512610555E0,8.612946272E-1,-2.431172132E-1
3.408404943E1,1.528492570E0,7.146912813E-1,-2.076880634E-1
3.408652703E1,1.544374585E0,5.387672782E-1,-1.808107942E-1
3.408900547E1,1.556591511E0,3.384093940E-1,-1.624853760E-1
3.409148469E1,1.566365123E0,1.270562261E-1,-1.502684206E-1
3.409396312E1,1.571251869E0,-7.330167294E-2,-1.380514801E-1
3.409644068E1,1.556591511E0,-2.687727809E-1,-1.429382563E-1
3.409891917E1,1.528492570E0,-4.654656053E-1,-1.673721522E-1
3.410139838E1,1.490620017E0,-6.829272509E-1,-2.064663768E-1
3.410387677E1,1.441752195E0,-9.443698525E-1,-2.504473627E-1
3.410635432E1,1.378224134E0,-1.236354828E0,-2.895416021E-1
3.410883281E1,1.308587551E0,-1.539335132E0,-3.151971996E-1
3.411131203E1,1.237729311E0,-1.836206913E0,-3.323009014E-1
3.411379047E1,1.181531310E0,-2.086654186E0,-3.432961702E-1
3.411626802E1,1.168092728E0,-2.214932203E0,-3.591781855E-1
3.411874651E1,1.188861489E0,-2.257691383E0,-3.726168275E-1
3.412122573E1,1.227955699E0,-2.245474577E0,-3.775036037E-1
3.412370411E1,1.279266834E0,-2.191720009E0,-3.823903799E-1
3.412618167E1,1.336686492E0,-2.096427679E0,-3.897205591E-1
3.412866016E1,1.401436329E0,-1.948602796E0,-3.946073353E-1
3.413113937E1,1.472294569E0,-1.756796718E0,-3.970507085E-1
3.413361781E1,1.548039675E0,-1.524674773E0,-3.958290219E-1
3.413609536E1,1.616454601E0,-1.262010455E0,-3.921639323E-1
3.413857380E1,1.679982662E0,-9.724688530E-1,-3.860554695E-1
3.414105302E1,1.737402320E0,-6.658235192E-1,-3.799470067E-1
3.414353146E1,1.791156888E0,-3.640649617E-1,-3.652866483E-1
3.414600901E1,1.833916187E0,-1.001789495E-1,-3.420744538E-1
3.414848750E1,1.863236904E0,1.258345395E-1,-3.188622594E-1
3.415096672E1,1.879118919E0,3.237490356E-1,-3.042019308E-1
3.415344510E1,1.887670755E0,4.984513521E-1,-2.956500649E-1
3.415592271E1,1.890114188E0,6.511631608E-1,-2.883199155E-1
3.415840114E1,1.887670755E0,7.904363275E-1,-2.809897363E-1
3.416088036E1,1.882784009E0,9.077190161E-1,-2.663294077E-1
3.416335880E1,1.884005666E0,1.007897973E0,-2.528907657E-1
3.416583635E1,1.882784009E0,1.094638348E0,-2.443388999E-1
3.416831484E1,1.880340576E0,1.155722976E0,-2.357870489E-1
3.417079406E1,1.866901994E0,1.191152096E0,-2.260134816E-1
3.417327245E1,1.843689680E0,1.210852027E0,-2.125748396E-1
3.417575005E1,1.808260560E0,1.231620789E0,-1.942494214E-1
3.417822849E1,1.770388126E0,1.263384819E0,-1.771457046E-1
3.418070771E1,1.727628708E0,1.302479029E0,-1.588202864E-1
3.418318614E1,1.678761005E0,1.344016671E0,-1.343863904E-1
3.418566370E1,1.623784781E0,1.377002478E0,-1.087308154E-1
3.418814219E1,1.561478257E0,1.391662717E0,-8.307522535E-2
3.419062140E1,1.493063450E0,1.386775970E0,-5.864133686E-2
3.419309979E1,1.427091956E0,1.374559045E0,-4.398100078E-2
3.419557734E1,1.367228866E0,1.359898686E0,-2.932066843E-2
3.419805583E1,1.318361044E0,1.344016671E0,-9.773556143E-3
3.420053505E1,1.279266834E0,1.331799746E0,1.466033421E-2
3.420301349E1,1.253611326E0,1.318361044E0,4.275930673E-2
3.420549104E1,1.232842445E0,1.298813939E0,6.841489673E-2
3.420796953E1,1.216960430E0,1.270714998E0,9.040539712E-2
3.421044875E1,1.202300072E0,1.224290609E0,1.087308154E-1
3.421292714E1,1.185196400E0,1.161831498E0,1.221694499E-1
3.421540469E1,1.163205862E0,1.078756213E0,1.343863904E-1
3.421788318E1,1.136328578E0,9.810206890E-1,1.453816444E-1
3.422036240E1,1.104564548E0,8.722898960E-1,1.588202864E-1
3.422284083E1,1.067913771E0,7.562289238E-1,1.673721522E-1
3.422531838E1,1.026376128E0,6.462764144E-1,1.808107942E-1
3.422779682E1,9.823951125E-1,5.558710098E-1,1.991362125E-1
3.423027609E1,9.408574700E-1,4.813476503E-1,2.223484069E-1
3.423275448E1,9.005415440E-1,4.165978432E-1,2.480039895E-1
3.423523203E1,8.590039611E-1,3.591781855E-1,2.699944973E-1
3.423771052E1,8.211314082E-1,3.066453338E-1,2.895416021E-1
3.424018974E1,7.867712975E-1,2.614426315E-1,3.090887070E-1
3.424266818E1,7.598940134E-1,2.247917950E-1,3.286358118E-1
3.424514573E1,7.403468490E-1,2.015796006E-1,3.518480062E-1
3.424762417E1,7.269082665E-1,1.869192570E-1,3.726168275E-1
3.425010338E1,7.195780873E-1,1.759240031E-1,3.958290219E-1
3.425258182E1,7.122479081E-1,1.722589284E-1,4.153761268E-1
3.425505937E1,7.085828185E-1,1.722589284E-1,4.349232614E-1
3.425753786E1,7.061394453E-1,1.759240031E-1,4.508052766E-1
3.426001708E1,7.024743557E-1,1.783674061E-1,4.666872919E-1
3.426249547E1,7.012526393E-1,1.820324808E-1,4.850127101E-1
3.426497307E1,6.988092661E-1,1.856975704E-1,5.021164417E-1
3.426745151E1,7.012526393E-1,1.869192570E-1,5.179984570E-1
3.426993073E1,7.061394453E-1,1.869192570E-1,5.314370990E-1
3.427240917E1,7.159129977E-1,1.856975704E-1,5.436540842E-1
3.427488672E1,7.269082665E-1,1.808107942E-1,5.522059202E-1
3.427736521E1,7.415685654E-1,1.710372269E-1,5.619794726E-1
3.427984443E1,7.562289238E-1,1.637070626E-1,5.693096519E-1
3.428232281E1,7.745543122E-1,1.527118087E-1,5.778614879E-1
3.428480042E1,7.916580439E-1,1.380514801E-1,5.803049207E-1
3.428727885E1,8.101361990E-1,1.246128380E-1,5.864133835E-1
3.428975807E1,8.272398710E-1,1.087308154E-1,5.900784731E-1
3.429223651E1,8.406785131E-1,8.674030751E-2,5.961869359E-1
3.429471406E1,8.528954983E-1,6.108472496E-2,5.974085927E-1
3.429719255E1,8.651124239E-1,3.176405653E-2,6.010736823E-1
3.429967177E1,8.736643195E-1,2.443389036E-3,6.022953987E-1
3.430215016E1,8.809944391E-1,-2.687728032E-2,5.998520255E-1
3.430462771E1,8.858812451E-1,-5.741964281E-2,5.974085927E-1
3.430710620E1,8.907679915E-1,-8.674030751E-2,5.913001299E-1
3.430958542E1,8.919897079E-1,-1.136175916E-1,5.851916671E-1
3.431206385E1,8.919897079E-1,-1.429382563E-1,5.741963983E-1
3.431454140E1,8.907679915E-1,-1.698155403E-1,5.632011890E-1
3.431701990E1,8.883246183E-1,-1.918060333E-1,5.509842038E-1
3.431949911E1,8.834378719E-1,-2.101314515E-1,5.338805318E-1
3.432197750E1,8.797727823E-1,-2.223484069E-1,5.167768002E-1
3.432445505E1,8.724426031E-1,-2.309002578E-1,4.960079789E-1
3.432693354E1,8.687775135E-1,-2.333436459E-1,4.740174711E-1
3.432941276E1,8.638907075E-1,-2.321219593E-1,4.544703662E-1
3.433189120E1,8.602256775E-1,-2.296785712E-1,4.324798584E-1
3.433436875E1,8.553388715E-1,-2.186833173E-1,4.117110670E-1
3.433684719E1,8.504521251E-1,-2.076880634E-1,3.946073353E-1
3.433932646E1,8.480086923E-1,-1.893626451E-1,3.775036037E-1
3.434180484E1,8.443436027E-1,-1.673721522E-1,3.603998721E-1
3.434428240E1,8.455653191E-1,-1.429382563E-1,3.420744538E-1
3.434676088E1,8.419002295E-1,-1.197260618E-1,3.274141252E-1
3.434924010E1,8.370134830E-1,-9.162709117E-2,3.151971996E-1
3.435171854E1,8.296833038E-1,-5.986303091E-2,3.029802442E-1
3.435419609E1,8.199097514E-1,-2.565558441E-2,2.895416021E-1
3.435667453E1,8.089144826E-1,1.099525020E-2,2.761029601E-1
3.435915375E1,7.916580439E-1,4.642439261E-2,2.626643181E-1
3.436163219E1,7.721109390E-1,8.429691941E-2,2.480039895E-1
3.436410974E1,7.488987446E-1,1.221694499E-1,2.309002578E-1
3.436658823E1,7.183563709E-1,1.600419879E-1,2.125748396E-1
3.436906745E1,6.865923405E-1,1.942494214E-1,1.930277348E-1
3.437154588E1,6.474980712E-1,2.284568697E-1,1.685938388E-1
3.437402344E1,6.071822047E-1,2.614426315E-1,1.429382563E-1
3.437650187E1,5.632011890E-1,2.895416021E-1,1.148392856E-1
3.437898109E1,5.155550838E-1,3.164188862E-1,8.551861346E-2
3.438145953E1,4.703523815E-1,3.347443044E-1,5.864133686E-2
3.438393708E1,4.190412164E-1,3.457395434E-1,3.054236248E-2
3.438641557E1,3.689517379E-1,3.445178568E-1,2.443389036E-3
3.438889479E1,3.164188862E-1,3.396310806E-1,-2.199050039E-2
3.439137318E1,2.638860047E-1,3.274141252E-1,-4.520269856E-2
3.439385078E1,2.113531530E-1,3.103103936E-1,-6.474980712E-2
3.439632922E1,1.588202864E-1,2.883199155E-1,-8.063183725E-2
3.439880844E1,1.075091213E-1,2.614426315E-1,-9.651386738E-2
3.440128687E1,5.986303091E-2,2.345653474E-1,-1.087308154E-1
3.440376443E1,1.710372418E-2,2.052446753E-1,-1.185043678E-1
3.440624292E1,-1.954711229E-2,1.747023165E-1,-1.307213157E-1
3.440872214E1,-5.253286287E-2,1.453816444E-1,-1.417165697E-1
3.441120052E1,-7.818844914E-2,1.050657257E-1,-1.478250325E-1
3.441367812E1,-1.001789495E-1,6.597150117E-2,-1.466033459E-1
3.441615656E1,-1.185043678E-1,2.687728032E-2,-1.466033459E-1
3.441863578E1,-1.343863904E-1,-1.588202827E-2,-1.453816444E-1
3.442111422E1,-1.502684206E-1,-5.497625470E-2,-1.429382563E-1
3.442359177E1,-1.661504507E-1,-9.284878522E-2,-1.392731816E-1
3.442607026E1,-1.820324808E-1,-1.319430023E-1,-1.319430023E-1
3.442854948E1,-2.015796006E-1,-1.747023165E-1,-1.185043678E-1
3.443102786E1,-2.235700935E-1,-2.309002578E-1,-1.038440317E-1
3.443350542E1,-2.492256761E-1,-2.956500649E-1,-8.307522535E-2
3.443598390E1,-2.773246467E-1,-3.726168275E-1,-5.864133686E-2
3.443846312E1,-3.090887070E-1,-4.581354558E-1,-2.809897438E-2
3.444094156E1,-3.530697227E-1,-5.522059202E-1,9.773556143E-3
3.444341911E1,-4.031592011E-1,-6.450546980E-1,5.131116882E-2
3.444589760E1,-4.630222321E-1,-7.281299233E-1,1.014006436E-1
3.444837682E1,-5.363239050E-1,-7.953231335E-1,1.563768983E-1
3.445085521E1,-6.267293096E-1,-8.454126120E-1,2.186833173E-1
3.445333281E1,-7.305732965E-1,-8.722898960E-1,2.858765125E-1
3.445581125E1,-8.478559852E-1,-8.710681796E-1,3.591781855E-1
3.445829047E1,-9.846857786E-1,-8.380824327E-1,4.300364852E-1
3.446076890E1,-1.136175871E0,-7.745543122E-1,4.996730685E-1
3.446324646E1,-1.299883008E0,-6.768187881E-1,5.705313683E-1
3.446572495E1,-1.473363638E0,-5.534276366E-1,6.438329816E-1
3.446820417E1,-1.650509238E0,-4.104893506E-1,7.159129977E-1
3.447068255E1,-1.823989868E0,-2.504473627E-1,7.794411182E-1
3.447316010E1,-1.991362095E0,-1.026223376E-1,8.393041492E-1
3.447563859E1,-2.144073963E0,2.199050039E-2,8.893936276E-1
3.447811781E1,-2.287012100E0,1.197260618E-1,9.333745837E-1
3.448059625E1,-2.418955088E0,1.979145110E-1,9.785773158E-1
3.448307380E1,-2.543567896E0,2.736595869E-1,1.025001645E0
3.448555224E1,-2.658407211E0,3.506263196E-1,1.066539288E0
3.448803151E1,-2.764694691E0,4.275930822E-1,1.098303318E0
3.449050990E1,-2.862430334E0,5.057815313E-1,1.116628766E0
3.449298745E1,-2.958944082E0,5.913001299E-1,1.114185452E0
3.449546594E1,-3.051792860E0,6.841489077E-1,1.094638348E0
3.449794516E1,-3.142198324E0,7.916580439E-1,1.062874198E0
3.450042359E1,-3.237490416E0,9.162709117E-1,1.020114899E0
3.450290114E1,-3.336447716E0,1.044548869E0,9.688037634E-1
3.450537958E1,-3.446400166E0,1.159388065E0,9.126058221E-1
3.450785885E1,-3.561239481E0,1.257276416E0,8.490777016E-1
3.451033724E1,-3.673635483E0,1.330578089E0,7.757760286E-1
3.451281479E1,-3.782366276E0,1.372115612E0,6.914790869E-1
3.451529328E1,-3.882545233E0,1.377002478E0,5.961869359E-1
3.451777250E1,-3.969285488E0,1.345238328E0,4.886777997E-1
3.452025094E1,-4.041365623E0,1.279266834E0,3.775036037E-1
3.452272849E1,-4.096341610E0,1.182600260E0,2.687727809E-1
3.452520693E1,-4.130548954E0,1.064095974E0,1.600419879E-1
3.452768615E1,-4.145209312E0,9.236010313E-1,5.864133686E-2
3.453016458E1,-4.136657715E0,7.721109390E-1,-3.298575059E-2
3.453264214E1,-4.107336998E0,6.181774139E-1,-1.123958975E-1
3.453512062E1,-4.060912609E0,4.740174711E-1,-1.747023165E-1
3.453759984E1,-3.993719339E0,3.481829464E-1,-2.247917950E-1
3.454007823E1,-3.911865950E0,2.480039895E-1,-2.589992285E-1
3.454255583E1,-3.811686993E0,1.649287641E-1,-2.809897363E-1
3.454503427E1,-3.694404125E0,8.551861346E-2,-2.980934680E-1
3.454751349E1,-3.561239481E0,2.443389036E-3,-3.115321100E-1
3.454999193E1,-3.409749508E0,-9.407047927E-2,-3.249707520E-1
3.455246948E1,-3.250929117E0,-1.930277348E-1,-3.335226178E-1
3.455494797E1,-3.090887070E0,-2.932066917E-1,-3.298575282E-1
3.455742719E1,-2.932066917E0,-3.848337829E-1,-3.090887070E-1
3.455990562E1,-2.775689840E0,-4.703523815E-1,-2.724378705E-1
3.456238318E1,-2.620534658E0,-5.448757410E-1,-2.223484069E-1
3.456486161E1,-2.473931313E0,-6.084038615E-1,-1.612636745E-1
3.456734083E1,-2.334658146E0,-6.572716236E-1,-8.918370306E-2
3.456981927E1,-2.203936815E0,-6.927008033E-1,-8.551862091E-3
3.457229682E1,-2.078102350E0,-7.171346545E-1,7.207997888E-2
3.457477531E1,-1.968149900E0,-7.207997441E-1,1.563768983E-1
3.457725453E1,-1.870414257E0,-6.951441765E-1,2.321219593E-1
3.457973292E1,-1.791004181E0,-6.389462352E-1,3.005368412E-1
3.458221052E1,-1.728697777E0,-5.570927262E-1,3.494046330E-1
3.458468896E1,-1.688381791E0,-4.520269632E-1,3.775036037E-1
3.458716818E1,-1.672499776E0,-3.286358118E-1,3.787252903E-1
3.458964661E1,-1.678608298E0,-1.930277348E-1,3.579564989E-1
3.459212417E1,-1.700598717E0,-4.398100078E-2,3.225273490E-1
3.459460266E1,-1.729919434E0,1.087308154E-1,2.846548259E-1
3.459708187E1,-1.760461807E0,2.516690791E-1,2.504473627E-1
3.459956026E1,-1.787339091E0,3.775036037E-1,2.272351831E-1
3.460203786E1,-1.808107853E0,4.874561131E-1,2.089097649E-1
3.460451630E1,-1.825211644E0,5.827482939E-1,1.893626451E-1
3.460699552E1,-1.839872003E0,6.682668924E-1,1.673721522E-1
3.460947396E1,-1.850867152E0,7.452336550E-1,1.417165697E-1
3.461195151E1,-1.855754018E0,8.124268651E-1,1.111742035E-1
3.461443000E1,-1.856975675E0,8.710681796E-1,7.574506104E-2
3.461690922E1,-1.855754018E0,9.248227477E-1,4.275930673E-2
3.461938760E1,-1.847202063E0,9.810206890E-1,1.099525020E-2
3.462186521E1,-1.826433301E0,1.035996914E0,-2.443389036E-2
3.462434364E1,-1.798334360E0,1.104411840E0,-6.719319522E-2
3.462682286E1,-1.758018374E0,1.185043693E0,-1.221694499E-1
3.462930130E1,-1.711593986E0,1.271936655E0,-1.759240031E-1
3.463177885E1,-1.659061193E0,1.361120462E0,-2.235700935E-1
3.463425734E1,-1.602863193E0,1.449082375E0,-2.651077211E-1
3.463673656E1,-1.543000221E0,1.519940734E0,-2.993151546E-1
3.463921495E1,-1.486802220E0,1.565143347E0,-3.310792148E-1
3.464169255E1,-1.436712742E0,1.572473526E0,-3.579564989E-1
3.464417099E1,-1.396396875E0,1.540709496E0,-3.860554695E-1
3.464665021E1,-1.365854502E0,1.458855987E0,-4.031592011E-1
3.464912865E1,-1.352415800E0,1.313474298E0,-4.031592011E-1
3.465160620E1,-1.346307397E0,1.119072199E0,-4.068242610E-1
3.465408464E1,-1.346307397E0,8.893936276E-1,-4.129327536E-1
3.465656390E1,-1.345085621E0,6.291726828E-1,-4.239279926E-1
3.465904229E1,-1.354859233E0,3.323009014E-1,-4.349232614E-1
3.466151984E1,-1.363411069E0,4.275930673E-2,-4.349232614E-1
3.466399833E1,-1.357302666E0,-1.942494214E-1,-4.251496792E-1
3.466647755E1,-1.337755442E0,-3.775036037E-1,-4.117110670E-1
3.466895599E1,-1.301104665E0,-5.106683373E-1,-3.946073353E-1
3.467143354E1,-1.265675545E0,-6.096255779E-1,-3.713951409E-1
3.467391203E1,-1.235133171E0,-6.963658929E-1,-3.445178568E-1
3.467639125E1,-1.202147365E0,-7.806627750E-1,-3.139754832E-1
3.467886964E1,-1.160609841E0,-8.722898960E-1,-2.834331393E-1
3.468134719E1,-1.099525094E0,-9.761339426E-1,-2.638860047E-1
3.468382568E1,-1.021336675E0,-1.094638348E0,-2.516690791E-1
3.468630490E1,-9.358180165E-1,-1.218029380E0,-2.406738251E-1
3.468878333E1,-8.490777016E-1,-1.332868695E0,-2.333436459E-1
3.469126089E1,-7.623373866E-1,-1.426939249E0,-2.309002578E-1
3.469373937E1,-6.755970716E-1,-1.489245653E0,-2.333436459E-1
3.469621859E1,-5.913001299E-1,-1.527118206E0,-2.406738251E-1
3.469869698E1,-5.143333673E-1,-1.545443535E0,-2.577775419E-1
3.470117453E1,-4.520269632E-1,-1.536891699E0,-2.809897363E-1
3.470365302E1,-4.019374847E-1,-1.485580564E0,-3.115321100E-1
3.470613224E1,-3.579564989E-1,-1.400061965E0,-3.481829464E-1
3.470861068E1,-3.151971996E-1,-1.290109396E0,-3.872771561E-1
3.471108823E1,-2.785463631E-1,-1.166718245E0,-4.288147688E-1
3.471356667E1,-2.467822880E-1,-1.031110168E0,-4.727957845E-1
3.471604594E1,-2.247917950E-1,-8.930587173E-1,-5.155550838E-1
3.471852432E1,-2.101314515E-1,-7.635591030E-1,-5.546492934E-1
3.472100187E1,-2.076880634E-1,-6.499415040E-1,-5.900784731E-1
3.472348036E1,-2.125748396E-1,-5.583143830E-1,-6.206207871E-1
3.472595958E1,-2.199050188E-1,-4.960079789E-1,-6.462764144E-1
3.472843802E1,-2.296785712E-1,-4.556920528E-1,-6.658235192E-1
3.473091557E1,-2.357870489E-1,-4.361449480E-1,-6.792621613E-1
3.473339401E1,-2.382304370E-1,-4.373666346E-1,-6.829272509E-1
3.473587328E1,-2.345653474E-1,-4.544703662E-1,-6.841489077E-1
3.473835167E1,-2.247917950E-1,-4.764608741E-1,-6.817055345E-1
3.474082922E1,-2.052446753E-1,-4.874561131E-1,-6.731536984E-1
3.474330771E1,-1.808107942E-1,-4.740174711E-1,-6.511631608E-1
3.474578693E1,-1.575985998E-1,-4.556920528E-1,-6.255075932E-1
3.474826536E1,-1.331647038E-1,-4.446968138E-1,-5.925218463E-1
3.475074292E1,-1.160609797E-1,-4.385883212E-1,-5.558710098E-1
3.475322135E1,-1.001789495E-1,-4.410317242E-1,-5.155550838E-1
3.475570057E1,-8.796200156E-2,-4.434750974E-1,-4.727957845E-1
3.475817901E1,-7.330167294E-2,-4.361449480E-1,-4.312581718E-1
3.476065656E1,-5.619794875E-2,-4.214846194E-1,-3.933856487E-1
3.476313505E1,-3.909422457E-2,-4.031592011E-1,-3.616215885E-1
3.476561427E1,-2.321219631E-2,-4.031592011E-1,-3.396310806E-1
3.476809271E1,-9.773556143E-3,-4.349232614E-1,-3.213056624E-1
3.477057026E1,6.108472589E-3,-4.752391577E-1,-3.054236174E-1
3.477304870E1,2.565558441E-2,-5.094466209E-1,-2.980934680E-1
3.477552792E1,5.253286287E-2,-5.253286362E-1,-2.907632887E-1
3.477800635E1,8.674030751E-2,-5.314370990E-1,-2.785463631E-1
3.478048391E1,1.197260618E-1,-5.363239050E-1,-2.712161839E-1
3.478296240E1,1.527118087E-1,-5.387672782E-1,-2.651077211E-1
3.478544161E1,1.844758689E-1,-5.509842038E-1,-2.602209449E-1
3.478792005E1,2.137965411E-1,-5.656445622E-1,-2.541124523E-1
3.479039760E1,2.431172132E-1,-5.864133835E-1,-2.504473627E-1
3.479287604E1,2.724378705E-1,-6.145123243E-1,-2.504473627E-1
3.479535526E1,3.005368412E-1,-6.426113248E-1,-2.504473627E-1
3.479783370E1,3.298575282E-1,-6.719319820E-1,-2.528907657E-1
3.480031125E1,3.616215885E-1,-7.024743557E-1,-2.565558553E-1
3.480278974E1,3.909422457E-1,-7.501204610E-1,-2.626643181E-1
3.480526896E1,4.202629030E-1,-7.989882231E-1,-2.699944973E-1
3.480774740E1,4.581354558E-1,-8.417475224E-1,-2.736595869E-1
3.481022495E1,4.984513521E-1,-8.832851648E-1,-2.785463631E-1
3.481270338E1,5.436540842E-1,-9.272661209E-1,-2.797680497E-1
3.481518260E1,5.913001299E-1,-9.822424054E-1,-2.822114229E-1
3.481766104E1,6.389462352E-1,-1.035996914E0,-2.883199155E-1
3.482013859E1,6.927008033E-1,-1.089751482E0,-2.980934680E-1
3.482261708E1,7.476770282E-1,-1.143506050E0,-3.078670204E-1
3.482509630E1,8.052493930E-1,-1.197260618E0,-3.249707520E-1
3.482757474E1,8.614473343E-1,-1.249793530E0,-3.432961702E-1
3.483005229E1,9.200887084E-1,-1.296217918E0,-3.628432751E-1
3.483253073E1,9.787300229E-1,-1.321873426E0,-3.836120665E-1
3.483501000E1,1.036149621E0,-1.335312128E0,-4.031592011E-1
3.483748838E1,1.097234368E0,-1.340198874E0,-4.202629030E-1
3.483996594E1,1.155875683E0,-1.331647038E0,-4.337015450E-1
3.484244443E1,1.216960430E0,-1.314543247E0,-4.483618736E-1
3.484492364E1,1.276823521E0,-1.287665963E0,-4.642439187E-1
3.484740208E1,1.334243178E0,-1.253458619E0,-4.850127101E-1
3.484987964E1,1.390441060E0,-1.205812454E0,-5.057815313E-1
