"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.172625984E1,3.553341627E0,8.550153732E0,4.028316975E0
4.172873786E1,3.326023579E0,8.178966522E0,3.934996843E0
4.173121589E1,3.084348440E0,7.839186192E0,3.748356581E0
4.173369474E1,2.863909483E0,7.587640762E0,3.386741400E0
4.173617354E1,2.574378014E0,7.240382195E0,2.733201742E0
4.173865156E1,2.420938253E0,6.969993114E0,1.701296926E0
4.174112958E1,2.591127872E0,6.905386925E0,5.665007830E-1
4.174360844E1,2.780160904E0,6.907779694E0,-4.606183469E-1
4.174608724E1,2.849552631E0,6.886244297E0,-1.169192910E0
4.174856526E1,2.887837887E0,6.833602428E0,-1.475773335E0
4.175104328E1,2.835195780E0,6.742675304E0,-1.346560955E0
4.175352214E1,2.746661186E0,6.788138866E0,-7.788637877E-1
4.175600094E1,2.660519600E0,6.888637066E0,-7.268198580E-2
4.175847896E1,2.490629196E0,7.032206535E0,3.029911816E-1
4.176095698E1,2.274976015E0,7.278966427E0,4.492524564E-1
4.176343583E1,2.126621008E0,7.747959614E0,7.339983582E-1
4.176591464E1,2.030908108E0,8.155038834E0,1.294217944E0
4.176839266E1,1.793719649E0,8.392227173E0,1.557727575E0
4.177087068E1,1.501795292E0,8.609973907E0,1.303789258E0
4.177334953E1,1.420439363E0,8.880363464E0,1.275075316E0
4.177582833E1,1.666900039E0,9.201300621E0,1.694118381E0
4.177830635E1,1.839183331E0,9.368798256E0,2.417049885E0
4.178078437E1,1.872682810E0,9.402297020E0,3.041875839E0
4.178326323E1,1.870290041E0,9.352047920E0,3.367598772E0
4.178574203E1,1.786541224E0,9.352047920E0,3.393919706E0
4.178822005E1,1.726720691E0,9.282656670E0,3.224029303E0
4.179069807E1,1.743470430E0,9.196515083E0,2.893520832E0
4.179317693E1,1.865504384E0,9.127122879E0,2.555833578E0
4.179565573E1,2.054836512E0,9.062516212E0,2.438585281E0
4.179813375E1,2.231905222E0,9.038588524E0,2.362015009E0
4.180061177E1,2.308475733E0,9.057730675E0,2.283051968E0
4.180309062E1,2.363510609E0,9.074481010E0,1.974078655E0
4.180556943E1,2.313261271E0,9.084052086E0,1.552941918E0
4.180804745E1,2.227119684E0,9.086444855E0,1.011864901E0
4.181052547E1,2.131406784E0,9.107980728E0,6.143572330E-1
4.181300432E1,2.097907305E0,9.170193672E0,2.670988142E-1
4.181548312E1,2.062014818E0,9.136693954E0,8.763712645E-2
4.181796115E1,2.085943222E0,9.105587006E0,-3.918246925E-2
4.182043917E1,2.109871387E0,9.009874344E0,-1.588236094E-1
4.182291802E1,2.160120726E0,8.937790871E0,-3.074777126E-1
4.182539682E1,2.212762833E0,8.801400185E0,-4.725824594E-1
4.182787484E1,2.267797709E0,8.693722725E0,-7.118647099E-1
4.183035286E1,2.294118643E0,8.588438988E0,-9.299107194E-1
4.183283172E1,2.327618122E0,8.475975990E0,-1.075872898E0
4.183531052E1,2.356332064E0,8.368000031E0,-1.262513041E0
4.183778854E1,2.425724030E0,8.289036751E0,-1.406381488E0
4.184026656E1,2.519343138E0,8.241180420E0,-1.549950838E0
4.184274542E1,2.610270500E0,8.222037315E0,-1.719841242E0
4.184522422E1,2.677269459E0,8.243573189E0,-1.861017823E0
4.184770224E1,2.708376169E0,8.155038834E0,-1.988136530E0
4.185018026E1,2.775375128E0,8.066504478E0,-2.019243240E0
4.185265911E1,2.796910524E0,8.004290581E0,-2.043171406E0
4.185513797E1,2.799303293E0,7.937291622E0,-2.059921265E0
4.185761594E1,2.868695259E0,7.872685432E0,-2.098206282E0
4.186009396E1,2.933301449E0,7.879864216E0,-2.136491537E0
4.186257281E1,2.988336325E0,7.887042522E0,-2.165205479E0
4.186505167E1,3.079562664E0,7.930113316E0,-2.162812471E0
4.186752964E1,3.172882795E0,8.066504478E0,-2.136491537E0
4.187000766E1,3.254238844E0,8.238787651E0,-2.076670885E0
4.187248651E1,3.282952785E0,8.437690735E0,-2.031207323E0
4.187496536E1,3.292523861E0,8.576474190E0,-1.968993902E0
4.187744333E1,3.311666489E0,8.722436905E0,-1.937887192E0
4.187992135E1,3.306880951E0,8.870791435E0,-1.865803480E0
4.188240021E1,3.333201885E0,8.990732193E0,-1.822732687E0
4.188487901E1,3.342773199E0,9.086444855E0,-1.758126378E0
4.188735703E1,3.321237803E0,9.184550285E0,-1.729412556E0
4.188983505E1,3.299702406E0,9.263513565E0,-1.683948994E0
4.189231390E1,3.282952785E0,9.352047920E0,-1.619342685E0
4.189479271E1,3.261417150E0,9.459725380E0,-1.559522152E0
4.189727073E1,3.275774240E0,9.586843491E0,-1.439880967E0
4.189974875E1,3.256631613E0,9.694520950E0,-1.331904888E0
4.190222760E1,3.261417150E0,9.806983948E0,-1.154836059E0
4.190470646E1,3.215953588E0,9.909874916E0,-9.729815125E-1
4.190718443E1,3.170490026E0,1.000319481E1,-7.645068169E-1
4.190966245E1,3.136990547E0,1.013031387E1,-5.922235847E-1
4.191214130E1,3.115455151E0,1.025474072E1,-4.007977843E-1
4.191462010E1,3.108276606E0,1.039591694E1,-1.516451389E-1
4.191709812E1,3.058027267E0,1.049162960E1,8.524430543E-2
4.191957614E1,3.021835804E0,1.057537842E1,2.886342406E-1
4.192205500E1,2.971586704E0,1.068814087E1,4.420739710E-1
4.192453385E1,2.935694218E0,1.084845924E1,6.311069727E-1
4.192701182E1,2.899801970E0,1.098245811E1,7.627122402E-1
4.192948984E1,2.813660383E0,1.110449123E1,8.871390224E-1
4.193196870E1,2.717947483E0,1.120768261E1,9.855438471E-1
4.193444755E1,2.698804855E0,1.132253742E1,1.059721351E0
4.193692552E1,2.662912607E0,1.141107178E1,1.145862937E0
4.193940354E1,2.619841576E0,1.152353477E1,1.184148073E0
4.194188240E1,2.605484724E0,1.161924744E1,1.208076358E0
4.194436120E1,2.581556559E0,1.171496010E1,1.210469127E0
4.194683922E1,2.564806700E0,1.180857944E1,1.212862015E0
4.194931724E1,2.548057079E0,1.188993549E1,1.169791222E0
4.195179609E1,2.560021162E0,1.195454216E1,1.136291623E0
4.195427495E1,2.581556559E0,1.201436234E1,1.083649516E0
4.195675292E1,2.576770782E0,1.209571838E1,1.009472013E0
4.195923094E1,2.634198666E0,1.218903828E1,9.257232547E-1
4.196170979E1,2.734697104E0,1.227039433E1,8.392825127E-1
4.196418864E1,2.828017235E0,1.228475189E1,7.435696125E-1
4.196666661E1,2.914158821E0,1.234487152E1,6.382854581E-1
4.196914464E1,2.981158018E0,1.236162090E1,5.114658475E-1
4.197162349E1,3.019443035E0,1.228475189E1,4.013960063E-1
4.197410234E1,3.026621580E0,1.223450184E1,2.407777756E-1
4.197658031E1,3.089133978E0,1.218185997E1,1.115653589E-1
4.197905833E1,3.165704250E0,1.217468166E1,1.824527234E-2
4.198153719E1,3.223132133E0,1.215314579E1,-8.225327730E-2
4.198401604E1,3.326023579E0,1.213161087E1,-1.492523104E-1
4.198649401E1,3.445664644E0,1.214836025E1,-1.731805354E-1
4.198897203E1,3.560520172E0,1.215075302E1,-1.444666684E-1
4.199145089E1,3.682853222E0,1.213639641E1,-7.028916478E-2
4.199392974E1,3.785744429E0,1.207896900E1,-3.290131222E-3
4.199640771E1,3.953242064E0,1.204068375E1,1.091725305E-1
4.199888573E1,4.068097591E0,1.198804188E1,1.761715710E-1
4.200136458E1,4.216751575E0,1.195693493E1,3.125624657E-1
4.200384344E1,4.278964996E0,1.194497108E1,4.683950245E-1
4.200632140E1,4.367499352E0,1.187797165E1,6.239284873E-1
4.200879943E1,4.458426952E0,1.177986622E1,7.555337548E-1
4.201127828E1,4.597210407E0,1.171496010E1,9.424729943E-1
4.201375714E1,4.729115009E0,1.163360500E1,1.054935694E0
4.201623510E1,4.851148605E0,1.156660557E1,1.129113197E0
4.201871312E1,4.989932537E0,1.148285675E1,1.232004523E0
4.202119198E1,5.083252430E0,1.139432240E1,1.358824134E0
4.202367083E1,5.217250824E0,1.131057358E1,1.500299811E0
4.202614880E1,5.245964527E0,1.118584728E1,1.667797327E0
4.202862687E1,5.306084156E0,1.107817078E1,1.871187329E0
4.203110573E1,5.375475883E0,1.096570778E1,2.134696960E0
4.203358453E1,5.401797295E0,1.084128094E1,2.405085802E0
4.203606255E1,5.399404526E0,1.079581738E1,2.611167669E0
4.203854052E1,5.394618511E0,1.072642612E1,2.776272535E0
4.204101937E1,5.404190063E0,1.064746284E1,3.008376360E0
4.204349823E1,5.447260857E0,1.064746284E1,3.283849955E0
4.204597620E1,5.490331650E0,1.054427242E1,3.559024572E0
4.204845427E1,5.449653625E0,1.044855881E1,3.877569199E0
4.205093312E1,5.425725460E0,1.048205853E1,4.183850288E0
4.205341193E1,5.428118229E0,1.050837994E1,4.550251484E0
4.205588995E1,5.375475883E0,1.058734322E1,4.866403103E0
4.205836797E1,5.298905849E0,1.066421223E1,5.062614441E0
4.206084682E1,5.231607437E0,1.082213879E1,5.333003521E0
4.206332562E1,5.126323223E0,1.099202919E1,5.503192902E0
4.206580364E1,5.064109802E0,1.118584728E1,5.632405281E0
4.206828167E1,4.994718075E0,1.143021488E1,5.637190819E0
4.207076052E1,4.987539768E0,1.171256733E1,5.517549992E0
4.207323932E1,4.985146999E0,1.192343521E1,5.282754421E0
4.207571734E1,5.025825024E0,1.218664551E1,4.933402061E0
4.207819536E1,4.918148041E0,1.248365498E1,4.437788486E0
4.208067422E1,4.851148605E0,1.275404358E1,3.968496323E0
4.208315302E1,4.704887390E0,1.313719463E1,3.492025614E0
4.208563104E1,4.645066738E0,1.364237881E1,2.946162939E0
4.208810906E1,4.563711166E0,1.428634739E1,2.318944216E0
4.209058792E1,4.511068821E0,1.504038620E1,1.622333765E0
4.209306672E1,4.451248169E0,1.587607956E1,9.831510186E-1
4.209554474E1,4.424927235E0,1.672822380E1,4.277170599E-1
4.209802276E1,4.432105541E0,1.750888062E1,6.370890141E-2
4.210050161E1,4.467998028E0,1.819352722E1,-1.851446480E-1
4.210298042E1,4.530211449E0,1.869392776E1,-3.888336718E-1
4.210545844E1,4.537389755E0,1.895235252E1,-6.735795736E-1
4.210793646E1,4.530211449E0,1.887338829E1,-1.102193952E0
4.211041531E1,4.508676052E0,1.838973999E1,-1.597807288E0
4.211289411E1,4.554139614E0,1.776730728E1,-2.141277075E0
4.211537214E1,4.630710125E0,1.708026695E1,-2.742174864E0
4.211785016E1,4.733900547E0,1.648176193E1,-3.362214804E0
4.212032901E1,4.834399223E0,1.595504189E1,-3.905684710E0
4.212280781E1,4.932504654E0,1.541396523E1,-4.367798805E0
4.212528583E1,5.076074123E0,1.489203072E1,-4.702793598E0
4.212776385E1,5.217250824E0,1.442513084E1,-4.877768993E0
4.213024271E1,5.389832973E0,1.396541023E1,-4.930410862E0
4.213272151E1,5.550152302E0,1.355862999E1,-4.870590687E0
4.213519953E1,5.736792088E0,1.317787266E1,-4.688436985E0
4.213767755E1,5.983551979E0,1.290748310E1,-4.434797764E0
4.214015641E1,6.203691959E0,1.272772312E1,-4.118646145E0
4.214263521E1,6.395117760E0,1.257218933E1,-3.795614958E0
4.214511323E1,6.505486488E0,1.239751339E1,-3.426821232E0
4.214759125E1,6.541378975E0,1.221057415E1,-3.029612541E0
4.215007010E1,6.665805817E0,1.199761295E1,-2.449951172E0
4.215254890E1,6.881159782E0,1.162642574E1,-1.691127419E0
4.215502693E1,6.967301369E0,1.121486092E1,-7.959126234E-1
4.215750495E1,7.020242691E0,1.095135117E1,-8.075776510E-3
4.215998380E1,7.149455070E0,1.083410263E1,6.598208547E-1
4.216246260E1,7.182954311E0,1.074796104E1,1.124327540E0
4.216494062E1,7.115955353E0,1.064985561E1,1.509871125E0
4.216741865E1,7.096812725E0,1.049402237E1,1.907079697E0
4.216989750E1,7.089634418E0,1.033609676E1,2.304587364E0
4.217237630E1,7.080062866E0,1.019252682E1,2.639881611E0
4.217485432E1,7.020242691E0,1.006570721E1,2.833700180E0
4.217733234E1,6.866802692E0,9.919445992E0,2.869592667E0
4.217981120E1,6.725626469E0,9.862018585E0,2.886342287E0
4.218229000E1,6.574878216E0,9.816555023E0,2.706880569E0
4.218476802E1,6.409773827E0,9.878767967E0,2.431406975E0
4.218724604E1,6.234798431E0,9.924231529E0,2.180160522E0
4.218972490E1,6.043372631E0,9.976874352E0,1.864008784E0
4.219220370E1,5.940481186E0,1.007049274E1,1.454537034E0
4.219468172E1,5.885446548E0,1.019252682E1,9.568299651E-1
4.219715974E1,5.909374714E0,1.041984558E1,5.449653864E-1
4.219963859E1,5.962016582E0,1.065464115E1,2.623131871E-1
4.220211740E1,6.038587093E0,1.088674450E1,1.594218016E-1
4.220459542E1,6.141478539E0,1.101117134E1,2.670988142E-1
4.220707344E1,6.246762753E0,1.108534908E1,5.114658475E-1
4.220955229E1,6.349654198E0,1.103270721E1,8.727820516E-1
4.221203109E1,6.440880299E0,1.097767162E1,1.181755304E0
4.221450911E1,6.531807423E0,1.093460083E1,1.344467282E0
4.221698714E1,6.512664795E0,1.083170986E1,1.287039518E0
4.221946599E1,6.474380016E0,1.071685410E1,1.141077280E0
4.222194479E1,6.375975132E0,1.057777119E1,9.305089116E-1
4.222442281E1,6.325725555E0,1.037916756E1,7.435696125E-1
4.222690083E1,6.328118801E0,1.016620636E1,5.425725579E-1
4.222937969E1,6.294619083E0,9.873982430E0,2.264208496E-1
4.223185849E1,6.282654762E0,9.610772133E0,-8.464609832E-2
4.223433651E1,6.234798431E0,9.524630547E0,-4.175475538E-1
4.223681453E1,6.074479580E0,9.486045837E0,-5.946164131E-1
4.223929338E1,5.887839317E0,9.402297020E0,-5.180460811E-1
4.224177219E1,5.791827202E0,9.282656670E0,-3.649054468E-1
4.224425021E1,5.722435474E0,9.179764748E0,-2.883351147E-1
4.224672823E1,5.662614822E0,9.048159599E0,-2.715853751E-1
4.224920708E1,5.538187981E0,8.923434258E0,-2.955136001E-1
4.225168588E1,5.382654667E0,8.791828156E0,-3.481557071E-1
4.225416391E1,5.171787262E0,8.576474190E0,-7.070791125E-1
4.225664193E1,4.992325306E0,8.504690170E0,-9.969097376E-1
4.225912078E1,4.910969257E0,8.875576973E0,-8.246265054E-1
4.226159958E1,4.513461590E0,8.928219795E0,-7.334001660E-1
4.226407760E1,4.005884171E0,8.629117012E0,-1.909173369E0
4.226655562E1,3.536591768E0,7.930113316E0,-2.952743053E0
4.226903448E1,3.318845034E0,7.530212879E0,-3.783650875E0
4.227151328E1,3.282952785E0,7.257132053E0,-4.374977112E0
4.227399130E1,3.196810961E0,6.759424686E0,-4.568795681E0
4.227646932E1,3.230310678E0,6.280561447E0,-4.003790379E0
4.227894818E1,3.467200041E0,5.997909069E0,-3.474677563E0
4.228142703E1,3.615854025E0,5.772983551E0,-3.237788200E0
4.228390500E1,3.656532049E0,5.631807327E0,-3.027219772E0
4.228638302E1,3.589233875E0,5.425725460E0,-2.811566591E0
4.228886187E1,3.591626883E0,5.251049519E0,-2.502892494E0
4.229134073E1,3.589233875E0,5.148158073E0,-2.136491537E0
4.229381870E1,3.567698479E0,5.050052166E0,-1.875374794E0
4.229629672E1,3.565305710E0,5.040481091E0,-1.870589137E0
4.229877557E1,3.464807272E0,4.942076206E0,-2.009671926E0
4.230125443E1,3.376272678E0,4.927719116E0,-2.076670885E0
4.230373240E1,3.299702406E0,4.954040051E0,-2.227418661E0
4.230621042E1,3.263810158E0,4.925326347E0,-2.337488651E0
4.230868927E1,3.235096216E0,4.889433861E0,-2.100599289E0
4.231116812E1,3.294916868E0,5.013860703E0,-1.810768485E0
4.231364609E1,3.285345554E0,5.066802025E0,-1.504487276E0
4.231612411E1,3.213560820E0,5.040481091E0,-1.063908815E0
4.231860297E1,3.192025423E0,5.057230473E0,-8.126623631E-1
4.232108182E1,3.153740168E0,5.038087845E0,-6.759724021E-1
4.232355979E1,3.125026464E0,4.920540810E0,-4.677968323E-1
4.232603781E1,3.132204771E0,4.875077248E0,-3.864408433E-1
4.232851667E1,3.206382275E0,4.788935184E0,-3.385843933E-1
4.233099552E1,3.227917671E0,4.767399788E0,-3.672982752E-1
4.233347354E1,3.266202927E0,4.662116051E0,-3.457628787E-1
4.233595156E1,3.306880951E0,4.544867516E0,-3.266202807E-1
4.233843042E1,3.323630571E0,4.448855400E0,-2.931207716E-1
4.234090922E1,3.345165968E0,4.300500393E0,-1.803590059E-1
4.234338724E1,3.431307554E0,4.173680782E0,-4.636093974E-2
4.234586526E1,3.512663603E0,4.195216179E0,1.091725305E-1
4.234834411E1,3.594019651E0,4.235894203E0,5.892325938E-2
4.235082292E1,3.740280867E0,4.350749969E0,-2.961117961E-2
4.235330094E1,3.826422453E0,4.267001152E0,-8.703892678E-2
4.235577896E1,3.821636915E0,4.109074593E0,-3.266202807E-1
4.235825781E1,3.864707708E0,4.080360889E0,-5.682953596E-1
4.236073661E1,3.965206146E0,4.171288013E0,-7.310073376E-1
4.236321464E1,4.051347733E0,4.278964996E0,-8.437690735E-1
4.236569266E1,4.075275898E0,4.293322086E0,-9.155537486E-1
4.236817151E1,4.065704823E0,4.434498787E0,-1.085444212E0
4.237065031E1,4.123132706E0,4.662116051E0,-1.269691467E0
4.237312833E1,4.154239178E0,4.772185802E0,-1.372882009E0
4.237560635E1,4.176073551E0,4.875077248E0,-1.442273855E0
4.237808521E1,4.307679176E0,4.982754230E0,-1.478166223E0
4.238056401E1,4.369892120E0,5.174479008E0,-1.298405409E0
4.238304203E1,4.420141697E0,5.341976643E0,-1.071087241E0
4.238552005E1,4.487140656E0,5.504688263E0,-8.796614408E-1
4.238799890E1,4.489533424E0,5.603093147E0,-8.437690735E-1
4.239047771E1,4.460819721E0,5.727519989E0,-8.796614408E-1
4.239295573E1,4.448855400E0,5.828018665E0,-8.437690735E-1
4.239543375E1,4.377070904E0,5.938088417E0,-8.868398666E-1
4.239791260E1,4.389034748E0,6.163312912E0,-9.610173702E-1
4.240039140E1,4.422534466E0,6.337988853E0,-8.988040090E-1
4.240286943E1,4.400999069E0,6.469594002E0,-9.131609201E-1
4.240534745E1,4.336392879E0,6.627520561E0,-9.179465771E-1
4.240782630E1,4.274179459E0,6.831209660E0,-8.820542693E-1
4.241030510E1,4.214358807E0,7.044170856E0,-8.030911088E-1
4.241278312E1,4.207180500E0,7.267002583E0,-5.659025311E-1
4.241526114E1,4.171288013E0,7.451249599E0,-3.649054468E-1
4.241774000E1,4.259822369E0,7.714460373E0,-1.286142133E-2
4.242021880E1,4.259822369E0,7.855936050E0,2.814557552E-1
4.242269682E1,4.228715897E0,8.001897812E0,6.095715761E-1
4.242517484E1,4.329214573E0,8.207680702E0,1.088435173E0
4.242765370E1,4.271786690E0,8.260322571E0,1.473978758E0
4.243013250E1,4.166502476E0,8.322536469E0,1.830509305E0
4.243261052E1,4.029812336E0,8.432905197E0,2.271087885E0
4.243508854E1,3.936492443E0,8.564510345E0,2.790629387E0
4.243756740E1,3.874279022E0,8.617152214E0,3.362813234E0
4.244004620E1,3.855136395E0,8.755936623E0,3.884747505E0
4.244252422E1,3.840779543E0,8.976374626E0,4.320540428E0
4.244500224E1,3.862314939E0,9.232406616E0,4.849653244E0
4.244748109E1,3.958027840E0,9.440582275E0,5.539085388E0
4.244995990E1,3.948456526E0,9.515059471E0,5.984449387E0
4.245243792E1,3.919742584E0,9.620343208E0,6.259624004E0
4.245491594E1,3.950849295E0,9.732806206E0,6.448657036E0
4.245739479E1,4.041776657E0,9.885947227E0,6.829414845E0
4.245987359E1,4.130311012E0,1.008963585E1,7.147959232E0
4.246235161E1,4.180859566E0,1.020449162E1,7.368099213E0
4.246482964E1,4.360321045E0,1.034806061E1,7.595417500E0
4.246730849E1,4.590032101E0,1.047727299E1,7.916354656E0
4.246978734E1,4.822434902E0,1.061127090E1,8.083851814E0
4.247226531E1,5.133502007E0,1.078146076E1,8.181958199E0
4.247474333E1,5.330012321E0,1.088435173E1,8.294719696E0
4.247722219E1,5.619544029E0,1.100160027E1,8.440681458E0
4.247970104E1,5.837290764E0,1.112124157E1,8.562715530E0
4.248217901E1,6.153442383E0,1.135125160E1,8.754141808E0
4.248465703E1,6.474380016E0,1.154028416E1,8.996115685E0
4.248713588E1,6.613163471E0,1.170778179E1,9.101400375E0
4.248961474E1,6.761518478E0,1.190668583E1,9.137291908E0
4.249209271E1,6.854838848E0,1.213639641E1,9.211469650E0
4.249457073E1,6.797410965E0,1.229910851E1,9.230612755E0
4.249704958E1,6.708876610E0,1.247408390E1,9.187541962E0
4.249952844E1,6.534200668E0,1.267029476E1,9.127720833E0
4.250200646E1,6.344868183E0,1.285454273E1,8.950652122E0
4.250448448E1,6.167799473E0,1.307258797E1,8.711071014E0
4.250696333E1,5.988337994E0,1.319701481E1,8.368897438E0
4.250944214E1,5.784648895E0,1.332383442E1,7.878069401E0
4.251192016E1,5.729613781E0,1.342672634E1,7.449455261E0
4.251439818E1,5.609972477E0,1.352273846E1,6.917949200E0
4.251687703E1,5.480760098E0,1.354666615E1,6.376872540E0
4.251935583E1,5.332405090E0,1.355384445E1,5.718546867E0
4.252183385E1,5.231607437E0,1.354427338E1,5.151148796E0
4.252431187E1,5.102395058E0,1.342672634E1,4.557429790E0
4.252679073E1,4.889433861E0,1.322333622E1,4.035495281E0
4.252926953E1,4.882255554E0,1.305344582E1,3.688236952E0
4.253174755E1,5.037788868E0,1.289551926E1,3.592524052E0
4.253422557E1,5.092823982E0,1.254108238E1,3.609273911E0
4.253670443E1,5.095216751E0,1.207418346E1,3.616452217E0
4.253918323E1,5.210072041E0,1.164078331E1,3.765106440E0
4.254166125E1,5.380261898E0,1.118106174E1,4.030709743E0
4.254413927E1,5.609972477E0,1.074317551E1,4.267599106E0
4.254661812E1,5.842076302E0,1.035763168E1,4.507180691E0
4.254909693E1,5.995516300E0,9.940981865E0,4.727320194E0
4.255157495E1,6.105586052E0,9.574879646E0,4.923830986E0
4.255405297E1,6.153442383E0,9.325727463E0,5.050650597E0
4.255653182E1,6.201299191E0,9.079266548E0,5.122435093E0
4.255901062E1,6.096014977E0,8.832506180E0,5.033900738E0
4.256148865E1,5.947659969E0,8.636295319E0,4.849653244E0
4.256396667E1,5.875874996E0,8.440083504E0,4.586143494E0
4.256644552E1,5.789434433E0,8.286643982E0,4.306183338E0
4.256892432E1,5.638686657E0,8.157431602E0,4.049852371E0
4.257140234E1,5.428118229E0,8.159824371E0,3.712464333E0
4.257388036E1,5.265107155E0,8.267500877E0,3.334099293E0
4.257635922E1,5.068895817E0,8.428119659E0,3.032304525E0
4.257883802E1,4.930111885E0,8.636295319E0,2.737987280E0
4.258131604E1,4.846363068E0,8.885149002E0,2.457727909E0
4.258379406E1,4.786542416E0,9.155837059E0,2.211267233E0
4.258627292E1,4.697709084E0,9.416654587E0,1.940579176E0
4.258875172E1,4.594817638E0,9.711270332E0,1.679761529E0
4.259122974E1,4.618745804E0,1.005344391E1,1.550549030E0
4.259370776E1,4.566103935E0,1.026191902E1,1.337288737E0
4.259618661E1,4.585246563E0,1.054905796E1,1.270289779E0
4.259866542E1,4.551746845E0,1.070010471E1,1.176969647E0
4.260114344E1,4.654638290E0,1.078624630E1,1.222433209E0
4.260362146E1,4.865505695E0,1.073838997E1,1.239183068E0
4.260610031E1,5.162215710E0,1.066421223E1,1.002293587E0
4.260857911E1,5.459224701E0,1.053709316E1,5.904290080E-1
4.261105714E1,5.825326920E0,1.039830971E1,-4.636093974E-2
4.261353516E1,6.220441341E0,1.042223835E1,-7.357929349E-1
4.261601401E1,6.596413612E0,1.055862904E1,-1.461416483E0
4.261849286E1,6.950551510E0,1.071206856E1,-2.289632082E0
4.262097083E1,7.261917591E0,1.083170986E1,-3.048755169E0
4.262344885E1,7.462914944E0,1.082213879E1,-3.762115479E0
4.262592771E1,7.781459332E0,1.097288609E1,-4.315156460E0
4.262840656E1,8.119146347E0,1.111884880E1,-4.719842434E0
4.263088453E1,8.458927155E0,1.131057358E1,-4.951946259E0
4.263336255E1,8.856434822E0,1.157856941E1,-4.901697159E0
4.263584140E1,9.098110199E0,1.177029419E1,-4.851448059E0
4.263832026E1,9.172286987E0,1.184925747E1,-4.796412945E0
4.264079823E1,9.119645119E0,1.173410320E1,-4.729413986E0
4.264327625E1,8.909076691E0,1.146132183E1,-4.695615292E0
4.264575510E1,8.375178337E0,1.117388344E1,-4.631009102E0
4.264823396E1,7.570890903E0,1.088435173E1,-4.470689774E0
4.265071193E1,6.835696220E0,1.072163963E1,-4.351048946E0
4.265319000E1,6.153442383E0,1.073599720E1,-4.195515633E0
4.265566885E1,5.430510998E0,1.085085201E1,-3.802793503E0
4.265814766E1,4.798506737E0,1.102074242E1,-3.335893869E0
4.266062562E1,4.271786690E0,1.126750278E1,-2.835494757E0
4.266310370E1,3.766602039E0,1.153071308E1,-2.253739834E0
4.266558255E1,3.366701365E0,1.174606705E1,-1.660020709E0
4.266806135E1,3.017050266E0,1.186600780E1,-1.078265667E0
4.267053937E1,2.806481838E0,1.202871990E1,-4.701896608E-1
4.267301740E1,2.665305376E0,1.209332561E1,2.781656384E-2
4.267549625E1,2.569592476E0,1.213161087E1,1.402792335E-1
4.267797505E1,2.507379055E0,1.216032505E1,-8.464609832E-2
4.268045307E1,2.493022203E0,1.228235817E1,-5.012963414E-1
4.268293109E1,2.423331022E0,1.225125217E1,-6.329016089E-1
4.268540995E1,2.454437733E0,1.229910851E1,-6.305087805E-1
4.268788875E1,2.416152716E0,1.242622662E1,-6.640082598E-1
4.269036677E1,2.370688915E0,1.255783272E1,-7.788637877E-1
4.269284479E1,2.267797709E0,1.270379448E1,-9.227322340E-1
4.269532364E1,2.119442701E0,1.294098282E1,-1.025623560E0
4.269780245E1,2.009372711E0,1.315394402E1,-1.171585798E0
4.270028047E1,1.980658889E0,1.326401424E1,-1.310369492E0
4.270275849E1,2.006979942E0,1.331904888E1,-1.497308731E0
4.270523734E1,2.083550215E0,1.334537029E1,-1.748555183E0
4.270771614E1,2.193620205E0,1.335733414E1,-2.215454578E0
4.271019417E1,2.353939295E0,1.330947781E1,-2.550748825E0
4.271267219E1,2.413759947E0,1.314915848E1,-2.423630238E0
4.271515104E1,2.440080881E0,1.296730423E1,-2.325524569E0
4.271762984E1,2.485843658E0,1.269900894E1,-2.292025089E0
4.272010786E1,2.533699989E0,1.235444260E1,-2.390130758E0
4.272258588E1,2.619841576E0,1.195214939E1,-2.514856577E0
4.272506474E1,2.746661186E0,1.150678539E1,-2.617748022E0
4.272754354E1,2.861516714E0,1.106381416E1,-2.562713146E0
4.273002156E1,2.950051308E0,1.047966576E1,-2.522035122E0
4.273249958E1,2.863909483E0,9.629914284E0,-2.670390129E0
4.273497844E1,2.995514870E0,8.957232475E0,-3.024827003E0
4.273745724E1,3.326023579E0,8.638688087E0,-3.474677563E0
4.273993526E1,3.682853222E0,8.444869041E0,-3.630510092E0
4.274241328E1,4.075275898E0,8.473583221E0,-3.551247835E0
4.274489214E1,4.489533424E0,8.782257080E0,-3.374179125E0
4.274737099E1,4.685744762E0,9.007481575E0,-3.244966507E0
4.274984896E1,4.719244480E0,8.964410782E0,-3.046362400E0
4.275232698E1,4.753043175E0,8.832506180E0,-2.873780012E0
4.275480583E1,4.796113968E0,8.916254997E0,-2.646461725E0
4.275728469E1,4.709673405E0,9.084052086E0,-2.342274189E0
4.275976266E1,4.458426952E0,9.091230392E0,-2.155634165E0
4.276224068E1,4.204787731E0,9.024231911E0,-2.177169561E0
4.276471953E1,4.032205105E0,8.887541771E0,-2.167598248E0
4.276719838E1,3.946063757E0,8.650651932E0,-2.088634968E0
4.276967635E1,3.845565081E0,8.370392799E0,-1.980958104E0
4.277215437E1,3.797708750E0,8.186145782E0,-1.863410592E0
4.277463323E1,3.821636915E0,8.114360809E0,-1.734198213E0
4.277711208E1,3.673281908E0,8.023433685E0,-1.930708766E0
