"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040569647E0,1.124626637E0,5.092525005E0,8.930911064E0
1.042990533E0,1.148554921E0,5.126024246E0,8.962018013E0
1.045412199E0,1.153340459E0,5.109274387E0,8.954839706E0
1.047833866E0,1.162911773E0,5.114060402E0,8.973981857E0
1.050254751E0,1.153340459E0,5.135595798E0,8.962018013E0
1.052675637E0,1.127019525E0,5.104488850E0,9.000303268E0
1.055097355E0,1.131805062E0,5.116453171E0,8.990732193E0
1.057519022E0,1.119840980E0,5.102096081E0,9.009874344E0
1.059939855E0,1.110269666E0,5.126024246E0,9.000303268E0
1.062360741E0,1.148554921E0,5.130809784E0,9.029017448E0
1.064782460E0,1.117448211E0,5.116453171E0,9.033802986E0
1.067204126E0,1.138983607E0,5.128417015E0,9.009874344E0
1.069624960E0,1.148554921E0,5.135595798E0,9.012267113E0
1.072045845E0,1.165304661E0,5.137988567E0,9.012267113E0
1.074467564E0,1.198804140E0,5.123631477E0,9.007481575E0
1.076889230E0,1.253839016E0,5.123631477E0,8.971589088E0
1.079310064E0,1.258624673E0,5.133202553E0,8.964410782E0
1.081730949E0,1.289731383E0,5.149952412E0,8.930911064E0
1.084152668E0,1.316351533E0,5.123631477E0,8.926125526E0
1.086574335E0,1.347458243E0,5.123631477E0,8.940483093E0
1.088995220E0,1.383350611E0,5.104488850E0,8.978767395E0
1.091416105E0,1.390529037E0,5.102096081E0,8.983553886E0
1.093837772E0,1.416850090E0,5.102096081E0,9.002696037E0
1.096259439E0,1.416850090E0,5.097310543E0,9.007481575E0
1.098680324E0,1.421635747E0,5.080560684E0,9.026624680E0
1.101101210E0,1.421635747E0,5.070989609E0,9.019445419E0
1.103522876E0,1.455135226E0,5.090131760E0,9.019445419E0
1.105944543E0,1.474277854E0,5.066203594E0,9.017052650E0
1.108365428E0,1.488634825E0,5.030311584E0,8.966803551E0
1.110786314E0,1.486241937E0,5.011168957E0,8.957232475E0
1.113208033E0,1.514955878E0,5.003990173E0,8.914161682E0
1.115629699E0,1.498206019E0,4.982454777E0,8.911768913E0
1.118050533E0,1.517348647E0,4.963312149E0,8.889934540E0
1.120471418E0,1.524527073E0,4.948955536E0,8.873184204E0
1.122893137E0,1.495813251E0,4.927420139E0,8.904590607E0
1.125314803E0,1.510170221E0,4.910670280E0,8.892327309E0
1.127735637E0,1.493420482E0,4.893920422E0,8.863613129E0
1.130156522E0,1.493420482E0,4.874777794E0,8.856434822E0
1.132578241E0,1.471885085E0,4.886742115E0,8.863613129E0
1.134999908E0,1.440778375E0,4.886742115E0,8.858827591E0
1.137420741E0,1.424028635E0,4.865206718E0,8.846863747E0
1.139841626E0,1.397707582E0,4.858027935E0,8.815756798E0
1.142263345E0,1.373779297E0,4.855635166E0,8.825327873E0
1.144685012E0,1.359422326E0,4.829314232E0,8.844470978E0
1.147105845E0,1.371386528E0,4.834099770E0,8.801400185E0
1.149526730E0,1.371386528E0,4.822135925E0,8.810971260E0
1.151948449E0,1.378564954E0,4.776372910E0,8.784649849E0
1.154370116E0,1.383350611E0,4.773980141E0,8.767900467E0
1.156791001E0,1.397707582E0,4.773980141E0,8.753543854E0
1.159211887E0,1.412064433E0,4.733302116E0,8.698508263E0
1.161633553E0,1.459920883E0,4.728516579E0,8.691329956E0
1.164055220E0,1.450349569E0,4.706981182E0,8.643473625E0
1.166476105E0,1.488634825E0,4.683053017E0,8.602795601E0
1.168896991E0,1.500598907E0,4.683053017E0,8.566903114E0
1.171318658E0,1.534098387E0,4.663910389E0,8.550153732E0
1.173740324E0,1.541276932E0,4.659124851E0,8.562117577E0
1.176161210E0,1.558026671E0,4.659124851E0,8.545368195E0
1.178582095E0,1.562812328E0,4.666303158E0,8.562117577E0
1.181003762E0,1.572383523E0,4.639982224E0,8.578866959E0
1.183425428E0,1.558026671E0,4.651946545E0,8.574081421E0
1.185846314E0,1.577169180E0,4.668695927E0,8.569295883E0
1.188267199E0,1.558026671E0,4.666303158E0,8.566903114E0
1.190688918E0,1.569990754E0,4.647160530E0,8.595617294E0
1.193110585E0,1.574776411E0,4.671088696E0,8.612366676E0
1.195531418E0,1.591526151E0,4.683053017E0,8.629117012E0
1.197952303E0,1.589133382E0,4.675874710E0,8.629117012E0
1.200374022E0,1.555633783E0,4.671088696E0,8.653044701E0
1.202795689E0,1.536491275E0,4.683053017E0,8.667402267E0
1.205216522E0,1.512562990E0,4.671088696E0,8.657830238E0
1.207637408E0,1.505384564E0,4.632803917E0,8.700901031E0
1.210059126E0,1.469492197E0,4.642374992E0,8.700901031E0
1.212480793E0,1.469492197E0,4.635196686E0,8.715258598E0
1.214901626E0,1.445564032E0,4.639982224E0,8.674580574E0
1.217322512E0,1.431207061E0,4.639982224E0,8.660223007E0
1.219744230E0,1.435992718E0,4.637589455E0,8.643473625E0
1.222165897E0,1.431207061E0,4.608875751E0,8.631509781E0
1.224586730E0,1.409671664E0,4.604089737E0,8.633902550E0
1.227007616E0,1.378564954E0,4.604089737E0,8.624331474E0
1.229429335E0,1.364207983E0,4.623232365E0,8.614759445E0
1.231851001E0,1.364207983E0,4.620839596E0,8.598010063E0
1.234271835E0,1.333101273E0,4.613661289E0,8.593224525E0
1.236692720E0,1.337886930E0,4.594518661E0,8.552546501E0
1.239114439E0,1.323530078E0,4.620839596E0,8.521439552E0
1.241536105E0,1.335494161E0,4.623232365E0,8.507082939E0
1.243956991E0,1.345065475E0,4.642374992E0,8.480761528E0
1.246377876E0,1.333101273E0,4.644767761E0,8.459226608E0
1.248799543E0,1.337886930E0,4.654339314E0,8.468797684E0
1.251221210E0,1.342672586E0,4.666303158E0,8.478368759E0
1.253642095E0,1.335494161E0,4.668695927E0,8.475975990E0
1.256062980E0,1.337886930E0,4.675874710E0,8.473583221E0
1.258484647E0,1.342672586E0,4.671088696E0,8.485547066E0
1.260906314E0,1.342672586E0,4.685445786E0,8.475975990E0
1.263327199E0,1.364207983E0,4.673481941E0,8.487939835E0
1.265748085E0,1.366600871E0,4.678267479E0,8.495118141E0
1.268169751E0,1.357029557E0,4.673481941E0,8.504690170E0
1.270591418E0,1.361815214E0,4.659124851E0,8.499904633E0
1.273012303E0,1.330708504E0,4.671088696E0,8.514261246E0
1.275433189E0,1.337886930E0,4.673481941E0,8.531010628E0
1.277854908E0,1.345065475E0,4.668695927E0,8.542975426E0
1.280276574E0,1.337886930E0,4.649553299E0,8.554939270E0
1.282697408E0,1.311266780E0,4.663910389E0,8.569295883E0
1.285118293E0,1.299302697E0,4.668695927E0,8.583653450E0
1.287540012E0,1.330708504E0,4.651946545E0,8.569295883E0
1.289961678E0,1.318744421E0,4.659124851E0,8.571688652E0
1.292382512E0,1.323530078E0,4.656732082E0,8.562117577E0
1.294803397E0,1.313958764E0,4.671088696E0,8.578866959E0
1.297225116E0,1.323530078E0,4.663910389E0,8.590831757E0
1.299646783E0,1.304088354E0,4.651946545E0,8.588438988E0
1.302067616E0,1.296909928E0,4.678267479E0,8.583653450E0
1.304488501E0,1.299302697E0,4.685445786E0,8.607581139E0
1.306910220E0,1.282552958E0,4.706981182E0,8.598010063E0
1.309331887E0,1.263410330E0,4.709373951E0,8.590831757E0
1.311752772E0,1.261017561E0,4.721338272E0,8.578866959E0
1.314173605E0,1.239482164E0,4.716552734E0,8.559724808E0
1.316595324E0,1.246660590E0,4.733302116E0,8.545368195E0
1.319016991E0,1.239482164E0,4.764409065E0,8.535796165E0
1.321437876E0,1.244267821E0,4.766801834E0,8.514261246E0
1.323858710E0,1.220339537E0,4.764409065E0,8.492725372E0
1.326280428E0,1.205982566E0,4.769194603E0,8.452047348E0
1.328702095E0,1.186840057E0,4.757230282E0,8.442476273E0
1.331122980E0,1.191625714E0,4.773980141E0,8.399405479E0
1.333543866E0,1.194018483E0,4.781158924E0,8.346763611E0
1.335965533E0,1.184447169E0,4.781158924E0,8.339585304E0
1.338387199E0,1.167697430E0,4.795814991E0,8.320143700E0
1.340808085E0,1.143769264E0,4.812564373E0,8.274680138E0
1.343228970E0,1.162911773E0,4.829314232E0,8.265108109E0
1.345650637E0,1.146162033E0,4.819743156E0,8.210073471E0
1.348072303E0,1.150947690E0,4.822135925E0,8.198109627E0
1.350493189E0,1.143769264E0,4.846064091E0,8.171788216E0
1.352914074E0,1.134197950E0,4.841278553E0,8.169395447E0
1.355335741E0,1.131805062E0,4.862813950E0,8.164609909E0
1.357757408E0,1.143769264E0,4.872385025E0,8.159824371E0
1.360178293E0,1.122233868E0,4.869992256E0,8.140681267E0
1.362599178E0,1.112662554E0,4.877170563E0,8.159824371E0
1.365020897E0,1.117448211E0,4.893920422E0,8.181359291E0
1.367442564E0,1.098305583E0,4.915455818E0,8.207680702E0
1.369863397E0,1.117448211E0,4.893920422E0,8.219644547E0
1.372284283E0,1.107876897E0,4.905884743E0,8.205287933E0
1.374706001E0,1.105484009E0,4.905884743E0,8.224430084E0
1.377127668E0,1.115055323E0,4.932205677E0,8.226823807E0
1.379548501E0,1.107876897E0,4.929812908E0,8.214859009E0
1.381969387E0,1.117448211E0,4.936991215E0,8.222037315E0
1.384391105E0,1.122233868E0,4.922634602E0,8.255537033E0
1.386812772E0,1.117448211E0,4.939383984E0,8.236394882E0
1.389233605E0,1.095912814E0,4.956133842E0,8.274680138E0
1.391654491E0,1.115055323E0,4.968098164E0,8.308178902E0
1.394076210E0,1.091127157E0,4.936991215E0,8.351549149E0
1.396497876E0,1.081555843E0,4.939383984E0,8.416155815E0
1.398918710E0,1.052842021E0,4.934598446E0,8.444869041E0
1.401339595E0,1.021735311E0,4.944169998E0,8.485547066E0
1.403761314E0,1.028913736E0,4.951348305E0,8.499904633E0
1.406182980E0,1.019342422E0,4.956133842E0,8.514261246E0
1.408603866E0,1.012163997E0,4.975276470E0,8.514261246E0
1.411024751E0,1.038485050E0,4.972883701E0,8.504690170E0
1.413446418E0,1.038485050E0,4.994419098E0,8.516654015E0
1.415868085E0,1.033699393E0,4.977669239E0,8.514261246E0
1.418288970E0,1.036092162E0,5.015954494E0,8.523832321E0
1.420709855E0,1.048056364E0,5.011168957E0,8.531010628E0
1.423131522E0,1.055234790E0,4.982454777E0,8.528617859E0
1.425553189E0,1.062413216E0,4.987240791E0,8.554939270E0
1.427974074E0,1.048056364E0,4.980062008E0,8.569295883E0
1.430394960E0,1.067198873E0,4.977669239E0,8.588438988E0
1.432816626E0,1.081555843E0,4.977669239E0,8.605188370E0
1.435238293E0,1.069591761E0,4.963312149E0,8.595617294E0
1.437659178E0,1.098305583E0,4.963312149E0,8.590831757E0
1.440080064E0,1.105484009E0,4.992026329E0,8.559724808E0
1.442501783E0,1.131805062E0,4.996811867E0,8.559724808E0
1.444923449E0,1.148554921E0,4.984847546E0,8.540582657E0
1.447344283E0,1.160519004E0,4.996811867E0,8.542975426E0
1.449765168E0,1.172483087E0,4.960919380E0,8.535796165E0
1.452186887E0,1.182054400E0,4.980062008E0,8.550153732E0
1.454608553E0,1.186840057E0,4.992026329E0,8.550153732E0
1.457029387E0,1.170090318E0,4.970490932E0,8.554939270E0
1.459450272E0,1.170090318E0,4.996811867E0,8.550153732E0
1.461871991E0,1.189232826E0,5.006382942E0,8.538188934E0
1.464293658E0,1.162911773E0,4.982454777E0,8.538188934E0
1.466714491E0,1.170090318E0,5.001597404E0,8.547760963E0
1.469135376E0,1.155733347E0,5.042275429E0,8.526225090E0
1.471557095E0,1.167697430E0,5.051846981E0,8.550153732E0
1.473978762E0,1.167697430E0,5.073382378E0,8.557332039E0
1.476399595E0,1.158126116E0,5.087738991E0,8.559724808E0
1.478820480E0,1.141376376E0,5.104488850E0,8.564510345E0
1.481242199E0,1.136590719E0,5.094917774E0,8.593224525E0
1.483663866E0,1.124626637E0,5.114060402E0,8.533403397E0
1.486084699E0,1.146162033E0,5.114060402E0,8.559724808E0
1.488505585E0,1.129412293E0,5.111667156E0,8.564510345E0
1.490927303E0,1.127019525E0,5.106881618E0,8.545368195E0
1.493348970E0,1.129412293E0,5.106881618E0,8.538188934E0
1.495769855E0,1.131805062E0,5.102096081E0,8.533403397E0
1.498190741E0,1.131805062E0,5.104488850E0,8.550153732E0
1.500612408E0,1.091127157E0,5.090131760E0,8.521439552E0
1.503034074E0,1.093519926E0,5.097310543E0,8.538188934E0
1.505454960E0,1.071984529E0,5.092525005E0,8.538188934E0
1.507875845E0,1.055234790E0,5.106881618E0,8.519046783E0
1.510297512E0,1.055234790E0,5.114060402E0,8.550153732E0
1.512719178E0,1.040877819E0,5.118845940E0,8.559724808E0
1.515140064E0,1.026520967E0,5.137988567E0,8.564510345E0
1.517560949E0,1.014556766E0,5.135595798E0,8.571688652E0
1.519982616E0,1.016949654E0,5.166702271E0,8.566903114E0
1.522404283E0,1.009771109E0,5.173880577E0,8.574081421E0
1.524825168E0,9.858429432E-1,5.195415974E0,8.562117577E0
1.527246053E0,9.667003751E-1,5.185844898E0,8.578866959E0
1.529667720E0,9.595218897E-1,5.197809219E0,8.559724808E0
1.532089387E0,9.714859724E-1,5.204987526E0,8.569295883E0
1.534510272E0,9.475577474E-1,5.209773064E0,8.547760963E0
1.536931158E0,9.451649189E-1,5.212165833E0,8.569295883E0
1.539352876E0,9.499505758E-1,5.200201988E0,8.578866959E0
1.541774543E0,9.308080077E-1,5.207380295E0,8.559724808E0
1.544195376E0,9.236295223E-1,5.248058319E0,8.583653450E0
1.546616262E0,9.140582681E-1,5.221737385E0,8.605188370E0
1.549037980E0,9.260223508E-1,5.212165833E0,8.607581139E0
1.551459647E0,9.403793216E-1,5.226522923E0,8.629117012E0
1.553880480E0,9.212366939E-1,5.226522923E0,8.626724243E0
1.556301366E0,9.355936646E-1,5.207380295E0,8.633902550E0
1.558723085E0,9.068797827E-1,5.202594757E0,8.657830238E0
1.561144751E0,9.116654396E-1,5.190630436E0,8.665008545E0
1.563565585E0,9.332008362E-1,5.193023205E0,8.672187805E0
1.565986470E0,9.332008362E-1,5.159523964E0,8.679366112E0
1.568408189E0,9.379864931E-1,5.169095039E0,8.691329956E0
1.570829855E0,9.403793216E-1,5.135595798E0,8.736793518E0
1.573250689E0,9.451649189E-1,5.126024246E0,8.748757362E0
1.575671574E0,9.810572863E-1,5.106881618E0,8.784649849E0
1.578093293E0,9.619147182E-1,5.085346222E0,8.810971260E0
1.580514960E0,9.834501147E-1,5.066203594E0,8.849256516E0
1.582935845E0,1.012163997E0,5.085346222E0,8.866005898E0
1.585356678E0,1.024128079E0,5.085346222E0,8.904590607E0
1.587778397E0,1.050449133E0,5.068596363E0,8.964410782E0
1.590200064E0,1.076770186E0,5.063810825E0,8.978767395E0
1.592620949E0,1.064806104E0,5.056632519E0,8.990732193E0
1.595041835E0,1.081555843E0,5.035097122E0,9.029017448E0
1.597463501E0,1.103091240E0,5.030311584E0,9.069695473E0
1.599885168E0,1.098305583E0,5.003990173E0,9.100801468E0
1.602306053E0,1.074377418E0,5.003990173E0,9.165408134E0
1.604726939E0,1.057627559E0,4.965705395E0,9.194122314E0
1.607148605E0,1.060020447E0,4.948955536E0,9.239585876E0
1.609570272E0,1.048056364E0,4.898705959E0,9.289834976E0
1.611991158E0,1.024128079E0,4.874777794E0,9.330513000E0
1.614412043E0,1.004985452E0,4.858027935E0,9.392725945E0
1.616833710E0,9.786644578E-1,4.843671322E0,9.426225662E0
1.619255376E0,9.571290612E-1,4.822135925E0,9.442975044E0
1.621676262E0,9.499505758E-1,4.790730000E0,9.469595909E0
1.624097147E0,9.284151793E-1,4.788337231E0,9.500701904E0
1.626518866E0,9.188438654E-1,4.769194603E0,9.493523598E0
1.628940533E0,9.212366939E-1,4.747659206E0,9.536594391E0
1.631361366E0,9.020941257E-1,4.721338272E0,9.527023315E0
1.633782251E0,9.020941257E-1,4.711766720E0,9.527023315E0
1.636203970E0,8.901300430E-1,4.695017338E0,9.548559189E0
1.638625637E0,9.020941257E-1,4.685445786E0,9.538987160E0
1.641046470E0,9.212366939E-1,4.675874710E0,9.560523033E0
1.643467355E0,9.355936646E-1,4.625625134E0,9.601201057E0
1.645889074E0,9.499505758E-1,4.604089737E0,9.637093544E0
1.648310741E0,9.906286001E-1,4.577768803E0,9.672985077E0
1.650731574E0,1.028913736E0,4.580161572E0,9.723235130E0
1.653152460E0,1.038485050E0,4.544269085E0,9.799804688E0
1.655574178E0,1.079162955E0,4.529912472E0,9.888339996E0
1.657995845E0,1.129412293E0,4.517948151E0,9.962516785E0
1.660416678E0,1.162911773E0,4.513162613E0,1.003938675E1
1.662837564E0,1.198804140E0,4.503591537E0,1.009681416E1
1.665259283E0,1.249053478E0,4.482056141E0,1.016620636E1
1.667680949E0,1.284945726E0,4.434199333E0,1.021884823E1
1.670101783E0,1.333101273E0,4.427021027E0,1.023799038E1
1.672522668E0,1.412064433E0,4.403092861E0,1.026191902E1
1.674944387E0,1.467099428E0,4.393521309E0,1.028345394E1
1.677366053E0,1.524527073E0,4.374378681E0,1.027866840E1
1.679786939E0,1.565205097E0,4.360022068E0,1.026670456E1
1.682207824E0,1.629811287E0,4.343272209E0,1.025234795E1
1.684629491E0,1.735095501E0,4.352843285E0,1.025952625E1
1.687051158E0,1.797308922E0,4.319344044E0,1.026431179E1
1.689472043E0,1.881356835E0,4.324129581E0,1.027149010E1
1.691892928E0,1.943570137E0,4.324129581E0,1.027149010E1
1.694314595E0,1.989033818E0,4.331307888E0,1.028345394E1
1.696736262E0,2.032104731E0,4.312165737E0,1.032652569E1
1.699157147E0,2.070389748E0,4.328915119E0,1.036002445E1
1.701578033E0,2.070389748E0,4.333701134E0,1.042941666E1
1.703999699E0,2.089532375E0,4.338486671E0,1.044855881E1
1.706421366E0,2.111067772E0,4.352843285E0,1.052991486E1
1.708842251E0,2.099103689E0,4.360022068E0,1.057537842E1
1.711263137E0,2.089532375E0,4.395914078E0,1.059960651E1
1.713684803E0,2.091925144E0,4.407878399E0,1.064028454E1
1.716106470E0,2.082353830E0,4.417449474E0,1.062114143E1
1.718527355E0,2.084746838E0,4.427021027E0,1.063789082E1
1.720948241E0,2.060818434E0,4.441378117E0,1.060439205E1
1.723369960E0,2.051247120E0,4.465306282E0,1.058524895E1
1.725791626E0,2.029711723E0,4.453341961E0,1.050837994E1
1.728212460E0,2.048854351E0,4.462913513E0,1.046530914E1
1.730633345E0,2.067996979E0,4.455734730E0,1.039830971E1
1.733055064E0,2.072782516E0,4.446163654E0,1.032173920E1
1.735476730E0,2.087139606E0,4.458127499E0,1.022841930E1
1.737897564E0,2.115853310E0,4.458127499E0,1.016142082E1
1.740318449E0,2.154138565E0,4.446163654E0,1.006092167E1
1.742740168E0,2.170888424E0,4.460520744E0,9.952945709E0
1.745161835E0,2.209173441E0,4.443770885E0,9.847661972E0
1.747582668E0,2.240280151E0,4.465306282E0,9.730413437E0
1.750003553E0,2.259422779E0,4.482056141E0,9.639486313E0
1.752425272E0,2.288136721E0,4.494019985E0,9.546165466E0
1.754846939E0,2.333600283E0,4.484448910E0,9.433403969E0
1.757267772E0,2.347957134E0,4.467699051E0,9.361619949E0
1.759688658E0,2.345564365E0,4.482056141E0,9.265906334E0
1.762110376E0,2.362314224E0,4.479662895E0,9.206086159E0
1.764532043E0,2.369492531E0,4.525126934E0,9.194122314E0
1.766952928E0,2.379063845E0,4.553840637E0,9.218050003E0
1.769373762E0,2.393420935E0,4.582554340E0,9.234800339E0
1.771795480E0,2.338385820E0,4.601696968E0,9.273084641E0
1.774217147E0,2.304886341E0,4.656732082E0,9.306584358E0
1.776638033E0,2.268994093E0,4.716552734E0,9.368798256E0
1.779058918E0,2.218744755E0,4.785944462E0,9.380762100E0
1.781480585E0,2.166102648E0,4.884349346E0,9.414261818E0
1.783902251E0,2.127817631E0,4.920241356E0,9.426225662E0
1.786323137E0,2.060818434E0,4.996811867E0,9.433403969E0
1.788744022E0,2.056032896E0,5.020740032E0,9.428618431E0
1.791165689E0,2.051247120E0,5.051846981E0,9.409476280E0
1.793587355E0,2.051247120E0,5.078167915E0,9.349655151E0
1.796008241E0,2.039283037E0,5.085346222E0,9.328120232E0
1.798429126E0,2.044068813E0,5.066203594E0,9.316155434E0
1.800850793E0,2.046461582E0,5.059025288E0,9.311369896E0
1.803272460E0,2.020140409E0,5.051846981E0,9.241978645E0
1.805693345E0,2.029711723E0,5.042275429E0,9.184550285E0
1.808114230E0,2.044068813E0,5.030311584E0,9.153444290E0
1.810535897E0,2.036890268E0,5.042275429E0,9.088837624E0
1.812957564E0,2.070389748E0,5.030311584E0,9.009874344E0
1.815378449E0,2.115853310E0,5.037489891E0,8.945268631E0
1.817799335E0,2.187638044E0,5.037489891E0,8.846863747E0
1.820221053E0,2.223530531E0,5.042275429E0,8.746364594E0
1.822642720E0,2.280958176E0,5.075775146E0,8.674580574E0
1.825063553E0,2.295315027E0,5.087738991E0,8.593224525E0
1.827484439E0,2.297708035E0,5.099703312E0,8.533403397E0
1.829906158E0,2.290529490E0,5.137988567E0,8.466404915E0
1.832327824E0,2.264208317E0,5.176273346E0,8.442476273E0
1.834748658E0,2.259422779E0,5.185844898E0,8.406583786E0
1.837169543E0,2.199602127E0,5.219344616E0,8.401798248E0
1.839591262E0,2.173281193E0,5.262415409E0,8.394619942E0
1.842012928E0,2.137388945E0,5.274379253E0,8.397012711E0
1.844433762E0,2.108675003E0,5.295914650E0,8.377870560E0
1.846854647E0,2.046461582E0,5.315057278E0,8.380263329E0
1.849276366E0,2.010569334E0,5.303092957E0,8.387441635E0
1.851698033E0,1.912463546E0,5.298307419E0,8.408976555E0
1.854118866E0,1.835594058E0,5.295914650E0,8.420941353E0
1.856539751E0,1.737488389E0,5.288736343E0,8.435297966E0
1.858961470E0,1.627418518E0,5.274379253E0,8.473583221E0
1.861383137E0,1.536491275E0,5.276772022E0,8.480761528E0
1.863803970E0,1.438385487E0,5.271986485E0,8.545368195E0
1.866224855E0,1.352243900E0,5.286343575E0,8.564510345E0
1.868646574E0,1.246660590E0,5.281557560E0,8.578866959E0
1.871068241E0,1.191625714E0,5.286343575E0,8.588438988E0
1.873489126E0,1.119840980E0,5.322235584E0,8.578866959E0
1.875909960E0,1.074377418E0,5.324628353E0,8.540582657E0
1.878331678E0,1.038485050E0,5.346164227E0,8.461619377E0
1.880753345E0,9.930213690E-1,5.360819817E0,8.385048866E0
1.883174230E0,9.284151793E-1,5.401497841E0,8.281858444E0
1.885595116E0,8.853443861E-1,5.394319534E0,8.202895164E0
1.888016783E0,8.446664214E-1,5.427819252E0,8.126324654E0
1.890438449E0,7.968099117E-1,5.446961880E0,8.047361374E0
1.892859335E0,7.585247755E-1,5.490032673E0,7.963613033E0
1.895280220E0,7.175477147E-1,5.521139145E0,7.889435291E0
1.897701887E0,6.672984362E-1,5.554638863E0,7.834400654E0
1.900123553E0,5.835496187E-1,5.595316887E0,7.767102242E0
1.902544439E0,5.333003402E-1,5.614459038E0,7.704888821E0
1.904965324E0,4.663013220E-1,5.667101383E0,7.645068169E0
1.907386991E0,4.040879309E-1,5.705386639E0,7.587640762E0
1.909808658E0,3.729812205E-1,5.746064663E0,7.508677483E0
1.912229543E0,3.514458239E-1,5.810670853E0,7.451249599E0
1.914650428E0,3.131606579E-1,5.844170094E0,7.415357590E0
1.917072095E0,3.155534863E-1,5.896812439E0,7.338787079E0
1.919493762E0,2.533400953E-1,5.933003902E0,7.305287361E0
1.921914647E0,2.174477577E-1,5.944967747E0,7.281359196E0
1.924335533E0,1.740778536E-1,5.992824078E0,7.204489708E0
1.926757251E0,1.190429255E-1,6.011966705E0,7.149455070E0
1.929178918E0,6.879365444E-2,6.028716564E0,7.099205494E0
1.931599751E0,6.580262445E-3,6.014359951E0,7.053741932E0
1.934020637E0,-3.409772366E-2,6.014359951E0,6.986742973E0
1.936442355E0,-4.845465720E-2,6.026323795E0,6.929315090E0
1.938864022E0,-1.034895778E-1,6.040680885E0,6.838387966E0
1.941284855E0,-1.393819153E-1,6.031109333E0,6.718746662E0
1.943705741E0,-2.015953064E-1,6.074180126E0,6.627520561E0
1.946127460E0,-2.638086975E-1,6.067001820E0,6.536593437E0
1.948549126E0,-3.379862010E-1,6.098108292E0,6.421737671E0
1.950969960E0,-3.861417472E-1,6.129215240E0,6.330810547E0
1.953390845E0,-4.220340848E-1,6.138786316E0,6.256632805E0
1.955812564E0,-4.770690203E-1,6.150750637E0,6.189633846E0
1.958234230E0,-5.273182988E-1,6.172286034E0,6.115456581E0
1.960655064E0,-5.344967842E-1,6.177071571E0,6.069693565E0
