"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046623241E0,3.130592033E-2,-7.757759839E-2,-8.460234851E-2
1.049044491E0,2.886253223E-2,-9.345962852E-2,-8.582404256E-2
1.051465012E0,2.764083818E-2,-1.081199646E-1,-8.338065445E-2
1.053886262E0,2.397575416E-2,-1.215586066E-1,-8.215895295E-2
1.056308397E0,2.153236605E-2,-1.349972486E-1,-8.093725890E-2
1.058729595E0,2.153236605E-2,-1.472141892E-1,-7.849387079E-2
1.061150116E0,2.275406010E-2,-1.606528312E-1,-7.727217674E-2
1.063571366E0,2.031067200E-2,-1.679829955E-1,-7.727217674E-2
1.065993501E0,1.908897609E-2,-1.765348613E-1,-7.605048269E-2
1.068414699E0,1.908897609E-2,-1.838650256E-1,-7.482878864E-2
1.070835220E0,2.031067200E-2,-1.911951900E-1,-7.482878864E-2
1.073256470E0,2.153236605E-2,-1.973036677E-1,-7.482878864E-2
1.075678605E0,1.908897609E-2,-2.009687424E-1,-7.482878864E-2
1.078099803E0,2.153236605E-2,-2.058555335E-1,-7.605048269E-2
1.080520324E0,2.153236605E-2,-2.058555335E-1,-7.727217674E-2
1.082941574E0,2.031067200E-2,-2.095206082E-1,-7.727217674E-2
1.085363710E0,2.031067200E-2,-2.095206082E-1,-7.605048269E-2
1.087784960E0,2.031067200E-2,-2.058555335E-1,-7.605048269E-2
1.090205428E0,2.031067200E-2,-2.034121305E-1,-7.605048269E-2
1.092626730E0,2.153236605E-2,-1.973036677E-1,-7.605048269E-2
1.095048814E0,2.153236605E-2,-1.911951900E-1,-7.482878864E-2
1.097470064E0,2.275406010E-2,-1.826433241E-1,-7.482878864E-2
1.099890533E0,2.275406010E-2,-1.740914732E-1,-7.605048269E-2
1.102311835E0,2.519745007E-2,-1.630962193E-1,-7.482878864E-2
1.104733918E0,2.886253223E-2,-1.569877416E-1,-7.605048269E-2
1.107155168E0,3.130592033E-2,-1.496575773E-1,-7.605048269E-2
1.109575637E0,3.497100621E-2,-1.423274130E-1,-7.849387079E-2
1.111996939E0,3.741439432E-2,-1.386623234E-1,-7.971556485E-2
1.114419074E0,4.352286831E-2,-1.337755471E-1,-8.215895295E-2
1.116840272E0,4.596625641E-2,-1.301104724E-1,-8.460234851E-2
1.119260793E0,5.085303262E-2,-1.264453828E-1,-8.704573661E-2
1.121682043E0,5.573981255E-2,-1.252236813E-1,-9.193251282E-2
1.124104178E0,5.940489471E-2,-1.203369126E-1,-9.437590092E-2
1.126525376E0,6.306997687E-2,-1.166718230E-1,-9.681928903E-2
1.128945897E0,6.795676053E-2,-1.130067408E-1,-1.004843712E-1
1.131367147E0,7.284353673E-2,-1.093416587E-1,-1.017060652E-1
1.133789283E0,7.406523079E-2,-1.068982705E-1,-1.053711548E-1
1.136210480E0,7.895200700E-2,-1.032331884E-1,-1.065928489E-1
1.138631001E0,8.261708915E-2,-1.020114943E-1,-1.078145429E-1
1.141052251E0,8.628217876E-2,-9.956810623E-2,-1.090362370E-1
1.143474387E0,8.872556686E-2,-1.007898003E-1,-1.065928489E-1
1.145895585E0,9.239064902E-2,-9.468132257E-2,-1.065928489E-1
1.148316105E0,9.605573118E-2,-9.590301663E-2,-1.065928489E-1
1.150737355E0,9.972081333E-2,-9.223793447E-2,-1.053711548E-1
1.153159491E0,1.021642014E-1,-9.345962852E-2,-1.053711548E-1
1.155580741E0,1.070509851E-1,-9.345962852E-2,-1.041494608E-1
1.158001210E0,1.094943732E-1,-8.979454637E-2,-1.029277667E-1
1.160422512E0,1.143811494E-1,-9.345962852E-2,-1.017060652E-1
1.162844595E0,1.168245375E-1,-9.590301663E-2,-1.017060652E-1
1.165265845E0,1.192679256E-1,-9.834641218E-2,-1.029277667E-1
1.167686314E0,1.217113137E-1,-1.007898003E-1,-1.017060652E-1
1.170107616E0,1.241547018E-1,-1.056765765E-1,-1.029277667E-1
1.172529699E0,1.241547018E-1,-1.068982705E-1,-1.029277667E-1
1.174950949E0,1.241547018E-1,-1.105633527E-1,-1.029277667E-1
1.177371418E0,1.229330078E-1,-1.105633527E-1,-1.065928489E-1
1.179792720E0,1.217113137E-1,-1.093416587E-1,-1.090362370E-1
1.182214803E0,1.204896197E-1,-1.056765765E-1,-1.114796251E-1
1.184636053E0,1.156028435E-1,-1.007898003E-1,-1.163664013E-1
1.187056522E0,1.143811494E-1,-9.590301663E-2,-1.200314835E-1
1.189477824E0,1.094943732E-1,-8.857285231E-2,-1.249182671E-1
1.191899960E0,1.082726792E-1,-8.612946421E-2,-1.310267299E-1
1.194321158E0,1.058292910E-1,-8.002099395E-2,-1.371352077E-1
1.196741626E0,1.033858955E-1,-6.902574003E-2,-1.444653720E-1
1.199162928E0,1.033858955E-1,-6.169557199E-2,-1.517955512E-1
1.201585064E0,1.058292910E-1,-5.436540768E-2,-1.579040140E-1
1.204006262E0,1.082726792E-1,-4.459185153E-2,-1.664558798E-1
1.206426783E0,1.107160673E-1,-3.237490356E-2,-1.737860441E-1
1.208848033E0,1.168245375E-1,-2.870982140E-2,-1.811162084E-1
1.211270168E0,1.192679256E-1,-1.649287529E-2,-1.884463727E-1
1.213691366E0,1.253764033E-1,-1.038440317E-2,-1.933331639E-1
1.216111887E0,1.302631795E-1,6.108472589E-4,-1.994416267E-1
1.218533137E0,1.375933439E-1,4.275931045E-3,-2.055501044E-1
1.220955272E0,1.437018216E-1,7.941014133E-3,-2.104368806E-1
1.223376470E0,1.485885978E-1,1.282779220E-2,-2.153236568E-1
1.225796991E0,1.546970755E-1,1.282779220E-2,-2.189887464E-1
1.228218241E0,1.595838517E-1,1.282779220E-2,-2.214321345E-1
1.230640376E0,1.632489264E-1,1.404948719E-2,-2.238755226E-1
1.233061574E0,1.669140160E-1,1.160609815E-2,-2.263189107E-1
1.235482095E0,1.705790907E-1,1.160609815E-2,-2.263189107E-1
1.237903345E0,1.718007922E-1,1.649287529E-2,-2.263189107E-1
1.240325480E0,1.730224788E-1,1.282779220E-2,-2.287622988E-1
1.242746730E0,1.705790907E-1,1.404948719E-2,-2.287622988E-1
1.245167199E0,1.693574041E-1,1.282779220E-2,-2.287622988E-1
1.247588501E0,1.669140160E-1,1.649287529E-2,-2.263189107E-1
1.250010585E0,1.632489264E-1,1.038440317E-2,-2.275405973E-1
1.252431835E0,1.583621502E-1,1.404948719E-2,-2.250972092E-1
1.254852303E0,1.534753740E-1,1.649287529E-2,-2.238755226E-1
1.257273605E0,1.485885978E-1,2.137965336E-2,-2.202104330E-1
1.259695689E0,1.461452097E-1,2.260134928E-2,-2.177670449E-1
1.262116939E0,1.388150454E-1,2.748812735E-2,-2.165453583E-1
1.264537408E0,1.339282542E-1,3.115320951E-2,-2.116585821E-1
1.266958710E0,1.265980899E-1,3.481829539E-2,-2.092151791E-1
1.269380793E0,1.229330078E-1,3.481829539E-2,-2.067717910E-1
1.271802043E0,1.192679256E-1,3.848337755E-2,-2.031067163E-1
1.274222512E0,1.143811494E-1,4.092676565E-2,-2.018850148E-1
1.276643814E0,1.107160673E-1,4.214845970E-2,-1.982199401E-1
1.279065949E0,1.082726792E-1,4.214845970E-2,-1.957765520E-1
1.281487147E0,1.082726792E-1,4.092676565E-2,-1.921114624E-1
1.283907616E0,1.070509851E-1,3.970507160E-2,-1.908897758E-1
1.286328918E0,1.082726792E-1,3.726168349E-2,-1.908897758E-1
1.288751053E0,1.094943732E-1,3.726168349E-2,-1.884463727E-1
1.291172251E0,1.119377613E-1,3.359659761E-2,-1.872246861E-1
1.293592772E0,1.131594554E-1,3.115320951E-2,-1.860029846E-1
1.296014022E0,1.156028435E-1,2.993151546E-2,-1.872246861E-1
1.298436158E0,1.204896197E-1,2.504473738E-2,-1.847812980E-1
1.300857355E0,1.229330078E-1,2.504473738E-2,-1.835595965E-1
1.303277876E0,1.253764033E-1,2.382304333E-2,-1.798945218E-1
1.305699126E0,1.278197914E-1,2.137965336E-2,-1.798945218E-1
1.308121262E0,1.327065676E-1,2.015795931E-2,-1.798945218E-1
1.310542512E0,1.375933439E-1,2.015795931E-2,-1.774511337E-1
1.312962980E0,1.412584335E-1,2.260134928E-2,-1.762294322E-1
1.315384230E0,1.449235082E-1,2.504473738E-2,-1.750077456E-1
1.317806366E0,1.510319859E-1,2.626643144E-2,-1.725643575E-1
1.320227616E0,1.546970755E-1,2.626643144E-2,-1.701209545E-1
1.322648085E0,1.583621502E-1,3.115320951E-2,-1.676775664E-1
1.325069335E0,1.632489264E-1,3.237490356E-2,-1.640124917E-1
1.327491470E0,1.644706279E-1,3.603998944E-2,-1.615691036E-1
1.329912720E0,1.669140160E-1,3.970507160E-2,-1.566823274E-1
1.332333189E0,1.669140160E-1,3.970507160E-2,-1.542389393E-1
1.334754491E0,1.693574041E-1,4.337015375E-2,-1.481304616E-1
1.337176574E0,1.693574041E-1,4.214845970E-2,-1.432436854E-1
1.339597824E0,1.681357026E-1,4.214845970E-2,-1.408002973E-1
1.342018293E0,1.656923145E-1,4.092676565E-2,-1.371352077E-1
1.344439595E0,1.632489264E-1,3.603998944E-2,-1.346918195E-1
1.346861678E0,1.608055383E-1,3.481829539E-2,-1.322484314E-1
1.349282928E0,1.559187621E-1,3.603998944E-2,-1.285833418E-1
1.351703397E0,1.534753740E-1,3.115320951E-2,-1.273616552E-1
1.354124699E0,1.473668963E-1,2.993151546E-2,-1.236965731E-1
1.356546783E0,1.412584335E-1,2.748812735E-2,-1.212531775E-1
1.358968033E0,1.363716573E-1,2.382304333E-2,-1.188097894E-1
1.361388501E0,1.290414780E-1,2.137965336E-2,-1.175880954E-1
1.363809803E0,1.241547018E-1,2.015795931E-2,-1.127013192E-1
1.366231939E0,1.180462316E-1,2.260134928E-2,-1.114796251E-1
1.368653137E0,1.131594554E-1,2.137965336E-2,-1.102579311E-1
1.371073658E0,1.070509851E-1,1.893626526E-2,-1.078145429E-1
1.373494908E0,1.009425074E-1,2.382304333E-2,-1.065928489E-1
1.375917043E0,9.727742523E-2,2.260134928E-2,-1.041494608E-1
1.378338241E0,9.483403713E-2,2.137965336E-2,-1.029277667E-1
1.380758762E0,9.116895497E-2,1.893626526E-2,-1.017060652E-1
1.383180012E0,8.628217876E-2,1.893626526E-2,-9.804098308E-2
1.385602147E0,8.383878320E-2,1.527118124E-2,-9.437590092E-2
1.388023345E0,8.261708915E-2,1.160609815E-2,-9.193251282E-2
1.390443866E0,7.895200700E-2,1.038440317E-2,-8.826743066E-2
1.392865116E0,7.895200700E-2,9.162709117E-3,-8.338065445E-2
1.395287251E0,7.650861889E-2,7.941014133E-3,-7.971556485E-2
1.397708449E0,7.650861889E-2,9.162709117E-3,-7.360709459E-2
1.400128970E0,7.528692484E-2,1.160609815E-2,-6.749862432E-2
1.402550220E0,7.528692484E-2,1.282779220E-2,-6.261184067E-2
1.404972355E0,7.773031294E-2,1.282779220E-2,-5.772506446E-2
1.407393605E0,8.139539510E-2,9.162709117E-3,-5.161659420E-2
1.409814074E0,8.139539510E-2,1.038440317E-2,-4.672981426E-2
1.412235376E0,8.261708915E-2,7.941014133E-3,-4.184303805E-2
1.414657460E0,8.506047726E-2,4.275931045E-3,-3.695625812E-2
1.417078710E0,8.750387281E-2,-1.832541777E-3,-3.206948191E-2
1.419499178E0,8.750387281E-2,-5.497625098E-3,-2.718270384E-2
1.421920480E0,8.994726092E-2,-1.404948719E-2,-2.107422985E-2
1.424342564E0,9.239064902E-2,-2.137965336E-2,-1.863084175E-2
1.426763814E0,9.239064902E-2,-2.870982140E-2,-1.252236869E-2
1.429184283E0,9.605573118E-2,-3.603998944E-2,-8.857285604E-3
1.431605585E0,9.849911928E-2,-4.214845970E-2,-3.970507067E-3
1.434027668E0,9.849911928E-2,-4.581354558E-2,9.162708884E-4
1.436448918E0,9.849911928E-2,-5.192201585E-2,3.359660041E-3
1.438869387E0,9.849911928E-2,-5.680879578E-2,5.803049076E-3
1.441290689E0,9.972081333E-2,-6.536065787E-2,7.024743594E-3
1.443712824E0,9.972081333E-2,-7.269082218E-2,7.024743594E-3
1.446134022E0,9.849911928E-2,-7.635590434E-2,7.024743594E-3
1.448554543E0,9.849911928E-2,-8.246438205E-2,4.581354558E-3
1.450975793E0,9.727742523E-2,-8.612946421E-2,2.137965523E-3
1.453397928E0,9.605573118E-2,-8.979454637E-2,9.162708884E-4
1.455819126E0,9.605573118E-2,-9.345962852E-2,-3.054236295E-4
1.458239647E0,9.483403713E-2,-9.345962852E-2,-2.748812549E-3
1.460660897E0,9.605573118E-2,-9.345962852E-2,-3.970507067E-3
1.463083033E0,9.361234307E-2,-8.857285231E-2,-5.192201585E-3
1.465504230E0,9.239064902E-2,-8.735115826E-2,-8.857285604E-3
1.467924751E0,9.483403713E-2,-8.124268800E-2,-1.130067464E-2
1.470346001E0,9.239064902E-2,-7.879929990E-2,-1.252236869E-2
1.472768137E0,9.483403713E-2,-7.757759839E-2,-1.496575773E-2
1.475189335E0,9.605573118E-2,-7.146912813E-2,-1.618745178E-2
1.477609855E0,9.727742523E-2,-6.780404598E-2,-1.740914769E-2
1.480031105E0,9.849911928E-2,-6.413896382E-2,-1.618745178E-2
1.482453241E0,9.849911928E-2,-5.803048983E-2,-1.618745178E-2
1.484874439E0,1.021642014E-1,-5.680879578E-2,-1.496575773E-2
1.487294960E0,1.033858955E-1,-5.436540768E-2,-1.374406368E-2
1.489716210E0,1.070509851E-1,-5.436540768E-2,-1.252236869E-2
1.492138345E0,1.094943732E-1,-5.314370990E-2,-1.130067464E-2
1.494559595E0,1.131594554E-1,-5.558710173E-2,-1.007897966E-2
1.496980064E0,1.143811494E-1,-5.558710173E-2,-7.635590620E-3
1.499401366E0,1.143811494E-1,-5.680879578E-2,-6.413896102E-3
1.501823449E0,1.168245375E-1,-5.558710173E-2,-2.748812549E-3
1.504244699E0,1.180462316E-1,-5.925218388E-2,-1.527118147E-3
1.506665168E0,1.192679256E-1,-6.047387794E-2,9.162708884E-4
1.509086470E0,1.192679256E-1,-6.169557199E-2,3.359660041E-3
1.511508553E0,1.204896197E-1,-6.413896382E-2,4.581354558E-3
1.513929803E0,1.180462316E-1,-6.536065787E-2,7.024743594E-3
1.516350272E0,1.180462316E-1,-6.780404598E-2,7.024743594E-3
1.518771574E0,1.192679256E-1,-7.391251624E-2,8.246437646E-3
1.521193658E0,1.204896197E-1,-7.757759839E-2,9.468132630E-3
1.523614908E0,1.180462316E-1,-8.246438205E-2,8.246437646E-3
1.526035376E0,1.204896197E-1,-8.612946421E-2,7.024743594E-3
1.528456678E0,1.217113137E-1,-8.979454637E-2,8.246437646E-3
1.530878762E0,1.204896197E-1,-9.468132257E-2,7.024743594E-3
1.533300012E0,1.204896197E-1,-9.834641218E-2,9.468132630E-3
1.535720480E0,1.192679256E-1,-1.020114943E-1,9.468132630E-3
1.538141783E0,1.180462316E-1,-1.044548824E-1,1.313321572E-2
1.540563918E0,1.168245375E-1,-1.093416587E-1,1.557660475E-2
1.542985116E0,1.131594554E-1,-1.117850468E-1,1.801999472E-2
1.545405637E0,1.107160673E-1,-1.130067408E-1,2.290677279E-2
1.547826887E0,1.082726792E-1,-1.154501289E-1,2.779355086E-2
1.550249022E0,1.058292910E-1,-1.154501289E-1,3.390202299E-2
1.552670220E0,1.021642014E-1,-1.154501289E-1,3.878879920E-2
1.555090741E0,9.849911928E-2,-1.154501289E-1,4.489727318E-2
1.557511991E0,9.483403713E-2,-1.166718230E-1,4.978405312E-2
1.559934126E0,9.483403713E-2,-1.203369126E-1,5.589252338E-2
1.562355324E0,9.239064902E-2,-1.227803007E-1,6.200099736E-2
1.564775845E0,8.994726092E-2,-1.264453828E-1,6.933116168E-2
1.567197095E0,8.872556686E-2,-1.276670843E-1,7.421794534E-2
1.569619230E0,8.506047726E-2,-1.313321590E-1,8.154810965E-2
1.572040428E0,8.261708915E-2,-1.337755471E-1,8.643488586E-2
1.574460949E0,8.139539510E-2,-1.349972486E-1,9.376505762E-2
1.576882199E0,8.261708915E-2,-1.337755471E-1,9.987352788E-2
1.579304335E0,8.261708915E-2,-1.288887709E-1,1.059819981E-1
1.581725585E0,8.261708915E-2,-1.264453828E-1,1.120904684E-1
1.584146053E0,8.261708915E-2,-1.191152185E-1,1.194206402E-1
1.586567303E0,8.261708915E-2,-1.117850468E-1,1.218640283E-1
1.588989439E0,8.139539510E-2,-1.044548824E-1,1.267508119E-1
1.591410689E0,8.261708915E-2,-9.712471068E-2,1.316375881E-1
1.593831158E0,8.383878320E-2,-8.490777016E-2,1.340809762E-1
1.596252460E0,8.261708915E-2,-7.513421029E-2,1.365243644E-1
1.598674543E0,8.383878320E-2,-6.169557199E-2,1.401894391E-1
1.601095793E0,8.383878320E-2,-4.459185153E-2,1.414111406E-1
1.603516262E0,8.383878320E-2,-2.870982140E-2,1.414111406E-1
1.605937564E0,8.261708915E-2,-9.162709117E-3,1.438545287E-1
1.608359647E0,8.139539510E-2,9.162709117E-3,1.462979168E-1
1.610780897E0,7.895200700E-2,2.626643144E-2,1.475196183E-1
1.613201366E0,7.528692484E-2,4.581354558E-2,1.475196183E-1
1.615622668E0,7.162184268E-2,6.658235192E-2,1.475196183E-1
1.618044751E0,6.673506647E-2,8.124268800E-2,1.475196183E-1
1.620466001E0,6.429167092E-2,9.223793447E-2,1.487413049E-1
1.622886470E0,6.062658876E-2,1.007898003E-1,1.475196183E-1
1.625307772E0,5.451811850E-2,1.093416587E-1,1.487413049E-1
1.627729908E0,4.718795046E-2,1.117850468E-1,1.487413049E-1
1.630151105E0,3.985778242E-2,1.117850468E-1,1.499630064E-1
1.632571574E0,3.130592033E-2,1.093416587E-1,1.536280811E-1
1.634992876E0,2.397575416E-2,1.044548824E-1,1.585148573E-1
1.637415012E0,1.542389300E-2,9.345962852E-2,1.609582454E-1
1.639836210E0,1.985253533E-3,8.735115826E-2,1.658450365E-1
1.642256730E0,-7.788302377E-3,7.391251624E-2,1.731752008E-1
1.644677980E0,-1.756185852E-2,5.925218388E-2,1.792836636E-1
1.647100116E0,-2.977880463E-2,4.703523964E-2,1.853921413E-1
1.649521314E0,-4.077405483E-2,3.481829539E-2,1.927223057E-1
1.651941835E0,-5.176930502E-2,2.382304333E-2,1.988307834E-1
1.654363085E0,-6.398624927E-2,1.527118124E-2,2.037175596E-1
1.656785220E0,-7.375980914E-2,6.719320081E-3,2.110477239E-1
1.659206418E0,-8.353336155E-2,3.054236295E-3,2.159345001E-1
1.661626939E0,-9.208522737E-2,-6.108472589E-4,2.208212912E-1
1.664048189E0,-1.018587798E-1,-3.054236295E-3,2.232646793E-1
1.666470324E0,-1.091889441E-1,6.108472589E-4,2.257080674E-1
1.668891522E0,-1.128540337E-1,-1.832541777E-3,2.244863659E-1
1.671312043E0,-1.140757278E-1,-1.832541777E-3,2.244863659E-1
1.673733293E0,-1.189625040E-1,1.832541777E-3,2.208212912E-1
1.676155428E0,-1.177408099E-1,4.275931045E-3,2.134911120E-1
1.678576678E0,-1.177408099E-1,6.719320081E-3,2.073826492E-1
1.680997147E0,-1.165191159E-1,1.160609815E-2,2.012741715E-1
1.683418449E0,-1.128540337E-1,1.649287529E-2,1.902789176E-1
1.685840533E0,-1.079672500E-1,1.893626526E-2,1.792836636E-1
1.688261783E0,-1.018587798E-1,2.015795931E-2,1.670667231E-1
1.690682251E0,-9.941539168E-2,2.504473738E-2,1.548497826E-1
1.693103553E0,-9.208522737E-2,2.748812735E-2,1.401894391E-1
1.695525637E0,-8.719844371E-2,3.603998944E-2,1.291942000E-1
1.697946887E0,-8.231166750E-2,4.337015375E-2,1.157555580E-1
1.700367355E0,-7.620319724E-2,5.680879578E-2,1.035386100E-1
1.702788658E0,-7.009471953E-2,7.391251624E-2,9.132166207E-2
1.705210741E0,-6.276455522E-2,9.223793447E-2,7.910472155E-2
1.707631991E0,-5.176930502E-2,1.117850468E-1,7.055285573E-2
1.710052460E0,-3.955236077E-2,1.325538605E-1,6.077930331E-2
1.712473762E0,-2.611372061E-2,1.569877416E-1,5.100574717E-2
1.714895845E0,-9.009997360E-3,1.814216375E-1,4.123219103E-2
1.717317095E0,8.093725890E-3,2.058555335E-1,3.390202299E-2
1.719737564E0,2.764083818E-2,2.254026383E-1,2.535016090E-2
1.722158866E0,4.963133857E-2,2.449497581E-1,1.801999472E-2
1.724581001E0,6.551336497E-2,2.583884001E-1,8.246437646E-3
1.727002199E0,8.139539510E-2,2.742704153E-1,2.137965523E-3
1.729422668E0,9.849911928E-2,2.852656841E-1,-2.748812549E-3
1.731843970E0,1.131594554E-1,2.974826097E-1,-7.635590620E-3
1.734266105E0,1.278197914E-1,3.035911024E-1,-1.374406368E-2
1.736687303E0,1.388150454E-1,3.096995652E-1,-1.863084175E-2
1.739107824E0,1.473668963E-1,3.084778786E-1,-2.229592577E-2
1.741529074E0,1.559187621E-1,3.109212518E-1,-2.840439789E-2
1.743951210E0,1.608055383E-1,3.072561622E-1,-3.084778599E-2
1.746372408E0,1.632489264E-1,3.035911024E-1,-3.451287001E-2
1.748792928E0,1.583621502E-1,2.974826097E-1,-3.939964995E-2
1.751214178E0,1.510319859E-1,2.864873707E-1,-4.184303805E-2
1.753636314E0,1.412584335E-1,2.718270421E-1,-4.428642616E-2
1.756057512E0,1.278197914E-1,2.559449971E-1,-4.917320609E-2
1.758478033E0,1.119377613E-1,2.400629669E-1,-5.039490014E-2
1.760899283E0,8.994726092E-2,2.229592502E-1,-5.283828825E-2
1.763321418E0,6.795676053E-2,2.082989216E-1,-5.528167635E-2
1.765742668E0,4.230117425E-2,1.924168915E-1,-5.772506446E-2
1.768163137E0,2.031067200E-2,1.850867122E-1,-6.139015034E-2
1.770584387E0,-5.344913341E-3,1.801999360E-1,-6.505523622E-2
1.773006522E0,-2.733541466E-2,1.789782494E-1,-6.872031838E-2
1.775427772E0,-4.688252881E-2,1.850867122E-1,-7.116370648E-2
1.777848241E0,-6.520794332E-2,1.924168915E-1,-7.238540053E-2
1.780269543E0,-7.864658535E-2,2.046338320E-1,-7.116370648E-2
1.782691626E0,-8.719844371E-2,2.156290859E-1,-6.872031838E-2
1.785112876E0,-9.330692142E-2,2.266243398E-1,-6.383354217E-2
1.787533345E0,-9.452861547E-2,2.363978922E-1,-5.894676223E-2
1.789954647E0,-9.086353332E-2,2.412846684E-1,-5.039490014E-2
1.792376730E0,-8.719844371E-2,2.449497581E-1,-4.062134400E-2
1.794797980E0,-7.986827940E-2,2.449497581E-1,-2.962609194E-2
1.797218449E0,-6.887302548E-2,2.461714447E-1,-1.740914769E-2
1.799639751E0,-5.543438718E-2,2.486148328E-1,-2.748812549E-3
1.802061835E0,-4.443913698E-2,2.522799075E-1,1.313321572E-2
1.804483085E0,-3.466558084E-2,2.571666837E-1,2.779355086E-2
1.806903553E0,-2.244863659E-2,2.632751763E-1,4.367557913E-2
1.809324855E0,-1.145338640E-2,2.730487287E-1,5.955760926E-2
1.811746939E0,-5.344913341E-3,2.852656841E-1,7.421794534E-2
1.814168189E0,1.985253533E-3,2.974826097E-1,9.132166207E-2
1.816588658E0,4.428642802E-3,3.096995652E-1,1.059819981E-1
1.819009960E0,3.206948051E-3,3.219164908E-1,1.169772521E-1
1.821432095E0,1.985253533E-3,3.365768492E-1,1.291942000E-1
1.823853293E0,-2.901524538E-3,3.487937748E-1,1.389677525E-1
1.826273762E0,-9.009997360E-3,3.585673273E-1,1.438545287E-1
1.828695064E0,-1.634016447E-2,3.707842827E-1,1.450762302E-1
1.831117199E0,-2.611372061E-2,3.854446113E-1,1.438545287E-1
1.833538397E0,-3.588727489E-2,4.025483429E-1,1.401894391E-1
1.835958918E0,-4.566083103E-2,4.172086716E-1,1.340809762E-1
1.838380168E0,-5.787777901E-2,4.367557764E-1,1.267508119E-1
1.840802303E0,-6.887302548E-2,4.538595080E-1,1.145338640E-1
1.843223501E0,-7.864658535E-2,4.734066129E-1,1.010952219E-1
1.845644022E0,-8.719844371E-2,4.892886579E-1,8.521319181E-2
1.848065272E0,-9.575030953E-2,5.002838969E-1,6.933116168E-2
1.850487408E0,-9.941539168E-2,5.076140761E-1,5.344913527E-2
1.852908605E0,-1.006370857E-1,5.125008225E-1,4.001049697E-2
1.855329126E0,-1.006370857E-1,5.186093450E-1,2.657185495E-2
1.857750376E0,-9.452861547E-2,5.186093450E-1,1.435491070E-2
1.860172512E0,-8.842013776E-2,5.186093450E-1,5.803049076E-3
1.862593710E0,-7.620319724E-2,5.222744346E-1,-1.527118147E-3
1.865014230E0,-6.154286116E-2,5.271611810E-1,-7.635590620E-3
1.867435480E0,-4.199574888E-2,5.320479870E-1,-1.252236869E-2
1.869857616E0,-2.000524849E-2,5.442649126E-1,-1.618745178E-2
1.872278866E0,1.985253533E-3,5.540384650E-1,-1.740914769E-2
1.874699335E0,2.764083818E-2,5.686988235E-1,-1.863084175E-2
1.877120585E0,5.451811850E-2,5.809157491E-1,-1.740914769E-2
1.879542720E0,8.017370105E-2,5.980194807E-1,-1.374406368E-2
1.881963970E0,1.082726792E-1,6.126797795E-1,-1.130067464E-2
1.884384439E0,1.339282542E-1,6.297835112E-1,-6.413896102E-3
1.886805741E0,1.583621502E-1,6.456655264E-1,-3.054236295E-4
1.889227824E0,1.815743446E-1,6.639909744E-1,4.581354558E-3
1.891649074E0,2.060082406E-1,6.810947061E-1,7.024743594E-3
1.894069543E0,2.255553454E-1,7.018635273E-1,1.313321572E-2
1.896490845E0,2.426590770E-1,7.238540053E-1,1.924168877E-2
1.898912928E0,2.548760176E-1,7.434011102E-1,2.657185495E-2
1.901334178E0,2.622061968E-1,7.678350210E-1,3.145863488E-2
1.903754647E0,2.707580328E-1,7.861604095E-1,3.878879920E-2
1.906175949E0,2.732014358E-1,8.044858575E-1,4.611896724E-2
1.908598033E0,2.780882120E-1,8.191461563E-1,5.344913527E-2
1.911019283E0,2.829749882E-1,8.313631415E-1,5.955760926E-2
1.913439751E0,2.829749882E-1,8.460234404E-1,6.444438547E-2
1.915861053E0,2.878617644E-1,8.582404256E-1,6.810946763E-2
1.918283137E0,2.927485406E-1,8.704573512E-1,7.177454978E-2
1.920704387E0,2.976353168E-1,8.838959932E-1,7.421794534E-2
1.923124855E0,3.061871827E-1,8.961129189E-1,7.421794534E-2
1.925546158E0,3.147390485E-1,9.095515609E-1,7.543963939E-2
1.927968293E0,3.232909143E-1,9.229902029E-1,7.666133344E-2
1.930389491E0,3.330644667E-1,9.352071285E-1,7.788302749E-2
1.932810012E0,3.403946459E-1,9.498674870E-1,8.276980370E-2
1.935231262E0,3.477247953E-1,9.620844126E-1,8.643488586E-2
