Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
40.52,-0.44,9.83,0.92
40.53,-0.33,9.78,0.99
40.53,-0.24,9.75,1.07
40.53,-0.16,9.80,1.11
40.53,-0.07,9.71,1.17
40.54,0.00,9.68,1.33
40.54,0.05,9.61,1.43
40.54,0.11,9.50,1.58
40.54,0.19,9.40,1.72
40.55,0.30,9.35,1.81
40.55,0.38,9.27,1.92
40.55,0.45,9.18,1.94
40.55,0.48,9.11,1.98
40.56,0.52,9.06,2.02
40.56,0.57,8.98,2.02
40.56,0.59,8.85,2.09
40.56,0.61,8.79,2.11
40.57,0.66,8.69,2.11
40.57,0.69,8.65,2.10
40.57,0.66,8.58,2.12
40.57,0.65,8.54,2.25
40.58,0.66,8.44,2.31
40.58,0.65,8.47,2.31
40.58,0.61,8.35,2.23
40.58,0.57,8.30,2.19
40.59,0.54,8.32,2.14
40.59,0.48,8.28,2.17
40.59,0.44,8.29,2.11
40.59,0.37,8.25,2.13
40.60,0.35,8.23,2.14
40.60,0.27,8.20,2.08
40.60,0.20,8.16,2.06
40.60,0.15,8.15,2.02
40.61,0.07,8.18,1.93
40.61,0.05,8.20,1.93
40.61,0.03,8.24,1.93
40.61,-0.05,8.23,1.84
40.62,-0.07,8.27,1.81
40.62,-0.05,8.30,1.86
40.62,-0.08,8.30,1.79
40.62,-0.13,8.39,1.75
40.63,-0.11,8.43,1.74
40.63,-0.14,8.38,1.75
40.63,-0.16,8.46,1.77
40.63,-0.19,8.52,1.82
40.64,-0.20,8.56,1.75
40.64,-0.21,8.65,1.75
40.64,-0.24,8.68,1.70
40.64,-0.26,8.70,1.75
40.65,-0.28,8.74,1.76
40.65,-0.26,8.87,1.75
40.65,-0.28,8.92,1.79
40.65,-0.31,8.97,1.86
40.66,-0.26,9.02,1.87
40.66,-0.27,9.09,1.83
40.66,-0.25,9.14,1.89
40.66,-0.24,9.16,1.90
40.67,-0.20,9.19,1.91
40.67,-0.10,9.19,1.96
40.67,-0.08,9.16,1.98
40.67,-0.03,9.11,1.98
40.68,0.08,9.12,1.97
40.68,0.10,9.08,2.05
40.68,0.20,9.10,2.09
40.68,0.28,9.03,2.05
40.69,0.36,8.98,2.05
40.69,0.43,8.94,2.02
40.69,0.47,8.91,1.96
40.69,0.55,8.82,1.94
40.70,0.58,8.75,1.87
40.70,0.65,8.67,1.79
40.70,0.72,8.58,1.74
40.70,0.77,8.53,1.63
40.71,0.77,8.54,1.57
40.71,0.73,8.57,1.49
40.71,0.75,8.50,1.60
40.71,0.76,8.46,1.61
40.72,0.80,8.43,1.50
40.72,0.87,8.47,1.41
40.72,0.81,8.50,1.40
40.72,0.82,8.52,1.49
40.73,0.89,8.55,1.59
40.73,0.93,8.59,1.71
40.73,0.93,8.62,1.81
40.73,0.92,8.66,1.86
40.74,0.98,8.72,1.94
40.74,0.96,8.76,2.06
40.74,0.93,8.79,2.13
40.74,0.95,8.84,2.23
40.75,0.89,8.94,2.27
40.75,0.81,9.03,2.34
40.75,0.72,9.14,2.49
40.75,0.63,9.21,2.51
40.76,0.54,9.27,2.56
40.76,0.40,9.40,2.64
40.76,0.32,9.53,2.65
40.76,0.20,9.63,2.66
40.77,0.05,9.68,2.61
40.77,-0.09,9.81,2.63
40.77,-0.17,9.92,2.58
40.77,-0.27,9.99,2.55
40.78,-0.39,10.10,2.50
40.78,-0.48,10.22,2.47
40.78,-0.57,10.29,2.40
40.78,-0.60,10.39,2.34
40.79,-0.61,10.44,2.31
40.79,-0.53,10.53,2.31
40.79,-0.37,10.62,2.24
40.79,-0.20,10.64,2.20
40.80,0.06,10.72,2.10
40.80,0.36,10.77,2.01
40.80,0.61,10.75,1.91
40.80,0.80,10.81,1.75
40.81,0.90,10.84,1.57
40.81,1.06,10.91,1.30
40.81,1.24,10.90,1.08
40.81,1.37,10.95,0.87
40.82,1.49,10.96,0.62
40.82,1.59,11.00,0.35
40.82,1.73,10.98,0.13
40.82,1.89,10.97,-0.10
40.83,1.95,10.88,-0.48
40.83,2.09,10.80,-0.88
40.83,2.21,10.73,-1.14
40.83,2.25,10.67,-1.46
40.84,2.24,10.63,-1.77
40.84,2.17,10.52,-2.11
40.84,2.08,10.47,-2.41
40.84,1.97,10.45,-2.70
40.85,1.79,10.42,-3.01
40.85,1.48,10.39,-3.30
40.85,1.23,10.42,-3.40
40.85,0.89,10.45,-3.45
40.86,0.57,10.54,-3.50
40.86,0.15,10.55,-3.47
40.86,-0.28,10.58,-3.43
40.86,-0.74,10.67,-3.38
40.87,-1.26,10.71,-3.25
40.87,-1.74,10.73,-3.11
40.87,-2.22,10.76,-2.96
40.87,-2.72,10.76,-2.79
40.88,-3.13,10.70,-2.61
40.88,-3.59,10.62,-2.47
40.88,-4.10,10.54,-2.29
40.88,-4.55,10.45,-2.02
40.89,-4.74,10.41,-1.89
40.89,-4.87,10.41,-1.92
40.89,-5.14,10.38,-1.85
40.89,-5.39,10.38,-1.83
40.90,-5.66,10.34,-1.82
40.90,-5.78,10.29,-1.67
40.90,-5.78,10.20,-1.36
40.90,-5.56,10.12,-0.99
40.91,-5.25,10.06,-0.63
40.91,-4.80,10.02,-0.30
40.91,-4.43,9.97,0.05
40.91,-4.20,9.87,0.19
40.92,-3.96,9.86,0.29
40.92,-3.83,9.69,0.28
40.92,-3.92,9.52,0.25
40.92,-3.96,9.28,0.25
40.93,-3.64,8.97,0.24
40.93,-2.66,8.91,-0.06
40.93,-1.99,8.82,-0.60
40.93,-1.59,8.60,-1.12
40.94,-1.39,8.35,-1.43
40.94,-1.11,8.12,-1.70
40.94,-0.91,7.92,-1.97
40.94,-0.82,7.84,-2.10
40.95,-0.69,7.68,-2.14
40.95,-0.50,7.54,-1.99
40.95,-0.21,7.59,-1.80
40.95,0.21,7.77,-1.53
40.96,0.48,8.04,-1.42
40.96,0.76,8.29,-1.54
40.96,1.05,8.59,-1.48
40.96,1.47,8.82,-1.20
40.97,2.11,9.11,-1.14
40.97,2.86,9.42,-1.10
40.97,3.24,9.87,-1.37
40.97,3.51,10.14,-1.70
40.98,4.19,10.32,-1.79
40.98,4.93,10.53,-2.01
40.98,5.56,10.67,-2.30
40.98,6.10,10.84,-2.52
40.99,6.72,11.12,-2.40
40.99,7.08,11.38,-1.97
40.99,7.26,11.51,-1.16
40.99,7.40,11.58,-0.81
41.00,7.49,11.60,-0.79
41.00,7.43,11.59,-1.10
41.00,7.14,11.45,-1.33
41.00,6.68,11.34,-1.46
41.01,5.93,11.24,-1.44
41.01,5.10,11.08,-1.12
41.01,4.40,10.94,-0.67
41.01,3.92,10.81,-0.35
41.02,3.59,10.65,-0.04
41.02,3.32,10.61,0.23
41.02,3.03,10.61,0.49
41.02,2.87,10.64,0.76
41.03,2.65,10.68,1.04
41.03,2.37,10.79,1.46
41.03,2.01,10.87,1.78
41.03,1.71,10.99,2.16
41.04,1.43,11.03,2.47
41.04,1.15,10.99,2.77
41.04,0.87,10.94,3.11
41.04,0.61,11.04,3.44
41.05,0.47,11.13,3.69
41.05,0.44,11.14,3.81
41.05,0.47,11.06,4.03
41.05,0.43,10.95,4.27
41.06,0.20,10.83,4.41
41.06,-0.11,10.69,4.37
41.06,-0.38,10.56,4.34
41.06,-0.67,10.44,4.19
41.07,-0.78,10.29,4.03
41.07,-0.82,10.23,3.92
41.07,-0.79,9.98,3.74
41.07,-0.61,9.70,3.56
41.08,-0.39,9.58,3.49
41.08,-0.13,9.38,3.48
41.08,0.07,9.09,3.40
41.08,0.22,8.85,3.23
41.09,0.29,8.74,3.10
41.09,0.22,8.79,2.85
41.09,0.14,8.96,2.63
41.09,0.41,9.11,2.56
41.10,0.82,9.12,2.69
41.10,1.17,9.06,2.73
41.10,1.40,9.00,2.76
41.10,1.46,8.93,2.76
41.11,1.47,8.94,2.72
41.11,1.55,8.97,2.76
41.11,1.59,8.97,2.79
41.11,1.64,8.89,2.75
41.12,1.72,8.82,2.77
41.12,1.71,8.85,2.85
41.12,1.72,8.90,2.92
41.12,1.71,8.95,2.93
41.13,1.62,8.97,2.88
41.13,1.60,8.98,2.76
41.13,1.58,8.95,2.73
41.13,1.59,8.91,2.61
41.14,1.57,8.84,2.50
41.14,1.57,8.74,2.35
41.14,1.60,8.62,2.22
41.14,1.54,8.52,2.13
41.15,1.54,8.46,2.08
41.15,1.50,8.37,1.99
41.15,1.32,8.37,1.98
41.15,1.27,8.32,1.97
41.16,1.20,8.27,1.98
41.16,1.18,8.19,2.01
41.16,1.14,8.11,2.00
41.16,1.08,8.10,2.01
41.17,1.07,8.03,2.03
41.17,1.11,7.95,2.04
41.17,1.03,7.91,2.03
41.17,0.99,7.83,2.07
41.18,0.98,7.78,2.06
41.18,0.95,7.72,2.12
41.18,0.89,7.59,2.08
41.18,0.91,7.54,2.07
41.19,0.91,7.42,2.05
41.19,0.87,7.33,2.11
41.19,0.82,7.22,2.19
41.19,0.77,7.11,2.24
41.20,0.75,7.01,2.27
41.20,0.71,6.84,2.22
41.20,0.75,6.77,2.35
41.20,0.81,6.68,2.49
41.21,0.80,6.60,2.61
41.21,0.80,6.46,2.70
41.21,0.85,6.44,2.85
41.21,0.84,6.34,2.93
41.22,0.86,6.30,3.05
41.22,0.89,6.25,3.08
41.22,0.92,6.22,3.07
41.22,1.01,6.18,3.12
41.23,1.05,6.14,3.14
41.23,1.12,6.16,3.18
41.23,1.16,6.16,3.27
41.23,1.21,6.17,3.27
41.24,1.28,6.23,3.32
41.24,1.31,6.29,3.37
41.24,1.26,6.36,3.41
41.24,1.33,6.43,3.45
41.25,1.33,6.51,3.51
41.25,1.41,6.68,3.56
41.25,1.44,6.84,3.66
41.25,1.47,7.00,3.81
41.26,1.54,7.16,3.88
41.26,1.56,7.39,3.92
41.26,1.61,7.57,3.94
41.26,1.68,7.83,3.97
41.27,1.78,8.02,3.98
41.27,1.81,8.18,3.95
41.27,1.94,8.32,3.96
41.27,2.05,8.52,3.95
41.28,2.13,8.68,3.89
41.28,2.24,8.86,3.90
41.28,2.34,9.00,3.96
41.28,2.45,9.14,3.98
41.29,2.63,9.24,4.02
41.29,2.75,9.36,4.12
41.29,2.91,9.45,4.20
41.29,3.06,9.44,4.37
41.30,3.22,9.39,4.49
41.30,3.43,9.30,4.59
41.30,3.62,9.18,4.67
41.30,3.77,9.01,4.68
41.31,3.95,8.80,4.66
41.31,4.14,8.64,4.49
41.31,4.32,8.50,4.27
41.31,4.43,8.32,4.10
41.32,4.59,8.18,3.83
41.32,4.71,8.17,3.50
41.32,4.82,8.18,3.22
41.32,4.86,8.20,2.92
41.33,4.94,8.31,2.68
41.33,4.95,8.34,2.46
41.33,4.93,8.41,2.28
41.33,4.87,8.45,2.15
41.34,4.77,8.49,1.99
41.34,4.59,8.56,1.96
41.34,4.19,8.63,1.86
41.34,3.85,8.67,1.79
41.35,3.59,8.63,1.72
41.35,3.36,8.59,1.69
41.35,3.12,8.49,1.74
41.35,2.97,8.45,1.76
41.36,2.77,8.42,1.82
41.36,2.54,8.45,2.05
41.36,2.34,8.44,2.25
41.36,2.12,8.45,2.54
41.37,1.91,8.49,2.88
41.37,1.71,8.47,3.21
41.37,1.50,8.44,3.60
41.37,1.33,8.41,3.93
41.38,1.26,8.35,4.33
41.38,1.11,8.25,4.69
41.38,1.02,8.17,4.95
41.38,0.95,8.04,5.31
41.39,0.83,7.94,5.62
41.39,0.76,7.91,5.79
41.39,0.71,7.84,6.04
41.39,0.62,7.77,6.16
41.40,0.65,7.70,6.32
41.40,0.72,7.63,6.49
41.40,0.86,7.68,6.60
41.40,1.03,7.69,6.65
41.41,1.17,7.79,6.61
41.41,1.24,7.93,6.46
41.41,1.32,8.11,6.30
41.41,1.30,8.39,6.02
41.42,1.36,8.61,5.65
41.42,1.38,8.97,5.34
41.42,1.35,9.34,5.10
41.42,1.37,9.82,4.84
41.43,1.42,10.33,4.59
41.43,1.44,10.75,4.39
41.43,1.40,11.22,4.08
41.43,1.38,11.68,3.77
41.44,1.42,12.06,3.40
41.44,1.56,12.29,3.06
41.44,1.69,12.56,2.75
41.44,1.87,12.77,2.50
41.45,1.97,12.91,2.21
41.45,2.13,13.11,1.89
41.45,2.16,13.38,1.52
41.45,2.23,13.70,1.17
41.46,2.16,14.04,0.73
41.46,2.08,14.40,0.31
41.46,2.06,14.82,-0.02
41.46,1.97,15.24,-0.26
41.47,1.85,15.63,-0.56
41.47,1.62,16.00,-0.65
41.47,1.30,16.24,-0.73
41.47,0.97,16.55,-0.87
41.48,0.61,16.72,-0.99
41.48,0.25,16.90,-1.00
41.48,-0.05,16.87,-1.03
41.48,-0.32,16.76,-0.88
41.49,-0.45,16.50,-0.71
41.49,-0.42,16.11,-0.67
41.49,-0.33,15.78,-0.69
41.49,-0.19,15.60,-0.72
41.50,-0.14,15.55,-0.84
41.50,-0.20,15.54,-0.86
41.50,-0.39,15.50,-0.81
41.50,-0.56,15.44,-0.61
41.51,-0.81,15.22,-0.42
41.51,-0.89,14.72,-0.23
41.51,-0.69,13.98,-0.11
41.51,-0.54,13.20,-0.21
41.52,-0.37,12.37,-0.28
41.52,-0.14,11.53,-0.28
41.52,0.11,10.77,-0.10
41.52,0.15,9.87,0.04
41.53,0.25,8.95,-0.41
41.53,0.14,8.06,-0.68
41.53,-0.03,7.29,-0.80
41.53,-0.11,6.74,-0.77
41.54,-0.29,6.43,-0.71
41.54,-0.45,6.19,-0.68
41.54,-0.73,5.98,-0.51
41.54,-0.99,5.91,-0.15
41.55,-1.17,5.84,-0.07
41.55,-1.44,5.75,-0.16
41.55,-1.76,5.77,-0.25
41.55,-2.03,5.91,-0.15
41.56,-2.18,6.05,0.08
41.56,-2.26,6.17,0.35
41.56,-2.36,6.27,0.76
41.56,-2.61,6.51,1.21
41.57,-2.95,6.95,1.62
41.57,-3.24,7.31,1.98
41.57,-3.50,7.60,2.26
41.57,-3.69,7.90,2.41
41.58,-3.81,8.26,2.47
41.58,-3.82,8.57,2.49
41.58,-3.77,8.88,2.29
41.58,-3.74,9.14,2.01
41.59,-3.68,9.32,1.76
41.59,-3.56,9.49,1.54
41.59,-3.51,9.61,1.19
41.59,-3.33,9.59,0.83
41.60,-3.16,9.52,0.56
41.60,-3.12,9.53,0.10
41.60,-3.14,9.44,-0.39
41.60,-3.02,9.27,-0.79
41.61,-2.86,9.09,-1.03
41.61,-2.64,8.88,-1.21
41.61,-2.44,8.63,-1.41
41.61,-2.19,8.38,-1.51
41.62,-1.91,8.01,-1.80
41.62,-1.72,7.66,-2.07
41.62,-1.56,7.41,-2.25
41.62,-1.44,7.19,-2.44
41.63,-1.41,7.04,-2.73
41.63,-1.44,6.93,-2.81
41.63,-1.55,6.93,-2.90
41.63,-1.68,6.82,-2.94
41.64,-1.77,6.78,-2.89
41.64,-1.94,6.76,-2.84
41.64,-1.92,6.73,-2.59
41.64,-1.86,6.80,-2.30
41.65,-1.74,6.79,-2.14
41.65,-1.72,6.73,-1.99
41.65,-1.63,6.82,-1.73
41.65,-1.61,6.87,-1.44
41.66,-1.54,7.00,-1.19
41.66,-1.50,7.09,-0.96
41.66,-1.37,7.22,-0.65
41.66,-1.14,7.34,-0.38
41.67,-0.86,7.55,-0.01
41.67,-0.51,7.75,0.42
41.67,-0.26,7.95,1.03
41.67,0.07,8.20,1.70
41.68,0.37,8.37,1.24
41.68,0.54,8.51,0.76
41.68,0.48,8.63,1.28
41.68,0.34,8.68,1.61
41.69,0.45,8.70,1.87
41.69,0.57,8.73,2.18
41.69,0.75,8.86,2.51
41.69,1.06,8.90,2.78
41.70,1.44,8.98,3.06
41.70,1.80,9.09,3.27
41.70,2.16,9.18,3.45
41.70,2.46,9.29,3.50
41.71,2.80,9.38,3.45
41.71,3.01,9.47,3.32
41.71,3.18,9.57,3.14
41.71,3.31,9.59,2.97
41.72,3.31,9.69,2.74
41.72,3.39,9.75,2.44
41.72,3.39,9.79,2.19
41.72,3.36,9.82,1.91
41.73,3.30,9.82,1.69
41.73,3.17,9.82,1.35
41.73,3.01,9.81,1.07
41.73,2.83,9.80,0.73
41.74,2.64,9.80,0.39
41.74,2.44,9.82,0.00
41.74,2.30,9.80,-0.29
41.74,2.06,9.81,-0.66
41.75,1.75,9.85,-0.95
41.75,1.56,9.94,-1.21
41.75,1.33,10.06,-1.35
41.75,1.05,10.07,-1.41
41.76,0.67,10.00,-1.40
41.76,0.32,9.86,-1.37
41.76,0.05,9.81,-1.21
41.76,-0.28,9.78,-1.03
41.77,-0.48,9.70,-0.89
41.77,-0.74,9.69,-0.68
41.77,-0.98,9.63,-0.46
41.77,-1.20,9.49,-0.20
41.78,-1.24,9.46,0.04
41.78,-1.36,9.44,0.21
41.78,-1.42,9.42,0.46
41.78,-1.43,9.42,0.69
41.79,-1.50,9.40,0.86
41.79,-1.50,9.40,1.06
41.79,-1.45,9.31,1.29
41.79,-1.42,9.31,1.52
41.80,-1.42,9.28,1.65
41.80,-1.37,9.27,1.74
41.80,-1.30,9.25,1.85
41.80,-1.26,9.18,1.88
41.81,-1.23,9.20,1.90
41.81,-1.14,9.16,1.96
41.81,-1.12,9.10,1.99
41.81,-1.07,9.12,2.05
41.82,-0.98,9.08,2.05
41.82,-0.95,9.06,2.01
41.82,-0.87,9.03,1.99
41.82,-0.80,9.04,1.97
41.83,-0.74,9.02,1.87
41.83,-0.71,8.98,1.80
41.83,-0.59,8.99,1.80
41.83,-0.51,8.94,1.74
41.84,-0.42,8.96,1.64
41.84,-0.30,8.89,1.62
41.84,-0.15,8.86,1.56
41.84,-0.01,8.81,1.34
41.85,0.15,8.82,1.19
41.85,0.29,8.78,1.07
41.85,0.42,8.78,1.01
41.86,0.55,8.76,0.98
41.86,0.66,8.74,0.87
41.86,0.78,8.77,0.87
41.86,0.87,8.73,0.82
41.86,0.91,8.78,0.75
41.87,0.97,8.85,0.76
41.87,1.00,8.86,0.76
41.87,1.02,8.91,0.82
41.87,1.05,8.98,0.89
41.88,1.08,9.01,0.90
41.88,1.14,9.11,0.99
41.88,1.15,9.22,1.05
41.88,1.10,9.32,1.10
41.89,1.13,9.48,1.14
41.89,1.11,9.59,1.27
41.89,1.15,9.65,1.38
41.89,1.17,9.76,1.45
41.90,1.21,9.87,1.57
41.90,1.27,9.98,1.67
41.90,1.34,10.08,1.82
41.90,1.36,10.13,1.94
41.91,1.47,10.23,1.97
41.91,1.52,10.24,2.00
41.91,1.49,10.28,2.03
41.91,1.51,10.32,2.04
41.92,1.57,10.31,2.14
41.92,1.63,10.30,2.16
41.92,1.72,10.32,2.28
41.92,1.79,10.30,2.32
41.93,1.84,10.25,2.30
41.93,1.98,10.24,2.32
41.93,2.07,10.21,2.26
41.93,2.14,10.17,2.22
41.94,2.16,10.08,2.17
41.94,2.16,10.02,2.11
41.94,2.19,10.02,2.13
41.94,2.25,9.95,2.12
41.95,2.24,9.83,2.13
41.95,2.22,9.81,2.12
41.95,2.18,9.75,2.11
41.95,2.17,9.65,2.07
41.96,2.05,9.59,2.02
41.96,2.00,9.52,2.04
41.96,1.90,9.42,2.10
41.96,1.82,9.41,2.12
41.97,1.73,9.33,2.15
41.97,1.62,9.27,2.15
41.97,1.55,9.21,2.14
41.97,1.38,9.18,2.08
41.98,1.26,9.11,2.05
41.98,1.08,9.07,2.10
41.98,0.97,9.03,2.19
41.98,0.80,9.02,2.17
41.99,0.62,8.94,2.13
41.99,0.46,8.85,2.15
41.99,0.34,8.76,2.18
41.99,0.16,8.74,2.20
42.00,-0.06,8.60,2.19
42.00,-0.23,8.55,2.20
42.00,-0.40,8.47,2.18
42.00,-0.50,8.35,2.25
42.01,-0.70,8.30,2.37
42.01,-0.86,8.20,2.35
42.01,-0.98,8.13,2.47
42.01,-1.14,8.10,2.53
42.02,-1.24,7.98,2.52
42.02,-1.36,7.92,2.61
42.02,-1.46,7.88,2.64
42.02,-1.55,7.82,2.69
42.03,-1.61,7.71,2.71
42.03,-1.64,7.67,2.65
42.03,-1.67,7.64,2.62
42.03,-1.66,7.56,2.61
42.04,-1.63,7.56,2.61
42.04,-1.55,7.52,2.59
42.04,-1.40,7.50,2.60
42.04,-1.26,7.43,2.60
42.05,-1.06,7.41,2.51
42.05,-0.93,7.43,2.48
42.05,-0.67,7.46,2.42
42.05,-0.40,7.43,2.31
42.06,-0.24,7.44,2.17
42.06,0.02,7.52,2.13
42.06,0.33,7.59,2.06
42.06,0.56,7.61,2.00
42.07,0.80,7.68,1.92
42.07,1.02,7.78,1.84
42.07,1.22,7.91,1.82
42.07,1.41,8.03,1.84
42.08,1.57,8.16,1.78
42.08,1.68,8.28,1.74
42.08,1.80,8.43,1.78
42.08,1.89,8.58,1.87
42.09,1.89,8.70,1.91
42.09,1.90,8.83,1.87
42.09,1.91,8.95,1.85
42.09,1.89,9.02,1.85
42.10,1.88,9.12,1.80
42.10,1.74,9.19,1.81
42.10,1.69,9.26,1.74
42.10,1.62,9.30,1.75
42.11,1.54,9.38,1.74
42.11,1.51,9.51,1.72
42.11,1.52,9.53,1.70
42.11,1.56,9.61,1.66
42.12,1.62,9.65,1.67
42.12,1.67,9.73,1.60
42.12,1.73,9.79,1.53
42.12,1.82,9.76,1.44
42.13,1.89,9.81,1.41
42.13,1.93,9.77,1.31
42.13,1.92,9.76,1.13
42.13,1.90,9.74,1.03
42.14,1.88,9.70,0.88
42.14,1.85,9.67,0.83
42.14,1.74,9.68,0.72
42.14,1.50,9.59,0.54
42.15,1.33,9.53,0.40
42.15,1.17,9.56,0.20
42.15,0.96,9.51,0.00
42.15,0.68,9.51,-0.23
42.16,0.47,9.48,-0.51
42.16,0.17,9.56,-0.75
42.16,-0.13,9.63,-0.96
42.16,-0.43,9.63,-1.18
42.17,-0.73,9.68,-1.31
42.17,-1.04,9.68,-1.41
42.17,-1.40,9.78,-1.62
42.17,-1.82,9.87,-1.93
42.18,-2.28,9.93,-2.11
42.18,-2.80,10.04,-2.32
42.18,-3.30,10.12,-2.43
42.18,-3.67,10.17,-2.58
42.19,-4.02,10.17,-2.74
42.19,-4.43,10.22,-2.81
42.19,-4.73,10.27,-2.90
42.19,-5.07,10.22,-2.92
42.20,-5.44,10.28,-3.03
42.20,-5.82,10.34,-3.20
42.20,-6.26,10.39,-3.53
42.20,-6.65,10.51,-3.87
42.21,-7.19,10.61,-3.97
42.21,-7.67,10.68,-4.05
42.21,-7.96,10.62,-3.83
42.21,-8.01,10.52,-3.32
42.22,-7.85,10.44,-2.72
42.22,-7.52,10.34,-1.84
42.22,-6.99,10.30,-0.95
42.22,-6.40,10.27,-0.34
42.23,-5.79,10.27,0.01
42.23,-5.25,10.30,0.00
42.23,-4.76,10.35,0.13
42.23,-4.45,10.40,0.37
42.24,-4.45,10.31,0.64
42.24,-4.54,10.13,0.90
42.24,-4.28,10.02,0.78
42.24,-3.45,10.25,0.35
42.25,-2.94,10.42,0.06
42.25,-2.64,10.50,-0.35
42.25,-2.25,10.64,-0.62
42.25,-1.98,10.73,-0.54
42.26,-1.85,10.81,-0.28
42.26,-1.72,10.96,-0.06
42.26,-1.50,11.13,-0.10
42.26,-1.18,11.31,-0.21
42.27,-0.84,11.52,-0.22
42.27,-0.40,11.62,-0.32
42.27,0.02,11.69,-0.17
42.27,0.43,11.61,-0.09
42.28,1.01,11.57,0.03
42.28,2.01,11.61,0.14
42.28,3.05,11.70,0.08
42.28,4.01,11.82,-0.10
42.29,5.09,12.03,-0.39
42.29,6.09,12.24,-0.70
42.29,6.89,12.45,-1.18
42.29,7.49,12.63,-1.68
42.30,8.10,12.82,-1.96
42.30,8.70,12.99,-2.34
42.30,9.22,12.95,-2.88
42.30,9.69,12.82,-3.53
42.31,9.95,12.60,-4.07
42.31,10.09,12.39,-4.30
42.31,10.17,12.15,-4.21
42.31,10.19,11.93,-3.86
42.32,10.25,11.74,-3.38
42.32,10.16,11.45,-2.94
42.32,9.94,11.02,-2.33
42.32,9.79,10.66,-1.71
42.33,9.60,10.38,-1.02
42.33,9.06,10.16,-0.32
42.33,8.22,10.02,0.24
42.33,7.41,10.10,0.89
42.34,6.64,10.23,1.67
42.34,5.88,10.40,2.32
42.34,5.10,10.50,2.95
42.34,4.30,10.54,3.44
42.35,3.69,10.62,3.87
42.35,3.21,10.73,4.16
42.35,2.82,10.77,4.51
42.35,2.44,10.66,4.98
42.36,2.08,10.53,5.42
42.36,1.88,10.35,5.69
42.36,1.67,10.09,5.97
42.36,1.41,9.90,6.07
42.37,1.15,9.68,6.18
42.37,0.87,9.46,6.26
42.37,0.57,9.25,6.10
42.37,0.31,9.07,5.85
42.38,0.09,8.97,5.60
42.38,-0.06,8.82,5.35
42.38,-0.26,8.71,5.08
42.38,-0.41,8.65,4.75
42.39,-0.55,8.53,4.35
42.39,-0.59,8.48,4.03
42.39,-0.62,8.46,3.75
42.39,-0.68,8.39,3.57
42.40,-0.65,8.38,3.36
42.40,-0.62,8.34,3.31
42.40,-0.52,8.27,3.31
42.40,-0.35,8.20,3.32
42.41,-0.18,8.17,3.28
42.41,0.04,8.09,3.27
42.41,0.26,8.03,3.19
42.41,0.45,8.03,3.24
42.42,0.69,8.04,3.21
42.42,0.82,8.02,3.18
42.42,0.98,8.02,3.18
42.42,1.11,7.99,3.20
42.43,1.22,7.97,3.17
42.43,1.29,7.95,3.11
42.43,1.39,7.91,3.04
42.43,1.48,7.88,2.96
42.44,1.58,7.79,2.90
42.44,1.69,7.72,2.78
42.44,1.76,7.69,2.73
42.44,1.84,7.62,2.74
42.45,1.85,7.58,2.71
42.45,1.96,7.49,2.70
42.45,2.03,7.45,2.66
42.45,2.04,7.42,2.53
42.46,2.04,7.37,2.55
42.46,2.03,7.35,2.48
42.46,2.06,7.34,2.43
42.46,2.07,7.32,2.39
42.47,2.05,7.24,2.33
42.47,2.09,7.24,2.29
42.47,2.05,7.27,2.21
42.47,2.03,7.20,2.10
42.48,1.93,7.16,2.02
42.48,1.87,7.09,1.98
42.48,1.82,6.98,1.97
42.48,1.79,6.91,1.93
42.49,1.66,6.81,1.91
42.49,1.63,6.73,1.94
42.49,1.57,6.61,1.94
42.49,1.49,6.52,2.04
42.50,1.40,6.44,2.19
42.50,1.22,6.34,2.30
42.50,1.12,6.29,2.41
42.50,0.98,6.25,2.60
42.51,0.85,6.20,2.74
42.51,0.77,6.17,2.88
42.51,0.74,6.13,2.98
42.51,0.72,6.05,2.99
42.52,0.76,5.99,2.98
42.52,0.81,5.95,2.97
42.52,0.94,5.91,2.96
42.52,1.06,5.85,2.86
42.53,1.19,5.82,2.76
42.53,1.32,5.91,2.78
42.53,1.34,5.97,2.72
42.53,1.29,6.05,2.76
42.54,1.26,6.17,2.78
42.54,1.28,6.31,2.80
42.54,1.31,6.42,2.83
42.54,1.29,6.64,2.93
42.55,1.24,6.79,2.97
42.55,1.22,6.93,3.06
42.55,1.24,7.13,3.13
42.55,1.22,7.38,3.32
42.56,1.22,7.51,3.45
42.56,1.22,7.75,3.56
42.56,1.15,8.00,3.73
42.56,1.06,8.24,3.91
42.57,1.00,8.52,4.08
42.57,0.94,8.79,4.20
42.57,0.86,9.06,4.32
42.57,0.85,9.33,4.39
42.58,0.84,9.58,4.48
42.58,0.87,9.76,4.59
42.58,0.90,9.98,4.62
42.58,0.99,10.25,4.71
42.59,1.05,10.41,4.83
42.59,1.16,10.55,4.84
42.59,1.28,10.62,4.73
42.59,1.46,10.68,4.67
42.60,1.61,10.75,4.65
42.60,1.86,10.74,4.49
42.60,2.10,10.71,4.36
42.60,2.28,10.67,4.21
42.61,2.46,10.60,3.96
42.61,2.58,10.50,3.78
42.61,2.68,10.44,3.55
42.61,2.79,10.40,3.34
42.62,2.99,10.24,3.10
42.62,3.17,10.05,2.89
42.62,3.16,9.89,2.62
42.63,3.15,9.74,2.36
42.63,3.09,9.63,2.16
