"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.639553640E-1,-4.950151742E-1,1.041027355E1,-5.156532526E-1
9.664348440E-1,-5.093721151E-1,1.042223835E1,-5.156532526E-1
9.689134890E-1,-5.093721151E-1,1.040788078E1,-4.845465720E-1
9.713921350E-1,-4.782654345E-1,1.040070248E1,-4.606183469E-1
9.738716660E-1,-4.974080026E-1,1.037677479E1,-4.582255483E-1
9.763511460E-1,-5.069792867E-1,1.038634586E1,-4.749752879E-1
9.788297910E-1,-5.045864582E-1,1.037916756E1,-4.725824594E-1
9.813084370E-1,-5.045864582E-1,1.037916756E1,-4.390829504E-1
9.837879690E-1,-4.974080026E-1,1.039113140E1,-4.223332107E-1
9.862674480E-1,-4.878367186E-1,1.038395309E1,-3.888336718E-1
9.887460940E-1,-4.974080026E-1,1.034327507E1,-3.864408433E-1
9.912247390E-1,-4.878367186E-1,1.032891846E1,-3.553341627E-1
9.937042710E-1,-4.902295470E-1,1.034806061E1,-3.529413342E-1
9.961837500E-1,-5.093721151E-1,1.036002445E1,-3.481557071E-1
9.986623960E-1,-5.045864582E-1,1.033848953E1,-3.266202807E-1
1.001141041E0,-4.998008311E-1,1.034566784E1,-3.122633696E-1
1.003620573E0,-4.758726060E-1,1.034327507E1,-3.026920557E-1
1.006100052E0,-4.758726060E-1,1.036241722E1,-2.979064286E-1
1.008578698E0,-4.710869491E-1,1.038156033E1,-3.146561682E-1
1.011057344E0,-4.710869491E-1,1.037438202E1,-2.883351147E-1
1.013536875E0,-4.399802685E-1,1.037438202E1,-3.074777126E-1
1.016016354E0,-4.471587241E-1,1.037677479E1,-3.170489967E-1
1.018495000E0,-4.304089844E-1,1.037916756E1,-3.433700502E-1
1.020973646E0,-4.447658956E-1,1.037677479E1,-3.361915946E-1
1.023453177E0,-4.280161560E-1,1.039352417E1,-3.529413342E-1
1.025932656E0,-3.969094455E-1,1.039830971E1,-3.505485058E-1
1.028411302E0,-4.064807594E-1,1.038634586E1,-3.457628787E-1
1.030889948E0,-3.993022740E-1,1.039591694E1,-3.505485058E-1
1.033369479E0,-4.040879309E-1,1.038634586E1,-3.314059377E-1
1.035848958E0,-4.112663865E-1,1.040070248E1,-3.385843933E-1
1.038327604E0,-4.208376706E-1,1.038873863E1,-3.194418252E-1
1.040806250E0,-4.184448719E-1,1.040548801E1,-3.170489967E-1
1.043285781E0,-4.375874400E-1,1.040070248E1,-3.337987661E-1
1.045765260E0,-4.375874400E-1,1.039591694E1,-3.553341627E-1
1.048243906E0,-4.495515525E-1,1.038395309E1,-3.385843933E-1
1.050722552E0,-4.710869491E-1,1.037916756E1,-3.481557071E-1
1.053202083E0,-5.165506005E-1,1.038873863E1,-3.433700502E-1
1.055681562E0,-5.309075117E-1,1.038634586E1,-3.146561682E-1
1.058160208E0,-5.428716540E-1,1.040309525E1,-3.361915946E-1
1.060638854E0,-5.404788256E-1,1.039352417E1,-3.218346536E-1
1.063118333E0,-5.667998791E-1,1.039352417E1,-3.074777126E-1
1.065597812E0,-5.596213937E-1,1.038873863E1,-3.553341627E-1
1.068076510E0,-5.763711333E-1,1.037916756E1,-3.744767308E-1
1.070555156E0,-5.572285652E-1,1.038395309E1,-3.912265003E-1
1.073034635E0,-5.380859971E-1,1.036720276E1,-3.768695593E-1
1.075514114E0,-5.141577721E-1,1.037438202E1,-3.720839322E-1
1.077992760E0,-5.045864582E-1,1.036002445E1,-3.960121572E-1
1.080471458E0,-4.782654345E-1,1.035523891E1,-4.103690982E-1
1.082950937E0,-4.471587241E-1,1.032652569E1,-4.247260094E-1
1.085430416E0,-4.399802685E-1,1.035045338E1,-4.295116663E-1
1.087909062E0,-4.064807594E-1,1.034327507E1,-4.319044948E-1
1.090387760E0,-4.040879309E-1,1.034806061E1,-4.534398913E-1
1.092867239E0,-3.729812205E-1,1.034806061E1,-4.295116663E-1
1.095346719E0,-3.514458239E-1,1.034806061E1,-4.319044948E-1
1.097825364E0,-3.562314808E-1,1.035045338E1,-4.390829504E-1
1.100304062E0,-3.466601670E-1,1.035523891E1,-4.247260094E-1
1.102783541E0,-3.299104273E-1,1.036480999E1,-4.319044948E-1
1.105263021E0,-3.394817114E-1,1.033609676E1,-4.007977843E-1
1.107741666E0,-3.586242795E-1,1.034566784E1,-3.936193287E-1
1.110220312E0,-3.466601670E-1,1.032652569E1,-3.744767308E-1
1.112699844E0,-3.777668774E-1,1.035045338E1,-3.816552162E-1
1.115179323E0,-3.849453330E-1,1.034566784E1,-3.433700502E-1
1.117657969E0,-3.897309899E-1,1.035763168E1,-3.433700502E-1
1.120136614E0,-3.921238184E-1,1.036241722E1,-3.242274821E-1
1.122616146E0,-4.232304990E-1,1.035763168E1,-3.290131092E-1
1.125095625E0,-4.040879309E-1,1.036720276E1,-3.290131092E-1
1.127574271E0,-4.064807594E-1,1.037438202E1,-3.218346536E-1
1.130052916E0,-4.136592150E-1,1.037438202E1,-3.242274821E-1
1.132532448E0,-4.064807594E-1,1.038156033E1,-3.050848842E-1
1.135011927E0,-4.184448719E-1,1.039591694E1,-2.979064286E-1
1.137490573E0,-4.040879309E-1,1.040309525E1,-2.907279432E-1
1.139969219E0,-4.040879309E-1,1.041506004E1,-2.907279432E-1
1.142448750E0,-4.256233275E-1,1.042702389E1,-2.883351147E-1
1.144928229E0,-4.351946115E-1,1.043898773E1,-3.218346536E-1
1.147406875E0,-4.112663865E-1,1.043420219E1,-3.457628787E-1
1.149885521E0,-4.040879309E-1,1.044377327E1,-3.314059377E-1
1.152365052E0,-4.112663865E-1,1.043180943E1,-3.433700502E-1
1.154844531E0,-3.993022740E-1,1.043898773E1,-3.553341627E-1
1.157323177E0,-3.801597059E-1,1.041506004E1,-3.577269912E-1
1.159801823E0,-3.897309899E-1,1.043898773E1,-3.433700502E-1
1.162281354E0,-3.729812205E-1,1.045573807E1,-3.601198196E-1
1.164760833E0,-3.825525343E-1,1.043420219E1,-3.840480447E-1
1.167239479E0,-4.112663865E-1,1.043659496E1,-3.936193287E-1
1.169718125E0,-4.088735580E-1,1.042463112E1,-4.055834413E-1
1.172197656E0,-4.304089844E-1,1.040548801E1,-4.319044948E-1
1.174677135E0,-4.136592150E-1,1.039113140E1,-4.366901219E-1
1.177155781E0,-4.016951025E-1,1.036002445E1,-4.247260094E-1
1.179634427E0,-4.088735580E-1,1.037677479E1,-4.295116663E-1
1.182113958E0,-4.184448719E-1,1.036959648E1,-4.295116663E-1
1.184593437E0,-4.256233275E-1,1.034806061E1,-3.936193287E-1
1.187072083E0,-4.543372095E-1,1.033370399E1,-3.984049559E-1
1.189550729E0,-4.567300081E-1,1.036002445E1,-4.079762697E-1
1.192030260E0,-4.854438901E-1,1.036480999E1,-4.079762697E-1
1.194509739E0,-4.854438901E-1,1.035763168E1,-3.864408433E-1
1.196988385E0,-4.950151742E-1,1.036241722E1,-3.984049559E-1
1.199467031E0,-4.926223755E-1,1.035284615E1,-3.888336718E-1
1.201946562E0,-4.878367186E-1,1.035763168E1,-3.649054468E-1
1.204426041E0,-4.950151742E-1,1.034566784E1,-3.672982752E-1
1.206904687E0,-4.950151742E-1,1.034566784E1,-3.649054468E-1
1.209383333E0,-4.686941206E-1,1.034088230E1,-3.672982752E-1
1.211862864E0,-4.806582630E-1,1.033848953E1,-3.409772217E-1
1.214342344E0,-4.710869491E-1,1.034327507E1,-3.601198196E-1
1.216820989E0,-4.686941206E-1,1.034566784E1,-3.696911037E-1
1.219299635E0,-4.447658956E-1,1.034566784E1,-4.199403822E-1
1.221779166E0,-4.423730969E-1,1.034806061E1,-4.630111754E-1
1.224258646E0,-4.399802685E-1,1.034327507E1,-4.773681164E-1
1.226737291E0,-4.040879309E-1,1.033609676E1,-4.941178858E-1
1.229215937E0,-3.849453330E-1,1.033848953E1,-5.156532526E-1
1.231695469E0,-3.418745399E-1,1.033131123E1,-5.324030519E-1
1.234174948E0,-3.346960545E-1,1.033370399E1,-5.132604837E-1
1.236653594E0,-3.152543902E-1,1.032173920E1,-4.989035130E-1
1.239132239E0,-2.865405083E-1,1.033609676E1,-4.725824594E-1
1.241611771E0,-2.937189937E-1,1.033609676E1,-4.701896608E-1
1.244091250E0,-2.841476798E-1,1.033848953E1,-4.175475538E-1
1.246569896E0,-3.056831062E-1,1.032652569E1,-4.127618968E-1
1.249048541E0,-3.200400174E-1,1.034327507E1,-3.864408433E-1
1.251528073E0,-3.323032558E-1,1.036002445E1,-3.744767308E-1
1.254007552E0,-3.777668774E-1,1.037916756E1,-3.792623878E-1
1.256486198E0,-3.705884218E-1,1.038395309E1,-3.744767308E-1
1.258964844E0,-3.921238184E-1,1.037677479E1,-3.649054468E-1
1.261444375E0,-4.016951025E-1,1.039830971E1,-3.457628787E-1
1.263923854E0,-4.208376706E-1,1.040070248E1,-3.146561682E-1
1.266402500E0,-4.184448719E-1,1.041984558E1,-3.122633696E-1
1.268881146E0,-4.399802685E-1,1.041506004E1,-2.620140910E-1
1.271360625E0,-4.136592150E-1,1.042463112E1,-2.596212626E-1
1.273840104E0,-4.136592150E-1,1.041745281E1,-2.691925466E-1
1.276318750E0,-4.256233275E-1,1.042702389E1,-2.644068897E-1
1.278797448E0,-4.136592150E-1,1.044855881E1,-2.691925466E-1
1.281276927E0,-4.016951025E-1,1.044377327E1,-3.098705411E-1
1.283756406E0,-4.016951025E-1,1.045334530E1,-3.218346536E-1
1.286235104E0,-3.849453330E-1,1.043659496E1,-3.290131092E-1
1.288713750E0,-3.658027649E-1,1.044377327E1,-3.409772217E-1
1.291193229E0,-3.634099364E-1,1.044138050E1,-3.696911037E-1
1.293672708E0,-3.442673683E-1,1.046052361E1,-3.816552162E-1
1.296151354E0,-3.801597059E-1,1.044616604E1,-3.984049559E-1
1.298630052E0,-3.729812205E-1,1.044377327E1,-4.103690982E-1
1.301109531E0,-3.586242795E-1,1.044377327E1,-4.103690982E-1
1.303589010E0,-3.753740489E-1,1.044377327E1,-4.223332107E-1
1.306067656E0,-3.873381615E-1,1.046770191E1,-4.223332107E-1
1.308546354E0,-3.993022740E-1,1.046291637E1,-4.438686073E-1
1.311025833E0,-4.304089844E-1,1.046291637E1,-4.295116663E-1
1.313505312E0,-4.399802685E-1,1.046770191E1,-4.342973232E-1
1.315983958E0,-4.663013220E-1,1.046530914E1,-4.342973232E-1
1.318462604E0,-4.926223755E-1,1.044377327E1,-4.366901219E-1
1.320942135E0,-4.782654345E-1,1.043659496E1,-4.271188378E-1
1.323421614E0,-4.854438901E-1,1.042702389E1,-4.175475538E-1
1.325900260E0,-5.021936297E-1,1.041027355E1,-4.223332107E-1
1.328378906E0,-5.069792867E-1,1.040070248E1,-4.223332107E-1
1.330858437E0,-5.309075117E-1,1.039591694E1,-4.247260094E-1
1.333337916E0,-5.452644825E-1,1.038634586E1,-4.366901219E-1
1.335816562E0,-5.620142221E-1,1.037198925E1,-4.438686073E-1
1.338295208E0,-5.979065299E-1,1.034566784E1,-4.654040039E-1
1.340774739E0,-6.050850153E-1,1.033848953E1,-4.797609448E-1
1.343254219E0,-6.098706722E-1,1.035284615E1,-4.725824594E-1
1.345732864E0,-6.170491576E-1,1.033609676E1,-4.438686073E-1
1.348211510E0,-6.290132403E-1,1.034566784E1,-4.582255483E-1
1.350691041E0,-6.122635007E-1,1.034566784E1,-4.438686073E-1
1.353170521E0,-6.050850153E-1,1.033848953E1,-4.295116663E-1
1.355649166E0,-5.907281041E-1,1.032891846E1,-4.175475538E-1
1.358127812E0,-6.050850153E-1,1.036480999E1,-4.295116663E-1
1.360607344E0,-5.739783049E-1,1.036720276E1,-4.390829504E-1
1.363086823E0,-5.524429083E-1,1.038156033E1,-4.438686073E-1
1.365565469E0,-5.404788256E-1,1.035763168E1,-4.582255483E-1
1.368044114E0,-5.141577721E-1,1.034806061E1,-4.725824594E-1
1.370523646E0,-4.902295470E-1,1.036002445E1,-4.749752879E-1
1.373003125E0,-4.471587241E-1,1.035284615E1,-4.749752879E-1
1.375481771E0,-4.280161560E-1,1.036480999E1,-4.941178858E-1
1.377960416E0,-3.897309899E-1,1.035523891E1,-4.797609448E-1
1.380439948E0,-3.634099364E-1,1.036959648E1,-4.725824594E-1
1.382919427E0,-3.466601670E-1,1.038156033E1,-4.558327198E-1
1.385398073E0,-3.562314808E-1,1.037677479E1,-4.414757788E-1
1.387876719E0,-3.538386524E-1,1.040309525E1,-4.199403822E-1
1.390356250E0,-3.418745399E-1,1.041027355E1,-3.984049559E-1
1.392835729E0,-3.248256743E-1,1.042223835E1,-3.816552162E-1
1.395314375E0,-3.370888829E-1,1.043898773E1,-3.672982752E-1
1.397793021E0,-3.490529954E-1,1.043420219E1,-3.481557071E-1
1.400272552E0,-3.538386524E-1,1.044138050E1,-3.361915946E-1
1.402752031E0,-3.610171080E-1,1.044855881E1,-3.242274821E-1
1.405230677E0,-3.705884218E-1,1.045095158E1,-3.146561682E-1
1.407709323E0,-3.801597059E-1,1.043659496E1,-3.050848842E-1
1.410188854E0,-4.016951025E-1,1.041984558E1,-3.002992272E-1
1.412668333E0,-3.658027649E-1,1.044138050E1,-3.002992272E-1
1.415146979E0,-3.777668774E-1,1.043898773E1,-2.931207716E-1
1.417625625E0,-4.064807594E-1,1.042463112E1,-3.002992272E-1
1.420105156E0,-3.945166469E-1,1.039113140E1,-3.266202807E-1
1.422584635E0,-3.921238184E-1,1.040548801E1,-3.409772217E-1
1.425063281E0,-3.873381615E-1,1.038156033E1,-3.337987661E-1
1.427541927E0,-3.681955934E-1,1.035763168E1,-3.457628787E-1
1.430021458E0,-3.586242795E-1,1.037198925E1,-3.792623878E-1
1.432500937E0,-3.586242795E-1,1.035763168E1,-3.840480447E-1
1.434979583E0,-3.538386524E-1,1.035284615E1,-3.960121572E-1
1.437458229E0,-3.610171080E-1,1.034327507E1,-4.079762697E-1
1.439937760E0,-3.681955934E-1,1.035284615E1,-4.103690982E-1
1.442417239E0,-3.442673683E-1,1.035284615E1,-3.936193287E-1
1.444895885E0,-3.442673683E-1,1.035763168E1,-3.792623878E-1
1.447374531E0,-3.562314808E-1,1.037438202E1,-3.792623878E-1
1.449854062E0,-3.634099364E-1,1.039830971E1,-3.768695593E-1
1.452333541E0,-3.442673683E-1,1.040548801E1,-3.553341627E-1
1.454812135E0,-3.490529954E-1,1.040070248E1,-3.314059377E-1
1.457290833E0,-3.538386524E-1,1.040070248E1,-3.290131092E-1
1.459770364E0,-3.514458239E-1,1.042223835E1,-2.931207716E-1
1.462249844E0,-3.394817114E-1,1.042941666E1,-3.074777126E-1
1.464728437E0,-3.200400174E-1,1.042223835E1,-2.979064286E-1
1.467207135E0,-3.275175989E-1,1.043898773E1,-3.266202807E-1
1.469686614E0,-3.224328458E-1,1.043659496E1,-3.026920557E-1
1.472166094E0,-3.080759048E-1,1.043898773E1,-3.218346536E-1
1.474644739E0,-3.080759048E-1,1.042463112E1,-3.194418252E-1
1.477123437E0,-3.080759048E-1,1.043898773E1,-3.146561682E-1
1.479602916E0,-2.937189937E-1,1.042463112E1,-3.290131092E-1
1.482082396E0,-2.841476798E-1,1.041506004E1,-3.218346536E-1
1.484561041E0,-2.937189937E-1,1.039352417E1,-3.122633696E-1
1.487039739E0,-3.080759048E-1,1.037438202E1,-2.835494876E-1
1.489519219E0,-3.128615618E-1,1.038873863E1,-2.691925466E-1
1.491998698E0,-3.104687333E-1,1.038156033E1,-2.596212626E-1
1.494477344E0,-3.200400174E-1,1.039352417E1,-2.572284341E-1
1.496956041E0,-3.176472187E-1,1.039830971E1,-2.428714931E-1
1.499435521E0,-3.394817114E-1,1.038634586E1,-2.333002090E-1
1.501915000E0,-3.442673683E-1,1.039352417E1,-2.524427772E-1
1.504393646E0,-3.825525343E-1,1.039830971E1,-2.285145670E-1
1.506872344E0,-3.801597059E-1,1.039352417E1,-2.285145670E-1
1.509351823E0,-3.849453330E-1,1.040548801E1,-2.189432681E-1
1.511831302E0,-3.969094455E-1,1.040788078E1,-2.237289101E-1
1.514309948E0,-4.208376706E-1,1.039830971E1,-2.285145670E-1
1.516788594E0,-4.088735580E-1,1.041506004E1,-2.333002090E-1
1.519268125E0,-4.304089844E-1,1.040548801E1,-2.476571500E-1
1.521747604E0,-4.232304990E-1,1.041506004E1,-2.787638307E-1
1.524226250E0,-4.399802685E-1,1.039113140E1,-2.835494876E-1
1.526704896E0,-4.304089844E-1,1.038395309E1,-3.170489967E-1
1.529184427E0,-4.256233275E-1,1.038634586E1,-3.337987661E-1
1.531663906E0,-4.399802685E-1,1.035763168E1,-3.385843933E-1
1.534142552E0,-4.280161560E-1,1.038873863E1,-3.457628787E-1
1.536621198E0,-4.304089844E-1,1.037198925E1,-3.361915946E-1
1.539100729E0,-4.328017831E-1,1.037677479E1,-3.194418252E-1
1.541580208E0,-4.399802685E-1,1.037677479E1,-3.074777126E-1
1.544058854E0,-4.615156651E-1,1.038873863E1,-3.050848842E-1
1.546537500E0,-4.519443810E-1,1.038873863E1,-2.979064286E-1
1.549017031E0,-5.069792867E-1,1.039591694E1,-2.883351147E-1
1.551496510E0,-5.045864582E-1,1.038873863E1,-2.811566591E-1
1.553975156E0,-5.237290859E-1,1.037198925E1,-2.787638307E-1
1.556453802E0,-5.500500798E-1,1.036959648E1,-2.620140910E-1
1.558933333E0,-5.691927075E-1,1.039113140E1,-2.859423161E-1
1.561412812E0,-5.859424472E-1,1.038873863E1,-2.644068897E-1
1.563891458E0,-6.146563292E-1,1.039352417E1,-2.931207716E-1
1.566370104E0,-6.218347549E-1,1.040548801E1,-2.811566591E-1
1.568849635E0,-6.122635007E-1,1.037677479E1,-2.835494876E-1
1.571329114E0,-6.218347549E-1,1.041027355E1,-2.835494876E-1
1.573807760E0,-6.122635007E-1,1.038395309E1,-2.859423161E-1
1.576286406E0,-6.146563292E-1,1.037916756E1,-2.979064286E-1
1.578765937E0,-5.811567903E-1,1.038395309E1,-3.074777126E-1
1.581245416E0,-5.691927075E-1,1.037677479E1,-2.955136001E-1
1.583724062E0,-5.667998791E-1,1.036959648E1,-3.337987661E-1
1.586202708E0,-5.572285652E-1,1.036480999E1,-3.385843933E-1
1.588682239E0,-5.213362575E-1,1.035284615E1,-3.409772217E-1
1.591161719E0,-5.213362575E-1,1.036002445E1,-3.577269912E-1
1.593640364E0,-5.237290859E-1,1.036480999E1,-3.744767308E-1
1.596119010E0,-4.998008311E-1,1.036480999E1,-3.888336718E-1
1.598598541E0,-4.878367186E-1,1.034088230E1,-4.103690982E-1
1.601078021E0,-4.686941206E-1,1.035763168E1,-4.199403822E-1
1.603556666E0,-4.495515525E-1,1.032652569E1,-4.079762697E-1
1.606035312E0,-4.519443810E-1,1.033131123E1,-4.055834413E-1
1.608514844E0,-4.639084935E-1,1.033370399E1,-4.079762697E-1
1.610994323E0,-4.615156651E-1,1.033848953E1,-4.031906128E-1
1.613472969E0,-4.567300081E-1,1.033609676E1,-4.007977843E-1
1.615951614E0,-4.663013220E-1,1.032413197E1,-3.984049559E-1
1.618431146E0,-4.471587241E-1,1.031456089E1,-4.031906128E-1
1.620910625E0,-4.399802685E-1,1.030259705E1,-4.247260094E-1
1.623389271E0,-4.351946115E-1,1.031216812E1,-4.151547253E-1
1.625867916E0,-4.663013220E-1,1.031934643E1,-4.295116663E-1
1.628347396E0,-4.591228366E-1,1.033131123E1,-4.079762697E-1
1.630826875E0,-4.758726060E-1,1.030977535E1,-4.223332107E-1
1.633305573E0,-4.734797776E-1,1.030498981E1,-4.007977843E-1
1.635784219E0,-4.854438901E-1,1.032652569E1,-4.007977843E-1
1.638263698E0,-5.069792867E-1,1.031934643E1,-4.007977843E-1
1.640743177E0,-4.998008311E-1,1.032652569E1,-4.151547253E-1
1.643221823E0,-5.021936297E-1,1.031695366E1,-3.816552162E-1
1.645700521E0,-5.069792867E-1,1.033609676E1,-3.816552162E-1
1.648180000E0,-4.926223755E-1,1.032413197E1,-3.601198196E-1
1.650659479E0,-5.117649436E-1,1.034327507E1,-3.888336718E-1
1.653138125E0,-4.950151742E-1,1.033609676E1,-3.912265003E-1
1.655616823E0,-4.926223755E-1,1.036480999E1,-4.175475538E-1
1.658096302E0,-4.734797776E-1,1.035284615E1,-4.295116663E-1
1.660575781E0,-4.591228366E-1,1.037438202E1,-4.007977843E-1
1.663054427E0,-4.423730969E-1,1.037677479E1,-3.960121572E-1
1.665533125E0,-4.399802685E-1,1.039113140E1,-4.079762697E-1
1.668012604E0,-4.375874400E-1,1.039113140E1,-4.127618968E-1
1.670492083E0,-4.280161560E-1,1.041266727E1,-4.223332107E-1
1.672970729E0,-4.280161560E-1,1.042702389E1,-4.031906128E-1
1.675449427E0,-4.351946115E-1,1.043659496E1,-3.888336718E-1
1.677928906E0,-4.471587241E-1,1.043420219E1,-3.960121572E-1
1.680408385E0,-4.639084935E-1,1.042702389E1,-3.960121572E-1
1.682887031E0,-4.854438901E-1,1.043659496E1,-3.792623878E-1
1.685365729E0,-5.021936297E-1,1.044377327E1,-3.840480447E-1
1.687845208E0,-5.141577721E-1,1.043420219E1,-3.840480447E-1
1.690324687E0,-5.404788256E-1,1.042702389E1,-4.031906128E-1
1.692803333E0,-5.572285652E-1,1.041266727E1,-3.864408433E-1
1.695281979E0,-5.644070506E-1,1.040309525E1,-4.079762697E-1
1.697761510E0,-5.859424472E-1,1.040548801E1,-4.247260094E-1
1.700240989E0,-5.883352757E-1,1.039113140E1,-4.175475538E-1
1.702719635E0,-6.170491576E-1,1.038873863E1,-4.199403822E-1
1.705198281E0,-6.361917257E-1,1.038156033E1,-4.582255483E-1
1.707677812E0,-6.457630396E-1,1.038395309E1,-4.390829504E-1
1.710157291E0,-6.720840335E-1,1.037438202E1,-4.414757788E-1
1.712635937E0,-6.816553473E-1,1.037438202E1,-4.486542344E-1
1.715114583E0,-6.696912646E-1,1.037677479E1,-4.606183469E-1
1.717594114E0,-6.672984362E-1,1.035763168E1,-4.486542344E-1
1.720073594E0,-6.864410043E-1,1.036959648E1,-4.414757788E-1
1.722552239E0,-6.864410043E-1,1.034566784E1,-4.342973232E-1
1.725030885E0,-6.649056077E-1,1.034566784E1,-4.271188378E-1
1.727510416E0,-6.936194897E-1,1.035045338E1,-4.342973232E-1
1.729989896E0,-6.984050870E-1,1.037916756E1,-4.271188378E-1
1.732468541E0,-7.031907439E-1,1.037916756E1,-4.199403822E-1
1.734947187E0,-7.031907439E-1,1.039591694E1,-4.199403822E-1
1.737426719E0,-6.816553473E-1,1.039352417E1,-4.462614357E-1
1.739906198E0,-6.672984362E-1,1.040548801E1,-4.701896608E-1
1.742384844E0,-6.720840335E-1,1.041266727E1,-4.606183469E-1
1.744863489E0,-6.409773827E-1,1.040788078E1,-4.486542344E-1
1.747343021E0,-6.361917257E-1,1.041266727E1,-4.390829504E-1
1.749822500E0,-6.194419861E-1,1.041266727E1,-4.414757788E-1
1.752301146E0,-5.787639618E-1,1.041027355E1,-4.438686073E-1
1.754779791E0,-5.476573110E-1,1.041745281E1,-4.414757788E-1
1.757259323E0,-5.356931686E-1,1.042941666E1,-4.079762697E-1
1.759738802E0,-5.045864582E-1,1.040309525E1,-3.840480447E-1
1.762217448E0,-5.069792867E-1,1.040548801E1,-3.744767308E-1
1.764696094E0,-5.117649436E-1,1.042702389E1,-3.744767308E-1
1.767175625E0,-4.806582630E-1,1.043420219E1,-3.792623878E-1
1.769655104E0,-4.447658956E-1,1.043420219E1,-3.649054468E-1
1.772133750E0,-4.758726060E-1,1.041266727E1,-3.266202807E-1
1.774612396E0,-4.615156651E-1,1.040788078E1,-3.314059377E-1
1.777091927E0,-4.399802685E-1,1.042941666E1,-3.146561682E-1
1.779571406E0,-4.471587241E-1,1.039830971E1,-3.146561682E-1
1.782050052E0,-4.615156651E-1,1.039113140E1,-2.955136001E-1
1.784528698E0,-4.591228366E-1,1.038156033E1,-2.907279432E-1
1.787008229E0,-4.495515525E-1,1.040070248E1,-3.074777126E-1
1.789487708E0,-4.256233275E-1,1.041266727E1,-3.122633696E-1
1.791966354E0,-4.280161560E-1,1.038634586E1,-2.979064286E-1
1.794445000E0,-4.232304990E-1,1.039591694E1,-3.026920557E-1
1.796924531E0,-4.064807594E-1,1.038156033E1,-3.050848842E-1
1.799404010E0,-4.184448719E-1,1.037438202E1,-3.385843933E-1
1.801882656E0,-3.921238184E-1,1.036241722E1,-3.457628787E-1
1.804361302E0,-3.801597059E-1,1.037438202E1,-3.290131092E-1
1.806840781E0,-3.849453330E-1,1.035284615E1,-3.601198196E-1
1.809320260E0,-3.705884218E-1,1.037198925E1,-3.505485058E-1
1.811798958E0,-3.562314808E-1,1.037677479E1,-3.888336718E-1
1.814277604E0,-3.729812205E-1,1.036002445E1,-3.553341627E-1
1.816757135E0,-3.634099364E-1,1.036480999E1,-3.816552162E-1
1.819236614E0,-3.634099364E-1,1.038156033E1,-4.007977843E-1
1.821715208E0,-3.394817114E-1,1.039113140E1,-3.601198196E-1
1.824193906E0,-3.394817114E-1,1.039591694E1,-3.601198196E-1
1.826673385E0,-3.346960545E-1,1.039830971E1,-3.481557071E-1
1.829152864E0,-3.224328458E-1,1.041266727E1,-3.625126183E-1
1.831631510E0,-3.323032558E-1,1.041027355E1,-3.577269912E-1
1.834110208E0,-3.299104273E-1,1.041984558E1,-3.696911037E-1
1.836589687E0,-3.056831062E-1,1.040309525E1,-3.481557071E-1
1.839069166E0,-3.346960545E-1,1.042223835E1,-3.529413342E-1
1.841547812E0,-3.346960545E-1,1.041266727E1,-3.505485058E-1
1.844026510E0,-3.394817114E-1,1.041027355E1,-3.696911037E-1
1.846505989E0,-3.323032558E-1,1.040070248E1,-3.529413342E-1
1.848985469E0,-3.346960545E-1,1.039352417E1,-3.601198196E-1
1.851464114E0,-3.323032558E-1,1.038395309E1,-3.457628787E-1
1.853942812E0,-3.466601670E-1,1.037438202E1,-3.672982752E-1
1.856422291E0,-3.394817114E-1,1.035763168E1,-3.601198196E-1
1.858901771E0,-3.562314808E-1,1.035763168E1,-3.553341627E-1
1.861380416E0,-3.538386524E-1,1.036241722E1,-3.625126183E-1
1.863859062E0,-3.681955934E-1,1.037438202E1,-3.792623878E-1
1.866338594E0,-3.586242795E-1,1.033848953E1,-3.649054468E-1
1.868818073E0,-3.490529954E-1,1.036002445E1,-3.696911037E-1
1.871296719E0,-3.586242795E-1,1.034566784E1,-3.577269912E-1
1.873775364E0,-3.418745399E-1,1.036241722E1,-3.553341627E-1
1.876254896E0,-3.658027649E-1,1.036959648E1,-3.625126183E-1
1.878734375E0,-3.610171080E-1,1.036002445E1,-3.601198196E-1
1.881213021E0,-3.801597059E-1,1.036480999E1,-3.672982752E-1
1.883691666E0,-3.729812205E-1,1.037438202E1,-3.505485058E-1
1.886171198E0,-4.040879309E-1,1.037438202E1,-3.481557071E-1
