"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.647479672E1,2.644968629E-1,-1.102426648E0,-4.430169761E-1
1.647720536E1,2.681619525E-1,-1.075549364E0,-4.161396921E-1
1.647961318E1,2.693836391E-1,-1.046228647E0,-3.880407214E-1
1.648202021E1,2.620534599E-1,-1.005912781E0,-3.562766612E-1
1.648442807E1,2.535016239E-1,-9.631534219E-1,-3.269560039E-1
1.648683672E1,2.473931462E-1,-9.093988538E-1,-2.890834510E-1
1.648924453E1,2.339545041E-1,-8.544226289E-1,-2.536543310E-1
1.649165156E1,2.205158621E-1,-7.908945084E-1,-2.182251811E-1
1.649405943E1,2.021904439E-1,-7.261446714E-1,-1.791309565E-1
1.649646807E1,1.850867122E-1,-6.565080881E-1,-1.412584335E-1
1.649887588E1,1.643179059E-1,-5.856497884E-1,-1.046075895E-1
1.650128292E1,1.472141892E-1,-5.074613690E-1,-6.795676053E-2
1.650369083E1,1.264453828E-1,-4.329380095E-1,-3.130592033E-2
1.650609943E1,1.068982705E-1,-3.571929336E-1,2.901524538E-3
1.650850729E1,8.612946421E-2,-2.826695740E-1,3.222219273E-2
1.651091427E1,6.658235192E-2,-2.093679011E-1,5.787777901E-2
1.651332219E1,4.703523964E-2,-1.385096163E-1,7.864658535E-2
1.651573078E1,2.382304333E-2,-7.131642103E-2,9.575030953E-2
1.651813865E1,6.719320081E-3,-6.566607859E-3,1.067455560E-1
1.652054568E1,-1.404948719E-2,5.329642445E-2,1.152974218E-1
1.652295354E1,-2.870982140E-2,1.046075895E-1,1.189625040E-1
1.652536219E1,-4.459185153E-2,1.522536725E-1,1.189625040E-1
1.652777000E1,-5.925218388E-2,1.889045089E-1,1.140757278E-1
1.653017703E1,-7.146912813E-2,2.157817930E-1,1.079672500E-1
1.653258490E1,-8.735115826E-2,2.353289127E-1,9.941539168E-2
1.653499354E1,-9.834641218E-2,2.451024652E-1,8.597674966E-2
1.653740141E1,-1.056765765E-1,2.487675399E-1,7.131642103E-2
1.653980838E1,-1.117850468E-1,2.438807636E-1,5.299099907E-2
1.654221630E1,-1.191152185E-1,2.353289127E-1,3.100049868E-2
1.654462490E1,-1.264453828E-1,2.157817930E-1,7.788302377E-3
1.654703276E1,-1.337755471E-1,1.901262105E-1,-1.786728203E-2
1.654943974E1,-1.349972486E-1,1.583621502E-1,-4.352286831E-2
1.655184766E1,-1.411057115E-1,1.168245375E-1,-7.284353673E-2
1.655425625E1,-1.435490996E-1,7.528692484E-2,-9.972081333E-2
1.655666411E1,-1.398840249E-1,2.641914412E-2,-1.253764033E-1
1.655907115E1,-1.374406368E-1,-2.489202656E-2,-1.522536725E-1
1.656147901E1,-1.374406368E-1,-7.986827940E-2,-1.803526580E-1
1.656388766E1,-1.398840249E-1,-1.385096163E-1,-2.108950168E-1
1.656629547E1,-1.374406368E-1,-1.959292591E-1,-2.365505993E-1
1.656870250E1,-1.337755471E-1,-2.545706034E-1,-2.658712566E-1
1.657111042E1,-1.301104724E-1,-3.144336343E-1,-2.903051674E-1
1.657351901E1,-1.288887709E-1,-3.755183518E-1,-3.159607351E-1
1.657592688E1,-1.288887709E-1,-4.353813827E-1,-3.428380191E-1
1.657833385E1,-1.240019947E-1,-4.928010404E-1,-3.660502136E-1
1.658074177E1,-1.215586066E-1,-5.526640415E-1,-3.904841244E-1
1.658315036E1,-1.166718230E-1,-6.100836992E-1,-4.112529159E-1
1.658555823E1,-1.166718230E-1,-6.662816405E-1,-4.332434237E-1
1.658796526E1,-1.142284349E-1,-7.151494026E-1,-4.515688419E-1
1.659037312E1,-1.142284349E-1,-7.603521347E-1,-4.747810364E-1
1.659278177E1,-1.105633527E-1,-7.945595980E-1,-4.979932308E-1
1.659518958E1,-1.093416587E-1,-8.226585388E-1,-5.199837089E-1
1.659759661E1,-1.081199646E-1,-8.470924497E-1,-5.395308137E-1
1.660000448E1,-1.068982705E-1,-8.678612709E-1,-5.566345453E-1
1.660241312E1,-1.056765765E-1,-8.837432861E-1,-5.737382770E-1
1.660482099E1,-1.044548824E-1,-8.947384953E-1,-5.883986354E-1
1.660722797E1,-9.956810623E-2,-8.984035850E-1,-6.018372774E-1
1.660963588E1,-9.712471068E-2,-9.020686746E-1,-6.116108298E-1
1.661204448E1,-9.590301663E-2,-9.008470178E-1,-6.189410090E-1
1.661445234E1,-8.979454637E-2,-8.959602118E-1,-6.262711287E-1
1.661685938E1,-8.857285231E-2,-8.910734653E-1,-6.311579347E-1
1.661926724E1,-8.857285231E-2,-8.812998533E-1,-6.336013079E-1
1.662167589E1,-8.857285231E-2,-8.690829277E-1,-6.348230243E-1
1.662408370E1,-8.735115826E-2,-8.532009125E-1,-6.348230243E-1
1.662649073E1,-8.368607610E-2,-8.397622705E-1,-6.311579347E-1
1.662889859E1,-8.368607610E-2,-8.214368224E-1,-6.250494719E-1
1.663130724E1,-8.735115826E-2,-7.994463444E-1,-6.189410090E-1
1.663371510E1,-8.368607610E-2,-7.786775231E-1,-6.091674566E-1
1.663612208E1,-8.246438205E-2,-7.566870451E-1,-5.993938446E-1
1.663853000E1,-8.124268800E-2,-7.334748507E-1,-5.871769190E-1
1.664093859E1,-7.757759839E-2,-7.029324770E-1,-5.761816502E-1
1.664334646E1,-7.513421029E-2,-6.748335361E-1,-5.627430081E-1
1.664575344E1,-7.146912813E-2,-6.406260729E-1,-5.480827093E-1
1.664816135E1,-6.658235192E-2,-6.064186096E-1,-5.322006941E-1
1.665057000E1,-6.169557199E-2,-5.685460567E-1,-5.163186193E-1
1.665297781E1,-6.169557199E-2,-5.318952799E-1,-4.979932308E-1
1.665538484E1,-5.803048983E-2,-4.891359508E-1,-4.796678126E-1
1.665779271E1,-5.314370990E-2,-4.463766217E-1,-4.613423944E-1
1.666020135E1,-4.825693369E-2,-4.011739492E-1,-4.442386627E-1
1.666260922E1,-4.214845970E-2,-3.596363366E-1,-4.246915579E-1
1.666501620E1,-3.848337755E-2,-3.144336343E-1,-4.039227366E-1
1.666742411E1,-3.603998944E-2,-2.704526186E-1,-3.831539452E-1
1.666983271E1,-2.993151546E-2,-2.276933193E-1,-3.636068404E-1
1.667224057E1,-2.382304333E-2,-1.849340051E-1,-3.440597057E-1
1.667464755E1,-2.382304333E-2,-1.433963925E-1,-3.245126009E-1
1.667705547E1,-1.893626526E-2,-1.055238619E-1,-3.086305857E-1
1.667946411E1,-2.137965336E-2,-7.131642103E-2,-2.903051674E-1
1.668187193E1,-2.015795931E-2,-4.077405483E-2,-2.744231224E-1
1.668427896E1,-1.282779220E-2,-6.566607859E-3,-2.597627938E-1
1.668668682E1,-1.038440317E-2,1.908897609E-2,-2.451024652E-1
1.668909547E1,-1.038440317E-2,4.474456236E-2,-2.304421216E-1
1.669150333E1,-1.038440317E-2,6.795676053E-2,-2.170034945E-1
1.669391031E1,-7.941014133E-3,9.116895497E-2,-2.072299272E-1
1.669631823E1,-5.497625098E-3,1.131594554E-1,-1.962346882E-1
1.669872682E1,-7.941014133E-3,1.314848661E-1,-1.852394342E-1
1.670113469E1,-1.038440317E-2,1.510319859E-1,-1.779092699E-1
1.670354172E1,-7.941014133E-3,1.669140160E-1,-1.730224788E-1
1.670594958E1,-7.941014133E-3,1.791309565E-1,-1.669140160E-1
1.670835823E1,-9.162709117E-3,1.889045089E-1,-1.620272398E-1
1.671076604E1,-6.719320081E-3,2.023431510E-1,-1.583621502E-1
1.671317307E1,-1.282779220E-2,2.096733153E-1,-1.522536725E-1
1.671558099E1,-1.160609815E-2,2.170034945E-1,-1.498102844E-1
1.671798958E1,-1.404948719E-2,2.206685692E-1,-1.485885978E-1
1.672039745E1,-1.527118124E-2,2.243336588E-1,-1.498102844E-1
1.672280443E1,-1.527118124E-2,2.231119573E-1,-1.510319859E-1
1.672521234E1,-2.015795931E-2,2.182251811E-1,-1.510319859E-1
1.672762099E1,-1.771457121E-2,2.170034945E-1,-1.534753740E-1
1.673002880E1,-1.893626526E-2,2.084516287E-1,-1.546970755E-1
1.673243583E1,-2.015795931E-2,1.986780763E-1,-1.546970755E-1
1.673484370E1,-1.771457121E-2,1.864611208E-1,-1.571404636E-1
1.673725234E1,-1.649287529E-2,1.718007922E-1,-1.522536725E-1
1.673966016E1,-1.771457121E-2,1.583621502E-1,-1.485885978E-1
1.674206719E1,-1.771457121E-2,1.449235082E-1,-1.461452097E-1
1.674447510E1,-1.649287529E-2,1.278197914E-1,-1.424801201E-1
1.674688370E1,-1.404948719E-2,1.131594554E-1,-1.388150454E-1
1.674929156E1,-1.038440317E-2,9.849911928E-2,-1.351499557E-1
1.675169854E1,-6.719320081E-3,9.361234307E-2,-1.327065676E-1
1.675410646E1,-1.832541777E-3,8.261708915E-2,-1.290414780E-1
1.675651510E1,4.275931045E-3,7.650861889E-2,-1.265980899E-1
1.675892292E1,1.404948719E-2,7.284353673E-2,-1.253764033E-1
1.676132995E1,1.893626526E-2,7.162184268E-2,-1.241547018E-1
1.676373781E1,2.626643144E-2,7.406523079E-2,-1.204896197E-1
1.676614646E1,3.481829539E-2,7.773031294E-2,-1.180462316E-1
1.676855432E1,4.337015375E-2,8.383878320E-2,-1.180462316E-1
1.677096130E1,5.436540768E-2,8.994726092E-2,-1.168245375E-1
1.677336922E1,6.291726977E-2,9.727742523E-2,-1.143811494E-1
1.677577781E1,7.146912813E-2,1.058292910E-1,-1.107160673E-1
1.677818568E1,8.490777016E-2,1.107160673E-1,-1.119377613E-1
1.678059271E1,9.223793447E-2,1.168245375E-1,-1.131594554E-1
1.678300057E1,1.044548824E-1,1.204896197E-1,-1.107160673E-1
1.678540922E1,1.130067408E-1,1.241547018E-1,-1.107160673E-1
1.678781703E1,1.203369126E-1,1.253764033E-1,-1.143811494E-1
1.679022406E1,1.301104724E-1,1.290414780E-1,-1.156028435E-1
1.679263198E1,1.349972486E-1,1.290414780E-1,-1.180462316E-1
1.679504057E1,1.435490996E-1,1.351499557E-1,-1.204896197E-1
1.679744844E1,1.521009654E-1,1.375933439E-1,-1.241547018E-1
1.679985542E1,1.533226669E-1,1.412584335E-1,-1.302631795E-1
1.680226333E1,1.545443535E-1,1.473668963E-1,-1.339282542E-1
1.680467198E1,1.569877416E-1,1.546970755E-1,-1.388150454E-1
1.680707979E1,1.569877416E-1,1.644706279E-1,-1.449235082E-1
1.680948682E1,1.496575773E-1,1.742441803E-1,-1.522536725E-1
1.681189469E1,1.447708011E-1,1.840177327E-1,-1.595838517E-1
1.681430333E1,1.374406368E-1,1.950129867E-1,-1.669140160E-1
1.681671120E1,1.288887709E-1,2.047865391E-1,-1.754658818E-1
1.681911818E1,1.178935245E-1,2.157817930E-1,-1.840177327E-1
1.682152609E1,1.020114943E-1,2.243336588E-1,-1.925695986E-1
1.682393474E1,9.101624042E-2,2.316638231E-1,-1.986780763E-1
1.682634255E1,7.269082218E-2,2.389939874E-1,-2.060082406E-1
1.682874958E1,5.680879578E-2,2.426590770E-1,-2.145601064E-1
1.683115745E1,3.481829539E-2,2.451024652E-1,-2.206685692E-1
1.683356609E1,1.282779220E-2,2.463241518E-1,-2.267770469E-1
1.683597391E1,-1.282779220E-2,2.463241518E-1,-2.304421216E-1
1.683838094E1,-3.481829539E-2,2.438807636E-1,-2.353289127E-1
1.684078885E1,-6.291726977E-2,2.414373755E-1,-2.389939874E-1
1.684319745E1,-8.857285231E-2,2.377723008E-1,-2.402156889E-1
1.684560531E1,-1.154501289E-1,2.328855246E-1,-2.414373755E-1
1.684801234E1,-1.423274130E-1,2.292204350E-1,-2.426590770E-1
1.685042021E1,-1.704263836E-1,2.255553454E-1,-2.389939874E-1
1.685282885E1,-1.973036677E-1,2.218902707E-1,-2.389939874E-1
1.685523672E1,-2.229592502E-1,2.194468826E-1,-2.341072112E-1
1.685764370E1,-2.473931462E-1,2.194468826E-1,-2.279987335E-1
1.686005161E1,-2.730487287E-1,2.206685692E-1,-2.182251811E-1
1.686246021E1,-2.950392365E-1,2.243336588E-1,-2.096733153E-1
1.686486807E1,-3.158080280E-1,2.279987335E-1,-1.986780763E-1
1.686727505E1,-3.365768492E-1,2.353289127E-1,-1.852394342E-1
1.686968297E1,-3.561239541E-1,2.451024652E-1,-1.693574041E-1
1.687209161E1,-3.732276857E-1,2.560977042E-1,-1.510319859E-1
1.687449943E1,-3.891097009E-1,2.744231224E-1,-1.302631795E-1
1.687690646E1,-4.001049399E-1,2.903051674E-1,-1.094943732E-1
1.687931438E1,-4.098785222E-1,3.135173619E-1,-8.750387281E-2
1.688172297E1,-4.172086716E-1,3.379512429E-1,-6.306997687E-2
1.688413083E1,-4.233171642E-1,3.684936166E-1,-3.741439432E-2
1.688653786E1,-4.257605374E-1,4.039227366E-1,-1.175880991E-2
1.688894573E1,-4.269822240E-1,4.405735731E-1,1.389677543E-2
1.689135438E1,-4.282039404E-1,4.821111858E-1,4.199574888E-2
1.689376219E1,-4.294256270E-1,5.224271417E-1,6.887302548E-2
1.689616922E1,-4.196520746E-1,5.651864409E-1,9.208522737E-2
1.689857714E1,-4.111002088E-1,6.103891134E-1,1.201841980E-1
1.690098573E1,-4.001049399E-1,6.494833231E-1,1.446180940E-1
1.690339359E1,-3.830012381E-1,6.861341596E-1,1.702736765E-1
1.690580057E1,-3.683409095E-1,7.203416228E-1,1.959292591E-1
1.690820849E1,-3.487937748E-1,7.521057129E-1,2.142546773E-1
1.691061714E1,-3.255815804E-1,7.740961909E-1,2.325800955E-1
1.691302495E1,-3.011476994E-1,7.887565494E-1,2.435753495E-1
1.691543198E1,-2.669402659E-1,7.973083854E-1,2.533488870E-1
1.691783984E1,-2.351761907E-1,7.948650122E-1,2.594573796E-1
1.692024849E1,-1.985253543E-1,7.863131166E-1,2.631224692E-1
1.692265635E1,-1.557660550E-1,7.740961909E-1,2.619007528E-1
1.692506333E1,-1.117850468E-1,7.545490861E-1,2.606790662E-1
1.692747125E1,-6.291726977E-2,7.325585485E-1,2.533488870E-1
1.692987990E1,-2.015795931E-2,7.056813240E-1,2.472404242E-1
1.693228771E1,2.748812735E-2,6.800256968E-1,2.350234836E-1
1.693469474E1,7.635590434E-2,6.507050395E-1,2.228065431E-1
1.693710260E1,1.227803007E-1,6.213843822E-1,2.081461996E-1
1.693951125E1,1.716480851E-1,5.957288146E-1,1.934858710E-1
1.694191911E1,2.168507725E-1,5.725166202E-1,1.763821393E-1
1.694432609E1,2.608317733E-1,5.529694557E-1,1.617218107E-1
1.694673401E1,3.035911024E-1,5.407525301E-1,1.433963925E-1
1.694914266E1,3.451287150E-1,5.297572613E-1,1.262926757E-1
1.695155047E1,3.842229247E-1,5.212054253E-1,1.091889441E-1
1.695395750E1,4.220954478E-1,5.199837089E-1,9.086353332E-2
1.695636536E1,4.538595080E-1,5.175403357E-1,7.375980914E-2
1.695877401E1,4.807367921E-1,5.187620521E-1,5.787777901E-2
1.696118188E1,5.076140761E-1,5.175403357E-1,4.199574888E-2
1.696358885E1,5.259394646E-1,5.175403357E-1,3.100049868E-2
1.696599677E1,5.418215394E-1,5.138752460E-1,2.000524849E-2
1.696840542E1,5.515950918E-1,5.102101564E-1,7.788302377E-3
1.697081323E1,5.564818382E-1,5.041016936E-1,-1.985253533E-3
1.697322026E1,5.564818382E-1,4.992149174E-1,-1.053711493E-2
1.697562812E1,5.515950918E-1,4.967715442E-1,-1.786728203E-2
1.697803677E1,5.442649126E-1,4.967715442E-1,-2.641914412E-2
1.698044464E1,5.320479870E-1,4.955498278E-1,-3.374931216E-2
1.698285161E1,5.186093450E-1,4.955498278E-1,-4.230117425E-2
1.698525953E1,5.002838969E-1,4.943281412E-1,-4.840964451E-2
1.698766818E1,4.807367921E-1,4.918847680E-1,-5.451811850E-2
1.699007599E1,4.587462842E-1,4.906630516E-1,-5.940489471E-2
1.699248302E1,4.330907166E-1,4.821111858E-1,-6.551336497E-2
1.699489094E1,4.098785222E-1,4.760027230E-1,-7.040014863E-2
1.699729953E1,3.842229247E-1,4.686725736E-1,-7.406523079E-2
1.699970740E1,3.561239541E-1,4.564556181E-1,-8.017370105E-2
1.700211438E1,3.255815804E-1,4.430169761E-1,-8.383878320E-2
1.700452229E1,2.999260128E-1,4.283566475E-1,-8.872556686E-2
1.700693094E1,2.693836391E-1,4.161396921E-1,-9.361234307E-2
1.700933875E1,2.400629669E-1,3.953709006E-1,-9.849911928E-2
1.701174578E1,2.070772201E-1,3.794888556E-1,-9.972081333E-2
1.701415370E1,1.777565479E-1,3.574983478E-1,-1.033858955E-1
1.701656229E1,1.447708011E-1,3.416163325E-1,-1.058292910E-1
1.701897016E1,1.130067408E-1,3.257342875E-1,-1.070509851E-1
1.702137714E1,7.879929990E-2,3.122956753E-1,-1.082726792E-1
1.702378505E1,4.459185153E-2,2.988570333E-1,-1.107160673E-1
1.702619370E1,7.941014133E-3,2.903051674E-1,-1.119377613E-1
1.702860151E1,-2.993151546E-2,2.878617644E-1,-1.143811494E-1
1.703100854E1,-6.536065787E-2,2.878617644E-1,-1.156028435E-1
1.703341646E1,-1.020114943E-1,2.915268540E-1,-1.168245375E-1
1.703582505E1,-1.411057115E-1,3.025220931E-1,-1.192679256E-1
1.703823292E1,-1.777565479E-1,3.159607351E-1,-1.217113137E-1
1.704063995E1,-2.192941606E-1,3.306210935E-1,-1.241547018E-1
1.704304781E1,-2.547233105E-1,3.513898849E-1,-1.278197914E-1
1.704545646E1,-2.938175201E-1,3.758237660E-1,-1.265980899E-1
1.704786432E1,-3.304683566E-1,4.014793634E-1,-1.265980899E-1
1.705027130E1,-3.720059693E-1,4.283566475E-1,-1.253764033E-1
1.705267922E1,-4.123218954E-1,4.540122151E-1,-1.229330078E-1
1.705508781E1,-4.550811946E-1,4.760027230E-1,-1.192679256E-1
1.705749568E1,-4.929537475E-1,4.979932308E-1,-1.131594554E-1
1.705990271E1,-5.296045542E-1,5.150969625E-1,-1.058292910E-1
1.706231057E1,-5.650337338E-1,5.322006941E-1,-9.483403713E-2
1.706471922E1,-6.029062271E-1,5.407525301E-1,-8.261708915E-2
1.706712708E1,-6.358919740E-1,5.517477989E-1,-6.429167092E-2
1.706953406E1,-6.627692580E-1,5.541911721E-1,-4.718795046E-2
1.707194198E1,-6.859814525E-1,5.529694557E-1,-2.641914412E-2
1.707435062E1,-7.079719901E-1,5.517477989E-1,4.581354442E-4
1.707675844E1,-7.262973785E-1,5.456393361E-1,3.100049868E-2
1.707916547E1,-7.421793938E-1,5.383091569E-1,6.398624927E-2
1.708157333E1,-7.495095730E-1,5.334223509E-1,1.006370857E-1
1.708398198E1,-7.531746626E-1,5.346440673E-1,1.397313178E-1
1.708638984E1,-7.519529462E-1,5.407525301E-1,1.788255423E-1
1.708879682E1,-7.470661998E-1,5.493044257E-1,2.191414535E-1
1.709120474E1,-7.336275578E-1,5.676298141E-1,2.619007528E-1
1.709361338E1,-7.214106321E-1,5.932853818E-1,3.046600819E-1
1.709602120E1,-6.994200945E-1,6.274928451E-1,3.461976945E-1
1.709842823E1,-6.774296165E-1,6.665870547E-1,3.938437700E-1
1.710083615E1,-6.517740488E-1,7.142331600E-1,4.414898455E-1
1.710324474E1,-6.200099587E-1,7.643226385E-1,4.879142344E-1
1.710565260E1,-5.882459283E-1,8.168554902E-1,5.343386531E-1
1.710805964E1,-5.467082858E-1,8.632798791E-1,5.783196688E-1
1.711046750E1,-5.100574493E-1,9.060391784E-1,6.235223413E-1
1.711287615E1,-4.660764635E-1,9.475768209E-1,6.662816405E-1
1.711528401E1,-4.220954478E-1,9.866710305E-1,7.078192830E-1
1.711769099E1,-3.732276857E-1,1.019656777E0,7.481352091E-1
1.712009891E1,-3.243598938E-1,1.051420808E0,7.835643291E-1
1.712250750E1,-2.730487287E-1,1.074633002E0,8.153283596E-1
1.712491536E1,-2.131856978E-1,1.095401883E0,8.446490765E-1
1.712732240E1,-1.533226669E-1,1.113727212E0,8.690829277E-1
1.712973026E1,-9.834641218E-2,1.129609346E0,8.922951221E-1
1.713213891E1,-3.970507160E-2,1.143047929E0,9.093988538E-1
1.713454677E1,2.504473738E-2,1.156486630E0,9.191724062E-1
1.713695375E1,8.612946421E-2,1.168703556E0,9.252808690E-1
1.713936167E1,1.435490996E-1,1.179698825E0,9.277243018E-1
1.714177031E1,1.973036677E-1,1.185807228E0,9.240592122E-1
1.714417812E1,2.498365343E-1,1.199245930E0,9.167290330E-1
1.714658516E1,3.023693860E-1,1.210241079E0,9.008470178E-1
1.714899307E1,3.500154912E-1,1.221236348E0,8.837432861E-1
1.715140167E1,3.964398801E-1,1.226123214E0,8.641961813E-1
1.715380953E1,4.404208660E-1,1.227344871E0,8.397622705E-1
1.715621656E1,4.782933891E-1,1.224901438E0,8.141067028E-1
1.715862443E1,5.149442554E-1,1.218793035E0,7.847860456E-1
1.716103307E1,5.454866290E-1,1.205354333E0,7.505785823E-1
1.716344094E1,5.760289431E-1,1.190693974E0,7.151494026E-1
1.716584792E1,5.955760479E-1,1.167481780E0,6.784985662E-1
1.716825583E1,6.187883019E-1,1.144269586E0,6.406260729E-1
1.717066448E1,6.322268844E-1,1.112505555E0,6.027535200E-1
1.717307229E1,6.468872428E-1,1.081963181E0,5.648810267E-1
1.717547932E1,6.566607952E-1,1.046534061E0,5.270084739E-1
1.717788719E1,6.676560640E-1,1.006218195E0,4.891359508E-1
1.718029583E1,6.652126908E-1,9.646805525E-1,4.549284875E-1
1.718270370E1,6.688777208E-1,9.292513728E-1,4.194993675E-1
1.718511068E1,6.652126908E-1,8.913788795E-1,3.840702176E-1
1.718751859E1,6.603258848E-1,8.510629535E-1,3.474193811E-1
1.718992724E1,6.481089592E-1,8.070819378E-1,3.132119179E-1
1.719233505E1,6.346703172E-1,7.679877281E-1,2.802261710E-1
1.719474208E1,6.200099587E-1,7.276718020E-1,2.460187376E-1
1.719715000E1,5.980194807E-1,6.910209656E-1,2.142546773E-1
1.719955859E1,5.748072863E-1,6.543701291E-1,1.837123185E-1
1.720196646E1,5.552601814E-1,6.164975762E-1,1.531699449E-1
1.720437349E1,5.259394646E-1,5.786250830E-1,1.238492802E-1
1.720678135E1,4.966188073E-1,5.444176197E-1,9.452861547E-2
1.720919000E1,4.648547769E-1,5.053234100E-1,6.642963737E-2
1.721159786E1,4.330907166E-1,4.662291706E-1,4.321744293E-2
1.721400484E1,3.964398801E-1,4.271349311E-1,2.000524849E-2
1.721641276E1,3.597890437E-1,3.917058110E-1,4.123218823E-3
1.721882141E1,3.206948042E-1,3.611634374E-1,-6.872031838E-3
1.722122922E1,2.779355049E-1,3.306210935E-1,-1.786728203E-2
1.722363625E1,2.388412803E-1,3.049654961E-1,-2.519745007E-2
1.722604417E1,1.948602796E-1,2.756448388E-1,-3.008422814E-2
1.722845276E1,1.508792788E-1,2.487675399E-1,-3.130592033E-2
1.723086063E1,1.068982705E-1,2.206685692E-1,-3.252761811E-2
1.723326766E1,5.803048983E-2,2.035648525E-1,-3.130592033E-2
1.723567552E1,1.160609815E-2,1.840177327E-1,-3.008422814E-2
1.723808417E1,-3.603998944E-2,1.620272398E-1,-2.275406010E-2
1.724049203E1,-8.124268800E-2,1.473668963E-1,-1.542389300E-2
1.724289901E1,-1.313321590E-1,1.314848661E-1,-3.206948051E-3
1.724530693E1,-1.765348613E-1,1.156028435E-1,9.009997360E-3
1.724771557E1,-2.217375487E-1,1.021642014E-1,2.000524849E-2
1.725012339E1,-2.644968629E-1,8.994726092E-2,3.222219273E-2
1.725253042E1,-3.096995652E-1,8.383878320E-2,4.443913698E-2
1.725493833E1,-3.439069986E-1,7.650861889E-2,5.299099907E-2
1.725734693E1,-3.817795515E-1,7.040014863E-2,6.398624927E-2
1.725975479E1,-4.172086716E-1,6.917845458E-2,7.620319724E-2
1.726216182E1,-4.477510452E-1,6.917845458E-2,8.475505561E-2
1.726456969E1,-4.758500159E-1,6.917845458E-2,9.330692142E-2
1.726697833E1,-5.002838969E-1,6.917845458E-2,1.030804738E-1
1.726938620E1,-5.234960914E-1,7.284353673E-2,1.104106456E-1
1.727179318E1,-5.381564498E-1,7.895200700E-2,1.140757278E-1
1.727420109E1,-5.552601814E-1,8.139539510E-2,1.201841980E-1
1.727660974E1,-5.686988235E-1,8.628217876E-2,1.226275861E-1
1.727901755E1,-5.784723759E-1,9.239064902E-2,1.250709742E-1
1.728142458E1,-5.809157491E-1,9.849911928E-2,1.250709742E-1
1.728383250E1,-5.784723759E-1,1.070509851E-1,1.250709742E-1
1.728624109E1,-5.809157491E-1,1.094943732E-1,1.262926757E-1
1.728864896E1,-5.760289431E-1,1.119377613E-1,1.250709742E-1
1.729105599E1,-5.686988235E-1,1.119377613E-1,1.262926757E-1
1.729346385E1,-5.564818382E-1,1.131594554E-1,1.238492802E-1
1.729587250E1,-5.442649126E-1,1.107160673E-1,1.226275861E-1
1.729828036E1,-5.296045542E-1,1.119377613E-1,1.226275861E-1
1.730068734E1,-5.100574493E-1,1.094943732E-1,1.201841980E-1
1.730309526E1,-4.880669713E-1,1.094943732E-1,1.189625040E-1
1.730550391E1,-4.624113739E-1,1.021642014E-1,1.152974218E-1
1.730791172E1,-4.391991794E-1,1.033858955E-1,1.140757278E-1
1.731031875E1,-4.123218954E-1,9.849911928E-2,1.104106456E-1
1.731272667E1,-3.854446113E-1,9.727742523E-2,1.079672500E-1
1.731513526E1,-3.561239541E-1,9.239064902E-2,1.043021679E-1
1.731754312E1,-3.255815804E-1,8.628217876E-2,1.006370857E-1
1.731995016E1,-2.938175201E-1,7.895200700E-2,9.575030953E-2
1.732235802E1,-2.644968629E-1,7.650861889E-2,9.697200358E-2
1.732476667E1,-2.363978922E-1,6.795676053E-2,9.697200358E-2
1.732717453E1,-2.034121305E-1,5.573981255E-2,9.208522737E-2
1.732958151E1,-1.704263836E-1,4.474456236E-2,9.208522737E-2
1.733198943E1,-1.435490996E-1,3.741439432E-2,9.208522737E-2
1.733439807E1,-1.105633527E-1,2.519745007E-2,9.086353332E-2
1.733680588E1,-8.368607610E-2,1.053711493E-2,8.842013776E-2
1.733921292E1,-5.680879578E-2,-4.581354442E-4,8.719844371E-2
1.734162083E1,-3.237490356E-2,-1.145338640E-2,8.842013776E-2
1.734402943E1,-3.054236295E-3,-2.367033064E-2,8.231166750E-2
1.734643729E1,1.771457121E-2,-3.344388679E-2,8.108997345E-2
1.734884432E1,4.092676565E-2,-4.199574888E-2,7.986827940E-2
1.735125224E1,6.169557199E-2,-5.176930502E-2,7.986827940E-2
1.735366083E1,7.635590434E-2,-6.032116711E-2,8.108997345E-2
1.735606870E1,9.223793447E-2,-6.765133142E-2,8.108997345E-2
1.735847573E1,1.105633527E-1,-7.375980914E-2,8.231166750E-2
1.736088359E1,1.215586066E-1,-8.108997345E-2,8.231166750E-2
1.736329224E1,1.325538605E-1,-8.719844371E-2,8.597674966E-2
1.736570010E1,1.423274130E-1,-9.208522737E-2,8.353336155E-2
1.736810708E1,1.447708011E-1,-1.018587798E-1,8.597674966E-2
1.737051500E1,1.496575773E-1,-1.055238619E-1,8.719844371E-2
1.737292365E1,1.533226669E-1,-1.104106456E-1,8.842013776E-2
1.737533146E1,1.557660550E-1,-1.177408099E-1,9.208522737E-2
1.737773849E1,1.557660550E-1,-1.262926757E-1,9.452861547E-2
1.738014641E1,1.533226669E-1,-1.360662282E-1,9.575030953E-2
1.738255500E1,1.496575773E-1,-1.433963925E-1,9.697200358E-2
1.738496286E1,1.435490996E-1,-1.543916464E-1,9.697200358E-2
1.738736990E1,1.362189353E-1,-1.641651988E-1,9.819369763E-2
1.738977776E1,1.240019947E-1,-1.788255423E-1,9.575030953E-2
1.739218641E1,1.142284349E-1,-1.947075576E-1,9.697200358E-2
1.739459427E1,1.032331884E-1,-2.069245130E-1,9.452861547E-2
1.739700125E1,9.101624042E-2,-2.264716178E-1,9.086353332E-2
