"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.612204891E1,1.030409217E0,8.913862228E0,1.051645517E0
1.612445635E1,1.028016448E0,8.918647766E0,1.025324464E0
1.612686380E1,1.004088163E0,8.923434258E0,9.391828775E-1
1.612927203E1,9.873384237E-1,8.944969177E0,9.391828775E-1
1.613168026E1,9.945169091E-1,8.949754715E0,9.272187948E-1
1.613408771E1,9.658030272E-1,8.949754715E0,9.128618240E-1
1.613649516E1,9.729815125E-1,8.961718559E0,8.889335990E-1
1.613890339E1,9.729815125E-1,8.985647202E0,8.769695163E-1
1.614131161E1,9.897312522E-1,9.009575844E0,8.362914920E-1
1.614371906E1,9.921240807E-1,8.997611046E0,8.315058947E-1
1.614612651E1,1.008873820E0,9.002396584E0,7.884350419E-1
1.614853474E1,1.028016448E0,9.035896301E0,7.788637877E-1
1.615094297E1,1.054337502E0,9.014361382E0,7.860422134E-1
1.615335042E1,1.080957651E0,9.014361382E0,7.764709592E-1
1.615575786E1,1.104885817E0,9.009575844E0,8.243274093E-1
1.615816609E1,1.152742267E0,8.988039970E0,8.578268886E-1
1.616057432E1,1.155135155E0,8.990432739E0,9.248259664E-1
1.616298177E1,1.183848977E0,8.990432739E0,9.655039310E-1
1.616538922E1,1.212562919E0,8.971290588E0,1.039681435E0
1.616779745E1,1.200598717E0,8.966505051E0,1.066002488E0
1.617020568E1,1.205384374E0,8.954540253E0,9.942178130E-1
1.617261312E1,1.258026481E0,8.930612564E0,1.054038405E0
1.617502057E1,1.250848055E0,8.966505051E0,1.159322619E0
1.617742880E1,1.231705427E0,8.973683357E0,1.264905930E0
1.617983703E1,1.258026481E0,8.978468895E0,1.334297776E0
1.618224448E1,1.238883972E0,9.014361382E0,1.406082392E0
1.618465193E1,1.258026481E0,9.016754150E0,1.458724499E0
1.618706016E1,1.267597795E0,9.057432175E0,1.511366606E0
1.618946838E1,1.289133191E0,9.069396019E0,1.542473316E0
1.619187583E1,1.308275819E0,9.114859581E0,1.590329766E0
1.619428328E1,1.298704505E0,9.143573761E0,1.647757530E0
1.619669156E1,1.286740422E0,9.198608398E0,1.654935956E0
1.619909979E1,1.305882931E0,9.258728027E0,1.678864241E0
1.620150719E1,1.308275819E0,9.313762665E0,1.700399637E0
1.620391464E1,1.315454245E0,9.392725945E0,1.721935034E0
1.620632292E1,1.298704505E0,9.488439560E0,1.700399637E0
1.620873115E1,1.291526079E0,9.569794655E0,1.709970832E0
1.621113854E1,1.265205026E0,9.694221497E0,1.707578063E0
1.621354599E1,1.248455167E0,9.816255569E0,1.712363720E0
1.621595427E1,1.219741344E0,9.957731247E0,1.678864241E0
1.621836250E1,1.243669510E0,1.008455086E1,1.633400559E0
1.622076990E1,1.210170031E0,1.023290634E1,1.635793328E0
1.622317734E1,1.191027522E0,1.038634586E1,1.580758452E0
1.622558562E1,1.143171072E0,1.055384350E1,1.528116345E0
1.622799385E1,1.124028444E0,1.071177006E1,1.499402523E0
1.623040125E1,1.080957651E0,1.088405323E1,1.482652783E0
1.623280870E1,1.092921734E0,1.103749275E1,1.437189102E0
1.623521698E1,1.030409217E0,1.120738316E1,1.413260818E0
1.623762521E1,9.873384237E-1,1.137488079E1,1.408475280E0
1.624003260E1,9.729815125E-1,1.153071308E1,1.367797256E0
1.624244005E1,9.610173702E-1,1.170060349E1,1.336690545E0
1.624484833E1,9.418748021E-1,1.185853004E1,1.298405409E0
1.624725656E1,9.538389444E-1,1.200449181E1,1.245763302E0
1.624966401E1,9.251250625E-1,1.216511059E1,1.214656591E0
1.625207146E1,9.370891452E-1,1.231585789E1,1.193121195E0
1.625447969E1,9.681958556E-1,1.243549919E1,1.173679471E0
1.625688792E1,9.897312522E-1,1.256231880E1,1.144965649E0
1.625929536E1,1.018445134E0,1.266790199E1,1.121037364E0
1.626170281E1,1.083350420E0,1.273968697E1,1.133001566E0
1.626411104E1,1.138385415E0,1.281865025E1,1.154536963E0
1.626651927E1,1.202991605E0,1.287847042E1,1.147358418E0
1.626892672E1,1.272383451E0,1.290957737E1,1.168893814E0
1.627133417E1,1.344168067E0,1.292154121E1,1.171286702E0
1.627374240E1,1.435095429E0,1.292154121E1,1.245763302E0
1.627615062E1,1.545165181E0,1.290000629E1,1.267298698E0
1.627855807E1,1.583450437E0,1.286889935E1,1.288834095E0
1.628096552E1,1.708176255E0,1.284018517E1,1.245763302E0
1.628337375E1,1.813460469E0,1.280429268E1,1.420439363E0
1.628578198E1,1.887637973E0,1.278754330E1,1.580758452E0
1.628818943E1,1.968993902E0,1.274207973E1,1.726720691E0
1.629059688E1,2.069492579E0,1.269422340E1,1.822732687E0
1.629300510E1,2.177169561E0,1.265354538E1,1.928016901E0
1.629541333E1,2.292324066E0,1.256710434E1,2.050050735E0
1.629782078E1,2.416750908E0,1.250489140E1,2.196012974E0
1.630022823E1,2.591426849E0,1.235892868E1,2.267797709E0
1.630263651E1,2.703889608E0,1.225843048E1,2.315953255E0
1.630504474E1,2.881257534E0,1.210289669E1,2.344667196E0
1.630745214E1,3.046362400E0,1.195663548E1,2.390130758E0
1.630985958E1,3.163610697E0,1.179153061E1,2.375773668E0
1.631226786E1,3.343371391E0,1.164078331E1,2.428415775E0
1.631467609E1,3.463012457E0,1.146341515E1,2.406880379E0
1.631708349E1,3.597010612E0,1.133898830E1,2.397309303E0
1.631949094E1,3.687937975E0,1.119541931E1,2.375773668E0
1.632189922E1,3.795614958E0,1.108534908E1,2.382952213E0
1.632430745E1,3.855435371E0,1.098724365E1,2.380559444E0
1.632671484E1,3.877269983E0,1.087926769E1,2.347059965E0
1.632912229E1,3.910769463E0,1.080987549E1,2.342274189E0
1.633153057E1,3.882055521E0,1.073569775E1,2.330310106E0
1.633393880E1,3.848257065E0,1.068066311E1,2.349452734E0
1.633634625E1,3.774079561E0,1.058973598E1,2.313560486E0
1.633875370E1,3.711866140E0,1.055623627E1,2.255833626E0
1.634116193E1,3.601796389E0,1.047727299E1,2.227119684E0
1.634357016E1,3.491726398E0,1.041027355E1,2.162513494E0
1.634597760E1,3.352942705E0,1.033579731E1,2.045265198E0
1.634838505E1,3.187538862E0,1.025204849E1,1.939980984E0
1.635079328E1,3.012862921E0,1.018265629E1,1.767697692E0
1.635320151E1,2.831008196E0,1.008933640E1,1.674078584E0
1.635560896E1,2.651247501E0,9.986445427E0,1.540080428E0
1.635801641E1,2.435893536E0,9.902696609E0,1.434796333E0
1.636042464E1,2.222932339E0,9.826126099E0,1.358225942E0
1.636283292E1,2.004886389E0,9.730113983E0,1.312762380E0
1.636524031E1,1.818246126E0,9.643972397E0,1.298405409E0
1.636764776E1,1.629213095E0,9.553045273E0,1.355833173E0
1.637005604E1,1.470987678E0,9.488439560E0,1.363011599E0
1.637246427E1,1.308275819E0,9.383154869E0,1.432403445E0
1.637487167E1,1.188634634E0,9.301798820E0,1.477867126E0
1.637727911E1,1.090528965E0,9.227322578E0,1.542473316E0
1.637968740E1,1.020837903E0,9.134002686E0,1.619043589E0
1.638209562E1,1.001695395E0,9.055039406E0,1.721935034E0
1.638450302E1,9.610173702E-1,8.966505051E0,1.825125456E0
1.638691047E1,9.490532875E-1,8.858827591E0,1.920838356E0
1.638931875E1,9.514461160E-1,8.751151085E0,2.059622049E0
1.639172698E1,9.323035479E-1,8.655138969E0,2.188834429E0
1.639413443E1,9.490532875E-1,8.564210892E0,2.351845503E0
1.639654188E1,9.634101987E-1,8.475676537E0,2.500200510E0
1.639895010E1,9.777671695E-1,8.389534950E0,2.682054996E0
1.640135833E1,9.849455953E-1,8.293822289E0,2.859423161E0
1.640376578E1,9.849455953E-1,8.207680702E0,3.041277647E0
1.640617323E1,9.993025661E-1,8.138288498E0,3.239881754E0
1.640858146E1,9.921240807E-1,8.092526436E0,3.445963621E0
1.641098969E1,1.042373419E0,8.061419487E0,3.639782429E0
1.641339714E1,1.030409217E0,8.011170387E0,3.855136395E0
1.641580458E1,1.051944613E0,7.972885132E0,4.039682865E0
1.641821286E1,1.056730270E0,7.934599876E0,4.223930359E0
1.642062109E1,1.092921734E0,7.908278942E0,4.432105541E0
1.642302849E1,1.124028444E0,7.896314621E0,4.561617374E0
1.642543594E1,1.159920812E0,7.901100159E0,4.717150688E0
1.642784422E1,1.246062398E0,7.889136314E0,4.839184761E0
1.643025245E1,1.301097274E0,7.901100159E0,4.927719116E0
1.643265984E1,1.375274777E0,7.901100159E0,5.011467934E0
1.643506729E1,1.437488198E0,7.922635555E0,5.102694511E0
1.643747557E1,1.502094388E0,7.968099594E0,5.172086239E0
1.643988380E1,1.564307809E0,7.999206066E0,5.231906891E0
1.644229125E1,1.626521230E0,8.059026718E0,5.270191669E0
1.644469870E1,1.679462433E0,8.126026154E0,5.325226784E0
1.644710693E1,1.712961912E0,8.207680702E0,5.351547718E0
1.644951516E1,1.756032705E0,8.279465675E0,5.370690346E0
1.645192260E1,1.770389676E0,8.370392799E0,5.339583874E0
1.645433005E1,1.808674812E0,8.456534386E0,5.296513081E0
1.645673828E1,1.791925073E0,8.542675972E0,5.286941528E0
1.645914656E1,1.772782445E0,8.652746201E0,5.227120876E0
1.646155396E1,1.746461391E0,8.775078773E0,5.143372059E0
1.646396141E1,1.765604019E0,8.858827591E0,5.071288586E0
1.646636969E1,1.753639936E0,8.978468895E0,4.951647282E0
1.646877792E1,1.729711652E0,9.119645119E0,4.851148605E0
1.647118531E1,1.751247048E0,9.241679192E0,4.700400829E0
1.647359276E1,1.724925995E0,9.361619949E0,4.556831837E0
1.647600104E1,1.724925995E0,9.471689224E0,4.372285366E0
1.647840927E1,1.746461391E0,9.576973915E0,4.164109707E0
1.648081672E1,1.767996788E0,9.694221497E0,3.934099436E0
1.648322417E1,1.758425593E0,9.787542343E0,3.713959932E0
1.648563240E1,1.763211131E0,9.893125534E0,3.469892025E0
1.648804062E1,1.763211131E0,9.967302322E0,3.220739365E0
1.649044807E1,1.818246126E0,1.004626560E1,3.002992392E0
1.649285552E1,1.844567180E0,1.009172916E1,2.808874607E0
1.649526375E1,1.878066659E0,1.011565781E1,2.595913410E0
1.649767198E1,1.918744683E0,1.016112137E1,2.414058924E0
1.650007943E1,1.913959026E0,1.019222832E1,2.251047850E0
1.650248688E1,1.988136530E0,1.019940662E1,2.112264156E0
1.650489516E1,2.059921265E0,1.020179939E1,1.954337835E0
1.650730338E1,2.148455620E0,1.018026352E1,1.791625977E0
1.650971078E1,2.210968018E0,1.013958549E1,1.657328725E0
1.651211823E1,2.287538528E0,1.010608673E1,1.549651742E0
1.651452651E1,2.352144718E0,1.002233791E1,1.444367528E0
1.651693474E1,2.397608280E0,9.979267120E0,1.372582912E0
1.651934219E1,2.455035925E0,9.907482147E0,1.293619752E0
1.652174964E1,2.483749866E0,9.809077263E0,1.267298698E0
1.652415786E1,2.476571321E0,9.706186295E0,1.217049360E0
1.652656609E1,2.469393015E0,9.627223015E0,1.197906852E0
1.652897354E1,2.474178553E0,9.524331093E0,1.188335538E0
1.653138099E1,2.495713949E0,9.464510918E0,1.200299621E0
1.653378922E1,2.502892494E0,9.361619949E0,1.212263823E0
1.653619750E1,2.502892494E0,9.253643036E0,1.188335538E0
1.653860490E1,2.502892494E0,9.148359299E0,1.195513964E0
1.654101234E1,2.493321180E0,9.043074608E0,1.178764224E0
1.654342062E1,2.488535643E0,8.942576408E0,1.209870934E0
1.654582885E1,2.478964329E0,8.856434822E0,1.231406331E0
1.654823625E1,2.459821701E0,8.772686005E0,1.250548959E0
1.655064370E1,2.421536446E0,8.669495583E0,1.245763302E0
1.655305198E1,2.364108801E0,8.583353996E0,1.276870012E0
1.655546021E1,2.352144718E0,8.480463028E0,1.300798178E0
1.655786766E1,2.309073925E0,8.403892517E0,1.298405409E0
1.656027510E1,2.256431818E0,8.312965393E0,1.284048438E0
1.656268333E1,2.208575249E0,8.198109627E0,1.288834095E0
1.656509156E1,2.146062851E0,8.097311974E0,1.288834095E0
1.656749901E1,2.102992058E0,8.027919769E0,1.305583835E0
1.656990646E1,2.067099571E0,7.927421570E0,1.279262781E0
1.657231474E1,2.012064695E0,7.850851059E0,1.284048438E0
1.657472297E1,1.957029819E0,7.757531166E0,1.274477124E0
1.657713036E1,1.918744683E0,7.700103283E0,1.279262781E0
1.657953781E1,1.851745605E0,7.647460938E0,1.296012521E0
1.658194609E1,1.775175333E0,7.578069210E0,1.312762380E0
1.658435432E1,1.748854280E0,7.527521133E0,1.310369492E0
1.658676177E1,1.691426516E0,7.465307713E0,1.274477124E0
1.658916922E1,1.684248090E0,7.381558895E0,1.231406331E0
1.659157745E1,1.705783486E0,7.343273640E0,1.219442248E0
1.659398568E1,1.679462433E0,7.307381153E0,1.257727385E0
1.659639313E1,1.600200176E0,7.304988384E0,1.257727385E0
1.659880057E1,1.557129383E0,7.269095898E0,1.276870012E0
1.660120880E1,1.506880045E0,7.285845757E0,1.319940805E0
1.660361708E1,1.447059512E0,7.319345474E0,1.315155149E0
1.660602448E1,1.384846091E0,7.331309319E0,1.374975681E0
1.660843193E1,1.339382529E0,7.350451946E0,1.434796333E0
1.661084021E1,1.291526079E0,7.371987343E0,1.449153185E0
1.661324844E1,1.243669510E0,7.398308277E0,1.492223978E0
1.661565589E1,1.202991605E0,7.438986301E0,1.528116345E0
1.661806333E1,1.164706469E0,7.479664326E0,1.544866085E0
1.662047156E1,1.109671474E0,7.505985737E0,1.587936878E0
1.662287979E1,1.066600680E0,7.546663284E0,1.619043589E0
1.662528724E1,1.006481051E0,7.582854748E0,1.654935956E0
1.662769469E1,9.562317729E-1,7.659425259E0,1.717149377E0
1.663010292E1,9.490532875E-1,7.680960655E0,1.784447432E0
1.663251120E1,9.370891452E-1,7.740781307E0,1.794018745E0
1.663491859E1,8.916255236E-1,7.774280548E0,1.839482427E0
1.663732604E1,8.820542693E-1,7.846065521E0,1.882553220E0
1.663973432E1,8.844470978E-1,7.869993687E0,1.894517303E0
1.664214255E1,8.796614408E-1,7.896314621E0,1.944766641E0
1.664454995E1,8.940183520E-1,7.953742504E0,1.949552298E0
1.664695740E1,8.820542693E-1,7.996813297E0,1.963909149E0
1.664936568E1,8.581260443E-1,8.032705307E0,1.985444546E0
1.665177391E1,8.892326951E-1,8.049455643E0,1.983051777E0
1.665418135E1,9.179465771E-1,8.102097511E0,1.966302037E0
1.665658880E1,9.131609201E-1,8.126026154E0,1.975873351E0
1.665899703E1,9.227322340E-1,8.171788216E0,1.973480463E0
1.666140531E1,9.562317729E-1,8.190931320E0,1.951945066E0
1.666381271E1,9.705886841E-1,8.222037315E0,1.951945066E0
1.666622016E1,1.008873820E0,8.243573189E0,1.928016901E0
1.666862844E1,1.056730270E0,8.284251213E0,1.901695848E0
1.667103667E1,1.056730270E0,8.296215057E0,1.846660852E0
1.667344406E1,1.097707391E0,8.327322006E0,1.839482427E0
1.667585151E1,1.133599758E0,8.339285851E0,1.774876237E0
1.667825979E1,1.159920812E0,8.351249695E0,1.733899117E0
1.668066802E1,1.202991605E0,8.353643417E0,1.698006749E0
1.668307547E1,1.212562919E0,8.399106979E0,1.681257010E0
1.668548292E1,1.243669510E0,8.396714211E0,1.595115423E0
1.668789115E1,1.298704505E0,8.415856361E0,1.508973837E0
1.669029943E1,1.325025558E0,8.439785004E0,1.453938842E0
1.669270682E1,1.344168067E0,8.454141617E0,1.386939883E0
1.669511427E1,1.382453322E0,8.468498230E0,1.336690545E0
1.669752255E1,1.420738459E0,8.492426872E0,1.257727385E0
1.669993078E1,1.461416483E0,8.497212410E0,1.193121195E0
1.670233823E1,1.492523074E0,8.494819641E0,1.144965649E0
1.670474568E1,1.530808330E0,8.521140099E0,1.111466169E0
1.670715391E1,1.552343726E0,8.540283203E0,1.051645517E0
1.670956214E1,1.561915040E0,8.557032585E0,1.008574724E0
1.671196958E1,1.604985833E0,8.559425354E0,9.846464992E-1
1.671437703E1,1.631605983E0,8.566604614E0,9.200403094E-1
1.671678531E1,1.645962834E0,8.549854279E0,9.320043921E-1
1.671919354E1,1.698604941E0,8.530712128E0,8.961120844E-1
1.672160094E1,1.712961912E0,8.530712128E0,8.793623447E-1
1.672400838E1,1.751247048E0,8.525926590E0,8.650053740E-1
1.672641667E1,1.770389676E0,8.552247047E0,8.315058947E-1
1.672882490E1,1.784746647E0,8.571390152E0,8.195417523E-1
1.673123234E1,1.782353759E0,8.585746765E0,8.147560954E-1
1.673363979E1,1.758425593E0,8.635995865E0,8.434699774E-1
1.673604802E1,1.717747569E0,8.650353432E0,8.410771489E-1
1.673845625E1,1.717747569E0,8.669495583E0,8.267202377E-1
1.674086370E1,1.748854280E0,8.686244965E0,8.578268886E-1
1.674327115E1,1.758425593E0,8.708079338E0,8.530412912E-1
1.674567943E1,1.779960990E0,8.736793518E0,8.769695163E-1
1.674808766E1,1.799103498E0,8.753543854E0,8.889335990E-1
1.675049505E1,1.811067581E0,8.784649849E0,8.961120844E-1
1.675290250E1,1.823031783E0,8.810971260E0,9.272187948E-1
1.675531078E1,1.849352837E0,8.854042053E0,9.439685345E-1
1.675771901E1,1.834995866E0,8.901898384E0,9.990034699E-1
1.676012646E1,1.866102576E0,8.940183640E0,1.027717352E0
1.676253391E1,1.880459547E0,8.978468895E0,1.051645517E0
1.676494214E1,1.866102576E0,8.997611046E0,1.092323542E0
1.676735042E1,1.870888233E0,9.043074608E0,1.125823021E0
1.676975781E1,1.866102576E0,9.062217712E0,1.181157112E0
1.677216526E1,1.868495345E0,9.081359863E0,1.238584876E0
1.677457354E1,1.868495345E0,9.095717430E0,1.322333574E0
1.677698177E1,1.866102576E0,9.119645119E0,1.401296735E0
1.677938922E1,1.870888233E0,9.157930374E0,1.504188180E0
1.678179667E1,1.878066659E0,9.186644554E0,1.564008713E0
1.678420490E1,1.882852316E0,9.212965012E0,1.623829246E0
1.678661313E1,1.880459547E0,9.258728027E0,1.698006749E0
1.678902057E1,1.892423630E0,9.263513565E0,1.750947952E0
1.679142802E1,1.899602056E0,9.277871132E0,1.791625977E0
1.679383630E1,1.916351795E0,9.323334694E0,1.808375716E0
1.679624453E1,1.918744683E0,9.361619949E0,1.827518344E0
1.679865193E1,1.933101535E0,9.356833458E0,1.837089539E0
1.680105938E1,1.909173369E0,9.378369331E0,1.832303882E0
1.680346766E1,1.918744683E0,9.414261818E0,1.808375716E0
1.680587589E1,1.940280080E0,9.419047356E0,1.782054663E0
1.680828333E1,1.928315997E0,9.450154305E0,1.765304923E0
1.681069078E1,1.935494423E0,9.459725380E0,1.736590981E0
1.681309901E1,1.911566138E0,9.486045837E0,1.695613980E0
1.681550729E1,1.897209287E0,9.517152786E0,1.662114382E0
1.681791469E1,1.894816399E0,9.543474197E0,1.628614902E0
1.682032214E1,1.868495345E0,9.550652504E0,1.556830287E0
1.682273042E1,1.870888233E0,9.596116066E0,1.516152263E0
1.682513865E1,1.839781523E0,9.603294373E0,1.504188180E0
1.682754609E1,1.837388635E0,9.646365166E0,1.458724499E0
1.682995354E1,1.830210209E0,9.672686577E0,1.396511078E0
1.683236177E1,1.815853238E0,9.737292290E0,1.358225942E0
1.683477000E1,1.842174292E0,9.816255569E0,1.307976723E0
1.683717745E1,1.820638895E0,9.859625816E0,1.264905930E0
1.683958490E1,1.830210209E0,9.917053223E0,1.207478166E0
1.684199318E1,1.849352837E0,9.988838196E0,1.183549881E0
1.684440141E1,1.842174292E0,1.009412193E1,1.130608678E0
1.684680885E1,1.875673890E0,1.018265629E1,1.101894855E0
1.684921630E1,1.851745605E0,1.031186962E1,1.039681435E0
1.685162453E1,1.894816399E0,1.042941666E1,9.942178130E-1
1.685403281E1,1.899602056E0,1.056102180E1,9.248259664E-1
1.685644021E1,1.875673890E0,1.065912724E1,9.128618240E-1
1.685884766E1,1.882852316E0,1.081466103E1,8.554341197E-1
1.686125594E1,1.882852316E0,1.096092224E1,8.147560954E-1
1.686366417E1,1.870888233E0,1.109970570E1,7.956135273E-1
1.686607156E1,1.837388635E0,1.129113197E1,7.501499057E-1
1.686847901E1,1.796710730E0,1.142752266E1,7.381857634E-1
1.687088729E1,1.767996788E0,1.160249805E1,7.046862841E-1
1.687329552E1,1.736890078E0,1.177238846E1,6.711867452E-1
1.687570297E1,1.698604941E0,1.191117191E1,6.592226624E-1
1.687811042E1,1.689033628E0,1.204516983E1,6.014958024E-1
1.688051870E1,1.662712693E0,1.219861031E1,6.161518097E-1
1.688292693E1,1.593021631E0,1.233978653E1,5.632106066E-1
1.688533438E1,1.561915040E0,1.247617722E1,5.273182988E-1
1.688774182E1,1.528415442E0,1.257906818E1,5.321039557E-1
1.689015005E1,1.487737536E0,1.268943787E1,5.201398134E-1
1.689255828E1,1.439880967E0,1.276122189E1,5.201398134E-1
1.689496573E1,1.420738459E0,1.284257793E1,5.368895531E-1
1.689737318E1,1.363310695E0,1.289043427E1,5.799604058E-1
1.689978146E1,1.332203984E0,1.294068432E1,6.783652306E-1
1.690218969E1,1.258026481E0,1.301007557E1,7.980063558E-1
1.690459708E1,1.205384374E0,1.305314636E1,8.817551732E-1
1.690700453E1,1.202991605E0,1.308664608E1,9.655039310E-1
1.690941281E1,1.250848055E0,1.307707500E1,1.183549881E0
1.691182104E1,1.260419369E0,1.306750393E1,1.430010676E0
1.691422849E1,1.293918848E0,1.306511116E1,1.652543187E0
1.691663594E1,1.286740422E0,1.304596806E1,1.858624935E0
1.691904417E1,1.279561877E0,1.301246834E1,2.102692842E0
1.692145245E1,1.269990563E0,1.294307709E1,2.306381941E0
1.692385984E1,1.279561877E0,1.288564873E1,2.531307220E0
1.692626729E1,1.272383451E0,1.280668545E1,2.705983400E0
1.692867557E1,1.274776220E0,1.270858002E1,2.851945400E0
1.693108380E1,1.258026481E0,1.260538960E1,3.007778168E0
1.693349125E1,1.277169108E0,1.247378445E1,3.141776085E0
1.693589870E1,1.241276741E0,1.234696484E1,3.237488985E0
1.693830693E1,1.217348576E0,1.222732353E1,3.318845034E0
1.694071521E1,1.224527001E0,1.211486149E1,3.376272678E0
1.694312260E1,1.179063320E0,1.199013519E1,3.431606770E0
1.694553005E1,1.191027522E0,1.186570835E1,3.465106249E0
1.694793833E1,1.147956610E0,1.174845982E1,3.474677563E0
1.695034656E1,1.138385415E0,1.162881851E1,3.460320711E0
1.695275401E1,1.104885817E0,1.148255730E1,3.438785315E0
1.695516146E1,1.059123158E0,1.134138107E1,3.426821232E0
1.695756969E1,1.008873820E0,1.118584728E1,3.395415306E0
1.695997797E1,9.753743410E-1,1.098963642E1,3.335594654E0
1.696238536E1,8.940183520E-1,1.078116131E1,3.285345554E0
1.696479281E1,8.270193338E-1,1.058973598E1,3.199203968E0
1.696720109E1,7.289136052E-1,1.038634586E1,3.108276606E0
1.696960932E1,6.810571551E-1,1.014676476E1,2.967100143E0
1.697201677E1,6.403791308E-1,9.929018021E0,2.883351326E0
1.697442422E1,5.829514265E-1,9.710971832E0,2.751446962E0
1.697683245E1,5.303093195E-1,9.478867531E0,2.627020121E0
1.697924073E1,4.845465720E-1,9.244071960E0,2.531307220E0
1.698164812E1,4.677968323E-1,9.071788788E0,2.433201551E0
1.698405557E1,4.342973232E-1,8.885149002E0,2.349452734E0
1.698646385E1,3.912265003E-1,8.695816994E0,2.301596165E0
1.698887208E1,3.792623878E-1,8.533104897E0,2.272583246E0
1.699127953E1,3.361915946E-1,8.351249695E0,2.260619164E0
1.699368698E1,2.907279432E-1,8.217251778E0,2.229512453E0
1.699609526E1,2.667997181E-1,8.075776100E0,2.227119684E0
1.699850349E1,2.380858511E-1,7.944170952E0,2.222334146E0
1.700091088E1,1.926222295E-1,7.819744587E0,2.205584288E0
1.700331833E1,1.471585929E-1,7.707281590E0,2.241476536E0
1.700572661E1,7.058826834E-2,7.587640762E0,2.239083767E0
1.700813484E1,5.862415582E-2,7.494021416E0,2.296511650E0
1.701054229E1,2.991028316E-2,7.434200764E0,2.296511650E0
1.701294974E1,-3.708875179E-2,7.357630730E0,2.301596165E0
1.701535802E1,-1.019940674E-1,7.343273640E0,2.354238272E0
1.701776625E1,-1.378864050E-1,7.316952705E0,2.373380899E0
1.702017365E1,-2.288136631E-1,7.300202847E0,2.392523527E0
1.702258109E1,-2.838485837E-1,7.321738243E0,2.414058924E0
1.702498938E1,-3.269194067E-1,7.340880871E0,2.426023006E0
1.702739760E1,-3.843471408E-1,7.381558895E0,2.466701031E0
1.702980505E1,-4.345964193E-1,7.453343391E0,2.512164593E0
1.703221250E1,-5.279164910E-1,7.534699440E0,2.560021162E0
1.703462078E1,-6.044868231E-1,7.618747234E0,2.600699186E0
1.703702901E1,-6.717849374E-1,7.740781307E0,2.665305376E0
1.703943646E1,-7.651050687E-1,7.829315662E0,2.717947483E0
1.704184391E1,-8.368897438E-1,7.987242222E0,2.782553673E0
1.704425214E1,-9.565308690E-1,8.133204460E0,2.864208698E0
1.704666042E1,-1.057029366E0,8.274680138E0,2.928814888E0
1.704906781E1,-1.186540961E0,8.430212975E0,3.036491871E0
1.705147526E1,-1.299003601E0,8.595317841E0,3.103491068E0
1.705388354E1,-1.444965720E0,8.748757362E0,3.227917671E0
1.705629177E1,-1.593320727E0,8.894720078E0,3.328416348E0
1.705869922E1,-1.727318883E0,9.050253868E0,3.443570852E0
1.706110667E1,-1.868794441E0,9.227322578E0,3.548855066E0
1.706351490E1,-2.017149448E0,9.335298538E0,3.644567966E0
1.706592318E1,-2.182254314E0,9.457332611E0,3.792922974E0
1.706833057E1,-2.330908298E0,9.600901604E0,3.910171270E0
1.707073802E1,-2.443371058E0,9.713364601E0,4.006183147E0
1.707314630E1,-2.567797899E0,9.830911636E0,4.111467361E0
1.707555453E1,-2.699403048E0,9.929018021E0,4.192823410E0
1.707796198E1,-2.859722137E0,1.001755238E1,4.274179459E0
1.708036943E1,-2.950948477E0,1.013001442E1,4.336392879E0
1.708277766E1,-3.003590584E0,1.026640511E1,4.360321045E0
1.708518594E1,-3.046661377E0,1.034297562E1,4.350749969E0
1.708759333E1,-3.082553864E0,1.041266727E1,4.319643021E0
1.709000078E1,-3.075375319E0,1.047488022E1,4.255036831E0
1.709240906E1,-3.034697294E0,1.054187965E1,4.168895245E0
1.709481729E1,-3.003590584E0,1.061366367E1,4.089931965E0
1.709722474E1,-2.936591625E0,1.071416283E1,3.984647989E0
1.709963219E1,-2.809472799E0,1.072373390E1,3.867100477E0
1.710204047E1,-2.661117792E0,1.077637577E1,3.778566122E0
1.710444870E1,-2.486441851E0,1.076201916E1,3.687638760E0
1.710685615E1,-2.321336985E0,1.075005436E1,3.623032570E0
1.710926359E1,-2.108076811E0,1.076680470E1,3.558426380E0
1.711167182E1,-1.933400750E0,1.076680470E1,3.527319670E0
1.711408010E1,-1.717747569E0,1.075723362E1,3.493820190E0
1.711648750E1,-1.478465319E0,1.073091221E1,3.467499018E0
1.711889495E1,-1.232004523E0,1.069262695E1,3.443570852E0
1.712130323E1,-1.013958573E0,1.064237785E1,3.438785315E0
1.712371146E1,-7.746763229E-1,1.057537842E1,3.407379389E0
1.712611891E1,-5.039882660E-1,1.050120163E1,3.357130051E0
1.712852635E1,-2.312064916E-1,1.040070248E1,3.311666489E0
1.713093458E1,3.708875179E-2,1.030469036E1,3.239881754E0
1.713334286E1,2.979064286E-1,1.016351414E1,3.144168854E0
1.713575026E1,5.973083377E-1,1.003430176E1,3.065205812E0
1.713815771E1,8.413762450E-1,9.917053223E0,2.931207657E0
1.714056599E1,1.124028444E0,9.782755852E0,2.825624466E0
1.714297422E1,1.353739381E0,9.648757935E0,2.705983400E0
1.714538167E1,1.597807288E0,9.519545555E0,2.576770782E0
1.714778911E1,1.775175333E0,9.380762100E0,2.442772865E0
1.715019740E1,1.961815476E0,9.232108116E0,2.363809586E0
1.715260562E1,2.138884306E0,9.086145401E0,2.255833626E0
