"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.900619821E1,8.159525394E-1,1.009860897E1,-5.352445126E0
5.900861910E1,7.414759398E-1,9.969396591E0,-5.527121067E0
5.901103999E1,6.409773827E-1,9.813564301E0,-5.594120026E0
5.901346170E1,5.213362575E-1,9.662816048E0,-5.601298809E0
5.901588337E1,3.275175989E-1,9.480961800E0,-5.598906040E0
5.901830420E1,1.333998591E-1,9.272486687E0,-5.606084347E0
5.902072514E1,-2.931207791E-2,9.028418541E0,-5.412265778E0
5.902314686E1,-2.638086975E-1,8.789136887E0,-5.213661671E0
5.902556853E1,-5.033900738E-1,8.530412674E0,-5.067399979E0
5.902798936E1,-7.235297561E-1,8.252845764E0,-4.895116806E0
5.903041030E1,-9.655039310E-1,7.970192909E0,-4.698905468E0
5.903283202E1,-1.149751306E0,7.695018291E0,-4.511966228E0
5.903525368E1,-1.369890928E0,7.455437183E0,-4.337290287E0
5.903767452E1,-1.578365684E0,7.223333359E0,-4.167399883E0
5.904009545E1,-1.757827282E0,7.036394119E0,-3.942175388E0
5.904251717E1,-1.968395710E0,6.840182781E0,-3.769891977E0
5.904493884E1,-2.126621008E0,6.663113594E0,-3.614358664E0
5.904735967E1,-2.301297188E0,6.500401974E0,-3.441776276E0
5.904978061E1,-2.507079840E0,6.344569206E0,-3.281457186E0
5.905220233E1,-2.624627352E0,6.229713917E0,-3.075674295E0
5.905462400E1,-2.739482880E0,6.124429703E0,-2.871985435E0
5.905704483E1,-2.770589590E0,6.093322754E0,-2.654238462E0
5.905946577E1,-2.772982359E0,6.043073654E0,-2.400599241E0
5.906188749E1,-2.787339211E0,6.009573936E0,-2.149053812E0
5.906430915E1,-2.777767897E0,6.011966705E0,-1.897807479E0
5.906672998E1,-2.725125790E0,6.033502102E0,-1.682154298E0
5.906915092E1,-2.660519600E0,6.050251961E0,-1.483550072E0
5.907157259E1,-2.574079037E0,6.090929985E0,-1.363908887E0
5.907399426E1,-2.447259426E0,6.095715523E0,-1.232303619E0
5.907641514E1,-2.263011932E0,6.141179085E0,-1.102792144E0
5.907883608E1,-2.049751759E0,6.198606968E0,-9.783653617E-1
5.908125774E1,-1.755434513E0,6.275177479E0,-8.874381185E-1
5.908367941E1,-1.475175142E0,6.368497372E0,-8.611170650E-1
5.908610030E1,-1.130608678E0,6.452246189E0,-8.730811477E-1
5.908852124E1,-7.905287743E-1,6.600900173E0,-8.898309469E-1
5.909094295E1,-5.703890920E-1,6.751648426E0,-9.257232547E-1
5.909336462E1,-2.925225794E-1,6.952645302E0,-1.004686356E0
5.909578545E1,2.811566554E-2,7.244868755E0,-1.098006487E0
5.909820639E1,3.370888829E-1,7.584649563E0,-1.253839016E0
5.910062806E1,6.864410043E-1,8.041977882E0,-1.390229940E0
5.910304972E1,1.086341500E0,8.602197647E0,-1.543370605E0
5.910547061E1,1.476670623E0,9.250951767E0,-1.682154298E0
5.910789155E1,1.768594980E0,9.945467949E0,-1.842772484E0
5.911031321E1,2.020140409E0,1.067318535E1,-2.031805515E0
5.911273488E1,2.194816589E0,1.149661541E1,-2.347957134E0
5.911515577E1,2.338385820E0,1.229641628E1,-2.618346214E0
5.911757670E1,2.625823736E0,1.310309696E1,-2.883949518E0
5.911999837E1,2.922533751E0,1.383829117E1,-2.977568626E0
5.912242004E1,3.142972469E0,1.450858116E1,-2.967997313E0
5.912484092E1,3.327219963E0,1.514776421E1,-2.900998354E0
5.912726181E1,3.525824070E0,1.564577007E1,-2.702095032E0
5.912968353E1,3.525824070E0,1.605763435E1,-2.491526604E0
5.913210519E1,3.664906979E0,1.645244980E1,-2.505883455E0
5.913452608E1,3.607479334E0,1.675185204E1,-2.496312141E0
5.913694696E1,3.437289715E0,1.708684731E1,-2.280659199E0
5.913936868E1,3.061616659E0,1.740060616E1,-2.031805515E0
5.914179035E1,2.623430967E0,1.777897072E1,-1.672582984E0
5.914421124E1,2.089532375E0,1.808285904E1,-1.411765337E0
5.914663212E1,1.538884044E0,1.846122551E1,-1.153041363E0
5.914905384E1,8.446664214E-1,1.883241081E1,-8.539385796E-1
5.915147551E1,9.990034252E-2,1.904298019E1,-5.282155871E-1
5.915389639E1,-5.632106066E-1,1.908605003E1,-3.104687333E-1
5.915631728E1,-1.001396298E0,1.908844376E1,-3.559323549E-1
5.915873900E1,-1.293320656E0,1.891616058E1,-5.593222976E-1
5.916116066E1,-1.580758452E0,1.864068604E1,-7.534400225E-1
5.916358155E1,-1.839183331E0,1.828894234E1,-8.563314080E-1
5.916600243E1,-2.095514536E0,1.783879280E1,-8.371888399E-1
5.916842415E1,-2.129014015E0,1.739821434E1,-7.223333120E-1
5.917084582E1,-2.069193363E0,1.696002769E1,-5.114658475E-1
5.917326670E1,-1.982752681E0,1.644766426E1,-3.224328458E-1
5.917568759E1,-1.822433591E0,1.595444393E1,-4.935196787E-2
5.917810931E1,-1.528116345E0,1.540618896E1,3.574278951E-1
5.918053097E1,-1.243071318E0,1.477657700E1,4.797609448E-1
5.918295186E1,-6.302096844E-1,1.426182079E1,6.711867452E-1
5.918537274E1,-2.781656384E-1,1.370878029E1,7.908278704E-1
5.918779446E1,6.580262445E-3,1.318923855E1,8.530412912E-1
5.919021613E1,1.692921966E-1,1.278485107E1,7.764709592E-1
5.919263702E1,1.262213886E-1,1.230838013E1,8.386843204E-1
5.919505790E1,4.965107143E-2,1.183430290E1,8.147560954E-1
5.919747962E1,-7.716853172E-2,1.127408314E1,8.841479421E-1
5.919990129E1,-2.518445849E-1,1.068275642E1,1.042373419E0
5.920232217E1,-2.805584669E-1,1.029721355E1,9.272187948E-1
5.920474306E1,-5.297111273E-1,9.952646255E0,8.027920127E-1
5.920716478E1,-8.503493667E-1,9.677172661E0,4.555336237E-1
5.920958644E1,-1.219143152E0,9.459425926E0,3.574278951E-1
5.921200733E1,-1.614257932E0,9.390034676E0,1.325025558E-1
5.921442821E1,-2.062014818E0,9.390034676E0,-3.128615618E-1
5.921684993E1,-2.535793781E0,9.334999084E0,-7.295117974E-1
5.921927160E1,-2.938086987E0,9.262915611E0,-1.031007409E0
5.922169249E1,-3.184846878E0,9.250951767E0,-1.462014675E0
5.922411337E1,-2.964408159E0,9.183952332E0,-1.885843396E0
5.922653509E1,-2.971586704E0,9.284749985E0,-1.919342875E0
5.922895676E1,-3.505485058E0,9.133703232E0,-1.943271041E0
5.923137764E1,-3.965206146E0,8.817850113E0,-2.024626970E0
5.923379853E1,-4.343571186E0,8.496912956E0,-2.172981977E0
5.923622025E1,-4.779065132E0,8.118548393E0,-2.172981977E0
5.923864191E1,-5.267499924E0,7.931908131E0,-1.986341953E0
5.924106280E1,-5.684150219E0,7.886444569E0,-1.818844318E0
5.924348368E1,-5.856433392E0,8.075477600E0,-1.720439434E0
5.924590540E1,-5.971288681E0,7.972586155E0,-1.782951951E0
5.924832707E1,-6.139085770E0,7.742875099E0,-1.679761529E0
5.925074795E1,-6.373582363E0,7.539186001E0,-1.490728498E0
5.925316884E1,-6.471687794E0,7.541578770E0,-1.136291623E0
5.925559056E1,-6.127121449E0,7.977371693E0,-8.874381185E-1
5.925801222E1,-5.107180595E0,8.398807526E0,-8.012964725E-1
5.926043311E1,-3.967599154E0,8.676374435E0,-8.874381185E-1
5.926285400E1,-3.043371201E0,8.961420059E0,-1.021436214E0
5.926527571E1,-2.602792740E0,9.200701714E0,-1.296909928E0
5.926769738E1,-2.550150633E0,9.356534958E0,-1.682154298E0
5.927011827E1,-2.499901533E0,9.449854851E0,-1.916949987E0
5.927253915E1,-2.387438774E0,9.418747902E0,-2.094018936E0
5.927496087E1,-2.291725874E0,9.375677109E0,-2.287837505E0
5.927738254E1,-2.138585329E0,9.401998520E0,-2.295016050E0
5.927980337E1,-2.018645048E0,9.445069313E0,-2.302194595E0
5.928222431E1,-1.968395710E0,9.464211464E0,-2.094018936E0
5.928464603E1,-1.887039781E0,9.576674461E0,-1.871486425E0
5.928706769E1,-1.671685696E0,9.768099785E0,-1.737189293E0
5.928948858E1,-1.525723577E0,9.856933594E0,-1.562513232E0
5.929190946E1,-1.350748420E0,9.969396591E0,-1.495514154E0
5.929433118E1,-1.144965649E0,1.006750202E1,-1.485942841E0
5.929675285E1,-9.631111026E-1,1.015842915E1,-1.473978758E0
5.929917374E1,-7.450651526E-1,1.023021412E1,-1.555334687E0
5.930159462E1,-6.517450809E-1,1.026132107E1,-1.526620865E0
5.930401634E1,-5.464608669E-1,1.035942650E1,-1.526620865E0
5.930643801E1,-6.038886309E-1,1.033071232E1,-1.536192179E0
5.930885884E1,-6.469594240E-1,1.024457073E1,-1.478764415E0
5.931127978E1,-6.684948206E-1,1.020867825E1,-1.462014675E0
5.931370150E1,-6.062814593E-1,1.015125084E1,-1.473978758E0
5.931612316E1,-6.254240274E-1,1.006032372E1,-1.399801254E0
5.931854400E1,-6.972087026E-1,9.928718567E0,-1.406979680E0
5.932096493E1,-7.737790346E-1,9.856933594E0,-1.421336651E0
5.932338665E1,-8.551349640E-1,9.780064583E0,-1.500299811E0
5.932580832E1,-9.245268703E-1,9.715457916E0,-1.476371527E0
5.932822915E1,-1.008574724E0,9.591031075E0,-1.442872047E0
5.933065009E1,-1.042074203E0,9.509675026E0,-1.529013634E0
5.933307181E1,-1.092323542E0,9.411569595E0,-1.569691658E0
5.933549347E1,-1.106680512E0,9.375677109E0,-1.682154298E0
5.933791431E1,-1.032503009E0,9.327820778E0,-1.737189293E0
5.934033525E1,-8.886345029E-1,9.291928291E0,-1.790130496E0
5.934275696E1,-7.115656137E-1,9.260522842E0,-1.883450508E0
5.934517863E1,-6.254240274E-1,9.145667076E0,-1.974377751E0
5.934759946E1,-5.009972453E-1,9.061918259E0,-2.017448664E0
5.935002040E1,-3.260220885E-1,9.009276390E0,-2.139482498E0
5.935244212E1,-1.824527234E-1,8.901598930E0,-2.180160522E0
5.935486379E1,-7.716853172E-2,8.829814911E0,-2.263909340E0
5.935728462E1,1.070788130E-1,8.777172089E0,-2.335993052E0
5.935970556E1,2.557329237E-1,8.700303078E0,-2.388635159E0
5.936212728E1,4.016951025E-1,8.642875671E0,-2.424527645E0
5.936454894E1,5.045864582E-1,8.575876236E0,-2.446063042E0
5.936696978E1,6.505486369E-1,8.472985268E0,-2.446063042E0
5.936939071E1,7.486543655E-1,8.398807526E0,-2.434098721E0
5.937181243E1,8.015955687E-1,8.372486115E0,-2.350350142E0
5.937423410E1,8.374879360E-1,8.288737297E0,-2.321336985E0
5.937665493E1,8.781659007E-1,8.204988480E0,-2.206481695E0
5.937907587E1,8.901300430E-1,8.116155624E0,-2.117947102E0
5.938149759E1,9.308080077E-1,8.053941727E0,-2.048555374E0
5.938391926E1,9.427721500E-1,8.006085396E0,-1.940878272E0
5.938634009E1,9.403793216E-1,7.939086437E0,-1.828415632E0
5.938876103E1,9.403793216E-1,7.838587761E0,-1.751546144E0
5.939118274E1,9.427721500E-1,7.778767109E0,-1.643869162E0
5.939360441E1,9.475577474E-1,7.740482330E0,-1.562513232E0
5.939602525E1,9.284151793E-1,7.692625523E0,-1.478764415E0
5.939844618E1,9.092726111E-1,7.625626564E0,-1.423729420E0
5.940086785E1,8.446664214E-1,7.572685242E0,-1.378265858E0
5.940328952E1,7.920243144E-1,7.498507977E0,-1.383051515E0
5.940571040E1,6.936194897E-1,7.450651646E0,-1.426122308E0
5.940813134E1,6.433702111E-1,7.414759159E0,-1.469193101E0
5.941055301E1,5.356931686E-1,7.354938507E0,-1.450050473E0
5.941297467E1,4.375874400E-1,7.259225845E0,-1.481157184E0
5.941539556E1,3.466601670E-1,7.216155052E0,-1.576870084E0
5.941781650E1,2.150549293E-1,7.182655334E0,-1.617548108E0
5.942023821E1,7.118647546E-2,7.127620220E0,-1.691725612E0
5.942265988E1,-7.716853172E-2,7.065407276E0,-1.741974831E0
5.942508071E1,-2.063809484E-1,6.993323326E0,-1.778166294E0
5.942750165E1,-3.451646566E-1,6.904788971E0,-1.842772484E0
5.942992337E1,-4.818546474E-1,6.828218460E0,-1.823629975E0
5.943234504E1,-5.799604058E-1,6.787540436E0,-1.914557219E0
5.943476587E1,-7.307082415E-1,6.742076874E0,-1.902593136E0
5.943718681E1,-8.527421951E-1,6.713363171E0,-1.926521301E0
5.943960847E1,-1.027717352E0,6.687041759E0,-1.964806437E0
5.944203014E1,-1.231107235E0,6.643970966E0,-1.974377751E0
5.944445103E1,-1.317248821E0,6.608078957E0,-1.993520379E0
5.944687196E1,-1.463211060E0,6.574579239E0,-2.029412746E0
5.944929363E1,-1.573580027E0,6.593721867E0,-2.060519457E0
5.945171530E1,-1.709970832E0,6.648756981E0,-2.125125647E0
5.945413618E1,-1.855933070E0,6.694220543E0,-2.232802629E0
5.945655712E1,-2.030609131E0,6.722934246E0,-2.355135679E0
5.945897879E1,-2.215155602E0,6.801897526E0,-2.422134638E0
5.946140045E1,-2.351546526E0,6.885646343E0,-2.481955290E0
5.946382134E1,-2.502294302E0,7.012465954E0,-2.596810818E0
5.946624228E1,-2.643769979E0,7.118049145E0,-2.702095032E0
5.946866394E1,-2.737090111E0,7.218547821E0,-2.785843849E0
5.947108561E1,-2.890230656E0,7.275975227E0,-2.912962437E0
5.947350650E1,-3.033800125E0,7.350152969E0,-3.006282568E0
5.947592743E1,-3.165405273E0,7.469794273E0,-3.085245609E0
5.947834910E1,-3.314059258E0,7.596613884E0,-3.188137054E0
5.948077077E1,-3.457628727E0,7.678268909E0,-3.288635731E0
5.948319165E1,-3.613162279E0,7.716553688E0,-3.434597731E0
5.948561259E1,-3.677768469E0,7.773981571E0,-3.595216036E0
5.948803426E1,-3.730410576E0,7.857730389E0,-3.643072367E0
5.949045592E1,-3.902992725E0,8.049156189E0,-3.726821184E0
5.949287681E1,-4.151846409E0,8.195417404E0,-3.872783422E0
5.949529769E1,-4.410570145E0,8.295916557E0,-3.990031719E0
5.949771941E1,-4.733601570E0,8.336593628E0,-4.165007114E0
5.950014108E1,-4.611567497E0,8.422736168E0,-4.320540428E0
5.950256196E1,-4.532604218E0,8.456234932E0,-4.411467552E0
5.950498290E1,-4.661816597E0,8.341380119E0,-4.366003990E0
5.950740457E1,-4.853242397E0,8.212167740E0,-4.385146618E0
5.950982624E1,-5.004289627E0,8.147261620E0,-4.519144535E0
5.951224712E1,-5.188536644E0,8.140083313E0,-4.684548378E0
5.951466801E1,-5.327320576E0,8.106583595E0,-4.852046013E0
5.951708972E1,-5.480760098E0,8.101798058E0,-4.976472855E0
5.951951139E1,-5.602794170E0,8.106583595E0,-5.065007210E0
5.952193228E1,-5.660222054E0,8.046763420E0,-5.074578762E0
5.952435316E1,-5.655436516E0,7.977371693E0,-5.050650597E0
5.952677488E1,-5.645864964E0,7.943871975E0,-5.096114159E0
5.952919655E1,-5.758327484E0,7.840980530E0,-5.189733028E0
5.953161743E1,-5.732006550E0,7.879265785E0,-5.189733028E0
5.953403832E1,-5.629115105E0,7.977371693E0,-5.211268425E0
5.953646004E1,-5.681757450E0,8.010870934E0,-5.283053398E0
5.953888170E1,-5.715256691E0,8.056334496E0,-5.306981564E0
5.954130259E1,-5.691328526E0,8.147261620E0,-5.335695267E0
5.954372347E1,-5.629115105E0,8.274380684E0,-5.352445126E0
5.954614519E1,-5.552545071E0,8.382058144E0,-5.405087471E0
5.954856686E1,-5.425725460E0,8.563912392E0,-5.405087471E0
5.955098774E1,-5.212464809E0,8.722137451E0,-5.316552639E0
5.955340863E1,-5.083252430E0,8.911170959E0,-5.299803257E0
5.955583035E1,-4.915754795E0,9.102596283E0,-5.287838936E0
5.955825202E1,-4.865505695E0,9.255737305E0,-5.309374332E0
5.956067290E1,-4.769493580E0,9.421140671E0,-5.335695267E0
5.956309379E1,-4.642673969E0,9.576674461E0,-5.333302498E0
5.956551551E1,-4.601995945E0,9.650852203E0,-5.311767101E0
5.956793717E1,-4.532604218E0,9.756135941E0,-5.280660629E0
5.957035806E1,-4.393820763E0,9.813564301E0,-5.170590401E0
5.957277894E1,-4.355535507E0,9.835099220E0,-5.091328144E0
5.957520066E1,-4.259523392E0,9.902397156E0,-4.964509010E0
5.957762233E1,-4.115953922E0,9.969396591E0,-4.866403103E0
5.958004321E1,-4.072883129E0,1.000528908E1,-4.751547337E0
5.958246410E1,-3.981956005E0,1.006271648E1,-4.663012981E0
5.958488582E1,-3.926921129E0,1.014885807E1,-4.569394112E0
5.958730749E1,-3.948456526E0,1.023499966E1,-4.509573460E0
5.958972837E1,-3.891028643E0,1.030439186E1,-4.500001907E0
5.959214926E1,-3.845565081E0,1.040010452E1,-4.361218452E0
5.959457097E1,-3.720839262E0,1.056311512E1,-4.217648983E0
5.959699264E1,-3.732803345E0,1.068036366E1,-4.028615952E0
5.959941353E1,-3.764209032E0,1.080479050E1,-3.839283943E0
5.960183441E1,-3.713660717E0,1.100130081E1,-3.614358664E0
5.960425613E1,-3.601198196E0,1.124058342E1,-3.367598772E0
5.960667780E1,-3.541377544E0,1.151575851E1,-3.157030344E0
5.960909868E1,-3.553341627E0,1.175294685E1,-3.013461113E0
5.961151957E1,-3.562912941E0,1.201615715E1,-2.953640461E0
5.961394129E1,-3.582055569E0,1.226052380E1,-2.991925716E0
5.961636295E1,-3.658625841E0,1.243759346E1,-3.094816923E0
5.961878384E1,-3.687339783E0,1.263380432E1,-3.216850996E0
5.962120472E1,-3.675375462E0,1.278485107E1,-3.307778120E0
5.962362644E1,-3.730410576E0,1.282313633E1,-3.389134169E0
5.962604811E1,-3.766602039E0,1.277288723E1,-3.427419424E0
5.962846900E1,-3.771387577E0,1.263858986E1,-3.456432343E0
5.963088988E1,-3.716053486E0,1.242323589E1,-3.312563896E0
5.963331160E1,-3.653840065E0,1.210259819E1,-3.037389278E0
5.963573327E1,-3.404986620E0,1.181755257E1,-2.682952404E0
5.963815415E1,-3.105584621E0,1.156630611E1,-2.273480654E0
5.964057504E1,-2.756232500E0,1.131715393E1,-1.878664851E0
5.964299676E1,-2.320439816E0,1.110179996E1,-1.361516118E0
5.964541842E1,-1.896611094E0,1.098455143E1,-8.611170650E-1
5.964783931E1,-1.528116345E0,1.091725349E1,-3.846462369E-1
5.965026019E1,-1.286142230E0,1.092203903E1,3.918246925E-2
5.965268191E1,-1.140179992E0,1.091246796E1,3.239283562E-1
5.965510358E1,-1.020538807E0,1.089811039E1,5.395814776E-1
5.965752446E1,-8.838488460E-1,1.101805115E1,6.855437160E-1
5.965994535E1,-7.402794957E-1,1.121186924E1,7.262216806E-1
5.966236707E1,-6.254240274E-1,1.149182987E1,6.592226624E-1
5.966478874E1,-4.651049078E-1,1.189412308E1,6.568298340E-1
5.966720962E1,-4.004986882E-1,1.230838013E1,6.089733839E-1
5.966963051E1,-2.733799815E-1,1.276331615E1,5.515456200E-1
5.967205222E1,-2.757728100E-1,1.310309696E1,4.052843451E-1
5.967447389E1,-3.933202326E-1,1.335703468E1,1.755733639E-1
5.967689478E1,-4.890331328E-1,1.353171158E1,3.200400248E-2
5.967931566E1,-4.914259613E-1,1.352692509E1,-1.381855011E-1
5.968173738E1,-4.962115884E-1,1.337617779E1,-3.296113312E-1
5.968415905E1,-5.033900738E-1,1.313420391E1,-3.224328458E-1
5.968657993E1,-4.076771438E-1,1.267478180E1,-3.272185028E-1
5.968900082E1,-2.183450609E-1,1.207119179E1,-3.702892959E-1
5.969142254E1,9.272187948E-2,1.134108162E1,-3.439682424E-1
5.969384420E1,5.428716540E-1,1.067557812E1,-2.745763958E-1
5.969626509E1,9.954141974E-1,1.005314541E1,-1.884347796E-1
5.969868597E1,1.241874933E0,9.478569031E0,1.253240854E-1
5.970110769E1,1.301695466E0,9.143274307E0,2.832503915E-1
5.970352936E1,1.306481123E0,8.992527008E0,4.965106845E-1
5.970595025E1,1.251446247E0,8.786744118E0,5.012963414E-1
5.970837113E1,1.253839016E0,8.530412674E0,1.923231184E-1
5.971079285E1,1.265803218E0,8.365307808E0,-1.333998591E-1
5.971321452E1,1.639382601E0,8.190631866E0,-8.754739761E-1
5.971563540E1,2.218744755E0,8.116155624E0,-1.768594980E0
5.971805629E1,2.501396894E0,8.221738815E0,-2.247159481E0
5.972047801E1,2.606681108E0,8.319844246E0,-2.417349100E0
5.972289967E1,2.506182671E0,8.374878883E0,-2.218445778E0
5.972532056E1,2.350350142E0,8.413164139E0,-2.132304192E0
5.972774144E1,2.194816589E0,8.305487633E0,-2.321336985E0
5.973016316E1,2.041675806E0,8.161917686E0,-2.580060959E0
5.973258483E1,1.984248161E0,8.120941162E0,-2.582453728E0
5.973500571E1,1.845165372E0,8.046763420E0,-2.369492531E0
5.973742660E1,1.742274046E0,8.001299858E0,-2.072483540E0
5.973984832E1,1.699203134E0,8.006085396E0,-1.751546144E0
5.974226999E1,1.708774447E0,8.039585114E0,-1.392622828E0
5.974469087E1,1.658525229E0,8.080263138E0,-1.088435173E0
5.974711176E1,1.663310885E0,8.161917686E0,-1.016650558E0
5.974953347E1,1.708774447E0,8.236095428E0,-9.783653617E-1
5.975195514E1,1.696810365E0,8.386843681E0,-8.108677864E-1
5.975437603E1,1.610668778E0,8.528019905E0,-6.601199508E-1
5.975679691E1,1.488634825E0,8.654839516E0,-7.007979155E-1
5.975921863E1,1.323530078E0,8.781958580E0,-9.592227936E-1
5.976164030E1,1.184447169E0,8.918349266E0,-1.176969647E0
5.976406118E1,1.045663476E0,9.028418541E0,-1.545763373E0
5.976648207E1,8.374879360E-1,9.128917694E0,-1.986341953E0
5.976890379E1,6.290132403E-1,9.238986969E0,-2.273480654E0
5.977132545E1,5.452644825E-1,9.351749420E0,-2.407777786E0
5.977374634E1,4.758726060E-1,9.390034676E0,-2.560918331E0
5.977616722E1,4.064807594E-1,9.445069313E0,-2.740380049E0
5.977858894E1,3.849453330E-1,9.495318413E0,-2.812164783E0
5.978101061E1,3.323032558E-1,9.528818130E0,-2.754737139E0
5.978343150E1,2.509472668E-1,9.593423843E0,-2.678166628E0
5.978585238E1,1.740778536E-1,9.607781410E0,-2.704487801E0
5.978827410E1,1.597209126E-1,9.612566948E0,-2.532204628E0
5.979069577E1,1.983051747E-1,9.832706451E0,-2.153839588E0
5.979311665E1,1.525424421E-1,9.950253487E0,-1.883450508E0
5.979553754E1,3.227319419E-1,1.001725292E1,-1.600798368E0
5.979795926E1,6.601199508E-1,1.006989479E1,-1.308874011E0
5.980038092E1,8.590233326E-1,1.004118156E1,-1.167398334E0
5.980280181E1,9.355936646E-1,9.923933029E0,-1.246660590E0
5.980522269E1,1.095912814E0,9.514460564E0,-1.323230863E0
5.980764441E1,1.184447169E0,9.380462646E0,-1.548156261E0
5.981006608E1,1.397707582E0,9.346963882E0,-1.902593136E0
5.981248696E1,1.634596944E0,9.361320496E0,-2.225624084E0
5.981490785E1,1.816451430E0,9.346963882E0,-2.611167669E0
5.981732957E1,1.977069736E0,9.399605751E0,-2.987139940E0
5.981975124E1,2.067996979E0,9.452247620E0,-3.317349434E0
5.982217212E1,2.192423820E0,9.512067795E0,-3.454039574E0
5.982459301E1,2.333600283E0,9.533603668E0,-3.446561813E0
5.982701472E1,2.460718870E0,9.497711182E0,-3.336492062E0
5.982943639E1,2.496611357E0,9.315856934E0,-3.259921789E0
5.983185728E1,2.479861498E0,9.037990570E0,-3.152244806E0
5.983427816E1,2.424527645E0,8.920742035E0,-2.781058073E0
5.983669988E1,2.266601324E0,8.777172089E0,-2.534597397E0
5.983912155E1,2.142174482E0,8.635697365E0,-2.632703066E0
5.984154243E1,2.125424623E0,8.575876236E0,-2.529811859E0
5.984396332E1,1.981855392E0,8.398807526E0,-2.501097918E0
5.984638504E1,1.828415632E0,8.231309891E0,-2.350350142E0
5.984880670E1,1.634596944E0,8.176275253E0,-2.254338026E0
5.985122759E1,1.457528114E0,8.147261620E0,-2.149053812E0
5.985364847E1,1.237089276E0,8.080263138E0,-1.938485503E0
5.985607019E1,9.834501147E-1,8.080263138E0,-1.684547186E0
5.985849186E1,7.414759398E-1,8.125726700E0,-1.483550072E0
5.986091274E1,5.883352757E-1,8.190631866E0,-1.277767301E0
5.986333363E1,4.280161560E-1,8.295916557E0,-1.141077280E0
5.986575535E1,2.940180898E-1,8.441878319E0,-1.004686356E0
5.986817702E1,1.094716340E-1,8.595019341E0,-9.975079298E-1
5.987059790E1,-4.127619043E-2,8.676374435E0,-9.951151013E-1
5.987301879E1,-1.082752272E-1,8.793922424E0,-1.076471090E0
5.987544051E1,-5.084748194E-2,8.875278473E0,-1.191326618E0
5.987786217E1,-5.383851007E-3,8.975776672E0,-1.366301775E0
5.988028306E1,-3.649054468E-2,9.033205032E0,-1.397408366E0
5.988270394E1,-2.446661144E-1,9.033205032E0,-1.282552958E0
5.988512566E1,-4.244269133E-1,9.088239670E0,-1.035793066E0
5.988754733E1,-3.547359705E-1,9.198308945E0,-1.002293587E0
5.988996821E1,-1.298106313E-1,9.378069878E0,-9.975079298E-1
5.989238910E1,2.333002165E-2,9.476176262E0,-1.042971611E0
5.989481082E1,1.286142170E-1,9.516854286E0,-1.042971611E0
5.989723248E1,2.054836452E-1,9.478569031E0,-1.009472013E0
5.989965337E1,1.812563092E-1,9.385248184E0,-1.016650558E0
5.990207426E1,2.102692872E-1,9.380462646E0,-1.069292665E0
5.990449597E1,2.772683203E-1,9.354142189E0,-1.098006487E0
5.990691764E1,3.155534863E-1,9.260522842E0,-1.160219908E0
5.990933853E1,3.538386524E-1,9.169595718E0,-1.282552958E0
5.991175941E1,4.304089844E-1,9.148059845E0,-1.395015597E0
5.991418113E1,5.667998791E-1,9.088239670E0,-1.550549030E0
5.991660280E1,6.505486369E-1,9.116953850E0,-1.658226132E0
5.991902368E1,7.704889178E-1,8.980562210E0,-1.849951029E0
5.992144457E1,8.422735929E-1,8.932705879E0,-2.031805515E0
5.992386629E1,9.379864931E-1,8.872885704E0,-2.165803671E0
5.992628795E1,1.014556766E0,8.760422707E0,-2.275873423E0
5.992870884E1,1.007378340E0,8.606983185E0,-2.357528448E0
5.993112972E1,1.095912814E0,8.451449394E0,-2.479562521E0
5.993355144E1,1.174875975E0,8.398807526E0,-2.496312141E0
5.993597311E1,1.170090318E0,8.315058708E0,-2.651845694E0
5.993839400E1,1.177268744E0,8.240880966E0,-2.692523718E0
5.994081488E1,1.162911773E0,8.137690544E0,-2.869592667E0
5.994323660E1,1.134197950E0,8.120941162E0,-2.991925716E0
5.994565827E1,1.103091240E0,8.159524918E0,-3.061317444E0
5.994807915E1,1.052842021E0,8.200202942E0,-3.116352320E0
5.995050004E1,9.523434043E-1,8.286344528E0,-3.173780203E0
5.995292176E1,8.662018180E-1,8.389236450E0,-3.188137054E0
5.995534342E1,8.279166222E-1,8.535198212E0,-3.133102179E0
5.995776431E1,7.704889178E-1,8.657232285E0,-3.046960592E0
5.996018519E1,6.864410043E-1,8.817850113E0,-2.876770973E0
5.996260691E1,5.667998791E-1,8.961420059E0,-2.749951363E0
5.996502858E1,3.466601670E-1,9.198308945E0,-2.615953445E0
5.996744946E1,2.940180898E-1,9.323035240E0,-2.405385017E0
5.996987035E1,4.016951025E-1,9.294321060E0,-2.304587364E0
5.997229207E1,4.950151742E-1,9.404391289E0,-2.412563324E0
5.997471374E1,5.189434290E-1,9.435498238E0,-2.491526604E0
5.997713462E1,4.519443810E-1,9.418747902E0,-2.462812662E0
5.997955551E1,3.729812205E-1,9.382855415E0,-2.379063845E0
5.998197722E1,2.892324328E-1,9.361320496E0,-2.299801588E0
5.998439889E1,1.983051747E-1,9.363713264E0,-2.235195398E0
5.998681978E1,1.573280841E-1,9.354142189E0,-2.208874464E0
5.998924066E1,1.190429255E-1,9.320642471E0,-2.149053812E0
5.999166238E1,6.640082598E-2,9.291928291E0,-2.101197481E0
5.999408405E1,4.725824669E-2,9.229415894E0,-2.043769598E0
