"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.431003290E1,2.023431510E-1,-1.229635477E0,2.012741715E-1
6.431245498E1,2.023431510E-1,-1.213753462E0,2.220429778E-1
6.431487624E1,1.998997629E-1,-1.188097954E0,2.403683960E-1
6.431729676E1,1.998997629E-1,-1.153890491E0,2.538070381E-1
6.431971806E1,2.023431510E-1,-1.113574505E0,2.696890533E-1
6.432214019E1,2.047865391E-1,-1.068371892E0,2.904578745E-1
6.432456139E1,2.084516287E-1,-1.023169160E0,3.087832928E-1
6.432698191E1,2.182251811E-1,-9.743013978E-1,3.210002482E-1
6.432940321E1,2.328855246E-1,-9.278770089E-1,3.295520842E-1
6.433182535E1,2.475458533E-1,-8.741224408E-1,3.368822634E-1
6.433424655E1,2.622061968E-1,-8.215895891E-1,3.405473530E-1
6.433666707E1,2.768665254E-1,-7.702783942E-1,3.381039500E-1
6.433908837E1,2.890834510E-1,-7.201889157E-1,3.344388604E-1
6.434151051E1,3.000787199E-1,-6.786513329E-1,3.283303976E-1
6.434393176E1,3.061871827E-1,-6.383354068E-1,3.222219348E-1
6.434635222E1,3.049654961E-1,-5.955760479E-1,3.136700690E-1
6.434877353E1,3.037438095E-1,-5.515950918E-1,3.051182032E-1
6.435119566E1,2.988570333E-1,-5.039489865E-1,2.953446507E-1
6.435361691E1,2.878617644E-1,-4.514161348E-1,2.831276953E-1
6.435603738E1,2.768665254E-1,-4.013266563E-1,2.696890533E-1
6.435845868E1,2.597627938E-1,-3.549022675E-1,2.574721277E-1
6.436088082E1,2.402156889E-1,-3.109212518E-1,2.440334857E-1
6.436330207E1,2.182251811E-1,-2.730487287E-1,2.293731421E-1
6.436572259E1,1.962346882E-1,-2.400629669E-1,2.110477239E-1
6.436814384E1,1.730224788E-1,-2.119639963E-1,1.951656938E-1
6.437056597E1,1.510319859E-1,-1.838650256E-1,1.780619770E-1
6.437298722E1,1.278197914E-1,-1.643179059E-1,1.597365588E-1
6.437540774E1,1.058292910E-1,-1.496575773E-1,1.414111406E-1
6.437782900E1,8.261708915E-2,-1.423274130E-1,1.255291104E-1
6.438025113E1,6.184828654E-2,-1.423274130E-1,1.108687744E-1
6.438267238E1,4.230117425E-2,-1.496575773E-1,9.743013978E-2
6.438509290E1,2.153236605E-2,-1.667613089E-1,8.399149776E-2
6.438751420E1,7.635590737E-4,-1.899735034E-1,7.177454978E-2
6.438993629E1,-1.756185852E-2,-2.156290859E-1,5.955760926E-2
6.439235754E1,-3.588727489E-2,-2.461714447E-1,4.611896724E-2
6.439477806E1,-5.543438718E-2,-2.754921019E-1,3.268032894E-2
6.439719936E1,-7.620319724E-2,-3.011476994E-1,1.924168877E-2
6.439962144E1,-9.452861547E-2,-3.280249834E-1,9.468132630E-3
6.440204269E1,-1.140757278E-1,-3.524588645E-1,-2.748812549E-3
6.440446321E1,-1.336228400E-1,-3.732276857E-1,-1.374406368E-2
6.440688452E1,-1.470614821E-1,-3.927747905E-1,-2.229592577E-2
6.440930665E1,-1.556133330E-1,-4.135435820E-1,-3.329117596E-2
6.441172785E1,-1.653869003E-1,-4.282039404E-1,-4.306473210E-2
6.441414837E1,-1.702736765E-1,-4.440859556E-1,-5.039490014E-2
6.441656967E1,-1.727170646E-1,-4.599680007E-1,-5.772506446E-2
6.441899181E1,-1.714953631E-1,-4.697415531E-1,-6.139015034E-2
6.442141306E1,-1.690519750E-1,-4.758500159E-1,-6.749862432E-2
6.442383353E1,-1.653869003E-1,-4.795151055E-1,-6.994201243E-2
6.442625483E1,-1.605001241E-1,-4.795151055E-1,-7.238540053E-2
6.442867696E1,-1.543916464E-1,-4.807367921E-1,-7.238540053E-2
6.443109821E1,-1.458397806E-1,-4.819584787E-1,-6.627693027E-2
6.443351868E1,-1.421747059E-1,-4.892886579E-1,-5.283828825E-2
6.443593998E1,-1.385096163E-1,-5.125008225E-1,-3.939964995E-2
6.443836212E1,-1.311794519E-1,-5.283828974E-1,-2.962609194E-2
6.444078337E1,-1.238492802E-1,-5.332696438E-1,-2.351761982E-2
6.444320384E1,-1.152974218E-1,-5.344913602E-1,-1.618745178E-2
6.444562514E1,-1.104106456E-1,-5.271611810E-1,-3.970507067E-3
6.444804728E1,-1.055238619E-1,-5.234960914E-1,8.246437646E-3
6.445046853E1,-1.055238619E-1,-5.173876286E-1,2.290677279E-2
6.445288905E1,-1.030804738E-1,-5.137225389E-1,3.390202299E-2
6.445531030E1,-1.067455560E-1,-5.112791657E-1,4.489727318E-2
6.445773243E1,-1.140757278E-1,-5.076140761E-1,5.833591148E-2
6.446015368E1,-1.250709742E-1,-5.051707029E-1,7.055285573E-2
6.446257420E1,-1.385096163E-1,-5.051707029E-1,8.399149776E-2
6.446499551E1,-1.531699449E-1,-5.100574493E-1,9.376505762E-2
6.446741759E1,-1.690519750E-1,-5.210527182E-1,1.072036922E-1
6.446983884E1,-1.873773932E-1,-5.320479870E-1,1.194206402E-1
6.447225936E1,-2.032594234E-1,-5.405998230E-1,1.316375881E-1
6.447468066E1,-2.154763639E-1,-5.503733754E-1,1.389677525E-1
6.447710280E1,-2.264716178E-1,-5.540384650E-1,1.475196183E-1
6.447952400E1,-2.362451702E-1,-5.515950918E-1,1.536280811E-1
6.448194452E1,-2.447970361E-1,-5.442649126E-1,1.572931707E-1
6.448436582E1,-2.496838123E-1,-5.332696438E-1,1.621799469E-1
6.448678795E1,-2.533488870E-1,-5.173876286E-1,1.646233350E-1
6.448920915E1,-2.545706034E-1,-5.015056133E-1,1.695101112E-1
6.449162967E1,-2.557922900E-1,-4.807367921E-1,1.731752008E-1
6.449405097E1,-2.545706034E-1,-4.550811946E-1,1.768402755E-1
6.449647311E1,-2.521272004E-1,-4.306473136E-1,1.817270666E-1
6.449889431E1,-2.460187376E-1,-4.037700295E-1,1.866138428E-1
6.450131483E1,-2.386885732E-1,-3.768927455E-1,1.939440072E-1
6.450373613E1,-2.325800955E-1,-3.439069986E-1,1.988307834E-1
6.450615827E1,-2.240282297E-1,-3.158080280E-1,2.061609477E-1
6.450857952E1,-2.142546773E-1,-2.889307439E-1,2.134911120E-1
6.451099998E1,-2.069245130E-1,-2.583884001E-1,2.220429778E-1
6.451342129E1,-1.971509457E-1,-2.351761907E-1,2.305948436E-1
6.451584342E1,-1.861557066E-1,-2.131856978E-1,2.403683960E-1
6.451826467E1,-1.788255423E-1,-1.948602796E-1,2.501419485E-1
6.452068514E1,-1.727170646E-1,-1.801999360E-1,2.635805905E-1
6.452310644E1,-1.678302884E-1,-1.740914732E-1,2.782409191E-1
6.452552858E1,-1.641651988E-1,-1.716480851E-1,2.904578745E-1
6.452794983E1,-1.653869003E-1,-1.740914732E-1,3.038965166E-1
6.453037035E1,-1.714953631E-1,-1.814216375E-1,3.197785318E-1
6.453279160E1,-1.776038408E-1,-1.924168915E-1,3.344388604E-1
6.453521374E1,-1.873773932E-1,-2.046338320E-1,3.503209054E-1
6.453763499E1,-2.020377368E-1,-2.144073844E-1,3.649812341E-1
6.454005551E1,-2.118112892E-1,-2.315111160E-1,3.808632791E-1
6.454247676E1,-2.264716178E-1,-2.437280566E-1,3.967452943E-1
6.454489889E1,-2.399102598E-1,-2.583884001E-1,4.101839364E-1
6.454732014E1,-2.570139766E-1,-2.693836391E-1,4.248442650E-1
6.454974066E1,-2.728960216E-1,-2.791571915E-1,4.370612204E-1
6.455216196E1,-2.887780368E-1,-2.877090573E-1,4.492781460E-1
6.455458405E1,-3.022166789E-1,-2.950392365E-1,4.614951015E-1
6.455700530E1,-3.193204105E-1,-2.999260128E-1,4.700469673E-1
6.455942582E1,-3.376458287E-1,-3.011476994E-1,4.798205197E-1
6.456184712E1,-3.535278440E-1,-3.011476994E-1,4.859289825E-1
6.456426926E1,-3.706315756E-1,-2.999260128E-1,4.932591617E-1
6.456669045E1,-3.828485310E-1,-2.987042964E-1,5.018110275E-1
6.456911097E1,-3.975088596E-1,-2.938175201E-1,5.066977739E-1
6.457153228E1,-4.097257853E-1,-2.877090573E-1,5.128062963E-1
6.457395441E1,-4.231644273E-1,-2.742704153E-1,5.189147592E-1
6.457637561E1,-4.378247857E-1,-2.608317733E-1,5.250232220E-1
6.457879613E1,-4.561502039E-1,-2.449497581E-1,5.286883116E-1
6.458121743E1,-4.708105326E-1,-2.302894145E-1,5.347967744E-1
6.458363957E1,-4.879142344E-1,-2.131856978E-1,5.372401476E-1
6.458606082E1,-5.099047422E-1,-1.985253543E-1,5.445703268E-1
6.458848129E1,-5.343386531E-1,-1.850867122E-1,5.482354164E-1
6.459090259E1,-5.587725043E-1,-1.777565479E-1,5.519005060E-1
6.459332472E1,-5.844281316E-1,-1.753131598E-1,5.580089688E-1
6.459574597E1,-6.174138784E-1,-1.777565479E-1,5.653391480E-1
6.459816644E1,-6.491779089E-1,-1.826433241E-1,5.738909841E-1
6.460058774E1,-6.809419990E-1,-1.924168915E-1,5.812211633E-1
6.460300988E1,-7.151494026E-1,-2.009687424E-1,5.909947157E-1
6.460543113E1,-7.530219555E-1,-2.131856978E-1,6.032116413E-1
6.460785165E1,-7.872294188E-1,-2.205158621E-1,6.190937161E-1
6.461027290E1,-8.214368224E-1,-2.351761907E-1,6.349757314E-1
6.461269504E1,-8.568660021E-1,-2.535016239E-1,6.520794630E-1
6.461511629E1,-8.910734653E-1,-2.754921019E-1,6.691831946E-1
6.461753681E1,-9.240592122E-1,-3.023693860E-1,6.862868667E-1
6.461995806E1,-9.558232427E-1,-3.316900730E-1,7.033905983E-1
6.462238019E1,-9.875873327E-1,-3.622324169E-1,7.229377031E-1
6.462480144E1,-1.016907930E0,-3.927747905E-1,7.424848676E-1
6.462722196E1,-1.045006990E0,-4.245388508E-1,7.620319724E-1
6.462964327E1,-1.068219185E0,-4.563029110E-1,7.815790772E-1
6.463206535E1,-1.092653036E0,-4.880669713E-1,7.999044657E-1
6.463448660E1,-1.109756708E0,-5.198310018E-1,8.170081973E-1
6.463690712E1,-1.121973753E0,-5.503733754E-1,8.280034661E-1
6.463932842E1,-1.131747246E0,-5.674771070E-1,8.414421082E-1
6.464175056E1,-1.135412335E0,-5.858024955E-1,8.487722874E-1
6.464417176E1,-1.135412335E0,-5.931326747E-1,8.548807502E-1
6.464659228E1,-1.134190679E0,-5.967977643E-1,8.548807502E-1
6.464901358E1,-1.123195410E0,-5.967977643E-1,8.524373770E-1
6.465143571E1,-1.112200141E0,-5.821374655E-1,8.463288546E-1
6.465385691E1,-1.093874693E0,-5.625903010E-1,8.304468393E-1
6.465627743E1,-1.073105931E0,-5.405998230E-1,8.084563613E-1
6.465869874E1,-1.053558826E0,-5.125008225E-1,7.889092565E-1
6.466112087E1,-1.031568289E0,-4.770717025E-1,7.742488980E-1
6.466354212E1,-1.009577751E0,-4.440859556E-1,7.620319724E-1
6.466596259E1,-9.851438999E-1,-4.208737612E-1,7.485933304E-1
6.466838389E1,-9.546015263E-1,-4.037700295E-1,7.437065244E-1
6.467080603E1,-9.203941226E-1,-3.964398801E-1,7.498149872E-1
6.467322728E1,-8.837432861E-1,-3.988832533E-1,7.620319724E-1
6.467564774E1,-8.544226289E-1,-4.172086716E-1,7.742488980E-1
6.467806905E1,-8.263236284E-1,-4.404208660E-1,7.815790772E-1
6.468049118E1,-7.970029712E-1,-4.636330605E-1,7.876875401E-1
6.468291243E1,-7.774558663E-1,-4.819584787E-1,7.925743461E-1
6.468533295E1,-7.591304183E-1,-4.929537475E-1,7.974610925E-1
6.468775420E1,-7.408050299E-1,-4.990622103E-1,7.974610925E-1
6.469017634E1,-7.212579250E-1,-4.880669713E-1,7.999044657E-1
6.469259759E1,-7.041541934E-1,-4.697415531E-1,7.974610925E-1
6.469501811E1,-6.870504618E-1,-4.440859556E-1,7.925743461E-1
6.469743936E1,-6.675033569E-1,-4.135435820E-1,7.852441669E-1
6.469986150E1,-6.528429985E-1,-3.756710589E-1,7.779139876E-1
6.470228274E1,-6.357392669E-1,-3.280249834E-1,7.693621516E-1
6.470470327E1,-6.161921620E-1,-2.706053257E-1,7.632536292E-1
6.470712457E1,-5.954233408E-1,-2.107423097E-1,7.571451664E-1
6.470954665E1,-5.709894896E-1,-1.496575773E-1,7.510367036E-1
6.471196790E1,-5.441122055E-1,-9.468132257E-2,7.449282408E-1
6.471438842E1,-5.172349215E-1,-3.726168349E-2,7.388197780E-1
6.471680972E1,-4.879142344E-1,1.527118124E-2,7.327113152E-1
6.471923186E1,-4.573718905E-1,6.413896382E-2,7.253811359E-1
6.472165306E1,-4.280512035E-1,1.093416587E-1,7.192726731E-1
6.472407358E1,-3.999522328E-1,1.459924877E-1,7.119424939E-1
6.472649488E1,-3.706315756E-1,1.789782494E-1,7.021689415E-1
6.472891702E1,-3.437542915E-1,2.046338320E-1,6.923953891E-1
6.473133821E1,-3.156553209E-1,2.290677279E-1,6.838434935E-1
6.473375874E1,-2.899997234E-1,2.437280566E-1,6.752916574E-1
6.473618004E1,-2.692309320E-1,2.486148328E-1,6.679614782E-1
6.473860217E1,-2.496838123E-1,2.437280566E-1,6.630746722E-1
6.474102342E1,-2.338017821E-1,2.327328026E-1,6.606312990E-1
6.474344389E1,-2.203631550E-1,2.156290859E-1,6.581879258E-1
6.474586519E1,-2.118112892E-1,1.936385781E-1,6.606312990E-1
6.474828733E1,-2.020377368E-1,1.630962193E-1,6.630746722E-1
6.475070858E1,-1.971509457E-1,1.313321590E-1,6.691831946E-1
6.475312905E1,-1.971509457E-1,9.956810623E-2,6.765133142E-1
6.475555035E1,-1.971509457E-1,6.169557199E-2,6.826218367E-1
6.475797249E1,-2.032594234E-1,2.504473738E-2,6.875085831E-1
6.476039374E1,-2.154763639E-1,-5.497625098E-3,6.936170459E-1
6.476281420E1,-2.301367074E-1,-3.481829539E-2,6.972821355E-1
6.476523551E1,-2.435753495E-1,-6.291726977E-2,6.985038519E-1
6.476765764E1,-2.619007528E-1,-8.490777016E-2,7.009472251E-1
6.477007889E1,-2.790044844E-1,-1.044548824E-1,6.985038519E-1
6.477249941E1,-2.985515893E-1,-1.178935245E-1,6.899519563E-1
6.477492066E1,-3.180987239E-1,-1.203369126E-1,6.789567471E-1
6.477734280E1,-3.364241421E-1,-1.178935245E-1,6.642963886E-1
6.477976405E1,-3.547495604E-1,-1.130067408E-1,6.435275674E-1
6.478218457E1,-3.694098890E-1,-9.834641218E-2,6.215370893E-1
6.478460587E1,-3.804051280E-1,-7.757759839E-2,5.995466113E-1
6.478702795E1,-3.877353072E-1,-5.192201585E-2,5.751127005E-1
6.478944920E1,-3.962871730E-1,-1.893626526E-2,5.494571328E-1
6.479186972E1,-4.048390090E-1,1.404948719E-2,5.238015056E-1
6.479429103E1,-4.109475017E-1,5.314370990E-2,4.969242513E-1
6.479671311E1,-4.146125913E-1,8.979454637E-2,4.688252807E-1
6.479913436E1,-4.194993675E-1,1.252236813E-1,4.419479966E-1
6.480155488E1,-4.280512035E-1,1.606528312E-1,4.150707126E-1
6.480397618E1,-4.317162931E-1,1.924168915E-1,3.857500553E-1
6.480639832E1,-4.378247857E-1,2.168507725E-1,3.613161445E-1
6.480881952E1,-4.463766217E-1,2.400629669E-1,3.381039500E-1
6.481124004E1,-4.500417113E-1,2.571666837E-1,3.136700690E-1
6.481366134E1,-4.549284875E-1,2.706053257E-1,2.929012477E-1
6.481608347E1,-4.573718905E-1,2.779355049E-1,2.733541429E-1
6.481850472E1,-4.573718905E-1,2.791571915E-1,2.538070381E-1
6.482092519E1,-4.549284875E-1,2.803788781E-1,2.379250079E-1
6.482334650E1,-4.537068009E-1,2.779355049E-1,2.208212912E-1
6.482576863E1,-4.488200247E-1,2.706053257E-1,2.049392611E-1
6.482818988E1,-4.414898455E-1,2.535016239E-1,1.878355294E-1
6.483061035E1,-4.317162931E-1,2.351761907E-1,1.743968874E-1
6.483303165E1,-4.219427407E-1,2.192941606E-1,1.621799469E-1
6.483545379E1,-4.060607255E-1,2.021904439E-1,1.511846930E-1
6.483787504E1,-3.901786804E-1,1.863084137E-1,1.401894391E-1
6.484029556E1,-3.694098890E-1,1.728697717E-1,1.316375881E-1
6.484271681E1,-3.474193811E-1,1.557660550E-1,1.218640283E-1
6.484513894E1,-3.229855001E-1,1.435490996E-1,1.120904684E-1
6.484756019E1,-2.948864996E-1,1.325538605E-1,1.047603041E-1
6.484998071E1,-2.667875290E-1,1.215586066E-1,9.620844573E-2
6.485240196E1,-2.338017821E-1,1.166718230E-1,9.009996802E-2
6.485482410E1,-2.032594234E-1,1.105633527E-1,8.521319181E-2
6.485724535E1,-1.714953631E-1,1.007898003E-1,8.154810965E-2
6.485966587E1,-1.360662282E-1,9.590301663E-2,7.788302749E-2
6.486208717E1,-1.006370857E-1,8.612946421E-2,7.543963939E-2
6.486450926E1,-6.398624927E-2,7.757759839E-2,7.788302749E-2
6.486693051E1,-2.855710872E-2,7.146912813E-2,8.276980370E-2
6.486935103E1,5.650337320E-3,5.680879578E-2,8.765657991E-2
6.487177233E1,4.230117425E-2,4.214845970E-2,9.254335612E-2
6.487419446E1,7.528692484E-2,2.260134928E-2,9.743013978E-2
6.487661566E1,1.033858955E-1,5.497625098E-3,1.035386100E-1
6.487903618E1,1.314848661E-1,-1.404948719E-2,1.108687744E-1
6.488145748E1,1.559187621E-1,-3.481829539E-2,1.169772521E-1
6.488387962E1,1.779092699E-1,-5.803048983E-2,1.230857223E-1
6.488630082E1,1.950129867E-1,-7.757759839E-2,1.279724985E-1
6.488872134E1,2.108950168E-1,-9.834641218E-2,1.328592747E-1
6.489114264E1,2.218902707E-1,-1.191152185E-1,1.365243644E-1
6.489356478E1,2.328855246E-1,-1.411057115E-1,1.377460510E-1
6.489598603E1,2.389939874E-1,-1.606528312E-1,1.365243644E-1
6.489840650E1,2.451024652E-1,-1.740914732E-1,1.353026628E-1
6.490082780E1,2.451024652E-1,-1.911951900E-1,1.328592747E-1
6.490324993E1,2.451024652E-1,-2.034121305E-1,1.304158866E-1
6.490567118E1,2.451024652E-1,-2.156290859E-1,1.267508119E-1
6.490809165E1,2.414373755E-1,-2.266243398E-1,1.218640283E-1
6.491051295E1,2.365505993E-1,-2.339545041E-1,1.181989461E-1
6.491293509E1,2.279987335E-1,-2.412846684E-1,1.145338640E-1
6.491535634E1,2.206685692E-1,-2.510582209E-1,1.133121699E-1
6.491777681E1,2.084516287E-1,-2.522799075E-1,1.108687744E-1
6.492019811E1,1.974563748E-1,-2.522799075E-1,1.084253863E-1
6.492262024E1,1.852394342E-1,-2.461714447E-1,1.072036922E-1
6.492504150E1,1.754658818E-1,-2.412846684E-1,1.035386100E-1
6.492746202E1,1.669140160E-1,-2.315111160E-1,9.987352788E-2
6.492988327E1,1.571404636E-1,-2.192941606E-1,9.620844573E-2
6.493230540E1,1.485885978E-1,-2.058555335E-1,9.376505762E-2
6.493472665E1,1.400367320E-1,-1.936385781E-1,9.009996802E-2
6.493714717E1,1.339282542E-1,-1.801999360E-1,8.521319181E-2
6.493956847E1,1.278197914E-1,-1.667613089E-1,8.032641560E-2
6.494199056E1,1.217113137E-1,-1.545443535E-1,7.421794534E-2
6.494441181E1,1.143811494E-1,-1.398840249E-1,6.810946763E-2
6.494683233E1,1.082726792E-1,-1.276670843E-1,5.955760926E-2
6.494925363E1,1.033858955E-1,-1.117850468E-1,5.100574717E-2
6.495167577E1,9.605573118E-2,-9.834641218E-2,4.245388508E-2
6.495409696E1,9.116895497E-2,-8.368607610E-2,3.145863488E-2
6.495651748E1,8.628217876E-2,-7.146912813E-2,2.290677279E-2
6.495893879E1,8.261708915E-2,-6.047387794E-2,1.191152167E-2
6.496136092E1,7.773031294E-2,-4.825693369E-2,9.162708884E-4
6.496378212E1,7.528692484E-2,-3.603998944E-2,-1.007897966E-2
6.496620264E1,7.162184268E-2,-2.626643144E-2,-2.107422985E-2
6.496862394E1,6.917845458E-2,-1.893626526E-2,-3.206948191E-2
6.497104608E1,6.673506647E-2,-1.160609815E-2,-4.184303805E-2
6.497346733E1,6.551336497E-2,-4.275931045E-3,-5.039490014E-2
6.497588780E1,6.551336497E-2,6.108472589E-4,-6.016845629E-2
6.497830910E1,6.429167092E-2,6.108472589E-4,-6.627693027E-2
6.498073124E1,6.306997687E-2,-6.108472589E-4,-6.994201243E-2
6.498315248E1,6.429167092E-2,-3.054236295E-3,-7.482878864E-2
6.498557295E1,6.429167092E-2,-6.719320081E-3,-7.727217674E-2
6.498799426E1,6.306997687E-2,-1.404948719E-2,-7.849387079E-2
6.499041639E1,6.429167092E-2,-2.015795931E-2,-8.093725890E-2
6.499283764E1,6.306997687E-2,-2.260134928E-2,-7.971556485E-2
6.499525816E1,6.306997687E-2,-3.237490356E-2,-7.727217674E-2
6.499767941E1,6.306997687E-2,-3.603998944E-2,-7.360709459E-2
6.500010155E1,6.306997687E-2,-4.337015375E-2,-7.238540053E-2
6.500252280E1,6.306997687E-2,-4.703523964E-2,-6.994201243E-2
6.500494332E1,6.551336497E-2,-4.825693369E-2,-6.749862432E-2
6.500736457E1,6.917845458E-2,-5.070032179E-2,-6.749862432E-2
6.500978670E1,7.406523079E-2,-5.314370990E-2,-6.261184067E-2
6.501220795E1,7.773031294E-2,-5.314370990E-2,-5.894676223E-2
6.501462847E1,8.628217876E-2,-5.558710173E-2,-5.650337040E-2
6.501704978E1,9.239064902E-2,-5.192201585E-2,-5.405998230E-2
6.501947186E1,9.849911928E-2,-5.192201585E-2,-5.039490014E-2
6.502189311E1,1.058292910E-1,-5.070032179E-2,-4.917320609E-2
6.502431363E1,1.143811494E-1,-4.825693369E-2,-4.428642616E-2
6.502673493E1,1.229330078E-1,-4.581354558E-2,-4.184303805E-2
6.502915702E1,1.302631795E-1,-4.337015375E-2,-3.817795217E-2
6.503157827E1,1.375933439E-1,-3.848337755E-2,-3.451287001E-2
6.503399879E1,1.461452097E-1,-3.603998944E-2,-3.329117596E-2
6.503642009E1,1.559187621E-1,-3.237490356E-2,-2.962609194E-2
6.503884222E1,1.620272398E-1,-2.382304333E-2,-2.596100792E-2
6.504126342E1,1.705790907E-1,-1.771457121E-2,-2.596100792E-2
6.504368394E1,1.754658818E-1,-1.404948719E-2,-2.351761982E-2
6.504610524E1,1.791309565E-1,-5.497625098E-3,-2.107422985E-2
6.504852738E1,1.840177327E-1,6.108472589E-4,-1.985253580E-2
6.505094863E1,1.840177327E-1,7.941014133E-3,-1.985253580E-2
6.505336910E1,1.876828223E-1,1.282779220E-2,-1.985253580E-2
6.505579040E1,1.852394342E-1,1.893626526E-2,-2.107422985E-2
6.505821254E1,1.852394342E-1,2.260134928E-2,-2.107422985E-2
6.506063379E1,1.791309565E-1,2.870982140E-2,-2.229592577E-2
6.506305426E1,1.754658818E-1,3.237490356E-2,-2.351761982E-2
6.506547556E1,1.705790907E-1,3.481829539E-2,-2.596100792E-2
6.506789769E1,1.644706279E-1,4.214845970E-2,-2.718270384E-2
6.507031894E1,1.571404636E-1,4.581354558E-2,-2.840439789E-2
6.507273941E1,1.485885978E-1,5.314370990E-2,-2.962609194E-2
6.507516071E1,1.412584335E-1,5.680879578E-2,-3.329117596E-2
6.507758285E1,1.327065676E-1,6.047387794E-2,-3.329117596E-2
6.508000410E1,1.253764033E-1,6.291726977E-2,-3.573456407E-2
6.508242462E1,1.156028435E-1,6.780404598E-2,-3.695625812E-2
6.508484587E1,1.058292910E-1,7.269082218E-2,-3.939964995E-2
6.508726801E1,9.849911928E-2,7.513421029E-2,-4.062134400E-2
6.508968926E1,8.994726092E-2,7.879929990E-2,-4.428642616E-2
6.509210978E1,8.261708915E-2,8.490777016E-2,-4.428642616E-2
6.509453103E1,7.895200700E-2,8.612946421E-2,-4.550812021E-2
6.509695316E1,7.040014863E-2,9.101624042E-2,-4.550812021E-2
6.509937441E1,6.673506647E-2,9.223793447E-2,-4.428642616E-2
6.510179493E1,6.184828654E-2,9.590301663E-2,-4.428642616E-2
6.510421624E1,5.573981255E-2,9.956810623E-2,-4.428642616E-2
6.510663832E1,5.329642445E-2,1.020114943E-1,-4.306473210E-2
6.510905957E1,4.840964451E-2,1.081199646E-1,-4.184303805E-2
6.511148009E1,4.352286831E-2,1.142284349E-1,-4.184303805E-2
6.511390139E1,4.230117425E-2,1.203369126E-1,-3.939964995E-2
6.511632353E1,4.107947648E-2,1.423274130E-1,-4.062134400E-2
6.511874472E1,3.985778242E-2,1.692046970E-1,-4.062134400E-2
6.512116524E1,3.741439432E-2,1.899735034E-1,-3.817795217E-2
6.512358655E1,3.252761811E-2,2.046338320E-1,-3.695625812E-2
6.512600868E1,2.886253223E-2,2.095206082E-1,-3.451287001E-2
6.512842988E1,2.641914412E-2,1.997470558E-1,-2.962609194E-2
6.513085040E1,2.153236605E-2,1.924168915E-1,-2.473931387E-2
6.513327170E1,1.908897609E-2,1.801999360E-1,-2.107422985E-2
6.513569384E1,2.031067200E-2,1.679829955E-1,-1.863084175E-2
6.513811509E1,2.031067200E-2,1.582094431E-1,-1.740914769E-2
6.514053556E1,1.908897609E-2,1.508792788E-1,-1.496575773E-2
6.514295686E1,2.031067200E-2,1.435490996E-1,-1.130067464E-2
6.514537900E1,2.397575416E-2,1.349972486E-1,-8.857285604E-3
6.514780024E1,2.397575416E-2,1.325538605E-1,-2.748812549E-3
6.515022071E1,2.519745007E-2,1.301104724E-1,2.137965523E-3
6.515264202E1,2.764083818E-2,1.264453828E-1,7.024743594E-3
6.515506415E1,2.764083818E-2,1.227803007E-1,1.313321572E-2
6.515748540E1,2.764083818E-2,1.215586066E-1,1.924168877E-2
6.515990592E1,3.008422814E-2,1.203369126E-1,2.535016090E-2
6.516232717E1,3.130592033E-2,1.178935245E-1,3.145863488E-2
6.516474931E1,3.130592033E-2,1.178935245E-1,3.756710514E-2
6.516717056E1,3.130592033E-2,1.178935245E-1,4.734066129E-2
6.516959108E1,3.130592033E-2,1.166718230E-1,5.344913527E-2
6.517201233E1,3.130592033E-2,1.166718230E-1,5.955760926E-2
6.517443446E1,2.886253223E-2,1.178935245E-1,6.566607952E-2
6.517685571E1,2.886253223E-2,1.105633527E-1,7.055285573E-2
6.517927624E1,2.641914412E-2,1.056765765E-1,7.666133344E-2
6.518169754E1,2.519745007E-2,1.007898003E-1,8.154810965E-2
6.518411967E1,2.153236605E-2,9.223793447E-2,8.521319181E-2
6.518654087E1,1.786728203E-2,8.735115826E-2,9.009996802E-2
6.518896139E1,1.542389300E-2,8.368607610E-2,9.376505762E-2
6.519138269E1,1.175880991E-2,7.757759839E-2,9.865183383E-2
6.519380483E1,9.315420873E-3,7.146912813E-2,1.023169160E-1
6.519622603E1,6.872031838E-3,6.413896382E-2,1.035386100E-1
6.519864655E1,5.650337320E-3,6.169557199E-2,1.047603041E-1
6.520106785E1,7.635590737E-4,6.047387794E-2,1.059819981E-1
6.520348998E1,-2.901524538E-3,5.803048983E-2,1.059819981E-1
6.520591118E1,-5.344913341E-3,6.291726977E-2,1.084253863E-1
6.520833170E1,-7.788302377E-3,6.169557199E-2,1.072036922E-1
6.521075301E1,-1.145338640E-2,6.047387794E-2,1.072036922E-1
6.521317514E1,-1.634016447E-2,6.047387794E-2,1.084253863E-1
6.521559639E1,-2.000524849E-2,5.925218388E-2,1.084253863E-1
6.521801686E1,-2.611372061E-2,5.803048983E-2,1.096470803E-1
6.522043816E1,-3.222219273E-2,5.436540768E-2,1.133121699E-1
6.522286030E1,-3.466558084E-2,4.947862774E-2,1.157555580E-1
6.522528155E1,-3.955236077E-2,4.703523964E-2,1.157555580E-1
6.522770202E1,-4.077405483E-2,4.214845970E-2,1.169772521E-1
6.523012332E1,-4.199574888E-2,3.726168349E-2,1.181989461E-1
6.523254545E1,-4.443913698E-2,3.237490356E-2,1.206423342E-1
6.523496670E1,-4.566083103E-2,2.626643144E-2,1.206423342E-1
