"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.066112792E0,-2.653531952E0,9.327553253E0,5.656736755E-1
4.076122792E0,-2.742896118E0,9.300609283E0,6.607260132E-1
4.086132792E0,-2.890938263E0,9.271869049E0,6.700067139E-1
4.096141792E0,-3.088527374E0,9.330097961E0,7.322772217E-1
4.106151792E0,-3.259022827E0,9.532177734E0,8.039781189E-1
4.116161792E0,-3.236270142E0,9.721983032E0,7.714956665E-1
4.126178875E0,-3.052153015E0,9.749525757E0,6.896159363E-1
4.136187875E0,-2.844983826E0,9.681417389E0,5.809419250E-1
4.146197875E0,-2.721041565E0,9.507479095E0,4.432283020E-1
4.156207875E0,-2.695744171E0,9.279952240E0,4.327500916E-1
4.166217875E0,-2.725981293E0,9.216484222E0,5.602848816E-1
4.176226875E0,-2.769540710E0,9.339079285E0,6.950047302E-1
4.186236875E0,-2.815644836E0,9.524693298E0,6.596781921E-1
4.196246875E0,-2.771187286E0,9.622739410E0,5.028044128E-1
4.206256875E0,-2.628533936E0,9.654024353E0,3.534150696E-1
4.216265875E0,-2.490071869E0,9.718091125E0,2.312690735E-1
4.226275875E0,-2.324965210E0,9.800270233E0,1.062789917E-1
4.236285875E0,-2.109263763E0,9.876461792E0,-9.205856323E-2
4.246295875E0,-1.903890839E0,9.964029694E0,-2.558180237E-1
4.256305875E0,-1.887125702E0,1.007764343E1,-3.176394653E-1
4.266314875E0,-1.835333405E0,1.023855881E1,-3.739224243E-1
4.276294875E0,-1.724563751E0,1.034169434E1,-3.754193115E-1
4.286303875E0,-1.572030945E0,1.040486298E1,-3.505709839E-1
4.296313875E0,-1.388961639E0,1.049377808E1,-2.462379456E-1
4.306323875E0,-1.276695099E0,1.068268524E1,-9.565109253E-2
4.316333875E0,-1.331780548E0,1.093521011E1,4.161346436E-2
4.326342875E0,-1.586401062E0,1.118099899E1,2.113604736E-1
4.336352875E0,-1.974843292E0,1.141286682E1,3.662882996E-1
4.346362875E0,-2.350561981E0,1.141481277E1,5.306465149E-1
4.356372875E0,-2.619103546E0,1.117561020E1,7.039860535E-1
4.366381875E0,-2.771486664E0,1.081246536E1,8.234376526E-1
4.376391875E0,-2.791844330E0,1.040695862E1,8.509803772E-1
4.386401875E0,-2.725232849E0,1.004995102E1,7.969427490E-1
4.396411875E0,-2.571951599E0,9.712552643E0,7.584727478E-1
4.406421875E0,-2.306703186E0,9.408085785E0,8.152047729E-1
4.416430875E0,-2.001637573E0,9.211544495E0,9.274713135E-1
4.426440875E0,-1.687890015E0,9.116641846E0,1.019080811E0
4.436450875E0,-1.364113312E0,9.074579315E0,1.128353577E0
4.446460875E0,-1.058598633E0,9.015452271E0,1.208736420E0
4.456469875E0,-8.111631775E-1,8.936716003E0,1.279090118E0
4.466479875E0,-5.941145325E-1,8.992998962E0,1.316811676E0
4.476489875E0,-5.414241028E-1,9.072483673E0,1.368603973E0
4.486499875E0,-4.929249573E-1,9.026080170E0,1.415905609E0
4.496508875E0,-5.800437927E-1,9.364676056E0,1.449735260E0
4.506488875E0,-8.689430237E-1,9.599537659E0,1.539997559E0
4.516497875E0,-1.109792175E0,9.788444824E0,1.614392853E0
4.526507875E0,-1.333726501E0,1.001552261E1,1.591939545E0
4.536517875E0,-1.623224487E0,1.023032593E1,1.509461060E0
4.546527875E0,-1.954335938E0,1.035381912E1,1.400038605E0
4.556536875E0,-2.200873260E0,1.021176453E1,1.371597748E0
4.566546875E0,-2.365231476E0,9.919272766E0,1.552421722E0
4.576556875E0,-2.516566772E0,9.682465210E0,1.661395111E0
4.586566875E0,-2.590363312E0,9.618099060E0,1.717079315E0
4.596576875E0,-2.466570740E0,9.636510773E0,1.772015076E0
4.606585875E0,-2.176324310E0,9.641001434E0,1.831441498E0
4.616595875E0,-1.902693329E0,9.561816101E0,1.799258423E0
4.626605875E0,-1.701062622E0,9.433832245E0,1.730551300E0
4.636615875E0,-1.430425415E0,9.260043640E0,1.715133362E0
4.646624875E0,-1.246457977E0,9.052724762E0,1.771715698E0
4.656634875E0,-1.160836029E0,8.965156860E0,1.854643250E0
4.666644875E0,-1.162931671E0,8.986712036E0,1.923649750E0
4.676654875E0,-1.242266693E0,9.041947174E0,1.936822357E0
4.686663875E0,-1.319805450E0,9.139843597E0,1.963017883E0
4.696673875E0,-1.325343933E0,9.216933289E0,1.989662476E0
4.706683875E0,-1.364861755E0,9.286089478E0,2.063908081E0
4.716693875E0,-1.356928253E0,9.357940063E0,2.136058044E0
4.726703875E0,-1.330882416E0,9.290430450E0,2.161654816E0
4.736712875E0,-1.292711792E0,9.156908112E0,2.110311584E0
4.746692875E0,-1.302441559E0,8.985065460E0,2.066153412E0
4.756701875E0,-1.329984283E0,8.704249420E0,2.076032867E0
4.766711875E0,-1.308578796E0,8.271649017E0,2.124382324E0
4.776721875E0,-1.210832062E0,7.914940796E0,2.183209991E0
4.786731875E0,-1.184786224E0,7.656128998E0,2.155367889E0
4.796740875E0,-1.233584747E0,7.546706543E0,2.053729248E0
4.806750875E0,-1.304686890E0,7.562124481E0,1.983225861E0
4.816760875E0,-1.425036621E0,7.599247284E0,2.006277924E0
4.826770875E0,-1.525178375E0,7.685617676E0,2.132465515E0
4.836779875E0,-1.658401337E0,7.827223206E0,2.342927856E0
4.846789875E0,-1.768272858E0,8.007448425E0,2.545307007E0
4.856799875E0,-1.875599670E0,8.196804657E0,2.600991211E0
4.866809875E0,-2.010768585E0,8.353828125E0,2.580633545E0
4.876818875E0,-2.101779327E0,8.537945251E0,2.691403198E0
4.886828875E0,-2.137405243E0,8.812624054E0,2.954555969E0
4.896838875E0,-2.302661591E0,9.030271454E0,3.318299561E0
4.906848875E0,-2.516566772E0,9.163943481E0,3.747008057E0
4.916858875E0,-2.829116821E0,9.278455353E0,4.004472656E0
4.926867875E0,-3.261866913E0,9.361532593E0,4.098327484E0
4.936877875E0,-3.716172180E0,9.281149750E0,4.138144684E0
4.946887875E0,-4.098477173E0,9.024882660E0,4.113296356E0
4.956897875E0,-4.396956482E0,8.642577667E0,4.059408417E0
4.966906875E0,-4.430337067E0,8.149652710E0,3.946992188E0
4.976886875E0,-4.213288422E0,7.709567871E0,3.900438995E0
4.986895875E0,-3.867507477E0,7.558831329E0,3.973337402E0
4.996905875E0,-3.439248047E0,7.855065308E0,4.256398773E0
5.006915875E0,-3.143014069E0,9.138795776E0,4.376149750E0
5.016925875E0,-3.219954071E0,1.099029556E1,3.662433929E0
5.026934875E0,-3.086731110E0,1.221415054E1,2.838098145E0
5.036944875E0,-2.235601044E0,1.217463272E1,2.698588257E0
5.046954875E0,-1.102008362E0,1.178978302E1,2.863994293E0
5.056964875E0,-1.011446686E0,1.178065201E1,3.024610291E0
5.066973875E0,-1.496288452E0,1.164787811E1,3.239114227E0
5.076983875E0,-1.388362885E0,1.158141632E1,3.563489685E0
5.086993875E0,-1.270707550E0,1.200323914E1,3.522325287E0
5.097003875E0,-1.653162231E0,1.167317551E1,2.898422699E0
5.107013875E0,-1.666185150E0,1.017299515E1,2.192790070E0
5.117022875E0,-1.216520233E0,8.684191132E0,1.543590088E0
5.127029417E0,-9.372010803E-1,7.721243591E0,1.180445251E0
5.137039417E0,-8.762777710E-1,7.123835907E0,9.639953613E-1
5.147049417E0,-8.276289368E-1,7.002288666E0,6.623725891E-1
5.157058417E0,-8.436456299E-1,7.485034790E0,5.034031677E-1
5.167068417E0,-9.819580078E-1,8.461753693E0,5.403762817E-1
5.177078417E0,-1.057999878E0,9.739945679E0,7.382647705E-1
5.187088417E0,-1.237626343E0,1.057655594E1,8.405021667E-1
5.197097417E0,-1.375789032E0,1.063508423E1,9.604028320E-1
5.207077417E0,-1.475631409E0,1.031744476E1,1.077609100E0
5.217086417E0,-1.507964172E0,9.933493195E0,9.960287476E-1
5.227096417E0,-1.492097168E0,9.607022095E0,7.357200623E-1
5.237106417E0,-1.434766388E0,9.265432434E0,4.394860840E-1
5.247116417E0,-1.307231598E0,9.019793243E0,1.950444031E-1
5.257126417E0,-1.199455719E0,8.970845032E0,-1.392105103E-1
5.267135417E0,-1.051263885E0,9.035061493E0,-6.086343384E-1
5.277145417E0,-9.857002258E-1,9.193581848E0,-8.711883545E-1
5.287155417E0,-1.161734161E0,9.482181702E0,-8.854087830E-1
5.297165417E0,-1.210981750E0,9.756561127E0,-7.843688965E-1
5.307174417E0,-1.188378754E0,9.849068756E0,-5.177732849E-1
5.317184417E0,-1.337169342E0,9.911339264E0,-1.239422607E-1
5.327194417E0,-1.673669586E0,9.985285492E0,2.758763123E-1
5.337204417E0,-1.931583252E0,1.000639160E1,4.782554626E-1
5.347213417E0,-2.092648315E0,9.948462067E0,4.846920776E-1
5.357223417E0,-2.170935516E0,9.904603271E0,3.179388428E-1
5.367233417E0,-2.080224152E0,9.815239105E0,8.472381592E-2
5.377243417E0,-1.850152588E0,9.666897583E0,-7.529342651E-2
5.387252417E0,-1.651815033E0,9.568851471E0,-1.752854919E-1
5.397262417E0,-1.523531799E0,9.595795441E0,-1.919009399E-1
5.407272417E0,-1.599873047E0,9.705068207E0,-1.450483704E-1
5.417282417E0,-1.890568542E0,9.810748444E0,-3.652404785E-2
5.427292417E0,-2.289488983E0,9.840686188E0,1.035845947E-1
5.437301417E0,-2.668500824E0,9.781559143E0,2.341131592E-1
5.447281417E0,-2.925965424E0,9.639803925E0,3.619473267E-1
5.457290417E0,-3.012485504E0,9.451645203E0,4.360432434E-1
5.467300417E0,-2.911744995E0,9.296717377E0,4.608915710E-1
5.477310417E0,-2.707120514E0,9.206006012E0,3.875440979E-1
5.487320417E0,-2.435435486E0,9.201964417E0,2.941383362E-1
5.497329417E0,-2.208657074E0,9.221573639E0,2.541714478E-1
5.507339417E0,-2.061063995E0,9.251212006E0,2.157014465E-1
5.517349417E0,-1.877695312E0,9.281748505E0,1.664538574E-1
5.527359417E0,-1.860630798E0,9.134155426E0,1.745370483E-1
5.537368417E0,-2.045196991E0,9.301956482E0,2.622546387E-1
5.547378417E0,-2.228565674E0,9.349407806E0,5.078938293E-1
5.557388417E0,-2.394869843E0,9.408983917E0,9.020242310E-1
5.567398417E0,-2.625091095E0,9.520052948E0,1.269060974E0
5.577408417E0,-2.951412506E0,9.532626801E0,1.549278259E0
5.587417417E0,-3.329226837E0,9.463470612E0,1.639989624E0
5.597427417E0,-3.693419495E0,9.420959015E0,1.595681763E0
5.607437417E0,-3.945794678E0,9.391769714E0,1.495090942E0
5.617447417E0,-4.017944641E0,9.341623993E0,1.386566620E0
5.627456417E0,-3.897894287E0,9.250014496E0,1.243763580E0
5.637466417E0,-3.591780853E0,9.145831146E0,1.091380463E0
5.647476417E0,-3.250640259E0,9.085207214E0,9.020242310E-1
5.657486417E0,-2.871778107E0,9.098230133E0,7.283853149E-1
5.667495417E0,-2.526296539E0,9.176517334E0,6.253994751E-1
5.677475417E0,-2.258802795E0,9.276060333E0,5.680686951E-1
5.687484417E0,-2.165846100E0,9.440119171E0,4.863386536E-1
5.697494417E0,-2.144290924E0,9.694739685E0,4.411326599E-1
5.707504417E0,-2.211650848E0,1.003393433E1,3.513194275E-1
5.717514417E0,-2.366428986E0,1.041519150E1,2.082170105E-1
5.727523417E0,-2.485730896E0,1.077504318E1,1.362167358E-1
5.737533417E0,-2.444566498E0,1.106079895E1,1.615141296E-1
5.747543417E0,-2.318827972E0,1.138188126E1,2.827619934E-1
5.757553417E0,-2.155667267E0,1.185040695E1,2.561174011E-1
5.767563417E0,-1.972597961E0,1.224768082E1,1.960922241E-2
5.777572417E0,-1.806593170E0,1.220906113E1,-2.622546387E-1
5.787582417E0,-1.798509979E0,1.166793640E1,-4.685256958E-1
5.797592417E0,-1.935026093E0,1.094479019E1,-5.219645691E-1
5.807602417E0,-2.138602753E0,1.047237259E1,-3.333567810E-1
5.817611417E0,-2.237247620E0,1.023092468E1,-5.628295898E-2
5.827621417E0,-2.177970886E0,1.011117371E1,4.343966675E-1
5.837631417E0,-1.974693604E0,1.019574783E1,9.406439209E-1
5.847641417E0,-1.593586121E0,1.027732819E1,1.335672455E0
5.857650417E0,-1.141226807E0,1.027942383E1,1.649869080E0
5.867660417E0,-6.912625122E-1,1.023840912E1,1.755399628E0
5.877670417E0,-2.330653381E-1,1.007449997E1,1.696721649E0
5.887680417E0,1.672023010E-1,9.825717316E0,1.571132813E0
5.897689417E0,4.421804810E-1,9.612111511E0,1.409319305E0
5.907669417E0,4.855902100E-1,9.520202637E0,1.262624359E0
5.917679417E0,3.002755737E-1,9.488618317E0,1.159339142E0
5.927688417E0,-1.811233521E-2,9.434281311E0,1.084345093E0
5.937698417E0,-4.796026611E-1,9.300609283E0,1.054706726E0
5.947708417E0,-1.025667114E0,9.106013947E0,1.105600891E0
5.957718417E0,-1.549727325E0,8.981921997E0,1.330133972E0
5.967727417E0,-2.057321777E0,9.048982544E0,1.558708649E0
5.977737417E0,-2.386636963E0,9.297166443E0,1.739382935E0
5.987747417E0,-2.423759766E0,9.704469452E0,1.870360565E0
5.997757417E0,-2.316133575E0,9.992919617E0,2.004331970E0
6.007766417E0,-2.097887421E0,9.994715881E0,2.296973419E0
6.017776417E0,-1.805096283E0,9.671537933E0,2.523003387E0
6.027786417E0,-1.541793823E0,9.335187378E0,2.501298523E0
6.037796417E0,-1.336570587E0,9.114695892E0,2.452649689E0
6.047805417E0,-1.209035797E0,8.919950867E0,2.350412292E0
6.057815417E0,-1.215322723E0,8.681796112E0,2.262395325E0
6.067825417E0,-1.256636810E0,8.499475250E0,2.212998047E0
6.077835417E0,-1.309027863E0,8.425978088E0,2.189197540E0
6.087845417E0,-1.360520782E0,8.454418945E0,2.154170380E0
6.097854417E0,-1.470392303E0,8.412655792E0,2.108515320E0
6.107864417E0,-1.556313629E0,8.381520538E0,2.034569092E0
6.117874417E0,-1.583706665E0,8.343649292E0,1.988764343E0
6.127913875E0,-1.581910400E0,8.249794464E0,1.971400452E0
6.137892875E0,-1.472937012E0,8.109536133E0,2.013013916E0
6.147902875E0,-1.311422882E0,7.863298187E0,2.093247070E0
6.157911875E0,-1.187630310E0,7.613617401E0,2.153871002E0
6.167921875E0,-1.142274628E0,7.490124207E0,2.193688202E0
6.177931875E0,-1.128203888E0,7.473808136E0,2.235301666E0
6.187941875E0,-1.110839996E0,7.521259460E0,2.285297699E0
6.197950875E0,-1.148262177E0,7.633675690E0,2.386636963E0
6.207960875E0,-1.236728210E0,7.810009003E0,2.543361053E0
6.217970875E0,-1.338366852E0,7.996072083E0,2.758763123E0
6.227980875E0,-1.515448608E0,8.151448975E0,3.030148773E0
6.237989875E0,-1.753603363E0,8.292904816E0,3.301384735E0
6.247999875E0,-2.021845551E0,8.423882446E0,3.447480927E0
6.258009875E0,-2.333647156E0,8.546926575E0,3.346890106E0
6.268019875E0,-2.632425842E0,8.715176697E0,3.214415588E0
6.278029875E0,-2.849324799E0,8.904083862E0,3.254083099E0
6.288038875E0,-2.971470795E0,9.130413208E0,3.443439331E0
6.298048875E0,-3.041076050E0,9.317224731E0,3.651806030E0
6.308058875E0,-3.047512665E0,9.428892517E0,3.749103699E0
6.318068875E0,-2.987936554E0,9.541009369E0,3.758085022E0
6.328077875E0,-2.947819977E0,9.629774780E0,3.791914673E0
6.338087875E0,-3.032244415E0,9.572893066E0,3.938310242E0
6.348097875E0,-3.286715240E0,9.362281036E0,4.097129974E0
6.358107875E0,-3.540886688E0,8.980724487E0,4.174369354E0
6.368116875E0,-3.641926575E0,8.535101166E0,4.358336792E0
6.378096875E0,-3.660338287E0,8.148305511E0,4.375251617E0
6.388105875E0,-3.627257080E0,7.920479279E0,4.527185669E0
6.398115875E0,-3.430117035E0,8.288863220E0,4.481231232E0
6.408125875E0,-3.439996490E0,8.929381256E0,3.830085297E0
6.418135875E0,-3.503464508E0,9.449100494E0,3.362607422E0
6.428145875E0,-3.186573486E0,9.921368408E0,3.452420654E0
6.438154875E0,-2.661914520E0,1.085348007E1,3.672762451E0
6.448164875E0,-2.338287506E0,1.235126541E1,3.561693420E0
6.458174875E0,-2.325114899E0,1.362062576E1,3.208428040E0
6.468184875E0,-2.362237701E0,1.408825333E1,3.268752594E0
6.478193875E0,-2.115850067E0,1.415022446E1,3.282673645E0
6.488203875E0,-1.946103058E0,1.318368439E1,2.764451294E0
6.498213875E0,-1.823507996E0,1.099987564E1,2.180216217E0
6.508223875E0,-1.441801758E0,9.018595734E0,1.478026428E0
6.518232875E0,-9.345066833E-1,7.472760315E0,1.019380188E0
6.528242875E0,-4.444258118E-1,6.532864838E0,7.767347717E-1
6.538252875E0,-8.801696777E-2,6.348298645E0,3.740721130E-1
6.548262875E0,2.272274780E-1,6.664740601E0,-5.388793945E-3
6.558271875E0,2.878514099E-1,7.429500275E0,-1.043330383E-1
6.568281875E0,4.625381470E-2,8.330776062E0,-4.236190796E-2
6.578291875E0,-2.532733154E-1,9.348958740E0,-2.155517578E-2
6.588301875E0,-6.465055847E-1,1.025038422E1,-1.347198486E-2
6.598311875E0,-1.148561554E0,1.070723419E1,5.852828979E-2
6.608290875E0,-1.726509705E0,1.071352112E1,1.678010559E-1
6.618300875E0,-2.183209991E0,1.041878403E1,2.962339783E-1
6.628309875E0,-2.437531128E0,1.010907806E1,3.487747192E-1
6.638319875E0,-2.497855682E0,9.847272491E0,2.219883728E-1
6.648329875E0,-2.418820038E0,9.542356567E0,-3.128494263E-2
6.658339875E0,-2.352208557E0,9.350455627E0,-2.921923828E-1
6.668348875E0,-2.150278473E0,9.389973450E0,-4.981640625E-1
6.678358875E0,-1.770368500E0,9.468110962E0,-6.563850403E-1
6.688368875E0,-1.285526733E0,9.549242249E0,-6.884184265E-1
6.698378875E0,-9.659413147E-1,9.759854279E0,-7.234455872E-1
6.708387875E0,-1.038240967E0,9.908644867E0,-5.975573730E-1
6.718397875E0,-1.358874207E0,9.901908875E0,-3.800596619E-1
6.728407875E0,-1.719773712E0,9.713450775E0,-1.797761536E-1
6.738417875E0,-2.009421387E0,9.561367035E0,-5.074447632E-2
6.748426875E0,-2.240091705E0,9.536967773E0,-1.062789917E-2
6.758436875E0,-2.331850891E0,9.521400146E0,-3.891906738E-3
6.768446875E0,-2.373314667E0,9.457782440E0,-5.433700562E-2
6.778456875E0,-2.391576691E0,9.360185394E0,-1.240919495E-1
6.788466875E0,-2.400707703E0,9.318571930E0,-1.740879822E-1
6.798475875E0,-2.399959259E0,9.422455902E0,-1.550775146E-1
6.808485875E0,-2.351759491E0,9.619446259E0,-9.175918579E-2
6.818495875E0,-2.232457581E0,9.778864746E0,-2.829116821E-2
6.828505875E0,-2.080673218E0,9.837542725E0,-4.191284180E-3
6.838484875E0,-2.004481659E0,9.809101868E0,1.526824951E-2
6.848494875E0,-2.093396759E0,9.736652527E0,8.577163696E-2
6.858503875E0,-2.311792603E0,9.629475403E0,2.261796570E-1
6.868513875E0,-2.539618835E0,9.530680847E0,4.043092346E-1
6.878523875E0,-2.694696350E0,9.444909210E0,5.866300964E-1
6.888533875E0,-2.702330475E0,9.326804810E0,7.246430969E-1
6.898542875E0,-2.662662964E0,9.203012238E0,7.696994019E-1
6.908552875E0,-2.675835571E0,9.143136749E0,7.646099854E-1
6.918562875E0,-2.750380554E0,9.207053833E0,7.607180786E-1
6.928572875E0,-2.838098145E0,9.318571930E0,7.789801025E-1
6.938582875E0,-2.919977875E0,9.365125122E0,7.729925537E-1
6.948591875E0,-3.022364960E0,9.361831970E0,7.716453552E-1
6.958601875E0,-3.140020294E0,9.389973450E0,7.696994019E-1
6.968611875E0,-3.221301270E0,9.452243958E0,8.003855896E-1
6.978621875E0,-3.198847961E0,9.501341858E0,8.455915833E-1
6.988630875E0,-3.027304688E0,9.455387421E0,8.910969543E-1
6.998640875E0,-2.844235382E0,9.350305939E0,9.098080444E-1
7.008650875E0,-2.736010437E0,9.260343018E0,8.827143860E-1
7.018660875E0,-2.662662964E0,9.235045624E0,7.720944214E-1
7.028669875E0,-2.623743896E0,9.278754730E0,6.604266357E-1
7.038679875E0,-2.589764557E0,9.410630493E0,6.279441833E-1
7.048689875E0,-2.487527161E0,9.554331665E0,5.649252319E-1
7.058699875E0,-2.382595367E0,9.594298553E0,4.885839844E-1
7.068678875E0,-2.288441162E0,9.610165558E0,5.022056580E-1
7.078688875E0,-2.264191589E0,9.704918518E0,5.676196289E-1
7.088697875E0,-2.339335327E0,9.908644867E0,5.156776428E-1
7.098707875E0,-2.599344635E0,1.014904495E1,4.788542175E-1
7.108717875E0,-2.929108887E0,1.033750305E1,5.388793945E-1
7.118727875E0,-3.317102051E0,1.042282562E1,6.686595154E-1
7.128744375E0,-3.711831207E0,1.047401917E1,6.744973755E-1
7.138753375E0,-4.005370789E0,1.051248917E1,4.803511047E-1
7.148763375E0,-4.120481415E0,1.066412384E1,4.028123474E-1
7.158773375E0,-3.794010315E0,1.086186264E1,2.520758057E-1
7.168783375E0,-3.160078583E0,1.080737595E1,1.175056458E-1
7.178792375E0,-2.588417358E0,1.072444839E1,7.484436035E-3
7.188802375E0,-2.095941467E0,1.089120163E1,-3.742218018E-2
7.198812375E0,-1.845063171E0,1.117261642E1,8.532257080E-2
7.208822375E0,-1.894460449E0,1.127814697E1,7.304809570E-2
7.218831375E0,-2.181413727E0,1.106723557E1,-8.577163696E-2
7.228841375E0,-2.509681091E0,1.062580353E1,-1.121168518E-1
7.238851375E0,-2.605631561E0,1.028181885E1,-7.155120850E-2
7.248861375E0,-2.336790619E0,9.965825958E0,1.871109009E-2
7.258871375E0,-1.782942352E0,9.729916534E0,2.698887634E-1
7.268880375E0,-1.118623810E0,9.625733185E0,5.694158936E-1
7.278890375E0,-4.891827393E-1,9.598639526E0,8.993298340E-1
7.288900375E0,8.981323242E-3,9.692943420E0,1.108894043E0
7.298879375E0,5.536985779E-1,9.732311554E0,1.205143890E0
7.308889375E0,8.547225952E-1,9.982291718E0,1.218166809E0
7.318899375E0,9.782157898E-1,1.017613861E1,1.066083069E0
7.328908375E0,9.669891357E-1,1.042701691E1,8.313711548E-1
7.338918375E0,7.842192078E-1,1.076950470E1,7.348219299E-1
7.348928375E0,5.417234802E-1,1.089524323E1,7.250921631E-1
7.358938375E0,2.317181396E-1,1.073492661E1,6.355783081E-1
7.368947375E0,-2.495310974E-1,1.044123734E1,6.632707214E-1
7.378957375E0,-8.520281982E-1,1.015039215E1,8.400531006E-1
7.388967375E0,-1.513502655E0,9.970915375E0,9.792636108E-1
7.398977375E0,-2.094594269E0,9.952803040E0,1.124611359E0
7.408986375E0,-2.476150818E0,1.002255798E1,1.363514557E0
7.418996375E0,-2.656226349E0,1.004635849E1,1.545236664E0
7.429006375E0,-2.649340668E0,1.000354752E1,1.735041962E0
7.439016375E0,-2.390678558E0,9.685908051E0,1.997595978E0
7.449026375E0,-1.964365082E0,9.241931305E0,2.187251587E0
7.459035375E0,-1.591789856E0,8.858728180E0,2.298320618E0
7.469045375E0,-1.360820160E0,8.603209534E0,2.424957275E0
7.479055375E0,-1.180445251E0,8.429420929E0,2.501747589E0
7.489065375E0,-1.049317932E0,8.302335205E0,2.448308716E0
7.499074375E0,-9.738748169E-1,8.228538666E0,2.310146027E0
7.509084375E0,-9.310638428E-1,8.141569519E0,2.249971161E0
7.519094375E0,-9.957293701E-1,7.944130096E0,2.178419952E0
7.529073375E0,-1.053509216E0,7.884254608E0,2.046843567E0
7.539083375E0,-1.101259918E0,7.865842896E0,1.961371307E0
7.549093375E0,-1.099014587E0,7.864495697E0,1.891167297E0
7.559102375E0,-1.094224548E0,7.808661804E0,1.913321228E0
7.569112375E0,-1.066382446E0,7.603737946E0,1.988764343E0
7.579122375E0,-9.960287476E-1,7.327711945E0,2.045496368E0
7.589132375E0,-9.668394470E-1,7.094197540E0,2.077230377E0
7.599142375E0,-9.674382019E-1,6.955585785E0,2.084116058E0
7.609151375E0,-1.015338593E0,6.918313293E0,2.116149445E0
7.619161375E0,-1.137185211E0,6.976542206E0,2.189945984E0
7.629171375E0,-1.353635101E0,7.168443146E0,2.344424744E0
7.639181375E0,-1.656754761E0,7.501650238E0,2.556833038E0
7.649190375E0,-1.982327728E0,7.954608307E0,2.816393280E0
7.659200375E0,-2.265987854E0,8.487350464E0,3.005749512E0
7.669210375E0,-2.499801636E0,9.079668732E0,3.111130371E0
7.679220375E0,-2.634521484E0,9.496402130E0,3.196452942E0
7.689229375E0,-2.735561371E0,9.711953888E0,3.276087341E0
7.699239375E0,-2.877466278E0,9.710606689E0,3.330873413E0
7.709249375E0,-2.952310638E0,9.629176025E0,3.488795013E0
7.719259375E0,-2.918331299E0,9.577234039E0,3.753145294E0
7.729268375E0,-2.833008728E0,9.531728668E0,4.126319275E0
7.739278375E0,-2.776127014E0,9.589059448E0,4.542603607E0
7.749288375E0,-2.857258301E0,9.697733459E0,4.926854553E0
7.759267375E0,-3.018622742E0,9.702523499E0,4.980742493E0
