"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.992046792E0,1.258711666E-1,1.083529443E-1,1.021585837E-1
4.002056792E0,1.304558665E-1,8.853967488E-2,1.375378817E-1
4.012065792E0,1.385508180E-1,7.189518213E-2,1.728862822E-1
4.022075792E0,1.455912292E-1,6.075260788E-2,2.076786906E-1
4.032085792E0,1.496693343E-1,5.531948805E-2,2.476964146E-1
4.042095792E0,1.472644955E-1,4.830627516E-2,2.805865109E-1
4.052104792E0,1.434583068E-1,3.438779339E-2,3.119231164E-1
4.062114792E0,1.418033391E-1,1.345474273E-2,3.415611088E-1
4.072124792E0,1.339550018E-1,-4.451818764E-3,3.599827290E-1
4.082134792E0,1.048621833E-1,-2.395540848E-2,3.713068366E-1
4.092143792E0,6.758911163E-2,-5.937545002E-2,3.721965849E-1
4.102153792E0,5.433642119E-2,-1.016169116E-1,3.606059849E-1
4.112163792E0,7.422011346E-2,-1.339969635E-1,3.410831392E-1
4.122173792E0,9.545684606E-2,-1.464583129E-1,3.166245818E-1
4.132190875E0,1.022652164E-1,-1.331001520E-1,2.971842885E-1
4.142199875E0,1.061412916E-1,-9.759904444E-2,2.882103920E-1
4.152209875E0,1.074417159E-1,-6.147300079E-2,2.849035263E-1
4.162219875E0,1.053437442E-1,-2.435537986E-2,2.833792269E-1
4.172229875E0,1.010123789E-1,-1.993133500E-2,2.854333222E-1
4.182238875E0,9.163490683E-2,-1.724936441E-2,2.945180535E-1
4.192248875E0,7.205934078E-2,-7.985025644E-3,3.063728511E-1
4.202258875E0,4.133763164E-2,3.286186606E-3,3.198397756E-1
4.212268875E0,1.923579164E-2,2.796962857E-3,3.306378126E-1
4.222277875E0,2.360905334E-2,7.943104953E-3,3.315883279E-1
4.232257875E0,4.037871212E-2,3.024068847E-2,3.101845086E-1
4.242266875E0,5.579795688E-2,5.716843158E-2,2.955313921E-1
4.252276875E0,5.203917250E-2,8.412468433E-2,2.681815624E-1
4.262286875E0,3.331688792E-2,1.019953787E-1,2.225681692E-1
4.272296875E0,3.605863079E-3,1.112027317E-1,1.637306809E-1
4.282306875E0,-3.372769430E-2,1.107186005E-1,1.079652905E-1
4.292315875E0,-7.099357247E-2,1.243326887E-1,6.273815781E-2
4.302325875E0,-1.031207442E-1,1.414869279E-1,4.258207232E-2
4.312335875E0,-1.373807192E-1,1.632795781E-1,3.257870674E-2
4.322345875E0,-1.895628870E-1,1.777665615E-1,2.496841177E-2
4.332354875E0,-2.553458810E-1,1.721070707E-1,2.177394927E-2
4.342364875E0,-3.343647122E-1,1.448419541E-1,1.034544595E-2
4.352374875E0,-4.288411438E-1,9.977008402E-2,-1.173508726E-2
4.362384875E0,-5.113857985E-1,5.454831570E-2,-4.543771967E-2
4.372393875E0,-5.820866227E-1,8.629024029E-3,-9.757974744E-2
4.382403875E0,-6.438294649E-1,-3.889341652E-2,-1.543692797E-1
4.392413875E0,-6.900459528E-1,-8.960346878E-2,-2.098226845E-1
4.402423875E0,-7.181584239E-1,-1.489455849E-1,-2.652748525E-1
4.412432875E0,-7.253715992E-1,-2.188855261E-1,-3.228694201E-1
4.422442875E0,-7.008658051E-1,-3.051394820E-1,-3.757783771E-1
4.432452875E0,-6.624886394E-1,-3.922445476E-1,-4.208904803E-1
4.442462875E0,-6.312682629E-1,-4.824410379E-1,-4.582000375E-1
4.452472875E0,-6.372122169E-1,-5.486376286E-1,-5.018822551E-1
4.462451875E0,-6.790546179E-1,-5.817808509E-1,-5.061337948E-1
4.472461875E0,-7.302962542E-1,-6.279563308E-1,-5.267671943E-1
4.482470875E0,-7.814295292E-1,-6.600106955E-1,-5.345730782E-1
4.492480875E0,-8.242118359E-1,-6.572489738E-1,-5.081785321E-1
4.502490875E0,-8.471568227E-1,-6.567744017E-1,-4.888594747E-1
4.512500875E0,-8.472425938E-1,-6.686227918E-1,-4.929695129E-1
4.522509875E0,-8.411890268E-1,-7.122803926E-1,-5.128208995E-1
4.532519875E0,-8.465502262E-1,-7.694510221E-1,-5.591800809E-1
4.542529875E0,-8.588773608E-1,-7.580536008E-1,-5.979751348E-1
4.552539875E0,-8.509256840E-1,-6.981513500E-1,-6.235705018E-1
4.562548875E0,-8.087251186E-1,-6.696246862E-1,-6.426411867E-1
4.572558875E0,-7.380346656E-1,-6.398335099E-1,-6.654743552E-1
4.582568875E0,-6.527807117E-1,-6.281105280E-1,-6.784970760E-1
4.592578875E0,-5.663312674E-1,-6.553391814E-1,-6.624999642E-1
4.602588875E0,-4.827994704E-1,-7.205464840E-1,-6.147735715E-1
4.612597875E0,-4.131559432E-1,-7.905647159E-1,-5.564591885E-1
4.622607875E0,-3.616266549E-1,-8.621734977E-1,-5.125645995E-1
4.632617875E0,-3.342296481E-1,-8.688119650E-1,-4.606873095E-1
4.642627875E0,-3.419148028E-1,-8.823031783E-1,-4.095207453E-1
4.652636875E0,-3.476184905E-1,-8.966900706E-1,-3.651152253E-1
4.662646875E0,-3.373542130E-1,-9.132428765E-1,-3.294792771E-1
4.672656875E0,-3.040583134E-1,-9.270023704E-1,-3.075393438E-1
4.682666875E0,-2.698251009E-1,-9.116318226E-1,-3.020381331E-1
4.692645875E0,-2.394301891E-1,-8.580767512E-1,-3.137397766E-1
4.702655875E0,-2.086742222E-1,-7.687087655E-1,-3.546996117E-1
4.712664875E0,-1.928393394E-1,-6.839475632E-1,-3.793700635E-1
4.722674875E0,-1.841776669E-1,-6.192845106E-1,-3.822581470E-1
4.732684875E0,-1.748243719E-1,-5.400400162E-1,-3.624527454E-1
4.742694875E0,-1.680194587E-1,-5.000843406E-1,-3.326174319E-1
4.752703875E0,-1.522937566E-1,-4.772863090E-1,-2.856650949E-1
4.762713875E0,-1.247366667E-1,-4.544723630E-1,-2.455846667E-1
4.772723875E0,-6.471753120E-2,-4.300069809E-1,-1.963036656E-1
4.782733875E0,2.219567820E-2,-3.987701833E-1,-1.499899924E-1
4.792743875E0,1.023091599E-1,-3.735851943E-1,-1.015516222E-1
4.802752875E0,1.692390740E-1,-3.463617563E-1,-4.285903275E-2
4.812762875E0,2.423068881E-1,-3.123002052E-1,1.865093224E-2
4.822772875E0,3.031426966E-1,-2.724440396E-1,8.350975066E-2
4.832782875E0,3.375115693E-1,-2.169339061E-1,1.503207386E-1
4.842791875E0,3.483092487E-1,-1.605768651E-1,2.116922438E-1
4.852801875E0,3.350988925E-1,-1.153460070E-1,2.592645586E-1
4.862811875E0,3.067793846E-1,-9.005374461E-2,2.882334292E-1
4.872821875E0,2.667968273E-1,-7.789482176E-2,2.935978472E-1
4.882830875E0,2.246986777E-1,-4.952133447E-2,2.709043920E-1
4.892840875E0,1.830622852E-1,-1.599080861E-4,2.237717807E-1
4.902850875E0,1.087679714E-1,3.514226899E-2,1.607972383E-1
4.912860875E0,1.011702698E-2,7.176153362E-2,8.381032199E-2
4.922869875E0,-7.382558286E-2,1.067287177E-1,-1.152387075E-2
4.932849875E0,-1.129804477E-1,1.420816481E-1,-1.199952215E-1
4.942859875E0,-1.356709898E-1,1.435833275E-1,-2.328391820E-1
4.952868875E0,-1.522795409E-1,1.104043499E-1,-3.372904956E-1
4.962878875E0,-1.426178217E-1,2.605896071E-2,-4.283013940E-1
4.972888875E0,-1.127975956E-1,-6.327518076E-2,-4.882611334E-1
4.982898875E0,-2.687348239E-2,-1.520023197E-1,-5.160304904E-1
4.992907875E0,6.720241904E-2,-2.349051982E-1,-5.378311276E-1
5.002917875E0,1.922554821E-1,-2.379997075E-1,-5.238910317E-1
5.012927875E0,4.152078629E-1,-1.995652318E-1,-4.816231728E-1
5.022937875E0,6.405901313E-1,-1.489601582E-1,-3.531309366E-1
5.032946875E0,7.458207011E-1,-1.093882471E-1,-1.807466447E-1
5.042956875E0,6.938900352E-1,-1.213118434E-1,3.169437498E-2
5.052966875E0,5.150332451E-1,-1.941458434E-1,2.149962783E-1
5.062976875E0,2.298661619E-1,-2.733441591E-1,3.176153004E-1
5.072985875E0,-8.303848654E-2,-2.805610299E-1,3.515959084E-1
5.082995875E0,-2.048672736E-1,-1.764834076E-1,3.250184953E-1
5.093005875E0,-1.508051008E-1,-1.562927663E-2,2.431254983E-1
5.103015875E0,-1.008516103E-1,1.361920685E-1,1.725745946E-1
5.113025875E0,-3.104057349E-2,2.469396293E-1,1.173989624E-1
5.123034875E0,1.360454708E-1,3.112482131E-1,9.995926917E-2
5.133041417E0,3.738076687E-1,3.471636176E-1,1.045774594E-1
5.143051417E0,6.284493804E-1,3.833400011E-1,1.565863192E-1
5.153061417E0,8.898977637E-1,3.838004768E-1,2.740024328E-1
5.163040417E0,1.056531549E0,3.154599667E-1,3.439077735E-1
5.173050417E0,1.065193295E0,2.166409791E-1,3.583245277E-1
5.183059417E0,9.372090697E-1,1.821174771E-1,3.093127608E-1
5.193069417E0,7.273032069E-1,2.201256007E-1,2.382838428E-1
5.203079417E0,5.066187382E-1,2.929912806E-1,1.913325489E-1
5.213089417E0,3.331558406E-1,3.187405765E-1,1.475371271E-1
5.223098417E0,2.444626838E-1,2.707127035E-1,1.311219037E-1
5.233108417E0,2.476728559E-1,1.345391721E-1,1.445354521E-1
5.243118417E0,3.306193948E-1,-4.277623445E-2,1.705287099E-1
5.253128417E0,4.714284539E-1,-1.697395146E-1,1.975667179E-1
5.263137417E0,6.064924598E-1,-1.951547116E-1,2.256825566E-1
5.273147417E0,6.788910627E-1,-1.487946659E-1,2.557815909E-1
5.283157417E0,6.893888116E-1,-5.459681526E-2,2.713404894E-1
5.293167417E0,6.741728187E-1,8.709321171E-2,2.876715362E-1
5.303177417E0,6.281210184E-1,2.121336162E-1,2.757112980E-1
5.313186417E0,5.624863505E-1,3.056427836E-1,2.633470297E-1
5.323196417E0,5.274496675E-1,3.573386371E-1,2.560780942E-1
5.333206417E0,5.290065408E-1,3.595858216E-1,2.385326326E-1
5.343216417E0,5.358927846E-1,3.316056132E-1,2.080225348E-1
5.353225417E0,5.295331478E-1,2.974337935E-1,1.817254126E-1
5.363235417E0,4.930573404E-1,2.753785253E-1,1.508872211E-1
5.373245417E0,4.224668145E-1,2.904642820E-1,1.343045235E-1
5.383255417E0,3.357632160E-1,3.559671938E-1,1.211263612E-1
5.393234417E0,2.550688982E-1,4.407193661E-1,1.001025736E-1
5.403244417E0,2.018437684E-1,5.191180110E-1,6.418985128E-2
5.413253417E0,1.709356457E-1,5.694738626E-1,2.477905899E-2
5.423263417E0,1.551431417E-1,5.771569610E-1,-6.188023835E-4
5.433273417E0,1.518690437E-1,5.537981391E-1,-8.707354777E-3
5.443283417E0,1.583731771E-1,5.081740022E-1,7.484387606E-4
5.453293417E0,1.835696101E-1,4.336789846E-1,1.729678735E-2
5.463302417E0,2.147171944E-1,3.477396667E-1,4.599855840E-2
5.473312417E0,2.351167500E-1,2.682629526E-1,9.272691607E-2
5.483322417E0,2.432774454E-1,2.118895203E-1,1.467801183E-1
5.493332417E0,2.368464470E-1,1.874307692E-1,1.893781722E-1
5.503341417E0,2.270888686E-1,1.971268505E-1,1.793991923E-1
5.513351417E0,2.332817912E-1,2.234189063E-1,2.432282418E-1
5.523361417E0,2.087247372E-1,2.552339733E-1,2.777857184E-1
5.533371417E0,1.547373980E-1,3.084346056E-1,3.037810922E-1
5.543380417E0,1.141806468E-1,3.555198312E-1,3.273788393E-1
5.553390417E0,9.244739264E-2,3.940594792E-1,3.416770697E-1
5.563400417E0,7.773695886E-2,4.283506870E-1,3.539359570E-1
5.573410417E0,5.184809864E-2,4.245548844E-1,3.584929109E-1
5.583419417E0,1.186204515E-2,3.885143399E-1,3.567055762E-1
5.593429417E0,-1.273224782E-2,3.264634907E-1,3.458023369E-1
5.603439417E0,-4.625630565E-3,2.456460595E-1,3.205688596E-1
5.613449417E0,2.304274775E-2,1.665720046E-1,2.913614511E-1
5.623459417E0,4.674482346E-2,1.188201457E-1,2.445492148E-1
5.633438417E0,5.407757312E-2,9.910555184E-2,1.960410774E-1
5.643448417E0,4.412760958E-2,1.024135500E-1,1.637820452E-1
5.653457417E0,2.719309926E-2,1.193200946E-1,1.426072568E-1
5.663467417E0,9.543302469E-3,1.491468400E-1,1.454676986E-1
5.673477417E0,-4.138953984E-3,1.604152024E-1,1.643063724E-1
5.683487417E0,-2.251423337E-2,1.644850373E-1,1.939287186E-1
5.693496417E0,-4.165410250E-2,1.680856347E-1,1.985506266E-1
5.703506417E0,-4.124827310E-2,1.663145125E-1,1.758075505E-1
5.713516417E0,-3.578373417E-2,1.360402256E-1,1.177732795E-1
5.723526417E0,-4.475812241E-2,9.835857153E-2,2.379246801E-2
5.733535417E0,-9.313231707E-2,6.393428147E-2,-8.983023465E-2
5.743545417E0,-1.644832194E-1,4.876740649E-2,-2.015119344E-1
5.753555417E0,-2.254741341E-1,4.132839665E-2,-2.908588648E-1
5.763565417E0,-2.568177581E-1,3.720227629E-2,-3.515816927E-1
5.773575417E0,-2.741884887E-1,2.227099240E-2,-4.064712822E-1
5.783584417E0,-3.088693619E-1,-1.188676804E-3,-4.853326082E-1
5.793594417E0,-3.895117342E-1,-4.110733047E-2,-5.675989985E-1
5.803604417E0,-5.082018971E-1,-7.755775750E-2,-6.121315956E-1
5.813614417E0,-6.458487511E-1,-1.235473603E-1,-6.221357584E-1
5.823623417E0,-7.920830846E-1,-1.947656274E-1,-6.097982526E-1
5.833633417E0,-9.148984551E-1,-2.479028702E-1,-5.766423941E-1
5.843643417E0,-9.875391722E-1,-3.014926314E-1,-5.361225009E-1
5.853653417E0,-1.014685869E0,-3.670383692E-1,-4.889201224E-1
5.863632417E0,-1.009742141E0,-4.101060927E-1,-4.308497012E-1
5.873642417E0,-9.977570176E-1,-4.377190769E-1,-3.777166903E-1
5.883651417E0,-9.998626709E-1,-4.559051096E-1,-3.463403285E-1
5.893661417E0,-1.017015576E0,-4.720742404E-1,-3.340738118E-1
5.903671417E0,-1.019940257E0,-4.641884565E-1,-3.382591903E-1
5.913681417E0,-9.987654686E-1,-4.557912350E-1,-3.621024787E-1
5.923690417E0,-9.657252431E-1,-4.459660351E-1,-3.996711373E-1
5.933700417E0,-9.345707893E-1,-4.012909830E-1,-4.321643710E-1
5.943710417E0,-8.906066418E-1,-3.414500654E-1,-4.404512048E-1
5.953720417E0,-8.292196989E-1,-3.171990514E-1,-4.403848648E-1
5.963730417E0,-7.654325962E-1,-3.062956929E-1,-4.268777370E-1
5.973739417E0,-6.922007203E-1,-3.121045828E-1,-4.199993312E-1
5.983749417E0,-6.077744365E-1,-3.425514698E-1,-3.983225524E-1
5.993759417E0,-5.364877582E-1,-3.664287925E-1,-3.683532178E-1
6.003769417E0,-4.948378503E-1,-3.996567428E-1,-3.304271698E-1
6.013778417E0,-4.954791367E-1,-4.401162863E-1,-2.755852044E-1
6.023788417E0,-5.195538402E-1,-4.512513280E-1,-2.239953279E-1
6.033798417E0,-5.315002203E-1,-4.523956776E-1,-2.000812292E-1
6.043808417E0,-5.139940977E-1,-4.453102946E-1,-1.915679127E-1
6.053817417E0,-4.601750672E-1,-4.389378726E-1,-1.885726601E-1
6.063827417E0,-3.894721270E-1,-4.251707196E-1,-1.973232180E-1
6.073837417E0,-3.180088699E-1,-3.945755363E-1,-2.151389718E-1
6.083847417E0,-2.562983036E-1,-3.520891368E-1,-2.371767312E-1
6.093826417E0,-2.038809061E-1,-3.191825747E-1,-2.310884744E-1
6.103836417E0,-1.679827571E-1,-2.939805090E-1,-2.034844309E-1
6.113845417E0,-1.422033608E-1,-2.760505378E-1,-1.622738689E-1
6.123855417E0,-1.210200042E-1,-2.514461577E-1,-1.230693460E-1
6.133894875E0,-9.127702564E-2,-2.152926922E-1,-8.460797369E-2
6.143904875E0,-4.952812567E-2,-1.683471203E-1,-4.301333055E-2
6.153914875E0,7.230495103E-3,-1.060131788E-1,-4.736514762E-3
6.163923875E0,8.739667386E-2,-3.625421971E-2,2.926239930E-2
6.173933875E0,1.813647151E-1,3.842028603E-2,6.550003588E-2
6.183943875E0,2.720641494E-1,9.960880131E-2,1.067228392E-1
6.193953875E0,3.338084817E-1,1.431168616E-1,1.470204443E-1
6.203962875E0,3.598133624E-1,1.832920164E-1,1.815636456E-1
6.213972875E0,3.816206753E-1,2.374655008E-1,2.161607593E-1
6.223982875E0,3.925906122E-1,2.987865508E-1,2.469125986E-1
6.233992875E0,3.682035208E-1,3.382372856E-1,2.839188278E-1
6.244001875E0,3.051671982E-1,3.447500169E-1,3.104913235E-1
6.254011875E0,2.299712300E-1,3.131734729E-1,3.151707649E-1
6.264021875E0,1.746107042E-1,2.659648955E-1,3.035715222E-1
6.274031875E0,1.462115496E-1,2.332834005E-1,2.799623311E-1
6.284041875E0,1.222658455E-1,2.091846764E-1,2.337676883E-1
6.294050875E0,9.694717824E-2,2.016050518E-1,1.640743613E-1
6.304060875E0,7.553394139E-2,1.978944689E-1,6.158501282E-2
6.314070875E0,3.535482660E-2,2.105058581E-1,-4.532545805E-2
6.324049875E0,-3.455682844E-2,2.381211072E-1,-1.373658478E-1
6.334059875E0,-1.167776585E-1,2.664944232E-1,-2.332178205E-1
6.344069875E0,-1.797500402E-1,2.813230753E-1,-3.374604285E-1
6.354078875E0,-2.168803662E-1,3.011471331E-1,-4.425815046E-1
6.364088875E0,-2.426585853E-1,3.355667889E-1,-5.277128220E-1
6.374098875E0,-1.986194849E-1,3.566529155E-1,-5.706816316E-1
6.384108875E0,-9.734430909E-2,2.834585011E-1,-5.478982329E-1
6.394117875E0,7.993087173E-2,1.453427076E-1,-4.927985370E-1
6.404127875E0,2.927924693E-1,-8.566830307E-3,-3.939361572E-1
6.414137875E0,4.982675910E-1,-1.520843059E-1,-2.521505356E-1
6.424147875E0,6.271673441E-1,-2.467990667E-1,-6.951045990E-2
6.434156875E0,7.073330283E-1,-2.872149050E-1,1.315693855E-1
6.444166875E0,7.604453564E-1,-3.130352497E-1,3.085195124E-1
6.454176875E0,7.097065449E-1,-3.036191165E-1,4.160792530E-1
6.464186875E0,4.736953080E-1,-2.547315359E-1,4.210567176E-1
6.474196875E0,1.525268853E-1,-1.367606819E-1,3.688147962E-1
6.484205875E0,-1.561930478E-1,-3.460877389E-2,2.914474607E-1
6.494215875E0,-4.201402962E-1,5.301375687E-2,2.259132117E-1
6.504225875E0,-4.724800587E-1,9.093495458E-2,1.921173334E-1
6.514235875E0,-3.097974062E-1,7.505638152E-2,1.603223830E-1
6.524244875E0,-2.440589294E-2,6.233775243E-2,1.300418079E-1
6.534254875E0,3.229760528E-1,9.409993887E-2,1.154117212E-1
6.544264875E0,6.942664981E-1,1.569545120E-1,1.220058650E-1
6.554243875E0,1.045054078E0,2.406971008E-1,1.733596027E-1
6.564253875E0,1.239450932E0,2.645761371E-1,2.036286294E-1
6.574263875E0,1.196863770E0,2.709211111E-1,1.965478212E-1
6.584272875E0,9.505773783E-1,3.186063468E-1,1.706115603E-1
6.594282875E0,6.013373137E-1,4.091389179E-1,1.435013860E-1
6.604292875E0,3.003154099E-1,4.925884008E-1,1.134406254E-1
6.614302875E0,1.397337019E-1,5.066773295E-1,8.622366190E-2
6.624312875E0,1.362803131E-1,4.472416639E-1,7.186723500E-2
6.634321875E0,2.328159213E-1,3.382046223E-1,9.105371684E-2
6.644331875E0,3.624819815E-1,2.310921848E-1,1.213419065E-1
6.654341875E0,4.992427528E-1,1.714834422E-1,1.373421848E-1
6.664351875E0,6.307672858E-1,1.956931949E-1,1.570740640E-1
6.674360875E0,7.347376347E-1,3.076700568E-1,1.680691987E-1
6.684370875E0,7.463626862E-1,4.769178033E-1,1.556397378E-1
6.694380875E0,6.680739522E-1,6.401224136E-1,1.262408495E-1
6.704390875E0,5.514460802E-1,7.208321095E-1,8.661453426E-2
6.714399875E0,4.495008290E-1,7.275136709E-1,9.239945561E-2
6.724409875E0,3.972916901E-1,6.906179786E-1,1.188636795E-1
6.734419875E0,3.970443010E-1,6.400882006E-1,1.528229713E-1
6.744429875E0,4.251177609E-1,5.960189700E-1,1.909476519E-1
6.754438875E0,4.667783976E-1,5.697101355E-1,2.328961492E-1
6.764448875E0,4.956149161E-1,5.665548444E-1,2.563909292E-1
6.774458875E0,4.946141243E-1,5.662128925E-1,2.734647393E-1
6.784468875E0,4.633584917E-1,5.517088771E-1,2.888015509E-1
6.794447875E0,4.058754742E-1,5.325596929E-1,3.035959601E-1
6.804457875E0,3.582501411E-1,5.324315429E-1,3.177654743E-1
6.814467875E0,3.320853710E-1,5.459651947E-1,3.309523761E-1
6.824476875E0,3.184949160E-1,5.718225837E-1,3.358787298E-1
6.834486875E0,2.884741426E-1,6.005585790E-1,3.293947279E-1
6.844496875E0,2.361963242E-1,6.283273697E-1,3.060507774E-1
6.854506875E0,1.685088873E-1,6.549488902E-1,2.641027868E-1
6.864515875E0,1.008978263E-1,6.714332104E-1,2.266283333E-1
6.874525875E0,7.129225880E-2,6.666405797E-1,2.005876601E-1
6.884535875E0,7.332990319E-2,6.358356476E-1,1.855803132E-1
6.894545875E0,9.015921503E-2,5.738585591E-1,1.925668418E-1
6.904554875E0,1.067903861E-1,4.888554513E-1,2.122766376E-1
6.914564875E0,1.164464802E-1,3.980499506E-1,2.402741611E-1
6.924574875E0,1.075817794E-1,3.485791385E-1,2.784412205E-1
6.934584875E0,8.828558028E-2,3.305830956E-1,3.094100654E-1
6.944593875E0,7.258669287E-2,3.302943707E-1,3.269905448E-1
6.954603875E0,7.214860618E-2,3.164328635E-1,3.338657618E-1
6.964613875E0,8.317988366E-2,2.772294581E-1,3.205178976E-1
6.974623875E0,9.837428480E-2,2.307711542E-1,2.952106893E-1
6.984633875E0,1.091822609E-1,2.056924999E-1,2.657876313E-1
6.994642875E0,1.122883037E-1,2.100813985E-1,2.372766435E-1
7.004652875E0,9.955455363E-2,2.227181643E-1,2.129014879E-1
7.014662875E0,8.136036992E-2,2.496182173E-1,2.051857859E-1
7.024641875E0,6.409904361E-2,2.757533193E-1,2.134498954E-1
7.034651875E0,5.039814860E-2,3.160660863E-1,2.282525599E-1
7.044661875E0,4.403205961E-2,3.575268984E-1,2.458663285E-1
7.054670875E0,2.656119131E-2,4.113525748E-1,2.684746981E-1
7.064680875E0,-2.436004579E-2,4.744513631E-1,2.932844460E-1
7.074690875E0,-7.908108085E-2,5.337666273E-1,3.187514544E-1
7.084700875E0,-1.053526476E-1,5.757016540E-1,3.433590233E-1
7.094709875E0,-1.065436155E-1,5.972474217E-1,3.614424169E-1
7.104719875E0,-1.019294783E-1,6.035576463E-1,3.687082529E-1
7.114729875E0,-1.049244627E-1,5.736849904E-1,3.598591089E-1
7.124739875E0,-1.034372225E-1,4.790989757E-1,3.188282549E-1
7.134756375E0,-1.090764701E-1,3.094449639E-1,2.444288433E-1
7.144765375E0,-1.348916888E-1,1.065191478E-1,1.445531845E-1
7.154775375E0,-1.506938189E-1,-5.783091858E-2,4.177460819E-2
7.164785375E0,-1.686126888E-1,-1.520656496E-1,-6.013146043E-2
7.174795375E0,-1.680653989E-1,-1.750141084E-1,-1.499550939E-1
7.184804375E0,-1.473225802E-1,-1.777068377E-1,-2.121548057E-1
7.194814375E0,-1.287765950E-1,-1.781079024E-1,-2.599543035E-1
7.204824375E0,-1.455117017E-1,-2.007445395E-1,-2.926827967E-1
7.214834375E0,-2.079425901E-1,-2.497994304E-1,-3.186291754E-1
7.224843375E0,-3.502652049E-1,-3.317311406E-1,-3.295983076E-1
7.234853375E0,-5.399328470E-1,-3.768235147E-1,-3.272925317E-1
7.244863375E0,-7.319709063E-1,-3.971926868E-1,-3.355924189E-1
7.254842375E0,-9.045016766E-1,-4.027504325E-1,-3.593091965E-1
7.264852375E0,-1.041190743E0,-3.929549754E-1,-3.902465403E-1
7.274862375E0,-1.131071091E0,-4.014914632E-1,-4.097872078E-1
7.284871375E0,-1.171333551E0,-4.492456913E-1,-4.563869238E-1
7.294881375E0,-1.150589466E0,-4.643862844E-1,-5.154350400E-1
7.304891375E0,-1.109014273E0,-4.793434739E-1,-5.698307753E-1
7.314901375E0,-1.130664706E0,-4.919833541E-1,-6.180850863E-1
7.324911375E0,-1.169606447E0,-4.749526083E-1,-6.470347643E-1
7.334920375E0,-1.201464772E0,-3.758057654E-1,-6.415641308E-1
7.344930375E0,-1.192490458E0,-3.032596111E-1,-6.260685325E-1
7.354940375E0,-1.165389895E0,-2.330243289E-1,-6.178806424E-1
7.364950375E0,-1.118774295E0,-1.883645356E-1,-6.100377440E-1
7.374959375E0,-1.064629316E0,-1.783582419E-1,-6.023476124E-1
7.384969375E0,-1.000245333E0,-1.693010032E-1,-5.757372379E-1
7.394979375E0,-9.210627079E-1,-1.776276529E-1,-5.338009596E-1
7.404989375E0,-8.381460905E-1,-2.096709907E-1,-4.790031016E-1
7.414998375E0,-7.564922571E-1,-2.776817083E-1,-4.339829087E-1
7.425008375E0,-6.737863421E-1,-3.745310307E-1,-3.922083080E-1
7.435018375E0,-6.344794035E-1,-4.878083169E-1,-3.524568975E-1
7.445028375E0,-6.493899226E-1,-6.081620455E-1,-3.006451428E-1
7.455038375E0,-6.556952000E-1,-7.070448995E-1,-2.590050101E-1
7.465047375E0,-6.286017299E-1,-7.915843129E-1,-2.413037568E-1
7.475057375E0,-5.704081655E-1,-8.369456530E-1,-2.402246445E-1
7.485036375E0,-5.121938586E-1,-8.294084668E-1,-2.533612251E-1
7.495046375E0,-4.610153437E-1,-7.670761347E-1,-2.872148156E-1
7.505056375E0,-4.241873622E-1,-7.011339068E-1,-3.032031953E-1
7.515066375E0,-3.974830508E-1,-6.399298906E-1,-2.845107615E-1
7.525075375E0,-3.576269150E-1,-5.754728317E-1,-2.568381429E-1
7.535085375E0,-3.041671515E-1,-5.110583901E-1,-2.137090564E-1
7.545095375E0,-2.426132113E-1,-4.437792897E-1,-1.773948073E-1
7.555105375E0,-1.797162741E-1,-3.724318743E-1,-1.402280033E-1
7.565114375E0,-1.155741066E-1,-3.023783267E-1,-9.342623502E-2
7.575124375E0,-3.281984478E-2,-2.385026515E-1,-5.002230406E-2
7.585134375E0,7.709609717E-2,-1.764318347E-1,-9.376075119E-3
7.595144375E0,2.160803527E-1,-1.085126996E-1,2.612172998E-2
7.605153375E0,3.588566184E-1,-3.684452176E-2,5.956991762E-2
7.615163375E0,4.842757881E-1,4.044147581E-2,8.737624437E-2
