"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.024361750E0,-2.653981018E-1,-7.900121613E0,2.500999146E0
4.034316750E0,-3.848497009E-1,-7.974965973E0,2.977308655E0
4.044271750E0,-4.752616882E-1,-8.012088776E0,3.333418121E0
4.054225750E0,-4.499642944E-1,-7.823031921E0,3.698957977E0
4.064180750E0,-2.531236267E-1,-7.574848022E0,3.960164795E0
4.074135750E0,1.074765015E-1,-7.382947083E0,3.957320709E0
4.084089750E0,3.896397400E-1,-7.333100739E0,3.695215759E0
4.094044750E0,6.957531738E-1,-7.656128998E0,3.589984589E0
4.103999750E0,8.831634521E-1,-7.930358734E0,3.815565491E0
4.113953750E0,1.454225922E0,-8.280780029E0,4.484524384E0
4.123908750E0,2.271975403E0,-8.649163971E0,5.818699951E0
4.133862750E0,2.459385681E0,-9.160051575E0,6.578220520E0
4.143817750E0,2.021246796E0,-9.170380096E0,6.944059753E0
4.153772750E0,1.356030121E0,-9.096284180E0,6.638395386E0
4.163726750E0,1.066232758E0,-9.498647461E0,6.148464203E0
4.173681750E0,1.229243774E0,-9.836345215E0,5.945336609E0
4.183636750E0,1.349743195E0,-9.647887115E0,5.972879333E0
4.193590750E0,1.568737793E0,-8.548872528E0,6.077362061E0
4.203545750E0,1.231189728E0,-7.385940857E0,5.371879120E0
4.213500750E0,3.806584167E-1,-6.574478302E0,4.118984528E0
4.223454750E0,-2.201921082E-1,-5.659281464E0,3.368744659E0
4.233409750E0,-2.351609802E-1,-4.751868439E0,3.008593597E0
4.243363750E0,-4.635859680E-1,-4.440665588E0,2.240690460E0
4.253318750E0,-7.448510742E-1,-4.311184845E0,1.549877014E0
4.263273750E0,-9.020242310E-1,-4.194876709E0,1.624421997E0
4.273227750E0,-8.629554749E-1,-4.356241150E0,2.419568481E0
4.283182750E0,-3.653901672E-1,-5.282215576E0,3.107687531E0
4.293137750E0,-1.448986816E-1,-8.531059570E0,2.734812927E0
4.303091750E0,-7.464976501E-1,-1.527094391E1,2.119592285E0
4.313049583E0,-2.023192749E0,-2.308424606E1,2.469265137E0
4.323003583E0,-2.463876343E0,-2.545591415E1,2.067051544E0
4.332958583E0,-1.929936676E0,-2.110341522E1,1.972747650E0
4.342913583E0,-1.627116394E0,-1.665780991E1,2.804867249E0
4.352867583E0,-2.481240234E0,-1.440394684E1,2.361788635E0
4.362822583E0,-3.573069763E0,-1.320209610E1,7.101232910E-1
4.372777583E0,-3.742667084E0,-1.219663696E1,-4.607418823E-1
4.382731583E0,-3.611090698E0,-1.138517441E1,-8.122109985E-1
4.392686583E0,-3.435954895E0,-1.076007431E1,-4.028123474E-1
4.402641583E0,-3.510350189E0,-1.064690964E1,5.420228577E-1
4.412595583E0,-4.051025848E0,-1.065574127E1,1.339264984E0
4.422550583E0,-4.093238068E0,-1.024903702E1,1.811383209E0
4.432504583E0,-4.038751373E0,-1.007195526E1,2.297123108E0
4.442459583E0,-3.888164520E0,-9.797875214E0,2.860850830E0
4.452414583E0,-3.948638763E0,-9.460925903E0,2.709665222E0
4.462368583E0,-3.430715790E0,-8.912316742E0,2.318827972E0
4.472323583E0,-2.508184204E0,-8.314609680E0,2.944077759E0
4.482278583E0,-1.602567444E0,-7.810458069E0,3.363655243E0
4.492232583E0,-6.692582703E-1,-7.438182220E0,3.789369965E0
4.502187583E0,2.140548706E-1,-7.219786377E0,3.874692535E0
4.512142583E0,8.792715454E-1,-7.358996887E0,3.297642517E0
4.522096583E0,1.588945770E0,-7.502398682E0,2.790497131E0
4.532051583E0,2.106719055E0,-7.449259186E0,2.574496307E0
4.542005583E0,2.365530853E0,-7.430398407E0,2.571352844E0
4.551960583E0,2.350262604E0,-7.384593658E0,2.748883667E0
4.561915583E0,2.043700104E0,-7.182214508E0,2.959196320E0
4.571869583E0,1.718576202E0,-6.721472626E0,3.117866364E0
4.581824583E0,1.334175568E0,-6.349795532E0,3.228037262E0
4.591779583E0,9.599537659E-1,-6.245462494E0,3.265010376E0
4.601733583E0,5.037025452E-1,-6.364614716E0,3.280128937E0
4.611688583E0,-1.460961914E-1,-6.393654327E0,3.360062714E0
4.621643583E0,-8.996292114E-1,-6.368207245E0,3.423530731E0
4.631597583E0,-1.669777679E0,-6.380332031E0,3.588787079E0
4.641552583E0,-2.340233459E0,-6.282285919E0,3.971092072E0
4.651506583E0,-2.814746704E0,-6.215524750E0,4.303999786E0
4.661461583E0,-3.124153290E0,-6.145320740E0,4.562661896E0
4.671416583E0,-3.562741241E0,-6.087540894E0,4.992418213E0
4.681370583E0,-4.100123749E0,-6.001619568E0,5.457650757E0
4.691325583E0,-4.592899017E0,-6.202801208E0,5.952821045E0
4.701280583E0,-4.971910858E0,-6.961573334E0,6.597979431E0
4.711234583E0,-5.220094757E0,-8.516240387E0,7.389533386E0
4.721189583E0,-5.493875427E0,-9.831704865E0,8.489296417E0
4.731144583E0,-5.395230560E0,-1.029529083E1,9.771979065E0
4.741098583E0,-4.454287262E0,-9.770931244E0,1.041309586E1
4.751053583E0,-3.268752594E0,-9.318571930E0,1.020951920E1
4.761007583E0,-2.420316925E0,-9.435927887E0,9.853110352E0
4.770962583E0,-2.390079803E0,-9.645043030E0,8.936117249E0
4.780917583E0,-3.118016052E0,-9.729467468E0,7.936346283E0
4.790871583E0,-2.852019196E0,-1.025008484E1,7.014114075E0
4.800826583E0,-2.810256042E0,-1.137334900E1,5.410648499E0
4.810781583E0,-2.054926758E0,-1.335417984E1,4.152065735E0
4.820735583E0,-6.309379578E-1,-1.673130707E1,3.018922119E0
4.830690583E0,1.116378479E0,-2.072260712E1,1.209335175E0
4.840644583E0,2.044747925E0,-2.154140442E1,-1.468446350E0
4.850599583E0,1.891915741E0,-1.636247406E1,-2.531984711E0
4.860554583E0,2.891836395E0,-9.844877472E0,-1.716181183E0
4.870508583E0,2.755020905E0,-6.314019928E0,-5.439688110E-1
4.880463583E0,1.955982513E0,-5.066813507E0,1.418600006E0
4.890418583E0,1.594484253E0,-4.925806732E0,3.217109985E0
4.900372583E0,1.577569427E0,-5.244943085E0,4.381239166E0
4.910327583E0,1.577868805E0,-5.820346527E0,4.501139832E0
4.920281583E0,1.603016510E0,-6.780599670E0,5.316494293E0
4.930236583E0,1.813179474E0,-8.516240387E0,6.883286133E0
4.940191583E0,1.500180359E0,-1.091290649E1,8.065078583E0
4.950145583E0,5.984555054E-1,-1.334564758E1,8.344248047E0
4.960100583E0,7.032376099E-1,-1.443523178E1,7.443720703E0
4.970055583E0,1.585502930E0,-1.434227509E1,5.376519470E0
4.980009583E0,1.813029785E0,-1.365685043E1,1.276246033E0
4.989964583E0,4.830455017E-1,-1.243449234E1,-1.170416107E0
4.999919583E0,-8.960366821E-1,-1.070349197E1,5.920188904E-1
5.009873583E0,-9.957293701E-1,-9.218729553E0,1.152902527E0
5.019828583E0,-1.142873383E0,-8.458310852E0,1.206491089E0
5.029782583E0,-1.043031006E0,-8.037835236E0,1.575473785E0
5.039737583E0,-4.131408691E-1,-8.160579987E0,2.588866425E0
5.049692583E0,6.128256226E-1,-9.256600800E0,3.677552490E0
5.059646583E0,1.870061188E0,-9.616302795E0,3.414699097E0
5.069601583E0,1.795965271E0,-9.506580963E0,2.603685608E0
5.079556583E0,1.883233795E0,-9.038803711E0,2.726729736E0
5.089510583E0,2.255809021E0,-8.033045197E0,3.158581696E0
5.099465583E0,1.460363159E0,-7.706873474E0,3.577710114E0
5.109419583E0,7.559280396E-1,-7.374863892E0,3.753744049E0
5.119374583E0,4.119433594E-1,-7.048392792E0,3.547023926E0
5.129329583E0,3.608995056E-1,-6.887477417E0,2.956352234E0
5.139283583E0,4.330494690E-1,-7.055278473E0,1.932631073E0
5.149238583E0,5.108876038E-1,-7.531138916E0,1.057550812E0
5.159193583E0,7.497908020E-1,-7.968828735E0,8.791218567E-1
5.169147583E0,8.610095215E-1,-8.412206726E0,1.150956573E0
5.179102583E0,7.574249268E-1,-8.966504059E0,1.406325531E0
5.189056583E0,5.373825073E-1,-9.037306824E0,1.924996948E0
5.199011583E0,5.014572144E-1,-9.228459320E0,2.283950500E0
5.208966583E0,5.291496277E-1,-9.042246552E0,3.084635468E0
5.218920583E0,5.233117676E-1,-8.284522247E0,3.954326935E0
5.228875583E0,8.928932190E-1,-7.671397247E0,4.695735168E0
5.238830583E0,1.359173584E0,-7.392227783E0,5.222789154E0
5.248784583E0,1.756746826E0,-7.288792877E0,5.367238770E0
5.258739583E0,2.363285522E0,-7.223229218E0,5.350922699E0
5.268693583E0,2.759062500E0,-7.194039917E0,5.371579742E0
5.278648583E0,3.096311188E0,-6.888974304E0,5.273084564E0
5.288603583E0,3.273392944E0,-6.833290100E0,5.154231720E0
5.298557583E0,2.465971985E0,-6.778953094E0,5.212011566E0
5.308509458E0,1.316212921E0,-6.785838776E0,5.424569550E0
5.318464458E0,3.441343689E-1,-7.255861359E0,5.422922974E0
5.328418458E0,-9.340576172E-2,-8.159981232E0,5.267695770E0
5.338373458E0,3.375480652E-1,-8.900790710E0,5.349276123E0
5.348327458E0,9.310638428E-1,-8.711284790E0,5.671855316E0
5.358282458E0,1.029259644E0,-7.946974182E0,5.554948425E0
5.368237458E0,-2.005828857E-2,-7.451504517E0,4.851710815E0
5.378191458E0,-4.824467468E-1,-6.332880707E0,4.523593140E0
5.388146458E0,-2.918930054E-1,-5.158273315E0,4.142186279E0
5.398101458E0,-2.918930054E-2,-4.414320374E0,3.392245789E0
5.408055458E0,4.445755005E-2,-4.056264954E0,2.689008179E0
5.418010458E0,-1.516346741E-1,-3.701352997E0,2.076631622E0
5.427964458E0,-1.112187195E-1,-3.634292450E0,1.473386078E0
5.437919458E0,7.372169495E-1,-4.067192230E0,2.243983612E0
5.447874458E0,1.467697906E0,-6.783743134E0,2.914589081E0
5.457828458E0,2.399959259E0,-1.283580780E1,2.904859314E0
5.467783458E0,2.234553223E0,-2.100971008E1,2.933150482E0
5.477738458E0,1.667532349E-1,-2.829775452E1,3.994293823E0
5.487692458E0,-1.046922913E0,-3.014566177E1,5.615123291E0
5.497647458E0,-3.773652649E-1,-2.603805359E1,4.175417175E0
5.507601458E0,1.307081909E0,-1.940684326E1,7.223977661E-1
5.517556458E0,1.509760437E0,-1.489208176E1,-2.643951874E0
5.527511458E0,-3.592529297E-2,-1.343546082E1,-3.684887238E0
5.537465458E0,-1.057850189E0,-1.271111710E1,-2.675685883E0
5.547420458E0,-5.637277222E-1,-1.201626205E1,-1.240171051E0
5.557375458E0,-6.292913818E-1,-1.184007843E1,6.735992432E-1
5.567329458E0,-9.196875000E-1,-1.133353180E1,1.611099701E0
5.577284458E0,-9.246272278E-1,-1.039378601E1,1.736838226E0
5.587238458E0,-6.448590088E-1,-9.245224457E0,2.059866486E0
5.597193458E0,-8.860075378E-1,-8.021818542E0,2.122436371E0
5.607148458E0,-1.657802582E0,-6.494993591E0,2.083966370E0
5.617102458E0,-2.182012482E0,-5.466482391E0,2.190694427E0
5.627057458E0,-2.931204529E0,-5.508694611E0,2.227368164E0
5.637012458E0,-2.721340942E0,-5.484145660E0,2.010169830E0
5.646966458E0,-1.356179810E0,-5.742358704E0,2.047891388E0
5.656921458E0,-4.490661621E-3,-5.978268127E0,1.963017883E0
5.666875458E0,8.342152405E-1,-6.190676422E0,1.705553284E0
5.676830458E0,1.212927704E0,-6.527625732E0,1.461261292E0
5.686785458E0,1.454525299E0,-6.979236603E0,1.393003235E0
5.696739458E0,1.607956238E0,-7.506290588E0,1.773511963E0
5.706694458E0,1.762434998E0,-7.929161224E0,2.288890228E0
5.716649458E0,1.843266907E0,-8.228388977E0,2.569556580E0
5.726603458E0,1.885778503E0,-8.357570343E0,2.742447052E0
5.736558458E0,1.836081848E0,-8.322543182E0,2.906206512E0
5.746512458E0,1.412013702E0,-8.121810608E0,3.152294769E0
5.756467458E0,7.626640320E-1,-7.889194336E0,3.345093842E0
5.766422458E0,7.828720093E-2,-7.495513000E0,3.532354431E0
5.776376458E0,-7.478448486E-1,-7.001689911E0,3.749702454E0
5.786331458E0,-1.518442383E0,-6.600374451E0,4.012705536E0
5.796286458E0,-2.295925598E0,-6.165828094E0,4.391867065E0
5.806240458E0,-3.096011810E0,-5.757327576E0,4.942272491E0
5.816195458E0,-3.953428802E0,-5.453758850E0,5.445825348E0
5.826149458E0,-4.763394470E0,-5.410199432E0,5.836063843E0
5.836104458E0,-5.453908539E0,-5.930816803E0,6.105952606E0
5.846059458E0,-5.922733612E0,-6.910529480E0,6.325246582E0
5.856013458E0,-6.183491364E0,-8.239016876E0,6.536607056E0
5.865968458E0,-6.428082733E0,-9.912536774E0,6.990762634E0
5.875923458E0,-6.622678070E0,-1.180130905E1,7.894433441E0
5.885877458E0,-6.404731293E0,-1.307695633E1,8.873397675E0
5.895832458E0,-5.219346313E0,-1.222627533E1,9.492510223E0
5.905786458E0,-3.604953461E0,-1.079016174E1,9.755064240E0
5.915741458E0,-2.772384796E0,-9.945168915E0,9.591753845E0
5.925696458E0,-2.911595306E0,-8.944499817E0,9.096134491E0
5.935650458E0,-3.328478394E0,-7.809110870E0,9.048982544E0
5.945605458E0,-2.962040405E0,-6.762637024E0,9.273515625E0
5.955560458E0,-1.228195953E0,-6.551575928E0,7.493267670E0
5.965514458E0,-1.054706726E0,-7.772437134E0,4.941074982E0
5.975469458E0,-7.791297913E-1,-8.935967560E0,3.395239563E0
5.985423458E0,4.445755005E-1,-1.147094604E1,1.866768036E0
5.995378458E0,1.487157440E0,-1.673564804E1,1.850152588E-1
6.005333458E0,1.998494110E0,-2.138468033E1,-1.208886108E0
6.015287458E0,1.735640717E0,-1.975127701E1,-1.202150116E0
6.025242458E0,1.676064606E0,-1.390877655E1,-2.794688416E-1
6.035197458E0,1.697170715E0,-8.970545654E0,4.421804810E-1
6.045151458E0,1.270707550E0,-6.298901367E0,1.788780212E0
6.055106458E0,1.108145599E0,-5.120551758E0,3.460204468E0
6.065061458E0,1.240620117E0,-5.405559082E0,4.512216797E0
6.075015458E0,1.140478363E0,-6.325695648E0,4.674928436E0
6.084970458E0,5.295986938E-1,-7.990683289E0,4.793332214E0
6.094924458E0,1.339714050E-1,-1.027463379E1,5.612428894E0
6.104879458E0,6.824308777E-1,-1.159997772E1,7.252568207E0
6.114834458E0,1.133293304E0,-1.256921219E1,7.774832153E0
6.124788458E0,1.920506287E0,-1.292726761E1,7.253915405E0
6.134743458E0,2.940185852E0,-1.234512817E1,6.162834320E0
6.144698458E0,3.639681244E0,-1.179397430E1,4.561464386E0
6.154652458E0,4.037404175E0,-1.158291321E1,3.087030487E0
6.164607458E0,3.372786255E0,-1.117456238E1,1.824406128E0
6.174561458E0,1.309925995E0,-1.026235931E1,1.264420624E0
6.184516458E0,5.751040649E-1,-9.491761780E0,1.756746826E0
6.194471458E0,5.786965942E-1,-9.054521027E0,2.370620270E0
6.204425458E0,5.269042969E-1,-8.798253937E0,3.477568359E0
6.214380458E0,5.653742981E-1,-8.692424011E0,4.000431061E0
6.224335458E0,9.190887451E-1,-9.204958191E0,3.601211243E0
6.234289458E0,2.197729797E0,-8.358169098E0,3.165766754E0
6.244244458E0,2.122586060E0,-7.916737061E0,2.610870667E0
6.254198458E0,1.632654877E0,-7.093598785E0,2.925216980E0
6.264153458E0,9.527687073E-1,-6.759792938E0,2.696043549E0
6.274108458E0,3.297642517E-1,-6.685098267E0,3.353476410E0
6.284062458E0,-2.737806702E-1,-6.919810181E0,3.488196259E0
6.294017458E0,-3.800596619E-1,-7.255561981E0,2.192191315E0
6.303971458E0,5.462141418E-1,-6.859785004E0,2.569257202E0
6.313926250E0,5.866300964E-1,-7.166497192E0,2.596799927E0
6.323881250E0,3.990701294E-1,-7.718399506E0,1.534159698E0
6.333835250E0,9.699829102E-2,-8.532855835E0,9.620494080E-1
6.343790250E0,2.860551453E-1,-8.965755615E0,1.381776581E0
6.353745250E0,2.815644836E-1,-9.141939240E0,1.892664185E0
6.363699250E0,4.740641785E-1,-9.025331726E0,2.595901794E0
6.373654250E0,7.661068726E-1,-8.644373932E0,3.830983429E0
6.383608250E0,9.931846619E-1,-8.465046844E0,4.515509949E0
6.393563250E0,1.102756805E0,-8.190667419E0,4.896916809E0
6.403518250E0,1.327289886E0,-7.783963165E0,5.350024567E0
6.413472250E0,1.637444916E0,-7.190148010E0,5.536985779E0
6.423427250E0,1.969005432E0,-6.516099701E0,5.365891571E0
6.433382250E0,2.448458405E0,-5.844147034E0,4.872816925E0
6.443336250E0,2.828667755E0,-5.378615112E0,4.467160492E0
6.453291250E0,2.682870941E0,-5.574557648E0,4.254901886E0
6.463245250E0,1.927092590E0,-6.522985382E0,4.244723053E0
6.473200250E0,1.061293030E0,-7.908953247E0,4.507875824E0
6.483155250E0,3.204835510E-1,-9.689201202E0,4.894521790E0
6.493109250E0,2.604583740E-1,-1.074525513E1,5.397775269E0
6.503064250E0,3.020718384E-1,-1.067370392E1,5.832171936E0
6.513018250E0,4.302053833E-1,-9.567653961E0,6.224057007E0
6.522973250E0,8.797206116E-1,-7.764952698E0,6.038592682E0
6.532928250E0,2.664459229E-1,-6.708898773E0,5.151237946E0
6.542882250E0,-8.390052795E-1,-5.882018280E0,4.674778748E0
6.552837250E0,-8.077203369E-1,-4.340523834E0,4.431235199E0
6.562792250E0,-6.598278809E-1,-3.515289917E0,3.574716339E0
6.572746250E0,-8.652008057E-1,-3.351680145E0,2.785856781E0
6.582701250E0,-1.051413574E0,-3.357817383E0,2.348765717E0
6.592655250E0,-1.059945831E0,-3.886667633E0,2.116448822E0
6.602610250E0,-2.776725769E-1,-5.235363007E0,2.626438293E0
6.612565250E0,1.033899994E0,-8.785081329E0,3.308120728E0
6.622519250E0,1.961670685E0,-1.454734863E1,4.256548462E0
6.632474250E0,1.340612183E0,-2.145233963E1,5.486091614E0
6.642428250E0,-1.119671631E-1,-2.652065002E1,5.460644531E0
6.652383250E0,-8.966354370E-1,-2.853950180E1,5.850433960E0
6.662338250E0,-7.078779602E-1,-2.497062332E1,3.554208984E0
6.672292250E0,6.251000977E-1,-1.827564560E1,-7.785310364E-1
6.682247250E0,1.147513733E0,-1.355685837E1,-3.605851593E0
6.692202250E0,1.589694214E-1,-1.171269333E1,-3.812571716E0
6.702156250E0,-1.075363770E0,-1.153082153E1,-2.507884827E0
6.712111250E0,-8.170010376E-1,-1.175295959E1,-1.267564087E0
6.722065250E0,-6.038442993E-1,-1.191417435E1,2.369572449E-1
6.732020250E0,-4.619393921E-1,-1.142693756E1,1.805994415E0
6.741975250E0,-5.081932068E-1,-1.041324554E1,3.405717773E0
6.751929250E0,-6.071374512E-1,-9.894274750E0,4.557572479E0
6.761884250E0,-1.091380463E0,-9.355095978E0,3.392096100E0
6.771839250E0,-1.167572021E0,-8.150700531E0,1.795965271E0
6.781793250E0,-1.100511475E0,-7.246281281E0,1.091081085E0
6.791748250E0,-1.724114685E0,-6.753206635E0,1.217118988E0
6.801702250E0,-2.628533936E0,-6.235283661E0,1.980082397E0
6.811657250E0,-2.680326233E0,-5.534590759E0,1.730401611E0
6.821612250E0,-2.218536530E0,-5.657485199E0,2.091600494E0
6.831566250E0,-9.003776550E-1,-6.528972931E0,2.421813812E0
6.841521250E0,3.480262756E-1,-6.808591461E0,2.480342102E0
6.851476250E0,1.083896027E0,-6.932533722E0,2.492616577E0
6.861430250E0,1.436412964E0,-7.067552948E0,2.342029724E0
6.871385250E0,1.714684296E0,-7.125931549E0,2.547252960E0
6.881339250E0,1.864373016E0,-7.151977386E0,2.805915070E0
6.891294250E0,1.880838776E0,-7.257507935E0,2.974763947E0
6.901249250E0,1.554816742E0,-7.261549530E0,3.105741577E0
6.911203250E0,9.136999512E-1,-7.176226959E0,3.159180450E0
6.921158250E0,1.914518738E-1,-7.014862518E0,3.087180176E0
6.931112250E0,-5.438191223E-1,-6.867119751E0,2.838696899E0
6.941067250E0,-1.408720551E0,-6.679559784E0,2.653831329E0
6.951022250E0,-2.377356262E0,-6.476432190E0,2.687660980E0
6.960976250E0,-3.378474426E0,-6.182593231E0,2.831960907E0
6.970931250E0,-4.158202972E0,-5.629343719E0,3.400179291E0
6.980886250E0,-4.568499756E0,-5.240153046E0,4.843028870E0
6.990840250E0,-4.610562286E0,-5.074747009E0,6.034251709E0
7.000795250E0,-4.500541077E0,-5.367837524E0,6.898554382E0
7.010749250E0,-4.109703827E0,-7.045399017E0,7.847880249E0
7.020704250E0,-3.796105957E0,-9.360634460E0,8.974138184E0
7.030659250E0,-3.783681793E0,-1.137334900E1,9.440268860E0
7.040613250E0,-3.550915833E0,-1.299028656E1,9.411528625E0
7.050568250E0,-3.043022003E0,-1.309611649E1,9.407337341E0
7.060523250E0,-2.317780151E0,-1.141436371E1,9.564809875E0
7.070477250E0,-2.204316101E0,-9.806257782E0,9.726922760E0
7.080432250E0,-2.849025421E0,-8.478668518E0,9.488618317E0
7.090386250E0,-3.400328979E0,-7.494614868E0,8.973988495E0
7.100341250E0,-3.388503571E0,-6.671177216E0,8.451125793E0
7.110296250E0,-2.259850616E0,-6.583459625E0,6.872807922E0
7.120250250E0,-2.218985596E0,-7.917635193E0,4.543801117E0
7.130205250E0,-2.146536255E0,-9.540709991E0,2.958447876E0
7.140160250E0,-1.318458252E0,-1.263492554E1,1.698817291E0
7.150114250E0,-3.156935120E-1,-1.796743652E1,-2.101629639E-1
7.160069250E0,4.670288086E-1,-2.281151321E1,-1.731150055E0
7.170023250E0,1.263821869E0,-2.138423126E1,-2.129022675E0
7.179978250E0,2.165397034E0,-1.538650360E1,-1.220262451E0
7.189933250E0,2.571951599E0,-1.004770569E1,-7.379653931E-2
7.199887250E0,2.389181671E0,-7.510182495E0,1.664538574E0
7.209842250E0,2.229613495E0,-6.984924774E0,3.123554535E0
7.219797250E0,2.452799377E0,-7.373666382E0,3.905827789E0
7.229751250E0,2.574196930E0,-7.792495422E0,4.683760071E0
7.239706250E0,2.829865265E0,-8.001909943E0,5.047803040E0
7.249660250E0,3.156486053E0,-8.799900513E0,5.825136566E0
7.259615250E0,3.753744049E0,-9.876461792E0,7.341183929E0
7.269570250E0,4.430486755E0,-1.080183746E1,8.656049652E0
7.279524250E0,4.808301086E0,-1.118010086E1,8.281977539E0
7.289479250E0,4.885989532E0,-1.149564468E1,6.084696808E0
7.299433250E0,5.094056854E0,-1.175475586E1,3.358865204E0
7.309388458E0,4.227658539E0,-1.218421280E1,4.634362793E-1
7.319343458E0,2.055076447E0,-1.202479431E1,5.081932068E-1
7.329297458E0,1.107846222E0,-1.079659836E1,2.180964661E0
7.339252458E0,7.650590515E-1,-9.611063690E0,3.256927185E0
7.349207458E0,4.357438660E-1,-8.997639313E0,4.377646637E0
7.359161458E0,1.541793823E-1,-8.775650940E0,5.237907715E0
7.369116458E0,1.725910950E-1,-8.648116150E0,4.858596497E0
7.379070458E0,4.755610657E-1,-8.426127777E0,4.110302582E0
7.389025458E0,6.849755859E-1,-9.568402405E0,3.046015778E0
7.398980458E0,1.082997894E0,-9.437574463E0,2.940185852E0
7.408934458E0,1.123862915E0,-8.578660583E0,2.216440887E0
7.418889458E0,5.831872559E-1,-7.755821686E0,2.952909393E0
7.428844458E0,6.689588928E-1,-6.375841370E0,3.729644165E0
7.438798458E0,6.315367126E-1,-5.813161469E0,4.127067719E0
7.448753458E0,6.465055847E-1,-5.678291931E0,3.748654633E0
7.458707458E0,4.257147217E-1,-5.904770966E0,2.932402039E0
7.468662458E0,-1.154100037E-1,-6.378984833E0,2.290836182E0
7.478617458E0,-1.434017944E-1,-6.847211151E0,1.878743134E0
7.488571458E0,3.074606323E-1,-7.301965485E0,2.385888519E0
7.498526458E0,5.301974487E-1,-7.959398346E0,3.211272125E0
7.508480458E0,5.414241028E-1,-8.638835449E0,3.608246613E0
7.518435458E0,4.198768616E-1,-8.794212341E0,3.909420319E0
7.528390458E0,2.785707092E-1,-8.686286774E0,4.534520416E0
7.538344458E0,1.727407837E-1,-8.398585052E0,5.223836975E0
7.548299458E0,2.110610962E-1,-8.103099518E0,5.688321075E0
7.558253458E0,3.549119568E-1,-7.881859589E0,5.794450378E0
7.568208458E0,5.605842590E-1,-7.658823395E0,5.649851074E0
7.578163458E0,7.385641479E-1,-7.222031708E0,5.281018066E0
7.588117458E0,1.105151825E0,-6.670578461E0,4.740492096E0
7.598072458E0,1.676214294E0,-5.936954041E0,4.242627411E0
7.608027458E0,1.872605896E0,-5.763315125E0,3.808380432E0
7.617981458E0,1.708397369E0,-6.531517639E0,3.317401428E0
7.627936458E0,1.551224213E0,-8.017178192E0,3.314257965E0
7.637890458E0,1.582658844E0,-9.732012177E0,4.061204681E0
7.647845458E0,1.374142456E0,-1.115345627E1,5.079986115E0
7.657800458E0,9.951306152E-1,-1.127021347E1,5.954916687E0
7.667754458E0,4.728666687E-1,-1.024005569E1,6.278244324E0
7.677709458E0,4.457730103E-1,-8.359366608E0,6.189927979E0
7.687663458E0,4.646337891E-1,-6.618187408E0,5.526806946E0
