"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.843933750E0,-8.418074250E-1,-1.745855212E0,-2.785971016E-2
3.853887750E0,-1.240075231E0,-1.506416559E0,-2.580159530E-2
3.863842750E0,-1.356469750E0,-1.261089563E0,-4.675481468E-2
3.873797750E0,-1.381217957E0,-9.972555637E-1,-6.819532812E-2
3.883751750E0,-1.315115690E0,-9.515437484E-1,-1.445156634E-1
3.893706750E0,-1.131183028E0,-1.230671287E0,-2.188631445E-1
3.903660750E0,-8.535705805E-1,-1.965684056E0,-2.675800920E-1
3.913615750E0,-6.642305851E-1,-2.749480724E0,-3.248068690E-1
3.923570750E0,-6.303954124E-1,-2.978959799E0,-3.502184749E-1
3.933524750E0,-6.812812686E-1,-3.016009092E0,-3.516209126E-1
3.943479750E0,-8.381094933E-1,-2.851080179E0,-3.552619815E-1
3.953434750E0,-8.950899243E-1,-2.680859804E0,-3.122250140E-1
3.963388750E0,-8.970324397E-1,-2.387558222E0,-2.463972867E-1
3.973343750E0,-9.027981758E-1,-1.995576620E0,-1.839633286E-1
3.983298750E0,-9.495220184E-1,-1.519190311E0,-1.032096222E-1
3.993252750E0,-1.011323452E0,-1.153496981E0,-2.875006944E-2
4.003207750E0,-1.105576515E0,-8.685323596E-1,1.995168999E-2
4.013162750E0,-1.202679992E0,-6.447823048E-1,6.207986549E-2
4.023116750E0,-1.280234098E0,-4.988242686E-1,1.025561839E-1
4.033071750E0,-1.344147563E0,-4.026557207E-1,1.446282715E-1
4.043025750E0,-1.411285877E0,-3.639187217E-1,2.137231827E-1
4.052980750E0,-1.498306274E0,-3.777102828E-1,2.754733562E-1
4.062935750E0,-1.591650367E0,-3.981305957E-1,3.252816498E-1
4.072889750E0,-1.644478679E0,-3.516092300E-1,3.442583680E-1
4.082844750E0,-1.617125630E0,-2.333989590E-1,3.387264311E-1
4.092799750E0,-1.495558381E0,-1.075015590E-1,3.059201539E-1
4.102753750E0,-1.260591745E0,-7.328712940E-2,2.655109465E-1
4.112708750E0,-9.555708170E-1,-2.831826806E-1,2.531927228E-1
4.122663750E0,-6.923205853E-1,-6.287350059E-1,2.636703849E-1
4.132617750E0,-5.017627478E-1,-9.760399461E-1,2.939558625E-1
4.142572750E0,-3.771664798E-1,-1.206588984E0,3.333573341E-1
4.152526750E0,-2.821535766E-1,-1.204165459E0,3.173193038E-1
4.162481750E0,-1.753283143E-1,-1.106751800E0,2.506763339E-1
4.172436750E0,-6.503882259E-2,-9.498132467E-1,1.675399095E-1
4.182390750E0,2.688523941E-2,-8.004450798E-1,1.249338537E-1
4.192345750E0,1.259190142E-1,-6.681309938E-1,1.647544205E-1
4.202300750E0,2.753998339E-1,-4.930438399E-1,2.259328216E-1
4.212254750E0,5.090929270E-1,-2.514579892E-1,3.015615344E-1
4.222209750E0,8.010901213E-1,-1.746439189E-2,4.136883616E-1
4.232163750E0,1.118855834E0,1.524499506E-1,5.396652818E-1
4.242118750E0,1.441288471E0,2.385392934E-1,6.317235827E-1
4.252073750E0,1.713052750E0,2.531837821E-1,7.783054113E-1
4.262027750E0,1.864817739E0,1.702907532E-1,9.755606651E-1
4.271982750E0,1.871631742E0,8.396340907E-2,1.199522972E0
4.281937750E0,1.799754620E0,2.270547897E-1,1.490458965E0
4.291891750E0,1.876766801E0,5.994266868E-1,1.583857536E0
4.301846750E0,2.144714832E0,9.882923961E-1,1.285500646E0
4.311804583E0,2.389155149E0,1.264167309E0,5.432039499E-1
4.321758583E0,2.522993803E0,1.421311855E0,-1.101815403E-1
4.331713583E0,2.423050642E0,1.301035285E0,-4.064003825E-1
4.341667583E0,2.158402443E0,1.013197660E0,-4.139246047E-1
4.351622583E0,1.941747308E0,9.213410616E-1,-4.929062128E-1
4.361577583E0,1.920366049E0,1.149446964E0,-5.729970932E-1
4.371531583E0,1.997995853E0,1.506728768E0,-6.008049250E-1
4.381486583E0,2.060781002E0,1.798294783E0,-5.960628986E-1
4.391441583E0,2.013378143E0,1.899706960E0,-5.665047765E-1
4.401395583E0,1.782241940E0,1.931804419E0,-5.703756809E-1
4.411350583E0,1.425073624E0,1.927569389E0,-5.989601612E-1
4.421305583E0,1.057098985E0,1.799377322E0,-5.628730059E-1
4.431259583E0,7.802935839E-1,1.595480800E0,-4.804640114E-1
4.441214583E0,5.266664028E-1,1.347554326E0,-3.631179333E-1
4.451168583E0,2.357975841E-1,1.303826809E0,-2.777731419E-1
4.461123583E0,8.084554970E-2,1.147685647E0,-1.557098180E-1
4.471078583E0,1.068862006E-1,8.243584633E-1,-8.446674049E-2
4.481032583E0,1.713746488E-1,5.837788582E-1,-4.725518823E-2
4.490987583E0,2.280974537E-1,4.188108444E-1,-3.439288586E-2
4.500942583E0,2.609882951E-1,4.641237259E-1,-7.620265335E-2
4.510896583E0,3.046284318E-1,6.438891292E-1,-1.668290943E-1
4.520851583E0,3.444253802E-1,8.274725676E-1,-2.801511288E-1
4.530805583E0,3.594351113E-1,9.821891785E-1,-3.929926455E-1
4.540760583E0,3.366538882E-1,1.087698817E0,-4.954441488E-1
4.550715583E0,2.813842297E-1,1.120018363E0,-6.137626767E-1
4.560669583E0,2.067842931E-1,1.088300943E0,-7.361849546E-1
4.570624583E0,1.220008433E-1,9.863798022E-1,-8.456094861E-1
4.580579583E0,1.421338692E-2,8.851389289E-1,-9.548313022E-1
4.590533583E0,-1.093417108E-1,8.318804502E-1,-1.056922555E0
4.600488583E0,-2.429684848E-1,7.925452590E-1,-1.151204586E0
4.610443583E0,-3.837732673E-1,7.538995147E-1,-1.230368614E0
4.620397583E0,-5.228165984E-1,7.940480113E-1,-1.318749070E0
4.630352583E0,-6.451569200E-1,9.113602638E-1,-1.360944152E0
4.640306583E0,-7.069233656E-1,9.582734704E-1,-1.392683625E0
4.650261583E0,-7.003416419E-1,8.946505785E-1,-1.388644695E0
4.660216583E0,-6.311889291E-1,7.860455513E-1,-1.319360733E0
4.670170583E0,-5.723341107E-1,7.401600480E-1,-1.182614207E0
4.680125583E0,-4.834162295E-1,6.464551687E-1,-1.030511260E0
4.690080583E0,-3.914610147E-1,5.374197364E-1,-7.887791395E-1
4.700034583E0,-2.982098758E-1,5.569928885E-1,-4.989946783E-1
4.709989583E0,-2.482714951E-1,7.420356274E-1,-1.503631175E-1
4.719944583E0,-2.100085318E-1,9.106731415E-1,2.294313461E-1
4.729898583E0,-5.151196197E-2,7.374071479E-1,4.591196179E-1
4.739853583E0,2.288171649E-1,5.028257966E-1,5.142633319E-1
4.749807583E0,5.201350451E-1,4.233261049E-1,3.720840812E-1
4.759762583E0,7.641511559E-1,5.961958766E-1,1.593632996E-1
4.769717583E0,8.858659863E-1,1.060656786E0,-1.624519229E-1
4.779671583E0,9.300023317E-1,1.170389414E0,-2.353900522E-1
4.789626583E0,8.998763561E-1,9.210436344E-1,-5.704673007E-2
4.799581583E0,8.187080026E-1,6.522644162E-1,1.324084252E-1
4.809535583E0,6.979855895E-1,1.257672459E-1,3.659721017E-1
4.819490583E0,6.427244544E-1,-7.905628681E-1,7.714178562E-1
4.829445583E0,5.952146053E-1,-1.926348567E0,1.170562148E0
4.839399583E0,4.502821863E-1,-1.777766824E0,1.120621800E0
4.849354583E0,4.080078751E-2,-8.938423991E-1,8.175252080E-1
4.859308583E0,-5.018752813E-1,2.626870275E-1,6.733219624E-1
4.869263583E0,-1.114447355E0,1.474390268E0,5.624588132E-1
4.879218583E0,-1.620401621E0,2.152961493E0,4.299652576E-1
4.889172583E0,-1.851182222E0,2.014482021E0,2.943583429E-1
4.899127583E0,-1.785336375E0,1.444229484E0,1.124535203E-1
4.909082583E0,-1.463469267E0,8.479595184E-1,-4.669617862E-2
4.919036583E0,-8.793558478E-1,-1.196098179E-1,1.414772868E-2
4.928991583E0,-2.740671337E-1,-1.085216045E0,1.999687552E-1
4.938945583E0,6.797595322E-2,-1.573078156E0,2.389467806E-1
4.948900583E0,7.559166104E-2,-1.448131561E0,9.355955571E-2
4.958855583E0,-2.172593772E-1,-1.012594461E0,-1.813501492E-2
4.968809583E0,-5.893642306E-1,-8.599995375E-1,-1.815672815E-1
4.978764583E0,-6.696063876E-1,-9.565223455E-1,-3.878631890E-1
4.988719583E0,-8.617497087E-1,-1.052512050E0,-5.761205554E-1
4.998673583E0,-1.071219325E0,-8.923093677E-1,-7.173035145E-1
5.008628583E0,-1.223078132E0,-5.247135758E-1,-8.553056121E-1
5.018583583E0,-1.162066221E0,-3.327385485E-1,-1.020385623E0
5.028537583E0,-9.709866047E-1,-4.033687413E-1,-1.143721104E0
5.038492583E0,-8.081364036E-1,-8.246730566E-1,-1.269526601E0
5.048446583E0,-7.521281242E-1,-1.500592947E0,-1.478577137E0
5.058401583E0,-7.733939886E-1,-1.777953744E0,-1.535940051E0
5.068356583E0,-8.031952977E-1,-1.733262062E0,-1.569400430E0
5.078310583E0,-8.372371793E-1,-1.775177479E0,-1.525566578E0
5.088265583E0,-8.470763564E-1,-1.874116182E0,-1.400639653E0
5.098220583E0,-8.484723568E-1,-1.840568900E0,-1.228507042E0
5.108174583E0,-8.797092438E-1,-1.599290371E0,-1.041720867E0
5.118129583E0,-9.314920306E-1,-1.281049609E0,-8.721751571E-1
5.128083583E0,-1.015796781E0,-9.096191525E-1,-6.932083964E-1
5.138038583E0,-1.112036228E0,-5.459051132E-1,-5.378382206E-1
5.147993583E0,-1.220620632E0,-2.237436175E-1,-4.786379635E-1
5.157947583E0,-1.327623248E0,-1.339359581E-1,-4.746879637E-1
5.167902583E0,-1.428966641E0,-9.220322222E-2,-5.337404013E-1
5.177857583E0,-1.509714484E0,-1.312619448E-1,-6.142376065E-1
5.187811583E0,-1.557329178E0,-7.960733771E-2,-6.621488333E-1
5.197766583E0,-1.538551331E0,-4.524430260E-2,-5.967120528E-1
5.207720583E0,-1.480574012E0,-5.238107964E-2,-5.777586699E-1
5.217675583E0,-1.427442074E0,-5.035015196E-2,-5.561415553E-1
5.227630583E0,-1.355192065E0,-1.670088768E-1,-5.128255486E-1
5.237584583E0,-1.263572931E0,-3.178423345E-1,-4.417308569E-1
5.247539583E0,-1.150619268E0,-4.249998927E-1,-3.237009645E-1
5.257494583E0,-9.927740097E-1,-5.397903323E-1,-2.033404857E-1
5.267448583E0,-7.857446671E-1,-6.275923848E-1,-1.509201825E-1
5.277403583E0,-5.340849757E-1,-6.539427638E-1,-7.800976932E-2
5.287357583E0,-2.719379365E-1,-6.079941988E-1,-6.742288172E-2
5.297312583E0,-6.713153422E-2,-5.276868343E-1,-6.528116763E-2
5.307267583E0,7.381734252E-2,-4.560817182E-1,-4.542522132E-2
5.317218458E0,1.224101707E-1,-2.856439352E-1,-4.202409834E-2
5.327173458E0,1.668037325E-1,-1.088644341E-1,-4.157356173E-2
5.337128458E0,2.295347601E-1,3.775825026E-3,-1.401144639E-2
5.347082458E0,3.539676368E-1,-2.354364656E-2,6.761185080E-2
5.357037458E0,5.076991320E-1,1.518670470E-2,1.551158726E-1
5.366991458E0,7.013053894E-1,1.559565216E-1,2.394270450E-1
5.376946458E0,9.588850141E-1,3.539175391E-1,3.392556608E-1
5.386901458E0,1.254473209E0,5.030920506E-1,4.579370618E-1
5.396855458E0,1.471825242E0,6.081883907E-1,5.804834366E-1
5.406810458E0,1.608384728E0,7.251936793E-1,7.818957567E-1
5.416764458E0,1.643654227E0,9.478451610E-1,1.094718337E0
5.426719458E0,1.593304992E0,1.123634458E0,1.576594830E0
5.436674458E0,1.389041901E0,1.271704435E0,2.225353003E0
5.446628458E0,1.185714483E0,1.698848486E0,2.839735985E0
5.456583458E0,1.228513956E0,2.211394072E0,3.186849594E0
5.466538458E0,1.575554371E0,2.448747635E0,2.874977350E0
5.476492458E0,1.800678611E0,1.899346590E0,2.076462507E0
5.486447458E0,1.749880433E0,7.226911187E-1,1.107177854E0
5.496401458E0,1.766856670E0,-1.137496904E-1,4.343502522E-1
5.506356458E0,1.781395197E0,1.055249497E-1,2.541042268E-1
5.516311458E0,1.853479505E0,1.108713150E0,2.066085935E-1
5.526265458E0,2.055519104E0,1.995064735E0,-1.831829175E-2
5.536220458E0,2.389901161E0,2.429413557E0,-2.144076377E-1
5.546175458E0,2.541884422E0,2.478376627E0,-2.432325035E-1
5.556129458E0,2.409538984E0,2.255311728E0,-2.272487432E-1
5.566084458E0,2.122612238E0,1.897195101E0,-2.259175628E-1
5.576038458E0,1.777018905E0,1.518884063E0,-2.303865999E-1
5.585993458E0,1.471051812E0,1.129005313E0,-1.463721693E-1
5.595948458E0,1.208906293E0,9.322584867E-1,-2.594083548E-2
5.605902458E0,9.889613986E-1,8.569342494E-1,1.496557295E-1
5.615857458E0,7.942481041E-1,7.477848530E-1,4.372409284E-1
5.625812458E0,6.380427480E-1,5.881289244E-1,6.274352670E-1
5.635766458E0,5.474526286E-1,3.414365649E-1,7.097690105E-1
5.645721458E0,5.422154665E-1,1.084566712E-1,6.444284320E-1
5.655676458E0,5.477052927E-1,7.643961906E-2,5.136957169E-1
5.665630458E0,5.500508547E-1,2.339214534E-1,3.717788756E-1
5.675585458E0,5.323133469E-1,4.556852877E-1,2.265095413E-1
5.685539458E0,5.164636374E-1,5.818772316E-1,6.268315762E-2
5.695494458E0,4.955806732E-1,6.155191064E-1,-1.068307683E-1
5.705449458E0,4.610525370E-1,6.184339523E-1,-2.761479914E-1
5.715403458E0,4.070196748E-1,6.572511196E-1,-4.694575369E-1
5.725358458E0,3.182826042E-1,7.133713365E-1,-6.551316977E-1
5.735313458E0,1.956821233E-1,7.291426063E-1,-8.249952793E-1
5.745267458E0,2.851722762E-2,6.500322223E-1,-9.736451507E-1
5.755222458E0,-1.575421244E-1,5.228676200E-1,-1.086536050E0
5.765176458E0,-3.426373005E-1,4.026960731E-1,-1.148816824E0
5.775131458E0,-5.241849422E-1,2.933059335E-1,-1.173695803E0
5.785086458E0,-6.882035732E-1,1.746648252E-1,-1.209371567E0
5.795040458E0,-8.149389029E-1,9.181255847E-2,-1.228984594E0
5.804995458E0,-8.886154294E-1,7.869096100E-2,-1.222065091E0
5.814950458E0,-9.062727094E-1,1.965941489E-1,-1.192202568E0
5.824904458E0,-8.045976162E-1,3.458963931E-1,-1.151491642E0
5.834859458E0,-5.992769003E-1,4.862093031E-1,-1.069419980E0
5.844813458E0,-3.614045680E-1,6.800491810E-1,-9.246716499E-1
5.854768458E0,-1.403757632E-1,8.974073529E-1,-6.720950603E-1
5.864723458E0,3.788810223E-2,1.076850057E0,-3.025563657E-1
5.874677458E0,1.900238544E-1,1.074900389E0,1.086996347E-1
5.884632458E0,3.934511244E-1,7.614257932E-1,3.955015540E-1
5.894587458E0,6.294122338E-1,3.569057584E-1,4.482055306E-1
5.904541458E0,8.052725196E-1,1.622966826E-1,4.104218185E-1
5.914496458E0,9.208222628E-1,2.865278423E-1,3.387478888E-1
5.924450458E0,9.163765311E-1,6.100635529E-1,1.533724070E-1
5.934405458E0,7.043444514E-1,7.904727459E-1,-9.757593274E-2
5.944360458E0,3.549861908E-1,5.188564658E-1,-2.847436070E-1
5.954314458E0,7.401710004E-2,2.364617437E-1,-2.251279652E-1
5.964269458E0,-1.824454516E-1,2.148180604E-1,-1.918474138E-1
5.974224458E0,-3.054978848E-1,9.422799200E-2,-4.739356413E-2
5.984178458E0,-2.067184597E-1,-2.677319944E-1,3.575922549E-1
5.994133458E0,3.108805977E-3,-7.194208503E-1,9.025018811E-1
6.004087458E0,1.452965885E-1,-6.124081016E-1,1.161339402E0
6.014042458E0,4.169137031E-2,-2.577320337E-1,8.654115796E-1
6.023997458E0,-2.781141996E-1,1.928559691E-1,5.552610755E-1
6.033951458E0,-6.910690665E-1,8.519073725E-1,3.691543341E-1
6.043906458E0,-1.096092224E0,1.362419844E0,2.608724236E-1
6.053861458E0,-1.394256353E0,1.472556472E0,1.541265249E-1
6.063815458E0,-1.512805820E0,1.242396116E0,9.544660151E-2
6.073770458E0,-1.420953393E0,9.597201943E-1,8.686909080E-2
6.083724458E0,-1.130849838E0,6.645402312E-1,5.243521556E-2
6.093679458E0,-8.360329270E-1,1.766816080E-1,-4.018712789E-2
6.103634458E0,-5.506609082E-1,-5.302357674E-1,-8.618661761E-2
6.113588458E0,-4.028506577E-1,-8.841315508E-1,-1.247481257E-1
6.123543458E0,-3.093747497E-1,-9.778424501E-1,-2.028260529E-1
6.133498458E0,-2.542428076E-1,-9.977259040E-1,-3.911496103E-1
6.143452458E0,-2.677154839E-1,-1.163519263E0,-5.754102468E-1
6.153407458E0,-3.935788870E-1,-1.621587038E0,-6.429751515E-1
6.163361458E0,-5.308684707E-1,-1.977217674E0,-7.034014463E-1
6.173316458E0,-6.305726767E-1,-2.065750837E0,-8.381829858E-1
6.183271458E0,-6.735570431E-1,-1.981634021E0,-1.020498157E0
6.193225458E0,-6.715697646E-1,-1.963503838E0,-1.245779157E0
6.203180458E0,-7.147715688E-1,-2.151019573E0,-1.394059777E0
6.213135458E0,-6.638268828E-1,-2.406494379E0,-1.484874129E0
6.223089458E0,-6.436949968E-1,-2.765905619E0,-1.502225876E0
6.233044458E0,-6.803459525E-1,-2.847674847E0,-1.367728233E0
6.242998458E0,-7.730271220E-1,-2.893224239E0,-1.203333497E0
6.252953458E0,-8.603146672E-1,-2.746551514E0,-9.967925549E-1
6.262908458E0,-9.099047184E-1,-2.470356226E0,-7.611517906E-1
6.272862458E0,-9.934262037E-1,-2.212156534E0,-5.788688064E-1
6.282817458E0,-1.118963122E0,-1.563195467E0,-4.822948873E-1
6.292772458E0,-1.127260208E0,-1.133342385E0,-3.917652369E-1
6.302726458E0,-1.156758189E0,-1.069184303E0,-2.789117694E-1
6.312681250E0,-1.278793097E0,-9.399381280E-1,-2.119484246E-1
6.322635250E0,-1.407548189E0,-7.350488305E-1,-2.103590965E-1
6.332590250E0,-1.477008224E0,-6.135178804E-1,-2.598102689E-1
6.342545250E0,-1.515029788E0,-5.428158045E-1,-3.375812173E-1
6.352499250E0,-1.512988925E0,-4.551423788E-1,-4.166110754E-1
6.362454250E0,-1.485789180E0,-4.637376368E-1,-4.487278461E-1
6.372408250E0,-1.422203779E0,-5.528046489E-1,-4.386573434E-1
6.382363250E0,-1.300261617E0,-6.810394526E-1,-3.976887465E-1
6.392318250E0,-1.141470075E0,-8.178790808E-1,-3.517249823E-1
6.402272250E0,-9.687518477E-1,-9.772219062E-1,-2.845881879E-1
6.412227250E0,-8.074764013E-1,-1.150368690E0,-2.016011775E-1
6.422182250E0,-6.412487626E-1,-1.259750724E0,-1.233920082E-1
6.432136250E0,-4.547307789E-1,-1.325029612E0,-5.251622945E-2
6.442091250E0,-2.579230666E-1,-1.279915571E0,2.443591505E-2
6.452045250E0,-8.762508631E-2,-1.177239776E0,8.815710992E-2
6.462000250E0,1.546043623E-2,-1.042946100E0,1.396976858E-1
6.471955250E0,5.859033018E-2,-8.995388746E-1,1.565965116E-1
6.481909250E0,1.067735553E-1,-7.644354701E-1,1.016897336E-1
6.491864250E0,1.717320383E-1,-6.796520948E-1,5.472568050E-2
6.501819250E0,2.727364302E-1,-7.227145433E-1,3.758820891E-2
6.511773250E0,4.101470113E-1,-8.136870861E-1,1.243539974E-1
6.521728250E0,5.837085843E-1,-7.912328243E-1,2.963123322E-1
6.531682250E0,7.954953909E-1,-5.480092764E-1,4.201093614E-1
6.541637250E0,1.078110099E0,-2.382684499E-1,5.257210135E-1
6.551592250E0,1.369356632E0,2.548702992E-2,6.718854308E-1
6.561546250E0,1.575586319E0,2.811748683E-1,8.390635252E-1
6.571501250E0,1.671841741E0,5.306096673E-1,1.051247478E0
6.581455250E0,1.646936536E0,8.037090302E-1,1.395812035E0
6.591410250E0,1.565069079E0,1.091382146E0,1.938294530E0
6.601365250E0,1.387886524E0,1.406636477E0,2.620069027E0
6.611319250E0,1.161908031E0,1.891606688E0,3.173970699E0
6.621274250E0,1.182093263E0,1.977602482E0,3.321237087E0
6.631229250E0,1.410868168E0,1.786982656E0,2.976534367E0
6.641183250E0,1.503006697E0,1.012460589E0,2.265318155E0
6.651138250E0,1.529535532E0,-2.536672056E-1,1.168287754E0
6.661092250E0,1.533463120E0,-7.381606698E-1,4.291949272E-1
6.671047250E0,1.629174232E0,-1.333990991E-1,1.900159121E-1
6.681002250E0,1.823067307E0,9.060261250E-1,1.678617597E-1
6.690956250E0,1.987841129E0,1.806090355E0,-1.722713932E-2
6.700911250E0,2.107878208E0,2.383738041E0,-2.311476469E-1
6.710866250E0,2.164158344E0,2.705419064E0,-3.955549896E-1
6.720820250E0,2.137751579E0,2.806963444E0,-4.699087739E-1
6.730775250E0,2.202142477E0,2.739678621E0,-5.125981569E-1
6.740729250E0,2.091387510E0,2.115756750E0,-4.757188857E-1
6.750684250E0,1.803624749E0,1.303430438E0,-4.047642946E-1
6.760639250E0,1.433382869E0,1.053790450E0,-4.489240050E-1
6.770593250E0,1.075235009E0,1.255254865E0,-4.049538672E-1
6.780548250E0,7.732061744E-1,1.535787582E0,-3.144567609E-1
6.790502250E0,6.193747520E-1,1.398936987E0,-1.405872405E-1
6.800457250E0,5.083710551E-1,1.090435982E0,-2.399967238E-2
6.810412250E0,4.584152102E-1,8.447883725E-1,8.193448186E-2
6.820366250E0,5.796433687E-1,5.930395722E-1,3.632710874E-2
6.830321250E0,6.531178355E-1,6.060951948E-1,-8.581397682E-2
6.840276250E0,6.771434546E-1,7.271332741E-1,-2.229697257E-1
6.850230250E0,6.825408936E-1,8.818150163E-1,-3.735696077E-1
6.860185250E0,6.718140841E-1,9.457432628E-1,-5.359939337E-1
6.870139250E0,6.232185960E-1,9.517297745E-1,-6.992585659E-1
6.880094250E0,5.166335106E-1,9.822419286E-1,-8.804504275E-1
6.890049250E0,3.603746891E-1,1.051028609E0,-1.063132167E0
6.900003250E0,1.723178178E-1,1.122713923E0,-1.250576019E0
6.909958250E0,-8.465809748E-3,1.107248306E0,-1.393020272E0
6.919913250E0,-1.770688146E-1,9.696135521E-1,-1.479269385E0
6.929867250E0,-3.549786210E-1,7.739900351E-1,-1.491440892E0
6.939822250E0,-5.930377841E-1,5.467193127E-1,-1.465163708E0
6.949776250E0,-9.108053446E-1,2.468852103E-1,-1.393375516E0
6.959731250E0,-1.227726460E0,1.181748733E-1,-1.258689880E0
6.969686250E0,-1.382800460E0,2.075494975E-1,-1.107753634E0
6.979640250E0,-1.402511239E0,3.852476180E-1,-1.008835673E0
6.989595250E0,-1.228521109E0,6.019221544E-1,-9.174903631E-1
6.999550250E0,-8.607841730E-1,8.448379040E-1,-7.659683228E-1
7.009504250E0,-4.954181314E-1,1.005144000E0,-5.935273170E-1
7.019459250E0,-1.483034790E-1,9.601058960E-1,-3.885576427E-1
7.029413250E0,1.694159061E-1,9.557074308E-1,-1.882554591E-1
7.039368250E0,4.958109558E-1,9.084230065E-1,3.863094747E-2
7.049323250E0,8.474057317E-1,7.047274113E-1,1.149853691E-1
7.059277250E0,1.103060842E0,4.836148322E-1,9.075270593E-2
7.069232250E0,1.198154092E0,4.782754779E-1,6.953556836E-2
7.079187250E0,1.145463228E0,6.525894403E-1,9.406443685E-3
7.089141250E0,9.712390900E-1,7.438818216E-1,-1.591455638E-1
7.099096250E0,6.337946057E-1,5.717681646E-1,-3.054459095E-1
7.109050250E0,3.458597958E-1,3.287222087E-1,-1.829988062E-1
7.119005250E0,1.659701765E-1,2.011399120E-1,-6.458643824E-2
7.128960250E0,8.642901480E-2,1.688830927E-2,6.534919143E-2
7.138914250E0,1.278680414E-1,-4.018930197E-1,4.311846495E-1
7.148869250E0,2.405091077E-1,-8.427665830E-1,9.474248290E-1
7.158824250E0,2.483646572E-1,-6.248619556E-1,1.223392725E0
7.168778250E0,1.041438282E-1,-2.117654979E-1,1.014381170E0
7.178733250E0,-2.066352069E-1,3.286634982E-1,7.075513601E-1
7.188687250E0,-6.613957882E-1,1.062708020E0,5.619395375E-1
7.198642250E0,-1.110714674E0,1.533826470E0,4.080189168E-1
7.208597250E0,-1.482014537E0,1.682115912E0,2.128398418E-1
7.218551250E0,-1.587251425E0,1.546741486E0,1.247395761E-3
7.228506250E0,-1.368317008E0,1.134685516E0,-1.209317744E-1
7.238460250E0,-9.770559072E-1,6.779598594E-1,-1.472139806E-1
7.248415250E0,-5.364603996E-1,4.034450650E-2,-1.909870207E-1
7.258370250E0,-1.967553943E-1,-7.137255669E-1,-1.881181300E-1
7.268324250E0,1.805703342E-2,-1.381637812E0,-1.528285891E-1
7.278279250E0,1.646897383E-2,-1.547796965E0,-1.572703421E-1
7.288234250E0,-1.701203436E-1,-1.554429054E0,-2.531997859E-1
7.298188250E0,-2.861692011E-1,-1.822184086E0,-3.753167391E-1
7.308143250E0,-3.180584311E-1,-2.004396677E0,-4.948431551E-1
7.318097458E0,-4.743979573E-1,-2.025813818E0,-6.152182221E-1
7.328052458E0,-5.377398729E-1,-2.031235933E0,-7.134659886E-1
7.338007458E0,-4.688369930E-1,-2.128527641E0,-7.699323893E-1
7.347961458E0,-3.885280192E-1,-2.362750053E0,-8.258761168E-1
7.357916458E0,-3.735602796E-1,-2.675431490E0,-8.611273170E-1
7.367871458E0,-3.752838671E-1,-2.951887846E0,-8.050749302E-1
7.377825458E0,-3.707469404E-1,-3.298370838E0,-8.188405633E-1
7.387780458E0,-4.657796919E-1,-3.416736841E0,-9.373608232E-1
7.397734458E0,-5.463266969E-1,-3.469808340E0,-9.176384211E-1
7.407689458E0,-6.525090933E-1,-3.095303774E0,-9.401951432E-1
7.417644458E0,-7.922084332E-1,-2.808839560E0,-8.527943492E-1
7.427598458E0,-9.337815046E-1,-2.525457859E0,-7.425391674E-1
7.437553458E0,-1.029348135E0,-2.277075529E0,-6.126150489E-1
7.447507458E0,-1.070536375E0,-2.015042543E0,-4.368842542E-1
7.457462458E0,-1.164698005E0,-1.701467276E0,-2.832644880E-1
7.467417458E0,-1.269142389E0,-1.322185755E0,-2.264275700E-1
7.477371458E0,-1.323321462E0,-1.062207699E0,-2.298304439E-1
