"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.987082280E0,-3.299032152E-2,3.192620352E-3,2.447671071E-2
1.992084665E0,-3.086195141E-2,1.064117881E-3,2.660508081E-2
1.997087034E0,-3.086195141E-2,1.064117881E-3,2.554096282E-2
2.002089419E0,-3.086195141E-2,1.064117881E-3,2.766933106E-2
2.007091804E0,-2.979770117E-2,-1.064117881E-3,2.766933106E-2
2.012094192E0,-2.766933106E-2,-2.128369175E-3,2.766933106E-2
2.017096654E0,-2.554096282E-2,-1.064117881E-3,2.660508081E-2
2.022099043E0,-2.554096282E-2,-2.128369175E-3,2.554096282E-2
2.027101428E0,-2.660508081E-2,-2.128369175E-3,2.447671071E-2
2.032103832E0,-2.660508081E-2,-4.256738350E-3,2.234834246E-2
2.037106216E0,-2.554096282E-2,-6.385240704E-3,2.234834246E-2
2.042108654E0,-2.873358317E-2,-9.577861056E-3,2.128409036E-2
2.047111039E0,-2.979770117E-2,-1.277048141E-2,2.021984011E-2
2.052113404E0,-3.086195141E-2,-1.702721976E-2,1.702721976E-2
2.057115789E0,-3.405457363E-2,-2.128409036E-2,1.596310176E-2
2.062118164E0,-3.511882201E-2,-2.341246046E-2,1.596310176E-2
2.067120549E0,-3.405457363E-2,-2.979770117E-2,1.489885058E-2
2.072122934E0,-3.511882201E-2,-3.192620352E-2,1.489885058E-2
2.077125395E0,-3.831144422E-2,-3.086195141E-2,1.383459941E-2
2.082127780E0,-4.150406271E-2,-2.979770117E-2,1.596310176E-2
2.087130173E0,-4.150406271E-2,-3.192620352E-2,1.277048141E-2
2.092132558E0,-4.363243282E-2,-3.299032152E-2,7.449358702E-3
2.097134925E0,-4.150406271E-2,-3.192620352E-2,8.513609879E-3
2.102137309E0,-4.150406271E-2,-3.086195141E-2,6.385240704E-3
2.107139784E0,-4.363243282E-2,-3.192620352E-2,7.449358702E-3
2.112142169E0,-4.363243282E-2,-3.299032152E-2,7.449358702E-3
2.117144558E0,-4.469668493E-2,-3.192620352E-2,4.256738350E-3
2.122146943E0,-4.788930342E-2,-3.299032152E-2,5.320989527E-3
2.127149395E0,-4.576080292E-2,-3.086195141E-2,5.320989527E-3
2.132151780E0,-4.469668493E-2,-2.873358317E-2,2.128369175E-3
2.137154165E0,-4.576080292E-2,-2.979770117E-2,2.128369175E-3
2.142156540E0,-4.682505131E-2,-3.086195141E-2,4.256738350E-3
2.147158925E0,-4.576080292E-2,-2.766933106E-2,3.192620352E-3
2.152161304E0,-4.576080292E-2,-2.660508081E-2,4.256738350E-3
2.157163766E0,-4.682505131E-2,-2.660508081E-2,4.256738350E-3
2.162166132E0,-4.363243282E-2,-2.554096282E-2,3.192620352E-3
2.167168516E0,-4.256818071E-2,-2.660508081E-2,3.192620352E-3
2.172170895E0,-4.256818071E-2,-2.873358317E-2,4.256738350E-3
2.177173280E0,-4.150406271E-2,-2.873358317E-2,4.256738350E-3
2.182175722E0,-4.043981060E-2,-2.873358317E-2,4.256738350E-3
2.187178107E0,-4.256818071E-2,-2.873358317E-2,5.320989527E-3
2.192180491E0,-4.256818071E-2,-2.979770117E-2,6.385240704E-3
2.197182866E0,-4.256818071E-2,-2.979770117E-2,7.449358702E-3
2.202185251E0,-4.363243282E-2,-2.660508081E-2,7.449358702E-3
2.207187697E0,-4.150406271E-2,-2.447671071E-2,4.256738350E-3
2.212190082E0,-4.256818071E-2,-2.234834246E-2,5.320989527E-3
2.217192476E0,-4.363243282E-2,-2.128409036E-2,5.320989527E-3
2.222194861E0,-4.150406271E-2,-1.596310176E-2,2.128369175E-3
2.227197255E0,-4.043981060E-2,-1.489885058E-2,2.128369175E-3
2.232199716E0,-4.363243282E-2,-1.702721976E-2,2.128369175E-3
2.237202135E0,-4.363243282E-2,-1.489885058E-2,1.064117881E-3
2.242204519E0,-4.469668493E-2,-1.383459941E-2,1.064117881E-3
2.247206904E0,-4.576080292E-2,-1.489885058E-2,1.064117881E-3
2.252209279E0,-4.363243282E-2,-1.383459941E-2,1.064117881E-3
2.257211663E0,-4.469668493E-2,-1.277048141E-2,1.064117881E-3
2.262214130E0,-4.576080292E-2,-1.170623023E-2,2.128369175E-3
2.267216515E0,-4.788930342E-2,-8.513609879E-3,1.064117881E-3
2.272218909E0,-4.788930342E-2,-6.385240704E-3,1.064117881E-3
2.277221294E0,-4.788930342E-2,-3.192620352E-3,1.064117881E-3
2.282223764E0,-4.788930342E-2,-4.256738350E-3,-1.064117881E-3
2.287226149E0,-4.788930342E-2,-1.064117881E-3,-1.064117881E-3
2.292228520E0,-4.788930342E-2,-1.064117881E-3,-2.128369175E-3
2.297230904E0,-4.895342141E-2,0.000000000E0,-3.192620352E-3
2.302233284E0,-5.108192563E-2,1.064117881E-3,-2.128369175E-3
2.307235745E0,-4.895342141E-2,0.000000000E0,-1.064117881E-3
2.312238130E0,-4.895342141E-2,0.000000000E0,-2.128369175E-3
2.317240515E0,-5.001767352E-2,-1.064117881E-3,-4.256738350E-3
2.322242899E0,-4.895342141E-2,-1.064117881E-3,-1.064117881E-3
2.327245279E0,-4.788930342E-2,-1.064117881E-3,-1.064117881E-3
2.332247740E0,-4.788930342E-2,0.000000000E0,1.064117881E-3
2.337250145E0,-4.682505131E-2,0.000000000E0,1.064117881E-3
2.342252530E0,-4.682505131E-2,2.128369175E-3,-1.064117881E-3
2.347254919E0,-4.682505131E-2,2.128369175E-3,0.000000000E0
2.352257304E0,-4.895342141E-2,2.128369175E-3,0.000000000E0
2.357259694E0,-5.001767352E-2,5.320989527E-3,-3.192620352E-3
2.362262155E0,-5.108192563E-2,6.385240704E-3,-1.064117881E-3
2.367264540E0,-4.895342141E-2,6.385240704E-3,1.064117881E-3
2.372266924E0,-4.895342141E-2,7.449358702E-3,-1.064117881E-3
2.377269309E0,-5.108192563E-2,8.513609879E-3,0.000000000E0
2.382271766E0,-5.001767352E-2,1.064197905E-2,1.064117881E-3
2.387274150E0,-5.108192563E-2,8.513609879E-3,0.000000000E0
2.392276526E0,-5.214604363E-2,9.577861056E-3,1.064117881E-3
2.397278910E0,-5.001767352E-2,8.513609879E-3,-2.128369175E-3
2.402281247E0,-5.001767352E-2,9.577861056E-3,-3.192620352E-3
2.407283709E0,-5.001767352E-2,9.577861056E-3,-2.128369175E-3
2.412286068E0,-5.108192563E-2,1.170623023E-2,-3.192620352E-3
2.417288453E0,-5.108192563E-2,1.277048141E-2,-4.256738350E-3
2.422290842E0,-4.895342141E-2,1.596310176E-2,-4.256738350E-3
2.427293304E0,-4.895342141E-2,1.809147000E-2,-2.128369175E-3
2.432295680E0,-4.788930342E-2,2.234834246E-2,-4.256738350E-3
2.437298064E0,-4.895342141E-2,2.554096282E-2,-4.256738350E-3
2.442300449E0,-5.001767352E-2,2.979770117E-2,-3.192620352E-3
2.447302838E0,-5.001767352E-2,3.511882201E-2,-2.128369175E-3
2.452305299E0,-4.788930342E-2,4.043981060E-2,-4.256738350E-3
2.457307684E0,-4.682505131E-2,4.256818071E-2,-5.320989527E-3
2.462310068E0,-5.001767352E-2,4.363243282E-2,-4.256738350E-3
2.467312463E0,-4.895342141E-2,4.788930342E-2,-2.128369175E-3
2.472314925E0,-4.895342141E-2,5.001767352E-2,-5.320989527E-3
2.477317314E0,-5.001767352E-2,5.108192563E-2,-3.192620352E-3
2.482319699E0,-4.895342141E-2,5.214604363E-2,-3.192620352E-3
2.487322078E0,-4.895342141E-2,5.108192563E-2,-2.128369175E-3
2.492324463E0,-5.321029201E-2,5.001767352E-2,-2.128369175E-3
2.497326939E0,-5.321029201E-2,4.895342141E-2,0.000000000E0
2.502329323E0,-5.321029201E-2,5.001767352E-2,1.064117881E-3
2.507331708E0,-5.321029201E-2,5.108192563E-2,0.000000000E0
2.512334097E0,-5.321029201E-2,5.321029201E-2,1.064117881E-3
2.517336482E0,-5.427454412E-2,5.533866212E-2,0.000000000E0
2.522338949E0,-5.640291423E-2,6.065978482E-2,1.064117881E-3
2.527341333E0,-5.533866212E-2,6.704502553E-2,1.064117881E-3
2.532343713E0,-5.214604363E-2,6.810914725E-2,0.000000000E0
2.537346174E0,-5.108192563E-2,7.130176574E-2,0.000000000E0
2.542348564E0,-5.108192563E-2,7.449438423E-2,1.064117881E-3
2.547350949E0,-4.788930342E-2,7.343026251E-2,1.064117881E-3
2.552353352E0,-4.895342141E-2,7.343026251E-2,0.000000000E0
2.557355737E0,-5.001767352E-2,7.236601412E-2,1.064117881E-3
2.562358122E0,-5.001767352E-2,7.449438423E-2,2.128369175E-3
2.567360597E0,-5.001767352E-2,7.343026251E-2,2.128369175E-3
2.572362982E0,-5.108192563E-2,7.236601412E-2,3.192620352E-3
2.577365438E0,-5.214604363E-2,7.343026251E-2,2.128369175E-3
2.582367900E0,-5.108192563E-2,7.343026251E-2,3.192620352E-3
2.587370285E0,-4.895342141E-2,7.130176574E-2,2.128369175E-3
2.592372669E0,-5.108192563E-2,7.343026251E-2,1.064117881E-3
2.597375054E0,-5.108192563E-2,7.449438423E-2,1.064117881E-3
2.602377453E0,-4.682505131E-2,7.662288845E-2,0.000000000E0
2.607379915E0,-4.788930342E-2,7.768700272E-2,-3.192620352E-3
2.612382295E0,-4.576080292E-2,7.981550694E-2,-5.320989527E-3
2.617384679E0,-4.682505131E-2,7.981550694E-2,-3.192620352E-3
2.622387059E0,-4.895342141E-2,7.981550694E-2,-2.128369175E-3
2.627389520E0,-5.001767352E-2,7.768700272E-2,-3.192620352E-3
2.632391905E0,-5.108192563E-2,7.662288845E-2,-2.128369175E-3
2.637394290E0,-4.895342141E-2,7.662288845E-2,2.128369175E-3
2.642396679E0,-5.108192563E-2,7.343026251E-2,2.128369175E-3
2.647399141E0,-5.427454412E-2,7.343026251E-2,3.192620352E-3
2.652401521E0,-5.533866212E-2,7.449438423E-2,4.256738350E-3
2.657403905E0,-5.640291423E-2,7.449438423E-2,4.256738350E-3
2.662406295E0,-5.746716633E-2,7.981550694E-2,3.192620352E-3
2.667408756E0,-5.533866212E-2,8.407238126E-2,2.128369175E-3
2.672411131E0,-5.533866212E-2,8.620074391E-2,-1.064117881E-3
2.677413516E0,-5.959553272E-2,8.939336985E-2,-2.128369175E-3
2.682415881E0,-5.853128433E-2,9.365023673E-2,-5.320989527E-3
2.687418343E0,-5.427454412E-2,9.258598834E-2,-6.385240704E-3
2.692420732E0,-5.853128433E-2,9.258598834E-2,-7.449358702E-3
2.697423117E0,-5.959553272E-2,9.365023673E-2,-7.449358702E-3
2.702425502E0,-5.853128433E-2,9.365023673E-2,-8.513609879E-3
2.707427982E0,-6.172390282E-2,9.258598834E-2,-9.577861056E-3
2.712430367E0,-6.385240704E-2,8.939336985E-2,-8.513609879E-3
2.717432760E0,-6.278815120E-2,8.513649553E-2,-6.385240704E-3
2.722435145E0,-6.491652131E-2,8.300812542E-2,-7.449358702E-3
2.727437511E0,-6.704502553E-2,8.087975532E-2,-6.385240704E-3
2.732439972E0,-6.704502553E-2,8.087975532E-2,-5.320989527E-3
2.737442333E0,-6.704502553E-2,8.300812542E-2,-6.385240704E-3
2.742444717E0,-6.704502553E-2,8.300812542E-2,-7.449358702E-3
2.747447179E0,-6.491652131E-2,8.513649553E-2,-8.513609879E-3
2.752449540E0,-6.278815120E-2,8.832911402E-2,-1.064197905E-2
2.757451924E0,-6.065978482E-2,8.939336985E-2,-1.170623023E-2
2.762454309E0,-5.959553272E-2,8.832911402E-2,-1.170623023E-2
2.767456770E0,-6.278815120E-2,8.832911402E-2,-1.277048141E-2
2.772459145E0,-6.385240704E-2,8.620074391E-2,-1.277048141E-2
2.777461530E0,-6.385240704E-2,8.407238126E-2,-1.170623023E-2
2.782463914E0,-6.385240704E-2,7.875125855E-2,-1.383459941E-2
2.787466376E0,-6.172390282E-2,7.449438423E-2,-1.170623023E-2
2.792468761E0,-6.065978482E-2,6.810914725E-2,-8.513609879E-3
2.797471145E0,-6.065978482E-2,6.491652131E-2,-1.064197905E-2
2.802473516E0,-5.959553272E-2,6.172390282E-2,-1.170623023E-2
2.807475977E0,-5.959553272E-2,6.065978482E-2,-1.277048141E-2
2.812478362E0,-5.853128433E-2,5.959553272E-2,-1.170623023E-2
2.817480757E0,-5.959553272E-2,5.427454412E-2,-1.277048141E-2
2.822483141E0,-5.853128433E-2,5.214604363E-2,-1.170623023E-2
2.827485607E0,-5.640291423E-2,4.788930342E-2,-1.277048141E-2
2.832487991E0,-5.533866212E-2,4.469668493E-2,-1.170623023E-2
2.837490381E0,-5.427454412E-2,4.043981060E-2,-1.383459941E-2
2.842492843E0,-5.640291423E-2,3.511882201E-2,-1.489885058E-2
2.847495237E0,-5.427454412E-2,3.086195141E-2,-1.170623023E-2
2.852497622E0,-5.533866212E-2,2.660508081E-2,-1.277048141E-2
2.857500006E0,-5.427454412E-2,2.554096282E-2,-1.277048141E-2
2.862502468E0,-5.108192563E-2,2.234834246E-2,-1.170623023E-2
2.867504843E0,-5.108192563E-2,1.915572211E-2,-1.064197905E-2
2.872507227E0,-5.533866212E-2,1.809147000E-2,-9.577861056E-3
2.877509612E0,-5.533866212E-2,1.702721976E-2,-7.449358702E-3
2.882512054E0,-5.214604363E-2,1.277048141E-2,-6.385240704E-3
2.887514439E0,-5.533866212E-2,1.277048141E-2,-8.513609879E-3
2.892516829E0,-5.853128433E-2,1.064197905E-2,-9.577861056E-3
2.897519213E0,-5.853128433E-2,7.449358702E-3,-9.577861056E-3
2.902521636E0,-5.640291423E-2,5.320989527E-3,-1.170623023E-2
2.907524020E0,-5.746716633E-2,3.192620352E-3,-1.277048141E-2
2.912526405E0,-6.065978482E-2,2.128369175E-3,-1.489885058E-2
2.917528867E0,-5.959553272E-2,1.064117881E-3,-1.596310176E-2
2.922531251E0,-5.853128433E-2,0.000000000E0,-1.702721976E-2
2.927533636E0,-6.065978482E-2,-1.064117881E-3,-1.915572211E-2
2.932536021E0,-6.172390282E-2,1.064117881E-3,-2.021984011E-2
2.937538477E0,-6.065978482E-2,2.128369175E-3,-2.021984011E-2
2.942540862E0,-6.491652131E-2,6.385240704E-3,-2.021984011E-2
2.947543251E0,-6.278815120E-2,9.577861056E-3,-2.128409036E-2
2.952545636E0,-6.172390282E-2,1.277048141E-2,-2.021984011E-2
2.957548112E0,-6.172390282E-2,1.702721976E-2,-1.915572211E-2
2.962550496E0,-5.853128433E-2,2.234834246E-2,-2.021984011E-2
2.967552901E0,-5.853128433E-2,2.660508081E-2,-2.341246046E-2
2.972555285E0,-5.959553272E-2,2.660508081E-2,-2.341246046E-2
2.977557751E0,-6.065978482E-2,2.766933106E-2,-2.234834246E-2
2.982560136E0,-6.172390282E-2,2.660508081E-2,-2.447671071E-2
2.987562501E0,-6.385240704E-2,2.554096282E-2,-2.660508081E-2
2.992564963E0,-6.491652131E-2,2.341246046E-2,-2.766933106E-2
2.997567347E0,-6.598077714E-2,2.128409036E-2,-2.873358317E-2
3.002569722E0,-6.810914725E-2,2.021984011E-2,-2.979770117E-2
3.007572107E0,-7.555863261E-2,2.021984011E-2,-2.979770117E-2
3.012574568E0,-7.768700272E-2,2.128409036E-2,-2.979770117E-2
3.017576953E0,-7.768700272E-2,2.021984011E-2,-3.192620352E-2
3.022579347E0,-7.555863261E-2,1.915572211E-2,-3.405457363E-2
3.027581732E0,-7.662288845E-2,2.341246046E-2,-3.405457363E-2
3.032584208E0,-7.875125855E-2,2.660508081E-2,-3.831144422E-2
3.037586592E0,-7.981550694E-2,3.086195141E-2,-3.831144422E-2
3.042588938E0,-7.981550694E-2,3.618294001E-2,-3.724719211E-2
3.047591399E0,-7.981550694E-2,3.831144422E-2,-3.831144422E-2
3.052593789E0,-8.194387704E-2,4.256818071E-2,-3.937556222E-2
3.057596174E0,-8.194387704E-2,4.788930342E-2,-3.618294001E-2
3.062598635E0,-8.407238126E-2,5.001767352E-2,-3.618294001E-2
3.067601010E0,-8.407238126E-2,5.533866212E-2,-3.618294001E-2
3.072603395E0,-8.300812542E-2,6.065978482E-2,-3.618294001E-2
3.077605822E0,-8.513649553E-2,6.065978482E-2,-3.511882201E-2
3.082608284E0,-8.407238126E-2,6.172390282E-2,-3.405457363E-2
3.087610688E0,-8.194387704E-2,6.598077714E-2,-3.405457363E-2
3.092613073E0,-8.194387704E-2,7.023764402E-2,-3.192620352E-2
3.097615538E0,-7.981550694E-2,7.023764402E-2,-2.979770117E-2
3.102617923E0,-8.087975532E-2,7.130176574E-2,-3.086195141E-2
3.107620308E0,-8.194387704E-2,7.343026251E-2,-2.979770117E-2
3.112622712E0,-8.194387704E-2,7.555863261E-2,-3.086195141E-2
3.117625174E0,-8.194387704E-2,7.555863261E-2,-2.979770117E-2
3.122627554E0,-8.300812542E-2,7.449438423E-2,-2.873358317E-2
3.127629938E0,-8.300812542E-2,7.449438423E-2,-2.979770117E-2
3.132632371E0,-8.407238126E-2,6.917339563E-2,-2.873358317E-2
3.137634755E0,-8.194387704E-2,6.810914725E-2,-2.873358317E-2
3.142637121E0,-8.087975532E-2,6.491652131E-2,-2.873358317E-2
3.147639506E0,-8.194387704E-2,5.640291423E-2,-2.979770117E-2
3.152641967E0,-7.981550694E-2,5.214604363E-2,-2.766933106E-2
3.157644352E0,-7.981550694E-2,4.788930342E-2,-2.447671071E-2
3.162646673E0,-7.449438423E-2,4.256818071E-2,-2.554096282E-2
3.167649135E0,-7.449438423E-2,3.618294001E-2,-2.128409036E-2
3.172651520E0,-7.343026251E-2,2.979770117E-2,-1.915572211E-2
3.177653914E0,-7.236601412E-2,2.447671071E-2,-2.021984011E-2
3.182656299E0,-7.023764402E-2,2.021984011E-2,-1.809147000E-2
3.187658755E0,-6.598077714E-2,1.915572211E-2,-1.489885058E-2
3.192661140E0,-6.491652131E-2,1.489885058E-2,-1.702721976E-2
3.197663597E0,-6.491652131E-2,1.489885058E-2,-1.702721976E-2
3.202665981E0,-6.385240704E-2,1.170623023E-2,-1.383459941E-2
3.207668351E0,-6.065978482E-2,1.064197905E-2,-1.170623023E-2
3.212670735E0,-5.959553272E-2,1.277048141E-2,-8.513609879E-3
3.217673226E0,-5.853128433E-2,8.513609879E-3,-6.385240704E-3
3.222675611E0,-5.533866212E-2,4.256738350E-3,-5.320989527E-3
3.227677995E0,-5.427454412E-2,4.256738350E-3,-4.256738350E-3
3.232680380E0,-5.214604363E-2,4.256738350E-3,-3.192620352E-3
3.237682836E0,-5.001767352E-2,0.000000000E0,-1.064117881E-3
3.242685221E0,-4.895342141E-2,-1.064117881E-3,0.000000000E0
3.247687683E0,-5.001767352E-2,-4.256738350E-3,1.064117881E-3
3.252690082E0,-4.682505131E-2,-6.385240704E-3,2.128369175E-3
3.257692467E0,-4.576080292E-2,-7.449358702E-3,6.385240704E-3
3.262694865E0,-4.469668493E-2,-8.513609879E-3,6.385240704E-3
3.267697327E0,-4.256818071E-2,-8.513609879E-3,7.449358702E-3
3.272699698E0,-4.363243282E-2,-8.513609879E-3,7.449358702E-3
3.277702082E0,-4.150406271E-2,-8.513609879E-3,8.513609879E-3
3.282704529E0,-4.150406271E-2,-7.449358702E-3,1.170623023E-2
3.287706913E0,-3.831144422E-2,-6.385240704E-3,1.383459941E-2
3.292709289E0,-3.724719211E-2,-5.320989527E-3,1.489885058E-2
3.297711751E0,-3.724719211E-2,-3.192620352E-3,1.596310176E-2
3.302714135E0,-3.405457363E-2,-1.064117881E-3,2.021984011E-2
3.307716520E0,-3.086195141E-2,1.064117881E-3,2.128409036E-2
3.312718905E0,-2.873358317E-2,4.256738350E-3,1.915572211E-2
3.317721371E0,-2.660508081E-2,7.449358702E-3,2.341246046E-2
3.322723756E0,-2.660508081E-2,9.577861056E-3,2.660508081E-2
3.327726216E0,-2.447671071E-2,1.277048141E-2,2.660508081E-2
3.332728601E0,-2.234834246E-2,1.489885058E-2,2.766933106E-2
3.337731020E0,-2.021984011E-2,1.596310176E-2,2.873358317E-2
3.342733404E0,-1.702721976E-2,1.915572211E-2,2.979770117E-2
3.347735866E0,-1.702721976E-2,1.915572211E-2,3.299032152E-2
3.352738250E0,-1.489885058E-2,2.021984011E-2,3.405457363E-2
3.357740659E0,-1.170623023E-2,2.128409036E-2,3.511882201E-2
3.362743121E0,-1.064197905E-2,2.128409036E-2,3.724719211E-2
3.367745505E0,-9.577861056E-3,2.341246046E-2,3.511882201E-2
3.372747871E0,-8.513609879E-3,2.341246046E-2,3.831144422E-2
3.377750332E0,-1.170623023E-2,2.447671071E-2,3.724719211E-2
3.382752717E0,-8.513609879E-3,2.660508081E-2,3.831144422E-2
3.387755102E0,-6.385240704E-3,2.447671071E-2,3.724719211E-2
3.392757573E0,-7.449358702E-3,2.554096282E-2,3.405457363E-2
3.397759958E0,-9.577861056E-3,2.660508081E-2,2.979770117E-2
3.402762337E0,-8.513609879E-3,2.660508081E-2,2.766933106E-2
3.407764799E0,-1.064197905E-2,2.660508081E-2,2.873358317E-2
3.412767194E0,-1.277048141E-2,2.660508081E-2,2.554096282E-2
3.417769578E0,-1.170623023E-2,2.554096282E-2,2.447671071E-2
3.422772040E0,-1.489885058E-2,2.234834246E-2,2.128409036E-2
3.427774410E0,-1.809147000E-2,2.234834246E-2,2.341246046E-2
3.432776795E0,-1.915572211E-2,2.021984011E-2,2.554096282E-2
3.437779170E0,-2.128409036E-2,1.596310176E-2,2.554096282E-2
3.442781631E0,-1.915572211E-2,1.702721976E-2,2.873358317E-2
3.447784045E0,-1.702721976E-2,2.021984011E-2,2.979770117E-2
3.452786429E0,-1.809147000E-2,2.021984011E-2,3.086195141E-2
3.457788896E0,-2.021984011E-2,2.128409036E-2,3.192620352E-2
3.462791281E0,-2.021984011E-2,2.447671071E-2,3.086195141E-2
3.467793761E0,-1.915572211E-2,2.234834246E-2,3.192620352E-2
3.472796146E0,-1.702721976E-2,2.554096282E-2,3.511882201E-2
3.477798543E0,-1.596310176E-2,2.873358317E-2,3.511882201E-2
3.482800928E0,-1.596310176E-2,3.192620352E-2,3.192620352E-2
3.487803409E0,-1.809147000E-2,3.511882201E-2,3.086195141E-2
3.492805793E0,-1.809147000E-2,3.831144422E-2,2.873358317E-2
3.497808178E0,-1.596310176E-2,4.043981060E-2,3.086195141E-2
3.502810639E0,-1.809147000E-2,4.043981060E-2,2.873358317E-2
3.507813024E0,-1.915572211E-2,4.043981060E-2,2.766933106E-2
3.512815539E0,-1.809147000E-2,4.043981060E-2,2.766933106E-2
3.517817923E0,-1.915572211E-2,3.831144422E-2,2.660508081E-2
3.522820289E0,-2.128409036E-2,3.937556222E-2,2.660508081E-2
3.527822673E0,-2.128409036E-2,4.043981060E-2,2.766933106E-2
3.532825111E0,-2.234834246E-2,3.937556222E-2,2.766933106E-2
3.537827496E0,-2.128409036E-2,3.937556222E-2,2.554096282E-2
3.542829971E0,-2.341246046E-2,3.937556222E-2,2.660508081E-2
3.547832356E0,-2.554096282E-2,4.043981060E-2,2.766933106E-2
3.552834740E0,-2.660508081E-2,4.469668493E-2,2.660508081E-2
3.557837116E0,-2.447671071E-2,4.682505131E-2,2.447671071E-2
3.562839578E0,-2.234834246E-2,5.108192563E-2,2.554096282E-2
3.567841957E0,-2.554096282E-2,5.108192563E-2,2.554096282E-2
3.572844342E0,-2.447671071E-2,5.427454412E-2,2.554096282E-2
3.577846793E0,-2.341246046E-2,5.321029201E-2,2.554096282E-2
3.582849178E0,-2.234834246E-2,5.427454412E-2,2.447671071E-2
3.587851554E0,-2.341246046E-2,5.533866212E-2,2.447671071E-2
3.592854015E0,-2.447671071E-2,5.427454412E-2,2.554096282E-2
3.597856390E0,-2.766933106E-2,5.533866212E-2,2.447671071E-2
3.602858774E0,-2.766933106E-2,5.533866212E-2,2.341246046E-2
3.607861250E0,-2.554096282E-2,5.427454412E-2,2.341246046E-2
3.612863635E0,-2.660508081E-2,5.321029201E-2,2.447671071E-2
3.617866019E0,-2.766933106E-2,5.214604363E-2,2.234834246E-2
3.622868457E0,-2.660508081E-2,4.895342141E-2,2.341246046E-2
3.627870841E0,-2.766933106E-2,4.788930342E-2,2.234834246E-2
3.632873303E0,-2.766933106E-2,4.788930342E-2,2.234834246E-2
3.637875688E0,-2.766933106E-2,4.682505131E-2,2.341246046E-2
3.642878048E0,-3.086195141E-2,4.256818071E-2,2.341246046E-2
3.647880510E0,-3.192620352E-2,4.256818071E-2,2.447671071E-2
3.652882889E0,-3.086195141E-2,4.150406271E-2,2.341246046E-2
3.657885274E0,-3.192620352E-2,4.043981060E-2,2.660508081E-2
3.662887722E0,-3.192620352E-2,4.363243282E-2,2.660508081E-2
3.667890106E0,-3.086195141E-2,4.469668493E-2,2.660508081E-2
3.672892491E0,-3.086195141E-2,4.576080292E-2,2.766933106E-2
3.677894947E0,-2.873358317E-2,5.108192563E-2,3.086195141E-2
3.682897332E0,-2.660508081E-2,5.533866212E-2,2.873358317E-2
3.687899694E0,-2.660508081E-2,5.853128433E-2,2.766933106E-2
3.692902155E0,-2.660508081E-2,5.959553272E-2,2.979770117E-2
3.697904540E0,-2.554096282E-2,6.065978482E-2,3.086195141E-2
3.702906924E0,-2.447671071E-2,6.385240704E-2,2.979770117E-2
3.707909390E0,-2.341246046E-2,6.598077714E-2,2.979770117E-2
3.712911775E0,-2.341246046E-2,6.278815120E-2,2.660508081E-2
3.717914145E0,-2.341246046E-2,6.385240704E-2,2.554096282E-2
3.722916607E0,-2.234834246E-2,6.172390282E-2,2.766933106E-2
3.727918996E0,-2.447671071E-2,6.172390282E-2,2.766933106E-2
3.732921381E0,-2.554096282E-2,6.172390282E-2,2.979770117E-2
3.737923843E0,-2.873358317E-2,6.278815120E-2,2.979770117E-2
3.742926237E0,-2.873358317E-2,6.385240704E-2,3.086195141E-2
3.747928622E0,-2.660508081E-2,6.385240704E-2,3.299032152E-2
3.752931097E0,-2.979770117E-2,6.278815120E-2,3.192620352E-2
3.757933482E0,-3.192620352E-2,6.598077714E-2,3.192620352E-2
3.762935944E0,-3.299032152E-2,6.491652131E-2,3.299032152E-2
3.767938328E0,-3.192620352E-2,6.172390282E-2,3.511882201E-2
3.772940713E0,-3.405457363E-2,6.065978482E-2,3.618294001E-2
3.777943174E0,-3.405457363E-2,6.065978482E-2,3.724719211E-2
3.782945535E0,-3.618294001E-2,5.853128433E-2,3.831144422E-2
3.787947920E0,-3.405457363E-2,6.065978482E-2,3.937556222E-2
3.792950391E0,-3.086195141E-2,6.278815120E-2,3.937556222E-2
3.797952776E0,-3.299032152E-2,6.598077714E-2,3.937556222E-2
