"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.001610530E0,-1.171000004E0,1.013799953E1,6.050000191E-1
1.004108761E0,-1.161000013E0,1.007100010E1,5.929999948E-1
1.006612924E0,-1.246999979E0,1.021700001E1,4.900000095E-1
1.009111155E0,-1.139999986E0,1.014000034E1,6.840000153E-1
1.011615309E0,-1.146999955E0,1.015699959E1,5.260000229E-1
1.014113539E0,-1.228000045E0,1.010900021E1,5.479999781E-1
1.016617684E0,-1.174999952E0,1.009700012E1,5.789999962E-1
1.019115992E0,-1.171000004E0,1.017800045E1,5.960000157E-1
1.021620069E0,-1.238000035E0,1.011100006E1,6.150000095E-1
1.024118300E0,-1.208999991E0,1.017099953E1,6.050000191E-1
1.026622454E0,-1.172999978E0,1.010599995E1,5.120000243E-1
1.029120766E0,-1.235000014E0,1.011100006E1,5.379999876E-1
1.031624843E0,-1.139999986E0,1.012600040E1,5.529999733E-1
1.034123151E0,-1.146999955E0,1.007299995E1,6.100000143E-1
1.036627228E0,-1.197000027E0,1.012800026E1,5.500000119E-1
1.039125574E0,-1.139999986E0,1.009700012E1,5.220000148E-1
1.041629650E0,-1.166000009E0,1.009700012E1,5.139999986E-1
1.044127958E0,-1.131999969E0,1.009200001E1,5.550000072E-1
1.046632112E0,-1.154000044E0,1.016399956E1,5.170000196E-1
1.049130343E0,-1.203999996E0,1.020199966E1,6.129999757E-1
1.051634497E0,-1.213999987E0,1.009000015E1,5.310000181E-1
1.054132727E0,-1.156000018E0,1.011800003E1,5.410000086E-1
1.056636881E0,-1.190000057E0,1.012800026E1,5.809999704E-1
1.059135141E0,-1.202000022E0,1.015400028E1,5.600000024E-1
1.061639295E0,-1.123000026E0,1.014200020E1,5.960000157E-1
1.064137526E0,-1.149000049E0,1.016899967E1,4.979999959E-1
1.066641679E0,-1.161000013E0,1.009500027E1,5.099999905E-1
1.069139910E0,-1.139999986E0,1.016399956E1,4.379999936E-1
1.071644054E0,-1.184999943E0,1.008500004E1,3.989999890E-1
1.074142285E0,-1.179999948E0,1.009000015E1,4.830000103E-1
1.076646439E0,-1.161000013E0,1.014999962E1,5.070000291E-1
1.079144746E0,-1.246999979E0,1.014200020E1,5.120000243E-1
1.081648842E0,-1.261999965E0,1.012600040E1,6.129999757E-1
1.084147150E0,-1.192000031E0,1.011800003E1,5.239999890E-1
1.086651227E0,-1.159000039E0,1.011800003E1,5.339999795E-1
1.089149535E0,-1.250000000E0,1.009200001E1,4.569999874E-1
1.091653612E0,-1.243000031E0,1.011600018E1,5.500000119E-1
1.094151924E0,-1.077000022E0,1.010900021E1,5.310000181E-1
1.096656001E0,-1.139999986E0,1.007100010E1,5.139999986E-1
1.099154309E0,-1.125000000E0,1.013799953E1,5.099999905E-1
1.101658386E0,-1.199000001E0,1.012100029E1,5.379999876E-1
1.104156699E0,-1.144000053E0,1.006299973E1,5.479999781E-1
1.106660776E0,-1.161000013E0,1.015900040E1,5.600000024E-1
1.109159083E0,-1.218999982E0,1.008699989E1,5.500000119E-1
1.111663237E0,-1.240000010E0,1.006299973E1,5.429999828E-1
1.114161482E0,-1.207000017E0,1.007800007E1,5.600000024E-1
1.116665636E0,-1.167999983E0,1.011800003E1,5.049999952E-1
1.119163866E0,-1.218999982E0,1.013000011E1,4.810000062E-1
1.121668020E0,-1.223000050E0,1.009899998E1,5.529999733E-1
1.124166251E0,-1.215999961E0,1.008300018E1,5.410000086E-1
1.126670395E0,-1.195000052E0,1.002499962E1,4.160000086E-1
1.129168626E0,-1.174999952E0,1.012100029E1,4.860000014E-1
1.131672780E0,-1.218999982E0,1.015699959E1,5.289999843E-1
1.134171010E0,-1.215999961E0,1.009200001E1,5.310000181E-1
1.136675188E0,-1.215999961E0,1.011600018E1,5.260000229E-1
1.139173496E0,-1.304999948E0,1.003899956E1,5.600000024E-1
1.141677573E0,-1.182999969E0,1.003699970E1,4.519999921E-1
1.144175804E0,-1.162999988E0,1.009200001E1,4.709999859E-1
1.146679913E0,-1.202000022E0,1.007999992E1,5.770000219E-1
1.149178221E0,-1.207000017E0,1.003499985E1,5.070000291E-1
1.151682298E0,-1.230999947E0,1.002499962E1,5.070000291E-1
1.154180606E0,-1.202000022E0,1.007999992E1,4.860000014E-1
1.156684683E0,-1.253999949E0,1.010400009E1,5.669999719E-1
1.159182976E0,-1.223000050E0,1.010900021E1,4.979999959E-1
1.161687053E0,-1.240000010E0,1.012100029E1,6.629999876E-1
1.164185361E0,-1.218999982E0,1.002700043E1,5.410000086E-1
1.166689515E0,-1.197000027E0,1.008500004E1,5.889999866E-1
1.169187765E0,-1.220999956E0,1.009200001E1,5.720000267E-1
1.171691842E0,-1.220999956E0,1.005599976E1,4.790000021E-1
1.174190149E0,-1.238000035E0,1.010900021E1,6.650000215E-1
1.176694303E0,-1.159000039E0,1.018299961E1,5.649999976E-1
1.179192519E0,-1.233000040E0,1.006599998E1,6.169999838E-1
1.181696673E0,-1.233000040E0,1.012800026E1,6.150000095E-1
1.184194904E0,-1.261999965E0,1.011600018E1,5.580000281E-1
1.186699057E0,-1.230999947E0,1.009200001E1,6.320000291E-1
1.189197288E0,-1.240000010E0,1.008500004E1,6.079999804E-1
1.191701452E0,-1.225999951E0,1.010400009E1,5.770000219E-1
1.194199683E0,-1.314000010E0,1.011800003E1,6.100000143E-1
1.196703837E0,-1.246999979E0,1.011600018E1,6.079999804E-1
1.199202067E0,-1.202000022E0,1.017800045E1,5.789999962E-1
1.201706211E0,-1.203999996E0,1.004899979E1,6.050000191E-1
1.204204442E0,-1.218999982E0,1.013500023E1,5.460000038E-1
1.206708596E0,-1.304999948E0,1.007499981E1,5.099999905E-1
1.209206904E0,-1.276000023E0,1.007100010E1,5.649999976E-1
1.211710981E0,-1.210999966E0,1.013300037E1,5.360000134E-1
1.214209298E0,-1.271000028E0,1.010400009E1,4.830000103E-1
1.216713375E0,-1.213999987E0,1.014700031E1,5.170000196E-1
1.219211683E0,-1.195000052E0,1.012800026E1,6.029999852E-1
1.221715760E0,-1.235000014E0,1.015900040E1,4.690000117E-1
1.224214067E0,-1.225999951E0,1.006299973E1,5.120000243E-1
1.226718221E0,-1.245000005E0,1.019499969E1,6.029999852E-1
1.229216452E0,-1.245000005E0,1.009000015E1,5.429999828E-1
1.231720606E0,-1.223000050E0,1.011400032E1,5.139999986E-1
1.234218818E0,-1.179999948E0,1.024800014E1,6.169999838E-1
1.236722972E0,-1.251999974E0,1.012800026E1,5.360000134E-1
1.239221202E0,-1.256999969E0,1.002700043E1,5.429999828E-1
1.241725356E0,-1.250000000E0,1.008699989E1,5.170000196E-1
1.244223611E0,-1.202000022E0,1.014200020E1,4.790000021E-1
1.246727765E0,-1.208999991E0,1.013000011E1,6.529999971E-1
1.249225996E0,-1.230999947E0,1.016199970E1,5.070000291E-1
1.251730149E0,-1.233000040E0,1.017099953E1,5.649999976E-1
1.254228457E0,-1.246999979E0,1.014200020E1,5.550000072E-1
1.256732519E0,-1.208999991E0,1.014000034E1,5.619999766E-1
1.259230827E0,-1.286000013E0,1.014200020E1,5.910000205E-1
1.261734904E0,-1.223000050E0,1.016199970E1,5.960000157E-1
1.264233211E0,-1.245000005E0,1.016600037E1,5.529999733E-1
1.266737303E0,-1.151999950E0,1.010599995E1,5.839999914E-1
1.269235611E0,-1.250000000E0,1.012100029E1,5.410000086E-1
1.271739688E0,-1.195000052E0,1.006099987E1,5.360000134E-1
1.274237996E0,-1.161000013E0,1.007299995E1,5.699999928E-1
1.276742150E0,-1.208999991E0,1.006099987E1,6.650000215E-1
1.279240375E0,-1.116000056E0,1.015400028E1,6.219999790E-1
1.281744529E0,-1.083999991E0,1.010900021E1,5.000000000E-1
1.284242760E0,-1.059999943E0,1.006299973E1,6.729999781E-1
1.286746914E0,-1.139999986E0,1.003899956E1,5.239999890E-1
1.289245145E0,-1.149000049E0,1.016899967E1,5.460000038E-1
1.291749278E0,-1.080000043E0,1.013300037E1,6.219999790E-1
1.294247509E0,-1.055999994E0,1.007999992E1,5.619999766E-1
1.296751663E0,-1.057999969E0,1.011400032E1,6.150000095E-1
1.299249894E0,-1.077000022E0,1.013300037E1,5.410000086E-1
1.301754048E0,-1.077000022E0,1.009700012E1,5.580000281E-1
1.304252278E0,-1.120000005E0,1.014200020E1,5.479999781E-1
1.306756432E0,-1.016999960E0,1.014200020E1,5.410000086E-1
1.309254740E0,-1.093999982E0,1.018599987E1,5.170000196E-1
1.311758817E0,-1.044000030E0,1.009700012E1,5.379999876E-1
1.314257111E0,-1.105999947E0,1.007800007E1,5.070000291E-1
1.316761188E0,-1.120000005E0,1.010900021E1,6.320000291E-1
1.319259495E0,-1.095999956E0,1.021700001E1,5.500000119E-1
1.321763572E0,-1.108000040E0,1.016399956E1,5.500000119E-1
1.324261909E0,-1.088999987E0,1.012300014E1,5.720000267E-1
1.326766063E0,-1.202000022E0,1.016899967E1,5.789999962E-1
1.329264294E0,-1.059999943E0,1.016600037E1,5.139999986E-1
1.331768447E0,-1.161000013E0,1.010400009E1,6.250000000E-1
1.334266668E0,-1.187000036E0,1.012800026E1,6.250000000E-1
1.336770822E0,-1.105999947E0,1.012100029E1,5.889999866E-1
1.339269053E0,-1.134999990E0,1.012100029E1,6.340000033E-1
1.341773207E0,-1.177999973E0,1.012300014E1,6.010000110E-1
1.344271428E0,-1.171000004E0,1.017800045E1,4.550000131E-1
1.346775582E0,-1.199000001E0,1.013300037E1,6.489999890E-1
1.349273813E0,-1.120000005E0,1.014200020E1,5.070000291E-1
1.351777967E0,-1.177999973E0,1.009200001E1,6.100000143E-1
1.354276198E0,-1.177999973E0,1.008500004E1,6.460000277E-1
1.356780351E0,-1.203999996E0,1.002299976E1,6.819999814E-1
1.359278659E0,-1.215999961E0,1.007800007E1,6.200000048E-1
1.361782736E0,-1.161000013E0,1.008699989E1,5.460000038E-1
1.364281034E0,-1.269000053E0,1.010200024E1,6.010000110E-1
1.366785111E0,-1.162999988E0,1.009899998E1,5.360000134E-1
1.369283418E0,-1.264000058E0,1.005599976E1,5.929999948E-1
1.371787495E0,-1.223000050E0,1.013799953E1,5.860000253E-1
1.374285803E0,-1.210999966E0,1.009500027E1,6.290000081E-1
1.376789962E0,-1.220999956E0,1.006599998E1,5.960000157E-1
1.379288193E0,-1.215999961E0,1.009000015E1,5.479999781E-1
1.381792347E0,-1.243000031E0,1.009500027E1,6.169999838E-1
1.384290577E0,-1.184999943E0,1.007299995E1,6.389999986E-1
1.386794726E0,-1.215999961E0,9.998999596E0,6.729999781E-1
1.389292957E0,-1.220999956E0,1.003899956E1,5.429999828E-1
1.391797111E0,-1.230999947E0,1.006299973E1,5.960000157E-1
1.394295342E0,-1.187000036E0,1.012600040E1,6.840000153E-1
1.396799495E0,-1.208999991E0,1.009200001E1,6.129999757E-1
1.399297721E0,-1.184999943E0,1.001500034E1,6.200000048E-1
1.401801875E0,-1.141999960E0,1.002499962E1,5.979999900E-1
1.404300183E0,-1.238000035E0,9.989000320E0,6.169999838E-1
1.406804260E0,-1.210999966E0,1.004399967E1,5.789999962E-1
1.409302572E0,-1.202000022E0,1.008300018E1,6.219999790E-1
1.411806649E0,-1.118000031E0,1.014999962E1,5.979999900E-1
1.414304957E0,-1.174999952E0,1.007800007E1,7.110000253E-1
1.416809111E0,-1.177999973E0,1.002999973E1,6.460000277E-1
1.419307323E0,-1.146999955E0,1.009200001E1,6.129999757E-1
1.421811400E0,-1.095999956E0,1.002000046E1,7.319999933E-1
1.424309707E0,-1.131999969E0,1.022099972E1,6.340000033E-1
1.426813861E0,-1.151999950E0,1.005599976E1,6.370000243E-1
1.429312069E0,-1.197000027E0,1.011400032E1,6.079999804E-1
1.431816223E0,-1.129999995E0,1.016199970E1,5.479999781E-1
1.434314454E0,-1.210999966E0,1.018599987E1,6.050000191E-1
1.436818607E0,-1.218999982E0,1.016600037E1,5.479999781E-1
1.439316838E0,-1.171000004E0,1.014200020E1,6.169999838E-1
1.441820987E0,-1.187000036E0,1.016899967E1,6.129999757E-1
1.444319295E0,-1.192000031E0,1.010599995E1,6.219999790E-1
1.446823372E0,-1.161000013E0,1.015400028E1,5.649999976E-1
1.449321679E0,-1.141999960E0,1.014700031E1,6.029999852E-1
1.451825756E0,-1.162999988E0,1.027200031E1,5.189999938E-1
1.454324064E0,-1.100999951E0,1.016199970E1,5.770000219E-1
1.456828141E0,-1.116000056E0,1.015400028E1,5.740000010E-1
1.459326449E0,-1.154000044E0,1.021700001E1,6.200000048E-1
1.461830602E0,-1.203999996E0,1.022599983E1,5.289999843E-1
1.464328833E0,-1.113000035E0,1.019499969E1,5.649999976E-1
1.466832987E0,-1.243000031E0,1.011600018E1,5.699999928E-1
1.469331218E0,-1.203999996E0,1.011400032E1,3.989999890E-1
1.471835372E0,-1.149000049E0,1.011600018E1,4.760000110E-1
1.474333602E0,-1.171000004E0,1.018099976E1,3.659999967E-1
1.476837756E0,-1.233000040E0,1.011400032E1,5.019999743E-1
1.479335987E0,-1.289999962E0,1.013799953E1,4.760000110E-1
1.481840141E0,-1.184999943E0,1.009200001E1,4.550000131E-1
1.484338372E0,-1.276000023E0,1.007800007E1,5.120000243E-1
1.486842521E0,-1.250000000E0,1.012100029E1,4.620000124E-1
1.489340828E0,-1.314000010E0,1.009200001E1,4.810000062E-1
1.491844905E0,-1.192000031E0,1.009899998E1,5.699999928E-1
1.494343213E0,-1.093999982E0,1.010599995E1,4.709999859E-1
1.496847285E0,-1.177999973E0,1.009899998E1,4.230000079E-1
1.499345593E0,-1.271000028E0,1.014999962E1,4.880000055E-1
1.501849669E0,-1.210999966E0,1.008500004E1,4.790000021E-1
1.504347977E0,-1.199000001E0,1.003199959E1,5.289999843E-1
1.506852059E0,-1.299999952E0,1.007499981E1,4.070000052E-1
1.509350367E0,-1.230999947E0,1.003899956E1,4.790000021E-1
1.511854521E0,-1.171000004E0,1.000800037E1,4.110000134E-1
1.514352751E0,-1.141999960E0,1.011100006E1,4.070000052E-1
1.516856905E0,-1.095999956E0,1.009899998E1,4.900000095E-1
1.519355159E0,-1.113000035E0,1.014500046E1,4.589999914E-1
1.521859313E0,-1.187000036E0,1.009899998E1,4.449999928E-1
1.524357621E0,-1.083999991E0,1.010400009E1,4.070000052E-1
1.526861698E0,-1.167999983E0,1.003699970E1,5.049999952E-1
1.529359942E0,-1.123000026E0,1.003499985E1,4.040000141E-1
1.531864096E0,-1.108000040E0,1.009500027E1,5.139999986E-1
1.534362404E0,-1.177999973E0,1.002499962E1,5.720000267E-1
1.536866481E0,-1.151999950E0,9.994000435E0,4.950000048E-1
1.539364784E0,-1.154000044E0,9.963000298E0,4.900000095E-1
1.541868861E0,-1.240000010E0,1.003199959E1,5.019999743E-1
1.544367169E0,-1.129999995E0,1.003899956E1,5.889999866E-1
1.546871323E0,-1.128000021E0,1.000800037E1,6.340000033E-1
1.549369558E0,-1.174999952E0,9.963000298E0,5.310000181E-1
1.551873712E0,-1.199000001E0,9.994000435E0,6.250000000E-1
1.554371942E0,-1.151999950E0,1.001500034E1,6.129999757E-1
1.556876096E0,-1.166000009E0,1.002000046E1,5.789999962E-1
1.559374327E0,-1.240000010E0,1.010200024E1,4.449999928E-1
1.561878486E0,-1.179999948E0,9.958000183E0,5.910000205E-1
1.564376717E0,-1.197000027E0,1.007999992E1,6.010000110E-1
1.566880870E0,-1.162999988E0,1.008699989E1,5.649999976E-1
1.569379178E0,-1.136999965E0,1.002000046E1,5.809999704E-1
1.571883260E0,-1.208999991E0,1.002999973E1,5.310000181E-1
1.574381568E0,-1.144000053E0,1.006599998E1,5.889999866E-1
1.576885645E0,-1.223000050E0,1.011800003E1,5.239999890E-1
1.579383952E0,-1.253999949E0,1.009700012E1,5.619999766E-1
1.581888029E0,-1.330999970E0,1.009700012E1,5.839999914E-1
1.584386332E0,-1.182999969E0,1.007800007E1,6.050000191E-1
1.586890409E0,-1.240000010E0,1.012300014E1,6.129999757E-1
1.589388717E0,-1.197000027E0,1.011100006E1,4.519999921E-1
1.591892871E0,-1.177999973E0,1.010900021E1,5.289999843E-1
1.594391091E0,-1.235000014E0,1.003699970E1,5.429999828E-1
1.596895245E0,-1.223000050E0,1.009500027E1,4.449999928E-1
1.599393476E0,-1.199000001E0,1.017399979E1,5.740000010E-1
1.601897630E0,-1.348000050E0,1.010400009E1,5.310000181E-1
1.604395952E0,-1.286000013E0,1.012600040E1,5.479999781E-1
1.606900029E0,-1.187000036E0,1.016399956E1,4.620000124E-1
1.609398337E0,-1.238000035E0,1.019999981E1,5.099999905E-1
1.611902414E0,-1.261999965E0,1.009899998E1,5.789999962E-1
1.614400698E0,-1.199000001E0,1.008300018E1,5.720000267E-1
1.616904775E0,-1.202000022E0,1.018299961E1,4.810000062E-1
1.619403082E0,-1.218999982E0,1.012600040E1,5.189999938E-1
1.621907236E0,-1.264000058E0,1.005599976E1,5.550000072E-1
1.624405467E0,-1.264000058E0,1.014700031E1,4.900000095E-1
1.626909630E0,-1.271000028E0,1.011100006E1,5.619999766E-1
1.629407861E0,-1.282999992E0,1.007499981E1,6.290000081E-1
1.631912014E0,-1.238000035E0,1.007100010E1,5.000000000E-1
1.634410245E0,-1.271000028E0,1.009000015E1,5.550000072E-1
1.636914376E0,-1.149000049E0,1.003499985E1,4.550000131E-1
1.639412607E0,-1.223000050E0,1.015200043E1,5.220000148E-1
1.641916761E0,-1.246999979E0,1.014200020E1,6.010000110E-1
1.644415068E0,-1.240000010E0,1.003699970E1,5.410000086E-1
1.646919145E0,-1.208999991E0,1.006799984E1,4.979999959E-1
1.649417453E0,-1.335999966E0,1.009200001E1,5.929999948E-1
1.651921530E0,-1.292999983E0,1.012800026E1,5.260000229E-1
1.654419838E0,-1.235000014E0,1.010900021E1,5.740000010E-1
1.656923992E0,-1.266000032E0,1.014000034E1,4.160000086E-1
1.659422227E0,-1.294999957E0,1.014000034E1,4.860000014E-1
1.661926381E0,-1.184999943E0,1.010400009E1,5.260000229E-1
1.664424612E0,-1.215999961E0,1.013500023E1,6.219999790E-1
1.666928766E0,-1.264000058E0,1.017099953E1,4.620000124E-1
1.669427015E0,-1.230999947E0,1.010599995E1,5.789999962E-1
1.671931168E0,-1.208999991E0,1.022599983E1,5.500000119E-1
1.674429399E0,-1.264000058E0,1.020199966E1,5.049999952E-1
1.676933553E0,-1.213999987E0,1.014700031E1,5.410000086E-1
1.679431861E0,-1.223000050E0,1.014500046E1,6.010000110E-1
1.681935943E0,-1.269000053E0,1.018299961E1,4.569999874E-1
1.684434173E0,-1.258999944E0,1.012100029E1,5.120000243E-1
1.686938327E0,-1.246999979E0,1.009700012E1,5.550000072E-1
1.689436635E0,-1.225999951E0,1.010599995E1,5.049999952E-1
1.691940697E0,-1.228000045E0,1.009000015E1,5.699999928E-1
1.694439005E0,-1.154000044E0,1.014500046E1,5.979999900E-1
1.696943158E0,-1.250000000E0,1.003199959E1,6.029999852E-1
1.699441389E0,-1.261999965E0,1.007800007E1,5.839999914E-1
1.701945543E0,-1.250000000E0,1.007999992E1,5.720000267E-1
1.704443747E0,-1.294999957E0,1.006599998E1,5.220000148E-1
1.706947901E0,-1.203999996E0,1.007100010E1,5.550000072E-1
1.709446131E0,-1.345999956E0,1.012100029E1,5.649999976E-1
1.711950285E0,-1.299999952E0,1.001799965E1,6.129999757E-1
1.714448516E0,-1.213999987E0,1.004899979E1,5.720000267E-1
1.716952670E0,-1.174999952E0,1.010599995E1,5.619999766E-1
1.719450978E0,-1.208999991E0,1.013500023E1,6.010000110E-1
1.721955055E0,-1.166000009E0,9.998999596E0,5.429999828E-1
1.724453381E0,-1.207000017E0,9.998999596E0,6.010000110E-1
1.726957458E0,-1.228000045E0,1.007100010E1,5.429999828E-1
1.729455766E0,-1.246999979E0,1.008699989E1,6.629999876E-1
1.731959843E0,-1.307000041E0,1.003699970E1,5.360000134E-1
1.734458151E0,-1.187000036E0,1.009200001E1,6.320000291E-1
1.736962304E0,-1.151999950E0,1.009000015E1,5.889999866E-1
1.739460535E0,-1.294999957E0,1.009500027E1,6.340000033E-1
1.741964689E0,-1.286000013E0,1.013799953E1,5.789999962E-1
1.744462920E0,-1.190000057E0,9.920000076E0,6.290000081E-1
1.746967069E0,-1.238000035E0,1.012100029E1,5.839999914E-1
1.749465299E0,-1.287999988E0,1.011100006E1,5.619999766E-1
1.751969453E0,-1.203999996E0,1.006799984E1,6.840000153E-1
1.754467761E0,-1.245000005E0,1.014000034E1,7.319999933E-1
1.756971847E0,-1.199000001E0,1.009500027E1,4.880000055E-1
1.759470155E0,-1.276000023E0,1.009899998E1,5.860000253E-1
1.761974232E0,-1.304999948E0,1.014999962E1,5.960000157E-1
1.764472539E0,-1.292999983E0,1.008500004E1,6.800000072E-1
1.766976616E0,-1.289999962E0,1.004899979E1,5.120000243E-1
1.769474957E0,-1.286000013E0,1.006099987E1,5.889999866E-1
1.771979034E0,-1.330999970E0,1.007999992E1,5.649999976E-1
1.774477341E0,-1.307000041E0,1.014700031E1,5.529999733E-1
1.776981495E0,-1.307000041E0,1.013500023E1,4.860000014E-1
1.779479736E0,-1.302000046E0,1.009200001E1,5.789999962E-1
1.781983890E0,-1.220999956E0,1.015400028E1,5.720000267E-1
1.784482198E0,-1.289999962E0,1.008300018E1,5.699999928E-1
1.786986275E0,-1.282999992E0,1.007999992E1,5.770000219E-1
1.789484587E0,-1.276000023E0,1.007100010E1,5.770000219E-1
1.791988664E0,-1.238000035E0,1.000300026E1,6.679999828E-1
1.794486972E0,-1.302000046E0,1.012800026E1,5.929999948E-1
1.796991049E0,-1.215999961E0,1.006299973E1,6.129999757E-1
1.799489352E0,-1.271000028E0,1.012100029E1,5.740000010E-1
1.801993505E0,-1.238000035E0,1.013500023E1,5.839999914E-1
1.804491736E0,-1.208999991E0,1.004699993E1,5.889999866E-1
1.806995890E0,-1.312000036E0,1.011400032E1,5.699999928E-1
1.809494121E0,-1.276000023E0,1.011400032E1,6.250000000E-1
1.811998289E0,-1.218999982E0,1.006599998E1,5.529999733E-1
1.814496596E0,-1.238000035E0,1.007999992E1,6.219999790E-1
1.817000673E0,-1.240000010E0,1.014999962E1,5.619999766E-1
1.819498981E0,-1.264000058E0,1.016399956E1,5.860000253E-1
1.822003078E0,-1.274000049E0,1.002499962E1,5.479999781E-1
1.824501386E0,-1.246999979E0,1.006599998E1,5.910000205E-1
1.827005463E0,-1.240000010E0,1.008699989E1,5.479999781E-1
1.829503770E0,-1.238000035E0,1.012600040E1,7.319999933E-1
1.832007924E0,-1.230999947E0,1.010200024E1,5.070000291E-1
1.834506170E0,-1.177999973E0,1.014500046E1,6.100000143E-1
1.837010324E0,-1.289999962E0,1.005099964E1,5.789999962E-1
1.839508554E0,-1.223000050E0,1.010200024E1,5.889999866E-1
1.842012708E0,-1.258999944E0,1.009500027E1,5.929999948E-1
1.844510924E0,-1.253999949E0,1.016399956E1,5.960000157E-1
1.847015078E0,-1.250000000E0,1.014700031E1,6.729999781E-1
1.849513309E0,-1.202000022E0,1.014500046E1,6.409999728E-1
1.852017463E0,-1.271000028E0,1.018599987E1,5.979999900E-1
1.854515765E0,-1.220999956E0,1.014700031E1,6.439999938E-1
1.857019842E0,-1.207000017E0,1.007299995E1,5.809999704E-1
1.859518150E0,-1.243000031E0,1.005099964E1,5.929999948E-1
1.862022227E0,-1.297999978E0,1.014200020E1,6.409999728E-1
1.864520535E0,-1.154000044E0,1.014700031E1,6.079999804E-1
1.867024703E0,-1.228000045E0,1.008699989E1,7.039999962E-1
1.869522934E0,-1.266000032E0,1.014200020E1,6.079999804E-1
1.872027088E0,-1.264000058E0,1.015900040E1,6.100000143E-1
1.874525319E0,-1.235000014E0,1.019999981E1,6.050000191E-1
1.877029502E0,-1.258999944E0,1.007299995E1,5.979999900E-1
1.879527732E0,-1.276000023E0,1.010400009E1,6.129999757E-1
1.882031886E0,-1.271000028E0,1.014000034E1,6.169999838E-1
1.884530194E0,-1.235000014E0,1.013500023E1,5.699999928E-1
1.887034271E0,-1.172999978E0,1.006099987E1,6.650000215E-1
1.889532578E0,-1.240000010E0,1.003499985E1,6.010000110E-1
1.892036655E0,-1.328999996E0,9.996000290E0,6.370000243E-1
1.894534962E0,-1.302000046E0,1.012100029E1,6.439999938E-1
1.897039116E0,-1.365000010E0,1.009000015E1,6.869999766E-1
1.899537333E0,-1.256999969E0,1.014700031E1,6.959999800E-1
1.902041487E0,-1.271000028E0,1.003699970E1,5.979999900E-1
1.904539717E0,-1.324000001E0,1.010599995E1,6.150000095E-1
1.907043871E0,-1.258999944E0,1.009899998E1,5.619999766E-1
1.909542102E0,-1.215999961E0,1.012100029E1,6.029999852E-1
1.912046256E0,-1.292999983E0,1.003699970E1,5.669999719E-1
1.914544564E0,-1.319000006E0,1.010900021E1,6.769999862E-1
1.917048641E0,-1.368999958E0,1.014500046E1,6.460000277E-1
1.919546962E0,-1.297999978E0,1.011600018E1,6.269999743E-1
1.922051039E0,-1.317000031E0,1.010200024E1,5.529999733E-1
1.924549347E0,-1.230999947E0,1.010599995E1,6.320000291E-1
1.927053424E0,-1.294999957E0,1.012800026E1,6.959999800E-1
