"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.706411146E1,1.564560980E-1,-4.515256584E-1,-1.458703518E0
5.706662031E1,1.319557428E-1,-4.227643609E-1,-1.465094924E0
5.706912916E1,1.159772426E-1,-3.705679476E-1,-1.475747228E0
5.707163802E1,1.127815470E-1,-2.949363887E-1,-1.478942871E0
5.707414682E1,1.074553803E-1,-2.086525112E-1,-1.483203888E0
5.707665260E1,1.010639817E-1,-1.063901484E-1,-1.484269023E0
5.707916146E1,9.041165560E-2,-1.997311832E-3,-1.487464786E0
5.708167031E1,8.508548886E-2,8.961272985E-2,-1.492790937E0
5.708417916E1,8.295502514E-2,1.727008969E-1,-1.484269023E0
5.708668797E1,8.402025700E-2,2.579195499E-1,-1.474681973E0
5.708919682E1,8.615072072E-2,3.569862247E-1,-1.466160059E0
5.709170568E1,8.934641629E-2,4.656399786E-1,-1.451246858E0
5.709421448E1,9.467258304E-2,5.647066832E-1,-1.434203148E0
5.709672333E1,9.680305421E-2,6.456643939E-1,-1.423550725E0
5.709923219E1,9.147688746E-2,7.266221046E-1,-1.411833167E0
5.710174104E1,7.762885839E-2,8.097102642E-1,-1.391593814E0
5.710424984E1,7.017222792E-2,9.215596914E-1,-1.369223952E0
5.710675812E1,7.869409025E-2,1.054713845E0,-1.342593074E0
5.710926698E1,8.828118443E-2,1.178280830E0,-1.313831806E0
5.711177583E1,9.680305421E-2,1.277347565E0,-1.285070539E0
5.711428468E1,9.893351793E-2,1.354044318E0,-1.250983000E0
5.711679349E1,1.021292135E-1,1.416893125E0,-1.215830326E0
5.711930234E1,1.021292135E-1,1.478676558E0,-1.180677652E0
5.712181120E1,9.786828607E-2,1.536199212E0,-1.150851130E0
5.712432000E1,8.721595258E-2,1.579873681E0,-1.125285506E0
5.712682885E1,7.230269164E-2,1.608635068E0,-1.100785136E0
5.712933771E1,5.738943070E-2,1.631004930E0,-1.073089123E0
5.713184656E1,3.395430371E-2,1.649113894E0,-1.047523499E0
5.713435536E1,3.062544856E-3,1.655505300E0,-1.020892739E0
5.713686818E1,-3.635107726E-2,1.650179148E0,-9.921314120E-1
5.713937703E1,-8.641702682E-2,1.640591979E0,-9.665657878E-1
5.714188588E1,-1.450048387E-1,1.626744032E0,-9.356740713E-1
5.714439474E1,-2.014621943E-1,1.617156863E0,-9.069127440E-1
5.714690354E1,-2.568543255E-1,1.632070184E0,-8.696296215E-1
5.714941239E1,-3.143768907E-1,1.665092349E0,-8.344769478E-1
5.715192125E1,-3.676385581E-1,1.704506040E0,-8.014547229E-1
5.715443005E1,-4.178376496E-1,1.748180509E0,-7.620410919E-1
5.715693890E1,-4.668383598E-1,1.792920351E0,-7.236927152E-1
5.715944776E1,-5.073172450E-1,1.833399177E0,-6.800181270E-1
5.716195656E1,-5.435351729E-1,1.873878002E0,-6.384740472E-1
5.716446541E1,-5.776225924E-1,1.906900287E0,-5.958647132E-1
5.716697911E1,-6.074491143E-1,1.939922452E0,-5.521901846E-1
5.716948797E1,-6.404713392E-1,1.970814228E0,-5.170374513E-1
5.717199682E1,-6.724283695E-1,1.986792803E0,-4.808195531E-1
5.717450568E1,-7.033200860E-1,1.995314598E0,-4.414059222E-1
5.717701453E1,-7.310161591E-1,2.001706123E0,-4.051880240E-1
5.717952333E1,-7.523208261E-1,2.002771139E0,-3.668396175E-1
5.718203219E1,-7.768211961E-1,1.995314598E0,-3.252955377E-1
5.718454104E1,-8.023867607E-1,1.981466532E0,-2.826862037E-1
5.718704989E1,-8.226261735E-1,1.962292433E0,-2.422073632E-1
5.718955870E1,-8.407351375E-1,1.947379112E0,-2.059894353E-1
5.719206755E1,-8.620398045E-1,1.938857317E0,-1.697715074E-1
5.719457640E1,-8.812140226E-1,1.925009251E0,-1.367492825E-1
5.719707568E1,-9.003882408E-1,1.907965541E0,-1.037270650E-1
5.719958448E1,-9.238233566E-1,1.889856577E0,-7.390054315E-2
5.720209338E1,-9.483237267E-1,1.873878002E0,-3.555215150E-2
5.720460224E1,-9.685631394E-1,1.864290953E0,1.238333434E-2
5.720711104E1,-9.909330010E-1,1.848312497E0,5.925358832E-2
5.720961989E1,-1.019694328E0,1.828073025E0,1.039933711E-1
5.721212875E1,-1.040998936E0,1.803572655E0,1.497983932E-1
5.721463755E1,-1.068695068E0,1.781202793E0,1.977338791E-1
5.721714640E1,-1.096391082E0,1.753506660E0,2.435389012E-1
5.721965526E1,-1.125152349E0,1.729006410E0,2.989310026E-1
5.722216411E1,-1.157109380E0,1.701310277E0,3.532578945E-1
5.722467291E1,-1.185870647E0,1.666157603E0,3.979976773E-1
5.722718640E1,-1.216762424E0,1.626744032E0,4.438027143E-1
5.722969526E1,-1.245523691E0,1.585199952E0,4.885424972E-1
5.723220411E1,-1.276415467E0,1.541525364E0,5.354127288E-1
5.723471297E1,-1.308372498E0,1.501046538E0,5.748263597E-1
5.723722177E1,-1.337133765E0,1.464828610E0,6.185009480E-1
5.723973062E1,-1.358438373E0,1.429675817E0,6.579145193E-1
5.724223942E1,-1.378677845E0,1.395588398E0,6.962629557E-1
5.724474828E1,-1.394656301E0,1.360435724E0,7.346113324E-1
5.724725713E1,-1.414895773E0,1.328478694E0,7.740249634E-1
5.724976599E1,-1.436200380E0,1.291195631E0,8.091776371E-1
5.725227484E1,-1.451113701E0,1.259238601E0,8.453955650E-1
5.725478364E1,-1.469222665E0,1.234738231E0,8.826786876E-1
5.725729229E1,-1.480940223E0,1.200650811E0,9.188966155E-1
5.725980114E1,-1.491592526E0,1.168693781E0,9.540493488E-1
5.726230995E1,-1.502244830E0,1.128214955E0,9.838758707E-1
5.726481885E1,-1.508636236E0,1.069627166E0,1.014767647E0
5.726732765E1,-1.513962388E0,9.886693954E-1,1.043528914E0
5.726983651E1,-1.508636236E0,8.832113147E-1,1.069094539E0
5.727234536E1,-1.495853424E0,7.628399730E-1,1.088268638E0
5.727485416E1,-1.484135866E0,6.318163276E-1,1.104247212E0
5.727736302E1,-1.470287919E0,4.901403487E-1,1.110638618E0
5.727987187E1,-1.425548077E0,3.356815577E-1,1.112769008E0
5.728238068E1,-1.328611851E0,1.428743750E-1,1.099986196E0
5.728488953E1,-1.173087835E0,-9.147688746E-2,1.088268638E0
5.728739807E1,-9.632369876E-1,-3.396761715E-1,1.076551080E0
5.728990693E1,-6.873416305E-1,-5.985277891E-1,1.049920321E0
5.729241573E1,-3.473991156E-1,-8.690969944E-1,9.913324714E-1
5.729492463E1,4.780233279E-2,-1.133274794E0,9.050486088E-1
5.729743344E1,4.717650712E-1,-1.334603786E0,7.718944550E-1
5.729994229E1,8.690969944E-1,-1.460434437E0,5.833482146E-1
5.730245109E1,1.181210279E0,-1.507304788E0,3.372794092E-1
5.730495995E1,1.376147866E0,-1.501978517E0,4.114462435E-2
5.730746880E1,1.447518468E0,-1.487065315E0,-2.826862037E-1
5.730997765E1,1.403843999E0,-1.426347017E0,-6.235607862E-1
5.731248646E1,1.281342149E0,-1.288798809E0,-9.686962962E-1
5.731499531E1,1.113035321E0,-1.048056126E0,-1.274418116E0
5.731749443E1,9.266195893E-1,-6.890726089E-1,-1.508769393E0
5.732000328E1,7.529866099E-1,-2.928059399E-1,-1.681337118E0
5.732251213E1,6.166367531E-1,7.576470077E-2,-1.803838968E0
5.732502094E1,5.101134777E-1,4.123783410E-1,-1.883731484E0
5.732752979E1,4.334166944E-1,7.202306986E-1,-1.913558006E0
5.733003864E1,3.833507299E-1,9.716256857E-1,-1.910362244E0
5.733254745E1,3.439370990E-1,1.143128157E0,-1.869883418E0
5.733505630E1,3.109148741E-1,1.244325280E0,-1.795317054E0
5.733756515E1,2.906754613E-1,1.291195631E0,-1.713294148E0
5.734007401E1,2.864145339E-1,1.290130377E0,-1.622749329E0
5.734258286E1,2.821536064E-1,1.254977703E0,-1.521552205E0
5.734509166E1,2.821536064E-1,1.228346825E0,-1.421420336E0
5.734760041E1,2.725664973E-1,1.228346825E0,-1.330875516E0
5.735010927E1,2.587184608E-1,1.237933874E0,-1.250983000E0
5.735261812E1,2.342181057E-1,1.257108092E0,-1.172155738E0
5.735512698E1,1.916087866E-1,1.282673717E0,-1.092263341E0
5.735763578E1,1.394123733E-1,1.300782681E0,-1.015566587E0
5.736014463E1,7.656362653E-2,1.312500238E0,-9.410002232E-1
5.736265349E1,1.997311832E-3,1.321022153E0,-8.664339185E-1
5.736516234E1,-7.682993263E-2,1.327413559E0,-7.918676138E-1
5.736767120E1,-1.631138027E-1,1.342326760E0,-7.194317579E-1
5.737018000E1,-2.579195499E-1,1.365761876E0,-6.491263509E-1
5.737268885E1,-3.569862247E-1,1.391327500E0,-5.820167065E-1
5.737519771E1,-4.551208019E-1,1.419023514E0,-5.212984085E-1
5.737771791E1,-5.563179255E-1,1.448850036E0,-4.659062922E-1
5.738022677E1,-6.521888971E-1,1.459502339E0,-4.094489515E-1
5.738273562E1,-7.363423109E-1,1.449915290E0,-3.519263566E-1
5.738524448E1,-8.098434210E-1,1.424349666E0,-2.880123854E-1
5.738775333E1,-8.801487684E-1,1.391327500E0,-2.145113051E-1
5.739026213E1,-9.408670664E-1,1.347652912E0,-1.282274276E-1
5.739277099E1,-9.877372980E-1,1.305043578E0,-1.850842312E-2
5.739527984E1,-1.029281378E0,1.272021413E0,1.039933711E-1
5.739778864E1,-1.076151609E0,1.236868739E0,2.456693649E-1
5.740029750E1,-1.123021960E0,1.188933253E0,4.001281559E-1
5.740280635E1,-1.176283598E0,1.126084447E0,5.439345837E-1
5.740531521E1,-1.231675625E0,1.053648591E0,6.717625856E-1
5.740781156E1,-1.280676365E0,9.780170918E-1,7.793511152E-1
5.741032041E1,-1.306241989E0,9.098421335E-1,8.688306808E-1
5.741282922E1,-1.299850583E0,8.501890898E-1,9.529840946E-1
5.741533812E1,-1.256175995E0,7.809489369E-1,1.025419950E0
5.741784698E1,-1.188001156E0,6.850779653E-1,1.091464400E0
5.742035578E1,-1.096391082E0,5.700328350E-1,1.140465140E0
5.742286463E1,-9.770849943E-1,4.294220507E-1,1.176683068E0
5.742537349E1,-8.460613489E-1,2.888112962E-1,1.177748203E0
5.742788234E1,-6.926677823E-1,1.418091506E-1,1.144726038E0
5.743039114E1,-5.350132585E-1,5.459319334E-3,1.058442116E0
5.743290000E1,-3.826849759E-1,-1.351514459E-1,9.103747606E-1
5.743540885E1,-2.493976802E-1,-2.661750913E-1,7.026543617E-1
5.743792932E1,-1.205044836E-1,-4.046553969E-1,4.352808297E-1
5.744043818E1,4.993279651E-2,-5.729622245E-1,1.348851323E-1
5.744294698E1,2.746969759E-1,-8.062482476E-1,-2.091851383E-1
5.744545588E1,5.612446666E-1,-1.152449012E0,-5.979951620E-1
5.744796468E1,8.573794365E-1,-1.653241634E0,-9.750877023E-1
5.745047354E1,1.058708429E0,-2.272141933E0,-1.303179502E0
5.745298239E1,1.127948642E0,-2.996500492E0,-1.560965896E0
5.745549125E1,1.118361473E0,-3.841230392E0,-1.750577331E0
5.745800005E1,1.076817393E0,-4.795679092E0,-1.891188025E0
5.746050890E1,1.035273314E0,-5.802324295E0,-1.970015287E0
5.746301776E1,1.032077670E0,-6.803776264E0,-1.946580172E0
5.746552661E1,1.080013156E0,-7.683659077E0,-1.812360883E0
5.746803151E1,1.141796589E0,-8.218405724E0,-1.669619560E0
5.747054036E1,1.216362953E0,-8.422930717E0,-1.504508495E0
5.747304922E1,1.271755099E0,-8.245037079E0,-1.311701298E0
5.747555802E1,1.224884868E0,-7.522808552E0,-1.092263341E0
5.747806687E1,1.058708429E0,-6.283942699E0,-8.674991727E-1
5.748057573E1,8.222267628E-1,-4.730700016E0,-6.299521923E-1
5.748308453E1,5.740274191E-1,-3.105154276E0,-3.817528784E-1
5.748559338E1,3.481980562E-1,-1.638328433E0,-1.687062830E-1
5.748810224E1,1.681736708E-1,-3.822855055E-1,-1.637795754E-2
5.749061109E1,5.419373140E-2,7.063826323E-1,8.375394344E-2
5.749311995E1,-1.398118306E-2,1.600113153E0,1.434070021E-1
5.749562880E1,-4.167724028E-2,2.269079447E0,1.625811905E-1
5.749814203E1,-1.930734888E-2,2.724999189E0,1.284937263E-1
5.750065083E1,2.969337068E-2,2.982785702E0,7.736254483E-2
5.750315974E1,6.271559745E-2,3.061612844E0,4.966649041E-2
5.750566854E1,6.804175675E-2,3.014742613E0,7.949301600E-2
5.750817739E1,2.862813696E-2,2.868805647E0,1.711030602E-1
5.751068625E1,-3.954677656E-2,2.651498079E0,3.191704452E-1
5.751319510E1,-1.119826213E-1,2.357493877E0,5.055862069E-1
5.751570396E1,-1.801575422E-1,1.992118955E0,7.196980715E-1
5.751821276E1,-2.557890713E-1,1.571351886E0,9.476579428E-1
5.752072161E1,-3.303554058E-1,1.114366889E0,1.177748203E0
5.752323041E1,-3.750951886E-1,6.041202545E-1,1.433404207E0
5.752573927E1,-3.740299344E-1,1.077216864E-1,1.684799194E0
5.752824703E1,-3.228987455E-1,-3.311543167E-1,1.904370308E0
5.753075588E1,-2.493976802E-1,-7.167686820E-1,2.095046997E0
5.753326474E1,-1.716356725E-1,-1.037403822E0,2.256962538E0
5.753577359E1,-9.600412846E-2,-1.279211760E0,2.391181946E0
5.753828239E1,-2.356828004E-2,-1.458304048E0,2.520075083E0
5.754079125E1,5.206326395E-2,-1.581871033E0,2.648968220E0
5.754330005E1,1.138467789E-1,-1.667089701E0,2.767209053E0
5.754580896E1,1.575213373E-1,-1.739525557E0,2.872667074E0
5.754831776E1,1.820216924E-1,-1.811961412E0,2.966407776E0
5.755082661E1,1.841521561E-1,-1.883332014E0,3.058017731E0
5.755333547E1,1.713693589E-1,-1.942985058E0,3.142171144E0
5.755584427E1,1.511299312E-1,-1.980268240E0,3.211411238E0
5.755835213E1,1.308905035E-1,-1.964289665E0,3.247629166E0
5.756086099E1,1.106510833E-1,-1.898245215E0,3.252955437E0
5.756336984E1,1.031944528E-1,-1.773612976E0,3.258281469E0
5.756587870E1,1.202381775E-1,-1.562696815E0,3.276390553E0
5.756838750E1,1.553908736E-1,-1.284537911E0,3.291303635E0
5.757089635E1,2.075872868E-1,-9.457937479E-1,3.295564651E0
5.757340521E1,2.587184608E-1,-5.548532605E-1,3.290238619E0
5.757591401E1,2.906754613E-1,-1.564560980E-1,3.273194790E0
5.757842286E1,3.087844253E-1,2.462019771E-1,3.236976862E0
5.758093172E1,2.949363887E-1,6.776213646E-1,3.183715105E0
5.758344057E1,2.523270845E-1,1.128214955E0,3.119801283E0
5.758594942E1,1.809564531E-1,1.566025734E0,3.045234919E0
5.758845771E1,3.821523488E-2,1.980401397E0,2.945102930E0
5.759096656E1,-1.482005417E-1,2.353232861E0,2.833253622E0
5.759347541E1,-3.601819277E-1,2.673867941E0,2.710751772E0
5.759598427E1,-6.244928837E-1,2.933784962E0,2.585054159E0
5.759849307E1,-9.387366176E-1,3.145766258E0,2.450834990E0
5.760100193E1,-1.288133025E0,3.288640738E0,2.313419819E0
5.760351073E1,-1.656703711E0,3.334445715E0,2.180265665E0
5.760601963E1,-2.045513630E0,3.302488565E0,2.058829069E0
5.760852844E1,-2.420475721E0,3.207549810E0,1.951240540E0
5.761103729E1,-2.764545918E0,3.055221558E0,1.852173924E0
5.761354614E1,-3.054289341E0,2.838979244E0,1.756302953E0
5.761605500E1,-3.268401146E0,2.548170567E0,1.666690230E0
5.761856114E1,-3.411142349E0,2.194513083E0,1.585732460E0
5.762107000E1,-3.476121664E0,1.805703163E0,1.514361858E0
5.762357885E1,-3.465469360E0,1.393458009E0,1.463230729E0
5.762608765E1,-3.401555300E0,1.002517462E0,1.407838583E0
5.762859651E1,-3.283314466E0,6.318163276E-1,1.346055031E0
5.763110536E1,-3.125659943E0,2.781589627E-1,1.288532495E0
5.763361422E1,-2.929657221E0,-3.715000302E-2,1.228879452E0
5.763612307E1,-2.696371078E0,-3.290238380E-1,1.174552560E0
5.763863187E1,-2.450302362E0,-5.878754854E-1,1.123421431E0
5.764114073E1,-2.198907375E0,-7.838783264E-1,1.070159674E0
5.764364953E1,-1.952838421E0,-9.415328503E-1,1.017963290E0
5.764615844E1,-1.708900094E0,-1.083208799E0,9.615059495E-1
5.764867062E1,-1.469222665E0,-1.213167310E0,9.029181600E-1
5.765117948E1,-1.255110860E0,-1.299451113E0,8.432651162E-1
5.765368833E1,-1.075086474E0,-1.333538532E0,7.857425213E-1
5.765619718E1,-9.302147627E-1,-1.317560077E0,7.335460782E-1
5.765870599E1,-8.109086156E-1,-1.277081251E0,6.824148893E-1
5.766121484E1,-7.129071951E-1,-1.219558716E0,6.206313968E-1
5.766372370E1,-6.383408904E-1,-1.155644655E0,5.556522012E-1
5.766623255E1,-5.850792527E-1,-1.087469816E0,4.896077216E-1
5.766874135E1,-5.509917736E-1,-9.905335307E-1,4.288894534E-1
5.767125021E1,-5.339480639E-1,-8.765535951E-1,3.713668585E-1
5.767375906E1,-5.243609548E-1,-7.508561015E-1,3.159747422E-1
5.767626791E1,-5.307523608E-1,-6.049191952E-1,2.573869228E-1
5.767877854E1,-5.382089615E-1,-4.472647011E-1,1.977338791E-1
5.768128734E1,-5.477960706E-1,-2.757622004E-1,1.370155960E-1
5.768379620E1,-5.520570278E-1,-9.573781490E-2,7.949301600E-2
5.768630510E1,-5.584484339E-1,9.493889660E-2,2.942706272E-2
5.768881390E1,-5.712311864E-1,2.781589627E-1,-1.637795754E-2
5.769132276E1,-5.882749557E-1,4.411396384E-1,-5.579157919E-2
5.769383161E1,-5.967968106E-1,5.849460959E-1,-9.307473898E-2
5.769634047E1,-5.957315564E-1,7.021217346E-1,-1.175750941E-1
5.769884927E1,-5.914706588E-1,7.916013002E-1,-1.282274276E-1
5.770135812E1,-5.925358534E-1,8.725590110E-1,-1.229012609E-1
5.770386693E1,-5.882749557E-1,9.471253157E-1,-1.122489274E-1
5.770637583E1,-5.712311864E-1,9.854736924E-1,-1.026618332E-1
5.770887844E1,-5.616441369E-1,9.748213887E-1,-9.627043456E-2
5.771138729E1,-5.509917736E-1,9.098421335E-1,-8.774857223E-2
5.771389614E1,-5.424699187E-1,7.681661844E-1,-7.816147059E-2
5.771640500E1,-5.456656218E-1,5.924026966E-1,-6.005251035E-2
5.771891380E1,-5.552527308E-1,4.198349714E-1,-3.235645220E-2
5.772142265E1,-5.744268894E-1,2.504629195E-1,5.991935730E-3
5.772393146E1,-6.042534113E-1,8.002562821E-2,4.540555924E-2
5.772644036E1,-6.394061446E-1,-9.786828607E-2,8.481918275E-2
5.772894916E1,-6.809502244E-1,-2.832188308E-1,1.295589656E-1
5.773145802E1,-7.342118621E-1,-4.738955498E-1,1.721682847E-1
5.773396687E1,-7.917344570E-1,-6.549851298E-1,2.115819156E-1
5.773647573E1,-8.535179496E-1,-8.179658055E-1,2.488650680E-1
5.773899182E1,-9.153015018E-1,-9.884030819E-1,2.680392563E-1
5.774150068E1,-9.706935883E-1,-1.146057606E0,2.648435533E-1
5.774400953E1,-1.016498566E0,-1.285603046E0,2.467346042E-1
5.774651838E1,-1.049520850E0,-1.417825103E0,2.264951766E-1
5.774902718E1,-1.078282118E0,-1.532870293E0,2.051905096E-1
5.775153604E1,-1.113434792E0,-1.630871773E0,1.902772486E-1
5.775404489E1,-1.143261313E0,-1.711829424E0,1.913424879E-1
5.775655375E1,-1.179479241E0,-1.778939128E0,2.009295821E-1
5.775906255E1,-1.218892932E0,-1.824744225E0,2.201037705E-1
5.776157140E1,-1.259371758E0,-1.853505492E0,2.467346042E-1
5.776408021E1,-1.308372498E0,-1.856701136E0,2.818872929E-1
5.776658911E1,-1.356307983E0,-1.830070376E0,3.298227787E-1
5.776910651E1,-1.396786809E0,-1.791721940E0,3.862801194E-1
5.777161536E1,-1.425548077E0,-1.748047352E0,4.406070113E-1
5.777412422E1,-1.447917938E0,-1.709699035E0,4.842815697E-1
5.777663307E1,-1.458570361E0,-1.674546361E0,5.258256793E-1
5.777914193E1,-1.469222665E0,-1.631937027E0,5.577826500E-1
5.778165073E1,-1.473483562E0,-1.595719099E0,5.833482146E-1
5.778415958E1,-1.485201120E0,-1.561631560E0,6.035876870E-1
5.778666844E1,-1.496918678E0,-1.524348497E0,6.174356937E-1
5.778917729E1,-1.499049187E0,-1.497717619E0,6.430012584E-1
5.779168609E1,-1.507570982E0,-1.467891097E0,6.728277802E-1
5.779419495E1,-1.506505847E0,-1.441260338E0,7.005238533E-1
5.779670380E1,-1.496918678E0,-1.419955611E0,7.346113324E-1
5.779919745E1,-1.482005477E0,-1.407172799E0,7.729597092E-1
5.780170630E1,-1.452178955E0,-1.400781393E0,8.091776371E-1
5.780421515E1,-1.410634875E0,-1.393191695E0,8.411346078E-1
5.780672401E1,-1.360568881E0,-1.388930678E0,8.688306808E-1
5.780923281E1,-1.301981091E0,-1.379343629E0,8.880048990E-1
5.781174166E1,-1.237001896E0,-1.367626071E0,9.007876515E-1
5.781425052E1,-1.168826938E0,-1.348451853E0,9.018529058E-1
5.781675937E1,-1.095325828E0,-1.319690585E0,8.997224569E-1
5.781926818E1,-1.028216124E0,-1.282407403E0,8.965267539E-1
5.782177703E1,-9.589760303E-1,-1.235537171E0,8.933310509E-1
5.782428588E1,-9.046491385E-1,-1.170557976E0,9.018529058E-1
5.782679474E1,-8.449960947E-1,-1.098122120E0,9.103747606E-1
5.782930844E1,-7.789516449E-1,-1.018229604E0,9.284837246E-1
5.783181729E1,-7.161028981E-1,-9.234238863E-1,9.551145434E-1
5.783432614E1,-6.617760062E-1,-8.318138123E-1,9.817453623E-1
5.783683500E1,-6.127753258E-1,-7.433995008E-1,1.006245732E0
5.783934380E1,-5.680354834E-1,-6.624417901E-1,1.026485205E0
5.784185265E1,-5.371437669E-1,-5.878754854E-1,1.042463660E0
5.784436146E1,-5.147738457E-1,-5.154396296E-1,1.055246472E0
5.784687036E1,-4.977301359E-1,-4.430037737E-1,1.060572624E0
5.784937916E1,-4.913387299E-1,-3.684374690E-1,1.062703133E0
5.785188802E1,-4.977301359E-1,-2.917406857E-1,1.063768387E0
5.785439687E1,-5.073172450E-1,-2.129134536E-1,1.056311727E0
5.785690573E1,-5.243609548E-1,-1.362166703E-1,1.048855066E0
5.785940911E1,-5.488613248E-1,-6.378082931E-2,1.043528914E0
5.786191797E1,-5.797531009E-1,3.328853287E-3,1.033941746E0
5.786442677E1,-6.106448174E-1,6.191666797E-2,1.022224188E0
5.786693568E1,-6.426018476E-1,1.205044836E-1,1.012637138E0
5.786944448E1,-6.702978611E-1,1.758965999E-1,9.998543262E-1
5.787195333E1,-6.884068251E-1,2.280930281E-1,9.849410653E-1
5.787446219E1,-7.054505944E-1,2.877460718E-1,9.678973556E-1
5.787697104E1,-7.192986012E-1,3.410077095E-1,9.497883916E-1
5.787947984E1,-7.256900072E-1,3.857475221E-1,9.210271239E-1
5.788198870E1,-7.320814133E-1,4.283568263E-1,8.954614997E-1
5.788449750E1,-7.331466079E-1,4.571181238E-1,8.720263839E-1
5.788700640E1,-7.331466079E-1,4.826837182E-1,8.421998620E-1
5.788951677E1,-7.320814133E-1,5.039883852E-1,8.166342378E-1
5.789202562E1,-7.246247530E-1,5.146406889E-1,7.921339273E-1
5.789453448E1,-7.086462975E-1,5.125102401E-1,7.718944550E-1
5.789704333E1,-6.926677823E-1,5.018579364E-1,7.537854910E-1
5.789955213E1,-6.756240726E-1,4.794880152E-1,7.431331873E-1
5.790206099E1,-6.532541513E-1,4.411396384E-1,7.367417812E-1
5.790456984E1,-6.276885867E-1,3.974650800E-1,7.335460782E-1
5.790707870E1,-6.010577083E-1,3.452686667E-1,7.314156294E-1
5.790958750E1,-5.744268894E-1,2.845503688E-1,7.282199264E-1
5.791209635E1,-5.477960706E-1,2.046578974E-1,7.218285203E-1
5.791460521E1,-5.275566578E-1,1.183740199E-1,7.079805136E-1
5.791711406E1,-5.137086511E-1,5.232957378E-2,6.941324472E-1
5.791961719E1,-5.019910336E-1,-4.034570232E-2,6.717625856E-1
5.792212604E1,-4.913387299E-1,-1.436733007E-1,6.419360638E-1
5.792463489E1,-4.828168750E-1,-2.565880120E-1,6.035876870E-1
5.792714375E1,-4.774906933E-1,-3.790898025E-1,5.620435476E-1
5.792965260E1,-4.817516208E-1,-4.973306656E-1,5.226299763E-1
5.793216140E1,-4.892082810E-1,-6.390066743E-1,4.842815697E-1
5.793467026E1,-4.955996573E-1,-7.924002409E-1,4.427374899E-1
5.793717911E1,-4.977301359E-1,-9.383371472E-1,3.926715255E-1
5.793968797E1,-5.041215420E-1,-1.071491241E0,3.362141848E-1
5.794219677E1,-5.019910336E-1,-1.191862583E0,2.808220685E-1
5.794470562E1,-5.009258389E-1,-1.300516367E0,2.243647128E-1
5.794721448E1,-5.009258389E-1,-1.395455241E0,1.593854874E-1
5.794973151E1,-4.945344329E-1,-1.462564945E0,9.653674066E-2
5.795224036E1,-4.955996573E-1,-1.504109025E0,3.262276202E-2
5.795474922E1,-5.030562878E-1,-1.522217989E0,-2.809552103E-2
5.795725807E1,-5.105129480E-1,-1.504109025E0,-8.455286920E-2
5.795976687E1,-5.275566578E-1,-1.461499691E0,-1.356840581E-1
5.796227573E1,-5.435351729E-1,-1.414629459E0,-1.836195439E-1
5.796478453E1,-5.552527308E-1,-1.351647496E0,-2.294245660E-1
5.796729344E1,-5.648398399E-1,-1.274950743E0,-2.645772398E-1
5.796980224E1,-5.680354834E-1,-1.175884128E0,-2.997299433E-1
5.797231109E1,-5.616441369E-1,-1.061904192E0,-3.348826170E-1
5.797481995E1,-5.414046645E-1,-9.330109954E-1,-3.679048419E-1
5.797732880E1,-5.051867366E-1,-7.998568416E-1,-4.073184729E-1
5.797983890E1,-4.529903531E-1,-6.624417901E-1,-4.424711764E-1
5.798234776E1,-3.848154247E-1,-5.250267386E-1,-4.786891043E-1
5.798485661E1,-3.047898114E-1,-4.025249183E-1,-5.085155964E-1
5.798736547E1,-2.217016220E-1,-3.002625704E-1,-5.287550688E-1
5.798987427E1,-1.226349548E-1,-2.182396203E-1,-5.436683297E-1
5.799238312E1,-9.720250964E-3,-1.660431921E-1,-5.596467853E-1
5.799489198E1,1.074553803E-1,-1.340862066E-1,-5.628424883E-1
5.799740083E1,2.246310115E-1,-9.254211932E-2,-5.639077425E-1
5.799990963E1,3.428718746E-1,-5.951989442E-2,-5.734948516E-1
5.800241849E1,4.600475132E-1,-5.525896326E-2,-6.001256704E-1
5.800492729E1,5.772231221E-1,-7.017222792E-2,-6.448654532E-1
5.800743620E1,6.869421601E-1,-8.828118443E-2,-7.002575397E-1
5.800994338E1,7.913349867E-1,-1.117163152E-1,-7.535192370E-1
5.801245224E1,8.904016614E-1,-1.468690038E-1,-8.110417724E-1
5.801496109E1,9.830769300E-1,-1.916087866E-1,-8.696296215E-1
5.801746995E1,1.087469816E0,-2.512618303E-1,-9.271522164E-1
5.801997875E1,1.203580141E0,-3.236976862E-1,-9.857400060E-1
5.802248760E1,1.332473397E0,-3.758940995E-1,-1.048588753E0
5.802499640E1,1.467757940E0,-4.270252883E-1,-1.118894100E0
5.802750531E1,1.629673362E0,-5.197005868E-1,-1.200917125E0
5.803001411E1,1.805436850E0,-6.123758554E-1,-1.278679132E0
5.803252297E1,1.976939321E0,-6.965292692E-1,-1.353245378E0
5.803503182E1,2.145246267E0,-8.051829934E-1,-1.424615979E0
5.803754068E1,2.306096315E0,-8.978582621E-1,-1.493856192E0
5.804004635E1,2.454163790E0,-9.798812270E-1,-1.559900641E0
5.804255521E1,2.596904993E0,-1.053382277E0,-1.620618939E0
5.804506401E1,2.732189655E0,-1.094926357E0,-1.676010966E0
5.804757291E1,2.856821775E0,-1.091730714E0,-1.726076961E0
5.805008172E1,2.966540813E0,-1.049121380E0,-1.765490532E0
5.805259057E1,3.070933580E0,-9.724246264E-1,-1.799578071E0
