"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.138158250E1,-4.416552544E0,-3.504288673E0,-3.141776085E0
5.138409135E1,-4.485944271E0,-3.521038532E0,-3.053241730E0
5.138659578E1,-4.404588223E0,-3.501895905E0,-3.041277647E0
5.138910463E1,-4.383052826E0,-3.552145243E0,-3.024527788E0
5.139161349E1,-4.346861362E0,-3.645465374E0,-2.954836845E0
5.139412234E1,-4.188935280E0,-3.808476448E0,-2.859123945E0
5.139663120E1,-4.232006073E0,-3.789333820E0,-2.780160904E0
5.139914005E1,-4.284647942E0,-3.772583961E0,-2.703590393E0
5.140164890E1,-4.291826725E0,-3.849154234E0,-2.645863533E0
5.140415776E1,-4.258327007E0,-4.016951084E0,-2.502294302E0
5.140666661E1,-4.308576107E0,-4.184448719E0,-2.356033087E0
5.140917547E1,-4.371088982E0,-4.450351238E0,-2.300997972E0
5.141168427E1,-4.414159775E0,-4.601397991E0,-2.126022816E0
5.141419312E1,-4.488337040E0,-4.805087090E0,-1.915454507E0
5.141670661E1,-4.476373196E0,-5.068596363E0,-1.649552107E0
5.141921547E1,-4.519443989E0,-5.250451088E0,-1.431506157E0
5.142172432E1,-4.603192329E0,-5.554937840E0,-1.127318621E0
5.142423318E1,-4.646562576E0,-5.928517342E0,-7.677969933E-1
5.142674203E1,-4.584050179E0,-6.318846226E0,-2.985046208E-1
5.142925088E1,-4.500301361E0,-6.790830612E0,3.556332588E-1
5.143175974E1,-4.222434521E0,-7.372884750E0,9.424729943E-1
5.143426859E1,-4.009174347E0,-7.954938889E0,1.560419440E0
5.143677745E1,-3.750450373E0,-8.688039780E0,2.288734913E0
5.143928630E1,-3.623630762E0,-9.500103951E0,3.259024382E0
5.144179510E1,-3.556631804E0,-1.046800041E1,4.351347923E0
5.144430396E1,-3.513261795E0,-1.139492035E1,5.541777134E0
5.144681140E1,-3.235395432E0,-1.241545963E1,6.792325974E0
5.144932026E1,-3.005684376E0,-1.369711494E1,8.797212601E0
5.145182911E1,-2.507379055E0,-1.515105343E1,1.118794155E1
5.145433797E1,-1.973181367E0,-1.664836311E1,1.419422436E1
5.145684682E1,-1.527518153E0,-1.817887115E1,1.750708771E1
5.145935568E1,-5.742774606E-1,-2.021277046E1,2.132573318E1
5.146186453E1,8.057830334E-1,-2.266332054E1,2.600639343E1
5.146437338E1,3.486342669E0,-2.555235481E1,3.044986534E1
5.146688224E1,6.734599113E0,-2.856102943E1,3.211736298E1
5.146939109E1,1.036600685E1,-3.128705406E1,3.059134102E1
5.147189989E1,1.382034492E1,-3.356023407E1,2.645444870E1
5.147440875E1,1.661336708E1,-3.542633820E1,2.083221245E1
5.147691390E1,1.816092491E1,-3.684228897E1,1.549262905E1
5.147942276E1,1.871187401E1,-3.741716766E1,1.143709373E1
5.148193161E1,1.820160294E1,-3.652344513E1,9.089435577E0
5.148444047E1,1.657508278E1,-3.407529068E1,7.822137356E0
5.148694932E1,1.480977726E1,-3.022583580E1,7.228118896E0
5.148945818E1,1.329093361E1,-2.590200615E1,6.705885410E0
5.149196703E1,1.188485050E1,-2.177468681E1,6.162116528E0
5.149447588E1,1.052423191E1,-1.808794403E1,5.580062389E0
5.149698474E1,9.249754906E0,-1.484447384E1,5.235197067E0
5.149949359E1,7.616055489E0,-1.191476154E1,5.297410011E0
5.150200239E1,6.418148518E0,-9.593723297E0,5.378766060E0
5.150451125E1,5.115256786E0,-7.995915890E0,5.316552639E0
5.150702479E1,3.797708750E0,-6.599105835E0,5.223232746E0
5.150953364E1,2.547159672E0,-5.513960838E0,5.110470772E0
5.151204250E1,1.310967684E0,-4.817050934E0,4.758427143E0
5.151455135E1,1.827518344E-1,-4.093521118E0,4.114159584E0
5.151706021E1,-6.293123364E-1,-3.379862070E0,3.321237803E0
5.151956906E1,-1.496411443E0,-2.855235577E0,2.691028118E0
5.152207791E1,-2.399402857E0,-2.495713949E0,2.125723839E0
5.152458677E1,-3.264109135E0,-2.131705761E0,1.543669701E0
5.152709562E1,-4.133900166E0,-1.736291885E0,9.233304262E-1
5.152960448E1,-4.790132046E0,-1.379462242E0,2.596212626E-1
5.153211328E1,-5.456233978E0,-1.108774185E0,-2.455634177E-1
5.153462213E1,-5.896812439E0,-1.015454054E0,-5.090730190E-1
5.153712698E1,-6.447759628E0,-1.048953652E0,-8.350951076E-1
5.153963583E1,-6.771090031E0,-1.147059321E0,-1.328315616E0
5.154214469E1,-7.276573658E0,-1.446461320E0,-1.671087503E0
5.154465354E1,-7.753343582E0,-1.884945989E0,-2.032702923E0
5.154716239E1,-7.925925732E0,-2.533999205E0,-2.310569286E0
5.154967125E1,-8.282755852E0,-3.346063375E0,-2.557329178E0
5.155218010E1,-8.577371597E0,-4.433601379E0,-2.863909483E0
5.155468896E1,-8.714061737E0,-5.746363640E0,-3.364607811E0
5.155719781E1,-8.670990944E0,-7.222136974E0,-3.944268942E0
5.155970666E1,-8.421838760E0,-8.937192917E0,-4.267599106E0
5.156221547E1,-8.507980347E0,-1.097109222E1,-5.012664318E0
5.156472432E1,-8.431409836E0,-1.324905872E1,-5.963811398E0
5.156723791E1,-8.086244583E0,-1.548156261E1,-6.804589272E0
5.156974677E1,-7.463512897E0,-1.770718575E1,-7.058527470E0
5.157225562E1,-6.632306099E0,-1.984397697E1,-6.933801651E0
5.157476448E1,-5.343472004E0,-2.180579185E1,-6.972086906E0
5.157727333E1,-3.762414455E0,-2.315205383E1,-7.846663475E0
5.157978219E1,-1.795813441E0,-2.419891357E1,-8.720941544E0
5.158229099E1,1.119541883E0,-2.500858498E1,-9.231210709E0
5.158479989E1,4.798805714E0,-2.537020111E1,-9.729516029E0
5.158730875E1,8.088039398E0,-2.572224426E1,-8.651549339E0
5.158981760E1,1.240947723E1,-2.615833664E1,-6.773482800E0
5.159232640E1,1.578455353E1,-2.697279358E1,-2.749054193E0
5.159483526E1,1.879801559E1,-2.862324333E1,1.144905853E1
5.159733823E1,2.053490448E1,-3.072653389E1,2.477259445E1
5.159984708E1,1.891316986E1,-3.228366470E1,2.571177673E1
5.160235594E1,1.448375511E1,-3.249423218E1,2.112682915E1
5.160486479E1,5.714060307E0,-3.199622536E1,1.723639870E1
5.160737364E1,5.582156181E0,-2.895853806E1,1.251027489E1
5.160988250E1,3.423830032E0,-2.550210571E1,8.926724434E0
5.161239135E1,2.721835673E-2,-2.185843468E1,5.922534943E0
5.161490021E1,-2.995813847E0,-1.791296959E1,3.184547901E0
5.161740906E1,-6.038288116E0,-1.411615849E1,1.117448211E0
5.161991791E1,-8.848059654E0,-1.055892849E1,-9.092726111E-1
5.162242672E1,-1.063519955E1,-7.844869137E0,-2.032702923E0
5.162493557E1,-1.168923759E1,-5.631507874E0,-2.590828657E0
5.162744885E1,-1.326311684E1,-3.262314558E0,-3.264109135E0
5.162995771E1,-1.435065460E1,-1.525723577E0,-3.726222992E0
5.163246656E1,-1.449901009E1,-4.019941986E-1,-3.764508247E0
5.163497541E1,-1.449901009E1,8.386843204E-1,-4.468895435E0
5.163748427E1,-1.417567921E1,1.981257200E0,-4.186243057E0
5.163999312E1,-1.376351547E1,3.037688255E0,-3.800699711E0
5.164250198E1,-1.319581890E1,3.660719633E0,-3.527618885E0
5.164501083E1,-1.284377480E1,3.929014683E0,-3.259323597E0
5.164751969E1,-1.278395367E1,3.912265062E0,-3.443570852E0
5.165002854E1,-1.292513084E1,3.612564087E0,-4.413860321E0
5.165253734E1,-1.265205002E1,3.080759048E0,-5.843871117E0
5.165504620E1,-1.246780205E1,2.275873423E0,-6.897909641E0
5.165755468E1,-1.256351566E1,1.480858088E0,-7.506284714E0
5.166006354E1,-1.264487171E1,7.549355626E-1,-7.990232944E0
5.166257239E1,-1.228564835E1,5.533402413E-2,-8.112565994E0
5.166508125E1,-1.194556904E1,-4.549354017E-1,-8.026124954E0
5.166759010E1,-1.151426220E1,-9.723833203E-1,-7.784151077E0
5.167009896E1,-1.111436176E1,-1.326820135E0,-7.408178806E0
5.167260781E1,-1.072612667E1,-1.635793328E0,-7.221239567E0
5.167511661E1,-1.010818005E1,-2.117348909E0,-6.883552551E0
5.167762552E1,-9.399007797E0,-2.747259617E0,-6.320641041E0
5.168013437E1,-8.685347557E0,-3.214458227E0,-5.681159019E0
5.168264318E1,-8.213363647E0,-3.592823267E0,-5.043771267E0
5.168515203E1,-7.983353615E0,-3.985844374E0,-4.660620213E0
5.168766135E1,-7.703094482E0,-4.333102703E0,-4.423431873E0
5.169017021E1,-7.482655525E0,-4.685146809E0,-4.152743816E0
5.169267906E1,-7.453941822E0,-5.238486767E0,-3.740580082E0
5.169518791E1,-7.223931789E0,-5.753541946E0,-3.520440340E0
5.169769677E1,-7.446763039E0,-6.314060688E0,-3.283251762E0
5.170020562E1,-7.760521889E0,-6.865008354E0,-2.741875648E0
5.170271442E1,-7.513761997E0,-7.334599495E0,-2.459223509E0
5.170522328E1,-7.535297394E0,-7.861618996E0,-2.042274237E0
5.170773219E1,-7.394121170E0,-8.585148811E0,-1.908276081E0
5.171024104E1,-6.773482800E0,-9.332606316E0,-2.027917147E0
5.171274984E1,-6.498009205E0,-9.818648338E0,-2.020738840E0
5.171525870E1,-6.565307140E0,-1.032173920E1,-1.874477386E0
5.171776807E1,-6.622735023E0,-1.100937653E1,-1.632802367E0
5.172027692E1,-6.613163471E0,-1.168235874E1,-1.398006678E0
5.172278573E1,-6.469295025E0,-1.251117229E1,-1.232602715E0
5.172529463E1,-6.349654198E0,-1.337139225E1,-1.036092162E0
5.172780349E1,-6.239583969E0,-1.425045490E1,-7.989036441E-1
5.173031234E1,-5.918347836E0,-1.523001671E1,-6.744768620E-1
5.173282120E1,-5.463412285E0,-1.597986794E1,-7.773682475E-1
5.173533005E1,-5.020142078E0,-1.669861221E1,-1.069591761E0
5.173783890E1,-4.512265205E0,-1.726152420E1,-1.335494161E0
5.174034776E1,-4.066602230E0,-1.764945984E1,-1.795514345E0
5.174285656E1,-3.290729284E0,-1.780050659E1,-2.214856386E0
5.174536541E1,-2.638984203E0,-1.777179337E1,-2.768196583E0
5.174786901E1,-2.030609131E0,-1.796112442E1,-3.400500059E0
5.175037786E1,-1.405484200E0,-1.823659897E1,-3.989732742E0
5.175288672E1,-6.891329288E-1,-1.804008865E1,-4.741976261E0
5.175539557E1,8.703892678E-2,-1.793689728E1,-5.451148987E0
5.175790443E1,6.690930128E-1,-1.793450546E1,-5.827121258E0
5.176041328E1,1.167398334E0,-1.790339851E1,-6.171987057E0
5.176292213E1,1.893320918E0,-1.774307823E1,-6.325426579E0
5.176543099E1,2.168794632E0,-1.753699684E1,-6.069095612E0
5.176793984E1,2.374577284E0,-1.711286926E1,-5.659324646E0
5.177044864E1,2.741277456E0,-1.666271973E1,-5.060520649E0
5.177295750E1,3.213261604E0,-1.631276894E1,-4.277170658E0
5.177546635E1,3.924528122E0,-1.599661732E1,-3.333501101E0
5.177797953E1,4.382155418E0,-1.549113369E1,-2.918944597E0
5.178048838E1,4.703093052E0,-1.505055523E1,-2.411067963E0
5.178299724E1,5.028815746E0,-1.454746437E1,-1.992024899E0
5.178550609E1,5.479264736E0,-1.397258854E1,-1.419542074E0
5.178801495E1,5.956034660E0,-1.339771271E1,-8.733802438E-1
5.179052380E1,6.145067692E0,-1.281057453E1,-5.667998791E-1
5.179303265E1,6.332006931E0,-1.209212875E1,-1.546361595E-1
5.179554151E1,6.250650883E0,-1.156032467E1,2.886342406E-1
5.179805036E1,6.466304302E0,-1.104766178E1,6.287141442E-1
5.180055922E1,6.736992359E0,-1.050150013E1,8.587242365E-1
5.180306802E1,6.676872253E0,-1.003669453E1,1.237089276E0
5.180557687E1,6.542874336E0,-9.526425362E0,1.723430514E0
5.180808443E1,6.480660915E0,-9.176774025E0,2.094617128E0
5.181059328E1,6.391827583E0,-8.822337151E0,2.482852697E0
5.181310213E1,6.137889385E0,-8.402995110E0,2.839682341E0
5.181561099E1,5.891129494E0,-7.988737583E0,3.263810158E0
5.181811984E1,5.527121067E0,-7.576573849E0,3.721138239E0
5.182062870E1,5.153541565E0,-7.095018387E0,3.958326817E0
5.182313750E1,4.724628448E0,-6.647261143E0,4.109373569E0
5.182564640E1,4.293621063E0,-6.398108482E0,4.039682865E0
5.182815521E1,4.008276939E0,-6.270989895E0,3.927220106E0
5.183066406E1,3.797708750E0,-6.383751869E0,3.733102322E0
5.183317291E1,3.596412420E0,-6.606284142E0,3.383451223E0
5.183568177E1,3.328117132E0,-6.750152588E0,3.160619497E0
5.183820245E1,2.983251572E0,-6.980162621E0,3.105584621E0
5.184071130E1,2.372184515E0,-7.162316322E0,2.659921408E0
5.184322010E1,1.725524187E0,-7.334599495E0,2.135295153E0
5.184572901E1,1.303789258E0,-7.593323708E0,1.706680775E0
5.184823786E1,8.632107973E-1,-7.806583881E0,1.205982566E0
5.185074672E1,6.954140663E-1,-7.962117195E0,9.281160831E-1
5.185325552E1,4.031906128E-1,-8.120343208E0,4.561318159E-1
5.185576437E1,7.746763527E-2,-8.184948921E0,9.930214286E-2
5.185827323E1,-3.035893738E-1,-8.208877563E0,-2.024926096E-1
5.186078213E1,-5.910272002E-1,-8.257032394E0,-3.822534084E-1
5.186329094E1,-9.813563824E-1,-8.156234741E0,-6.218347549E-1
5.186579979E1,-1.381555915E0,-8.242675781E0,-9.308080077E-1
5.186828344E1,-1.546660781E0,-8.621041298E0,-9.451649189E-1
5.187079229E1,-1.841277003E0,-9.073882103E0,-9.379864931E-1
5.187330114E1,-2.001895189E0,-9.387641907E0,-9.379864931E-1
5.187581000E1,-2.255833626E0,-9.502496719E0,-8.374879360E-1
5.187831885E1,-2.653341293E0,-9.758828163E0,-9.643075466E-1
5.188082771E1,-2.670090914E0,-9.926624298E0,-8.709874153E-1
5.188333651E1,-2.679662228E0,-9.878767967E0,-7.247261405E-1
5.188584541E1,-2.682054996E0,-9.782755852E0,-7.199404836E-1
5.188835427E1,-2.825923443E0,-9.639186859E0,-5.859424472E-1
5.189086312E1,-2.921636343E0,-9.473783493E0,-7.295117974E-1
5.189337198E1,-2.835494757E0,-9.330213547E0,-6.864410043E-1
5.189588078E1,-2.845066071E0,-9.215059280E0,-5.907281041E-1
5.189840859E1,-3.094218731E0,-9.054739952E0,-7.175477147E-1
5.190091745E1,-3.163610697E0,-8.829515457E0,-7.725825906E-1
5.190342625E1,-3.091825962E0,-8.551649094E0,-1.014556766E0
5.190593510E1,-3.125325441E0,-8.345566750E0,-1.158425212E0
5.190844401E1,-3.175574780E0,-8.184948921E0,-1.409970760E0
5.191095286E1,-3.237788200E0,-8.027022362E0,-1.572682738E0
5.191346166E1,-3.249752283E0,-7.964809418E0,-1.536790371E0
5.191597052E1,-3.329014540E0,-8.015058517E0,-1.515254974E0
5.191847942E1,-3.427120209E0,-8.074878693E0,-1.393221021E0
5.192098828E1,-3.551846027E0,-8.168199539E0,-1.187139153E0
5.192349708E1,-3.522833109E0,-8.259425163E0,-1.052842021E0
5.192600594E1,-3.312264681E0,-8.343173981E0,-1.048056364E0
5.192850380E1,-3.221038342E0,-8.285746574E0,-9.379864931E-1
5.193101265E1,-3.376870871E0,-8.252246857E0,-7.438687682E-1
5.193352151E1,-3.352942705E0,-8.283353806E0,-7.390831113E-1
5.193603036E1,-3.211467028E0,-8.101200104E0,-5.572285652E-1
5.193853916E1,-3.089433193E0,-8.043772697E0,-5.548357368E-1
5.194104807E1,-2.852244616E0,-7.868797302E0,-6.146563292E-1
5.194355687E1,-2.643769979E0,-7.777870178E0,-6.170491576E-1
5.194606578E1,-2.732603550E0,-7.864011765E0,-5.330012441E-1
5.194857463E1,-2.912065268E0,-8.003094673E0,-5.452644825E-1
5.195108349E1,-2.969492912E0,-8.117949486E0,-5.931209326E-1
5.195359229E1,-2.916850805E0,-8.117949486E0,-7.007979155E-1
5.195610114E1,-2.622234583E0,-7.971987724E0,-7.103692293E-1
5.195861047E1,-2.516950369E0,-8.010272980E0,-7.366902828E-1
5.196111932E1,-2.598306179E0,-8.027022362E0,-6.098706722E-1
5.196362812E1,-2.576770782E0,-8.058129311E0,-6.050850153E-1
5.196613703E1,-2.610270500E0,-8.103592873E0,-5.572285652E-1
5.196864588E1,-2.648555517E0,-8.257032394E0,-3.846462369E-1
5.197115474E1,-2.528914452E0,-8.426922798E0,-2.745763958E-1
5.197366359E1,-2.392224550E0,-8.601898193E0,-2.455634177E-1
5.197617245E1,-2.341975212E0,-8.803194046E0,-1.187438220E-1
5.197868130E1,-2.370688915E0,-9.040083885E0,6.580262631E-2
5.198119015E1,-2.210369825E0,-9.200701714E0,3.317050338E-1
5.198369896E1,-1.992323995E0,-9.401998520E0,5.976074338E-1
5.198620781E1,-1.750349760E0,-9.679864883E0,9.233304262E-1
5.198871875E1,-1.505982757E0,-9.773184776E0,1.234696507E0
5.199122760E1,-1.261615753E0,-9.835398674E0,1.263410330E0
5.199373646E1,-9.789635539E-1,-9.938589096E0,1.581954837E0
5.199624531E1,-6.317051649E-1,-1.001994514E1,1.982154489E0
5.199875416E1,-4.040879309E-1,-1.013988495E1,2.291127682E0
5.200126302E1,-1.932204217E-1,-1.026431179E1,2.861217737E0
5.200377187E1,7.028916478E-2,-1.042253685E1,3.143869877E0
5.200628068E1,1.875374764E-1,-1.047757244E1,3.086441994E0
5.200878958E1,4.366901219E-1,-1.056132126E1,3.407379389E0
5.201129844E1,6.260222197E-1,-1.067408276E1,3.795614958E0
5.201380724E1,8.416753411E-1,-1.072672462E1,4.051946163E0
5.201631609E1,1.095613718E0,-1.075065327E1,4.339384079E0
5.201882432E1,1.148255825E0,-1.073868847E1,4.487739086E0
5.202133318E1,1.363908887E0,-1.066690445E1,4.511667252E0
5.202384203E1,1.526620865E0,-1.058285618E1,4.571487427E0
5.202635088E1,1.466800332E0,-1.048953629E1,4.403990269E0
5.202885974E1,1.435693622E0,-1.034566784E1,4.140480518E0
5.203136859E1,1.378265858E0,-1.016620636E1,3.778566122E0
5.203387745E1,1.222433209E0,-9.940981865E0,3.290131092E0
5.203638630E1,1.131505966E0,-9.766006470E0,2.892324448E0
5.203889515E1,1.234397411E0,-9.593723297E0,2.482852697E0
5.204140401E1,1.313360572E0,-9.397212982E0,2.037189484E0
5.204391281E1,1.435693622E0,-9.212666512E0,1.562812328E0
5.204642166E1,1.514656782E0,-8.999405861E0,1.078863859E0
5.204892995E1,1.524227977E0,-8.879764557E0,4.848456979E-1
5.205143880E1,1.562513232E0,-8.827122688E0,-8.673981763E-3
5.205394765E1,1.802094579E0,-8.800801277E0,-7.103692293E-1
5.205645651E1,1.886142492E0,-8.956335068E0,-1.567897081E0
5.205896536E1,1.989033818E0,-9.107381821E0,-2.255534410E0
5.206147422E1,2.231008053E0,-9.258130074E0,-2.895016193E0
5.206398307E1,2.367398977E0,-9.468997002E0,-3.362214804E0
5.206649192E1,2.463410854E0,-9.785149574E0,-3.783949852E0
5.206900078E1,2.367398977E0,-1.015663528E1,-4.217350006E0
5.207150963E1,2.302792788E0,-1.058285618E1,-4.559822559E0
5.207401844E1,2.123031855E0,-1.108355427E1,-5.019842625E0
5.207652729E1,1.955534339E0,-1.165843010E1,-5.501398563E0
5.207903630E1,1.907677889E0,-1.220219898E1,-5.865406513E0
5.208154515E1,1.804487348E0,-1.266939735E1,-6.229713917E0
5.208405401E1,1.440479279E0,-1.314856052E1,-6.660720825E0
5.208656286E1,1.234397411E0,-1.347906876E1,-7.103991508E0
5.208907172E1,1.093220830E0,-1.374257851E1,-7.458428383E0
5.209158057E1,9.828519225E-1,-1.401805210E1,-7.726723194E0
5.209408942E1,1.016351461E0,-1.422174168E1,-7.808079243E0
5.209659828E1,9.996016622E-1,-1.438445377E1,-7.491927624E0
5.209910713E1,1.198505044E0,-1.448046494E1,-7.142276287E0
5.210161599E1,1.457229018E0,-1.457139301E1,-6.679863453E0
5.210412479E1,1.562513232E0,-1.445414448E1,-6.093023777E0
5.210663364E1,1.531406522E0,-1.421695614E1,-5.546862125E0
5.210914713E1,1.395015597E0,-1.408265877E1,-5.038985252E0
5.211165599E1,1.392622828E0,-1.403240967E1,-4.483252525E0
5.211416484E1,1.291825175E0,-1.386221981E1,-3.929912090E0
5.211667370E1,1.222433209E0,-1.375454235E1,-3.295215845E0
5.211918255E1,1.088435173E0,-1.362503147E1,-2.430509567E0
5.212169140E1,8.464609981E-1,-1.339053440E1,-1.745265007E0
5.212420021E1,5.566303730E-1,-1.329452229E1,-1.220638633E0
5.212670911E1,1.899302900E-1,-1.330887985E1,-8.422735929E-1
5.212921797E1,-2.315055877E-1,-1.336182117E1,-2.817548811E-1
5.213172682E1,-5.285146832E-1,-1.347906876E1,3.771686554E-1
5.213423562E1,-6.005984545E-1,-1.363011551E1,1.177268744E0
5.213674448E1,-4.950151742E-1,-1.390798283E1,2.027618170E0
5.213925172E1,-6.340979934E-1,-1.422652721E1,2.911466837E0
5.214176057E1,-9.167501926E-1,-1.457378578E1,3.548855066E0
5.214426943E1,-1.252044439E0,-1.494736481E1,4.255335808E0
5.214677828E1,-1.582553029E0,-1.539781380E1,5.019543648E0
5.214928713E1,-1.949253201E0,-1.579562092E1,5.625525951E0
5.215179599E1,-2.167000055E0,-1.616919899E1,6.083153248E0
5.215430484E1,-2.066501379E0,-1.656431389E1,6.710670948E0
5.215681370E1,-1.939681888E0,-1.692383575E1,7.237690449E0
5.215932255E1,-1.724028707E0,-1.715145302E1,7.594819069E0
5.216183140E1,-1.553839207E0,-1.724477386E1,8.066504478E0
5.216434021E1,-1.484447360E0,-1.721127510E1,8.516953468E0
5.216684906E1,-1.436590910E0,-1.689512253E1,8.984151840E0
5.216935968E1,-1.275972724E0,-1.652124405E1,9.324232101E0
5.217186854E1,-9.813563824E-1,-1.615962791E1,9.640383720E0
5.217437739E1,-6.652047038E-1,-1.582194138E1,9.879964828E0
5.217688625E1,-4.639084935E-1,-1.545763397E1,9.963713646E0
5.217939510E1,-6.723831892E-1,-1.518216038E1,1.008843899E1
5.218190396E1,-7.992027402E-1,-1.489711571E1,1.014347458E1
5.218441281E1,-6.819544435E-1,-1.452114296E1,1.005972576E1
5.218692166E1,-5.476573110E-1,-1.420738411E1,9.879964828E0
5.218943052E1,-4.615156651E-1,-1.396780300E1,9.554242134E0
5.219193937E1,-4.591228366E-1,-1.372822189E1,9.005686760E0
5.219444818E1,-6.915257573E-1,-1.337617779E1,8.368597984E0
5.219695703E1,-9.478568435E-1,-1.312941742E1,7.695317745E0
5.219945958E1,-1.199402332E0,-1.277707481E1,6.952645302E0
5.220196844E1,-1.587338686E0,-1.248963642E1,6.178866386E0
5.220447729E1,-1.843669891E0,-1.219741344E1,5.496313572E0
5.220698614E1,-1.956431627E0,-1.179272747E1,4.868795872E0
5.220949500E1,-2.128714800E0,-1.140449142E1,4.130908966E0
5.221200385E1,-2.442473650E0,-1.122981548E1,3.304488182E0
5.221451271E1,-2.705983400E0,-1.117448139E1,2.576172590E0
5.221702156E1,-2.876172781E0,-1.112901783E1,2.037189484E0
5.221953041E1,-2.940778971E0,-1.127288628E1,1.654038668E0
5.222203927E1,-3.302693367E0,-1.140688419E1,1.308874011E0
5.222454807E1,-3.654737473E0,-1.158903790E1,9.568299651E-1
5.222705693E1,-3.865604877E0,-1.170628643E1,6.909275651E-1
5.222956807E1,-4.083651066E0,-1.188604736E1,4.800600410E-1
5.223207692E1,-4.255934238E0,-1.200090313E1,1.112662554E-1
5.223458578E1,-4.217648983E0,-1.219741344E1,-1.187438220E-1
5.223709463E1,-4.306183338E0,-1.238435268E1,-5.404788256E-1
5.223960349E1,-4.371088982E0,-1.257847023E1,-9.595218897E-1
5.224211234E1,-4.198506355E0,-1.281536007E1,-1.429113269E0
5.224462120E1,-4.246362686E0,-1.301665592E1,-1.762014747E0
5.224713000E1,-4.462016106E0,-1.316530991E1,-2.435295343E0
5.224963885E1,-4.363910198E0,-1.333759308E1,-2.753839731E0
5.225214771E1,-4.318147659E0,-1.363968754E1,-3.146561861E0
5.225465656E1,-4.440480709E0,-1.390559006E1,-3.445963621E0
5.225716541E1,-4.818845749E0,-1.431506157E1,-3.625724554E0
5.225967703E1,-5.051248550E0,-1.468146229E1,-3.843770504E0
5.226218588E1,-5.528018475E0,-1.507448387E1,-4.126422882E0
5.226469474E1,-5.937490463E0,-1.539063549E1,-4.406682014E0
5.226720359E1,-6.181857109E0,-1.567568016E1,-4.576572418E0
5.226971239E1,-6.543771744E0,-1.594636822E1,-4.710869789E0
5.227222130E1,-7.073183537E0,-1.624098396E1,-4.672584534E0
5.227473015E1,-7.427620411E0,-1.633460426E1,-4.799404144E0
5.227723896E1,-7.691130161E0,-1.630080605E1,-5.036592484E0
5.227974781E1,-7.978568077E0,-1.623859215E1,-5.144568920E0
5.228225666E1,-8.227720261E0,-1.618594933E1,-5.125426292E0
5.228476552E1,-8.505587578E0,-1.606870079E1,-5.077270508E0
5.228727437E1,-8.524729729E0,-1.581476307E1,-4.936093807E0
5.228978344E1,-8.651549339E0,-1.564696598E1,-4.813760757E0
5.229229229E1,-8.579764366E0,-1.566850185E1,-4.509573460E0
5.229480114E1,-7.983353615E0,-1.555364609E1,-4.200600147E0
5.229731000E1,-7.741379261E0,-1.529013634E1,-4.088137627E0
5.229981885E1,-7.846663475E0,-1.509601879E1,-4.238885403E0
5.230232765E1,-8.086244583E0,-1.471765423E1,-4.226921082E0
5.230483656E1,-7.964210987E0,-1.419781303E1,-3.994518280E0
5.230734536E1,-7.664809227E0,-1.356521034E1,-3.680759430E0
5.230985422E1,-7.286144733E0,-1.290897942E1,-3.417249918E0
5.231236307E1,-6.546164513E0,-1.239870930E1,-3.292823076E0
5.231487193E1,-5.822634697E0,-1.205145168E1,-2.976671457E0
5.231738078E1,-5.070391178E0,-1.189801121E1,-2.559721947E0
5.231989068E1,-4.193720818E0,-1.175204945E1,-2.068595171E0
5.232239953E1,-3.099004507E0,-1.160578823E1,-1.448255897E0
5.232490838E1,-2.059323072E0,-1.138774204E1,-9.284151793E-1
5.232741724E1,-9.526425004E-1,-1.099501991E1,-1.307079345E-1
5.232992609E1,5.593222752E-2,-1.042732334E1,5.303093195E-1
5.233243495E1,8.201399446E-1,-1.011565781E1,9.185447693E-1
5.233494380E1,1.493121386E0,-1.030498981E1,1.229910851E0
5.233745260E1,1.972284079E0,-1.017577744E1,1.299302697E0
5.233996146E1,2.365005970E0,-9.895518303E0,1.711466432E0
5.234247026E1,3.081357241E0,-9.912267685E0,1.996511340E0
5.234497916E1,3.876671791E0,-1.013988495E1,1.797608018E0
5.234748802E1,4.408476830E0,-1.029541874E1,1.404886007E0
5.234999703E1,4.508975029E0,-1.065224838E1,9.640084505E-1
5.235250588E1,5.076672554E0,-1.063549805E1,9.690931439E-2
5.235501474E1,5.529513836E0,-1.049192905E1,-6.194419861E-1
5.235752359E1,5.191826820E0,-1.033848953E1,-8.733802438E-1
5.236003245E1,4.525724888E0,-1.004865837E1,-1.429113269E0
5.236254130E1,3.814458370E0,-9.766006470E0,-2.154736757E0
5.236505015E1,3.208476067E0,-9.689435959E0,-2.643470764E0
5.236755896E1,2.674278498E0,-9.550353050E0,-3.014956474E0
5.237006781E1,2.161616087E0,-9.562317848E0,-3.374179125E0
5.237257666E1,1.593919039E0,-9.524032593E0,-3.812663794E0
5.237508552E1,9.996016622E-1,-9.457033157E0,-4.174279213E0
5.237759437E1,5.590232015E-1,-9.296415329E0,-4.411467552E0
5.238010344E1,2.883351147E-1,-9.133703232E0,-4.607978344E0
5.238261229E1,-8.315058798E-2,-8.930013657E0,-4.571786880E0
5.238512114E1,-4.423730969E-1,-8.644968987E0,-4.533501625E0
5.238763000E1,-6.508477330E-1,-8.355138779E0,-4.258028030E0
5.239013885E1,-8.784649968E-1,-8.048558235E0,-3.870091438E0
