"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.936736292E0,-1.137634277E-2,9.831405487E0,-3.779640198E-1
3.946746292E0,-5.538482666E-3,9.825717316E0,-3.796105957E-1
3.956756292E0,-6.885681152E-3,9.821526031E0,-3.769161987E-1
3.966766292E0,1.197509766E-2,9.831555176E0,-3.839515686E-1
3.976775292E0,4.296066284E-2,9.859097900E0,-4.073030090E-1
3.986785292E0,5.957611084E-2,9.884994049E0,-4.161346436E-1
3.996795292E0,5.673202515E-2,9.895921326E0,-4.254153442E-1
4.006805292E0,3.562591553E-2,9.872120819E0,-4.123924255E-1
4.016833417E0,1.347198486E-2,9.839638367E0,-3.826043701E-1
4.026843417E0,1.676513672E-2,9.813293152E0,-3.784130859E-1
4.036853417E0,2.200424194E-2,9.822274475E0,-3.808081055E-1
4.046863417E0,3.068618774E-2,9.851014709E0,-3.866459656E-1
4.056873417E0,4.146377563E-2,9.874366150E0,-4.025129700E-1
4.066882417E0,6.765930176E-2,9.880503387E0,-4.046086121E-1
4.076892417E0,8.322692871E-2,9.856403503E0,-3.866459656E-1
4.086902417E0,8.981323242E-2,9.844428406E0,-3.803590393E-1
4.096912417E0,8.726852417E-2,9.859546967E0,-3.769161987E-1
4.106921417E0,6.810836792E-2,9.865384827E0,-3.911366272E-1
4.116901417E0,5.388793945E-2,9.886041870E0,-4.243675232E-1
4.126910417E0,6.107299805E-2,9.879305878E0,-4.291575623E-1
4.136920417E0,4.999603271E-2,9.861792297E0,-4.293072510E-1
4.146930417E0,2.784210205E-2,9.853858795E0,-4.300556946E-1
4.156940417E0,-1.646575928E-3,9.831704865E0,-4.116439819E-1
4.166949417E0,-4.670288086E-2,9.810149689E0,-3.911366272E-1
4.176959417E0,-4.191284180E-2,9.806557159E0,-3.909869385E-1
4.186969417E0,-2.335144043E-2,9.812694397E0,-3.971241760E-1
4.196979417E0,5.837860107E-3,9.836494904E0,-3.956272888E-1
4.206988417E0,5.433700562E-2,9.861941986E0,-4.025129700E-1
4.216998417E0,1.022373962E-1,9.886041870E0,-4.149371338E-1
4.227008417E0,1.196012878E-1,9.869426422E0,-4.186793518E-1
4.237018417E0,8.876541138E-2,9.849817200E0,-4.108955383E-1
4.247028417E0,3.906875610E-2,9.829160156E0,-4.152365112E-1
4.257037417E0,8.232879639E-3,9.820627899E0,-4.361929321E-1
4.267047417E0,7.484436035E-4,9.799671478E0,-4.454736328E-1
4.277057417E0,8.981323242E-4,9.804760895E0,-4.255650330E-1
4.287067417E0,2.993774414E-4,9.820478210E0,-4.137396240E-1
4.297076417E0,7.933502197E-3,9.837393036E0,-3.838018799E-1
4.307086417E0,2.095642090E-2,9.851164398E0,-3.806584167E-1
4.317065417E0,2.170486450E-2,9.856403503E0,-3.941304016E-1
4.327075417E0,1.706451416E-2,9.869725800E0,-3.921844482E-1
4.337085417E0,1.511856079E-2,9.886041870E0,-3.870950317E-1
4.347095417E0,2.290237427E-2,9.885143738E0,-3.947291565E-1
4.357104417E0,4.161346436E-2,9.880204010E0,-3.832031250E-1
4.367114417E0,3.996688843E-2,9.856253815E0,-3.782633972E-1
4.377124417E0,3.487747192E-2,9.822573853E0,-3.824546814E-1
4.387134417E0,3.293151855E-2,9.813442841E0,-3.861968994E-1
4.397144417E0,2.140548706E-2,9.815089417E0,-3.896397400E-1
4.407153417E0,3.098556519E-2,9.825118561E0,-3.989204407E-1
4.417163417E0,2.350112915E-2,9.801767120E0,-3.932322693E-1
4.427173417E0,1.616638184E-2,9.790989532E0,-3.641926575E-1
4.437183417E0,-7.484436035E-4,9.815089417E0,-3.228785706E-1
4.447192417E0,-2.365081787E-2,9.856403503E0,-2.924917603E-1
4.457202417E0,-1.496887207E-2,9.862391052E0,-2.839595032E-1
4.467212417E0,-4.490661621E-3,9.871222687E0,-2.891986084E-1
4.477222417E0,3.128494263E-2,9.893975372E0,-3.143463135E-1
4.487231417E0,8.442443848E-2,9.877659302E0,-3.399430847E-1
4.497241417E0,8.247848511E-2,9.844129028E0,-3.370989990E-1
4.507251417E0,4.939727783E-2,9.828411713E0,-3.260220337E-1
4.517261417E0,1.511856079E-2,9.836345215E0,-3.106040955E-1
4.527240417E0,2.844085693E-3,9.852062531E0,-2.883004761E-1
4.537250417E0,7.484436035E-4,9.848769379E0,-2.676434326E-1
4.547259417E0,4.131408691E-2,9.835746460E0,-2.670446777E-1
4.557269417E0,7.694000244E-2,9.824070740E0,-2.791694641E-1
4.567279417E0,1.056802368E-1,9.806706848E0,-2.938389587E-1
4.577289417E0,1.011895752E-1,9.803413696E0,-3.118016052E-1
4.587299417E0,4.849914551E-2,9.809101868E0,-3.311114502E-1
4.597308417E0,-3.891906738E-3,9.799372101E0,-3.451821899E-1
4.607318417E0,-5.044509888E-2,9.769134979E0,-3.558100891E-1
4.617328417E0,-6.556365967E-2,9.757159882E0,-3.538641357E-1
4.627338417E0,-9.220825195E-2,9.762398987E0,-3.332070923E-1
4.637347417E0,-1.197509766E-1,9.775571594E0,-3.046165466E-1
4.647357417E0,-1.155596924E-1,9.788744202E0,-2.776725769E-1
4.657367417E0,-1.089733887E-1,9.785451050E0,-2.755769348E-1
4.667377417E0,-1.145118713E-1,9.785600739E0,-2.776725769E-1
4.677386417E0,-9.071136475E-2,9.806706848E0,-3.005749512E-1
4.687396417E0,-5.658233643E-2,9.830806732E0,-3.620970154E-1
4.697406417E0,-4.939727783E-2,9.826914825E0,-4.147874451E-1
4.707416417E0,-7.619155884E-2,9.812844086E0,-4.411326599E-1
4.717425417E0,-1.299298096E-1,9.799521790E0,-4.342469788E-1
4.727405417E0,-1.598675537E-1,9.789792023E0,-4.111949158E-1
4.737415417E0,-1.501377869E-1,9.794132996E0,-3.974235535E-1
4.747424417E0,-1.601669312E-1,9.812245331E0,-3.992198181E-1
4.757434417E0,-1.802252197E-1,9.821675720E0,-3.993695068E-1
4.767444417E0,-1.901046753E-1,9.822573853E0,-4.073030090E-1
4.777454417E0,-1.911524963E-1,9.810149689E0,-4.300556946E-1
4.787463417E0,-1.954934692E-1,9.795929260E0,-4.444258118E-1
4.797473417E0,-1.842668152E-1,9.776619415E0,-4.700225830E-1
4.807483417E0,-1.484912109E-1,9.777667236E0,-4.769082642E-1
4.817493417E0,-1.374142456E-1,9.796677704E0,-4.528083801E-1
4.827502417E0,-1.392105103E-1,9.818681946E0,-4.198768616E-1
4.837512417E0,-1.267863464E-1,9.833950195E0,-4.312532043E-1
4.847522417E0,-1.011895752E-1,9.829010468E0,-4.514611816E-1
4.857532417E0,-8.577163696E-2,9.829609222E0,-4.605921936E-1
4.867541417E0,-6.227050781E-2,9.852062531E0,-4.457730103E-1
4.877551417E0,-7.334747314E-3,9.893376617E0,-4.569996643E-1
4.887561417E0,9.864486694E-2,9.913285217E0,-4.836442566E-1
4.897571417E0,1.591191101E-1,9.884245605E0,-4.900808716E-1
4.907581417E0,1.255888367E-1,9.825417938E0,-4.665797424E-1
4.917590417E0,7.858657837E-2,9.798473969E0,-4.775070190E-1
4.927600417E0,4.655319214E-2,9.781708832E0,-4.984634399E-1
4.937579417E0,3.742218018E-3,9.811347198E0,-5.019062805E-1
4.947589417E0,-1.182540894E-2,9.865534515E0,-5.334906006E-1
4.957599417E0,-1.586700439E-2,9.915081482E0,-6.632707214E-1
4.967609417E0,-3.053649902E-2,9.916129303E0,-7.497908020E-1
4.977618417E0,-4.655319214E-2,9.811796265E0,-7.219487000E-1
4.987628417E0,-8.038284302E-2,9.635762329E0,-5.234614563E-1
4.997638417E0,-8.906478882E-2,9.558073883E0,-2.731819153E-1
5.007648417E0,4.340972900E-2,9.666298828E0,-1.845661926E-1
5.017685417E0,2.023791504E-1,9.914782104E0,-2.185455322E-1
5.027695417E0,3.499722290E-1,1.006851242E1,-3.044668579E-1
5.037705417E0,4.203259277E-1,1.005803421E1,-3.574566650E-1
5.047715417E0,4.150868225E-1,9.889035645E0,-4.254153442E-1
5.057724417E0,4.393363953E-1,9.666897583E0,-5.263055420E-1
5.067734417E0,3.914360046E-1,9.494456177E0,-5.435197449E-1
5.077744417E0,3.601510620E-1,9.493108978E0,-5.372328186E-1
5.087754417E0,3.927832031E-1,9.615704041E0,-6.045927429E-1
5.097764417E0,3.365002441E-1,9.666149139E0,-6.732998657E-1
5.107773417E0,2.621049500E-1,9.653126221E0,-6.818321228E-1
5.117783417E0,1.968406677E-1,9.786498871E0,-6.114784241E-1
5.127793417E0,3.097059631E-1,1.012943573E1,-5.635780334E-1
5.137772417E0,6.765930176E-1,1.041818527E1,-5.993536377E-1
5.147782417E0,8.626560974E-1,1.037851776E1,-7.081773376E-1
5.157792417E0,7.756869507E-1,9.921218719E0,-6.920109558E-1
5.167801417E0,4.134402466E-1,9.593250732E0,-6.966513062E-1
5.177811417E0,1.820214844E-1,9.492809601E0,-7.345225525E-1
5.187821417E0,1.426533508E-1,9.658515015E0,-9.131011963E-1
5.197831417E0,3.652404785E-1,9.789642334E0,-1.122964783E0
5.207840417E0,1.797761536E-1,1.013766861E1,-1.359323273E0
5.217850417E0,-2.180964661E-1,1.030996033E1,-1.334474945E0
5.227860417E0,3.936813354E-2,1.002016296E1,-1.117426300E0
5.237870417E0,1.966909790E-1,9.880054321E0,-1.134640503E0
5.247880417E0,1.320254517E-1,9.970765686E0,-1.317560120E0
5.257889417E0,6.144721985E-1,9.897867279E0,-1.491648102E0
5.267899417E0,6.529421997E-1,1.040276733E1,-1.657353516E0
5.277909417E0,2.240840149E-1,1.074001602E1,-1.766177216E0
5.287919417E0,6.312373352E-1,1.024679169E1,-1.535057831E0
5.297928417E0,7.668553162E-1,9.731862488E0,-1.934427338E0
5.307938417E0,6.255491638E-1,9.653425598E0,-1.918111267E0
5.317948417E0,5.384303284E-1,9.542206879E0,-1.862876129E0
5.327958417E0,4.866380310E-1,9.376351776E0,-1.650767212E0
5.337967417E0,6.414161682E-1,9.362730103E0,-1.542093201E0
5.347947417E0,7.111711121E-1,9.391769714E0,-1.634600830E0
5.357956417E0,-2.082170105E-1,1.011716125E1,-1.129102020E0
5.367966417E0,-8.843609619E-1,1.012225067E1,-1.935774536E0
5.377976417E0,-2.344125366E-1,9.516161041E0,-1.559457092E0
5.387986417E0,-4.812492371E-1,9.524842987E0,-1.490001526E0
5.397995417E0,-6.137237549E-1,9.506281586E0,-1.543290710E0
5.408005417E0,-4.775070190E-1,9.493558044E0,-1.446891174E0
5.418015417E0,-3.674858093E-1,9.654174042E0,-1.431323547E0
5.428025417E0,-2.588117981E-1,9.838440857E0,-1.484912109E0
5.438035417E0,-1.689985657E-1,9.939630432E0,-1.493294678E0
5.448044417E0,-1.062789917E-2,9.992320862E0,-1.482217712E0
5.458054417E0,7.544311523E-2,1.001971390E1,-1.475781097E0
5.468064417E0,1.375639343E-1,1.000504440E1,-1.507215729E0
5.478074417E0,1.365161133E-1,9.946366425E0,-1.636846161E0
5.488083417E0,-3.966751099E-2,9.781259766E0,-1.767973480E0
5.498093417E0,-1.788780212E-1,9.620194702E0,-1.858984222E0
5.508103417E0,-3.836521912E-1,9.453591156E0,-1.917213135E0
5.518113417E0,-5.676196289E-1,9.381740570E0,-1.945354614E0
5.528122417E0,-6.206094360E-1,9.412426758E0,-1.934577026E0
5.538132417E0,-5.929170227E-1,9.468410339E0,-1.832189941E0
5.548111417E0,-6.788383484E-1,9.591903534E0,-1.450633392E0
5.558121417E0,-4.825964355E-1,9.787097626E0,-1.375489655E0
5.568131417E0,-2.026785278E-1,1.002360580E1,-1.453926544E0
5.578141417E0,-3.382965088E-2,1.006506958E1,-1.549128571E0
5.588151417E0,1.630110168E-1,9.491761780E0,-2.708617401E0
5.598160417E0,2.207908630E-1,9.253307648E0,-2.354304199E0
5.608170417E0,9.490264893E-2,9.146579590E0,-2.437980194E0
5.618180417E0,1.176553345E-1,9.094338226E0,-2.488425293E0
5.628190417E0,1.368154907E-1,9.345665588E0,-2.061662750E0
5.638199417E0,3.448828125E-1,9.570647736E0,-2.073488159E0
5.648209417E0,5.767506409E-1,9.793833618E0,-1.973196716E0
5.658219417E0,5.495072937E-1,9.968520355E0,-1.812281342E0
5.668229417E0,3.923341370E-1,9.921667786E0,-1.779050446E0
5.678238417E0,3.891906738E-2,9.839189301E0,-1.828896790E0
5.688248417E0,-4.704716492E-1,9.818232880E0,-1.894011383E0
5.698258417E0,-9.294172668E-1,9.848919067E0,-1.957030334E0
5.708268417E0,-1.121168518E0,9.858648834E0,-1.926044769E0
5.718277417E0,-1.099763031E0,9.742490387E0,-1.725761261E0
5.728287417E0,-1.058748322E0,9.640402679E0,-1.481618958E0
5.738297417E0,-1.070424042E0,9.605225830E0,-1.374292145E0
5.748307417E0,-1.081051941E0,9.577084351E0,-1.348845062E0
5.758286417E0,-1.048569489E0,9.542356567E0,-1.389859772E0
5.768296417E0,-9.942324829E-1,9.475595398E0,-1.427281952E0
5.778306417E0,-9.196875000E-1,9.419162750E0,-1.399739227E0
5.788315417E0,-7.876620483E-1,9.415869598E0,-1.218316498E0
5.798325417E0,-5.646258545E-1,9.429191895E0,-9.530680847E-1
5.808335417E0,-1.827699280E-1,9.419462128E0,-7.262896729E-1
5.818345417E0,2.254312134E-1,9.289831696E0,-5.789959717E-1
5.828354417E0,5.526507568E-1,9.213640137E0,-4.921765137E-1
5.838364417E0,9.202862549E-1,9.249864807E0,-5.355862427E-1
5.848374417E0,1.253643036E0,9.315727844E0,-6.628216553E-1
5.858384417E0,1.433419189E0,9.550290070E0,-7.908055115E-1
5.868393417E0,1.460363159E0,9.872569885E0,-9.389973450E-1
5.878403417E0,1.441951447E0,1.028705795E1,-1.020727386E0
5.888413417E0,1.396146698E0,1.082129700E1,-9.767189026E-1
5.898423417E0,1.340761871E0,1.129536118E1,-6.261479187E-1
5.908432417E0,1.076710968E0,1.154878418E1,-1.243913269E-1
5.918442417E0,7.705975342E-1,1.197075668E1,5.915698242E-1
5.928452417E0,4.978646851E-1,1.246053818E1,1.208886108E0
5.938462417E0,2.246827698E-1,1.244227615E1,1.485061798E0
5.948472417E0,-1.302291870E-2,1.220696548E1,1.404379578E0
5.958451417E0,-2.647993469E-1,1.188977509E1,9.906399536E-1
5.968461417E0,-5.803431702E-1,1.136406830E1,2.025288391E-1
5.978470417E0,-8.759783936E-1,1.094329330E1,-3.927832031E-1
5.988480417E0,-8.346643066E-1,1.077324692E1,-8.628057861E-1
5.998490417E0,-9.328601074E-1,9.883347473E0,-1.307680664E0
6.008500417E0,-1.012045441E0,8.757089539E0,-1.609303436E0
6.018501458E0,-9.060658264E-1,8.262068939E0,-1.844015350E0
6.028511458E0,-8.657995605E-1,7.776628418E0,-1.879641266E0
6.038521458E0,-8.101153564E-1,7.866142273E0,-1.862277374E0
6.048531458E0,-4.258644104E-1,9.307045898E0,-1.476679230E0
6.058540458E0,-4.692741394E-1,9.341474304E0,-1.426383820E0
6.068550458E0,-4.209246826E-1,9.319020996E0,-1.319655762E0
6.078560458E0,-5.460644531E-1,9.061556396E0,-1.298250275E0
6.088570458E0,-4.270619202E-1,9.340875549E0,-1.077908478E0
6.098580458E0,-3.838018799E-1,1.016401382E1,-7.728428650E-1
6.108589458E0,-6.497987366E-1,9.535919952E0,-9.638456726E-1
6.118599458E0,-5.427713013E-1,9.582622833E0,-1.106648712E0
6.128609458E0,-6.042933655E-1,9.327104187E0,-1.332978058E0
6.138619458E0,-5.122348022E-1,9.136700134E0,-1.671873322E0
6.148628458E0,-4.345463562E-1,8.798703003E0,-1.994602203E0
6.158608458E0,-4.884342957E-1,8.421038361E0,-2.338287506E0
6.168617458E0,-6.327342224E-1,7.996820526E0,-2.600991211E0
6.178627458E0,-7.771838379E-1,7.722441101E0,-2.789449310E0
6.188637458E0,-9.189390564E-1,7.738607483E0,-2.994373169E0
6.198647458E0,-1.079555054E0,8.152945862E0,-3.128194885E0
6.208656458E0,-1.503922577E0,8.666078796E0,-3.161126404E0
6.218666458E0,-2.066003723E0,9.152417450E0,-3.107687531E0
6.228676458E0,-2.650388489E0,9.436376953E0,-3.101400604E0
6.238686458E0,-3.070714417E0,9.345515900E0,-3.054997101E0
6.248695458E0,-3.208428040E0,9.225465546E0,-2.921025696E0
6.258705458E0,-3.156486053E0,9.153465271E0,-2.786455536E0
6.268715458E0,-3.100652161E0,8.918304291E0,-2.735860748E0
6.278725458E0,-3.029400330E0,8.655301208E0,-2.780917053E0
6.288735458E0,-2.990331573E0,8.608748016E0,-2.811303864E0
6.298744458E0,-3.011138306E0,8.726253662E0,-2.867586823E0
6.308754458E0,-2.981050873E0,9.084758148E0,-3.018622742E0
6.318764458E0,-2.828967133E0,9.815239105E0,-3.323089600E0
6.328774458E0,-2.518363037E0,1.102681961E1,-3.661086731E0
6.338783458E0,-2.028731232E0,1.247670456E1,-3.691473541E0
6.348793458E0,-1.390458527E0,1.403646103E1,-2.879412231E0
6.358803458E0,-7.994874573E-1,1.496168701E1,-1.935175781E0
6.368782458E0,-3.749702454E-1,1.457519073E1,-1.462159424E0
6.378792458E0,-1.847158813E-1,1.319536011E1,-1.207389221E0
6.388802458E0,-1.944456482E-1,1.166569107E1,-1.088536377E0
6.398811458E0,-2.219883728E-1,1.062864761E1,-1.366508331E0
6.408821458E0,1.332229614E-1,1.029514114E1,-1.759590912E0
6.418831458E0,7.298822021E-1,1.031280441E1,-1.869612122E0
6.428841458E0,1.184636536E0,1.024514511E1,-2.120939484E0
6.438851458E0,1.383572845E0,9.632768555E0,-2.236798553E0
6.448860458E0,1.226100311E0,8.722960510E0,-1.411714325E0
6.458870458E0,9.340576172E-1,8.185278625E0,-2.971321106E-1
6.468880458E0,7.423063660E-1,8.325387268E0,2.758763123E-1
6.478890458E0,5.686674500E-1,9.003477173E0,3.948788452E-1
6.488899458E0,4.079017639E-1,9.829758911E0,3.430865479E-1
6.498909458E0,3.312611389E-1,1.065753754E1,2.133064270E-1
6.508919458E0,4.104464722E-1,1.142035126E1,1.796264648E-3
6.518929458E0,6.108796692E-1,1.166179916E1,-1.453477478E-1
6.528938458E0,4.071533203E-1,1.128578110E1,-2.427951050E-1
6.538948458E0,-3.899391174E-1,1.039737854E1,-2.824626160E-1
6.548958458E0,-1.161883850E0,9.144334259E0,-5.942642212E-2
6.558968458E0,-6.354286194E-1,8.782237244E0,1.402583313E-1
6.568947458E0,-1.163081360E-1,9.619745636E0,-4.522096252E-1
6.578957458E0,1.076261902E-1,1.021535706E1,-1.432521057E0
6.588966458E0,6.372248840E-1,1.037267990E1,-2.145488434E0
6.598976458E0,1.339564362E0,1.017628830E1,-2.305805054E0
6.608986458E0,2.034868469E0,9.685908051E0,-2.394271088E0
6.618996458E0,2.473755798E0,8.976832581E0,-2.292482758E0
6.629006458E0,2.418670349E0,8.341553650E0,-1.985620880E0
6.639015458E0,1.956431580E0,8.725505219E0,-1.306632843E0
6.649025458E0,1.405277710E0,8.739875336E0,-1.547182617E0
6.659035458E0,6.673123169E-1,8.766220551E0,-1.521436157E0
6.669045458E0,-4.415817261E-1,9.705966339E0,-1.299148407E0
6.679054458E0,-1.177750854E0,1.029005173E1,-1.424138489E0
6.689064458E0,-1.340911560E0,1.034498749E1,-1.125958557E0
6.699074458E0,-1.225351868E0,9.950857086E0,-6.462062073E-1
6.709084458E0,-7.794291687E-1,9.667346649E0,-4.400848389E-1
6.719093458E0,-3.664379883E-1,9.482780457E0,-4.005670166E-1
6.729103458E0,-4.417314148E-1,9.319170685E0,-5.659730530E-1
6.739113458E0,-3.857478333E-1,9.105415192E0,-4.873864746E-1
6.749123458E0,6.586303711E-2,8.331075439E0,-2.450254669E0
6.759133458E0,-2.481838989E-1,8.345146179E0,-2.110461273E0
6.769112458E0,-8.663983154E-1,8.740773468E0,-1.883084106E0
6.779122458E0,-9.448352051E-1,8.622519379E0,-2.114203491E0
6.789131458E0,-1.670376434E0,8.842262421E0,-1.594783630E0
6.799141458E0,-2.039059753E0,9.303153992E0,-1.506317596E0
6.809151458E0,-1.469943237E0,9.768685913E0,-1.172362061E0
6.819161458E0,-1.161285095E0,1.030142807E1,-1.174457703E0
6.829170458E0,-1.194815369E0,1.054527100E1,-8.256829834E-1
6.839180458E0,-1.820813599E0,1.062505508E1,-1.037492523E0
6.849190458E0,-1.379531250E0,9.712702332E0,-1.608405304E0
6.859200458E0,-1.268162842E0,8.982371063E0,-1.618135071E0
6.869209458E0,-1.423539734E0,8.589737549E0,-1.583856354E0
6.879219458E0,-1.246757355E0,8.454119568E0,-1.828597412E0
6.889229458E0,-1.079105988E0,8.599617004E0,-1.898202667E0
6.899239458E0,-1.091979218E0,8.934919739E0,-1.821262665E0
6.909248458E0,-9.915380859E-1,9.073531494E0,-1.999541931E0
6.919258458E0,-1.113085327E0,9.251511383E0,-1.806144104E0
6.929268458E0,-1.439107361E0,9.698481903E0,-1.951342163E0
6.939278458E0,-9.812095642E-1,9.856852570E0,-2.157463531E0
6.949288458E0,-5.697152710E-1,1.026505371E1,-2.282154236E0
6.959297458E0,-4.134402466E-1,1.065634003E1,-2.480491791E0
6.969307458E0,-5.444178772E-1,1.067056046E1,-2.778372345E0
6.979286458E0,-8.125103760E-1,1.044752426E1,-3.045417023E0
6.989296458E0,-1.002165985E0,1.010264145E1,-3.080743561E0
6.999306458E0,-9.951306152E-1,9.804461517E0,-2.786904602E0
7.009316458E0,-1.573677521E0,9.710007935E0,-2.138303375E0
7.019337667E0,-1.236578522E0,9.225465546E0,-2.195634155E0
7.029347667E0,-1.209335175E0,8.808133392E0,-1.437909851E0
7.039357667E0,-1.482666779E0,8.444838867E0,-1.068029022E0
7.049367667E0,-1.519789581E0,8.052055664E0,-8.786727905E-1
7.059376667E0,-1.337618408E0,7.810458069E0,-1.025367737E0
7.069386667E0,-9.035211182E-1,7.632927246E0,-1.417103119E0
7.079396667E0,-2.868035889E-1,7.465724945E0,-1.922601929E0
7.089406667E0,3.793112183E-1,7.241940308E0,-2.120640106E0
7.099415667E0,1.024619293E0,6.934030609E0,-1.771566010E0
7.109425667E0,1.530567169E0,6.715335388E0,-1.188528442E0
7.119435667E0,1.847907257E0,6.881340179E0,-7.683522034E-1
7.129445667E0,2.042502594E0,7.715555420E0,-5.945635986E-1
7.139455667E0,2.073188782E0,9.651629333E0,-2.281256104E-1
7.149464667E0,2.074835358E0,1.273865982E1,-4.290078735E-1
7.159474667E0,2.265239410E0,1.613270187E1,-1.579365692E0
7.169484667E0,1.899549866E0,1.841755051E1,-1.877545624E0
7.179463667E0,4.956193542E-1,1.867576355E1,4.228706360E-1
7.189473667E0,-1.034199371E0,1.730551300E1,3.393892365E0
7.199483667E0,-1.775906982E0,1.550610489E1,4.653672638E0
7.209492667E0,-2.014660492E0,1.355012238E1,4.306245117E0
7.219502667E0,-2.109413452E0,1.148142426E1,3.241658936E0
7.229512667E0,-2.477647705E0,9.265731812E0,2.015259247E0
7.239522667E0,-2.403551788E0,8.256231079E0,8.571176147E-1
7.249531667E0,-2.495460663E0,7.855065308E0,-4.890330505E-1
7.259541667E0,-2.514022064E0,7.829767914E0,-1.840722198E0
7.269551667E0,-1.819017334E0,8.516090698E0,-2.452799377E0
7.279561667E0,-1.078806610E0,9.064250793E0,-2.119592285E0
7.289571667E0,-7.062313843E-1,8.815168762E0,-1.770069122E0
7.299580667E0,-3.748205566E-1,8.898844757E0,-1.395248566E0
7.309590667E0,-1.770817566E-1,8.923693085E0,-1.136736145E0
7.319600667E0,8.577163696E-2,9.064999237E0,-8.824150085E-1
7.329610667E0,5.721102905E-1,9.788295135E0,-6.216572571E-1
7.339619667E0,4.248165894E-1,8.948242035E0,-8.864566040E-1
7.349629667E0,3.755690002E-1,8.697363739E0,-1.142424316E0
7.359639667E0,5.043013000E-1,8.833131409E0,-1.267264709E0
7.369649667E0,1.646575928E-1,8.330027618E0,-1.356329498E0
7.379628667E0,5.837860107E-2,8.356372833E0,-1.386566620E0
7.389638667E0,6.047424316E-2,8.536148987E0,-1.338666229E0
7.399647667E0,4.879852295E-2,8.552614746E0,-1.334025879E0
7.409657667E0,9.190887451E-2,8.457861786E0,-1.414708099E0
7.419667667E0,3.667373657E-2,8.195906525E0,-1.665885773E0
7.429677667E0,-1.091230774E-1,7.940387878E0,-1.919757843E0
7.439686667E0,-2.799179077E-1,7.798333282E0,-2.169588318E0
7.449696667E0,-7.012916565E-1,8.004454651E0,-2.485132141E0
7.459706667E0,-1.326691132E0,8.370742950E0,-2.997516632E0
7.469716667E0,-1.887574768E0,8.803493042E0,-3.607049103E0
7.479726667E0,-2.474653931E0,9.146280212E0,-3.987707520E0
7.489735667E0,-3.137176208E0,9.431886292E0,-4.023183746E0
7.499745667E0,-3.812272339E0,9.627978516E0,-3.904181213E0
7.509755667E0,-4.202959900E0,9.879006500E0,-3.733386383E0
7.519765667E0,-4.070485382E0,1.005354355E1,-3.453917542E0
7.529774667E0,-3.832330627E0,1.005279510E1,-3.042872314E0
7.539784667E0,-3.527265015E0,1.025981461E1,-2.791395264E0
7.549794667E0,-3.060984650E0,1.045485901E1,-2.758613434E0
7.559804667E0,-2.782713318E0,1.031235535E1,-2.988684998E0
7.569813667E0,-2.119741974E0,1.075737991E1,-3.655997314E0
7.579793667E0,-2.401755524E0,1.061757065E1,-4.088298340E0
7.589802667E0,-2.379601593E0,1.066277664E1,-4.085154877E0
7.599812667E0,-2.283501434E0,1.140448425E1,-3.658092957E0
7.609822667E0,-1.959724731E0,1.240994339E1,-3.026556244E0
7.619832667E0,-1.102008362E0,1.322694443E1,-2.427202606E0
